timestamp, eventType, delayFromPrevious, id, triggeredByEventID, triggersEventID
723.900000000001;Background;1.4;535;-1;-1
724.900000000001;Background;1;536;-1;148
724.9;Stimulus;4.3;148;536;-1
726.600000000001;Background;1.7;537;-1;-1
727.600000000001;Background;1;538;-1;-1
728.700000000001;Background;1.1;539;-1;-1
729.800000000001;Background;1.1;540;-1;149
729.8;Stimulus;4.9;149;540;57
729.8;Probe;13.2;57;149;-1
731.500000000001;Background;1.7;541;-1;-1
732.700000000001;Background;1.2;542;-1;-1
734.100000000001;Background;1.4;543;-1;150
734.1;Stimulus;4.3;150;543;-1
735.900000000001;Background;1.8;544;-1;-1
737.400000000001;Background;1.5;545;-1;-1
738.400000000001;Background;1;546;-1;151
738.4;Stimulus;4.3;151;546;-1
740.200000000001;Background;1.8;547;-1;-1
741.200000000001;Background;1;548;-1;-1
742.400000000001;Background;1.2;549;-1;152
742.4;Stimulus;4;152;549;58
742.4;Probe;12.6;58;152;-1
744.300000000001;Background;1.9;550;-1;-1
746.000000000001;Background;1.7;551;-1;-1
747.300000000001;Background;1.3;552;-1;-1
748.800000000001;Background;1.5;553;-1;153
748.8;Stimulus;6.4;153;553;-1
750.400000000001;Background;1.6;554;-1;-1
751.400000000001;Background;1;555;-1;-1
752.400000000001;Background;1;556;-1;-1
753.400000000001;Background;1;557;-1;154
753.4;Stimulus;4.6;154;557;59
753.4;Probe;11;59;154;-1
755.300000000001;Background;1.9;558;-1;-1
756.900000000001;Background;1.6;559;-1;-1
758.400000000001;Background;1.5;560;-1;-1
759.400000000001;Background;1;561;-1;-1
760.400000000001;Background;1;562;-1;155
760.4;Stimulus;7;155;562;-1
761.700000000001;Background;1.3;563;-1;-1
763.000000000001;Background;1.3;564;-1;-1
764.400000000001;Background;1.4;565;-1;156
764.4;Stimulus;4;156;565;60
764.4;Probe;11;60;156;-1
765.400000000001;Background;1;566;-1;-1
766.500000000001;Background;1.1;567;-1;-1
768.300000000001;Background;1.8;568;-1;-1
769.6;Background;1.3;569;-1;157
769.6;Stimulus;5.2;157;569;-1
771.6;Background;2;570;-1;-1
772.9;Background;1.3;571;-1;-1
773.9;Background;1;572;-1;158
773.9;Stimulus;4.3;158;572;-1
775;Background;1.1;573;-1;-1
776.1;Background;1.1;574;-1;-1
777.6;Background;1.5;575;-1;-1
779.1;Background;1.5;576;-1;159
779.1;Stimulus;5.2;159;576;61
779.1;Probe;14.7;61;159;5
779.1;Level;150.2;5;61;-1
780.800000000001;Background;1.7;577;-1;-1
782.000000000001;Background;1.2;578;-1;-1
783.500000000001;Background;1.5;579;-1;-1
784.600000000001;Background;1.1;580;-1;160
784.6;Stimulus;5.5;160;580;-1
786.200000000001;Background;1.6;581;-1;-1
787.900000000001;Background;1.7;582;-1;-1
789.000000000001;Background;1.1;583;-1;-1
790.100000000001;Background;1.1;584;-1;161
790.1;Stimulus;5.5;161;584;62
790.1;Probe;11;62;161;-1
791.700000000001;Background;1.6;585;-1;-1
792.900000000001;Background;1.2;586;-1;-1
794.100000000001;Background;1.2;587;-1;-1
795.300000000001;Background;1.2;588;-1;162
795.3;Stimulus;5.2;162;588;-1
797.200000000001;Background;1.9;589;-1;-1
798.700000000001;Background;1.5;590;-1;-1
800.100000000001;Background;1.4;591;-1;-1
801.100000000001;Background;1;592;-1;163
801.1;Stimulus;5.8;163;592;-1
803.100000000001;Background;2;593;-1;-1
804.200000000001;Background;1.1;594;-1;-1
805.400000000001;Background;1.2;595;-1;164
805.4;Stimulus;4.3;164;595;63
805.4;Probe;15.3;63;164;-1
807.400000000001;Background;2;596;-1;-1
808.900000000001;Background;1.5;597;-1;-1
810.100000000001;Background;1.2;598;-1;-1
811.100000000001;Background;1;599;-1;-1
812.100000000001;Background;1;600;-1;165
812.1;Stimulus;6.7;165;600;-1
813.500000000001;Background;1.4;601;-1;-1
815.100000000001;Background;1.6;602;-1;-1
816.100000000001;Background;1;603;-1;166
816.1;Stimulus;4;166;603;64
816.1;Probe;10.7;64;166;-1
817.800000000001;Background;1.7;604;-1;-1
819.000000000001;Background;1.2;605;-1;-1
820.500000000001;Background;1.5;606;-1;-1
821.600000000001;Background;1.1;607;-1;167
821.6;Stimulus;5.5;167;607;-1
823.000000000001;Background;1.4;608;-1;-1
824.300000000001;Background;1.3;609;-1;-1
825.500000000001;Background;1.2;610;-1;-1
826.800000000001;Background;1.3;611;-1;168
826.8;Stimulus;5.2;168;611;65
826.8;Probe;10.7;65;168;-1
828.600000000001;Background;1.8;612;-1;-1
830.200000000001;Background;1.6;613;-1;-1
831.300000000001;Background;1.1;614;-1;-1
832.600000000001;Background;1.3;615;-1;169
832.6;Stimulus;5.8;169;615;-1
833.600000000001;Background;1;616;-1;-1
834.700000000001;Background;1.1;617;-1;-1
836.500000000001;Background;1.8;618;-1;-1
837.800000000001;Background;1.3;619;-1;170
837.8;Stimulus;5.2;170;619;66
837.8;Probe;11;66;170;-1
839.500000000001;Background;1.7;620;-1;-1
840.700000000001;Background;1.2;621;-1;-1
841.800000000001;Background;1.1;622;-1;171
841.8;Stimulus;4;171;622;-1
843.400000000001;Background;1.6;623;-1;-1
844.400000000001;Background;1;624;-1;-1
845.800000000001;Background;1.4;625;-1;172
845.8;Stimulus;4;172;625;-1
847.600000000001;Background;1.8;626;-1;-1
848.600000000001;Background;1;627;-1;-1
849.800000000001;Background;1.2;628;-1;173
849.8;Stimulus;4;173;628;67
849.8;Probe;12;67;173;-1
851.500000000001;Background;1.7;629;-1;-1
853.100000000001;Background;1.6;630;-1;-1
854.300000000001;Background;1.2;631;-1;-1
855.400000000001;Background;1.1;632;-1;-1
856.500000000001;Background;1.1;633;-1;174
856.5;Stimulus;6.7;174;633;-1
858.000000000001;Background;1.5;634;-1;-1
859.100000000001;Background;1.1;635;-1;-1
860.300000000001;Background;1.2;636;-1;-1
861.400000000001;Background;1.1;637;-1;175
861.4;Stimulus;4.9;175;637;68
861.4;Probe;11.6;68;175;-1
863.300000000001;Background;1.9;638;-1;-1
865.100000000001;Background;1.8;639;-1;-1
866.300000000001;Background;1.2;640;-1;-1
867.500000000001;Background;1.2;641;-1;176
867.5;Stimulus;6.1;176;641;-1
868.500000000001;Background;1;642;-1;-1
869.500000000001;Background;1;643;-1;-1
871.400000000001;Background;1.9;644;-1;-1
872.400000000001;Background;1;645;-1;177
872.4;Stimulus;4.9;177;645;69
872.4;Probe;11;69;177;-1
874.300000000001;Background;1.9;646;-1;-1
875.800000000001;Background;1.5;647;-1;-1
877.200000000001;Background;1.4;648;-1;-1
878.200000000001;Background;1;649;-1;178
878.2;Stimulus;5.8;178;649;-1
879.200000000001;Background;1;650;-1;-1
880.300000000001;Background;1.1;651;-1;-1
882.100000000001;Background;1.8;652;-1;-1
883.100000000001;Background;1;653;-1;179
883.1;Stimulus;4.9;179;653;70
883.1;Probe;10.7;70;179;-1
885.000000000001;Background;1.9;654;-1;-1
886.100000000001;Background;1.1;655;-1;-1
887.400000000001;Background;1.3;656;-1;180
887.4;Stimulus;4.3;180;656;-1
889.100000000001;Background;1.7;657;-1;-1
890.700000000001;Background;1.6;658;-1;-1
891.700000000001;Background;1;659;-1;181
891.7;Stimulus;4.3;181;659;-1
893.700000000001;Background;2;660;-1;-1
895.700000000001;Background;2;661;-1;182
895.7;Stimulus;4;182;661;71
895.700000000001;Probe;12.6;71;182;-1
897.300000000001;Background;1.6;662;-1;-1
899.000000000001;Background;1.7;663;-1;-1
900.100000000001;Background;1.1;664;-1;-1
901.200000000001;Background;1.1;665;-1;183
901.2;Stimulus;5.5;183;665;-1
902.200000000001;Background;1;666;-1;-1
903.300000000001;Background;1.1;667;-1;-1
904.500000000001;Background;1.2;668;-1;-1
905.500000000001;Background;1;669;-1;184
905.5;Stimulus;4.3;184;669;-1
907.200000000001;Background;1.7;670;-1;-1
908.200000000001;Background;1;671;-1;-1
909.300000000001;Background;1.1;672;-1;-1
910.400000000001;Background;1.1;673;-1;185
910.4;Stimulus;4.9;185;673;72
910.400000000001;Probe;14.7;72;185;-1
912.300000000001;Background;1.9;674;-1;-1
913.700000000001;Background;1.4;675;-1;-1
914.700000000001;Background;1;676;-1;186
914.699999999999;Stimulus;4.3;186;676;-1
916.100000000001;Background;1.4;677;-1;-1
917.500000000001;Background;1.4;678;-1;-1
918.700000000001;Background;1.2;679;-1;187
918.699999999999;Stimulus;4;187;679;-1
920.000000000001;Background;1.3;680;-1;-1
921.100000000001;Background;1.1;681;-1;-1
922.700000000001;Background;1.6;682;-1;188
922.699999999999;Stimulus;4;188;682;73
922.700000000001;Probe;12.3;73;188;-1
924.700000000001;Background;2;683;-1;-1
926.300000000001;Background;1.6;684;-1;-1
928.100000000001;Background;1.8;685;-1;-1
929.100000000001;Background;1;686;-1;189
929.099999999999;Stimulus;6.4;189;686;-1
930.800000000001;Background;1.7;687;-1;-1
932.000000000001;Background;1.2;688;-1;-1
933.400000000001;Background;1.4;689;-1;190
933.399999999999;Stimulus;4.3;190;689;74
933.400000000001;Probe;10.7;74;190;6
933.4;Level;154.3;6;74;-1
935.300000000001;Background;1.9;690;-1;-1
936.300000000001;Background;1;691;-1;-1
937.700000000001;Background;1.4;692;-1;-1
939.500000000001;Background;1.8;693;-1;191
939.499999999999;Stimulus;6.1;191;693;-1
940.500000000001;Background;1;694;-1;-1
941.600000000001;Background;1.1;695;-1;-1
942.800000000001;Background;1.2;696;-1;-1
944.100000000001;Background;1.3;697;-1;192
944.099999999999;Stimulus;4.6;192;697;75
944.100000000001;Probe;10.7;75;192;-1
946.000000000001;Background;1.9;698;-1;-1
947.800000000001;Background;1.8;699;-1;-1
949.000000000001;Background;1.2;700;-1;-1
950.200000000001;Background;1.2;701;-1;193
950.199999999999;Stimulus;6.1;193;701;-1
951.200000000001;Background;1;702;-1;-1
952.300000000001;Background;1.1;703;-1;-1
953.500000000001;Background;1.2;704;-1;-1
954.800000000001;Background;1.3;705;-1;194
954.8;Stimulus;4.6;194;705;76
954.800000000001;Probe;10.7;76;194;-1
956.700000000001;Background;1.9;706;-1;-1
958.400000000001;Background;1.7;707;-1;-1
959.700000000001;Background;1.3;708;-1;-1
961.000000000001;Background;1.3;709;-1;-1
962.400000000001;Background;1.4;710;-1;195
962.4;Stimulus;7.6;195;710;-1
964.100000000001;Background;1.7;711;-1;-1
965.400000000001;Background;1.3;712;-1;-1
966.400000000001;Background;1;713;-1;196
966.4;Stimulus;4;196;713;77
966.400000000001;Probe;11.6;77;196;-1
968.300000000001;Background;1.9;714;-1;-1
970.000000000001;Background;1.7;715;-1;-1
971.300000000001;Background;1.3;716;-1;-1
972.800000000001;Background;1.5;717;-1;197
972.8;Stimulus;6.4;197;717;-1
974.200000000001;Background;1.4;718;-1;-1
975.300000000001;Background;1.1;719;-1;-1
976.300000000001;Background;1;720;-1;-1
977.400000000001;Background;1.1;721;-1;198
977.4;Stimulus;4.6;198;721;78
977.400000000001;Probe;11;78;198;-1
979.300000000001;Background;1.9;722;-1;-1
981.300000000001;Background;2;723;-1;199
981.3;Stimulus;3.9;199;723;-1
982.800000000001;Background;1.5;724;-1;-1
984.300000000001;Background;1.5;725;-1;-1
985.300000000001;Background;1;726;-1;200
985.3;Stimulus;4;200;726;-1
987.100000000001;Background;1.8;727;-1;-1
988.600000000001;Background;1.5;728;-1;-1
989.600000000001;Background;1;729;-1;201
989.599999999999;Stimulus;4.3;201;729;79
989.600000000001;Probe;12.2;79;201;-1
991.400000000001;Background;1.8;730;-1;-1
992.400000000001;Background;1;731;-1;-1
993.600000000001;Background;1.2;732;-1;202
993.599999999999;Stimulus;4;202;732;-1
994.900000000001;Background;1.3;733;-1;-1
996.200000000001;Background;1.3;734;-1;-1
997.600000000001;Background;1.4;735;-1;203
997.599999999999;Stimulus;4;203;735;-1
999.600000000001;Background;2;736;-1;-1
1000.9;Background;1.3;737;-1;-1
1001.9;Background;1;738;-1;204
1001.9;Stimulus;4.3;204;738;80
1001.9;Probe;12.3;80;204;-1
1003.9;Background;2;739;-1;-1
1005;Background;1.1;740;-1;-1
1006.2;Background;1.2;741;-1;205
1006.2;Stimulus;4.3;205;741;-1
1007.6;Background;1.4;742;-1;-1
1009.2;Background;1.6;743;-1;-1
1010.2;Background;1;744;-1;206
1010.2;Stimulus;4;206;744;-1
1011.9;Background;1.7;745;-1;-1
1013.1;Background;1.2;746;-1;-1
1014.2;Background;1.1;747;-1;207
1014.2;Stimulus;4;207;747;81
1014.2;Probe;12.3;81;207;-1
1015.3;Background;1.1;748;-1;-1
1016.4;Background;1.1;749;-1;-1
1017.9;Background;1.5;750;-1;-1
1019.4;Background;1.5;751;-1;208
1019.4;Stimulus;5.2;208;751;-1
1021.3;Background;1.9;752;-1;-1
1022.4;Background;1.1;753;-1;-1
1023.7;Background;1.3;754;-1;209
1023.7;Stimulus;4.3;209;754;-1
1025.3;Background;1.6;755;-1;-1
1026.5;Background;1.2;756;-1;-1
1027.7;Background;1.2;757;-1;-1
1028.9;Background;1.2;758;-1;210
1028.9;Stimulus;5.2;210;758;82
1028.9;Probe;14.7;82;210;-1
1030.7;Background;1.8;759;-1;-1
1032.3;Background;1.6;760;-1;-1
1033.5;Background;1.2;761;-1;-1
1034.9;Background;1.4;762;-1;-1
1035.9;Background;1;763;-1;211
1035.9;Stimulus;7;211;763;-1
1037.5;Background;1.6;764;-1;-1
1038.5;Background;1;765;-1;-1
1039.9;Background;1.4;766;-1;212
1039.9;Stimulus;4;212;766;83
1039.9;Probe;11;83;212;-1
1041.7;Background;1.8;767;-1;-1
1042.7;Background;1;768;-1;-1
1043.9;Background;1.2;769;-1;213
1043.9;Stimulus;4;213;769;-1
1045.6;Background;1.7;770;-1;-1
1047.2;Background;1.6;771;-1;-1
1048.2;Background;1;772;-1;214
1048.2;Stimulus;4.3;214;772;-1
1049.7;Background;1.5;773;-1;-1
1050.8;Background;1.1;774;-1;-1
1052;Background;1.2;775;-1;-1
1053.1;Background;1.1;776;-1;215
1053.1;Stimulus;4.9;215;776;84
1053.1;Probe;13.2;84;215;-1
1054.1;Background;1;777;-1;-1
1055.2;Background;1.1;778;-1;-1
1056.4;Background;1.2;779;-1;-1
1057.4;Background;1;780;-1;216
1057.4;Stimulus;4.3;216;780;-1
1059.3;Background;1.9;781;-1;-1
1060.7;Background;1.4;782;-1;-1
1061.7;Background;1;783;-1;217
1061.7;Stimulus;4.3;217;783;-1
1063.7;Background;2;784;-1;-1
1065.7;Background;2;785;-1;218
1065.7;Stimulus;4;218;785;85
1065.7;Probe;12.6;85;218;-1
1067.4;Background;1.7;786;-1;-1
1068.6;Background;1.2;787;-1;-1
1070;Background;1.4;788;-1;219
1070;Stimulus;4.3;219;788;-1
1071.8;Background;1.8;789;-1;-1
1073.3;Background;1.5;790;-1;-1
1074.3;Background;1;791;-1;220
1074.3;Stimulus;4.3;220;791;-1
1075.7;Background;1.4;792;-1;-1
1077.1;Background;1.4;793;-1;-1
1078.3;Background;1.2;794;-1;221
1078.3;Stimulus;4;221;794;86
1078.3;Probe;12.6;86;221;-1
1080.3;Background;2;795;-1;-1
1081.6;Background;1.3;796;-1;-1
1082.6;Background;1;797;-1;222
1082.6;Stimulus;4.3;222;797;-1
1083.9;Background;1.3;798;-1;-1
1085;Background;1.1;799;-1;-1
1086.6;Background;1.6;800;-1;223
1086.6;Stimulus;4;223;800;-1
1088.3;Background;1.7;801;-1;-1
1089.6;Background;1.3;802;-1;-1
1090.6;Background;1;803;-1;224
1090.6;Stimulus;4;224;803;87
1090.6;Probe;12.3;87;224;7
1090.6;Level;157.2;7;87;-1
1092;Background;1.4;804;-1;-1
1093.3;Background;1.3;805;-1;-1
1094.5;Background;1.2;806;-1;-1
1095.8;Background;1.3;807;-1;225
1095.8;Stimulus;5.2;225;807;-1
1097.6;Background;1.8;808;-1;-1
1099.2;Background;1.6;809;-1;-1
1100.3;Background;1.1;810;-1;-1
1101.6;Background;1.3;811;-1;226
1101.6;Stimulus;5.8;226;811;-1
1103.6;Background;2;812;-1;-1
1104.7;Background;1.1;813;-1;-1
1105.9;Background;1.2;814;-1;227
1105.9;Stimulus;4.3;227;814;88
1105.9;Probe;15.3;88;227;-1
1107.6;Background;1.7;815;-1;-1
1108.8;Background;1.2;816;-1;-1
1110.3;Background;1.5;817;-1;-1
1111.4;Background;1.1;818;-1;228
1111.4;Stimulus;5.5;228;818;-1
1113;Background;1.6;819;-1;-1
1114.7;Background;1.7;820;-1;-1
1115.8;Background;1.1;821;-1;-1
1116.9;Background;1.1;822;-1;229
1116.9;Stimulus;5.5;229;822;89
1116.9;Probe;11;89;229;-1
1118.9;Background;2;823;-1;-1
1120.4;Background;1.5;824;-1;-1
1121.6;Background;1.2;825;-1;-1
1122.6;Background;1;826;-1;-1
1123.6;Background;1;827;-1;230
1123.6;Stimulus;6.7;230;827;-1
1125.5;Background;1.9;828;-1;-1
1127.5;Background;2;829;-1;231
1127.5;Stimulus;3.9;231;829;90
1127.5;Probe;10.6;90;231;-1
1129;Background;1.5;830;-1;-1
1130.5;Background;1.5;831;-1;-1
1131.5;Background;1;832;-1;232
1131.5;Stimulus;4;232;832;-1
1133;Background;1.5;833;-1;-1
1134.1;Background;1.1;834;-1;-1
1135.1;Background;1;835;-1;-1
1136.1;Background;1;836;-1;233
1136.1;Stimulus;4.6;233;836;-1
1137.4;Background;1.3;837;-1;-1
1138.4;Background;1;838;-1;-1
1139.6;Background;1.2;839;-1;-1
1140.7;Background;1.1;840;-1;234
1140.7;Stimulus;4.6;234;840;91
1140.7;Probe;13.2;91;234;-1
1141.7;Background;1;841;-1;-1
1142.7;Background;1;842;-1;-1
1144.6;Background;1.9;843;-1;-1
1145.6;Background;1;844;-1;235
1145.6;Stimulus;4.9;235;844;-1
1147.2;Background;1.6;845;-1;-1
1148.2;Background;1;846;-1;-1
1149.2;Background;1;847;-1;-1
1150.2;Background;1;848;-1;236
1150.2;Stimulus;4.6;236;848;-1
1152.1;Background;1.9;849;-1;-1
1153.2;Background;1.1;850;-1;-1
1154.5;Background;1.3;851;-1;237
1154.5;Stimulus;4.3;237;851;-1
1156.3;Background;1.8;852;-1;-1
1157.3;Background;1;853;-1;-1
1158.5;Background;1.2;854;-1;238
1158.5;Stimulus;4;238;854;92
1158.5;Probe;17.8;92;238;-1
1160.4;Background;1.9;855;-1;-1
1162;Background;1.6;856;-1;-1
1163.5;Background;1.5;857;-1;-1
1164.5;Background;1;858;-1;-1
1165.5;Background;1;859;-1;239
1165.5;Stimulus;7;239;859;-1
1166.5;Background;1;860;-1;-1
1167.6;Background;1.1;861;-1;-1
1168.8;Background;1.2;862;-1;-1
1170.1;Background;1.3;863;-1;240
1170.1;Stimulus;4.6;240;863;93
1170.1;Probe;11.6;93;240;-1
1171.1;Background;1;864;-1;-1
1172.2;Background;1.1;865;-1;-1
1174;Background;1.8;866;-1;-1
1175;Background;1;867;-1;241
1175;Stimulus;4.9;241;867;-1
1176.7;Background;1.7;868;-1;-1
1178.3;Background;1.6;869;-1;-1
1179.3;Background;1;870;-1;242
1179.3;Stimulus;4.3;242;870;-1
1180.3;Background;1;871;-1;-1
1181.4;Background;1.1;872;-1;-1
1182.6;Background;1.2;873;-1;-1
1183.9;Background;1.3;874;-1;243
1183.9;Stimulus;4.6;243;874;94
1183.9;Probe;13.8;94;243;-1
1185.2;Background;1.3;875;-1;-1
1186.5;Background;1.3;876;-1;-1
1187.9;Background;1.4;877;-1;244
1187.9;Stimulus;4;244;877;-1
1189.3;Background;1.4;878;-1;-1
1190.9;Background;1.6;879;-1;-1
1191.9;Background;1;880;-1;245
1191.9;Stimulus;4;245;880;-1
1192.9;Background;1;881;-1;-1
1194;Background;1.1;882;-1;-1
1195.2;Background;1.2;883;-1;-1
1196.2;Background;1;884;-1;246
1196.2;Stimulus;4.3;246;884;95
1196.2;Probe;12.3;95;246;-1
1197.9;Background;1.7;885;-1;-1
1199.1;Background;1.2;886;-1;-1
1200.2;Background;1.1;887;-1;247
1200.2;Stimulus;4;247;887;-1
1201.6;Background;1.4;888;-1;-1
1202.7;Background;1.1;889;-1;-1
1203.7;Background;1;890;-1;-1
1204.8;Background;1.1;891;-1;248
1204.8;Stimulus;4.6;248;891;-1
1206.3;Background;1.5;892;-1;-1
1207.4;Background;1.1;893;-1;-1
1208.4;Background;1;894;-1;-1
1209.4;Background;1;895;-1;249
1209.4;Stimulus;4.6;249;895;96
1209.4;Probe;13.2;96;249;-1
1211;Background;1.6;896;-1;-1
1212;Background;1;897;-1;-1
1213.4;Background;1.4;898;-1;250
1213.4;Stimulus;4;250;898;-1
1215.3;Background;1.9;899;-1;-1
1216.7;Background;1.4;900;-1;-1
1217.7;Background;1;901;-1;251
1217.7;Stimulus;4.3;251;901;-1
1219.4;Background;1.7;902;-1;-1
1220.4;Background;1;903;-1;-1
1221.5;Background;1.1;904;-1;-1
1222.6;Background;1.1;905;-1;252
1222.6;Stimulus;4.9;252;905;97
1222.6;Probe;13.2;97;252;-1
1224.3;Background;1.7;906;-1;-1
1225.5;Background;1.2;907;-1;-1
1227;Background;1.5;908;-1;-1
1228.1;Background;1.1;909;-1;253
1228.1;Stimulus;5.5;253;909;-1
1229.1;Background;1;910;-1;-1
1230.2;Background;1.1;911;-1;-1
1232;Background;1.8;912;-1;-1
1233.3;Background;1.3;913;-1;254
1233.3;Stimulus;5.2;254;913;98
1233.3;Probe;10.7;98;254;-1
1235.1;Background;1.8;914;-1;-1
1236.1;Background;1;915;-1;-1
1237.3;Background;1.2;916;-1;255
1237.3;Stimulus;4;255;916;-1
1239;Background;1.7;917;-1;-1
1240.2;Background;1.2;918;-1;-1
1241.6;Background;1.4;919;-1;256
1241.6;Stimulus;4.3;256;919;-1
1243.1;Background;1.5;920;-1;-1
1244.2;Background;1.1;921;-1;-1
1245.4;Background;1.2;922;-1;-1
1246.5;Background;1.1;923;-1;257
1246.5;Stimulus;4.9;257;923;99
1246.5;Probe;13.2;99;257;8
1246.5;Level;155.9;8;99;-1
1248.4;Background;1.9;924;-1;-1
1249.9;Background;1.5;925;-1;-1
1251.3;Background;1.4;926;-1;-1
1252.3;Background;1;927;-1;258
1252.3;Stimulus;5.8;258;927;-1
1253.4;Background;1.1;928;-1;-1
1254.5;Background;1.1;929;-1;-1
1256;Background;1.5;930;-1;-1
1257.5;Background;1.5;931;-1;259
1257.5;Stimulus;5.2;259;931;100
1257.5;Probe;11;100;259;-1
1259.5;Background;2;932;-1;-1
1261.1;Background;1.6;933;-1;-1
1262.9;Background;1.8;934;-1;-1
1263.9;Background;1;935;-1;260
1263.9;Stimulus;6.4;260;935;-1
1265.5;Background;1.6;936;-1;-1
1266.7;Background;1.2;937;-1;-1
1267.9;Background;1.2;938;-1;-1
1269.1;Background;1.2;939;-1;261
1269.1;Stimulus;5.2;261;939;101
1269.1;Probe;11.6;101;261;-1
1271.1;Background;2;940;-1;-1
1273.1;Background;2;941;-1;262
1273.1;Stimulus;4;262;941;-1
1274.5;Background;1.4;942;-1;-1
1275.9;Background;1.4;943;-1;-1
1277.1;Background;1.2;944;-1;263
1277.1;Stimulus;4;263;944;-1
1278.9;Background;1.8;945;-1;-1
1280.4;Background;1.5;946;-1;-1
1281.4;Background;1;947;-1;264
1281.4;Stimulus;4.3;264;947;102
1281.4;Probe;12.3;102;264;-1
1283.3;Background;1.9;948;-1;-1
1284.3;Background;1;949;-1;-1
1285.7;Background;1.4;950;-1;-1
1287.5;Background;1.8;951;-1;265
1287.5;Stimulus;6.1;265;951;-1
1288.5;Background;1;952;-1;-1
1289.5;Background;1;953;-1;-1
1291.4;Background;1.9;954;-1;-1
1292.4;Background;1;955;-1;266
1292.4;Stimulus;4.9;266;955;103
1292.4;Probe;11;103;266;-1
1294.2;Background;1.8;956;-1;-1
1295.8;Background;1.6;957;-1;-1
1296.9;Background;1.1;958;-1;-1
1298.2;Background;1.3;959;-1;267
1298.2;Stimulus;5.8;267;959;-1
1299.2;Background;1;960;-1;-1
1300.3;Background;1.1;961;-1;-1
1302.1;Background;1.8;962;-1;-1
1303.1;Background;1;963;-1;268
1303.1;Stimulus;4.9;268;963;104
1303.1;Probe;10.7;104;268;-1
1304.4;Background;1.3;964;-1;-1
1305.4;Background;1;965;-1;-1
1306.6;Background;1.2;966;-1;-1
1307.7;Background;1.1;967;-1;269
1307.7;Stimulus;4.6;269;967;-1
1309.3;Background;1.6;968;-1;-1
1310.3;Background;1;969;-1;-1
1311.3;Background;1;970;-1;-1
1312.3;Background;1;971;-1;270
1312.3;Stimulus;4.6;270;971;-1
1313.3;Background;1;972;-1;-1
1314.4;Background;1.1;973;-1;-1
1315.6;Background;1.2;974;-1;-1
1316.9;Background;1.3;975;-1;271
1316.9;Stimulus;4.6;271;975;105
1316.9;Probe;13.8;105;271;-1
1318.2;Background;1.3;976;-1;-1
1319.3;Background;1.1;977;-1;-1
1320.9;Background;1.6;978;-1;272
1320.9;Stimulus;4;272;978;-1
1322.6;Background;1.7;979;-1;-1
1323.6;Background;1;980;-1;-1
1324.7;Background;1.1;981;-1;-1
1325.8;Background;1.1;982;-1;273
1325.8;Stimulus;4.9;273;982;-1
1327.3;Background;1.5;983;-1;-1
1328.4;Background;1.1;984;-1;-1
1329.6;Background;1.2;985;-1;-1
1330.7;Background;1.1;986;-1;274
1330.7;Stimulus;4.9;274;986;106
1330.7;Probe;13.8;106;274;-1
1332.7;Background;2;987;-1;-1
1334;Background;1.3;988;-1;-1
1335;Background;1;989;-1;275
1335;Stimulus;4.3;275;989;-1
1336.7;Background;1.7;990;-1;-1
1338;Background;1.3;991;-1;-1
1339;Background;1;992;-1;276
1339;Stimulus;4;276;992;-1
1340.9;Background;1.9;993;-1;-1
1342.9;Background;2;994;-1;277
1342.9;Stimulus;3.9;277;994;107
1342.9;Probe;12.2;107;277;-1
1344.8;Background;1.9;995;-1;-1
1346.5;Background;1.7;996;-1;-1
1347.8;Background;1.3;997;-1;-1
1349.3;Background;1.5;998;-1;278
1349.3;Stimulus;6.4;278;998;-1
1351.3;Background;2;999;-1;-1
1352.4;Background;1.1;1000;-1;-1
1353.6;Background;1.2;1001;-1;279
1353.6;Stimulus;4.3;279;1001;108
1353.6;Probe;10.7;108;279;-1
1355.5;Background;1.9;1002;-1;-1
1357.3;Background;1.8;1003;-1;-1
1358.6;Background;1.3;1004;-1;-1
1359.8;Background;1.2;1005;-1;-1
1360.9;Background;1.1;1006;-1;280
1360.9;Stimulus;7.3;280;1006;-1
1362.8;Background;1.9;1007;-1;-1
1363.9;Background;1.1;1008;-1;-1
1365.2;Background;1.3;1009;-1;281
1365.2;Stimulus;4.3;281;1009;109
1365.2;Probe;11.6;109;281;-1
1366.2;Background;1;1010;-1;-1
1367.2;Background;1;1011;-1;-1
1369.1;Background;1.9;1012;-1;-1
1370.1;Background;1;1013;-1;282
1370.1;Stimulus;4.9;282;1013;-1
1371.8;Background;1.7;1014;-1;-1
1373.4;Background;1.6;1015;-1;-1
1374.4;Background;1;1016;-1;283
1374.4;Stimulus;4.3;283;1016;-1
1375.4;Background;1;1017;-1;-1
1376.5;Background;1.1;1018;-1;-1
1377.7;Background;1.2;1019;-1;-1
1379;Background;1.3;1020;-1;284
1379;Stimulus;4.6;284;1020;110
1379;Probe;13.8;110;284;-1
1380;Background;1;1021;-1;-1
1381.1;Background;1.1;1022;-1;-1
1382.3;Background;1.2;1023;-1;-1
1383.3;Background;1;1024;-1;285
1383.3;Stimulus;4.3;285;1024;-1
1384.8;Background;1.5;1025;-1;-1
1386.3;Background;1.5;1026;-1;-1
1387.3;Background;1;1027;-1;286
1387.3;Stimulus;4;286;1027;-1
1389.1;Background;1.8;1028;-1;-1
1390.1;Background;1;1029;-1;-1
1391.3;Background;1.2;1030;-1;287
1391.3;Stimulus;4;287;1030;-1
1392.6;Background;1.3;1031;-1;-1
