timestamp, eventType, delayFromPrevious, id, triggeredByEventID, triggersEventID
727.100000000001;Background;1.1;538;-1;148
727.1;Stimulus;7.3;148;538;-1
728.800000000001;Background;1.7;539;-1;-1
730.000000000001;Background;1.2;540;-1;-1
731.400000000001;Background;1.4;541;-1;149
731.4;Stimulus;4.3;149;541;58
731.4;Probe;11.6;58;149;-1
732.700000000001;Background;1.3;542;-1;-1
734.000000000001;Background;1.3;543;-1;-1
735.400000000001;Background;1.4;544;-1;150
735.4;Stimulus;4;150;544;-1
737.100000000001;Background;1.7;545;-1;-1
738.400000000001;Background;1.3;546;-1;-1
739.400000000001;Background;1;547;-1;151
739.4;Stimulus;4;151;547;-1
741.300000000001;Background;1.9;548;-1;-1
742.400000000001;Background;1.1;549;-1;-1
743.700000000001;Background;1.3;550;-1;152
743.7;Stimulus;4.3;152;550;59
743.7;Probe;12.3;59;152;-1
745.500000000001;Background;1.8;551;-1;-1
746.500000000001;Background;1;552;-1;-1
747.700000000001;Background;1.2;553;-1;153
747.7;Stimulus;4;153;553;-1
749.300000000001;Background;1.6;554;-1;-1
750.300000000001;Background;1;555;-1;-1
751.300000000001;Background;1;556;-1;-1
752.300000000001;Background;1;557;-1;154
752.3;Stimulus;4.6;154;557;-1
753.300000000001;Background;1;558;-1;-1
754.400000000001;Background;1.1;559;-1;-1
755.600000000001;Background;1.2;560;-1;-1
756.900000000001;Background;1.3;561;-1;155
756.9;Stimulus;4.6;155;561;60
756.9;Probe;13.2;60;155;-1
758.700000000001;Background;1.8;562;-1;-1
760.200000000001;Background;1.5;563;-1;-1
761.200000000001;Background;1;564;-1;156
761.2;Stimulus;4.3;156;564;-1
763.100000000001;Background;1.9;565;-1;-1
764.500000000001;Background;1.4;566;-1;-1
765.500000000001;Background;1;567;-1;157
765.5;Stimulus;4.3;157;567;-1
766.900000000001;Background;1.4;568;-1;-1
768.500000000001;Background;1.6;569;-1;-1
769.500000000001;Background;1;570;-1;158
769.5;Stimulus;4;158;570;61
769.5;Probe;12.6;61;158;-1
771.100000000001;Background;1.6;571;-1;-1
772.800000000001;Background;1.7;572;-1;-1
773.900000000001;Background;1.1;573;-1;-1
775.000000000001;Background;1.1;574;-1;159
775;Stimulus;5.5;159;574;-1
777.000000000001;Background;2;575;-1;-1
778.300000000001;Background;1.3;576;-1;-1
779.300000000001;Background;1;577;-1;160
779.3;Stimulus;4.3;160;577;-1
780.800000000001;Background;1.5;578;-1;-1
781.900000000001;Background;1.1;579;-1;-1
783.100000000001;Background;1.2;580;-1;-1
784.200000000001;Background;1.1;581;-1;161
784.2;Stimulus;4.9;161;581;62
784.2;Probe;14.7;62;161;5
784.2;Level;162.4;5;62;-1
785.900000000001;Background;1.7;582;-1;-1
787.100000000001;Background;1.2;583;-1;-1
788.200000000001;Background;1.1;584;-1;162
788.2;Stimulus;4;162;584;-1
790.200000000001;Background;2;585;-1;-1
791.300000000001;Background;1.1;586;-1;-1
792.500000000001;Background;1.2;587;-1;163
792.5;Stimulus;4.3;163;587;-1
793.500000000001;Background;1;588;-1;-1
794.600000000001;Background;1.1;589;-1;-1
796.400000000001;Background;1.8;590;-1;-1
797.400000000001;Background;1;591;-1;164
797.4;Stimulus;4.9;164;591;63
797.4;Probe;13.2;63;164;-1
799.300000000001;Background;1.9;592;-1;-1
800.300000000001;Background;1;593;-1;-1
801.700000000001;Background;1.4;594;-1;-1
803.500000000001;Background;1.8;595;-1;165
803.5;Stimulus;6.1;165;595;-1
805.000000000001;Background;1.5;596;-1;-1
806.100000000001;Background;1.1;597;-1;-1
807.100000000001;Background;1;598;-1;-1
808.100000000001;Background;1;599;-1;166
808.1;Stimulus;4.6;166;599;64
808.1;Probe;10.7;64;166;-1
809.700000000001;Background;1.6;600;-1;-1
810.900000000001;Background;1.2;601;-1;-1
812.100000000001;Background;1.2;602;-1;-1
813.300000000001;Background;1.2;603;-1;167
813.3;Stimulus;5.2;167;603;-1
815.000000000001;Background;1.7;604;-1;-1
816.600000000001;Background;1.6;605;-1;-1
817.600000000001;Background;1;606;-1;168
817.6;Stimulus;4.3;168;606;-1
818.600000000001;Background;1;607;-1;-1
819.700000000001;Background;1.1;608;-1;-1
821.500000000001;Background;1.8;609;-1;-1
822.800000000001;Background;1.3;610;-1;169
822.8;Stimulus;5.2;169;610;65
822.800000000001;Probe;14.7;65;169;-1
824.700000000001;Background;1.9;611;-1;-1
826.400000000001;Background;1.7;612;-1;-1
827.700000000001;Background;1.3;613;-1;-1
829.000000000001;Background;1.3;614;-1;-1
830.400000000001;Background;1.4;615;-1;170
830.4;Stimulus;7.6;170;615;-1
832.200000000001;Background;1.8;616;-1;-1
833.200000000001;Background;1;617;-1;-1
834.400000000001;Background;1.2;618;-1;171
834.4;Stimulus;4;171;618;66
834.400000000001;Probe;11.6;66;171;-1
836.300000000001;Background;1.9;619;-1;-1
838.000000000001;Background;1.7;620;-1;-1
839.300000000001;Background;1.3;621;-1;-1
840.800000000001;Background;1.5;622;-1;172
840.8;Stimulus;6.4;172;622;-1
841.800000000001;Background;1;623;-1;-1
842.900000000001;Background;1.1;624;-1;-1
844.100000000001;Background;1.2;625;-1;-1
845.400000000001;Background;1.3;626;-1;173
845.4;Stimulus;4.6;173;626;67
845.400000000001;Probe;11;67;173;-1
847.400000000001;Background;2;627;-1;-1
848.700000000001;Background;1.3;628;-1;-1
850.200000000001;Background;1.5;629;-1;-1
852.000000000001;Background;1.8;630;-1;-1
853.000000000001;Background;1;631;-1;174
853;Stimulus;7.6;174;631;-1
855.000000000001;Background;2;632;-1;-1
857.000000000001;Background;2;633;-1;175
857;Stimulus;4;175;633;68
857.000000000001;Probe;11.6;68;175;-1
858.000000000001;Background;1;634;-1;-1
859.100000000001;Background;1.1;635;-1;-1
860.300000000001;Background;1.2;636;-1;-1
861.300000000001;Background;1;637;-1;176
861.3;Stimulus;4.3;176;637;-1
863.200000000001;Background;1.9;638;-1;-1
865.200000000001;Background;2;639;-1;177
865.2;Stimulus;3.9;177;639;-1
866.800000000001;Background;1.6;640;-1;-1
867.800000000001;Background;1;641;-1;-1
869.200000000001;Background;1.4;642;-1;178
869.2;Stimulus;4;178;642;69
869.200000000001;Probe;12.2;69;178;-1
870.600000000001;Background;1.4;643;-1;-1
871.900000000001;Background;1.3;644;-1;-1
873.100000000001;Background;1.2;645;-1;-1
874.400000000001;Background;1.3;646;-1;179
874.4;Stimulus;5.2;179;646;-1
876.200000000001;Background;1.8;647;-1;-1
877.800000000001;Background;1.6;648;-1;-1
878.900000000001;Background;1.1;649;-1;-1
880.200000000001;Background;1.3;650;-1;180
880.2;Stimulus;5.8;180;650;-1
881.900000000001;Background;1.7;651;-1;-1
883.100000000001;Background;1.2;652;-1;-1
884.500000000001;Background;1.4;653;-1;181
884.5;Stimulus;4.3;181;653;70
884.500000000001;Probe;15.3;70;181;-1
886.400000000001;Background;1.9;654;-1;-1
887.900000000001;Background;1.5;655;-1;-1
889.300000000001;Background;1.4;656;-1;-1
890.300000000001;Background;1;657;-1;182
890.3;Stimulus;5.8;182;657;-1
891.400000000001;Background;1.1;658;-1;-1
892.500000000001;Background;1.1;659;-1;-1
894.000000000001;Background;1.5;660;-1;-1
895.500000000001;Background;1.5;661;-1;183
895.5;Stimulus;5.2;183;661;71
895.500000000001;Probe;11;71;183;-1
897.000000000001;Background;1.5;662;-1;-1
898.500000000001;Background;1.5;663;-1;-1
899.500000000001;Background;1;664;-1;184
899.5;Stimulus;4;184;664;-1
900.900000000001;Background;1.4;665;-1;-1
902.300000000001;Background;1.4;666;-1;-1
903.500000000001;Background;1.2;667;-1;185
903.5;Stimulus;4;185;667;-1
905.400000000001;Background;1.9;668;-1;-1
906.500000000001;Background;1.1;669;-1;-1
907.800000000001;Background;1.3;670;-1;186
907.8;Stimulus;4.3;186;670;72
907.800000000001;Probe;12.3;72;186;-1
909.800000000001;Background;2;671;-1;-1
911.400000000001;Background;1.6;672;-1;-1
913.200000000001;Background;1.8;673;-1;-1
914.200000000001;Background;1;674;-1;187
914.2;Stimulus;6.4;187;674;-1
915.800000000001;Background;1.6;675;-1;-1
917.000000000001;Background;1.2;676;-1;-1
918.200000000001;Background;1.2;677;-1;-1
919.400000000001;Background;1.2;678;-1;188
919.4;Stimulus;5.2;188;678;73
919.400000000001;Probe;11.6;73;188;-1
921.300000000001;Background;1.9;679;-1;-1
923.100000000001;Background;1.8;680;-1;-1
924.300000000001;Background;1.2;681;-1;-1
925.500000000001;Background;1.2;682;-1;189
925.5;Stimulus;6.1;189;682;-1
926.900000000001;Background;1.4;683;-1;-1
928.000000000001;Background;1.1;684;-1;-1
929.000000000001;Background;1;685;-1;-1
930.100000000001;Background;1.1;686;-1;190
930.1;Stimulus;4.6;190;686;74
930.100000000001;Probe;10.7;74;190;6
930.1;Level;145.9;6;74;-1
931.800000000001;Background;1.7;687;-1;-1
933.000000000001;Background;1.2;688;-1;-1
934.500000000001;Background;1.5;689;-1;-1
935.600000000001;Background;1.1;690;-1;191
935.6;Stimulus;5.5;191;690;-1
937.400000000001;Background;1.8;691;-1;-1
938.900000000001;Background;1.5;692;-1;-1
939.900000000001;Background;1;693;-1;192
939.9;Stimulus;4.3;192;693;-1
941.600000000001;Background;1.7;694;-1;-1
942.600000000001;Background;1;695;-1;-1
943.700000000001;Background;1.1;696;-1;-1
944.800000000001;Background;1.1;697;-1;193
944.8;Stimulus;4.9;193;697;75
944.800000000001;Probe;14.7;75;193;-1
946.700000000001;Background;1.9;698;-1;-1
948.300000000001;Background;1.6;699;-1;-1
949.800000000001;Background;1.5;700;-1;-1
950.800000000001;Background;1;701;-1;-1
951.800000000001;Background;1;702;-1;194
951.8;Stimulus;7;194;702;-1
953.100000000001;Background;1.3;703;-1;-1
954.100000000001;Background;1;704;-1;-1
955.300000000001;Background;1.2;705;-1;-1
956.400000000001;Background;1.1;706;-1;195
956.4;Stimulus;4.6;195;706;76
956.400000000001;Probe;11.6;76;195;-1
957.700000000001;Background;1.3;707;-1;-1
958.800000000001;Background;1.1;708;-1;-1
960.400000000001;Background;1.6;709;-1;196
960.4;Stimulus;4;196;709;-1
962.300000000001;Background;1.9;710;-1;-1
963.700000000001;Background;1.4;711;-1;-1
964.700000000001;Background;1;712;-1;197
964.7;Stimulus;4.3;197;712;-1
965.700000000001;Background;1;713;-1;-1
966.700000000001;Background;1;714;-1;-1
968.600000000001;Background;1.9;715;-1;-1
969.600000000001;Background;1;716;-1;198
969.6;Stimulus;4.9;198;716;77
969.600000000001;Probe;13.2;77;198;-1
970.900000000001;Background;1.3;717;-1;-1
972.200000000001;Background;1.3;718;-1;-1
973.600000000001;Background;1.4;719;-1;199
973.6;Stimulus;4;199;719;-1
975.200000000001;Background;1.6;720;-1;-1
976.200000000001;Background;1;721;-1;-1
977.200000000001;Background;1;722;-1;-1
978.200000000001;Background;1;723;-1;200
978.2;Stimulus;4.6;200;723;-1
979.200000000001;Background;1;724;-1;-1
980.300000000001;Background;1.1;725;-1;-1
981.500000000001;Background;1.2;726;-1;-1
982.800000000001;Background;1.3;727;-1;201
982.8;Stimulus;4.6;201;727;78
982.800000000001;Probe;13.2;78;201;-1
984.500000000001;Background;1.7;728;-1;-1
985.800000000001;Background;1.3;729;-1;-1
986.800000000001;Background;1;730;-1;202
986.8;Stimulus;4;202;730;-1
988.300000000001;Background;1.5;731;-1;-1
989.400000000001;Background;1.1;732;-1;-1
990.400000000001;Background;1;733;-1;-1
991.400000000001;Background;1;734;-1;203
991.4;Stimulus;4.6;203;734;-1
992.400000000001;Background;1;735;-1;-1
993.500000000001;Background;1.1;736;-1;-1
994.700000000001;Background;1.2;737;-1;-1
996.000000000001;Background;1.3;738;-1;204
996;Stimulus;4.6;204;738;79
996.000000000001;Probe;13.2;79;204;-1
997.800000000001;Background;1.8;739;-1;-1
999.400000000001;Background;1.6;740;-1;-1
1000.6;Background;1.2;741;-1;-1
1002;Background;1.4;742;-1;-1
1003;Background;1;743;-1;205
1003;Stimulus;7;205;743;-1
1004.8;Background;1.8;744;-1;-1
1005.8;Background;1;745;-1;-1
1007;Background;1.2;746;-1;206
1007;Stimulus;4;206;746;80
1007;Probe;11;80;206;-1
1009;Background;2;747;-1;-1
1010.3;Background;1.3;748;-1;-1
1011.3;Background;1;749;-1;207
1011.3;Stimulus;4.3;207;749;-1
1012.7;Background;1.4;750;-1;-1
1014.3;Background;1.6;751;-1;-1
1015.3;Background;1;752;-1;208
1015.3;Stimulus;4;208;752;-1
1017;Background;1.7;753;-1;-1
1018.2;Background;1.2;754;-1;-1
1019.3;Background;1.1;755;-1;209
1019.3;Stimulus;4;209;755;-1
1021.1;Background;1.8;756;-1;-1
1022.1;Background;1;757;-1;-1
1023.3;Background;1.2;758;-1;210
1023.3;Stimulus;4;210;758;81
1023.3;Probe;16.3;81;210;-1
1025.3;Background;2;759;-1;-1
1027.3;Background;2;760;-1;211
1027.3;Stimulus;4;211;760;-1
1029.2;Background;1.9;761;-1;-1
1031.2;Background;2;762;-1;212
1031.2;Stimulus;3.9;212;762;-1
1032.8;Background;1.6;763;-1;-1
1033.8;Background;1;764;-1;-1
1035.2;Background;1.4;765;-1;213
1035.2;Stimulus;4;213;765;82
1035.2;Probe;11.9;82;213;-1
1036.8;Background;1.6;766;-1;-1
1038.5;Background;1.7;767;-1;-1
1039.6;Background;1.1;768;-1;-1
1040.7;Background;1.1;769;-1;214
1040.7;Stimulus;5.5;214;769;-1
1041.7;Background;1;770;-1;-1
1042.8;Background;1.1;771;-1;-1
1044.6;Background;1.8;772;-1;-1
1045.9;Background;1.3;773;-1;215
1045.9;Stimulus;5.2;215;773;83
1045.9;Probe;10.7;83;215;-1
1047.9;Background;2;774;-1;-1
1049;Background;1.1;775;-1;-1
1050.2;Background;1.2;776;-1;216
1050.2;Stimulus;4.3;216;776;-1
1051.7;Background;1.5;777;-1;-1
1053.2;Background;1.5;778;-1;-1
1054.2;Background;1;779;-1;217
1054.2;Stimulus;4;217;779;-1
1055.6;Background;1.4;780;-1;-1
1057;Background;1.4;781;-1;-1
1058.2;Background;1.2;782;-1;218
1058.2;Stimulus;4;218;782;-1
1059.5;Background;1.3;783;-1;-1
1060.6;Background;1.1;784;-1;-1
1062.2;Background;1.6;785;-1;219
1062.2;Stimulus;4;219;785;84
1062.2;Probe;16.3;84;219;-1
1063.5;Background;1.3;786;-1;-1
1064.8;Background;1.3;787;-1;-1
1066.2;Background;1.4;788;-1;220
1066.2;Stimulus;4;220;788;-1
1067.7;Background;1.5;789;-1;-1
1068.8;Background;1.1;790;-1;-1
1070;Background;1.2;791;-1;-1
1071.1;Background;1.1;792;-1;221
1071.1;Stimulus;4.9;221;792;-1
1072.1;Background;1;793;-1;-1
1073.2;Background;1.1;794;-1;-1
1075;Background;1.8;795;-1;-1
1076;Background;1;796;-1;222
1076;Stimulus;4.9;222;796;85
1076;Probe;13.8;85;222;-1
1078;Background;2;797;-1;-1
1079.7;Background;1.7;798;-1;-1
1081.1;Background;1.4;799;-1;-1
1082.2;Background;1.1;800;-1;-1
1083.3;Background;1.1;801;-1;223
1083.3;Stimulus;7.3;223;801;-1
1085;Background;1.7;802;-1;-1
1086.6;Background;1.6;803;-1;-1
1087.6;Background;1;804;-1;224
1087.6;Stimulus;4.3;224;804;86
1087.6;Probe;11.6;86;224;-1
1089.3;Background;1.7;805;-1;-1
1090.5;Background;1.2;806;-1;-1
1092;Background;1.5;807;-1;-1
1093.1;Background;1.1;808;-1;225
1093.1;Stimulus;5.5;225;808;-1
1094.7;Background;1.6;809;-1;-1
1096.4;Background;1.7;810;-1;-1
1097.5;Background;1.1;811;-1;-1
1098.6;Background;1.1;812;-1;226
1098.6;Stimulus;5.5;226;812;87
1098.6;Probe;11;87;226;7
1098.6;Level;168.5;7;87;-1
1100.4;Background;1.8;813;-1;-1
1102;Background;1.6;814;-1;-1
1103.1;Background;1.1;815;-1;-1
1104.4;Background;1.3;816;-1;227
1104.4;Stimulus;5.8;227;816;-1
1106.1;Background;1.7;817;-1;-1
1107.1;Background;1;818;-1;-1
1108.2;Background;1.1;819;-1;-1
1109.3;Background;1.1;820;-1;228
1109.3;Stimulus;4.9;228;820;88
1109.3;Probe;10.7;88;228;-1
1110.7;Background;1.4;821;-1;-1
1112;Background;1.3;822;-1;-1
1113.2;Background;1.2;823;-1;-1
1114.5;Background;1.3;824;-1;229
1114.5;Stimulus;5.2;229;824;-1
1115.5;Background;1;825;-1;-1
1116.6;Background;1.1;826;-1;-1
1117.8;Background;1.2;827;-1;-1
1118.8;Background;1;828;-1;230
1118.8;Stimulus;4.3;230;828;-1
1119.9;Background;1.1;829;-1;-1
1121;Background;1.1;830;-1;-1
1122.5;Background;1.5;831;-1;-1
1124;Background;1.5;832;-1;231
1124;Stimulus;5.2;231;832;89
1124;Probe;14.7;89;231;-1
1125.9;Background;1.9;833;-1;-1
1127.6;Background;1.7;834;-1;-1
1128.9;Background;1.3;835;-1;-1
1130.4;Background;1.5;836;-1;232
1130.4;Stimulus;6.4;232;836;-1
1132.1;Background;1.7;837;-1;-1
1133.3;Background;1.2;838;-1;-1
1134.7;Background;1.4;839;-1;233
1134.7;Stimulus;4.3;233;839;90
1134.7;Probe;10.7;90;233;-1
1136.4;Background;1.7;840;-1;-1
1137.6;Background;1.2;841;-1;-1
1139.1;Background;1.5;842;-1;-1
1140.2;Background;1.1;843;-1;234
1140.2;Stimulus;5.5;234;843;-1
1142.1;Background;1.9;844;-1;-1
1143.2;Background;1.1;845;-1;-1
1144.5;Background;1.3;846;-1;235
1144.5;Stimulus;4.3;235;846;-1
1145.5;Background;1;847;-1;-1
1146.5;Background;1;848;-1;-1
1148.4;Background;1.9;849;-1;-1
1149.4;Background;1;850;-1;236
1149.4;Stimulus;4.9;236;850;91
1149.4;Probe;14.7;91;236;-1
1151;Background;1.6;851;-1;-1
1152.2;Background;1.2;852;-1;-1
1153.4;Background;1.2;853;-1;-1
1154.6;Background;1.2;854;-1;237
1154.6;Stimulus;5.2;237;854;-1
1156.5;Background;1.9;855;-1;-1
1158;Background;1.5;856;-1;-1
1159.4;Background;1.4;857;-1;-1
1160.4;Background;1;858;-1;238
1160.4;Stimulus;5.8;238;858;-1
1162.2;Background;1.8;859;-1;-1
1163.7;Background;1.5;860;-1;-1
1164.7;Background;1;861;-1;239
1164.7;Stimulus;4.3;239;861;92
1164.7;Probe;15.3;92;239;-1
1166.6;Background;1.9;862;-1;-1
1168;Background;1.4;863;-1;-1
1169;Background;1;864;-1;240
1169;Stimulus;4.3;240;864;-1
1171;Background;2;865;-1;-1
1172.3;Background;1.3;866;-1;-1
1173.3;Background;1;867;-1;241
1173.3;Stimulus;4.3;241;867;-1
1175;Background;1.7;868;-1;-1
1176.3;Background;1.3;869;-1;-1
1177.3;Background;1;870;-1;242
1177.3;Stimulus;4;242;870;93
1177.3;Probe;12.6;93;242;-1
1179.1;Background;1.8;871;-1;-1
1180.1;Background;1;872;-1;-1
1181.3;Background;1.2;873;-1;243
1181.3;Stimulus;4;243;873;-1
1183.3;Background;2;874;-1;-1
1184.4;Background;1.1;875;-1;-1
1185.6;Background;1.2;876;-1;244
1185.6;Stimulus;4.3;244;876;-1
1187.1;Background;1.5;877;-1;-1
1188.2;Background;1.1;878;-1;-1
1189.4;Background;1.2;879;-1;-1
1190.5;Background;1.1;880;-1;245
1190.5;Stimulus;4.9;245;880;94
1190.5;Probe;13.2;94;245;-1
1192.4;Background;1.9;881;-1;-1
1193.4;Background;1;882;-1;-1
1194.8;Background;1.4;883;-1;-1
1196.6;Background;1.8;884;-1;246
1196.6;Stimulus;6.1;246;884;-1
1197.6;Background;1;885;-1;-1
1198.7;Background;1.1;886;-1;-1
1200.5;Background;1.8;887;-1;-1
1201.5;Background;1;888;-1;247
1201.5;Stimulus;4.9;247;888;95
1201.5;Probe;11;95;247;-1
1202.5;Background;1;889;-1;-1
1203.6;Background;1.1;890;-1;-1
1205.4;Background;1.8;891;-1;-1
1206.7;Background;1.3;892;-1;248
1206.7;Stimulus;5.2;248;892;-1
1208.4;Background;1.7;893;-1;-1
1210;Background;1.6;894;-1;-1
1211;Background;1;895;-1;249
1211;Stimulus;4.3;249;895;-1
1212.4;Background;1.4;896;-1;-1
1213.7;Background;1.3;897;-1;-1
1214.9;Background;1.2;898;-1;-1
1216.2;Background;1.3;899;-1;250
1216.2;Stimulus;5.2;250;899;96
1216.2;Probe;14.7;96;250;-1
1218.2;Background;2;900;-1;-1
1219.7;Background;1.5;901;-1;-1
1220.9;Background;1.2;902;-1;-1
1221.9;Background;1;903;-1;-1
1222.9;Background;1;904;-1;251
1222.9;Stimulus;6.7;251;904;-1
1224.3;Background;1.4;905;-1;-1
1225.9;Background;1.6;906;-1;-1
1226.9;Background;1;907;-1;252
1226.9;Stimulus;4;252;907;97
1226.9;Probe;10.7;97;252;-1
1228.6;Background;1.7;908;-1;-1
1229.6;Background;1;909;-1;-1
1230.7;Background;1.1;910;-1;-1
1231.8;Background;1.1;911;-1;253
1231.8;Stimulus;4.9;253;911;-1
1232.8;Background;1;912;-1;-1
1233.9;Background;1.1;913;-1;-1
1235.1;Background;1.2;914;-1;-1
1236.1;Background;1;915;-1;254
1236.1;Stimulus;4.3;254;915;-1
1237.5;Background;1.4;916;-1;-1
1238.6;Background;1.1;917;-1;-1
1239.6;Background;1;918;-1;-1
1240.7;Background;1.1;919;-1;255
1240.7;Stimulus;4.6;255;919;98
1240.7;Probe;13.8;98;255;-1
1242.4;Background;1.7;920;-1;-1
1243.6;Background;1.2;921;-1;-1
1244.7;Background;1.1;922;-1;256
1244.7;Stimulus;4;256;922;-1
1246.4;Background;1.7;923;-1;-1
1247.6;Background;1.2;924;-1;-1
1249;Background;1.4;925;-1;257
1249;Stimulus;4.3;257;925;-1
1250;Background;1;926;-1;-1
1251;Background;1;927;-1;-1
1252.9;Background;1.9;928;-1;-1
1253.9;Background;1;929;-1;258
1253.9;Stimulus;4.9;258;929;99
1253.9;Probe;13.2;99;258;8
1253.9;Level;155.3;8;99;-1
1255.8;Background;1.9;930;-1;-1
1256.9;Background;1.1;931;-1;-1
1258.2;Background;1.3;932;-1;259
1258.2;Stimulus;4.3;259;932;-1
1260;Background;1.8;933;-1;-1
1261;Background;1;934;-1;-1
1262.2;Background;1.2;935;-1;260
1262.2;Stimulus;4;260;935;-1
1264.2;Background;2;936;-1;-1
1266.2;Background;2;937;-1;261
1266.2;Stimulus;4;261;937;-1
1268.1;Background;1.9;938;-1;-1
1270.1;Background;2;939;-1;262
1270.1;Stimulus;3.9;262;939;100
1270.1;Probe;16.2;100;262;-1
1271.9;Background;1.8;940;-1;-1
1273.4;Background;1.5;941;-1;-1
1274.4;Background;1;942;-1;263
1274.4;Stimulus;4.3;263;942;-1
1276;Background;1.6;943;-1;-1
1277;Background;1;944;-1;-1
1278.4;Background;1.4;945;-1;264
1278.4;Stimulus;4;264;945;-1
1279.9;Background;1.5;946;-1;-1
1281.4;Background;1.5;947;-1;-1
1282.4;Background;1;948;-1;265
1282.4;Stimulus;4;265;948;101
1282.4;Probe;12.3;101;265;-1
1284.3;Background;1.9;949;-1;-1
1286.1;Background;1.8;950;-1;-1
1287.3;Background;1.2;951;-1;-1
1288.5;Background;1.2;952;-1;266
1288.5;Stimulus;6.1;266;952;-1
1289.8;Background;1.3;953;-1;-1
1290.8;Background;1;954;-1;-1
1292;Background;1.2;955;-1;-1
1293.1;Background;1.1;956;-1;267
1293.1;Stimulus;4.6;267;956;102
1293.1;Probe;10.7;102;267;-1
1295.1;Background;2;957;-1;-1
1296.7;Background;1.6;958;-1;-1
1298.5;Background;1.8;959;-1;-1
1299.5;Background;1;960;-1;268
1299.5;Stimulus;6.4;268;960;-1
1301.1;Background;1.6;961;-1;-1
1302.1;Background;1;962;-1;-1
1303.1;Background;1;963;-1;-1
1304.1;Background;1;964;-1;269
1304.1;Stimulus;4.6;269;964;103
1304.1;Probe;11;103;269;-1
1305.9;Background;1.8;965;-1;-1
1307.5;Background;1.6;966;-1;-1
1308.6;Background;1.1;967;-1;-1
1309.9;Background;1.3;968;-1;270
1309.9;Stimulus;5.8;270;968;-1
1311;Background;1.1;969;-1;-1
1312.1;Background;1.1;970;-1;-1
1313.6;Background;1.5;971;-1;-1
1315.1;Background;1.5;972;-1;271
1315.1;Stimulus;5.2;271;972;104
1315.1;Probe;11;104;271;-1
1316.5;Background;1.4;973;-1;-1
1317.9;Background;1.4;974;-1;-1
1319.1;Background;1.2;975;-1;272
1319.1;Stimulus;4;272;975;-1
1320.4;Background;1.3;976;-1;-1
1321.5;Background;1.1;977;-1;-1
1323.1;Background;1.6;978;-1;273
1323.1;Stimulus;4;273;978;-1
1325;Background;1.9;979;-1;-1
1326.4;Background;1.4;980;-1;-1
1327.4;Background;1;981;-1;274
1327.4;Stimulus;4.3;274;981;105
1327.4;Probe;12.3;105;274;-1
1329.1;Background;1.7;982;-1;-1
1330.7;Background;1.6;983;-1;-1
1331.9;Background;1.2;984;-1;-1
1333;Background;1.1;985;-1;-1
1334.1;Background;1.1;986;-1;275
1334.1;Stimulus;6.7;275;986;-1
1335.6;Background;1.5;987;-1;-1
1336.7;Background;1.1;988;-1;-1
1337.9;Background;1.2;989;-1;-1
1339;Background;1.1;990;-1;276
1339;Stimulus;4.9;276;990;106
1339;Probe;11.6;106;276;-1
1340.9;Background;1.9;991;-1;-1
1342.7;Background;1.8;992;-1;-1
1344;Background;1.3;993;-1;-1
1345.2;Background;1.2;994;-1;-1
1346.3;Background;1.1;995;-1;277
1346.3;Stimulus;7.3;277;995;-1
1348.3;Background;2;996;-1;-1
1349.6;Background;1.3;997;-1;-1
1350.6;Background;1;998;-1;278
1350.6;Stimulus;4.3;278;998;107
1350.6;Probe;11.6;107;278;-1
1352.6;Background;2;999;-1;-1
1353.7;Background;1.1;1000;-1;-1
1354.9;Background;1.2;1001;-1;279
1354.9;Stimulus;4.3;279;1001;-1
1356.6;Background;1.7;1002;-1;-1
1358.2;Background;1.6;1003;-1;-1
1359.2;Background;1;1004;-1;280
1359.2;Stimulus;4.3;280;1004;-1
1360.5;Background;1.3;1005;-1;-1
1361.8;Background;1.3;1006;-1;-1
1363.2;Background;1.4;1007;-1;281
1363.2;Stimulus;4;281;1007;108
1363.2;Probe;12.6;108;281;-1
1365.1;Background;1.9;1008;-1;-1
1366.1;Background;1;1009;-1;-1
1367.5;Background;1.4;1010;-1;-1
1369.3;Background;1.8;1011;-1;282
1369.3;Stimulus;6.1;282;1011;-1
1370.3;Background;1;1012;-1;-1
1371.4;Background;1.1;1013;-1;-1
1372.6;Background;1.2;1014;-1;-1
1373.9;Background;1.3;1015;-1;283
1373.9;Stimulus;4.6;283;1015;109
1373.9;Probe;10.7;109;283;-1
1375.6;Background;1.7;1016;-1;-1
1376.9;Background;1.3;1017;-1;-1
1377.9;Background;1;1018;-1;284
1377.9;Stimulus;4;284;1018;-1
1379.4;Background;1.5;1019;-1;-1
1380.5;Background;1.1;1020;-1;-1
1381.5;Background;1;1021;-1;-1
1382.5;Background;1;1022;-1;285
1382.5;Stimulus;4.6;285;1022;-1
1383.5;Background;1;1023;-1;-1
1384.6;Background;1.1;1024;-1;-1
1385.8;Background;1.2;1025;-1;-1
1387.1;Background;1.3;1026;-1;286
1387.1;Stimulus;4.6;286;1026;110
1387.1;Probe;13.2;110;286;-1
1389;Background;1.9;1027;-1;-1
1390.7;Background;1.7;1028;-1;-1
1392;Background;1.3;1029;-1;-1
1393.3;Background;1.3;1030;-1;-1
1394.7;Background;1.4;1031;-1;287
1394.7;Stimulus;7.6;287;1031;-1
1396.5;Background;1.8;1032;-1;-1
1397.5;Background;1;1033;-1;-1
1398.7;Background;1.2;1034;-1;288
1398.7;Stimulus;4;288;1034;111
