timestamp, eventType, delayFromPrevious, id, triggeredByEventID, triggersEventID
777.3;Background;1.3;517;-1;-1
779;Background;1.7;518;-1;171
779;Stimulus;6;171;518;-1
780.7;Background;1.7;519;-1;-1
781.8;Background;1.1;520;-1;-1
783.6;Background;1.8;521;-1;-1
784.7;Background;1.1;522;-1;172
784.7;Stimulus;5.7;172;522;57
784.7;Probe;11.7;57;172;-1
786.6;Background;1.9;523;-1;-1
788.3;Background;1.7;524;-1;173
788.3;Stimulus;3.6;173;524;-1
789.8;Background;1.5;525;-1;-1
791.4;Background;1.6;526;-1;-1
792.5;Background;1.1;527;-1;174
792.5;Stimulus;4.2;174;527;-1
794.5;Background;2;528;-1;-1
795.7;Background;1.2;529;-1;-1
797.3;Background;1.6;530;-1;175
797.3;Stimulus;4.8;175;530;-1
799.3;Background;2;531;-1;-1
800.9;Background;1.6;532;-1;176
800.9;Stimulus;3.6;176;532;58
800.9;Probe;16.2;58;176;-1
802;Background;1.1;533;-1;-1
803.7;Background;1.7;534;-1;-1
805;Background;1.3;535;-1;-1
806;Background;1;536;-1;177
806;Stimulus;5.1;177;536;-1
808;Background;2;537;-1;-1
809.9;Background;1.9;538;-1;178
809.9;Stimulus;3.9;178;538;-1
811.9;Background;2;539;-1;-1
812.9;Background;1;540;-1;-1
814.4;Background;1.5;541;-1;-1
815.9;Background;1.5;542;-1;179
815.9;Stimulus;6;179;542;-1
817.9;Background;2;543;-1;-1
818.9;Background;1;544;-1;180
818.9;Stimulus;3;180;544;59
818.9;Probe;18;59;180;-1
820.3;Background;1.4;545;-1;-1
821.6;Background;1.3;546;-1;-1
823.2;Background;1.6;547;-1;-1
824.3;Background;1.1;548;-1;181
824.3;Stimulus;5.4;181;548;-1
825.7;Background;1.4;549;-1;-1
826.8;Background;1.1;550;-1;-1
828.7;Background;1.9;551;-1;-1
829.7;Background;1;552;-1;182
829.7;Stimulus;5.4;182;552;60
829.7;Probe;10.8;60;182;-1
831.6;Background;1.9;553;-1;-1
832.6;Background;1;554;-1;-1
834.5;Background;1.9;555;-1;183
834.5;Stimulus;4.8;183;555;-1
836.3;Background;1.8;556;-1;-1
837.8;Background;1.5;557;-1;184
837.8;Stimulus;3.3;184;557;-1
839;Background;1.2;558;-1;-1
840.8;Background;1.8;559;-1;-1
842.7;Background;1.9;560;-1;-1
843.8;Background;1.1;561;-1;185
843.8;Stimulus;6;185;561;-1
845.6;Background;1.8;562;-1;-1
846.8;Background;1.2;563;-1;186
846.8;Stimulus;3;186;563;61
846.8;Probe;17.1;61;186;5
846.8;Level;171.3;5;61;-1
848.3;Background;1.5;564;-1;-1
849.6;Background;1.3;565;-1;-1
851.3;Background;1.7;566;-1;-1
852.5;Background;1.2;567;-1;187
852.5;Stimulus;5.7;187;567;-1
854.2;Background;1.7;568;-1;-1
855.8;Background;1.6;569;-1;188
855.8;Stimulus;3.3;188;569;62
855.8;Probe;9;62;188;-1
856.8;Background;1;570;-1;-1
858.3;Background;1.5;571;-1;-1
860.3;Background;2;572;-1;-1
861.5;Background;1.2;573;-1;189
861.5;Stimulus;5.7;189;573;-1
863.5;Background;2;574;-1;-1
864.8;Background;1.3;575;-1;190
864.8;Stimulus;3.3;190;575;-1
866.8;Background;2;576;-1;-1
868;Background;1.2;577;-1;-1
869.4;Background;1.4;578;-1;191
869.4;Stimulus;4.6;191;578;63
869.4;Probe;13.6;63;191;-1
870.8;Background;1.4;579;-1;-1
872.4;Background;1.6;580;-1;-1
873.7;Background;1.3;581;-1;-1
875.4;Background;1.7;582;-1;192
875.4;Stimulus;6;192;582;-1
876.7;Background;1.3;583;-1;-1
878.1;Background;1.4;584;-1;-1
879.3;Background;1.2;585;-1;193
879.3;Stimulus;3.9;193;585;64
879.3;Probe;9.9;64;193;-1
881.2;Background;1.9;586;-1;-1
883.2;Background;2;587;-1;194
883.2;Stimulus;3.9;194;587;-1
884.4;Background;1.2;588;-1;-1
885.8;Background;1.4;589;-1;-1
887.3;Background;1.5;590;-1;-1
888.3;Background;1;591;-1;195
888.3;Stimulus;5.1;195;591;-1
890.3;Background;2;592;-1;-1
892.2;Background;1.9;593;-1;196
892.2;Stimulus;3.9;196;593;-1
893.6;Background;1.4;594;-1;-1
895.1;Background;1.5;595;-1;-1
896.4;Background;1.3;596;-1;197
896.4;Stimulus;4.2;197;596;65
896.4;Probe;17.1;65;197;-1
898.1;Background;1.7;597;-1;-1
899.7;Background;1.6;598;-1;-1
901.5;Background;1.8;599;-1;198
901.5;Stimulus;5.1;198;599;-1
903;Background;1.5;600;-1;-1
904.6;Background;1.6;601;-1;-1
905.9;Background;1.3;602;-1;-1
906.9;Background;1;603;-1;199
906.9;Stimulus;5.4;199;603;66
906.9;Probe;10.5;66;199;-1
908.3;Background;1.4;604;-1;-1
909.9;Background;1.6;605;-1;-1
911.1;Background;1.2;606;-1;200
911.1;Stimulus;4.2;200;606;-1
913;Background;1.9;607;-1;-1
914.1;Background;1.1;608;-1;201
914.1;Stimulus;3;201;608;-1
916.1;Background;2;609;-1;-1
917.1;Background;1;610;-1;202
917.1;Stimulus;3;202;610;-1
918.2;Background;1.1;611;-1;-1
919.9;Background;1.7;612;-1;-1
921.2;Background;1.3;613;-1;-1
922.2;Background;1;614;-1;203
922.2;Stimulus;5.1;203;614;67
922.2;Probe;15.3;67;203;-1
924;Background;1.8;615;-1;-1
925.7;Background;1.7;616;-1;204
925.7;Stimulus;3.5;204;616;-1
927.1;Background;1.4;617;-1;-1
928.4;Background;1.3;618;-1;-1
930;Background;1.6;619;-1;-1
931.1;Background;1.1;620;-1;205
931.1;Stimulus;5.4;205;620;-1
932.4;Background;1.3;621;-1;-1
933.8;Background;1.4;622;-1;-1
935;Background;1.2;623;-1;206
935;Stimulus;3.9;206;623;-1
936.7;Background;1.7;624;-1;-1
938.5;Background;1.8;625;-1;-1
939.5;Background;1;626;-1;207
939.5;Stimulus;4.5;207;626;68
939.5;Probe;17.3;68;207;-1
941.4;Background;1.9;627;-1;-1
942.5;Background;1.1;628;-1;-1
944.3;Background;1.8;629;-1;208
944.3;Stimulus;4.8;208;629;-1
946.1;Background;1.8;630;-1;-1
947.6;Background;1.5;631;-1;209
947.6;Stimulus;3.3;209;631;-1
949.6;Background;2;632;-1;-1
950.6;Background;1;633;-1;-1
952.1;Background;1.5;634;-1;-1
953.6;Background;1.5;635;-1;210
953.6;Stimulus;6;210;635;-1
955.4;Background;1.8;636;-1;-1
956.6;Background;1.2;637;-1;211
956.6;Stimulus;3;211;637;69
956.6;Probe;17.1;69;211;-1
957.8;Background;1.2;638;-1;-1
959.6;Background;1.8;639;-1;-1
961.5;Background;1.9;640;-1;-1
962.6;Background;1.1;641;-1;212
962.6;Stimulus;6;212;641;-1
964.5;Background;1.9;642;-1;-1
965.6;Background;1.1;643;-1;213
965.6;Stimulus;3;213;643;-1
967.3;Background;1.7;644;-1;-1
968.9;Background;1.6;645;-1;214
968.9;Stimulus;3.3;214;645;-1
970.8;Background;1.9;646;-1;-1
972.8;Background;2;647;-1;215
972.8;Stimulus;3.9;215;647;70
972.8;Probe;16.2;70;215;-1
974.2;Background;1.4;648;-1;-1
975.3;Background;1.1;649;-1;-1
977.2;Background;1.9;650;-1;-1
978.2;Background;1;651;-1;216
978.2;Stimulus;5.4;216;651;-1
980;Background;1.8;652;-1;-1
981.4;Background;1.4;653;-1;-1
982.7;Background;1.3;654;-1;217
982.7;Stimulus;4.5;217;654;71
982.7;Probe;9.9;71;217;-1
984.7;Background;2;655;-1;-1
985.7;Background;1;656;-1;218
985.7;Stimulus;3;218;656;-1
987.2;Background;1.5;657;-1;-1
988.8;Background;1.6;658;-1;-1
990.1;Background;1.3;659;-1;-1
991.1;Background;1;660;-1;219
991.1;Stimulus;5.4;219;660;-1
992.6;Background;1.5;661;-1;-1
994.2;Background;1.6;662;-1;-1
995.3;Background;1.1;663;-1;220
995.3;Stimulus;4.2;220;663;72
995.3;Probe;12.6;72;220;-1
997.3;Background;2;664;-1;-1
998.6;Background;1.3;665;-1;221
998.6;Stimulus;3.3;221;665;-1
1000;Background;1.4;666;-1;-1
1001.5;Background;1.5;667;-1;-1
1002.8;Background;1.3;668;-1;222
1002.8;Stimulus;4.2;222;668;-1
1004.6;Background;1.8;669;-1;-1
1005.8;Background;1.2;670;-1;223
1005.8;Stimulus;3;223;670;-1
1007.8;Background;2;671;-1;-1
1009;Background;1.2;672;-1;-1
1010.6;Background;1.6;673;-1;224
1010.6;Stimulus;4.8;224;673;73
1010.6;Probe;15.3;73;224;-1
1011.8;Background;1.2;674;-1;-1
1013.2;Background;1.4;675;-1;-1
1014.7;Background;1.5;676;-1;-1
1015.7;Background;1;677;-1;225
1015.7;Stimulus;5.1;225;677;-1
1017.6;Background;1.9;678;-1;-1
1019.3;Background;1.7;679;-1;226
1019.3;Stimulus;3.6;226;679;-1
1021.2;Background;1.9;680;-1;-1
1022.2;Background;1;681;-1;-1
1024.1;Background;1.9;682;-1;227
1024.1;Stimulus;4.8;227;682;74
1024.1;Probe;13.5;74;227;6
1024.1;Level;177.3;6;74;-1
1025.5;Background;1.4;683;-1;-1
1027.1;Background;1.6;684;-1;-1
1028.3;Background;1.2;685;-1;228
1028.3;Stimulus;4.2;228;685;-1
1030.3;Background;2;686;-1;-1
1031.9;Background;1.6;687;-1;229
1031.9;Stimulus;3.6;229;687;-1
1033.9;Background;2;688;-1;-1
1035.8;Background;1.9;689;-1;230
1035.8;Stimulus;3.9;230;689;75
1035.8;Probe;11.7;75;230;-1
1037.5;Background;1.7;690;-1;-1
1039.1;Background;1.6;691;-1;-1
1040.9;Background;1.8;692;-1;231
1040.9;Stimulus;5.1;231;692;-1
1042.6;Background;1.7;693;-1;-1
1043.7;Background;1.1;694;-1;-1
1045.5;Background;1.8;695;-1;-1
1046.6;Background;1.1;696;-1;232
1046.6;Stimulus;5.7;232;696;76
1046.6;Probe;10.8;76;232;-1
1048;Background;1.4;697;-1;-1
1049.6;Background;1.6;698;-1;-1
1050.9;Background;1.3;699;-1;-1
1052.6;Background;1.7;700;-1;233
1052.6;Stimulus;6;233;700;-1
1054.5;Background;1.9;701;-1;-1
1055.6;Background;1.1;702;-1;234
1055.6;Stimulus;3;234;702;77
1055.6;Probe;9;77;234;-1
1057;Background;1.4;703;-1;-1
1058.3;Background;1.3;704;-1;-1
1059.9;Background;1.6;705;-1;-1
1061;Background;1.1;706;-1;235
1061;Stimulus;5.4;235;706;-1
1062.4;Background;1.4;707;-1;-1
1063.5;Background;1.1;708;-1;-1
1065.4;Background;1.9;709;-1;-1
1066.4;Background;1;710;-1;236
1066.4;Stimulus;5.4;236;710;78
1066.4;Probe;10.8;78;236;-1
1067.5;Background;1.1;711;-1;-1
1069.2;Background;1.7;712;-1;-1
1070.5;Background;1.3;713;-1;-1
1071.5;Background;1;714;-1;237
1071.5;Stimulus;5.1;237;714;-1
1073.4;Background;1.9;715;-1;-1
1074.5;Background;1.1;716;-1;-1
1076.3;Background;1.8;717;-1;238
1076.3;Stimulus;4.8;238;717;79
1076.3;Probe;9.9;79;238;-1
1077.8;Background;1.5;718;-1;-1
1079.4;Background;1.6;719;-1;-1
1080.7;Background;1.3;720;-1;-1
1081.7;Background;1;721;-1;239
1081.7;Stimulus;5.4;239;721;-1
1083.5;Background;1.8;722;-1;-1
1085.2;Background;1.7;723;-1;240
1085.2;Stimulus;3.5;240;723;-1
1086.7;Background;1.5;724;-1;-1
1088;Background;1.3;725;-1;-1
1089.7;Background;1.7;726;-1;-1
1090.9;Background;1.2;727;-1;241
1090.9;Stimulus;5.7;241;727;-1
1092.7;Background;1.8;728;-1;-1
1094.2;Background;1.5;729;-1;242
1094.2;Stimulus;3.3;242;729;80
1094.2;Probe;17.9;80;242;-1
1096.2;Background;2;730;-1;-1
1097.4;Background;1.2;731;-1;-1
1098.8;Background;1.4;732;-1;243
1098.8;Stimulus;4.6;243;732;-1
1100.1;Background;1.3;733;-1;-1
1101.5;Background;1.4;734;-1;-1
1102.7;Background;1.2;735;-1;244
1102.7;Stimulus;3.9;244;735;-1
1104.4;Background;1.7;736;-1;-1
1106.2;Background;1.8;737;-1;-1
1107.2;Background;1;738;-1;245
1107.2;Stimulus;4.5;245;738;-1
1108.9;Background;1.7;739;-1;-1
1110.5;Background;1.6;740;-1;246
1110.5;Stimulus;3.3;246;740;81
1110.5;Probe;16.3;81;246;-1
1112.5;Background;2;741;-1;-1
1113.5;Background;1;742;-1;-1
1115;Background;1.5;743;-1;-1
1116.5;Background;1.5;744;-1;247
1116.5;Stimulus;6;247;744;-1
1118.4;Background;1.9;745;-1;-1
1120.4;Background;2;746;-1;248
1120.4;Stimulus;3.9;248;746;82
1120.4;Probe;9.9;82;248;-1
1121.4;Background;1;747;-1;-1
1122.9;Background;1.5;748;-1;-1
1124.9;Background;2;749;-1;-1
1126.1;Background;1.2;750;-1;249
1126.1;Stimulus;5.7;249;750;-1
1127.3;Background;1.2;751;-1;-1
1129.1;Background;1.8;752;-1;-1
1131;Background;1.9;753;-1;-1
1132.1;Background;1.1;754;-1;250
1132.1;Stimulus;6;250;754;83
1132.1;Probe;11.7;83;250;-1
1133.5;Background;1.4;755;-1;-1
1134.8;Background;1.3;756;-1;-1
1136.4;Background;1.6;757;-1;-1
1137.5;Background;1.1;758;-1;251
1137.5;Stimulus;5.4;251;758;-1
1139.4;Background;1.9;759;-1;-1
1141.1;Background;1.7;760;-1;252
1141.1;Stimulus;3.6;252;760;84
1141.1;Probe;9;84;252;-1
1143.1;Background;2;761;-1;-1
1144.4;Background;1.3;762;-1;253
1144.4;Stimulus;3.3;253;762;-1
1145.6;Background;1.2;763;-1;-1
1147;Background;1.4;764;-1;-1
1148.5;Background;1.5;765;-1;-1
1149.5;Background;1;766;-1;254
1149.5;Stimulus;5.1;254;766;-1
1151;Background;1.5;767;-1;-1
1152.6;Background;1.6;768;-1;-1
1153.7;Background;1.1;769;-1;255
1153.7;Stimulus;4.2;255;769;85
1153.7;Probe;12.6;85;255;-1
1155.7;Background;2;770;-1;-1
1156.9;Background;1.2;771;-1;-1
1158.5;Background;1.6;772;-1;256
1158.5;Stimulus;4.8;256;772;-1
1159.9;Background;1.4;773;-1;-1
1161.4;Background;1.5;774;-1;-1
1162.7;Background;1.3;775;-1;257
1162.7;Stimulus;4.2;257;775;-1
1164.5;Background;1.8;776;-1;-1
1165.9;Background;1.4;777;-1;-1
1167.2;Background;1.3;778;-1;258
1167.2;Stimulus;4.5;258;778;86
1167.2;Probe;13.5;86;258;-1
1168.6;Background;1.4;779;-1;-1
1170.2;Background;1.6;780;-1;-1
1171.4;Background;1.2;781;-1;259
1171.4;Stimulus;4.2;259;781;-1
1173.3;Background;1.9;782;-1;-1
1174.3;Background;1;783;-1;-1
1176.2;Background;1.9;784;-1;260
1176.2;Stimulus;4.8;260;784;-1
1178.2;Background;2;785;-1;-1
1179.4;Background;1.2;786;-1;-1
1180.8;Background;1.4;787;-1;261
1180.8;Stimulus;4.6;261;787;-1
1182.5;Background;1.7;788;-1;-1
1184.3;Background;1.8;789;-1;-1
1185.3;Background;1;790;-1;262
1185.3;Stimulus;4.5;262;790;87
1185.3;Probe;18.1;87;262;7
1185.3;Level;161.2;7;87;-1
1187;Background;1.7;791;-1;-1
1188.1;Background;1.1;792;-1;-1
1189.9;Background;1.8;793;-1;-1
1191;Background;1.1;794;-1;263
1191;Stimulus;5.7;263;794;-1
1192.8;Background;1.8;795;-1;-1
1194.3;Background;1.5;796;-1;264
1194.3;Stimulus;3.3;264;796;-1
1196.1;Background;1.8;797;-1;-1
1197.5;Background;1.4;798;-1;-1
1198.8;Background;1.3;799;-1;265
1198.8;Stimulus;4.5;265;799;88
1198.8;Probe;13.5;88;265;-1
1200.8;Background;2;800;-1;-1
1202.4;Background;1.6;801;-1;266
1202.4;Stimulus;3.6;266;801;-1
1203.9;Background;1.5;802;-1;-1
1205.5;Background;1.6;803;-1;-1
1206.6;Background;1.1;804;-1;267
1206.6;Stimulus;4.2;267;804;-1
1208.5;Background;1.9;805;-1;-1
1209.6;Background;1.1;806;-1;-1
1211.4;Background;1.8;807;-1;268
1211.4;Stimulus;4.8;268;807;-1
1213.2;Background;1.8;808;-1;-1
1214.9;Background;1.7;809;-1;269
1214.9;Stimulus;3.5;269;809;89
1214.9;Probe;16.1;89;269;-1
1216.6;Background;1.7;810;-1;-1
1218.2;Background;1.6;811;-1;-1
1220;Background;1.8;812;-1;270
1220;Stimulus;5.1;270;812;-1
1222;Background;2;813;-1;-1
1223.9;Background;1.9;814;-1;271
1223.9;Stimulus;3.9;271;814;-1
1225.3;Background;1.4;815;-1;-1
1226.9;Background;1.6;816;-1;-1
1228.2;Background;1.3;817;-1;-1
1229.9;Background;1.7;818;-1;272
1229.9;Stimulus;6;272;818;-1
1231.9;Background;2;819;-1;-1
1232.9;Background;1;820;-1;273
1232.9;Stimulus;3;273;820;90
1232.9;Probe;18;90;273;-1
1234;Background;1.1;821;-1;-1
1235.7;Background;1.7;822;-1;-1
1237;Background;1.3;823;-1;-1
1238;Background;1;824;-1;274
1238;Stimulus;5.1;274;824;-1
1239.9;Background;1.9;825;-1;-1
1241.6;Background;1.7;826;-1;275
1241.6;Stimulus;3.6;275;826;-1
1243.6;Background;2;827;-1;-1
1244.8;Background;1.2;828;-1;-1
1246.4;Background;1.6;829;-1;276
1246.4;Stimulus;4.8;276;829;91
1246.4;Probe;13.5;91;276;-1
1248.4;Background;2;830;-1;-1
1249.4;Background;1;831;-1;-1
1250.9;Background;1.5;832;-1;-1
1252.4;Background;1.5;833;-1;277
1252.4;Stimulus;6;277;833;-1
1253.9;Background;1.5;834;-1;-1
1255.2;Background;1.3;835;-1;-1
1256.9;Background;1.7;836;-1;-1
1258.1;Background;1.2;837;-1;278
1258.1;Stimulus;5.7;278;837;92
1258.1;Probe;11.7;92;278;-1
1259.5;Background;1.4;838;-1;-1
1260.6;Background;1.1;839;-1;-1
1262.5;Background;1.9;840;-1;-1
1263.5;Background;1;841;-1;279
1263.5;Stimulus;5.4;279;841;-1
1265.5;Background;2;842;-1;-1
1267.1;Background;1.6;843;-1;280
1267.1;Stimulus;3.6;280;843;-1
1268.1;Background;1;844;-1;-1
1269.6;Background;1.5;845;-1;-1
1271.6;Background;2;846;-1;-1
1272.8;Background;1.2;847;-1;281
1272.8;Stimulus;5.7;281;847;-1
1274.5;Background;1.7;848;-1;-1
1276.1;Background;1.6;849;-1;282
1276.1;Stimulus;3.3;282;849;93
1276.1;Probe;18;93;282;-1
1277.3;Background;1.2;850;-1;-1
1278.7;Background;1.4;851;-1;-1
1280.2;Background;1.5;852;-1;-1
1281.2;Background;1;853;-1;283
1281.2;Stimulus;5.1;283;853;-1
1282.9;Background;1.7;854;-1;-1
1284;Background;1.1;855;-1;-1
1285.8;Background;1.8;856;-1;-1
1286.9;Background;1.1;857;-1;284
1286.9;Stimulus;5.7;284;857;-1
1288.9;Background;2;858;-1;-1
1290.1;Background;1.2;859;-1;-1
1291.5;Background;1.4;860;-1;285
1291.5;Stimulus;4.6;285;860;94
1291.5;Probe;15.4;94;285;-1
1293;Background;1.5;861;-1;-1
1294.3;Background;1.3;862;-1;-1
1296;Background;1.7;863;-1;-1
1297.2;Background;1.2;864;-1;286
1297.2;Stimulus;5.7;286;864;-1
1299.2;Background;2;865;-1;-1
1300.5;Background;1.3;866;-1;287
1300.5;Stimulus;3.3;287;866;95
1300.5;Probe;9;95;287;-1
1301.9;Background;1.4;867;-1;-1
1303.4;Background;1.5;868;-1;-1
1304.7;Background;1.3;869;-1;288
1304.7;Stimulus;4.2;288;869;-1
1306.6;Background;1.9;870;-1;-1
1307.6;Background;1;871;-1;-1
1309.5;Background;1.9;872;-1;289
1309.5;Stimulus;4.8;289;872;-1
1311.2;Background;1.7;873;-1;-1
1313;Background;1.8;874;-1;-1
1314;Background;1;875;-1;290
1314;Stimulus;4.5;290;875;-1
1315.8;Background;1.8;876;-1;-1
1317.2;Background;1.4;877;-1;-1
1318.5;Background;1.3;878;-1;291
1318.5;Stimulus;4.5;291;878;96
1318.5;Probe;18;96;291;-1
1320.3;Background;1.8;879;-1;-1
1321.5;Background;1.2;880;-1;292
1321.5;Stimulus;3;292;880;-1
1323.3;Background;1.8;881;-1;-1
1325;Background;1.7;882;-1;293
1325;Stimulus;3.5;293;882;-1
1326.2;Background;1.2;883;-1;-1
1328;Background;1.8;884;-1;-1
1329.9;Background;1.9;885;-1;-1
1331;Background;1.1;886;-1;294
1331;Stimulus;6;294;886;97
1331;Probe;12.5;97;294;-1
1332.4;Background;1.4;887;-1;-1
1334;Background;1.6;888;-1;-1
1335.2;Background;1.2;889;-1;295
1335.2;Stimulus;4.2;295;889;-1
1337.1;Background;1.9;890;-1;-1
1338.8;Background;1.7;891;-1;296
1338.8;Stimulus;3.6;296;891;-1
1340.1;Background;1.3;892;-1;-1
1341.5;Background;1.4;893;-1;-1
1342.7;Background;1.2;894;-1;297
1342.7;Stimulus;3.9;297;894;98
1342.7;Probe;11.7;98;297;-1
1344.2;Background;1.5;895;-1;-1
1345.8;Background;1.6;896;-1;-1
1346.9;Background;1.1;897;-1;298
1346.9;Stimulus;4.2;298;897;-1
1348.8;Background;1.9;898;-1;-1
1349.9;Background;1.1;899;-1;299
1349.9;Stimulus;3;299;899;-1
1351.9;Background;2;900;-1;-1
1352.9;Background;1;901;-1;300
1352.9;Stimulus;3;300;901;-1
1354.6;Background;1.7;902;-1;-1
1356.2;Background;1.6;903;-1;-1
1358;Background;1.8;904;-1;301
1358;Stimulus;5.1;301;904;99
1358;Probe;15.3;99;301;8
1358;Level;172.7;8;99;-1
1359.9;Background;1.9;905;-1;-1
1361.9;Background;2;906;-1;302
1361.9;Stimulus;3.9;302;906;-1
1362.9;Background;1;907;-1;-1
1364.4;Background;1.5;908;-1;-1
1366.4;Background;2;909;-1;-1
1367.6;Background;1.2;910;-1;303
1367.6;Stimulus;5.7;303;910;-1
1369.5;Background;1.9;911;-1;-1
1370.6;Background;1.1;912;-1;-1
1372.4;Background;1.8;913;-1;304
1372.4;Stimulus;4.8;304;913;100
1372.4;Probe;14.4;100;304;-1
1374.1;Background;1.7;914;-1;-1
1375.2;Background;1.1;915;-1;-1
1377;Background;1.8;916;-1;-1
1378.1;Background;1.1;917;-1;305
1378.1;Stimulus;5.7;305;917;-1
1379.6;Background;1.5;918;-1;-1
1381.2;Background;1.6;919;-1;-1
1382.5;Background;1.3;920;-1;-1
1383.5;Background;1;921;-1;306
1383.5;Stimulus;5.4;306;921;-1
1385.3;Background;1.8;922;-1;-1
1386.8;Background;1.5;923;-1;307
1386.8;Stimulus;3.3;307;923;101
1386.8;Probe;14.4;101;307;-1
1387.9;Background;1.1;924;-1;-1
1389.6;Background;1.7;925;-1;-1
1390.9;Background;1.3;926;-1;-1
1391.9;Background;1;927;-1;308
1391.9;Stimulus;5.1;308;927;-1
1393.3;Background;1.4;928;-1;-1
1394.6;Background;1.3;929;-1;-1
1396.2;Background;1.6;930;-1;-1
1397.3;Background;1.1;931;-1;309
1397.3;Stimulus;5.4;309;931;102
1397.3;Probe;10.5;102;309;-1
1398.7;Background;1.4;932;-1;-1
1399.8;Background;1.1;933;-1;-1
1401.7;Background;1.9;934;-1;-1
1402.7;Background;1;935;-1;310
1402.7;Stimulus;5.4;310;935;-1
1404.7;Background;2;936;-1;-1
1405.9;Background;1.2;937;-1;-1
1407.3;Background;1.4;938;-1;311
1407.3;Stimulus;4.6;311;938;103
1407.3;Probe;10;103;311;-1
1409.3;Background;2;939;-1;-1
1411.2;Background;1.9;940;-1;312
1411.2;Stimulus;3.9;312;940;-1
1412.4;Background;1.2;941;-1;-1
1413.8;Background;1.4;942;-1;-1
1415.3;Background;1.5;943;-1;-1
1416.3;Background;1;944;-1;313
1416.3;Stimulus;5.1;313;944;-1
1417.6;Background;1.3;945;-1;-1
1419;Background;1.4;946;-1;-1
1420.2;Background;1.2;947;-1;314
1420.2;Stimulus;3.9;314;947;-1
1421.6;Background;1.4;948;-1;-1
1423.1;Background;1.5;949;-1;-1
1424.4;Background;1.3;950;-1;315
1424.4;Stimulus;4.2;315;950;104
1424.4;Probe;17.1;104;315;-1
1426.4;Background;2;951;-1;-1
1428;Background;1.6;952;-1;316
1428;Stimulus;3.6;316;952;-1
1429.4;Background;1.4;953;-1;-1
1431;Background;1.6;954;-1;-1
1432.3;Background;1.3;955;-1;-1
1434;Background;1.7;956;-1;317
1434;Stimulus;6;317;956;-1
1436;Background;2;957;-1;-1
1437.2;Background;1.2;958;-1;-1
1438.8;Background;1.6;959;-1;318
1438.8;Stimulus;4.8;318;959;105
1438.8;Probe;14.4;105;318;-1
1440.8;Background;2;960;-1;-1
1441.8;Background;1;961;-1;-1
1443.3;Background;1.5;962;-1;-1
1444.8;Background;1.5;963;-1;319
1444.8;Stimulus;6;319;963;-1
1446.6;Background;1.8;964;-1;-1
1447.8;Background;1.2;965;-1;320
1447.8;Stimulus;3;320;965;-1
1449.5;Background;1.7;966;-1;-1
1451.1;Background;1.6;967;-1;321
1451.1;Stimulus;3.3;321;967;-1
1453;Background;1.9;968;-1;-1
1455;Background;2;969;-1;322
1455;Stimulus;3.9;322;969;106
1455;Probe;16.2;106;322;-1
1456.7;Background;1.7;970;-1;-1
1458.3;Background;1.6;971;-1;-1
1460.1;Background;1.8;972;-1;323
1460.1;Stimulus;5.1;323;972;-1
1461.6;Background;1.5;973;-1;-1
1462.9;Background;1.3;974;-1;-1
1464.6;Background;1.7;975;-1;-1
1465.8;Background;1.2;976;-1;324
1465.8;Stimulus;5.7;324;976;107
1465.8;Probe;10.8;107;324;-1
1467.7;Background;1.9;977;-1;-1
1468.8;Background;1.1;978;-1;325
1468.8;Stimulus;3;325;978;-1
1470.3;Background;1.5;979;-1;-1
1471.9;Background;1.6;980;-1;-1
1473.2;Background;1.3;981;-1;-1
1474.2;Background;1;982;-1;326
1474.2;Stimulus;5.4;326;982;-1
1475.6;Background;1.4;983;-1;-1
1477.2;Background;1.6;984;-1;-1
1478.4;Background;1.2;985;-1;327
1478.4;Stimulus;4.2;327;985;108
1478.4;Probe;12.6;108;327;-1
1479.4;Background;1;986;-1;-1
1480.9;Background;1.5;987;-1;-1
1482.9;Background;2;988;-1;-1
1484.1;Background;1.2;989;-1;328
1484.1;Stimulus;5.7;328;989;-1
1485.3;Background;1.2;990;-1;-1
1487.1;Background;1.8;991;-1;-1
1489;Background;1.9;992;-1;-1
1490.1;Background;1.1;993;-1;329
1490.1;Stimulus;6;329;993;109
1490.1;Probe;11.7;109;329;-1
1492.1;Background;2;994;-1;-1
1493.4;Background;1.3;995;-1;330
1493.4;Stimulus;3.3;330;995;-1
1494.9;Background;1.5;996;-1;-1
1496.5;Background;1.6;997;-1;-1
1497.6;Background;1.1;998;-1;331
1497.6;Stimulus;4.2;331;998;-1
1499.6;Background;2;999;-1;-1
1500.6;Background;1;1000;-1;332
1500.6;Stimulus;3;332;1000;-1
1502.5;Background;1.9;1001;-1;-1
1503.5;Background;1;1002;-1;-1
1505.4;Background;1.9;1003;-1;333
1505.4;Stimulus;4.8;333;1003;110
1505.4;Probe;15.3;110;333;-1
1507.2;Background;1.8;1004;-1;-1
1508.7;Background;1.5;1005;-1;334
1508.7;Stimulus;3.3;334;1005;-1
1509.8;Background;1.1;1006;-1;-1
1511.5;Background;1.7;1007;-1;-1
1512.8;Background;1.3;1008;-1;-1
1513.8;Background;1;1009;-1;335
1513.8;Stimulus;5.1;335;1009;-1
1515.2;Background;1.4;1010;-1;-1
1516.7;Background;1.5;1011;-1;-1
1518;Background;1.3;1012;-1;336
1518;Stimulus;4.2;336;1012;111
1518;Probe;12.6;111;336;-1
1519.2;Background;1.2;1013;-1;-1
1520.6;Background;1.4;1014;-1;-1
