timestamp, eventType, delayFromPrevious, id, triggeredByEventID, triggersEventID
782;Background;1.4;517;-1;-1
783.3;Background;1.3;518;-1;173
783.3;Stimulus;4.5;173;518;-1
785.3;Background;2;519;-1;-1
787.2;Background;1.9;520;-1;174
787.2;Stimulus;3.9;174;520;-1
788.9;Background;1.7;521;-1;-1
790.7;Background;1.8;522;-1;-1
791.7;Background;1;523;-1;175
791.7;Stimulus;4.5;175;523;-1
793.4;Background;1.7;524;-1;-1
795;Background;1.6;525;-1;176
795;Stimulus;3.3;176;525;57
795;Probe;16.2;57;176;-1
796.7;Background;1.7;526;-1;-1
798.3;Background;1.6;527;-1;-1
800.1;Background;1.8;528;-1;177
800.1;Stimulus;5.1;177;528;-1
802;Background;1.9;529;-1;-1
804;Background;2;530;-1;178
804;Stimulus;3.9;178;530;-1
805.4;Background;1.4;531;-1;-1
807;Background;1.6;532;-1;-1
808.3;Background;1.3;533;-1;-1
810;Background;1.7;534;-1;179
810;Stimulus;6;179;534;-1
811.9;Background;1.9;535;-1;-1
813;Background;1.1;536;-1;180
813;Stimulus;3;180;536;58
813;Probe;18;58;180;-1
814.3;Background;1.3;537;-1;-1
815.7;Background;1.4;538;-1;-1
816.9;Background;1.2;539;-1;181
816.9;Stimulus;3.9;181;539;-1
818.4;Background;1.5;540;-1;-1
819.7;Background;1.3;541;-1;-1
821.4;Background;1.7;542;-1;-1
822.6;Background;1.2;543;-1;182
822.6;Stimulus;5.7;182;543;-1
824.6;Background;2;544;-1;-1
825.8;Background;1.2;545;-1;-1
827.4;Background;1.6;546;-1;183
827.4;Stimulus;4.8;183;546;59
827.4;Probe;14.4;59;183;-1
828.8;Background;1.4;547;-1;-1
830.3;Background;1.5;548;-1;-1
831.6;Background;1.3;549;-1;184
831.6;Stimulus;4.2;184;549;-1
833.5;Background;1.9;550;-1;-1
835.2;Background;1.7;551;-1;185
835.2;Stimulus;3.6;185;551;-1
837.2;Background;2;552;-1;-1
839.1;Background;1.9;553;-1;186
839.1;Stimulus;3.9;186;553;60
839.1;Probe;11.7;60;186;-1
841.1;Background;2;554;-1;-1
842.1;Background;1;555;-1;-1
843.6;Background;1.5;556;-1;-1
845.1;Background;1.5;557;-1;187
845.1;Stimulus;6;187;557;-1
846.8;Background;1.7;558;-1;-1
847.9;Background;1.1;559;-1;-1
849.7;Background;1.8;560;-1;-1
850.8;Background;1.1;561;-1;188
850.8;Stimulus;5.7;188;561;61
850.8;Probe;11.7;61;188;-1
852.2;Background;1.4;562;-1;-1
853.3;Background;1.1;563;-1;-1
855.2;Background;1.9;564;-1;-1
856.2;Background;1;565;-1;189
856.2;Stimulus;5.4;189;565;-1
858.2;Background;2;566;-1;-1
859.8;Background;1.6;567;-1;190
859.8;Stimulus;3.6;190;567;62
859.8;Probe;9;62;190;5
859.8;Level;179.3;5;62;-1
860.9;Background;1.1;568;-1;-1
862.6;Background;1.7;569;-1;-1
863.9;Background;1.3;570;-1;-1
864.9;Background;1;571;-1;191
864.9;Stimulus;5.1;191;571;-1
865.9;Background;1;572;-1;-1
867.4;Background;1.5;573;-1;-1
869.4;Background;2;574;-1;-1
870.6;Background;1.2;575;-1;192
870.6;Stimulus;5.7;192;575;-1
872.6;Background;2;576;-1;-1
873.8;Background;1.2;577;-1;-1
875.2;Background;1.4;578;-1;193
875.2;Stimulus;4.6;193;578;63
875.2;Probe;15.4;63;193;-1
877;Background;1.8;579;-1;-1
878.7;Background;1.7;580;-1;194
878.7;Stimulus;3.5;194;580;-1
880.2;Background;1.5;581;-1;-1
881.8;Background;1.6;582;-1;-1
882.9;Background;1.1;583;-1;195
882.9;Stimulus;4.2;195;583;-1
884.8;Background;1.9;584;-1;-1
885.8;Background;1;585;-1;-1
887.7;Background;1.9;586;-1;196
887.7;Stimulus;4.8;196;586;-1
889.6;Background;1.9;587;-1;-1
891.3;Background;1.7;588;-1;197
891.3;Stimulus;3.6;197;588;64
891.3;Probe;16.1;64;197;-1
892.8;Background;1.5;589;-1;-1
894.1;Background;1.3;590;-1;-1
895.8;Background;1.7;591;-1;-1
897;Background;1.2;592;-1;198
897;Stimulus;5.7;198;592;-1
898.2;Background;1.2;593;-1;-1
900;Background;1.8;594;-1;-1
901.9;Background;1.9;595;-1;-1
903;Background;1.1;596;-1;199
903;Stimulus;6;199;596;65
903;Probe;11.7;65;199;-1
904.7;Background;1.7;597;-1;-1
905.8;Background;1.1;598;-1;-1
907.6;Background;1.8;599;-1;-1
908.7;Background;1.1;600;-1;200
908.7;Stimulus;5.7;200;600;-1
910.5;Background;1.8;601;-1;-1
912;Background;1.5;602;-1;201
912;Stimulus;3.3;201;602;66
912;Probe;9;66;201;-1
913.4;Background;1.4;603;-1;-1
915;Background;1.6;604;-1;-1
916.2;Background;1.2;605;-1;202
916.2;Stimulus;4.2;202;605;-1
918;Background;1.8;606;-1;-1
919.2;Background;1.2;607;-1;203
919.2;Stimulus;3;203;607;-1
921.2;Background;2;608;-1;-1
922.2;Background;1;609;-1;204
922.2;Stimulus;3;204;609;-1
923.4;Background;1.2;610;-1;-1
924.8;Background;1.4;611;-1;-1
926.3;Background;1.5;612;-1;-1
927.3;Background;1;613;-1;205
927.3;Stimulus;5.1;205;613;67
927.3;Probe;15.3;67;205;-1
928.7;Background;1.4;614;-1;-1
930.2;Background;1.5;615;-1;-1
931.5;Background;1.3;616;-1;206
931.5;Stimulus;4.2;206;616;-1
933.4;Background;1.9;617;-1;-1
934.5;Background;1.1;618;-1;-1
936.3;Background;1.8;619;-1;207
936.3;Stimulus;4.8;207;619;-1
938.1;Background;1.8;620;-1;-1
939.5;Background;1.4;621;-1;-1
940.8;Background;1.3;622;-1;208
940.8;Stimulus;4.5;208;622;-1
942.5;Background;1.7;623;-1;-1
944.3;Background;1.8;624;-1;-1
945.3;Background;1;625;-1;209
945.3;Stimulus;4.5;209;625;68
945.3;Probe;18;68;209;-1
947.2;Background;1.9;626;-1;-1
948.3;Background;1.1;627;-1;210
948.3;Stimulus;3;210;627;-1
949.7;Background;1.4;628;-1;-1
951;Background;1.3;629;-1;-1
952.6;Background;1.6;630;-1;-1
953.7;Background;1.1;631;-1;211
953.7;Stimulus;5.4;211;631;-1
955.2;Background;1.5;632;-1;-1
956.8;Background;1.6;633;-1;-1
957.9;Background;1.1;634;-1;212
957.9;Stimulus;4.2;212;634;69
957.9;Probe;12.6;69;212;-1
959.9;Background;2;635;-1;-1
961.2;Background;1.3;636;-1;213
961.2;Stimulus;3.3;213;636;-1
962.6;Background;1.4;637;-1;-1
964.2;Background;1.6;638;-1;-1
965.4;Background;1.2;639;-1;214
965.4;Stimulus;4.2;214;639;-1
967.2;Background;1.8;640;-1;-1
968.4;Background;1.2;641;-1;215
968.4;Stimulus;3;215;641;-1
970.4;Background;2;642;-1;-1
971.6;Background;1.2;643;-1;-1
973.2;Background;1.6;644;-1;216
973.2;Stimulus;4.8;216;644;70
973.2;Probe;15.3;70;216;-1
974.9;Background;1.7;645;-1;-1
976.5;Background;1.6;646;-1;-1
978.3;Background;1.8;647;-1;217
978.3;Stimulus;5.1;217;647;-1
979.8;Background;1.5;648;-1;-1
981.4;Background;1.6;649;-1;-1
982.7;Background;1.3;650;-1;-1
983.7;Background;1;651;-1;218
983.7;Stimulus;5.4;218;651;71
983.7;Probe;10.5;71;218;-1
984.8;Background;1.1;652;-1;-1
986.5;Background;1.7;653;-1;-1
987.8;Background;1.3;654;-1;-1
988.8;Background;1;655;-1;219
988.8;Stimulus;5.1;219;655;-1
989.8;Background;1;656;-1;-1
991.3;Background;1.5;657;-1;-1
993.3;Background;2;658;-1;-1
994.5;Background;1.2;659;-1;220
994.5;Stimulus;5.7;220;659;-1
996.5;Background;2;660;-1;-1
997.7;Background;1.2;661;-1;-1
999.1;Background;1.4;662;-1;221
999.1;Stimulus;4.6;221;662;72
999.1;Probe;15.4;72;221;-1
1001.1;Background;2;663;-1;-1
1002.1;Background;1;664;-1;222
1002.1;Stimulus;3;222;664;-1
1004.1;Background;2;665;-1;-1
1005.7;Background;1.6;666;-1;223
1005.7;Stimulus;3.6;223;666;-1
1007.1;Background;1.4;667;-1;-1
1008.7;Background;1.6;668;-1;-1
1010;Background;1.3;669;-1;-1
1011.7;Background;1.7;670;-1;224
1011.7;Stimulus;6;224;670;73
1011.7;Probe;12.6;73;224;-1
1013.1;Background;1.4;671;-1;-1
1014.2;Background;1.1;672;-1;-1
1016.1;Background;1.9;673;-1;-1
1017.1;Background;1;674;-1;225
1017.1;Stimulus;5.4;225;674;-1
1018.5;Background;1.4;675;-1;-1
1019.8;Background;1.3;676;-1;-1
1021.4;Background;1.6;677;-1;-1
1022.5;Background;1.1;678;-1;226
1022.5;Stimulus;5.4;226;678;74
1022.5;Probe;10.8;74;226;6
1022.5;Level;162.7;6;74;-1
1024.4;Background;1.9;679;-1;-1
1025.4;Background;1;680;-1;-1
1027.3;Background;1.9;681;-1;227
1027.3;Stimulus;4.8;227;681;-1
1029;Background;1.7;682;-1;-1
1030.6;Background;1.6;683;-1;228
1030.6;Stimulus;3.3;228;683;-1
1032.6;Background;2;684;-1;-1
1033.6;Background;1;685;-1;-1
1035.1;Background;1.5;686;-1;-1
1036.6;Background;1.5;687;-1;229
1036.6;Stimulus;6;229;687;-1
1038.5;Background;1.9;688;-1;-1
1039.6;Background;1.1;689;-1;230
1039.6;Stimulus;3;230;689;75
1039.6;Probe;17.1;75;230;-1
1041;Background;1.4;690;-1;-1
1042.5;Background;1.5;691;-1;-1
1043.8;Background;1.3;692;-1;231
1043.8;Stimulus;4.2;231;692;-1
1045.6;Background;1.8;693;-1;-1
1046.8;Background;1.2;694;-1;232
1046.8;Stimulus;3;232;694;-1
1048.8;Background;2;695;-1;-1
1049.8;Background;1;696;-1;233
1049.8;Stimulus;3;233;696;-1
1051;Background;1.2;697;-1;-1
1052.4;Background;1.4;698;-1;-1
1053.9;Background;1.5;699;-1;-1
1054.9;Background;1;700;-1;234
1054.9;Stimulus;5.1;234;700;76
1054.9;Probe;15.3;76;234;-1
1056.1;Background;1.2;701;-1;-1
1057.9;Background;1.8;702;-1;-1
1059.8;Background;1.9;703;-1;-1
1060.9;Background;1.1;704;-1;235
1060.9;Stimulus;6;235;704;-1
1062.8;Background;1.9;705;-1;-1
1063.9;Background;1.1;706;-1;236
1063.9;Stimulus;3;236;706;-1
1065.7;Background;1.8;707;-1;-1
1067.2;Background;1.5;708;-1;237
1067.2;Stimulus;3.3;237;708;-1
1069.1;Background;1.9;709;-1;-1
1071.1;Background;2;710;-1;238
1071.1;Stimulus;3.9;238;710;77
1071.1;Probe;16.2;77;238;-1
1073.1;Background;2;711;-1;-1
1074.4;Background;1.3;712;-1;239
1074.4;Stimulus;3.3;239;712;-1
1076.1;Background;1.7;713;-1;-1
1077.7;Background;1.6;714;-1;-1
1079.5;Background;1.8;715;-1;240
1079.5;Stimulus;5.1;240;715;-1
1081;Background;1.5;716;-1;-1
1082.6;Background;1.6;717;-1;-1
1083.7;Background;1.1;718;-1;241
1083.7;Stimulus;4.2;241;718;78
1083.7;Probe;12.6;78;241;-1
1085.5;Background;1.8;719;-1;-1
1086.7;Background;1.2;720;-1;242
1086.7;Stimulus;3;242;720;-1
1088.2;Background;1.5;721;-1;-1
1089.8;Background;1.6;722;-1;-1
1091.1;Background;1.3;723;-1;-1
1092.1;Background;1;724;-1;243
1092.1;Stimulus;5.4;243;724;-1
1093.5;Background;1.4;725;-1;-1
1095.1;Background;1.6;726;-1;-1
1096.3;Background;1.2;727;-1;244
1096.3;Stimulus;4.2;244;727;79
1096.3;Probe;12.6;79;244;-1
1097.7;Background;1.4;728;-1;-1
1098.8;Background;1.1;729;-1;-1
1100.7;Background;1.9;730;-1;-1
1101.7;Background;1;731;-1;245
1101.7;Stimulus;5.4;245;731;-1
1103.5;Background;1.8;732;-1;-1
1104.9;Background;1.4;733;-1;-1
1106.2;Background;1.3;734;-1;246
1106.2;Stimulus;4.5;246;734;80
1106.2;Probe;9.9;80;246;-1
1108.2;Background;2;735;-1;-1
1109.2;Background;1;736;-1;247
1109.2;Stimulus;3;247;736;-1
1111;Background;1.8;737;-1;-1
1112.7;Background;1.7;738;-1;248
1112.7;Stimulus;3.5;248;738;-1
1114.1;Background;1.4;739;-1;-1
1115.7;Background;1.6;740;-1;-1
1117;Background;1.3;741;-1;-1
1118.7;Background;1.7;742;-1;249
1118.7;Stimulus;6;249;742;81
1118.7;Probe;12.5;81;249;-1
1120.7;Background;2;743;-1;-1
1121.7;Background;1;744;-1;-1
1123.2;Background;1.5;745;-1;-1
1124.7;Background;1.5;746;-1;250
1124.7;Stimulus;6;250;746;-1
1126.6;Background;1.9;747;-1;-1
1127.7;Background;1.1;748;-1;251
1127.7;Stimulus;3;251;748;82
1127.7;Probe;9;82;251;-1
1129;Background;1.3;749;-1;-1
1130.4;Background;1.4;750;-1;-1
1131.6;Background;1.2;751;-1;252
1131.6;Stimulus;3.9;252;751;-1
1132.7;Background;1.1;752;-1;-1
1134.4;Background;1.7;753;-1;-1
1135.7;Background;1.3;754;-1;-1
1136.7;Background;1;755;-1;253
1136.7;Stimulus;5.1;253;755;-1
1138.7;Background;2;756;-1;-1
1140.6;Background;1.9;757;-1;254
1140.6;Stimulus;3.9;254;757;-1
1142;Background;1.4;758;-1;-1
1143.5;Background;1.5;759;-1;-1
1144.8;Background;1.3;760;-1;255
1144.8;Stimulus;4.2;255;760;83
1144.8;Probe;17.1;83;255;-1
1146.3;Background;1.5;761;-1;-1
1147.6;Background;1.3;762;-1;-1
1149.3;Background;1.7;763;-1;-1
1150.5;Background;1.2;764;-1;256
1150.5;Stimulus;5.7;256;764;-1
1152.2;Background;1.7;765;-1;-1
1153.8;Background;1.6;766;-1;257
1153.8;Stimulus;3.3;257;766;-1
1155.5;Background;1.7;767;-1;-1
1157.3;Background;1.8;768;-1;-1
1158.3;Background;1;769;-1;258
1158.3;Stimulus;4.5;258;769;84
1158.3;Probe;13.5;84;258;-1
1159.5;Background;1.2;770;-1;-1
1161.3;Background;1.8;771;-1;-1
1163.2;Background;1.9;772;-1;-1
1164.3;Background;1.1;773;-1;259
1164.3;Stimulus;6;259;773;-1
1166.2;Background;1.9;774;-1;-1
1168.2;Background;2;775;-1;260
1168.2;Stimulus;3.9;260;775;85
1168.2;Probe;9.9;85;260;-1
1170.1;Background;1.9;776;-1;-1
1171.8;Background;1.7;777;-1;261
1171.8;Stimulus;3.6;261;777;-1
1173.2;Background;1.4;778;-1;-1
1174.5;Background;1.3;779;-1;-1
1176.1;Background;1.6;780;-1;-1
1177.2;Background;1.1;781;-1;262
1177.2;Stimulus;5.4;262;781;-1
1178.5;Background;1.3;782;-1;-1
1179.9;Background;1.4;783;-1;-1
1181.1;Background;1.2;784;-1;263
1181.1;Stimulus;3.9;263;784;-1
1183.1;Background;2;785;-1;-1
1184.3;Background;1.2;786;-1;-1
1185.7;Background;1.4;787;-1;264
1185.7;Stimulus;4.6;264;787;86
1185.7;Probe;17.5;86;264;7
1185.7;Level;163.2;7;86;-1
1186.9;Background;1.2;788;-1;-1
1188.3;Background;1.4;789;-1;-1
1189.8;Background;1.5;790;-1;-1
1190.8;Background;1;791;-1;265
1190.8;Stimulus;5.1;265;791;-1
1192.5;Background;1.7;792;-1;-1
1193.6;Background;1.1;793;-1;-1
1195.4;Background;1.8;794;-1;-1
1196.5;Background;1.1;795;-1;266
1196.5;Stimulus;5.7;266;795;87
1196.5;Probe;10.8;87;266;-1
1198;Background;1.5;796;-1;-1
1199.6;Background;1.6;797;-1;-1
1200.9;Background;1.3;798;-1;-1
1201.9;Background;1;799;-1;267
1201.9;Stimulus;5.4;267;799;-1
1203.9;Background;2;800;-1;-1
1205.5;Background;1.6;801;-1;268
1205.5;Stimulus;3.6;268;801;88
1205.5;Probe;9;88;268;-1
1207;Background;1.5;802;-1;-1
1208.6;Background;1.6;803;-1;-1
1209.7;Background;1.1;804;-1;269
1209.7;Stimulus;4.2;269;804;-1
1211.5;Background;1.8;805;-1;-1
1213.2;Background;1.7;806;-1;270
1213.2;Stimulus;3.5;270;806;-1
1215.2;Background;2;807;-1;-1
1217.1;Background;1.9;808;-1;271
1217.1;Stimulus;3.9;271;808;89
1217.1;Probe;11.6;89;271;-1
1218.8;Background;1.7;809;-1;-1
1220.4;Background;1.6;810;-1;-1
1222.2;Background;1.8;811;-1;272
1222.2;Stimulus;5.1;272;811;-1
1224.1;Background;1.9;812;-1;-1
1225.2;Background;1.1;813;-1;-1
1227;Background;1.8;814;-1;273
1227;Stimulus;4.8;273;814;90
1227;Probe;9.9;90;273;-1
1228.8;Background;1.8;815;-1;-1
1230.2;Background;1.4;816;-1;-1
1231.5;Background;1.3;817;-1;274
1231.5;Stimulus;4.5;274;817;-1
1233.4;Background;1.9;818;-1;-1
1235.4;Background;2;819;-1;275
1235.4;Stimulus;3.9;275;819;-1
1237.1;Background;1.7;820;-1;-1
1238.9;Background;1.8;821;-1;-1
1239.9;Background;1;822;-1;276
1239.9;Stimulus;4.5;276;822;-1
1241.7;Background;1.8;823;-1;-1
1243.2;Background;1.5;824;-1;277
1243.2;Stimulus;3.3;277;824;91
1243.2;Probe;16.2;91;277;-1
1245.2;Background;2;825;-1;-1
1246.4;Background;1.2;826;-1;-1
1248;Background;1.6;827;-1;278
1248;Stimulus;4.8;278;827;-1
1250;Background;2;828;-1;-1
1251.3;Background;1.3;829;-1;279
1251.3;Stimulus;3.3;279;829;-1
1252.7;Background;1.4;830;-1;-1
1254.3;Background;1.6;831;-1;-1
1255.6;Background;1.3;832;-1;-1
1257.3;Background;1.7;833;-1;280
1257.3;Stimulus;6;280;833;-1
1259.1;Background;1.8;834;-1;-1
1260.3;Background;1.2;835;-1;281
1260.3;Stimulus;3;281;835;92
1260.3;Probe;17.1;92;281;-1
1261.7;Background;1.4;836;-1;-1
1262.8;Background;1.1;837;-1;-1
1264.7;Background;1.9;838;-1;-1
1265.7;Background;1;839;-1;282
1265.7;Stimulus;5.4;282;839;-1
1267.7;Background;2;840;-1;-1
1268.9;Background;1.2;841;-1;-1
1270.3;Background;1.4;842;-1;283
1270.3;Stimulus;4.6;283;842;93
1270.3;Probe;10;93;283;-1
1271.7;Background;1.4;843;-1;-1
1273;Background;1.3;844;-1;-1
1274.6;Background;1.6;845;-1;-1
1275.7;Background;1.1;846;-1;284
1275.7;Stimulus;5.4;284;846;-1
1277.6;Background;1.9;847;-1;-1
1279.3;Background;1.7;848;-1;285
1279.3;Stimulus;3.6;285;848;-1
1280.3;Background;1;849;-1;-1
1281.8;Background;1.5;850;-1;-1
1283.8;Background;2;851;-1;-1
1285;Background;1.2;852;-1;286
1285;Stimulus;5.7;286;852;-1
1286.7;Background;1.7;853;-1;-1
1288.3;Background;1.6;854;-1;287
1288.3;Stimulus;3.3;287;854;94
1288.3;Probe;18;94;287;-1
1289.4;Background;1.1;855;-1;-1
1291.1;Background;1.7;856;-1;-1
1292.4;Background;1.3;857;-1;-1
1293.4;Background;1;858;-1;288
1293.4;Stimulus;5.1;288;858;-1
1294.7;Background;1.3;859;-1;-1
1296.1;Background;1.4;860;-1;-1
1297.3;Background;1.2;861;-1;289
1297.3;Stimulus;3.9;289;861;-1
1299.3;Background;2;862;-1;-1
1300.3;Background;1;863;-1;-1
1301.8;Background;1.5;864;-1;-1
1303.3;Background;1.5;865;-1;290
1303.3;Stimulus;6;290;865;-1
1305.3;Background;2;866;-1;-1
1306.3;Background;1;867;-1;291
1306.3;Stimulus;3;291;867;95
1306.3;Probe;18;95;291;-1
1307.5;Background;1.2;868;-1;-1
1308.9;Background;1.4;869;-1;-1
1310.4;Background;1.5;870;-1;-1
1311.4;Background;1;871;-1;292
1311.4;Stimulus;5.1;292;871;-1
1312.9;Background;1.5;872;-1;-1
1314.5;Background;1.6;873;-1;-1
1315.8;Background;1.3;874;-1;-1
1316.8;Background;1;875;-1;293
1316.8;Stimulus;5.4;293;875;96
1316.8;Probe;10.5;96;293;-1
1318.6;Background;1.8;876;-1;-1
1320.1;Background;1.5;877;-1;294
1320.1;Stimulus;3.3;294;877;-1
1321.8;Background;1.7;878;-1;-1
1323.4;Background;1.6;879;-1;-1
1325.2;Background;1.8;880;-1;295
1325.2;Stimulus;5.1;295;880;-1
1326.6;Background;1.4;881;-1;-1
1328.2;Background;1.6;882;-1;-1
1329.4;Background;1.2;883;-1;296
1329.4;Stimulus;4.2;296;883;97
1329.4;Probe;12.6;97;296;-1
1331.4;Background;2;884;-1;-1
1333;Background;1.6;885;-1;297
1333;Stimulus;3.6;297;885;-1
1334.4;Background;1.4;886;-1;-1
1335.9;Background;1.5;887;-1;-1
1337.2;Background;1.3;888;-1;298
1337.2;Stimulus;4.2;298;888;-1
1339.1;Background;1.9;889;-1;-1
1340.1;Background;1;890;-1;-1
1342;Background;1.9;891;-1;299
1342;Stimulus;4.8;299;891;-1
1343.8;Background;1.8;892;-1;-1
1345.5;Background;1.7;893;-1;300
1345.5;Stimulus;3.5;300;893;98
1345.5;Probe;16.1;98;300;-1
1347.5;Background;2;894;-1;-1
1349.4;Background;1.9;895;-1;301
1349.4;Stimulus;3.9;301;895;-1
1350.5;Background;1.1;896;-1;-1
1352.2;Background;1.7;897;-1;-1
1353.5;Background;1.3;898;-1;-1
1354.5;Background;1;899;-1;302
1354.5;Stimulus;5.1;302;899;-1
1356.4;Background;1.9;900;-1;-1
1358.4;Background;2;901;-1;303
1358.4;Stimulus;3.9;303;901;-1
1359.9;Background;1.5;902;-1;-1
1361.5;Background;1.6;903;-1;-1
1362.6;Background;1.1;904;-1;304
1362.6;Stimulus;4.2;304;904;99
1362.6;Probe;17.1;99;304;8
1362.6;Level;176.9;8;99;-1
1364.5;Background;1.9;905;-1;-1
1365.6;Background;1.1;906;-1;305
1365.6;Stimulus;3;305;906;-1
1367;Background;1.4;907;-1;-1
1368.1;Background;1.1;908;-1;-1
1370;Background;1.9;909;-1;-1
1371;Background;1;910;-1;306
1371;Stimulus;5.4;306;910;-1
1372.4;Background;1.4;911;-1;-1
1374;Background;1.6;912;-1;-1
1375.2;Background;1.2;913;-1;307
1375.2;Stimulus;4.2;307;913;100
1375.2;Probe;12.6;100;307;-1
1376.7;Background;1.5;914;-1;-1
1378;Background;1.3;915;-1;-1
1379.7;Background;1.7;916;-1;-1
1380.9;Background;1.2;917;-1;308
1380.9;Stimulus;5.7;308;917;-1
1382.9;Background;2;918;-1;-1
1384.2;Background;1.3;919;-1;309
1384.2;Stimulus;3.3;309;919;101
1384.2;Probe;9;101;309;-1
1385.4;Background;1.2;920;-1;-1
1387.2;Background;1.8;921;-1;-1
1389.1;Background;1.9;922;-1;-1
1390.2;Background;1.1;923;-1;310
1390.2;Stimulus;6;310;923;-1
1392;Background;1.8;924;-1;-1
1393.2;Background;1.2;925;-1;311
1393.2;Stimulus;3;311;925;102
1393.2;Probe;9;102;311;-1
1394.6;Background;1.4;926;-1;-1
1395.9;Background;1.3;927;-1;-1
1397.5;Background;1.6;928;-1;-1
1398.6;Background;1.1;929;-1;312
1398.6;Stimulus;5.4;312;929;-1
1400.5;Background;1.9;930;-1;-1
1402.2;Background;1.7;931;-1;313
1402.2;Stimulus;3.6;313;931;103
1402.2;Probe;9;103;313;-1
1404.2;Background;2;932;-1;-1
1405.2;Background;1;933;-1;314
1405.2;Stimulus;3;314;933;-1
1407.2;Background;2;934;-1;-1
1408.8;Background;1.6;935;-1;315
1408.8;Stimulus;3.6;315;935;-1
1410.2;Background;1.4;936;-1;-1
1411.8;Background;1.6;937;-1;-1
1413.1;Background;1.3;938;-1;-1
1414.8;Background;1.7;939;-1;316
1414.8;Stimulus;6;316;939;104
1414.8;Probe;12.6;104;316;-1
1416.6;Background;1.8;940;-1;-1
1418.3;Background;1.7;941;-1;317
1418.3;Stimulus;3.5;317;941;-1
1419.8;Background;1.5;942;-1;-1
1421.4;Background;1.6;943;-1;-1
1422.7;Background;1.3;944;-1;-1
1423.7;Background;1;945;-1;318
1423.7;Stimulus;5.4;318;945;-1
1425;Background;1.3;946;-1;-1
1426.4;Background;1.4;947;-1;-1
1427.6;Background;1.2;948;-1;319
1427.6;Stimulus;3.9;319;948;-1
1429.4;Background;1.8;949;-1;-1
1430.8;Background;1.4;950;-1;-1
1432.1;Background;1.3;951;-1;320
1432.1;Stimulus;4.5;320;951;105
1432.1;Probe;17.3;105;320;-1
1434;Background;1.9;952;-1;-1
1435.1;Background;1.1;953;-1;-1
1436.9;Background;1.8;954;-1;321
1436.9;Stimulus;4.8;321;954;-1
1438.3;Background;1.4;955;-1;-1
1439.8;Background;1.5;956;-1;-1
1441.1;Background;1.3;957;-1;322
1441.1;Stimulus;4.2;322;957;-1
1442.8;Background;1.7;958;-1;-1
1444.6;Background;1.8;959;-1;-1
1445.6;Background;1;960;-1;323
1445.6;Stimulus;4.5;323;960;106
1445.6;Probe;13.5;106;323;-1
1447.6;Background;2;961;-1;-1
1448.8;Background;1.2;962;-1;-1
1450.4;Background;1.6;963;-1;324
1450.4;Stimulus;4.8;324;963;-1
1452.1;Background;1.7;964;-1;-1
1453.7;Background;1.6;965;-1;325
1453.7;Stimulus;3.3;325;965;-1
1455.7;Background;2;966;-1;-1
1456.7;Background;1;967;-1;-1
1458.2;Background;1.5;968;-1;-1
1459.7;Background;1.5;969;-1;326
1459.7;Stimulus;6;326;969;-1
1461.6;Background;1.9;970;-1;-1
1462.7;Background;1.1;971;-1;327
1462.7;Stimulus;3;327;971;107
1462.7;Probe;17.1;107;327;-1
1463.9;Background;1.2;972;-1;-1
1465.3;Background;1.4;973;-1;-1
1466.8;Background;1.5;974;-1;-1
1467.8;Background;1;975;-1;328
1467.8;Stimulus;5.1;328;975;-1
1469.7;Background;1.9;976;-1;-1
1471.4;Background;1.7;977;-1;329
1471.4;Stimulus;3.6;329;977;-1
1473.3;Background;1.9;978;-1;-1
1474.3;Background;1;979;-1;-1
1476.2;Background;1.9;980;-1;330
1476.2;Stimulus;4.8;330;980;108
1476.2;Probe;13.5;108;330;-1
1477.4;Background;1.2;981;-1;-1
1479.2;Background;1.8;982;-1;-1
1481.1;Background;1.9;983;-1;-1
1482.2;Background;1.1;984;-1;331
1482.2;Stimulus;6;331;984;-1
1484.2;Background;2;985;-1;-1
1486.1;Background;1.9;986;-1;332
1486.1;Stimulus;3.9;332;986;109
1486.1;Probe;9.9;109;332;-1
1487.8;Background;1.7;987;-1;-1
1488.9;Background;1.1;988;-1;-1
1490.7;Background;1.8;989;-1;-1
1491.8;Background;1.1;990;-1;333
1491.8;Stimulus;5.7;333;990;-1
1493.6;Background;1.8;991;-1;-1
1495.1;Background;1.5;992;-1;334
1495.1;Stimulus;3.3;334;992;-1
1497.1;Background;2;993;-1;-1
1498.3;Background;1.2;994;-1;-1
1499.7;Background;1.4;995;-1;335
1499.7;Stimulus;4.6;335;995;110
1499.7;Probe;13.6;110;335;-1
1501.2;Background;1.5;996;-1;-1
1502.8;Background;1.6;997;-1;-1
1503.9;Background;1.1;998;-1;336
1503.9;Stimulus;4.2;336;998;-1
1505.8;Background;1.9;999;-1;-1
1506.9;Background;1.1;1000;-1;-1
1508.7;Background;1.8;1001;-1;337
1508.7;Stimulus;4.8;337;1001;-1
1510.5;Background;1.8;1002;-1;-1
1511.9;Background;1.4;1003;-1;-1
1513.2;Background;1.3;1004;-1;338
1513.2;Stimulus;4.5;338;1004;-1
1514.9;Background;1.7;1005;-1;-1
1516.7;Background;1.8;1006;-1;-1
1517.7;Background;1;1007;-1;339
1517.7;Stimulus;4.5;339;1007;111
1517.7;Probe;18;111;339;-1
1519.7;Background;2;1008;-1;-1
1521;Background;1.3;1009;-1;340
1521;Stimulus;3.3;340;1009;-1
1522.7;Background;1.7;1010;-1;-1
1524.3;Background;1.6;1011;-1;-1
