timestamp, eventType, delayFromPrevious, id, triggeredByEventID, triggersEventID
726.4;Stimulus;4;147;537;58
726.4;Probe;10.7;58;147;-1
728.200000000001;Background;1.8;538;-1;-1
729.200000000001;Background;1;539;-1;-1
730.400000000001;Background;1.2;540;-1;148
730.4;Stimulus;4;148;540;-1
732.100000000001;Background;1.7;541;-1;-1
733.300000000001;Background;1.2;542;-1;-1
734.400000000001;Background;1.1;543;-1;149
734.4;Stimulus;4;149;543;-1
736.400000000001;Background;2;544;-1;-1
738.400000000001;Background;2;545;-1;150
738.4;Stimulus;4;150;545;59
738.4;Probe;12;59;150;-1
740.100000000001;Background;1.7;546;-1;-1
741.300000000001;Background;1.2;547;-1;-1
742.800000000001;Background;1.5;548;-1;-1
743.900000000001;Background;1.1;549;-1;151
743.9;Stimulus;5.5;151;549;-1
745.500000000001;Background;1.6;550;-1;-1
747.200000000001;Background;1.7;551;-1;-1
748.300000000001;Background;1.1;552;-1;-1
749.400000000001;Background;1.1;553;-1;152
749.4;Stimulus;5.5;152;553;60
749.4;Probe;11;60;152;-1
751.300000000001;Background;1.9;554;-1;-1
753.100000000001;Background;1.8;555;-1;-1
754.300000000001;Background;1.2;556;-1;-1
755.500000000001;Background;1.2;557;-1;153
755.5;Stimulus;6.1;153;557;-1
757.100000000001;Background;1.6;558;-1;-1
758.100000000001;Background;1;559;-1;-1
759.100000000001;Background;1;560;-1;-1
760.100000000001;Background;1;561;-1;154
760.1;Stimulus;4.6;154;561;61
760.1;Probe;10.7;61;154;5
760.1;Level;141.1;5;61;-1
761.900000000001;Background;1.8;562;-1;-1
763.500000000001;Background;1.6;563;-1;-1
764.600000000001;Background;1.1;564;-1;-1
765.900000000001;Background;1.3;565;-1;155
765.9;Stimulus;5.8;155;565;-1
766.900000000001;Background;1;566;-1;-1
768.000000000001;Background;1.1;567;-1;-1
769.800000000001;Background;1.8;568;-1;-1
770.800000000001;Background;1;569;-1;156
770.8;Stimulus;4.9;156;569;62
770.8;Probe;10.7;62;156;-1
772.700000000001;Background;1.9;570;-1;-1
773.800000000001;Background;1.1;571;-1;-1
775.100000000001;Background;1.3;572;-1;157
775.1;Stimulus;4.3;157;572;-1
777.000000000001;Background;1.9;573;-1;-1
778.400000000001;Background;1.4;574;-1;-1
779.400000000001;Background;1;575;-1;158
779.4;Stimulus;4.3;158;575;-1
780.800000000001;Background;1.4;576;-1;-1
782.200000000001;Background;1.4;577;-1;-1
783.400000000001;Background;1.2;578;-1;159
783.4;Stimulus;4;159;578;63
783.4;Probe;12.6;63;159;-1
785.100000000001;Background;1.7;579;-1;-1
786.700000000001;Background;1.6;580;-1;-1
787.900000000001;Background;1.2;581;-1;-1
789.000000000001;Background;1.1;582;-1;-1
790.100000000001;Background;1.1;583;-1;160
790.1;Stimulus;6.7;160;583;-1
791.100000000001;Background;1;584;-1;-1
792.100000000001;Background;1;585;-1;-1
794.000000000001;Background;1.9;586;-1;-1
795.000000000001;Background;1;587;-1;161
795;Stimulus;4.9;161;587;64
795;Probe;11.6;64;161;-1
796.300000000001;Background;1.3;588;-1;-1
797.600000000001;Background;1.3;589;-1;-1
799.000000000001;Background;1.4;590;-1;162
799;Stimulus;4;162;590;-1
800.700000000001;Background;1.7;591;-1;-1
801.900000000001;Background;1.2;592;-1;-1
803.300000000001;Background;1.4;593;-1;163
803.3;Stimulus;4.3;163;593;-1
804.800000000001;Background;1.5;594;-1;-1
805.900000000001;Background;1.1;595;-1;-1
807.100000000001;Background;1.2;596;-1;-1
808.200000000001;Background;1.1;597;-1;164
808.2;Stimulus;4.9;164;597;65
808.2;Probe;13.2;65;164;-1
809.200000000001;Background;1;598;-1;-1
810.300000000001;Background;1.1;599;-1;-1
811.500000000001;Background;1.2;600;-1;-1
812.800000000001;Background;1.3;601;-1;165
812.8;Stimulus;4.6;165;601;-1
814.100000000001;Background;1.3;602;-1;-1
815.100000000001;Background;1;603;-1;-1
816.300000000001;Background;1.2;604;-1;-1
817.400000000001;Background;1.1;605;-1;166
817.4;Stimulus;4.6;166;605;-1
818.400000000001;Background;1;606;-1;-1
819.500000000001;Background;1.1;607;-1;-1
820.700000000001;Background;1.2;608;-1;-1
822.000000000001;Background;1.3;609;-1;167
822;Stimulus;4.6;167;609;66
822;Probe;13.8;66;167;-1
823.900000000001;Background;1.9;610;-1;-1
825.900000000001;Background;2;611;-1;168
825.9;Stimulus;3.9;168;611;-1
827.600000000001;Background;1.7;612;-1;-1
829.200000000001;Background;1.6;613;-1;-1
830.200000000001;Background;1;614;-1;169
830.2;Stimulus;4.3;169;614;-1
831.900000000001;Background;1.7;615;-1;-1
832.900000000001;Background;1;616;-1;-1
834.000000000001;Background;1.1;617;-1;-1
835.100000000001;Background;1.1;618;-1;170
835.1;Stimulus;4.9;170;618;67
835.1;Probe;13.1;67;170;-1
836.800000000001;Background;1.7;619;-1;-1
838.100000000001;Background;1.3;620;-1;-1
839.100000000001;Background;1;621;-1;171
839.1;Stimulus;4;171;621;-1
840.900000000001;Background;1.8;622;-1;-1
841.900000000001;Background;1;623;-1;-1
843.100000000001;Background;1.2;624;-1;172
843.1;Stimulus;4;172;624;-1
845.100000000001;Background;2;625;-1;-1
846.200000000001;Background;1.1;626;-1;-1
847.400000000001;Background;1.2;627;-1;173
847.4;Stimulus;4.3;173;627;68
847.4;Probe;12.3;68;173;-1
849.300000000001;Background;1.9;628;-1;-1
851.000000000001;Background;1.7;629;-1;-1
852.300000000001;Background;1.3;630;-1;-1
853.800000000001;Background;1.5;631;-1;174
853.8;Stimulus;6.4;174;631;-1
855.200000000001;Background;1.4;632;-1;-1
856.300000000001;Background;1.1;633;-1;-1
857.300000000001;Background;1;634;-1;-1
858.400000000001;Background;1.1;635;-1;175
858.4;Stimulus;4.6;175;635;69
858.4;Probe;11;69;175;-1
860.300000000001;Background;1.9;636;-1;-1
862.000000000001;Background;1.7;637;-1;-1
863.300000000001;Background;1.3;638;-1;-1
864.600000000001;Background;1.3;639;-1;-1
866.000000000001;Background;1.4;640;-1;176
866;Stimulus;7.6;176;640;-1
867.300000000001;Background;1.3;641;-1;-1
868.400000000001;Background;1.1;642;-1;-1
870.000000000001;Background;1.6;643;-1;177
870;Stimulus;4;177;643;70
870;Probe;11.6;70;177;-1
872.000000000001;Background;2;644;-1;-1
873.600000000001;Background;1.6;645;-1;-1
875.400000000001;Background;1.8;646;-1;-1
876.400000000001;Background;1;647;-1;178
876.4;Stimulus;6.4;178;647;-1
877.800000000001;Background;1.4;648;-1;-1
879.100000000001;Background;1.3;649;-1;-1
880.300000000001;Background;1.2;650;-1;-1
881.600000000001;Background;1.3;651;-1;179
881.6;Stimulus;5.2;179;651;71
881.6;Probe;11.6;71;179;-1
883.200000000001;Background;1.6;652;-1;-1
884.200000000001;Background;1;653;-1;-1
885.600000000001;Background;1.4;654;-1;180
885.6;Stimulus;4;180;654;-1
886.600000000001;Background;1;655;-1;-1
887.700000000001;Background;1.1;656;-1;-1
889.500000000001;Background;1.8;657;-1;-1
890.500000000001;Background;1;658;-1;181
890.5;Stimulus;4.9;181;658;-1
891.500000000001;Background;1;659;-1;-1
892.500000000001;Background;1;660;-1;-1
894.400000000001;Background;1.9;661;-1;-1
895.400000000001;Background;1;662;-1;182
895.4;Stimulus;4.9;182;662;72
895.4;Probe;13.8;72;182;-1
896.800000000001;Background;1.4;663;-1;-1
898.400000000001;Background;1.6;664;-1;-1
899.400000000001;Background;1;665;-1;183
899.4;Stimulus;4;183;665;-1
900.900000000001;Background;1.5;666;-1;-1
902.000000000001;Background;1.1;667;-1;-1
903.000000000001;Background;1;668;-1;-1
904.000000000001;Background;1;669;-1;184
904;Stimulus;4.6;184;669;-1
905.600000000001;Background;1.6;670;-1;-1
906.600000000001;Background;1;671;-1;-1
907.600000000001;Background;1;672;-1;-1
908.600000000001;Background;1;673;-1;185
908.6;Stimulus;4.6;185;673;73
908.6;Probe;13.2;73;185;-1
910.300000000001;Background;1.7;674;-1;-1
911.500000000001;Background;1.2;675;-1;-1
913.000000000001;Background;1.5;676;-1;-1
914.100000000001;Background;1.1;677;-1;186
914.1;Stimulus;5.5;186;677;-1
916.100000000001;Background;2;678;-1;-1
917.400000000001;Background;1.3;679;-1;-1
918.400000000001;Background;1;680;-1;187
918.4;Stimulus;4.3;187;680;-1
919.900000000001;Background;1.5;681;-1;-1
921.000000000001;Background;1.1;682;-1;-1
922.200000000001;Background;1.2;683;-1;-1
923.300000000001;Background;1.1;684;-1;188
923.3;Stimulus;4.9;188;684;74
923.3;Probe;14.7;74;188;6
923.3;Level;163.2;6;74;-1
925.000000000001;Background;1.7;685;-1;-1
926.000000000001;Background;1;686;-1;-1
927.100000000002;Background;1.1;687;-1;-1
928.200000000002;Background;1.1;688;-1;189
928.2;Stimulus;4.9;189;688;-1
929.200000000002;Background;1;689;-1;-1
930.300000000002;Background;1.1;690;-1;-1
931.500000000002;Background;1.2;691;-1;-1
932.500000000002;Background;1;692;-1;190
932.5;Stimulus;4.3;190;692;-1
933.500000000002;Background;1;693;-1;-1
934.600000000002;Background;1.1;694;-1;-1
935.800000000002;Background;1.2;695;-1;-1
937.100000000002;Background;1.3;696;-1;191
937.1;Stimulus;4.6;191;696;75
937.1;Probe;13.8;75;191;-1
938.900000000002;Background;1.8;697;-1;-1
940.400000000002;Background;1.5;698;-1;-1
941.400000000002;Background;1;699;-1;192
941.4;Stimulus;4.3;192;699;-1
942.900000000002;Background;1.5;700;-1;-1
944.400000000002;Background;1.5;701;-1;-1
945.400000000002;Background;1;702;-1;193
945.4;Stimulus;4;193;702;-1
947.200000000002;Background;1.8;703;-1;-1
948.200000000002;Background;1;704;-1;-1
949.400000000002;Background;1.2;705;-1;194
949.4;Stimulus;4;194;705;-1
951.100000000002;Background;1.7;706;-1;-1
952.300000000002;Background;1.2;707;-1;-1
953.400000000002;Background;1.1;708;-1;195
953.4;Stimulus;4;195;708;76
953.4;Probe;16.3;76;195;-1
955.300000000002;Background;1.9;709;-1;-1
956.900000000002;Background;1.6;710;-1;-1
958.400000000002;Background;1.5;711;-1;-1
959.400000000002;Background;1;712;-1;-1
960.400000000002;Background;1;713;-1;196
960.4;Stimulus;7;196;713;-1
961.700000000002;Background;1.3;714;-1;-1
962.700000000002;Background;1;715;-1;-1
963.900000000002;Background;1.2;716;-1;-1
965.000000000002;Background;1.1;717;-1;197
965;Stimulus;4.6;197;717;77
965;Probe;11.6;77;197;-1
967.000000000002;Background;2;718;-1;-1
969.000000000002;Background;2;719;-1;198
969;Stimulus;4;198;719;-1
970.000000000002;Background;1;720;-1;-1
971.100000000002;Background;1.1;721;-1;-1
972.300000000002;Background;1.2;722;-1;-1
973.600000000002;Background;1.3;723;-1;199
973.6;Stimulus;4.6;199;723;-1
975.000000000002;Background;1.4;724;-1;-1
976.100000000002;Background;1.1;725;-1;-1
977.100000000002;Background;1;726;-1;-1
978.200000000002;Background;1.1;727;-1;200
978.2;Stimulus;4.6;200;727;78
978.2;Probe;13.2;78;200;-1
980.100000000002;Background;1.9;728;-1;-1
981.200000000002;Background;1.1;729;-1;-1
982.500000000002;Background;1.3;730;-1;201
982.5;Stimulus;4.3;201;730;-1
984.400000000002;Background;1.9;731;-1;-1
985.800000000002;Background;1.4;732;-1;-1
986.800000000002;Background;1;733;-1;202
986.8;Stimulus;4.3;202;733;-1
988.200000000002;Background;1.4;734;-1;-1
989.600000000002;Background;1.4;735;-1;-1
990.800000000002;Background;1.2;736;-1;203
990.8;Stimulus;4;203;736;79
990.8;Probe;12.6;79;203;-1
992.300000000002;Background;1.5;737;-1;-1
993.400000000002;Background;1.1;738;-1;-1
994.400000000002;Background;1;739;-1;-1
995.400000000002;Background;1;740;-1;204
995.4;Stimulus;4.6;204;740;-1
997.000000000002;Background;1.6;741;-1;-1
998.000000000002;Background;1;742;-1;-1
999.000000000002;Background;1;743;-1;-1
1000;Background;1;744;-1;205
1000;Stimulus;4.6;205;744;-1
1001;Background;1;745;-1;-1
1002.1;Background;1.1;746;-1;-1
1003.3;Background;1.2;747;-1;-1
1004.6;Background;1.3;748;-1;206
1004.6;Stimulus;4.6;206;748;80
1004.6;Probe;13.8;80;206;-1
1006.5;Background;1.9;749;-1;-1
1007.5;Background;1;750;-1;-1
1008.9;Background;1.4;751;-1;-1
1010.7;Background;1.8;752;-1;207
1010.7;Stimulus;6.1;207;752;-1
1012;Background;1.3;753;-1;-1
1013;Background;1;754;-1;-1
1014.2;Background;1.2;755;-1;-1
1015.3;Background;1.1;756;-1;208
1015.3;Stimulus;4.6;208;756;81
1015.3;Probe;10.7;81;208;-1
1017.3;Background;2;757;-1;-1
1018.6;Background;1.3;758;-1;-1
1020.1;Background;1.5;759;-1;-1
1021.9;Background;1.8;760;-1;-1
1022.9;Background;1;761;-1;209
1022.9;Stimulus;7.6;209;761;-1
1024.2;Background;1.3;762;-1;-1
1025.5;Background;1.3;763;-1;-1
1026.9;Background;1.4;764;-1;210
1026.9;Stimulus;4;210;764;82
1026.9;Probe;11.6;82;210;-1
1028.8;Background;1.9;765;-1;-1
1030.5;Background;1.7;766;-1;-1
1031.8;Background;1.3;767;-1;-1
1033.3;Background;1.5;768;-1;211
1033.3;Stimulus;6.4;211;768;-1
1035;Background;1.7;769;-1;-1
1036.2;Background;1.2;770;-1;-1
1037.6;Background;1.4;771;-1;212
1037.6;Stimulus;4.3;212;771;83
1037.6;Probe;10.7;83;212;-1
1039.5;Background;1.9;772;-1;-1
1041;Background;1.5;773;-1;-1
1042.4;Background;1.4;774;-1;-1
1043.4;Background;1;775;-1;213
1043.4;Stimulus;5.8;213;775;-1
1045;Background;1.6;776;-1;-1
1046.2;Background;1.2;777;-1;-1
1047.4;Background;1.2;778;-1;-1
1048.6;Background;1.2;779;-1;214
1048.6;Stimulus;5.2;214;779;84
1048.6;Probe;11;84;214;-1
1049.6;Background;1;780;-1;-1
1050.7;Background;1.1;781;-1;-1
1052.5;Background;1.8;782;-1;-1
1053.8;Background;1.3;783;-1;215
1053.8;Stimulus;5.2;215;783;-1
1055.5;Background;1.7;784;-1;-1
1057.1;Background;1.6;785;-1;-1
1058.1;Background;1;786;-1;216
1058.1;Stimulus;4.3;216;786;-1
1059.2;Background;1.1;787;-1;-1
1060.3;Background;1.1;788;-1;-1
1061.8;Background;1.5;789;-1;-1
1063.3;Background;1.5;790;-1;217
1063.3;Stimulus;5.2;217;790;85
1063.3;Probe;14.7;85;217;-1
1065.2;Background;1.9;791;-1;-1
1067.2;Background;2;792;-1;218
1067.2;Stimulus;3.9;218;792;-1
1068.2;Background;1;793;-1;-1
1069.3;Background;1.1;794;-1;-1
1071.1;Background;1.8;795;-1;-1
1072.1;Background;1;796;-1;219
1072.1;Stimulus;4.9;219;796;-1
1073.1;Background;1;797;-1;-1
1074.1;Background;1;798;-1;-1
1076;Background;1.9;799;-1;-1
1077;Background;1;800;-1;220
1077;Stimulus;4.9;220;800;86
1077;Probe;13.7;86;220;-1
1078.6;Background;1.6;801;-1;-1
1080.3;Background;1.7;802;-1;-1
1081.4;Background;1.1;803;-1;-1
1082.5;Background;1.1;804;-1;221
1082.5;Stimulus;5.5;221;804;-1
1084.5;Background;2;805;-1;-1
1085.6;Background;1.1;806;-1;-1
1086.8;Background;1.2;807;-1;222
1086.8;Stimulus;4.3;222;807;-1
1088.3;Background;1.5;808;-1;-1
1089.4;Background;1.1;809;-1;-1
1090.6;Background;1.2;810;-1;-1
1091.7;Background;1.1;811;-1;223
1091.7;Stimulus;4.9;223;811;87
1091.7;Probe;14.7;87;223;7
1091.7;Level;168.4;7;87;-1
1093.6;Background;1.9;812;-1;-1
1095.4;Background;1.8;813;-1;-1
1096.7;Background;1.3;814;-1;-1
1097.9;Background;1.2;815;-1;-1
1099;Background;1.1;816;-1;224
1099;Stimulus;7.3;224;816;-1
1101;Background;2;817;-1;-1
1102.3;Background;1.3;818;-1;-1
1103.3;Background;1;819;-1;225
1103.3;Stimulus;4.3;225;819;88
1103.3;Probe;11.6;88;225;-1
1104.3;Background;1;820;-1;-1
1105.4;Background;1.1;821;-1;-1
1106.6;Background;1.2;822;-1;-1
1107.6;Background;1;823;-1;226
1107.6;Stimulus;4.3;226;823;-1
1109.3;Background;1.7;824;-1;-1
1110.6;Background;1.3;825;-1;-1
1111.6;Background;1;826;-1;227
1111.6;Stimulus;4;227;826;-1
1113.4;Background;1.8;827;-1;-1
1114.4;Background;1;828;-1;-1
1115.6;Background;1.2;829;-1;228
1115.6;Stimulus;4;228;829;89
1115.6;Probe;12.3;89;228;-1
1117.5;Background;1.9;830;-1;-1
1119.3;Background;1.8;831;-1;-1
1120.5;Background;1.2;832;-1;-1
1121.7;Background;1.2;833;-1;229
1121.7;Stimulus;6.1;229;833;-1
1123.4;Background;1.7;834;-1;-1
1124.4;Background;1;835;-1;-1
1125.5;Background;1.1;836;-1;-1
1126.6;Background;1.1;837;-1;230
1126.6;Stimulus;4.9;230;837;90
1126.6;Probe;11;90;230;-1
1128.4;Background;1.8;838;-1;-1
1129.9;Background;1.5;839;-1;-1
1130.9;Background;1;840;-1;231
1130.9;Stimulus;4.3;231;840;-1
1132.2;Background;1.3;841;-1;-1
1133.3;Background;1.1;842;-1;-1
1134.9;Background;1.6;843;-1;232
1134.9;Stimulus;4;232;843;-1
1136.5;Background;1.6;844;-1;-1
1137.5;Background;1;845;-1;-1
1138.9;Background;1.4;846;-1;233
1138.9;Stimulus;4;233;846;91
1138.9;Probe;12.3;91;233;-1
1140.3;Background;1.4;847;-1;-1
1141.9;Background;1.6;848;-1;-1
1142.9;Background;1;849;-1;234
1142.9;Stimulus;4;234;849;-1
1144.4;Background;1.5;850;-1;-1
1145.9;Background;1.5;851;-1;-1
1146.9;Background;1;852;-1;235
1146.9;Stimulus;4;235;852;-1
1148.8;Background;1.9;853;-1;-1
1149.9;Background;1.1;854;-1;-1
1151.2;Background;1.3;855;-1;236
1151.2;Stimulus;4.3;236;855;92
1151.2;Probe;12.3;92;236;-1
1153.2;Background;2;856;-1;-1
1154.9;Background;1.7;857;-1;-1
1156.3;Background;1.4;858;-1;-1
1157.4;Background;1.1;859;-1;-1
1158.5;Background;1.1;860;-1;237
1158.5;Stimulus;7.3;237;860;-1
1160.4;Background;1.9;861;-1;-1
1161.8;Background;1.4;862;-1;-1
1162.8;Background;1;863;-1;238
1162.8;Stimulus;4.3;238;863;93
1162.8;Probe;11.6;93;238;-1
1164.5;Background;1.7;864;-1;-1
1165.7;Background;1.2;865;-1;-1
1167.1;Background;1.4;866;-1;239
1167.1;Stimulus;4.3;239;866;-1
1168.8;Background;1.7;867;-1;-1
1170.4;Background;1.6;868;-1;-1
1171.4;Background;1;869;-1;240
1171.4;Stimulus;4.3;240;869;-1
1173.2;Background;1.8;870;-1;-1
1174.2;Background;1;871;-1;-1
1175.4;Background;1.2;872;-1;241
1175.4;Stimulus;4;241;872;94
1175.4;Probe;12.6;94;241;-1
1176.4;Background;1;873;-1;-1
1177.5;Background;1.1;874;-1;-1
1179.3;Background;1.8;875;-1;-1
1180.3;Background;1;876;-1;242
1180.3;Stimulus;4.9;242;876;-1
1182.3;Background;2;877;-1;-1
1183.4;Background;1.1;878;-1;-1
1184.6;Background;1.2;879;-1;243
1184.6;Stimulus;4.3;243;879;-1
1185.6;Background;1;880;-1;-1
1186.7;Background;1.1;881;-1;-1
1187.9;Background;1.2;882;-1;-1
1189.2;Background;1.3;883;-1;244
1189.2;Stimulus;4.6;244;883;95
1189.2;Probe;13.8;95;244;-1
1190.9;Background;1.7;884;-1;-1
1192.1;Background;1.2;885;-1;-1
1193.2;Background;1.1;886;-1;245
1193.2;Stimulus;4;245;886;-1
1195.2;Background;2;887;-1;-1
1196.5;Background;1.3;888;-1;-1
1197.5;Background;1;889;-1;246
1197.5;Stimulus;4.3;246;889;-1
1198.5;Background;1;890;-1;-1
1199.5;Background;1;891;-1;-1
1201.4;Background;1.9;892;-1;-1
1202.4;Background;1;893;-1;247
1202.4;Stimulus;4.9;247;893;96
1202.4;Probe;13.2;96;247;-1
1204.4;Background;2;894;-1;-1
1206.4;Background;2;895;-1;248
1206.4;Stimulus;4;248;895;-1
1207.8;Background;1.4;896;-1;-1
1209.2;Background;1.4;897;-1;-1
1210.4;Background;1.2;898;-1;249
1210.4;Stimulus;4;249;898;-1
1211.4;Background;1;899;-1;-1
1212.5;Background;1.1;900;-1;-1
1213.7;Background;1.2;901;-1;-1
1214.7;Background;1;902;-1;250
1214.7;Stimulus;4.3;250;902;97
1214.7;Probe;12.3;97;250;-1
1216;Background;1.3;903;-1;-1
1217.3;Background;1.3;904;-1;-1
1218.7;Background;1.4;905;-1;251
1218.7;Stimulus;4;251;905;-1
1220.5;Background;1.8;906;-1;-1
1222;Background;1.5;907;-1;-1
1223;Background;1;908;-1;252
1223;Stimulus;4.3;252;908;-1
1224.5;Background;1.5;909;-1;-1
1225.6;Background;1.1;910;-1;-1
1226.8;Background;1.2;911;-1;-1
1227.9;Background;1.1;912;-1;253
1227.9;Stimulus;4.9;253;912;98
1227.9;Probe;13.2;98;253;-1
1229.3;Background;1.4;913;-1;-1
1230.4;Background;1.1;914;-1;-1
1231.4;Background;1;915;-1;-1
1232.5;Background;1.1;916;-1;254
1232.5;Stimulus;4.6;254;916;-1
1234;Background;1.5;917;-1;-1
1235.1;Background;1.1;918;-1;-1
1236.1;Background;1;919;-1;-1
1237.1;Background;1;920;-1;255
1237.1;Stimulus;4.6;255;920;-1
1238.7;Background;1.6;921;-1;-1
1239.7;Background;1;922;-1;-1
1240.7;Background;1;923;-1;-1
1241.7;Background;1;924;-1;256
1241.7;Stimulus;4.6;256;924;99
1241.7;Probe;13.8;99;256;8
1241.7;Level;150;8;99;-1
1243.1;Background;1.4;925;-1;-1
1244.4;Background;1.3;926;-1;-1
1245.6;Background;1.2;927;-1;-1
1246.9;Background;1.3;928;-1;257
1246.9;Stimulus;5.2;257;928;-1
1248.8;Background;1.9;929;-1;-1
1249.9;Background;1.1;930;-1;-1
1251.2;Background;1.3;931;-1;258
1251.2;Stimulus;4.3;258;931;-1
1252.8;Background;1.6;932;-1;-1
1254;Background;1.2;933;-1;-1
1255.2;Background;1.2;934;-1;-1
1256.4;Background;1.2;935;-1;259
1256.4;Stimulus;5.2;259;935;100
1256.4;Probe;14.7;100;259;-1
1258.1;Background;1.7;936;-1;-1
1259.3;Background;1.2;937;-1;-1
1260.8;Background;1.5;938;-1;-1
1261.9;Background;1.1;939;-1;260
1261.9;Stimulus;5.5;260;939;-1
1262.9;Background;1;940;-1;-1
1264;Background;1.1;941;-1;-1
1265.8;Background;1.8;942;-1;-1
1267.1;Background;1.3;943;-1;261
1267.1;Stimulus;5.2;261;943;101
1267.1;Probe;10.7;101;261;-1
1268.9;Background;1.8;944;-1;-1
1270.5;Background;1.6;945;-1;-1
1271.7;Background;1.2;946;-1;-1
1273.1;Background;1.4;947;-1;-1
1274.1;Background;1;948;-1;262
1274.1;Stimulus;7;262;948;-1
1276;Background;1.9;949;-1;-1
1278;Background;2;950;-1;263
1278;Stimulus;3.9;263;950;102
1278;Probe;10.9;102;263;-1
1280;Background;2;951;-1;-1
1281.5;Background;1.5;952;-1;-1
1282.7;Background;1.2;953;-1;-1
1283.7;Background;1;954;-1;-1
1284.7;Background;1;955;-1;264
1284.7;Stimulus;6.7;264;955;-1
1286.4;Background;1.7;956;-1;-1
1287.7;Background;1.3;957;-1;-1
1288.7;Background;1;958;-1;265
1288.7;Stimulus;4;265;958;103
1288.7;Probe;10.7;103;265;-1
1290.3;Background;1.6;959;-1;-1
1292;Background;1.7;960;-1;-1
1293.1;Background;1.1;961;-1;-1
1294.2;Background;1.1;962;-1;266
1294.2;Stimulus;5.5;266;962;-1
1295.9;Background;1.7;963;-1;-1
1297.1;Background;1.2;964;-1;-1
1298.6;Background;1.5;965;-1;-1
1299.7;Background;1.1;966;-1;267
1299.7;Stimulus;5.5;267;966;104
1299.7;Probe;11;104;267;-1
1301.6;Background;1.9;967;-1;-1
1303;Background;1.4;968;-1;-1
1304;Background;1;969;-1;268
1304;Stimulus;4.3;268;969;-1
1305.7;Background;1.7;970;-1;-1
1306.9;Background;1.2;971;-1;-1
1308.3;Background;1.4;972;-1;269
1308.3;Stimulus;4.3;269;972;-1
1310.1;Background;1.8;973;-1;-1
1311.1;Background;1;974;-1;-1
1312.3;Background;1.2;975;-1;270
1312.3;Stimulus;4;270;975;105
1312.3;Probe;12.6;105;270;-1
1314;Background;1.7;976;-1;-1
1315.6;Background;1.6;977;-1;-1
1316.6;Background;1;978;-1;271
1316.6;Stimulus;4.3;271;978;-1
1317.9;Background;1.3;979;-1;-1
1319;Background;1.1;980;-1;-1
1320.6;Background;1.6;981;-1;272
1320.6;Stimulus;4;272;981;-1
1322.2;Background;1.6;982;-1;-1
1323.2;Background;1;983;-1;-1
1324.6;Background;1.4;984;-1;273
1324.6;Stimulus;4;273;984;106
1324.6;Probe;12.3;106;273;-1
1326.5;Background;1.9;985;-1;-1
1327.5;Background;1;986;-1;-1
1328.9;Background;1.4;987;-1;-1
1330.7;Background;1.8;988;-1;274
1330.7;Stimulus;6.1;274;988;-1
1331.7;Background;1;989;-1;-1
1332.8;Background;1.1;990;-1;-1
1334;Background;1.2;991;-1;-1
1335.3;Background;1.3;992;-1;275
1335.3;Stimulus;4.6;275;992;107
1335.3;Probe;10.7;107;275;-1
1336.7;Background;1.4;993;-1;-1
1338.3;Background;1.6;994;-1;-1
1339.3;Background;1;995;-1;276
1339.3;Stimulus;4;276;995;-1
1340.8;Background;1.5;996;-1;-1
1342.3;Background;1.5;997;-1;-1
1343.3;Background;1;998;-1;277
1343.3;Stimulus;4;277;998;-1
1345.1;Background;1.8;999;-1;-1
1346.1;Background;1;1000;-1;-1
1347.3;Background;1.2;1001;-1;278
1347.3;Stimulus;4;278;1001;108
1347.3;Probe;12;108;278;-1
1349;Background;1.7;1002;-1;-1
1350.2;Background;1.2;1003;-1;-1
1351.3;Background;1.1;1004;-1;279
1351.3;Stimulus;4;279;1004;-1
1352.6;Background;1.3;1005;-1;-1
1353.6;Background;1;1006;-1;-1
1354.8;Background;1.2;1007;-1;-1
1355.9;Background;1.1;1008;-1;280
1355.9;Stimulus;4.6;280;1008;-1
1356.9;Background;1;1009;-1;-1
1358;Background;1.1;1010;-1;-1
1359.2;Background;1.2;1011;-1;-1
1360.5;Background;1.3;1012;-1;281
1360.5;Stimulus;4.6;281;1012;109
1360.5;Probe;13.2;109;281;-1
1362.5;Background;2;1013;-1;-1
1363.6;Background;1.1;1014;-1;-1
1364.8;Background;1.2;1015;-1;282
1364.8;Stimulus;4.3;282;1015;-1
1366.8;Background;2;1016;-1;-1
1368.8;Background;2;1017;-1;283
1368.8;Stimulus;4;283;1017;-1
1370.2;Background;1.4;1018;-1;-1
1371.6;Background;1.4;1019;-1;-1
1372.8;Background;1.2;1020;-1;284
1372.8;Stimulus;4;284;1020;110
1372.8;Probe;12.3;110;284;-1
1374.5;Background;1.7;1021;-1;-1
1376.1;Background;1.6;1022;-1;-1
1377.3;Background;1.2;1023;-1;-1
1378.4;Background;1.1;1024;-1;-1
1379.5;Background;1.1;1025;-1;285
1379.5;Stimulus;6.7;285;1025;-1
1381.2;Background;1.7;1026;-1;-1
1382.2;Background;1;1027;-1;-1
1383.3;Background;1.1;1028;-1;-1
1384.4;Background;1.1;1029;-1;286
1384.4;Stimulus;4.9;286;1029;111
1384.4;Probe;11.6;111;286;-1
1385.7;Background;1.3;1030;-1;-1
1387;Background;1.3;1031;-1;-1
1388.4;Background;1.4;1032;-1;287
1388.4;Stimulus;4;287;1032;-1
1390.3;Background;1.9;1033;-1;-1
1392.3;Background;2;1034;-1;288
1392.3;Stimulus;3.9;288;1034;-1
1394.3;Background;2;1035;-1;-1
