timestamp, eventType, delayFromPrevious, id, triggeredByEventID, triggersEventID
711.700000000001;Background;1;528;-1;-1
713.100000000001;Background;1.4;529;-1;-1
714.900000000001;Background;1.8;530;-1;146
714.9;Stimulus;6.1;146;530;-1
716.200000000001;Background;1.3;531;-1;-1
717.200000000001;Background;1;532;-1;-1
718.400000000001;Background;1.2;533;-1;-1
719.500000000001;Background;1.1;534;-1;147
719.5;Stimulus;4.6;147;534;56
719.5;Probe;10.7;56;147;-1
721.400000000001;Background;1.9;535;-1;-1
723.100000000001;Background;1.7;536;-1;-1
724.400000000001;Background;1.3;537;-1;-1
725.700000000001;Background;1.3;538;-1;-1
727.100000000001;Background;1.4;539;-1;148
727.1;Stimulus;7.6;148;539;-1
728.500000000001;Background;1.4;540;-1;-1
730.100000000001;Background;1.6;541;-1;-1
731.100000000001;Background;1;542;-1;149
731.1;Stimulus;4;149;542;57
731.1;Probe;11.6;57;149;-1
732.500000000001;Background;1.4;543;-1;-1
733.900000000001;Background;1.4;544;-1;-1
735.100000000001;Background;1.2;545;-1;150
735.1;Stimulus;4;150;545;-1
736.600000000001;Background;1.5;546;-1;-1
738.100000000001;Background;1.5;547;-1;-1
739.100000000001;Background;1;548;-1;151
739.1;Stimulus;4;151;548;-1
741.000000000001;Background;1.9;549;-1;-1
742.400000000001;Background;1.4;550;-1;-1
743.400000000001;Background;1;551;-1;152
743.4;Stimulus;4.3;152;551;58
743.4;Probe;12.3;58;152;-1
745.300000000001;Background;1.9;552;-1;-1
747.100000000001;Background;1.8;553;-1;-1
748.400000000001;Background;1.3;554;-1;-1
749.600000000001;Background;1.2;555;-1;-1
750.700000000001;Background;1.1;556;-1;153
750.7;Stimulus;7.3;153;556;-1
752.700000000001;Background;2;557;-1;-1
754.000000000001;Background;1.3;558;-1;-1
755.000000000001;Background;1;559;-1;154
755;Stimulus;4.3;154;559;59
755;Probe;11.6;59;154;-1
756.900000000001;Background;1.9;560;-1;-1
758.700000000001;Background;1.8;561;-1;-1
759.900000000001;Background;1.2;562;-1;-1
761.100000000001;Background;1.2;563;-1;155
761.1;Stimulus;6.1;155;563;-1
762.100000000001;Background;1;564;-1;-1
763.200000000001;Background;1.1;565;-1;-1
764.400000000001;Background;1.2;566;-1;-1
765.700000000001;Background;1.3;567;-1;156
765.7;Stimulus;4.6;156;567;60
765.7;Probe;10.7;60;156;-1
767.600000000001;Background;1.9;568;-1;-1
769.200000000001;Background;1.6;569;-1;-1
770.700000000001;Background;1.5;570;-1;-1
771.700000000001;Background;1;571;-1;-1
772.700000000001;Background;1;572;-1;157
772.7;Stimulus;7;157;572;-1
773.700000000001;Background;1;573;-1;-1
774.800000000001;Background;1.1;574;-1;-1
776.000000000001;Background;1.2;575;-1;-1
777.300000000001;Background;1.3;576;-1;158
777.3;Stimulus;4.6;158;576;61
777.3;Probe;11.6;61;158;-1
779.300000000001;Background;2;577;-1;-1
780.900000000001;Background;1.6;578;-1;-1
782.700000000001;Background;1.8;579;-1;-1
783.700000000001;Background;1;580;-1;159
783.7;Stimulus;6.4;159;580;-1
785.200000000001;Background;1.5;581;-1;-1
786.300000000001;Background;1.1;582;-1;-1
787.300000000001;Background;1;583;-1;-1
788.300000000001;Background;1;584;-1;160
788.3;Stimulus;4.6;160;584;62
788.3;Probe;11;62;160;5
788.3;Level;153.7;5;62;-1
790.200000000001;Background;1.9;585;-1;-1
792.200000000001;Background;2;586;-1;161
792.2;Stimulus;3.9;161;586;-1
794.000000000001;Background;1.8;587;-1;-1
795.000000000001;Background;1;588;-1;-1
796.200000000001;Background;1.2;589;-1;162
796.2;Stimulus;4;162;589;-1
798.000000000001;Background;1.8;590;-1;-1
799.000000000001;Background;1;591;-1;-1
800.200000000001;Background;1.2;592;-1;163
800.2;Stimulus;4;163;592;63
800.2;Probe;11.9;63;163;-1
801.900000000001;Background;1.7;593;-1;-1
803.500000000001;Background;1.6;594;-1;-1
804.700000000001;Background;1.2;595;-1;-1
805.800000000001;Background;1.1;596;-1;-1
806.900000000001;Background;1.1;597;-1;164
806.9;Stimulus;6.7;164;597;-1
808.400000000001;Background;1.5;598;-1;-1
809.500000000001;Background;1.1;599;-1;-1
810.700000000001;Background;1.2;600;-1;-1
811.800000000001;Background;1.1;601;-1;165
811.8;Stimulus;4.9;165;601;64
811.8;Probe;11.6;64;165;-1
813.500000000001;Background;1.7;602;-1;-1
814.700000000001;Background;1.2;603;-1;-1
816.200000000001;Background;1.5;604;-1;-1
817.300000000001;Background;1.1;605;-1;166
817.3;Stimulus;5.5;166;605;-1
818.900000000001;Background;1.6;606;-1;-1
820.600000000001;Background;1.7;607;-1;-1
821.700000000001;Background;1.1;608;-1;-1
822.800000000001;Background;1.1;609;-1;167
822.8;Stimulus;5.5;167;609;65
822.8;Probe;11;65;167;-1
824.800000000001;Background;2;610;-1;-1
826.500000000001;Background;1.7;611;-1;-1
827.900000000001;Background;1.4;612;-1;-1
829.000000000001;Background;1.1;613;-1;-1
830.100000000001;Background;1.1;614;-1;168
830.1;Stimulus;7.3;168;614;-1
831.800000000001;Background;1.7;615;-1;-1
833.400000000001;Background;1.6;616;-1;-1
834.400000000001;Background;1;617;-1;169
834.4;Stimulus;4.3;169;617;66
834.4;Probe;11.6;66;169;-1
836.400000000001;Background;2;618;-1;-1
837.700000000001;Background;1.3;619;-1;-1
839.200000000001;Background;1.5;620;-1;-1
841.000000000001;Background;1.8;621;-1;-1
842.000000000001;Background;1;622;-1;170
842;Stimulus;7.6;170;622;-1
844.000000000001;Background;2;623;-1;-1
846.000000000001;Background;2;624;-1;171
846;Stimulus;4;171;624;67
846;Probe;11.6;67;171;-1
847.700000000001;Background;1.7;625;-1;-1
848.900000000001;Background;1.2;626;-1;-1
850.400000000001;Background;1.5;627;-1;-1
851.500000000001;Background;1.1;628;-1;172
851.5;Stimulus;5.5;172;628;-1
853.200000000002;Background;1.7;629;-1;-1
854.400000000002;Background;1.2;630;-1;-1
855.800000000002;Background;1.4;631;-1;173
855.8;Stimulus;4.3;173;631;-1
856.800000000002;Background;1;632;-1;-1
857.800000000002;Background;1;633;-1;-1
859.700000000002;Background;1.9;634;-1;-1
860.700000000002;Background;1;635;-1;174
860.7;Stimulus;4.9;174;635;68
860.700000000001;Probe;14.7;68;174;-1
862.600000000002;Background;1.9;636;-1;-1
864.300000000002;Background;1.7;637;-1;-1
865.600000000002;Background;1.3;638;-1;-1
867.100000000002;Background;1.5;639;-1;175
867.1;Stimulus;6.4;175;639;-1
868.100000000002;Background;1;640;-1;-1
869.200000000002;Background;1.1;641;-1;-1
871.000000000001;Background;1.8;642;-1;-1
872.300000000001;Background;1.3;643;-1;176
872.3;Stimulus;5.2;176;643;69
872.300000000001;Probe;11.6;69;176;-1
873.400000000001;Background;1.1;644;-1;-1
874.500000000001;Background;1.1;645;-1;-1
876.000000000001;Background;1.5;646;-1;-1
877.500000000001;Background;1.5;647;-1;177
877.5;Stimulus;5.2;177;647;-1
879.400000000001;Background;1.9;648;-1;-1
880.900000000001;Background;1.5;649;-1;-1
882.300000000001;Background;1.4;650;-1;-1
883.300000000001;Background;1;651;-1;178
883.3;Stimulus;5.8;178;651;-1
884.300000000001;Background;1;652;-1;-1
885.400000000001;Background;1.1;653;-1;-1
886.600000000002;Background;1.2;654;-1;-1
887.600000000002;Background;1;655;-1;179
887.6;Stimulus;4.3;179;655;70
887.6;Probe;15.3;70;179;-1
889.200000000002;Background;1.6;656;-1;-1
890.200000000002;Background;1;657;-1;-1
891.200000000002;Background;1;658;-1;-1
892.200000000002;Background;1;659;-1;180
892.2;Stimulus;4.6;180;659;-1
893.600000000002;Background;1.4;660;-1;-1
894.700000000002;Background;1.1;661;-1;-1
895.700000000002;Background;1;662;-1;-1
896.800000000002;Background;1.1;663;-1;181
896.8;Stimulus;4.6;181;663;-1
898.100000000002;Background;1.3;664;-1;-1
899.100000000002;Background;1;665;-1;-1
900.300000000002;Background;1.2;666;-1;-1
901.400000000002;Background;1.1;667;-1;182
901.4;Stimulus;4.6;182;667;71
901.4;Probe;13.8;71;182;-1
903.400000000002;Background;2;668;-1;-1
905.000000000002;Background;1.6;669;-1;-1
906.800000000002;Background;1.8;670;-1;-1
907.800000000002;Background;1;671;-1;183
907.8;Stimulus;6.4;183;671;-1
909.700000000002;Background;1.9;672;-1;-1
910.800000000002;Background;1.1;673;-1;-1
912.100000000002;Background;1.3;674;-1;184
912.1;Stimulus;4.3;184;674;72
912.1;Probe;10.7;72;184;-1
913.800000000002;Background;1.7;675;-1;-1
915.100000000002;Background;1.3;676;-1;-1
916.100000000002;Background;1;677;-1;185
916.1;Stimulus;4;185;677;-1
917.100000000002;Background;1;678;-1;-1
918.200000000002;Background;1.1;679;-1;-1
920.000000000001;Background;1.8;680;-1;-1
921.000000000001;Background;1;681;-1;186
921;Stimulus;4.9;186;681;-1
922.700000000002;Background;1.7;682;-1;-1
923.700000000002;Background;1;683;-1;-1
924.800000000002;Background;1.1;684;-1;-1
925.900000000002;Background;1.1;685;-1;187
925.9;Stimulus;4.9;187;685;73
925.9;Probe;13.8;73;187;-1
927.700000000002;Background;1.8;686;-1;-1
929.200000000002;Background;1.5;687;-1;-1
930.200000000002;Background;1;688;-1;188
930.2;Stimulus;4.3;188;688;-1
932.200000000002;Background;2;689;-1;-1
933.300000000002;Background;1.1;690;-1;-1
934.500000000002;Background;1.2;691;-1;189
934.5;Stimulus;4.3;189;691;-1
936.200000000002;Background;1.7;692;-1;-1
937.400000000002;Background;1.2;693;-1;-1
938.500000000002;Background;1.1;694;-1;190
938.5;Stimulus;4;190;694;74
938.5;Probe;12.6;74;190;6
938.5;Level;150.2;6;74;-1
940.400000000002;Background;1.9;695;-1;-1
941.400000000002;Background;1;696;-1;-1
942.800000000002;Background;1.4;697;-1;-1
944.600000000002;Background;1.8;698;-1;191
944.6;Stimulus;6.1;191;698;-1
946.100000000002;Background;1.5;699;-1;-1
947.200000000002;Background;1.1;700;-1;-1
948.400000000002;Background;1.2;701;-1;-1
949.500000000002;Background;1.1;702;-1;192
949.5;Stimulus;4.9;192;702;75
949.5;Probe;11;75;192;-1
950.800000000002;Background;1.3;703;-1;-1
952.100000000002;Background;1.3;704;-1;-1
953.500000000002;Background;1.4;705;-1;193
953.5;Stimulus;4;193;705;-1
955.400000000002;Background;1.9;706;-1;-1
956.800000000002;Background;1.4;707;-1;-1
957.800000000002;Background;1;708;-1;194
957.8;Stimulus;4.3;194;708;-1
958.800000000002;Background;1;709;-1;-1
959.800000000002;Background;1;710;-1;-1
961.700000000002;Background;1.9;711;-1;-1
962.700000000002;Background;1;712;-1;195
962.699999999999;Stimulus;4.9;195;712;76
962.700000000001;Probe;13.2;76;195;-1
964.300000000002;Background;1.6;713;-1;-1
965.300000000002;Background;1;714;-1;-1
966.700000000002;Background;1.4;715;-1;196
966.699999999999;Stimulus;4;196;715;-1
968.700000000002;Background;2;716;-1;-1
970.000000000001;Background;1.3;717;-1;-1
971.000000000001;Background;1;718;-1;197
970.999999999999;Stimulus;4.3;197;718;-1
972.000000000001;Background;1;719;-1;-1
973.100000000002;Background;1.1;720;-1;-1
974.900000000001;Background;1.8;721;-1;-1
975.900000000001;Background;1;722;-1;198
975.899999999999;Stimulus;4.9;198;722;77
975.900000000001;Probe;13.2;77;198;-1
977.200000000001;Background;1.3;723;-1;-1
978.300000000001;Background;1.1;724;-1;-1
979.900000000001;Background;1.6;725;-1;199
979.899999999999;Stimulus;4;199;725;-1
980.900000000001;Background;1;726;-1;-1
982.000000000001;Background;1.1;727;-1;-1
983.200000000002;Background;1.2;728;-1;-1
984.500000000001;Background;1.3;729;-1;200
984.499999999999;Stimulus;4.6;200;729;-1
985.500000000001;Background;1;730;-1;-1
986.600000000002;Background;1.1;731;-1;-1
987.800000000002;Background;1.2;732;-1;-1
989.100000000002;Background;1.3;733;-1;201
989.099999999999;Stimulus;4.6;201;733;78
989.100000000001;Probe;13.2;78;201;-1
990.500000000001;Background;1.4;734;-1;-1
992.100000000002;Background;1.6;735;-1;-1
993.100000000002;Background;1;736;-1;202
993.099999999999;Stimulus;4;202;736;-1
994.500000000001;Background;1.4;737;-1;-1
995.900000000001;Background;1.4;738;-1;-1
997.100000000002;Background;1.2;739;-1;203
997.099999999999;Stimulus;4;203;739;-1
998.800000000002;Background;1.7;740;-1;-1
1000.4;Background;1.6;741;-1;-1
1001.4;Background;1;742;-1;204
1001.4;Stimulus;4.3;204;742;79
1001.4;Probe;12.3;79;204;-1
1003.1;Background;1.7;743;-1;-1
1004.3;Background;1.2;744;-1;-1
1005.7;Background;1.4;745;-1;205
1005.7;Stimulus;4.3;205;745;-1
1007.2;Background;1.5;746;-1;-1
1008.7;Background;1.5;747;-1;-1
1009.7;Background;1;748;-1;206
1009.7;Stimulus;4;206;748;-1
1011.6;Background;1.9;749;-1;-1
1013.6;Background;2;750;-1;207
1013.6;Stimulus;3.9;207;750;80
1013.6;Probe;12.2;80;207;-1
1015.3;Background;1.7;751;-1;-1
1016.3;Background;1;752;-1;-1
1017.4;Background;1.1;753;-1;-1
1018.5;Background;1.1;754;-1;208
1018.5;Stimulus;4.9;208;754;-1
1019.5;Background;1;755;-1;-1
1020.6;Background;1.1;756;-1;-1
1021.8;Background;1.2;757;-1;-1
1022.8;Background;1;758;-1;209
1022.8;Stimulus;4.3;209;758;-1
1024.3;Background;1.5;759;-1;-1
1025.4;Background;1.1;760;-1;-1
1026.4;Background;1;761;-1;-1
1027.4;Background;1;762;-1;210
1027.4;Stimulus;4.6;210;762;81
1027.4;Probe;13.8;81;210;-1
1029.2;Background;1.8;763;-1;-1
1030.8;Background;1.6;764;-1;-1
1032;Background;1.2;765;-1;-1
1033.4;Background;1.4;766;-1;-1
1034.4;Background;1;767;-1;211
1034.4;Stimulus;7;211;767;-1
1036.2;Background;1.8;768;-1;-1
1037.2;Background;1;769;-1;-1
1038.4;Background;1.2;770;-1;212
1038.4;Stimulus;4;212;770;82
1038.4;Probe;11;82;212;-1
1040.3;Background;1.9;771;-1;-1
1041.4;Background;1.1;772;-1;-1
1042.7;Background;1.3;773;-1;213
1042.7;Stimulus;4.3;213;773;-1
1044.5;Background;1.8;774;-1;-1
1045.5;Background;1;775;-1;-1
1046.7;Background;1.2;776;-1;214
1046.7;Stimulus;4;214;776;-1
1048.7;Background;2;777;-1;-1
1050.7;Background;2;778;-1;215
1050.7;Stimulus;4;215;778;83
1050.7;Probe;12.3;83;215;-1
1052.5;Background;1.8;779;-1;-1
1054;Background;1.5;780;-1;-1
1055;Background;1;781;-1;216
1055;Stimulus;4.3;216;781;-1
1057;Background;2;782;-1;-1
1058.1;Background;1.1;783;-1;-1
1059.3;Background;1.2;784;-1;217
1059.3;Stimulus;4.3;217;784;-1
1061;Background;1.7;785;-1;-1
1062.3;Background;1.3;786;-1;-1
1063.3;Background;1;787;-1;218
1063.3;Stimulus;4;218;787;84
1063.3;Probe;12.6;84;218;-1
1064.7;Background;1.4;788;-1;-1
1066;Background;1.3;789;-1;-1
1067.2;Background;1.2;790;-1;-1
1068.5;Background;1.3;791;-1;219
1068.5;Stimulus;5.2;219;791;-1
1070.4;Background;1.9;792;-1;-1
1071.8;Background;1.4;793;-1;-1
1072.8;Background;1;794;-1;220
1072.8;Stimulus;4.3;220;794;-1
1074.4;Background;1.6;795;-1;-1
1075.6;Background;1.2;796;-1;-1
1076.8;Background;1.2;797;-1;-1
1078;Background;1.2;798;-1;221
1078;Stimulus;5.2;221;798;85
1078;Probe;14.7;85;221;-1
1079.7;Background;1.7;799;-1;-1
1080.9;Background;1.2;800;-1;-1
1082;Background;1.1;801;-1;222
1082;Stimulus;4;222;801;-1
1083.3;Background;1.3;802;-1;-1
1084.6;Background;1.3;803;-1;-1
1086;Background;1.4;804;-1;223
1086;Stimulus;4;223;804;-1
1088;Background;2;805;-1;-1
1089.3;Background;1.3;806;-1;-1
1090.3;Background;1;807;-1;224
1090.3;Stimulus;4.3;224;807;86
1090.3;Probe;12.3;86;224;-1
1092.2;Background;1.9;808;-1;-1
1093.9;Background;1.7;809;-1;-1
1095.2;Background;1.3;810;-1;-1
1096.5;Background;1.3;811;-1;-1
1097.9;Background;1.4;812;-1;225
1097.9;Stimulus;7.6;225;812;-1
1099.5;Background;1.6;813;-1;-1
1100.5;Background;1;814;-1;-1
1101.9;Background;1.4;815;-1;226
1101.9;Stimulus;4;226;815;87
1101.9;Probe;11.6;87;226;7
1101.9;Level;163.4;7;87;-1
1103.8;Background;1.9;816;-1;-1
1105.6;Background;1.8;817;-1;-1
1106.9;Background;1.3;818;-1;-1
1108.1;Background;1.2;819;-1;-1
1109.2;Background;1.1;820;-1;227
1109.2;Stimulus;7.3;227;820;-1
1110.9;Background;1.7;821;-1;-1
1112.5;Background;1.6;822;-1;-1
1113.5;Background;1;823;-1;228
1113.5;Stimulus;4.3;228;823;88
1113.5;Probe;11.6;88;228;-1
1115.4;Background;1.9;824;-1;-1
1117;Background;1.6;825;-1;-1
1118.5;Background;1.5;826;-1;-1
1119.5;Background;1;827;-1;-1
1120.5;Background;1;828;-1;229
1120.5;Stimulus;7;229;828;-1
1122.1;Background;1.6;829;-1;-1
1123.1;Background;1;830;-1;-1
1124.1;Background;1;831;-1;-1
1125.1;Background;1;832;-1;230
1125.1;Stimulus;4.6;230;832;89
1125.1;Probe;11.6;89;230;-1
1126.8;Background;1.7;833;-1;-1
1128;Background;1.2;834;-1;-1
1129.4;Background;1.4;835;-1;231
1129.4;Stimulus;4.3;231;835;-1
1130.7;Background;1.3;836;-1;-1
1131.8;Background;1.1;837;-1;-1
1133.4;Background;1.6;838;-1;232
1133.4;Stimulus;4;232;838;-1
1134.8;Background;1.4;839;-1;-1
1136.4;Background;1.6;840;-1;-1
1137.4;Background;1;841;-1;233
1137.4;Stimulus;4;233;841;-1
1138.8;Background;1.4;842;-1;-1
1140.2;Background;1.4;843;-1;-1
1141.4;Background;1.2;844;-1;234
1141.4;Stimulus;4;234;844;90
1141.4;Probe;16.3;90;234;-1
1143.2;Background;1.8;845;-1;-1
1144.8;Background;1.6;846;-1;-1
1145.9;Background;1.1;847;-1;-1
1147.2;Background;1.3;848;-1;235
1147.2;Stimulus;5.8;235;848;-1
1148.2;Background;1;849;-1;-1
1149.3;Background;1.1;850;-1;-1
1151.1;Background;1.8;851;-1;-1
1152.4;Background;1.3;852;-1;236
1152.4;Stimulus;5.2;236;852;91
1152.4;Probe;11;91;236;-1
1154;Background;1.6;853;-1;-1
1155.7;Background;1.7;854;-1;-1
1156.8;Background;1.1;855;-1;-1
1157.9;Background;1.1;856;-1;237
1157.9;Stimulus;5.5;237;856;-1
1158.9;Background;1;857;-1;-1
1160;Background;1.1;858;-1;-1
1161.2;Background;1.2;859;-1;-1
1162.2;Background;1;860;-1;238
1162.2;Stimulus;4.3;238;860;-1
1163.7;Background;1.5;861;-1;-1
1164.8;Background;1.1;862;-1;-1
1166;Background;1.2;863;-1;-1
1167.1;Background;1.1;864;-1;239
1167.1;Stimulus;4.9;239;864;92
1167.1;Probe;14.7;92;239;-1
1168.6;Background;1.5;865;-1;-1
1170.1;Background;1.5;866;-1;-1
1171.1;Background;1;867;-1;240
1171.1;Stimulus;4;240;867;-1
1172.5;Background;1.4;868;-1;-1
1173.6;Background;1.1;869;-1;-1
1174.6;Background;1;870;-1;-1
1175.7;Background;1.1;871;-1;241
1175.7;Stimulus;4.6;241;871;-1
1177;Background;1.3;872;-1;-1
1178;Background;1;873;-1;-1
1179.2;Background;1.2;874;-1;-1
1180.3;Background;1.1;875;-1;242
1180.3;Stimulus;4.6;242;875;93
1180.3;Probe;13.2;93;242;-1
1182.2;Background;1.9;876;-1;-1
1183.3;Background;1.1;877;-1;-1
1184.6;Background;1.3;878;-1;243
1184.6;Stimulus;4.3;243;878;-1
1186.4;Background;1.8;879;-1;-1
1187.9;Background;1.5;880;-1;-1
1188.9;Background;1;881;-1;244
1188.9;Stimulus;4.3;244;881;-1
1190.8;Background;1.9;882;-1;-1
1192.8;Background;2;883;-1;245
1192.8;Stimulus;3.9;245;883;94
1192.8;Probe;12.5;94;245;-1
1193.8;Background;1;884;-1;-1
1194.9;Background;1.1;885;-1;-1
1196.1;Background;1.2;886;-1;-1
1197.4;Background;1.3;887;-1;246
1197.4;Stimulus;4.6;246;887;-1
1198.4;Background;1;888;-1;-1
1199.5;Background;1.1;889;-1;-1
1200.7;Background;1.2;890;-1;-1
1202;Background;1.3;891;-1;247
1202;Stimulus;4.6;247;891;-1
1203.5;Background;1.5;892;-1;-1
1204.6;Background;1.1;893;-1;-1
1205.6;Background;1;894;-1;-1
1206.6;Background;1;895;-1;248
1206.6;Stimulus;4.6;248;895;95
1206.6;Probe;13.8;95;248;-1
1208.3;Background;1.7;896;-1;-1
1209.5;Background;1.2;897;-1;-1
1211;Background;1.5;898;-1;-1
1212.1;Background;1.1;899;-1;249
1212.1;Stimulus;5.5;249;899;-1
1213.2;Background;1.1;900;-1;-1
1214.3;Background;1.1;901;-1;-1
1215.8;Background;1.5;902;-1;-1
1217.3;Background;1.5;903;-1;250
1217.3;Stimulus;5.2;250;903;96
1217.3;Probe;10.7;96;250;-1
1219.1;Background;1.8;904;-1;-1
1220.1;Background;1;905;-1;-1
1221.3;Background;1.2;906;-1;251
1221.3;Stimulus;4;251;906;-1
1222.3;Background;1;907;-1;-1
1223.3;Background;1;908;-1;-1
1225.2;Background;1.9;909;-1;-1
1226.2;Background;1;910;-1;252
1226.2;Stimulus;4.9;252;910;-1
1227.2;Background;1;911;-1;-1
1228.3;Background;1.1;912;-1;-1
1230.1;Background;1.8;913;-1;-1
1231.1;Background;1;914;-1;253
1231.1;Stimulus;4.9;253;914;97
1231.1;Probe;13.8;97;253;-1
1232.9;Background;1.8;915;-1;-1
1233.9;Background;1;916;-1;-1
1235.1;Background;1.2;917;-1;254
1235.1;Stimulus;4;254;917;-1
1237.1;Background;2;918;-1;-1
1239.1;Background;2;919;-1;255
1239.1;Stimulus;4;255;919;-1
1241.1;Background;2;920;-1;-1
1242.2;Background;1.1;921;-1;-1
1243.4;Background;1.2;922;-1;256
1243.4;Stimulus;4.3;256;922;98
1243.4;Probe;12.3;98;256;-1
1245.1;Background;1.7;923;-1;-1
1246.4;Background;1.3;924;-1;-1
1247.4;Background;1;925;-1;257
1247.4;Stimulus;4;257;925;-1
1249.3;Background;1.9;926;-1;-1
1250.7;Background;1.4;927;-1;-1
1251.7;Background;1;928;-1;258
1251.7;Stimulus;4.3;258;928;-1
1253.4;Background;1.7;929;-1;-1
1254.4;Background;1;930;-1;-1
1255.5;Background;1.1;931;-1;-1
1256.6;Background;1.1;932;-1;259
1256.6;Stimulus;4.9;259;932;99
1256.6;Probe;13.2;99;259;8
1256.6;Level;154.7;8;99;-1
1258.5;Background;1.9;933;-1;-1
1260;Background;1.5;934;-1;-1
1261.4;Background;1.4;935;-1;-1
1262.4;Background;1;936;-1;260
1262.4;Stimulus;5.8;260;936;-1
1263.9;Background;1.5;937;-1;-1
1265;Background;1.1;938;-1;-1
1266.2;Background;1.2;939;-1;-1
1267.3;Background;1.1;940;-1;261
1267.3;Stimulus;4.9;261;940;100
1267.3;Probe;10.7;100;261;-1
1269.3;Background;2;941;-1;-1
1270.8;Background;1.5;942;-1;-1
1272;Background;1.2;943;-1;-1
1273;Background;1;944;-1;-1
1274;Background;1;945;-1;262
1274;Stimulus;6.7;262;945;-1
1275.7;Background;1.7;946;-1;-1
1276.9;Background;1.2;947;-1;-1
1278;Background;1.1;948;-1;263
1278;Stimulus;4;263;948;101
1278;Probe;10.7;101;263;-1
1279.9;Background;1.9;949;-1;-1
1281.7;Background;1.8;950;-1;-1
1282.9;Background;1.2;951;-1;-1
1284.1;Background;1.2;952;-1;264
1284.1;Stimulus;6.1;264;952;-1
1285.7;Background;1.6;953;-1;-1
1286.7;Background;1;954;-1;-1
1287.7;Background;1;955;-1;-1
1288.7;Background;1;956;-1;265
1288.7;Stimulus;4.6;265;956;102
1288.7;Probe;10.7;102;265;-1
1290;Background;1.3;957;-1;-1
1291.3;Background;1.3;958;-1;-1
1292.7;Background;1.4;959;-1;266
1292.7;Stimulus;4;266;959;-1
1294.3;Background;1.6;960;-1;-1
1295.3;Background;1;961;-1;-1
1296.7;Background;1.4;962;-1;267
1296.7;Stimulus;4;267;962;-1
1298;Background;1.3;963;-1;-1
1299.1;Background;1.1;964;-1;-1
1300.7;Background;1.6;965;-1;268
1300.7;Stimulus;4;268;965;103
1300.7;Probe;12;103;268;-1
1302.1;Background;1.4;966;-1;-1
1303.4;Background;1.3;967;-1;-1
1304.6;Background;1.2;968;-1;-1
1305.9;Background;1.3;969;-1;269
1305.9;Stimulus;5.2;269;969;-1
1307.7;Background;1.8;970;-1;-1
1309.3;Background;1.6;971;-1;-1
1310.4;Background;1.1;972;-1;-1
1311.7;Background;1.3;973;-1;270
1311.7;Stimulus;5.8;270;973;-1
1313.7;Background;2;974;-1;-1
1315;Background;1.3;975;-1;-1
1316;Background;1;976;-1;271
1316;Stimulus;4.3;271;976;104
1316;Probe;15.3;104;271;-1
1317.7;Background;1.7;977;-1;-1
1319.3;Background;1.6;978;-1;-1
1320.3;Background;1;979;-1;272
1320.3;Stimulus;4.3;272;979;-1
1321.7;Background;1.4;980;-1;-1
1323.3;Background;1.6;981;-1;-1
1324.3;Background;1;982;-1;273
1324.3;Stimulus;4;273;982;-1
1325.7;Background;1.4;983;-1;-1
1327.1;Background;1.4;984;-1;-1
1328.3;Background;1.2;985;-1;274
1328.3;Stimulus;4;274;985;105
1328.3;Probe;12.3;105;274;-1
1330.2;Background;1.9;986;-1;-1
1331.2;Background;1;987;-1;-1
1332.6;Background;1.4;988;-1;-1
1334.4;Background;1.8;989;-1;275
1334.4;Stimulus;6.1;275;989;-1
1335.8;Background;1.4;990;-1;-1
1336.9;Background;1.1;991;-1;-1
1337.9;Background;1;992;-1;-1
1339;Background;1.1;993;-1;276
1339;Stimulus;4.6;276;993;106
1339;Probe;10.7;106;276;-1
1340.9;Background;1.9;994;-1;-1
1342.6;Background;1.7;995;-1;-1
1343.9;Background;1.3;996;-1;-1
1345.4;Background;1.5;997;-1;277
1345.4;Stimulus;6.4;277;997;-1
1346.7;Background;1.3;998;-1;-1
1347.7;Background;1;999;-1;-1
1348.9;Background;1.2;1000;-1;-1
1350;Background;1.1;1001;-1;278
1350;Stimulus;4.6;278;1001;107
1350;Probe;11;107;278;-1
1351;Background;1;1002;-1;-1
1352;Background;1;1003;-1;-1
1353.9;Background;1.9;1004;-1;-1
1354.9;Background;1;1005;-1;279
1354.9;Stimulus;4.9;279;1005;-1
1356.6;Background;1.7;1006;-1;-1
1357.8;Background;1.2;1007;-1;-1
1359.2;Background;1.4;1008;-1;280
1359.2;Stimulus;4.3;280;1008;-1
1360.2;Background;1;1009;-1;-1
1361.3;Background;1.1;1010;-1;-1
1362.5;Background;1.2;1011;-1;-1
1363.8;Background;1.3;1012;-1;281
1363.8;Stimulus;4.6;281;1012;108
1363.8;Probe;13.8;108;281;-1
1365.5;Background;1.7;1013;-1;-1
1367.1;Background;1.6;1014;-1;-1
1368.3;Background;1.2;1015;-1;-1
1369.4;Background;1.1;1016;-1;-1
1370.5;Background;1.1;1017;-1;282
1370.5;Stimulus;6.7;282;1017;-1
1371.5;Background;1;1018;-1;-1
1372.6;Background;1.1;1019;-1;-1
1374.4;Background;1.8;1020;-1;-1
1375.4;Background;1;1021;-1;283
1375.4;Stimulus;4.9;283;1021;109
1375.4;Probe;11.6;109;283;-1
1376.4;Background;1;1022;-1;-1
1377.5;Background;1.1;1023;-1;-1
1378.7;Background;1.2;1024;-1;-1
1380;Background;1.3;1025;-1;284
1380;Stimulus;4.6;284;1025;-1
1381;Background;1;1026;-1;-1
