timestamp, eventType, delayFromPrevious, id, triggeredByEventID, triggersEventID
729;Stimulus;4;149;544;-1
730.7;Background;1.7;545;-1;-1
732;Background;1.3;546;-1;-1
733;Background;1;547;-1;150
733;Stimulus;4;150;547;-1
734.8;Background;1.8;548;-1;-1
736.3;Background;1.5;549;-1;-1
737.3;Background;1;550;-1;151
737.3;Stimulus;4.3;151;550;57
737.3;Probe;12.3;57;151;-1
739.1;Background;1.8;551;-1;-1
740.1;Background;1;552;-1;-1
741.3;Background;1.2;553;-1;152
741.3;Stimulus;4;152;553;-1
742.7;Background;1.4;554;-1;-1
744.3;Background;1.6;555;-1;-1
745.3;Background;1;556;-1;153
745.3;Stimulus;4;153;556;-1
747.2;Background;1.9;557;-1;-1
749.2;Background;2;558;-1;154
749.2;Stimulus;3.9;154;558;58
749.2;Probe;11.9;58;154;-1
751.1;Background;1.9;559;-1;-1
752.6;Background;1.5;560;-1;-1
754;Background;1.4;561;-1;-1
755;Background;1;562;-1;155
755;Stimulus;5.8;155;562;-1
756.6;Background;1.6;563;-1;-1
757.8;Background;1.2;564;-1;-1
759;Background;1.2;565;-1;-1
760.2;Background;1.2;566;-1;156
760.2;Stimulus;5.2;156;566;59
760.2;Probe;11;59;156;-1
761.8;Background;1.6;567;-1;-1
762.8;Background;1;568;-1;-1
764.2;Background;1.4;569;-1;157
764.2;Stimulus;4;157;569;-1
765.9;Background;1.7;570;-1;-1
767.1;Background;1.2;571;-1;-1
768.5;Background;1.4;572;-1;158
768.5;Stimulus;4.3;158;572;-1
770.200000000001;Background;1.7;573;-1;-1
771.200000000001;Background;1;574;-1;-1
772.300000000001;Background;1.1;575;-1;-1
773.400000000001;Background;1.1;576;-1;159
773.4;Stimulus;4.9;159;576;60
773.4;Probe;13.2;60;159;-1
775.400000000001;Background;2;577;-1;-1
777.400000000001;Background;2;578;-1;160
777.4;Stimulus;4;160;578;-1
779.300000000001;Background;1.9;579;-1;-1
780.400000000001;Background;1.1;580;-1;-1
781.700000000001;Background;1.3;581;-1;161
781.7;Stimulus;4.3;161;581;-1
782.700000000001;Background;1;582;-1;-1
783.700000000001;Background;1;583;-1;-1
785.6;Background;1.9;584;-1;-1
786.6;Background;1;585;-1;162
786.6;Stimulus;4.9;162;585;61
786.6;Probe;13.2;61;162;5
786.6;Level;142.4;5;61;-1
788.300000000001;Background;1.7;586;-1;-1
789.500000000001;Background;1.2;587;-1;-1
791.000000000001;Background;1.5;588;-1;-1
792.100000000001;Background;1.1;589;-1;163
792.1;Stimulus;5.5;163;589;-1
793.700000000001;Background;1.6;590;-1;-1
795.400000000001;Background;1.7;591;-1;-1
796.500000000001;Background;1.1;592;-1;-1
797.600000000001;Background;1.1;593;-1;164
797.6;Stimulus;5.5;164;593;62
797.6;Probe;11;62;164;-1
799.400000000001;Background;1.8;594;-1;-1
800.400000000001;Background;1;595;-1;-1
801.600000000001;Background;1.2;596;-1;165
801.6;Stimulus;4;165;596;-1
802.900000000001;Background;1.3;597;-1;-1
804.200000000001;Background;1.3;598;-1;-1
805.600000000001;Background;1.4;599;-1;166
805.6;Stimulus;4;166;599;-1
807.600000000001;Background;2;600;-1;-1
808.900000000001;Background;1.3;601;-1;-1
809.900000000001;Background;1;602;-1;167
809.9;Stimulus;4.3;167;602;63
809.9;Probe;12.3;63;167;-1
811.800000000001;Background;1.9;603;-1;-1
812.800000000001;Background;1;604;-1;-1
814.200000000001;Background;1.4;605;-1;-1
816;Background;1.8;606;-1;168
816;Stimulus;6.1;168;606;-1
817;Background;1;607;-1;-1
818.1;Background;1.1;608;-1;-1
819.300000000001;Background;1.2;609;-1;-1
820.6;Background;1.3;610;-1;169
820.6;Stimulus;4.6;169;610;64
820.6;Probe;10.7;64;169;-1
822.5;Background;1.9;611;-1;-1
823.9;Background;1.4;612;-1;-1
824.9;Background;1;613;-1;170
824.9;Stimulus;4.3;170;613;-1
826.2;Background;1.3;614;-1;-1
827.3;Background;1.1;615;-1;-1
828.9;Background;1.6;616;-1;171
828.9;Stimulus;4;171;616;-1
830.3;Background;1.4;617;-1;-1
831.7;Background;1.4;618;-1;-1
832.9;Background;1.2;619;-1;172
832.9;Stimulus;4;172;619;65
832.9;Probe;12.3;65;172;-1
834.7;Background;1.8;620;-1;-1
836.3;Background;1.6;621;-1;-1
837.5;Background;1.2;622;-1;-1
838.9;Background;1.4;623;-1;-1
839.9;Background;1;624;-1;173
839.9;Stimulus;7;173;624;-1
841.2;Background;1.3;625;-1;-1
842.2;Background;1;626;-1;-1
843.4;Background;1.2;627;-1;-1
844.5;Background;1.1;628;-1;174
844.5;Stimulus;4.6;174;628;66
844.5;Probe;11.6;66;174;-1
845.6;Background;1.1;629;-1;-1
846.700000000001;Background;1.1;630;-1;-1
848.200000000001;Background;1.5;631;-1;-1
849.700000000001;Background;1.5;632;-1;175
849.7;Stimulus;5.2;175;632;-1
851.5;Background;1.8;633;-1;-1
853.1;Background;1.6;634;-1;-1
854.200000000001;Background;1.1;635;-1;-1
855.5;Background;1.3;636;-1;176
855.5;Stimulus;5.8;176;636;-1
856.5;Background;1;637;-1;-1
857.6;Background;1.1;638;-1;-1
858.800000000001;Background;1.2;639;-1;-1
859.800000000001;Background;1;640;-1;177
859.8;Stimulus;4.3;177;640;67
859.8;Probe;15.3;67;177;-1
861.700000000001;Background;1.9;641;-1;-1
863.5;Background;1.8;642;-1;-1
864.700000000001;Background;1.2;643;-1;-1
865.900000000001;Background;1.2;644;-1;178
865.9;Stimulus;6.1;178;644;-1
867.400000000001;Background;1.5;645;-1;-1
868.500000000001;Background;1.1;646;-1;-1
869.700000000001;Background;1.2;647;-1;-1
870.800000000001;Background;1.1;648;-1;179
870.8;Stimulus;4.9;179;648;68
870.8;Probe;11;68;179;-1
872.700000000001;Background;1.9;649;-1;-1
874.300000000001;Background;1.6;650;-1;-1
875.800000000001;Background;1.5;651;-1;-1
876.800000000001;Background;1;652;-1;-1
877.800000000001;Background;1;653;-1;180
877.8;Stimulus;7;180;653;-1
879.500000000001;Background;1.7;654;-1;-1
880.700000000001;Background;1.2;655;-1;-1
881.800000000001;Background;1.1;656;-1;181
881.8;Stimulus;4;181;656;69
881.8;Probe;11;69;181;-1
883.800000000001;Background;2;657;-1;-1
885.500000000001;Background;1.7;658;-1;-1
886.900000000001;Background;1.4;659;-1;-1
888.000000000001;Background;1.1;660;-1;-1
889.100000000001;Background;1.1;661;-1;182
889.1;Stimulus;7.3;182;661;-1
890.800000000001;Background;1.7;662;-1;-1
892.400000000001;Background;1.6;663;-1;-1
893.400000000001;Background;1;664;-1;183
893.4;Stimulus;4.3;183;664;70
893.4;Probe;11.6;70;183;-1
895.400000000001;Background;2;665;-1;-1
896.500000000001;Background;1.1;666;-1;-1
897.700000000001;Background;1.2;667;-1;184
897.7;Stimulus;4.3;184;667;-1
899.500000000001;Background;1.8;668;-1;-1
901.000000000001;Background;1.5;669;-1;-1
902.000000000001;Background;1;670;-1;185
902;Stimulus;4.3;185;670;-1
903.500000000001;Background;1.5;671;-1;-1
905.000000000001;Background;1.5;672;-1;-1
906.000000000001;Background;1;673;-1;186
906;Stimulus;4;186;673;71
906;Probe;12.6;71;186;-1
907.700000000001;Background;1.7;674;-1;-1
908.900000000001;Background;1.2;675;-1;-1
910.300000000001;Background;1.4;676;-1;187
910.3;Stimulus;4.3;187;676;-1
912.200000000001;Background;1.9;677;-1;-1
913.300000000001;Background;1.1;678;-1;-1
914.600000000001;Background;1.3;679;-1;188
914.6;Stimulus;4.3;188;679;-1
916.300000000001;Background;1.7;680;-1;-1
917.600000000001;Background;1.3;681;-1;-1
918.600000000001;Background;1;682;-1;189
918.6;Stimulus;4;189;682;72
918.6;Probe;12.6;72;189;-1
920.500000000001;Background;1.9;683;-1;-1
922.200000000001;Background;1.7;684;-1;-1
923.500000000001;Background;1.3;685;-1;-1
924.800000000001;Background;1.3;686;-1;-1
926.200000000001;Background;1.4;687;-1;190
926.2;Stimulus;7.6;190;687;-1
928.000000000001;Background;1.8;688;-1;-1
929.000000000001;Background;1;689;-1;-1
930.200000000001;Background;1.2;690;-1;191
930.2;Stimulus;4;191;690;73
930.2;Probe;11.6;73;191;-1
932.200000000001;Background;2;691;-1;-1
933.500000000001;Background;1.3;692;-1;-1
934.500000000001;Background;1;693;-1;192
934.5;Stimulus;4.3;192;693;-1
935.900000000001;Background;1.4;694;-1;-1
937.500000000001;Background;1.6;695;-1;-1
938.500000000001;Background;1;696;-1;193
938.5;Stimulus;4;193;696;-1
940.400000000001;Background;1.9;697;-1;-1
942.400000000001;Background;2;698;-1;194
942.4;Stimulus;3.9;194;698;74
942.4;Probe;12.2;74;194;6
942.4;Level;155.8;6;74;-1
944.300000000001;Background;1.9;699;-1;-1
945.800000000001;Background;1.5;700;-1;-1
947.200000000001;Background;1.4;701;-1;-1
948.200000000001;Background;1;702;-1;195
948.199999999999;Stimulus;5.8;195;702;-1
949.200000000001;Background;1;703;-1;-1
950.300000000001;Background;1.1;704;-1;-1
952.100000000001;Background;1.8;705;-1;-1
953.100000000001;Background;1;706;-1;196
953.099999999999;Stimulus;4.9;196;706;75
953.1;Probe;10.7;75;196;-1
954.800000000001;Background;1.7;707;-1;-1
956.400000000001;Background;1.6;708;-1;-1
957.600000000001;Background;1.2;709;-1;-1
958.700000000001;Background;1.1;710;-1;-1
959.800000000001;Background;1.1;711;-1;197
959.8;Stimulus;6.7;197;711;-1
961.500000000001;Background;1.7;712;-1;-1
962.500000000001;Background;1;713;-1;-1
963.600000000001;Background;1.1;714;-1;-1
964.700000000001;Background;1.1;715;-1;198
964.699999999999;Stimulus;4.9;198;715;76
964.700000000001;Probe;11.6;76;198;-1
966.100000000001;Background;1.4;716;-1;-1
967.400000000001;Background;1.3;717;-1;-1
968.600000000001;Background;1.2;718;-1;-1
969.900000000001;Background;1.3;719;-1;199
969.9;Stimulus;5.2;199;719;-1
971.700000000001;Background;1.8;720;-1;-1
973.300000000001;Background;1.6;721;-1;-1
974.400000000001;Background;1.1;722;-1;-1
975.700000000001;Background;1.3;723;-1;200
975.699999999999;Stimulus;5.8;200;723;-1
977.600000000001;Background;1.9;724;-1;-1
979.000000000001;Background;1.4;725;-1;-1
980.000000000001;Background;1;726;-1;201
979.999999999999;Stimulus;4.3;201;726;77
980;Probe;15.3;77;201;-1
981.600000000001;Background;1.6;727;-1;-1
982.600000000001;Background;1;728;-1;-1
984.000000000001;Background;1.4;729;-1;202
983.999999999999;Stimulus;4;202;729;-1
986.000000000001;Background;2;730;-1;-1
988.000000000001;Background;2;731;-1;203
987.999999999999;Stimulus;4;203;731;-1
989.000000000001;Background;1;732;-1;-1
990.100000000001;Background;1.1;733;-1;-1
991.300000000001;Background;1.2;734;-1;-1
992.300000000001;Background;1;735;-1;204
992.299999999999;Stimulus;4.3;204;735;78
992.3;Probe;12.3;78;204;-1
994.100000000001;Background;1.8;736;-1;-1
995.100000000001;Background;1;737;-1;-1
996.300000000001;Background;1.2;738;-1;205
996.299999999999;Stimulus;4;205;738;-1
997.700000000001;Background;1.4;739;-1;-1
998.800000000001;Background;1.1;740;-1;-1
999.800000000001;Background;1;741;-1;-1
1000.9;Background;1.1;742;-1;206
1000.9;Stimulus;4.6;206;742;-1
1002.4;Background;1.5;743;-1;-1
1003.5;Background;1.1;744;-1;-1
1004.5;Background;1;745;-1;-1
1005.5;Background;1;746;-1;207
1005.5;Stimulus;4.6;207;746;79
1005.5;Probe;13.2;79;207;-1
1006.8;Background;1.3;747;-1;-1
1008.1;Background;1.3;748;-1;-1
1009.5;Background;1.4;749;-1;208
1009.5;Stimulus;4;208;749;-1
1011.1;Background;1.6;750;-1;-1
1012.1;Background;1;751;-1;-1
1013.1;Background;1;752;-1;-1
1014.1;Background;1;753;-1;209
1014.1;Stimulus;4.6;209;753;-1
1015.1;Background;1;754;-1;-1
1016.2;Background;1.1;755;-1;-1
1017.4;Background;1.2;756;-1;-1
1018.7;Background;1.3;757;-1;210
1018.7;Stimulus;4.6;210;757;80
1018.7;Probe;13.2;80;210;-1
1020.4;Background;1.7;758;-1;-1
1021.6;Background;1.2;759;-1;-1
1023.1;Background;1.5;760;-1;-1
1024.2;Background;1.1;761;-1;211
1024.2;Stimulus;5.5;211;761;-1
1025.9;Background;1.7;762;-1;-1
1027.5;Background;1.6;763;-1;-1
1028.5;Background;1;764;-1;212
1028.5;Stimulus;4.3;212;764;-1
1029.5;Background;1;765;-1;-1
1030.5;Background;1;766;-1;-1
1032.4;Background;1.9;767;-1;-1
1033.4;Background;1;768;-1;213
1033.4;Stimulus;4.9;213;768;81
1033.4;Probe;14.7;81;213;-1
1034.7;Background;1.3;769;-1;-1
1035.8;Background;1.1;770;-1;-1
1037.4;Background;1.6;771;-1;214
1037.4;Stimulus;4;214;771;-1
1038.8;Background;1.4;772;-1;-1
1040.2;Background;1.4;773;-1;-1
1041.4;Background;1.2;774;-1;215
1041.4;Stimulus;4;215;774;-1
1043.4;Background;2;775;-1;-1
1044.5;Background;1.1;776;-1;-1
1045.7;Background;1.2;777;-1;216
1045.7;Stimulus;4.3;216;777;82
1045.7;Probe;12.3;82;216;-1
1047.7;Background;2;778;-1;-1
1049.3;Background;1.6;779;-1;-1
1051.1;Background;1.8;780;-1;-1
1052.1;Background;1;781;-1;217
1052.1;Stimulus;6.4;217;781;-1
1053.1;Background;1;782;-1;-1
1054.2;Background;1.1;783;-1;-1
1055.4;Background;1.2;784;-1;-1
1056.7;Background;1.3;785;-1;218
1056.7;Stimulus;4.6;218;785;83
1056.7;Probe;11;83;218;-1
1058.6;Background;1.9;786;-1;-1
1059.6;Background;1;787;-1;-1
1061;Background;1.4;788;-1;-1
1062.8;Background;1.8;789;-1;219
1062.8;Stimulus;6.1;219;789;-1
1064.1;Background;1.3;790;-1;-1
1065.1;Background;1;791;-1;-1
1066.3;Background;1.2;792;-1;-1
1067.4;Background;1.1;793;-1;220
1067.4;Stimulus;4.6;220;793;84
1067.4;Probe;10.7;84;220;-1
1069;Background;1.6;794;-1;-1
1070.7;Background;1.7;795;-1;-1
1071.8;Background;1.1;796;-1;-1
1072.9;Background;1.1;797;-1;221
1072.9;Stimulus;5.5;221;797;-1
1073.9;Background;1;798;-1;-1
1075;Background;1.1;799;-1;-1
1076.8;Background;1.8;800;-1;-1
1078.1;Background;1.3;801;-1;222
1078.1;Stimulus;5.2;222;801;85
1078.1;Probe;10.7;85;222;-1
1080;Background;1.9;802;-1;-1
1081.7;Background;1.7;803;-1;-1
1083;Background;1.3;804;-1;-1
1084.5;Background;1.5;805;-1;223
1084.5;Stimulus;6.4;223;805;-1
1086.3;Background;1.8;806;-1;-1
1087.8;Background;1.5;807;-1;-1
1088.8;Background;1;808;-1;224
1088.8;Stimulus;4.3;224;808;86
1088.8;Probe;10.7;86;224;-1
1090.5;Background;1.7;809;-1;-1
1091.7;Background;1.2;810;-1;-1
1093.1;Background;1.4;811;-1;225
1093.1;Stimulus;4.3;225;811;-1
1094.8;Background;1.7;812;-1;-1
1096;Background;1.2;813;-1;-1
1097.1;Background;1.1;814;-1;226
1097.1;Stimulus;4;226;814;-1
1098.6;Background;1.5;815;-1;-1
1100.1;Background;1.5;816;-1;-1
1101.1;Background;1;817;-1;227
1101.1;Stimulus;4;227;817;87
1101.1;Probe;12.3;87;227;7
1101.1;Level;158.7;7;87;-1
1103;Background;1.9;818;-1;-1
1104.8;Background;1.8;819;-1;-1
1106.1;Background;1.3;820;-1;-1
1107.3;Background;1.2;821;-1;-1
1108.4;Background;1.1;822;-1;228
1108.4;Stimulus;7.3;228;822;-1
1110.3;Background;1.9;823;-1;-1
1111.4;Background;1.1;824;-1;-1
1112.7;Background;1.3;825;-1;229
1112.7;Stimulus;4.3;229;825;88
1112.7;Probe;11.6;88;229;-1
1114.7;Background;2;826;-1;-1
1116.2;Background;1.5;827;-1;-1
1117.4;Background;1.2;828;-1;-1
1118.4;Background;1;829;-1;-1
1119.4;Background;1;830;-1;230
1119.4;Stimulus;6.7;230;830;-1
1121.1;Background;1.7;831;-1;-1
1122.4;Background;1.3;832;-1;-1
1123.4;Background;1;833;-1;231
1123.4;Stimulus;4;231;833;89
1123.4;Probe;10.7;89;231;-1
1125.3;Background;1.9;834;-1;-1
1126.8;Background;1.5;835;-1;-1
1128.2;Background;1.4;836;-1;-1
1129.2;Background;1;837;-1;232
1129.2;Stimulus;5.8;232;837;-1
1130.8;Background;1.6;838;-1;-1
1132;Background;1.2;839;-1;-1
1133.2;Background;1.2;840;-1;-1
1134.4;Background;1.2;841;-1;233
1134.4;Stimulus;5.2;233;841;90
1134.4;Probe;11;90;233;-1
1136.4;Background;2;842;-1;-1
1137.7;Background;1.3;843;-1;-1
1138.7;Background;1;844;-1;234
1138.7;Stimulus;4.3;234;844;-1
1140.6;Background;1.9;845;-1;-1
1142;Background;1.4;846;-1;-1
1143;Background;1;847;-1;235
1143;Stimulus;4.3;235;847;-1
1144.8;Background;1.8;848;-1;-1
1145.8;Background;1;849;-1;-1
1147;Background;1.2;850;-1;236
1147;Stimulus;4;236;850;91
1147;Probe;12.6;91;236;-1
1148.7;Background;1.7;851;-1;-1
1149.9;Background;1.2;852;-1;-1
1151.4;Background;1.5;853;-1;-1
1152.5;Background;1.1;854;-1;237
1152.5;Stimulus;5.5;237;854;-1
1154.1;Background;1.6;855;-1;-1
1155.8;Background;1.7;856;-1;-1
1156.9;Background;1.1;857;-1;-1
1158;Background;1.1;858;-1;238
1158;Stimulus;5.5;238;858;92
1158;Probe;11;92;238;-1
1159;Background;1;859;-1;-1
1160.1;Background;1.1;860;-1;-1
1161.3;Background;1.2;861;-1;-1
1162.3;Background;1;862;-1;239
1162.3;Stimulus;4.3;239;862;-1
1164;Background;1.7;863;-1;-1
1165.6;Background;1.6;864;-1;-1
1166.6;Background;1;865;-1;240
1166.6;Stimulus;4.3;240;865;-1
1168;Background;1.4;866;-1;-1
1169.6;Background;1.6;867;-1;-1
1170.6;Background;1;868;-1;241
1170.6;Stimulus;4;241;868;93
1170.6;Probe;12.6;93;241;-1
1172.6;Background;2;869;-1;-1
1173.7;Background;1.1;870;-1;-1
1174.9;Background;1.2;871;-1;242
1174.9;Stimulus;4.3;242;871;-1
1176.8;Background;1.9;872;-1;-1
1178.8;Background;2;873;-1;243
1178.8;Stimulus;3.9;243;873;-1
1180.4;Background;1.6;874;-1;-1
1181.4;Background;1;875;-1;-1
1182.8;Background;1.4;876;-1;244
1182.8;Stimulus;4;244;876;-1
1184.8;Background;2;877;-1;-1
1186.8;Background;2;878;-1;245
1186.8;Stimulus;4;245;878;94
1186.8;Probe;16.2;94;245;-1
1188.2;Background;1.4;879;-1;-1
1189.3;Background;1.1;880;-1;-1
1190.3;Background;1;881;-1;-1
1191.4;Background;1.1;882;-1;246
1191.4;Stimulus;4.6;246;882;-1
1193.2;Background;1.8;883;-1;-1
1194.7;Background;1.5;884;-1;-1
1195.7;Background;1;885;-1;247
1195.7;Stimulus;4.3;247;885;-1
1197.5;Background;1.8;886;-1;-1
1198.5;Background;1;887;-1;-1
1199.7;Background;1.2;888;-1;248
1199.7;Stimulus;4;248;888;-1
1201;Background;1.3;889;-1;-1
1202.3;Background;1.3;890;-1;-1
1203.7;Background;1.4;891;-1;249
1203.7;Stimulus;4;249;891;95
1203.7;Probe;16.9;95;249;-1
1205.6;Background;1.9;892;-1;-1
1207.4;Background;1.8;893;-1;-1
1208.6;Background;1.2;894;-1;-1
1209.8;Background;1.2;895;-1;250
1209.8;Stimulus;6.1;250;895;-1
1211.3;Background;1.5;896;-1;-1
1212.4;Background;1.1;897;-1;-1
1213.4;Background;1;898;-1;-1
1214.4;Background;1;899;-1;251
1214.4;Stimulus;4.6;251;899;96
1214.4;Probe;10.7;96;251;-1
1216.4;Background;2;900;-1;-1
1217.7;Background;1.3;901;-1;-1
1219.2;Background;1.5;902;-1;-1
1221;Background;1.8;903;-1;-1
1222;Background;1;904;-1;252
1222;Stimulus;7.6;252;904;-1
1223.3;Background;1.3;905;-1;-1
1224.4;Background;1.1;906;-1;-1
1226;Background;1.6;907;-1;253
1226;Stimulus;4;253;907;97
1226;Probe;11.6;97;253;-1
1227.4;Background;1.4;908;-1;-1
1228.8;Background;1.4;909;-1;-1
1230;Background;1.2;910;-1;254
1230;Stimulus;4;254;910;-1
1231.7;Background;1.7;911;-1;-1
1232.9;Background;1.2;912;-1;-1
1234.3;Background;1.4;913;-1;255
1234.3;Stimulus;4.3;255;913;-1
1235.8;Background;1.5;914;-1;-1
1236.9;Background;1.1;915;-1;-1
1238.1;Background;1.2;916;-1;-1
1239.2;Background;1.1;917;-1;256
1239.2;Stimulus;4.9;256;917;98
1239.2;Probe;13.2;98;256;-1
1240.9;Background;1.7;918;-1;-1
1242.1;Background;1.2;919;-1;-1
1243.2;Background;1.1;920;-1;257
1243.2;Stimulus;4;257;920;-1
1245.1;Background;1.9;921;-1;-1
1246.2;Background;1.1;922;-1;-1
1247.5;Background;1.3;923;-1;258
1247.5;Stimulus;4.3;258;923;-1
1248.5;Background;1;924;-1;-1
1249.6;Background;1.1;925;-1;-1
1251.4;Background;1.8;926;-1;-1
1252.4;Background;1;927;-1;259
1252.4;Stimulus;4.9;259;927;99
1252.4;Probe;13.2;99;259;8
1252.4;Level;151.3;8;99;-1
1254.4;Background;2;928;-1;-1
1256;Background;1.6;929;-1;-1
1257.8;Background;1.8;930;-1;-1
1258.8;Background;1;931;-1;260
1258.8;Stimulus;6.4;260;931;-1
1259.9;Background;1.1;932;-1;-1
1261;Background;1.1;933;-1;-1
1262.5;Background;1.5;934;-1;-1
1264;Background;1.5;935;-1;261
1264;Stimulus;5.2;261;935;100
1264;Probe;11.6;100;261;-1
1265.9;Background;1.9;936;-1;-1
1266.9;Background;1;937;-1;-1
1268.3;Background;1.4;938;-1;-1
1270.1;Background;1.8;939;-1;262
1270.1;Stimulus;6.1;262;939;-1
1271.8;Background;1.7;940;-1;-1
1272.8;Background;1;941;-1;-1
1273.9;Background;1.1;942;-1;-1
1275;Background;1.1;943;-1;263
1275;Stimulus;4.9;263;943;101
1275;Probe;11;101;263;-1
1276.8;Background;1.8;944;-1;-1
1278.4;Background;1.6;945;-1;-1
1279.6;Background;1.2;946;-1;-1
1281;Background;1.4;947;-1;-1
1282;Background;1;948;-1;264
1282;Stimulus;7;264;948;-1
1283.5;Background;1.5;949;-1;-1
1285;Background;1.5;950;-1;-1
1286;Background;1;951;-1;265
1286;Stimulus;4;265;951;102
1286;Probe;11;102;265;-1
1287.7;Background;1.7;952;-1;-1
1289;Background;1.3;953;-1;-1
1290;Background;1;954;-1;266
1290;Stimulus;4;266;954;-1
1291.8;Background;1.8;955;-1;-1
1292.8;Background;1;956;-1;-1
1294;Background;1.2;957;-1;267
1294;Stimulus;4;267;957;-1
1295.4;Background;1.4;958;-1;-1
1297;Background;1.6;959;-1;-1
1298;Background;1;960;-1;268
1298;Stimulus;4;268;960;103
1298;Probe;12;103;268;-1
1299.9;Background;1.9;961;-1;-1
1301.9;Background;2;962;-1;269
1301.9;Stimulus;3.9;269;962;-1
1302.9;Background;1;963;-1;-1
1303.9;Background;1;964;-1;-1
1305.8;Background;1.9;965;-1;-1
1306.8;Background;1;966;-1;270
1306.8;Stimulus;4.9;270;966;-1
1308.3;Background;1.5;967;-1;-1
1309.4;Background;1.1;968;-1;-1
1310.6;Background;1.2;969;-1;-1
1311.7;Background;1.1;970;-1;271
1311.7;Stimulus;4.9;271;970;104
1311.7;Probe;13.7;104;271;-1
1313.5;Background;1.8;971;-1;-1
1315.1;Background;1.6;972;-1;-1
1316.2;Background;1.1;973;-1;-1
1317.5;Background;1.3;974;-1;272
1317.5;Stimulus;5.8;272;974;-1
1318.5;Background;1;975;-1;-1
1319.6;Background;1.1;976;-1;-1
1321.4;Background;1.8;977;-1;-1
1322.4;Background;1;978;-1;273
1322.4;Stimulus;4.9;273;978;105
1322.4;Probe;10.7;105;273;-1
1324;Background;1.6;979;-1;-1
1325;Background;1;980;-1;-1
1326;Background;1;981;-1;-1
1327;Background;1;982;-1;274
1327;Stimulus;4.6;274;982;-1
1328;Background;1;983;-1;-1
1329.1;Background;1.1;984;-1;-1
1330.3;Background;1.2;985;-1;-1
1331.6;Background;1.3;986;-1;275
1331.6;Stimulus;4.6;275;986;-1
1332.6;Background;1;987;-1;-1
1333.7;Background;1.1;988;-1;-1
1334.9;Background;1.2;989;-1;-1
1336.2;Background;1.3;990;-1;276
1336.2;Stimulus;4.6;276;990;106
1336.2;Probe;13.8;106;276;-1
1337.8;Background;1.6;991;-1;-1
1338.8;Background;1;992;-1;-1
1340.2;Background;1.4;993;-1;277
1340.2;Stimulus;4;277;993;-1
1341.5;Background;1.3;994;-1;-1
1342.5;Background;1;995;-1;-1
1343.7;Background;1.2;996;-1;-1
1344.8;Background;1.1;997;-1;278
1344.8;Stimulus;4.6;278;997;-1
1346.2;Background;1.4;998;-1;-1
1347.3;Background;1.1;999;-1;-1
1348.3;Background;1;1000;-1;-1
1349.4;Background;1.1;1001;-1;279
1349.4;Stimulus;4.6;279;1001;107
1349.4;Probe;13.2;107;279;-1
1351.3;Background;1.9;1002;-1;-1
1352.9;Background;1.6;1003;-1;-1
1354.4;Background;1.5;1004;-1;-1
1355.4;Background;1;1005;-1;-1
1356.4;Background;1;1006;-1;280
1356.4;Stimulus;7;280;1006;-1
1357.9;Background;1.5;1007;-1;-1
1359;Background;1.1;1008;-1;-1
1360;Background;1;1009;-1;-1
1361;Background;1;1010;-1;281
1361;Stimulus;4.6;281;1010;108
1361;Probe;11.6;108;281;-1
1362.9;Background;1.9;1011;-1;-1
1364.6;Background;1.7;1012;-1;-1
1365.9;Background;1.3;1013;-1;-1
1367.4;Background;1.5;1014;-1;282
1367.4;Stimulus;6.4;282;1014;-1
1369;Background;1.6;1015;-1;-1
1370;Background;1;1016;-1;-1
1371;Background;1;1017;-1;-1
1372;Background;1;1018;-1;283
1372;Stimulus;4.6;283;1018;109
1372;Probe;11;109;283;-1
1373.7;Background;1.7;1019;-1;-1
1374.7;Background;1;1020;-1;-1
1375.8;Background;1.1;1021;-1;-1
1376.9;Background;1.1;1022;-1;284
1376.9;Stimulus;4.9;284;1022;-1
1378.9;Background;2;1023;-1;-1
1380.2;Background;1.3;1024;-1;-1
1381.2;Background;1;1025;-1;285
1381.2;Stimulus;4.3;285;1025;-1
1382.2;Background;1;1026;-1;-1
1383.3;Background;1.1;1027;-1;-1
1384.5;Background;1.2;1028;-1;-1
1385.8;Background;1.3;1029;-1;286
1385.8;Stimulus;4.6;286;1029;110
1385.8;Probe;13.8;110;286;-1
1387.7;Background;1.9;1030;-1;-1
1389.5;Background;1.8;1031;-1;-1
1390.7;Background;1.2;1032;-1;-1
1391.9;Background;1.2;1033;-1;287
1391.9;Stimulus;6.1;287;1033;-1
1392.9;Background;1;1034;-1;-1
1394;Background;1.1;1035;-1;-1
1395.2;Background;1.2;1036;-1;-1
1396.5;Background;1.3;1037;-1;288
1396.5;Stimulus;4.6;288;1037;111
1396.5;Probe;10.7;111;288;-1
1398.5;Background;2;1038;-1;-1
1400.5;Background;2;1039;-1;289
1400.5;Stimulus;4;289;1039;-1
1401.8;Background;1.3;1040;-1;-1
1402.8;Background;1;1041;-1;-1
1404;Background;1.2;1042;-1;-1
1405.1;Background;1.1;1043;-1;290
1405.1;Stimulus;4.6;290;1043;-1
1406.5;Background;1.4;1044;-1;-1
1407.6;Background;1.1;1045;-1;-1
1408.6;Background;1;1046;-1;-1
1409.7;Background;1.1;1047;-1;291
1409.7;Stimulus;4.6;291;1047;112
1409.7;Probe;13.2;112;291;9
1409.7;Level;157.3;9;112;-1
1411.1;Background;1.4;1048;-1;-1
1412.4;Background;1.3;1049;-1;-1
1413.6;Background;1.2;1050;-1;-1
