timestamp, eventType, delayFromPrevious, id, triggeredByEventID, triggersEventID
782;Background;1.4;517;-1;-1
783.6;Background;1.6;518;-1;-1
784.9;Background;1.3;519;-1;-1
786.6;Background;1.7;520;-1;175
786.6;Stimulus;6;175;520;-1
788.1;Background;1.5;521;-1;-1
789.4;Background;1.3;522;-1;-1
791.1;Background;1.7;523;-1;-1
792.3;Background;1.2;524;-1;176
792.3;Stimulus;5.7;176;524;57
792.3;Probe;11.7;57;176;-1
794.3;Background;2;525;-1;-1
795.9;Background;1.6;526;-1;177
795.9;Stimulus;3.6;177;526;-1
797.3;Background;1.4;527;-1;-1
798.8;Background;1.5;528;-1;-1
800.1;Background;1.3;529;-1;178
800.1;Stimulus;4.2;178;529;-1
802.1;Background;2;530;-1;-1
803.3;Background;1.2;531;-1;-1
804.9;Background;1.6;532;-1;179
804.9;Stimulus;4.8;179;532;-1
806.8;Background;1.9;533;-1;-1
808.5;Background;1.7;534;-1;180
808.5;Stimulus;3.6;180;534;58
808.5;Probe;16.2;58;180;-1
810.3;Background;1.8;535;-1;-1
811.5;Background;1.2;536;-1;181
811.5;Stimulus;3;181;536;-1
813.3;Background;1.8;537;-1;-1
815;Background;1.7;538;-1;182
815;Stimulus;3.5;182;538;-1
817;Background;2;539;-1;-1
818;Background;1;540;-1;-1
819.5;Background;1.5;541;-1;-1
821;Background;1.5;542;-1;183
821;Stimulus;6;183;542;59
821;Probe;12.5;59;183;-1
822.3;Background;1.3;543;-1;-1
823.7;Background;1.4;544;-1;-1
824.9;Background;1.2;545;-1;184
824.9;Stimulus;3.9;184;545;-1
826;Background;1.1;546;-1;-1
827.7;Background;1.7;547;-1;-1
829;Background;1.3;548;-1;-1
830;Background;1;549;-1;185
830;Stimulus;5.1;185;549;-1
831.9;Background;1.9;550;-1;-1
833.9;Background;2;551;-1;186
833.9;Stimulus;3.9;186;551;-1
835.4;Background;1.5;552;-1;-1
837;Background;1.6;553;-1;-1
838.1;Background;1.1;554;-1;187
838.1;Stimulus;4.2;187;554;60
838.1;Probe;17.1;60;187;-1
839.5;Background;1.4;555;-1;-1
841.1;Background;1.6;556;-1;-1
842.3;Background;1.2;557;-1;188
842.3;Stimulus;4.2;188;557;-1
844.3;Background;2;558;-1;-1
845.3;Background;1;559;-1;189
845.3;Stimulus;3;189;559;-1
847.2;Background;1.9;560;-1;-1
848.3;Background;1.1;561;-1;190
848.3;Stimulus;3;190;561;-1
850;Background;1.7;562;-1;-1
851.6;Background;1.6;563;-1;-1
853.4;Background;1.8;564;-1;191
853.4;Stimulus;5.1;191;564;61
853.4;Probe;15.3;61;191;-1
855.1;Background;1.7;565;-1;-1
856.2;Background;1.1;566;-1;-1
858;Background;1.8;567;-1;-1
859.1;Background;1.1;568;-1;192
859.1;Stimulus;5.7;192;568;-1
860.5;Background;1.4;569;-1;-1
861.6;Background;1.1;570;-1;-1
863.5;Background;1.9;571;-1;-1
864.5;Background;1;572;-1;193
864.5;Stimulus;5.4;193;572;-1
866.2;Background;1.7;573;-1;-1
867.8;Background;1.6;574;-1;194
867.8;Stimulus;3.3;194;574;62
867.8;Probe;14.4;62;194;5
867.8;Level;184.3;5;62;-1
869.8;Background;2;575;-1;-1
871.7;Background;1.9;576;-1;195
871.7;Stimulus;3.9;195;576;-1
872.7;Background;1;577;-1;-1
874.2;Background;1.5;578;-1;-1
876.2;Background;2;579;-1;-1
877.4;Background;1.2;580;-1;196
877.4;Stimulus;5.7;196;580;-1
879.3;Background;1.9;581;-1;-1
880.4;Background;1.1;582;-1;-1
882.2;Background;1.8;583;-1;197
882.2;Stimulus;4.8;197;583;63
882.2;Probe;14.4;63;197;-1
884.1;Background;1.9;584;-1;-1
885.1;Background;1;585;-1;-1
887;Background;1.9;586;-1;198
887;Stimulus;4.8;198;586;-1
888.4;Background;1.4;587;-1;-1
889.9;Background;1.5;588;-1;-1
891.2;Background;1.3;589;-1;199
891.2;Stimulus;4.2;199;589;-1
893.2;Background;2;590;-1;-1
894.4;Background;1.2;591;-1;-1
895.8;Background;1.4;592;-1;200
895.8;Stimulus;4.6;200;592;64
895.8;Probe;13.6;64;200;-1
897.5;Background;1.7;593;-1;-1
899.3;Background;1.8;594;-1;-1
900.3;Background;1;595;-1;201
900.3;Stimulus;4.5;201;595;-1
901.6;Background;1.3;596;-1;-1
903;Background;1.4;597;-1;-1
904.2;Background;1.2;598;-1;202
904.2;Stimulus;3.9;202;598;-1
906;Background;1.8;599;-1;-1
907.4;Background;1.4;600;-1;-1
908.7;Background;1.3;601;-1;203
908.7;Stimulus;4.5;203;601;-1
910.7;Background;2;602;-1;-1
912;Background;1.3;603;-1;204
912;Stimulus;3.3;204;603;65
912;Probe;16.2;65;204;-1
913.8;Background;1.8;604;-1;-1
915.3;Background;1.5;605;-1;205
915.3;Stimulus;3.3;205;605;-1
916.5;Background;1.2;606;-1;-1
917.9;Background;1.4;607;-1;-1
919.4;Background;1.5;608;-1;-1
920.4;Background;1;609;-1;206
920.4;Stimulus;5.1;206;609;-1
921.9;Background;1.5;610;-1;-1
923.5;Background;1.6;611;-1;-1
924.6;Background;1.1;612;-1;207
924.6;Stimulus;4.2;207;612;66
924.6;Probe;12.6;66;207;-1
926.1;Background;1.5;613;-1;-1
927.4;Background;1.3;614;-1;-1
929.1;Background;1.7;615;-1;-1
930.3;Background;1.2;616;-1;208
930.3;Stimulus;5.7;208;616;-1
931.5;Background;1.2;617;-1;-1
933.3;Background;1.8;618;-1;-1
935.2;Background;1.9;619;-1;-1
936.3;Background;1.1;620;-1;209
936.3;Stimulus;6;209;620;67
936.3;Probe;11.7;67;209;-1
938.3;Background;2;621;-1;-1
939.9;Background;1.6;622;-1;210
939.9;Stimulus;3.6;210;622;-1
941.3;Background;1.4;623;-1;-1
942.9;Background;1.6;624;-1;-1
944.2;Background;1.3;625;-1;-1
945.9;Background;1.7;626;-1;211
945.9;Stimulus;6;211;626;-1
947.9;Background;2;627;-1;-1
949.1;Background;1.2;628;-1;-1
950.7;Background;1.6;629;-1;212
950.7;Stimulus;4.8;212;629;68
950.7;Probe;14.4;68;212;-1
952.7;Background;2;630;-1;-1
953.7;Background;1;631;-1;-1
955.2;Background;1.5;632;-1;-1
956.7;Background;1.5;633;-1;213
956.7;Stimulus;6;213;633;-1
958.5;Background;1.8;634;-1;-1
959.7;Background;1.2;635;-1;214
959.7;Stimulus;3;214;635;-1
961.4;Background;1.7;636;-1;-1
963;Background;1.6;637;-1;215
963;Stimulus;3.3;215;637;-1
964.9;Background;1.9;638;-1;-1
966.9;Background;2;639;-1;216
966.9;Stimulus;3.9;216;639;69
966.9;Probe;16.2;69;216;-1
968;Background;1.1;640;-1;-1
969.7;Background;1.7;641;-1;-1
971;Background;1.3;642;-1;-1
972;Background;1;643;-1;217
972;Stimulus;5.1;217;643;-1
973.9;Background;1.9;644;-1;-1
975.6;Background;1.7;645;-1;218
975.6;Stimulus;3.6;218;645;-1
977.5;Background;1.9;646;-1;-1
978.6;Background;1.1;647;-1;-1
980.4;Background;1.8;648;-1;219
980.4;Stimulus;4.8;219;648;70
980.4;Probe;13.5;70;219;-1
981.8;Background;1.4;649;-1;-1
983.4;Background;1.6;650;-1;-1
984.6;Background;1.2;651;-1;220
984.6;Stimulus;4.2;220;651;-1
986.4;Background;1.8;652;-1;-1
988.1;Background;1.7;653;-1;221
988.1;Stimulus;3.5;221;653;-1
990.1;Background;2;654;-1;-1
992;Background;1.9;655;-1;222
992;Stimulus;3.9;222;655;71
992;Probe;11.6;71;222;-1
993.7;Background;1.7;656;-1;-1
995.3;Background;1.6;657;-1;-1
997.1;Background;1.8;658;-1;223
997.1;Stimulus;5.1;223;658;-1
998.8;Background;1.7;659;-1;-1
999.9;Background;1.1;660;-1;-1
1001.7;Background;1.8;661;-1;-1
1002.8;Background;1.1;662;-1;224
1002.8;Stimulus;5.7;224;662;72
1002.8;Probe;10.8;72;224;-1
1004;Background;1.2;663;-1;-1
1005.4;Background;1.4;664;-1;-1
1006.9;Background;1.5;665;-1;-1
1007.9;Background;1;666;-1;225
1007.9;Stimulus;5.1;225;666;-1
1008.9;Background;1;667;-1;-1
1010.4;Background;1.5;668;-1;-1
1012.4;Background;2;669;-1;-1
1013.6;Background;1.2;670;-1;226
1013.6;Stimulus;5.7;226;670;-1
1015.6;Background;2;671;-1;-1
1016.8;Background;1.2;672;-1;-1
1018.2;Background;1.4;673;-1;227
1018.2;Stimulus;4.6;227;673;73
1018.2;Probe;15.4;73;227;-1
1019.4;Background;1.2;674;-1;-1
1021.2;Background;1.8;675;-1;-1
1023.1;Background;1.9;676;-1;-1
1024.2;Background;1.1;677;-1;228
1024.2;Stimulus;6;228;677;-1
1025.7;Background;1.5;678;-1;-1
1027;Background;1.3;679;-1;-1
1028.7;Background;1.7;680;-1;-1
1029.9;Background;1.2;681;-1;229
1029.9;Stimulus;5.7;229;681;74
1029.9;Probe;11.7;74;229;6
1029.9;Level;162.1;6;74;-1
1031.9;Background;2;682;-1;-1
1033.5;Background;1.6;683;-1;230
1033.5;Stimulus;3.6;230;683;-1
1035;Background;1.5;684;-1;-1
1036.6;Background;1.6;685;-1;-1
1037.9;Background;1.3;686;-1;-1
1038.9;Background;1;687;-1;231
1038.9;Stimulus;5.4;231;687;-1
1040.2;Background;1.3;688;-1;-1
1041.6;Background;1.4;689;-1;-1
1042.8;Background;1.2;690;-1;232
1042.8;Stimulus;3.9;232;690;-1
1044.5;Background;1.7;691;-1;-1
1046.3;Background;1.8;692;-1;-1
1047.3;Background;1;693;-1;233
1047.3;Stimulus;4.5;233;693;75
1047.3;Probe;17.4;75;233;-1
1049.2;Background;1.9;694;-1;-1
1050.9;Background;1.7;695;-1;234
1050.9;Stimulus;3.6;234;695;-1
1052.3;Background;1.4;696;-1;-1
1053.8;Background;1.5;697;-1;-1
1055.1;Background;1.3;698;-1;235
1055.1;Stimulus;4.2;235;698;-1
1057;Background;1.9;699;-1;-1
1058;Background;1;700;-1;-1
1059.9;Background;1.9;701;-1;236
1059.9;Stimulus;4.8;236;701;-1
1061.7;Background;1.8;702;-1;-1
1063.4;Background;1.7;703;-1;237
1063.4;Stimulus;3.5;237;703;76
1063.4;Probe;16.1;76;237;-1
1064.5;Background;1.1;704;-1;-1
1066.2;Background;1.7;705;-1;-1
1067.5;Background;1.3;706;-1;-1
1068.5;Background;1;707;-1;238
1068.5;Stimulus;5.1;238;707;-1
1069.9;Background;1.4;708;-1;-1
1071.2;Background;1.3;709;-1;-1
1072.8;Background;1.6;710;-1;-1
1073.9;Background;1.1;711;-1;239
1073.9;Stimulus;5.4;239;711;77
1073.9;Probe;10.5;77;239;-1
1075.4;Background;1.5;712;-1;-1
1077;Background;1.6;713;-1;-1
1078.1;Background;1.1;714;-1;240
1078.1;Stimulus;4.2;240;714;-1
1080.1;Background;2;715;-1;-1
1081.3;Background;1.2;716;-1;-1
1082.9;Background;1.6;717;-1;241
1082.9;Stimulus;4.8;241;717;-1
1084.7;Background;1.8;718;-1;-1
1086.1;Background;1.4;719;-1;-1
1087.4;Background;1.3;720;-1;242
1087.4;Stimulus;4.5;242;720;-1
1089.4;Background;2;721;-1;-1
1090.6;Background;1.2;722;-1;-1
1092;Background;1.4;723;-1;243
1092;Stimulus;4.6;243;723;78
1092;Probe;18.1;78;243;-1
1093.7;Background;1.7;724;-1;-1
1094.8;Background;1.1;725;-1;-1
1096.6;Background;1.8;726;-1;-1
1097.7;Background;1.1;727;-1;244
1097.7;Stimulus;5.7;244;727;-1
1099.1;Background;1.4;728;-1;-1
1100.2;Background;1.1;729;-1;-1
1102.1;Background;1.9;730;-1;-1
1103.1;Background;1;731;-1;245
1103.1;Stimulus;5.4;245;731;-1
1105.1;Background;2;732;-1;-1
1106.4;Background;1.3;733;-1;246
1106.4;Stimulus;3.3;246;733;79
1106.4;Probe;14.4;79;246;-1
1107.4;Background;1;734;-1;-1
1108.9;Background;1.5;735;-1;-1
1110.9;Background;2;736;-1;-1
1112.1;Background;1.2;737;-1;247
1112.1;Stimulus;5.7;247;737;-1
1113.9;Background;1.8;738;-1;-1
1115.4;Background;1.5;739;-1;248
1115.4;Stimulus;3.3;248;739;-1
1117.1;Background;1.7;740;-1;-1
1118.9;Background;1.8;741;-1;-1
1119.9;Background;1;742;-1;249
1119.9;Stimulus;4.5;249;742;80
1119.9;Probe;13.5;80;249;-1
1121.4;Background;1.5;743;-1;-1
1122.7;Background;1.3;744;-1;-1
1124.4;Background;1.7;745;-1;-1
1125.6;Background;1.2;746;-1;250
1125.6;Stimulus;5.7;250;746;-1
1127.3;Background;1.7;747;-1;-1
1128.9;Background;1.6;748;-1;251
1128.9;Stimulus;3.3;251;748;81
1128.9;Probe;9;81;251;-1
1130.6;Background;1.7;749;-1;-1
1132.2;Background;1.6;750;-1;-1
1134;Background;1.8;751;-1;252
1134;Stimulus;5.1;252;751;-1
1135.9;Background;1.9;752;-1;-1
1137;Background;1.1;753;-1;-1
1138.8;Background;1.8;754;-1;253
1138.8;Stimulus;4.8;253;754;82
1138.8;Probe;9.9;82;253;-1
1140.8;Background;2;755;-1;-1
1141.8;Background;1;756;-1;254
1141.8;Stimulus;3;254;756;-1
1143.3;Background;1.5;757;-1;-1
1144.9;Background;1.6;758;-1;-1
1146.2;Background;1.3;759;-1;-1
1147.2;Background;1;760;-1;255
1147.2;Stimulus;5.4;255;760;-1
1148.6;Background;1.4;761;-1;-1
1150.2;Background;1.6;762;-1;-1
1151.4;Background;1.2;763;-1;256
1151.4;Stimulus;4.2;256;763;83
1151.4;Probe;12.6;83;256;-1
1153.4;Background;2;764;-1;-1
1154.7;Background;1.3;765;-1;257
1154.7;Stimulus;3.3;257;765;-1
1156.1;Background;1.4;766;-1;-1
1157.6;Background;1.5;767;-1;-1
1158.9;Background;1.3;768;-1;258
1158.9;Stimulus;4.2;258;768;-1
1160.8;Background;1.9;769;-1;-1
1161.9;Background;1.1;770;-1;259
1161.9;Stimulus;3;259;770;-1
1163.8;Background;1.9;771;-1;-1
1164.8;Background;1;772;-1;-1
1166.7;Background;1.9;773;-1;260
1166.7;Stimulus;4.8;260;773;84
1166.7;Probe;15.3;84;260;-1
1168.5;Background;1.8;774;-1;-1
1169.7;Background;1.2;775;-1;261
1169.7;Stimulus;3;261;775;-1
1171.7;Background;2;776;-1;-1
1173.3;Background;1.6;777;-1;262
1173.3;Stimulus;3.6;262;777;-1
1174.7;Background;1.4;778;-1;-1
1176.3;Background;1.6;779;-1;-1
1177.6;Background;1.3;780;-1;-1
1179.3;Background;1.7;781;-1;263
1179.3;Stimulus;6;263;781;85
1179.3;Probe;12.6;85;263;-1
1180.7;Background;1.4;782;-1;-1
1182;Background;1.3;783;-1;-1
1183.6;Background;1.6;784;-1;-1
1184.7;Background;1.1;785;-1;264
1184.7;Stimulus;5.4;264;785;-1
1186.6;Background;1.9;786;-1;-1
1188.3;Background;1.7;787;-1;265
1188.3;Stimulus;3.6;265;787;-1
1190;Background;1.7;788;-1;-1
1191.1;Background;1.1;789;-1;-1
1192.9;Background;1.8;790;-1;-1
1194;Background;1.1;791;-1;266
1194;Stimulus;5.7;266;791;-1
1195.8;Background;1.8;792;-1;-1
1197.3;Background;1.5;793;-1;267
1197.3;Stimulus;3.3;267;793;86
1197.3;Probe;18;86;267;-1
1198.3;Background;1;794;-1;-1
1199.8;Background;1.5;795;-1;-1
1201.8;Background;2;796;-1;-1
1203;Background;1.2;797;-1;268
1203;Stimulus;5.7;268;797;-1
1205;Background;2;798;-1;-1
1206;Background;1;799;-1;-1
1207.5;Background;1.5;800;-1;-1
1209;Background;1.5;801;-1;269
1209;Stimulus;6;269;801;87
1209;Probe;11.7;87;269;7
1209;Level;179.1;7;87;-1
1210.7;Background;1.7;802;-1;-1
1212.3;Background;1.6;803;-1;270
1212.3;Stimulus;3.3;270;803;-1
1213.5;Background;1.2;804;-1;-1
1214.9;Background;1.4;805;-1;-1
1216.4;Background;1.5;806;-1;-1
1217.4;Background;1;807;-1;271
1217.4;Stimulus;5.1;271;807;-1
1218.9;Background;1.5;808;-1;-1
1220.5;Background;1.6;809;-1;-1
1221.6;Background;1.1;810;-1;272
1221.6;Stimulus;4.2;272;810;88
1221.6;Probe;12.6;88;272;-1
1223.5;Background;1.9;811;-1;-1
1225.5;Background;2;812;-1;273
1225.5;Stimulus;3.9;273;812;-1
1227;Background;1.5;813;-1;-1
1228.3;Background;1.3;814;-1;-1
1230;Background;1.7;815;-1;-1
1231.2;Background;1.2;816;-1;274
1231.2;Stimulus;5.7;274;816;-1
1233.2;Background;2;817;-1;-1
1234.4;Background;1.2;818;-1;-1
1236;Background;1.6;819;-1;275
1236;Stimulus;4.8;275;819;89
1236;Probe;14.4;89;275;-1
1237.4;Background;1.4;820;-1;-1
1238.5;Background;1.1;821;-1;-1
1240.4;Background;1.9;822;-1;-1
1241.4;Background;1;823;-1;276
1241.4;Stimulus;5.4;276;823;-1
1242.9;Background;1.5;824;-1;-1
1244.5;Background;1.6;825;-1;-1
1245.8;Background;1.3;826;-1;-1
1246.8;Background;1;827;-1;277
1246.8;Stimulus;5.4;277;827;90
1246.8;Probe;10.8;90;277;-1
1248.6;Background;1.8;828;-1;-1
1250;Background;1.4;829;-1;-1
1251.3;Background;1.3;830;-1;278
1251.3;Stimulus;4.5;278;830;-1
1253.3;Background;2;831;-1;-1
1255.2;Background;1.9;832;-1;279
1255.2;Stimulus;3.9;279;832;-1
1257.2;Background;2;833;-1;-1
1258.4;Background;1.2;834;-1;-1
1259.8;Background;1.4;835;-1;280
1259.8;Stimulus;4.6;280;835;-1
1261.8;Background;2;836;-1;-1
1263.1;Background;1.3;837;-1;281
1263.1;Stimulus;3.3;281;837;91
1263.1;Probe;16.3;91;281;-1
1265;Background;1.9;838;-1;-1
1266.1;Background;1.1;839;-1;-1
1267.9;Background;1.8;840;-1;282
1267.9;Stimulus;4.8;282;840;-1
1269.7;Background;1.8;841;-1;-1
1271.2;Background;1.5;842;-1;283
1271.2;Stimulus;3.3;283;842;-1
1272.4;Background;1.2;843;-1;-1
1274.2;Background;1.8;844;-1;-1
1276.1;Background;1.9;845;-1;-1
1277.2;Background;1.1;846;-1;284
1277.2;Stimulus;6;284;846;-1
1279.2;Background;2;847;-1;-1
1280.2;Background;1;848;-1;285
1280.2;Stimulus;3;285;848;92
1280.2;Probe;17.1;92;285;-1
1281.3;Background;1.1;849;-1;-1
1283;Background;1.7;850;-1;-1
1284.3;Background;1.3;851;-1;-1
1285.3;Background;1;852;-1;286
1285.3;Stimulus;5.1;286;852;-1
1286.6;Background;1.3;853;-1;-1
1288;Background;1.4;854;-1;-1
1289.2;Background;1.2;855;-1;287
1289.2;Stimulus;3.9;287;855;-1
1290.6;Background;1.4;856;-1;-1
1292.2;Background;1.6;857;-1;-1
1293.5;Background;1.3;858;-1;-1
1295.2;Background;1.7;859;-1;288
1295.2;Stimulus;6;288;859;-1
1297.1;Background;1.9;860;-1;-1
1298.2;Background;1.1;861;-1;289
1298.2;Stimulus;3;289;861;93
1298.2;Probe;18;93;289;-1
1299.6;Background;1.4;862;-1;-1
1300.9;Background;1.3;863;-1;-1
1302.5;Background;1.6;864;-1;-1
1303.6;Background;1.1;865;-1;290
1303.6;Stimulus;5.4;290;865;-1
1305.3;Background;1.7;866;-1;-1
1307.1;Background;1.8;867;-1;-1
1308.1;Background;1;868;-1;291
1308.1;Stimulus;4.5;291;868;94
1308.1;Probe;9.9;94;291;-1
1309.9;Background;1.8;869;-1;-1
1311.6;Background;1.7;870;-1;292
1311.6;Stimulus;3.5;292;870;-1
1313.6;Background;2;871;-1;-1
1314.6;Background;1;872;-1;-1
1316.1;Background;1.5;873;-1;-1
1317.6;Background;1.5;874;-1;293
1317.6;Stimulus;6;293;874;-1
1319.5;Background;1.9;875;-1;-1
1320.5;Background;1;876;-1;-1
1322.4;Background;1.9;877;-1;294
1322.4;Stimulus;4.8;294;877;95
1322.4;Probe;14.3;95;294;-1
1324.1;Background;1.7;878;-1;-1
1325.7;Background;1.6;879;-1;-1
1327.5;Background;1.8;880;-1;295
1327.5;Stimulus;5.1;295;880;-1
1329.2;Background;1.7;881;-1;-1
1330.3;Background;1.1;882;-1;-1
1332.1;Background;1.8;883;-1;-1
1333.2;Background;1.1;884;-1;296
1333.2;Stimulus;5.7;296;884;96
1333.2;Probe;10.8;96;296;-1
1334.6;Background;1.4;885;-1;-1
1335.7;Background;1.1;886;-1;-1
1337.6;Background;1.9;887;-1;-1
1338.6;Background;1;888;-1;297
1338.6;Stimulus;5.4;297;888;-1
1340.6;Background;2;889;-1;-1
1342.2;Background;1.6;890;-1;298
1342.2;Stimulus;3.6;298;890;97
1342.2;Probe;9;97;298;-1
1343.4;Background;1.2;891;-1;-1
1345.2;Background;1.8;892;-1;-1
1347.1;Background;1.9;893;-1;-1
1348.2;Background;1.1;894;-1;299
1348.2;Stimulus;6;299;894;-1
1350.1;Background;1.9;895;-1;-1
1352.1;Background;2;896;-1;300
1352.1;Stimulus;3.9;300;896;98
1352.1;Probe;9.9;98;300;-1
1353.9;Background;1.8;897;-1;-1
1355.1;Background;1.2;898;-1;301
1355.1;Stimulus;3;301;898;-1
1356.6;Background;1.5;899;-1;-1
1358.2;Background;1.6;900;-1;-1
1359.5;Background;1.3;901;-1;-1
1360.5;Background;1;902;-1;302
1360.5;Stimulus;5.4;302;902;-1
1361.9;Background;1.4;903;-1;-1
1363.5;Background;1.6;904;-1;-1
1364.7;Background;1.2;905;-1;303
1364.7;Stimulus;4.2;303;905;99
1364.7;Probe;12.6;99;303;8
1364.7;Level;155.7;8;99;-1
1365.7;Background;1;906;-1;-1
1367.2;Background;1.5;907;-1;-1
1369.2;Background;2;908;-1;-1
1370.4;Background;1.2;909;-1;304
1370.4;Stimulus;5.7;304;909;-1
1371.8;Background;1.4;910;-1;-1
1373.1;Background;1.3;911;-1;-1
1374.7;Background;1.6;912;-1;-1
1375.8;Background;1.1;913;-1;305
1375.8;Stimulus;5.4;305;913;-1
1377.5;Background;1.7;914;-1;-1
1379.1;Background;1.6;915;-1;306
1379.1;Stimulus;3.3;306;915;100
1379.1;Probe;14.4;100;306;-1
1381.1;Background;2;916;-1;-1
1383;Background;1.9;917;-1;307
1383;Stimulus;3.9;307;917;-1
1384.5;Background;1.5;918;-1;-1
1385.8;Background;1.3;919;-1;-1
1387.5;Background;1.7;920;-1;-1
1388.7;Background;1.2;921;-1;308
1388.7;Stimulus;5.7;308;921;-1
1390.7;Background;2;922;-1;-1
1391.9;Background;1.2;923;-1;-1
1393.5;Background;1.6;924;-1;309
1393.5;Stimulus;4.8;309;924;101
1393.5;Probe;14.4;101;309;-1
1394.9;Background;1.4;925;-1;-1
1396.4;Background;1.5;926;-1;-1
1397.7;Background;1.3;927;-1;310
1397.7;Stimulus;4.2;310;927;-1
1399.7;Background;2;928;-1;-1
1400.7;Background;1;929;-1;311
1400.7;Stimulus;3;311;929;-1
1402.6;Background;1.9;930;-1;-1
1403.7;Background;1.1;931;-1;312
1403.7;Stimulus;3;312;931;-1
1404.9;Background;1.2;932;-1;-1
1406.3;Background;1.4;933;-1;-1
1407.8;Background;1.5;934;-1;-1
1408.8;Background;1;935;-1;313
1408.8;Stimulus;5.1;313;935;102
1408.8;Probe;15.3;102;313;-1
1409.9;Background;1.1;936;-1;-1
1411.6;Background;1.7;937;-1;-1
1412.9;Background;1.3;938;-1;-1
1413.9;Background;1;939;-1;314
1413.9;Stimulus;5.1;314;939;-1
1415.8;Background;1.9;940;-1;-1
1416.9;Background;1.1;941;-1;-1
1418.7;Background;1.8;942;-1;315
1418.7;Stimulus;4.8;315;942;103
1418.7;Probe;9.9;103;315;-1
1420.2;Background;1.5;943;-1;-1
1421.8;Background;1.6;944;-1;-1
1422.9;Background;1.1;945;-1;316
1422.9;Stimulus;4.2;316;945;-1
1424.8;Background;1.9;946;-1;-1
1425.8;Background;1;947;-1;-1
1427.7;Background;1.9;948;-1;317
1427.7;Stimulus;4.8;317;948;-1
1429.5;Background;1.8;949;-1;-1
1430.9;Background;1.4;950;-1;-1
1432.2;Background;1.3;951;-1;318
1432.2;Stimulus;4.5;318;951;-1
1434.2;Background;2;952;-1;-1
1435.4;Background;1.2;953;-1;-1
1436.8;Background;1.4;954;-1;319
1436.8;Stimulus;4.6;319;954;104
1436.8;Probe;18.1;104;319;-1
1438.2;Background;1.4;955;-1;-1
1439.3;Background;1.1;956;-1;-1
1441.2;Background;1.9;957;-1;-1
1442.2;Background;1;958;-1;320
1442.2;Stimulus;5.4;320;958;-1
1443.9;Background;1.7;959;-1;-1
1445.7;Background;1.8;960;-1;-1
1446.7;Background;1;961;-1;321
1446.7;Stimulus;4.5;321;961;105
1446.7;Probe;9.9;105;321;-1
1448.7;Background;2;962;-1;-1
1449.9;Background;1.2;963;-1;-1
1451.5;Background;1.6;964;-1;322
1451.5;Stimulus;4.8;322;964;-1
1452.9;Background;1.4;965;-1;-1
1454.5;Background;1.6;966;-1;-1
1455.7;Background;1.2;967;-1;323
1455.7;Stimulus;4.2;323;967;-1
1457.5;Background;1.8;968;-1;-1
1458.9;Background;1.4;969;-1;-1
1460.2;Background;1.3;970;-1;324
1460.2;Stimulus;4.5;324;970;106
1460.2;Probe;13.5;106;324;-1
1461.7;Background;1.5;971;-1;-1
1463.3;Background;1.6;972;-1;-1
1464.6;Background;1.3;973;-1;-1
1465.6;Background;1;974;-1;325
1465.6;Stimulus;5.4;325;974;-1
1467.5;Background;1.9;975;-1;-1
1469.2;Background;1.7;976;-1;326
1469.2;Stimulus;3.6;326;976;-1
1470.9;Background;1.7;977;-1;-1
1472;Background;1.1;978;-1;-1
1473.8;Background;1.8;979;-1;-1
1474.9;Background;1.1;980;-1;327
1474.9;Stimulus;5.7;327;980;-1
1476.9;Background;2;981;-1;-1
1478.2;Background;1.3;982;-1;328
1478.2;Stimulus;3.3;328;982;107
1478.2;Probe;18;107;328;-1
1479.9;Background;1.7;983;-1;-1
1481.5;Background;1.6;984;-1;-1
1483.3;Background;1.8;985;-1;329
1483.3;Stimulus;5.1;329;985;-1
1484.7;Background;1.4;986;-1;-1
1486;Background;1.3;987;-1;-1
1487.6;Background;1.6;988;-1;-1
1488.7;Background;1.1;989;-1;330
1488.7;Stimulus;5.4;330;989;108
1488.7;Probe;10.5;108;330;-1
1490.1;Background;1.4;990;-1;-1
1491.7;Background;1.6;991;-1;-1
1493;Background;1.3;992;-1;-1
1494.7;Background;1.7;993;-1;331
1494.7;Stimulus;6;331;993;-1
1496.5;Background;1.8;994;-1;-1
1497.7;Background;1.2;995;-1;332
1497.7;Stimulus;3;332;995;109
1497.7;Probe;9;109;332;-1
1498.9;Background;1.2;996;-1;-1
1500.3;Background;1.4;997;-1;-1
1501.8;Background;1.5;998;-1;-1
1502.8;Background;1;999;-1;333
1502.8;Stimulus;5.1;333;999;-1
1503.8;Background;1;1000;-1;-1
1505.3;Background;1.5;1001;-1;-1
1507.3;Background;2;1002;-1;-1
1508.5;Background;1.2;1003;-1;334
1508.5;Stimulus;5.7;334;1003;-1
1510.5;Background;2;1004;-1;-1
1511.7;Background;1.2;1005;-1;-1
1513.1;Background;1.4;1006;-1;335
1513.1;Stimulus;4.6;335;1006;110
1513.1;Probe;15.4;110;335;-1
1514.2;Background;1.1;1007;-1;-1
1515.9;Background;1.7;1008;-1;-1
1517.2;Background;1.3;1009;-1;-1
1518.2;Background;1;1010;-1;336
1518.2;Stimulus;5.1;336;1010;-1
1520;Background;1.8;1011;-1;-1
1521.7;Background;1.7;1012;-1;337
1521.7;Stimulus;3.5;337;1012;-1
1523.6;Background;1.9;1013;-1;-1
1524.7;Background;1.1;1014;-1;-1
1526.5;Background;1.8;1015;-1;338
1526.5;Stimulus;4.8;338;1015;111
