timestamp, eventType, delayFromPrevious, id, triggeredByEventID, triggersEventID
771.5;Background;1.1;518;-1;171
771.5;Stimulus;4.2;171;518;-1
773.4;Background;1.9;519;-1;-1
774.4;Background;1;520;-1;-1
776.3;Background;1.9;521;-1;172
776.3;Stimulus;4.8;172;521;-1
778.3;Background;2;522;-1;-1
779.9;Background;1.6;523;-1;173
779.9;Stimulus;3.6;173;523;57
779.9;Probe;16.2;57;173;-1
781.4;Background;1.5;524;-1;-1
783;Background;1.6;525;-1;-1
784.3;Background;1.3;526;-1;-1
785.3;Background;1;527;-1;174
785.3;Stimulus;5.4;174;527;-1
787.1;Background;1.8;528;-1;-1
788.8;Background;1.7;529;-1;175
788.8;Stimulus;3.5;175;529;58
788.8;Probe;8.9;58;175;-1
790.5;Background;1.7;530;-1;-1
792.1;Background;1.6;531;-1;-1
793.9;Background;1.8;532;-1;176
793.9;Stimulus;5.1;176;532;-1
795.4;Background;1.5;533;-1;-1
796.7;Background;1.3;534;-1;-1
798.4;Background;1.7;535;-1;-1
799.6;Background;1.2;536;-1;177
799.6;Stimulus;5.7;177;536;-1
801.6;Background;2;537;-1;-1
802.8;Background;1.2;538;-1;-1
804.2;Background;1.4;539;-1;178
804.2;Stimulus;4.6;178;539;59
804.2;Probe;15.4;59;178;-1
806.1;Background;1.9;540;-1;-1
807.8;Background;1.7;541;-1;179
807.8;Stimulus;3.6;179;541;-1
809.2;Background;1.4;542;-1;-1
810.5;Background;1.3;543;-1;-1
812.1;Background;1.6;544;-1;-1
813.2;Background;1.1;545;-1;180
813.2;Stimulus;5.4;180;545;-1
815.1;Background;1.9;546;-1;-1
817.1;Background;2;547;-1;181
817.1;Stimulus;3.9;181;547;-1
818.9;Background;1.8;548;-1;-1
820.3;Background;1.4;549;-1;-1
821.6;Background;1.3;550;-1;182
821.6;Stimulus;4.5;182;550;60
821.6;Probe;17.4;60;182;-1
823.4;Background;1.8;551;-1;-1
824.6;Background;1.2;552;-1;183
824.6;Stimulus;3;183;552;-1
826;Background;1.4;553;-1;-1
827.1;Background;1.1;554;-1;-1
829;Background;1.9;555;-1;-1
830;Background;1;556;-1;184
830;Stimulus;5.4;184;556;-1
831.4;Background;1.4;557;-1;-1
832.9;Background;1.5;558;-1;-1
834.2;Background;1.3;559;-1;185
834.2;Stimulus;4.2;185;559;61
834.2;Probe;12.6;61;185;5
834.2;Level;163.2;5;61;-1
835.3;Background;1.1;560;-1;-1
837;Background;1.7;561;-1;-1
838.3;Background;1.3;562;-1;-1
839.3;Background;1;563;-1;186
839.3;Stimulus;5.1;186;563;-1
841.3;Background;2;564;-1;-1
843.2;Background;1.9;565;-1;187
843.2;Stimulus;3.9;187;565;-1
844.6;Background;1.4;566;-1;-1
846.2;Background;1.6;567;-1;-1
847.5;Background;1.3;568;-1;-1
849.2;Background;1.7;569;-1;188
849.2;Stimulus;6;188;569;-1
851.2;Background;2;570;-1;-1
852.2;Background;1;571;-1;189
852.2;Stimulus;3;189;571;62
852.2;Probe;18;62;189;-1
854.2;Background;2;572;-1;-1
855.2;Background;1;573;-1;-1
856.7;Background;1.5;574;-1;-1
858.2;Background;1.5;575;-1;190
858.2;Stimulus;6;190;575;-1
860.1;Background;1.9;576;-1;-1
861.2;Background;1.1;577;-1;191
861.2;Stimulus;3;191;577;-1
862.9;Background;1.7;578;-1;-1
864.5;Background;1.6;579;-1;192
864.5;Stimulus;3.3;192;579;-1
865.8;Background;1.3;580;-1;-1
867.2;Background;1.4;581;-1;-1
868.4;Background;1.2;582;-1;193
868.4;Stimulus;3.9;193;582;63
868.4;Probe;16.2;63;193;-1
869.6;Background;1.2;583;-1;-1
871.4;Background;1.8;584;-1;-1
873.3;Background;1.9;585;-1;-1
874.4;Background;1.1;586;-1;194
874.4;Stimulus;6;194;586;-1
876.3;Background;1.9;587;-1;-1
878.3;Background;2;588;-1;195
878.3;Stimulus;3.9;195;588;64
878.3;Probe;9.9;64;195;-1
880;Background;1.7;589;-1;-1
881.1;Background;1.1;590;-1;-1
882.9;Background;1.8;591;-1;-1
884;Background;1.1;592;-1;196
884;Stimulus;5.7;196;592;-1
885.8;Background;1.8;593;-1;-1
887.3;Background;1.5;594;-1;197
887.3;Stimulus;3.3;197;594;65
887.3;Probe;9;65;197;-1
888.3;Background;1;595;-1;-1
889.8;Background;1.5;596;-1;-1
891.8;Background;2;597;-1;-1
893;Background;1.2;598;-1;198
893;Stimulus;5.7;198;598;-1
895;Background;2;599;-1;-1
896.3;Background;1.3;600;-1;199
896.3;Stimulus;3.3;199;600;-1
898;Background;1.7;601;-1;-1
899.8;Background;1.8;602;-1;-1
900.8;Background;1;603;-1;200
900.8;Stimulus;4.5;200;603;66
900.8;Probe;13.5;66;200;-1
902.6;Background;1.8;604;-1;-1
903.8;Background;1.2;605;-1;201
903.8;Stimulus;3;201;605;-1
905.8;Background;2;606;-1;-1
907.4;Background;1.6;607;-1;202
907.4;Stimulus;3.6;202;607;-1
908.8;Background;1.4;608;-1;-1
910.4;Background;1.6;609;-1;-1
911.7;Background;1.3;610;-1;-1
913.4;Background;1.7;611;-1;203
913.4;Stimulus;6;203;611;67
913.4;Probe;12.6;67;203;-1
915.4;Background;2;612;-1;-1
917.3;Background;1.9;613;-1;204
917.3;Stimulus;3.9;204;613;-1
918.8;Background;1.5;614;-1;-1
920.1;Background;1.3;615;-1;-1
921.8;Background;1.7;616;-1;-1
923;Background;1.2;617;-1;205
923;Stimulus;5.7;205;617;-1
924.9;Background;1.9;618;-1;-1
926;Background;1.1;619;-1;-1
927.8;Background;1.8;620;-1;206
927.8;Stimulus;4.8;206;620;68
927.8;Probe;14.4;68;206;-1
929.5;Background;1.7;621;-1;-1
931.1;Background;1.6;622;-1;207
931.1;Stimulus;3.3;207;622;-1
932.5;Background;1.4;623;-1;-1
934.1;Background;1.6;624;-1;-1
935.3;Background;1.2;625;-1;208
935.3;Stimulus;4.2;208;625;-1
937.3;Background;2;626;-1;-1
938.3;Background;1;627;-1;209
938.3;Stimulus;3;209;627;-1
940.3;Background;2;628;-1;-1
941.5;Background;1.2;629;-1;-1
943.1;Background;1.6;630;-1;210
943.1;Stimulus;4.8;210;630;69
943.1;Probe;15.3;69;210;-1
945.1;Background;2;631;-1;-1
946.3;Background;1.2;632;-1;-1
947.7;Background;1.4;633;-1;211
947.7;Stimulus;4.6;211;633;-1
949;Background;1.3;634;-1;-1
950.4;Background;1.4;635;-1;-1
951.6;Background;1.2;636;-1;212
951.6;Stimulus;3.9;212;636;-1
953.4;Background;1.8;637;-1;-1
954.8;Background;1.4;638;-1;-1
956.1;Background;1.3;639;-1;213
956.1;Stimulus;4.5;213;639;-1
957.9;Background;1.8;640;-1;-1
959.4;Background;1.5;641;-1;214
959.4;Stimulus;3.3;214;641;70
959.4;Probe;16.3;70;214;-1
960.9;Background;1.5;642;-1;-1
962.5;Background;1.6;643;-1;-1
963.6;Background;1.1;644;-1;215
963.6;Stimulus;4.2;215;644;-1
965.5;Background;1.9;645;-1;-1
966.6;Background;1.1;646;-1;216
966.6;Stimulus;3;216;646;-1
968.4;Background;1.8;647;-1;-1
969.6;Background;1.2;648;-1;217
969.6;Stimulus;3;217;648;-1
970.8;Background;1.2;649;-1;-1
972.2;Background;1.4;650;-1;-1
973.7;Background;1.5;651;-1;-1
974.7;Background;1;652;-1;218
974.7;Stimulus;5.1;218;652;71
974.7;Probe;15.3;71;218;-1
976.6;Background;1.9;653;-1;-1
978.6;Background;2;654;-1;219
978.6;Stimulus;3.9;219;654;-1
980.3;Background;1.7;655;-1;-1
981.9;Background;1.6;656;-1;-1
983.7;Background;1.8;657;-1;220
983.7;Stimulus;5.1;220;657;-1
985.7;Background;2;658;-1;-1
987.6;Background;1.9;659;-1;221
987.6;Stimulus;3.9;221;659;-1
989;Background;1.4;660;-1;-1
990.5;Background;1.5;661;-1;-1
991.8;Background;1.3;662;-1;222
991.8;Stimulus;4.2;222;662;72
991.8;Probe;17.1;72;222;-1
993.5;Background;1.7;663;-1;-1
994.6;Background;1.1;664;-1;-1
996.4;Background;1.8;665;-1;-1
997.5;Background;1.1;666;-1;223
997.5;Stimulus;5.7;223;666;-1
999;Background;1.5;667;-1;-1
1000.6;Background;1.6;668;-1;-1
1001.9;Background;1.3;669;-1;-1
1002.9;Background;1;670;-1;224
1002.9;Stimulus;5.4;224;670;-1
1004.9;Background;2;671;-1;-1
1006.2;Background;1.3;672;-1;225
1006.2;Stimulus;3.3;225;672;73
1006.2;Probe;14.4;73;225;-1
1008.2;Background;2;673;-1;-1
1009.2;Background;1;674;-1;-1
1010.7;Background;1.5;675;-1;-1
1012.2;Background;1.5;676;-1;226
1012.2;Stimulus;6;226;676;-1
1014.2;Background;2;677;-1;-1
1015.2;Background;1;678;-1;227
1015.2;Stimulus;3;227;678;74
1015.2;Probe;9;74;227;6
1015.2;Level;181;6;74;-1
1017;Background;1.8;679;-1;-1
1018.7;Background;1.7;680;-1;228
1018.7;Stimulus;3.5;228;680;-1
1019.9;Background;1.2;681;-1;-1
1021.7;Background;1.8;682;-1;-1
1023.6;Background;1.9;683;-1;-1
1024.7;Background;1.1;684;-1;229
1024.7;Stimulus;6;229;684;-1
1026.6;Background;1.9;685;-1;-1
1027.6;Background;1;686;-1;-1
1029.5;Background;1.9;687;-1;230
1029.5;Stimulus;4.8;230;687;75
1029.5;Probe;14.3;75;230;-1
1030.6;Background;1.1;688;-1;-1
1032.3;Background;1.7;689;-1;-1
1033.6;Background;1.3;690;-1;-1
1034.6;Background;1;691;-1;231
1034.6;Stimulus;5.1;231;691;-1
1036.5;Background;1.9;692;-1;-1
1038.2;Background;1.7;693;-1;232
1038.2;Stimulus;3.6;232;693;-1
1040.1;Background;1.9;694;-1;-1
1041.2;Background;1.1;695;-1;-1
1043;Background;1.8;696;-1;233
1043;Stimulus;4.8;233;696;76
1043;Probe;13.5;76;233;-1
1045;Background;2;697;-1;-1
1046.6;Background;1.6;698;-1;234
1046.6;Stimulus;3.6;234;698;-1
1048;Background;1.4;699;-1;-1
1049.6;Background;1.6;700;-1;-1
1050.8;Background;1.2;701;-1;235
1050.8;Stimulus;4.2;235;701;-1
1052.8;Background;2;702;-1;-1
1054;Background;1.2;703;-1;-1
1055.6;Background;1.6;704;-1;236
1055.6;Stimulus;4.8;236;704;-1
1057.4;Background;1.8;705;-1;-1
1059.1;Background;1.7;706;-1;237
1059.1;Stimulus;3.5;237;706;77
1059.1;Probe;16.1;77;237;-1
1060.8;Background;1.7;707;-1;-1
1062.4;Background;1.6;708;-1;238
1062.4;Stimulus;3.3;238;708;-1
1063.6;Background;1.2;709;-1;-1
1065;Background;1.4;710;-1;-1
1066.5;Background;1.5;711;-1;-1
1067.5;Background;1;712;-1;239
1067.5;Stimulus;5.1;239;712;-1
1069;Background;1.5;713;-1;-1
1070.6;Background;1.6;714;-1;-1
1071.7;Background;1.1;715;-1;240
1071.7;Stimulus;4.2;240;715;78
1071.7;Probe;12.6;78;240;-1
1073.4;Background;1.7;716;-1;-1
1075;Background;1.6;717;-1;-1
1076.8;Background;1.8;718;-1;241
1076.8;Stimulus;5.1;241;718;-1
1078.2;Background;1.4;719;-1;-1
1079.5;Background;1.3;720;-1;-1
1081.1;Background;1.6;721;-1;-1
1082.2;Background;1.1;722;-1;242
1082.2;Stimulus;5.4;242;722;79
1082.2;Probe;10.5;79;242;-1
1083.6;Background;1.4;723;-1;-1
1084.7;Background;1.1;724;-1;-1
1086.6;Background;1.9;725;-1;-1
1087.6;Background;1;726;-1;243
1087.6;Stimulus;5.4;243;726;-1
1089.3;Background;1.7;727;-1;-1
1091.1;Background;1.8;728;-1;-1
1092.1;Background;1;729;-1;244
1092.1;Stimulus;4.5;244;729;80
1092.1;Probe;9.9;80;244;-1
1093.6;Background;1.5;730;-1;-1
1095.2;Background;1.6;731;-1;-1
1096.5;Background;1.3;732;-1;-1
1097.5;Background;1;733;-1;245
1097.5;Stimulus;5.4;245;733;-1
1099.4;Background;1.9;734;-1;-1
1101.1;Background;1.7;735;-1;246
1101.1;Stimulus;3.6;246;735;-1
1102.1;Background;1;736;-1;-1
1103.6;Background;1.5;737;-1;-1
1105.6;Background;2;738;-1;-1
1106.8;Background;1.2;739;-1;247
1106.8;Stimulus;5.7;247;739;-1
1108.6;Background;1.8;740;-1;-1
1110.1;Background;1.5;741;-1;248
1110.1;Stimulus;3.3;248;741;81
1110.1;Probe;18;81;248;-1
1111.5;Background;1.4;742;-1;-1
1113.1;Background;1.6;743;-1;-1
1114.4;Background;1.3;744;-1;-1
1116.1;Background;1.7;745;-1;249
1116.1;Stimulus;6;249;745;-1
1118;Background;1.9;746;-1;-1
1119.1;Background;1.1;747;-1;250
1119.1;Stimulus;3;250;747;-1
1121.1;Background;2;748;-1;-1
1122.4;Background;1.3;749;-1;251
1122.4;Stimulus;3.3;251;749;-1
1123.7;Background;1.3;750;-1;-1
1125.1;Background;1.4;751;-1;-1
1126.3;Background;1.2;752;-1;252
1126.3;Stimulus;3.9;252;752;82
1126.3;Probe;16.2;82;252;-1
1127.7;Background;1.4;753;-1;-1
1129;Background;1.3;754;-1;-1
1130.6;Background;1.6;755;-1;-1
1131.7;Background;1.1;756;-1;253
1131.7;Stimulus;5.4;253;756;-1
1133.7;Background;2;757;-1;-1
1135.3;Background;1.6;758;-1;254
1135.3;Stimulus;3.6;254;758;83
1135.3;Probe;9;83;254;-1
1137.2;Background;1.9;759;-1;-1
1139.2;Background;2;760;-1;255
1139.2;Stimulus;3.9;255;760;-1
1140.7;Background;1.5;761;-1;-1
1142;Background;1.3;762;-1;-1
1143.7;Background;1.7;763;-1;-1
1144.9;Background;1.2;764;-1;256
1144.9;Stimulus;5.7;256;764;-1
1146.8;Background;1.9;765;-1;-1
1147.8;Background;1;766;-1;-1
1149.7;Background;1.9;767;-1;257
1149.7;Stimulus;4.8;257;767;84
1149.7;Probe;14.4;84;257;-1
1151.7;Background;2;768;-1;-1
1152.7;Background;1;769;-1;-1
1154.2;Background;1.5;770;-1;-1
1155.7;Background;1.5;771;-1;258
1155.7;Stimulus;6;258;771;-1
1157.4;Background;1.7;772;-1;-1
1158.5;Background;1.1;773;-1;-1
1160.3;Background;1.8;774;-1;-1
1161.4;Background;1.1;775;-1;259
1161.4;Stimulus;5.7;259;775;85
1161.4;Probe;11.7;85;259;-1
1162.8;Background;1.4;776;-1;-1
1164.3;Background;1.5;777;-1;-1
1165.6;Background;1.3;778;-1;260
1165.6;Stimulus;4.2;260;778;-1
1167.5;Background;1.9;779;-1;-1
1168.6;Background;1.1;780;-1;-1
1170.4;Background;1.8;781;-1;261
1170.4;Stimulus;4.8;261;781;-1
1172.4;Background;2;782;-1;-1
1173.6;Background;1.2;783;-1;-1
1175;Background;1.4;784;-1;262
1175;Stimulus;4.6;262;784;-1
1176.8;Background;1.8;785;-1;-1
1178.2;Background;1.4;786;-1;-1
1179.5;Background;1.3;787;-1;263
1179.5;Stimulus;4.5;263;787;86
1179.5;Probe;18.1;86;263;-1
1180.9;Background;1.4;788;-1;-1
1182;Background;1.1;789;-1;-1
1183.9;Background;1.9;790;-1;-1
1184.9;Background;1;791;-1;264
1184.9;Stimulus;5.4;264;791;-1
1186.4;Background;1.5;792;-1;-1
1188;Background;1.6;793;-1;-1
1189.3;Background;1.3;794;-1;-1
1190.3;Background;1;795;-1;265
1190.3;Stimulus;5.4;265;795;87
1190.3;Probe;10.8;87;265;7
1190.3;Level;175.1;7;87;-1
1192.1;Background;1.8;796;-1;-1
1193.3;Background;1.2;797;-1;266
1193.3;Stimulus;3;266;797;-1
1194.7;Background;1.4;798;-1;-1
1196;Background;1.3;799;-1;-1
1197.6;Background;1.6;800;-1;-1
1198.7;Background;1.1;801;-1;267
1198.7;Stimulus;5.4;267;801;-1
1200.1;Background;1.4;802;-1;-1
1201.7;Background;1.6;803;-1;-1
1202.9;Background;1.2;804;-1;268
1202.9;Stimulus;4.2;268;804;88
1202.9;Probe;12.6;88;268;-1
1204;Background;1.1;805;-1;-1
1205.7;Background;1.7;806;-1;-1
1207;Background;1.3;807;-1;-1
1208;Background;1;808;-1;269
1208;Stimulus;5.1;269;808;-1
1210;Background;2;809;-1;-1
1211.2;Background;1.2;810;-1;-1
1212.8;Background;1.6;811;-1;270
1212.8;Stimulus;4.8;270;811;89
1212.8;Probe;9.9;89;270;-1
1214.3;Background;1.5;812;-1;-1
1215.9;Background;1.6;813;-1;-1
1217;Background;1.1;814;-1;271
1217;Stimulus;4.2;271;814;-1
1218.8;Background;1.8;815;-1;-1
1220.5;Background;1.7;816;-1;272
1220.5;Stimulus;3.5;272;816;-1
1222.5;Background;2;817;-1;-1
1224.4;Background;1.9;818;-1;273
1224.4;Stimulus;3.9;273;818;90
1224.4;Probe;11.6;90;273;-1
1225.6;Background;1.2;819;-1;-1
1227;Background;1.4;820;-1;-1
1228.5;Background;1.5;821;-1;-1
1229.5;Background;1;822;-1;274
1229.5;Stimulus;5.1;274;822;-1
1230.5;Background;1;823;-1;-1
1232;Background;1.5;824;-1;-1
1234;Background;2;825;-1;-1
1235.2;Background;1.2;826;-1;275
1235.2;Stimulus;5.7;275;826;-1
1236.9;Background;1.7;827;-1;-1
1238.7;Background;1.8;828;-1;-1
1239.7;Background;1;829;-1;276
1239.7;Stimulus;4.5;276;829;91
1239.7;Probe;15.3;91;276;-1
1241.2;Background;1.5;830;-1;-1
1242.5;Background;1.3;831;-1;-1
1244.2;Background;1.7;832;-1;-1
1245.4;Background;1.2;833;-1;277
1245.4;Stimulus;5.7;277;833;-1
1247.1;Background;1.7;834;-1;-1
1248.7;Background;1.6;835;-1;278
1248.7;Stimulus;3.3;278;835;92
1248.7;Probe;9;92;278;-1
1250.4;Background;1.7;836;-1;-1
1252;Background;1.6;837;-1;-1
1253.8;Background;1.8;838;-1;279
1253.8;Stimulus;5.1;279;838;-1
1255.1;Background;1.3;839;-1;-1
1256.5;Background;1.4;840;-1;-1
1257.7;Background;1.2;841;-1;280
1257.7;Stimulus;3.9;280;841;-1
1258.9;Background;1.2;842;-1;-1
1260.7;Background;1.8;843;-1;-1
1262.6;Background;1.9;844;-1;-1
1263.7;Background;1.1;845;-1;281
1263.7;Stimulus;6;281;845;-1
1265.7;Background;2;846;-1;-1
1266.7;Background;1;847;-1;282
1266.7;Stimulus;3;282;847;93
1266.7;Probe;18;93;282;-1
1267.8;Background;1.1;848;-1;-1
1269.5;Background;1.7;849;-1;-1
1270.8;Background;1.3;850;-1;-1
1271.8;Background;1;851;-1;283
1271.8;Stimulus;5.1;283;851;-1
1273.5;Background;1.7;852;-1;-1
1274.6;Background;1.1;853;-1;-1
1276.4;Background;1.8;854;-1;-1
1277.5;Background;1.1;855;-1;284
1277.5;Stimulus;5.7;284;855;94
1277.5;Probe;10.8;94;284;-1
1278.5;Background;1;856;-1;-1
1280;Background;1.5;857;-1;-1
1282;Background;2;858;-1;-1
1283.2;Background;1.2;859;-1;285
1283.2;Stimulus;5.7;285;859;-1
1284.6;Background;1.4;860;-1;-1
1285.7;Background;1.1;861;-1;-1
1287.6;Background;1.9;862;-1;-1
1288.6;Background;1;863;-1;286
1288.6;Stimulus;5.4;286;863;-1
1290.4;Background;1.8;864;-1;-1
1291.9;Background;1.5;865;-1;287
1291.9;Stimulus;3.3;287;865;95
1291.9;Probe;14.4;95;287;-1
1293.3;Background;1.4;866;-1;-1
1294.9;Background;1.6;867;-1;-1
1296.2;Background;1.3;868;-1;-1
1297.9;Background;1.7;869;-1;288
1297.9;Stimulus;6;288;869;-1
1299.8;Background;1.9;870;-1;-1
1301.8;Background;2;871;-1;289
1301.8;Stimulus;3.9;289;871;96
1301.8;Probe;9.9;96;289;-1
1303.8;Background;2;872;-1;-1
1305.1;Background;1.3;873;-1;290
1305.1;Stimulus;3.3;290;873;-1
1306.5;Background;1.4;874;-1;-1
1308;Background;1.5;875;-1;-1
1309.3;Background;1.3;876;-1;291
1309.3;Stimulus;4.2;291;876;-1
1311.2;Background;1.9;877;-1;-1
1312.3;Background;1.1;878;-1;292
1312.3;Stimulus;3;292;878;-1
1314.2;Background;1.9;879;-1;-1
1315.2;Background;1;880;-1;-1
1317.1;Background;1.9;881;-1;293
1317.1;Stimulus;4.8;293;881;97
1317.1;Probe;15.3;97;293;-1
1318.3;Background;1.2;882;-1;-1
1319.7;Background;1.4;883;-1;-1
1321.2;Background;1.5;884;-1;-1
1322.2;Background;1;885;-1;294
1322.2;Stimulus;5.1;294;885;-1
1323.7;Background;1.5;886;-1;-1
1325.3;Background;1.6;887;-1;-1
1326.6;Background;1.3;888;-1;-1
1327.6;Background;1;889;-1;295
1327.6;Stimulus;5.4;295;889;98
1327.6;Probe;10.5;98;295;-1
1329.1;Background;1.5;890;-1;-1
1330.4;Background;1.3;891;-1;-1
1332.1;Background;1.7;892;-1;-1
1333.3;Background;1.2;893;-1;296
1333.3;Stimulus;5.7;296;893;-1
1335.3;Background;2;894;-1;-1
1336.3;Background;1;895;-1;-1
1337.8;Background;1.5;896;-1;-1
1339.3;Background;1.5;897;-1;297
1339.3;Stimulus;6;297;897;99
1339.3;Probe;11.7;99;297;8
1339.3;Level;149;8;99;-1
1340.5;Background;1.2;898;-1;-1
1342.3;Background;1.8;899;-1;-1
1344.2;Background;1.9;900;-1;-1
1345.3;Background;1.1;901;-1;298
1345.3;Stimulus;6;298;901;-1
1347.1;Background;1.8;902;-1;-1
1348.3;Background;1.2;903;-1;299
1348.3;Stimulus;3;299;903;100
1348.3;Probe;9;100;299;-1
1349.7;Background;1.4;904;-1;-1
1351;Background;1.3;905;-1;-1
1352.6;Background;1.6;906;-1;-1
1353.7;Background;1.1;907;-1;300
1353.7;Stimulus;5.4;300;907;-1
1355.1;Background;1.4;908;-1;-1
1356.2;Background;1.1;909;-1;-1
1358.1;Background;1.9;910;-1;-1
1359.1;Background;1;911;-1;301
1359.1;Stimulus;5.4;301;911;101
1359.1;Probe;10.8;101;301;-1
1361.1;Background;2;912;-1;-1
1362.3;Background;1.2;913;-1;-1
1363.7;Background;1.4;914;-1;302
1363.7;Stimulus;4.6;302;914;-1
1365.7;Background;2;915;-1;-1
1367.6;Background;1.9;916;-1;303
1367.6;Stimulus;3.9;303;916;-1
1369.4;Background;1.8;917;-1;-1
1370.8;Background;1.4;918;-1;-1
1372.1;Background;1.3;919;-1;304
1372.1;Stimulus;4.5;304;919;-1
1373.8;Background;1.7;920;-1;-1
1375.4;Background;1.6;921;-1;305
1375.4;Stimulus;3.3;305;921;102
1375.4;Probe;16.3;102;305;-1
1377.3;Background;1.9;922;-1;-1
1379;Background;1.7;923;-1;306
1379;Stimulus;3.6;306;923;-1
1380.4;Background;1.4;924;-1;-1
1382;Background;1.6;925;-1;-1
1383.2;Background;1.2;926;-1;307
1383.2;Stimulus;4.2;307;926;-1
1385.1;Background;1.9;927;-1;-1
1386.2;Background;1.1;928;-1;-1
1388;Background;1.8;929;-1;308
1388;Stimulus;4.8;308;929;-1
1390;Background;2;930;-1;-1
1391.6;Background;1.6;931;-1;309
1391.6;Stimulus;3.6;309;931;103
1391.6;Probe;16.2;103;309;-1
1393.6;Background;2;932;-1;-1
1394.6;Background;1;933;-1;310
1394.6;Stimulus;3;310;933;-1
1396.4;Background;1.8;934;-1;-1
1398.1;Background;1.7;935;-1;311
1398.1;Stimulus;3.5;311;935;-1
1399.5;Background;1.4;936;-1;-1
1401.1;Background;1.6;937;-1;-1
1402.4;Background;1.3;938;-1;-1
1404.1;Background;1.7;939;-1;312
1404.1;Stimulus;6;312;939;104
1404.1;Probe;12.5;104;312;-1
1406.1;Background;2;940;-1;-1
1407.3;Background;1.2;941;-1;-1
1408.9;Background;1.6;942;-1;313
1408.9;Stimulus;4.8;313;942;-1
1410.4;Background;1.5;943;-1;-1
1412;Background;1.6;944;-1;-1
1413.1;Background;1.1;945;-1;314
1413.1;Stimulus;4.2;314;945;-1
1414.8;Background;1.7;946;-1;-1
1416.6;Background;1.8;947;-1;-1
1417.6;Background;1;948;-1;315
1417.6;Stimulus;4.5;315;948;105
1417.6;Probe;13.5;105;315;-1
1419.6;Background;2;949;-1;-1
1420.6;Background;1;950;-1;-1
1422.1;Background;1.5;951;-1;-1
1423.6;Background;1.5;952;-1;316
1423.6;Stimulus;6;316;952;-1
1425.5;Background;1.9;953;-1;-1
1426.6;Background;1.1;954;-1;317
1426.6;Stimulus;3;317;954;-1
1428.4;Background;1.8;955;-1;-1
1429.9;Background;1.5;956;-1;318
1429.9;Stimulus;3.3;318;956;-1
1431.2;Background;1.3;957;-1;-1
1432.6;Background;1.4;958;-1;-1
1433.8;Background;1.2;959;-1;319
1433.8;Stimulus;3.9;319;959;106
1433.8;Probe;16.2;106;319;-1
1435.5;Background;1.7;960;-1;-1
1436.6;Background;1.1;961;-1;-1
1438.4;Background;1.8;962;-1;-1
1439.5;Background;1.1;963;-1;320
1439.5;Stimulus;5.7;320;963;-1
1441.5;Background;2;964;-1;-1
1442.8;Background;1.3;965;-1;321
1442.8;Stimulus;3.3;321;965;-1
1444.8;Background;2;966;-1;-1
1446;Background;1.2;967;-1;-1
1447.4;Background;1.4;968;-1;322
1447.4;Stimulus;4.6;322;968;107
1447.4;Probe;13.6;107;322;-1
1449.3;Background;1.9;969;-1;-1
1450.3;Background;1;970;-1;-1
1452.2;Background;1.9;971;-1;323
1452.2;Stimulus;4.8;323;971;-1
1453.9;Background;1.7;972;-1;-1
1455.5;Background;1.6;973;-1;324
1455.5;Stimulus;3.3;324;973;-1
1456.7;Background;1.2;974;-1;-1
1458.5;Background;1.8;975;-1;-1
1460.4;Background;1.9;976;-1;-1
1461.5;Background;1.1;977;-1;325
1461.5;Stimulus;6;325;977;-1
1463.3;Background;1.8;978;-1;-1
1464.5;Background;1.2;979;-1;326
1464.5;Stimulus;3;326;979;108
1464.5;Probe;17.1;108;326;-1
1466;Background;1.5;980;-1;-1
1467.6;Background;1.6;981;-1;-1
1468.9;Background;1.3;982;-1;-1
1469.9;Background;1;983;-1;327
1469.9;Stimulus;5.4;327;983;-1
1471.8;Background;1.9;984;-1;-1
1473.5;Background;1.7;985;-1;328
1473.5;Stimulus;3.6;328;985;109
1473.5;Probe;9;109;328;-1
1475.3;Background;1.8;986;-1;-1
1476.8;Background;1.5;987;-1;329
1476.8;Stimulus;3.3;329;987;-1
1478.5;Background;1.7;988;-1;-1
1480.1;Background;1.6;989;-1;-1
1481.9;Background;1.8;990;-1;330
1481.9;Stimulus;5.1;330;990;-1
1483.3;Background;1.4;991;-1;-1
1484.8;Background;1.5;992;-1;-1
1486.1;Background;1.3;993;-1;331
1486.1;Stimulus;4.2;331;993;110
1486.1;Probe;12.6;110;331;-1
1488.1;Background;2;994;-1;-1
1489.7;Background;1.6;995;-1;332
1489.7;Stimulus;3.6;332;995;-1
1491.1;Background;1.4;996;-1;-1
1492.4;Background;1.3;997;-1;-1
1494;Background;1.6;998;-1;-1
1495.1;Background;1.1;999;-1;333
1495.1;Stimulus;5.4;333;999;-1
1497;Background;1.9;1000;-1;-1
1499;Background;2;1001;-1;334
1499;Stimulus;3.9;334;1001;-1
1500.8;Background;1.8;1002;-1;-1
1502.2;Background;1.4;1003;-1;-1
1503.5;Background;1.3;1004;-1;335
1503.5;Stimulus;4.5;335;1004;111
1503.5;Probe;17.4;111;335;-1
1505.3;Background;1.8;1005;-1;-1
1507;Background;1.7;1006;-1;336
1507;Stimulus;3.5;336;1006;-1
1508.4;Background;1.4;1007;-1;-1
1510;Background;1.6;1008;-1;-1
1511.3;Background;1.3;1009;-1;-1
1513;Background;1.7;1010;-1;337
1513;Stimulus;6;337;1010;-1
1514.9;Background;1.9;1011;-1;-1
1516;Background;1.1;1012;-1;-1
1517.8;Background;1.8;1013;-1;338
1517.8;Stimulus;4.8;338;1013;112
