timestamp, eventType, delayFromPrevious, id, triggeredByEventID, triggersEventID
1522.7;Background;1;1015;-1;335
1522.7;Stimulus;5.4;335;1015;113
1522.7;Probe;10.8;113;335;-1
1524.6;Background;1.9;1016;-1;-1
1525.7;Background;1.1;1017;-1;-1
1527.5;Background;1.8;1018;-1;336
1527.5;Stimulus;4.8;336;1018;-1
1529.3;Background;1.8;1019;-1;-1
1530.8;Background;1.5;1020;-1;337
1530.8;Stimulus;3.3;337;1020;-1
1532.8;Background;2;1021;-1;-1
1533.8;Background;1;1022;-1;-1
1535.3;Background;1.5;1023;-1;-1
1536.8;Background;1.5;1024;-1;338
1536.8;Stimulus;6;338;1024;-1
1538.6;Background;1.8;1025;-1;-1
1539.8;Background;1.2;1026;-1;339
1539.8;Stimulus;3;339;1026;114
1539.8;Probe;17.1;114;339;-1
1541.8;Background;2;1027;-1;-1
1543.7;Background;1.9;1028;-1;340
1543.7;Stimulus;3.9;340;1028;-1
1545.4;Background;1.7;1029;-1;-1
1546.5;Background;1.1;1030;-1;-1
1548.3;Background;1.8;1031;-1;-1
1549.4;Background;1.1;1032;-1;341
1549.4;Stimulus;5.7;341;1032;-1
1551.4;Background;2;1033;-1;-1
1552.6;Background;1.2;1034;-1;-1
1554.2;Background;1.6;1035;-1;342
1554.2;Stimulus;4.8;342;1035;115
1554.2;Probe;14.4;115;342;-1
1555.3;Background;1.1;1036;-1;-1
1557;Background;1.7;1037;-1;-1
1558.3;Background;1.3;1038;-1;-1
1559.3;Background;1;1039;-1;343
1559.3;Stimulus;5.1;343;1039;-1
1560.6;Background;1.3;1040;-1;-1
1562;Background;1.4;1041;-1;-1
1563.2;Background;1.2;1042;-1;344
1563.2;Stimulus;3.9;344;1042;-1
1564.4;Background;1.2;1043;-1;-1
1566.2;Background;1.8;1044;-1;-1
1568.1;Background;1.9;1045;-1;-1
1569.2;Background;1.1;1046;-1;345
1569.2;Stimulus;6;345;1046;-1
1571.1;Background;1.9;1047;-1;-1
1572.2;Background;1.1;1048;-1;346
1572.2;Stimulus;3;346;1048;116
1572.2;Probe;18;116;346;-1
1573.7;Background;1.5;1049;-1;-1
1575.3;Background;1.6;1050;-1;-1
1576.4;Background;1.1;1051;-1;347
1576.4;Stimulus;4.2;347;1051;-1
1578.3;Background;1.9;1052;-1;-1
1579.3;Background;1;1053;-1;-1
1581.2;Background;1.9;1054;-1;348
1581.2;Stimulus;4.8;348;1054;-1
1583.2;Background;2;1055;-1;-1
1584.4;Background;1.2;1056;-1;-1
1585.8;Background;1.4;1057;-1;349
1585.8;Stimulus;4.6;349;1057;-1
1587.5;Background;1.7;1058;-1;-1
1589.3;Background;1.8;1059;-1;-1
1590.3;Background;1;1060;-1;350
1590.3;Stimulus;4.5;350;1060;117
1590.3;Probe;18.1;117;350;-1
1592.3;Background;2;1061;-1;-1
1593.3;Background;1;1062;-1;351
1593.3;Stimulus;3;351;1062;-1
1594.7;Background;1.4;1063;-1;-1
1596;Background;1.3;1064;-1;-1
1597.6;Background;1.6;1065;-1;-1
1598.7;Background;1.1;1066;-1;352
1598.7;Stimulus;5.4;352;1066;-1
1600.1;Background;1.4;1067;-1;-1
1601.6;Background;1.5;1068;-1;-1
1602.9;Background;1.3;1069;-1;353
1602.9;Stimulus;4.2;353;1069;118
1602.9;Probe;12.6;118;353;-1
1604.7;Background;1.8;1070;-1;-1
1605.9;Background;1.2;1071;-1;354
1605.9;Stimulus;3;354;1071;-1
1607.7;Background;1.8;1072;-1;-1
1609.4;Background;1.7;1073;-1;355
1609.4;Stimulus;3.5;355;1073;-1
1610.8;Background;1.4;1074;-1;-1
1612.4;Background;1.6;1075;-1;-1
1613.7;Background;1.3;1076;-1;-1
1615.4;Background;1.7;1077;-1;356
1615.4;Stimulus;6;356;1077;119
1615.4;Probe;12.5;119;356;-1
1617.4;Background;2;1078;-1;-1
1618.4;Background;1;1079;-1;-1
1619.9;Background;1.5;1080;-1;-1
1621.4;Background;1.5;1081;-1;357
1621.4;Stimulus;6;357;1081;-1
1622.4;Background;1;1082;-1;-1
1623.9;Background;1.5;1083;-1;-1
1625.9;Background;2;1084;-1;-1
1627.1;Background;1.2;1085;-1;358
1627.1;Stimulus;5.7;358;1085;120
1627.1;Probe;11.7;120;358;-1
1628.6;Background;1.5;1086;-1;-1
1629.9;Background;1.3;1087;-1;-1
1631.6;Background;1.7;1088;-1;-1
1632.8;Background;1.2;1089;-1;359
1632.8;Stimulus;5.7;359;1089;-1
1634.2;Background;1.4;1090;-1;-1
1635.3;Background;1.1;1091;-1;-1
1637.2;Background;1.9;1092;-1;-1
1638.2;Background;1;1093;-1;360
1638.2;Stimulus;5.4;360;1093;-1
1639.9;Background;1.7;1094;-1;-1
1641.5;Background;1.6;1095;-1;361
1641.5;Stimulus;3.3;361;1095;121
1641.5;Probe;14.4;121;361;-1
1643;Background;1.5;1096;-1;-1
1644.6;Background;1.6;1097;-1;-1
1645.9;Background;1.3;1098;-1;-1
1646.9;Background;1;1099;-1;362
1646.9;Stimulus;5.4;362;1099;-1
1648.8;Background;1.9;1100;-1;-1
1650.5;Background;1.7;1101;-1;363
1650.5;Stimulus;3.6;363;1101;-1
1652.2;Background;1.7;1102;-1;-1
1653.3;Background;1.1;1103;-1;-1
1655.1;Background;1.8;1104;-1;-1
1656.2;Background;1.1;1105;-1;364
1656.2;Stimulus;5.7;364;1105;-1
1658.2;Background;2;1106;-1;-1
1659.5;Background;1.3;1107;-1;365
1659.5;Stimulus;3.3;365;1107;122
1659.5;Probe;18;122;365;-1
1661.4;Background;1.9;1108;-1;-1
1663.4;Background;2;1109;-1;366
1663.4;Stimulus;3.9;366;1109;-1
1664.6;Background;1.2;1110;-1;-1
1666;Background;1.4;1111;-1;-1
1667.5;Background;1.5;1112;-1;-1
1668.5;Background;1;1113;-1;367
1668.5;Stimulus;5.1;367;1113;-1
1670.5;Background;2;1114;-1;-1
1672.4;Background;1.9;1115;-1;368
1672.4;Stimulus;3.9;368;1115;-1
1673.8;Background;1.4;1116;-1;-1
1675.4;Background;1.6;1117;-1;-1
1676.6;Background;1.2;1118;-1;369
1676.6;Stimulus;4.2;369;1118;123
1676.6;Probe;17.1;123;369;-1
1678;Background;1.4;1119;-1;-1
1679.3;Background;1.3;1120;-1;-1
1680.9;Background;1.6;1121;-1;-1
1682;Background;1.1;1122;-1;370
1682;Stimulus;5.4;370;1122;-1
1683.8;Background;1.8;1123;-1;-1
1685.2;Background;1.4;1124;-1;-1
1686.5;Background;1.3;1125;-1;371
1686.5;Stimulus;4.5;371;1125;124
1686.5;Probe;9.9;124;371;10
1686.5;Level;174.6;10;124;-1
1688;Background;1.5;1126;-1;-1
1689.6;Background;1.6;1127;-1;-1
1690.7;Background;1.1;1128;-1;372
1690.7;Stimulus;4.2;372;1128;-1
1692.6;Background;1.9;1129;-1;-1
1693.7;Background;1.1;1130;-1;373
1693.7;Stimulus;3;373;1130;-1
1695.7;Background;2;1131;-1;-1
1696.7;Background;1;1132;-1;374
1696.7;Stimulus;3;374;1132;-1
1698.4;Background;1.7;1133;-1;-1
1700;Background;1.6;1134;-1;-1
1701.8;Background;1.8;1135;-1;375
1701.8;Stimulus;5.1;375;1135;125
1701.8;Probe;15.3;125;375;-1
1703.8;Background;2;1136;-1;-1
1705.4;Background;1.6;1137;-1;376
1705.4;Stimulus;3.6;376;1137;-1
1706.8;Background;1.4;1138;-1;-1
1707.9;Background;1.1;1139;-1;-1
1709.8;Background;1.9;1140;-1;-1
1710.8;Background;1;1141;-1;377
1710.8;Stimulus;5.4;377;1141;-1
1712.1;Background;1.3;1142;-1;-1
1713.5;Background;1.4;1143;-1;-1
1714.7;Background;1.2;1144;-1;378
1714.7;Stimulus;3.9;378;1144;-1
1716.7;Background;2;1145;-1;-1
1717.9;Background;1.2;1146;-1;-1
1719.3;Background;1.4;1147;-1;379
1719.3;Stimulus;4.6;379;1147;126
1719.3;Probe;17.5;126;379;-1
1720.4;Background;1.1;1148;-1;-1
1722.1;Background;1.7;1149;-1;-1
1723.4;Background;1.3;1150;-1;-1
1724.4;Background;1;1151;-1;380
1724.4;Stimulus;5.1;380;1151;-1
1725.4;Background;1;1152;-1;-1
1726.9;Background;1.5;1153;-1;-1
1728.9;Background;2;1154;-1;-1
1730.1;Background;1.2;1155;-1;381
1730.1;Stimulus;5.7;381;1155;127
1730.1;Probe;10.8;127;381;-1
1731.9;Background;1.8;1156;-1;-1
1733.4;Background;1.5;1157;-1;382
1733.4;Stimulus;3.3;382;1157;-1
1734.6;Background;1.2;1158;-1;-1
1736;Background;1.4;1159;-1;-1
1737.5;Background;1.5;1160;-1;-1
1738.5;Background;1;1161;-1;383
1738.5;Stimulus;5.1;383;1161;-1
1739.9;Background;1.4;1162;-1;-1
1741.4;Background;1.5;1163;-1;-1
1742.7;Background;1.3;1164;-1;384
1742.7;Stimulus;4.2;384;1164;128
1742.7;Probe;12.6;128;384;-1
1744.4;Background;1.7;1165;-1;-1
1746;Background;1.6;1166;-1;-1
1747.8;Background;1.8;1167;-1;385
1747.8;Stimulus;5.1;385;1167;-1
1749.7;Background;1.9;1168;-1;-1
1751.7;Background;2;1169;-1;386
1751.7;Stimulus;3.9;386;1169;-1
1752.9;Background;1.2;1170;-1;-1
1754.7;Background;1.8;1171;-1;-1
1756.6;Background;1.9;1172;-1;-1
1757.7;Background;1.1;1173;-1;387
1757.7;Stimulus;6;387;1173;-1
1759.5;Background;1.8;1174;-1;-1
1760.7;Background;1.2;1175;-1;388
1760.7;Stimulus;3;388;1175;129
1760.7;Probe;18;129;388;-1
1761.8;Background;1.1;1176;-1;-1
1763.5;Background;1.7;1177;-1;-1
1764.8;Background;1.3;1178;-1;-1
1765.8;Background;1;1179;-1;389
1765.8;Stimulus;5.1;389;1179;-1
1767.7;Background;1.9;1180;-1;-1
1768.8;Background;1.1;1181;-1;-1
1770.6;Background;1.8;1182;-1;390
1770.6;Stimulus;4.8;390;1182;130
1770.6;Probe;9.9;130;390;-1
1772;Background;1.4;1183;-1;-1
1773.6;Background;1.6;1184;-1;-1
1774.9;Background;1.3;1185;-1;-1
1776.6;Background;1.7;1186;-1;391
1776.6;Stimulus;6;391;1186;-1
1778.6;Background;2;1187;-1;-1
1780.5;Background;1.9;1188;-1;392
1780.5;Stimulus;3.9;392;1188;131
1780.5;Probe;9.9;131;392;-1
1782;Background;1.5;1189;-1;-1
1783.6;Background;1.6;1190;-1;-1
1784.9;Background;1.3;1191;-1;-1
1785.9;Background;1;1192;-1;393
1785.9;Stimulus;5.4;393;1192;-1
1787.7;Background;1.8;1193;-1;-1
1789.4;Background;1.7;1194;-1;394
1789.4;Stimulus;3.5;394;1194;132
1789.4;Probe;8.9;132;394;-1
1790.8;Background;1.4;1195;-1;-1
1792.4;Background;1.6;1196;-1;-1
1793.6;Background;1.2;1197;-1;395
1793.6;Stimulus;4.2;395;1197;-1
1795.6;Background;2;1198;-1;-1
1796.8;Background;1.2;1199;-1;-1
1798.4;Background;1.6;1200;-1;396
1798.4;Stimulus;4.8;396;1200;-1
1800.1;Background;1.7;1201;-1;-1
1801.9;Background;1.8;1202;-1;-1
1802.9;Background;1;1203;-1;397
1802.9;Stimulus;4.5;397;1203;-1
1804.7;Background;1.8;1204;-1;-1
1806.1;Background;1.4;1205;-1;-1
1807.4;Background;1.3;1206;-1;398
1807.4;Stimulus;4.5;398;1206;133
1807.4;Probe;18;133;398;-1
1809.3;Background;1.9;1207;-1;-1
1810.3;Background;1;1208;-1;-1
1812.2;Background;1.9;1209;-1;399
1812.2;Stimulus;4.8;399;1209;-1
1813.9;Background;1.7;1210;-1;-1
1815.5;Background;1.6;1211;-1;400
1815.5;Stimulus;3.3;400;1211;-1
1817.5;Background;2;1212;-1;-1
1818.5;Background;1;1213;-1;-1
1820;Background;1.5;1214;-1;-1
1821.5;Background;1.5;1215;-1;401
1821.5;Stimulus;6;401;1215;-1
1823.4;Background;1.9;1216;-1;-1
1824.5;Background;1.1;1217;-1;402
1824.5;Stimulus;3;402;1217;134
1824.5;Probe;17.1;134;402;-1
1825.7;Background;1.2;1218;-1;-1
1827.5;Background;1.8;1219;-1;-1
1829.4;Background;1.9;1220;-1;-1
1830.5;Background;1.1;1221;-1;403
1830.5;Stimulus;6;403;1221;-1
1832.5;Background;2;1222;-1;-1
1833.5;Background;1;1223;-1;404
1833.5;Stimulus;3;404;1223;-1
1835.5;Background;2;1224;-1;-1
1836.8;Background;1.3;1225;-1;405
1836.8;Stimulus;3.3;405;1225;-1
1838.1;Background;1.3;1226;-1;-1
1839.5;Background;1.4;1227;-1;-1
1840.7;Background;1.2;1228;-1;406
1840.7;Stimulus;3.9;406;1228;135
1840.7;Probe;16.2;135;406;-1
1842.2;Background;1.5;1229;-1;-1
1843.5;Background;1.3;1230;-1;-1
1845.2;Background;1.7;1231;-1;-1
1846.4;Background;1.2;1232;-1;407
1846.4;Stimulus;5.7;407;1232;-1
1848.2;Background;1.8;1233;-1;-1
1849.7;Background;1.5;1234;-1;408
1849.7;Stimulus;3.3;408;1234;-1
1851.7;Background;2;1235;-1;-1
1852.9;Background;1.2;1236;-1;-1
1854.3;Background;1.4;1237;-1;409
1854.3;Stimulus;4.6;409;1237;136
1854.3;Probe;13.6;136;409;11
1854.3;Level;167.8;11;136;-1
1856;Background;1.7;1238;-1;-1
1857.6;Background;1.6;1239;-1;410
1857.6;Stimulus;3.3;410;1239;-1
1859.1;Background;1.5;1240;-1;-1
1860.7;Background;1.6;1241;-1;-1
1861.8;Background;1.1;1242;-1;411
1861.8;Stimulus;4.2;411;1242;-1
1863.6;Background;1.8;1243;-1;-1
1864.8;Background;1.2;1244;-1;412
1864.8;Stimulus;3;412;1244;-1
1866.7;Background;1.9;1245;-1;-1
1867.8;Background;1.1;1246;-1;-1
1869.6;Background;1.8;1247;-1;413
1869.6;Stimulus;4.8;413;1247;137
1869.6;Probe;15.3;137;413;-1
1871;Background;1.4;1248;-1;-1
1872.3;Background;1.3;1249;-1;-1
1873.9;Background;1.6;1250;-1;-1
1875;Background;1.1;1251;-1;414
1875;Stimulus;5.4;414;1251;-1
1876.7;Background;1.7;1252;-1;-1
1878.5;Background;1.8;1253;-1;-1
1879.5;Background;1;1254;-1;415
1879.5;Stimulus;4.5;415;1254;138
1879.5;Probe;9.9;138;415;-1
1880.9;Background;1.4;1255;-1;-1
1882;Background;1.1;1256;-1;-1
1883.9;Background;1.9;1257;-1;-1
1884.9;Background;1;1258;-1;416
1884.9;Stimulus;5.4;416;1258;-1
1886.8;Background;1.9;1259;-1;-1
1888.5;Background;1.7;1260;-1;417
1888.5;Stimulus;3.6;417;1260;-1
1890.2;Background;1.7;1261;-1;-1
1891.3;Background;1.1;1262;-1;-1
1893.1;Background;1.8;1263;-1;-1
1894.2;Background;1.1;1264;-1;418
1894.2;Stimulus;5.7;418;1264;-1
1896.2;Background;2;1265;-1;-1
1897.5;Background;1.3;1266;-1;419
1897.5;Stimulus;3.3;419;1266;139
1897.5;Probe;18;139;419;-1
1898.7;Background;1.2;1267;-1;-1
1900.1;Background;1.4;1268;-1;-1
1901.6;Background;1.5;1269;-1;-1
1902.6;Background;1;1270;-1;420
1902.6;Stimulus;5.1;420;1270;-1
1903.6;Background;1;1271;-1;-1
1905.1;Background;1.5;1272;-1;-1
1907.1;Background;2;1273;-1;-1
1908.3;Background;1.2;1274;-1;421
1908.3;Stimulus;5.7;421;1274;-1
1910.1;Background;1.8;1275;-1;-1
1911.5;Background;1.4;1276;-1;-1
1912.8;Background;1.3;1277;-1;422
1912.8;Stimulus;4.5;422;1277;140
1912.8;Probe;15.3;140;422;-1
1914.8;Background;2;1278;-1;-1
1916.4;Background;1.6;1279;-1;423
1916.4;Stimulus;3.6;423;1279;-1
1917.8;Background;1.4;1280;-1;-1
1919.4;Background;1.6;1281;-1;-1
1920.7;Background;1.3;1282;-1;-1
1922.4;Background;1.7;1283;-1;424
1922.4;Stimulus;6;424;1283;-1
1924.4;Background;2;1284;-1;-1
1925.6;Background;1.2;1285;-1;-1
1927.2;Background;1.6;1286;-1;425
1927.2;Stimulus;4.8;425;1286;141
1927.2;Probe;14.4;141;425;-1
1928.9;Background;1.7;1287;-1;-1
1930.5;Background;1.6;1288;-1;-1
1932.3;Background;1.8;1289;-1;426
1932.3;Stimulus;5.1;426;1289;-1
1934.2;Background;1.9;1290;-1;-1
1935.2;Background;1;1291;-1;-1
1937.1;Background;1.9;1292;-1;427
1937.1;Stimulus;4.8;427;1292;142
1937.1;Probe;9.9;142;427;-1
1939;Background;1.9;1293;-1;-1
1941;Background;2;1294;-1;428
1941;Stimulus;3.9;428;1294;-1
1942.1;Background;1.1;1295;-1;-1
1943.8;Background;1.7;1296;-1;-1
1945.1;Background;1.3;1297;-1;-1
1946.1;Background;1;1298;-1;429
1946.1;Stimulus;5.1;429;1298;-1
1948.1;Background;2;1299;-1;-1
1950;Background;1.9;1300;-1;430
1950;Stimulus;3.9;430;1300;-1
1951.4;Background;1.4;1301;-1;-1
1952.9;Background;1.5;1302;-1;-1
1954.2;Background;1.3;1303;-1;431
1954.2;Stimulus;4.2;431;1303;143
1954.2;Probe;17.1;143;431;-1
1956.1;Background;1.9;1304;-1;-1
1957.2;Background;1.1;1305;-1;432
1957.2;Stimulus;3;432;1305;-1
1958.7;Background;1.5;1306;-1;-1
1960.3;Background;1.6;1307;-1;-1
1961.6;Background;1.3;1308;-1;-1
1962.6;Background;1;1309;-1;433
1962.6;Stimulus;5.4;433;1309;-1
1964;Background;1.4;1310;-1;-1
1965.6;Background;1.6;1311;-1;-1
1966.8;Background;1.2;1312;-1;434
1966.8;Stimulus;4.2;434;1312;144
1966.8;Probe;12.6;144;434;-1
1968.1;Background;1.3;1313;-1;-1
1969.5;Background;1.4;1314;-1;-1
1970.7;Background;1.2;1315;-1;435
1970.7;Stimulus;3.9;435;1315;-1
1972.2;Background;1.5;1316;-1;-1
1973.5;Background;1.3;1317;-1;-1
1975.2;Background;1.7;1318;-1;-1
1976.4;Background;1.2;1319;-1;436
1976.4;Stimulus;5.7;436;1319;-1
1978.3;Background;1.9;1320;-1;-1
1979.4;Background;1.1;1321;-1;-1
1981.2;Background;1.8;1322;-1;437
1981.2;Stimulus;4.8;437;1322;145
1981.2;Probe;14.4;145;437;-1
1982.9;Background;1.7;1323;-1;-1
1984;Background;1.1;1324;-1;-1
1985.8;Background;1.8;1325;-1;-1
1986.9;Background;1.1;1326;-1;438
1986.9;Stimulus;5.7;438;1326;-1
1988.9;Background;2;1327;-1;-1
1989.9;Background;1;1328;-1;-1
1991.4;Background;1.5;1329;-1;-1
1992.9;Background;1.5;1330;-1;439
1992.9;Stimulus;6;439;1330;146
1992.9;Probe;11.7;146;439;-1
1994.9;Background;2;1331;-1;-1
1995.9;Background;1;1332;-1;440
1995.9;Stimulus;3;440;1332;-1
1997.7;Background;1.8;1333;-1;-1
1999.4;Background;1.7;1334;-1;441
1999.4;Stimulus;3.5;441;1334;-1
2000.6;Background;1.2;1335;-1;-1
2002.4;Background;1.8;1336;-1;-1
2004.3;Background;1.9;1337;-1;-1
2005.4;Background;1.1;1338;-1;442
2005.4;Stimulus;6;442;1338;147
2005.4;Probe;12.5;147;442;-1
2006.9;Background;1.5;1339;-1;-1
2008.5;Background;1.6;1340;-1;-1
2009.6;Background;1.1;1341;-1;443
2009.6;Stimulus;4.2;443;1341;-1
2011.4;Background;1.8;1342;-1;-1
2012.6;Background;1.2;1343;-1;444
2012.6;Stimulus;3;444;1343;-1
2014.5;Background;1.9;1344;-1;-1
2015.6;Background;1.1;1345;-1;445
2015.6;Stimulus;3;445;1345;-1
2016.8;Background;1.2;1346;-1;-1
2018.2;Background;1.4;1347;-1;-1
2019.7;Background;1.5;1348;-1;-1
2020.7;Background;1;1349;-1;446
2020.7;Stimulus;5.1;446;1349;148
2020.7;Probe;15.3;148;446;-1
2022.4;Background;1.7;1350;-1;-1
2024;Background;1.6;1351;-1;-1
2025.8;Background;1.8;1352;-1;447
2025.8;Stimulus;5.1;447;1352;-1
2027.7;Background;1.9;1353;-1;-1
2029.7;Background;2;1354;-1;448
2029.7;Stimulus;3.9;448;1354;-1
2031.1;Background;1.4;1355;-1;-1
2032.7;Background;1.6;1356;-1;-1
2034;Background;1.3;1357;-1;-1
2035.7;Background;1.7;1358;-1;449
2035.7;Stimulus;6;449;1358;-1
2037.7;Background;2;1359;-1;-1
2038.7;Background;1;1360;-1;450
2038.7;Stimulus;3;450;1360;149
2038.7;Probe;18;149;450;12
2038.7;Level;184.4;12;149;-1
2039.8;Background;1.1;1361;-1;-1
2041.5;Background;1.7;1362;-1;-1
2042.8;Background;1.3;1363;-1;-1
2043.8;Background;1;1364;-1;451
2043.8;Stimulus;5.1;451;1364;-1
2045.2;Background;1.4;1365;-1;-1
2046.5;Background;1.3;1366;-1;-1
2048.1;Background;1.6;1367;-1;-1
2049.2;Background;1.1;1368;-1;452
2049.2;Stimulus;5.4;452;1368;150
2049.2;Probe;10.5;150;452;-1
2051.1;Background;1.9;1369;-1;-1
2052.8;Background;1.7;1370;-1;453
2052.8;Stimulus;3.6;453;1370;-1
2054.2;Background;1.4;1371;-1;-1
2055.7;Background;1.5;1372;-1;-1
2057;Background;1.3;1373;-1;454
2057;Stimulus;4.2;454;1373;-1
2059;Background;2;1374;-1;-1
2060.2;Background;1.2;1375;-1;-1
2061.8;Background;1.6;1376;-1;455
2061.8;Stimulus;4.8;455;1376;-1
2063.8;Background;2;1377;-1;-1
2065.4;Background;1.6;1378;-1;456
2065.4;Stimulus;3.6;456;1378;151
2065.4;Probe;16.2;151;456;-1
2067.4;Background;2;1379;-1;-1
2068.4;Background;1;1380;-1;-1
2069.9;Background;1.5;1381;-1;-1
2071.4;Background;1.5;1382;-1;457
2071.4;Stimulus;6;457;1382;-1
2073.4;Background;2;1383;-1;-1
2075.3;Background;1.9;1384;-1;458
2075.3;Stimulus;3.9;458;1384;152
2075.3;Probe;9.9;152;458;-1
2077.3;Background;2;1385;-1;-1
2078.5;Background;1.2;1386;-1;-1
2079.9;Background;1.4;1387;-1;459
2079.9;Stimulus;4.6;459;1387;-1
2081.2;Background;1.3;1388;-1;-1
2082.6;Background;1.4;1389;-1;-1
2083.8;Background;1.2;1390;-1;460
2083.8;Stimulus;3.9;460;1390;-1
2085.5;Background;1.7;1391;-1;-1
2087.3;Background;1.8;1392;-1;-1
2088.3;Background;1;1393;-1;461
2088.3;Stimulus;4.5;461;1393;-1
2090.1;Background;1.8;1394;-1;-1
2091.6;Background;1.5;1395;-1;462
2091.6;Stimulus;3.3;462;1395;153
2091.6;Probe;16.3;153;462;-1
2092.8;Background;1.2;1396;-1;-1
2094.6;Background;1.8;1397;-1;-1
2096.5;Background;1.9;1398;-1;-1
2097.6;Background;1.1;1399;-1;463
2097.6;Stimulus;6;463;1399;-1
2099.4;Background;1.8;1400;-1;-1
2100.6;Background;1.2;1401;-1;464
2100.6;Stimulus;3;464;1401;-1
2102.3;Background;1.7;1402;-1;-1
2103.9;Background;1.6;1403;-1;465
2103.9;Stimulus;3.3;465;1403;-1
2105.8;Background;1.9;1404;-1;-1
2107.8;Background;2;1405;-1;466
2107.8;Stimulus;3.9;466;1405;154
2107.8;Probe;16.2;154;466;-1
2108.8;Background;1;1406;-1;-1
2110.3;Background;1.5;1407;-1;-1
2112.3;Background;2;1408;-1;-1
2113.5;Background;1.2;1409;-1;467
2113.5;Stimulus;5.7;467;1409;-1
2114.9;Background;1.4;1410;-1;-1
2116;Background;1.1;1411;-1;-1
2117.9;Background;1.9;1412;-1;-1
2118.9;Background;1;1413;-1;468
2118.9;Stimulus;5.4;468;1413;-1
2120.9;Background;2;1414;-1;-1
2122.2;Background;1.3;1415;-1;469
2122.2;Stimulus;3.3;469;1415;155
2122.2;Probe;14.4;155;469;-1
2123.7;Background;1.5;1416;-1;-1
2125.3;Background;1.6;1417;-1;-1
2126.6;Background;1.3;1418;-1;-1
2127.6;Background;1;1419;-1;470
2127.6;Stimulus;5.4;470;1419;-1
2129;Background;1.4;1420;-1;-1
2130.3;Background;1.3;1421;-1;-1
2131.9;Background;1.6;1422;-1;-1
2133;Background;1.1;1423;-1;471
2133;Stimulus;5.4;471;1423;156
2133;Probe;10.8;156;471;-1
2134.8;Background;1.8;1424;-1;-1
2136.3;Background;1.5;1425;-1;472
2136.3;Stimulus;3.3;472;1425;-1
2137.7;Background;1.4;1426;-1;-1
2139.3;Background;1.6;1427;-1;-1
2140.5;Background;1.2;1428;-1;473
2140.5;Stimulus;4.2;473;1428;-1
2142.4;Background;1.9;1429;-1;-1
2143.5;Background;1.1;1430;-1;474
2143.5;Stimulus;3;474;1430;-1
2145.4;Background;1.9;1431;-1;-1
2146.4;Background;1;1432;-1;-1
2148.3;Background;1.9;1433;-1;475
2148.3;Stimulus;4.8;475;1433;157
2148.3;Probe;15.3;157;475;-1
2149.5;Background;1.2;1434;-1;-1
2150.9;Background;1.4;1435;-1;-1
2152.4;Background;1.5;1436;-1;-1
2153.4;Background;1;1437;-1;476
2153.4;Stimulus;5.1;476;1437;-1
2155.2;Background;1.8;1438;-1;-1
2156.9;Background;1.7;1439;-1;477
2156.9;Stimulus;3.5;477;1439;-1
2158.8;Background;1.9;1440;-1;-1
2159.9;Background;1.1;1441;-1;-1
2161.7;Background;1.8;1442;-1;478
2161.7;Stimulus;4.8;478;1442;158
2161.7;Probe;13.4;158;478;-1
2163.6;Background;1.9;1443;-1;-1
2165.3;Background;1.7;1444;-1;479
2165.3;Stimulus;3.6;479;1444;-1
2166.7;Background;1.4;1445;-1;-1
2168.3;Background;1.6;1446;-1;-1
2169.6;Background;1.3;1447;-1;-1
2171.3;Background;1.7;1448;-1;480
2171.3;Stimulus;6;480;1448;-1
2173.3;Background;2;1449;-1;-1
2174.5;Background;1.2;1450;-1;-1
2176.1;Background;1.6;1451;-1;481
2176.1;Stimulus;4.8;481;1451;159
2176.1;Probe;14.4;159;481;-1
2178;Background;1.9;1452;-1;-1
2179;Background;1;1453;-1;-1
2180.9;Background;1.9;1454;-1;482
2180.9;Stimulus;4.8;482;1454;-1
2182.4;Background;1.5;1455;-1;-1
2184;Background;1.6;1456;-1;-1
2185.1;Background;1.1;1457;-1;483
2185.1;Stimulus;4.2;483;1457;-1
2186.9;Background;1.8;1458;-1;-1
2188.3;Background;1.4;1459;-1;-1
2189.6;Background;1.3;1460;-1;484
2189.6;Stimulus;4.5;484;1460;160
2189.6;Probe;13.5;160;484;-1
2191.6;Background;2;1461;-1;-1
2193.2;Background;1.6;1462;-1;485
2193.2;Stimulus;3.6;485;1462;-1
2194.6;Background;1.4;1463;-1;-1
2195.7;Background;1.1;1464;-1;-1
2197.6;Background;1.9;1465;-1;-1
2198.6;Background;1;1466;-1;486
2198.6;Stimulus;5.4;486;1466;-1
2200.6;Background;2;1467;-1;-1
2202.5;Background;1.9;1468;-1;487
2202.5;Stimulus;3.9;487;1468;-1
2204.5;Background;2;1469;-1;-1
2205.7;Background;1.2;1470;-1;-1
2207.1;Background;1.4;1471;-1;488
2207.1;Stimulus;4.6;488;1471;161
2207.1;Probe;17.5;161;488;-1
2208.4;Background;1.3;1472;-1;-1
2209.8;Background;1.4;1473;-1;-1
2211;Background;1.2;1474;-1;489
2211;Stimulus;3.9;489;1474;-1
2212.5;Background;1.5;1475;-1;-1
2213.8;Background;1.3;1476;-1;-1
2215.5;Background;1.7;1477;-1;-1
2216.7;Background;1.2;1478;-1;490
2216.7;Stimulus;5.7;490;1478;-1
2218.6;Background;1.9;1479;-1;-1
2219.7;Background;1.1;1480;-1;-1
2221.5;Background;1.8;1481;-1;491
2221.5;Stimulus;4.8;491;1481;162
2221.5;Probe;14.4;162;491;13
2221.5;Level;182.8;13;162;-1
