timestamp, eventType, delayFromPrevious, id, triggeredByEventID, triggersEventID
773.6;Background;1.5;518;-1;-1
774.9;Background;1.3;519;-1;170
774.9;Stimulus;4.2;170;519;58
774.9;Probe;12.6;58;170;-1
776.4;Background;1.5;520;-1;-1
777.7;Background;1.3;521;-1;-1
779.4;Background;1.7;522;-1;-1
780.6;Background;1.2;523;-1;171
780.6;Stimulus;5.7;171;523;-1
782.6;Background;2;524;-1;-1
783.9;Background;1.3;525;-1;172
783.9;Stimulus;3.3;172;525;59
783.9;Probe;9;59;172;-1
785.3;Background;1.4;526;-1;-1
786.9;Background;1.6;527;-1;-1
788.1;Background;1.2;528;-1;173
788.1;Stimulus;4.2;173;528;-1
790.1;Background;2;529;-1;-1
791.1;Background;1;530;-1;174
791.1;Stimulus;3;174;530;-1
793;Background;1.9;531;-1;-1
794.1;Background;1.1;532;-1;175
794.1;Stimulus;3;175;532;-1
795.3;Background;1.2;533;-1;-1
796.7;Background;1.4;534;-1;-1
798.2;Background;1.5;535;-1;-1
799.2;Background;1;536;-1;176
799.2;Stimulus;5.1;176;536;60
799.2;Probe;15.3;60;176;-1
800.9;Background;1.7;537;-1;-1
802.5;Background;1.6;538;-1;177
802.5;Stimulus;3.3;177;538;-1
804;Background;1.5;539;-1;-1
805.6;Background;1.6;540;-1;-1
806.7;Background;1.1;541;-1;178
806.7;Stimulus;4.2;178;541;-1
808.5;Background;1.8;542;-1;-1
809.7;Background;1.2;543;-1;179
809.7;Stimulus;3;179;543;-1
811.6;Background;1.9;544;-1;-1
812.7;Background;1.1;545;-1;-1
814.5;Background;1.8;546;-1;180
814.5;Stimulus;4.8;180;546;61
814.5;Probe;15.3;61;180;-1
816;Background;1.5;547;-1;-1
817.6;Background;1.6;548;-1;-1
818.9;Background;1.3;549;-1;-1
819.9;Background;1;550;-1;181
819.9;Stimulus;5.4;181;550;-1
821.9;Background;2;551;-1;-1
823.5;Background;1.6;552;-1;182
823.5;Stimulus;3.6;182;552;-1
825.2;Background;1.7;553;-1;-1
826.3;Background;1.1;554;-1;-1
828.1;Background;1.8;555;-1;-1
829.2;Background;1.1;556;-1;183
829.2;Stimulus;5.7;183;556;-1
831;Background;1.8;557;-1;-1
832.5;Background;1.5;558;-1;184
832.5;Stimulus;3.3;184;558;62
832.5;Probe;18;62;184;5
832.5;Level;167.1;5;62;-1
834.3;Background;1.8;559;-1;-1
835.7;Background;1.4;560;-1;-1
837;Background;1.3;561;-1;185
837;Stimulus;4.5;185;561;-1
838.3;Background;1.3;562;-1;-1
839.7;Background;1.4;563;-1;-1
840.9;Background;1.2;564;-1;186
840.9;Stimulus;3.9;186;564;-1
842.9;Background;2;565;-1;-1
844.1;Background;1.2;566;-1;-1
845.5;Background;1.4;567;-1;187
845.5;Stimulus;4.6;187;567;-1
847.5;Background;2;568;-1;-1
848.8;Background;1.3;569;-1;188
848.8;Stimulus;3.3;188;569;63
848.8;Probe;16.3;63;188;-1
849.8;Background;1;570;-1;-1
851.3;Background;1.5;571;-1;-1
853.3;Background;2;572;-1;-1
854.5;Background;1.2;573;-1;189
854.5;Stimulus;5.7;189;573;-1
856.5;Background;2;574;-1;-1
857.5;Background;1;575;-1;-1
859;Background;1.5;576;-1;-1
860.5;Background;1.5;577;-1;190
860.5;Stimulus;6;190;577;64
860.5;Probe;11.7;64;190;-1
861.9;Background;1.4;578;-1;-1
863.2;Background;1.3;579;-1;-1
864.8;Background;1.6;580;-1;-1
865.9;Background;1.1;581;-1;191
865.9;Stimulus;5.4;191;581;-1
867.8;Background;1.9;582;-1;-1
869.5;Background;1.7;583;-1;192
869.5;Stimulus;3.6;192;583;65
869.5;Probe;9;65;192;-1
871.2;Background;1.7;584;-1;-1
872.8;Background;1.6;585;-1;-1
874.6;Background;1.8;586;-1;193
874.6;Stimulus;5.1;193;586;-1
876.1;Background;1.5;587;-1;-1
877.4;Background;1.3;588;-1;-1
879.1;Background;1.7;589;-1;-1
880.3;Background;1.2;590;-1;194
880.3;Stimulus;5.7;194;590;-1
882;Background;1.7;591;-1;-1
883.8;Background;1.8;592;-1;-1
884.8;Background;1;593;-1;195
884.8;Stimulus;4.5;195;593;66
884.8;Probe;15.3;66;195;-1
886.2;Background;1.4;594;-1;-1
887.3;Background;1.1;595;-1;-1
889.2;Background;1.9;596;-1;-1
890.2;Background;1;597;-1;196
890.2;Stimulus;5.4;196;597;-1
891.7;Background;1.5;598;-1;-1
893.3;Background;1.6;599;-1;-1
894.6;Background;1.3;600;-1;-1
895.6;Background;1;601;-1;197
895.6;Stimulus;5.4;197;601;67
895.6;Probe;10.8;67;197;-1
897.6;Background;2;602;-1;-1
898.6;Background;1;603;-1;198
898.6;Stimulus;3;198;603;-1
900;Background;1.4;604;-1;-1
901.3;Background;1.3;605;-1;-1
902.9;Background;1.6;606;-1;-1
904;Background;1.1;607;-1;199
904;Stimulus;5.4;199;607;-1
905.4;Background;1.4;608;-1;-1
906.9;Background;1.5;609;-1;-1
908.2;Background;1.3;610;-1;200
908.2;Stimulus;4.2;200;610;68
908.2;Probe;12.6;68;200;-1
910;Background;1.8;611;-1;-1
911.7;Background;1.7;612;-1;201
911.7;Stimulus;3.5;201;612;-1
913.1;Background;1.4;613;-1;-1
914.7;Background;1.6;614;-1;-1
915.9;Background;1.2;615;-1;202
915.9;Stimulus;4.2;202;615;-1
917.8;Background;1.9;616;-1;-1
918.8;Background;1;617;-1;-1
920.7;Background;1.9;618;-1;203
920.7;Stimulus;4.8;203;618;-1
922.7;Background;2;619;-1;-1
924.3;Background;1.6;620;-1;204
924.3;Stimulus;3.6;204;620;69
924.3;Probe;16.1;69;204;-1
926.3;Background;2;621;-1;-1
928.2;Background;1.9;622;-1;205
928.2;Stimulus;3.9;205;622;-1
929.3;Background;1.1;623;-1;-1
931;Background;1.7;624;-1;-1
932.3;Background;1.3;625;-1;-1
933.3;Background;1;626;-1;206
933.3;Stimulus;5.1;206;626;-1
935.2;Background;1.9;627;-1;-1
937.2;Background;2;628;-1;207
937.2;Stimulus;3.9;207;628;-1
938.7;Background;1.5;629;-1;-1
940.3;Background;1.6;630;-1;-1
941.4;Background;1.1;631;-1;208
941.4;Stimulus;4.2;208;631;70
941.4;Probe;17.1;70;208;-1
943.4;Background;2;632;-1;-1
944.6;Background;1.2;633;-1;-1
946.2;Background;1.6;634;-1;209
946.2;Stimulus;4.8;209;634;-1
947.9;Background;1.7;635;-1;-1
949.5;Background;1.6;636;-1;210
949.5;Stimulus;3.3;210;636;-1
950.9;Background;1.4;637;-1;-1
952.5;Background;1.6;638;-1;-1
953.8;Background;1.3;639;-1;-1
955.5;Background;1.7;640;-1;211
955.5;Stimulus;6;211;640;-1
957.4;Background;1.9;641;-1;-1
958.5;Background;1.1;642;-1;212
958.5;Stimulus;3;212;642;71
958.5;Probe;17.1;71;212;-1
960.3;Background;1.8;643;-1;-1
961.5;Background;1.2;644;-1;213
961.5;Stimulus;3;213;644;-1
963.4;Background;1.9;645;-1;-1
965.1;Background;1.7;646;-1;214
965.1;Stimulus;3.6;214;646;-1
966.3;Background;1.2;647;-1;-1
968.1;Background;1.8;648;-1;-1
970;Background;1.9;649;-1;-1
971.1;Background;1.1;650;-1;215
971.1;Stimulus;6;215;650;72
971.1;Probe;12.6;72;215;-1
972.3;Background;1.2;651;-1;-1
973.7;Background;1.4;652;-1;-1
975.2;Background;1.5;653;-1;-1
976.2;Background;1;654;-1;216
976.2;Stimulus;5.1;216;654;-1
977.5;Background;1.3;655;-1;-1
978.9;Background;1.4;656;-1;-1
980.1;Background;1.2;657;-1;217
980.1;Stimulus;3.9;217;657;-1
982.1;Background;2;658;-1;-1
983.1;Background;1;659;-1;-1
984.6;Background;1.5;660;-1;-1
986.1;Background;1.5;661;-1;218
986.1;Stimulus;6;218;661;-1
988.1;Background;2;662;-1;-1
989.1;Background;1;663;-1;219
989.1;Stimulus;3;219;663;73
989.1;Probe;18;73;219;-1
990.5;Background;1.4;664;-1;-1
991.6;Background;1.1;665;-1;-1
993.5;Background;1.9;666;-1;-1
994.5;Background;1;667;-1;220
994.5;Stimulus;5.4;220;667;-1
996.3;Background;1.8;668;-1;-1
997.7;Background;1.4;669;-1;-1
999;Background;1.3;670;-1;221
999;Stimulus;4.5;221;670;74
999;Probe;9.9;74;221;6
999;Level;166.5;6;74;-1
1000.4;Background;1.4;671;-1;-1
1001.9;Background;1.5;672;-1;-1
1003.2;Background;1.3;673;-1;222
1003.2;Stimulus;4.2;222;673;-1
1005;Background;1.8;674;-1;-1
1006.7;Background;1.7;675;-1;223
1006.7;Stimulus;3.5;223;675;-1
1008.7;Background;2;676;-1;-1
1010.6;Background;1.9;677;-1;224
1010.6;Stimulus;3.9;224;677;75
1010.6;Probe;11.6;75;224;-1
1012;Background;1.4;678;-1;-1
1013.6;Background;1.6;679;-1;-1
1014.8;Background;1.2;680;-1;225
1014.8;Stimulus;4.2;225;680;-1
1016.7;Background;1.9;681;-1;-1
1017.8;Background;1.1;682;-1;-1
1019.6;Background;1.8;683;-1;226
1019.6;Stimulus;4.8;226;683;-1
1021.6;Background;2;684;-1;-1
1022.8;Background;1.2;685;-1;-1
1024.2;Background;1.4;686;-1;227
1024.2;Stimulus;4.6;227;686;-1
1025.9;Background;1.7;687;-1;-1
1027.7;Background;1.8;688;-1;-1
1028.7;Background;1;689;-1;228
1028.7;Stimulus;4.5;228;689;76
1028.7;Probe;18.1;76;228;-1
1030.7;Background;2;690;-1;-1
1032.3;Background;1.6;691;-1;229
1032.3;Stimulus;3.6;229;691;-1
1033.8;Background;1.5;692;-1;-1
1035.4;Background;1.6;693;-1;-1
1036.7;Background;1.3;694;-1;-1
1037.7;Background;1;695;-1;230
1037.7;Stimulus;5.4;230;695;-1
1039.6;Background;1.9;696;-1;-1
1041.6;Background;2;697;-1;231
1041.6;Stimulus;3.9;231;697;-1
1043.4;Background;1.8;698;-1;-1
1044.8;Background;1.4;699;-1;-1
1046.1;Background;1.3;700;-1;232
1046.1;Stimulus;4.5;232;700;77
1046.1;Probe;17.4;77;232;-1
1047.5;Background;1.4;701;-1;-1
1049.1;Background;1.6;702;-1;-1
1050.4;Background;1.3;703;-1;-1
1052.1;Background;1.7;704;-1;233
1052.1;Stimulus;6;233;704;-1
1053.8;Background;1.7;705;-1;-1
1054.9;Background;1.1;706;-1;-1
1056.7;Background;1.8;707;-1;-1
1057.8;Background;1.1;708;-1;234
1057.8;Stimulus;5.7;234;708;78
1057.8;Probe;11.7;78;234;-1
1059;Background;1.2;709;-1;-1
1060.8;Background;1.8;710;-1;-1
1062.7;Background;1.9;711;-1;-1
1063.8;Background;1.1;712;-1;235
1063.8;Stimulus;6;235;712;-1
1065.1;Background;1.3;713;-1;-1
1066.5;Background;1.4;714;-1;-1
1067.7;Background;1.2;715;-1;236
1067.7;Stimulus;3.9;236;715;79
1067.7;Probe;9.9;79;236;-1
1069.7;Background;2;716;-1;-1
1071.6;Background;1.9;717;-1;237
1071.6;Stimulus;3.9;237;717;-1
1073.3;Background;1.7;718;-1;-1
1074.9;Background;1.6;719;-1;-1
1076.7;Background;1.8;720;-1;238
1076.7;Stimulus;5.1;238;720;-1
1078.6;Background;1.9;721;-1;-1
1080.6;Background;2;722;-1;239
1080.6;Stimulus;3.9;239;722;-1
1082.1;Background;1.5;723;-1;-1
1083.7;Background;1.6;724;-1;-1
1084.8;Background;1.1;725;-1;240
1084.8;Stimulus;4.2;240;725;80
1084.8;Probe;17.1;80;240;-1
1085.8;Background;1;726;-1;-1
1087.3;Background;1.5;727;-1;-1
1089.3;Background;2;728;-1;-1
1090.5;Background;1.2;729;-1;241
1090.5;Stimulus;5.7;241;729;-1
1091.9;Background;1.4;730;-1;-1
1093.2;Background;1.3;731;-1;-1
1094.8;Background;1.6;732;-1;-1
1095.9;Background;1.1;733;-1;242
1095.9;Stimulus;5.4;242;733;-1
1097.7;Background;1.8;734;-1;-1
1099.2;Background;1.5;735;-1;243
1099.2;Stimulus;3.3;243;735;81
1099.2;Probe;14.4;81;243;-1
1100.7;Background;1.5;736;-1;-1
1102;Background;1.3;737;-1;-1
1103.7;Background;1.7;738;-1;-1
1104.9;Background;1.2;739;-1;244
1104.9;Stimulus;5.7;244;739;-1
1106.9;Background;2;740;-1;-1
1107.9;Background;1;741;-1;-1
1109.4;Background;1.5;742;-1;-1
1110.9;Background;1.5;743;-1;245
1110.9;Stimulus;6;245;743;82
1110.9;Probe;11.7;82;245;-1
1112;Background;1.1;744;-1;-1
1113.7;Background;1.7;745;-1;-1
1115;Background;1.3;746;-1;-1
1116;Background;1;747;-1;246
1116;Stimulus;5.1;246;747;-1
1117.9;Background;1.9;748;-1;-1
1119.6;Background;1.7;749;-1;247
1119.6;Stimulus;3.6;247;749;-1
1121.5;Background;1.9;750;-1;-1
1122.5;Background;1;751;-1;-1
1124.4;Background;1.9;752;-1;248
1124.4;Stimulus;4.8;248;752;83
1124.4;Probe;13.5;83;248;-1
1126.4;Background;2;753;-1;-1
1127.6;Background;1.2;754;-1;-1
1129.2;Background;1.6;755;-1;249
1129.2;Stimulus;4.8;249;755;-1
1130.6;Background;1.4;756;-1;-1
1132.1;Background;1.5;757;-1;-1
1133.4;Background;1.3;758;-1;250
1133.4;Stimulus;4.2;250;758;-1
1135.4;Background;2;759;-1;-1
1136.6;Background;1.2;760;-1;-1
1138;Background;1.4;761;-1;251
1138;Stimulus;4.6;251;761;84
1138;Probe;13.6;84;251;-1
1139.4;Background;1.4;762;-1;-1
1141;Background;1.6;763;-1;-1
1142.3;Background;1.3;764;-1;-1
1144;Background;1.7;765;-1;252
1144;Stimulus;6;252;765;-1
1145.9;Background;1.9;766;-1;-1
1147;Background;1.1;767;-1;253
1147;Stimulus;3;253;767;-1
1149;Background;2;768;-1;-1
1150.3;Background;1.3;769;-1;254
1150.3;Stimulus;3.3;254;769;-1
1151.6;Background;1.3;770;-1;-1
1153;Background;1.4;771;-1;-1
1154.2;Background;1.2;772;-1;255
1154.2;Stimulus;3.9;255;772;85
1154.2;Probe;16.2;85;255;-1
1155.4;Background;1.2;773;-1;-1
1156.8;Background;1.4;774;-1;-1
1158.3;Background;1.5;775;-1;-1
1159.3;Background;1;776;-1;256
1159.3;Stimulus;5.1;256;776;-1
1161.2;Background;1.9;777;-1;-1
1162.3;Background;1.1;778;-1;-1
1164.1;Background;1.8;779;-1;257
1164.1;Stimulus;4.8;257;779;86
1164.1;Probe;9.9;86;257;7
1164.1;Level;165.1;7;86;-1
1165.8;Background;1.7;780;-1;-1
1166.9;Background;1.1;781;-1;-1
1168.7;Background;1.8;782;-1;-1
1169.8;Background;1.1;783;-1;258
1169.8;Stimulus;5.7;258;783;-1
1171.5;Background;1.7;784;-1;-1
1173.1;Background;1.6;785;-1;259
1173.1;Stimulus;3.3;259;785;-1
1174.8;Background;1.7;786;-1;-1
1176.6;Background;1.8;787;-1;-1
1177.6;Background;1;788;-1;260
1177.6;Stimulus;4.5;260;788;87
1177.6;Probe;13.5;87;260;-1
1179.4;Background;1.8;789;-1;-1
1180.8;Background;1.4;790;-1;-1
1182.1;Background;1.3;791;-1;261
1182.1;Stimulus;4.5;261;791;-1
1184.1;Background;2;792;-1;-1
1186;Background;1.9;793;-1;262
1186;Stimulus;3.9;262;793;-1
1188;Background;2;794;-1;-1
1189.2;Background;1.2;795;-1;-1
1190.6;Background;1.4;796;-1;263
1190.6;Stimulus;4.6;263;796;-1
1192.4;Background;1.8;797;-1;-1
1193.9;Background;1.5;798;-1;264
1193.9;Stimulus;3.3;264;798;88
1193.9;Probe;16.3;88;264;-1
1195.7;Background;1.8;799;-1;-1
1197.4;Background;1.7;800;-1;265
1197.4;Stimulus;3.5;265;800;-1
1198.8;Background;1.4;801;-1;-1
1200.4;Background;1.6;802;-1;-1
1201.6;Background;1.2;803;-1;266
1201.6;Stimulus;4.2;266;803;-1
1203.5;Background;1.9;804;-1;-1
1204.5;Background;1;805;-1;-1
1206.4;Background;1.9;806;-1;267
1206.4;Stimulus;4.8;267;806;-1
1208.4;Background;2;807;-1;-1
1210;Background;1.6;808;-1;268
1210;Stimulus;3.6;268;808;89
1210;Probe;16.1;89;268;-1
1211.5;Background;1.5;809;-1;-1
1213.1;Background;1.6;810;-1;-1
1214.2;Background;1.1;811;-1;269
1214.2;Stimulus;4.2;269;811;-1
1216.1;Background;1.9;812;-1;-1
1217.8;Background;1.7;813;-1;270
1217.8;Stimulus;3.6;270;813;-1
1219.7;Background;1.9;814;-1;-1
1221.7;Background;2;815;-1;271
1221.7;Stimulus;3.9;271;815;90
1221.7;Probe;11.7;90;271;-1
1223.1;Background;1.4;816;-1;-1
1224.2;Background;1.1;817;-1;-1
1226.1;Background;1.9;818;-1;-1
1227.1;Background;1;819;-1;272
1227.1;Stimulus;5.4;272;819;-1
1228.8;Background;1.7;820;-1;-1
1230.6;Background;1.8;821;-1;-1
1231.6;Background;1;822;-1;273
1231.6;Stimulus;4.5;273;822;91
1231.6;Probe;9.9;91;273;-1
1233.1;Background;1.5;823;-1;-1
1234.7;Background;1.6;824;-1;-1
1236;Background;1.3;825;-1;-1
1237;Background;1;826;-1;274
1237;Stimulus;5.4;274;826;-1
1238.8;Background;1.8;827;-1;-1
1240.5;Background;1.7;828;-1;275
1240.5;Stimulus;3.5;275;828;-1
1241.5;Background;1;829;-1;-1
1243;Background;1.5;830;-1;-1
1245;Background;2;831;-1;-1
1246.2;Background;1.2;832;-1;276
1246.2;Stimulus;5.7;276;832;-1
1248.2;Background;2;833;-1;-1
1249.5;Background;1.3;834;-1;277
1249.5;Stimulus;3.3;277;834;92
1249.5;Probe;17.9;92;277;-1
1251.2;Background;1.7;835;-1;-1
1252.8;Background;1.6;836;-1;-1
1254.6;Background;1.8;837;-1;278
1254.6;Stimulus;5.1;278;837;-1
1256;Background;1.4;838;-1;-1
1257.3;Background;1.3;839;-1;-1
1258.9;Background;1.6;840;-1;-1
1260;Background;1.1;841;-1;279
1260;Stimulus;5.4;279;841;93
1260;Probe;10.5;93;279;-1
1261.2;Background;1.2;842;-1;-1
1263;Background;1.8;843;-1;-1
1264.9;Background;1.9;844;-1;-1
1266;Background;1.1;845;-1;280
1266;Stimulus;6;280;845;-1
1267.5;Background;1.5;846;-1;-1
1268.8;Background;1.3;847;-1;-1
1270.5;Background;1.7;848;-1;-1
1271.7;Background;1.2;849;-1;281
1271.7;Stimulus;5.7;281;849;94
1271.7;Probe;11.7;94;281;-1
1272.8;Background;1.1;850;-1;-1
1274.5;Background;1.7;851;-1;-1
1275.8;Background;1.3;852;-1;-1
1276.8;Background;1;853;-1;282
1276.8;Stimulus;5.1;282;853;-1
1278.8;Background;2;854;-1;-1
1280.4;Background;1.6;855;-1;283
1280.4;Stimulus;3.6;283;855;-1
1282.4;Background;2;856;-1;-1
1283.6;Background;1.2;857;-1;-1
1285.2;Background;1.6;858;-1;284
1285.2;Stimulus;4.8;284;858;95
1285.2;Probe;13.5;95;284;-1
1287.1;Background;1.9;859;-1;-1
1288.2;Background;1.1;860;-1;-1
1290;Background;1.8;861;-1;285
1290;Stimulus;4.8;285;861;-1
1291.7;Background;1.7;862;-1;-1
1293.3;Background;1.6;863;-1;286
1293.3;Stimulus;3.3;286;863;-1
1295.3;Background;2;864;-1;-1
1296.3;Background;1;865;-1;-1
1297.8;Background;1.5;866;-1;-1
1299.3;Background;1.5;867;-1;287
1299.3;Stimulus;6;287;867;-1
1301.1;Background;1.8;868;-1;-1
1302.3;Background;1.2;869;-1;288
1302.3;Stimulus;3;288;869;96
1302.3;Probe;17.1;96;288;-1
1303.6;Background;1.3;870;-1;-1
1305;Background;1.4;871;-1;-1
1306.2;Background;1.2;872;-1;289
1306.2;Stimulus;3.9;289;872;-1
1307.9;Background;1.7;873;-1;-1
1309;Background;1.1;874;-1;-1
1310.8;Background;1.8;875;-1;-1
1311.9;Background;1.1;876;-1;290
1311.9;Stimulus;5.7;290;876;-1
1313.8;Background;1.9;877;-1;-1
1314.8;Background;1;878;-1;-1
1316.7;Background;1.9;879;-1;291
1316.7;Stimulus;4.8;291;879;97
1316.7;Probe;14.4;97;291;-1
1318.1;Background;1.4;880;-1;-1
1319.7;Background;1.6;881;-1;-1
1321;Background;1.3;882;-1;-1
1322.7;Background;1.7;883;-1;292
1322.7;Stimulus;6;292;883;-1
1324.7;Background;2;884;-1;-1
1325.7;Background;1;885;-1;293
1325.7;Stimulus;3;293;885;-1
1327.5;Background;1.8;886;-1;-1
1329;Background;1.5;887;-1;294
1329;Stimulus;3.3;294;887;-1
1331;Background;2;888;-1;-1
1332.9;Background;1.9;889;-1;295
1332.9;Stimulus;3.9;295;889;98
1332.9;Probe;16.2;98;295;-1
1334.1;Background;1.2;890;-1;-1
1335.9;Background;1.8;891;-1;-1
1337.8;Background;1.9;892;-1;-1
1338.9;Background;1.1;893;-1;296
1338.9;Stimulus;6;296;893;-1
1340.8;Background;1.9;894;-1;-1
1341.9;Background;1.1;895;-1;297
1341.9;Stimulus;3;297;895;99
1341.9;Probe;9;99;297;8
1341.9;Level;177.8;8;99;-1
1343.9;Background;2;896;-1;-1
1344.9;Background;1;897;-1;-1
1346.4;Background;1.5;898;-1;-1
1347.9;Background;1.5;899;-1;298
1347.9;Stimulus;6;298;899;-1
1349.8;Background;1.9;900;-1;-1
1351.8;Background;2;901;-1;299
1351.8;Stimulus;3.9;299;901;100
1351.8;Probe;9.9;100;299;-1
1353;Background;1.2;902;-1;-1
1354.4;Background;1.4;903;-1;-1
1355.9;Background;1.5;904;-1;-1
1356.9;Background;1;905;-1;300
1356.9;Stimulus;5.1;300;905;-1
1358.9;Background;2;906;-1;-1
1360.1;Background;1.2;907;-1;-1
1361.7;Background;1.6;908;-1;301
1361.7;Stimulus;4.8;301;908;101
1361.7;Probe;9.9;101;301;-1
1363.1;Background;1.4;909;-1;-1
1364.2;Background;1.1;910;-1;-1
1366.1;Background;1.9;911;-1;-1
1367.1;Background;1;912;-1;302
1367.1;Stimulus;5.4;302;912;-1
1368.9;Background;1.8;913;-1;-1
1370.3;Background;1.4;914;-1;-1
1371.6;Background;1.3;915;-1;303
1371.6;Stimulus;4.5;303;915;102
1371.6;Probe;9.9;102;303;-1
1372.6;Background;1;916;-1;-1
1374.1;Background;1.5;917;-1;-1
1376.1;Background;2;918;-1;-1
1377.3;Background;1.2;919;-1;304
1377.3;Stimulus;5.7;304;919;-1
1378.7;Background;1.4;920;-1;-1
1380.3;Background;1.6;921;-1;-1
1381.6;Background;1.3;922;-1;-1
1383.3;Background;1.7;923;-1;305
1383.3;Stimulus;6;305;923;103
1383.3;Probe;11.7;103;305;-1
1384.8;Background;1.5;924;-1;-1
1386.1;Background;1.3;925;-1;-1
1387.8;Background;1.7;926;-1;-1
1389;Background;1.2;927;-1;306
1389;Stimulus;5.7;306;927;-1
1391;Background;2;928;-1;-1
1392.3;Background;1.3;929;-1;307
1392.3;Stimulus;3.3;307;929;104
1392.3;Probe;9;104;307;-1
1394.2;Background;1.9;930;-1;-1
1395.3;Background;1.1;931;-1;-1
1397.1;Background;1.8;932;-1;308
1397.1;Stimulus;4.8;308;932;-1
1398.5;Background;1.4;933;-1;-1
1400;Background;1.5;934;-1;-1
1401.3;Background;1.3;935;-1;309
1401.3;Stimulus;4.2;309;935;-1
1403.3;Background;2;936;-1;-1
1404.5;Background;1.2;937;-1;-1
1405.9;Background;1.4;938;-1;310
1405.9;Stimulus;4.6;310;938;105
1405.9;Probe;13.6;105;310;-1
1407.6;Background;1.7;939;-1;-1
1409.2;Background;1.6;940;-1;-1
1411;Background;1.8;941;-1;311
1411;Stimulus;5.1;311;941;-1
1412.7;Background;1.7;942;-1;-1
1413.8;Background;1.1;943;-1;-1
1415.6;Background;1.8;944;-1;-1
1416.7;Background;1.1;945;-1;312
1416.7;Stimulus;5.7;312;945;106
1416.7;Probe;10.8;106;312;-1
1418.1;Background;1.4;946;-1;-1
1419.7;Background;1.6;947;-1;-1
1420.9;Background;1.2;948;-1;313
1420.9;Stimulus;4.2;313;948;-1
1422.7;Background;1.8;949;-1;-1
1423.9;Background;1.2;950;-1;314
1423.9;Stimulus;3;314;950;-1
1425.9;Background;2;951;-1;-1
1426.9;Background;1;952;-1;315
1426.9;Stimulus;3;315;952;-1
1428;Background;1.1;953;-1;-1
1429.7;Background;1.7;954;-1;-1
1431;Background;1.3;955;-1;-1
1432;Background;1;956;-1;316
1432;Stimulus;5.1;316;956;107
1432;Probe;15.3;107;316;-1
1433.2;Background;1.2;957;-1;-1
1434.6;Background;1.4;958;-1;-1
1436.1;Background;1.5;959;-1;-1
1437.1;Background;1;960;-1;317
1437.1;Stimulus;5.1;317;960;-1
1438.4;Background;1.3;961;-1;-1
1439.8;Background;1.4;962;-1;-1
1441;Background;1.2;963;-1;318
1441;Stimulus;3.9;318;963;-1
1442.2;Background;1.2;964;-1;-1
1444;Background;1.8;965;-1;-1
1445.9;Background;1.9;966;-1;-1
1447;Background;1.1;967;-1;319
1447;Stimulus;6;319;967;-1
1448.9;Background;1.9;968;-1;-1
1450;Background;1.1;969;-1;320
1450;Stimulus;3;320;969;108
1450;Probe;18;108;320;-1
1451.9;Background;1.9;970;-1;-1
1453.6;Background;1.7;971;-1;321
1453.6;Stimulus;3.6;321;971;-1
1455.1;Background;1.5;972;-1;-1
1456.7;Background;1.6;973;-1;-1
1458;Background;1.3;974;-1;-1
1459;Background;1;975;-1;322
1459;Stimulus;5.4;322;975;-1
1461;Background;2;976;-1;-1
1462.9;Background;1.9;977;-1;323
1462.9;Stimulus;3.9;323;977;-1
1464.6;Background;1.7;978;-1;-1
1466.4;Background;1.8;979;-1;-1
1467.4;Background;1;980;-1;324
1467.4;Stimulus;4.5;324;980;109
1467.4;Probe;17.4;109;324;-1
1469.2;Background;1.8;981;-1;-1
1470.9;Background;1.7;982;-1;325
1470.9;Stimulus;3.5;325;982;-1
1472.9;Background;2;983;-1;-1
1473.9;Background;1;984;-1;-1
1475.4;Background;1.5;985;-1;-1
1476.9;Background;1.5;986;-1;326
1476.9;Stimulus;6;326;986;-1
1478.8;Background;1.9;987;-1;-1
1479.8;Background;1;988;-1;-1
1481.7;Background;1.9;989;-1;327
1481.7;Stimulus;4.8;327;989;110
1481.7;Probe;14.3;110;327;-1
1483.4;Background;1.7;990;-1;-1
1485;Background;1.6;991;-1;328
1485;Stimulus;3.3;328;991;-1
1486.5;Background;1.5;992;-1;-1
1488.1;Background;1.6;993;-1;-1
1489.2;Background;1.1;994;-1;329
1489.2;Stimulus;4.2;329;994;-1
1491;Background;1.8;995;-1;-1
1492.2;Background;1.2;996;-1;330
1492.2;Stimulus;3;330;996;-1
1494.2;Background;2;997;-1;-1
1495.4;Background;1.2;998;-1;-1
1497;Background;1.6;999;-1;331
1497;Stimulus;4.8;331;999;111
1497;Probe;15.3;111;331;-1
1498.7;Background;1.7;1000;-1;-1
1500.3;Background;1.6;1001;-1;-1
1502.1;Background;1.8;1002;-1;332
1502.1;Stimulus;5.1;332;1002;-1
1503.1;Background;1;1003;-1;-1
1504.6;Background;1.5;1004;-1;-1
1506.6;Background;2;1005;-1;-1
1507.8;Background;1.2;1006;-1;333
1507.8;Stimulus;5.7;333;1006;-1
1509.6;Background;1.8;1007;-1;-1
1511;Background;1.4;1008;-1;-1
1512.3;Background;1.3;1009;-1;334
1512.3;Stimulus;4.5;334;1009;112
1512.3;Probe;15.3;112;334;9
1512.3;Level;170.4;9;112;-1
1513.7;Background;1.4;1010;-1;-1
1515;Background;1.3;1011;-1;-1
1516.6;Background;1.6;1012;-1;-1
1517.7;Background;1.1;1013;-1;335
1517.7;Stimulus;5.4;335;1013;-1
1519.1;Background;1.4;1014;-1;-1
1520.2;Background;1.1;1015;-1;-1
1522.1;Background;1.9;1016;-1;-1
