timestamp, eventType, delayFromPrevious, id, triggeredByEventID, triggersEventID
725.500000000001;Background;1.9;535;-1;-1
727.500000000001;Background;2;536;-1;150
727.5;Stimulus;3.9;150;536;59
727.5;Probe;11.9;59;150;-1
728.500000000001;Background;1;537;-1;-1
729.600000000001;Background;1.1;538;-1;-1
730.800000000001;Background;1.2;539;-1;-1
732.100000000001;Background;1.3;540;-1;151
732.1;Stimulus;4.6;151;540;-1
733.400000000001;Background;1.3;541;-1;-1
734.400000000001;Background;1;542;-1;-1
735.600000000001;Background;1.2;543;-1;-1
736.700000000001;Background;1.1;544;-1;152
736.7;Stimulus;4.6;152;544;-1
738.300000000001;Background;1.6;545;-1;-1
739.300000000001;Background;1;546;-1;-1
740.300000000001;Background;1;547;-1;-1
741.300000000001;Background;1;548;-1;153
741.3;Stimulus;4.6;153;548;60
741.3;Probe;13.8;60;153;-1
742.700000000001;Background;1.4;549;-1;-1
744.100000000001;Background;1.4;550;-1;-1
745.300000000001;Background;1.2;551;-1;154
745.3;Stimulus;4;154;551;-1
747.000000000001;Background;1.7;552;-1;-1
748.000000000001;Background;1;553;-1;-1
749.100000000001;Background;1.1;554;-1;-1
750.200000000001;Background;1.1;555;-1;155
750.2;Stimulus;4.9;155;555;-1
751.200000000001;Background;1;556;-1;-1
752.300000000001;Background;1.1;557;-1;-1
754.100000000001;Background;1.8;558;-1;-1
755.100000000001;Background;1;559;-1;156
755.1;Stimulus;4.9;156;559;61
755.1;Probe;13.8;61;156;5
755.1;Level;145.8;5;61;-1
756.600000000001;Background;1.5;560;-1;-1
757.700000000001;Background;1.1;561;-1;-1
758.900000000001;Background;1.2;562;-1;-1
760.000000000001;Background;1.1;563;-1;157
760;Stimulus;4.9;157;563;-1
762.000000000001;Background;2;564;-1;-1
763.100000000001;Background;1.1;565;-1;-1
764.300000000001;Background;1.2;566;-1;158
764.3;Stimulus;4.3;158;566;-1
765.300000000001;Background;1;567;-1;-1
766.400000000001;Background;1.1;568;-1;-1
767.600000000001;Background;1.2;569;-1;-1
768.900000000001;Background;1.3;570;-1;159
768.9;Stimulus;4.6;159;570;62
768.9;Probe;13.8;62;159;-1
770.800000000001;Background;1.9;571;-1;-1
771.800000000001;Background;1;572;-1;-1
773.200000000001;Background;1.4;573;-1;-1
775.000000000001;Background;1.8;574;-1;160
775;Stimulus;6.1;160;574;-1
776.500000000001;Background;1.5;575;-1;-1
777.600000000001;Background;1.1;576;-1;-1
778.600000000001;Background;1;577;-1;-1
779.600000000001;Background;1;578;-1;161
779.6;Stimulus;4.6;161;578;63
779.6;Probe;10.7;63;161;-1
781.500000000001;Background;1.9;579;-1;-1
782.600000000001;Background;1.1;580;-1;-1
783.900000000001;Background;1.3;581;-1;162
783.9;Stimulus;4.3;162;581;-1
785.700000000001;Background;1.8;582;-1;-1
787.200000000001;Background;1.5;583;-1;-1
788.200000000001;Background;1;584;-1;163
788.2;Stimulus;4.3;163;584;-1
790.200000000001;Background;2;585;-1;-1
792.200000000001;Background;2;586;-1;164
792.2;Stimulus;4;164;586;64
792.2;Probe;12.6;64;164;-1
793.600000000001;Background;1.4;587;-1;-1
794.700000000001;Background;1.1;588;-1;-1
795.700000000001;Background;1;589;-1;-1
796.800000000001;Background;1.1;590;-1;165
796.8;Stimulus;4.6;165;590;-1
798.500000000001;Background;1.7;591;-1;-1
800.100000000001;Background;1.6;592;-1;-1
801.100000000001;Background;1;593;-1;166
801.1;Stimulus;4.3;166;593;-1
802.800000000001;Background;1.7;594;-1;-1
804.100000000001;Background;1.3;595;-1;-1
805.100000000001;Background;1;596;-1;167
805.1;Stimulus;4;167;596;-1
806.400000000001;Background;1.3;597;-1;-1
807.500000000001;Background;1.1;598;-1;-1
809.100000000001;Background;1.6;599;-1;168
809.1;Stimulus;4;168;599;65
809.1;Probe;16.9;65;168;-1
811.100000000001;Background;2;600;-1;-1
812.700000000001;Background;1.6;601;-1;-1
814.500000000001;Background;1.8;602;-1;-1
815.500000000001;Background;1;603;-1;169
815.5;Stimulus;6.4;169;603;-1
816.500000000001;Background;1;604;-1;-1
817.600000000001;Background;1.1;605;-1;-1
818.800000000001;Background;1.2;606;-1;-1
819.800000000001;Background;1;607;-1;170
819.8;Stimulus;4.3;170;607;66
819.8;Probe;10.7;66;170;-1
821.800000000001;Background;2;608;-1;-1
823.500000000001;Background;1.7;609;-1;-1
824.900000000001;Background;1.4;610;-1;-1
826.000000000001;Background;1.1;611;-1;-1
827.100000000001;Background;1.1;612;-1;171
827.1;Stimulus;7.3;171;612;-1
828.800000000001;Background;1.7;613;-1;-1
830.000000000001;Background;1.2;614;-1;-1
831.400000000001;Background;1.4;615;-1;172
831.4;Stimulus;4.3;172;615;67
831.4;Probe;11.6;67;172;-1
833.200000000001;Background;1.8;616;-1;-1
834.800000000001;Background;1.6;617;-1;-1
835.900000000001;Background;1.1;618;-1;-1
837.200000000001;Background;1.3;619;-1;173
837.2;Stimulus;5.8;173;619;-1
838.200000000001;Background;1;620;-1;-1
839.200000000001;Background;1;621;-1;-1
841.100000000001;Background;1.9;622;-1;-1
842.100000000001;Background;1;623;-1;174
842.1;Stimulus;4.9;174;623;68
842.1;Probe;10.7;68;174;-1
844.000000000001;Background;1.9;624;-1;-1
845.800000000001;Background;1.8;625;-1;-1
847.000000000001;Background;1.2;626;-1;-1
848.200000000001;Background;1.2;627;-1;175
848.2;Stimulus;6.1;175;627;-1
849.900000000001;Background;1.7;628;-1;-1
850.900000000001;Background;1;629;-1;-1
852.000000000001;Background;1.1;630;-1;-1
853.100000000002;Background;1.1;631;-1;176
853.1;Stimulus;4.9;176;631;69
853.1;Probe;11;69;176;-1
855.000000000001;Background;1.9;632;-1;-1
856.700000000002;Background;1.7;633;-1;-1
858.000000000001;Background;1.3;634;-1;-1
859.500000000001;Background;1.5;635;-1;177
859.5;Stimulus;6.4;177;635;-1
860.500000000001;Background;1;636;-1;-1
861.600000000002;Background;1.1;637;-1;-1
863.400000000001;Background;1.8;638;-1;-1
864.700000000001;Background;1.3;639;-1;178
864.7;Stimulus;5.2;178;639;70
864.7;Probe;11.6;70;178;-1
866.600000000001;Background;1.9;640;-1;-1
868.300000000001;Background;1.7;641;-1;-1
869.600000000001;Background;1.3;642;-1;-1
870.900000000001;Background;1.3;643;-1;-1
872.300000000001;Background;1.4;644;-1;179
872.3;Stimulus;7.6;179;644;-1
874.100000000001;Background;1.8;645;-1;-1
875.100000000001;Background;1;646;-1;-1
876.300000000001;Background;1.2;647;-1;180
876.3;Stimulus;4;180;647;71
876.3;Probe;11.6;71;180;-1
878.200000000001;Background;1.9;648;-1;-1
879.700000000001;Background;1.5;649;-1;-1
881.100000000001;Background;1.4;650;-1;-1
882.100000000001;Background;1;651;-1;181
882.1;Stimulus;5.8;181;651;-1
883.200000000001;Background;1.1;652;-1;-1
884.300000000001;Background;1.1;653;-1;-1
885.800000000001;Background;1.5;654;-1;-1
887.300000000001;Background;1.5;655;-1;182
887.3;Stimulus;5.2;182;655;72
887.3;Probe;11;72;182;-1
888.900000000001;Background;1.6;656;-1;-1
889.900000000001;Background;1;657;-1;-1
891.300000000001;Background;1.4;658;-1;183
891.3;Stimulus;4;183;658;-1
893.300000000001;Background;2;659;-1;-1
894.600000000001;Background;1.3;660;-1;-1
895.600000000001;Background;1;661;-1;184
895.6;Stimulus;4.3;184;661;-1
896.600000000001;Background;1;662;-1;-1
897.700000000001;Background;1.1;663;-1;-1
899.500000000001;Background;1.8;664;-1;-1
900.500000000001;Background;1;665;-1;185
900.5;Stimulus;4.9;185;665;73
900.5;Probe;13.2;73;185;-1
902.400000000001;Background;1.9;666;-1;-1
903.800000000001;Background;1.4;667;-1;-1
904.800000000001;Background;1;668;-1;186
904.8;Stimulus;4.3;186;668;-1
906.300000000001;Background;1.5;669;-1;-1
907.800000000001;Background;1.5;670;-1;-1
908.800000000001;Background;1;671;-1;187
908.8;Stimulus;4;187;671;-1
910.500000000001;Background;1.7;672;-1;-1
911.700000000001;Background;1.2;673;-1;-1
912.800000000001;Background;1.1;674;-1;188
912.8;Stimulus;4;188;674;74
912.8;Probe;12.3;74;188;6
912.8;Level;157.7;6;74;-1
914.800000000001;Background;2;675;-1;-1
915.900000000001;Background;1.1;676;-1;-1
917.100000000001;Background;1.2;677;-1;189
917.1;Stimulus;4.3;189;677;-1
918.400000000001;Background;1.3;678;-1;-1
919.700000000001;Background;1.3;679;-1;-1
921.100000000001;Background;1.4;680;-1;190
921.1;Stimulus;4;190;680;-1
922.900000000001;Background;1.8;681;-1;-1
923.900000000001;Background;1;682;-1;-1
925.100000000001;Background;1.2;683;-1;191
925.1;Stimulus;4;191;683;75
925.1;Probe;12.3;75;191;-1
926.800000000001;Background;1.7;684;-1;-1
928.400000000001;Background;1.6;685;-1;-1
929.600000000001;Background;1.2;686;-1;-1
930.700000000001;Background;1.1;687;-1;-1
931.800000000001;Background;1.1;688;-1;192
931.8;Stimulus;6.7;192;688;-1
933.200000000001;Background;1.4;689;-1;-1
934.800000000001;Background;1.6;690;-1;-1
935.800000000001;Background;1;691;-1;193
935.8;Stimulus;4;193;691;76
935.8;Probe;10.7;76;193;-1
937.500000000001;Background;1.7;692;-1;-1
938.700000000002;Background;1.2;693;-1;-1
940.200000000002;Background;1.5;694;-1;-1
941.300000000002;Background;1.1;695;-1;194
941.3;Stimulus;5.5;194;695;-1
943.200000000002;Background;1.9;696;-1;-1
944.300000000002;Background;1.1;697;-1;-1
945.600000000002;Background;1.3;698;-1;195
945.6;Stimulus;4.3;195;698;-1
947.100000000002;Background;1.5;699;-1;-1
948.200000000002;Background;1.1;700;-1;-1
949.400000000002;Background;1.2;701;-1;-1
950.500000000002;Background;1.1;702;-1;196
950.5;Stimulus;4.9;196;702;77
950.5;Probe;14.7;77;196;-1
952.400000000002;Background;1.9;703;-1;-1
954.400000000002;Background;2;704;-1;197
954.4;Stimulus;3.9;197;704;-1
955.800000000002;Background;1.4;705;-1;-1
957.200000000002;Background;1.4;706;-1;-1
958.400000000002;Background;1.2;707;-1;198
958.4;Stimulus;4;198;707;-1
960.200000000002;Background;1.8;708;-1;-1
961.700000000002;Background;1.5;709;-1;-1
962.700000000002;Background;1;710;-1;199
962.699999999999;Stimulus;4.3;199;710;78
962.7;Probe;12.2;78;199;-1
963.700000000002;Background;1;711;-1;-1
964.800000000002;Background;1.1;712;-1;-1
966.000000000002;Background;1.2;713;-1;-1
967.300000000002;Background;1.3;714;-1;200
967.3;Stimulus;4.6;200;714;-1
968.600000000002;Background;1.3;715;-1;-1
969.600000000002;Background;1;716;-1;-1
970.800000000002;Background;1.2;717;-1;-1
971.900000000002;Background;1.1;718;-1;201
971.9;Stimulus;4.6;201;718;-1
973.500000000002;Background;1.6;719;-1;-1
974.500000000002;Background;1;720;-1;-1
975.500000000002;Background;1;721;-1;-1
976.500000000002;Background;1;722;-1;202
976.5;Stimulus;4.6;202;722;79
976.5;Probe;13.8;79;202;-1
978.300000000002;Background;1.8;723;-1;-1
979.900000000002;Background;1.6;724;-1;-1
981.100000000002;Background;1.2;725;-1;-1
982.500000000002;Background;1.4;726;-1;-1
983.500000000002;Background;1;727;-1;203
983.5;Stimulus;7;203;727;-1
984.500000000002;Background;1;728;-1;-1
985.600000000002;Background;1.1;729;-1;-1
986.800000000002;Background;1.2;730;-1;-1
988.100000000002;Background;1.3;731;-1;204
988.1;Stimulus;4.6;204;731;80
988.1;Probe;11.6;80;204;-1
990.100000000002;Background;2;732;-1;-1
991.700000000002;Background;1.6;733;-1;-1
993.500000000002;Background;1.8;734;-1;-1
994.500000000002;Background;1;735;-1;205
994.5;Stimulus;6.4;205;735;-1
996.000000000002;Background;1.5;736;-1;-1
997.100000000002;Background;1.1;737;-1;-1
998.100000000002;Background;1;738;-1;-1
999.100000000002;Background;1;739;-1;206
999.1;Stimulus;4.6;206;739;81
999.1;Probe;11;81;206;-1
1001.1;Background;2;740;-1;-1
1002.6;Background;1.5;741;-1;-1
1003.8;Background;1.2;742;-1;-1
1004.8;Background;1;743;-1;-1
1005.8;Background;1;744;-1;207
1005.8;Stimulus;6.7;207;744;-1
1006.8;Background;1;745;-1;-1
1007.8;Background;1;746;-1;-1
1009.7;Background;1.9;747;-1;-1
1010.7;Background;1;748;-1;208
1010.7;Stimulus;4.9;208;748;82
1010.7;Probe;11.6;82;208;-1
1012.6;Background;1.9;749;-1;-1
1014.4;Background;1.8;750;-1;-1
1015.7;Background;1.3;751;-1;-1
1016.9;Background;1.2;752;-1;-1
1018;Background;1.1;753;-1;209
1018;Stimulus;7.3;209;753;-1
1019.7;Background;1.7;754;-1;-1
1021.3;Background;1.6;755;-1;-1
1022.3;Background;1;756;-1;210
1022.3;Stimulus;4.3;210;756;83
1022.3;Probe;11.6;83;210;-1
1024.3;Background;2;757;-1;-1
1026.3;Background;2;758;-1;211
1026.3;Stimulus;4;211;758;-1
1027.3;Background;1;759;-1;-1
1028.4;Background;1.1;760;-1;-1
1029.6;Background;1.2;761;-1;-1
1030.6;Background;1;762;-1;212
1030.6;Stimulus;4.3;212;762;-1
1032.3;Background;1.7;763;-1;-1
1033.3;Background;1;764;-1;-1
1034.4;Background;1.1;765;-1;-1
1035.5;Background;1.1;766;-1;213
1035.5;Stimulus;4.9;213;766;84
1035.5;Probe;13.2;84;213;-1
1037.5;Background;2;767;-1;-1
1038.8;Background;1.3;768;-1;-1
1040.3;Background;1.5;769;-1;-1
1042.1;Background;1.8;770;-1;-1
1043.1;Background;1;771;-1;214
1043.1;Stimulus;7.6;214;771;-1
1044.8;Background;1.7;772;-1;-1
1046.1;Background;1.3;773;-1;-1
1047.1;Background;1;774;-1;215
1047.1;Stimulus;4;215;774;85
1047.1;Probe;11.6;85;215;-1
1048.1;Background;1;775;-1;-1
1049.2;Background;1.1;776;-1;-1
1051;Background;1.8;777;-1;-1
1052;Background;1;778;-1;216
1052;Stimulus;4.9;216;778;-1
1053.4;Background;1.4;779;-1;-1
1054.5;Background;1.1;780;-1;-1
1055.5;Background;1;781;-1;-1
1056.6;Background;1.1;782;-1;217
1056.6;Stimulus;4.6;217;782;-1
1058.3;Background;1.7;783;-1;-1
1059.5;Background;1.2;784;-1;-1
1060.9;Background;1.4;785;-1;218
1060.9;Stimulus;4.3;218;785;-1
1062.2;Background;1.3;786;-1;-1
1063.3;Background;1.1;787;-1;-1
1064.9;Background;1.6;788;-1;219
1064.9;Stimulus;4;219;788;86
1064.9;Probe;17.8;86;219;-1
1066.3;Background;1.4;789;-1;-1
1067.6;Background;1.3;790;-1;-1
1068.8;Background;1.2;791;-1;-1
1070.1;Background;1.3;792;-1;220
1070.1;Stimulus;5.2;220;792;-1
1071.9;Background;1.8;793;-1;-1
1073.5;Background;1.6;794;-1;-1
1074.6;Background;1.1;795;-1;-1
1075.9;Background;1.3;796;-1;221
1075.9;Stimulus;5.8;221;796;-1
1077.9;Background;2;797;-1;-1
1079.2;Background;1.3;798;-1;-1
1080.2;Background;1;799;-1;222
1080.2;Stimulus;4.3;222;799;87
1080.2;Probe;15.3;87;222;7
1080.2;Level;167.4;7;87;-1
1082;Background;1.8;800;-1;-1
1083;Background;1;801;-1;-1
1084.2;Background;1.2;802;-1;223
1084.2;Stimulus;4;223;802;-1
1085.8;Background;1.6;803;-1;-1
1086.8;Background;1;804;-1;-1
1088.2;Background;1.4;805;-1;224
1088.2;Stimulus;4;224;805;-1
1089.7;Background;1.5;806;-1;-1
1091.2;Background;1.5;807;-1;-1
1092.2;Background;1;808;-1;225
1092.2;Stimulus;4;225;808;88
1092.2;Probe;12;88;225;-1
1093.2;Background;1;809;-1;-1
1094.3;Background;1.1;810;-1;-1
1095.5;Background;1.2;811;-1;-1
1096.8;Background;1.3;812;-1;226
1096.8;Stimulus;4.6;226;812;-1
1098.7;Background;1.9;813;-1;-1
1100.1;Background;1.4;814;-1;-1
1101.1;Background;1;815;-1;227
1101.1;Stimulus;4.3;227;815;-1
1102.8;Background;1.7;816;-1;-1
1104;Background;1.2;817;-1;-1
1105.1;Background;1.1;818;-1;228
1105.1;Stimulus;4;228;818;-1
1106.4;Background;1.3;819;-1;-1
1107.7;Background;1.3;820;-1;-1
1109.1;Background;1.4;821;-1;229
1109.1;Stimulus;4;229;821;89
1109.1;Probe;16.9;89;229;-1
1110.9;Background;1.8;822;-1;-1
1111.9;Background;1;823;-1;-1
1113.1;Background;1.2;824;-1;230
1113.1;Stimulus;4;230;824;-1
1114.6;Background;1.5;825;-1;-1
1115.7;Background;1.1;826;-1;-1
1116.9;Background;1.2;827;-1;-1
1118;Background;1.1;828;-1;231
1118;Stimulus;4.9;231;828;-1
1119;Background;1;829;-1;-1
1120;Background;1;830;-1;-1
1121.9;Background;1.9;831;-1;-1
1122.9;Background;1;832;-1;232
1122.9;Stimulus;4.9;232;832;90
1122.9;Probe;13.8;90;232;-1
1124.9;Background;2;833;-1;-1
1126;Background;1.1;834;-1;-1
1127.2;Background;1.2;835;-1;233
1127.2;Stimulus;4.3;233;835;-1
1129.1;Background;1.9;836;-1;-1
1130.2;Background;1.1;837;-1;-1
1131.5;Background;1.3;838;-1;234
1131.5;Stimulus;4.3;234;838;-1
1132.9;Background;1.4;839;-1;-1
1134.5;Background;1.6;840;-1;-1
1135.5;Background;1;841;-1;235
1135.5;Stimulus;4;235;841;91
1135.5;Probe;12.6;91;235;-1
1137.1;Background;1.6;842;-1;-1
1138.8;Background;1.7;843;-1;-1
1139.9;Background;1.1;844;-1;-1
1141;Background;1.1;845;-1;236
1141;Stimulus;5.5;236;845;-1
1142.6;Background;1.6;846;-1;-1
1143.8;Background;1.2;847;-1;-1
1145;Background;1.2;848;-1;-1
1146.2;Background;1.2;849;-1;237
1146.2;Stimulus;5.2;237;849;92
1146.2;Probe;10.7;92;237;-1
1147.9;Background;1.7;850;-1;-1
1148.9;Background;1;851;-1;-1
1150;Background;1.1;852;-1;-1
1151.1;Background;1.1;853;-1;238
1151.1;Stimulus;4.9;238;853;-1
1152.9;Background;1.8;854;-1;-1
1154.4;Background;1.5;855;-1;-1
1155.4;Background;1;856;-1;239
1155.4;Stimulus;4.3;239;856;-1
1156.7;Background;1.3;857;-1;-1
1157.7;Background;1;858;-1;-1
1158.9;Background;1.2;859;-1;-1
1160;Background;1.1;860;-1;240
1160;Stimulus;4.6;240;860;93
1160;Probe;13.8;93;240;-1
1161.9;Background;1.9;861;-1;-1
1163.9;Background;2;862;-1;241
1163.9;Stimulus;3.9;241;862;-1
1165.3;Background;1.4;863;-1;-1
1166.7;Background;1.4;864;-1;-1
1167.9;Background;1.2;865;-1;242
1167.9;Stimulus;4;242;865;-1
1169.6;Background;1.7;866;-1;-1
1171.2;Background;1.6;867;-1;-1
1172.2;Background;1;868;-1;243
1172.2;Stimulus;4.3;243;868;94
1172.2;Probe;12.2;94;243;-1
1173.2;Background;1;869;-1;-1
1174.3;Background;1.1;870;-1;-1
1176.1;Background;1.8;871;-1;-1
1177.4;Background;1.3;872;-1;244
1177.4;Stimulus;5.2;244;872;-1
1178.4;Background;1;873;-1;-1
1179.5;Background;1.1;874;-1;-1
1180.7;Background;1.2;875;-1;-1
1181.7;Background;1;876;-1;245
1181.7;Stimulus;4.3;245;876;-1
1182.8;Background;1.1;877;-1;-1
1183.9;Background;1.1;878;-1;-1
1185.4;Background;1.5;879;-1;-1
1186.9;Background;1.5;880;-1;246
1186.9;Stimulus;5.2;246;880;95
1186.9;Probe;14.7;95;246;-1
1188.8;Background;1.9;881;-1;-1
1189.8;Background;1;882;-1;-1
1191.2;Background;1.4;883;-1;-1
1193;Background;1.8;884;-1;247
1193;Stimulus;6.1;247;884;-1
1194.6;Background;1.6;885;-1;-1
1195.6;Background;1;886;-1;-1
1196.6;Background;1;887;-1;-1
1197.6;Background;1;888;-1;248
1197.6;Stimulus;4.6;248;888;96
1197.6;Probe;10.7;96;248;-1
1199.3;Background;1.7;889;-1;-1
1200.5;Background;1.2;890;-1;-1
1201.9;Background;1.4;891;-1;249
1201.9;Stimulus;4.3;249;891;-1
1203.9;Background;2;892;-1;-1
1205.2;Background;1.3;893;-1;-1
1206.2;Background;1;894;-1;250
1206.2;Stimulus;4.3;250;894;-1
1208.2;Background;2;895;-1;-1
1210.2;Background;2;896;-1;251
1210.2;Stimulus;4;251;896;97
1210.2;Probe;12.6;97;251;-1
1211.9;Background;1.7;897;-1;-1
1213.1;Background;1.2;898;-1;-1
1214.6;Background;1.5;899;-1;-1
1215.7;Background;1.1;900;-1;252
1215.7;Stimulus;5.5;252;900;-1
1217.3;Background;1.6;901;-1;-1
1219;Background;1.7;902;-1;-1
1220.1;Background;1.1;903;-1;-1
1221.2;Background;1.1;904;-1;253
1221.2;Stimulus;5.5;253;904;98
1221.2;Probe;11;98;253;-1
1223.2;Background;2;905;-1;-1
1224.9;Background;1.7;906;-1;-1
1226.3;Background;1.4;907;-1;-1
1227.4;Background;1.1;908;-1;-1
1228.5;Background;1.1;909;-1;254
1228.5;Stimulus;7.3;254;909;-1
1230.4;Background;1.9;910;-1;-1
1231.8;Background;1.4;911;-1;-1
1232.8;Background;1;912;-1;255
1232.8;Stimulus;4.3;255;912;99
1232.8;Probe;11.6;99;255;8
1232.8;Level;152.6;8;99;-1
1234.5;Background;1.7;913;-1;-1
1235.8;Background;1.3;914;-1;-1
1236.8;Background;1;915;-1;256
1236.8;Stimulus;4;256;915;-1
1237.8;Background;1;916;-1;-1
1238.9;Background;1.1;917;-1;-1
1240.1;Background;1.2;918;-1;-1
1241.4;Background;1.3;919;-1;257
1241.4;Stimulus;4.6;257;919;-1
1242.9;Background;1.5;920;-1;-1
1244;Background;1.1;921;-1;-1
1245;Background;1;922;-1;-1
1246;Background;1;923;-1;258
1246;Stimulus;4.6;258;923;100
1246;Probe;13.2;100;258;-1
1247.9;Background;1.9;924;-1;-1
1249.5;Background;1.6;925;-1;-1
1251;Background;1.5;926;-1;-1
1252;Background;1;927;-1;-1
1253;Background;1;928;-1;259
1253;Stimulus;7;259;928;-1
1254.3;Background;1.3;929;-1;-1
1255.4;Background;1.1;930;-1;-1
1257;Background;1.6;931;-1;260
1257;Stimulus;4;260;931;101
1257;Probe;11;101;260;-1
1258.9;Background;1.9;932;-1;-1
1260.7;Background;1.8;933;-1;-1
1261.9;Background;1.2;934;-1;-1
1263.1;Background;1.2;935;-1;261
1263.1;Stimulus;6.1;261;935;-1
1264.5;Background;1.4;936;-1;-1
1265.6;Background;1.1;937;-1;-1
1266.6;Background;1;938;-1;-1
1267.7;Background;1.1;939;-1;262
1267.7;Stimulus;4.6;262;939;102
1267.7;Probe;10.7;102;262;-1
1269.7;Background;2;940;-1;-1
1270.8;Background;1.1;941;-1;-1
1272;Background;1.2;942;-1;263
1272;Stimulus;4.3;263;942;-1
1273.8;Background;1.8;943;-1;-1
1274.8;Background;1;944;-1;-1
1276;Background;1.2;945;-1;264
1276;Stimulus;4;264;945;-1
1277.6;Background;1.6;946;-1;-1
1278.6;Background;1;947;-1;-1
1280;Background;1.4;948;-1;265
1280;Stimulus;4;265;948;103
1280;Probe;12.3;103;265;-1
1281.9;Background;1.9;949;-1;-1
1283.6;Background;1.7;950;-1;-1
1284.9;Background;1.3;951;-1;-1
1286.4;Background;1.5;952;-1;266
1286.4;Stimulus;6.4;266;952;-1
1287.8;Background;1.4;953;-1;-1
1289.1;Background;1.3;954;-1;-1
1290.3;Background;1.2;955;-1;-1
1291.6;Background;1.3;956;-1;267
1291.6;Stimulus;5.2;267;956;104
1291.6;Probe;11.6;104;267;-1
1293.2;Background;1.6;957;-1;-1
1294.4;Background;1.2;958;-1;-1
1295.6;Background;1.2;959;-1;-1
1296.8;Background;1.2;960;-1;268
1296.8;Stimulus;5.2;268;960;-1
1298.7;Background;1.9;961;-1;-1
1300.2;Background;1.5;962;-1;-1
1301.6;Background;1.4;963;-1;-1
1302.6;Background;1;964;-1;269
1302.6;Stimulus;5.8;269;964;-1
1304.5;Background;1.9;965;-1;-1
1305.6;Background;1.1;966;-1;-1
1306.9;Background;1.3;967;-1;270
1306.9;Stimulus;4.3;270;967;105
1306.9;Probe;15.3;105;270;-1
1308.9;Background;2;968;-1;-1
1310.5;Background;1.6;969;-1;-1
1312.3;Background;1.8;970;-1;-1
1313.3;Background;1;971;-1;271
1313.3;Stimulus;6.4;271;971;-1
1315.1;Background;1.8;972;-1;-1
1316.6;Background;1.5;973;-1;-1
1317.6;Background;1;974;-1;272
1317.6;Stimulus;4.3;272;974;106
1317.6;Probe;10.7;106;272;-1
1319.3;Background;1.7;975;-1;-1
1320.5;Background;1.2;976;-1;-1
1322;Background;1.5;977;-1;-1
1323.1;Background;1.1;978;-1;273
1323.1;Stimulus;5.5;273;978;-1
1324.8;Background;1.7;979;-1;-1
1326.4;Background;1.6;980;-1;-1
1327.4;Background;1;981;-1;274
1327.4;Stimulus;4.3;274;981;-1
1328.4;Background;1;982;-1;-1
1329.5;Background;1.1;983;-1;-1
1331.3;Background;1.8;984;-1;-1
1332.3;Background;1;985;-1;275
1332.3;Stimulus;4.9;275;985;107
1332.3;Probe;14.7;107;275;-1
1334.1;Background;1.8;986;-1;-1
1335.7;Background;1.6;987;-1;-1
1336.8;Background;1.1;988;-1;-1
1338.1;Background;1.3;989;-1;276
1338.1;Stimulus;5.8;276;989;-1
1339.6;Background;1.5;990;-1;-1
1340.7;Background;1.1;991;-1;-1
1341.9;Background;1.2;992;-1;-1
1343;Background;1.1;993;-1;277
1343;Stimulus;4.9;277;993;108
1343;Probe;10.7;108;277;-1
1344.5;Background;1.5;994;-1;-1
1346;Background;1.5;995;-1;-1
1347;Background;1;996;-1;278
1347;Stimulus;4;278;996;-1
1348;Background;1;997;-1;-1
1349.1;Background;1.1;998;-1;-1
1350.3;Background;1.2;999;-1;-1
1351.6;Background;1.3;1000;-1;279
1351.6;Stimulus;4.6;279;1000;-1
1352.9;Background;1.3;1001;-1;-1
1353.9;Background;1;1002;-1;-1
1355.1;Background;1.2;1003;-1;-1
1356.2;Background;1.1;1004;-1;280
1356.2;Stimulus;4.6;280;1004;109
1356.2;Probe;13.2;109;280;-1
1358.1;Background;1.9;1005;-1;-1
1359.1;Background;1;1006;-1;-1
1360.5;Background;1.4;1007;-1;-1
1362.3;Background;1.8;1008;-1;281
1362.3;Stimulus;6.1;281;1008;-1
1363.3;Background;1;1009;-1;-1
1364.3;Background;1;1010;-1;-1
1366.2;Background;1.9;1011;-1;-1
1367.2;Background;1;1012;-1;282
1367.2;Stimulus;4.9;282;1012;110
1367.2;Probe;11;110;282;-1
1368.2;Background;1;1013;-1;-1
1369.3;Background;1.1;1014;-1;-1
1370.5;Background;1.2;1015;-1;-1
1371.5;Background;1;1016;-1;283
1371.5;Stimulus;4.3;283;1016;-1
1373.2;Background;1.7;1017;-1;-1
1374.4;Background;1.2;1018;-1;-1
1375.5;Background;1.1;1019;-1;284
1375.5;Stimulus;4;284;1019;-1
1376.8;Background;1.3;1020;-1;-1
1378.1;Background;1.3;1021;-1;-1
1379.5;Background;1.4;1022;-1;285
1379.5;Stimulus;4;285;1022;-1
1381.3;Background;1.8;1023;-1;-1
1382.3;Background;1;1024;-1;-1
1383.5;Background;1.2;1025;-1;286
1383.5;Stimulus;4;286;1025;111
1383.5;Probe;16.3;111;286;-1
1384.5;Background;1;1026;-1;-1
1385.6;Background;1.1;1027;-1;-1
1387.4;Background;1.8;1028;-1;-1
1388.7;Background;1.3;1029;-1;287
1388.7;Stimulus;5.2;287;1029;-1
1390.6;Background;1.9;1030;-1;-1
1392.1;Background;1.5;1031;-1;-1
1393.5;Background;1.4;1032;-1;-1
1394.5;Background;1;1033;-1;288
1394.5;Stimulus;5.8;288;1033;-1
1396.2;Background;1.7;1034;-1;-1
1397.4;Background;1.2;1035;-1;-1
1398.8;Background;1.4;1036;-1;289
