timestamp, eventType, delayFromPrevious, id, triggeredByEventID, triggersEventID
716.300000000001;Background;1.1;529;-1;-1
717.400000000001;Background;1.1;530;-1;147
717.4;Stimulus;4.9;147;530;-1
719.300000000001;Background;1.9;531;-1;-1
720.700000000001;Background;1.4;532;-1;-1
721.700000000001;Background;1;533;-1;148
721.7;Stimulus;4.3;148;533;-1
723.000000000001;Background;1.3;534;-1;-1
724.000000000001;Background;1;535;-1;-1
725.200000000001;Background;1.2;536;-1;-1
726.300000000001;Background;1.1;537;-1;149
726.3;Stimulus;4.6;149;537;58
726.3;Probe;13.8;58;149;-1
728.100000000001;Background;1.8;538;-1;-1
729.100000000001;Background;1;539;-1;-1
730.300000000001;Background;1.2;540;-1;150
730.3;Stimulus;4;150;540;-1
732.000000000001;Background;1.7;541;-1;-1
733.200000000001;Background;1.2;542;-1;-1
734.600000000001;Background;1.4;543;-1;151
734.6;Stimulus;4.3;151;543;-1
735.600000000001;Background;1;544;-1;-1
736.700000000001;Background;1.1;545;-1;-1
738.500000000001;Background;1.8;546;-1;-1
739.500000000001;Background;1;547;-1;152
739.5;Stimulus;4.9;152;547;59
739.5;Probe;13.2;59;152;-1
741.100000000001;Background;1.6;548;-1;-1
742.300000000001;Background;1.2;549;-1;-1
743.500000000001;Background;1.2;550;-1;-1
744.700000000001;Background;1.2;551;-1;153
744.7;Stimulus;5.2;153;551;-1
746.500000000001;Background;1.8;552;-1;-1
748.100000000001;Background;1.6;553;-1;-1
749.200000000001;Background;1.1;554;-1;-1
750.500000000001;Background;1.3;555;-1;154
750.5;Stimulus;5.8;154;555;-1
752.400000000001;Background;1.9;556;-1;-1
753.500000000001;Background;1.1;557;-1;-1
754.800000000001;Background;1.3;558;-1;155
754.8;Stimulus;4.3;155;558;60
754.8;Probe;15.3;60;155;-1
756.500000000001;Background;1.7;559;-1;-1
757.700000000001;Background;1.2;560;-1;-1
758.800000000001;Background;1.1;561;-1;156
758.8;Stimulus;4;156;561;-1
760.800000000001;Background;2;562;-1;-1
762.100000000001;Background;1.3;563;-1;-1
763.100000000001;Background;1;564;-1;157
763.1;Stimulus;4.3;157;564;-1
764.600000000001;Background;1.5;565;-1;-1
765.700000000001;Background;1.1;566;-1;-1
766.900000000001;Background;1.2;567;-1;-1
768.000000000001;Background;1.1;568;-1;158
768;Stimulus;4.9;158;568;61
768;Probe;13.2;61;158;-1
769.900000000001;Background;1.9;569;-1;-1
770.900000000001;Background;1;570;-1;-1
772.300000000001;Background;1.4;571;-1;-1
774.100000000001;Background;1.8;572;-1;159
774.1;Stimulus;6.1;159;572;-1
775.100000000001;Background;1;573;-1;-1
776.100000000001;Background;1;574;-1;-1
778.000000000001;Background;1.9;575;-1;-1
779.000000000001;Background;1;576;-1;160
779;Stimulus;4.9;160;576;62
779;Probe;11;62;160;5
779;Level;165.2;5;62;-1
780.400000000001;Background;1.4;577;-1;-1
782.000000000001;Background;1.6;578;-1;-1
783.000000000001;Background;1;579;-1;161
783;Stimulus;4;161;579;-1
784.300000000001;Background;1.3;580;-1;-1
785.400000000001;Background;1.1;581;-1;-1
787.000000000001;Background;1.6;582;-1;162
787;Stimulus;4;162;582;-1
788.800000000001;Background;1.8;583;-1;-1
789.800000000001;Background;1;584;-1;-1
791.000000000001;Background;1.2;585;-1;163
791;Stimulus;4;163;585;63
791;Probe;12;63;163;-1
792.800000000001;Background;1.8;586;-1;-1
794.300000000001;Background;1.5;587;-1;-1
795.300000000001;Background;1;588;-1;164
795.3;Stimulus;4.3;164;588;-1
796.300000000001;Background;1;589;-1;-1
797.400000000001;Background;1.1;590;-1;-1
798.600000000001;Background;1.2;591;-1;-1
799.600000000001;Background;1;592;-1;165
799.6;Stimulus;4.3;165;592;-1
800.900000000001;Background;1.3;593;-1;-1
802.200000000001;Background;1.3;594;-1;-1
803.600000000001;Background;1.4;595;-1;166
803.6;Stimulus;4;166;595;64
803.6;Probe;12.6;64;166;-1
805.500000000001;Background;1.9;596;-1;-1
807.300000000001;Background;1.8;597;-1;-1
808.500000000001;Background;1.2;598;-1;-1
809.700000000001;Background;1.2;599;-1;167
809.7;Stimulus;6.1;167;599;-1
810.700000000001;Background;1;600;-1;-1
811.800000000001;Background;1.1;601;-1;-1
813.000000000001;Background;1.2;602;-1;-1
814.300000000001;Background;1.3;603;-1;168
814.3;Stimulus;4.6;168;603;65
814.3;Probe;10.7;65;168;-1
816.200000000001;Background;1.9;604;-1;-1
817.700000000001;Background;1.5;605;-1;-1
819.100000000001;Background;1.4;606;-1;-1
820.100000000001;Background;1;607;-1;169
820.1;Stimulus;5.8;169;607;-1
821.800000000001;Background;1.7;608;-1;-1
822.800000000001;Background;1;609;-1;-1
823.900000000001;Background;1.1;610;-1;-1
825.000000000001;Background;1.1;611;-1;170
825;Stimulus;4.9;170;611;66
825;Probe;10.7;66;170;-1
826.100000000001;Background;1.1;612;-1;-1
827.200000000001;Background;1.1;613;-1;-1
828.700000000001;Background;1.5;614;-1;-1
830.200000000001;Background;1.5;615;-1;171
830.2;Stimulus;5.2;171;615;-1
832.000000000001;Background;1.8;616;-1;-1
833.600000000001;Background;1.6;617;-1;-1
834.700000000001;Background;1.1;618;-1;-1
836.000000000001;Background;1.3;619;-1;172
836;Stimulus;5.8;172;619;-1
837.700000000001;Background;1.7;620;-1;-1
839.300000000001;Background;1.6;621;-1;-1
840.300000000001;Background;1;622;-1;173
840.3;Stimulus;4.3;173;622;67
840.3;Probe;15.3;67;173;-1
842.000000000001;Background;1.7;623;-1;-1
843.200000000001;Background;1.2;624;-1;-1
844.700000000001;Background;1.5;625;-1;-1
845.800000000001;Background;1.1;626;-1;174
845.8;Stimulus;5.5;174;626;-1
847.800000000001;Background;2;627;-1;-1
848.900000000001;Background;1.1;628;-1;-1
850.100000000001;Background;1.2;629;-1;175
850.1;Stimulus;4.3;175;629;-1
851.100000000001;Background;1;630;-1;-1
852.200000000001;Background;1.1;631;-1;-1
854.000000000001;Background;1.8;632;-1;-1
855.000000000001;Background;1;633;-1;176
855;Stimulus;4.9;176;633;68
855;Probe;14.7;68;176;-1
856.400000000001;Background;1.4;634;-1;-1
857.700000000001;Background;1.3;635;-1;-1
858.900000000001;Background;1.2;636;-1;-1
860.200000000001;Background;1.3;637;-1;177
860.2;Stimulus;5.2;177;637;-1
862.100000000001;Background;1.9;638;-1;-1
863.500000000001;Background;1.4;639;-1;-1
864.500000000001;Background;1;640;-1;178
864.5;Stimulus;4.3;178;640;-1
865.500000000001;Background;1;641;-1;-1
866.600000000001;Background;1.1;642;-1;-1
868.400000000001;Background;1.8;643;-1;-1
869.700000000001;Background;1.3;644;-1;179
869.7;Stimulus;5.2;179;644;69
869.700000000001;Probe;14.7;69;179;-1
871.700000000001;Background;2;645;-1;-1
873.400000000001;Background;1.7;646;-1;-1
874.800000000001;Background;1.4;647;-1;-1
875.900000000001;Background;1.1;648;-1;-1
877.000000000001;Background;1.1;649;-1;180
877;Stimulus;7.3;180;649;-1
878.700000000001;Background;1.7;650;-1;-1
879.900000000001;Background;1.2;651;-1;-1
881.300000000001;Background;1.4;652;-1;181
881.3;Stimulus;4.3;181;652;70
881.300000000001;Probe;11.6;70;181;-1
883.200000000001;Background;1.9;653;-1;-1
884.300000000001;Background;1.1;654;-1;-1
885.600000000001;Background;1.3;655;-1;182
885.599999999999;Stimulus;4.3;182;655;-1
887.500000000001;Background;1.9;656;-1;-1
889.500000000001;Background;2;657;-1;183
889.499999999999;Stimulus;3.9;183;657;-1
890.900000000001;Background;1.4;658;-1;-1
892.300000000001;Background;1.4;659;-1;-1
893.500000000001;Background;1.2;660;-1;184
893.499999999999;Stimulus;4;184;660;71
893.500000000001;Probe;12.2;71;184;-1
895.100000000001;Background;1.6;661;-1;-1
896.300000000001;Background;1.2;662;-1;-1
897.500000000001;Background;1.2;663;-1;-1
898.700000000001;Background;1.2;664;-1;185
898.699999999999;Stimulus;5.2;185;664;-1
900.600000000001;Background;1.9;665;-1;-1
902.100000000001;Background;1.5;666;-1;-1
903.500000000001;Background;1.4;667;-1;-1
904.500000000001;Background;1;668;-1;186
904.499999999999;Stimulus;5.8;186;668;-1
906.500000000001;Background;2;669;-1;-1
907.800000000001;Background;1.3;670;-1;-1
908.800000000001;Background;1;671;-1;187
908.799999999999;Stimulus;4.3;187;671;72
908.800000000001;Probe;15.3;72;187;-1
910.700000000001;Background;1.9;672;-1;-1
912.400000000001;Background;1.7;673;-1;-1
913.700000000001;Background;1.3;674;-1;-1
915.000000000001;Background;1.3;675;-1;-1
916.400000000001;Background;1.4;676;-1;188
916.399999999999;Stimulus;7.6;188;676;-1
917.900000000001;Background;1.5;677;-1;-1
919.400000000001;Background;1.5;678;-1;-1
920.400000000001;Background;1;679;-1;189
920.399999999999;Stimulus;4;189;679;73
920.400000000001;Probe;11.6;73;189;-1
922.200000000001;Background;1.8;680;-1;-1
923.700000000001;Background;1.5;681;-1;-1
924.700000000001;Background;1;682;-1;190
924.699999999999;Stimulus;4.3;190;682;-1
926.300000000001;Background;1.6;683;-1;-1
927.300000000001;Background;1;684;-1;-1
928.700000000001;Background;1.4;685;-1;191
928.699999999999;Stimulus;4;191;685;-1
930.400000000001;Background;1.7;686;-1;-1
931.700000000001;Background;1.3;687;-1;-1
932.700000000001;Background;1;688;-1;192
932.699999999999;Stimulus;4;192;688;74
932.700000000001;Probe;12.3;74;192;6
932.7;Level;153.7;6;74;-1
934.700000000001;Background;2;689;-1;-1
936.000000000001;Background;1.3;690;-1;-1
937.500000000001;Background;1.5;691;-1;-1
939.300000000001;Background;1.8;692;-1;-1
940.300000000001;Background;1;693;-1;193
940.299999999999;Stimulus;7.6;193;693;-1
942.300000000001;Background;2;694;-1;-1
944.300000000001;Background;2;695;-1;194
944.299999999999;Stimulus;4;194;695;75
944.300000000001;Probe;11.6;75;194;-1
946.300000000001;Background;2;696;-1;-1
947.900000000001;Background;1.6;697;-1;-1
949.700000000001;Background;1.8;698;-1;-1
950.700000000001;Background;1;699;-1;195
950.699999999999;Stimulus;6.4;195;699;-1
951.800000000001;Background;1.1;700;-1;-1
952.900000000001;Background;1.1;701;-1;-1
954.400000000001;Background;1.5;702;-1;-1
955.900000000001;Background;1.5;703;-1;196
955.899999999999;Stimulus;5.2;196;703;76
955.900000000001;Probe;11.6;76;196;-1
957.600000000001;Background;1.7;704;-1;-1
959.200000000001;Background;1.6;705;-1;-1
960.400000000001;Background;1.2;706;-1;-1
961.500000000001;Background;1.1;707;-1;-1
962.600000000001;Background;1.1;708;-1;197
962.599999999999;Stimulus;6.7;197;708;-1
964.100000000001;Background;1.5;709;-1;-1
965.200000000001;Background;1.1;710;-1;-1
966.400000000001;Background;1.2;711;-1;-1
967.500000000001;Background;1.1;712;-1;198
967.499999999999;Stimulus;4.9;198;712;77
967.500000000001;Probe;11.6;77;198;-1
969.300000000001;Background;1.8;713;-1;-1
970.300000000001;Background;1;714;-1;-1
971.500000000001;Background;1.2;715;-1;199
971.499999999999;Stimulus;4;199;715;-1
973.200000000001;Background;1.7;716;-1;-1
974.400000000001;Background;1.2;717;-1;-1
975.500000000001;Background;1.1;718;-1;200
975.499999999999;Stimulus;4;200;718;-1
976.500000000001;Background;1;719;-1;-1
977.600000000001;Background;1.1;720;-1;-1
978.800000000001;Background;1.2;721;-1;-1
979.800000000001;Background;1;722;-1;201
979.799999999999;Stimulus;4.3;201;722;78
979.800000000001;Probe;12.3;78;201;-1
981.500000000001;Background;1.7;723;-1;-1
983.100000000002;Background;1.6;724;-1;-1
984.100000000002;Background;1;725;-1;202
984.099999999999;Stimulus;4.3;202;725;-1
985.500000000001;Background;1.4;726;-1;-1
987.100000000002;Background;1.6;727;-1;-1
988.100000000002;Background;1;728;-1;203
988.099999999999;Stimulus;4;203;728;-1
989.400000000001;Background;1.3;729;-1;-1
990.500000000001;Background;1.1;730;-1;-1
992.100000000002;Background;1.6;731;-1;204
992.099999999999;Stimulus;4;204;731;-1
993.900000000001;Background;1.8;732;-1;-1
994.900000000001;Background;1;733;-1;-1
996.100000000002;Background;1.2;734;-1;205
996.099999999999;Stimulus;4;205;734;79
996.1;Probe;16.3;79;205;-1
997.400000000001;Background;1.3;735;-1;-1
998.700000000001;Background;1.3;736;-1;-1
1000.1;Background;1.4;737;-1;206
1000.1;Stimulus;4;206;737;-1
1001.1;Background;1;738;-1;-1
1002.2;Background;1.1;739;-1;-1
1003.4;Background;1.2;740;-1;-1
1004.7;Background;1.3;741;-1;207
1004.7;Stimulus;4.6;207;741;-1
1006.1;Background;1.4;742;-1;-1
1007.2;Background;1.1;743;-1;-1
1008.2;Background;1;744;-1;-1
1009.3;Background;1.1;745;-1;208
1009.3;Stimulus;4.6;208;745;80
1009.3;Probe;13.2;80;208;-1
1011.3;Background;2;746;-1;-1
1012.4;Background;1.1;747;-1;-1
1013.6;Background;1.2;748;-1;209
1013.6;Stimulus;4.3;209;748;-1
1015.5;Background;1.9;749;-1;-1
1016.9;Background;1.4;750;-1;-1
1017.9;Background;1;751;-1;210
1017.9;Stimulus;4.3;210;751;-1
1019.8;Background;1.9;752;-1;-1
1021.8;Background;2;753;-1;211
1021.8;Stimulus;3.9;211;753;81
1021.8;Probe;12.5;81;211;-1
1023.7;Background;1.9;754;-1;-1
1025.3;Background;1.6;755;-1;-1
1026.8;Background;1.5;756;-1;-1
1027.8;Background;1;757;-1;-1
1028.8;Background;1;758;-1;212
1028.8;Stimulus;7;212;758;-1
1030.2;Background;1.4;759;-1;-1
1031.6;Background;1.4;760;-1;-1
1032.8;Background;1.2;761;-1;213
1032.8;Stimulus;4;213;761;82
1032.8;Probe;11;82;213;-1
1034.7;Background;1.9;762;-1;-1
1036.5;Background;1.8;763;-1;-1
1037.8;Background;1.3;764;-1;-1
1039;Background;1.2;765;-1;-1
1040.1;Background;1.1;766;-1;214
1040.1;Stimulus;7.3;214;766;-1
1041.8;Background;1.7;767;-1;-1
1043;Background;1.2;768;-1;-1
1044.4;Background;1.4;769;-1;215
1044.4;Stimulus;4.3;215;769;83
1044.4;Probe;11.6;83;215;-1
1046.2;Background;1.8;770;-1;-1
1047.8;Background;1.6;771;-1;-1
1049;Background;1.2;772;-1;-1
1050.4;Background;1.4;773;-1;-1
1051.4;Background;1;774;-1;216
1051.4;Stimulus;7;216;774;-1
1052.9;Background;1.5;775;-1;-1
1054;Background;1.1;776;-1;-1
1055;Background;1;777;-1;-1
1056;Background;1;778;-1;217
1056;Stimulus;4.6;217;778;84
1056;Probe;11.6;84;217;-1
1057.5;Background;1.5;779;-1;-1
1059;Background;1.5;780;-1;-1
1060;Background;1;781;-1;218
1060;Stimulus;4;218;781;-1
1061.6;Background;1.6;782;-1;-1
1062.6;Background;1;783;-1;-1
1064;Background;1.4;784;-1;219
1064;Stimulus;4;219;784;-1
1065.9;Background;1.9;785;-1;-1
1067;Background;1.1;786;-1;-1
1068.3;Background;1.3;787;-1;220
1068.3;Stimulus;4.3;220;787;85
1068.3;Probe;12.3;85;220;-1
1070;Background;1.7;788;-1;-1
1071.3;Background;1.3;789;-1;-1
1072.3;Background;1;790;-1;221
1072.3;Stimulus;4;221;790;-1
1074.3;Background;2;791;-1;-1
1076.3;Background;2;792;-1;222
1076.3;Stimulus;4;222;792;-1
1078.1;Background;1.8;793;-1;-1
1079.1;Background;1;794;-1;-1
1080.3;Background;1.2;795;-1;223
1080.3;Stimulus;4;223;795;86
1080.3;Probe;12;86;223;7
1080.3;Level;147.6;7;86;-1
1082.3;Background;2;796;-1;-1
1084;Background;1.7;797;-1;-1
1085.4;Background;1.4;798;-1;-1
1086.5;Background;1.1;799;-1;-1
1087.6;Background;1.1;800;-1;224
1087.6;Stimulus;7.3;224;800;-1
1089.6;Background;2;801;-1;-1
1090.9;Background;1.3;802;-1;-1
1091.9;Background;1;803;-1;225
1091.9;Stimulus;4.3;225;803;87
1091.9;Probe;11.6;87;225;-1
1093.8;Background;1.9;804;-1;-1
1095.5;Background;1.7;805;-1;-1
1096.8;Background;1.3;806;-1;-1
1098.1;Background;1.3;807;-1;-1
1099.5;Background;1.4;808;-1;226
1099.5;Stimulus;7.6;226;808;-1
1101.2;Background;1.7;809;-1;-1
1102.4;Background;1.2;810;-1;-1
1103.5;Background;1.1;811;-1;227
1103.5;Stimulus;4;227;811;88
1103.5;Probe;11.6;88;227;-1
1104.9;Background;1.4;812;-1;-1
1106.5;Background;1.6;813;-1;-1
1107.5;Background;1;814;-1;228
1107.5;Stimulus;4;228;814;-1
1109.1;Background;1.6;815;-1;-1
1110.1;Background;1;816;-1;-1
1111.1;Background;1;817;-1;-1
1112.1;Background;1;818;-1;229
1112.1;Stimulus;4.6;229;818;-1
1113.4;Background;1.3;819;-1;-1
1114.4;Background;1;820;-1;-1
1115.6;Background;1.2;821;-1;-1
1116.7;Background;1.1;822;-1;230
1116.7;Stimulus;4.6;230;822;89
1116.7;Probe;13.2;89;230;-1
1118.6;Background;1.9;823;-1;-1
1120.3;Background;1.7;824;-1;-1
1121.6;Background;1.3;825;-1;-1
1123.1;Background;1.5;826;-1;231
1123.1;Stimulus;6.4;231;826;-1
1124.1;Background;1;827;-1;-1
1125.2;Background;1.1;828;-1;-1
1126.4;Background;1.2;829;-1;-1
1127.7;Background;1.3;830;-1;232
1127.7;Stimulus;4.6;232;830;90
1127.7;Probe;11;90;232;-1
1129.5;Background;1.8;831;-1;-1
1131;Background;1.5;832;-1;-1
1132;Background;1;833;-1;233
1132;Stimulus;4.3;233;833;-1
1133.3;Background;1.3;834;-1;-1
1134.4;Background;1.1;835;-1;-1
1136;Background;1.6;836;-1;234
1136;Stimulus;4;234;836;-1
1137.8;Background;1.8;837;-1;-1
1138.8;Background;1;838;-1;-1
1140;Background;1.2;839;-1;235
1140;Stimulus;4;235;839;-1
1141.3;Background;1.3;840;-1;-1
1142.6;Background;1.3;841;-1;-1
1144;Background;1.4;842;-1;236
1144;Stimulus;4;236;842;91
1144;Probe;16.3;91;236;-1
1146;Background;2;843;-1;-1
1147.5;Background;1.5;844;-1;-1
1148.7;Background;1.2;845;-1;-1
1149.7;Background;1;846;-1;-1
1150.7;Background;1;847;-1;237
1150.7;Stimulus;6.7;237;847;-1
1152.6;Background;1.9;848;-1;-1
1154.6;Background;2;849;-1;238
1154.6;Stimulus;3.9;238;849;92
1154.6;Probe;10.6;92;238;-1
1156.6;Background;2;850;-1;-1
1157.9;Background;1.3;851;-1;-1
1159.4;Background;1.5;852;-1;-1
1161.2;Background;1.8;853;-1;-1
1162.2;Background;1;854;-1;239
1162.2;Stimulus;7.6;239;854;-1
1163.6;Background;1.4;855;-1;-1
1165;Background;1.4;856;-1;-1
1166.2;Background;1.2;857;-1;240
1166.2;Stimulus;4;240;857;93
1166.2;Probe;11.6;93;240;-1
1168.2;Background;2;858;-1;-1
1169.8;Background;1.6;859;-1;-1
1171.6;Background;1.8;860;-1;-1
1172.6;Background;1;861;-1;241
1172.6;Stimulus;6.4;241;861;-1
1174;Background;1.4;862;-1;-1
1175.3;Background;1.3;863;-1;-1
1176.5;Background;1.2;864;-1;-1
1177.8;Background;1.3;865;-1;242
1177.8;Stimulus;5.2;242;865;94
1177.8;Probe;11.6;94;242;-1
1179.3;Background;1.5;866;-1;-1
1180.8;Background;1.5;867;-1;-1
1181.8;Background;1;868;-1;243
1181.8;Stimulus;4;243;868;-1
1182.8;Background;1;869;-1;-1
1183.9;Background;1.1;870;-1;-1
1185.1;Background;1.2;871;-1;-1
1186.1;Background;1;872;-1;244
1186.1;Stimulus;4.3;244;872;-1
1187.1;Background;1;873;-1;-1
1188.1;Background;1;874;-1;-1
1190;Background;1.9;875;-1;-1
1191;Background;1;876;-1;245
1191;Stimulus;4.9;245;876;95
1191;Probe;13.2;95;245;-1
1192.6;Background;1.6;877;-1;-1
1193.6;Background;1;878;-1;-1
1195;Background;1.4;879;-1;246
1195;Stimulus;4;246;879;-1
1196.7;Background;1.7;880;-1;-1
1198.3;Background;1.6;881;-1;-1
1199.3;Background;1;882;-1;247
1199.3;Stimulus;4.3;247;882;-1
1201;Background;1.7;883;-1;-1
1202;Background;1;884;-1;-1
1203.1;Background;1.1;885;-1;-1
1204.2;Background;1.1;886;-1;248
1204.2;Stimulus;4.9;248;886;96
1204.2;Probe;13.2;96;248;-1
1205.9;Background;1.7;887;-1;-1
1207.5;Background;1.6;888;-1;-1
1208.7;Background;1.2;889;-1;-1
1209.8;Background;1.1;890;-1;-1
1210.9;Background;1.1;891;-1;249
1210.9;Stimulus;6.7;249;891;-1
1211.9;Background;1;892;-1;-1
1213;Background;1.1;893;-1;-1
1214.8;Background;1.8;894;-1;-1
1215.8;Background;1;895;-1;250
1215.8;Stimulus;4.9;250;895;97
1215.8;Probe;11.6;97;250;-1
1217.5;Background;1.7;896;-1;-1
1218.8;Background;1.3;897;-1;-1
1219.8;Background;1;898;-1;251
1219.8;Stimulus;4;251;898;-1
1220.8;Background;1;899;-1;-1
1221.9;Background;1.1;900;-1;-1
1223.1;Background;1.2;901;-1;-1
1224.4;Background;1.3;902;-1;252
1224.4;Stimulus;4.6;252;902;-1
1225.8;Background;1.4;903;-1;-1
1226.9;Background;1.1;904;-1;-1
1227.9;Background;1;905;-1;-1
1229;Background;1.1;906;-1;253
1229;Stimulus;4.6;253;906;98
1229;Probe;13.2;98;253;-1
1230.6;Background;1.6;907;-1;-1
1232.3;Background;1.7;908;-1;-1
1233.4;Background;1.1;909;-1;-1
1234.5;Background;1.1;910;-1;254
1234.5;Stimulus;5.5;254;910;-1
1236.2;Background;1.7;911;-1;-1
1237.4;Background;1.2;912;-1;-1
1238.9;Background;1.5;913;-1;-1
1240;Background;1.1;914;-1;255
1240;Stimulus;5.5;255;914;99
1240;Probe;11;99;255;8
1240;Level;159.7;8;99;-1
1241;Background;1;915;-1;-1
1242.1;Background;1.1;916;-1;-1
1243.9;Background;1.8;917;-1;-1
1245.2;Background;1.3;918;-1;256
1245.2;Stimulus;5.2;256;918;-1
1247;Background;1.8;919;-1;-1
1248.6;Background;1.6;920;-1;-1
1249.7;Background;1.1;921;-1;-1
1251;Background;1.3;922;-1;257
1251;Stimulus;5.8;257;922;-1
1253;Background;2;923;-1;-1
1254.1;Background;1.1;924;-1;-1
1255.3;Background;1.2;925;-1;258
1255.3;Stimulus;4.3;258;925;100
1255.3;Probe;15.3;100;258;-1
1257.2;Background;1.9;926;-1;-1
1258.7;Background;1.5;927;-1;-1
1260.1;Background;1.4;928;-1;-1
1261.1;Background;1;929;-1;259
1261.1;Stimulus;5.8;259;929;-1
1262.7;Background;1.6;930;-1;-1
1263.9;Background;1.2;931;-1;-1
1265.1;Background;1.2;932;-1;-1
1266.3;Background;1.2;933;-1;260
1266.3;Stimulus;5.2;260;933;101
1266.3;Probe;11;101;260;-1
1267.9;Background;1.6;934;-1;-1
1269.6;Background;1.7;935;-1;-1
1270.7;Background;1.1;936;-1;-1
1271.8;Background;1.1;937;-1;261
1271.8;Stimulus;5.5;261;937;-1
1273.7;Background;1.9;938;-1;-1
1275.1;Background;1.4;939;-1;-1
1276.1;Background;1;940;-1;262
1276.1;Stimulus;4.3;262;940;-1
1277.6;Background;1.5;941;-1;-1
1278.7;Background;1.1;942;-1;-1
1279.9;Background;1.2;943;-1;-1
1281;Background;1.1;944;-1;263
1281;Stimulus;4.9;263;944;102
1281;Probe;14.7;102;263;-1
1282.9;Background;1.9;945;-1;-1
1283.9;Background;1;946;-1;-1
1285.3;Background;1.4;947;-1;-1
1287.1;Background;1.8;948;-1;264
1287.1;Stimulus;6.1;264;948;-1
1288.6;Background;1.5;949;-1;-1
1289.7;Background;1.1;950;-1;-1
1290.7;Background;1;951;-1;-1
1291.7;Background;1;952;-1;265
1291.7;Stimulus;4.6;265;952;103
1291.7;Probe;10.7;103;265;-1
1293.3;Background;1.6;953;-1;-1
1294.3;Background;1;954;-1;-1
1295.3;Background;1;955;-1;-1
1296.3;Background;1;956;-1;266
1296.3;Stimulus;4.6;266;956;-1
1298;Background;1.7;957;-1;-1
1299.2;Background;1.2;958;-1;-1
1300.6;Background;1.4;959;-1;267
1300.6;Stimulus;4.3;267;959;-1
1302.6;Background;2;960;-1;-1
1304.6;Background;2;961;-1;268
1304.6;Stimulus;4;268;961;-1
1306.4;Background;1.8;962;-1;-1
1307.4;Background;1;963;-1;-1
1308.6;Background;1.2;964;-1;269
1308.6;Stimulus;4;269;964;104
1308.6;Probe;16.9;104;269;-1
1309.7;Background;1.1;965;-1;-1
1310.8;Background;1.1;966;-1;-1
1312.3;Background;1.5;967;-1;-1
1313.8;Background;1.5;968;-1;270
1313.8;Stimulus;5.2;270;968;-1
1315.7;Background;1.9;969;-1;-1
1316.8;Background;1.1;970;-1;-1
1318.1;Background;1.3;971;-1;271
1318.1;Stimulus;4.3;271;971;-1
1319.5;Background;1.4;972;-1;-1
1320.8;Background;1.3;973;-1;-1
1322;Background;1.2;974;-1;-1
1323.3;Background;1.3;975;-1;272
1323.3;Stimulus;5.2;272;975;105
1323.3;Probe;14.7;105;272;-1
1325;Background;1.7;976;-1;-1
1326.2;Background;1.2;977;-1;-1
1327.3;Background;1.1;978;-1;273
1327.3;Stimulus;4;273;978;-1
1328.6;Background;1.3;979;-1;-1
1329.6;Background;1;980;-1;-1
1330.8;Background;1.2;981;-1;-1
1331.9;Background;1.1;982;-1;274
1331.9;Stimulus;4.6;274;982;-1
1332.9;Background;1;983;-1;-1
1334;Background;1.1;984;-1;-1
1335.2;Background;1.2;985;-1;-1
1336.5;Background;1.3;986;-1;275
1336.5;Stimulus;4.6;275;986;106
1336.5;Probe;13.2;106;275;-1
1338.2;Background;1.7;987;-1;-1
1339.4;Background;1.2;988;-1;-1
1340.9;Background;1.5;989;-1;-1
1342;Background;1.1;990;-1;276
1342;Stimulus;5.5;276;990;-1
1344;Background;2;991;-1;-1
1345.3;Background;1.3;992;-1;-1
1346.3;Background;1;993;-1;277
1346.3;Stimulus;4.3;277;993;-1
1347.3;Background;1;994;-1;-1
1348.3;Background;1;995;-1;-1
1350.2;Background;1.9;996;-1;-1
1351.2;Background;1;997;-1;278
1351.2;Stimulus;4.9;278;997;107
1351.2;Probe;14.7;107;278;-1
1353.1;Background;1.9;998;-1;-1
1354.9;Background;1.8;999;-1;-1
1356.2;Background;1.3;1000;-1;-1
1357.4;Background;1.2;1001;-1;-1
1358.5;Background;1.1;1002;-1;279
1358.5;Stimulus;7.3;279;1002;-1
1360.3;Background;1.8;1003;-1;-1
1361.8;Background;1.5;1004;-1;-1
1362.8;Background;1;1005;-1;280
1362.8;Stimulus;4.3;280;1005;108
1362.8;Probe;11.6;108;280;-1
1364.5;Background;1.7;1006;-1;-1
1365.5;Background;1;1007;-1;-1
1366.6;Background;1.1;1008;-1;-1
1367.7;Background;1.1;1009;-1;281
1367.7;Stimulus;4.9;281;1009;-1
1368.7;Background;1;1010;-1;-1
1369.8;Background;1.1;1011;-1;-1
1371;Background;1.2;1012;-1;-1
1372.3;Background;1.3;1013;-1;282
1372.3;Stimulus;4.6;282;1013;-1
1373.3;Background;1;1014;-1;-1
1374.4;Background;1.1;1015;-1;-1
1375.6;Background;1.2;1016;-1;-1
1376.6;Background;1;1017;-1;283
1376.6;Stimulus;4.3;283;1017;-1
1378;Background;1.4;1018;-1;-1
1379.6;Background;1.6;1019;-1;-1
1380.6;Background;1;1020;-1;284
1380.6;Stimulus;4;284;1020;109
1380.6;Probe;17.8;109;284;-1
1382.5;Background;1.9;1021;-1;-1
1384.1;Background;1.6;1022;-1;-1
1385.6;Background;1.5;1023;-1;-1
1386.6;Background;1;1024;-1;-1
1387.6;Background;1;1025;-1;285
1387.6;Stimulus;7;285;1025;-1
1389;Background;1.4;1026;-1;-1
1390.1;Background;1.1;1027;-1;-1
1391.1;Background;1;1028;-1;-1
