timestamp, eventType, delayFromPrevious, id, triggeredByEventID, triggersEventID
780;Background;1.8;517;-1;-1
781.1;Background;1.1;518;-1;173
781.1;Stimulus;5.7;173;518;-1
783.1;Background;2;519;-1;-1
784.3;Background;1.2;520;-1;-1
785.7;Background;1.4;521;-1;174
785.7;Stimulus;4.6;174;521;57
785.7;Probe;15.4;57;174;-1
787.5;Background;1.8;522;-1;-1
788.7;Background;1.2;523;-1;175
788.7;Stimulus;3;175;523;-1
790.1;Background;1.4;524;-1;-1
791.4;Background;1.3;525;-1;-1
793;Background;1.6;526;-1;-1
794.1;Background;1.1;527;-1;176
794.1;Stimulus;5.4;176;527;-1
795.5;Background;1.4;528;-1;-1
797;Background;1.5;529;-1;-1
798.3;Background;1.3;530;-1;177
798.3;Stimulus;4.2;177;530;58
798.3;Probe;12.6;58;177;-1
800;Background;1.7;531;-1;-1
801.8;Background;1.8;532;-1;-1
802.8;Background;1;533;-1;178
802.8;Stimulus;4.5;178;533;-1
804.8;Background;2;534;-1;-1
806.7;Background;1.9;535;-1;179
806.7;Stimulus;3.9;179;535;-1
808.5;Background;1.8;536;-1;-1
809.9;Background;1.4;537;-1;-1
811.2;Background;1.3;538;-1;180
811.2;Stimulus;4.5;180;538;-1
813.2;Background;2;539;-1;-1
814.5;Background;1.3;540;-1;181
814.5;Stimulus;3.3;181;540;59
814.5;Probe;16.2;59;181;-1
816.5;Background;2;541;-1;-1
818.1;Background;1.6;542;-1;182
818.1;Stimulus;3.6;182;542;-1
819.5;Background;1.4;543;-1;-1
820.6;Background;1.1;544;-1;-1
822.5;Background;1.9;545;-1;-1
823.5;Background;1;546;-1;183
823.5;Stimulus;5.4;183;546;-1
825.4;Background;1.9;547;-1;-1
827.4;Background;2;548;-1;184
827.4;Stimulus;3.9;184;548;-1
829.4;Background;2;549;-1;-1
830.6;Background;1.2;550;-1;-1
832;Background;1.4;551;-1;185
832;Stimulus;4.6;185;551;60
832;Probe;17.5;60;185;-1
833.3;Background;1.3;552;-1;-1
834.7;Background;1.4;553;-1;-1
835.9;Background;1.2;554;-1;186
835.9;Stimulus;3.9;186;554;-1
837;Background;1.1;555;-1;-1
838.7;Background;1.7;556;-1;-1
840;Background;1.3;557;-1;-1
841;Background;1;558;-1;187
841;Stimulus;5.1;187;558;-1
843;Background;2;559;-1;-1
844.9;Background;1.9;560;-1;188
844.9;Stimulus;3.9;188;560;-1
846.3;Background;1.4;561;-1;-1
847.9;Background;1.6;562;-1;-1
849.1;Background;1.2;563;-1;189
849.1;Stimulus;4.2;189;563;61
849.1;Probe;17.1;61;189;5
849.1;Level;181.4;5;61;-1
850.6;Background;1.5;564;-1;-1
851.9;Background;1.3;565;-1;-1
853.6;Background;1.7;566;-1;-1
854.8;Background;1.2;567;-1;190
854.8;Stimulus;5.7;190;567;-1
856.5;Background;1.7;568;-1;-1
858.1;Background;1.6;569;-1;191
858.1;Stimulus;3.3;191;569;62
858.1;Probe;9;62;191;-1
860;Background;1.9;570;-1;-1
861.7;Background;1.7;571;-1;192
861.7;Stimulus;3.6;192;571;-1
863.2;Background;1.5;572;-1;-1
864.8;Background;1.6;573;-1;-1
865.9;Background;1.1;574;-1;193
865.9;Stimulus;4.2;193;574;-1
867.9;Background;2;575;-1;-1
869.1;Background;1.2;576;-1;-1
870.7;Background;1.6;577;-1;194
870.7;Stimulus;4.8;194;577;-1
872.5;Background;1.8;578;-1;-1
874.2;Background;1.7;579;-1;195
874.2;Stimulus;3.5;195;579;63
874.2;Probe;16.1;63;195;-1
875.4;Background;1.2;580;-1;-1
877.2;Background;1.8;581;-1;-1
879.1;Background;1.9;582;-1;-1
880.2;Background;1.1;583;-1;196
880.2;Stimulus;6;196;583;-1
882.1;Background;1.9;584;-1;-1
883.2;Background;1.1;585;-1;197
883.2;Stimulus;3;197;585;-1
885;Background;1.8;586;-1;-1
886.5;Background;1.5;587;-1;198
886.5;Stimulus;3.3;198;587;-1
888.4;Background;1.9;588;-1;-1
890.4;Background;2;589;-1;199
890.4;Stimulus;3.9;199;589;64
890.4;Probe;16.2;64;199;-1
892.4;Background;2;590;-1;-1
893.7;Background;1.3;591;-1;200
893.7;Stimulus;3.3;200;591;-1
895.4;Background;1.7;592;-1;-1
897;Background;1.6;593;-1;-1
898.8;Background;1.8;594;-1;201
898.8;Stimulus;5.1;201;594;-1
900.2;Background;1.4;595;-1;-1
901.7;Background;1.5;596;-1;-1
903;Background;1.3;597;-1;202
903;Stimulus;4.2;202;597;65
903;Probe;12.6;65;202;-1
904.5;Background;1.5;598;-1;-1
906.1;Background;1.6;599;-1;-1
907.4;Background;1.3;600;-1;-1
908.4;Background;1;601;-1;203
908.4;Stimulus;5.4;203;601;-1
910.1;Background;1.7;602;-1;-1
911.9;Background;1.8;603;-1;-1
912.9;Background;1;604;-1;204
912.9;Stimulus;4.5;204;604;66
912.9;Probe;9.9;66;204;-1
914.1;Background;1.2;605;-1;-1
915.5;Background;1.4;606;-1;-1
917;Background;1.5;607;-1;-1
918;Background;1;608;-1;205
918;Stimulus;5.1;205;608;-1
919;Background;1;609;-1;-1
920.5;Background;1.5;610;-1;-1
922.5;Background;2;611;-1;-1
923.7;Background;1.2;612;-1;206
923.7;Stimulus;5.7;206;612;67
923.7;Probe;10.8;67;206;-1
925.7;Background;2;613;-1;-1
927.3;Background;1.6;614;-1;207
927.3;Stimulus;3.6;207;614;-1
929.3;Background;2;615;-1;-1
930.3;Background;1;616;-1;-1
931.8;Background;1.5;617;-1;-1
933.3;Background;1.5;618;-1;208
933.3;Stimulus;6;208;618;-1
935.2;Background;1.9;619;-1;-1
936.2;Background;1;620;-1;-1
938.1;Background;1.9;621;-1;209
938.1;Stimulus;4.8;209;621;68
938.1;Probe;14.4;68;209;-1
940.1;Background;2;622;-1;-1
941.1;Background;1;623;-1;210
941.1;Stimulus;3;210;623;-1
943;Background;1.9;624;-1;-1
944.7;Background;1.7;625;-1;211
944.7;Stimulus;3.6;211;625;-1
946.1;Background;1.4;626;-1;-1
947.7;Background;1.6;627;-1;-1
949;Background;1.3;628;-1;-1
950.7;Background;1.7;629;-1;212
950.7;Stimulus;6;212;629;69
950.7;Probe;12.6;69;212;-1
952.1;Background;1.4;630;-1;-1
953.4;Background;1.3;631;-1;-1
955;Background;1.6;632;-1;-1
956.1;Background;1.1;633;-1;213
956.1;Stimulus;5.4;213;633;-1
957.9;Background;1.8;634;-1;-1
959.6;Background;1.7;635;-1;214
959.6;Stimulus;3.5;214;635;70
959.6;Probe;8.9;70;214;-1
960.9;Background;1.3;636;-1;-1
962.3;Background;1.4;637;-1;-1
963.5;Background;1.2;638;-1;215
963.5;Stimulus;3.9;215;638;-1
965.2;Background;1.7;639;-1;-1
966.3;Background;1.1;640;-1;-1
968.1;Background;1.8;641;-1;-1
969.2;Background;1.1;642;-1;216
969.2;Stimulus;5.7;216;642;-1
971.1;Background;1.9;643;-1;-1
972.2;Background;1.1;644;-1;-1
974;Background;1.8;645;-1;217
974;Stimulus;4.8;217;645;71
974;Probe;14.4;71;217;-1
975.5;Background;1.5;646;-1;-1
976.8;Background;1.3;647;-1;-1
978.5;Background;1.7;648;-1;-1
979.7;Background;1.2;649;-1;218
979.7;Stimulus;5.7;218;649;-1
981.1;Background;1.4;650;-1;-1
982.2;Background;1.1;651;-1;-1
984.1;Background;1.9;652;-1;-1
985.1;Background;1;653;-1;219
985.1;Stimulus;5.4;219;653;-1
986.8;Background;1.7;654;-1;-1
988.4;Background;1.6;655;-1;220
988.4;Stimulus;3.3;220;655;72
988.4;Probe;14.4;72;220;-1
990.4;Background;2;656;-1;-1
991.6;Background;1.2;657;-1;-1
993.2;Background;1.6;658;-1;221
993.2;Stimulus;4.8;221;658;-1
994.6;Background;1.4;659;-1;-1
996.2;Background;1.6;660;-1;-1
997.4;Background;1.2;661;-1;222
997.4;Stimulus;4.2;222;661;-1
999.2;Background;1.8;662;-1;-1
1000.6;Background;1.4;663;-1;-1
1001.9;Background;1.3;664;-1;223
1001.9;Stimulus;4.5;223;664;73
1001.9;Probe;13.5;73;223;-1
1002.9;Background;1;665;-1;-1
1004.4;Background;1.5;666;-1;-1
1006.4;Background;2;667;-1;-1
1007.6;Background;1.2;668;-1;224
1007.6;Stimulus;5.7;224;668;-1
1009.4;Background;1.8;669;-1;-1
1010.9;Background;1.5;670;-1;225
1010.9;Stimulus;3.3;225;670;-1
1012.9;Background;2;671;-1;-1
1014.1;Background;1.2;672;-1;-1
1015.5;Background;1.4;673;-1;226
1015.5;Stimulus;4.6;226;673;74
1015.5;Probe;13.6;74;226;6
1015.5;Level;166.4;6;74;-1
1017.5;Background;2;674;-1;-1
1018.8;Background;1.3;675;-1;227
1018.8;Stimulus;3.3;227;675;-1
1020.3;Background;1.5;676;-1;-1
1021.9;Background;1.6;677;-1;-1
1023;Background;1.1;678;-1;228
1023;Stimulus;4.2;228;678;-1
1024.8;Background;1.8;679;-1;-1
1026;Background;1.2;680;-1;229
1026;Stimulus;3;229;680;-1
1027.9;Background;1.9;681;-1;-1
1028.9;Background;1;682;-1;-1
1030.8;Background;1.9;683;-1;230
1030.8;Stimulus;4.8;230;683;75
1030.8;Probe;15.3;75;230;-1
1032.8;Background;2;684;-1;-1
1034.4;Background;1.6;685;-1;231
1034.4;Stimulus;3.6;231;685;-1
1035.6;Background;1.2;686;-1;-1
1037.4;Background;1.8;687;-1;-1
1039.3;Background;1.9;688;-1;-1
1040.4;Background;1.1;689;-1;232
1040.4;Stimulus;6;232;689;-1
1042.3;Background;1.9;690;-1;-1
1043.4;Background;1.1;691;-1;-1
1045.2;Background;1.8;692;-1;233
1045.2;Stimulus;4.8;233;692;76
1045.2;Probe;14.4;76;233;-1
1046.3;Background;1.1;693;-1;-1
1048;Background;1.7;694;-1;-1
1049.3;Background;1.3;695;-1;-1
1050.3;Background;1;696;-1;234
1050.3;Stimulus;5.1;234;696;-1
1052.2;Background;1.9;697;-1;-1
1053.9;Background;1.7;698;-1;235
1053.9;Stimulus;3.6;235;698;-1
1055.9;Background;2;699;-1;-1
1057.1;Background;1.2;700;-1;-1
1058.7;Background;1.6;701;-1;236
1058.7;Stimulus;4.8;236;701;77
1058.7;Probe;13.5;77;236;-1
1060.6;Background;1.9;702;-1;-1
1061.6;Background;1;703;-1;-1
1063.5;Background;1.9;704;-1;237
1063.5;Stimulus;4.8;237;704;-1
1064.9;Background;1.4;705;-1;-1
1066.4;Background;1.5;706;-1;-1
1067.7;Background;1.3;707;-1;238
1067.7;Stimulus;4.2;238;707;-1
1069.4;Background;1.7;708;-1;-1
1071.2;Background;1.8;709;-1;-1
1072.2;Background;1;710;-1;239
1072.2;Stimulus;4.5;239;710;78
1072.2;Probe;13.5;78;239;-1
1074.2;Background;2;711;-1;-1
1075.2;Background;1;712;-1;-1
1076.7;Background;1.5;713;-1;-1
1078.2;Background;1.5;714;-1;240
1078.2;Stimulus;6;240;714;-1
1079.9;Background;1.7;715;-1;-1
1081;Background;1.1;716;-1;-1
1082.8;Background;1.8;717;-1;-1
1083.9;Background;1.1;718;-1;241
1083.9;Stimulus;5.7;241;718;79
1083.9;Probe;11.7;79;241;-1
1085.3;Background;1.4;719;-1;-1
1086.9;Background;1.6;720;-1;-1
1088.2;Background;1.3;721;-1;-1
1089.9;Background;1.7;722;-1;242
1089.9;Stimulus;6;242;722;-1
1091.8;Background;1.9;723;-1;-1
1092.9;Background;1.1;724;-1;243
1092.9;Stimulus;3;243;724;80
1092.9;Probe;9;80;243;-1
1094.4;Background;1.5;725;-1;-1
1096;Background;1.6;726;-1;-1
1097.3;Background;1.3;727;-1;-1
1098.3;Background;1;728;-1;244
1098.3;Stimulus;5.4;244;728;-1
1100.1;Background;1.8;729;-1;-1
1101.8;Background;1.7;730;-1;245
1101.8;Stimulus;3.5;245;730;-1
1103.3;Background;1.5;731;-1;-1
1104.6;Background;1.3;732;-1;-1
1106.3;Background;1.7;733;-1;-1
1107.5;Background;1.2;734;-1;246
1107.5;Stimulus;5.7;246;734;-1
1109.2;Background;1.7;735;-1;-1
1110.8;Background;1.6;736;-1;247
1110.8;Stimulus;3.3;247;736;81
1110.8;Probe;17.9;81;247;-1
1112.7;Background;1.9;737;-1;-1
1113.8;Background;1.1;738;-1;-1
1115.6;Background;1.8;739;-1;248
1115.6;Stimulus;4.8;248;739;-1
1117.4;Background;1.8;740;-1;-1
1118.9;Background;1.5;741;-1;249
1118.9;Stimulus;3.3;249;741;-1
1120.1;Background;1.2;742;-1;-1
1121.9;Background;1.8;743;-1;-1
1123.8;Background;1.9;744;-1;-1
1124.9;Background;1.1;745;-1;250
1124.9;Stimulus;6;250;745;-1
1126.9;Background;2;746;-1;-1
1127.9;Background;1;747;-1;251
1127.9;Stimulus;3;251;747;82
1127.9;Probe;17.1;82;251;-1
1129.6;Background;1.7;748;-1;-1
1131.2;Background;1.6;749;-1;-1
1133;Background;1.8;750;-1;252
1133;Stimulus;5.1;252;750;-1
1135;Background;2;751;-1;-1
1136.2;Background;1.2;752;-1;-1
1137.8;Background;1.6;753;-1;253
1137.8;Stimulus;4.8;253;753;83
1137.8;Probe;9.9;83;253;-1
1139;Background;1.2;754;-1;-1
1140.4;Background;1.4;755;-1;-1
1141.9;Background;1.5;756;-1;-1
1142.9;Background;1;757;-1;254
1142.9;Stimulus;5.1;254;757;-1
1144.3;Background;1.4;758;-1;-1
1145.6;Background;1.3;759;-1;-1
1147.2;Background;1.6;760;-1;-1
1148.3;Background;1.1;761;-1;255
1148.3;Stimulus;5.4;255;761;84
1148.3;Probe;10.5;84;255;-1
1150.1;Background;1.8;762;-1;-1
1151.3;Background;1.2;763;-1;256
1151.3;Stimulus;3;256;763;-1
1152.7;Background;1.4;764;-1;-1
1153.8;Background;1.1;765;-1;-1
1155.7;Background;1.9;766;-1;-1
1156.7;Background;1;767;-1;257
1156.7;Stimulus;5.4;257;767;-1
1158.1;Background;1.4;768;-1;-1
1159.7;Background;1.6;769;-1;-1
1160.9;Background;1.2;770;-1;258
1160.9;Stimulus;4.2;258;770;85
1160.9;Probe;12.6;85;258;-1
1162.9;Background;2;771;-1;-1
1164.8;Background;1.9;772;-1;259
1164.8;Stimulus;3.9;259;772;-1
1165.8;Background;1;773;-1;-1
1167.3;Background;1.5;774;-1;-1
1169.3;Background;2;775;-1;-1
1170.5;Background;1.2;776;-1;260
1170.5;Stimulus;5.7;260;776;-1
1172.4;Background;1.9;777;-1;-1
1173.4;Background;1;778;-1;-1
1175.3;Background;1.9;779;-1;261
1175.3;Stimulus;4.8;261;779;86
1175.3;Probe;14.4;86;261;7
1175.3;Level;159.8;7;86;-1
1176.4;Background;1.1;780;-1;-1
1178.1;Background;1.7;781;-1;-1
1179.4;Background;1.3;782;-1;-1
1180.4;Background;1;783;-1;262
1180.4;Stimulus;5.1;262;783;-1
1182.3;Background;1.9;784;-1;-1
1184.3;Background;2;785;-1;263
1184.3;Stimulus;3.9;263;785;-1
1186.3;Background;2;786;-1;-1
1187.3;Background;1;787;-1;-1
1188.8;Background;1.5;788;-1;-1
1190.3;Background;1.5;789;-1;264
1190.3;Stimulus;6;264;789;-1
1192.2;Background;1.9;790;-1;-1
1193.3;Background;1.1;791;-1;265
1193.3;Stimulus;3;265;791;87
1193.3;Probe;18;87;265;-1
1194.8;Background;1.5;792;-1;-1
1196.4;Background;1.6;793;-1;-1
1197.7;Background;1.3;794;-1;-1
1198.7;Background;1;795;-1;266
1198.7;Stimulus;5.4;266;795;-1
1200.1;Background;1.4;796;-1;-1
1201.4;Background;1.3;797;-1;-1
1203;Background;1.6;798;-1;-1
1204.1;Background;1.1;799;-1;267
1204.1;Stimulus;5.4;267;799;88
1204.1;Probe;10.8;88;267;-1
1206.1;Background;2;800;-1;-1
1207.7;Background;1.6;801;-1;268
1207.7;Stimulus;3.6;268;801;-1
1209.1;Background;1.4;802;-1;-1
1210.2;Background;1.1;803;-1;-1
1212.1;Background;1.9;804;-1;-1
1213.1;Background;1;805;-1;269
1213.1;Stimulus;5.4;269;805;-1
1214.4;Background;1.3;806;-1;-1
1215.8;Background;1.4;807;-1;-1
1217;Background;1.2;808;-1;270
1217;Stimulus;3.9;270;808;-1
1218.8;Background;1.8;809;-1;-1
1220.2;Background;1.4;810;-1;-1
1221.5;Background;1.3;811;-1;271
1221.5;Stimulus;4.5;271;811;89
1221.5;Probe;17.4;89;271;-1
1223.2;Background;1.7;812;-1;-1
1224.3;Background;1.1;813;-1;-1
1226.1;Background;1.8;814;-1;-1
1227.2;Background;1.1;815;-1;272
1227.2;Stimulus;5.7;272;815;-1
1229.2;Background;2;816;-1;-1
1230.5;Background;1.3;817;-1;273
1230.5;Stimulus;3.3;273;817;90
1230.5;Probe;9;90;273;-1
1232;Background;1.5;818;-1;-1
1233.6;Background;1.6;819;-1;-1
1234.7;Background;1.1;820;-1;274
1234.7;Stimulus;4.2;274;820;-1
1236.6;Background;1.9;821;-1;-1
1238.3;Background;1.7;822;-1;275
1238.3;Stimulus;3.6;275;822;-1
1240.3;Background;2;823;-1;-1
1242.2;Background;1.9;824;-1;276
1242.2;Stimulus;3.9;276;824;91
1242.2;Probe;11.7;91;276;-1
1244.2;Background;2;825;-1;-1
1245.4;Background;1.2;826;-1;-1
1246.8;Background;1.4;827;-1;277
1246.8;Stimulus;4.6;277;827;-1
1248.7;Background;1.9;828;-1;-1
1250.7;Background;2;829;-1;278
1250.7;Stimulus;3.9;278;829;-1
1252.4;Background;1.7;830;-1;-1
1254.2;Background;1.8;831;-1;-1
1255.2;Background;1;832;-1;279
1255.2;Stimulus;4.5;279;832;-1
1256.9;Background;1.7;833;-1;-1
1258.5;Background;1.6;834;-1;280
1258.5;Stimulus;3.3;280;834;92
1258.5;Probe;16.3;92;280;-1
1260.2;Background;1.7;835;-1;-1
1261.8;Background;1.6;836;-1;-1
1263.6;Background;1.8;837;-1;281
1263.6;Stimulus;5.1;281;837;-1
1265.1;Background;1.5;838;-1;-1
1266.4;Background;1.3;839;-1;-1
1268.1;Background;1.7;840;-1;-1
1269.3;Background;1.2;841;-1;282
1269.3;Stimulus;5.7;282;841;93
1269.3;Probe;10.8;93;282;-1
1271.1;Background;1.8;842;-1;-1
1272.8;Background;1.7;843;-1;283
1272.8;Stimulus;3.5;283;843;-1
1274.2;Background;1.4;844;-1;-1
1275.7;Background;1.5;845;-1;-1
1277;Background;1.3;846;-1;284
1277;Stimulus;4.2;284;846;-1
1278.9;Background;1.9;847;-1;-1
1280;Background;1.1;848;-1;-1
1281.8;Background;1.8;849;-1;285
1281.8;Stimulus;4.8;285;849;-1
1283.8;Background;2;850;-1;-1
1285.4;Background;1.6;851;-1;286
1285.4;Stimulus;3.6;286;851;94
1285.4;Probe;16.1;94;286;-1
1286.4;Background;1;852;-1;-1
1287.9;Background;1.5;853;-1;-1
1289.9;Background;2;854;-1;-1
1291.1;Background;1.2;855;-1;287
1291.1;Stimulus;5.7;287;855;-1
1292.9;Background;1.8;856;-1;-1
1294.4;Background;1.5;857;-1;288
1294.4;Stimulus;3.3;288;857;-1
1296.2;Background;1.8;858;-1;-1
1297.6;Background;1.4;859;-1;-1
1298.9;Background;1.3;860;-1;289
1298.9;Stimulus;4.5;289;860;95
1298.9;Probe;13.5;95;289;-1
1300.2;Background;1.3;861;-1;-1
1301.6;Background;1.4;862;-1;-1
1302.8;Background;1.2;863;-1;290
1302.8;Stimulus;3.9;290;863;-1
1304;Background;1.2;864;-1;-1
1305.4;Background;1.4;865;-1;-1
1306.9;Background;1.5;866;-1;-1
1307.9;Background;1;867;-1;291
1307.9;Stimulus;5.1;291;867;-1
1309.9;Background;2;868;-1;-1
1311.8;Background;1.9;869;-1;292
1311.8;Stimulus;3.9;292;869;-1
1313.2;Background;1.4;870;-1;-1
1314.8;Background;1.6;871;-1;-1
1316;Background;1.2;872;-1;293
1316;Stimulus;4.2;293;872;96
1316;Probe;17.1;96;293;-1
1317.4;Background;1.4;873;-1;-1
1319;Background;1.6;874;-1;-1
1320.3;Background;1.3;875;-1;-1
1322;Background;1.7;876;-1;294
1322;Stimulus;6;294;876;-1
1323.9;Background;1.9;877;-1;-1
1325.9;Background;2;878;-1;295
1325.9;Stimulus;3.9;295;878;97
1325.9;Probe;9.9;97;295;-1
1327.6;Background;1.7;879;-1;-1
1328.7;Background;1.1;880;-1;-1
1330.5;Background;1.8;881;-1;-1
1331.6;Background;1.1;882;-1;296
1331.6;Stimulus;5.7;296;882;-1
1332.8;Background;1.2;883;-1;-1
1334.6;Background;1.8;884;-1;-1
1336.5;Background;1.9;885;-1;-1
1337.6;Background;1.1;886;-1;297
1337.6;Stimulus;6;297;886;98
1337.6;Probe;11.7;98;297;-1
1339.6;Background;2;887;-1;-1
1340.8;Background;1.2;888;-1;-1
1342.4;Background;1.6;889;-1;298
1342.4;Stimulus;4.8;298;889;-1
1344.4;Background;2;890;-1;-1
1345.7;Background;1.3;891;-1;299
1345.7;Stimulus;3.3;299;891;-1
1347.7;Background;2;892;-1;-1
1348.7;Background;1;893;-1;-1
1350.2;Background;1.5;894;-1;-1
1351.7;Background;1.5;895;-1;300
1351.7;Stimulus;6;300;895;-1
1353.7;Background;2;896;-1;-1
1354.7;Background;1;897;-1;301
1354.7;Stimulus;3;301;897;99
1354.7;Probe;17.1;99;301;8
1354.7;Level;179.4;8;99;-1
1356.2;Background;1.5;898;-1;-1
1357.8;Background;1.6;899;-1;-1
1359.1;Background;1.3;900;-1;-1
1360.1;Background;1;901;-1;302
1360.1;Stimulus;5.4;302;901;-1
1362;Background;1.9;902;-1;-1
1363.7;Background;1.7;903;-1;303
1363.7;Stimulus;3.6;303;903;100
1363.7;Probe;9;100;303;-1
1365.2;Background;1.5;904;-1;-1
1366.5;Background;1.3;905;-1;-1
1368.2;Background;1.7;906;-1;-1
1369.4;Background;1.2;907;-1;304
1369.4;Stimulus;5.7;304;907;-1
1370.8;Background;1.4;908;-1;-1
1372.1;Background;1.3;909;-1;-1
1373.7;Background;1.6;910;-1;-1
1374.8;Background;1.1;911;-1;305
1374.8;Stimulus;5.4;305;911;-1
1376.5;Background;1.7;912;-1;-1
1378.1;Background;1.6;913;-1;306
1378.1;Stimulus;3.3;306;913;101
1378.1;Probe;14.4;101;306;-1
1379.2;Background;1.1;914;-1;-1
1380.9;Background;1.7;915;-1;-1
1382.2;Background;1.3;916;-1;-1
1383.2;Background;1;917;-1;307
1383.2;Stimulus;5.1;307;917;-1
1385;Background;1.8;918;-1;-1
1386.7;Background;1.7;919;-1;308
1386.7;Stimulus;3.5;308;919;-1
1388.6;Background;1.9;920;-1;-1
1389.6;Background;1;921;-1;-1
1391.5;Background;1.9;922;-1;309
1391.5;Stimulus;4.8;309;922;102
1391.5;Probe;13.4;102;309;-1
1393.2;Background;1.7;923;-1;-1
1394.8;Background;1.6;924;-1;-1
1396.6;Background;1.8;925;-1;310
1396.6;Stimulus;5.1;310;925;-1
1398;Background;1.4;926;-1;-1
1399.1;Background;1.1;927;-1;-1
1401;Background;1.9;928;-1;-1
1402;Background;1;929;-1;311
1402;Stimulus;5.4;311;929;103
1402;Probe;10.5;103;311;-1
1403.5;Background;1.5;930;-1;-1
1405.1;Background;1.6;931;-1;-1
1406.2;Background;1.1;932;-1;312
1406.2;Stimulus;4.2;312;932;-1
1408;Background;1.8;933;-1;-1
1409.2;Background;1.2;934;-1;313
1409.2;Stimulus;3;313;934;-1
1411.1;Background;1.9;935;-1;-1
1412.2;Background;1.1;936;-1;314
1412.2;Stimulus;3;314;936;-1
1413.4;Background;1.2;937;-1;-1
1414.8;Background;1.4;938;-1;-1
1416.3;Background;1.5;939;-1;-1
1417.3;Background;1;940;-1;315
1417.3;Stimulus;5.1;315;940;104
1417.3;Probe;15.3;104;315;-1
1418.7;Background;1.4;941;-1;-1
1420.3;Background;1.6;942;-1;-1
1421.6;Background;1.3;943;-1;-1
1423.3;Background;1.7;944;-1;316
1423.3;Stimulus;6;316;944;-1
1425.3;Background;2;945;-1;-1
1426.3;Background;1;946;-1;317
1426.3;Stimulus;3;317;946;105
1426.3;Probe;9;105;317;-1
1428.3;Background;2;947;-1;-1
1429.9;Background;1.6;948;-1;318
1429.9;Stimulus;3.6;318;948;-1
1431.1;Background;1.2;949;-1;-1
1432.9;Background;1.8;950;-1;-1
1434.8;Background;1.9;951;-1;-1
1435.9;Background;1.1;952;-1;319
1435.9;Stimulus;6;319;952;-1
1437.8;Background;1.9;953;-1;-1
1438.9;Background;1.1;954;-1;-1
1440.7;Background;1.8;955;-1;320
1440.7;Stimulus;4.8;320;955;106
1440.7;Probe;14.4;106;320;-1
1442.6;Background;1.9;956;-1;-1
1444.3;Background;1.7;957;-1;321
1444.3;Stimulus;3.6;321;957;-1
1445.8;Background;1.5;958;-1;-1
1447.4;Background;1.6;959;-1;-1
1448.7;Background;1.3;960;-1;-1
1449.7;Background;1;961;-1;322
1449.7;Stimulus;5.4;322;961;-1
1451;Background;1.3;962;-1;-1
1452.4;Background;1.4;963;-1;-1
1453.6;Background;1.2;964;-1;323
1453.6;Stimulus;3.9;323;964;-1
1455.6;Background;2;965;-1;-1
1456.8;Background;1.2;966;-1;-1
1458.2;Background;1.4;967;-1;324
1458.2;Stimulus;4.6;324;967;107
1458.2;Probe;17.5;107;324;-1
1459.2;Background;1;968;-1;-1
1460.7;Background;1.5;969;-1;-1
1462.7;Background;2;970;-1;-1
1463.9;Background;1.2;971;-1;325
1463.9;Stimulus;5.7;325;971;-1
1465.7;Background;1.8;972;-1;-1
1467.2;Background;1.5;973;-1;326
1467.2;Stimulus;3.3;326;973;108
1467.2;Probe;9;108;326;-1
1469.2;Background;2;974;-1;-1
1470.5;Background;1.3;975;-1;327
1470.5;Stimulus;3.3;327;975;-1
1471.6;Background;1.1;976;-1;-1
1473.3;Background;1.7;977;-1;-1
1474.6;Background;1.3;978;-1;-1
1475.6;Background;1;979;-1;328
1475.6;Stimulus;5.1;328;979;-1
1477;Background;1.4;980;-1;-1
1478.5;Background;1.5;981;-1;-1
1479.8;Background;1.3;982;-1;329
1479.8;Stimulus;4.2;329;982;109
1479.8;Probe;12.6;109;329;-1
1481.5;Background;1.7;983;-1;-1
1483.1;Background;1.6;984;-1;-1
1484.9;Background;1.8;985;-1;330
1484.9;Stimulus;5.1;330;985;-1
1486.6;Background;1.7;986;-1;-1
1487.7;Background;1.1;987;-1;-1
1489.5;Background;1.8;988;-1;-1
1490.6;Background;1.1;989;-1;331
1490.6;Stimulus;5.7;331;989;-1
1492.3;Background;1.7;990;-1;-1
1494.1;Background;1.8;991;-1;-1
1495.1;Background;1;992;-1;332
1495.1;Stimulus;4.5;332;992;110
1495.1;Probe;15.3;110;332;-1
1497.1;Background;2;993;-1;-1
1498.1;Background;1;994;-1;-1
1499.6;Background;1.5;995;-1;-1
1501.1;Background;1.5;996;-1;333
1501.1;Stimulus;6;333;996;-1
1502.6;Background;1.5;997;-1;-1
1503.9;Background;1.3;998;-1;-1
1505.6;Background;1.7;999;-1;-1
1506.8;Background;1.2;1000;-1;334
1506.8;Stimulus;5.7;334;1000;111
1506.8;Probe;11.7;111;334;9
1506.8;Level;152.1;9;111;-1
1508.8;Background;2;1001;-1;-1
1510;Background;1.2;1002;-1;-1
1511.6;Background;1.6;1003;-1;335
1511.6;Stimulus;4.8;335;1003;-1
1513;Background;1.4;1004;-1;-1
1514.6;Background;1.6;1005;-1;-1
1515.8;Background;1.2;1006;-1;336
1515.8;Stimulus;4.2;336;1006;-1
1517.6;Background;1.8;1007;-1;-1
1519;Background;1.4;1008;-1;-1
1520.3;Background;1.3;1009;-1;337
1520.3;Stimulus;4.5;337;1009;112
1520.3;Probe;13.5;112;337;-1
1521.7;Background;1.4;1010;-1;-1
1523.3;Background;1.6;1011;-1;-1
