timestamp, eventType, delayFromPrevious, id, triggeredByEventID, triggersEventID
1399.1;Background;1.7;1034;-1;-1
1400.7;Background;1.6;1035;-1;-1
1401.7;Background;1;1036;-1;289
1401.7;Stimulus;4.3;289;1036;-1
1403.4;Background;1.7;1037;-1;-1
1404.6;Background;1.2;1038;-1;-1
1405.7;Background;1.1;1039;-1;290
1405.7;Stimulus;4;290;1039;111
1405.7;Probe;12.6;111;290;9
1405.7;Level;145.5;9;111;-1
1407.6;Background;1.9;1040;-1;-1
1409.4;Background;1.8;1041;-1;-1
1410.6;Background;1.2;1042;-1;-1
1411.8;Background;1.2;1043;-1;291
1411.8;Stimulus;6.1;291;1043;-1
1413.5;Background;1.7;1044;-1;-1
1414.5;Background;1;1045;-1;-1
1415.6;Background;1.1;1046;-1;-1
1416.7;Background;1.1;1047;-1;292
1416.7;Stimulus;4.9;292;1047;112
1416.7;Probe;11;112;292;-1
1418.3;Background;1.6;1048;-1;-1
1419.3;Background;1;1049;-1;-1
1420.7;Background;1.4;1050;-1;293
1420.7;Stimulus;4;293;1050;-1
1422.3;Background;1.6;1051;-1;-1
1423.3;Background;1;1052;-1;-1
1424.3;Background;1;1053;-1;-1
1425.3;Background;1;1054;-1;294
1425.3;Stimulus;4.6;294;1054;-1
1426.7;Background;1.4;1055;-1;-1
1427.8;Background;1.1;1056;-1;-1
1428.8;Background;1;1057;-1;-1
1429.9;Background;1.1;1058;-1;295
1429.9;Stimulus;4.6;295;1058;113
1429.9;Probe;13.2;113;295;-1
1430.9;Background;1;1059;-1;-1
1432;Background;1.1;1060;-1;-1
1433.8;Background;1.8;1061;-1;-1
1435.1;Background;1.3;1062;-1;296
1435.1;Stimulus;5.2;296;1062;-1
1436.9;Background;1.8;1063;-1;-1
1438.5;Background;1.6;1064;-1;-1
1439.6;Background;1.1;1065;-1;-1
1440.9;Background;1.3;1066;-1;297
1440.9;Stimulus;5.8;297;1066;-1
1442.6;Background;1.7;1067;-1;-1
1443.8;Background;1.2;1068;-1;-1
1445.2;Background;1.4;1069;-1;298
1445.2;Stimulus;4.3;298;1069;114
1445.2;Probe;15.3;114;298;-1
1446.9;Background;1.7;1070;-1;-1
1448.1;Background;1.2;1071;-1;-1
1449.6;Background;1.5;1072;-1;-1
1450.7;Background;1.1;1073;-1;299
1450.7;Stimulus;5.5;299;1073;-1
1452.3;Background;1.6;1074;-1;-1
1454;Background;1.7;1075;-1;-1
1455.1;Background;1.1;1076;-1;-1
1456.2;Background;1.1;1077;-1;300
1456.2;Stimulus;5.5;300;1077;115
1456.2;Probe;11;115;300;-1
1458.1;Background;1.9;1078;-1;-1
1459.6;Background;1.5;1079;-1;-1
1461;Background;1.4;1080;-1;-1
1462;Background;1;1081;-1;301
1462;Stimulus;5.8;301;1081;-1
1463.4;Background;1.4;1082;-1;-1
1464.7;Background;1.3;1083;-1;-1
1465.9;Background;1.2;1084;-1;-1
1467.2;Background;1.3;1085;-1;302
1467.2;Stimulus;5.2;302;1085;116
1467.2;Probe;11;116;302;-1
1469.1;Background;1.9;1086;-1;-1
1470.8;Background;1.7;1087;-1;-1
1472.1;Background;1.3;1088;-1;-1
1473.6;Background;1.5;1089;-1;303
1473.6;Stimulus;6.4;303;1089;-1
1475.2;Background;1.6;1090;-1;-1
1476.4;Background;1.2;1091;-1;-1
1477.6;Background;1.2;1092;-1;-1
1478.8;Background;1.2;1093;-1;304
1478.8;Stimulus;5.2;304;1093;117
1478.8;Probe;11.6;117;304;-1
1480.8;Background;2;1094;-1;-1
1481.9;Background;1.1;1095;-1;-1
1483.1;Background;1.2;1096;-1;305
1483.1;Stimulus;4.3;305;1096;-1
1485;Background;1.9;1097;-1;-1
1486.4;Background;1.4;1098;-1;-1
1487.4;Background;1;1099;-1;306
1487.4;Stimulus;4.3;306;1099;-1
1488.7;Background;1.3;1100;-1;-1
1490;Background;1.3;1101;-1;-1
1491.4;Background;1.4;1102;-1;307
1491.4;Stimulus;4;307;1102;118
1491.4;Probe;12.6;118;307;-1
1493.1;Background;1.7;1103;-1;-1
1494.3;Background;1.2;1104;-1;-1
1495.8;Background;1.5;1105;-1;-1
1496.9;Background;1.1;1106;-1;308
1496.9;Stimulus;5.5;308;1106;-1
1498.9;Background;2;1107;-1;-1
1500.2;Background;1.3;1108;-1;-1
1501.2;Background;1;1109;-1;309
1501.2;Stimulus;4.3;309;1109;-1
1502.2;Background;1;1110;-1;-1
1503.2;Background;1;1111;-1;-1
1505.1;Background;1.9;1112;-1;-1
1506.1;Background;1;1113;-1;310
1506.1;Stimulus;4.9;310;1113;119
1506.1;Probe;14.7;119;310;-1
1508.1;Background;2;1114;-1;-1
1509.8;Background;1.7;1115;-1;-1
1511.2;Background;1.4;1116;-1;-1
1512.3;Background;1.1;1117;-1;-1
1513.4;Background;1.1;1118;-1;311
1513.4;Stimulus;7.3;311;1118;-1
1515.2;Background;1.8;1119;-1;-1
1516.7;Background;1.5;1120;-1;-1
1517.7;Background;1;1121;-1;312
1517.7;Stimulus;4.3;312;1121;120
1517.7;Probe;11.6;120;312;-1
1518.8;Background;1.1;1122;-1;-1
1519.9;Background;1.1;1123;-1;-1
1521.4;Background;1.5;1124;-1;-1
1522.9;Background;1.5;1125;-1;313
1522.9;Stimulus;5.2;313;1125;-1
1524.7;Background;1.8;1126;-1;-1
1526.3;Background;1.6;1127;-1;-1
1527.4;Background;1.1;1128;-1;-1
1528.7;Background;1.3;1129;-1;314
1528.7;Stimulus;5.8;314;1129;-1
1530.6;Background;1.9;1130;-1;-1
1531.7;Background;1.1;1131;-1;-1
1533;Background;1.3;1132;-1;315
1533;Stimulus;4.3;315;1132;121
1533;Probe;15.3;121;315;-1
1534.4;Background;1.4;1133;-1;-1
1536;Background;1.6;1134;-1;-1
1537;Background;1;1135;-1;316
1537;Stimulus;4;316;1135;-1
1538;Background;1;1136;-1;-1
1539.1;Background;1.1;1137;-1;-1
1540.3;Background;1.2;1138;-1;-1
1541.3;Background;1;1139;-1;317
1541.3;Stimulus;4.3;317;1139;-1
1542.8;Background;1.5;1140;-1;-1
1543.9;Background;1.1;1141;-1;-1
1545.1;Background;1.2;1142;-1;-1
1546.2;Background;1.1;1143;-1;318
1546.2;Stimulus;4.9;318;1143;122
1546.2;Probe;13.2;122;318;-1
1548.2;Background;2;1144;-1;-1
1549.7;Background;1.5;1145;-1;-1
1550.9;Background;1.2;1146;-1;-1
1551.9;Background;1;1147;-1;-1
1552.9;Background;1;1148;-1;319
1552.9;Stimulus;6.7;319;1148;-1
1554.6;Background;1.7;1149;-1;-1
1555.9;Background;1.3;1150;-1;-1
1556.9;Background;1;1151;-1;320
1556.9;Stimulus;4;320;1151;123
1556.9;Probe;10.7;123;320;-1
1558.3;Background;1.4;1152;-1;-1
1559.7;Background;1.4;1153;-1;-1
1560.9;Background;1.2;1154;-1;321
1560.9;Stimulus;4;321;1154;-1
1561.9;Background;1;1155;-1;-1
1563;Background;1.1;1156;-1;-1
1564.8;Background;1.8;1157;-1;-1
1565.8;Background;1;1158;-1;322
1565.8;Stimulus;4.9;322;1158;-1
1567.5;Background;1.7;1159;-1;-1
1568.5;Background;1;1160;-1;-1
1569.6;Background;1.1;1161;-1;-1
1570.7;Background;1.1;1162;-1;323
1570.7;Stimulus;4.9;323;1162;124
1570.7;Probe;13.8;124;323;10
1570.7;Level;165;10;124;-1
1571.7;Background;1;1163;-1;-1
1572.7;Background;1;1164;-1;-1
1574.6;Background;1.9;1165;-1;-1
1575.6;Background;1;1166;-1;324
1575.6;Stimulus;4.9;324;1166;-1
1577.3;Background;1.7;1167;-1;-1
1578.9;Background;1.6;1168;-1;-1
1579.9;Background;1;1169;-1;325
1579.9;Stimulus;4.3;325;1169;-1
1580.9;Background;1;1170;-1;-1
1582;Background;1.1;1171;-1;-1
1583.2;Background;1.2;1172;-1;-1
1584.5;Background;1.3;1173;-1;326
1584.5;Stimulus;4.6;326;1173;125
1584.5;Probe;13.8;125;326;-1
1586.2;Background;1.7;1174;-1;-1
1587.4;Background;1.2;1175;-1;-1
1588.8;Background;1.4;1176;-1;327
1588.8;Stimulus;4.3;327;1176;-1
1590.1;Background;1.3;1177;-1;-1
1591.2;Background;1.1;1178;-1;-1
1592.8;Background;1.6;1179;-1;328
1592.8;Stimulus;4;328;1179;-1
1594.6;Background;1.8;1180;-1;-1
1595.6;Background;1;1181;-1;-1
1596.8;Background;1.2;1182;-1;329
1596.8;Stimulus;4;329;1182;126
1596.8;Probe;12.3;126;329;-1
1598.7;Background;1.9;1183;-1;-1
1600.5;Background;1.8;1184;-1;-1
1601.8;Background;1.3;1185;-1;-1
1603;Background;1.2;1186;-1;-1
1604.1;Background;1.1;1187;-1;330
1604.1;Stimulus;7.3;330;1187;-1
1606.1;Background;2;1188;-1;-1
1607.2;Background;1.1;1189;-1;-1
1608.4;Background;1.2;1190;-1;331
1608.4;Stimulus;4.3;331;1190;127
1608.4;Probe;11.6;127;331;-1
1610.2;Background;1.8;1191;-1;-1
1611.8;Background;1.6;1192;-1;-1
1613;Background;1.2;1193;-1;-1
1614.4;Background;1.4;1194;-1;-1
1615.4;Background;1;1195;-1;332
1615.4;Stimulus;7;332;1195;-1
1617.3;Background;1.9;1196;-1;-1
1619.3;Background;2;1197;-1;333
1619.3;Stimulus;3.9;333;1197;128
1619.3;Probe;10.9;128;333;-1
1621.3;Background;2;1198;-1;-1
1623.3;Background;2;1199;-1;334
1623.3;Stimulus;4;334;1199;-1
1624.3;Background;1;1200;-1;-1
1625.4;Background;1.1;1201;-1;-1
1626.6;Background;1.2;1202;-1;-1
1627.9;Background;1.3;1203;-1;335
1627.9;Stimulus;4.6;335;1203;-1
1629.2;Background;1.3;1204;-1;-1
1630.2;Background;1;1205;-1;-1
1631.4;Background;1.2;1206;-1;-1
1632.5;Background;1.1;1207;-1;336
1632.5;Stimulus;4.6;336;1207;129
1632.5;Probe;13.2;129;336;-1
1634;Background;1.5;1208;-1;-1
1635.5;Background;1.5;1209;-1;-1
1636.5;Background;1;1210;-1;337
1636.5;Stimulus;4;337;1210;-1
1638.4;Background;1.9;1211;-1;-1
1639.8;Background;1.4;1212;-1;-1
1640.8;Background;1;1213;-1;338
1640.8;Stimulus;4.3;338;1213;-1
1642.3;Background;1.5;1214;-1;-1
1643.4;Background;1.1;1215;-1;-1
1644.6;Background;1.2;1216;-1;-1
1645.7;Background;1.1;1217;-1;339
1645.7;Stimulus;4.9;339;1217;130
1645.7;Probe;13.2;130;339;-1
1647.5;Background;1.8;1218;-1;-1
1648.5;Background;1;1219;-1;-1
1649.7;Background;1.2;1220;-1;340
1649.7;Stimulus;4;340;1220;-1
1651.4;Background;1.7;1221;-1;-1
1652.6;Background;1.2;1222;-1;-1
1653.7;Background;1.1;1223;-1;341
1653.7;Stimulus;4;341;1223;-1
1655.3;Background;1.6;1224;-1;-1
1656.3;Background;1;1225;-1;-1
1657.7;Background;1.4;1226;-1;342
1657.7;Stimulus;4;342;1226;131
1657.7;Probe;12;131;342;-1
1659.6;Background;1.9;1227;-1;-1
1661.3;Background;1.7;1228;-1;-1
1662.6;Background;1.3;1229;-1;-1
1663.9;Background;1.3;1230;-1;-1
1665.3;Background;1.4;1231;-1;343
1665.3;Stimulus;7.6;343;1231;-1
1666.6;Background;1.3;1232;-1;-1
1667.9;Background;1.3;1233;-1;-1
1669.3;Background;1.4;1234;-1;344
1669.3;Stimulus;4;344;1234;132
1669.3;Probe;11.6;132;344;-1
1671.3;Background;2;1235;-1;-1
1672.9;Background;1.6;1236;-1;-1
1674.7;Background;1.8;1237;-1;-1
1675.7;Background;1;1238;-1;345
1675.7;Stimulus;6.4;345;1238;-1
1677.7;Background;2;1239;-1;-1
1679;Background;1.3;1240;-1;-1
1680;Background;1;1241;-1;346
1680;Stimulus;4.3;346;1241;133
1680;Probe;10.7;133;346;-1
1681.4;Background;1.4;1242;-1;-1
1683;Background;1.6;1243;-1;-1
1684;Background;1;1244;-1;347
1684;Stimulus;4;347;1244;-1
1685.7;Background;1.7;1245;-1;-1
1687;Background;1.3;1246;-1;-1
1688;Background;1;1247;-1;348
1688;Stimulus;4;348;1247;-1
1689.8;Background;1.8;1248;-1;-1
1691.3;Background;1.5;1249;-1;-1
1692.3;Background;1;1250;-1;349
1692.3;Stimulus;4.3;349;1250;134
1692.3;Probe;12.3;134;349;-1
1694.2;Background;1.9;1251;-1;-1
1695.3;Background;1.1;1252;-1;-1
1696.6;Background;1.3;1253;-1;350
1696.6;Stimulus;4.3;350;1253;-1
1698;Background;1.4;1254;-1;-1
1699.4;Background;1.4;1255;-1;-1
1700.6;Background;1.2;1256;-1;351
1700.6;Stimulus;4;351;1256;-1
1701.9;Background;1.3;1257;-1;-1
1703;Background;1.1;1258;-1;-1
1704.6;Background;1.6;1259;-1;352
1704.6;Stimulus;4;352;1259;135
1704.6;Probe;12.3;135;352;-1
1706.4;Background;1.8;1260;-1;-1
1707.4;Background;1;1261;-1;-1
1708.6;Background;1.2;1262;-1;353
1708.6;Stimulus;4;353;1262;-1
1710.5;Background;1.9;1263;-1;-1
1712.5;Background;2;1264;-1;354
1712.5;Stimulus;3.9;354;1264;-1
1713.5;Background;1;1265;-1;-1
1714.6;Background;1.1;1266;-1;-1
1715.8;Background;1.2;1267;-1;-1
1716.8;Background;1;1268;-1;355
1716.8;Stimulus;4.3;355;1268;136
1716.8;Probe;12.2;136;355;11
1716.8;Level;146.1;11;136;-1
1718.8;Background;2;1269;-1;-1
1720.1;Background;1.3;1270;-1;-1
1721.6;Background;1.5;1271;-1;-1
1723.4;Background;1.8;1272;-1;-1
1724.4;Background;1;1273;-1;356
1724.4;Stimulus;7.6;356;1273;-1
1726.4;Background;2;1274;-1;-1
1728.4;Background;2;1275;-1;357
1728.4;Stimulus;4;357;1275;137
1728.4;Probe;11.6;137;357;-1
1730.3;Background;1.9;1276;-1;-1
1731.9;Background;1.6;1277;-1;-1
1733.4;Background;1.5;1278;-1;-1
1734.4;Background;1;1279;-1;-1
1735.4;Background;1;1280;-1;358
1735.4;Stimulus;7;358;1280;-1
1736.9;Background;1.5;1281;-1;-1
1738;Background;1.1;1282;-1;-1
1739;Background;1;1283;-1;-1
1740;Background;1;1284;-1;359
1740;Stimulus;4.6;359;1284;138
1740;Probe;11.6;138;359;-1
1741.7;Background;1.7;1285;-1;-1
1743.3;Background;1.6;1286;-1;-1
1744.5;Background;1.2;1287;-1;-1
1745.6;Background;1.1;1288;-1;-1
1746.7;Background;1.1;1289;-1;360
1746.7;Stimulus;6.7;360;1289;-1
1747.7;Background;1;1290;-1;-1
1748.8;Background;1.1;1291;-1;-1
1750.6;Background;1.8;1292;-1;-1
1751.6;Background;1;1293;-1;361
1751.6;Stimulus;4.9;361;1293;139
1751.6;Probe;11.6;139;361;-1
1753.5;Background;1.9;1294;-1;-1
1754.5;Background;1;1295;-1;-1
1755.9;Background;1.4;1296;-1;-1
1757.7;Background;1.8;1297;-1;362
1757.7;Stimulus;6.1;362;1297;-1
1759.3;Background;1.6;1298;-1;-1
1760.3;Background;1;1299;-1;-1
1761.3;Background;1;1300;-1;-1
1762.3;Background;1;1301;-1;363
1762.3;Stimulus;4.6;363;1301;140
1762.3;Probe;10.7;140;363;-1
1764;Background;1.7;1302;-1;-1
1765.6;Background;1.6;1303;-1;-1
1766.6;Background;1;1304;-1;364
1766.6;Stimulus;4.3;364;1304;-1
1768.3;Background;1.7;1305;-1;-1
1769.5;Background;1.2;1306;-1;-1
1770.9;Background;1.4;1307;-1;365
1770.9;Stimulus;4.3;365;1307;-1
1772.4;Background;1.5;1308;-1;-1
1773.9;Background;1.5;1309;-1;-1
1774.9;Background;1;1310;-1;366
1774.9;Stimulus;4;366;1310;141
1774.9;Probe;12.6;141;366;-1
1776.9;Background;2;1311;-1;-1
1778;Background;1.1;1312;-1;-1
1779.2;Background;1.2;1313;-1;367
1779.2;Stimulus;4.3;367;1313;-1
1781.1;Background;1.9;1314;-1;-1
1782.5;Background;1.4;1315;-1;-1
1783.5;Background;1;1316;-1;368
1783.5;Stimulus;4.3;368;1316;-1
1785.3;Background;1.8;1317;-1;-1
1786.3;Background;1;1318;-1;-1
1787.5;Background;1.2;1319;-1;369
1787.5;Stimulus;4;369;1319;142
1787.5;Probe;12.6;142;369;-1
1789.1;Background;1.6;1320;-1;-1
1790.8;Background;1.7;1321;-1;-1
1791.9;Background;1.1;1322;-1;-1
1793;Background;1.1;1323;-1;370
1793;Stimulus;5.5;370;1323;-1
1794;Background;1;1324;-1;-1
1795.1;Background;1.1;1325;-1;-1
1796.9;Background;1.8;1326;-1;-1
1798.2;Background;1.3;1327;-1;371
1798.2;Stimulus;5.2;371;1327;143
1798.2;Probe;10.7;143;371;-1
1800.1;Background;1.9;1328;-1;-1
1801.6;Background;1.5;1329;-1;-1
1803;Background;1.4;1330;-1;-1
1804;Background;1;1331;-1;372
1804;Stimulus;5.8;372;1331;-1
1805.7;Background;1.7;1332;-1;-1
1806.7;Background;1;1333;-1;-1
1807.8;Background;1.1;1334;-1;-1
1808.9;Background;1.1;1335;-1;373
1808.9;Stimulus;4.9;373;1335;144
1808.9;Probe;10.7;144;373;-1
1810.8;Background;1.9;1336;-1;-1
1812.5;Background;1.7;1337;-1;-1
1813.8;Background;1.3;1338;-1;-1
1815.3;Background;1.5;1339;-1;374
1815.3;Stimulus;6.4;374;1339;-1
1816.7;Background;1.4;1340;-1;-1
1818;Background;1.3;1341;-1;-1
1819.2;Background;1.2;1342;-1;-1
1820.5;Background;1.3;1343;-1;375
1820.5;Stimulus;5.2;375;1343;145
1820.5;Probe;11.6;145;375;-1
1822.5;Background;2;1344;-1;-1
1823.8;Background;1.3;1345;-1;-1
1824.8;Background;1;1346;-1;376
1824.8;Stimulus;4.3;376;1346;-1
1826.5;Background;1.7;1347;-1;-1
1827.7;Background;1.2;1348;-1;-1
1828.8;Background;1.1;1349;-1;377
1828.8;Stimulus;4;377;1349;-1
1830.4;Background;1.6;1350;-1;-1
1831.4;Background;1;1351;-1;-1
1832.8;Background;1.4;1352;-1;378
1832.8;Stimulus;4;378;1352;146
1832.8;Probe;12.3;146;378;-1
1834.7;Background;1.9;1353;-1;-1
1836.5;Background;1.8;1354;-1;-1
1837.7;Background;1.2;1355;-1;-1
1838.9;Background;1.2;1356;-1;379
1838.9;Stimulus;6.1;379;1356;-1
1840.3;Background;1.4;1357;-1;-1
1841.4;Background;1.1;1358;-1;-1
1842.4;Background;1;1359;-1;-1
1843.5;Background;1.1;1360;-1;380
1843.5;Stimulus;4.6;380;1360;147
1843.5;Probe;10.7;147;380;-1
1845.3;Background;1.8;1361;-1;-1
1846.8;Background;1.5;1362;-1;-1
1847.8;Background;1;1363;-1;381
1847.8;Stimulus;4.3;381;1363;-1
1849.1;Background;1.3;1364;-1;-1
1850.4;Background;1.3;1365;-1;-1
1851.8;Background;1.4;1366;-1;382
1851.8;Stimulus;4;382;1366;-1
1853.2;Background;1.4;1367;-1;-1
1854.8;Background;1.6;1368;-1;-1
1855.8;Background;1;1369;-1;383
1855.8;Stimulus;4;383;1369;-1
1857.5;Background;1.7;1370;-1;-1
1858.8;Background;1.3;1371;-1;-1
1859.8;Background;1;1372;-1;384
1859.8;Stimulus;4;384;1372;148
1859.8;Probe;16.3;148;384;-1
1861.8;Background;2;1373;-1;-1
1863.5;Background;1.7;1374;-1;-1
1864.9;Background;1.4;1375;-1;-1
1866;Background;1.1;1376;-1;-1
1867.1;Background;1.1;1377;-1;385
1867.1;Stimulus;7.3;385;1377;-1
1869;Background;1.9;1378;-1;-1
1870.1;Background;1.1;1379;-1;-1
1871.4;Background;1.3;1380;-1;386
1871.4;Stimulus;4.3;386;1380;149
1871.4;Probe;11.6;149;386;12
1871.4;Level;154.6;12;149;-1
1873.4;Background;2;1381;-1;-1
1875;Background;1.6;1382;-1;-1
1876.8;Background;1.8;1383;-1;-1
1877.8;Background;1;1384;-1;387
1877.8;Stimulus;6.4;387;1384;-1
1878.8;Background;1;1385;-1;-1
1879.9;Background;1.1;1386;-1;-1
1881.1;Background;1.2;1387;-1;-1
1882.4;Background;1.3;1388;-1;388
1882.4;Stimulus;4.6;388;1388;150
1882.4;Probe;11;150;388;-1
1884.3;Background;1.9;1389;-1;-1
1885.3;Background;1;1390;-1;-1
1886.7;Background;1.4;1391;-1;-1
1888.5;Background;1.8;1392;-1;389
1888.5;Stimulus;6.1;389;1392;-1
1889.5;Background;1;1393;-1;-1
1890.5;Background;1;1394;-1;-1
1892.4;Background;1.9;1395;-1;-1
1893.4;Background;1;1396;-1;390
1893.4;Stimulus;4.9;390;1396;151
1893.4;Probe;11;151;390;-1
1894.8;Background;1.4;1397;-1;-1
1896.2;Background;1.4;1398;-1;-1
1897.4;Background;1.2;1399;-1;391
1897.4;Stimulus;4;391;1399;-1
1898.4;Background;1;1400;-1;-1
1899.5;Background;1.1;1401;-1;-1
1900.7;Background;1.2;1402;-1;-1
1902;Background;1.3;1403;-1;392
1902;Stimulus;4.6;392;1403;-1
1903.3;Background;1.3;1404;-1;-1
1904.3;Background;1;1405;-1;-1
1905.5;Background;1.2;1406;-1;-1
1906.6;Background;1.1;1407;-1;393
1906.6;Stimulus;4.6;393;1407;152
1906.6;Probe;13.2;152;393;-1
1908.2;Background;1.6;1408;-1;-1
1909.4;Background;1.2;1409;-1;-1
1910.6;Background;1.2;1410;-1;-1
1911.8;Background;1.2;1411;-1;394
1911.8;Stimulus;5.2;394;1411;-1
1912.8;Background;1;1412;-1;-1
1913.9;Background;1.1;1413;-1;-1
1915.1;Background;1.2;1414;-1;-1
1916.1;Background;1;1415;-1;395
1916.1;Stimulus;4.3;395;1415;-1
1917.2;Background;1.1;1416;-1;-1
1918.3;Background;1.1;1417;-1;-1
1919.8;Background;1.5;1418;-1;-1
1921.3;Background;1.5;1419;-1;396
1921.3;Stimulus;5.2;396;1419;153
1921.3;Probe;14.7;153;396;-1
1922.6;Background;1.3;1420;-1;-1
1923.7;Background;1.1;1421;-1;-1
1925.3;Background;1.6;1422;-1;397
1925.3;Stimulus;4;397;1422;-1
1927;Background;1.7;1423;-1;-1
1928.6;Background;1.6;1424;-1;-1
1929.6;Background;1;1425;-1;398
1929.6;Stimulus;4.3;398;1425;-1
1931.1;Background;1.5;1426;-1;-1
1932.2;Background;1.1;1427;-1;-1
1933.4;Background;1.2;1428;-1;-1
1934.5;Background;1.1;1429;-1;399
1934.5;Stimulus;4.9;399;1429;154
1934.5;Probe;13.2;154;399;-1
1936;Background;1.5;1430;-1;-1
1937.1;Background;1.1;1431;-1;-1
1938.1;Background;1;1432;-1;-1
1939.1;Background;1;1433;-1;400
1939.1;Stimulus;4.6;400;1433;-1
1940.7;Background;1.6;1434;-1;-1
1941.7;Background;1;1435;-1;-1
1942.7;Background;1;1436;-1;-1
1943.7;Background;1;1437;-1;401
1943.7;Stimulus;4.6;401;1437;-1
1945.1;Background;1.4;1438;-1;-1
1946.2;Background;1.1;1439;-1;-1
1947.2;Background;1;1440;-1;-1
1948.3;Background;1.1;1441;-1;402
1948.3;Stimulus;4.6;402;1441;155
1948.3;Probe;13.8;155;402;-1
1950;Background;1.7;1442;-1;-1
1951.2;Background;1.2;1443;-1;-1
1952.7;Background;1.5;1444;-1;-1
1953.8;Background;1.1;1445;-1;403
1953.8;Stimulus;5.5;403;1445;-1
1955.5;Background;1.7;1446;-1;-1
1956.7;Background;1.2;1447;-1;-1
1958.1;Background;1.4;1448;-1;404
1958.1;Stimulus;4.3;404;1448;-1
1959.1;Background;1;1449;-1;-1
1960.2;Background;1.1;1450;-1;-1
1962;Background;1.8;1451;-1;-1
1963;Background;1;1452;-1;405
1963;Stimulus;4.9;405;1452;156
1963;Probe;14.7;156;405;-1
1964.6;Background;1.6;1453;-1;-1
1966.3;Background;1.7;1454;-1;-1
1967.4;Background;1.1;1455;-1;-1
1968.5;Background;1.1;1456;-1;406
1968.5;Stimulus;5.5;406;1456;-1
1970.2;Background;1.7;1457;-1;-1
1971.4;Background;1.2;1458;-1;-1
1972.9;Background;1.5;1459;-1;-1
1974;Background;1.1;1460;-1;407
1974;Stimulus;5.5;407;1460;157
1974;Probe;11;157;407;-1
1975.8;Background;1.8;1461;-1;-1
1977.4;Background;1.6;1462;-1;-1
1978.5;Background;1.1;1463;-1;-1
1979.8;Background;1.3;1464;-1;408
1979.8;Stimulus;5.8;408;1464;-1
1980.8;Background;1;1465;-1;-1
1981.9;Background;1.1;1466;-1;-1
1983.7;Background;1.8;1467;-1;-1
1985;Background;1.3;1468;-1;409
1985;Stimulus;5.2;409;1468;158
1985;Probe;11;158;409;-1
1987;Background;2;1469;-1;-1
1988.5;Background;1.5;1470;-1;-1
1989.7;Background;1.2;1471;-1;-1
1990.7;Background;1;1472;-1;-1
1991.7;Background;1;1473;-1;410
1991.7;Stimulus;6.7;410;1473;-1
1993.5;Background;1.8;1474;-1;-1
1994.5;Background;1;1475;-1;-1
1995.7;Background;1.2;1476;-1;411
1995.7;Stimulus;4;411;1476;159
1995.7;Probe;10.7;159;411;-1
1997.6;Background;1.9;1477;-1;-1
1999.6;Background;2;1478;-1;412
1999.6;Stimulus;3.9;412;1478;-1
2001.6;Background;2;1479;-1;-1
2003.6;Background;2;1480;-1;413
2003.6;Stimulus;4;413;1480;-1
2005.6;Background;2;1481;-1;-1
2006.7;Background;1.1;1482;-1;-1
2007.9;Background;1.2;1483;-1;414
2007.9;Stimulus;4.3;414;1483;160
2007.9;Probe;12.2;160;414;-1
2009.4;Background;1.5;1484;-1;-1
2010.9;Background;1.5;1485;-1;-1
2011.9;Background;1;1486;-1;415
2011.9;Stimulus;4;415;1486;-1
2012.9;Background;1;1487;-1;-1
2014;Background;1.1;1488;-1;-1
2015.2;Background;1.2;1489;-1;-1
2016.5;Background;1.3;1490;-1;416
2016.5;Stimulus;4.6;416;1490;-1
2017.5;Background;1;1491;-1;-1
2018.6;Background;1.1;1492;-1;-1
2019.8;Background;1.2;1493;-1;-1
2021.1;Background;1.3;1494;-1;417
2021.1;Stimulus;4.6;417;1494;161
2021.1;Probe;13.2;161;417;13
2021.1;Level;149.7;13;161;-1
2022.9;Background;1.8;1495;-1;-1
2024.5;Background;1.6;1496;-1;-1
2025.7;Background;1.2;1497;-1;-1
2027.1;Background;1.4;1498;-1;-1
2028.1;Background;1;1499;-1;418
2028.1;Stimulus;7;418;1499;-1
2029.9;Background;1.8;1500;-1;-1
2030.9;Background;1;1501;-1;-1
2032.1;Background;1.2;1502;-1;419
2032.1;Stimulus;4;419;1502;162
2032.1;Probe;11;162;419;-1
2034;Background;1.9;1503;-1;-1
2035.8;Background;1.8;1504;-1;-1
2037.1;Background;1.3;1505;-1;-1
2038.3;Background;1.2;1506;-1;-1
2039.4;Background;1.1;1507;-1;420
2039.4;Stimulus;7.3;420;1507;-1
2041.3;Background;1.9;1508;-1;-1
2042.7;Background;1.4;1509;-1;-1
2043.7;Background;1;1510;-1;421
2043.7;Stimulus;4.3;421;1510;163
2043.7;Probe;11.6;163;421;-1
2045.4;Background;1.7;1511;-1;-1
2046.6;Background;1.2;1512;-1;-1
2047.7;Background;1.1;1513;-1;422
2047.7;Stimulus;4;422;1513;-1
2049.7;Background;2;1514;-1;-1
2051;Background;1.3;1515;-1;-1
2052;Background;1;1516;-1;423
2052;Stimulus;4.3;423;1516;-1
2053.7;Background;1.7;1517;-1;-1
2054.7;Background;1;1518;-1;-1
2055.8;Background;1.1;1519;-1;-1
2056.9;Background;1.1;1520;-1;424
2056.9;Stimulus;4.9;424;1520;164
2056.9;Probe;13.2;164;424;-1
2058.8;Background;1.9;1521;-1;-1
2060.5;Background;1.7;1522;-1;-1
2061.8;Background;1.3;1523;-1;-1
2063.3;Background;1.5;1524;-1;425
2063.3;Stimulus;6.4;425;1524;-1
