timestamp, eventType, delayFromPrevious, id, triggeredByEventID, triggersEventID
778.5;Stimulus;4.2;173;517;-1
780.5;Background;2;518;-1;-1
781.5;Background;1;519;-1;174
781.5;Stimulus;3;174;519;-1
783.3;Background;1.8;520;-1;-1
784.5;Background;1.2;521;-1;175
784.5;Stimulus;3;175;521;-1
785.6;Background;1.1;522;-1;-1
787.3;Background;1.7;523;-1;-1
788.6;Background;1.3;524;-1;-1
789.6;Background;1;525;-1;176
789.6;Stimulus;5.1;176;525;58
789.6;Probe;15.3;58;176;-1
791.6;Background;2;526;-1;-1
793.5;Background;1.9;527;-1;177
793.5;Stimulus;3.9;177;527;-1
794.7;Background;1.2;528;-1;-1
796.1;Background;1.4;529;-1;-1
797.6;Background;1.5;530;-1;-1
798.6;Background;1;531;-1;178
798.6;Stimulus;5.1;178;531;-1
800.5;Background;1.9;532;-1;-1
802.5;Background;2;533;-1;179
802.5;Stimulus;3.9;179;533;-1
803.9;Background;1.4;534;-1;-1
805.4;Background;1.5;535;-1;-1
806.7;Background;1.3;536;-1;180
806.7;Stimulus;4.2;180;536;59
806.7;Probe;17.1;59;180;-1
807.7;Background;1;537;-1;-1
809.2;Background;1.5;538;-1;-1
811.2;Background;2;539;-1;-1
812.4;Background;1.2;540;-1;181
812.4;Stimulus;5.7;181;540;-1
813.8;Background;1.4;541;-1;-1
814.9;Background;1.1;542;-1;-1
816.8;Background;1.9;543;-1;-1
817.8;Background;1;544;-1;182
817.8;Stimulus;5.4;182;544;-1
819.6;Background;1.8;545;-1;-1
821.1;Background;1.5;546;-1;183
821.1;Stimulus;3.3;183;546;60
821.1;Probe;14.4;60;183;-1
822.9;Background;1.8;547;-1;-1
824.6;Background;1.7;548;-1;184
824.6;Stimulus;3.5;184;548;-1
826.6;Background;2;549;-1;-1
827.6;Background;1;550;-1;-1
829.1;Background;1.5;551;-1;-1
830.6;Background;1.5;552;-1;185
830.6;Stimulus;6;185;552;-1
832.6;Background;2;553;-1;-1
833.8;Background;1.2;554;-1;-1
835.4;Background;1.6;555;-1;186
835.4;Stimulus;4.8;186;555;61
835.4;Probe;14.3;61;186;-1
836.6;Background;1.2;556;-1;-1
838.4;Background;1.8;557;-1;-1
840.3;Background;1.9;558;-1;-1
841.4;Background;1.1;559;-1;187
841.4;Stimulus;6;187;559;-1
842.7;Background;1.3;560;-1;-1
844.1;Background;1.4;561;-1;-1
845.3;Background;1.2;562;-1;188
845.3;Stimulus;3.9;188;562;62
845.3;Probe;9.9;62;188;5
845.3;Level;176.7;5;62;-1
847.3;Background;2;563;-1;-1
848.9;Background;1.6;564;-1;189
848.9;Stimulus;3.6;189;564;-1
850.4;Background;1.5;565;-1;-1
852;Background;1.6;566;-1;-1
853.3;Background;1.3;567;-1;-1
854.3;Background;1;568;-1;190
854.3;Stimulus;5.4;190;568;-1
856.3;Background;2;569;-1;-1
858.2;Background;1.9;570;-1;191
858.2;Stimulus;3.9;191;570;-1
860.2;Background;2;571;-1;-1
861.4;Background;1.2;572;-1;-1
862.8;Background;1.4;573;-1;192
862.8;Stimulus;4.6;192;573;63
862.8;Probe;17.5;63;192;-1
864.3;Background;1.5;574;-1;-1
865.6;Background;1.3;575;-1;-1
867.3;Background;1.7;576;-1;-1
868.5;Background;1.2;577;-1;193
868.5;Stimulus;5.7;193;577;-1
870.2;Background;1.7;578;-1;-1
871.8;Background;1.6;579;-1;194
871.8;Stimulus;3.3;194;579;64
871.8;Probe;9;64;194;-1
873.2;Background;1.4;580;-1;-1
874.5;Background;1.3;581;-1;-1
876.1;Background;1.6;582;-1;-1
877.2;Background;1.1;583;-1;195
877.2;Stimulus;5.4;195;583;-1
878.6;Background;1.4;584;-1;-1
879.7;Background;1.1;585;-1;-1
881.6;Background;1.9;586;-1;-1
882.6;Background;1;587;-1;196
882.6;Stimulus;5.4;196;587;65
882.6;Probe;10.8;65;196;-1
884;Background;1.4;588;-1;-1
885.6;Background;1.6;589;-1;-1
886.8;Background;1.2;590;-1;197
886.8;Stimulus;4.2;197;590;-1
888.7;Background;1.9;591;-1;-1
889.8;Background;1.1;592;-1;-1
891.6;Background;1.8;593;-1;198
891.6;Stimulus;4.8;198;593;-1
893.4;Background;1.8;594;-1;-1
894.8;Background;1.4;595;-1;-1
896.1;Background;1.3;596;-1;199
896.1;Stimulus;4.5;199;596;-1
897.8;Background;1.7;597;-1;-1
899.6;Background;1.8;598;-1;-1
900.6;Background;1;599;-1;200
900.6;Stimulus;4.5;200;599;66
900.6;Probe;18;66;200;-1
902.5;Background;1.9;600;-1;-1
903.6;Background;1.1;601;-1;201
903.6;Stimulus;3;201;601;-1
905.1;Background;1.5;602;-1;-1
906.7;Background;1.6;603;-1;-1
908;Background;1.3;604;-1;-1
909;Background;1;605;-1;202
909;Stimulus;5.4;202;605;-1
910.5;Background;1.5;606;-1;-1
912.1;Background;1.6;607;-1;-1
913.2;Background;1.1;608;-1;203
913.2;Stimulus;4.2;203;608;67
913.2;Probe;12.6;67;203;-1
914.6;Background;1.4;609;-1;-1
916.2;Background;1.6;610;-1;-1
917.5;Background;1.3;611;-1;-1
919.2;Background;1.7;612;-1;204
919.2;Stimulus;6;204;612;-1
921.2;Background;2;613;-1;-1
922.2;Background;1;614;-1;205
922.2;Stimulus;3;205;614;68
922.2;Probe;9;68;205;-1
923.6;Background;1.4;615;-1;-1
924.9;Background;1.3;616;-1;-1
926.5;Background;1.6;617;-1;-1
927.6;Background;1.1;618;-1;206
927.6;Stimulus;5.4;206;618;-1
929.5;Background;1.9;619;-1;-1
931.2;Background;1.7;620;-1;207
931.2;Stimulus;3.6;207;620;69
931.2;Probe;9;69;207;-1
933.1;Background;1.9;621;-1;-1
934.1;Background;1;622;-1;-1
936;Background;1.9;623;-1;208
936;Stimulus;4.8;208;623;-1
937.4;Background;1.4;624;-1;-1
938.9;Background;1.5;625;-1;-1
940.2;Background;1.3;626;-1;209
940.2;Stimulus;4.2;209;626;-1
942.2;Background;2;627;-1;-1
943.4;Background;1.2;628;-1;-1
944.8;Background;1.4;629;-1;210
944.8;Stimulus;4.6;210;629;70
944.8;Probe;13.6;70;210;-1
946.6;Background;1.8;630;-1;-1
948;Background;1.4;631;-1;-1
949.3;Background;1.3;632;-1;211
949.3;Stimulus;4.5;211;632;-1
951.2;Background;1.9;633;-1;-1
953.2;Background;2;634;-1;212
953.2;Stimulus;3.9;212;634;-1
954.9;Background;1.7;635;-1;-1
956.7;Background;1.8;636;-1;-1
957.7;Background;1;637;-1;213
957.7;Stimulus;4.5;213;637;-1
959.7;Background;2;638;-1;-1
961;Background;1.3;639;-1;214
961;Stimulus;3.3;214;639;71
961;Probe;16.2;71;214;-1
963;Background;2;640;-1;-1
964;Background;1;641;-1;-1
965.5;Background;1.5;642;-1;-1
967;Background;1.5;643;-1;215
967;Stimulus;6;215;643;-1
968.8;Background;1.8;644;-1;-1
970;Background;1.2;645;-1;216
970;Stimulus;3;216;645;-1
971.8;Background;1.8;646;-1;-1
973.3;Background;1.5;647;-1;217
973.3;Stimulus;3.3;217;647;-1
974.6;Background;1.3;648;-1;-1
976;Background;1.4;649;-1;-1
977.2;Background;1.2;650;-1;218
977.2;Stimulus;3.9;218;650;72
977.2;Probe;16.2;72;218;-1
978.6;Background;1.4;651;-1;-1
979.7;Background;1.1;652;-1;-1
981.6;Background;1.9;653;-1;-1
982.6;Background;1;654;-1;219
982.6;Stimulus;5.4;219;654;-1
984.4;Background;1.8;655;-1;-1
986.1;Background;1.7;656;-1;220
986.1;Stimulus;3.5;220;656;-1
987.8;Background;1.7;657;-1;-1
988.9;Background;1.1;658;-1;-1
990.7;Background;1.8;659;-1;-1
991.8;Background;1.1;660;-1;221
991.8;Stimulus;5.7;221;660;-1
993.5;Background;1.7;661;-1;-1
995.1;Background;1.6;662;-1;222
995.1;Stimulus;3.3;222;662;73
995.1;Probe;17.9;73;222;-1
997.1;Background;2;663;-1;-1
998.3;Background;1.2;664;-1;-1
999.9;Background;1.6;665;-1;223
999.9;Stimulus;4.8;223;665;-1
1001.9;Background;2;666;-1;-1
1003.2;Background;1.3;667;-1;224
1003.2;Stimulus;3.3;224;667;-1
1004.4;Background;1.2;668;-1;-1
1006.2;Background;1.8;669;-1;-1
1008.1;Background;1.9;670;-1;-1
1009.2;Background;1.1;671;-1;225
1009.2;Stimulus;6;225;671;-1
1011.1;Background;1.9;672;-1;-1
1012.2;Background;1.1;673;-1;226
1012.2;Stimulus;3;226;673;74
1012.2;Probe;17.1;74;226;6
1012.2;Level;166.9;6;74;-1
1013.7;Background;1.5;674;-1;-1
1015.3;Background;1.6;675;-1;-1
1016.6;Background;1.3;676;-1;-1
1017.6;Background;1;677;-1;227
1017.6;Stimulus;5.4;227;677;-1
1019.6;Background;2;678;-1;-1
1020.8;Background;1.2;679;-1;-1
1022.2;Background;1.4;680;-1;228
1022.2;Stimulus;4.6;228;680;75
1022.2;Probe;10;75;228;-1
1023.9;Background;1.7;681;-1;-1
1025.5;Background;1.6;682;-1;-1
1027.3;Background;1.8;683;-1;229
1027.3;Stimulus;5.1;229;683;-1
1028.3;Background;1;684;-1;-1
1029.8;Background;1.5;685;-1;-1
1031.8;Background;2;686;-1;-1
1033;Background;1.2;687;-1;230
1033;Stimulus;5.7;230;687;76
1033;Probe;10.8;76;230;-1
1034.4;Background;1.4;688;-1;-1
1036;Background;1.6;689;-1;-1
1037.3;Background;1.3;690;-1;-1
1039;Background;1.7;691;-1;231
1039;Stimulus;6;231;691;-1
1040.5;Background;1.5;692;-1;-1
1041.8;Background;1.3;693;-1;-1
1043.5;Background;1.7;694;-1;-1
1044.7;Background;1.2;695;-1;232
1044.7;Stimulus;5.7;232;695;77
1044.7;Probe;11.7;77;232;-1
1046.5;Background;1.8;696;-1;-1
1048;Background;1.5;697;-1;233
1048;Stimulus;3.3;233;697;-1
1049.4;Background;1.4;698;-1;-1
1051;Background;1.6;699;-1;-1
1052.2;Background;1.2;700;-1;234
1052.2;Stimulus;4.2;234;700;-1
1054.2;Background;2;701;-1;-1
1055.2;Background;1;702;-1;235
1055.2;Stimulus;3;235;702;-1
1057.1;Background;1.9;703;-1;-1
1058.2;Background;1.1;704;-1;-1
1060;Background;1.8;705;-1;236
1060;Stimulus;4.8;236;705;78
1060;Probe;15.3;78;236;-1
1061.8;Background;1.8;706;-1;-1
1063;Background;1.2;707;-1;237
1063;Stimulus;3;237;707;-1
1065;Background;2;708;-1;-1
1066.6;Background;1.6;709;-1;238
1066.6;Stimulus;3.6;238;709;-1
1068.6;Background;2;710;-1;-1
1069.6;Background;1;711;-1;-1
1071.1;Background;1.5;712;-1;-1
1072.6;Background;1.5;713;-1;239
1072.6;Stimulus;6;239;713;79
1072.6;Probe;12.6;79;239;-1
1073.7;Background;1.1;714;-1;-1
1075.4;Background;1.7;715;-1;-1
1076.7;Background;1.3;716;-1;-1
1077.7;Background;1;717;-1;240
1077.7;Stimulus;5.1;240;717;-1
1079.4;Background;1.7;718;-1;-1
1080.5;Background;1.1;719;-1;-1
1082.3;Background;1.8;720;-1;-1
1083.4;Background;1.1;721;-1;241
1083.4;Stimulus;5.7;241;721;-1
1085.2;Background;1.8;722;-1;-1
1086.6;Background;1.4;723;-1;-1
1087.9;Background;1.3;724;-1;242
1087.9;Stimulus;4.5;242;724;80
1087.9;Probe;15.3;80;242;-1
1089.1;Background;1.2;725;-1;-1
1090.5;Background;1.4;726;-1;-1
1092;Background;1.5;727;-1;-1
1093;Background;1;728;-1;243
1093;Stimulus;5.1;243;728;-1
1094.4;Background;1.4;729;-1;-1
1095.7;Background;1.3;730;-1;-1
1097.3;Background;1.6;731;-1;-1
1098.4;Background;1.1;732;-1;244
1098.4;Stimulus;5.4;244;732;81
1098.4;Probe;10.5;81;244;-1
1100.1;Background;1.7;733;-1;-1
1101.7;Background;1.6;734;-1;245
1101.7;Stimulus;3.3;245;734;-1
1103.4;Background;1.7;735;-1;-1
1105;Background;1.6;736;-1;-1
1106.8;Background;1.8;737;-1;246
1106.8;Stimulus;5.1;246;737;-1
1108.3;Background;1.5;738;-1;-1
1109.9;Background;1.6;739;-1;-1
1111;Background;1.1;740;-1;247
1111;Stimulus;4.2;247;740;82
1111;Probe;12.6;82;247;-1
1112.1;Background;1.1;741;-1;-1
1113.8;Background;1.7;742;-1;-1
1115.1;Background;1.3;743;-1;-1
1116.1;Background;1;744;-1;248
1116.1;Stimulus;5.1;248;744;-1
1118;Background;1.9;745;-1;-1
1119.7;Background;1.7;746;-1;249
1119.7;Stimulus;3.6;249;746;-1
1121.6;Background;1.9;747;-1;-1
1122.6;Background;1;748;-1;-1
1124.5;Background;1.9;749;-1;250
1124.5;Stimulus;4.8;250;749;83
1124.5;Probe;13.5;83;250;-1
1125.9;Background;1.4;750;-1;-1
1127.4;Background;1.5;751;-1;-1
1128.7;Background;1.3;752;-1;251
1128.7;Stimulus;4.2;251;752;-1
1130.6;Background;1.9;753;-1;-1
1131.7;Background;1.1;754;-1;252
1131.7;Stimulus;3;252;754;-1
1133.7;Background;2;755;-1;-1
1134.7;Background;1;756;-1;253
1134.7;Stimulus;3;253;756;-1
1135.9;Background;1.2;757;-1;-1
1137.3;Background;1.4;758;-1;-1
1138.8;Background;1.5;759;-1;-1
1139.8;Background;1;760;-1;254
1139.8;Stimulus;5.1;254;760;84
1139.8;Probe;15.3;84;254;-1
1141.8;Background;2;761;-1;-1
1143.7;Background;1.9;762;-1;255
1143.7;Stimulus;3.9;255;762;-1
1145.4;Background;1.7;763;-1;-1
1147;Background;1.6;764;-1;-1
1148.8;Background;1.8;765;-1;256
1148.8;Stimulus;5.1;256;765;-1
1150.7;Background;1.9;766;-1;-1
1152.7;Background;2;767;-1;257
1152.7;Stimulus;3.9;257;767;-1
1154.1;Background;1.4;768;-1;-1
1155.7;Background;1.6;769;-1;-1
1156.9;Background;1.2;770;-1;258
1156.9;Stimulus;4.2;258;770;85
1156.9;Probe;17.1;85;258;-1
1157.9;Background;1;771;-1;-1
1159.4;Background;1.5;772;-1;-1
1161.4;Background;2;773;-1;-1
1162.6;Background;1.2;774;-1;259
1162.6;Stimulus;5.7;259;774;-1
1163.8;Background;1.2;775;-1;-1
1165.6;Background;1.8;776;-1;-1
1167.5;Background;1.9;777;-1;-1
1168.6;Background;1.1;778;-1;260
1168.6;Stimulus;6;260;778;86
1168.6;Probe;11.7;86;260;-1
1170.4;Background;1.8;779;-1;-1
1172.1;Background;1.7;780;-1;261
1172.1;Stimulus;3.5;261;780;-1
1173.6;Background;1.5;781;-1;-1
1175.2;Background;1.6;782;-1;-1
1176.3;Background;1.1;783;-1;262
1176.3;Stimulus;4.2;262;783;-1
1178.3;Background;2;784;-1;-1
1179.5;Background;1.2;785;-1;-1
1181.1;Background;1.6;786;-1;263
1181.1;Stimulus;4.8;263;786;-1
1183.1;Background;2;787;-1;-1
1184.7;Background;1.6;788;-1;264
1184.7;Stimulus;3.6;264;788;87
1184.7;Probe;16.1;87;264;7
1184.7;Level;172.5;7;87;-1
1186.5;Background;1.8;789;-1;-1
1187.7;Background;1.2;790;-1;265
1187.7;Stimulus;3;265;790;-1
1189.1;Background;1.4;791;-1;-1
1190.2;Background;1.1;792;-1;-1
1192.1;Background;1.9;793;-1;-1
1193.1;Background;1;794;-1;266
1193.1;Stimulus;5.4;266;794;-1
1194.5;Background;1.4;795;-1;-1
1196;Background;1.5;796;-1;-1
1197.3;Background;1.3;797;-1;267
1197.3;Stimulus;4.2;267;797;88
1197.3;Probe;12.6;88;267;-1
1199.2;Background;1.9;798;-1;-1
1200.9;Background;1.7;799;-1;268
1200.9;Stimulus;3.6;268;799;-1
1202.4;Background;1.5;800;-1;-1
1204;Background;1.6;801;-1;-1
1205.3;Background;1.3;802;-1;-1
1206.3;Background;1;803;-1;269
1206.3;Stimulus;5.4;269;803;-1
1207.6;Background;1.3;804;-1;-1
1209;Background;1.4;805;-1;-1
1210.2;Background;1.2;806;-1;270
1210.2;Stimulus;3.9;270;806;-1
1211.9;Background;1.7;807;-1;-1
1213.7;Background;1.8;808;-1;-1
1214.7;Background;1;809;-1;271
1214.7;Stimulus;4.5;271;809;89
1214.7;Probe;17.4;89;271;-1
1216.6;Background;1.9;810;-1;-1
1217.7;Background;1.1;811;-1;272
1217.7;Stimulus;3;272;811;-1
1219.5;Background;1.8;812;-1;-1
1221.2;Background;1.7;813;-1;273
1221.2;Stimulus;3.5;273;813;-1
1222.6;Background;1.4;814;-1;-1
1224.2;Background;1.6;815;-1;-1
1225.5;Background;1.3;816;-1;-1
1227.2;Background;1.7;817;-1;274
1227.2;Stimulus;6;274;817;90
1227.2;Probe;12.5;90;274;-1
1229.2;Background;2;818;-1;-1
1230.5;Background;1.3;819;-1;275
1230.5;Stimulus;3.3;275;819;-1
1231.9;Background;1.4;820;-1;-1
1233.5;Background;1.6;821;-1;-1
1234.7;Background;1.2;822;-1;276
1234.7;Stimulus;4.2;276;822;-1
1236.7;Background;2;823;-1;-1
1237.7;Background;1;824;-1;277
1237.7;Stimulus;3;277;824;-1
1239.6;Background;1.9;825;-1;-1
1240.7;Background;1.1;826;-1;-1
1242.5;Background;1.8;827;-1;278
1242.5;Stimulus;4.8;278;827;91
1242.5;Probe;15.3;91;278;-1
1244;Background;1.5;828;-1;-1
1245.3;Background;1.3;829;-1;-1
1247;Background;1.7;830;-1;-1
1248.2;Background;1.2;831;-1;279
1248.2;Stimulus;5.7;279;831;-1
1250;Background;1.8;832;-1;-1
1251.5;Background;1.5;833;-1;280
1251.5;Stimulus;3.3;280;833;92
1251.5;Probe;9;92;280;-1
1253.4;Background;1.9;834;-1;-1
1254.4;Background;1;835;-1;-1
1256.3;Background;1.9;836;-1;281
1256.3;Stimulus;4.8;281;836;-1
1258;Background;1.7;837;-1;-1
1259.6;Background;1.6;838;-1;282
1259.6;Stimulus;3.3;282;838;-1
1261.6;Background;2;839;-1;-1
1262.6;Background;1;840;-1;-1
1264.1;Background;1.5;841;-1;-1
1265.6;Background;1.5;842;-1;283
1265.6;Stimulus;6;283;842;-1
1267.4;Background;1.8;843;-1;-1
1268.6;Background;1.2;844;-1;284
1268.6;Stimulus;3;284;844;93
1268.6;Probe;17.1;93;284;-1
1270.1;Background;1.5;845;-1;-1
1271.7;Background;1.6;846;-1;-1
1272.8;Background;1.1;847;-1;285
1272.8;Stimulus;4.2;285;847;-1
1274.8;Background;2;848;-1;-1
1276.4;Background;1.6;849;-1;286
1276.4;Stimulus;3.6;286;849;-1
1278.4;Background;2;850;-1;-1
1280.3;Background;1.9;851;-1;287
1280.3;Stimulus;3.9;287;851;94
1280.3;Probe;11.7;94;287;-1
1282.2;Background;1.9;852;-1;-1
1284.2;Background;2;853;-1;288
1284.2;Stimulus;3.9;288;853;-1
1285.3;Background;1.1;854;-1;-1
1287;Background;1.7;855;-1;-1
1288.3;Background;1.3;856;-1;-1
1289.3;Background;1;857;-1;289
1289.3;Stimulus;5.1;289;857;-1
1290.6;Background;1.3;858;-1;-1
1292;Background;1.4;859;-1;-1
1293.2;Background;1.2;860;-1;290
1293.2;Stimulus;3.9;290;860;-1
1294.6;Background;1.4;861;-1;-1
1296.1;Background;1.5;862;-1;-1
1297.4;Background;1.3;863;-1;291
1297.4;Stimulus;4.2;291;863;95
1297.4;Probe;17.1;95;291;-1
1298.6;Background;1.2;864;-1;-1
1300.4;Background;1.8;865;-1;-1
1302.3;Background;1.9;866;-1;-1
1303.4;Background;1.1;867;-1;292
1303.4;Stimulus;6;292;867;-1
1305.3;Background;1.9;868;-1;-1
1306.4;Background;1.1;869;-1;293
1306.4;Stimulus;3;293;869;96
1306.4;Probe;9;96;293;-1
1307.8;Background;1.4;870;-1;-1
1309.4;Background;1.6;871;-1;-1
1310.7;Background;1.3;872;-1;-1
1312.4;Background;1.7;873;-1;294
1312.4;Stimulus;6;294;873;-1
1314.1;Background;1.7;874;-1;-1
1315.2;Background;1.1;875;-1;-1
1317;Background;1.8;876;-1;-1
1318.1;Background;1.1;877;-1;295
1318.1;Stimulus;5.7;295;877;97
1318.1;Probe;11.7;97;295;-1
1319.5;Background;1.4;878;-1;-1
1320.8;Background;1.3;879;-1;-1
1322.4;Background;1.6;880;-1;-1
1323.5;Background;1.1;881;-1;296
1323.5;Stimulus;5.4;296;881;-1
1324.9;Background;1.4;882;-1;-1
1326;Background;1.1;883;-1;-1
1327.9;Background;1.9;884;-1;-1
1328.9;Background;1;885;-1;297
1328.9;Stimulus;5.4;297;885;98
1328.9;Probe;10.8;98;297;-1
1329.9;Background;1;886;-1;-1
1331.4;Background;1.5;887;-1;-1
1333.4;Background;2;888;-1;-1
1334.6;Background;1.2;889;-1;298
1334.6;Stimulus;5.7;298;889;-1
1336.6;Background;2;890;-1;-1
1337.9;Background;1.3;891;-1;299
1337.9;Stimulus;3.3;299;891;-1
1339.9;Background;2;892;-1;-1
1341.1;Background;1.2;893;-1;-1
1342.5;Background;1.4;894;-1;300
1342.5;Stimulus;4.6;300;894;99
1342.5;Probe;13.6;99;300;8
1342.5;Level;157.8;8;99;-1
1343.7;Background;1.2;895;-1;-1
1345.1;Background;1.4;896;-1;-1
1346.6;Background;1.5;897;-1;-1
1347.6;Background;1;898;-1;301
1347.6;Stimulus;5.1;301;898;-1
1349.6;Background;2;899;-1;-1
1350.8;Background;1.2;900;-1;-1
1352.4;Background;1.6;901;-1;302
1352.4;Stimulus;4.8;302;901;100
1352.4;Probe;9.9;100;302;-1
1354.3;Background;1.9;902;-1;-1
1355.4;Background;1.1;903;-1;-1
1357.2;Background;1.8;904;-1;303
1357.2;Stimulus;4.8;303;904;-1
1358.6;Background;1.4;905;-1;-1
1360.2;Background;1.6;906;-1;-1
1361.4;Background;1.2;907;-1;304
1361.4;Stimulus;4.2;304;907;-1
1363.2;Background;1.8;908;-1;-1
1364.6;Background;1.4;909;-1;-1
1365.9;Background;1.3;910;-1;305
1365.9;Stimulus;4.5;305;910;101
1365.9;Probe;13.5;101;305;-1
1367.6;Background;1.7;911;-1;-1
1369.4;Background;1.8;912;-1;-1
1370.4;Background;1;913;-1;306
1370.4;Stimulus;4.5;306;913;-1
1372.4;Background;2;914;-1;-1
1374.3;Background;1.9;915;-1;307
1374.3;Stimulus;3.9;307;915;-1
1376.3;Background;2;916;-1;-1
1377.5;Background;1.2;917;-1;-1
1378.9;Background;1.4;918;-1;308
1378.9;Stimulus;4.6;308;918;-1
1380.7;Background;1.8;919;-1;-1
1382.2;Background;1.5;920;-1;309
1382.2;Stimulus;3.3;309;920;102
1382.2;Probe;16.3;102;309;-1
1384.1;Background;1.9;921;-1;-1
1386.1;Background;2;922;-1;310
1386.1;Stimulus;3.9;310;922;-1
1387.6;Background;1.5;923;-1;-1
1388.9;Background;1.3;924;-1;-1
1390.6;Background;1.7;925;-1;-1
1391.8;Background;1.2;926;-1;311
1391.8;Stimulus;5.7;311;926;-1
1393.7;Background;1.9;927;-1;-1
1394.7;Background;1;928;-1;-1
1396.6;Background;1.9;929;-1;312
1396.6;Stimulus;4.8;312;929;103
1396.6;Probe;14.4;103;312;-1
1398.6;Background;2;930;-1;-1
1399.6;Background;1;931;-1;-1
1401.1;Background;1.5;932;-1;-1
1402.6;Background;1.5;933;-1;313
1402.6;Stimulus;6;313;933;-1
1404.6;Background;2;934;-1;-1
1405.6;Background;1;935;-1;314
1405.6;Stimulus;3;314;935;-1
1407.3;Background;1.7;936;-1;-1
1408.9;Background;1.6;937;-1;315
1408.9;Stimulus;3.3;315;937;-1
1410.2;Background;1.3;938;-1;-1
1411.6;Background;1.4;939;-1;-1
1412.8;Background;1.2;940;-1;316
1412.8;Stimulus;3.9;316;940;104
1412.8;Probe;16.2;104;316;-1
1414.7;Background;1.9;941;-1;-1
1416.4;Background;1.7;942;-1;317
1416.4;Stimulus;3.6;317;942;-1
1417.9;Background;1.5;943;-1;-1
1419.5;Background;1.6;944;-1;-1
1420.8;Background;1.3;945;-1;-1
1421.8;Background;1;946;-1;318
1421.8;Stimulus;5.4;318;946;-1
1423.8;Background;2;947;-1;-1
1425.7;Background;1.9;948;-1;319
1425.7;Stimulus;3.9;319;948;-1
1427.5;Background;1.8;949;-1;-1
1428.9;Background;1.4;950;-1;-1
1430.2;Background;1.3;951;-1;320
1430.2;Stimulus;4.5;320;951;105
1430.2;Probe;17.4;105;320;-1
1431.9;Background;1.7;952;-1;-1
1433.5;Background;1.6;953;-1;-1
1435.3;Background;1.8;954;-1;321
1435.3;Stimulus;5.1;321;954;-1
1437;Background;1.7;955;-1;-1
1438.1;Background;1.1;956;-1;-1
1439.9;Background;1.8;957;-1;-1
1441;Background;1.1;958;-1;322
1441;Stimulus;5.7;322;958;106
1441;Probe;10.8;106;322;-1
1442.2;Background;1.2;959;-1;-1
1444;Background;1.8;960;-1;-1
1445.9;Background;1.9;961;-1;-1
1447;Background;1.1;962;-1;323
1447;Stimulus;6;323;962;-1
1448.9;Background;1.9;963;-1;-1
1450.9;Background;2;964;-1;324
1450.9;Stimulus;3.9;324;964;107
1450.9;Probe;9.9;107;324;-1
1452;Background;1.1;965;-1;-1
1453.7;Background;1.7;966;-1;-1
1455;Background;1.3;967;-1;-1
1456;Background;1;968;-1;325
1456;Stimulus;5.1;325;968;-1
1457.3;Background;1.3;969;-1;-1
1458.7;Background;1.4;970;-1;-1
1459.9;Background;1.2;971;-1;326
1459.9;Stimulus;3.9;326;971;-1
1461.3;Background;1.4;972;-1;-1
1462.9;Background;1.6;973;-1;-1
1464.2;Background;1.3;974;-1;-1
1465.9;Background;1.7;975;-1;327
1465.9;Stimulus;6;327;975;-1
1467.7;Background;1.8;976;-1;-1
1468.9;Background;1.2;977;-1;328
1468.9;Stimulus;3;328;977;108
1468.9;Probe;18;108;328;-1
1470.1;Background;1.2;978;-1;-1
1471.5;Background;1.4;979;-1;-1
1473;Background;1.5;980;-1;-1
1474;Background;1;981;-1;329
1474;Stimulus;5.1;329;981;-1
1475.8;Background;1.8;982;-1;-1
1477.5;Background;1.7;983;-1;330
1477.5;Stimulus;3.5;330;983;-1
1479.5;Background;2;984;-1;-1
1480.7;Background;1.2;985;-1;-1
1482.3;Background;1.6;986;-1;331
1482.3;Stimulus;4.8;331;986;109
1482.3;Probe;13.4;109;331;-1
1484;Background;1.7;987;-1;-1
1485.6;Background;1.6;988;-1;-1
1487.4;Background;1.8;989;-1;332
1487.4;Stimulus;5.1;332;989;-1
1488.4;Background;1;990;-1;-1
1489.9;Background;1.5;991;-1;-1
1491.9;Background;2;992;-1;-1
1493.1;Background;1.2;993;-1;333
1493.1;Stimulus;5.7;333;993;-1
1494.8;Background;1.7;994;-1;-1
1496.6;Background;1.8;995;-1;-1
1497.6;Background;1;996;-1;334
1497.6;Stimulus;4.5;334;996;110
1497.6;Probe;15.3;110;334;-1
1499.6;Background;2;997;-1;-1
1500.9;Background;1.3;998;-1;335
1500.9;Stimulus;3.3;335;998;-1
1502;Background;1.1;999;-1;-1
1503.7;Background;1.7;1000;-1;-1
1505;Background;1.3;1001;-1;-1
1506;Background;1;1002;-1;336
1506;Stimulus;5.1;336;1002;-1
1507.5;Background;1.5;1003;-1;-1
1509.1;Background;1.6;1004;-1;-1
1510.2;Background;1.1;1005;-1;337
1510.2;Stimulus;4.2;337;1005;111
1510.2;Probe;12.6;111;337;9
1510.2;Level;167.7;9;111;-1
1511.4;Background;1.2;1006;-1;-1
1512.8;Background;1.4;1007;-1;-1
1514.3;Background;1.5;1008;-1;-1
1515.3;Background;1;1009;-1;338
1515.3;Stimulus;5.1;338;1009;-1
1516.7;Background;1.4;1010;-1;-1
1518;Background;1.3;1011;-1;-1
1519.6;Background;1.6;1012;-1;-1
1520.7;Background;1.1;1013;-1;339
1520.7;Stimulus;5.4;339;1013;112
1520.7;Probe;10.5;112;339;-1
