timestamp, eventType, delayFromPrevious, id, triggeredByEventID, triggersEventID
718.600000000001;Background;1.4;531;-1;-1
719.700000000001;Background;1.1;532;-1;-1
720.700000000001;Background;1;533;-1;-1
721.800000000001;Background;1.1;534;-1;149
721.8;Stimulus;4.6;149;534;57
721.8;Probe;13.8;57;149;-1
723.500000000001;Background;1.7;535;-1;-1
725.100000000001;Background;1.6;536;-1;-1
726.100000000001;Background;1;537;-1;150
726.1;Stimulus;4.3;150;537;-1
728.000000000001;Background;1.9;538;-1;-1
729.100000000001;Background;1.1;539;-1;-1
730.400000000001;Background;1.3;540;-1;151
730.4;Stimulus;4.3;151;540;-1
732.300000000001;Background;1.9;541;-1;-1
734.300000000001;Background;2;542;-1;152
734.3;Stimulus;3.9;152;542;58
734.3;Probe;12.5;58;152;-1
736.200000000001;Background;1.9;543;-1;-1
737.700000000001;Background;1.5;544;-1;-1
739.100000000001;Background;1.4;545;-1;-1
740.100000000001;Background;1;546;-1;153
740.1;Stimulus;5.8;153;546;-1
741.200000000001;Background;1.1;547;-1;-1
742.300000000001;Background;1.1;548;-1;-1
743.800000000001;Background;1.5;549;-1;-1
745.300000000001;Background;1.5;550;-1;154
745.3;Stimulus;5.2;154;550;59
745.3;Probe;11;59;154;-1
747.200000000001;Background;1.9;551;-1;-1
748.800000000001;Background;1.6;552;-1;-1
750.300000000001;Background;1.5;553;-1;-1
751.300000000001;Background;1;554;-1;-1
752.300000000001;Background;1;555;-1;155
752.3;Stimulus;7;155;555;-1
754.100000000001;Background;1.8;556;-1;-1
755.100000000001;Background;1;557;-1;-1
756.300000000001;Background;1.2;558;-1;156
756.3;Stimulus;4;156;558;60
756.3;Probe;11;60;156;-1
758.200000000001;Background;1.9;559;-1;-1
759.900000000001;Background;1.7;560;-1;-1
761.200000000001;Background;1.3;561;-1;-1
762.700000000001;Background;1.5;562;-1;157
762.7;Stimulus;6.4;157;562;-1
764.400000000001;Background;1.7;563;-1;-1
765.600000000001;Background;1.2;564;-1;-1
767.000000000001;Background;1.4;565;-1;158
767;Stimulus;4.3;158;565;61
767;Probe;10.7;61;158;5
767;Level;150.9;5;61;-1
768.800000000001;Background;1.8;566;-1;-1
770.400000000001;Background;1.6;567;-1;-1
771.500000000001;Background;1.1;568;-1;-1
772.800000000001;Background;1.3;569;-1;159
772.8;Stimulus;5.8;159;569;-1
773.800000000001;Background;1;570;-1;-1
774.800000000001;Background;1;571;-1;-1
776.700000000001;Background;1.9;572;-1;-1
777.700000000001;Background;1;573;-1;160
777.7;Stimulus;4.9;160;573;62
777.700000000001;Probe;10.7;62;160;-1
779.700000000001;Background;2;574;-1;-1
781.000000000001;Background;1.3;575;-1;-1
782.500000000001;Background;1.5;576;-1;-1
784.300000000001;Background;1.8;577;-1;-1
785.300000000001;Background;1;578;-1;161
785.3;Stimulus;7.6;161;578;-1
786.700000000001;Background;1.4;579;-1;-1
788.100000000001;Background;1.4;580;-1;-1
789.300000000001;Background;1.2;581;-1;162
789.3;Stimulus;4;162;581;63
789.300000000001;Probe;11.6;63;162;-1
791.300000000001;Background;2;582;-1;-1
792.900000000001;Background;1.6;583;-1;-1
794.700000000001;Background;1.8;584;-1;-1
795.700000000001;Background;1;585;-1;163
795.7;Stimulus;6.4;163;585;-1
797.300000000001;Background;1.6;586;-1;-1
798.300000000001;Background;1;587;-1;-1
799.300000000001;Background;1;588;-1;-1
800.300000000001;Background;1;589;-1;164
800.3;Stimulus;4.6;164;589;64
800.300000000001;Probe;11;64;164;-1
801.800000000001;Background;1.5;590;-1;-1
802.900000000001;Background;1.1;591;-1;-1
804.100000000001;Background;1.2;592;-1;-1
805.200000000001;Background;1.1;593;-1;165
805.2;Stimulus;4.9;165;593;-1
806.200000000001;Background;1;594;-1;-1
807.300000000001;Background;1.1;595;-1;-1
808.500000000001;Background;1.2;596;-1;-1
809.500000000001;Background;1;597;-1;166
809.5;Stimulus;4.3;166;597;-1
810.800000000001;Background;1.3;598;-1;-1
811.800000000001;Background;1;599;-1;-1
813.000000000001;Background;1.2;600;-1;-1
814.100000000001;Background;1.1;601;-1;167
814.1;Stimulus;4.6;167;601;65
814.1;Probe;13.8;65;167;-1
815.400000000001;Background;1.3;602;-1;-1
816.700000000001;Background;1.3;603;-1;-1
818.100000000001;Background;1.4;604;-1;168
818.1;Stimulus;4;168;604;-1
819.800000000001;Background;1.7;605;-1;-1
821.100000000001;Background;1.3;606;-1;-1
822.100000000001;Background;1;607;-1;169
822.1;Stimulus;4;169;607;-1
824.100000000001;Background;2;608;-1;-1
825.200000000001;Background;1.1;609;-1;-1
826.400000000001;Background;1.2;610;-1;170
826.4;Stimulus;4.3;170;610;66
826.4;Probe;12.3;66;170;-1
828.400000000001;Background;2;611;-1;-1
829.700000000001;Background;1.3;612;-1;-1
830.700000000001;Background;1;613;-1;171
830.7;Stimulus;4.3;171;613;-1
832.500000000001;Background;1.8;614;-1;-1
834.000000000001;Background;1.5;615;-1;-1
835.000000000001;Background;1;616;-1;172
835;Stimulus;4.3;172;616;-1
836.300000000001;Background;1.3;617;-1;-1
837.400000000001;Background;1.1;618;-1;-1
839.000000000001;Background;1.6;619;-1;173
839;Stimulus;4;173;619;67
839;Probe;12.6;67;173;-1
841.000000000001;Background;2;620;-1;-1
842.500000000001;Background;1.5;621;-1;-1
843.700000000001;Background;1.2;622;-1;-1
844.700000000001;Background;1;623;-1;-1
845.700000000001;Background;1;624;-1;174
845.7;Stimulus;6.7;174;624;-1
847.300000000001;Background;1.6;625;-1;-1
848.300000000001;Background;1;626;-1;-1
849.700000000001;Background;1.4;627;-1;175
849.7;Stimulus;4;175;627;68
849.700000000001;Probe;10.7;68;175;-1
851.500000000001;Background;1.8;628;-1;-1
852.500000000001;Background;1;629;-1;-1
853.700000000001;Background;1.2;630;-1;176
853.7;Stimulus;4;176;630;-1
854.700000000001;Background;1;631;-1;-1
855.800000000001;Background;1.1;632;-1;-1
857.000000000001;Background;1.2;633;-1;-1
858.300000000001;Background;1.3;634;-1;177
858.3;Stimulus;4.6;177;634;-1
859.300000000001;Background;1;635;-1;-1
860.400000000001;Background;1.1;636;-1;-1
861.600000000001;Background;1.2;637;-1;-1
862.900000000001;Background;1.3;638;-1;178
862.9;Stimulus;4.6;178;638;69
862.900000000001;Probe;13.2;69;178;-1
864.800000000001;Background;1.9;639;-1;-1
866.600000000001;Background;1.8;640;-1;-1
867.900000000001;Background;1.3;641;-1;-1
869.100000000001;Background;1.2;642;-1;-1
870.200000000001;Background;1.1;643;-1;179
870.2;Stimulus;7.3;179;643;-1
872.100000000001;Background;1.9;644;-1;-1
873.500000000001;Background;1.4;645;-1;-1
874.500000000001;Background;1;646;-1;180
874.5;Stimulus;4.3;180;646;70
874.500000000001;Probe;11.6;70;180;-1
876.400000000001;Background;1.9;647;-1;-1
878.100000000001;Background;1.7;648;-1;-1
879.400000000001;Background;1.3;649;-1;-1
880.900000000001;Background;1.5;650;-1;181
880.9;Stimulus;6.4;181;650;-1
882.300000000001;Background;1.4;651;-1;-1
883.600000000001;Background;1.3;652;-1;-1
884.800000000001;Background;1.2;653;-1;-1
886.100000000001;Background;1.3;654;-1;182
886.1;Stimulus;5.2;182;654;71
886.100000000001;Probe;11.6;71;182;-1
887.800000000001;Background;1.7;655;-1;-1
889.000000000001;Background;1.2;656;-1;-1
890.100000000001;Background;1.1;657;-1;183
890.1;Stimulus;4;183;657;-1
891.800000000001;Background;1.7;658;-1;-1
892.800000000001;Background;1;659;-1;-1
893.900000000001;Background;1.1;660;-1;-1
895.000000000001;Background;1.1;661;-1;184
895;Stimulus;4.9;184;661;-1
896.000000000001;Background;1;662;-1;-1
897.100000000001;Background;1.1;663;-1;-1
898.900000000001;Background;1.8;664;-1;-1
899.900000000001;Background;1;665;-1;185
899.9;Stimulus;4.9;185;665;72
899.900000000001;Probe;13.8;72;185;-1
901.800000000001;Background;1.9;666;-1;-1
903.600000000001;Background;1.8;667;-1;-1
904.800000000001;Background;1.2;668;-1;-1
906.000000000001;Background;1.2;669;-1;186
906;Stimulus;6.1;186;669;-1
907.500000000001;Background;1.5;670;-1;-1
908.600000000001;Background;1.1;671;-1;-1
909.600000000001;Background;1;672;-1;-1
910.600000000001;Background;1;673;-1;187
910.6;Stimulus;4.6;187;673;73
910.600000000001;Probe;10.7;73;187;-1
912.200000000001;Background;1.6;674;-1;-1
913.900000000001;Background;1.7;675;-1;-1
915.000000000001;Background;1.1;676;-1;-1
916.100000000001;Background;1.1;677;-1;188
916.1;Stimulus;5.5;188;677;-1
917.800000000001;Background;1.7;678;-1;-1
919.000000000001;Background;1.2;679;-1;-1
920.500000000001;Background;1.5;680;-1;-1
921.600000000001;Background;1.1;681;-1;189
921.6;Stimulus;5.5;189;681;74
921.600000000001;Probe;11;74;189;6
921.6;Level;154.6;6;74;-1
923.500000000001;Background;1.9;682;-1;-1
924.500000000001;Background;1;683;-1;-1
925.900000000001;Background;1.4;684;-1;-1
927.700000000001;Background;1.8;685;-1;190
927.7;Stimulus;6.1;190;685;-1
928.700000000001;Background;1;686;-1;-1
929.700000000001;Background;1;687;-1;-1
931.600000000001;Background;1.9;688;-1;-1
932.600000000001;Background;1;689;-1;191
932.6;Stimulus;4.9;191;689;75
932.600000000001;Probe;11;75;191;-1
934.200000000001;Background;1.6;690;-1;-1
935.400000000001;Background;1.2;691;-1;-1
936.600000000001;Background;1.2;692;-1;-1
937.800000000001;Background;1.2;693;-1;192
937.8;Stimulus;5.2;192;693;-1
939.700000000001;Background;1.9;694;-1;-1
941.200000000001;Background;1.5;695;-1;-1
942.600000000001;Background;1.4;696;-1;-1
943.600000000001;Background;1;697;-1;193
943.6;Stimulus;5.8;193;697;-1
945.300000000001;Background;1.7;698;-1;-1
946.900000000001;Background;1.6;699;-1;-1
947.900000000001;Background;1;700;-1;194
947.9;Stimulus;4.3;194;700;76
947.900000000001;Probe;15.3;76;194;-1
949.300000000001;Background;1.4;701;-1;-1
950.400000000001;Background;1.1;702;-1;-1
951.400000000001;Background;1;703;-1;-1
952.500000000001;Background;1.1;704;-1;195
952.5;Stimulus;4.6;195;704;-1
954.100000000001;Background;1.6;705;-1;-1
955.100000000001;Background;1;706;-1;-1
956.100000000001;Background;1;707;-1;-1
957.100000000001;Background;1;708;-1;196
957.1;Stimulus;4.6;196;708;-1
958.400000000001;Background;1.3;709;-1;-1
959.400000000001;Background;1;710;-1;-1
960.600000000001;Background;1.2;711;-1;-1
961.700000000001;Background;1.1;712;-1;197
961.7;Stimulus;4.6;197;712;77
961.700000000001;Probe;13.8;77;197;-1
962.700000000001;Background;1;713;-1;-1
963.800000000001;Background;1.1;714;-1;-1
965.600000000001;Background;1.8;715;-1;-1
966.900000000001;Background;1.3;716;-1;198
966.9;Stimulus;5.2;198;716;-1
968.700000000001;Background;1.8;717;-1;-1
970.300000000001;Background;1.6;718;-1;-1
971.400000000001;Background;1.1;719;-1;-1
972.700000000001;Background;1.3;720;-1;199
972.7;Stimulus;5.8;199;720;-1
974.600000000001;Background;1.9;721;-1;-1
975.700000000001;Background;1.1;722;-1;-1
977.000000000001;Background;1.3;723;-1;200
977;Stimulus;4.3;200;723;78
977;Probe;15.3;78;200;-1
978.400000000001;Background;1.4;724;-1;-1
980.000000000001;Background;1.6;725;-1;-1
981.000000000001;Background;1;726;-1;201
981;Stimulus;4;201;726;-1
982.700000000001;Background;1.7;727;-1;-1
983.900000000001;Background;1.2;728;-1;-1
985.300000000001;Background;1.4;729;-1;202
985.3;Stimulus;4.3;202;729;-1
986.800000000001;Background;1.5;730;-1;-1
987.900000000001;Background;1.1;731;-1;-1
989.100000000001;Background;1.2;732;-1;-1
990.200000000001;Background;1.1;733;-1;203
990.2;Stimulus;4.9;203;733;79
990.200000000001;Probe;13.2;79;203;-1
991.900000000001;Background;1.7;734;-1;-1
993.500000000001;Background;1.6;735;-1;-1
994.700000000002;Background;1.2;736;-1;-1
995.800000000002;Background;1.1;737;-1;-1
996.900000000002;Background;1.1;738;-1;204
996.9;Stimulus;6.7;204;738;-1
998.600000000002;Background;1.7;739;-1;-1
999.600000000002;Background;1;740;-1;-1
1000.7;Background;1.1;741;-1;-1
1001.8;Background;1.1;742;-1;205
1001.8;Stimulus;4.9;205;742;80
1001.8;Probe;11.6;80;205;-1
1003.7;Background;1.9;743;-1;-1
1005.5;Background;1.8;744;-1;-1
1006.7;Background;1.2;745;-1;-1
1007.9;Background;1.2;746;-1;206
1007.9;Stimulus;6.1;206;746;-1
1008.9;Background;1;747;-1;-1
1010;Background;1.1;748;-1;-1
1011.2;Background;1.2;749;-1;-1
1012.5;Background;1.3;750;-1;207
1012.5;Stimulus;4.6;207;750;81
1012.5;Probe;10.7;81;207;-1
1014.4;Background;1.9;751;-1;-1
1016.1;Background;1.7;752;-1;-1
1017.4;Background;1.3;753;-1;-1
1018.7;Background;1.3;754;-1;-1
1020.1;Background;1.4;755;-1;208
1020.1;Stimulus;7.6;208;755;-1
1021.6;Background;1.5;756;-1;-1
1023.1;Background;1.5;757;-1;-1
1024.1;Background;1;758;-1;209
1024.1;Stimulus;4;209;758;82
1024.1;Probe;11.6;82;209;-1
1025.1;Background;1;759;-1;-1
1026.2;Background;1.1;760;-1;-1
1028;Background;1.8;761;-1;-1
1029;Background;1;762;-1;210
1029;Stimulus;4.9;210;762;-1
1030;Background;1;763;-1;-1
1031.1;Background;1.1;764;-1;-1
1032.3;Background;1.2;765;-1;-1
1033.3;Background;1;766;-1;211
1033.3;Stimulus;4.3;211;766;-1
1034.3;Background;1;767;-1;-1
1035.4;Background;1.1;768;-1;-1
1036.6;Background;1.2;769;-1;-1
1037.9;Background;1.3;770;-1;212
1037.9;Stimulus;4.6;212;770;83
1037.9;Probe;13.8;83;212;-1
1039.5;Background;1.6;771;-1;-1
1041.2;Background;1.7;772;-1;-1
1042.3;Background;1.1;773;-1;-1
1043.4;Background;1.1;774;-1;213
1043.4;Stimulus;5.5;213;774;-1
1044.5;Background;1.1;775;-1;-1
1045.6;Background;1.1;776;-1;-1
1047.1;Background;1.5;777;-1;-1
1048.6;Background;1.5;778;-1;214
1048.6;Stimulus;5.2;214;778;84
1048.6;Probe;10.7;84;214;-1
1050.4;Background;1.8;779;-1;-1
1052;Background;1.6;780;-1;-1
1053.2;Background;1.2;781;-1;-1
1054.6;Background;1.4;782;-1;-1
1055.6;Background;1;783;-1;215
1055.6;Stimulus;7;215;783;-1
1057.1;Background;1.5;784;-1;-1
1058.2;Background;1.1;785;-1;-1
1059.2;Background;1;786;-1;-1
1060.2;Background;1;787;-1;216
1060.2;Stimulus;4.6;216;787;85
1060.2;Probe;11.6;85;216;-1
1062.2;Background;2;788;-1;-1
1064.2;Background;2;789;-1;217
1064.2;Stimulus;4;217;789;-1
1066.1;Background;1.9;790;-1;-1
1068.1;Background;2;791;-1;218
1068.1;Stimulus;3.9;218;791;-1
1069.9;Background;1.8;792;-1;-1
1070.9;Background;1;793;-1;-1
1072.1;Background;1.2;794;-1;219
1072.1;Stimulus;4;219;794;86
1072.1;Probe;11.9;86;219;7
1072.1;Level;150.5;7;86;-1
1073.5;Background;1.4;795;-1;-1
1074.9;Background;1.4;796;-1;-1
1076.1;Background;1.2;797;-1;220
1076.1;Stimulus;4;220;797;-1
1077.4;Background;1.3;798;-1;-1
1078.7;Background;1.3;799;-1;-1
1080.1;Background;1.4;800;-1;221
1080.1;Stimulus;4;221;800;-1
1082.1;Background;2;801;-1;-1
1083.2;Background;1.1;802;-1;-1
1084.4;Background;1.2;803;-1;222
1084.4;Stimulus;4.3;222;803;87
1084.4;Probe;12.3;87;222;-1
1086.3;Background;1.9;804;-1;-1
1087.8;Background;1.5;805;-1;-1
1089.2;Background;1.4;806;-1;-1
1090.2;Background;1;807;-1;223
1090.2;Stimulus;5.8;223;807;-1
1091.6;Background;1.4;808;-1;-1
1092.9;Background;1.3;809;-1;-1
1094.1;Background;1.2;810;-1;-1
1095.4;Background;1.3;811;-1;224
1095.4;Stimulus;5.2;224;811;88
1095.4;Probe;11;88;224;-1
1097.4;Background;2;812;-1;-1
1099.1;Background;1.7;813;-1;-1
1100.5;Background;1.4;814;-1;-1
1101.6;Background;1.1;815;-1;-1
1102.7;Background;1.1;816;-1;225
1102.7;Stimulus;7.3;225;816;-1
1104.7;Background;2;817;-1;-1
1106;Background;1.3;818;-1;-1
1107;Background;1;819;-1;226
1107;Stimulus;4.3;226;819;89
1107;Probe;11.6;89;226;-1
1108.7;Background;1.7;820;-1;-1
1110;Background;1.3;821;-1;-1
1111;Background;1;822;-1;227
1111;Stimulus;4;227;822;-1
1112.4;Background;1.4;823;-1;-1
1113.5;Background;1.1;824;-1;-1
1114.5;Background;1;825;-1;-1
1115.6;Background;1.1;826;-1;228
1115.6;Stimulus;4.6;228;826;-1
1117.2;Background;1.6;827;-1;-1
1118.2;Background;1;828;-1;-1
1119.2;Background;1;829;-1;-1
1120.2;Background;1;830;-1;229
1120.2;Stimulus;4.6;229;830;90
1120.2;Probe;13.2;90;229;-1
1121.5;Background;1.3;831;-1;-1
1122.5;Background;1;832;-1;-1
1123.7;Background;1.2;833;-1;-1
1124.8;Background;1.1;834;-1;230
1124.8;Stimulus;4.6;230;834;-1
1126.6;Background;1.8;835;-1;-1
1128.1;Background;1.5;836;-1;-1
1129.1;Background;1;837;-1;231
1129.1;Stimulus;4.3;231;837;-1
1130.4;Background;1.3;838;-1;-1
1131.5;Background;1.1;839;-1;-1
1133.1;Background;1.6;840;-1;232
1133.1;Stimulus;4;232;840;-1
1134.7;Background;1.6;841;-1;-1
1135.7;Background;1;842;-1;-1
1137.1;Background;1.4;843;-1;233
1137.1;Stimulus;4;233;843;91
1137.1;Probe;16.9;91;233;-1
1139;Background;1.9;844;-1;-1
1140.4;Background;1.4;845;-1;-1
1141.4;Background;1;846;-1;234
1141.4;Stimulus;4.3;234;846;-1
1143.2;Background;1.8;847;-1;-1
1144.2;Background;1;848;-1;-1
1145.4;Background;1.2;849;-1;235
1145.4;Stimulus;4;235;849;-1
1147.1;Background;1.7;850;-1;-1
1148.3;Background;1.2;851;-1;-1
1149.4;Background;1.1;852;-1;236
1149.4;Stimulus;4;236;852;92
1149.4;Probe;12.3;92;236;-1
1151.3;Background;1.9;853;-1;-1
1152.9;Background;1.6;854;-1;-1
1154.4;Background;1.5;855;-1;-1
1155.4;Background;1;856;-1;-1
1156.4;Background;1;857;-1;237
1156.4;Stimulus;7;237;857;-1
1157.8;Background;1.4;858;-1;-1
1159.4;Background;1.6;859;-1;-1
1160.4;Background;1;860;-1;238
1160.4;Stimulus;4;238;860;93
1160.4;Probe;11;93;238;-1
1162.4;Background;2;861;-1;-1
1163.7;Background;1.3;862;-1;-1
1165.2;Background;1.5;863;-1;-1
1167;Background;1.8;864;-1;-1
1168;Background;1;865;-1;239
1168;Stimulus;7.6;239;865;-1
1169.5;Background;1.5;866;-1;-1
1171;Background;1.5;867;-1;-1
1172;Background;1;868;-1;240
1172;Stimulus;4;240;868;94
1172;Probe;11.6;94;240;-1
1174;Background;2;869;-1;-1
1175.6;Background;1.6;870;-1;-1
1177.4;Background;1.8;871;-1;-1
1178.4;Background;1;872;-1;241
1178.4;Stimulus;6.4;241;872;-1
1180.1;Background;1.7;873;-1;-1
1181.7;Background;1.6;874;-1;-1
1182.7;Background;1;875;-1;242
1182.7;Stimulus;4.3;242;875;95
1182.7;Probe;10.7;95;242;-1
1184.6;Background;1.9;876;-1;-1
1186.4;Background;1.8;877;-1;-1
1187.7;Background;1.3;878;-1;-1
1188.9;Background;1.2;879;-1;-1
1190;Background;1.1;880;-1;243
1190;Stimulus;7.3;243;880;-1
1191.9;Background;1.9;881;-1;-1
1193;Background;1.1;882;-1;-1
1194.3;Background;1.3;883;-1;244
1194.3;Stimulus;4.3;244;883;96
1194.3;Probe;11.6;96;244;-1
1196;Background;1.7;884;-1;-1
1197.2;Background;1.2;885;-1;-1
1198.6;Background;1.4;886;-1;245
1198.6;Stimulus;4.3;245;886;-1
1200.6;Background;2;887;-1;-1
1202.6;Background;2;888;-1;246
1202.6;Stimulus;4;246;888;-1
1204.5;Background;1.9;889;-1;-1
1206.5;Background;2;890;-1;247
1206.5;Stimulus;3.9;247;890;97
1206.5;Probe;12.2;97;247;-1
1207.5;Background;1;891;-1;-1
1208.6;Background;1.1;892;-1;-1
1209.8;Background;1.2;893;-1;-1
1210.8;Background;1;894;-1;248
1210.8;Stimulus;4.3;248;894;-1
1212.8;Background;2;895;-1;-1
1213.9;Background;1.1;896;-1;-1
1215.1;Background;1.2;897;-1;249
1215.1;Stimulus;4.3;249;897;-1
1216.9;Background;1.8;898;-1;-1
1217.9;Background;1;899;-1;-1
1219.1;Background;1.2;900;-1;250
1219.1;Stimulus;4;250;900;98
1219.1;Probe;12.6;98;250;-1
1220.9;Background;1.8;901;-1;-1
1222.5;Background;1.6;902;-1;-1
1223.6;Background;1.1;903;-1;-1
1224.9;Background;1.3;904;-1;251
1224.9;Stimulus;5.8;251;904;-1
1225.9;Background;1;905;-1;-1
1226.9;Background;1;906;-1;-1
1228.8;Background;1.9;907;-1;-1
1229.8;Background;1;908;-1;252
1229.8;Stimulus;4.9;252;908;99
1229.8;Probe;10.7;99;252;8
1229.8;Level;157.7;8;99;-1
1231.5;Background;1.7;909;-1;-1
1232.7;Background;1.2;910;-1;-1
1234.2;Background;1.5;911;-1;-1
1235.3;Background;1.1;912;-1;253
1235.3;Stimulus;5.5;253;912;-1
1237.3;Background;2;913;-1;-1
1238.6;Background;1.3;914;-1;-1
1239.6;Background;1;915;-1;254
1239.6;Stimulus;4.3;254;915;-1
1241.1;Background;1.5;916;-1;-1
1242.2;Background;1.1;917;-1;-1
1243.4;Background;1.2;918;-1;-1
1244.5;Background;1.1;919;-1;255
1244.5;Stimulus;4.9;255;919;100
1244.5;Probe;14.7;100;255;-1
1245.9;Background;1.4;920;-1;-1
1247.3;Background;1.4;921;-1;-1
1248.5;Background;1.2;922;-1;256
1248.5;Stimulus;4;256;922;-1
1250.3;Background;1.8;923;-1;-1
1251.8;Background;1.5;924;-1;-1
1252.8;Background;1;925;-1;257
1252.8;Stimulus;4.3;257;925;-1
1254.5;Background;1.7;926;-1;-1
1255.5;Background;1;927;-1;-1
1256.6;Background;1.1;928;-1;-1
1257.7;Background;1.1;929;-1;258
1257.7;Stimulus;4.9;258;929;101
1257.7;Probe;13.2;101;258;-1
1258.7;Background;1;930;-1;-1
1259.8;Background;1.1;931;-1;-1
1261.6;Background;1.8;932;-1;-1
1262.6;Background;1;933;-1;259
1262.6;Stimulus;4.9;259;933;-1
1263.6;Background;1;934;-1;-1
1264.7;Background;1.1;935;-1;-1
1265.9;Background;1.2;936;-1;-1
1267.2;Background;1.3;937;-1;260
1267.2;Stimulus;4.6;260;937;-1
1269.1;Background;1.9;938;-1;-1
1270.5;Background;1.4;939;-1;-1
1271.5;Background;1;940;-1;261
1271.5;Stimulus;4.3;261;940;-1
1272.8;Background;1.3;941;-1;-1
1274.1;Background;1.3;942;-1;-1
1275.5;Background;1.4;943;-1;262
1275.5;Stimulus;4;262;943;102
1275.5;Probe;17.8;102;262;-1
1277.1;Background;1.6;944;-1;-1
1278.3;Background;1.2;945;-1;-1
1279.5;Background;1.2;946;-1;-1
1280.7;Background;1.2;947;-1;263
1280.7;Stimulus;5.2;263;947;-1
1282.6;Background;1.9;948;-1;-1
1284.1;Background;1.5;949;-1;-1
1285.5;Background;1.4;950;-1;-1
1286.5;Background;1;951;-1;264
1286.5;Stimulus;5.8;264;951;-1
1288.2;Background;1.7;952;-1;-1
1289.8;Background;1.6;953;-1;-1
1290.8;Background;1;954;-1;265
1290.8;Stimulus;4.3;265;954;103
1290.8;Probe;15.3;103;265;-1
1292.7;Background;1.9;955;-1;-1
1294.4;Background;1.7;956;-1;-1
1295.7;Background;1.3;957;-1;-1
1297.2;Background;1.5;958;-1;266
1297.2;Stimulus;6.4;266;958;-1
1298.2;Background;1;959;-1;-1
1299.3;Background;1.1;960;-1;-1
1300.5;Background;1.2;961;-1;-1
1301.8;Background;1.3;962;-1;267
1301.8;Stimulus;4.6;267;962;104
1301.8;Probe;11;104;267;-1
1302.8;Background;1;963;-1;-1
1303.9;Background;1.1;964;-1;-1
1305.7;Background;1.8;965;-1;-1
1307;Background;1.3;966;-1;268
1307;Stimulus;5.2;268;966;-1
1308.9;Background;1.9;967;-1;-1
1310;Background;1.1;968;-1;-1
1311.3;Background;1.3;969;-1;269
1311.3;Stimulus;4.3;269;969;-1
1312.4;Background;1.1;970;-1;-1
1313.5;Background;1.1;971;-1;-1
1315;Background;1.5;972;-1;-1
1316.5;Background;1.5;973;-1;270
1316.5;Stimulus;5.2;270;973;105
1316.5;Probe;14.7;105;270;-1
1318.5;Background;2;974;-1;-1
1320;Background;1.5;975;-1;-1
1321.2;Background;1.2;976;-1;-1
1322.2;Background;1;977;-1;-1
1323.2;Background;1;978;-1;271
1323.2;Stimulus;6.7;271;978;-1
1324.9;Background;1.7;979;-1;-1
1326.2;Background;1.3;980;-1;-1
1327.2;Background;1;981;-1;272
1327.2;Stimulus;4;272;981;106
1327.2;Probe;10.7;106;272;-1
1328.5;Background;1.3;982;-1;-1
1329.6;Background;1.1;983;-1;-1
1331.2;Background;1.6;984;-1;273
1331.2;Stimulus;4;273;984;-1
1332.2;Background;1;985;-1;-1
1333.2;Background;1;986;-1;-1
1335.1;Background;1.9;987;-1;-1
1336.1;Background;1;988;-1;274
1336.1;Stimulus;4.9;274;988;-1
1337.6;Background;1.5;989;-1;-1
1338.7;Background;1.1;990;-1;-1
1339.9;Background;1.2;991;-1;-1
1341;Background;1.1;992;-1;275
1341;Stimulus;4.9;275;992;107
1341;Probe;13.8;107;275;-1
1342.6;Background;1.6;993;-1;-1
1344.3;Background;1.7;994;-1;-1
1345.4;Background;1.1;995;-1;-1
1346.5;Background;1.1;996;-1;276
1346.5;Stimulus;5.5;276;996;-1
1348.2;Background;1.7;997;-1;-1
1349.4;Background;1.2;998;-1;-1
1350.8;Background;1.4;999;-1;277
1350.8;Stimulus;4.3;277;999;-1
1352.5;Background;1.7;1000;-1;-1
1353.5;Background;1;1001;-1;-1
1354.6;Background;1.1;1002;-1;-1
1355.7;Background;1.1;1003;-1;278
1355.7;Stimulus;4.9;278;1003;108
1355.7;Probe;14.7;108;278;-1
1357.1;Background;1.4;1004;-1;-1
1358.4;Background;1.3;1005;-1;-1
1359.6;Background;1.2;1006;-1;-1
1360.9;Background;1.3;1007;-1;279
1360.9;Stimulus;5.2;279;1007;-1
1361.9;Background;1;1008;-1;-1
1363;Background;1.1;1009;-1;-1
1364.2;Background;1.2;1010;-1;-1
1365.2;Background;1;1011;-1;280
1365.2;Stimulus;4.3;280;1011;-1
1366.8;Background;1.6;1012;-1;-1
1368;Background;1.2;1013;-1;-1
1369.2;Background;1.2;1014;-1;-1
1370.4;Background;1.2;1015;-1;281
1370.4;Stimulus;5.2;281;1015;109
1370.4;Probe;14.7;109;281;-1
1372;Background;1.6;1016;-1;-1
1373;Background;1;1017;-1;-1
1374.4;Background;1.4;1018;-1;282
1374.4;Stimulus;4;282;1018;-1
1375.9;Background;1.5;1019;-1;-1
1377;Background;1.1;1020;-1;-1
1378;Background;1;1021;-1;-1
1379;Background;1;1022;-1;283
1379;Stimulus;4.6;283;1022;-1
1380.4;Background;1.4;1023;-1;-1
1381.5;Background;1.1;1024;-1;-1
1382.5;Background;1;1025;-1;-1
1383.6;Background;1.1;1026;-1;284
1383.6;Stimulus;4.6;284;1026;110
1383.6;Probe;13.2;110;284;-1
1385.5;Background;1.9;1027;-1;-1
1386.5;Background;1;1028;-1;-1
1387.9;Background;1.4;1029;-1;-1
1389.7;Background;1.8;1030;-1;285
1389.7;Stimulus;6.1;285;1030;-1
