timestamp, eventType, delayFromPrevious, id, triggeredByEventID, triggersEventID
775.5;Background;1;519;-1;168
775.5;Stimulus;5.4;168;519;57
775.5;Probe;10.5;57;168;-1
777.4;Background;1.9;520;-1;-1
779.1;Background;1.7;521;-1;169
779.1;Stimulus;3.6;169;521;-1
780.5;Background;1.4;522;-1;-1
782;Background;1.5;523;-1;-1
783.3;Background;1.3;524;-1;170
783.3;Stimulus;4.2;170;524;-1
785.2;Background;1.9;525;-1;-1
786.3;Background;1.1;526;-1;-1
788.1;Background;1.8;527;-1;171
788.1;Stimulus;4.8;171;527;-1
789.9;Background;1.8;528;-1;-1
791.6;Background;1.7;529;-1;172
791.6;Stimulus;3.5;172;529;58
791.6;Probe;16.1;58;172;-1
793;Background;1.4;530;-1;-1
794.6;Background;1.6;531;-1;-1
795.8;Background;1.2;532;-1;173
795.8;Stimulus;4.2;173;532;-1
797.8;Background;2;533;-1;-1
799.4;Background;1.6;534;-1;174
799.4;Stimulus;3.6;174;534;-1
801.3;Background;1.9;535;-1;-1
803.3;Background;2;536;-1;175
803.3;Stimulus;3.9;175;536;59
803.3;Probe;11.7;59;175;-1
805.2;Background;1.9;537;-1;-1
806.2;Background;1;538;-1;-1
808.1;Background;1.9;539;-1;176
808.1;Stimulus;4.8;176;539;-1
809.8;Background;1.7;540;-1;-1
811.4;Background;1.6;541;-1;177
811.4;Stimulus;3.3;177;541;-1
812.8;Background;1.4;542;-1;-1
814.4;Background;1.6;543;-1;-1
815.7;Background;1.3;544;-1;-1
817.4;Background;1.7;545;-1;178
817.4;Stimulus;6;178;545;-1
819.3;Background;1.9;546;-1;-1
820.4;Background;1.1;547;-1;179
820.4;Stimulus;3;179;547;60
820.4;Probe;17.1;60;179;-1
822.4;Background;2;548;-1;-1
824.3;Background;1.9;549;-1;180
824.3;Stimulus;3.9;180;549;-1
826;Background;1.7;550;-1;-1
827.1;Background;1.1;551;-1;-1
828.9;Background;1.8;552;-1;-1
830;Background;1.1;553;-1;181
830;Stimulus;5.7;181;553;-1
832;Background;2;554;-1;-1
833.2;Background;1.2;555;-1;-1
834.8;Background;1.6;556;-1;182
834.8;Stimulus;4.8;182;556;61
834.8;Probe;14.4;61;182;5
834.8;Level;164.5;5;61;-1
836.1;Background;1.3;557;-1;-1
837.5;Background;1.4;558;-1;-1
838.7;Background;1.2;559;-1;183
838.7;Stimulus;3.9;183;559;-1
840.4;Background;1.7;560;-1;-1
842;Background;1.6;561;-1;-1
843.8;Background;1.8;562;-1;184
843.8;Stimulus;5.1;184;562;-1
845.7;Background;1.9;563;-1;-1
847.7;Background;2;564;-1;185
847.7;Stimulus;3.9;185;564;-1
849.2;Background;1.5;565;-1;-1
850.8;Background;1.6;566;-1;-1
851.9;Background;1.1;567;-1;186
851.9;Stimulus;4.2;186;567;62
851.9;Probe;17.1;62;186;-1
853.4;Background;1.5;568;-1;-1
854.7;Background;1.3;569;-1;-1
856.4;Background;1.7;570;-1;-1
857.6;Background;1.2;571;-1;187
857.6;Stimulus;5.7;187;571;-1
859.4;Background;1.8;572;-1;-1
860.9;Background;1.5;573;-1;188
860.9;Stimulus;3.3;188;573;63
860.9;Probe;9;63;188;-1
862.3;Background;1.4;574;-1;-1
863.6;Background;1.3;575;-1;-1
865.2;Background;1.6;576;-1;-1
866.3;Background;1.1;577;-1;189
866.3;Stimulus;5.4;189;577;-1
867.8;Background;1.5;578;-1;-1
869.4;Background;1.6;579;-1;-1
870.7;Background;1.3;580;-1;-1
871.7;Background;1;581;-1;190
871.7;Stimulus;5.4;190;581;64
871.7;Probe;10.8;64;190;-1
872.8;Background;1.1;582;-1;-1
874.5;Background;1.7;583;-1;-1
875.8;Background;1.3;584;-1;-1
876.8;Background;1;585;-1;191
876.8;Stimulus;5.1;191;585;-1
877.8;Background;1;586;-1;-1
879.3;Background;1.5;587;-1;-1
881.3;Background;2;588;-1;-1
882.5;Background;1.2;589;-1;192
882.5;Stimulus;5.7;192;589;65
882.5;Probe;10.8;65;192;-1
883.7;Background;1.2;590;-1;-1
885.5;Background;1.8;591;-1;-1
887.4;Background;1.9;592;-1;-1
888.5;Background;1.1;593;-1;193
888.5;Stimulus;6;193;593;-1
890.5;Background;2;594;-1;-1
891.5;Background;1;595;-1;194
891.5;Stimulus;3;194;595;-1
893.5;Background;2;596;-1;-1
894.8;Background;1.3;597;-1;195
894.8;Stimulus;3.3;195;597;-1
896.8;Background;2;598;-1;-1
898.7;Background;1.9;599;-1;196
898.7;Stimulus;3.9;196;599;66
898.7;Probe;16.2;66;196;-1
900.4;Background;1.7;600;-1;-1
901.5;Background;1.1;601;-1;-1
903.3;Background;1.8;602;-1;-1
904.4;Background;1.1;603;-1;197
904.4;Stimulus;5.7;197;603;-1
906.4;Background;2;604;-1;-1
907.4;Background;1;605;-1;-1
908.9;Background;1.5;606;-1;-1
910.4;Background;1.5;607;-1;198
910.4;Stimulus;6;198;607;67
910.4;Probe;11.7;67;198;-1
911.8;Background;1.4;608;-1;-1
913.4;Background;1.6;609;-1;-1
914.7;Background;1.3;610;-1;-1
916.4;Background;1.7;611;-1;199
916.4;Stimulus;6;199;611;-1
918.2;Background;1.8;612;-1;-1
919.4;Background;1.2;613;-1;200
919.4;Stimulus;3;200;613;68
919.4;Probe;9;68;200;-1
921.3;Background;1.9;614;-1;-1
923;Background;1.7;615;-1;201
923;Stimulus;3.6;201;615;-1
924.4;Background;1.4;616;-1;-1
925.5;Background;1.1;617;-1;-1
927.4;Background;1.9;618;-1;-1
928.4;Background;1;619;-1;202
928.4;Stimulus;5.4;202;619;-1
929.7;Background;1.3;620;-1;-1
931.1;Background;1.4;621;-1;-1
932.3;Background;1.2;622;-1;203
932.3;Stimulus;3.9;203;622;-1
934.3;Background;2;623;-1;-1
935.5;Background;1.2;624;-1;-1
936.9;Background;1.4;625;-1;204
936.9;Stimulus;4.6;204;625;69
936.9;Probe;17.5;69;204;-1
938.3;Background;1.4;626;-1;-1
939.8;Background;1.5;627;-1;-1
941.1;Background;1.3;628;-1;205
941.1;Stimulus;4.2;205;628;-1
943;Background;1.9;629;-1;-1
944.1;Background;1.1;630;-1;-1
945.9;Background;1.8;631;-1;206
945.9;Stimulus;4.8;206;631;-1
947.6;Background;1.7;632;-1;-1
949.4;Background;1.8;633;-1;-1
950.4;Background;1;634;-1;207
950.4;Stimulus;4.5;207;634;-1
952.2;Background;1.8;635;-1;-1
953.6;Background;1.4;636;-1;-1
954.9;Background;1.3;637;-1;208
954.9;Stimulus;4.5;208;637;70
954.9;Probe;18;70;208;-1
956.8;Background;1.9;638;-1;-1
957.9;Background;1.1;639;-1;209
957.9;Stimulus;3;209;639;-1
959.7;Background;1.8;640;-1;-1
961.4;Background;1.7;641;-1;210
961.4;Stimulus;3.5;210;641;-1
962.6;Background;1.2;642;-1;-1
964.4;Background;1.8;643;-1;-1
966.3;Background;1.9;644;-1;-1
967.4;Background;1.1;645;-1;211
967.4;Stimulus;6;211;645;71
967.4;Probe;12.5;71;211;-1
968.9;Background;1.5;646;-1;-1
970.2;Background;1.3;647;-1;-1
971.9;Background;1.7;648;-1;-1
973.1;Background;1.2;649;-1;212
973.1;Stimulus;5.7;212;649;-1
974.8;Background;1.7;650;-1;-1
976.4;Background;1.6;651;-1;213
976.4;Stimulus;3.3;213;651;-1
978.4;Background;2;652;-1;-1
979.6;Background;1.2;653;-1;-1
981;Background;1.4;654;-1;214
981;Stimulus;4.6;214;654;72
981;Probe;13.6;72;214;-1
982.8;Background;1.8;655;-1;-1
984.3;Background;1.5;656;-1;215
984.3;Stimulus;3.3;215;656;-1
985.7;Background;1.4;657;-1;-1
987.3;Background;1.6;658;-1;-1
988.5;Background;1.2;659;-1;216
988.5;Stimulus;4.2;216;659;-1
990.5;Background;2;660;-1;-1
991.5;Background;1;661;-1;217
991.5;Stimulus;3;217;661;-1
993.4;Background;1.9;662;-1;-1
994.4;Background;1;663;-1;-1
996.3;Background;1.9;664;-1;218
996.3;Stimulus;4.8;218;664;73
996.3;Probe;15.3;73;218;-1
997.8;Background;1.5;665;-1;-1
999.4;Background;1.6;666;-1;-1
1000.5;Background;1.1;667;-1;219
1000.5;Stimulus;4.2;219;667;-1
1002.3;Background;1.8;668;-1;-1
1003.5;Background;1.2;669;-1;220
1003.5;Stimulus;3;220;669;-1
1005.4;Background;1.9;670;-1;-1
1006.5;Background;1.1;671;-1;221
1006.5;Stimulus;3;221;671;-1
1007.7;Background;1.2;672;-1;-1
1009.1;Background;1.4;673;-1;-1
1010.6;Background;1.5;674;-1;-1
1011.6;Background;1;675;-1;222
1011.6;Stimulus;5.1;222;675;74
1011.6;Probe;15.3;74;222;6
1011.6;Level;176.8;6;74;-1
1013.6;Background;2;676;-1;-1
1015.2;Background;1.6;677;-1;223
1015.2;Stimulus;3.6;223;677;-1
1017.2;Background;2;678;-1;-1
1018.2;Background;1;679;-1;-1
1019.7;Background;1.5;680;-1;-1
1021.2;Background;1.5;681;-1;224
1021.2;Stimulus;6;224;681;-1
1023.2;Background;2;682;-1;-1
1024.4;Background;1.2;683;-1;-1
1026;Background;1.6;684;-1;225
1026;Stimulus;4.8;225;684;75
1026;Probe;14.4;75;225;-1
1027.7;Background;1.7;685;-1;-1
1029.5;Background;1.8;686;-1;-1
1030.5;Background;1;687;-1;226
1030.5;Stimulus;4.5;226;687;-1
1032.4;Background;1.9;688;-1;-1
1034.4;Background;2;689;-1;227
1034.4;Stimulus;3.9;227;689;-1
1036.2;Background;1.8;690;-1;-1
1037.6;Background;1.4;691;-1;-1
1038.9;Background;1.3;692;-1;228
1038.9;Stimulus;4.5;228;692;-1
1040.9;Background;2;693;-1;-1
1042.2;Background;1.3;694;-1;229
1042.2;Stimulus;3.3;229;694;76
1042.2;Probe;16.2;76;229;-1
1043.2;Background;1;695;-1;-1
1044.7;Background;1.5;696;-1;-1
1046.7;Background;2;697;-1;-1
1047.9;Background;1.2;698;-1;230
1047.9;Stimulus;5.7;230;698;-1
1049.3;Background;1.4;699;-1;-1
1050.6;Background;1.3;700;-1;-1
1052.2;Background;1.6;701;-1;-1
1053.3;Background;1.1;702;-1;231
1053.3;Stimulus;5.4;231;702;-1
1055;Background;1.7;703;-1;-1
1056.6;Background;1.6;704;-1;232
1056.6;Stimulus;3.3;232;704;77
1056.6;Probe;14.4;77;232;-1
1058.6;Background;2;705;-1;-1
1060.5;Background;1.9;706;-1;233
1060.5;Stimulus;3.9;233;706;-1
1062.2;Background;1.7;707;-1;-1
1063.3;Background;1.1;708;-1;-1
1065.1;Background;1.8;709;-1;-1
1066.2;Background;1.1;710;-1;234
1066.2;Stimulus;5.7;234;710;-1
1068.1;Background;1.9;711;-1;-1
1069.2;Background;1.1;712;-1;-1
1071;Background;1.8;713;-1;235
1071;Stimulus;4.8;235;713;78
1071;Probe;14.4;78;235;-1
1072.7;Background;1.7;714;-1;-1
1074.3;Background;1.6;715;-1;-1
1076.1;Background;1.8;716;-1;236
1076.1;Stimulus;5.1;236;716;-1
1077.6;Background;1.5;717;-1;-1
1078.9;Background;1.3;718;-1;-1
1080.6;Background;1.7;719;-1;-1
1081.8;Background;1.2;720;-1;237
1081.8;Stimulus;5.7;237;720;-1
1083.8;Background;2;721;-1;-1
1085;Background;1.2;722;-1;-1
1086.4;Background;1.4;723;-1;238
1086.4;Stimulus;4.6;238;723;79
1086.4;Probe;15.4;79;238;-1
1088.3;Background;1.9;724;-1;-1
1090;Background;1.7;725;-1;239
1090;Stimulus;3.6;239;725;-1
1091.4;Background;1.4;726;-1;-1
1092.9;Background;1.5;727;-1;-1
1094.2;Background;1.3;728;-1;240
1094.2;Stimulus;4.2;240;728;-1
1096.1;Background;1.9;729;-1;-1
1097.1;Background;1;730;-1;-1
1099;Background;1.9;731;-1;241
1099;Stimulus;4.8;241;731;-1
1100.8;Background;1.8;732;-1;-1
1102.5;Background;1.7;733;-1;242
1102.5;Stimulus;3.5;242;733;80
1102.5;Probe;16.1;80;242;-1
1104.5;Background;2;734;-1;-1
1106.1;Background;1.6;735;-1;243
1106.1;Stimulus;3.6;243;735;-1
1107.5;Background;1.4;736;-1;-1
1109.1;Background;1.6;737;-1;-1
1110.4;Background;1.3;738;-1;-1
1112.1;Background;1.7;739;-1;244
1112.1;Stimulus;6;244;739;-1
1114.1;Background;2;740;-1;-1
1115.3;Background;1.2;741;-1;-1
1116.9;Background;1.6;742;-1;245
1116.9;Stimulus;4.8;245;742;81
1116.9;Probe;14.4;81;245;-1
1118.7;Background;1.8;743;-1;-1
1120.2;Background;1.5;744;-1;246
1120.2;Stimulus;3.3;246;744;-1
1121.6;Background;1.4;745;-1;-1
1123.2;Background;1.6;746;-1;-1
1124.4;Background;1.2;747;-1;247
1124.4;Stimulus;4.2;247;747;-1
1126.4;Background;2;748;-1;-1
1127.4;Background;1;749;-1;248
1127.4;Stimulus;3;248;749;-1
1129.3;Background;1.9;750;-1;-1
1130.4;Background;1.1;751;-1;-1
1132.2;Background;1.8;752;-1;249
1132.2;Stimulus;4.8;249;752;82
1132.2;Probe;15.3;82;249;-1
1133.7;Background;1.5;753;-1;-1
1135.3;Background;1.6;754;-1;-1
1136.6;Background;1.3;755;-1;-1
1137.6;Background;1;756;-1;250
1137.6;Stimulus;5.4;250;756;-1
1139.5;Background;1.9;757;-1;-1
1141.2;Background;1.7;758;-1;251
1141.2;Stimulus;3.6;251;758;83
1141.2;Probe;9;83;251;-1
1142.3;Background;1.1;759;-1;-1
1144;Background;1.7;760;-1;-1
1145.3;Background;1.3;761;-1;-1
1146.3;Background;1;762;-1;252
1146.3;Stimulus;5.1;252;762;-1
1147.6;Background;1.3;763;-1;-1
1149;Background;1.4;764;-1;-1
1150.2;Background;1.2;765;-1;253
1150.2;Stimulus;3.9;253;765;-1
1151.4;Background;1.2;766;-1;-1
1153.2;Background;1.8;767;-1;-1
1155.1;Background;1.9;768;-1;-1
1156.2;Background;1.1;769;-1;254
1156.2;Stimulus;6;254;769;-1
1158;Background;1.8;770;-1;-1
1159.2;Background;1.2;771;-1;255
1159.2;Stimulus;3;255;771;84
1159.2;Probe;18;84;255;-1
1160.2;Background;1;772;-1;-1
1161.7;Background;1.5;773;-1;-1
1163.7;Background;2;774;-1;-1
1164.9;Background;1.2;775;-1;256
1164.9;Stimulus;5.7;256;775;-1
1166.9;Background;2;776;-1;-1
1168.2;Background;1.3;777;-1;257
1168.2;Stimulus;3.3;257;777;85
1168.2;Probe;9;85;257;-1
1169.4;Background;1.2;778;-1;-1
1170.8;Background;1.4;779;-1;-1
1172.3;Background;1.5;780;-1;-1
1173.3;Background;1;781;-1;258
1173.3;Stimulus;5.1;258;781;-1
1175.2;Background;1.9;782;-1;-1
1176.2;Background;1;783;-1;-1
1178.1;Background;1.9;784;-1;259
1178.1;Stimulus;4.8;259;784;86
1178.1;Probe;9.9;86;259;-1
1180.1;Background;2;785;-1;-1
1181.1;Background;1;786;-1;-1
1182.6;Background;1.5;787;-1;-1
1184.1;Background;1.5;788;-1;260
1184.1;Stimulus;6;260;788;-1
1186;Background;1.9;789;-1;-1
1188;Background;2;790;-1;261
1188;Stimulus;3.9;261;790;87
1188;Probe;9.9;87;261;7
1188;Level;176.4;7;87;-1
1189.7;Background;1.7;791;-1;-1
1190.8;Background;1.1;792;-1;-1
1192.6;Background;1.8;793;-1;-1
1193.7;Background;1.1;794;-1;262
1193.7;Stimulus;5.7;262;794;-1
1195.1;Background;1.4;795;-1;-1
1196.2;Background;1.1;796;-1;-1
1198.1;Background;1.9;797;-1;-1
1199.1;Background;1;798;-1;263
1199.1;Stimulus;5.4;263;798;-1
1200.8;Background;1.7;799;-1;-1
1202.4;Background;1.6;800;-1;264
1202.4;Stimulus;3.3;264;800;88
1202.4;Probe;14.4;88;264;-1
1203.8;Background;1.4;801;-1;-1
1205.4;Background;1.6;802;-1;-1
1206.7;Background;1.3;803;-1;-1
1208.4;Background;1.7;804;-1;265
1208.4;Stimulus;6;265;804;-1
1210.3;Background;1.9;805;-1;-1
1211.4;Background;1.1;806;-1;266
1211.4;Stimulus;3;266;806;-1
1213.2;Background;1.8;807;-1;-1
1214.7;Background;1.5;808;-1;267
1214.7;Stimulus;3.3;267;808;-1
1216.7;Background;2;809;-1;-1
1218.6;Background;1.9;810;-1;268
1218.6;Stimulus;3.9;268;810;89
1218.6;Probe;16.2;89;268;-1
1220.3;Background;1.7;811;-1;-1
1221.9;Background;1.6;812;-1;-1
1223.7;Background;1.8;813;-1;269
1223.7;Stimulus;5.1;269;813;-1
1225.1;Background;1.4;814;-1;-1
1226.4;Background;1.3;815;-1;-1
1228;Background;1.6;816;-1;-1
1229.1;Background;1.1;817;-1;270
1229.1;Stimulus;5.4;270;817;90
1229.1;Probe;10.5;90;270;-1
1230.3;Background;1.2;818;-1;-1
1232.1;Background;1.8;819;-1;-1
1234;Background;1.9;820;-1;-1
1235.1;Background;1.1;821;-1;271
1235.1;Stimulus;6;271;821;-1
1237.1;Background;2;822;-1;-1
1238.1;Background;1;823;-1;272
1238.1;Stimulus;3;272;823;91
1238.1;Probe;9;91;272;-1
1240.1;Background;2;824;-1;-1
1241.3;Background;1.2;825;-1;-1
1242.9;Background;1.6;826;-1;273
1242.9;Stimulus;4.8;273;826;-1
1244.4;Background;1.5;827;-1;-1
1246;Background;1.6;828;-1;-1
1247.1;Background;1.1;829;-1;274
1247.1;Stimulus;4.2;274;829;-1
1248.8;Background;1.7;830;-1;-1
1250.6;Background;1.8;831;-1;-1
1251.6;Background;1;832;-1;275
1251.6;Stimulus;4.5;275;832;92
1251.6;Probe;13.5;92;275;-1
1253.4;Background;1.8;833;-1;-1
1254.6;Background;1.2;834;-1;276
1254.6;Stimulus;3;276;834;-1
1256.1;Background;1.5;835;-1;-1
1257.7;Background;1.6;836;-1;-1
1259;Background;1.3;837;-1;-1
1260;Background;1;838;-1;277
1260;Stimulus;5.4;277;838;-1
1261.4;Background;1.4;839;-1;-1
1262.9;Background;1.5;840;-1;-1
1264.2;Background;1.3;841;-1;278
1264.2;Stimulus;4.2;278;841;93
1264.2;Probe;12.6;93;278;-1
1266.2;Background;2;842;-1;-1
1267.2;Background;1;843;-1;-1
1268.7;Background;1.5;844;-1;-1
1270.2;Background;1.5;845;-1;279
1270.2;Stimulus;6;279;845;-1
1271.7;Background;1.5;846;-1;-1
1273;Background;1.3;847;-1;-1
1274.7;Background;1.7;848;-1;-1
1275.9;Background;1.2;849;-1;280
1275.9;Stimulus;5.7;280;849;94
1275.9;Probe;11.7;94;280;-1
1277.7;Background;1.8;850;-1;-1
1279.1;Background;1.4;851;-1;-1
1280.4;Background;1.3;852;-1;281
1280.4;Stimulus;4.5;281;852;-1
1281.7;Background;1.3;853;-1;-1
1283.1;Background;1.4;854;-1;-1
1284.3;Background;1.2;855;-1;282
1284.3;Stimulus;3.9;282;855;-1
1286.3;Background;2;856;-1;-1
1287.5;Background;1.2;857;-1;-1
1288.9;Background;1.4;858;-1;283
1288.9;Stimulus;4.6;283;858;-1
1290.9;Background;2;859;-1;-1
1292.2;Background;1.3;860;-1;284
1292.2;Stimulus;3.3;284;860;95
1292.2;Probe;16.3;95;284;-1
1293.6;Background;1.4;861;-1;-1
1294.7;Background;1.1;862;-1;-1
1296.6;Background;1.9;863;-1;-1
1297.6;Background;1;864;-1;285
1297.6;Stimulus;5.4;285;864;-1
1299;Background;1.4;865;-1;-1
1300.3;Background;1.3;866;-1;-1
1301.9;Background;1.6;867;-1;-1
1303;Background;1.1;868;-1;286
1303;Stimulus;5.4;286;868;96
1303;Probe;10.8;96;286;-1
1304.8;Background;1.8;869;-1;-1
1306.5;Background;1.7;870;-1;287
1306.5;Stimulus;3.5;287;870;-1
1307.9;Background;1.4;871;-1;-1
1309.5;Background;1.6;872;-1;-1
1310.7;Background;1.2;873;-1;288
1310.7;Stimulus;4.2;288;873;-1
1312.6;Background;1.9;874;-1;-1
1313.7;Background;1.1;875;-1;-1
1315.5;Background;1.8;876;-1;289
1315.5;Stimulus;4.8;289;876;-1
1317.5;Background;2;877;-1;-1
1319.1;Background;1.6;878;-1;290
1319.1;Stimulus;3.6;290;878;97
1319.1;Probe;16.1;97;290;-1
1320.8;Background;1.7;879;-1;-1
1322.4;Background;1.6;880;-1;291
1322.4;Stimulus;3.3;291;880;-1
1323.5;Background;1.1;881;-1;-1
1325.2;Background;1.7;882;-1;-1
1326.5;Background;1.3;883;-1;-1
1327.5;Background;1;884;-1;292
1327.5;Stimulus;5.1;292;884;-1
1329;Background;1.5;885;-1;-1
1330.6;Background;1.6;886;-1;-1
1331.7;Background;1.1;887;-1;293
1331.7;Stimulus;4.2;293;887;98
1331.7;Probe;12.6;98;293;-1
1333.6;Background;1.9;888;-1;-1
1334.7;Background;1.1;889;-1;294
1334.7;Stimulus;3;294;889;-1
1336.6;Background;1.9;890;-1;-1
1338.3;Background;1.7;891;-1;295
1338.3;Stimulus;3.6;295;891;-1
1339.7;Background;1.4;892;-1;-1
1341.3;Background;1.6;893;-1;-1
1342.6;Background;1.3;894;-1;-1
1344.3;Background;1.7;895;-1;296
1344.3;Stimulus;6;296;895;99
1344.3;Probe;12.6;99;296;8
1344.3;Level;156.3;8;99;-1
1345.8;Background;1.5;896;-1;-1
1347.4;Background;1.6;897;-1;-1
1348.7;Background;1.3;898;-1;-1
1349.7;Background;1;899;-1;297
1349.7;Stimulus;5.4;297;899;-1
1351.4;Background;1.7;900;-1;-1
1353.2;Background;1.8;901;-1;-1
1354.2;Background;1;902;-1;298
1354.2;Stimulus;4.5;298;902;100
1354.2;Probe;9.9;100;298;-1
1355.6;Background;1.4;903;-1;-1
1356.7;Background;1.1;904;-1;-1
1358.6;Background;1.9;905;-1;-1
1359.6;Background;1;906;-1;299
1359.6;Stimulus;5.4;299;906;-1
1361.4;Background;1.8;907;-1;-1
1363.1;Background;1.7;908;-1;300
1363.1;Stimulus;3.5;300;908;-1
1364.1;Background;1;909;-1;-1
1365.6;Background;1.5;910;-1;-1
1367.6;Background;2;911;-1;-1
1368.8;Background;1.2;912;-1;301
1368.8;Stimulus;5.7;301;912;-1
1370.6;Background;1.8;913;-1;-1
1372.1;Background;1.5;914;-1;302
1372.1;Stimulus;3.3;302;914;101
1372.1;Probe;17.9;101;302;-1
1374.1;Background;2;915;-1;-1
1375.1;Background;1;916;-1;303
1375.1;Stimulus;3;303;916;-1
1376.5;Background;1.4;917;-1;-1
1377.8;Background;1.3;918;-1;-1
1379.4;Background;1.6;919;-1;-1
1380.5;Background;1.1;920;-1;304
1380.5;Stimulus;5.4;304;920;-1
1381.9;Background;1.4;921;-1;-1
1383.4;Background;1.5;922;-1;-1
1384.7;Background;1.3;923;-1;305
1384.7;Stimulus;4.2;305;923;102
1384.7;Probe;12.6;102;305;-1
1385.9;Background;1.2;924;-1;-1
1387.3;Background;1.4;925;-1;-1
1388.8;Background;1.5;926;-1;-1
1389.8;Background;1;927;-1;306
1389.8;Stimulus;5.1;306;927;-1
1391.8;Background;2;928;-1;-1
1393.4;Background;1.6;929;-1;307
1393.4;Stimulus;3.6;307;929;-1
1395.3;Background;1.9;930;-1;-1
1396.3;Background;1;931;-1;-1
1398.2;Background;1.9;932;-1;308
1398.2;Stimulus;4.8;308;932;103
1398.2;Probe;13.5;103;308;-1
1399.9;Background;1.7;933;-1;-1
1401.5;Background;1.6;934;-1;-1
1403.3;Background;1.8;935;-1;309
1403.3;Stimulus;5.1;309;935;-1
1405.3;Background;2;936;-1;-1
1406.5;Background;1.2;937;-1;-1
1408.1;Background;1.6;938;-1;310
1408.1;Stimulus;4.8;310;938;104
1408.1;Probe;9.9;104;310;-1
1409.5;Background;1.4;939;-1;-1
1411.1;Background;1.6;940;-1;-1
1412.3;Background;1.2;941;-1;311
1412.3;Stimulus;4.2;311;941;-1
1414.2;Background;1.9;942;-1;-1
1415.3;Background;1.1;943;-1;-1
1417.1;Background;1.8;944;-1;312
1417.1;Stimulus;4.8;312;944;-1
1418.9;Background;1.8;945;-1;-1
1420.3;Background;1.4;946;-1;-1
1421.6;Background;1.3;947;-1;313
1421.6;Stimulus;4.5;313;947;-1
1423.6;Background;2;948;-1;-1
1424.8;Background;1.2;949;-1;-1
1426.2;Background;1.4;950;-1;314
1426.2;Stimulus;4.6;314;950;105
1426.2;Probe;18.1;105;314;-1
1427.7;Background;1.5;951;-1;-1
1429.3;Background;1.6;952;-1;-1
1430.4;Background;1.1;953;-1;315
1430.4;Stimulus;4.2;315;953;-1
1432.2;Background;1.8;954;-1;-1
1433.4;Background;1.2;955;-1;316
1433.4;Stimulus;3;316;955;-1
1435.3;Background;1.9;956;-1;-1
1436.4;Background;1.1;957;-1;317
1436.4;Stimulus;3;317;957;-1
1437.5;Background;1.1;958;-1;-1
1439.2;Background;1.7;959;-1;-1
1440.5;Background;1.3;960;-1;-1
1441.5;Background;1;961;-1;318
1441.5;Stimulus;5.1;318;961;106
1441.5;Probe;15.3;106;318;-1
1442.9;Background;1.4;962;-1;-1
1444.4;Background;1.5;963;-1;-1
1445.7;Background;1.3;964;-1;319
1445.7;Stimulus;4.2;319;964;-1
1447.6;Background;1.9;965;-1;-1
1449.3;Background;1.7;966;-1;320
1449.3;Stimulus;3.6;320;966;-1
1451.2;Background;1.9;967;-1;-1
1453.2;Background;2;968;-1;321
1453.2;Stimulus;3.9;321;968;107
1453.2;Probe;11.7;107;321;-1
1454.9;Background;1.7;969;-1;-1
1456;Background;1.1;970;-1;-1
1457.8;Background;1.8;971;-1;-1
1458.9;Background;1.1;972;-1;322
1458.9;Stimulus;5.7;322;972;-1
1460.1;Background;1.2;973;-1;-1
1461.9;Background;1.8;974;-1;-1
1463.8;Background;1.9;975;-1;-1
1464.9;Background;1.1;976;-1;323
1464.9;Stimulus;6;323;976;108
1464.9;Probe;11.7;108;323;-1
1466.9;Background;2;977;-1;-1
1468.8;Background;1.9;978;-1;324
1468.8;Stimulus;3.9;324;978;-1
1470.3;Background;1.5;979;-1;-1
1471.6;Background;1.3;980;-1;-1
1473.3;Background;1.7;981;-1;-1
1474.5;Background;1.2;982;-1;325
1474.5;Stimulus;5.7;325;982;-1
1476.4;Background;1.9;983;-1;-1
1477.4;Background;1;984;-1;-1
1479.3;Background;1.9;985;-1;326
1479.3;Stimulus;4.8;326;985;109
1479.3;Probe;14.4;109;326;-1
1481.3;Background;2;986;-1;-1
1482.6;Background;1.3;987;-1;327
1482.6;Stimulus;3.3;327;987;-1
1483.8;Background;1.2;988;-1;-1
1485.2;Background;1.4;989;-1;-1
1486.7;Background;1.5;990;-1;-1
1487.7;Background;1;991;-1;328
1487.7;Stimulus;5.1;328;991;-1
1489.1;Background;1.4;992;-1;-1
1490.7;Background;1.6;993;-1;-1
1491.9;Background;1.2;994;-1;329
1491.9;Stimulus;4.2;329;994;110
1491.9;Probe;12.6;110;329;-1
1493.9;Background;2;995;-1;-1
1494.9;Background;1;996;-1;-1
1496.4;Background;1.5;997;-1;-1
1497.9;Background;1.5;998;-1;330
1497.9;Stimulus;6;330;998;-1
1499.9;Background;2;999;-1;-1
1500.9;Background;1;1000;-1;331
1500.9;Stimulus;3;331;1000;-1
1502.6;Background;1.7;1001;-1;-1
1504.2;Background;1.6;1002;-1;332
1504.2;Stimulus;3.3;332;1002;-1
1505.5;Background;1.3;1003;-1;-1
1506.9;Background;1.4;1004;-1;-1
1508.1;Background;1.2;1005;-1;333
1508.1;Stimulus;3.9;333;1005;111
1508.1;Probe;16.2;111;333;-1
1509.8;Background;1.7;1006;-1;-1
1511.4;Background;1.6;1007;-1;-1
1513.2;Background;1.8;1008;-1;334
1513.2;Stimulus;5.1;334;1008;-1
1515.1;Background;1.9;1009;-1;-1
1517.1;Background;2;1010;-1;335
1517.1;Stimulus;3.9;335;1010;-1
1518.5;Background;1.4;1011;-1;-1
