timestamp, eventType, delayFromPrevious, id, triggeredByEventID, triggersEventID
1409.9;Stimulus;4.3;290;1043;113
1409.9;Probe;11.6;113;290;-1
1411.8;Background;1.9;1044;-1;-1
1413.6;Background;1.8;1045;-1;-1
1414.8;Background;1.2;1046;-1;-1
1416;Background;1.2;1047;-1;291
1416;Stimulus;6.1;291;1047;-1
1417.5;Background;1.5;1048;-1;-1
1418.6;Background;1.1;1049;-1;-1
1419.8;Background;1.2;1050;-1;-1
1420.9;Background;1.1;1051;-1;292
1420.9;Stimulus;4.9;292;1051;114
1420.9;Probe;11;114;292;-1
1422.8;Background;1.9;1052;-1;-1
1424.5;Background;1.7;1053;-1;-1
1425.8;Background;1.3;1054;-1;-1
1427.3;Background;1.5;1055;-1;293
1427.3;Stimulus;6.4;293;1055;-1
1429.3;Background;2;1056;-1;-1
1430.6;Background;1.3;1057;-1;-1
1431.6;Background;1;1058;-1;294
1431.6;Stimulus;4.3;294;1058;115
1431.6;Probe;10.7;115;294;-1
1433.6;Background;2;1059;-1;-1
1435.3;Background;1.7;1060;-1;-1
1436.7;Background;1.4;1061;-1;-1
1437.8;Background;1.1;1062;-1;-1
1438.9;Background;1.1;1063;-1;295
1438.9;Stimulus;7.3;295;1063;-1
1440.9;Background;2;1064;-1;-1
1442;Background;1.1;1065;-1;-1
1443.2;Background;1.2;1066;-1;296
1443.2;Stimulus;4.3;296;1066;116
1443.2;Probe;11.6;116;296;-1
1444.9;Background;1.7;1067;-1;-1
1446.1;Background;1.2;1068;-1;-1
1447.2;Background;1.1;1069;-1;297
1447.2;Stimulus;4;297;1069;-1
1448.5;Background;1.3;1070;-1;-1
1449.6;Background;1.1;1071;-1;-1
1451.2;Background;1.6;1072;-1;298
1451.2;Stimulus;4;298;1072;-1
1453.1;Background;1.9;1073;-1;-1
1454.2;Background;1.1;1074;-1;-1
1455.5;Background;1.3;1075;-1;299
1455.5;Stimulus;4.3;299;1075;117
1455.5;Probe;12.3;117;299;-1
1457.4;Background;1.9;1076;-1;-1
1458.8;Background;1.4;1077;-1;-1
1459.8;Background;1;1078;-1;300
1459.8;Stimulus;4.3;300;1078;-1
1460.8;Background;1;1079;-1;-1
1461.9;Background;1.1;1080;-1;-1
1463.1;Background;1.2;1081;-1;-1
1464.1;Background;1;1082;-1;301
1464.1;Stimulus;4.3;301;1082;-1
1465.9;Background;1.8;1083;-1;-1
1466.9;Background;1;1084;-1;-1
1468.1;Background;1.2;1085;-1;302
1468.1;Stimulus;4;302;1085;118
1468.1;Probe;12.6;118;302;-1
1469.8;Background;1.7;1086;-1;-1
1471.1;Background;1.3;1087;-1;-1
1472.1;Background;1;1088;-1;303
1472.1;Stimulus;4;303;1088;-1
1473.8;Background;1.7;1089;-1;-1
1475.4;Background;1.6;1090;-1;-1
1476.4;Background;1;1091;-1;304
1476.4;Stimulus;4.3;304;1091;-1
1477.4;Background;1;1092;-1;-1
1478.5;Background;1.1;1093;-1;-1
1480.3;Background;1.8;1094;-1;-1
1481.3;Background;1;1095;-1;305
1481.3;Stimulus;4.9;305;1095;119
1481.3;Probe;13.2;119;305;-1
1483.1;Background;1.8;1096;-1;-1
1484.7;Background;1.6;1097;-1;-1
1485.8;Background;1.1;1098;-1;-1
1487.1;Background;1.3;1099;-1;306
1487.1;Stimulus;5.8;306;1099;-1
1488.2;Background;1.1;1100;-1;-1
1489.3;Background;1.1;1101;-1;-1
1490.8;Background;1.5;1102;-1;-1
1492.3;Background;1.5;1103;-1;307
1492.3;Stimulus;5.2;307;1103;120
1492.3;Probe;11;120;307;-1
1494;Background;1.7;1104;-1;-1
1495.6;Background;1.6;1105;-1;-1
1496.8;Background;1.2;1106;-1;-1
1497.9;Background;1.1;1107;-1;-1
1499;Background;1.1;1108;-1;308
1499;Stimulus;6.7;308;1108;-1
1500.7;Background;1.7;1109;-1;-1
1501.7;Background;1;1110;-1;-1
1502.8;Background;1.1;1111;-1;-1
1503.9;Background;1.1;1112;-1;309
1503.9;Stimulus;4.9;309;1112;121
1503.9;Probe;11.6;121;309;-1
1505.7;Background;1.8;1113;-1;-1
1506.7;Background;1;1114;-1;-1
1507.9;Background;1.2;1115;-1;310
1507.9;Stimulus;4;310;1115;-1
1509.7;Background;1.8;1116;-1;-1
1511.2;Background;1.5;1117;-1;-1
1512.2;Background;1;1118;-1;311
1512.2;Stimulus;4.3;311;1118;-1
1513.2;Background;1;1119;-1;-1
1514.2;Background;1;1120;-1;-1
1516.1;Background;1.9;1121;-1;-1
1517.1;Background;1;1122;-1;312
1517.1;Stimulus;4.9;312;1122;122
1517.1;Probe;13.2;122;312;-1
1518.8;Background;1.7;1123;-1;-1
1520;Background;1.2;1124;-1;-1
1521.5;Background;1.5;1125;-1;-1
1522.6;Background;1.1;1126;-1;313
1522.6;Stimulus;5.5;313;1126;-1
1524.3;Background;1.7;1127;-1;-1
1525.5;Background;1.2;1128;-1;-1
1526.9;Background;1.4;1129;-1;314
1526.9;Stimulus;4.3;314;1129;-1
1528.4;Background;1.5;1130;-1;-1
1529.5;Background;1.1;1131;-1;-1
1530.7;Background;1.2;1132;-1;-1
1531.8;Background;1.1;1133;-1;315
1531.8;Stimulus;4.9;315;1133;123
1531.8;Probe;14.7;123;315;-1
1533.6;Background;1.8;1134;-1;-1
1535.2;Background;1.6;1135;-1;-1
1536.4;Background;1.2;1136;-1;-1
1537.8;Background;1.4;1137;-1;-1
1538.8;Background;1;1138;-1;316
1538.8;Stimulus;7;316;1138;-1
1539.8;Background;1;1139;-1;-1
1540.9;Background;1.1;1140;-1;-1
1542.1;Background;1.2;1141;-1;-1
1543.4;Background;1.3;1142;-1;317
1543.4;Stimulus;4.6;317;1142;124
1543.4;Probe;11.6;124;317;10
1543.4;Level;155.8;10;124;-1
1545;Background;1.6;1143;-1;-1
1546;Background;1;1144;-1;-1
1547;Background;1;1145;-1;-1
1548;Background;1;1146;-1;318
1548;Stimulus;4.6;318;1146;-1
1549.3;Background;1.3;1147;-1;-1
1550.3;Background;1;1148;-1;-1
1551.5;Background;1.2;1149;-1;-1
1552.6;Background;1.1;1150;-1;319
1552.6;Stimulus;4.6;319;1150;-1
1553.6;Background;1;1151;-1;-1
1554.7;Background;1.1;1152;-1;-1
1555.9;Background;1.2;1153;-1;-1
1557.2;Background;1.3;1154;-1;320
1557.2;Stimulus;4.6;320;1154;125
1557.2;Probe;13.8;125;320;-1
1558.6;Background;1.4;1155;-1;-1
1560;Background;1.4;1156;-1;-1
1561.2;Background;1.2;1157;-1;321
1561.2;Stimulus;4;321;1157;-1
1562.6;Background;1.4;1158;-1;-1
1563.7;Background;1.1;1159;-1;-1
1564.7;Background;1;1160;-1;-1
1565.8;Background;1.1;1161;-1;322
1565.8;Stimulus;4.6;322;1161;-1
1567.3;Background;1.5;1162;-1;-1
1568.4;Background;1.1;1163;-1;-1
1569.4;Background;1;1164;-1;-1
1570.4;Background;1;1165;-1;323
1570.4;Stimulus;4.6;323;1165;126
1570.4;Probe;13.2;126;323;-1
1571.7;Background;1.3;1166;-1;-1
1573;Background;1.3;1167;-1;-1
1574.4;Background;1.4;1168;-1;324
1574.4;Stimulus;4;324;1168;-1
1575.4;Background;1;1169;-1;-1
1576.5;Background;1.1;1170;-1;-1
1577.7;Background;1.2;1171;-1;-1
1579;Background;1.3;1172;-1;325
1579;Stimulus;4.6;325;1172;-1
1580.6;Background;1.6;1173;-1;-1
1581.6;Background;1;1174;-1;-1
1582.6;Background;1;1175;-1;-1
1583.6;Background;1;1176;-1;326
1583.6;Stimulus;4.6;326;1176;127
1583.6;Probe;13.2;127;326;-1
1585.6;Background;2;1177;-1;-1
1587.6;Background;2;1178;-1;327
1587.6;Stimulus;4;327;1178;-1
1588.6;Background;1;1179;-1;-1
1589.7;Background;1.1;1180;-1;-1
1591.5;Background;1.8;1181;-1;-1
1592.5;Background;1;1182;-1;328
1592.5;Stimulus;4.9;328;1182;-1
1594.2;Background;1.7;1183;-1;-1
1595.2;Background;1;1184;-1;-1
1596.3;Background;1.1;1185;-1;-1
1597.4;Background;1.1;1186;-1;329
1597.4;Stimulus;4.9;329;1186;128
1597.4;Probe;13.8;128;329;-1
1599.4;Background;2;1187;-1;-1
1600.7;Background;1.3;1188;-1;-1
1602.2;Background;1.5;1189;-1;-1
1604;Background;1.8;1190;-1;-1
1605;Background;1;1191;-1;330
1605;Stimulus;7.6;330;1191;-1
1606.9;Background;1.9;1192;-1;-1
1608.9;Background;2;1193;-1;331
1608.9;Stimulus;3.9;331;1193;129
1608.9;Probe;11.5;129;331;-1
1610.9;Background;2;1194;-1;-1
1612.2;Background;1.3;1195;-1;-1
1613.2;Background;1;1196;-1;332
1613.2;Stimulus;4.3;332;1196;-1
1615.2;Background;2;1197;-1;-1
1616.3;Background;1.1;1198;-1;-1
1617.5;Background;1.2;1199;-1;333
1617.5;Stimulus;4.3;333;1199;-1
1618.9;Background;1.4;1200;-1;-1
1620.5;Background;1.6;1201;-1;-1
1621.5;Background;1;1202;-1;334
1621.5;Stimulus;4;334;1202;130
1621.5;Probe;12.6;130;334;-1
1623.1;Background;1.6;1203;-1;-1
1624.3;Background;1.2;1204;-1;-1
1625.5;Background;1.2;1205;-1;-1
1626.7;Background;1.2;1206;-1;335
1626.7;Stimulus;5.2;335;1206;-1
1628.6;Background;1.9;1207;-1;-1
1629.7;Background;1.1;1208;-1;-1
1631;Background;1.3;1209;-1;336
1631;Stimulus;4.3;336;1209;-1
1632.4;Background;1.4;1210;-1;-1
1633.7;Background;1.3;1211;-1;-1
1634.9;Background;1.2;1212;-1;-1
1636.2;Background;1.3;1213;-1;337
1636.2;Stimulus;5.2;337;1213;131
1636.2;Probe;14.7;131;337;-1
1638.2;Background;2;1214;-1;-1
1639.8;Background;1.6;1215;-1;-1
1641.6;Background;1.8;1216;-1;-1
1642.6;Background;1;1217;-1;338
1642.6;Stimulus;6.4;338;1217;-1
1643.6;Background;1;1218;-1;-1
1644.7;Background;1.1;1219;-1;-1
1646.5;Background;1.8;1220;-1;-1
1647.8;Background;1.3;1221;-1;339
1647.8;Stimulus;5.2;339;1221;132
1647.8;Probe;11.6;132;339;-1
1649.3;Background;1.5;1222;-1;-1
1650.8;Background;1.5;1223;-1;-1
1651.8;Background;1;1224;-1;340
1651.8;Stimulus;4;340;1224;-1
1653.7;Background;1.9;1225;-1;-1
1655.1;Background;1.4;1226;-1;-1
1656.1;Background;1;1227;-1;341
1656.1;Stimulus;4.3;341;1227;-1
1657.1;Background;1;1228;-1;-1
1658.1;Background;1;1229;-1;-1
1660;Background;1.9;1230;-1;-1
1661;Background;1;1231;-1;342
1661;Stimulus;4.9;342;1231;133
1661;Probe;13.2;133;342;-1
1662.6;Background;1.6;1232;-1;-1
1663.6;Background;1;1233;-1;-1
1665;Background;1.4;1234;-1;343
1665;Stimulus;4;343;1234;-1
1666.7;Background;1.7;1235;-1;-1
1667.9;Background;1.2;1236;-1;-1
1669;Background;1.1;1237;-1;344
1669;Stimulus;4;344;1237;-1
1670.3;Background;1.3;1238;-1;-1
1671.4;Background;1.1;1239;-1;-1
1673;Background;1.6;1240;-1;345
1673;Stimulus;4;345;1240;134
1673;Probe;12;134;345;-1
1674.9;Background;1.9;1241;-1;-1
1675.9;Background;1;1242;-1;-1
1677.3;Background;1.4;1243;-1;-1
1679.1;Background;1.8;1244;-1;346
1679.1;Stimulus;6.1;346;1244;-1
1680.4;Background;1.3;1245;-1;-1
1681.4;Background;1;1246;-1;-1
1682.6;Background;1.2;1247;-1;-1
1683.7;Background;1.1;1248;-1;347
1683.7;Stimulus;4.6;347;1248;135
1683.7;Probe;10.7;135;347;-1
1684.7;Background;1;1249;-1;-1
1685.8;Background;1.1;1250;-1;-1
1687;Background;1.2;1251;-1;-1
1688;Background;1;1252;-1;348
1688;Stimulus;4.3;348;1252;-1
1689.8;Background;1.8;1253;-1;-1
1690.8;Background;1;1254;-1;-1
1692;Background;1.2;1255;-1;349
1692;Stimulus;4;349;1255;-1
1693.7;Background;1.7;1256;-1;-1
1695;Background;1.3;1257;-1;-1
1696;Background;1;1258;-1;350
1696;Stimulus;4;350;1258;136
1696;Probe;12.3;136;350;11
1696;Level;152.6;11;136;-1
1697.6;Background;1.6;1259;-1;-1
1699.3;Background;1.7;1260;-1;-1
1700.4;Background;1.1;1261;-1;-1
1701.5;Background;1.1;1262;-1;351
1701.5;Stimulus;5.5;351;1262;-1
1703.2;Background;1.7;1263;-1;-1
1704.4;Background;1.2;1264;-1;-1
1705.9;Background;1.5;1265;-1;-1
1707;Background;1.1;1266;-1;352
1707;Stimulus;5.5;352;1266;137
1707;Probe;11;137;352;-1
1708.5;Background;1.5;1267;-1;-1
1709.6;Background;1.1;1268;-1;-1
1710.8;Background;1.2;1269;-1;-1
1711.9;Background;1.1;1270;-1;353
1711.9;Stimulus;4.9;353;1270;-1
1713.6;Background;1.7;1271;-1;-1
1715.2;Background;1.6;1272;-1;-1
1716.2;Background;1;1273;-1;354
1716.2;Stimulus;4.3;354;1273;-1
1717.2;Background;1;1274;-1;-1
1718.3;Background;1.1;1275;-1;-1
1719.5;Background;1.2;1276;-1;-1
1720.8;Background;1.3;1277;-1;355
1720.8;Stimulus;4.6;355;1277;138
1720.8;Probe;13.8;138;355;-1
1721.9;Background;1.1;1278;-1;-1
1723;Background;1.1;1279;-1;-1
1724.5;Background;1.5;1280;-1;-1
1726;Background;1.5;1281;-1;356
1726;Stimulus;5.2;356;1281;-1
1727.9;Background;1.9;1282;-1;-1
1729.4;Background;1.5;1283;-1;-1
1730.8;Background;1.4;1284;-1;-1
1731.8;Background;1;1285;-1;357
1731.8;Stimulus;5.8;357;1285;-1
1733.6;Background;1.8;1286;-1;-1
1735.1;Background;1.5;1287;-1;-1
1736.1;Background;1;1288;-1;358
1736.1;Stimulus;4.3;358;1288;139
1736.1;Probe;15.3;139;358;-1
1737.7;Background;1.6;1289;-1;-1
1738.9;Background;1.2;1290;-1;-1
1740.1;Background;1.2;1291;-1;-1
1741.3;Background;1.2;1292;-1;359
1741.3;Stimulus;5.2;359;1292;-1
1743.1;Background;1.8;1293;-1;-1
1744.7;Background;1.6;1294;-1;-1
1745.8;Background;1.1;1295;-1;-1
1747.1;Background;1.3;1296;-1;360
1747.1;Stimulus;5.8;360;1296;-1
1748.8;Background;1.7;1297;-1;-1
1750;Background;1.2;1298;-1;-1
1751.4;Background;1.4;1299;-1;361
1751.4;Stimulus;4.3;361;1299;140
1751.4;Probe;15.3;140;361;-1
1752.8;Background;1.4;1300;-1;-1
1753.9;Background;1.1;1301;-1;-1
1754.9;Background;1;1302;-1;-1
1756;Background;1.1;1303;-1;362
1756;Stimulus;4.6;362;1303;-1
1758;Background;2;1304;-1;-1
1759.3;Background;1.3;1305;-1;-1
1760.3;Background;1;1306;-1;363
1760.3;Stimulus;4.3;363;1306;-1
1762.1;Background;1.8;1307;-1;-1
1763.1;Background;1;1308;-1;-1
1764.3;Background;1.2;1309;-1;364
1764.3;Stimulus;4;364;1309;-1
1765.7;Background;1.4;1310;-1;-1
1767.1;Background;1.4;1311;-1;-1
1768.3;Background;1.2;1312;-1;365
1768.3;Stimulus;4;365;1312;141
1768.3;Probe;16.9;141;365;-1
1770.3;Background;2;1313;-1;-1
1771.4;Background;1.1;1314;-1;-1
1772.6;Background;1.2;1315;-1;366
1772.6;Stimulus;4.3;366;1315;-1
1773.9;Background;1.3;1316;-1;-1
1775.2;Background;1.3;1317;-1;-1
1776.6;Background;1.4;1318;-1;367
1776.6;Stimulus;4;367;1318;-1
1778.6;Background;2;1319;-1;-1
1780.6;Background;2;1320;-1;368
1780.6;Stimulus;4;368;1320;142
1780.6;Probe;12.3;142;368;-1
1782.6;Background;2;1321;-1;-1
1784.1;Background;1.5;1322;-1;-1
1785.3;Background;1.2;1323;-1;-1
1786.3;Background;1;1324;-1;-1
1787.3;Background;1;1325;-1;369
1787.3;Stimulus;6.7;369;1325;-1
1789.2;Background;1.9;1326;-1;-1
1791.2;Background;2;1327;-1;370
1791.2;Stimulus;3.9;370;1327;143
1791.2;Probe;10.6;143;370;-1
1793.1;Background;1.9;1328;-1;-1
1794.8;Background;1.7;1329;-1;-1
1796.1;Background;1.3;1330;-1;-1
1797.6;Background;1.5;1331;-1;371
1797.6;Stimulus;6.4;371;1331;-1
1799.1;Background;1.5;1332;-1;-1
1800.2;Background;1.1;1333;-1;-1
1801.2;Background;1;1334;-1;-1
1802.2;Background;1;1335;-1;372
1802.2;Stimulus;4.6;372;1335;144
1802.2;Probe;11;144;372;-1
1804.1;Background;1.9;1336;-1;-1
1805.9;Background;1.8;1337;-1;-1
1807.1;Background;1.2;1338;-1;-1
1808.3;Background;1.2;1339;-1;373
1808.3;Stimulus;6.1;373;1339;-1
1809.3;Background;1;1340;-1;-1
1810.4;Background;1.1;1341;-1;-1
1811.6;Background;1.2;1342;-1;-1
1812.9;Background;1.3;1343;-1;374
1812.9;Stimulus;4.6;374;1343;145
1812.9;Probe;10.7;145;374;-1
1814.5;Background;1.6;1344;-1;-1
1815.5;Background;1;1345;-1;-1
1816.5;Background;1;1346;-1;-1
1817.5;Background;1;1347;-1;375
1817.5;Stimulus;4.6;375;1347;-1
1818.8;Background;1.3;1348;-1;-1
1819.8;Background;1;1349;-1;-1
1821;Background;1.2;1350;-1;-1
1822.1;Background;1.1;1351;-1;376
1822.1;Stimulus;4.6;376;1351;-1
1823.1;Background;1;1352;-1;-1
1824.2;Background;1.1;1353;-1;-1
1825.4;Background;1.2;1354;-1;-1
1826.7;Background;1.3;1355;-1;377
1826.7;Stimulus;4.6;377;1355;146
1826.7;Probe;13.8;146;377;-1
1828.1;Background;1.4;1356;-1;-1
1829.4;Background;1.3;1357;-1;-1
1830.6;Background;1.2;1358;-1;-1
1831.9;Background;1.3;1359;-1;378
1831.9;Stimulus;5.2;378;1359;-1
1833.8;Background;1.9;1360;-1;-1
1835.3;Background;1.5;1361;-1;-1
1836.7;Background;1.4;1362;-1;-1
1837.7;Background;1;1363;-1;379
1837.7;Stimulus;5.8;379;1363;-1
1839.6;Background;1.9;1364;-1;-1
1840.7;Background;1.1;1365;-1;-1
1842;Background;1.3;1366;-1;380
1842;Stimulus;4.3;380;1366;147
1842;Probe;15.3;147;380;-1
1843.4;Background;1.4;1367;-1;-1
1844.5;Background;1.1;1368;-1;-1
1845.5;Background;1;1369;-1;-1
1846.6;Background;1.1;1370;-1;381
1846.6;Stimulus;4.6;381;1370;-1
1848.5;Background;1.9;1371;-1;-1
1849.9;Background;1.4;1372;-1;-1
1850.9;Background;1;1373;-1;382
1850.9;Stimulus;4.3;382;1373;-1
1852.3;Background;1.4;1374;-1;-1
1853.9;Background;1.6;1375;-1;-1
1854.9;Background;1;1376;-1;383
1854.9;Stimulus;4;383;1376;-1
1856.4;Background;1.5;1377;-1;-1
1857.9;Background;1.5;1378;-1;-1
1858.9;Background;1;1379;-1;384
1858.9;Stimulus;4;384;1379;148
1858.9;Probe;16.9;148;384;-1
1860.8;Background;1.9;1380;-1;-1
1862.4;Background;1.6;1381;-1;-1
1863.9;Background;1.5;1382;-1;-1
1864.9;Background;1;1383;-1;-1
1865.9;Background;1;1384;-1;385
1865.9;Stimulus;7;385;1384;-1
1867.5;Background;1.6;1385;-1;-1
1868.5;Background;1;1386;-1;-1
1869.9;Background;1.4;1387;-1;386
1869.9;Stimulus;4;386;1387;149
1869.9;Probe;11;149;386;12
1869.9;Level;173.9;12;149;-1
1871.8;Background;1.9;1388;-1;-1
1873.5;Background;1.7;1389;-1;-1
1874.8;Background;1.3;1390;-1;-1
1876.1;Background;1.3;1391;-1;-1
1877.5;Background;1.4;1392;-1;387
1877.5;Stimulus;7.6;387;1392;-1
1879.2;Background;1.7;1393;-1;-1
1880.4;Background;1.2;1394;-1;-1
1881.5;Background;1.1;1395;-1;388
1881.5;Stimulus;4;388;1395;150
1881.5;Probe;11.6;150;388;-1
1883.1;Background;1.6;1396;-1;-1
1884.8;Background;1.7;1397;-1;-1
1885.9;Background;1.1;1398;-1;-1
1887;Background;1.1;1399;-1;389
1887;Stimulus;5.5;389;1399;-1
1888;Background;1;1400;-1;-1
1889.1;Background;1.1;1401;-1;-1
1890.9;Background;1.8;1402;-1;-1
1892.2;Background;1.3;1403;-1;390
1892.2;Stimulus;5.2;390;1403;151
1892.2;Probe;10.7;151;390;-1
1894.1;Background;1.9;1404;-1;-1
1895.9;Background;1.8;1405;-1;-1
1897.2;Background;1.3;1406;-1;-1
1898.4;Background;1.2;1407;-1;-1
1899.5;Background;1.1;1408;-1;391
1899.5;Stimulus;7.3;391;1408;-1
1900.5;Background;1;1409;-1;-1
1901.6;Background;1.1;1410;-1;-1
1902.8;Background;1.2;1411;-1;-1
1903.8;Background;1;1412;-1;392
1903.8;Stimulus;4.3;392;1412;152
1903.8;Probe;11.6;152;392;-1
1905.6;Background;1.8;1413;-1;-1
1907.2;Background;1.6;1414;-1;-1
1908.3;Background;1.1;1415;-1;-1
1909.6;Background;1.3;1416;-1;393
1909.6;Stimulus;5.8;393;1416;-1
1910.6;Background;1;1417;-1;-1
1911.7;Background;1.1;1418;-1;-1
1913.5;Background;1.8;1419;-1;-1
1914.5;Background;1;1420;-1;394
1914.5;Stimulus;4.9;394;1420;153
1914.5;Probe;10.7;153;394;-1
1915.8;Background;1.3;1421;-1;-1
1916.9;Background;1.1;1422;-1;-1
1918.5;Background;1.6;1423;-1;395
1918.5;Stimulus;4;395;1423;-1
1920.3;Background;1.8;1424;-1;-1
1921.3;Background;1;1425;-1;-1
1922.5;Background;1.2;1426;-1;396
1922.5;Stimulus;4;396;1426;-1
1924.2;Background;1.7;1427;-1;-1
1925.8;Background;1.6;1428;-1;-1
1926.8;Background;1;1429;-1;397
1926.8;Stimulus;4.3;397;1429;154
1926.8;Probe;12.3;154;397;-1
1928.7;Background;1.9;1430;-1;-1
1929.7;Background;1;1431;-1;-1
1931.1;Background;1.4;1432;-1;-1
1932.9;Background;1.8;1433;-1;398
1932.9;Stimulus;6.1;398;1433;-1
1934.6;Background;1.7;1434;-1;-1
1935.6;Background;1;1435;-1;-1
1936.7;Background;1.1;1436;-1;-1
1937.8;Background;1.1;1437;-1;399
1937.8;Stimulus;4.9;399;1437;155
1937.8;Probe;11;155;399;-1
1939.5;Background;1.7;1438;-1;-1
1940.8;Background;1.3;1439;-1;-1
1941.8;Background;1;1440;-1;400
1941.8;Stimulus;4;400;1440;-1
1943.6;Background;1.8;1441;-1;-1
1944.6;Background;1;1442;-1;-1
1945.8;Background;1.2;1443;-1;401
1945.8;Stimulus;4;401;1443;-1
1947.6;Background;1.8;1444;-1;-1
1949.1;Background;1.5;1445;-1;-1
1950.1;Background;1;1446;-1;402
1950.1;Stimulus;4.3;402;1446;156
1950.1;Probe;12.3;156;402;-1
1951.2;Background;1.1;1447;-1;-1
1952.3;Background;1.1;1448;-1;-1
1953.8;Background;1.5;1449;-1;-1
1955.3;Background;1.5;1450;-1;403
1955.3;Stimulus;5.2;403;1450;-1
1957.2;Background;1.9;1451;-1;-1
1958.7;Background;1.5;1452;-1;-1
1960.1;Background;1.4;1453;-1;-1
1961.1;Background;1;1454;-1;404
1961.1;Stimulus;5.8;404;1454;-1
1962.8;Background;1.7;1455;-1;-1
1964;Background;1.2;1456;-1;-1
1965.4;Background;1.4;1457;-1;405
1965.4;Stimulus;4.3;405;1457;157
1965.4;Probe;15.3;157;405;-1
1967.1;Background;1.7;1458;-1;-1
1968.3;Background;1.2;1459;-1;-1
1969.8;Background;1.5;1460;-1;-1
1970.9;Background;1.1;1461;-1;406
1970.9;Stimulus;5.5;406;1461;-1
1972.9;Background;2;1462;-1;-1
1974.2;Background;1.3;1463;-1;-1
1975.2;Background;1;1464;-1;407
1975.2;Stimulus;4.3;407;1464;-1
1976.2;Background;1;1465;-1;-1
1977.2;Background;1;1466;-1;-1
1979.1;Background;1.9;1467;-1;-1
1980.1;Background;1;1468;-1;408
1980.1;Stimulus;4.9;408;1468;158
1980.1;Probe;14.7;158;408;-1
1982.1;Background;2;1469;-1;-1
1983.7;Background;1.6;1470;-1;-1
1985.5;Background;1.8;1471;-1;-1
1986.5;Background;1;1472;-1;409
1986.5;Stimulus;6.4;409;1472;-1
1988.5;Background;2;1473;-1;-1
1989.6;Background;1.1;1474;-1;-1
1990.8;Background;1.2;1475;-1;410
1990.8;Stimulus;4.3;410;1475;159
1990.8;Probe;10.7;159;410;-1
1992.6;Background;1.8;1476;-1;-1
1994.2;Background;1.6;1477;-1;-1
1995.3;Background;1.1;1478;-1;-1
1996.6;Background;1.3;1479;-1;411
1996.6;Stimulus;5.8;411;1479;-1
1998.2;Background;1.6;1480;-1;-1
1999.4;Background;1.2;1481;-1;-1
2000.6;Background;1.2;1482;-1;-1
2001.8;Background;1.2;1483;-1;412
2001.8;Stimulus;5.2;412;1483;160
2001.8;Probe;11;160;412;-1
2003.7;Background;1.9;1484;-1;-1
2005.5;Background;1.8;1485;-1;-1
2006.7;Background;1.2;1486;-1;-1
2007.9;Background;1.2;1487;-1;413
2007.9;Stimulus;6.1;413;1487;-1
2009.4;Background;1.5;1488;-1;-1
2010.5;Background;1.1;1489;-1;-1
2011.5;Background;1;1490;-1;-1
2012.5;Background;1;1491;-1;414
2012.5;Stimulus;4.6;414;1491;161
2012.5;Probe;10.7;161;414;13
2012.5;Level;142.6;13;161;-1
2014.1;Background;1.6;1492;-1;-1
2015.8;Background;1.7;1493;-1;-1
2016.9;Background;1.1;1494;-1;-1
2018;Background;1.1;1495;-1;415
2018;Stimulus;5.5;415;1495;-1
2019.7;Background;1.7;1496;-1;-1
2020.9;Background;1.2;1497;-1;-1
2022.4;Background;1.5;1498;-1;-1
2023.5;Background;1.1;1499;-1;416
2023.5;Stimulus;5.5;416;1499;162
2023.5;Probe;11;162;416;-1
2025.2;Background;1.7;1500;-1;-1
2026.8;Background;1.6;1501;-1;-1
2028;Background;1.2;1502;-1;-1
2029.1;Background;1.1;1503;-1;-1
2030.2;Background;1.1;1504;-1;417
2030.2;Stimulus;6.7;417;1504;-1
2031.6;Background;1.4;1505;-1;-1
2033;Background;1.4;1506;-1;-1
2034.2;Background;1.2;1507;-1;418
2034.2;Stimulus;4;418;1507;163
2034.2;Probe;10.7;163;418;-1
2035.6;Background;1.4;1508;-1;-1
2036.9;Background;1.3;1509;-1;-1
2038.1;Background;1.2;1510;-1;-1
2039.4;Background;1.3;1511;-1;419
2039.4;Stimulus;5.2;419;1511;-1
2041.3;Background;1.9;1512;-1;-1
2042.8;Background;1.5;1513;-1;-1
2044.2;Background;1.4;1514;-1;-1
2045.2;Background;1;1515;-1;420
2045.2;Stimulus;5.8;420;1515;-1
2047.1;Background;1.9;1516;-1;-1
2048.2;Background;1.1;1517;-1;-1
2049.5;Background;1.3;1518;-1;421
2049.5;Stimulus;4.3;421;1518;164
2049.5;Probe;15.3;164;421;-1
2051.4;Background;1.9;1519;-1;-1
2052.8;Background;1.4;1520;-1;-1
2053.8;Background;1;1521;-1;422
2053.8;Stimulus;4.3;422;1521;-1
2054.8;Background;1;1522;-1;-1
2055.9;Background;1.1;1523;-1;-1
2057.1;Background;1.2;1524;-1;-1
2058.1;Background;1;1525;-1;423
2058.1;Stimulus;4.3;423;1525;-1
2059.4;Background;1.3;1526;-1;-1
2060.7;Background;1.3;1527;-1;-1
2062.1;Background;1.4;1528;-1;424
2062.1;Stimulus;4;424;1528;165
2062.1;Probe;12.6;165;424;-1
2064.1;Background;2;1529;-1;-1
2066.1;Background;2;1530;-1;425
2066.1;Stimulus;4;425;1530;-1
2067.8;Background;1.7;1531;-1;-1
2069.4;Background;1.6;1532;-1;-1
2070.4;Background;1;1533;-1;426
2070.4;Stimulus;4.3;426;1533;-1
2071.9;Background;1.5;1534;-1;-1
