timestamp, eventType, delayFromPrevious, id, triggeredByEventID, triggersEventID
715.400000000001;Background;1;531;-1;148
715.4;Stimulus;6.4;148;531;-1
717.200000000001;Background;1.8;532;-1;-1
718.700000000001;Background;1.5;533;-1;-1
719.700000000001;Background;1;534;-1;149
719.7;Stimulus;4.3;149;534;57
719.7;Probe;10.7;57;149;-1
721.700000000001;Background;2;535;-1;-1
723.200000000001;Background;1.5;536;-1;-1
724.400000000001;Background;1.2;537;-1;-1
725.400000000001;Background;1;538;-1;-1
726.400000000001;Background;1;539;-1;150
726.4;Stimulus;6.7;150;539;-1
728.300000000001;Background;1.9;540;-1;-1
730.300000000001;Background;2;541;-1;151
730.3;Stimulus;3.9;151;541;58
730.3;Probe;10.6;58;151;-1
732.000000000001;Background;1.7;542;-1;-1
733.200000000001;Background;1.2;543;-1;-1
734.700000000001;Background;1.5;544;-1;-1
735.800000000001;Background;1.1;545;-1;152
735.8;Stimulus;5.5;152;545;-1
736.800000000001;Background;1;546;-1;-1
737.900000000001;Background;1.1;547;-1;-1
739.100000000001;Background;1.2;548;-1;-1
740.100000000001;Background;1;549;-1;153
740.1;Stimulus;4.3;153;549;-1
741.100000000001;Background;1;550;-1;-1
742.200000000001;Background;1.1;551;-1;-1
744.000000000001;Background;1.8;552;-1;-1
745.000000000001;Background;1;553;-1;154
745;Stimulus;4.9;154;553;59
745;Probe;14.7;59;154;-1
746.900000000001;Background;1.9;554;-1;-1
748.700000000001;Background;1.8;555;-1;-1
750.000000000001;Background;1.3;556;-1;-1
751.200000000001;Background;1.2;557;-1;-1
752.300000000001;Background;1.1;558;-1;155
752.3;Stimulus;7.3;155;558;-1
754.000000000001;Background;1.7;559;-1;-1
755.200000000001;Background;1.2;560;-1;-1
756.600000000001;Background;1.4;561;-1;156
756.6;Stimulus;4.3;156;561;60
756.6;Probe;11.6;60;156;-1
758.400000000001;Background;1.8;562;-1;-1
760.000000000001;Background;1.6;563;-1;-1
761.100000000001;Background;1.1;564;-1;-1
762.400000000001;Background;1.3;565;-1;157
762.4;Stimulus;5.8;157;565;-1
763.500000000001;Background;1.1;566;-1;-1
764.600000000001;Background;1.1;567;-1;-1
766.100000000001;Background;1.5;568;-1;-1
767.600000000001;Background;1.5;569;-1;158
767.6;Stimulus;5.2;158;569;61
767.6;Probe;11;61;158;5
767.6;Level;144.1;5;61;-1
769.500000000001;Background;1.9;570;-1;-1
771.100000000001;Background;1.6;571;-1;-1
772.600000000001;Background;1.5;572;-1;-1
773.600000000001;Background;1;573;-1;-1
774.600000000001;Background;1;574;-1;159
774.6;Stimulus;7;159;574;-1
776.000000000001;Background;1.4;575;-1;-1
777.100000000001;Background;1.1;576;-1;-1
778.100000000001;Background;1;577;-1;-1
779.200000000001;Background;1.1;578;-1;160
779.2;Stimulus;4.6;160;578;62
779.200000000001;Probe;11.6;62;160;-1
781.000000000001;Background;1.8;579;-1;-1
782.000000000001;Background;1;580;-1;-1
783.200000000001;Background;1.2;581;-1;161
783.2;Stimulus;4;161;581;-1
784.800000000001;Background;1.6;582;-1;-1
785.800000000001;Background;1;583;-1;-1
786.800000000001;Background;1;584;-1;-1
787.800000000001;Background;1;585;-1;162
787.8;Stimulus;4.6;162;585;-1
788.800000000001;Background;1;586;-1;-1
789.900000000001;Background;1.1;587;-1;-1
791.100000000001;Background;1.2;588;-1;-1
792.400000000001;Background;1.3;589;-1;163
792.4;Stimulus;4.6;163;589;63
792.400000000001;Probe;13.2;63;163;-1
794.300000000001;Background;1.9;590;-1;-1
796.000000000001;Background;1.7;591;-1;-1
797.300000000001;Background;1.3;592;-1;-1
798.800000000001;Background;1.5;593;-1;164
798.8;Stimulus;6.4;164;593;-1
800.300000000001;Background;1.5;594;-1;-1
801.400000000001;Background;1.1;595;-1;-1
802.400000000001;Background;1;596;-1;-1
803.400000000001;Background;1;597;-1;165
803.4;Stimulus;4.6;165;597;64
803.400000000001;Probe;11;64;165;-1
805.100000000001;Background;1.7;598;-1;-1
806.100000000001;Background;1;599;-1;-1
807.200000000001;Background;1.1;600;-1;-1
808.300000000001;Background;1.1;601;-1;166
808.3;Stimulus;4.9;166;601;-1
810.300000000001;Background;2;602;-1;-1
811.600000000001;Background;1.3;603;-1;-1
812.600000000001;Background;1;604;-1;167
812.6;Stimulus;4.3;167;604;-1
813.600000000001;Background;1;605;-1;-1
814.700000000001;Background;1.1;606;-1;-1
815.900000000001;Background;1.2;607;-1;-1
817.200000000001;Background;1.3;608;-1;168
817.2;Stimulus;4.6;168;608;65
817.200000000001;Probe;13.8;65;168;-1
819.100000000001;Background;1.9;609;-1;-1
820.500000000001;Background;1.4;610;-1;-1
821.500000000001;Background;1;611;-1;169
821.5;Stimulus;4.3;169;611;-1
823.200000000001;Background;1.7;612;-1;-1
824.800000000001;Background;1.6;613;-1;-1
825.800000000001;Background;1;614;-1;170
825.8;Stimulus;4.3;170;614;-1
827.200000000001;Background;1.4;615;-1;-1
828.600000000001;Background;1.4;616;-1;-1
829.800000000001;Background;1.2;617;-1;171
829.8;Stimulus;4;171;617;66
829.800000000001;Probe;12.6;66;171;-1
831.700000000001;Background;1.9;618;-1;-1
833.200000000001;Background;1.5;619;-1;-1
834.600000000001;Background;1.4;620;-1;-1
835.600000000001;Background;1;621;-1;172
835.6;Stimulus;5.8;172;621;-1
837.100000000001;Background;1.5;622;-1;-1
838.200000000001;Background;1.1;623;-1;-1
839.400000000001;Background;1.2;624;-1;-1
840.500000000001;Background;1.1;625;-1;173
840.5;Stimulus;4.9;173;625;67
840.500000000001;Probe;10.7;67;173;-1
842.500000000001;Background;2;626;-1;-1
844.200000000001;Background;1.7;627;-1;-1
845.600000000001;Background;1.4;628;-1;-1
846.700000000001;Background;1.1;629;-1;-1
847.800000000001;Background;1.1;630;-1;174
847.8;Stimulus;7.3;174;630;-1
849.800000000001;Background;2;631;-1;-1
850.900000000001;Background;1.1;632;-1;-1
852.100000000001;Background;1.2;633;-1;175
852.1;Stimulus;4.3;175;633;68
852.100000000001;Probe;11.6;68;175;-1
853.700000000001;Background;1.6;634;-1;-1
855.400000000001;Background;1.7;635;-1;-1
856.500000000001;Background;1.1;636;-1;-1
857.600000000001;Background;1.1;637;-1;176
857.6;Stimulus;5.5;176;637;-1
859.200000000001;Background;1.6;638;-1;-1
860.400000000001;Background;1.2;639;-1;-1
861.600000000002;Background;1.2;640;-1;-1
862.800000000002;Background;1.2;641;-1;177
862.8;Stimulus;5.2;177;641;69
862.800000000001;Probe;10.7;69;177;-1
864.800000000002;Background;2;642;-1;-1
866.800000000002;Background;2;643;-1;178
866.8;Stimulus;4;178;643;-1
868.100000000002;Background;1.3;644;-1;-1
869.100000000002;Background;1;645;-1;-1
870.300000000002;Background;1.2;646;-1;-1
871.400000000002;Background;1.1;647;-1;179
871.4;Stimulus;4.6;179;647;-1
872.800000000002;Background;1.4;648;-1;-1
873.900000000002;Background;1.1;649;-1;-1
874.900000000002;Background;1;650;-1;-1
876.000000000002;Background;1.1;651;-1;180
876;Stimulus;4.6;180;651;70
876.000000000001;Probe;13.2;70;180;-1
877.500000000002;Background;1.5;652;-1;-1
879.000000000002;Background;1.5;653;-1;-1
880.000000000002;Background;1;654;-1;181
880;Stimulus;4;181;654;-1
881.900000000002;Background;1.9;655;-1;-1
883.000000000002;Background;1.1;656;-1;-1
884.300000000002;Background;1.3;657;-1;182
884.3;Stimulus;4.3;182;657;-1
885.300000000002;Background;1;658;-1;-1
886.300000000002;Background;1;659;-1;-1
888.200000000002;Background;1.9;660;-1;-1
889.200000000002;Background;1;661;-1;183
889.2;Stimulus;4.9;183;661;71
889.200000000001;Probe;13.2;71;183;-1
890.900000000002;Background;1.7;662;-1;-1
892.500000000002;Background;1.6;663;-1;-1
893.700000000002;Background;1.2;664;-1;-1
894.800000000002;Background;1.1;665;-1;-1
895.900000000002;Background;1.1;666;-1;184
895.9;Stimulus;6.7;184;666;-1
896.900000000002;Background;1;667;-1;-1
898.000000000002;Background;1.1;668;-1;-1
899.800000000002;Background;1.8;669;-1;-1
900.800000000002;Background;1;670;-1;185
900.8;Stimulus;4.9;185;670;72
900.800000000001;Probe;11.6;72;185;-1
902.100000000002;Background;1.3;671;-1;-1
903.400000000002;Background;1.3;672;-1;-1
904.800000000002;Background;1.4;673;-1;186
904.8;Stimulus;4;186;673;-1
906.200000000002;Background;1.4;674;-1;-1
907.800000000002;Background;1.6;675;-1;-1
908.800000000002;Background;1;676;-1;187
908.8;Stimulus;4;187;676;-1
910.600000000002;Background;1.8;677;-1;-1
912.100000000002;Background;1.5;678;-1;-1
913.100000000002;Background;1;679;-1;188
913.1;Stimulus;4.3;188;679;73
913.100000000001;Probe;12.3;73;188;-1
915.000000000001;Background;1.9;680;-1;-1
916.700000000002;Background;1.7;681;-1;-1
918.000000000001;Background;1.3;682;-1;-1
919.300000000001;Background;1.3;683;-1;-1
920.700000000001;Background;1.4;684;-1;189
920.7;Stimulus;7.6;189;684;-1
922.500000000001;Background;1.8;685;-1;-1
923.500000000001;Background;1;686;-1;-1
924.700000000001;Background;1.2;687;-1;190
924.7;Stimulus;4;190;687;74
924.700000000001;Probe;11.6;74;190;6
924.7;Level;157.1;6;74;-1
925.700000000001;Background;1;688;-1;-1
926.800000000001;Background;1.1;689;-1;-1
928.000000000001;Background;1.2;690;-1;-1
929.000000000001;Background;1;691;-1;191
929;Stimulus;4.3;191;691;-1
930.700000000002;Background;1.7;692;-1;-1
931.900000000002;Background;1.2;693;-1;-1
933.000000000002;Background;1.1;694;-1;192
933;Stimulus;4;192;694;-1
934.700000000002;Background;1.7;695;-1;-1
936.000000000002;Background;1.3;696;-1;-1
937.000000000002;Background;1;697;-1;193
937;Stimulus;4;193;697;-1
938.600000000002;Background;1.6;698;-1;-1
939.600000000002;Background;1;699;-1;-1
941.000000000002;Background;1.4;700;-1;194
941;Stimulus;4;194;700;75
941.000000000001;Probe;16.3;75;194;-1
942.000000000002;Background;1;701;-1;-1
943.100000000002;Background;1.1;702;-1;-1
944.900000000002;Background;1.8;703;-1;-1
946.200000000002;Background;1.3;704;-1;195
946.2;Stimulus;5.2;195;704;-1
947.900000000002;Background;1.7;705;-1;-1
949.100000000002;Background;1.2;706;-1;-1
950.500000000002;Background;1.4;707;-1;196
950.5;Stimulus;4.3;196;707;-1
951.900000000002;Background;1.4;708;-1;-1
953.200000000002;Background;1.3;709;-1;-1
954.400000000002;Background;1.2;710;-1;-1
955.700000000002;Background;1.3;711;-1;197
955.7;Stimulus;5.2;197;711;76
955.700000000001;Probe;14.7;76;197;-1
957.000000000001;Background;1.3;712;-1;-1
958.100000000002;Background;1.1;713;-1;-1
959.700000000002;Background;1.6;714;-1;198
959.7;Stimulus;4;198;714;-1
961.600000000002;Background;1.9;715;-1;-1
963.600000000002;Background;2;716;-1;199
963.6;Stimulus;3.9;199;716;-1
965.400000000001;Background;1.8;717;-1;-1
966.400000000001;Background;1;718;-1;-1
967.600000000002;Background;1.2;719;-1;200
967.6;Stimulus;4;200;719;77
967.600000000001;Probe;11.9;77;200;-1
969.000000000001;Background;1.4;720;-1;-1
970.400000000001;Background;1.4;721;-1;-1
971.600000000002;Background;1.2;722;-1;201
971.6;Stimulus;4;201;722;-1
973.300000000002;Background;1.7;723;-1;-1
974.300000000002;Background;1;724;-1;-1
975.400000000002;Background;1.1;725;-1;-1
976.500000000002;Background;1.1;726;-1;202
976.5;Stimulus;4.9;202;726;-1
978.000000000002;Background;1.5;727;-1;-1
979.100000000002;Background;1.1;728;-1;-1
980.300000000002;Background;1.2;729;-1;-1
981.400000000002;Background;1.1;730;-1;203
981.4;Stimulus;4.9;203;730;78
981.400000000001;Probe;13.8;78;203;-1
983.000000000002;Background;1.6;731;-1;-1
984.000000000002;Background;1;732;-1;-1
985.000000000002;Background;1;733;-1;-1
986.000000000002;Background;1;734;-1;204
986;Stimulus;4.6;204;734;-1
987.000000000002;Background;1;735;-1;-1
988.100000000002;Background;1.1;736;-1;-1
989.300000000002;Background;1.2;737;-1;-1
990.600000000002;Background;1.3;738;-1;205
990.6;Stimulus;4.6;205;738;-1
992.100000000002;Background;1.5;739;-1;-1
993.200000000002;Background;1.1;740;-1;-1
994.200000000002;Background;1;741;-1;-1
995.200000000002;Background;1;742;-1;206
995.2;Stimulus;4.6;206;742;79
995.200000000001;Probe;13.8;79;206;-1
997.200000000002;Background;2;743;-1;-1
999.200000000002;Background;2;744;-1;207
999.2;Stimulus;4;207;744;-1
1001.2;Background;2;745;-1;-1
1002.5;Background;1.3;746;-1;-1
1003.5;Background;1;747;-1;208
1003.5;Stimulus;4.3;208;747;-1
1004.5;Background;1;748;-1;-1
1005.5;Background;1;749;-1;-1
1007.4;Background;1.9;750;-1;-1
1008.4;Background;1;751;-1;209
1008.4;Stimulus;4.9;209;751;80
1008.4;Probe;13.2;80;209;-1
1010.4;Background;2;752;-1;-1
1012;Background;1.6;753;-1;-1
1013.8;Background;1.8;754;-1;-1
1014.8;Background;1;755;-1;210
1014.8;Stimulus;6.4;210;755;-1
1015.9;Background;1.1;756;-1;-1
1017;Background;1.1;757;-1;-1
1018.5;Background;1.5;758;-1;-1
1020;Background;1.5;759;-1;211
1020;Stimulus;5.2;211;759;81
1020;Probe;11.6;81;211;-1
1021;Background;1;760;-1;-1
1022.1;Background;1.1;761;-1;-1
1023.3;Background;1.2;762;-1;-1
1024.6;Background;1.3;763;-1;212
1024.6;Stimulus;4.6;212;763;-1
1026.5;Background;1.9;764;-1;-1
1027.9;Background;1.4;765;-1;-1
1028.9;Background;1;766;-1;213
1028.9;Stimulus;4.3;213;766;-1
1030.4;Background;1.5;767;-1;-1
1031.9;Background;1.5;768;-1;-1
1032.9;Background;1;769;-1;214
1032.9;Stimulus;4;214;769;-1
1034.2;Background;1.3;770;-1;-1
1035.5;Background;1.3;771;-1;-1
1036.9;Background;1.4;772;-1;215
1036.9;Stimulus;4;215;772;82
1036.9;Probe;16.9;82;215;-1
1038.3;Background;1.4;773;-1;-1
1039.9;Background;1.6;774;-1;-1
1040.9;Background;1;775;-1;216
1040.9;Stimulus;4;216;775;-1
1042.2;Background;1.3;776;-1;-1
1043.2;Background;1;777;-1;-1
1044.4;Background;1.2;778;-1;-1
1045.5;Background;1.1;779;-1;217
1045.5;Stimulus;4.6;217;779;-1
1046.9;Background;1.4;780;-1;-1
1048;Background;1.1;781;-1;-1
1049;Background;1;782;-1;-1
1050.1;Background;1.1;783;-1;218
1050.1;Stimulus;4.6;218;783;83
1050.1;Probe;13.2;83;218;-1
1052.1;Background;2;784;-1;-1
1053.4;Background;1.3;785;-1;-1
1054.9;Background;1.5;786;-1;-1
1056.7;Background;1.8;787;-1;-1
1057.7;Background;1;788;-1;219
1057.7;Stimulus;7.6;219;788;-1
1059.5;Background;1.8;789;-1;-1
1060.5;Background;1;790;-1;-1
1061.7;Background;1.2;791;-1;220
1061.7;Stimulus;4;220;791;84
1061.7;Probe;11.6;84;220;-1
1062.7;Background;1;792;-1;-1
1063.8;Background;1.1;793;-1;-1
1065.6;Background;1.8;794;-1;-1
1066.6;Background;1;795;-1;221
1066.6;Stimulus;4.9;221;795;-1
1068.3;Background;1.7;796;-1;-1
1069.9;Background;1.6;797;-1;-1
1070.9;Background;1;798;-1;222
1070.9;Stimulus;4.3;222;798;-1
1072.5;Background;1.6;799;-1;-1
1073.5;Background;1;800;-1;-1
1074.5;Background;1;801;-1;-1
1075.5;Background;1;802;-1;223
1075.5;Stimulus;4.6;223;802;85
1075.5;Probe;13.8;85;223;-1
1077.5;Background;2;803;-1;-1
1078.6;Background;1.1;804;-1;-1
1079.8;Background;1.2;805;-1;224
1079.8;Stimulus;4.3;224;805;-1
1081.5;Background;1.7;806;-1;-1
1082.7;Background;1.2;807;-1;-1
1083.8;Background;1.1;808;-1;225
1083.8;Stimulus;4;225;808;-1
1085.5;Background;1.7;809;-1;-1
1086.8;Background;1.3;810;-1;-1
1087.8;Background;1;811;-1;226
1087.8;Stimulus;4;226;811;86
1087.8;Probe;12.3;86;226;-1
1089.7;Background;1.9;812;-1;-1
1090.8;Background;1.1;813;-1;-1
1092.1;Background;1.3;814;-1;227
1092.1;Stimulus;4.3;227;814;-1
1093.9;Background;1.8;815;-1;-1
1095.4;Background;1.5;816;-1;-1
1096.4;Background;1;817;-1;228
1096.4;Stimulus;4.3;228;817;-1
1098;Background;1.6;818;-1;-1
1099;Background;1;819;-1;-1
1100.4;Background;1.4;820;-1;229
1100.4;Stimulus;4;229;820;87
1100.4;Probe;12.6;87;229;7
1100.4;Level;175.7;7;87;-1
1102.1;Background;1.7;821;-1;-1
1103.3;Background;1.2;822;-1;-1
1104.8;Background;1.5;823;-1;-1
1105.9;Background;1.1;824;-1;230
1105.9;Stimulus;5.5;230;824;-1
1106.9;Background;1;825;-1;-1
1108;Background;1.1;826;-1;-1
1109.2;Background;1.2;827;-1;-1
1110.2;Background;1;828;-1;231
1110.2;Stimulus;4.3;231;828;-1
1111.9;Background;1.7;829;-1;-1
1112.9;Background;1;830;-1;-1
1114;Background;1.1;831;-1;-1
1115.1;Background;1.1;832;-1;232
1115.1;Stimulus;4.9;232;832;88
1115.1;Probe;14.7;88;232;-1
1117;Background;1.9;833;-1;-1
1118.8;Background;1.8;834;-1;-1
1120.1;Background;1.3;835;-1;-1
1121.3;Background;1.2;836;-1;-1
1122.4;Background;1.1;837;-1;233
1122.4;Stimulus;7.3;233;837;-1
1124.1;Background;1.7;838;-1;-1
1125.3;Background;1.2;839;-1;-1
1126.7;Background;1.4;840;-1;234
1126.7;Stimulus;4.3;234;840;89
1126.7;Probe;11.6;89;234;-1
1128.6;Background;1.9;841;-1;-1
1130.4;Background;1.8;842;-1;-1
1131.6;Background;1.2;843;-1;-1
1132.8;Background;1.2;844;-1;235
1132.8;Stimulus;6.1;235;844;-1
1133.8;Background;1;845;-1;-1
1134.9;Background;1.1;846;-1;-1
1136.1;Background;1.2;847;-1;-1
1137.4;Background;1.3;848;-1;236
1137.4;Stimulus;4.6;236;848;90
1137.4;Probe;10.7;90;236;-1
1139.3;Background;1.9;849;-1;-1
1140.3;Background;1;850;-1;-1
1141.7;Background;1.4;851;-1;-1
1143.5;Background;1.8;852;-1;237
1143.5;Stimulus;6.1;237;852;-1
1145;Background;1.5;853;-1;-1
1146.1;Background;1.1;854;-1;-1
1147.1;Background;1;855;-1;-1
1148.1;Background;1;856;-1;238
1148.1;Stimulus;4.6;238;856;91
1148.1;Probe;10.7;91;238;-1
1149.4;Background;1.3;857;-1;-1
1150.5;Background;1.1;858;-1;-1
1152.1;Background;1.6;859;-1;239
1152.1;Stimulus;4;239;859;-1
1153.1;Background;1;860;-1;-1
1154.2;Background;1.1;861;-1;-1
1155.4;Background;1.2;862;-1;-1
1156.7;Background;1.3;863;-1;240
1156.7;Stimulus;4.6;240;863;-1
1158;Background;1.3;864;-1;-1
1159;Background;1;865;-1;-1
1160.2;Background;1.2;866;-1;-1
1161.3;Background;1.1;867;-1;241
1161.3;Stimulus;4.6;241;867;92
1161.3;Probe;13.2;92;241;-1
1163.2;Background;1.9;868;-1;-1
1165;Background;1.8;869;-1;-1
1166.2;Background;1.2;870;-1;-1
1167.4;Background;1.2;871;-1;242
1167.4;Stimulus;6.1;242;871;-1
1168.9;Background;1.5;872;-1;-1
1170;Background;1.1;873;-1;-1
1171.2;Background;1.2;874;-1;-1
1172.3;Background;1.1;875;-1;243
1172.3;Stimulus;4.9;243;875;93
1172.3;Probe;11;93;243;-1
1174.2;Background;1.9;876;-1;-1
1176.2;Background;2;877;-1;244
1176.2;Stimulus;3.9;244;877;-1
1178.2;Background;2;878;-1;-1
1179.5;Background;1.3;879;-1;-1
1180.5;Background;1;880;-1;245
1180.5;Stimulus;4.3;245;880;-1
1181.5;Background;1;881;-1;-1
1182.5;Background;1;882;-1;-1
1184.4;Background;1.9;883;-1;-1
1185.4;Background;1;884;-1;246
1185.4;Stimulus;4.9;246;884;94
1185.4;Probe;13.1;94;246;-1
1187.2;Background;1.8;885;-1;-1
1188.8;Background;1.6;886;-1;-1
1190;Background;1.2;887;-1;-1
1191.4;Background;1.4;888;-1;-1
1192.4;Background;1;889;-1;247
1192.4;Stimulus;7;247;889;-1
1193.8;Background;1.4;890;-1;-1
1194.9;Background;1.1;891;-1;-1
1195.9;Background;1;892;-1;-1
1197;Background;1.1;893;-1;248
1197;Stimulus;4.6;248;893;95
1197;Probe;11.6;95;248;-1
1198.8;Background;1.8;894;-1;-1
1199.8;Background;1;895;-1;-1
1201;Background;1.2;896;-1;249
1201;Stimulus;4;249;896;-1
1202.4;Background;1.4;897;-1;-1
1203.8;Background;1.4;898;-1;-1
1205;Background;1.2;899;-1;250
1205;Stimulus;4;250;899;-1
1206.9;Background;1.9;900;-1;-1
1208.3;Background;1.4;901;-1;-1
1209.3;Background;1;902;-1;251
1209.3;Stimulus;4.3;251;902;96
1209.3;Probe;12.3;96;251;-1
1210.9;Background;1.6;903;-1;-1
1212.1;Background;1.2;904;-1;-1
1213.3;Background;1.2;905;-1;-1
1214.5;Background;1.2;906;-1;252
1214.5;Stimulus;5.2;252;906;-1
1216.3;Background;1.8;907;-1;-1
1217.9;Background;1.6;908;-1;-1
1219;Background;1.1;909;-1;-1
1220.3;Background;1.3;910;-1;253
1220.3;Stimulus;5.8;253;910;-1
1222;Background;1.7;911;-1;-1
1223.6;Background;1.6;912;-1;-1
1224.6;Background;1;913;-1;254
1224.6;Stimulus;4.3;254;913;97
1224.6;Probe;15.3;97;254;-1
1226.6;Background;2;914;-1;-1
1228.6;Background;2;915;-1;255
1228.6;Stimulus;4;255;915;-1
1230.6;Background;2;916;-1;-1
1231.7;Background;1.1;917;-1;-1
1232.9;Background;1.2;918;-1;256
1232.9;Stimulus;4.3;256;918;-1
1233.9;Background;1;919;-1;-1
1235;Background;1.1;920;-1;-1
1236.8;Background;1.8;921;-1;-1
1237.8;Background;1;922;-1;257
1237.8;Stimulus;4.9;257;922;98
1237.8;Probe;13.2;98;257;-1
1239.4;Background;1.6;923;-1;-1
1241.1;Background;1.7;924;-1;-1
1242.2;Background;1.1;925;-1;-1
1243.3;Background;1.1;926;-1;258
1243.3;Stimulus;5.5;258;926;-1
1245;Background;1.7;927;-1;-1
1246.2;Background;1.2;928;-1;-1
1247.7;Background;1.5;929;-1;-1
1248.8;Background;1.1;930;-1;259
1248.8;Stimulus;5.5;259;930;99
1248.8;Probe;11;99;259;8
1248.8;Level;148.4;8;99;-1
1250.7;Background;1.9;931;-1;-1
1251.8;Background;1.1;932;-1;-1
1253.1;Background;1.3;933;-1;260
1253.1;Stimulus;4.3;260;933;-1
1254.6;Background;1.5;934;-1;-1
1256.1;Background;1.5;935;-1;-1
1257.1;Background;1;936;-1;261
1257.1;Stimulus;4;261;936;-1
1258.4;Background;1.3;937;-1;-1
1259.7;Background;1.3;938;-1;-1
1261.1;Background;1.4;939;-1;262
1261.1;Stimulus;4;262;939;-1
1262.5;Background;1.4;940;-1;-1
1264.1;Background;1.6;941;-1;-1
1265.1;Background;1;942;-1;263
1265.1;Stimulus;4;263;942;100
1265.1;Probe;16.3;100;263;-1
1267.1;Background;2;943;-1;-1
1268.8;Background;1.7;944;-1;-1
1270.2;Background;1.4;945;-1;-1
1271.3;Background;1.1;946;-1;-1
1272.4;Background;1.1;947;-1;264
1272.4;Stimulus;7.3;264;947;-1
1274.2;Background;1.8;948;-1;-1
1275.7;Background;1.5;949;-1;-1
1276.7;Background;1;950;-1;265
1276.7;Stimulus;4.3;265;950;101
1276.7;Probe;11.6;101;265;-1
1278.6;Background;1.9;951;-1;-1
1280.2;Background;1.6;952;-1;-1
1281.7;Background;1.5;953;-1;-1
1282.7;Background;1;954;-1;-1
1283.7;Background;1;955;-1;266
1283.7;Stimulus;7;266;955;-1
1285.5;Background;1.8;956;-1;-1
1286.5;Background;1;957;-1;-1
1287.7;Background;1.2;958;-1;267
1287.7;Stimulus;4;267;958;102
1287.7;Probe;11;102;267;-1
1289.6;Background;1.9;959;-1;-1
1291.3;Background;1.7;960;-1;-1
1292.6;Background;1.3;961;-1;-1
1294.1;Background;1.5;962;-1;268
1294.1;Stimulus;6.4;268;962;-1
1295.1;Background;1;963;-1;-1
1296.2;Background;1.1;964;-1;-1
1297.4;Background;1.2;965;-1;-1
1298.4;Background;1;966;-1;269
1298.4;Stimulus;4.3;269;966;103
1298.4;Probe;10.7;103;269;-1
1300.4;Background;2;967;-1;-1
1301.9;Background;1.5;968;-1;-1
1303.1;Background;1.2;969;-1;-1
1304.1;Background;1;970;-1;-1
1305.1;Background;1;971;-1;270
1305.1;Stimulus;6.7;270;971;-1
1306.8;Background;1.7;972;-1;-1
1308;Background;1.2;973;-1;-1
1309.1;Background;1.1;974;-1;271
1309.1;Stimulus;4;271;974;104
1309.1;Probe;10.7;104;271;-1
1310.8;Background;1.7;975;-1;-1
1312.1;Background;1.3;976;-1;-1
1313.1;Background;1;977;-1;272
1313.1;Stimulus;4;272;977;-1
1314.8;Background;1.7;978;-1;-1
1315.8;Background;1;979;-1;-1
1316.9;Background;1.1;980;-1;-1
1318;Background;1.1;981;-1;273
1318;Stimulus;4.9;273;981;-1
1319.5;Background;1.5;982;-1;-1
1320.6;Background;1.1;983;-1;-1
1321.8;Background;1.2;984;-1;-1
1322.9;Background;1.1;985;-1;274
1322.9;Stimulus;4.9;274;985;105
1322.9;Probe;13.8;105;274;-1
1324.8;Background;1.9;986;-1;-1
1326.3;Background;1.5;987;-1;-1
1327.7;Background;1.4;988;-1;-1
1328.7;Background;1;989;-1;275
1328.7;Stimulus;5.8;275;989;-1
1329.7;Background;1;990;-1;-1
1330.8;Background;1.1;991;-1;-1
1332.6;Background;1.8;992;-1;-1
1333.9;Background;1.3;993;-1;276
1333.9;Stimulus;5.2;276;993;106
1333.9;Probe;11;106;276;-1
1335.6;Background;1.7;994;-1;-1
1336.8;Background;1.2;995;-1;-1
1338.2;Background;1.4;996;-1;277
1338.2;Stimulus;4.3;277;996;-1
1339.8;Background;1.6;997;-1;-1
1340.8;Background;1;998;-1;-1
1342.2;Background;1.4;999;-1;278
1342.2;Stimulus;4;278;999;-1
1343.5;Background;1.3;1000;-1;-1
1344.6;Background;1.1;1001;-1;-1
1346.2;Background;1.6;1002;-1;279
1346.2;Stimulus;4;279;1002;107
1346.2;Probe;12.3;107;279;-1
1347.9;Background;1.7;1003;-1;-1
1349.5;Background;1.6;1004;-1;-1
1350.7;Background;1.2;1005;-1;-1
1351.8;Background;1.1;1006;-1;-1
1352.9;Background;1.1;1007;-1;280
1352.9;Stimulus;6.7;280;1007;-1
1353.9;Background;1;1008;-1;-1
1354.9;Background;1;1009;-1;-1
1356.8;Background;1.9;1010;-1;-1
1357.8;Background;1;1011;-1;281
1357.8;Stimulus;4.9;281;1011;108
1357.8;Probe;11.6;108;281;-1
1359.8;Background;2;1012;-1;-1
1361.1;Background;1.3;1013;-1;-1
1362.1;Background;1;1014;-1;282
1362.1;Stimulus;4.3;282;1014;-1
1364;Background;1.9;1015;-1;-1
1365.4;Background;1.4;1016;-1;-1
1366.4;Background;1;1017;-1;283
1366.4;Stimulus;4.3;283;1017;-1
1368.3;Background;1.9;1018;-1;-1
1370.3;Background;2;1019;-1;284
1370.3;Stimulus;3.9;284;1019;109
1370.3;Probe;12.5;109;284;-1
1372.3;Background;2;1020;-1;-1
1373.9;Background;1.6;1021;-1;-1
1375.7;Background;1.8;1022;-1;-1
1376.7;Background;1;1023;-1;285
1376.7;Stimulus;6.4;285;1023;-1
1378.3;Background;1.6;1024;-1;-1
1379.3;Background;1;1025;-1;-1
1380.3;Background;1;1026;-1;-1
1381.3;Background;1;1027;-1;286
1381.3;Stimulus;4.6;286;1027;110
1381.3;Probe;11;110;286;-1
1383.2;Background;1.9;1028;-1;-1
