timestamp, eventType, delayFromPrevious, id, triggeredByEventID, triggersEventID
780.5;Background;1.5;518;-1;-1
781.5;Background;1;519;-1;172
781.5;Stimulus;5.1;172;519;-1
783.4;Background;1.9;520;-1;-1
785.4;Background;2;521;-1;173
785.4;Stimulus;3.9;173;521;-1
786.8;Background;1.4;522;-1;-1
788.4;Background;1.6;523;-1;-1
789.6;Background;1.2;524;-1;174
789.6;Stimulus;4.2;174;524;56
789.6;Probe;17.1;56;174;-1
791.6;Background;2;525;-1;-1
793.2;Background;1.6;526;-1;175
793.2;Stimulus;3.6;175;526;-1
795.2;Background;2;527;-1;-1
796.2;Background;1;528;-1;-1
797.7;Background;1.5;529;-1;-1
799.2;Background;1.5;530;-1;176
799.2;Stimulus;6;176;530;-1
801.1;Background;1.9;531;-1;-1
802.1;Background;1;532;-1;-1
804;Background;1.9;533;-1;177
804;Stimulus;4.8;177;533;57
804;Probe;14.4;57;177;-1
805.4;Background;1.4;534;-1;-1
807;Background;1.6;535;-1;-1
808.3;Background;1.3;536;-1;-1
810;Background;1.7;537;-1;178
810;Stimulus;6;178;537;-1
811.5;Background;1.5;538;-1;-1
812.8;Background;1.3;539;-1;-1
814.5;Background;1.7;540;-1;-1
815.7;Background;1.2;541;-1;179
815.7;Stimulus;5.7;179;541;58
815.7;Probe;11.7;58;179;-1
816.9;Background;1.2;542;-1;-1
818.7;Background;1.8;543;-1;-1
820.6;Background;1.9;544;-1;-1
821.7;Background;1.1;545;-1;180
821.7;Stimulus;6;180;545;-1
823.6;Background;1.9;546;-1;-1
824.7;Background;1.1;547;-1;181
824.7;Stimulus;3;181;547;59
824.7;Probe;9;59;181;-1
826;Background;1.3;548;-1;-1
827.4;Background;1.4;549;-1;-1
828.6;Background;1.2;550;-1;182
828.6;Stimulus;3.9;182;550;-1
830.3;Background;1.7;551;-1;-1
831.4;Background;1.1;552;-1;-1
833.2;Background;1.8;553;-1;-1
834.3;Background;1.1;554;-1;183
834.3;Stimulus;5.7;183;554;-1
836.3;Background;2;555;-1;-1
837.5;Background;1.2;556;-1;-1
839.1;Background;1.6;557;-1;184
839.1;Stimulus;4.8;184;557;60
839.1;Probe;14.4;60;184;-1
840.2;Background;1.1;558;-1;-1
841.9;Background;1.7;559;-1;-1
843.2;Background;1.3;560;-1;-1
844.2;Background;1;561;-1;185
844.2;Stimulus;5.1;185;561;-1
846;Background;1.8;562;-1;-1
847.7;Background;1.7;563;-1;186
847.7;Stimulus;3.5;186;563;-1
849.6;Background;1.9;564;-1;-1
850.7;Background;1.1;565;-1;-1
852.5;Background;1.8;566;-1;187
852.5;Stimulus;4.8;187;566;61
852.5;Probe;13.4;61;187;5
852.5;Level;165.5;5;61;-1
854.2;Background;1.7;567;-1;-1
855.8;Background;1.6;568;-1;188
855.8;Stimulus;3.3;188;568;-1
857.5;Background;1.7;569;-1;-1
859.1;Background;1.6;570;-1;-1
860.9;Background;1.8;571;-1;189
860.9;Stimulus;5.1;189;571;-1
862.4;Background;1.5;572;-1;-1
864;Background;1.6;573;-1;-1
865.1;Background;1.1;574;-1;190
865.1;Stimulus;4.2;190;574;62
865.1;Probe;12.6;62;190;-1
866.1;Background;1;575;-1;-1
867.6;Background;1.5;576;-1;-1
869.6;Background;2;577;-1;-1
870.8;Background;1.2;578;-1;191
870.8;Stimulus;5.7;191;578;-1
872.8;Background;2;579;-1;-1
873.8;Background;1;580;-1;-1
875.3;Background;1.5;581;-1;-1
876.8;Background;1.5;582;-1;192
876.8;Stimulus;6;192;582;63
876.8;Probe;11.7;63;192;-1
878.2;Background;1.4;583;-1;-1
879.3;Background;1.1;584;-1;-1
881.2;Background;1.9;585;-1;-1
882.2;Background;1;586;-1;193
882.2;Stimulus;5.4;193;586;-1
884.1;Background;1.9;587;-1;-1
885.8;Background;1.7;588;-1;194
885.8;Stimulus;3.6;194;588;-1
887.3;Background;1.5;589;-1;-1
888.6;Background;1.3;590;-1;-1
890.3;Background;1.7;591;-1;-1
891.5;Background;1.2;592;-1;195
891.5;Stimulus;5.7;195;592;-1
893.5;Background;2;593;-1;-1
894.8;Background;1.3;594;-1;196
894.8;Stimulus;3.3;196;594;64
894.8;Probe;18;64;196;-1
896.5;Background;1.7;595;-1;-1
897.6;Background;1.1;596;-1;-1
899.4;Background;1.8;597;-1;-1
900.5;Background;1.1;598;-1;197
900.5;Stimulus;5.7;197;598;-1
902.3;Background;1.8;599;-1;-1
903.8;Background;1.5;600;-1;198
903.8;Stimulus;3.3;198;600;65
903.8;Probe;9;65;198;-1
905.2;Background;1.4;601;-1;-1
906.5;Background;1.3;602;-1;-1
908.1;Background;1.6;603;-1;-1
909.2;Background;1.1;604;-1;199
909.2;Stimulus;5.4;199;604;-1
911.2;Background;2;605;-1;-1
912.8;Background;1.6;606;-1;200
912.8;Stimulus;3.6;200;606;66
912.8;Probe;9;66;200;-1
913.8;Background;1;607;-1;-1
915.3;Background;1.5;608;-1;-1
917.3;Background;2;609;-1;-1
918.5;Background;1.2;610;-1;201
918.5;Stimulus;5.7;201;610;-1
920;Background;1.5;611;-1;-1
921.6;Background;1.6;612;-1;-1
922.9;Background;1.3;613;-1;-1
923.9;Background;1;614;-1;202
923.9;Stimulus;5.4;202;614;-1
925.6;Background;1.7;615;-1;-1
927.2;Background;1.6;616;-1;203
927.2;Stimulus;3.3;203;616;67
927.2;Probe;14.4;67;203;-1
928.6;Background;1.4;617;-1;-1
930.1;Background;1.5;618;-1;-1
931.4;Background;1.3;619;-1;204
931.4;Stimulus;4.2;204;619;-1
933.3;Background;1.9;620;-1;-1
934.3;Background;1;621;-1;-1
936.2;Background;1.9;622;-1;205
936.2;Stimulus;4.8;205;622;-1
938;Background;1.8;623;-1;-1
939.4;Background;1.4;624;-1;-1
940.7;Background;1.3;625;-1;206
940.7;Stimulus;4.5;206;625;-1
942.4;Background;1.7;626;-1;-1
944.2;Background;1.8;627;-1;-1
945.2;Background;1;628;-1;207
945.2;Stimulus;4.5;207;628;68
945.2;Probe;18;68;207;-1
947.2;Background;2;629;-1;-1
948.4;Background;1.2;630;-1;-1
950;Background;1.6;631;-1;208
950;Stimulus;4.8;208;631;-1
951.4;Background;1.4;632;-1;-1
953;Background;1.6;633;-1;-1
954.2;Background;1.2;634;-1;209
954.2;Stimulus;4.2;209;634;-1
956.2;Background;2;635;-1;-1
957.4;Background;1.2;636;-1;-1
958.8;Background;1.4;637;-1;210
958.8;Stimulus;4.6;210;637;69
958.8;Probe;13.6;69;210;-1
960;Background;1.2;638;-1;-1
961.4;Background;1.4;639;-1;-1
962.9;Background;1.5;640;-1;-1
963.9;Background;1;641;-1;211
963.9;Stimulus;5.1;211;641;-1
965.8;Background;1.9;642;-1;-1
966.9;Background;1.1;643;-1;-1
968.7;Background;1.8;644;-1;212
968.7;Stimulus;4.8;212;644;70
968.7;Probe;9.9;70;212;-1
969.8;Background;1.1;645;-1;-1
971.5;Background;1.7;646;-1;-1
972.8;Background;1.3;647;-1;-1
973.8;Background;1;648;-1;213
973.8;Stimulus;5.1;213;648;-1
975.3;Background;1.5;649;-1;-1
976.6;Background;1.3;650;-1;-1
978.3;Background;1.7;651;-1;-1
979.5;Background;1.2;652;-1;214
979.5;Stimulus;5.7;214;652;-1
981.3;Background;1.8;653;-1;-1
982.7;Background;1.4;654;-1;-1
984;Background;1.3;655;-1;215
984;Stimulus;4.5;215;655;71
984;Probe;15.3;71;215;-1
986;Background;2;656;-1;-1
987.3;Background;1.3;657;-1;216
987.3;Stimulus;3.3;216;657;-1
988.8;Background;1.5;658;-1;-1
990.4;Background;1.6;659;-1;-1
991.5;Background;1.1;660;-1;217
991.5;Stimulus;4.2;217;660;-1
993.3;Background;1.8;661;-1;-1
994.5;Background;1.2;662;-1;218
994.5;Stimulus;3;218;662;-1
996.4;Background;1.9;663;-1;-1
997.4;Background;1;664;-1;-1
999.3;Background;1.9;665;-1;219
999.3;Stimulus;4.8;219;665;72
999.3;Probe;15.3;72;219;-1
1001;Background;1.7;666;-1;-1
1002.1;Background;1.1;667;-1;-1
1003.9;Background;1.8;668;-1;-1
1005;Background;1.1;669;-1;220
1005;Stimulus;5.7;220;669;-1
1006.8;Background;1.8;670;-1;-1
1008.3;Background;1.5;671;-1;221
1008.3;Stimulus;3.3;221;671;-1
1010;Background;1.7;672;-1;-1
1011.8;Background;1.8;673;-1;-1
1012.8;Background;1;674;-1;222
1012.8;Stimulus;4.5;222;674;73
1012.8;Probe;13.5;73;222;-1
1014.5;Background;1.7;675;-1;-1
1016.1;Background;1.6;676;-1;-1
1017.9;Background;1.8;677;-1;223
1017.9;Stimulus;5.1;223;677;-1
1019.9;Background;2;678;-1;-1
1021.8;Background;1.9;679;-1;224
1021.8;Stimulus;3.9;224;679;-1
1023.2;Background;1.4;680;-1;-1
1024.8;Background;1.6;681;-1;-1
1026.1;Background;1.3;682;-1;-1
1027.8;Background;1.7;683;-1;225
1027.8;Stimulus;6;225;683;-1
1029.8;Background;2;684;-1;-1
1030.8;Background;1;685;-1;226
1030.8;Stimulus;3;226;685;74
1030.8;Probe;18;74;226;6
1030.8;Level;178.3;6;74;-1
1032.2;Background;1.4;686;-1;-1
1033.7;Background;1.5;687;-1;-1
1035;Background;1.3;688;-1;227
1035;Stimulus;4.2;227;688;-1
1036.9;Background;1.9;689;-1;-1
1038;Background;1.1;690;-1;228
1038;Stimulus;3;228;690;-1
1039.8;Background;1.8;691;-1;-1
1041;Background;1.2;692;-1;229
1041;Stimulus;3;229;692;-1
1042.2;Background;1.2;693;-1;-1
1043.6;Background;1.4;694;-1;-1
1045.1;Background;1.5;695;-1;-1
1046.1;Background;1;696;-1;230
1046.1;Stimulus;5.1;230;696;75
1046.1;Probe;15.3;75;230;-1
1047.5;Background;1.4;697;-1;-1
1048.6;Background;1.1;698;-1;-1
1050.5;Background;1.9;699;-1;-1
1051.5;Background;1;700;-1;231
1051.5;Stimulus;5.4;231;700;-1
1053.5;Background;2;701;-1;-1
1054.7;Background;1.2;702;-1;-1
1056.1;Background;1.4;703;-1;232
1056.1;Stimulus;4.6;232;703;76
1056.1;Probe;10;76;232;-1
1057.9;Background;1.8;704;-1;-1
1059.6;Background;1.7;705;-1;233
1059.6;Stimulus;3.5;233;705;-1
1060.8;Background;1.2;706;-1;-1
1062.6;Background;1.8;707;-1;-1
1064.5;Background;1.9;708;-1;-1
1065.6;Background;1.1;709;-1;234
1065.6;Stimulus;6;234;709;-1
1067.6;Background;2;710;-1;-1
1068.8;Background;1.2;711;-1;-1
1070.4;Background;1.6;712;-1;235
1070.4;Stimulus;4.8;235;712;77
1070.4;Probe;14.3;77;235;-1
1072.3;Background;1.9;713;-1;-1
1074.3;Background;2;714;-1;236
1074.3;Stimulus;3.9;236;714;-1
1075.3;Background;1;715;-1;-1
1076.8;Background;1.5;716;-1;-1
1078.8;Background;2;717;-1;-1
1080;Background;1.2;718;-1;237
1080;Stimulus;5.7;237;718;-1
1081.9;Background;1.9;719;-1;-1
1083;Background;1.1;720;-1;-1
1084.8;Background;1.8;721;-1;238
1084.8;Stimulus;4.8;238;721;78
1084.8;Probe;14.4;78;238;-1
1085.9;Background;1.1;722;-1;-1
1087.6;Background;1.7;723;-1;-1
1088.9;Background;1.3;724;-1;-1
1089.9;Background;1;725;-1;239
1089.9;Stimulus;5.1;239;725;-1
1091.4;Background;1.5;726;-1;-1
1092.7;Background;1.3;727;-1;-1
1094.4;Background;1.7;728;-1;-1
1095.6;Background;1.2;729;-1;240
1095.6;Stimulus;5.7;240;729;79
1095.6;Probe;10.8;79;240;-1
1097;Background;1.4;730;-1;-1
1098.6;Background;1.6;731;-1;-1
1099.8;Background;1.2;732;-1;241
1099.8;Stimulus;4.2;241;732;-1
1101.7;Background;1.9;733;-1;-1
1103.4;Background;1.7;734;-1;242
1103.4;Stimulus;3.6;242;734;-1
1104.7;Background;1.3;735;-1;-1
1106.1;Background;1.4;736;-1;-1
1107.3;Background;1.2;737;-1;243
1107.3;Stimulus;3.9;243;737;80
1107.3;Probe;11.7;80;243;-1
1108.7;Background;1.4;738;-1;-1
1110;Background;1.3;739;-1;-1
1111.6;Background;1.6;740;-1;-1
1112.7;Background;1.1;741;-1;244
1112.7;Stimulus;5.4;244;741;-1
1114.7;Background;2;742;-1;-1
1116.3;Background;1.6;743;-1;245
1116.3;Stimulus;3.6;245;743;-1
1118;Background;1.7;744;-1;-1
1119.1;Background;1.1;745;-1;-1
1120.9;Background;1.8;746;-1;-1
1122;Background;1.1;747;-1;246
1122;Stimulus;5.7;246;747;-1
1123.7;Background;1.7;748;-1;-1
1125.3;Background;1.6;749;-1;247
1125.3;Stimulus;3.3;247;749;81
1125.3;Probe;18;81;247;-1
1126.8;Background;1.5;750;-1;-1
1128.4;Background;1.6;751;-1;-1
1129.5;Background;1.1;752;-1;248
1129.5;Stimulus;4.2;248;752;-1
1131.4;Background;1.9;753;-1;-1
1132.4;Background;1;754;-1;-1
1134.3;Background;1.9;755;-1;249
1134.3;Stimulus;4.8;249;755;-1
1136.1;Background;1.8;756;-1;-1
1137.5;Background;1.4;757;-1;-1
1138.8;Background;1.3;758;-1;250
1138.8;Stimulus;4.5;250;758;-1
1140.5;Background;1.7;759;-1;-1
1142.3;Background;1.8;760;-1;-1
1143.3;Background;1;761;-1;251
1143.3;Stimulus;4.5;251;761;82
1143.3;Probe;18;82;251;-1
1145.3;Background;2;762;-1;-1
1146.3;Background;1;763;-1;-1
1147.8;Background;1.5;764;-1;-1
1149.3;Background;1.5;765;-1;252
1149.3;Stimulus;6;252;765;-1
1151.3;Background;2;766;-1;-1
1152.3;Background;1;767;-1;253
1152.3;Stimulus;3;253;767;-1
1154.3;Background;2;768;-1;-1
1155.6;Background;1.3;769;-1;254
1155.6;Stimulus;3.3;254;769;-1
1157.6;Background;2;770;-1;-1
1159.5;Background;1.9;771;-1;255
1159.5;Stimulus;3.9;255;771;83
1159.5;Probe;16.2;83;255;-1
1161.2;Background;1.7;772;-1;-1
1162.8;Background;1.6;773;-1;-1
1164.6;Background;1.8;774;-1;256
1164.6;Stimulus;5.1;256;774;-1
1165.6;Background;1;775;-1;-1
1167.1;Background;1.5;776;-1;-1
1169.1;Background;2;777;-1;-1
1170.3;Background;1.2;778;-1;257
1170.3;Stimulus;5.7;257;778;-1
1172.3;Background;2;779;-1;-1
1173.5;Background;1.2;780;-1;-1
1174.9;Background;1.4;781;-1;258
1174.9;Stimulus;4.6;258;781;84
1174.9;Probe;15.4;84;258;-1
1176.9;Background;2;782;-1;-1
1178.1;Background;1.2;783;-1;-1
1179.7;Background;1.6;784;-1;259
1179.7;Stimulus;4.8;259;784;-1
1181.5;Background;1.8;785;-1;-1
1183;Background;1.5;786;-1;260
1183;Stimulus;3.3;260;786;-1
1184.4;Background;1.4;787;-1;-1
1186;Background;1.6;788;-1;-1
1187.3;Background;1.3;789;-1;-1
1189;Background;1.7;790;-1;261
1189;Stimulus;6;261;790;-1
1190.9;Background;1.9;791;-1;-1
1192;Background;1.1;792;-1;262
1192;Stimulus;3;262;792;85
1192;Probe;17.1;85;262;-1
1193.2;Background;1.2;793;-1;-1
1195;Background;1.8;794;-1;-1
1196.9;Background;1.9;795;-1;-1
1198;Background;1.1;796;-1;263
1198;Stimulus;6;263;796;-1
1199.8;Background;1.8;797;-1;-1
1201;Background;1.2;798;-1;264
1201;Stimulus;3;264;798;86
1201;Probe;9;86;264;7
1201;Level;170.2;7;86;-1
1203;Background;2;799;-1;-1
1204;Background;1;800;-1;-1
1205.5;Background;1.5;801;-1;-1
1207;Background;1.5;802;-1;265
1207;Stimulus;6;265;802;-1
1208.5;Background;1.5;803;-1;-1
1209.8;Background;1.3;804;-1;-1
1211.5;Background;1.7;805;-1;-1
1212.7;Background;1.2;806;-1;266
1212.7;Stimulus;5.7;266;806;87
1212.7;Probe;11.7;87;266;-1
1214.7;Background;2;807;-1;-1
1215.7;Background;1;808;-1;267
1215.7;Stimulus;3;267;808;-1
1217.5;Background;1.8;809;-1;-1
1219.2;Background;1.7;810;-1;268
1219.2;Stimulus;3.5;268;810;-1
1220.6;Background;1.4;811;-1;-1
1222.2;Background;1.6;812;-1;-1
1223.5;Background;1.3;813;-1;-1
1225.2;Background;1.7;814;-1;269
1225.2;Stimulus;6;269;814;88
1225.2;Probe;12.5;88;269;-1
1227;Background;1.8;815;-1;-1
1228.4;Background;1.4;816;-1;-1
1229.7;Background;1.3;817;-1;270
1229.7;Stimulus;4.5;270;817;-1
1231.6;Background;1.9;818;-1;-1
1233.6;Background;2;819;-1;271
1233.6;Stimulus;3.9;271;819;-1
1235.3;Background;1.7;820;-1;-1
1237.1;Background;1.8;821;-1;-1
1238.1;Background;1;822;-1;272
1238.1;Stimulus;4.5;272;822;-1
1239.8;Background;1.7;823;-1;-1
1241.4;Background;1.6;824;-1;273
1241.4;Stimulus;3.3;273;824;89
1241.4;Probe;16.2;89;273;-1
1243.1;Background;1.7;825;-1;-1
1244.2;Background;1.1;826;-1;-1
1246;Background;1.8;827;-1;-1
1247.1;Background;1.1;828;-1;274
1247.1;Stimulus;5.7;274;828;-1
1249.1;Background;2;829;-1;-1
1250.4;Background;1.3;830;-1;275
1250.4;Stimulus;3.3;275;830;90
1250.4;Probe;9;90;275;-1
1252.3;Background;1.9;831;-1;-1
1253.4;Background;1.1;832;-1;276
1253.4;Stimulus;3;276;832;-1
1254.9;Background;1.5;833;-1;-1
1256.5;Background;1.6;834;-1;-1
1257.8;Background;1.3;835;-1;-1
1258.8;Background;1;836;-1;277
1258.8;Stimulus;5.4;277;836;-1
1260.2;Background;1.4;837;-1;-1
1261.7;Background;1.5;838;-1;-1
1263;Background;1.3;839;-1;278
1263;Stimulus;4.2;278;839;91
1263;Probe;12.6;91;278;-1
1264.8;Background;1.8;840;-1;-1
1266.3;Background;1.5;841;-1;279
1266.3;Stimulus;3.3;279;841;-1
1267.5;Background;1.2;842;-1;-1
1268.9;Background;1.4;843;-1;-1
1270.4;Background;1.5;844;-1;-1
1271.4;Background;1;845;-1;280
1271.4;Stimulus;5.1;280;845;-1
1272.8;Background;1.4;846;-1;-1
1274.4;Background;1.6;847;-1;-1
1275.6;Background;1.2;848;-1;281
1275.6;Stimulus;4.2;281;848;92
1275.6;Probe;12.6;92;281;-1
1277.4;Background;1.8;849;-1;-1
1278.6;Background;1.2;850;-1;282
1278.6;Stimulus;3;282;850;-1
1280.5;Background;1.9;851;-1;-1
1282.2;Background;1.7;852;-1;283
1282.2;Stimulus;3.6;283;852;-1
1283.4;Background;1.2;853;-1;-1
1285.2;Background;1.8;854;-1;-1
1287.1;Background;1.9;855;-1;-1
1288.2;Background;1.1;856;-1;284
1288.2;Stimulus;6;284;856;93
1288.2;Probe;12.6;93;284;-1
1289.6;Background;1.4;857;-1;-1
1290.7;Background;1.1;858;-1;-1
1292.6;Background;1.9;859;-1;-1
1293.6;Background;1;860;-1;285
1293.6;Stimulus;5.4;285;860;-1
1295;Background;1.4;861;-1;-1
1296.3;Background;1.3;862;-1;-1
1297.9;Background;1.6;863;-1;-1
1299;Background;1.1;864;-1;286
1299;Stimulus;5.4;286;864;94
1299;Probe;10.8;94;286;-1
1301;Background;2;865;-1;-1
1302.6;Background;1.6;866;-1;287
1302.6;Stimulus;3.6;287;866;-1
1304.1;Background;1.5;867;-1;-1
1305.7;Background;1.6;868;-1;-1
1306.8;Background;1.1;869;-1;288
1306.8;Stimulus;4.2;288;869;-1
1308.7;Background;1.9;870;-1;-1
1309.8;Background;1.1;871;-1;-1
1311.6;Background;1.8;872;-1;289
1311.6;Stimulus;4.8;289;872;-1
1313.4;Background;1.8;873;-1;-1
1315.1;Background;1.7;874;-1;290
1315.1;Stimulus;3.5;290;874;95
1315.1;Probe;16.1;95;290;-1
1317.1;Background;2;875;-1;-1
1318.1;Background;1;876;-1;-1
1319.6;Background;1.5;877;-1;-1
1321.1;Background;1.5;878;-1;291
1321.1;Stimulus;6;291;878;-1
1323.1;Background;2;879;-1;-1
1324.1;Background;1;880;-1;292
1324.1;Stimulus;3;292;880;-1
1325.8;Background;1.7;881;-1;-1
1327.4;Background;1.6;882;-1;293
1327.4;Stimulus;3.3;293;882;-1
1328.7;Background;1.3;883;-1;-1
1330.1;Background;1.4;884;-1;-1
1331.3;Background;1.2;885;-1;294
1331.3;Stimulus;3.9;294;885;96
1331.3;Probe;16.2;96;294;-1
1332.3;Background;1;886;-1;-1
1333.8;Background;1.5;887;-1;-1
1335.8;Background;2;888;-1;-1
1337;Background;1.2;889;-1;295
1337;Stimulus;5.7;295;889;-1
1338.4;Background;1.4;890;-1;-1
1340;Background;1.6;891;-1;-1
1341.3;Background;1.3;892;-1;-1
1343;Background;1.7;893;-1;296
1343;Stimulus;6;296;893;97
1343;Probe;11.7;97;296;-1
1344.5;Background;1.5;894;-1;-1
1346.1;Background;1.6;895;-1;-1
1347.4;Background;1.3;896;-1;-1
1348.4;Background;1;897;-1;297
1348.4;Stimulus;5.4;297;897;-1
1350.3;Background;1.9;898;-1;-1
1352;Background;1.7;899;-1;298
1352;Stimulus;3.6;298;899;98
1352;Probe;9;98;298;-1
1353.9;Background;1.9;900;-1;-1
1355;Background;1.1;901;-1;299
1355;Stimulus;3;299;901;-1
1356.4;Background;1.4;902;-1;-1
1357.5;Background;1.1;903;-1;-1
1359.4;Background;1.9;904;-1;-1
1360.4;Background;1;905;-1;300
1360.4;Stimulus;5.4;300;905;-1
1361.8;Background;1.4;906;-1;-1
1363.3;Background;1.5;907;-1;-1
1364.6;Background;1.3;908;-1;301
1364.6;Stimulus;4.2;301;908;99
1364.6;Probe;12.6;99;301;8
1364.6;Level;163.6;8;99;-1
1365.7;Background;1.1;909;-1;-1
1367.4;Background;1.7;910;-1;-1
1368.7;Background;1.3;911;-1;-1
1369.7;Background;1;912;-1;302
1369.7;Stimulus;5.1;302;912;-1
1371.1;Background;1.4;913;-1;-1
1372.4;Background;1.3;914;-1;-1
1374;Background;1.6;915;-1;-1
1375.1;Background;1.1;916;-1;303
1375.1;Stimulus;5.4;303;916;100
1375.1;Probe;10.5;100;303;-1
1376.8;Background;1.7;917;-1;-1
1378.4;Background;1.6;918;-1;-1
1380.2;Background;1.8;919;-1;304
1380.2;Stimulus;5.1;304;919;-1
1381.7;Background;1.5;920;-1;-1
1383;Background;1.3;921;-1;-1
1384.7;Background;1.7;922;-1;-1
1385.9;Background;1.2;923;-1;305
1385.9;Stimulus;5.7;305;923;101
1385.9;Probe;10.8;101;305;-1
1387.9;Background;2;924;-1;-1
1389.2;Background;1.3;925;-1;306
1389.2;Stimulus;3.3;306;925;-1
1390.6;Background;1.4;926;-1;-1
1392.2;Background;1.6;927;-1;-1
1393.4;Background;1.2;928;-1;307
1393.4;Stimulus;4.2;307;928;-1
1395.2;Background;1.8;929;-1;-1
1396.4;Background;1.2;930;-1;308
1396.4;Stimulus;3;308;930;-1
1398.3;Background;1.9;931;-1;-1
1399.3;Background;1;932;-1;-1
1401.2;Background;1.9;933;-1;309
1401.2;Stimulus;4.8;309;933;102
1401.2;Probe;15.3;102;309;-1
1402.7;Background;1.5;934;-1;-1
1404.3;Background;1.6;935;-1;-1
1405.4;Background;1.1;936;-1;310
1405.4;Stimulus;4.2;310;936;-1
1407.4;Background;2;937;-1;-1
1408.4;Background;1;938;-1;311
1408.4;Stimulus;3;311;938;-1
1410.3;Background;1.9;939;-1;-1
1411.4;Background;1.1;940;-1;312
1411.4;Stimulus;3;312;940;-1
1412.6;Background;1.2;941;-1;-1
1414;Background;1.4;942;-1;-1
1415.5;Background;1.5;943;-1;-1
1416.5;Background;1;944;-1;313
1416.5;Stimulus;5.1;313;944;103
1416.5;Probe;15.3;103;313;-1
1418;Background;1.5;945;-1;-1
1419.6;Background;1.6;946;-1;-1
1420.9;Background;1.3;947;-1;-1
1421.9;Background;1;948;-1;314
1421.9;Stimulus;5.4;314;948;-1
1423.3;Background;1.4;949;-1;-1
1424.4;Background;1.1;950;-1;-1
1426.3;Background;1.9;951;-1;-1
1427.3;Background;1;952;-1;315
1427.3;Stimulus;5.4;315;952;104
1427.3;Probe;10.8;104;315;-1
1428.4;Background;1.1;953;-1;-1
1430.1;Background;1.7;954;-1;-1
1431.4;Background;1.3;955;-1;-1
1432.4;Background;1;956;-1;316
1432.4;Stimulus;5.1;316;956;-1
1433.8;Background;1.4;957;-1;-1
1435.1;Background;1.3;958;-1;-1
1436.7;Background;1.6;959;-1;-1
1437.8;Background;1.1;960;-1;317
1437.8;Stimulus;5.4;317;960;105
1437.8;Probe;10.5;105;317;-1
1439.6;Background;1.8;961;-1;-1
1441.1;Background;1.5;962;-1;318
1441.1;Stimulus;3.3;318;962;-1
1442.8;Background;1.7;963;-1;-1
1444.4;Background;1.6;964;-1;-1
1446.2;Background;1.8;965;-1;319
1446.2;Stimulus;5.1;319;965;-1
1447.6;Background;1.4;966;-1;-1
1449.1;Background;1.5;967;-1;-1
1450.4;Background;1.3;968;-1;320
1450.4;Stimulus;4.2;320;968;106
1450.4;Probe;12.6;106;320;-1
1451.6;Background;1.2;969;-1;-1
1453.4;Background;1.8;970;-1;-1
1455.3;Background;1.9;971;-1;-1
1456.4;Background;1.1;972;-1;321
1456.4;Stimulus;6;321;972;-1
1458.4;Background;2;973;-1;-1
1460.3;Background;1.9;974;-1;322
1460.3;Stimulus;3.9;322;974;107
1460.3;Probe;9.9;107;322;-1
1462.3;Background;2;975;-1;-1
1463.9;Background;1.6;976;-1;323
1463.9;Stimulus;3.6;323;976;-1
1465.4;Background;1.5;977;-1;-1
1467;Background;1.6;978;-1;-1
1468.3;Background;1.3;979;-1;-1
1469.3;Background;1;980;-1;324
1469.3;Stimulus;5.4;324;980;-1
1471.2;Background;1.9;981;-1;-1
1473.2;Background;2;982;-1;325
1473.2;Stimulus;3.9;325;982;-1
1475.2;Background;2;983;-1;-1
1476.4;Background;1.2;984;-1;-1
1477.8;Background;1.4;985;-1;326
1477.8;Stimulus;4.6;326;985;108
1477.8;Probe;17.5;108;326;-1
1479.6;Background;1.8;986;-1;-1
1481;Background;1.4;987;-1;-1
1482.3;Background;1.3;988;-1;327
1482.3;Stimulus;4.5;327;988;-1
1483.6;Background;1.3;989;-1;-1
1485;Background;1.4;990;-1;-1
1486.2;Background;1.2;991;-1;328
1486.2;Stimulus;3.9;328;991;-1
1487.9;Background;1.7;992;-1;-1
1489.7;Background;1.8;993;-1;-1
1490.7;Background;1;994;-1;329
1490.7;Stimulus;4.5;329;994;-1
1492.4;Background;1.7;995;-1;-1
1494;Background;1.6;996;-1;330
1494;Stimulus;3.3;330;996;109
1494;Probe;16.2;109;330;-1
1495.2;Background;1.2;997;-1;-1
1496.6;Background;1.4;998;-1;-1
1498.1;Background;1.5;999;-1;-1
1499.1;Background;1;1000;-1;331
1499.1;Stimulus;5.1;331;1000;-1
1500.9;Background;1.8;1001;-1;-1
1502.6;Background;1.7;1002;-1;332
1502.6;Stimulus;3.5;332;1002;-1
1504.6;Background;2;1003;-1;-1
1505.8;Background;1.2;1004;-1;-1
1507.4;Background;1.6;1005;-1;333
1507.4;Stimulus;4.8;333;1005;110
1507.4;Probe;13.4;110;333;-1
1508.8;Background;1.4;1006;-1;-1
1510.4;Background;1.6;1007;-1;-1
1511.6;Background;1.2;1008;-1;334
1511.6;Stimulus;4.2;334;1008;-1
1513.5;Background;1.9;1009;-1;-1
1515.2;Background;1.7;1010;-1;335
1515.2;Stimulus;3.6;335;1010;-1
1517.2;Background;2;1011;-1;-1
1519.1;Background;1.9;1012;-1;336
1519.1;Stimulus;3.9;336;1012;111
1519.1;Probe;11.7;111;336;9
1519.1;Level;154.5;9;111;-1
1520.2;Background;1.1;1013;-1;-1
1521.9;Background;1.7;1014;-1;-1
1523.2;Background;1.3;1015;-1;-1
