timestamp, eventType, delayFromPrevious, id, triggeredByEventID, triggersEventID
714.400000000001;Background;1;528;-1;143
714.4;Stimulus;4;143;528;57
714.4;Probe;16.9;57;143;-1
715.500000000001;Background;1.1;529;-1;-1
716.600000000001;Background;1.1;530;-1;-1
718.100000000001;Background;1.5;531;-1;-1
719.600000000001;Background;1.5;532;-1;144
719.6;Stimulus;5.2;144;532;-1
721.500000000001;Background;1.9;533;-1;-1
723.000000000001;Background;1.5;534;-1;-1
724.400000000001;Background;1.4;535;-1;-1
725.400000000001;Background;1;536;-1;145
725.4;Stimulus;5.8;145;536;-1
727.100000000001;Background;1.7;537;-1;-1
728.300000000001;Background;1.2;538;-1;-1
729.700000000001;Background;1.4;539;-1;146
729.7;Stimulus;4.3;146;539;58
729.7;Probe;15.3;58;146;-1
731.600000000001;Background;1.9;540;-1;-1
732.600000000001;Background;1;541;-1;-1
734.000000000001;Background;1.4;542;-1;-1
735.800000000001;Background;1.8;543;-1;147
735.8;Stimulus;6.1;147;543;-1
737.300000000001;Background;1.5;544;-1;-1
738.400000000001;Background;1.1;545;-1;-1
739.600000000001;Background;1.2;546;-1;-1
740.700000000001;Background;1.1;547;-1;148
740.7;Stimulus;4.9;148;547;59
740.7;Probe;11;59;148;-1
742.700000000001;Background;2;548;-1;-1
743.800000000001;Background;1.1;549;-1;-1
745.000000000001;Background;1.2;550;-1;149
745;Stimulus;4.3;149;550;-1
746.600000000001;Background;1.6;551;-1;-1
747.600000000001;Background;1;552;-1;-1
749.000000000001;Background;1.4;553;-1;150
749;Stimulus;4;150;553;-1
750.900000000001;Background;1.9;554;-1;-1
752.900000000001;Background;2;555;-1;151
752.9;Stimulus;3.9;151;555;-1
754.200000000001;Background;1.3;556;-1;-1
755.300000000001;Background;1.1;557;-1;-1
756.900000000001;Background;1.6;558;-1;152
756.9;Stimulus;4;152;558;60
756.9;Probe;16.2;60;152;-1
758.600000000001;Background;1.7;559;-1;-1
760.200000000001;Background;1.6;560;-1;-1
761.200000000001;Background;1;561;-1;153
761.2;Stimulus;4.3;153;561;-1
762.900000000001;Background;1.7;562;-1;-1
764.100000000001;Background;1.2;563;-1;-1
765.200000000001;Background;1.1;564;-1;154
765.2;Stimulus;4;154;564;-1
767.200000000001;Background;2;565;-1;-1
769.200000000001;Background;2;566;-1;155
769.2;Stimulus;4;155;566;61
769.2;Probe;12.3;61;155;5
769.2;Level;154.2;5;61;-1
770.600000000001;Background;1.4;567;-1;-1
772.000000000001;Background;1.4;568;-1;-1
773.200000000001;Background;1.2;569;-1;156
773.2;Stimulus;4;156;569;-1
775.000000000001;Background;1.8;570;-1;-1
776.000000000001;Background;1;571;-1;-1
777.200000000001;Background;1.2;572;-1;157
777.2;Stimulus;4;157;572;-1
778.200000000001;Background;1;573;-1;-1
779.300000000001;Background;1.1;574;-1;-1
780.500000000001;Background;1.2;575;-1;-1
781.500000000001;Background;1;576;-1;158
781.5;Stimulus;4.3;158;576;62
781.5;Probe;12.3;62;158;-1
783.200000000001;Background;1.7;577;-1;-1
784.500000000001;Background;1.3;578;-1;-1
785.500000000001;Background;1;579;-1;159
785.5;Stimulus;4;159;579;-1
787.000000000001;Background;1.5;580;-1;-1
788.500000000001;Background;1.5;581;-1;-1
789.500000000001;Background;1;582;-1;160
789.5;Stimulus;4;160;582;-1
790.800000000001;Background;1.3;583;-1;-1
792.100000000001;Background;1.3;584;-1;-1
793.500000000001;Background;1.4;585;-1;161
793.5;Stimulus;4;161;585;63
793.5;Probe;12;63;161;-1
795.300000000001;Background;1.8;586;-1;-1
796.900000000001;Background;1.6;587;-1;-1
798.100000000001;Background;1.2;588;-1;-1
799.500000000001;Background;1.4;589;-1;-1
800.500000000001;Background;1;590;-1;162
800.5;Stimulus;7;162;590;-1
802.300000000001;Background;1.8;591;-1;-1
803.300000000001;Background;1;592;-1;-1
804.500000000001;Background;1.2;593;-1;163
804.5;Stimulus;4;163;593;64
804.5;Probe;11;64;163;-1
805.900000000001;Background;1.4;594;-1;-1
807.500000000001;Background;1.6;595;-1;-1
808.500000000001;Background;1;596;-1;164
808.5;Stimulus;4;164;596;-1
810.500000000001;Background;2;597;-1;-1
811.800000000001;Background;1.3;598;-1;-1
812.800000000001;Background;1;599;-1;165
812.8;Stimulus;4.3;165;599;-1
813.800000000001;Background;1;600;-1;-1
814.800000000001;Background;1;601;-1;-1
816.700000000001;Background;1.9;602;-1;-1
817.700000000001;Background;1;603;-1;166
817.7;Stimulus;4.9;166;603;65
817.7;Probe;13.2;65;166;-1
819.000000000001;Background;1.3;604;-1;-1
820.000000000001;Background;1;605;-1;-1
821.200000000001;Background;1.2;606;-1;-1
822.300000000001;Background;1.1;607;-1;167
822.3;Stimulus;4.6;167;607;-1
824.100000000001;Background;1.8;608;-1;-1
825.600000000001;Background;1.5;609;-1;-1
826.600000000001;Background;1;610;-1;168
826.6;Stimulus;4.3;168;610;-1
828.200000000001;Background;1.6;611;-1;-1
829.200000000001;Background;1;612;-1;-1
830.600000000001;Background;1.4;613;-1;169
830.6;Stimulus;4;169;613;-1
832.500000000001;Background;1.9;614;-1;-1
834.500000000001;Background;2;615;-1;170
834.5;Stimulus;3.9;170;615;66
834.5;Probe;16.8;66;170;-1
836.200000000001;Background;1.7;616;-1;-1
837.400000000001;Background;1.2;617;-1;-1
838.900000000001;Background;1.5;618;-1;-1
840.000000000001;Background;1.1;619;-1;171
840;Stimulus;5.5;171;619;-1
841.600000000001;Background;1.6;620;-1;-1
842.800000000001;Background;1.2;621;-1;-1
844.000000000001;Background;1.2;622;-1;-1
845.200000000001;Background;1.2;623;-1;172
845.2;Stimulus;5.2;172;623;67
845.2;Probe;10.7;67;172;-1
847.100000000001;Background;1.9;624;-1;-1
848.800000000001;Background;1.7;625;-1;-1
850.100000000001;Background;1.3;626;-1;-1
851.400000000001;Background;1.3;627;-1;-1
852.800000000001;Background;1.4;628;-1;173
852.8;Stimulus;7.6;173;628;-1
854.100000000001;Background;1.3;629;-1;-1
855.200000000001;Background;1.1;630;-1;-1
856.800000000001;Background;1.6;631;-1;174
856.8;Stimulus;4;174;631;68
856.8;Probe;11.6;68;174;-1
858.800000000001;Background;2;632;-1;-1
860.500000000001;Background;1.7;633;-1;-1
861.900000000001;Background;1.4;634;-1;-1
863.000000000001;Background;1.1;635;-1;-1
864.100000000001;Background;1.1;636;-1;175
864.1;Stimulus;7.3;175;636;-1
866.000000000001;Background;1.9;637;-1;-1
867.100000000001;Background;1.1;638;-1;-1
868.400000000001;Background;1.3;639;-1;176
868.4;Stimulus;4.3;176;639;69
868.4;Probe;11.6;69;176;-1
870.100000000001;Background;1.7;640;-1;-1
871.700000000001;Background;1.6;641;-1;-1
872.900000000001;Background;1.2;642;-1;-1
874.000000000001;Background;1.1;643;-1;-1
875.100000000001;Background;1.1;644;-1;177
875.1;Stimulus;6.7;177;644;-1
876.800000000001;Background;1.7;645;-1;-1
878.000000000001;Background;1.2;646;-1;-1
879.100000000001;Background;1.1;647;-1;178
879.1;Stimulus;4;178;647;70
879.1;Probe;10.7;70;178;-1
880.900000000001;Background;1.8;648;-1;-1
882.500000000001;Background;1.6;649;-1;-1
883.600000000001;Background;1.1;650;-1;-1
884.900000000001;Background;1.3;651;-1;179
884.9;Stimulus;5.8;179;651;-1
886.300000000001;Background;1.4;652;-1;-1
887.600000000001;Background;1.3;653;-1;-1
888.800000000001;Background;1.2;654;-1;-1
890.100000000001;Background;1.3;655;-1;180
890.1;Stimulus;5.2;180;655;71
890.1;Probe;11;71;180;-1
892.100000000001;Background;2;656;-1;-1
893.400000000001;Background;1.3;657;-1;-1
894.900000000001;Background;1.5;658;-1;-1
896.700000000001;Background;1.8;659;-1;-1
897.700000000001;Background;1;660;-1;181
897.7;Stimulus;7.6;181;660;-1
899.700000000001;Background;2;661;-1;-1
901.700000000001;Background;2;662;-1;182
901.7;Stimulus;4;182;662;72
901.700000000001;Probe;11.6;72;182;-1
903.700000000001;Background;2;663;-1;-1
905.300000000001;Background;1.6;664;-1;-1
907.100000000001;Background;1.8;665;-1;-1
908.100000000001;Background;1;666;-1;183
908.1;Stimulus;6.4;183;666;-1
909.500000000001;Background;1.4;667;-1;-1
910.600000000001;Background;1.1;668;-1;-1
911.600000000001;Background;1;669;-1;-1
912.700000000001;Background;1.1;670;-1;184
912.7;Stimulus;4.6;184;670;73
912.700000000001;Probe;11;73;184;-1
914.600000000001;Background;1.9;671;-1;-1
916.000000000001;Background;1.4;672;-1;-1
917.000000000001;Background;1;673;-1;185
917;Stimulus;4.3;185;673;-1
918.700000000001;Background;1.7;674;-1;-1
919.900000000001;Background;1.2;675;-1;-1
921.300000000001;Background;1.4;676;-1;186
921.3;Stimulus;4.3;186;676;-1
922.700000000001;Background;1.4;677;-1;-1
924.100000000001;Background;1.4;678;-1;-1
925.300000000001;Background;1.2;679;-1;187
925.3;Stimulus;4;187;679;74
925.300000000001;Probe;12.6;74;187;6
925.3;Level;156.1;6;74;-1
927.200000000001;Background;1.9;680;-1;-1
928.800000000001;Background;1.6;681;-1;-1
930.300000000001;Background;1.5;682;-1;-1
931.300000000001;Background;1;683;-1;-1
932.300000000001;Background;1;684;-1;188
932.3;Stimulus;7;188;684;-1
933.300000000001;Background;1;685;-1;-1
934.400000000001;Background;1.1;686;-1;-1
935.600000000001;Background;1.2;687;-1;-1
936.900000000001;Background;1.3;688;-1;189
936.9;Stimulus;4.6;189;688;75
936.900000000001;Probe;11.6;75;189;-1
938.800000000001;Background;1.9;689;-1;-1
940.500000000001;Background;1.7;690;-1;-1
941.800000000001;Background;1.3;691;-1;-1
943.300000000001;Background;1.5;692;-1;190
943.3;Stimulus;6.4;190;692;-1
945.300000000001;Background;2;693;-1;-1
946.400000000001;Background;1.1;694;-1;-1
947.600000000001;Background;1.2;695;-1;191
947.599999999999;Stimulus;4.3;191;695;76
947.600000000001;Probe;10.7;76;191;-1
949.500000000001;Background;1.9;696;-1;-1
951.300000000001;Background;1.8;697;-1;-1
952.600000000001;Background;1.3;698;-1;-1
953.800000000001;Background;1.2;699;-1;-1
954.900000000001;Background;1.1;700;-1;192
954.899999999999;Stimulus;7.3;192;700;-1
956.600000000001;Background;1.7;701;-1;-1
958.200000000001;Background;1.6;702;-1;-1
959.200000000001;Background;1;703;-1;193
959.199999999999;Stimulus;4.3;193;703;77
959.200000000001;Probe;11.6;77;193;-1
961.100000000001;Background;1.9;704;-1;-1
962.900000000001;Background;1.8;705;-1;-1
964.100000000001;Background;1.2;706;-1;-1
965.300000000001;Background;1.2;707;-1;194
965.299999999999;Stimulus;6.1;194;707;-1
966.800000000001;Background;1.5;708;-1;-1
967.900000000001;Background;1.1;709;-1;-1
968.900000000001;Background;1;710;-1;-1
969.900000000001;Background;1;711;-1;195
969.899999999999;Stimulus;4.6;195;711;78
969.900000000001;Probe;10.7;78;195;-1
971.500000000001;Background;1.6;712;-1;-1
972.500000000001;Background;1;713;-1;-1
973.500000000001;Background;1;714;-1;-1
974.500000000001;Background;1;715;-1;196
974.499999999999;Stimulus;4.6;196;715;-1
975.500000000001;Background;1;716;-1;-1
976.600000000001;Background;1.1;717;-1;-1
977.800000000001;Background;1.2;718;-1;-1
979.100000000001;Background;1.3;719;-1;197
979.099999999999;Stimulus;4.6;197;719;-1
980.400000000001;Background;1.3;720;-1;-1
981.400000000001;Background;1;721;-1;-1
982.600000000001;Background;1.2;722;-1;-1
983.700000000001;Background;1.1;723;-1;198
983.699999999999;Stimulus;4.6;198;723;79
983.700000000001;Probe;13.8;79;198;-1
984.700000000001;Background;1;724;-1;-1
985.800000000001;Background;1.1;725;-1;-1
987.600000000001;Background;1.8;726;-1;-1
988.900000000001;Background;1.3;727;-1;199
988.9;Stimulus;5.2;199;727;-1
989.900000000001;Background;1;728;-1;-1
991.000000000001;Background;1.1;729;-1;-1
992.200000000001;Background;1.2;730;-1;-1
993.200000000001;Background;1;731;-1;200
993.199999999999;Stimulus;4.3;200;731;-1
994.300000000001;Background;1.1;732;-1;-1
995.400000000001;Background;1.1;733;-1;-1
996.900000000001;Background;1.5;734;-1;-1
998.400000000001;Background;1.5;735;-1;201
998.4;Stimulus;5.2;201;735;80
998.400000000001;Probe;14.7;80;201;-1
1000.2;Background;1.8;736;-1;-1
1001.2;Background;1;737;-1;-1
1002.4;Background;1.2;738;-1;202
1002.4;Stimulus;4;202;738;-1
1003.8;Background;1.4;739;-1;-1
1004.9;Background;1.1;740;-1;-1
1005.9;Background;1;741;-1;-1
1007;Background;1.1;742;-1;203
1007;Stimulus;4.6;203;742;-1
1008;Background;1;743;-1;-1
1009.1;Background;1.1;744;-1;-1
1010.3;Background;1.2;745;-1;-1
1011.6;Background;1.3;746;-1;204
1011.6;Stimulus;4.6;204;746;81
1011.6;Probe;13.2;81;204;-1
1013.6;Background;2;747;-1;-1
1014.9;Background;1.3;748;-1;-1
1015.9;Background;1;749;-1;205
1015.9;Stimulus;4.3;205;749;-1
1017.6;Background;1.7;750;-1;-1
1018.9;Background;1.3;751;-1;-1
1019.9;Background;1;752;-1;206
1019.9;Stimulus;4;206;752;-1
1021.4;Background;1.5;753;-1;-1
1022.9;Background;1.5;754;-1;-1
1023.9;Background;1;755;-1;207
1023.9;Stimulus;4;207;755;-1
1025.2;Background;1.3;756;-1;-1
1026.5;Background;1.3;757;-1;-1
1027.9;Background;1.4;758;-1;208
1027.9;Stimulus;4;208;758;82
1027.9;Probe;16.3;82;208;-1
1029.5;Background;1.6;759;-1;-1
1031.2;Background;1.7;760;-1;-1
1032.3;Background;1.1;761;-1;-1
1033.4;Background;1.1;762;-1;209
1033.4;Stimulus;5.5;209;762;-1
1035.1;Background;1.7;763;-1;-1
1036.3;Background;1.2;764;-1;-1
1037.8;Background;1.5;765;-1;-1
1038.9;Background;1.1;766;-1;210
1038.9;Stimulus;5.5;210;766;83
1038.9;Probe;11;83;210;-1
1040.7;Background;1.8;767;-1;-1
1041.7;Background;1;768;-1;-1
1042.9;Background;1.2;769;-1;211
1042.9;Stimulus;4;211;769;-1
1044.3;Background;1.4;770;-1;-1
1045.9;Background;1.6;771;-1;-1
1046.9;Background;1;772;-1;212
1046.9;Stimulus;4;212;772;-1
1048.7;Background;1.8;773;-1;-1
1050.2;Background;1.5;774;-1;-1
1051.2;Background;1;775;-1;213
1051.2;Stimulus;4.3;213;775;84
1051.2;Probe;12.3;84;213;-1
1053.2;Background;2;776;-1;-1
1054.7;Background;1.5;777;-1;-1
1055.9;Background;1.2;778;-1;-1
1056.9;Background;1;779;-1;-1
1057.9;Background;1;780;-1;214
1057.9;Stimulus;6.7;214;780;-1
1058.9;Background;1;781;-1;-1
1060;Background;1.1;782;-1;-1
1061.8;Background;1.8;783;-1;-1
1062.8;Background;1;784;-1;215
1062.8;Stimulus;4.9;215;784;85
1062.8;Probe;11.6;85;215;-1
1064.7;Background;1.9;785;-1;-1
1065.8;Background;1.1;786;-1;-1
1067.1;Background;1.3;787;-1;216
1067.1;Stimulus;4.3;216;787;-1
1068.7;Background;1.6;788;-1;-1
1069.7;Background;1;789;-1;-1
1071.1;Background;1.4;790;-1;217
1071.1;Stimulus;4;217;790;-1
1073;Background;1.9;791;-1;-1
1075;Background;2;792;-1;218
1075;Stimulus;3.9;218;792;86
1075;Probe;12.2;86;218;-1
1076.6;Background;1.6;793;-1;-1
1077.8;Background;1.2;794;-1;-1
1079;Background;1.2;795;-1;-1
1080.2;Background;1.2;796;-1;219
1080.2;Stimulus;5.2;219;796;-1
1082.1;Background;1.9;797;-1;-1
1083.6;Background;1.5;798;-1;-1
1085;Background;1.4;799;-1;-1
1086;Background;1;800;-1;220
1086;Stimulus;5.8;220;800;-1
1087.9;Background;1.9;801;-1;-1
1089.3;Background;1.4;802;-1;-1
1090.3;Background;1;803;-1;221
1090.3;Stimulus;4.3;221;803;87
1090.3;Probe;15.3;87;221;7
1090.3;Level;165;7;87;-1
1091.9;Background;1.6;804;-1;-1
1093.6;Background;1.7;805;-1;-1
1094.7;Background;1.1;806;-1;-1
1095.8;Background;1.1;807;-1;222
1095.8;Stimulus;5.5;222;807;-1
1097.5;Background;1.7;808;-1;-1
1098.7;Background;1.2;809;-1;-1
1100.1;Background;1.4;810;-1;223
1100.1;Stimulus;4.3;223;810;-1
1101.8;Background;1.7;811;-1;-1
1102.8;Background;1;812;-1;-1
1103.9;Background;1.1;813;-1;-1
1105;Background;1.1;814;-1;224
1105;Stimulus;4.9;224;814;88
1105;Probe;14.7;88;224;-1
1106.9;Background;1.9;815;-1;-1
1107.9;Background;1;816;-1;-1
1109.3;Background;1.4;817;-1;-1
1111.1;Background;1.8;818;-1;225
1111.1;Stimulus;6.1;225;818;-1
1112.6;Background;1.5;819;-1;-1
1113.7;Background;1.1;820;-1;-1
1114.7;Background;1;821;-1;-1
1115.7;Background;1;822;-1;226
1115.7;Stimulus;4.6;226;822;89
1115.7;Probe;10.7;89;226;-1
1117.2;Background;1.5;823;-1;-1
1118.3;Background;1.1;824;-1;-1
1119.5;Background;1.2;825;-1;-1
1120.6;Background;1.1;826;-1;227
1120.6;Stimulus;4.9;227;826;-1
1122.6;Background;2;827;-1;-1
1123.7;Background;1.1;828;-1;-1
1124.9;Background;1.2;829;-1;228
1124.9;Stimulus;4.3;228;829;-1
1126.5;Background;1.6;830;-1;-1
1127.5;Background;1;831;-1;-1
1128.5;Background;1;832;-1;-1
1129.5;Background;1;833;-1;229
1129.5;Stimulus;4.6;229;833;90
1129.5;Probe;13.8;90;229;-1
1131.2;Background;1.7;834;-1;-1
1132.8;Background;1.6;835;-1;-1
1133.8;Background;1;836;-1;230
1133.8;Stimulus;4.3;230;836;-1
1134.8;Background;1;837;-1;-1
1135.9;Background;1.1;838;-1;-1
1137.1;Background;1.2;839;-1;-1
1138.1;Background;1;840;-1;231
1138.1;Stimulus;4.3;231;840;-1
1139.4;Background;1.3;841;-1;-1
1140.5;Background;1.1;842;-1;-1
1142.1;Background;1.6;843;-1;232
1142.1;Stimulus;4;232;843;91
1142.1;Probe;12.6;91;232;-1
1143.8;Background;1.7;844;-1;-1
1145;Background;1.2;845;-1;-1
1146.1;Background;1.1;846;-1;233
1146.1;Stimulus;4;233;846;-1
1147.1;Background;1;847;-1;-1
1148.2;Background;1.1;848;-1;-1
1149.4;Background;1.2;849;-1;-1
1150.7;Background;1.3;850;-1;234
1150.7;Stimulus;4.6;234;850;-1
1152;Background;1.3;851;-1;-1
1153;Background;1;852;-1;-1
1154.2;Background;1.2;853;-1;-1
1155.3;Background;1.1;854;-1;235
1155.3;Stimulus;4.6;235;854;92
1155.3;Probe;13.2;92;235;-1
1157.3;Background;2;855;-1;-1
1159.3;Background;2;856;-1;236
1159.3;Stimulus;4;236;856;-1
1161.3;Background;2;857;-1;-1
1162.6;Background;1.3;858;-1;-1
1163.6;Background;1;859;-1;237
1163.6;Stimulus;4.3;237;859;-1
1164.6;Background;1;860;-1;-1
1165.6;Background;1;861;-1;-1
1167.5;Background;1.9;862;-1;-1
1168.5;Background;1;863;-1;238
1168.5;Stimulus;4.9;238;863;93
1168.5;Probe;13.2;93;238;-1
1169.9;Background;1.4;864;-1;-1
1171.3;Background;1.4;865;-1;-1
1172.5;Background;1.2;866;-1;239
1172.5;Stimulus;4;239;866;-1
1174.3;Background;1.8;867;-1;-1
1175.8;Background;1.5;868;-1;-1
1176.8;Background;1;869;-1;240
1176.8;Stimulus;4.3;240;869;-1
1177.8;Background;1;870;-1;-1
1178.9;Background;1.1;871;-1;-1
1180.7;Background;1.8;872;-1;-1
1181.7;Background;1;873;-1;241
1181.7;Stimulus;4.9;241;873;94
1181.7;Probe;13.2;94;241;-1
1183.6;Background;1.9;874;-1;-1
1184.7;Background;1.1;875;-1;-1
1186;Background;1.3;876;-1;242
1186;Stimulus;4.3;242;876;-1
1187.8;Background;1.8;877;-1;-1
1188.8;Background;1;878;-1;-1
1190;Background;1.2;879;-1;243
1190;Stimulus;4;243;879;-1
1191.7;Background;1.7;880;-1;-1
1193;Background;1.3;881;-1;-1
1194;Background;1;882;-1;244
1194;Stimulus;4;244;882;95
1194;Probe;12.3;95;244;-1
1195.8;Background;1.8;883;-1;-1
1197.4;Background;1.6;884;-1;-1
1198.5;Background;1.1;885;-1;-1
1199.8;Background;1.3;886;-1;245
1199.8;Stimulus;5.8;245;886;-1
1201.5;Background;1.7;887;-1;-1
1202.5;Background;1;888;-1;-1
1203.6;Background;1.1;889;-1;-1
1204.7;Background;1.1;890;-1;246
1204.7;Stimulus;4.9;246;890;96
1204.7;Probe;10.7;96;246;-1
1206.2;Background;1.5;891;-1;-1
1207.7;Background;1.5;892;-1;-1
1208.7;Background;1;893;-1;247
1208.7;Stimulus;4;247;893;-1
1210;Background;1.3;894;-1;-1
1211.3;Background;1.3;895;-1;-1
1212.7;Background;1.4;896;-1;248
1212.7;Stimulus;4;248;896;-1
1214.6;Background;1.9;897;-1;-1
1216;Background;1.4;898;-1;-1
1217;Background;1;899;-1;249
1217;Stimulus;4.3;249;899;97
1217;Probe;12.3;97;249;-1
1218.4;Background;1.4;900;-1;-1
1219.7;Background;1.3;901;-1;-1
1220.9;Background;1.2;902;-1;-1
1222.2;Background;1.3;903;-1;250
1222.2;Stimulus;5.2;250;903;-1
1223.9;Background;1.7;904;-1;-1
1225.1;Background;1.2;905;-1;-1
1226.5;Background;1.4;906;-1;251
1226.5;Stimulus;4.3;251;906;-1
1227.5;Background;1;907;-1;-1
1228.6;Background;1.1;908;-1;-1
1230.4;Background;1.8;909;-1;-1
1231.7;Background;1.3;910;-1;252
1231.7;Stimulus;5.2;252;910;98
1231.7;Probe;14.7;98;252;-1
1233.6;Background;1.9;911;-1;-1
1235.4;Background;1.8;912;-1;-1
1236.6;Background;1.2;913;-1;-1
1237.8;Background;1.2;914;-1;253
1237.8;Stimulus;6.1;253;914;-1
1239.3;Background;1.5;915;-1;-1
1240.4;Background;1.1;916;-1;-1
1241.6;Background;1.2;917;-1;-1
1242.7;Background;1.1;918;-1;254
1242.7;Stimulus;4.9;254;918;99
1242.7;Probe;11;99;254;8
1242.7;Level;152.4;8;99;-1
1244.5;Background;1.8;919;-1;-1
1246.1;Background;1.6;920;-1;-1
1247.3;Background;1.2;921;-1;-1
1248.7;Background;1.4;922;-1;-1
1249.7;Background;1;923;-1;255
1249.7;Stimulus;7;255;923;-1
1251.5;Background;1.8;924;-1;-1
1252.5;Background;1;925;-1;-1
1253.7;Background;1.2;926;-1;256
1253.7;Stimulus;4;256;926;100
1253.7;Probe;11;100;256;-1
1255.4;Background;1.7;927;-1;-1
1256.6;Background;1.2;928;-1;-1
1258.1;Background;1.5;929;-1;-1
1259.2;Background;1.1;930;-1;257
1259.2;Stimulus;5.5;257;930;-1
1260.3;Background;1.1;931;-1;-1
1261.4;Background;1.1;932;-1;-1
1262.9;Background;1.5;933;-1;-1
1264.4;Background;1.5;934;-1;258
1264.4;Stimulus;5.2;258;934;101
1264.4;Probe;10.7;101;258;-1
1266.4;Background;2;935;-1;-1
1268;Background;1.6;936;-1;-1
1269.8;Background;1.8;937;-1;-1
1270.8;Background;1;938;-1;259
1270.8;Stimulus;6.4;259;938;-1
1272.4;Background;1.6;939;-1;-1
1273.6;Background;1.2;940;-1;-1
1274.8;Background;1.2;941;-1;-1
1276;Background;1.2;942;-1;260
1276;Stimulus;5.2;260;942;102
1276;Probe;11.6;102;260;-1
1277.4;Background;1.4;943;-1;-1
1279;Background;1.6;944;-1;-1
1280;Background;1;945;-1;261
1280;Stimulus;4;261;945;-1
1281.6;Background;1.6;946;-1;-1
1282.6;Background;1;947;-1;-1
1284;Background;1.4;948;-1;262
1284;Stimulus;4;262;948;-1
1285.9;Background;1.9;949;-1;-1
1287.9;Background;2;950;-1;263
1287.9;Stimulus;3.9;263;950;103
1287.9;Probe;11.9;103;263;-1
1289.9;Background;2;951;-1;-1
1291;Background;1.1;952;-1;-1
1292.2;Background;1.2;953;-1;264
1292.2;Stimulus;4.3;264;953;-1
1293.9;Background;1.7;954;-1;-1
1295.5;Background;1.6;955;-1;-1
1296.5;Background;1;956;-1;265
1296.5;Stimulus;4.3;265;956;-1
1297.8;Background;1.3;957;-1;-1
1298.9;Background;1.1;958;-1;-1
1300.5;Background;1.6;959;-1;266
1300.5;Stimulus;4;266;959;104
1300.5;Probe;12.6;104;266;-1
1302.2;Background;1.7;960;-1;-1
1303.4;Background;1.2;961;-1;-1
1304.5;Background;1.1;962;-1;267
1304.5;Stimulus;4;267;962;-1
1305.9;Background;1.4;963;-1;-1
1307;Background;1.1;964;-1;-1
1308;Background;1;965;-1;-1
1309.1;Background;1.1;966;-1;268
1309.1;Stimulus;4.6;268;966;-1
1310.1;Background;1;967;-1;-1
1311.2;Background;1.1;968;-1;-1
1312.4;Background;1.2;969;-1;-1
1313.7;Background;1.3;970;-1;269
1313.7;Stimulus;4.6;269;970;105
1313.7;Probe;13.2;105;269;-1
1315.6;Background;1.9;971;-1;-1
1317.3;Background;1.7;972;-1;-1
1318.6;Background;1.3;973;-1;-1
1319.9;Background;1.3;974;-1;-1
1321.3;Background;1.4;975;-1;270
1321.3;Stimulus;7.6;270;975;-1
1323.3;Background;2;976;-1;-1
1325.3;Background;2;977;-1;271
1325.3;Stimulus;4;271;977;106
1325.3;Probe;11.6;106;271;-1
1326.7;Background;1.4;978;-1;-1
1328.1;Background;1.4;979;-1;-1
1329.3;Background;1.2;980;-1;272
1329.3;Stimulus;4;272;980;-1
1330.8;Background;1.5;981;-1;-1
1331.9;Background;1.1;982;-1;-1
1332.9;Background;1;983;-1;-1
1333.9;Background;1;984;-1;273
1333.9;Stimulus;4.6;273;984;-1
1335.5;Background;1.6;985;-1;-1
1336.5;Background;1;986;-1;-1
1337.5;Background;1;987;-1;-1
1338.5;Background;1;988;-1;274
1338.5;Stimulus;4.6;274;988;107
1338.5;Probe;13.2;107;274;-1
1340.3;Background;1.8;989;-1;-1
1341.3;Background;1;990;-1;-1
1342.5;Background;1.2;991;-1;275
1342.5;Stimulus;4;275;991;-1
1344.2;Background;1.7;992;-1;-1
1345.5;Background;1.3;993;-1;-1
1346.5;Background;1;994;-1;276
1346.5;Stimulus;4;276;994;-1
1347.5;Background;1;995;-1;-1
1348.6;Background;1.1;996;-1;-1
1349.8;Background;1.2;997;-1;-1
1350.8;Background;1;998;-1;277
1350.8;Stimulus;4.3;277;998;108
1350.8;Probe;12.3;108;277;-1
1352.8;Background;2;999;-1;-1
1354.5;Background;1.7;1000;-1;-1
1355.9;Background;1.4;1001;-1;-1
1357;Background;1.1;1002;-1;-1
1358.1;Background;1.1;1003;-1;278
1358.1;Stimulus;7.3;278;1003;-1
1360.1;Background;2;1004;-1;-1
1361.4;Background;1.3;1005;-1;-1
1362.4;Background;1;1006;-1;279
1362.4;Stimulus;4.3;279;1006;109
1362.4;Probe;11.6;109;279;-1
1364.2;Background;1.8;1007;-1;-1
1365.7;Background;1.5;1008;-1;-1
1366.7;Background;1;1009;-1;280
1366.7;Stimulus;4.3;280;1009;-1
1368.2;Background;1.5;1010;-1;-1
1369.7;Background;1.5;1011;-1;-1
1370.7;Background;1;1012;-1;281
1370.7;Stimulus;4;281;1012;-1
1372;Background;1.3;1013;-1;-1
1373.3;Background;1.3;1014;-1;-1
1374.7;Background;1.4;1015;-1;282
1374.7;Stimulus;4;282;1015;-1
1376.5;Background;1.8;1016;-1;-1
1377.5;Background;1;1017;-1;-1
1378.7;Background;1.2;1018;-1;283
1378.7;Stimulus;4;283;1018;110
1378.7;Probe;16.3;110;283;-1
1380.6;Background;1.9;1019;-1;-1
1381.7;Background;1.1;1020;-1;-1
1383;Background;1.3;1021;-1;284
1383;Stimulus;4.3;284;1021;-1
1384.4;Background;1.4;1022;-1;-1
1386;Background;1.6;1023;-1;-1
1387;Background;1;1024;-1;285
