timestamp, eventType, delayFromPrevious, id, triggeredByEventID, triggersEventID
774.1;Background;1.1;519;-1;-1
775.9;Background;1.8;520;-1;-1
777;Background;1.1;521;-1;170
777;Stimulus;5.7;170;521;-1
778.7;Background;1.7;522;-1;-1
780.5;Background;1.8;523;-1;-1
781.5;Background;1;524;-1;171
781.5;Stimulus;4.5;171;524;58
781.5;Probe;15.3;58;171;-1
782.7;Background;1.2;525;-1;-1
784.1;Background;1.4;526;-1;-1
785.6;Background;1.5;527;-1;-1
786.6;Background;1;528;-1;172
786.6;Stimulus;5.1;172;528;-1
788.5;Background;1.9;529;-1;-1
789.6;Background;1.1;530;-1;-1
791.4;Background;1.8;531;-1;173
791.4;Stimulus;4.8;173;531;59
791.4;Probe;9.9;59;173;-1
792.9;Background;1.5;532;-1;-1
794.5;Background;1.6;533;-1;-1
795.8;Background;1.3;534;-1;-1
796.8;Background;1;535;-1;174
796.8;Stimulus;5.4;174;535;-1
798.2;Background;1.4;536;-1;-1
799.3;Background;1.1;537;-1;-1
801.2;Background;1.9;538;-1;-1
802.2;Background;1;539;-1;175
802.2;Stimulus;5.4;175;539;60
802.2;Probe;10.8;60;175;-1
803.9;Background;1.7;540;-1;-1
805.5;Background;1.6;541;-1;-1
807.3;Background;1.8;542;-1;176
807.3;Stimulus;5.1;176;542;-1
808.3;Background;1;543;-1;-1
809.8;Background;1.5;544;-1;-1
811.8;Background;2;545;-1;-1
813;Background;1.2;546;-1;177
813;Stimulus;5.7;177;546;61
813;Probe;10.8;61;177;5
813;Level;151.3;5;61;-1
814.1;Background;1.1;547;-1;-1
815.8;Background;1.7;548;-1;-1
817.1;Background;1.3;549;-1;-1
818.1;Background;1;550;-1;178
818.1;Stimulus;5.1;178;550;-1
819.5;Background;1.4;551;-1;-1
820.8;Background;1.3;552;-1;-1
822.4;Background;1.6;553;-1;-1
823.5;Background;1.1;554;-1;179
823.5;Stimulus;5.4;179;554;62
823.5;Probe;10.5;62;179;-1
825.5;Background;2;555;-1;-1
826.5;Background;1;556;-1;-1
828;Background;1.5;557;-1;-1
829.5;Background;1.5;558;-1;180
829.5;Stimulus;6;180;558;-1
831;Background;1.5;559;-1;-1
832.3;Background;1.3;560;-1;-1
834;Background;1.7;561;-1;-1
835.2;Background;1.2;562;-1;181
835.2;Stimulus;5.7;181;562;63
835.2;Probe;11.7;63;181;-1
837.2;Background;2;563;-1;-1
838.4;Background;1.2;564;-1;-1
840;Background;1.6;565;-1;182
840;Stimulus;4.8;182;565;-1
841.4;Background;1.4;566;-1;-1
842.9;Background;1.5;567;-1;-1
844.2;Background;1.3;568;-1;183
844.2;Stimulus;4.2;183;568;-1
846;Background;1.8;569;-1;-1
847.4;Background;1.4;570;-1;-1
848.7;Background;1.3;571;-1;184
848.7;Stimulus;4.5;184;571;64
848.7;Probe;13.5;64;184;-1
850.2;Background;1.5;572;-1;-1
851.8;Background;1.6;573;-1;-1
853.1;Background;1.3;574;-1;-1
854.1;Background;1;575;-1;185
854.1;Stimulus;5.4;185;575;-1
855.5;Background;1.4;576;-1;-1
856.6;Background;1.1;577;-1;-1
858.5;Background;1.9;578;-1;-1
859.5;Background;1;579;-1;186
859.5;Stimulus;5.4;186;579;65
859.5;Probe;10.8;65;186;-1
861.4;Background;1.9;580;-1;-1
862.5;Background;1.1;581;-1;187
862.5;Stimulus;3;187;581;-1
864.4;Background;1.9;582;-1;-1
866.1;Background;1.7;583;-1;188
866.1;Stimulus;3.6;188;583;-1
867.3;Background;1.2;584;-1;-1
869.1;Background;1.8;585;-1;-1
871;Background;1.9;586;-1;-1
872.1;Background;1.1;587;-1;189
872.1;Stimulus;6;189;587;66
872.1;Probe;12.6;66;189;-1
873.3;Background;1.2;588;-1;-1
874.7;Background;1.4;589;-1;-1
876.2;Background;1.5;590;-1;-1
877.2;Background;1;591;-1;190
877.2;Stimulus;5.1;190;591;-1
879;Background;1.8;592;-1;-1
880.7;Background;1.7;593;-1;191
880.7;Stimulus;3.5;191;593;-1
882.6;Background;1.9;594;-1;-1
883.6;Background;1;595;-1;-1
885.5;Background;1.9;596;-1;192
885.5;Stimulus;4.8;192;596;67
885.5;Probe;13.4;67;192;-1
887;Background;1.5;597;-1;-1
888.6;Background;1.6;598;-1;-1
889.7;Background;1.1;599;-1;193
889.7;Stimulus;4.2;193;599;-1
891.6;Background;1.9;600;-1;-1
892.7;Background;1.1;601;-1;-1
894.5;Background;1.8;602;-1;194
894.5;Stimulus;4.8;194;602;-1
896.5;Background;2;603;-1;-1
897.7;Background;1.2;604;-1;-1
899.1;Background;1.4;605;-1;195
899.1;Stimulus;4.6;195;605;-1
900.8;Background;1.7;606;-1;-1
902.6;Background;1.8;607;-1;-1
903.6;Background;1;608;-1;196
903.6;Stimulus;4.5;196;608;68
903.6;Probe;18.1;68;196;-1
905.3;Background;1.7;609;-1;-1
906.4;Background;1.1;610;-1;-1
908.2;Background;1.8;611;-1;-1
909.3;Background;1.1;612;-1;197
909.3;Stimulus;5.7;197;612;-1
910.7;Background;1.4;613;-1;-1
912;Background;1.3;614;-1;-1
913.6;Background;1.6;615;-1;-1
914.7;Background;1.1;616;-1;198
914.7;Stimulus;5.4;198;616;-1
916.7;Background;2;617;-1;-1
918;Background;1.3;618;-1;199
918;Stimulus;3.3;199;618;69
918;Probe;14.4;69;199;-1
919.4;Background;1.4;619;-1;-1
921;Background;1.6;620;-1;-1
922.2;Background;1.2;621;-1;200
922.2;Stimulus;4.2;200;621;-1
924.2;Background;2;622;-1;-1
925.2;Background;1;623;-1;201
925.2;Stimulus;3;201;623;-1
927;Background;1.8;624;-1;-1
928.2;Background;1.2;625;-1;202
928.2;Stimulus;3;202;625;-1
929.9;Background;1.7;626;-1;-1
931.5;Background;1.6;627;-1;-1
933.3;Background;1.8;628;-1;203
933.3;Stimulus;5.1;203;628;70
933.3;Probe;15.3;70;203;-1
935.3;Background;2;629;-1;-1
937.2;Background;1.9;630;-1;204
937.2;Stimulus;3.9;204;630;-1
938.2;Background;1;631;-1;-1
939.7;Background;1.5;632;-1;-1
941.7;Background;2;633;-1;-1
942.9;Background;1.2;634;-1;205
942.9;Stimulus;5.7;205;634;-1
944.9;Background;2;635;-1;-1
946.1;Background;1.2;636;-1;-1
947.7;Background;1.6;637;-1;206
947.7;Stimulus;4.8;206;637;71
947.7;Probe;14.4;71;206;-1
949.1;Background;1.4;638;-1;-1
950.7;Background;1.6;639;-1;-1
952;Background;1.3;640;-1;-1
953.7;Background;1.7;641;-1;207
953.7;Stimulus;6;207;641;-1
955.6;Background;1.9;642;-1;-1
956.7;Background;1.1;643;-1;208
956.7;Stimulus;3;208;643;-1
958.5;Background;1.8;644;-1;-1
960;Background;1.5;645;-1;209
960;Stimulus;3.3;209;645;-1
961.9;Background;1.9;646;-1;-1
963.9;Background;2;647;-1;210
963.9;Stimulus;3.9;210;647;72
963.9;Probe;16.2;72;210;-1
965.9;Background;2;648;-1;-1
966.9;Background;1;649;-1;211
966.9;Stimulus;3;211;649;-1
968.4;Background;1.5;650;-1;-1
970;Background;1.6;651;-1;-1
971.3;Background;1.3;652;-1;-1
972.3;Background;1;653;-1;212
972.3;Stimulus;5.4;212;653;-1
973.7;Background;1.4;654;-1;-1
975.2;Background;1.5;655;-1;-1
976.5;Background;1.3;656;-1;213
976.5;Stimulus;4.2;213;656;73
976.5;Probe;12.6;73;213;-1
977.9;Background;1.4;657;-1;-1
979;Background;1.1;658;-1;-1
980.9;Background;1.9;659;-1;-1
981.9;Background;1;660;-1;214
981.9;Stimulus;5.4;214;660;-1
983.9;Background;2;661;-1;-1
985.5;Background;1.6;662;-1;215
985.5;Stimulus;3.6;215;662;-1
987;Background;1.5;663;-1;-1
988.3;Background;1.3;664;-1;-1
990;Background;1.7;665;-1;-1
991.2;Background;1.2;666;-1;216
991.2;Stimulus;5.7;216;666;-1
992.9;Background;1.7;667;-1;-1
994.5;Background;1.6;668;-1;217
994.5;Stimulus;3.3;217;668;74
994.5;Probe;18;74;217;6
994.5;Level;181.5;6;74;-1
996.5;Background;2;669;-1;-1
997.8;Background;1.3;670;-1;218
997.8;Stimulus;3.3;218;670;-1
999.3;Background;1.5;671;-1;-1
1000.9;Background;1.6;672;-1;-1
1002;Background;1.1;673;-1;219
1002;Stimulus;4.2;219;673;-1
1003.8;Background;1.8;674;-1;-1
1005;Background;1.2;675;-1;220
1005;Stimulus;3;220;675;-1
1006.9;Background;1.9;676;-1;-1
1007.9;Background;1;677;-1;-1
1009.8;Background;1.9;678;-1;221
1009.8;Stimulus;4.8;221;678;75
1009.8;Probe;15.3;75;221;-1
1011.6;Background;1.8;679;-1;-1
1013.1;Background;1.5;680;-1;222
1013.1;Stimulus;3.3;222;680;-1
1014.2;Background;1.1;681;-1;-1
1015.9;Background;1.7;682;-1;-1
1017.2;Background;1.3;683;-1;-1
1018.2;Background;1;684;-1;223
1018.2;Stimulus;5.1;223;684;-1
1019.6;Background;1.4;685;-1;-1
1021.2;Background;1.6;686;-1;-1
1022.4;Background;1.2;687;-1;224
1022.4;Stimulus;4.2;224;687;76
1022.4;Probe;12.6;76;224;-1
1023.6;Background;1.2;688;-1;-1
1025;Background;1.4;689;-1;-1
1026.5;Background;1.5;690;-1;-1
1027.5;Background;1;691;-1;225
1027.5;Stimulus;5.1;225;691;-1
1028.8;Background;1.3;692;-1;-1
1030.2;Background;1.4;693;-1;-1
1031.4;Background;1.2;694;-1;226
1031.4;Stimulus;3.9;226;694;-1
1033.4;Background;2;695;-1;-1
1034.4;Background;1;696;-1;-1
1035.9;Background;1.5;697;-1;-1
1037.4;Background;1.5;698;-1;227
1037.4;Stimulus;6;227;698;-1
1039.3;Background;1.9;699;-1;-1
1040.4;Background;1.1;700;-1;228
1040.4;Stimulus;3;228;700;77
1040.4;Probe;18;77;228;-1
1042.1;Background;1.7;701;-1;-1
1043.7;Background;1.6;702;-1;-1
1045.5;Background;1.8;703;-1;229
1045.5;Stimulus;5.1;229;703;-1
1047.2;Background;1.7;704;-1;-1
1048.3;Background;1.1;705;-1;-1
1050.1;Background;1.8;706;-1;-1
1051.2;Background;1.1;707;-1;230
1051.2;Stimulus;5.7;230;707;78
1051.2;Probe;10.8;78;230;-1
1052.2;Background;1;708;-1;-1
1053.7;Background;1.5;709;-1;-1
1055.7;Background;2;710;-1;-1
1056.9;Background;1.2;711;-1;231
1056.9;Stimulus;5.7;231;711;-1
1058.6;Background;1.7;712;-1;-1
1060.2;Background;1.6;713;-1;232
1060.2;Stimulus;3.3;232;713;-1
1062;Background;1.8;714;-1;-1
1063.4;Background;1.4;715;-1;-1
1064.7;Background;1.3;716;-1;233
1064.7;Stimulus;4.5;233;716;79
1064.7;Probe;13.5;79;233;-1
1066.6;Background;1.9;717;-1;-1
1068.3;Background;1.7;718;-1;234
1068.3;Stimulus;3.6;234;718;-1
1069.7;Background;1.4;719;-1;-1
1071.2;Background;1.5;720;-1;-1
1072.5;Background;1.3;721;-1;235
1072.5;Stimulus;4.2;235;721;-1
1074.4;Background;1.9;722;-1;-1
1075.5;Background;1.1;723;-1;-1
1077.3;Background;1.8;724;-1;236
1077.3;Stimulus;4.8;236;724;-1
1079.1;Background;1.8;725;-1;-1
1080.8;Background;1.7;726;-1;237
1080.8;Stimulus;3.5;237;726;80
1080.8;Probe;16.1;80;237;-1
1082;Background;1.2;727;-1;-1
1083.8;Background;1.8;728;-1;-1
1085.7;Background;1.9;729;-1;-1
1086.8;Background;1.1;730;-1;238
1086.8;Stimulus;6;238;730;-1
1088.8;Background;2;731;-1;-1
1089.8;Background;1;732;-1;239
1089.8;Stimulus;3;239;732;81
1089.8;Probe;9;81;239;-1
1091.6;Background;1.8;733;-1;-1
1092.8;Background;1.2;734;-1;240
1092.8;Stimulus;3;240;734;-1
1094.8;Background;2;735;-1;-1
1096.4;Background;1.6;736;-1;241
1096.4;Stimulus;3.6;241;736;-1
1097.8;Background;1.4;737;-1;-1
1099.4;Background;1.6;738;-1;-1
1100.7;Background;1.3;739;-1;-1
1102.4;Background;1.7;740;-1;242
1102.4;Stimulus;6;242;740;82
1102.4;Probe;12.6;82;242;-1
1104.4;Background;2;741;-1;-1
1105.6;Background;1.2;742;-1;-1
1107.2;Background;1.6;743;-1;243
1107.2;Stimulus;4.8;243;743;-1
1108.7;Background;1.5;744;-1;-1
1110.3;Background;1.6;745;-1;-1
1111.4;Background;1.1;746;-1;244
1111.4;Stimulus;4.2;244;746;-1
1113.4;Background;2;747;-1;-1
1114.6;Background;1.2;748;-1;-1
1116;Background;1.4;749;-1;245
1116;Stimulus;4.6;245;749;83
1116;Probe;13.6;83;245;-1
1118;Background;2;750;-1;-1
1119;Background;1;751;-1;-1
1120.5;Background;1.5;752;-1;-1
1122;Background;1.5;753;-1;246
1122;Stimulus;6;246;753;-1
1124;Background;2;754;-1;-1
1125.9;Background;1.9;755;-1;247
1125.9;Stimulus;3.9;247;755;84
1125.9;Probe;9.9;84;247;-1
1127;Background;1.1;756;-1;-1
1128.7;Background;1.7;757;-1;-1
1130;Background;1.3;758;-1;-1
1131;Background;1;759;-1;248
1131;Stimulus;5.1;248;759;-1
1132.9;Background;1.9;760;-1;-1
1134.6;Background;1.7;761;-1;249
1134.6;Stimulus;3.6;249;761;-1
1136.5;Background;1.9;762;-1;-1
1137.5;Background;1;763;-1;-1
1139.4;Background;1.9;764;-1;250
1139.4;Stimulus;4.8;250;764;85
1139.4;Probe;13.5;85;250;-1
1140.9;Background;1.5;765;-1;-1
1142.2;Background;1.3;766;-1;-1
1143.9;Background;1.7;767;-1;-1
1145.1;Background;1.2;768;-1;251
1145.1;Stimulus;5.7;251;768;-1
1147.1;Background;2;769;-1;-1
1148.4;Background;1.3;770;-1;252
1148.4;Stimulus;3.3;252;770;-1
1150.1;Background;1.7;771;-1;-1
1151.9;Background;1.8;772;-1;-1
1152.9;Background;1;773;-1;253
1152.9;Stimulus;4.5;253;773;86
1152.9;Probe;13.5;86;253;-1
1154.8;Background;1.9;774;-1;-1
1155.9;Background;1.1;775;-1;254
1155.9;Stimulus;3;254;775;-1
1157.3;Background;1.4;776;-1;-1
1158.6;Background;1.3;777;-1;-1
1160.2;Background;1.6;778;-1;-1
1161.3;Background;1.1;779;-1;255
1161.3;Stimulus;5.4;255;779;-1
1162.7;Background;1.4;780;-1;-1
1164.3;Background;1.6;781;-1;-1
1165.5;Background;1.2;782;-1;256
1165.5;Stimulus;4.2;256;782;87
1165.5;Probe;12.6;87;256;7
1165.5;Level;171;7;87;-1
1167.4;Background;1.9;783;-1;-1
1169.4;Background;2;784;-1;257
1169.4;Stimulus;3.9;257;784;-1
1170.6;Background;1.2;785;-1;-1
1172;Background;1.4;786;-1;-1
1173.5;Background;1.5;787;-1;-1
1174.5;Background;1;788;-1;258
1174.5;Stimulus;5.1;258;788;-1
1175.8;Background;1.3;789;-1;-1
1177.2;Background;1.4;790;-1;-1
1178.4;Background;1.2;791;-1;259
1178.4;Stimulus;3.9;259;791;-1
1179.8;Background;1.4;792;-1;-1
1181.3;Background;1.5;793;-1;-1
1182.6;Background;1.3;794;-1;260
1182.6;Stimulus;4.2;260;794;88
1182.6;Probe;17.1;88;260;-1
1184.3;Background;1.7;795;-1;-1
1185.9;Background;1.6;796;-1;-1
1187.7;Background;1.8;797;-1;261
1187.7;Stimulus;5.1;261;797;-1
1189.2;Background;1.5;798;-1;-1
1190.8;Background;1.6;799;-1;-1
1192.1;Background;1.3;800;-1;-1
1193.1;Background;1;801;-1;262
1193.1;Stimulus;5.4;262;801;89
1193.1;Probe;10.5;89;262;-1
1195;Background;1.9;802;-1;-1
1196.1;Background;1.1;803;-1;-1
1197.9;Background;1.8;804;-1;263
1197.9;Stimulus;4.8;263;804;-1
1199.4;Background;1.5;805;-1;-1
1201;Background;1.6;806;-1;-1
1202.1;Background;1.1;807;-1;264
1202.1;Stimulus;4.2;264;807;-1
1203.9;Background;1.8;808;-1;-1
1205.3;Background;1.4;809;-1;-1
1206.6;Background;1.3;810;-1;265
1206.6;Stimulus;4.5;265;810;90
1206.6;Probe;13.5;90;265;-1
1208;Background;1.4;811;-1;-1
1209.6;Background;1.6;812;-1;-1
1210.8;Background;1.2;813;-1;266
1210.8;Stimulus;4.2;266;813;-1
1212.8;Background;2;814;-1;-1
1214;Background;1.2;815;-1;-1
1215.6;Background;1.6;816;-1;267
1215.6;Stimulus;4.8;267;816;-1
1217.6;Background;2;817;-1;-1
1218.8;Background;1.2;818;-1;-1
1220.2;Background;1.4;819;-1;268
1220.2;Stimulus;4.6;268;819;-1
1221.9;Background;1.7;820;-1;-1
1223.7;Background;1.8;821;-1;-1
1224.7;Background;1;822;-1;269
1224.7;Stimulus;4.5;269;822;91
1224.7;Probe;18.1;91;269;-1
1225.8;Background;1.1;823;-1;-1
1227.5;Background;1.7;824;-1;-1
1228.8;Background;1.3;825;-1;-1
1229.8;Background;1;826;-1;270
1229.8;Stimulus;5.1;270;826;-1
1231.6;Background;1.8;827;-1;-1
1233.3;Background;1.7;828;-1;271
1233.3;Stimulus;3.5;271;828;-1
1235.2;Background;1.9;829;-1;-1
1236.2;Background;1;830;-1;-1
1238.1;Background;1.9;831;-1;272
1238.1;Stimulus;4.8;272;831;92
1238.1;Probe;13.4;92;272;-1
1239.9;Background;1.8;832;-1;-1
1241.4;Background;1.5;833;-1;273
1241.4;Stimulus;3.3;273;833;-1
1242.6;Background;1.2;834;-1;-1
1244;Background;1.4;835;-1;-1
1245.5;Background;1.5;836;-1;-1
1246.5;Background;1;837;-1;274
1246.5;Stimulus;5.1;274;837;-1
1247.9;Background;1.4;838;-1;-1
1249.4;Background;1.5;839;-1;-1
1250.7;Background;1.3;840;-1;275
1250.7;Stimulus;4.2;275;840;93
1250.7;Probe;12.6;93;275;-1
1252.5;Background;1.8;841;-1;-1
1253.9;Background;1.4;842;-1;-1
1255.2;Background;1.3;843;-1;276
1255.2;Stimulus;4.5;276;843;-1
1257.2;Background;2;844;-1;-1
1259.1;Background;1.9;845;-1;277
1259.1;Stimulus;3.9;277;845;-1
1261.1;Background;2;846;-1;-1
1262.3;Background;1.2;847;-1;-1
1263.7;Background;1.4;848;-1;278
1263.7;Stimulus;4.6;278;848;-1
1265.4;Background;1.7;849;-1;-1
1267;Background;1.6;850;-1;279
1267;Stimulus;3.3;279;850;94
1267;Probe;16.3;94;279;-1
1268.7;Background;1.7;851;-1;-1
1269.8;Background;1.1;852;-1;-1
1271.6;Background;1.8;853;-1;-1
1272.7;Background;1.1;854;-1;280
1272.7;Stimulus;5.7;280;854;-1
1274.7;Background;2;855;-1;-1
1276;Background;1.3;856;-1;281
1276;Stimulus;3.3;281;856;-1
1277.7;Background;1.7;857;-1;-1
1279.5;Background;1.8;858;-1;-1
1280.5;Background;1;859;-1;282
1280.5;Stimulus;4.5;282;859;95
1280.5;Probe;13.5;95;282;-1
1282.5;Background;2;860;-1;-1
1283.5;Background;1;861;-1;283
1283.5;Stimulus;3;283;861;-1
1285.5;Background;2;862;-1;-1
1287.1;Background;1.6;863;-1;284
1287.1;Stimulus;3.6;284;863;-1
1288.3;Background;1.2;864;-1;-1
1290.1;Background;1.8;865;-1;-1
1292;Background;1.9;866;-1;-1
1293.1;Background;1.1;867;-1;285
1293.1;Stimulus;6;285;867;96
1293.1;Probe;12.6;96;285;-1
1295;Background;1.9;868;-1;-1
1296.1;Background;1.1;869;-1;-1
1297.9;Background;1.8;870;-1;286
1297.9;Stimulus;4.8;286;870;-1
1299.4;Background;1.5;871;-1;-1
1301;Background;1.6;872;-1;-1
1302.1;Background;1.1;873;-1;287
1302.1;Stimulus;4.2;287;873;-1
1303.9;Background;1.8;874;-1;-1
1305.3;Background;1.4;875;-1;-1
1306.6;Background;1.3;876;-1;288
1306.6;Stimulus;4.5;288;876;97
1306.6;Probe;13.5;97;288;-1
1308.6;Background;2;877;-1;-1
1309.8;Background;1.2;878;-1;-1
1311.4;Background;1.6;879;-1;289
1311.4;Stimulus;4.8;289;879;-1
1313.2;Background;1.8;880;-1;-1
1314.7;Background;1.5;881;-1;290
1314.7;Stimulus;3.3;290;881;-1
1316.1;Background;1.4;882;-1;-1
1317.7;Background;1.6;883;-1;-1
1319;Background;1.3;884;-1;-1
1320.7;Background;1.7;885;-1;291
1320.7;Stimulus;6;291;885;-1
1322.5;Background;1.8;886;-1;-1
1323.7;Background;1.2;887;-1;292
1323.7;Stimulus;3;292;887;98
1323.7;Probe;17.1;98;292;-1
1325.6;Background;1.9;888;-1;-1
1326.7;Background;1.1;889;-1;293
1326.7;Stimulus;3;293;889;-1
1328.1;Background;1.4;890;-1;-1
1329.2;Background;1.1;891;-1;-1
1331.1;Background;1.9;892;-1;-1
1332.1;Background;1;893;-1;294
1332.1;Stimulus;5.4;294;893;-1
1333.5;Background;1.4;894;-1;-1
1335.1;Background;1.6;895;-1;-1
1336.3;Background;1.2;896;-1;295
1336.3;Stimulus;4.2;295;896;99
1336.3;Probe;12.6;99;295;8
1336.3;Level;170.8;8;99;-1
1337.7;Background;1.4;897;-1;-1
1339;Background;1.3;898;-1;-1
1340.6;Background;1.6;899;-1;-1
1341.7;Background;1.1;900;-1;296
1341.7;Stimulus;5.4;296;900;-1
1343.7;Background;2;901;-1;-1
1344.9;Background;1.2;902;-1;-1
1346.3;Background;1.4;903;-1;297
1346.3;Stimulus;4.6;297;903;100
1346.3;Probe;10;100;297;-1
1347.8;Background;1.5;904;-1;-1
1349.4;Background;1.6;905;-1;-1
1350.7;Background;1.3;906;-1;-1
1351.7;Background;1;907;-1;298
1351.7;Stimulus;5.4;298;907;-1
1353.6;Background;1.9;908;-1;-1
1355.3;Background;1.7;909;-1;299
1355.3;Stimulus;3.6;299;909;101
1355.3;Probe;9;101;299;-1
1357.1;Background;1.8;910;-1;-1
1358.8;Background;1.7;911;-1;300
1358.8;Stimulus;3.5;300;911;-1
1360.2;Background;1.4;912;-1;-1
1361.3;Background;1.1;913;-1;-1
1363.2;Background;1.9;914;-1;-1
1364.2;Background;1;915;-1;301
1364.2;Stimulus;5.4;301;915;-1
1366.1;Background;1.9;916;-1;-1
1368.1;Background;2;917;-1;302
1368.1;Stimulus;3.9;302;917;-1
1369.8;Background;1.7;918;-1;-1
1371.6;Background;1.8;919;-1;-1
1372.6;Background;1;920;-1;303
1372.6;Stimulus;4.5;303;920;102
1372.6;Probe;17.3;102;303;-1
1374.3;Background;1.7;921;-1;-1
1375.9;Background;1.6;922;-1;304
1375.9;Stimulus;3.3;304;922;-1
1377.6;Background;1.7;923;-1;-1
1379.2;Background;1.6;924;-1;-1
1381;Background;1.8;925;-1;305
1381;Stimulus;5.1;305;925;-1
1382.4;Background;1.4;926;-1;-1
1383.9;Background;1.5;927;-1;-1
1385.2;Background;1.3;928;-1;306
1385.2;Stimulus;4.2;306;928;103
1385.2;Probe;12.6;103;306;-1
1386.5;Background;1.3;929;-1;-1
1387.9;Background;1.4;930;-1;-1
1389.1;Background;1.2;931;-1;307
1389.1;Stimulus;3.9;307;931;-1
1390.2;Background;1.1;932;-1;-1
1391.9;Background;1.7;933;-1;-1
1393.2;Background;1.3;934;-1;-1
1394.2;Background;1;935;-1;308
1394.2;Stimulus;5.1;308;935;-1
1396.2;Background;2;936;-1;-1
1398.1;Background;1.9;937;-1;309
1398.1;Stimulus;3.9;309;937;-1
1399.6;Background;1.5;938;-1;-1
1401.2;Background;1.6;939;-1;-1
1402.3;Background;1.1;940;-1;310
1402.3;Stimulus;4.2;310;940;104
1402.3;Probe;17.1;104;310;-1
1403.3;Background;1;941;-1;-1
1404.8;Background;1.5;942;-1;-1
1406.8;Background;2;943;-1;-1
1408;Background;1.2;944;-1;311
1408;Stimulus;5.7;311;944;-1
1410;Background;2;945;-1;-1
1411.3;Background;1.3;946;-1;312
1411.3;Stimulus;3.3;312;946;105
1411.3;Probe;9;105;312;-1
1413.3;Background;2;947;-1;-1
1414.3;Background;1;948;-1;313
1414.3;Stimulus;3;313;948;-1
1416.3;Background;2;949;-1;-1
1417.9;Background;1.6;950;-1;314
1417.9;Stimulus;3.6;314;950;-1
1419.9;Background;2;951;-1;-1
1420.9;Background;1;952;-1;-1
1422.4;Background;1.5;953;-1;-1
1423.9;Background;1.5;954;-1;315
1423.9;Stimulus;6;315;954;106
1423.9;Probe;12.6;106;315;-1
1425.8;Background;1.9;955;-1;-1
1426.8;Background;1;956;-1;-1
1428.7;Background;1.9;957;-1;316
1428.7;Stimulus;4.8;316;957;-1
1430.5;Background;1.8;958;-1;-1
1432;Background;1.5;959;-1;317
1432;Stimulus;3.3;317;959;-1
1433.2;Background;1.2;960;-1;-1
1435;Background;1.8;961;-1;-1
1436.9;Background;1.9;962;-1;-1
1438;Background;1.1;963;-1;318
1438;Stimulus;6;318;963;-1
1439.8;Background;1.8;964;-1;-1
1441;Background;1.2;965;-1;319
1441;Stimulus;3;319;965;107
1441;Probe;17.1;107;319;-1
1442.9;Background;1.9;966;-1;-1
1444.6;Background;1.7;967;-1;320
1444.6;Stimulus;3.6;320;967;-1
1446;Background;1.4;968;-1;-1
1447.6;Background;1.6;969;-1;-1
1448.9;Background;1.3;970;-1;-1
1450.6;Background;1.7;971;-1;321
1450.6;Stimulus;6;321;971;-1
1452.5;Background;1.9;972;-1;-1
1453.6;Background;1.1;973;-1;-1
1455.4;Background;1.8;974;-1;322
1455.4;Stimulus;4.8;322;974;108
1455.4;Probe;14.4;108;322;-1
1457.3;Background;1.9;975;-1;-1
1458.4;Background;1.1;976;-1;323
1458.4;Stimulus;3;323;976;-1
1459.8;Background;1.4;977;-1;-1
1461.1;Background;1.3;978;-1;-1
1462.7;Background;1.6;979;-1;-1
1463.8;Background;1.1;980;-1;324
1463.8;Stimulus;5.4;324;980;-1
1465.2;Background;1.4;981;-1;-1
1466.8;Background;1.6;982;-1;-1
1468;Background;1.2;983;-1;325
1468;Stimulus;4.2;325;983;109
1468;Probe;12.6;109;325;-1
1469.2;Background;1.2;984;-1;-1
1470.6;Background;1.4;985;-1;-1
1472.1;Background;1.5;986;-1;-1
1473.1;Background;1;987;-1;326
1473.1;Stimulus;5.1;326;987;-1
1475.1;Background;2;988;-1;-1
1476.3;Background;1.2;989;-1;-1
1477.9;Background;1.6;990;-1;327
1477.9;Stimulus;4.8;327;990;110
1477.9;Probe;9.9;110;327;-1
1479.9;Background;2;991;-1;-1
1480.9;Background;1;992;-1;-1
1482.4;Background;1.5;993;-1;-1
1483.9;Background;1.5;994;-1;328
1483.9;Stimulus;6;328;994;-1
1485.9;Background;2;995;-1;-1
1486.9;Background;1;996;-1;329
1486.9;Stimulus;3;329;996;-1
1488.6;Background;1.7;997;-1;-1
1490.2;Background;1.6;998;-1;330
1490.2;Stimulus;3.3;330;998;-1
1492.1;Background;1.9;999;-1;-1
1494.1;Background;2;1000;-1;331
1494.1;Stimulus;3.9;331;1000;111
1494.1;Probe;16.2;111;331;-1
1495.6;Background;1.5;1001;-1;-1
1496.9;Background;1.3;1002;-1;-1
1498.6;Background;1.7;1003;-1;-1
1499.8;Background;1.2;1004;-1;332
1499.8;Stimulus;5.7;332;1004;-1
1501;Background;1.2;1005;-1;-1
1502.8;Background;1.8;1006;-1;-1
1504.7;Background;1.9;1007;-1;-1
1505.8;Background;1.1;1008;-1;333
1505.8;Stimulus;6;333;1008;112
1505.8;Probe;11.7;112;333;9
1505.8;Level;169.5;9;112;-1
1507.5;Background;1.7;1009;-1;-1
1508.6;Background;1.1;1010;-1;-1
1510.4;Background;1.8;1011;-1;-1
1511.5;Background;1.1;1012;-1;334
1511.5;Stimulus;5.7;334;1012;-1
1513;Background;1.5;1013;-1;-1
1514.6;Background;1.6;1014;-1;-1
1515.9;Background;1.3;1015;-1;-1
1516.9;Background;1;1016;-1;335
1516.9;Stimulus;5.4;335;1016;-1
