timestamp, eventType, delayFromPrevious, id, triggeredByEventID, triggersEventID
724.8;Background;1.3;539;-1;149
724.8;Stimulus;4.3;149;539;57
724.8;Probe;11.6;57;149;-1
726.7;Background;1.9;540;-1;-1
728.3;Background;1.6;541;-1;-1
729.8;Background;1.5;542;-1;-1
730.8;Background;1;543;-1;-1
731.8;Background;1;544;-1;150
731.8;Stimulus;7;150;544;-1
733.7;Background;1.9;545;-1;-1
735.7;Background;2;546;-1;151
735.7;Stimulus;3.9;151;546;58
735.7;Probe;10.9;58;151;-1
737.5;Background;1.8;547;-1;-1
738.5;Background;1;548;-1;-1
739.7;Background;1.2;549;-1;152
739.7;Stimulus;4;152;549;-1
741.3;Background;1.6;550;-1;-1
742.3;Background;1;551;-1;-1
743.7;Background;1.4;552;-1;153
743.7;Stimulus;4;153;552;-1
744.7;Background;1;553;-1;-1
745.8;Background;1.1;554;-1;-1
747;Background;1.2;555;-1;-1
748;Background;1;556;-1;154
748;Stimulus;4.3;154;556;59
748;Probe;12.3;59;154;-1
749.9;Background;1.9;557;-1;-1
751.4;Background;1.5;558;-1;-1
752.8;Background;1.4;559;-1;-1
753.8;Background;1;560;-1;155
753.8;Stimulus;5.8;155;560;-1
755.4;Background;1.6;561;-1;-1
756.6;Background;1.2;562;-1;-1
757.800000000001;Background;1.2;563;-1;-1
759.000000000001;Background;1.2;564;-1;156
759;Stimulus;5.2;156;564;60
759;Probe;11;60;156;-1
761.000000000001;Background;2;565;-1;-1
762.600000000001;Background;1.6;566;-1;-1
764.400000000001;Background;1.8;567;-1;-1
765.400000000001;Background;1;568;-1;157
765.4;Stimulus;6.4;157;568;-1
767.400000000001;Background;2;569;-1;-1
768.500000000001;Background;1.1;570;-1;-1
769.700000000001;Background;1.2;571;-1;158
769.7;Stimulus;4.3;158;571;61
769.7;Probe;10.7;61;158;5
769.7;Level;141.6;5;61;-1
771.600000000001;Background;1.9;572;-1;-1
772.600000000001;Background;1;573;-1;-1
774.000000000001;Background;1.4;574;-1;-1
775.800000000001;Background;1.8;575;-1;159
775.8;Stimulus;6.1;159;575;-1
777.300000000001;Background;1.5;576;-1;-1
778.400000000001;Background;1.1;577;-1;-1
779.600000000001;Background;1.2;578;-1;-1
780.700000000001;Background;1.1;579;-1;160
780.7;Stimulus;4.9;160;579;62
780.7;Probe;11;62;160;-1
782.600000000001;Background;1.9;580;-1;-1
784.300000000001;Background;1.7;581;-1;-1
785.600000000001;Background;1.3;582;-1;-1
787.100000000001;Background;1.5;583;-1;161
787.1;Stimulus;6.4;161;583;-1
788.200000000001;Background;1.1;584;-1;-1
789.300000000001;Background;1.1;585;-1;-1
790.800000000001;Background;1.5;586;-1;-1
792.300000000001;Background;1.5;587;-1;162
792.3;Stimulus;5.2;162;587;63
792.3;Probe;11.6;63;162;-1
793.700000000001;Background;1.4;588;-1;-1
795.000000000001;Background;1.3;589;-1;-1
796.200000000001;Background;1.2;590;-1;-1
797.500000000001;Background;1.3;591;-1;163
797.5;Stimulus;5.2;163;591;-1
799.300000000001;Background;1.8;592;-1;-1
800.900000000001;Background;1.6;593;-1;-1
802.000000000001;Background;1.1;594;-1;-1
803.300000000001;Background;1.3;595;-1;164
803.3;Stimulus;5.8;164;595;-1
805.000000000001;Background;1.7;596;-1;-1
806.200000000001;Background;1.2;597;-1;-1
807.600000000001;Background;1.4;598;-1;165
807.6;Stimulus;4.3;165;598;64
807.6;Probe;15.3;64;165;-1
809.500000000001;Background;1.9;599;-1;-1
811.200000000001;Background;1.7;600;-1;-1
812.500000000001;Background;1.3;601;-1;-1
813.800000000001;Background;1.3;602;-1;-1
815.200000000001;Background;1.4;603;-1;166
815.2;Stimulus;7.6;166;603;-1
816.5;Background;1.3;604;-1;-1
817.6;Background;1.1;605;-1;-1
819.200000000001;Background;1.6;606;-1;167
819.2;Stimulus;4;167;606;65
819.2;Probe;11.6;65;167;-1
821.1;Background;1.9;607;-1;-1
822.6;Background;1.5;608;-1;-1
824;Background;1.4;609;-1;-1
825;Background;1;610;-1;168
825;Stimulus;5.8;168;610;-1
826;Background;1;611;-1;-1
827;Background;1;612;-1;-1
828.9;Background;1.9;613;-1;-1
829.9;Background;1;614;-1;169
829.9;Stimulus;4.9;169;614;66
829.9;Probe;10.7;66;169;-1
831.8;Background;1.9;615;-1;-1
833.2;Background;1.4;616;-1;-1
834.2;Background;1;617;-1;170
834.2;Stimulus;4.3;170;617;-1
836.2;Background;2;618;-1;-1
837.5;Background;1.3;619;-1;-1
838.5;Background;1;620;-1;171
838.5;Stimulus;4.3;171;620;-1
840.2;Background;1.7;621;-1;-1
841.5;Background;1.3;622;-1;-1
842.5;Background;1;623;-1;172
842.5;Stimulus;4;172;623;67
842.5;Probe;12.6;67;172;-1
843.5;Background;1;624;-1;-1
844.6;Background;1.1;625;-1;-1
846.4;Background;1.8;626;-1;-1
847.7;Background;1.3;627;-1;173
847.7;Stimulus;5.2;173;627;-1
849.5;Background;1.8;628;-1;-1
851.1;Background;1.6;629;-1;-1
852.2;Background;1.1;630;-1;-1
853.5;Background;1.3;631;-1;174
853.5;Stimulus;5.8;174;631;-1
855.2;Background;1.7;632;-1;-1
856.8;Background;1.6;633;-1;-1
857.8;Background;1;634;-1;175
857.8;Stimulus;4.3;175;634;68
857.8;Probe;15.3;68;175;-1
858.8;Background;1;635;-1;-1
859.9;Background;1.1;636;-1;-1
861.1;Background;1.2;637;-1;-1
862.4;Background;1.3;638;-1;176
862.4;Stimulus;4.6;176;638;-1
864.2;Background;1.8;639;-1;-1
865.7;Background;1.5;640;-1;-1
866.7;Background;1;641;-1;177
866.7;Stimulus;4.3;177;641;-1
868.4;Background;1.7;642;-1;-1
869.6;Background;1.2;643;-1;-1
870.7;Background;1.1;644;-1;178
870.7;Stimulus;4;178;644;-1
872.5;Background;1.8;645;-1;-1
873.5;Background;1;646;-1;-1
874.7;Background;1.2;647;-1;179
874.7;Stimulus;4;179;647;69
874.7;Probe;16.9;69;179;-1
876.6;Background;1.9;648;-1;-1
877.7;Background;1.1;649;-1;-1
879;Background;1.3;650;-1;180
879;Stimulus;4.3;180;650;-1
880.4;Background;1.4;651;-1;-1
882;Background;1.6;652;-1;-1
883;Background;1;653;-1;181
883;Stimulus;4;181;653;-1
885;Background;2;654;-1;-1
887;Background;2;655;-1;182
887;Stimulus;4;182;655;70
887;Probe;12.3;70;182;-1
888.6;Background;1.6;656;-1;-1
889.8;Background;1.2;657;-1;-1
891;Background;1.2;658;-1;-1
892.200000000001;Background;1.2;659;-1;183
892.2;Stimulus;5.2;183;659;-1
893.200000000001;Background;1;660;-1;-1
894.300000000001;Background;1.1;661;-1;-1
895.500000000001;Background;1.2;662;-1;-1
896.500000000001;Background;1;663;-1;184
896.5;Stimulus;4.3;184;663;-1
897.600000000001;Background;1.1;664;-1;-1
898.700000000001;Background;1.1;665;-1;-1
900.200000000001;Background;1.5;666;-1;-1
901.700000000001;Background;1.5;667;-1;185
901.7;Stimulus;5.2;185;667;71
901.7;Probe;14.7;71;185;-1
903.300000000001;Background;1.6;668;-1;-1
905.000000000001;Background;1.7;669;-1;-1
906.100000000001;Background;1.1;670;-1;-1
907.200000000001;Background;1.1;671;-1;186
907.2;Stimulus;5.5;186;671;-1
909.200000000001;Background;2;672;-1;-1
910.300000000001;Background;1.1;673;-1;-1
911.500000000001;Background;1.2;674;-1;187
911.5;Stimulus;4.3;187;674;-1
912.500000000001;Background;1;675;-1;-1
913.600000000001;Background;1.1;676;-1;-1
915.400000000001;Background;1.8;677;-1;-1
916.400000000001;Background;1;678;-1;188
916.4;Stimulus;4.9;188;678;72
916.4;Probe;14.7;72;188;-1
918.000000000001;Background;1.6;679;-1;-1
919.000000000001;Background;1;680;-1;-1
920.000000000001;Background;1;681;-1;-1
921.000000000001;Background;1;682;-1;189
921;Stimulus;4.6;189;682;-1
922.700000000001;Background;1.7;683;-1;-1
923.900000000001;Background;1.2;684;-1;-1
925.300000000001;Background;1.4;685;-1;190
925.3;Stimulus;4.3;190;685;-1
926.600000000001;Background;1.3;686;-1;-1
927.900000000001;Background;1.3;687;-1;-1
929.300000000001;Background;1.4;688;-1;191
929.3;Stimulus;4;191;688;-1
930.800000000001;Background;1.5;689;-1;-1
932.300000000001;Background;1.5;690;-1;-1
933.300000000001;Background;1;691;-1;192
933.3;Stimulus;4;192;691;73
933.3;Probe;16.9;73;192;-1
935.000000000001;Background;1.7;692;-1;-1
936.600000000001;Background;1.6;693;-1;-1
937.800000000001;Background;1.2;694;-1;-1
938.900000000001;Background;1.1;695;-1;-1
940.000000000001;Background;1.1;696;-1;193
940;Stimulus;6.7;193;696;-1
941.400000000001;Background;1.4;697;-1;-1
942.800000000001;Background;1.4;698;-1;-1
944.000000000001;Background;1.2;699;-1;194
944;Stimulus;4;194;699;74
944;Probe;10.7;74;194;6
944;Level;174.3;6;74;-1
946.000000000001;Background;2;700;-1;-1
947.500000000001;Background;1.5;701;-1;-1
948.700000000001;Background;1.2;702;-1;-1
949.700000000001;Background;1;703;-1;-1
950.700000000001;Background;1;704;-1;195
950.7;Stimulus;6.7;195;704;-1
952.400000000001;Background;1.7;705;-1;-1
953.400000000001;Background;1;706;-1;-1
954.500000000001;Background;1.1;707;-1;-1
955.600000000001;Background;1.1;708;-1;196
955.6;Stimulus;4.9;196;708;75
955.6;Probe;11.6;75;196;-1
957.000000000001;Background;1.4;709;-1;-1
958.300000000001;Background;1.3;710;-1;-1
959.500000000001;Background;1.2;711;-1;-1
960.800000000001;Background;1.3;712;-1;197
960.8;Stimulus;5.2;197;712;-1
962.700000000001;Background;1.9;713;-1;-1
964.100000000001;Background;1.4;714;-1;-1
965.100000000001;Background;1;715;-1;198
965.1;Stimulus;4.3;198;715;-1
966.100000000001;Background;1;716;-1;-1
967.200000000001;Background;1.1;717;-1;-1
969.000000000001;Background;1.8;718;-1;-1
970.300000000001;Background;1.3;719;-1;199
970.3;Stimulus;5.2;199;719;76
970.3;Probe;14.7;76;199;-1
972.200000000001;Background;1.9;720;-1;-1
974.000000000001;Background;1.8;721;-1;-1
975.200000000001;Background;1.2;722;-1;-1
976.400000000001;Background;1.2;723;-1;200
976.4;Stimulus;6.1;200;723;-1
977.800000000001;Background;1.4;724;-1;-1
978.900000000001;Background;1.1;725;-1;-1
979.900000000001;Background;1;726;-1;-1
981.000000000001;Background;1.1;727;-1;201
981;Stimulus;4.6;201;727;77
981;Probe;10.7;77;201;-1
982.700000000001;Background;1.7;728;-1;-1
983.900000000001;Background;1.2;729;-1;-1
985.400000000001;Background;1.5;730;-1;-1
986.500000000001;Background;1.1;731;-1;202
986.5;Stimulus;5.5;202;731;-1
988.100000000001;Background;1.6;732;-1;-1
989.300000000001;Background;1.2;733;-1;-1
990.500000000001;Background;1.2;734;-1;-1
991.700000000001;Background;1.2;735;-1;203
991.7;Stimulus;5.2;203;735;78
991.700000000001;Probe;10.7;78;203;-1
993.600000000001;Background;1.9;736;-1;-1
995.600000000001;Background;2;737;-1;204
995.6;Stimulus;3.9;204;737;-1
997.400000000001;Background;1.8;738;-1;-1
998.400000000001;Background;1;739;-1;-1
999.600000000001;Background;1.2;740;-1;205
999.6;Stimulus;4;205;740;-1
1001.2;Background;1.6;741;-1;-1
1002.2;Background;1;742;-1;-1
1003.6;Background;1.4;743;-1;206
1003.6;Stimulus;4;206;743;79
1003.6;Probe;11.9;79;206;-1
1005.2;Background;1.6;744;-1;-1
1006.9;Background;1.7;745;-1;-1
1008;Background;1.1;746;-1;-1
1009.1;Background;1.1;747;-1;207
1009.1;Stimulus;5.5;207;747;-1
1011.1;Background;2;748;-1;-1
1012.4;Background;1.3;749;-1;-1
1013.4;Background;1;750;-1;208
1013.4;Stimulus;4.3;208;750;-1
1014.9;Background;1.5;751;-1;-1
1016;Background;1.1;752;-1;-1
1017.2;Background;1.2;753;-1;-1
1018.3;Background;1.1;754;-1;209
1018.3;Stimulus;4.9;209;754;80
1018.3;Probe;14.7;80;209;-1
1020.2;Background;1.9;755;-1;-1
1022;Background;1.8;756;-1;-1
1023.3;Background;1.3;757;-1;-1
1024.5;Background;1.2;758;-1;-1
1025.6;Background;1.1;759;-1;210
1025.6;Stimulus;7.3;210;759;-1
1027.3;Background;1.7;760;-1;-1
1028.9;Background;1.6;761;-1;-1
1029.9;Background;1;762;-1;211
1029.9;Stimulus;4.3;211;762;81
1029.9;Probe;11.6;81;211;-1
1031.7;Background;1.8;763;-1;-1
1033.3;Background;1.6;764;-1;-1
1034.5;Background;1.2;765;-1;-1
1035.9;Background;1.4;766;-1;-1
1036.9;Background;1;767;-1;212
1036.9;Stimulus;7;212;767;-1
1038.2;Background;1.3;768;-1;-1
1039.2;Background;1;769;-1;-1
1040.4;Background;1.2;770;-1;-1
1041.5;Background;1.1;771;-1;213
1041.5;Stimulus;4.6;213;771;82
1041.5;Probe;11.6;82;213;-1
1043.5;Background;2;772;-1;-1
1045.1;Background;1.6;773;-1;-1
1046.9;Background;1.8;774;-1;-1
1047.9;Background;1;775;-1;214
1047.9;Stimulus;6.4;214;775;-1
1048.9;Background;1;776;-1;-1
1050;Background;1.1;777;-1;-1
1051.2;Background;1.2;778;-1;-1
1052.5;Background;1.3;779;-1;215
1052.5;Stimulus;4.6;215;779;83
1052.5;Probe;11;83;215;-1
1054.3;Background;1.8;780;-1;-1
1055.8;Background;1.5;781;-1;-1
1056.8;Background;1;782;-1;216
1056.8;Stimulus;4.3;216;782;-1
1058.1;Background;1.3;783;-1;-1
1059.2;Background;1.1;784;-1;-1
1060.8;Background;1.6;785;-1;217
1060.8;Stimulus;4;217;785;-1
1062.5;Background;1.7;786;-1;-1
1063.8;Background;1.3;787;-1;-1
1064.8;Background;1;788;-1;218
1064.8;Stimulus;4;218;788;84
1064.8;Probe;12.3;84;218;-1
1066.7;Background;1.9;789;-1;-1
1067.8;Background;1.1;790;-1;-1
1069.1;Background;1.3;791;-1;219
1069.1;Stimulus;4.3;219;791;-1
1070.8;Background;1.7;792;-1;-1
1072;Background;1.2;793;-1;-1
1073.1;Background;1.1;794;-1;220
1073.1;Stimulus;4;220;794;-1
1074.9;Background;1.8;795;-1;-1
1075.9;Background;1;796;-1;-1
1077.1;Background;1.2;797;-1;221
1077.1;Stimulus;4;221;797;-1
1078.5;Background;1.4;798;-1;-1
1080.1;Background;1.6;799;-1;-1
1081.1;Background;1;800;-1;222
1081.1;Stimulus;4;222;800;85
1081.1;Probe;16.3;85;222;-1
1082.1;Background;1;801;-1;-1
1083.2;Background;1.1;802;-1;-1
1084.4;Background;1.2;803;-1;-1
1085.4;Background;1;804;-1;223
1085.4;Stimulus;4.3;223;804;-1
1087.4;Background;2;805;-1;-1
1088.5;Background;1.1;806;-1;-1
1089.7;Background;1.2;807;-1;224
1089.7;Stimulus;4.3;224;807;-1
1091.7;Background;2;808;-1;-1
1093.7;Background;2;809;-1;225
1093.7;Stimulus;4;225;809;86
1093.7;Probe;12.6;86;225;7
1093.7;Level;149.7;7;86;-1
1095;Background;1.3;810;-1;-1
1096.3;Background;1.3;811;-1;-1
1097.7;Background;1.4;812;-1;226
1097.7;Stimulus;4;226;812;-1
1099.2;Background;1.5;813;-1;-1
1100.3;Background;1.1;814;-1;-1
1101.3;Background;1;815;-1;-1
1102.3;Background;1;816;-1;227
1102.3;Stimulus;4.6;227;816;-1
1103.3;Background;1;817;-1;-1
1104.4;Background;1.1;818;-1;-1
1105.6;Background;1.2;819;-1;-1
1106.9;Background;1.3;820;-1;228
1106.9;Stimulus;4.6;228;820;87
1106.9;Probe;13.2;87;228;-1
1108.4;Background;1.5;821;-1;-1
1109.9;Background;1.5;822;-1;-1
1110.9;Background;1;823;-1;229
1110.9;Stimulus;4;229;823;-1
1112.3;Background;1.4;824;-1;-1
1113.7;Background;1.4;825;-1;-1
1114.9;Background;1.2;826;-1;230
1114.9;Stimulus;4;230;826;-1
1116.6;Background;1.7;827;-1;-1
1117.8;Background;1.2;828;-1;-1
1119.2;Background;1.4;829;-1;231
1119.2;Stimulus;4.3;231;829;88
1119.2;Probe;12.3;88;231;-1
1121.1;Background;1.9;830;-1;-1
1122.1;Background;1;831;-1;-1
1123.5;Background;1.4;832;-1;-1
1125.3;Background;1.8;833;-1;232
1125.3;Stimulus;6.1;232;833;-1
1126.9;Background;1.6;834;-1;-1
1127.9;Background;1;835;-1;-1
1128.9;Background;1;836;-1;-1
1129.9;Background;1;837;-1;233
1129.9;Stimulus;4.6;233;837;89
1129.9;Probe;10.7;89;233;-1
1131.6;Background;1.7;838;-1;-1
1132.8;Background;1.2;839;-1;-1
1134.3;Background;1.5;840;-1;-1
1135.4;Background;1.1;841;-1;234
1135.4;Stimulus;5.5;234;841;-1
1137;Background;1.6;842;-1;-1
1138.7;Background;1.7;843;-1;-1
1139.8;Background;1.1;844;-1;-1
1140.9;Background;1.1;845;-1;235
1140.9;Stimulus;5.5;235;845;90
1140.9;Probe;11;90;235;-1
1142.9;Background;2;846;-1;-1
1144.2;Background;1.3;847;-1;-1
1145.7;Background;1.5;848;-1;-1
1147.5;Background;1.8;849;-1;-1
1148.5;Background;1;850;-1;236
1148.5;Stimulus;7.6;236;850;-1
1150.4;Background;1.9;851;-1;-1
1152.4;Background;2;852;-1;237
1152.4;Stimulus;3.9;237;852;91
1152.4;Probe;11.5;91;237;-1
1154.3;Background;1.9;853;-1;-1
1155.9;Background;1.6;854;-1;-1
1157.4;Background;1.5;855;-1;-1
1158.4;Background;1;856;-1;-1
1159.4;Background;1;857;-1;238
1159.4;Stimulus;7;238;857;-1
1161.2;Background;1.8;858;-1;-1
1162.2;Background;1;859;-1;-1
1163.4;Background;1.2;860;-1;239
1163.4;Stimulus;4;239;860;92
1163.4;Probe;11;92;239;-1
1164.4;Background;1;861;-1;-1
1165.4;Background;1;862;-1;-1
1167.3;Background;1.9;863;-1;-1
1168.3;Background;1;864;-1;240
1168.3;Stimulus;4.9;240;864;-1
1170.2;Background;1.9;865;-1;-1
1171.6;Background;1.4;866;-1;-1
1172.6;Background;1;867;-1;241
1172.6;Stimulus;4.3;241;867;-1
1174;Background;1.4;868;-1;-1
1175.1;Background;1.1;869;-1;-1
1176.1;Background;1;870;-1;-1
1177.2;Background;1.1;871;-1;242
1177.2;Stimulus;4.6;242;871;93
1177.2;Probe;13.8;93;242;-1
1179.1;Background;1.9;872;-1;-1
1180.6;Background;1.5;873;-1;-1
1182;Background;1.4;874;-1;-1
1183;Background;1;875;-1;243
1183;Stimulus;5.8;243;875;-1
1184.1;Background;1.1;876;-1;-1
1185.2;Background;1.1;877;-1;-1
1186.7;Background;1.5;878;-1;-1
1188.2;Background;1.5;879;-1;244
1188.2;Stimulus;5.2;244;879;94
1188.2;Probe;11;94;244;-1
1189.8;Background;1.6;880;-1;-1
1190.8;Background;1;881;-1;-1
1192.2;Background;1.4;882;-1;245
1192.2;Stimulus;4;245;882;-1
1193.5;Background;1.3;883;-1;-1
1194.6;Background;1.1;884;-1;-1
1196.2;Background;1.6;885;-1;246
1196.2;Stimulus;4;246;885;-1
1198.2;Background;2;886;-1;-1
1199.5;Background;1.3;887;-1;-1
1200.5;Background;1;888;-1;247
1200.5;Stimulus;4.3;247;888;95
1200.5;Probe;12.3;95;247;-1
1202.5;Background;2;889;-1;-1
1204.2;Background;1.7;890;-1;-1
1205.6;Background;1.4;891;-1;-1
1206.7;Background;1.1;892;-1;-1
1207.8;Background;1.1;893;-1;248
1207.8;Stimulus;7.3;248;893;-1
1209.5;Background;1.7;894;-1;-1
1211.1;Background;1.6;895;-1;-1
1212.1;Background;1;896;-1;249
1212.1;Stimulus;4.3;249;896;96
1212.1;Probe;11.6;96;249;-1
1213.9;Background;1.8;897;-1;-1
1215.4;Background;1.5;898;-1;-1
1216.4;Background;1;899;-1;250
1216.4;Stimulus;4.3;250;899;-1
1218.1;Background;1.7;900;-1;-1
1219.4;Background;1.3;901;-1;-1
1220.4;Background;1;902;-1;251
1220.4;Stimulus;4;251;902;-1
1222.1;Background;1.7;903;-1;-1
1223.3;Background;1.2;904;-1;-1
1224.4;Background;1.1;905;-1;252
1224.4;Stimulus;4;252;905;-1
1226.2;Background;1.8;906;-1;-1
1227.2;Background;1;907;-1;-1
1228.4;Background;1.2;908;-1;253
1228.4;Stimulus;4;253;908;97
1228.4;Probe;16.3;97;253;-1
1230.3;Background;1.9;909;-1;-1
1231.4;Background;1.1;910;-1;-1
1232.7;Background;1.3;911;-1;254
1232.7;Stimulus;4.3;254;911;-1
1233.7;Background;1;912;-1;-1
1234.8;Background;1.1;913;-1;-1
1236;Background;1.2;914;-1;-1
1237;Background;1;915;-1;255
1237;Stimulus;4.3;255;915;-1
1238.4;Background;1.4;916;-1;-1
1240;Background;1.6;917;-1;-1
1241;Background;1;918;-1;256
1241;Stimulus;4;256;918;98
1241;Probe;12.6;98;256;-1
1242.4;Background;1.4;919;-1;-1
1243.7;Background;1.3;920;-1;-1
1244.9;Background;1.2;921;-1;-1
1246.2;Background;1.3;922;-1;257
1246.2;Stimulus;5.2;257;922;-1
1248.2;Background;2;923;-1;-1
1249.3;Background;1.1;924;-1;-1
1250.5;Background;1.2;925;-1;258
1250.5;Stimulus;4.3;258;925;-1
1251.5;Background;1;926;-1;-1
1252.6;Background;1.1;927;-1;-1
1254.4;Background;1.8;928;-1;-1
1255.7;Background;1.3;929;-1;259
1255.7;Stimulus;5.2;259;929;99
1255.7;Probe;14.7;99;259;8
1255.7;Level;162;8;99;-1
1257.6;Background;1.9;930;-1;-1
1259.3;Background;1.7;931;-1;-1
1260.6;Background;1.3;932;-1;-1
1262.1;Background;1.5;933;-1;260
1262.1;Stimulus;6.4;260;933;-1
1263.7;Background;1.6;934;-1;-1
1264.9;Background;1.2;935;-1;-1
1266.1;Background;1.2;936;-1;-1
1267.3;Background;1.2;937;-1;261
1267.3;Stimulus;5.2;261;937;100
1267.3;Probe;11.6;100;261;-1
1269.3;Background;2;938;-1;-1
1271.3;Background;2;939;-1;262
1271.3;Stimulus;4;262;939;-1
1272.3;Background;1;940;-1;-1
1273.4;Background;1.1;941;-1;-1
1275.2;Background;1.8;942;-1;-1
1276.2;Background;1;943;-1;263
1276.2;Stimulus;4.9;263;943;-1
1277.9;Background;1.7;944;-1;-1
1278.9;Background;1;945;-1;-1
1280;Background;1.1;946;-1;-1
1281.1;Background;1.1;947;-1;264
1281.1;Stimulus;4.9;264;947;101
1281.1;Probe;13.8;101;264;-1
1283;Background;1.9;948;-1;-1
1284.7;Background;1.7;949;-1;-1
1286;Background;1.3;950;-1;-1
1287.3;Background;1.3;951;-1;-1
1288.7;Background;1.4;952;-1;265
1288.7;Stimulus;7.6;265;952;-1
1290;Background;1.3;953;-1;-1
1291.3;Background;1.3;954;-1;-1
1292.7;Background;1.4;955;-1;266
1292.7;Stimulus;4;266;955;102
1292.7;Probe;11.6;102;266;-1
1294.2;Background;1.5;956;-1;-1
1295.7;Background;1.5;957;-1;-1
1296.7;Background;1;958;-1;267
1296.7;Stimulus;4;267;958;-1
1298.4;Background;1.7;959;-1;-1
1299.6;Background;1.2;960;-1;-1
1301;Background;1.4;961;-1;268
1301;Stimulus;4.3;268;961;-1
1302.5;Background;1.5;962;-1;-1
1303.6;Background;1.1;963;-1;-1
1304.8;Background;1.2;964;-1;-1
1305.9;Background;1.1;965;-1;269
1305.9;Stimulus;4.9;269;965;103
1305.9;Probe;13.2;103;269;-1
1307.2;Background;1.3;966;-1;-1
1308.2;Background;1;967;-1;-1
1309.4;Background;1.2;968;-1;-1
1310.5;Background;1.1;969;-1;270
1310.5;Stimulus;4.6;270;969;-1
1311.5;Background;1;970;-1;-1
1312.6;Background;1.1;971;-1;-1
1313.8;Background;1.2;972;-1;-1
1315.1;Background;1.3;973;-1;271
1315.1;Stimulus;4.6;271;973;-1
1316.6;Background;1.5;974;-1;-1
1317.7;Background;1.1;975;-1;-1
1318.7;Background;1;976;-1;-1
1319.7;Background;1;977;-1;272
1319.7;Stimulus;4.6;272;977;104
1319.7;Probe;13.8;104;272;-1
1320.7;Background;1;978;-1;-1
1321.8;Background;1.1;979;-1;-1
1323;Background;1.2;980;-1;-1
1324.3;Background;1.3;981;-1;273
1324.3;Stimulus;4.6;273;981;-1
1326.2;Background;1.9;982;-1;-1
1327.6;Background;1.4;983;-1;-1
1328.6;Background;1;984;-1;274
1328.6;Stimulus;4.3;274;984;-1
1330;Background;1.4;985;-1;-1
1331.4;Background;1.4;986;-1;-1
1332.6;Background;1.2;987;-1;275
1332.6;Stimulus;4;275;987;-1
1334.5;Background;1.9;988;-1;-1
1336.5;Background;2;989;-1;276
1336.5;Stimulus;3.9;276;989;105
1336.5;Probe;16.8;105;276;-1
1338.5;Background;2;990;-1;-1
1340.1;Background;1.6;991;-1;-1
1341.9;Background;1.8;992;-1;-1
1342.9;Background;1;993;-1;277
1342.9;Stimulus;6.4;277;993;-1
1344.9;Background;2;994;-1;-1
1346.2;Background;1.3;995;-1;-1
1347.2;Background;1;996;-1;278
1347.2;Stimulus;4.3;278;996;106
1347.2;Probe;10.7;106;278;-1
1348.9;Background;1.7;997;-1;-1
1350.5;Background;1.6;998;-1;-1
1351.5;Background;1;999;-1;279
1351.5;Stimulus;4.3;279;999;-1
1353.3;Background;1.8;1000;-1;-1
1354.3;Background;1;1001;-1;-1
1355.5;Background;1.2;1002;-1;280
1355.5;Stimulus;4;280;1002;-1
1357.1;Background;1.6;1003;-1;-1
1358.1;Background;1;1004;-1;-1
1359.5;Background;1.4;1005;-1;281
1359.5;Stimulus;4;281;1005;107
1359.5;Probe;12.3;107;281;-1
1361.4;Background;1.9;1006;-1;-1
1363.2;Background;1.8;1007;-1;-1
1364.4;Background;1.2;1008;-1;-1
1365.6;Background;1.2;1009;-1;282
1365.6;Stimulus;6.1;282;1009;-1
1366.6;Background;1;1010;-1;-1
1367.6;Background;1;1011;-1;-1
1369.5;Background;1.9;1012;-1;-1
1370.5;Background;1;1013;-1;283
1370.5;Stimulus;4.9;283;1013;108
1370.5;Probe;11;108;283;-1
1372.2;Background;1.7;1014;-1;-1
1373.4;Background;1.2;1015;-1;-1
1374.9;Background;1.5;1016;-1;-1
1376;Background;1.1;1017;-1;284
1376;Stimulus;5.5;284;1017;-1
1377.8;Background;1.8;1018;-1;-1
1379.3;Background;1.5;1019;-1;-1
1380.3;Background;1;1020;-1;285
1380.3;Stimulus;4.3;285;1020;-1
1381.3;Background;1;1021;-1;-1
1382.4;Background;1.1;1022;-1;-1
1384.2;Background;1.8;1023;-1;-1
1385.2;Background;1;1024;-1;286
1385.2;Stimulus;4.9;286;1024;109
1385.2;Probe;14.7;109;286;-1
1386.5;Background;1.3;1025;-1;-1
1387.6;Background;1.1;1026;-1;-1
1389.2;Background;1.6;1027;-1;287
1389.2;Stimulus;4;287;1027;-1
1391.1;Background;1.9;1028;-1;-1
1392.2;Background;1.1;1029;-1;-1
1393.5;Background;1.3;1030;-1;288
1393.5;Stimulus;4.3;288;1030;-1
1395.2;Background;1.7;1031;-1;-1
1396.2;Background;1;1032;-1;-1
1397.3;Background;1.1;1033;-1;-1
1398.4;Background;1.1;1034;-1;289
1398.4;Stimulus;4.9;289;1034;110
1398.4;Probe;13.2;110;289;-1
1400.2;Background;1.8;1035;-1;-1
1401.8;Background;1.6;1036;-1;-1
1402.9;Background;1.1;1037;-1;-1
1404.2;Background;1.3;1038;-1;290
1404.2;Stimulus;5.8;290;1038;-1
1405.7;Background;1.5;1039;-1;-1
1406.8;Background;1.1;1040;-1;-1
1408;Background;1.2;1041;-1;-1
1409.1;Background;1.1;1042;-1;291
1409.1;Stimulus;4.9;291;1042;111
1409.1;Probe;10.7;111;291;9
1409.1;Level;153.4;9;111;-1
1410.8;Background;1.7;1043;-1;-1
1412.4;Background;1.6;1044;-1;-1
