timestamp, eventType, delayFromPrevious, id, triggeredByEventID, triggersEventID
773.1;Stimulus;3;170;518;-1
775.1;Background;2;519;-1;-1
776.4;Background;1.3;520;-1;171
776.4;Stimulus;3.3;171;520;-1
778.3;Background;1.9;521;-1;-1
780.3;Background;2;522;-1;172
780.3;Stimulus;3.9;172;522;57
780.3;Probe;16.2;57;172;-1
782.2;Background;1.9;523;-1;-1
783.9;Background;1.7;524;-1;173
783.9;Stimulus;3.6;173;524;-1
785.9;Background;2;525;-1;-1
786.9;Background;1;526;-1;-1
788.4;Background;1.5;527;-1;-1
789.9;Background;1.5;528;-1;174
789.9;Stimulus;6;174;528;-1
791.8;Background;1.9;529;-1;-1
792.8;Background;1;530;-1;-1
794.7;Background;1.9;531;-1;175
794.7;Stimulus;4.8;175;531;58
794.7;Probe;14.4;58;175;-1
796.2;Background;1.5;532;-1;-1
797.8;Background;1.6;533;-1;-1
799.1;Background;1.3;534;-1;-1
800.1;Background;1;535;-1;176
800.1;Stimulus;5.4;176;535;-1
802.1;Background;2;536;-1;-1
803.7;Background;1.6;537;-1;177
803.7;Stimulus;3.6;177;537;59
803.7;Probe;9;59;177;-1
805.2;Background;1.5;538;-1;-1
806.8;Background;1.6;539;-1;-1
807.9;Background;1.1;540;-1;178
807.9;Stimulus;4.2;178;540;-1
809.8;Background;1.9;541;-1;-1
810.9;Background;1.1;542;-1;-1
812.7;Background;1.8;543;-1;179
812.7;Stimulus;4.8;179;543;-1
814.5;Background;1.8;544;-1;-1
815.9;Background;1.4;545;-1;-1
817.2;Background;1.3;546;-1;180
817.2;Stimulus;4.5;180;546;-1
819.2;Background;2;547;-1;-1
820.4;Background;1.2;548;-1;-1
821.8;Background;1.4;549;-1;181
821.8;Stimulus;4.6;181;549;60
821.8;Probe;18.1;60;181;-1
823.2;Background;1.4;550;-1;-1
824.8;Background;1.6;551;-1;-1
826.1;Background;1.3;552;-1;-1
827.8;Background;1.7;553;-1;182
827.8;Stimulus;6;182;553;-1
829.7;Background;1.9;554;-1;-1
830.8;Background;1.1;555;-1;183
830.8;Stimulus;3;183;555;61
830.8;Probe;9;61;183;-1
832.5;Background;1.7;556;-1;-1
833.6;Background;1.1;557;-1;-1
835.4;Background;1.8;558;-1;-1
836.5;Background;1.1;559;-1;184
836.5;Stimulus;5.7;184;559;-1
838.2;Background;1.7;560;-1;-1
839.8;Background;1.6;561;-1;185
839.8;Stimulus;3.3;185;561;62
839.8;Probe;9;62;185;5
839.8;Level;165.7;5;62;-1
840.9;Background;1.1;562;-1;-1
842.6;Background;1.7;563;-1;-1
843.9;Background;1.3;564;-1;-1
844.9;Background;1;565;-1;186
844.9;Stimulus;5.1;186;565;-1
846.4;Background;1.5;566;-1;-1
847.7;Background;1.3;567;-1;-1
849.4;Background;1.7;568;-1;-1
850.6;Background;1.2;569;-1;187
850.6;Stimulus;5.7;187;569;-1
852.3;Background;1.7;570;-1;-1
854.1;Background;1.8;571;-1;-1
855.1;Background;1;572;-1;188
855.1;Stimulus;4.5;188;572;63
855.1;Probe;15.3;63;188;-1
856.5;Background;1.4;573;-1;-1
857.6;Background;1.1;574;-1;-1
859.5;Background;1.9;575;-1;-1
860.5;Background;1;576;-1;189
860.5;Stimulus;5.4;189;576;-1
862.3;Background;1.8;577;-1;-1
864;Background;1.7;578;-1;190
864;Stimulus;3.5;190;578;-1
865;Background;1;579;-1;-1
866.5;Background;1.5;580;-1;-1
868.5;Background;2;581;-1;-1
869.7;Background;1.2;582;-1;191
869.7;Stimulus;5.7;191;582;-1
871.5;Background;1.8;583;-1;-1
873;Background;1.5;584;-1;192
873;Stimulus;3.3;192;584;64
873;Probe;17.9;64;192;-1
874.7;Background;1.7;585;-1;-1
876.3;Background;1.6;586;-1;-1
878.1;Background;1.8;587;-1;193
878.1;Stimulus;5.1;193;587;-1
880.1;Background;2;588;-1;-1
881.3;Background;1.2;589;-1;-1
882.9;Background;1.6;590;-1;194
882.9;Stimulus;4.8;194;590;65
882.9;Probe;9.9;65;194;-1
884.9;Background;2;591;-1;-1
886.8;Background;1.9;592;-1;195
886.8;Stimulus;3.9;195;592;-1
888.5;Background;1.7;593;-1;-1
889.6;Background;1.1;594;-1;-1
891.4;Background;1.8;595;-1;-1
892.5;Background;1.1;596;-1;196
892.5;Stimulus;5.7;196;596;-1
894.4;Background;1.9;597;-1;-1
895.4;Background;1;598;-1;-1
897.3;Background;1.9;599;-1;197
897.3;Stimulus;4.8;197;599;66
897.3;Probe;14.4;66;197;-1
898.5;Background;1.2;600;-1;-1
899.9;Background;1.4;601;-1;-1
901.4;Background;1.5;602;-1;-1
902.4;Background;1;603;-1;198
902.4;Stimulus;5.1;198;603;-1
904.3;Background;1.9;604;-1;-1
906;Background;1.7;605;-1;199
906;Stimulus;3.6;199;605;-1
907.9;Background;1.9;606;-1;-1
909;Background;1.1;607;-1;-1
910.8;Background;1.8;608;-1;200
910.8;Stimulus;4.8;200;608;67
910.8;Probe;13.5;67;200;-1
912.3;Background;1.5;609;-1;-1
913.6;Background;1.3;610;-1;-1
915.3;Background;1.7;611;-1;-1
916.5;Background;1.2;612;-1;201
916.5;Stimulus;5.7;201;612;-1
917.9;Background;1.4;613;-1;-1
919.2;Background;1.3;614;-1;-1
920.8;Background;1.6;615;-1;-1
921.9;Background;1.1;616;-1;202
921.9;Stimulus;5.4;202;616;-1
923.9;Background;2;617;-1;-1
925.2;Background;1.3;618;-1;203
925.2;Stimulus;3.3;203;618;68
925.2;Probe;14.4;68;203;-1
927.2;Background;2;619;-1;-1
928.4;Background;1.2;620;-1;-1
930;Background;1.6;621;-1;204
930;Stimulus;4.8;204;621;-1
931.7;Background;1.7;622;-1;-1
933.3;Background;1.6;623;-1;205
933.3;Stimulus;3.3;205;623;-1
934.5;Background;1.2;624;-1;-1
936.3;Background;1.8;625;-1;-1
938.2;Background;1.9;626;-1;-1
939.3;Background;1.1;627;-1;206
939.3;Stimulus;6;206;627;-1
941.3;Background;2;628;-1;-1
942.3;Background;1;629;-1;207
942.3;Stimulus;3;207;629;69
942.3;Probe;17.1;69;207;-1
943.4;Background;1.1;630;-1;-1
945.1;Background;1.7;631;-1;-1
946.4;Background;1.3;632;-1;-1
947.4;Background;1;633;-1;208
947.4;Stimulus;5.1;208;633;-1
948.7;Background;1.3;634;-1;-1
950.1;Background;1.4;635;-1;-1
951.3;Background;1.2;636;-1;209
951.3;Stimulus;3.9;209;636;-1
953.3;Background;2;637;-1;-1
954.3;Background;1;638;-1;-1
955.8;Background;1.5;639;-1;-1
957.3;Background;1.5;640;-1;210
957.3;Stimulus;6;210;640;-1
959.1;Background;1.8;641;-1;-1
960.3;Background;1.2;642;-1;211
960.3;Stimulus;3;211;642;70
960.3;Probe;18;70;211;-1
962.3;Background;2;643;-1;-1
963.9;Background;1.6;644;-1;212
963.9;Stimulus;3.6;212;644;-1
965.4;Background;1.5;645;-1;-1
967;Background;1.6;646;-1;-1
968.3;Background;1.3;647;-1;-1
969.3;Background;1;648;-1;213
969.3;Stimulus;5.4;213;648;-1
971.2;Background;1.9;649;-1;-1
973.2;Background;2;650;-1;214
973.2;Stimulus;3.9;214;650;-1
975;Background;1.8;651;-1;-1
976.4;Background;1.4;652;-1;-1
977.7;Background;1.3;653;-1;215
977.7;Stimulus;4.5;215;653;71
977.7;Probe;17.4;71;215;-1
979.1;Background;1.4;654;-1;-1
980.2;Background;1.1;655;-1;-1
982.1;Background;1.9;656;-1;-1
983.1;Background;1;657;-1;216
983.1;Stimulus;5.4;216;657;-1
985.1;Background;2;658;-1;-1
986.3;Background;1.2;659;-1;-1
987.7;Background;1.4;660;-1;217
987.7;Stimulus;4.6;217;660;72
987.7;Probe;10;72;217;-1
989.5;Background;1.8;661;-1;-1
991.2;Background;1.7;662;-1;218
991.2;Stimulus;3.5;218;662;-1
992.6;Background;1.4;663;-1;-1
994.2;Background;1.6;664;-1;-1
995.5;Background;1.3;665;-1;-1
997.2;Background;1.7;666;-1;219
997.2;Stimulus;6;219;666;-1
999.1;Background;1.9;667;-1;-1
1000.1;Background;1;668;-1;-1
1002;Background;1.9;669;-1;220
1002;Stimulus;4.8;220;669;73
1002;Probe;14.3;73;220;-1
1003.9;Background;1.9;670;-1;-1
1005.6;Background;1.7;671;-1;221
1005.6;Stimulus;3.6;221;671;-1
1007;Background;1.4;672;-1;-1
1008.6;Background;1.6;673;-1;-1
1009.8;Background;1.2;674;-1;222
1009.8;Stimulus;4.2;222;674;-1
1011.7;Background;1.9;675;-1;-1
1012.8;Background;1.1;676;-1;-1
1014.6;Background;1.8;677;-1;223
1014.6;Stimulus;4.8;223;677;-1
1016.6;Background;2;678;-1;-1
1018.2;Background;1.6;679;-1;224
1018.2;Stimulus;3.6;224;679;74
1018.2;Probe;16.2;74;224;6
1018.2;Level;178.4;6;74;-1
1020.2;Background;2;680;-1;-1
1022.1;Background;1.9;681;-1;225
1022.1;Stimulus;3.9;225;681;-1
1023.1;Background;1;682;-1;-1
1024.6;Background;1.5;683;-1;-1
1026.6;Background;2;684;-1;-1
1027.8;Background;1.2;685;-1;226
1027.8;Stimulus;5.7;226;685;-1
1029.8;Background;2;686;-1;-1
1031;Background;1.2;687;-1;-1
1032.6;Background;1.6;688;-1;227
1032.6;Stimulus;4.8;227;688;75
1032.6;Probe;14.4;75;227;-1
1034.3;Background;1.7;689;-1;-1
1036.1;Background;1.8;690;-1;-1
1037.1;Background;1;691;-1;228
1037.1;Stimulus;4.5;228;691;-1
1038.4;Background;1.3;692;-1;-1
1039.8;Background;1.4;693;-1;-1
1041;Background;1.2;694;-1;229
1041;Stimulus;3.9;229;694;-1
1042.8;Background;1.8;695;-1;-1
1044.2;Background;1.4;696;-1;-1
1045.5;Background;1.3;697;-1;230
1045.5;Stimulus;4.5;230;697;-1
1047.3;Background;1.8;698;-1;-1
1048.8;Background;1.5;699;-1;231
1048.8;Stimulus;3.3;231;699;76
1048.8;Probe;16.2;76;231;-1
1050.5;Background;1.7;700;-1;-1
1051.6;Background;1.1;701;-1;-1
1053.4;Background;1.8;702;-1;-1
1054.5;Background;1.1;703;-1;232
1054.5;Stimulus;5.7;232;703;-1
1055.9;Background;1.4;704;-1;-1
1057.2;Background;1.3;705;-1;-1
1058.8;Background;1.6;706;-1;-1
1059.9;Background;1.1;707;-1;233
1059.9;Stimulus;5.4;233;707;-1
1061.9;Background;2;708;-1;-1
1063.2;Background;1.3;709;-1;234
1063.2;Stimulus;3.3;234;709;77
1063.2;Probe;14.4;77;234;-1
1065;Background;1.8;710;-1;-1
1066.7;Background;1.7;711;-1;235
1066.7;Stimulus;3.5;235;711;-1
1067.9;Background;1.2;712;-1;-1
1069.7;Background;1.8;713;-1;-1
1071.6;Background;1.9;714;-1;-1
1072.7;Background;1.1;715;-1;236
1072.7;Stimulus;6;236;715;-1
1074.6;Background;1.9;716;-1;-1
1075.6;Background;1;717;-1;-1
1077.5;Background;1.9;718;-1;237
1077.5;Stimulus;4.8;237;718;78
1077.5;Probe;14.3;78;237;-1
1079.4;Background;1.9;719;-1;-1
1080.5;Background;1.1;720;-1;238
1080.5;Stimulus;3;238;720;-1
1082;Background;1.5;721;-1;-1
1083.6;Background;1.6;722;-1;-1
1084.9;Background;1.3;723;-1;-1
1085.9;Background;1;724;-1;239
1085.9;Stimulus;5.4;239;724;-1
1087.3;Background;1.4;725;-1;-1
1088.8;Background;1.5;726;-1;-1
1090.1;Background;1.3;727;-1;240
1090.1;Stimulus;4.2;240;727;79
1090.1;Probe;12.6;79;240;-1
1092;Background;1.9;728;-1;-1
1094;Background;2;729;-1;241
1094;Stimulus;3.9;241;729;-1
1095.5;Background;1.5;730;-1;-1
1096.8;Background;1.3;731;-1;-1
1098.5;Background;1.7;732;-1;-1
1099.7;Background;1.2;733;-1;242
1099.7;Stimulus;5.7;242;733;-1
1101.6;Background;1.9;734;-1;-1
1102.7;Background;1.1;735;-1;-1
1104.5;Background;1.8;736;-1;243
1104.5;Stimulus;4.8;243;736;80
1104.5;Probe;14.4;80;243;-1
1105.5;Background;1;737;-1;-1
1107;Background;1.5;738;-1;-1
1109;Background;2;739;-1;-1
1110.2;Background;1.2;740;-1;244
1110.2;Stimulus;5.7;244;740;-1
1111.6;Background;1.4;741;-1;-1
1112.7;Background;1.1;742;-1;-1
1114.6;Background;1.9;743;-1;-1
1115.6;Background;1;744;-1;245
1115.6;Stimulus;5.4;245;744;-1
1117.3;Background;1.7;745;-1;-1
1118.9;Background;1.6;746;-1;246
1118.9;Stimulus;3.3;246;746;81
1118.9;Probe;14.4;81;246;-1
1120.9;Background;2;747;-1;-1
1121.9;Background;1;748;-1;-1
1123.4;Background;1.5;749;-1;-1
1124.9;Background;1.5;750;-1;247
1124.9;Stimulus;6;247;750;-1
1126.6;Background;1.7;751;-1;-1
1127.7;Background;1.1;752;-1;-1
1129.5;Background;1.8;753;-1;-1
1130.6;Background;1.1;754;-1;248
1130.6;Stimulus;5.7;248;754;82
1130.6;Probe;11.7;82;248;-1
1132.6;Background;2;755;-1;-1
1134.5;Background;1.9;756;-1;249
1134.5;Stimulus;3.9;249;756;-1
1136.2;Background;1.7;757;-1;-1
1137.8;Background;1.6;758;-1;-1
1139.6;Background;1.8;759;-1;250
1139.6;Stimulus;5.1;250;759;-1
1140.9;Background;1.3;760;-1;-1
1142.3;Background;1.4;761;-1;-1
1143.5;Background;1.2;762;-1;251
1143.5;Stimulus;3.9;251;762;-1
1145;Background;1.5;763;-1;-1
1146.6;Background;1.6;764;-1;-1
1147.7;Background;1.1;765;-1;252
1147.7;Stimulus;4.2;252;765;83
1147.7;Probe;17.1;83;252;-1
1148.9;Background;1.2;766;-1;-1
1150.3;Background;1.4;767;-1;-1
1151.8;Background;1.5;768;-1;-1
1152.8;Background;1;769;-1;253
1152.8;Stimulus;5.1;253;769;-1
1154.2;Background;1.4;770;-1;-1
1155.5;Background;1.3;771;-1;-1
1157.1;Background;1.6;772;-1;-1
1158.2;Background;1.1;773;-1;254
1158.2;Stimulus;5.4;254;773;84
1158.2;Probe;10.5;84;254;-1
1159.6;Background;1.4;774;-1;-1
1161.2;Background;1.6;775;-1;-1
1162.4;Background;1.2;776;-1;255
1162.4;Stimulus;4.2;255;776;-1
1164.3;Background;1.9;777;-1;-1
1166;Background;1.7;778;-1;256
1166;Stimulus;3.6;256;778;-1
1167.9;Background;1.9;779;-1;-1
1169.9;Background;2;780;-1;257
1169.9;Stimulus;3.9;257;780;85
1169.9;Probe;11.7;85;257;-1
1171.4;Background;1.5;781;-1;-1
1173;Background;1.6;782;-1;-1
1174.3;Background;1.3;783;-1;-1
1175.3;Background;1;784;-1;258
1175.3;Stimulus;5.4;258;784;-1
1177.3;Background;2;785;-1;-1
1178.9;Background;1.6;786;-1;259
1178.9;Stimulus;3.6;259;786;86
1178.9;Probe;9;86;259;7
1178.9;Level;160.7;7;86;-1
1180.3;Background;1.4;787;-1;-1
1181.9;Background;1.6;788;-1;-1
1183.2;Background;1.3;789;-1;-1
1184.9;Background;1.7;790;-1;260
1184.9;Stimulus;6;260;790;-1
1186.9;Background;2;791;-1;-1
1188.8;Background;1.9;792;-1;261
1188.8;Stimulus;3.9;261;792;87
1188.8;Probe;9.9;87;261;-1
1190.8;Background;2;793;-1;-1
1192;Background;1.2;794;-1;-1
1193.6;Background;1.6;795;-1;262
1193.6;Stimulus;4.8;262;795;-1
1195.4;Background;1.8;796;-1;-1
1196.9;Background;1.5;797;-1;263
1196.9;Stimulus;3.3;263;797;-1
1198.1;Background;1.2;798;-1;-1
1199.9;Background;1.8;799;-1;-1
1201.8;Background;1.9;800;-1;-1
1202.9;Background;1.1;801;-1;264
1202.9;Stimulus;6;264;801;-1
1204.9;Background;2;802;-1;-1
1205.9;Background;1;803;-1;265
1205.9;Stimulus;3;265;803;88
1205.9;Probe;17.1;88;265;-1
1207.7;Background;1.8;804;-1;-1
1209.4;Background;1.7;805;-1;266
1209.4;Stimulus;3.5;266;805;-1
1211.4;Background;2;806;-1;-1
1212.4;Background;1;807;-1;-1
1213.9;Background;1.5;808;-1;-1
1215.4;Background;1.5;809;-1;267
1215.4;Stimulus;6;267;809;-1
1217.3;Background;1.9;810;-1;-1
1218.3;Background;1;811;-1;-1
1220.2;Background;1.9;812;-1;268
1220.2;Stimulus;4.8;268;812;89
1220.2;Probe;14.3;89;268;-1
1221.6;Background;1.4;813;-1;-1
1223.2;Background;1.6;814;-1;-1
1224.5;Background;1.3;815;-1;-1
1226.2;Background;1.7;816;-1;269
1226.2;Stimulus;6;269;816;-1
1228;Background;1.8;817;-1;-1
1229.2;Background;1.2;818;-1;270
1229.2;Stimulus;3;270;818;90
1229.2;Probe;9;90;270;-1
1230.7;Background;1.5;819;-1;-1
1232;Background;1.3;820;-1;-1
1233.7;Background;1.7;821;-1;-1
1234.9;Background;1.2;822;-1;271
1234.9;Stimulus;5.7;271;822;-1
1236.9;Background;2;823;-1;-1
1238.2;Background;1.3;824;-1;272
1238.2;Stimulus;3.3;272;824;91
1238.2;Probe;9;91;272;-1
1239.4;Background;1.2;825;-1;-1
1241.2;Background;1.8;826;-1;-1
1243.1;Background;1.9;827;-1;-1
1244.2;Background;1.1;828;-1;273
1244.2;Stimulus;6;273;828;-1
1246.1;Background;1.9;829;-1;-1
1247.2;Background;1.1;830;-1;274
1247.2;Stimulus;3;274;830;-1
1248.9;Background;1.7;831;-1;-1
1250.5;Background;1.6;832;-1;275
1250.5;Stimulus;3.3;275;832;-1
1251.8;Background;1.3;833;-1;-1
1253.2;Background;1.4;834;-1;-1
1254.4;Background;1.2;835;-1;276
1254.4;Stimulus;3.9;276;835;92
1254.4;Probe;16.2;92;276;-1
1256.2;Background;1.8;836;-1;-1
1257.7;Background;1.5;837;-1;277
1257.7;Stimulus;3.3;277;837;-1
1258.8;Background;1.1;838;-1;-1
1260.5;Background;1.7;839;-1;-1
1261.8;Background;1.3;840;-1;-1
1262.8;Background;1;841;-1;278
1262.8;Stimulus;5.1;278;841;-1
1264.2;Background;1.4;842;-1;-1
1265.7;Background;1.5;843;-1;-1
1267;Background;1.3;844;-1;279
1267;Stimulus;4.2;279;844;93
1267;Probe;12.6;93;279;-1
1268.5;Background;1.5;845;-1;-1
1270.1;Background;1.6;846;-1;-1
1271.2;Background;1.1;847;-1;280
1271.2;Stimulus;4.2;280;847;-1
1273.1;Background;1.9;848;-1;-1
1274.2;Background;1.1;849;-1;-1
1276;Background;1.8;850;-1;281
1276;Stimulus;4.8;281;850;-1
1278;Background;2;851;-1;-1
1279.2;Background;1.2;852;-1;-1
1280.6;Background;1.4;853;-1;282
1280.6;Stimulus;4.6;282;853;-1
1282.3;Background;1.7;854;-1;-1
1284.1;Background;1.8;855;-1;-1
1285.1;Background;1;856;-1;283
1285.1;Stimulus;4.5;283;856;94
1285.1;Probe;18.1;94;283;-1
1286.8;Background;1.7;857;-1;-1
1288.4;Background;1.6;858;-1;-1
1290.2;Background;1.8;859;-1;284
1290.2;Stimulus;5.1;284;859;-1
1291.2;Background;1;860;-1;-1
1292.7;Background;1.5;861;-1;-1
1294.7;Background;2;862;-1;-1
1295.9;Background;1.2;863;-1;285
1295.9;Stimulus;5.7;285;863;95
1295.9;Probe;10.8;95;285;-1
1297.8;Background;1.9;864;-1;-1
1299.5;Background;1.7;865;-1;286
1299.5;Stimulus;3.6;286;865;-1
1300.9;Background;1.4;866;-1;-1
1302;Background;1.1;867;-1;-1
1303.9;Background;1.9;868;-1;-1
1304.9;Background;1;869;-1;287
1304.9;Stimulus;5.4;287;869;-1
1306.8;Background;1.9;870;-1;-1
1308.8;Background;2;871;-1;288
1308.8;Stimulus;3.9;288;871;-1
1310.6;Background;1.8;872;-1;-1
1312;Background;1.4;873;-1;-1
1313.3;Background;1.3;874;-1;289
1313.3;Stimulus;4.5;289;874;96
1313.3;Probe;17.4;96;289;-1
1315.3;Background;2;875;-1;-1
1316.3;Background;1;876;-1;290
1316.3;Stimulus;3;290;876;-1
1318.3;Background;2;877;-1;-1
1319.9;Background;1.6;878;-1;291
1319.9;Stimulus;3.6;291;878;-1
1321.9;Background;2;879;-1;-1
1322.9;Background;1;880;-1;-1
1324.4;Background;1.5;881;-1;-1
1325.9;Background;1.5;882;-1;292
1325.9;Stimulus;6;292;882;97
1325.9;Probe;12.6;97;292;-1
1327.3;Background;1.4;883;-1;-1
1328.9;Background;1.6;884;-1;-1
1330.1;Background;1.2;885;-1;293
1330.1;Stimulus;4.2;293;885;-1
1331.9;Background;1.8;886;-1;-1
1333.1;Background;1.2;887;-1;294
1333.1;Stimulus;3;294;887;-1
1335;Background;1.9;888;-1;-1
1336.1;Background;1.1;889;-1;295
1336.1;Stimulus;3;295;889;-1
1337.3;Background;1.2;890;-1;-1
1338.7;Background;1.4;891;-1;-1
1340.2;Background;1.5;892;-1;-1
1341.2;Background;1;893;-1;296
1341.2;Stimulus;5.1;296;893;98
1341.2;Probe;15.3;98;296;-1
1343.2;Background;2;894;-1;-1
1345.1;Background;1.9;895;-1;297
1345.1;Stimulus;3.9;297;895;-1
1346.2;Background;1.1;896;-1;-1
1347.9;Background;1.7;897;-1;-1
1349.2;Background;1.3;898;-1;-1
1350.2;Background;1;899;-1;298
1350.2;Stimulus;5.1;298;899;-1
1351.5;Background;1.3;900;-1;-1
1352.9;Background;1.4;901;-1;-1
1354.1;Background;1.2;902;-1;299
1354.1;Stimulus;3.9;299;902;-1
1355.5;Background;1.4;903;-1;-1
1357;Background;1.5;904;-1;-1
1358.3;Background;1.3;905;-1;300
1358.3;Stimulus;4.2;300;905;99
1358.3;Probe;17.1;99;300;8
1358.3;Level;179.4;8;99;-1
1360;Background;1.7;906;-1;-1
1361.1;Background;1.1;907;-1;-1
1362.9;Background;1.8;908;-1;-1
1364;Background;1.1;909;-1;301
1364;Stimulus;5.7;301;909;-1
1365.4;Background;1.4;910;-1;-1
1367;Background;1.6;911;-1;-1
1368.3;Background;1.3;912;-1;-1
1370;Background;1.7;913;-1;302
1370;Stimulus;6;302;913;100
1370;Probe;11.7;100;302;-1
1371.4;Background;1.4;914;-1;-1
1372.7;Background;1.3;915;-1;-1
1374.3;Background;1.6;916;-1;-1
1375.4;Background;1.1;917;-1;303
1375.4;Stimulus;5.4;303;917;-1
1377.2;Background;1.8;918;-1;-1
1378.9;Background;1.7;919;-1;304
1378.9;Stimulus;3.5;304;919;101
1378.9;Probe;8.9;101;304;-1
1380.4;Background;1.5;920;-1;-1
1382;Background;1.6;921;-1;-1
1383.3;Background;1.3;922;-1;-1
1384.3;Background;1;923;-1;305
1384.3;Stimulus;5.4;305;923;-1
1386.2;Background;1.9;924;-1;-1
1387.9;Background;1.7;925;-1;306
1387.9;Stimulus;3.6;306;925;-1
1389.4;Background;1.5;926;-1;-1
1390.7;Background;1.3;927;-1;-1
1392.4;Background;1.7;928;-1;-1
1393.6;Background;1.2;929;-1;307
1393.6;Stimulus;5.7;307;929;-1
1395.6;Background;2;930;-1;-1
1396.9;Background;1.3;931;-1;308
1396.9;Stimulus;3.3;308;931;102
1396.9;Probe;18;102;308;-1
1398.9;Background;2;932;-1;-1
1399.9;Background;1;933;-1;309
1399.9;Stimulus;3;309;933;-1
1401.3;Background;1.4;934;-1;-1
1402.4;Background;1.1;935;-1;-1
1404.3;Background;1.9;936;-1;-1
1405.3;Background;1;937;-1;310
1405.3;Stimulus;5.4;310;937;-1
1406.8;Background;1.5;938;-1;-1
1408.4;Background;1.6;939;-1;-1
1409.5;Background;1.1;940;-1;311
1409.5;Stimulus;4.2;311;940;103
1409.5;Probe;12.6;103;311;-1
1411.2;Background;1.7;941;-1;-1
1412.8;Background;1.6;942;-1;-1
1414.6;Background;1.8;943;-1;312
1414.6;Stimulus;5.1;312;943;-1
1416.5;Background;1.9;944;-1;-1
1418.5;Background;2;945;-1;313
1418.5;Stimulus;3.9;313;945;-1
1419.7;Background;1.2;946;-1;-1
1421.5;Background;1.8;947;-1;-1
1423.4;Background;1.9;948;-1;-1
1424.5;Background;1.1;949;-1;314
1424.5;Stimulus;6;314;949;-1
1426.3;Background;1.8;950;-1;-1
1427.5;Background;1.2;951;-1;315
1427.5;Stimulus;3;315;951;104
1427.5;Probe;18;104;315;-1
1429.5;Background;2;952;-1;-1
1430.5;Background;1;953;-1;-1
1432;Background;1.5;954;-1;-1
1433.5;Background;1.5;955;-1;316
1433.5;Stimulus;6;316;955;-1
1434.5;Background;1;956;-1;-1
1436;Background;1.5;957;-1;-1
1438;Background;2;958;-1;-1
1439.2;Background;1.2;959;-1;317
1439.2;Stimulus;5.7;317;959;105
1439.2;Probe;11.7;105;317;-1
1440.6;Background;1.4;960;-1;-1
1442.2;Background;1.6;961;-1;-1
1443.4;Background;1.2;962;-1;318
1443.4;Stimulus;4.2;318;962;-1
1445.4;Background;2;963;-1;-1
1446.6;Background;1.2;964;-1;-1
1448.2;Background;1.6;965;-1;319
1448.2;Stimulus;4.8;319;965;-1
1450.2;Background;2;966;-1;-1
1451.4;Background;1.2;967;-1;-1
1452.8;Background;1.4;968;-1;320
1452.8;Stimulus;4.6;320;968;-1
1454.5;Background;1.7;969;-1;-1
1456.3;Background;1.8;970;-1;-1
1457.3;Background;1;971;-1;321
1457.3;Stimulus;4.5;321;971;106
1457.3;Probe;18.1;106;321;-1
1459.2;Background;1.9;972;-1;-1
1460.2;Background;1;973;-1;-1
1462.1;Background;1.9;974;-1;322
1462.1;Stimulus;4.8;322;974;-1
1463.5;Background;1.4;975;-1;-1
1465;Background;1.5;976;-1;-1
1466.3;Background;1.3;977;-1;323
1466.3;Stimulus;4.2;323;977;-1
1468.1;Background;1.8;978;-1;-1
1469.5;Background;1.4;979;-1;-1
1470.8;Background;1.3;980;-1;324
1470.8;Stimulus;4.5;324;980;107
1470.8;Probe;13.5;107;324;-1
1472.5;Background;1.7;981;-1;-1
1473.6;Background;1.1;982;-1;-1
1475.4;Background;1.8;983;-1;-1
1476.5;Background;1.1;984;-1;325
1476.5;Stimulus;5.7;325;984;-1
1478.2;Background;1.7;985;-1;-1
1479.8;Background;1.6;986;-1;326
1479.8;Stimulus;3.3;326;986;-1
1481.8;Background;2;987;-1;-1
1483;Background;1.2;988;-1;-1
1484.4;Background;1.4;989;-1;327
1484.4;Stimulus;4.6;327;989;108
1484.4;Probe;13.6;108;327;-1
1486.2;Background;1.8;990;-1;-1
1487.7;Background;1.5;991;-1;328
1487.7;Stimulus;3.3;328;991;-1
1489.2;Background;1.5;992;-1;-1
1490.8;Background;1.6;993;-1;-1
1491.9;Background;1.1;994;-1;329
1491.9;Stimulus;4.2;329;994;-1
1493.8;Background;1.9;995;-1;-1
1494.9;Background;1.1;996;-1;330
1494.9;Stimulus;3;330;996;-1
1496.8;Background;1.9;997;-1;-1
1497.9;Background;1.1;998;-1;-1
1499.7;Background;1.8;999;-1;331
1499.7;Stimulus;4.8;331;999;109
1499.7;Probe;15.3;109;331;-1
1500.9;Background;1.2;1000;-1;-1
1502.3;Background;1.4;1001;-1;-1
1503.8;Background;1.5;1002;-1;-1
1504.8;Background;1;1003;-1;332
1504.8;Stimulus;5.1;332;1003;-1
1506.3;Background;1.5;1004;-1;-1
1507.6;Background;1.3;1005;-1;-1
1509.3;Background;1.7;1006;-1;-1
1510.5;Background;1.2;1007;-1;333
1510.5;Stimulus;5.7;333;1007;-1
1512.2;Background;1.7;1008;-1;-1
1514;Background;1.8;1009;-1;-1
1515;Background;1;1010;-1;334
1515;Stimulus;4.5;334;1010;110
1515;Probe;15.3;110;334;-1
1516.1;Background;1.1;1011;-1;-1
1517.8;Background;1.7;1012;-1;-1
1519.1;Background;1.3;1013;-1;-1
1520.1;Background;1;1014;-1;335
1520.1;Stimulus;5.1;335;1014;-1
1522.1;Background;2;1015;-1;-1
1523.3;Background;1.2;1016;-1;-1
