timestamp, eventType, delayFromPrevious, id, triggeredByEventID, triggersEventID
707.2;Stimulus;6.4;148;524;-1
709.100000000001;Background;1.9;525;-1;-1
710.500000000001;Background;1.4;526;-1;-1
711.500000000001;Background;1;527;-1;149
711.5;Stimulus;4.3;149;527;57
711.5;Probe;10.7;57;149;-1
713.400000000001;Background;1.9;528;-1;-1
714.400000000001;Background;1;529;-1;-1
715.800000000001;Background;1.4;530;-1;-1
717.600000000001;Background;1.8;531;-1;150
717.6;Stimulus;6.1;150;531;-1
718.600000000001;Background;1;532;-1;-1
719.700000000001;Background;1.1;533;-1;-1
720.900000000001;Background;1.2;534;-1;-1
722.200000000001;Background;1.3;535;-1;151
722.2;Stimulus;4.6;151;535;58
722.2;Probe;10.7;58;151;-1
723.500000000001;Background;1.3;536;-1;-1
724.600000000001;Background;1.1;537;-1;-1
726.200000000001;Background;1.6;538;-1;152
726.2;Stimulus;4;152;538;-1
727.900000000001;Background;1.7;539;-1;-1
728.900000000001;Background;1;540;-1;-1
730.000000000001;Background;1.1;541;-1;-1
731.100000000001;Background;1.1;542;-1;153
731.1;Stimulus;4.9;153;542;-1
732.100000000001;Background;1;543;-1;-1
733.200000000001;Background;1.1;544;-1;-1
735.000000000001;Background;1.8;545;-1;-1
736.000000000001;Background;1;546;-1;154
736;Stimulus;4.9;154;546;59
736;Probe;13.8;59;154;-1
737.000000000001;Background;1;547;-1;-1
738.100000000001;Background;1.1;548;-1;-1
739.300000000001;Background;1.2;549;-1;-1
740.300000000001;Background;1;550;-1;155
740.3;Stimulus;4.3;155;550;-1
742.200000000001;Background;1.9;551;-1;-1
743.300000000001;Background;1.1;552;-1;-1
744.600000000001;Background;1.3;553;-1;156
744.6;Stimulus;4.3;156;553;-1
746.000000000001;Background;1.4;554;-1;-1
747.400000000001;Background;1.4;555;-1;-1
748.600000000001;Background;1.2;556;-1;157
748.6;Stimulus;4;157;556;60
748.6;Probe;12.6;60;157;-1
750.000000000001;Background;1.4;557;-1;-1
751.300000000001;Background;1.3;558;-1;-1
752.500000000001;Background;1.2;559;-1;-1
753.800000000001;Background;1.3;560;-1;158
753.8;Stimulus;5.2;158;560;-1
755.700000000001;Background;1.9;561;-1;-1
757.200000000001;Background;1.5;562;-1;-1
758.600000000001;Background;1.4;563;-1;-1
759.600000000001;Background;1;564;-1;159
759.6;Stimulus;5.8;159;564;-1
761.300000000001;Background;1.7;565;-1;-1
762.500000000001;Background;1.2;566;-1;-1
763.900000000001;Background;1.4;567;-1;160
763.9;Stimulus;4.3;160;567;61
763.9;Probe;15.3;61;160;-1
765.500000000001;Background;1.6;568;-1;-1
767.200000000001;Background;1.7;569;-1;-1
768.300000000001;Background;1.1;570;-1;-1
769.400000000001;Background;1.1;571;-1;161
769.4;Stimulus;5.5;161;571;-1
771.000000000001;Background;1.6;572;-1;-1
772.200000000001;Background;1.2;573;-1;-1
773.400000000001;Background;1.2;574;-1;-1
774.600000000001;Background;1.2;575;-1;162
774.6;Stimulus;5.2;162;575;62
774.6;Probe;10.7;62;162;5
774.6;Level;158;5;62;-1
776.500000000001;Background;1.9;576;-1;-1
778.300000000001;Background;1.8;577;-1;-1
779.500000000001;Background;1.2;578;-1;-1
780.700000000001;Background;1.2;579;-1;163
780.7;Stimulus;6.1;163;579;-1
781.700000000001;Background;1;580;-1;-1
782.700000000001;Background;1;581;-1;-1
784.600000000001;Background;1.9;582;-1;-1
785.600000000001;Background;1;583;-1;164
785.6;Stimulus;4.9;164;583;63
785.6;Probe;11;63;164;-1
787.100000000001;Background;1.5;584;-1;-1
788.200000000001;Background;1.1;585;-1;-1
789.400000000001;Background;1.2;586;-1;-1
790.500000000001;Background;1.1;587;-1;165
790.5;Stimulus;4.9;165;587;-1
792.000000000001;Background;1.5;588;-1;-1
793.100000000001;Background;1.1;589;-1;-1
794.100000000001;Background;1;590;-1;-1
795.100000000001;Background;1;591;-1;166
795.1;Stimulus;4.6;166;591;-1
796.800000000001;Background;1.7;592;-1;-1
798.400000000001;Background;1.6;593;-1;-1
799.400000000001;Background;1;594;-1;167
799.4;Stimulus;4.3;167;594;-1
801.400000000001;Background;2;595;-1;-1
803.400000000001;Background;2;596;-1;168
803.4;Stimulus;4;168;596;64
803.4;Probe;17.8;64;168;-1
804.700000000001;Background;1.3;597;-1;-1
805.700000000001;Background;1;598;-1;-1
806.900000000001;Background;1.2;599;-1;-1
808.000000000001;Background;1.1;600;-1;169
808;Stimulus;4.6;169;600;-1
810.000000000001;Background;2;601;-1;-1
811.300000000001;Background;1.3;602;-1;-1
812.300000000001;Background;1;603;-1;170
812.3;Stimulus;4.3;170;603;-1
814.000000000001;Background;1.7;604;-1;-1
815.300000000001;Background;1.3;605;-1;-1
816.300000000001;Background;1;606;-1;171
816.3;Stimulus;4;171;606;-1
817.600000000001;Background;1.3;607;-1;-1
818.900000000001;Background;1.3;608;-1;-1
820.300000000001;Background;1.4;609;-1;172
820.3;Stimulus;4;172;609;65
820.3;Probe;16.9;65;172;-1
822.300000000001;Background;2;610;-1;-1
823.900000000001;Background;1.6;611;-1;-1
825.700000000001;Background;1.8;612;-1;-1
826.700000000001;Background;1;613;-1;173
826.7;Stimulus;6.4;173;613;-1
828.300000000001;Background;1.6;614;-1;-1
829.300000000001;Background;1;615;-1;-1
830.300000000001;Background;1;616;-1;-1
831.300000000001;Background;1;617;-1;174
831.3;Stimulus;4.6;174;617;66
831.3;Probe;11;66;174;-1
833.000000000001;Background;1.7;618;-1;-1
834.200000000001;Background;1.2;619;-1;-1
835.700000000001;Background;1.5;620;-1;-1
836.800000000001;Background;1.1;621;-1;175
836.8;Stimulus;5.5;175;621;-1
838.400000000001;Background;1.6;622;-1;-1
840.100000000001;Background;1.7;623;-1;-1
841.200000000001;Background;1.1;624;-1;-1
842.300000000001;Background;1.1;625;-1;176
842.3;Stimulus;5.5;176;625;67
842.3;Probe;11;67;176;-1
844.300000000001;Background;2;626;-1;-1
846.000000000001;Background;1.7;627;-1;-1
847.400000000001;Background;1.4;628;-1;-1
848.500000000001;Background;1.1;629;-1;-1
849.600000000001;Background;1.1;630;-1;177
849.6;Stimulus;7.3;177;630;-1
851.400000000001;Background;1.8;631;-1;-1
852.900000000001;Background;1.5;632;-1;-1
853.900000000001;Background;1;633;-1;178
853.9;Stimulus;4.3;178;633;68
853.9;Probe;11.6;68;178;-1
855.700000000001;Background;1.8;634;-1;-1
857.300000000001;Background;1.6;635;-1;-1
858.500000000001;Background;1.2;636;-1;-1
859.900000000001;Background;1.4;637;-1;-1
860.900000000001;Background;1;638;-1;179
860.9;Stimulus;7;179;638;-1
862.700000000001;Background;1.8;639;-1;-1
863.700000000001;Background;1;640;-1;-1
864.900000000001;Background;1.2;641;-1;180
864.9;Stimulus;4;180;641;69
864.9;Probe;11;69;180;-1
866.700000000001;Background;1.8;642;-1;-1
868.300000000001;Background;1.6;643;-1;-1
869.400000000001;Background;1.1;644;-1;-1
870.700000000001;Background;1.3;645;-1;181
870.7;Stimulus;5.8;181;645;-1
871.700000000001;Background;1;646;-1;-1
872.800000000001;Background;1.1;647;-1;-1
874.600000000001;Background;1.8;648;-1;-1
875.900000000001;Background;1.3;649;-1;182
875.9;Stimulus;5.2;182;649;70
875.9;Probe;11;70;182;-1
877.800000000001;Background;1.9;650;-1;-1
879.500000000001;Background;1.7;651;-1;-1
880.800000000001;Background;1.3;652;-1;-1
882.300000000001;Background;1.5;653;-1;183
882.3;Stimulus;6.4;183;653;-1
883.400000000001;Background;1.1;654;-1;-1
884.500000000001;Background;1.1;655;-1;-1
886.000000000001;Background;1.5;656;-1;-1
887.500000000001;Background;1.5;657;-1;184
887.5;Stimulus;5.2;184;657;71
887.5;Probe;11.6;71;184;-1
889.200000000001;Background;1.7;658;-1;-1
890.400000000001;Background;1.2;659;-1;-1
891.900000000001;Background;1.5;660;-1;-1
893.000000000001;Background;1.1;661;-1;185
893;Stimulus;5.5;185;661;-1
895.000000000001;Background;2;662;-1;-1
896.100000000001;Background;1.1;663;-1;-1
897.300000000001;Background;1.2;664;-1;186
897.3;Stimulus;4.3;186;664;-1
899.000000000001;Background;1.7;665;-1;-1
900.000000000001;Background;1;666;-1;-1
901.100000000001;Background;1.1;667;-1;-1
902.200000000001;Background;1.1;668;-1;187
902.2;Stimulus;4.9;187;668;72
902.2;Probe;14.7;72;187;-1
903.200000000001;Background;1;669;-1;-1
904.300000000001;Background;1.1;670;-1;-1
906.100000000001;Background;1.8;671;-1;-1
907.100000000001;Background;1;672;-1;188
907.1;Stimulus;4.9;188;672;-1
909.000000000001;Background;1.9;673;-1;-1
910.400000000001;Background;1.4;674;-1;-1
911.400000000001;Background;1;675;-1;189
911.4;Stimulus;4.3;189;675;-1
912.400000000001;Background;1;676;-1;-1
913.500000000001;Background;1.1;677;-1;-1
914.700000000001;Background;1.2;678;-1;-1
916.000000000001;Background;1.3;679;-1;190
916;Stimulus;4.6;190;679;73
916;Probe;13.8;73;190;-1
917.000000000001;Background;1;680;-1;-1
918.100000000001;Background;1.1;681;-1;-1
919.300000000001;Background;1.2;682;-1;-1
920.300000000001;Background;1;683;-1;191
920.3;Stimulus;4.3;191;683;-1
922.200000000001;Background;1.9;684;-1;-1
924.200000000001;Background;2;685;-1;192
924.199999999999;Stimulus;3.9;192;685;-1
925.800000000001;Background;1.6;686;-1;-1
926.800000000001;Background;1;687;-1;-1
928.200000000001;Background;1.4;688;-1;193
928.199999999999;Stimulus;4;193;688;74
928.2;Probe;12.2;74;193;6
928.2;Level;153.6;6;74;-1
930.100000000001;Background;1.9;689;-1;-1
931.700000000001;Background;1.6;690;-1;-1
933.200000000001;Background;1.5;691;-1;-1
934.200000000001;Background;1;692;-1;-1
935.200000000001;Background;1;693;-1;194
935.199999999999;Stimulus;7;194;693;-1
936.600000000001;Background;1.4;694;-1;-1
937.700000000001;Background;1.1;695;-1;-1
938.700000000001;Background;1;696;-1;-1
939.800000000001;Background;1.1;697;-1;195
939.8;Stimulus;4.6;195;697;75
939.8;Probe;11.6;75;195;-1
941.700000000001;Background;1.9;698;-1;-1
942.700000000001;Background;1;699;-1;-1
944.100000000001;Background;1.4;700;-1;-1
945.900000000001;Background;1.8;701;-1;196
945.9;Stimulus;6.1;196;701;-1
946.900000000001;Background;1;702;-1;-1
948.000000000001;Background;1.1;703;-1;-1
949.200000000001;Background;1.2;704;-1;-1
950.500000000001;Background;1.3;705;-1;197
950.5;Stimulus;4.6;197;705;76
950.5;Probe;10.7;76;197;-1
952.200000000001;Background;1.7;706;-1;-1
953.800000000001;Background;1.6;707;-1;-1
955.000000000001;Background;1.2;708;-1;-1
956.100000000002;Background;1.1;709;-1;-1
957.200000000002;Background;1.1;710;-1;198
957.2;Stimulus;6.7;198;710;-1
959.000000000001;Background;1.8;711;-1;-1
960.000000000001;Background;1;712;-1;-1
961.200000000002;Background;1.2;713;-1;199
961.2;Stimulus;4;199;713;77
961.200000000001;Probe;10.7;77;199;-1
962.600000000002;Background;1.4;714;-1;-1
963.900000000001;Background;1.3;715;-1;-1
965.100000000002;Background;1.2;716;-1;-1
966.400000000001;Background;1.3;717;-1;200
966.4;Stimulus;5.2;200;717;-1
968.300000000001;Background;1.9;718;-1;-1
969.400000000001;Background;1.1;719;-1;-1
970.700000000001;Background;1.3;720;-1;201
970.7;Stimulus;4.3;201;720;-1
972.300000000001;Background;1.6;721;-1;-1
973.500000000001;Background;1.2;722;-1;-1
974.700000000002;Background;1.2;723;-1;-1
975.900000000002;Background;1.2;724;-1;202
975.9;Stimulus;5.2;202;724;78
975.900000000001;Probe;14.7;78;202;-1
977.800000000002;Background;1.9;725;-1;-1
979.300000000002;Background;1.5;726;-1;-1
980.700000000002;Background;1.4;727;-1;-1
981.700000000002;Background;1;728;-1;203
981.7;Stimulus;5.8;203;728;-1
982.700000000002;Background;1;729;-1;-1
983.700000000002;Background;1;730;-1;-1
985.600000000002;Background;1.9;731;-1;-1
986.600000000002;Background;1;732;-1;204
986.6;Stimulus;4.9;204;732;79
986.600000000001;Probe;10.7;79;204;-1
988.200000000002;Background;1.6;733;-1;-1
989.900000000002;Background;1.7;734;-1;-1
991.000000000002;Background;1.1;735;-1;-1
992.100000000002;Background;1.1;736;-1;205
992.1;Stimulus;5.5;205;736;-1
993.800000000002;Background;1.7;737;-1;-1
995.000000000002;Background;1.2;738;-1;-1
996.400000000002;Background;1.4;739;-1;206
996.4;Stimulus;4.3;206;739;-1
997.900000000002;Background;1.5;740;-1;-1
999.000000000002;Background;1.1;741;-1;-1
1000.2;Background;1.2;742;-1;-1
1001.3;Background;1.1;743;-1;207
1001.3;Stimulus;4.9;207;743;80
1001.3;Probe;14.7;80;207;-1
1002.3;Background;1;744;-1;-1
1003.4;Background;1.1;745;-1;-1
1005.2;Background;1.8;746;-1;-1
1006.5;Background;1.3;747;-1;208
1006.5;Stimulus;5.2;208;747;-1
1008.2;Background;1.7;748;-1;-1
1009.8;Background;1.6;749;-1;-1
1010.8;Background;1;750;-1;209
1010.8;Stimulus;4.3;209;750;-1
1011.9;Background;1.1;751;-1;-1
1013;Background;1.1;752;-1;-1
1014.5;Background;1.5;753;-1;-1
1016;Background;1.5;754;-1;210
1016;Stimulus;5.2;210;754;81
1016;Probe;14.7;81;210;-1
1018;Background;2;755;-1;-1
1019.3;Background;1.3;756;-1;-1
1020.3;Background;1;757;-1;211
1020.3;Stimulus;4.3;211;757;-1
1021.8;Background;1.5;758;-1;-1
1023.3;Background;1.5;759;-1;-1
1024.3;Background;1;760;-1;212
1024.3;Stimulus;4;212;760;-1
1026;Background;1.7;761;-1;-1
1027.2;Background;1.2;762;-1;-1
1028.3;Background;1.1;763;-1;213
1028.3;Stimulus;4;213;763;82
1028.3;Probe;12.3;82;213;-1
1029.7;Background;1.4;764;-1;-1
1031.3;Background;1.6;765;-1;-1
1032.3;Background;1;766;-1;214
1032.3;Stimulus;4;214;766;-1
1033.8;Background;1.5;767;-1;-1
1034.9;Background;1.1;768;-1;-1
1035.9;Background;1;769;-1;-1
1036.9;Background;1;770;-1;215
1036.9;Stimulus;4.6;215;770;-1
1038.2;Background;1.3;771;-1;-1
1039.2;Background;1;772;-1;-1
1040.4;Background;1.2;773;-1;-1
1041.5;Background;1.1;774;-1;216
1041.5;Stimulus;4.6;216;774;83
1041.5;Probe;13.2;83;216;-1
1042.8;Background;1.3;775;-1;-1
1043.9;Background;1.1;776;-1;-1
1045.5;Background;1.6;777;-1;217
1045.5;Stimulus;4;217;777;-1
1047.1;Background;1.6;778;-1;-1
1048.1;Background;1;779;-1;-1
1049.1;Background;1;780;-1;-1
1050.1;Background;1;781;-1;218
1050.1;Stimulus;4.6;218;781;-1
1051.1;Background;1;782;-1;-1
1052.2;Background;1.1;783;-1;-1
1053.4;Background;1.2;784;-1;-1
1054.7;Background;1.3;785;-1;219
1054.7;Stimulus;4.6;219;785;84
1054.7;Probe;13.2;84;219;-1
1056.4;Background;1.7;786;-1;-1
1057.6;Background;1.2;787;-1;-1
1059.1;Background;1.5;788;-1;-1
1060.2;Background;1.1;789;-1;220
1060.2;Stimulus;5.5;220;789;-1
1062;Background;1.8;790;-1;-1
1063.5;Background;1.5;791;-1;-1
1064.5;Background;1;792;-1;221
1064.5;Stimulus;4.3;221;792;-1
1066.2;Background;1.7;793;-1;-1
1067.2;Background;1;794;-1;-1
1068.3;Background;1.1;795;-1;-1
1069.4;Background;1.1;796;-1;222
1069.4;Stimulus;4.9;222;796;85
1069.4;Probe;14.7;85;222;-1
1070.8;Background;1.4;797;-1;-1
1072.2;Background;1.4;798;-1;-1
1073.4;Background;1.2;799;-1;223
1073.4;Stimulus;4;223;799;-1
1075.4;Background;2;800;-1;-1
1076.5;Background;1.1;801;-1;-1
1077.7;Background;1.2;802;-1;224
1077.7;Stimulus;4.3;224;802;-1
1078.7;Background;1;803;-1;-1
1079.8;Background;1.1;804;-1;-1
1081.6;Background;1.8;805;-1;-1
1082.6;Background;1;806;-1;225
1082.6;Stimulus;4.9;225;806;86
1082.6;Probe;13.2;86;225;-1
1084.6;Background;2;807;-1;-1
1086.2;Background;1.6;808;-1;-1
1088;Background;1.8;809;-1;-1
1089;Background;1;810;-1;226
1089;Stimulus;6.4;226;810;-1
1090.9;Background;1.9;811;-1;-1
1092.3;Background;1.4;812;-1;-1
1093.3;Background;1;813;-1;227
1093.3;Stimulus;4.3;227;813;87
1093.3;Probe;10.7;87;227;7
1093.3;Level;165.1;7;87;-1
1095.2;Background;1.9;814;-1;-1
1097;Background;1.8;815;-1;-1
1098.2;Background;1.2;816;-1;-1
1099.4;Background;1.2;817;-1;228
1099.4;Stimulus;6.1;228;817;-1
1100.8;Background;1.4;818;-1;-1
1101.9;Background;1.1;819;-1;-1
1102.9;Background;1;820;-1;-1
1104;Background;1.1;821;-1;229
1104;Stimulus;4.6;229;821;88
1104;Probe;10.7;88;229;-1
1105.4;Background;1.4;822;-1;-1
1106.7;Background;1.3;823;-1;-1
1107.9;Background;1.2;824;-1;-1
1109.2;Background;1.3;825;-1;230
1109.2;Stimulus;5.2;230;825;-1
1111;Background;1.8;826;-1;-1
1112.6;Background;1.6;827;-1;-1
1113.7;Background;1.1;828;-1;-1
1115;Background;1.3;829;-1;231
1115;Stimulus;5.8;231;829;-1
1116;Background;1;830;-1;-1
1117.1;Background;1.1;831;-1;-1
1118.3;Background;1.2;832;-1;-1
1119.3;Background;1;833;-1;232
1119.3;Stimulus;4.3;232;833;89
1119.3;Probe;15.3;89;232;-1
1120.9;Background;1.6;834;-1;-1
1122.6;Background;1.7;835;-1;-1
1123.7;Background;1.1;836;-1;-1
1124.8;Background;1.1;837;-1;233
1124.8;Stimulus;5.5;233;837;-1
1126.4;Background;1.6;838;-1;-1
1127.6;Background;1.2;839;-1;-1
1128.8;Background;1.2;840;-1;-1
1130;Background;1.2;841;-1;234
1130;Stimulus;5.2;234;841;90
1130;Probe;10.7;90;234;-1
1131.9;Background;1.9;842;-1;-1
1132.9;Background;1;843;-1;-1
1134.3;Background;1.4;844;-1;-1
1136.1;Background;1.8;845;-1;235
1136.1;Stimulus;6.1;235;845;-1
1137.1;Background;1;846;-1;-1
1138.1;Background;1;847;-1;-1
1140;Background;1.9;848;-1;-1
1141;Background;1;849;-1;236
1141;Stimulus;4.9;236;849;91
1141;Probe;11;91;236;-1
1143;Background;2;850;-1;-1
1144.5;Background;1.5;851;-1;-1
1145.7;Background;1.2;852;-1;-1
1146.7;Background;1;853;-1;-1
1147.7;Background;1;854;-1;237
1147.7;Stimulus;6.7;237;854;-1
1149.2;Background;1.5;855;-1;-1
1150.3;Background;1.1;856;-1;-1
1151.5;Background;1.2;857;-1;-1
1152.6;Background;1.1;858;-1;238
1152.6;Stimulus;4.9;238;858;92
1152.6;Probe;11.6;92;238;-1
1154.6;Background;2;859;-1;-1
1156.6;Background;2;860;-1;239
1156.6;Stimulus;4;239;860;-1
1158.3;Background;1.7;861;-1;-1
1159.6;Background;1.3;862;-1;-1
1160.6;Background;1;863;-1;240
1160.6;Stimulus;4;240;863;-1
1161.9;Background;1.3;864;-1;-1
1163.2;Background;1.3;865;-1;-1
1164.6;Background;1.4;866;-1;241
1164.6;Stimulus;4;241;866;93
1164.6;Probe;12;93;241;-1
1166.4;Background;1.8;867;-1;-1
1167.4;Background;1;868;-1;-1
1168.6;Background;1.2;869;-1;242
1168.6;Stimulus;4;242;869;-1
1170.5;Background;1.9;870;-1;-1
1172.5;Background;2;871;-1;243
1172.5;Stimulus;3.9;243;871;-1
1174.4;Background;1.9;872;-1;-1
1175.5;Background;1.1;873;-1;-1
1176.8;Background;1.3;874;-1;244
1176.8;Stimulus;4.3;244;874;94
1176.8;Probe;12.2;94;244;-1
1178.7;Background;1.9;875;-1;-1
1180.4;Background;1.7;876;-1;-1
1181.7;Background;1.3;877;-1;-1
1183;Background;1.3;878;-1;-1
1184.4;Background;1.4;879;-1;245
1184.4;Stimulus;7.6;245;879;-1
1186;Background;1.6;880;-1;-1
1187;Background;1;881;-1;-1
1188.4;Background;1.4;882;-1;246
1188.4;Stimulus;4;246;882;95
1188.4;Probe;11.6;95;246;-1
1190.1;Background;1.7;883;-1;-1
1191.3;Background;1.2;884;-1;-1
1192.7;Background;1.4;885;-1;247
1192.7;Stimulus;4.3;247;885;-1
1194.5;Background;1.8;886;-1;-1
1195.5;Background;1;887;-1;-1
1196.7;Background;1.2;888;-1;248
1196.7;Stimulus;4;248;888;-1
1198.2;Background;1.5;889;-1;-1
1199.7;Background;1.5;890;-1;-1
1200.7;Background;1;891;-1;249
1200.7;Stimulus;4;249;891;-1
1202.4;Background;1.7;892;-1;-1
1203.6;Background;1.2;893;-1;-1
1204.7;Background;1.1;894;-1;250
1204.7;Stimulus;4;250;894;96
1204.7;Probe;16.3;96;250;-1
1206.1;Background;1.4;895;-1;-1
1207.7;Background;1.6;896;-1;-1
1208.7;Background;1;897;-1;251
1208.7;Stimulus;4;251;897;-1
1210.4;Background;1.7;898;-1;-1
1212;Background;1.6;899;-1;-1
1213;Background;1;900;-1;252
1213;Stimulus;4.3;252;900;-1
1214.7;Background;1.7;901;-1;-1
1215.7;Background;1;902;-1;-1
1216.8;Background;1.1;903;-1;-1
1217.9;Background;1.1;904;-1;253
1217.9;Stimulus;4.9;253;904;97
1217.9;Probe;13.2;97;253;-1
1219.8;Background;1.9;905;-1;-1
1221.6;Background;1.8;906;-1;-1
1222.9;Background;1.3;907;-1;-1
1224.1;Background;1.2;908;-1;-1
1225.2;Background;1.1;909;-1;254
1225.2;Stimulus;7.3;254;909;-1
1227.2;Background;2;910;-1;-1
1228.5;Background;1.3;911;-1;-1
1229.5;Background;1;912;-1;255
1229.5;Stimulus;4.3;255;912;98
1229.5;Probe;11.6;98;255;-1
1230.5;Background;1;913;-1;-1
1231.6;Background;1.1;914;-1;-1
1232.8;Background;1.2;915;-1;-1
1234.1;Background;1.3;916;-1;256
1234.1;Stimulus;4.6;256;916;-1
1235.9;Background;1.8;917;-1;-1
1237.4;Background;1.5;918;-1;-1
1238.4;Background;1;919;-1;257
1238.4;Stimulus;4.3;257;919;-1
1239.7;Background;1.3;920;-1;-1
1240.8;Background;1.1;921;-1;-1
1242.4;Background;1.6;922;-1;258
1242.4;Stimulus;4;258;922;-1
1243.8;Background;1.4;923;-1;-1
1245.2;Background;1.4;924;-1;-1
1246.4;Background;1.2;925;-1;259
1246.4;Stimulus;4;259;925;99
1246.4;Probe;16.9;99;259;8
1246.4;Level;153.1;8;99;-1
1247.4;Background;1;926;-1;-1
1248.5;Background;1.1;927;-1;-1
1250.3;Background;1.8;928;-1;-1
1251.6;Background;1.3;929;-1;260
1251.6;Stimulus;5.2;260;929;-1
1253.6;Background;2;930;-1;-1
1254.7;Background;1.1;931;-1;-1
1255.9;Background;1.2;932;-1;261
1255.9;Stimulus;4.3;261;932;-1
1257;Background;1.1;933;-1;-1
1258.1;Background;1.1;934;-1;-1
1259.6;Background;1.5;935;-1;-1
1261.1;Background;1.5;936;-1;262
1261.1;Stimulus;5.2;262;936;100
1261.1;Probe;14.7;100;262;-1
1263.1;Background;2;937;-1;-1
1265.1;Background;2;938;-1;263
1265.1;Stimulus;4;263;938;-1
1266.8;Background;1.7;939;-1;-1
1268.1;Background;1.3;940;-1;-1
1269.1;Background;1;941;-1;264
1269.1;Stimulus;4;264;941;-1
1271;Background;1.9;942;-1;-1
1272.4;Background;1.4;943;-1;-1
1273.4;Background;1;944;-1;265
1273.4;Stimulus;4.3;265;944;101
1273.4;Probe;12.3;101;265;-1
1274.7;Background;1.3;945;-1;-1
1276;Background;1.3;946;-1;-1
1277.4;Background;1.4;947;-1;266
1277.4;Stimulus;4;266;947;-1
1278.9;Background;1.5;948;-1;-1
1280;Background;1.1;949;-1;-1
1281;Background;1;950;-1;-1
1282;Background;1;951;-1;267
1282;Stimulus;4.6;267;951;-1
1283.3;Background;1.3;952;-1;-1
1284.3;Background;1;953;-1;-1
1285.5;Background;1.2;954;-1;-1
1286.6;Background;1.1;955;-1;268
1286.6;Stimulus;4.6;268;955;102
1286.6;Probe;13.2;102;268;-1
1288.5;Background;1.9;956;-1;-1
1290.2;Background;1.7;957;-1;-1
1291.5;Background;1.3;958;-1;-1
1293;Background;1.5;959;-1;269
1293;Stimulus;6.4;269;959;-1
1294.6;Background;1.6;960;-1;-1
1295.6;Background;1;961;-1;-1
1296.6;Background;1;962;-1;-1
1297.6;Background;1;963;-1;270
1297.6;Stimulus;4.6;270;963;103
1297.6;Probe;11;103;270;-1
1299.6;Background;2;964;-1;-1
1300.9;Background;1.3;965;-1;-1
1302.4;Background;1.5;966;-1;-1
1304.2;Background;1.8;967;-1;-1
1305.2;Background;1;968;-1;271
1305.2;Stimulus;7.6;271;968;-1
1307;Background;1.8;969;-1;-1
1308;Background;1;970;-1;-1
1309.2;Background;1.2;971;-1;272
1309.2;Stimulus;4;272;971;104
1309.2;Probe;11.6;104;272;-1
1310.2;Background;1;972;-1;-1
1311.3;Background;1.1;973;-1;-1
1312.5;Background;1.2;974;-1;-1
1313.5;Background;1;975;-1;273
1313.5;Stimulus;4.3;273;975;-1
1315.4;Background;1.9;976;-1;-1
1317.4;Background;2;977;-1;274
1317.4;Stimulus;3.9;274;977;-1
1319;Background;1.6;978;-1;-1
1320;Background;1;979;-1;-1
1321.4;Background;1.4;980;-1;275
1321.4;Stimulus;4;275;980;-1
1323.2;Background;1.8;981;-1;-1
1324.2;Background;1;982;-1;-1
1325.4;Background;1.2;983;-1;276
1325.4;Stimulus;4;276;983;105
1325.4;Probe;16.2;105;276;-1
1327.1;Background;1.7;984;-1;-1
1328.3;Background;1.2;985;-1;-1
1329.8;Background;1.5;986;-1;-1
1330.9;Background;1.1;987;-1;277
1330.9;Stimulus;5.5;277;987;-1
1332.5;Background;1.6;988;-1;-1
1334.2;Background;1.7;989;-1;-1
1335.3;Background;1.1;990;-1;-1
1336.4;Background;1.1;991;-1;278
1336.4;Stimulus;5.5;278;991;106
1336.4;Probe;11;106;278;-1
1338.2;Background;1.8;992;-1;-1
1339.8;Background;1.6;993;-1;-1
1341;Background;1.2;994;-1;-1
1342.4;Background;1.4;995;-1;-1
1343.4;Background;1;996;-1;279
1343.4;Stimulus;7;279;996;-1
1344.9;Background;1.5;997;-1;-1
1346.4;Background;1.5;998;-1;-1
1347.4;Background;1;999;-1;280
1347.4;Stimulus;4;280;999;107
1347.4;Probe;11;107;280;-1
1349.4;Background;2;1000;-1;-1
1351.1;Background;1.7;1001;-1;-1
1352.5;Background;1.4;1002;-1;-1
1353.6;Background;1.1;1003;-1;-1
1354.7;Background;1.1;1004;-1;281
1354.7;Stimulus;7.3;281;1004;-1
1356.6;Background;1.9;1005;-1;-1
1357.7;Background;1.1;1006;-1;-1
1359;Background;1.3;1007;-1;282
1359;Stimulus;4.3;282;1007;108
1359;Probe;11.6;108;282;-1
1360.9;Background;1.9;1008;-1;-1
1362.4;Background;1.5;1009;-1;-1
1363.8;Background;1.4;1010;-1;-1
1364.8;Background;1;1011;-1;283
1364.8;Stimulus;5.8;283;1011;-1
1366.2;Background;1.4;1012;-1;-1
1367.5;Background;1.3;1013;-1;-1
1368.7;Background;1.2;1014;-1;-1
1370;Background;1.3;1015;-1;284
1370;Stimulus;5.2;284;1015;109
1370;Probe;11;109;284;-1
1371.7;Background;1.7;1016;-1;-1
1372.9;Background;1.2;1017;-1;-1
1374;Background;1.1;1018;-1;285
1374;Stimulus;4;285;1018;-1
1375;Background;1;1019;-1;-1
1376.1;Background;1.1;1020;-1;-1
1377.3;Background;1.2;1021;-1;-1
1378.6;Background;1.3;1022;-1;286
1378.6;Stimulus;4.6;286;1022;-1
1380;Background;1.4;1023;-1;-1
1381.1;Background;1.1;1024;-1;-1
1382.1;Background;1;1025;-1;-1
