timestamp, eventType, delayFromPrevious, id, triggeredByEventID, triggersEventID
1395.9;Background;1.1;1034;-1;288
1395.9;Stimulus;4.6;288;1034;-1
1397.2;Background;1.3;1035;-1;-1
1398.2;Background;1;1036;-1;-1
1399.4;Background;1.2;1037;-1;-1
1400.5;Background;1.1;1038;-1;289
1400.5;Stimulus;4.6;289;1038;111
1400.5;Probe;13.8;111;289;9
1400.5;Level;149.7;9;111;-1
1402.2;Background;1.7;1039;-1;-1
1403.8;Background;1.6;1040;-1;-1
1405;Background;1.2;1041;-1;-1
1406.1;Background;1.1;1042;-1;-1
1407.2;Background;1.1;1043;-1;290
1407.2;Stimulus;6.7;290;1043;-1
1408.9;Background;1.7;1044;-1;-1
1410.1;Background;1.2;1045;-1;-1
1411.2;Background;1.1;1046;-1;291
1411.2;Stimulus;4;291;1046;112
1411.2;Probe;10.7;112;291;-1
1413.2;Background;2;1047;-1;-1
1415.2;Background;2;1048;-1;292
1415.2;Stimulus;4;292;1048;-1
1416.2;Background;1;1049;-1;-1
1417.3;Background;1.1;1050;-1;-1
1418.5;Background;1.2;1051;-1;-1
1419.8;Background;1.3;1052;-1;293
1419.8;Stimulus;4.6;293;1052;-1
1421.4;Background;1.6;1053;-1;-1
1422.4;Background;1;1054;-1;-1
1423.4;Background;1;1055;-1;-1
1424.4;Background;1;1056;-1;294
1424.4;Stimulus;4.6;294;1056;113
1424.4;Probe;13.2;113;294;-1
1426.2;Background;1.8;1057;-1;-1
1427.2;Background;1;1058;-1;-1
1428.4;Background;1.2;1059;-1;295
1428.4;Stimulus;4;295;1059;-1
1429.7;Background;1.3;1060;-1;-1
1431;Background;1.3;1061;-1;-1
1432.4;Background;1.4;1062;-1;296
1432.4;Stimulus;4;296;1062;-1
1433.7;Background;1.3;1063;-1;-1
1434.8;Background;1.1;1064;-1;-1
1436.4;Background;1.6;1065;-1;297
1436.4;Stimulus;4;297;1065;114
1436.4;Probe;12;114;297;-1
1438.2;Background;1.8;1066;-1;-1
1439.8;Background;1.6;1067;-1;-1
1441;Background;1.2;1068;-1;-1
1442.4;Background;1.4;1069;-1;-1
1443.4;Background;1;1070;-1;298
1443.4;Stimulus;7;298;1070;-1
1444.9;Background;1.5;1071;-1;-1
1446.4;Background;1.5;1072;-1;-1
1447.4;Background;1;1073;-1;299
1447.4;Stimulus;4;299;1073;115
1447.4;Probe;11;115;299;-1
1449.4;Background;2;1074;-1;-1
1450.7;Background;1.3;1075;-1;-1
1451.7;Background;1;1076;-1;300
1451.7;Stimulus;4.3;300;1076;-1
1453.1;Background;1.4;1077;-1;-1
1454.7;Background;1.6;1078;-1;-1
1455.7;Background;1;1079;-1;301
1455.7;Stimulus;4;301;1079;-1
1457.4;Background;1.7;1080;-1;-1
1458.7;Background;1.3;1081;-1;-1
1459.7;Background;1;1082;-1;302
1459.7;Stimulus;4;302;1082;116
1459.7;Probe;12.3;116;302;-1
1460.7;Background;1;1083;-1;-1
1461.8;Background;1.1;1084;-1;-1
1463;Background;1.2;1085;-1;-1
1464.3;Background;1.3;1086;-1;303
1464.3;Stimulus;4.6;303;1086;-1
1466.2;Background;1.9;1087;-1;-1
1467.6;Background;1.4;1088;-1;-1
1468.6;Background;1;1089;-1;304
1468.6;Stimulus;4.3;304;1089;-1
1470.5;Background;1.9;1090;-1;-1
1472.5;Background;2;1091;-1;305
1472.5;Stimulus;3.9;305;1091;-1
1473.9;Background;1.4;1092;-1;-1
1475.3;Background;1.4;1093;-1;-1
1476.5;Background;1.2;1094;-1;306
1476.5;Stimulus;4;306;1094;117
1476.5;Probe;16.8;117;306;-1
1478.4;Background;1.9;1095;-1;-1
1480.2;Background;1.8;1096;-1;-1
1481.5;Background;1.3;1097;-1;-1
1482.7;Background;1.2;1098;-1;-1
1483.8;Background;1.1;1099;-1;307
1483.8;Stimulus;7.3;307;1099;-1
1484.8;Background;1;1100;-1;-1
1485.9;Background;1.1;1101;-1;-1
1487.1;Background;1.2;1102;-1;-1
1488.1;Background;1;1103;-1;308
1488.1;Stimulus;4.3;308;1103;118
1488.1;Probe;11.6;118;308;-1
1490.1;Background;2;1104;-1;-1
1491.6;Background;1.5;1105;-1;-1
1492.8;Background;1.2;1106;-1;-1
1493.8;Background;1;1107;-1;-1
1494.8;Background;1;1108;-1;309
1494.8;Stimulus;6.7;309;1108;-1
1495.8;Background;1;1109;-1;-1
1496.8;Background;1;1110;-1;-1
1498.7;Background;1.9;1111;-1;-1
1499.7;Background;1;1112;-1;310
1499.7;Stimulus;4.9;310;1112;119
1499.7;Probe;11.6;119;310;-1
1501.6;Background;1.9;1113;-1;-1
1503.3;Background;1.7;1114;-1;-1
1504.6;Background;1.3;1115;-1;-1
1505.9;Background;1.3;1116;-1;-1
1507.3;Background;1.4;1117;-1;311
1507.3;Stimulus;7.6;311;1117;-1
1508.9;Background;1.6;1118;-1;-1
1509.9;Background;1;1119;-1;-1
1511.3;Background;1.4;1120;-1;312
1511.3;Stimulus;4;312;1120;120
1511.3;Probe;11.6;120;312;-1
1513.2;Background;1.9;1121;-1;-1
1514.8;Background;1.6;1122;-1;-1
1516.3;Background;1.5;1123;-1;-1
1517.3;Background;1;1124;-1;-1
1518.3;Background;1;1125;-1;313
1518.3;Stimulus;7;313;1125;-1
1519.8;Background;1.5;1126;-1;-1
1520.9;Background;1.1;1127;-1;-1
1521.9;Background;1;1128;-1;-1
1522.9;Background;1;1129;-1;314
1522.9;Stimulus;4.6;314;1129;121
1522.9;Probe;11.6;121;314;-1
1524.6;Background;1.7;1130;-1;-1
1525.8;Background;1.2;1131;-1;-1
1527.3;Background;1.5;1132;-1;-1
1528.4;Background;1.1;1133;-1;315
1528.4;Stimulus;5.5;315;1133;-1
1530;Background;1.6;1134;-1;-1
1531.2;Background;1.2;1135;-1;-1
1532.4;Background;1.2;1136;-1;-1
1533.6;Background;1.2;1137;-1;316
1533.6;Stimulus;5.2;316;1137;122
1533.6;Probe;10.7;122;316;-1
1535.6;Background;2;1138;-1;-1
1537.3;Background;1.7;1139;-1;-1
1538.7;Background;1.4;1140;-1;-1
1539.8;Background;1.1;1141;-1;-1
1540.9;Background;1.1;1142;-1;317
1540.9;Stimulus;7.3;317;1142;-1
1542.7;Background;1.8;1143;-1;-1
1544.2;Background;1.5;1144;-1;-1
1545.2;Background;1;1145;-1;318
1545.2;Stimulus;4.3;318;1145;123
1545.2;Probe;11.6;123;318;-1
1547.2;Background;2;1146;-1;-1
1548.8;Background;1.6;1147;-1;-1
1550.6;Background;1.8;1148;-1;-1
1551.6;Background;1;1149;-1;319
1551.6;Stimulus;6.4;319;1149;-1
1553.3;Background;1.7;1150;-1;-1
1554.9;Background;1.6;1151;-1;-1
1555.9;Background;1;1152;-1;320
1555.9;Stimulus;4.3;320;1152;124
1555.9;Probe;10.7;124;320;10
1555.9;Level;155.4;10;124;-1
1557.7;Background;1.8;1153;-1;-1
1558.7;Background;1;1154;-1;-1
1559.9;Background;1.2;1155;-1;321
1559.9;Stimulus;4;321;1155;-1
1561.3;Background;1.4;1156;-1;-1
1562.4;Background;1.1;1157;-1;-1
1563.4;Background;1;1158;-1;-1
1564.5;Background;1.1;1159;-1;322
1564.5;Stimulus;4.6;322;1159;-1
1565.8;Background;1.3;1160;-1;-1
1566.8;Background;1;1161;-1;-1
1568;Background;1.2;1162;-1;-1
1569.1;Background;1.1;1163;-1;323
1569.1;Stimulus;4.6;323;1163;125
1569.1;Probe;13.2;125;323;-1
1571;Background;1.9;1164;-1;-1
1572.8;Background;1.8;1165;-1;-1
1574;Background;1.2;1166;-1;-1
1575.2;Background;1.2;1167;-1;324
1575.2;Stimulus;6.1;324;1167;-1
1576.2;Background;1;1168;-1;-1
1577.3;Background;1.1;1169;-1;-1
1579.1;Background;1.8;1170;-1;-1
1580.1;Background;1;1171;-1;325
1580.1;Stimulus;4.9;325;1171;126
1580.1;Probe;11;126;325;-1
1582;Background;1.9;1172;-1;-1
1583.7;Background;1.7;1173;-1;-1
1585;Background;1.3;1174;-1;-1
1586.5;Background;1.5;1175;-1;326
1586.5;Stimulus;6.4;326;1175;-1
1587.5;Background;1;1176;-1;-1
1588.6;Background;1.1;1177;-1;-1
1589.8;Background;1.2;1178;-1;-1
1591.1;Background;1.3;1179;-1;327
1591.1;Stimulus;4.6;327;1179;127
1591.1;Probe;11;127;327;-1
1592.7;Background;1.6;1180;-1;-1
1594.4;Background;1.7;1181;-1;-1
1595.5;Background;1.1;1182;-1;-1
1596.6;Background;1.1;1183;-1;328
1596.6;Stimulus;5.5;328;1183;-1
1598.5;Background;1.9;1184;-1;-1
1599.6;Background;1.1;1185;-1;-1
1600.9;Background;1.3;1186;-1;329
1600.9;Stimulus;4.3;329;1186;-1
1602.4;Background;1.5;1187;-1;-1
1603.5;Background;1.1;1188;-1;-1
1604.7;Background;1.2;1189;-1;-1
1605.8;Background;1.1;1190;-1;330
1605.8;Stimulus;4.9;330;1190;128
1605.8;Probe;14.7;128;330;-1
1607.5;Background;1.7;1191;-1;-1
1608.7;Background;1.2;1192;-1;-1
1609.8;Background;1.1;1193;-1;331
1609.8;Stimulus;4;331;1193;-1
1611.5;Background;1.7;1194;-1;-1
1612.7;Background;1.2;1195;-1;-1
1614.1;Background;1.4;1196;-1;332
1614.1;Stimulus;4.3;332;1196;-1
1615.8;Background;1.7;1197;-1;-1
1616.8;Background;1;1198;-1;-1
1617.9;Background;1.1;1199;-1;-1
1619;Background;1.1;1200;-1;333
1619;Stimulus;4.9;333;1200;129
1619;Probe;13.2;129;333;-1
1620.9;Background;1.9;1201;-1;-1
1621.9;Background;1;1202;-1;-1
1623.3;Background;1.4;1203;-1;-1
1625.1;Background;1.8;1204;-1;334
1625.1;Stimulus;6.1;334;1204;-1
1626.7;Background;1.6;1205;-1;-1
1627.7;Background;1;1206;-1;-1
1628.7;Background;1;1207;-1;-1
1629.7;Background;1;1208;-1;335
1629.7;Stimulus;4.6;335;1208;130
1629.7;Probe;10.7;130;335;-1
1631.4;Background;1.7;1209;-1;-1
1632.6;Background;1.2;1210;-1;-1
1634.1;Background;1.5;1211;-1;-1
1635.2;Background;1.1;1212;-1;336
1635.2;Stimulus;5.5;336;1212;-1
1636.8;Background;1.6;1213;-1;-1
1638.5;Background;1.7;1214;-1;-1
1639.6;Background;1.1;1215;-1;-1
1640.7;Background;1.1;1216;-1;337
1640.7;Stimulus;5.5;337;1216;131
1640.7;Probe;11;131;337;-1
1642.7;Background;2;1217;-1;-1
1644;Background;1.3;1218;-1;-1
1645.5;Background;1.5;1219;-1;-1
1647.3;Background;1.8;1220;-1;-1
1648.3;Background;1;1221;-1;338
1648.3;Stimulus;7.6;338;1221;-1
1650.3;Background;2;1222;-1;-1
1652.3;Background;2;1223;-1;339
1652.3;Stimulus;4;339;1223;132
1652.3;Probe;11.6;132;339;-1
1654.3;Background;2;1224;-1;-1
1655.9;Background;1.6;1225;-1;-1
1657.7;Background;1.8;1226;-1;-1
1658.7;Background;1;1227;-1;340
1658.7;Stimulus;6.4;340;1227;-1
1659.7;Background;1;1228;-1;-1
1660.8;Background;1.1;1229;-1;-1
1662.6;Background;1.8;1230;-1;-1
1663.9;Background;1.3;1231;-1;341
1663.9;Stimulus;5.2;341;1231;133
1663.9;Probe;11.6;133;341;-1
1665.8;Background;1.9;1232;-1;-1
1667.3;Background;1.5;1233;-1;-1
1668.7;Background;1.4;1234;-1;-1
1669.7;Background;1;1235;-1;342
1669.7;Stimulus;5.8;342;1235;-1
1670.7;Background;1;1236;-1;-1
1671.7;Background;1;1237;-1;-1
1673.6;Background;1.9;1238;-1;-1
1674.6;Background;1;1239;-1;343
1674.6;Stimulus;4.9;343;1239;134
1674.6;Probe;10.7;134;343;-1
1676.4;Background;1.8;1240;-1;-1
1677.4;Background;1;1241;-1;-1
1678.6;Background;1.2;1242;-1;344
1678.6;Stimulus;4;344;1242;-1
1679.6;Background;1;1243;-1;-1
1680.7;Background;1.1;1244;-1;-1
1682.5;Background;1.8;1245;-1;-1
1683.5;Background;1;1246;-1;345
1683.5;Stimulus;4.9;345;1246;-1
1685;Background;1.5;1247;-1;-1
1686.1;Background;1.1;1248;-1;-1
1687.3;Background;1.2;1249;-1;-1
1688.4;Background;1.1;1250;-1;346
1688.4;Stimulus;4.9;346;1250;135
1688.4;Probe;13.8;135;346;-1
1690.4;Background;2;1251;-1;-1
1691.5;Background;1.1;1252;-1;-1
1692.7;Background;1.2;1253;-1;347
1692.7;Stimulus;4.3;347;1253;-1
1694;Background;1.3;1254;-1;-1
1695.3;Background;1.3;1255;-1;-1
1696.7;Background;1.4;1256;-1;348
1696.7;Stimulus;4;348;1256;-1
1698;Background;1.3;1257;-1;-1
1699.1;Background;1.1;1258;-1;-1
1700.7;Background;1.6;1259;-1;349
1700.7;Stimulus;4;349;1259;-1
1702.2;Background;1.5;1260;-1;-1
1703.7;Background;1.5;1261;-1;-1
1704.7;Background;1;1262;-1;350
1704.7;Stimulus;4;350;1262;136
1704.7;Probe;16.3;136;350;11
1704.7;Level;148.8;11;136;-1
1706.1;Background;1.4;1263;-1;-1
1707.7;Background;1.6;1264;-1;-1
1708.7;Background;1;1265;-1;351
1708.7;Stimulus;4;351;1265;-1
1710.4;Background;1.7;1266;-1;-1
1711.7;Background;1.3;1267;-1;-1
1712.7;Background;1;1268;-1;352
1712.7;Stimulus;4;352;1268;-1
1714.6;Background;1.9;1269;-1;-1
1716.6;Background;2;1270;-1;353
1716.6;Stimulus;3.9;353;1270;137
1716.6;Probe;11.9;137;353;-1
1718;Background;1.4;1271;-1;-1
1719.4;Background;1.4;1272;-1;-1
1720.6;Background;1.2;1273;-1;354
1720.6;Stimulus;4;354;1273;-1
1722.2;Background;1.6;1274;-1;-1
1723.2;Background;1;1275;-1;-1
1724.6;Background;1.4;1276;-1;355
1724.6;Stimulus;4;355;1276;-1
1726.6;Background;2;1277;-1;-1
1727.9;Background;1.3;1278;-1;-1
1728.9;Background;1;1279;-1;356
1728.9;Stimulus;4.3;356;1279;138
1728.9;Probe;12.3;138;356;-1
1730.8;Background;1.9;1280;-1;-1
1732.2;Background;1.4;1281;-1;-1
1733.2;Background;1;1282;-1;357
1733.2;Stimulus;4.3;357;1282;-1
1734.2;Background;1;1283;-1;-1
1735.3;Background;1.1;1284;-1;-1
1736.5;Background;1.2;1285;-1;-1
1737.5;Background;1;1286;-1;358
1737.5;Stimulus;4.3;358;1286;-1
1739.3;Background;1.8;1287;-1;-1
1740.3;Background;1;1288;-1;-1
1741.5;Background;1.2;1289;-1;359
1741.5;Stimulus;4;359;1289;139
1741.5;Probe;12.6;139;359;-1
1743.3;Background;1.8;1290;-1;-1
1744.9;Background;1.6;1291;-1;-1
1746;Background;1.1;1292;-1;-1
1747.3;Background;1.3;1293;-1;360
1747.3;Stimulus;5.8;360;1293;-1
1748.4;Background;1.1;1294;-1;-1
1749.5;Background;1.1;1295;-1;-1
1751;Background;1.5;1296;-1;-1
1752.5;Background;1.5;1297;-1;361
1752.5;Stimulus;5.2;361;1297;140
1752.5;Probe;11;140;361;-1
1754.4;Background;1.9;1298;-1;-1
1756.2;Background;1.8;1299;-1;-1
1757.5;Background;1.3;1300;-1;-1
1758.7;Background;1.2;1301;-1;-1
1759.8;Background;1.1;1302;-1;362
1759.8;Stimulus;7.3;362;1302;-1
1761.6;Background;1.8;1303;-1;-1
1763.1;Background;1.5;1304;-1;-1
1764.1;Background;1;1305;-1;363
1764.1;Stimulus;4.3;363;1305;141
1764.1;Probe;11.6;141;363;-1
1765.8;Background;1.7;1306;-1;-1
1767;Background;1.2;1307;-1;-1
1768.1;Background;1.1;1308;-1;364
1768.1;Stimulus;4;364;1308;-1
1769.8;Background;1.7;1309;-1;-1
1771.4;Background;1.6;1310;-1;-1
1772.4;Background;1;1311;-1;365
1772.4;Stimulus;4.3;365;1311;-1
1774.1;Background;1.7;1312;-1;-1
1775.1;Background;1;1313;-1;-1
1776.2;Background;1.1;1314;-1;-1
1777.3;Background;1.1;1315;-1;366
1777.3;Stimulus;4.9;366;1315;142
1777.3;Probe;13.2;142;366;-1
1778.7;Background;1.4;1316;-1;-1
1780;Background;1.3;1317;-1;-1
1781.2;Background;1.2;1318;-1;-1
1782.5;Background;1.3;1319;-1;367
1782.5;Stimulus;5.2;367;1319;-1
1784.4;Background;1.9;1320;-1;-1
1785.9;Background;1.5;1321;-1;-1
1787.3;Background;1.4;1322;-1;-1
1788.3;Background;1;1323;-1;368
1788.3;Stimulus;5.8;368;1323;-1
1790.2;Background;1.9;1324;-1;-1
1791.3;Background;1.1;1325;-1;-1
1792.6;Background;1.3;1326;-1;369
1792.6;Stimulus;4.3;369;1326;143
1792.6;Probe;15.3;143;369;-1
1794.3;Background;1.7;1327;-1;-1
1795.5;Background;1.2;1328;-1;-1
1796.9;Background;1.4;1329;-1;370
1796.9;Stimulus;4.3;370;1329;-1
1798.9;Background;2;1330;-1;-1
1800.9;Background;2;1331;-1;371
1800.9;Stimulus;4;371;1331;-1
1802.7;Background;1.8;1332;-1;-1
1803.7;Background;1;1333;-1;-1
1804.9;Background;1.2;1334;-1;372
1804.9;Stimulus;4;372;1334;-1
1806.2;Background;1.3;1335;-1;-1
1807.5;Background;1.3;1336;-1;-1
1808.9;Background;1.4;1337;-1;373
1808.9;Stimulus;4;373;1337;144
1808.9;Probe;16.3;144;373;-1
1810.2;Background;1.3;1338;-1;-1
1811.3;Background;1.1;1339;-1;-1
1812.9;Background;1.6;1340;-1;374
1812.9;Stimulus;4;374;1340;-1
1813.9;Background;1;1341;-1;-1
1815;Background;1.1;1342;-1;-1
1816.2;Background;1.2;1343;-1;-1
1817.5;Background;1.3;1344;-1;375
1817.5;Stimulus;4.6;375;1344;-1
1819;Background;1.5;1345;-1;-1
1820.1;Background;1.1;1346;-1;-1
1821.1;Background;1;1347;-1;-1
1822.1;Background;1;1348;-1;376
1822.1;Stimulus;4.6;376;1348;145
1822.1;Probe;13.2;145;376;-1
1823.7;Background;1.6;1349;-1;-1
1824.9;Background;1.2;1350;-1;-1
1826.1;Background;1.2;1351;-1;-1
1827.3;Background;1.2;1352;-1;377
1827.3;Stimulus;5.2;377;1352;-1
1829.3;Background;2;1353;-1;-1
1830.4;Background;1.1;1354;-1;-1
1831.6;Background;1.2;1355;-1;378
1831.6;Stimulus;4.3;378;1355;-1
1832.6;Background;1;1356;-1;-1
1833.7;Background;1.1;1357;-1;-1
1835.5;Background;1.8;1358;-1;-1
1836.8;Background;1.3;1359;-1;379
1836.8;Stimulus;5.2;379;1359;146
1836.8;Probe;14.7;146;379;-1
1838.8;Background;2;1360;-1;-1
1840.1;Background;1.3;1361;-1;-1
1841.1;Background;1;1362;-1;380
1841.1;Stimulus;4.3;380;1362;-1
1842.6;Background;1.5;1363;-1;-1
1844.1;Background;1.5;1364;-1;-1
1845.1;Background;1;1365;-1;381
1845.1;Stimulus;4;381;1365;-1
1846.5;Background;1.4;1366;-1;-1
1848.1;Background;1.6;1367;-1;-1
1849.1;Background;1;1368;-1;382
1849.1;Stimulus;4;382;1368;-1
1850.8;Background;1.7;1369;-1;-1
1852.1;Background;1.3;1370;-1;-1
1853.1;Background;1;1371;-1;383
1853.1;Stimulus;4;383;1371;147
1853.1;Probe;16.3;147;383;-1
1855;Background;1.9;1372;-1;-1
1856.8;Background;1.8;1373;-1;-1
1858;Background;1.2;1374;-1;-1
1859.2;Background;1.2;1375;-1;384
1859.2;Stimulus;6.1;384;1375;-1
1860.6;Background;1.4;1376;-1;-1
1861.7;Background;1.1;1377;-1;-1
1862.7;Background;1;1378;-1;-1
1863.8;Background;1.1;1379;-1;385
1863.8;Stimulus;4.6;385;1379;148
1863.8;Probe;10.7;148;385;-1
1865.5;Background;1.7;1380;-1;-1
1866.7;Background;1.2;1381;-1;-1
1868.2;Background;1.5;1382;-1;-1
1869.3;Background;1.1;1383;-1;386
1869.3;Stimulus;5.5;386;1383;-1
1871.2;Background;1.9;1384;-1;-1
1872.6;Background;1.4;1385;-1;-1
1873.6;Background;1;1386;-1;387
1873.6;Stimulus;4.3;387;1386;-1
1874.6;Background;1;1387;-1;-1
1875.6;Background;1;1388;-1;-1
1877.5;Background;1.9;1389;-1;-1
1878.5;Background;1;1390;-1;388
1878.5;Stimulus;4.9;388;1390;149
1878.5;Probe;14.7;149;388;12
1878.5;Level;173.8;12;149;-1
1880.2;Background;1.7;1391;-1;-1
1881.8;Background;1.6;1392;-1;-1
1883;Background;1.2;1393;-1;-1
1884.1;Background;1.1;1394;-1;-1
1885.2;Background;1.1;1395;-1;389
1885.2;Stimulus;6.7;389;1395;-1
1887.1;Background;1.9;1396;-1;-1
1889.1;Background;2;1397;-1;390
1889.1;Stimulus;3.9;390;1397;150
1889.1;Probe;10.6;150;390;-1
1890.2;Background;1.1;1398;-1;-1
1891.3;Background;1.1;1399;-1;-1
1892.8;Background;1.5;1400;-1;-1
1894.3;Background;1.5;1401;-1;391
1894.3;Stimulus;5.2;391;1401;-1
1895.3;Background;1;1402;-1;-1
1896.4;Background;1.1;1403;-1;-1
1897.6;Background;1.2;1404;-1;-1
1898.6;Background;1;1405;-1;392
1898.6;Stimulus;4.3;392;1405;-1
1900;Background;1.4;1406;-1;-1
1901.3;Background;1.3;1407;-1;-1
1902.5;Background;1.2;1408;-1;-1
1903.8;Background;1.3;1409;-1;393
1903.8;Stimulus;5.2;393;1409;151
1903.8;Probe;14.7;151;393;-1
1905.6;Background;1.8;1410;-1;-1
1907.2;Background;1.6;1411;-1;-1
1908.4;Background;1.2;1412;-1;-1
1909.8;Background;1.4;1413;-1;-1
1910.8;Background;1;1414;-1;394
1910.8;Stimulus;7;394;1414;-1
1912.2;Background;1.4;1415;-1;-1
1913.6;Background;1.4;1416;-1;-1
1914.8;Background;1.2;1417;-1;395
1914.8;Stimulus;4;395;1417;152
1914.8;Probe;11;152;395;-1
1916.4;Background;1.6;1418;-1;-1
1918.1;Background;1.7;1419;-1;-1
1919.2;Background;1.1;1420;-1;-1
1920.3;Background;1.1;1421;-1;396
1920.3;Stimulus;5.5;396;1421;-1
1921.9;Background;1.6;1422;-1;-1
1923.1;Background;1.2;1423;-1;-1
1924.3;Background;1.2;1424;-1;-1
1925.5;Background;1.2;1425;-1;397
1925.5;Stimulus;5.2;397;1425;153
1925.5;Probe;10.7;153;397;-1
1927.4;Background;1.9;1426;-1;-1
1929.1;Background;1.7;1427;-1;-1
1930.4;Background;1.3;1428;-1;-1
1931.9;Background;1.5;1429;-1;398
1931.9;Stimulus;6.4;398;1429;-1
1933.7;Background;1.8;1430;-1;-1
1935.2;Background;1.5;1431;-1;-1
1936.2;Background;1;1432;-1;399
1936.2;Stimulus;4.3;399;1432;154
1936.2;Probe;10.7;154;399;-1
1937.5;Background;1.3;1433;-1;-1
1938.5;Background;1;1434;-1;-1
1939.7;Background;1.2;1435;-1;-1
1940.8;Background;1.1;1436;-1;400
1940.8;Stimulus;4.6;400;1436;-1
1942.5;Background;1.7;1437;-1;-1
1944.1;Background;1.6;1438;-1;-1
1945.1;Background;1;1439;-1;401
1945.1;Stimulus;4.3;401;1439;-1
1946.7;Background;1.6;1440;-1;-1
1947.7;Background;1;1441;-1;-1
1949.1;Background;1.4;1442;-1;402
1949.1;Stimulus;4;402;1442;-1
1950.9;Background;1.8;1443;-1;-1
1951.9;Background;1;1444;-1;-1
1953.1;Background;1.2;1445;-1;403
1953.1;Stimulus;4;403;1445;155
1953.1;Probe;16.9;155;403;-1
1955.1;Background;2;1446;-1;-1
1956.6;Background;1.5;1447;-1;-1
1957.8;Background;1.2;1448;-1;-1
1958.8;Background;1;1449;-1;-1
1959.8;Background;1;1450;-1;404
1959.8;Stimulus;6.7;404;1450;-1
1960.8;Background;1;1451;-1;-1
1961.9;Background;1.1;1452;-1;-1
1963.7;Background;1.8;1453;-1;-1
1964.7;Background;1;1454;-1;405
1964.7;Stimulus;4.9;405;1454;156
1964.7;Probe;11.6;156;405;-1
1966.4;Background;1.7;1455;-1;-1
1967.6;Background;1.2;1456;-1;-1
1968.7;Background;1.1;1457;-1;406
1968.7;Stimulus;4;406;1457;-1
1969.7;Background;1;1458;-1;-1
1970.8;Background;1.1;1459;-1;-1
1972;Background;1.2;1460;-1;-1
1973.3;Background;1.3;1461;-1;407
1973.3;Stimulus;4.6;407;1461;-1
1974.9;Background;1.6;1462;-1;-1
1975.9;Background;1;1463;-1;-1
1976.9;Background;1;1464;-1;-1
1977.9;Background;1;1465;-1;408
1977.9;Stimulus;4.6;408;1465;157
1977.9;Probe;13.2;157;408;-1
1979.8;Background;1.9;1466;-1;-1
1980.8;Background;1;1467;-1;-1
1982.2;Background;1.4;1468;-1;-1
1984;Background;1.8;1469;-1;409
1984;Stimulus;6.1;409;1469;-1
1985.5;Background;1.5;1470;-1;-1
1986.6;Background;1.1;1471;-1;-1
1987.8;Background;1.2;1472;-1;-1
1988.9;Background;1.1;1473;-1;410
1988.9;Stimulus;4.9;410;1473;158
1988.9;Probe;11;158;410;-1
1990.9;Background;2;1474;-1;-1
1992.9;Background;2;1475;-1;411
1992.9;Stimulus;4;411;1475;-1
1994.8;Background;1.9;1476;-1;-1
1995.9;Background;1.1;1477;-1;-1
1997.2;Background;1.3;1478;-1;412
1997.2;Stimulus;4.3;412;1478;-1
1998.9;Background;1.7;1479;-1;-1
1999.9;Background;1;1480;-1;-1
2001;Background;1.1;1481;-1;-1
2002.1;Background;1.1;1482;-1;413
2002.1;Stimulus;4.9;413;1482;159
2002.1;Probe;13.2;159;413;-1
2003.8;Background;1.7;1483;-1;-1
2005;Background;1.2;1484;-1;-1
2006.4;Background;1.4;1485;-1;414
2006.4;Stimulus;4.3;414;1485;-1
2008.2;Background;1.8;1486;-1;-1
2009.2;Background;1;1487;-1;-1
2010.4;Background;1.2;1488;-1;415
2010.4;Stimulus;4;415;1488;-1
2011.7;Background;1.3;1489;-1;-1
2013;Background;1.3;1490;-1;-1
2014.4;Background;1.4;1491;-1;416
2014.4;Stimulus;4;416;1491;-1
2015.7;Background;1.3;1492;-1;-1
2016.8;Background;1.1;1493;-1;-1
2018.4;Background;1.6;1494;-1;417
2018.4;Stimulus;4;417;1494;160
2018.4;Probe;16.3;160;417;-1
2020.1;Background;1.7;1495;-1;-1
2021.3;Background;1.2;1496;-1;-1
2022.8;Background;1.5;1497;-1;-1
2023.9;Background;1.1;1498;-1;418
2023.9;Stimulus;5.5;418;1498;-1
2025.9;Background;2;1499;-1;-1
2027;Background;1.1;1500;-1;-1
2028.2;Background;1.2;1501;-1;419
2028.2;Stimulus;4.3;419;1501;-1
2029.2;Background;1;1502;-1;-1
2030.2;Background;1;1503;-1;-1
2032.1;Background;1.9;1504;-1;-1
2033.1;Background;1;1505;-1;420
2033.1;Stimulus;4.9;420;1505;161
2033.1;Probe;14.7;161;420;13
2033.1;Level;154.6;13;161;-1
2035;Background;1.9;1506;-1;-1
2036.7;Background;1.7;1507;-1;-1
2038;Background;1.3;1508;-1;-1
2039.3;Background;1.3;1509;-1;-1
2040.7;Background;1.4;1510;-1;421
2040.7;Stimulus;7.6;421;1510;-1
2042.2;Background;1.5;1511;-1;-1
2043.7;Background;1.5;1512;-1;-1
2044.7;Background;1;1513;-1;422
2044.7;Stimulus;4;422;1513;162
2044.7;Probe;11.6;162;422;-1
2046.7;Background;2;1514;-1;-1
2048;Background;1.3;1515;-1;-1
2049;Background;1;1516;-1;423
2049;Stimulus;4.3;423;1516;-1
2050.9;Background;1.9;1517;-1;-1
2052.3;Background;1.4;1518;-1;-1
2053.3;Background;1;1519;-1;424
2053.3;Stimulus;4.3;424;1519;-1
2054.7;Background;1.4;1520;-1;-1
2056.3;Background;1.6;1521;-1;-1
2057.3;Background;1;1522;-1;425
2057.3;Stimulus;4;425;1522;163
