timestamp, eventType, delayFromPrevious, id, triggeredByEventID, triggersEventID
727.4;Stimulus;4.3;149;538;-1
728.400000000001;Background;1;539;-1;-1
729.400000000001;Background;1;540;-1;-1
731.300000000001;Background;1.9;541;-1;-1
732.300000000001;Background;1;542;-1;150
732.3;Stimulus;4.9;150;542;58
732.3;Probe;13.2;58;150;-1
734.200000000001;Background;1.9;543;-1;-1
735.300000000001;Background;1.1;544;-1;-1
736.6;Background;1.3;545;-1;151
736.6;Stimulus;4.3;151;545;-1
738.4;Background;1.8;546;-1;-1
739.9;Background;1.5;547;-1;-1
740.9;Background;1;548;-1;152
740.9;Stimulus;4.3;152;548;-1
742.2;Background;1.3;549;-1;-1
743.5;Background;1.3;550;-1;-1
744.9;Background;1.4;551;-1;153
744.9;Stimulus;4;153;551;59
744.9;Probe;12.6;59;153;-1
746.9;Background;2;552;-1;-1
748.5;Background;1.6;553;-1;-1
750.3;Background;1.8;554;-1;-1
751.3;Background;1;555;-1;154
751.3;Stimulus;6.4;154;555;-1
752.4;Background;1.1;556;-1;-1
753.5;Background;1.1;557;-1;-1
755;Background;1.5;558;-1;-1
756.5;Background;1.5;559;-1;155
756.5;Stimulus;5.2;155;559;60
756.5;Probe;11.6;60;155;-1
758.4;Background;1.9;560;-1;-1
759.4;Background;1;561;-1;-1
760.8;Background;1.4;562;-1;-1
762.6;Background;1.8;563;-1;156
762.6;Stimulus;6.1;156;563;-1
763.9;Background;1.3;564;-1;-1
764.9;Background;1;565;-1;-1
766.1;Background;1.2;566;-1;-1
767.2;Background;1.1;567;-1;157
767.2;Stimulus;4.6;157;567;61
767.2;Probe;10.7;61;157;5
767.2;Level;142.9;5;61;-1
769.1;Background;1.9;568;-1;-1
770.9;Background;1.8;569;-1;-1
772.2;Background;1.3;570;-1;-1
773.4;Background;1.2;571;-1;-1
774.5;Background;1.1;572;-1;158
774.5;Stimulus;7.3;158;572;-1
776.5;Background;2;573;-1;-1
777.8;Background;1.3;574;-1;-1
778.8;Background;1;575;-1;159
778.8;Stimulus;4.3;159;575;62
778.8;Probe;11.6;62;159;-1
780.3;Background;1.5;576;-1;-1
781.4;Background;1.1;577;-1;-1
782.6;Background;1.2;578;-1;-1
783.7;Background;1.1;579;-1;160
783.7;Stimulus;4.9;160;579;-1
785.2;Background;1.5;580;-1;-1
786.3;Background;1.1;581;-1;-1
787.3;Background;1;582;-1;-1
788.3;Background;1;583;-1;161
788.3;Stimulus;4.6;161;583;-1
790;Background;1.7;584;-1;-1
791.2;Background;1.2;585;-1;-1
792.6;Background;1.4;586;-1;162
792.6;Stimulus;4.3;162;586;-1
794.1;Background;1.5;587;-1;-1
795.6;Background;1.5;588;-1;-1
796.6;Background;1;589;-1;163
796.6;Stimulus;4;163;589;63
796.6;Probe;17.8;63;163;-1
798.3;Background;1.7;590;-1;-1
799.5;Background;1.2;591;-1;-1
801;Background;1.5;592;-1;-1
802.1;Background;1.1;593;-1;164
802.1;Stimulus;5.5;164;593;-1
803.700000000001;Background;1.6;594;-1;-1
805.400000000001;Background;1.7;595;-1;-1
806.500000000001;Background;1.1;596;-1;-1
807.600000000001;Background;1.1;597;-1;165
807.6;Stimulus;5.5;165;597;64
807.6;Probe;11;64;165;-1
809.500000000001;Background;1.9;598;-1;-1
811.100000000001;Background;1.6;599;-1;-1
812.600000000001;Background;1.5;600;-1;-1
813.600000000001;Background;1;601;-1;-1
814.600000000001;Background;1;602;-1;166
814.6;Stimulus;7;166;602;-1
816.200000000001;Background;1.6;603;-1;-1
817.200000000001;Background;1;604;-1;-1
818.600000000001;Background;1.4;605;-1;167
818.6;Stimulus;4;167;605;65
818.6;Probe;11;65;167;-1
820.400000000001;Background;1.8;606;-1;-1
822.000000000001;Background;1.6;607;-1;-1
823.100000000001;Background;1.1;608;-1;-1
824.400000000001;Background;1.3;609;-1;168
824.4;Stimulus;5.8;168;609;-1
825.400000000001;Background;1;610;-1;-1
826.500000000001;Background;1.1;611;-1;-1
828.300000000001;Background;1.8;612;-1;-1
829.300000000001;Background;1;613;-1;169
829.3;Stimulus;4.9;169;613;66
829.3;Probe;10.7;66;169;-1
831.1;Background;1.8;614;-1;-1
832.1;Background;1;615;-1;-1
833.300000000001;Background;1.2;616;-1;170
833.3;Stimulus;4;170;616;-1
835.000000000001;Background;1.7;617;-1;-1
836.200000000001;Background;1.2;618;-1;-1
837.300000000001;Background;1.1;619;-1;171
837.3;Stimulus;4;171;619;-1
839.000000000001;Background;1.7;620;-1;-1
840.600000000001;Background;1.6;621;-1;-1
841.600000000001;Background;1;622;-1;172
841.599999999999;Stimulus;4.3;172;622;67
841.6;Probe;12.3;67;172;-1
843.300000000001;Background;1.7;623;-1;-1
844.500000000001;Background;1.2;624;-1;-1
846.000000000001;Background;1.5;625;-1;-1
847.100000000001;Background;1.1;626;-1;173
847.099999999999;Stimulus;5.5;173;626;-1
848.100000000001;Background;1;627;-1;-1
849.200000000001;Background;1.1;628;-1;-1
851.000000000001;Background;1.8;629;-1;-1
852.300000000001;Background;1.3;630;-1;174
852.3;Stimulus;5.2;174;630;68
852.3;Probe;10.7;68;174;-1
854.300000000001;Background;2;631;-1;-1
855.800000000001;Background;1.5;632;-1;-1
857.000000000001;Background;1.2;633;-1;-1
858.000000000001;Background;1;634;-1;-1
859.000000000001;Background;1;635;-1;175
859;Stimulus;6.7;175;635;-1
860.700000000001;Background;1.7;636;-1;-1
861.700000000001;Background;1;637;-1;-1
862.800000000001;Background;1.1;638;-1;-1
863.900000000001;Background;1.1;639;-1;176
863.9;Stimulus;4.9;176;639;69
863.9;Probe;11.6;69;176;-1
865.800000000001;Background;1.9;640;-1;-1
867.300000000001;Background;1.5;641;-1;-1
868.700000000001;Background;1.4;642;-1;-1
869.700000000001;Background;1;643;-1;177
869.699999999999;Stimulus;5.8;177;643;-1
871.300000000001;Background;1.6;644;-1;-1
872.500000000001;Background;1.2;645;-1;-1
873.700000000001;Background;1.2;646;-1;-1
874.900000000001;Background;1.2;647;-1;178
874.9;Stimulus;5.2;178;647;70
874.9;Probe;11;70;178;-1
876.500000000001;Background;1.6;648;-1;-1
878.200000000001;Background;1.7;649;-1;-1
879.300000000001;Background;1.1;650;-1;-1
880.400000000001;Background;1.1;651;-1;179
880.4;Stimulus;5.5;179;651;-1
882.300000000001;Background;1.9;652;-1;-1
883.700000000001;Background;1.4;653;-1;-1
884.700000000001;Background;1;654;-1;180
884.699999999999;Stimulus;4.3;180;654;-1
885.700000000001;Background;1;655;-1;-1
886.700000000001;Background;1;656;-1;-1
888.600000000001;Background;1.9;657;-1;-1
889.600000000001;Background;1;658;-1;181
889.599999999999;Stimulus;4.9;181;658;71
889.6;Probe;14.7;71;181;-1
891.000000000001;Background;1.4;659;-1;-1
892.400000000001;Background;1.4;660;-1;-1
893.600000000001;Background;1.2;661;-1;182
893.599999999999;Stimulus;4;182;661;-1
894.600000000001;Background;1;662;-1;-1
895.700000000001;Background;1.1;663;-1;-1
896.900000000001;Background;1.2;664;-1;-1
897.900000000001;Background;1;665;-1;183
897.899999999999;Stimulus;4.3;183;665;-1
899.400000000001;Background;1.5;666;-1;-1
900.500000000001;Background;1.1;667;-1;-1
901.700000000001;Background;1.2;668;-1;-1
902.800000000001;Background;1.1;669;-1;184
902.799999999999;Stimulus;4.9;184;669;72
902.8;Probe;13.2;72;184;-1
904.800000000001;Background;2;670;-1;-1
906.500000000001;Background;1.7;671;-1;-1
907.900000000001;Background;1.4;672;-1;-1
909.000000000001;Background;1.1;673;-1;-1
910.100000000001;Background;1.1;674;-1;185
910.099999999999;Stimulus;7.3;185;674;-1
912.100000000001;Background;2;675;-1;-1
913.200000000001;Background;1.1;676;-1;-1
914.400000000001;Background;1.2;677;-1;186
914.399999999999;Stimulus;4.3;186;677;73
914.4;Probe;11.6;73;186;-1
916.200000000001;Background;1.8;678;-1;-1
917.200000000001;Background;1;679;-1;-1
918.400000000001;Background;1.2;680;-1;187
918.399999999999;Stimulus;4;187;680;-1
919.400000000001;Background;1;681;-1;-1
920.500000000001;Background;1.1;682;-1;-1
922.300000000001;Background;1.8;683;-1;-1
923.300000000001;Background;1;684;-1;188
923.299999999999;Stimulus;4.9;188;684;-1
925.000000000001;Background;1.7;685;-1;-1
926.000000000001;Background;1;686;-1;-1
927.100000000001;Background;1.1;687;-1;-1
928.200000000001;Background;1.1;688;-1;189
928.199999999999;Stimulus;4.9;189;688;74
928.2;Probe;13.8;74;189;6
928.2;Level;161;6;74;-1
929.500000000001;Background;1.3;689;-1;-1
930.600000000001;Background;1.1;690;-1;-1
932.200000000001;Background;1.6;691;-1;190
932.199999999999;Stimulus;4;190;691;-1
933.200000000001;Background;1;692;-1;-1
934.300000000001;Background;1.1;693;-1;-1
935.500000000001;Background;1.2;694;-1;-1
936.800000000001;Background;1.3;695;-1;191
936.799999999999;Stimulus;4.6;191;695;-1
938.400000000001;Background;1.6;696;-1;-1
939.400000000001;Background;1;697;-1;-1
940.400000000001;Background;1;698;-1;-1
941.400000000001;Background;1;699;-1;192
941.399999999999;Stimulus;4.6;192;699;75
941.4;Probe;13.2;75;192;-1
943.100000000002;Background;1.7;700;-1;-1
944.700000000002;Background;1.6;701;-1;-1
945.900000000002;Background;1.2;702;-1;-1
947.000000000002;Background;1.1;703;-1;-1
948.100000000002;Background;1.1;704;-1;193
948.099999999999;Stimulus;6.7;193;704;-1
949.800000000002;Background;1.7;705;-1;-1
951.100000000002;Background;1.3;706;-1;-1
952.100000000002;Background;1;707;-1;194
952.099999999999;Stimulus;4;194;707;76
952.1;Probe;10.7;76;194;-1
953.500000000002;Background;1.4;708;-1;-1
954.800000000002;Background;1.3;709;-1;-1
956.000000000002;Background;1.2;710;-1;-1
957.300000000002;Background;1.3;711;-1;195
957.299999999999;Stimulus;5.2;195;711;-1
959.100000000002;Background;1.8;712;-1;-1
960.700000000002;Background;1.6;713;-1;-1
961.800000000002;Background;1.1;714;-1;-1
963.100000000002;Background;1.3;715;-1;196
963.099999999999;Stimulus;5.8;196;715;-1
965.000000000001;Background;1.9;716;-1;-1
966.100000000002;Background;1.1;717;-1;-1
967.400000000001;Background;1.3;718;-1;197
967.399999999999;Stimulus;4.3;197;718;77
967.4;Probe;15.3;77;197;-1
969.300000000001;Background;1.9;719;-1;-1
971.300000000001;Background;2;720;-1;198
971.299999999999;Stimulus;3.9;198;720;-1
972.300000000001;Background;1;721;-1;-1
973.400000000001;Background;1.1;722;-1;-1
974.600000000002;Background;1.2;723;-1;-1
975.900000000001;Background;1.3;724;-1;199
975.899999999999;Stimulus;4.6;199;724;-1
977.300000000001;Background;1.4;725;-1;-1
978.400000000001;Background;1.1;726;-1;-1
979.400000000001;Background;1;727;-1;-1
980.500000000001;Background;1.1;728;-1;200
980.499999999999;Stimulus;4.6;200;728;78
980.5;Probe;13.1;78;200;-1
982.400000000001;Background;1.9;729;-1;-1
984.200000000001;Background;1.8;730;-1;-1
985.400000000001;Background;1.2;731;-1;-1
986.600000000002;Background;1.2;732;-1;201
986.599999999999;Stimulus;6.1;201;732;-1
987.900000000001;Background;1.3;733;-1;-1
988.900000000001;Background;1;734;-1;-1
990.100000000002;Background;1.2;735;-1;-1
991.200000000002;Background;1.1;736;-1;202
991.199999999999;Stimulus;4.6;202;736;79
991.200000000001;Probe;10.7;79;202;-1
993.200000000002;Background;2;737;-1;-1
995.200000000002;Background;2;738;-1;203
995.199999999999;Stimulus;4;203;738;-1
996.600000000002;Background;1.4;739;-1;-1
998.200000000002;Background;1.6;740;-1;-1
999.200000000002;Background;1;741;-1;204
999.199999999999;Stimulus;4;204;741;-1
1000.5;Background;1.3;742;-1;-1
1001.8;Background;1.3;743;-1;-1
1003.2;Background;1.4;744;-1;205
1003.2;Stimulus;4;205;744;80
1003.2;Probe;12;80;205;-1
1005;Background;1.8;745;-1;-1
1006.5;Background;1.5;746;-1;-1
1007.5;Background;1;747;-1;206
1007.5;Stimulus;4.3;206;747;-1
1009;Background;1.5;748;-1;-1
1010.5;Background;1.5;749;-1;-1
1011.5;Background;1;750;-1;207
1011.5;Stimulus;4;207;750;-1
1013.1;Background;1.6;751;-1;-1
1014.1;Background;1;752;-1;-1
1015.5;Background;1.4;753;-1;208
1015.5;Stimulus;4;208;753;-1
1017.3;Background;1.8;754;-1;-1
1018.3;Background;1;755;-1;-1
1019.5;Background;1.2;756;-1;209
1019.5;Stimulus;4;209;756;81
1019.5;Probe;16.3;81;209;-1
1021.4;Background;1.9;757;-1;-1
1023.1;Background;1.7;758;-1;-1
1024.4;Background;1.3;759;-1;-1
1025.7;Background;1.3;760;-1;-1
1027.1;Background;1.4;761;-1;210
1027.1;Stimulus;7.6;210;761;-1
1028.8;Background;1.7;762;-1;-1
1030;Background;1.2;763;-1;-1
1031.1;Background;1.1;764;-1;211
1031.1;Stimulus;4;211;764;82
1031.1;Probe;11.6;82;211;-1
1032.2;Background;1.1;765;-1;-1
1033.3;Background;1.1;766;-1;-1
1034.8;Background;1.5;767;-1;-1
1036.3;Background;1.5;768;-1;212
1036.3;Stimulus;5.2;212;768;-1
1038.2;Background;1.9;769;-1;-1
1039.7;Background;1.5;770;-1;-1
1041.1;Background;1.4;771;-1;-1
1042.1;Background;1;772;-1;213
1042.1;Stimulus;5.8;213;772;-1
1044.1;Background;2;773;-1;-1
1045.4;Background;1.3;774;-1;-1
1046.4;Background;1;775;-1;214
1046.4;Stimulus;4.3;214;775;83
1046.4;Probe;15.3;83;214;-1
1048.4;Background;2;776;-1;-1
1049.7;Background;1.3;777;-1;-1
1051.2;Background;1.5;778;-1;-1
1053;Background;1.8;779;-1;-1
1054;Background;1;780;-1;215
1054;Stimulus;7.6;215;780;-1
1055.4;Background;1.4;781;-1;-1
1056.8;Background;1.4;782;-1;-1
1058;Background;1.2;783;-1;216
1058;Stimulus;4;216;783;84
1058;Probe;11.6;84;216;-1
1059.8;Background;1.8;784;-1;-1
1061.4;Background;1.6;785;-1;-1
1062.6;Background;1.2;786;-1;-1
1064;Background;1.4;787;-1;-1
1065;Background;1;788;-1;217
1065;Stimulus;7;217;788;-1
1066.5;Background;1.5;789;-1;-1
1067.6;Background;1.1;790;-1;-1
1068.6;Background;1;791;-1;-1
1069.6;Background;1;792;-1;218
1069.6;Stimulus;4.6;218;792;85
1069.6;Probe;11.6;85;218;-1
1071.5;Background;1.9;793;-1;-1
1072.5;Background;1;794;-1;-1
1073.9;Background;1.4;795;-1;-1
1075.7;Background;1.8;796;-1;219
1075.7;Stimulus;6.1;219;796;-1
1076.7;Background;1;797;-1;-1
1077.7;Background;1;798;-1;-1
1079.6;Background;1.9;799;-1;-1
1080.6;Background;1;800;-1;220
1080.6;Stimulus;4.9;220;800;86
1080.6;Probe;11;86;220;-1
1082.3;Background;1.7;801;-1;-1
1083.5;Background;1.2;802;-1;-1
1084.9;Background;1.4;803;-1;221
1084.9;Stimulus;4.3;221;803;-1
1086.7;Background;1.8;804;-1;-1
1087.7;Background;1;805;-1;-1
1088.9;Background;1.2;806;-1;222
1088.9;Stimulus;4;222;806;-1
1090.2;Background;1.3;807;-1;-1
1091.3;Background;1.1;808;-1;-1
1092.9;Background;1.6;809;-1;223
1092.9;Stimulus;4;223;809;-1
1094.6;Background;1.7;810;-1;-1
1095.9;Background;1.3;811;-1;-1
1096.9;Background;1;812;-1;224
1096.9;Stimulus;4;224;812;87
1096.9;Probe;16.3;87;224;7
1096.9;Level;168.7;7;87;-1
1098.8;Background;1.9;813;-1;-1
1100.8;Background;2;814;-1;225
1100.8;Stimulus;3.9;225;814;-1
1102.5;Background;1.7;815;-1;-1
1104.1;Background;1.6;816;-1;-1
1105.1;Background;1;817;-1;226
1105.1;Stimulus;4.3;226;817;-1
1106.6;Background;1.5;818;-1;-1
1107.7;Background;1.1;819;-1;-1
1108.9;Background;1.2;820;-1;-1
1110;Background;1.1;821;-1;227
1110;Stimulus;4.9;227;821;88
1110;Probe;13.1;88;227;-1
1112;Background;2;822;-1;-1
1114;Background;2;823;-1;228
1114;Stimulus;4;228;823;-1
1115.4;Background;1.4;824;-1;-1
1117;Background;1.6;825;-1;-1
1118;Background;1;826;-1;229
1118;Stimulus;4;229;826;-1
1119.9;Background;1.9;827;-1;-1
1121.3;Background;1.4;828;-1;-1
1122.3;Background;1;829;-1;230
1122.3;Stimulus;4.3;230;829;89
1122.3;Probe;12.3;89;230;-1
1124.2;Background;1.9;830;-1;-1
1125.9;Background;1.7;831;-1;-1
1127.2;Background;1.3;832;-1;-1
1128.7;Background;1.5;833;-1;231
1128.7;Stimulus;6.4;231;833;-1
1129.7;Background;1;834;-1;-1
1130.8;Background;1.1;835;-1;-1
1132.6;Background;1.8;836;-1;-1
1133.9;Background;1.3;837;-1;232
1133.9;Stimulus;5.2;232;837;90
1133.9;Probe;11.6;90;232;-1
1134.9;Background;1;838;-1;-1
1136;Background;1.1;839;-1;-1
1137.8;Background;1.8;840;-1;-1
1138.8;Background;1;841;-1;233
1138.8;Stimulus;4.9;233;841;-1
1139.8;Background;1;842;-1;-1
1140.9;Background;1.1;843;-1;-1
1142.1;Background;1.2;844;-1;-1
1143.1;Background;1;845;-1;234
1143.1;Stimulus;4.3;234;845;-1
1144.1;Background;1;846;-1;-1
1145.2;Background;1.1;847;-1;-1
1146.4;Background;1.2;848;-1;-1
1147.7;Background;1.3;849;-1;235
1147.7;Stimulus;4.6;235;849;91
1147.7;Probe;13.8;91;235;-1
1149.7;Background;2;850;-1;-1
1150.8;Background;1.1;851;-1;-1
1152;Background;1.2;852;-1;236
1152;Stimulus;4.3;236;852;-1
1153.9;Background;1.9;853;-1;-1
1155;Background;1.1;854;-1;-1
1156.3;Background;1.3;855;-1;237
1156.3;Stimulus;4.3;237;855;-1
1157.6;Background;1.3;856;-1;-1
1158.9;Background;1.3;857;-1;-1
1160.3;Background;1.4;858;-1;238
1160.3;Stimulus;4;238;858;92
1160.3;Probe;12.6;92;238;-1
1162.3;Background;2;859;-1;-1
1163.9;Background;1.6;860;-1;-1
1165.7;Background;1.8;861;-1;-1
1166.7;Background;1;862;-1;239
1166.7;Stimulus;6.4;239;862;-1
1168.5;Background;1.8;863;-1;-1
1170;Background;1.5;864;-1;-1
1171;Background;1;865;-1;240
1171;Stimulus;4.3;240;865;93
1171;Probe;10.7;93;240;-1
1172.6;Background;1.6;866;-1;-1
1173.6;Background;1;867;-1;-1
1174.6;Background;1;868;-1;-1
1175.6;Background;1;869;-1;241
1175.6;Stimulus;4.6;241;869;-1
1176.6;Background;1;870;-1;-1
1177.7;Background;1.1;871;-1;-1
1178.9;Background;1.2;872;-1;-1
1180.2;Background;1.3;873;-1;242
1180.2;Stimulus;4.6;242;873;-1
1181.6;Background;1.4;874;-1;-1
1182.7;Background;1.1;875;-1;-1
1183.7;Background;1;876;-1;-1
1184.8;Background;1.1;877;-1;243
1184.8;Stimulus;4.6;243;877;94
1184.8;Probe;13.8;94;243;-1
1186.7;Background;1.9;878;-1;-1
1188.5;Background;1.8;879;-1;-1
1189.8;Background;1.3;880;-1;-1
1191;Background;1.2;881;-1;-1
1192.1;Background;1.1;882;-1;244
1192.1;Stimulus;7.3;244;882;-1
1194.1;Background;2;883;-1;-1
1195.4;Background;1.3;884;-1;-1
1196.4;Background;1;885;-1;245
1196.4;Stimulus;4.3;245;885;95
1196.4;Probe;11.6;95;245;-1
1198;Background;1.6;886;-1;-1
1199.2;Background;1.2;887;-1;-1
1200.4;Background;1.2;888;-1;-1
1201.6;Background;1.2;889;-1;246
1201.6;Stimulus;5.2;246;889;-1
1203.4;Background;1.8;890;-1;-1
1205;Background;1.6;891;-1;-1
1206.1;Background;1.1;892;-1;-1
1207.4;Background;1.3;893;-1;247
1207.4;Stimulus;5.8;247;893;-1
1209.1;Background;1.7;894;-1;-1
1210.3;Background;1.2;895;-1;-1
1211.7;Background;1.4;896;-1;248
1211.7;Stimulus;4.3;248;896;96
1211.7;Probe;15.3;96;248;-1
1213.1;Background;1.4;897;-1;-1
1214.4;Background;1.3;898;-1;-1
1215.6;Background;1.2;899;-1;-1
1216.9;Background;1.3;900;-1;249
1216.9;Stimulus;5.2;249;900;-1
1218.6;Background;1.7;901;-1;-1
1220.2;Background;1.6;902;-1;-1
1221.2;Background;1;903;-1;250
1221.2;Stimulus;4.3;250;903;-1
1222.3;Background;1.1;904;-1;-1
1223.4;Background;1.1;905;-1;-1
1224.9;Background;1.5;906;-1;-1
1226.4;Background;1.5;907;-1;251
1226.4;Stimulus;5.2;251;907;97
1226.4;Probe;14.7;97;251;-1
1228.3;Background;1.9;908;-1;-1
1230;Background;1.7;909;-1;-1
1231.3;Background;1.3;910;-1;-1
1232.8;Background;1.5;911;-1;252
1232.8;Stimulus;6.4;252;911;-1
1234.1;Background;1.3;912;-1;-1
1235.1;Background;1;913;-1;-1
1236.3;Background;1.2;914;-1;-1
1237.4;Background;1.1;915;-1;253
1237.4;Stimulus;4.6;253;915;98
1237.4;Probe;11;98;253;-1
1239.4;Background;2;916;-1;-1
1240.9;Background;1.5;917;-1;-1
1242.1;Background;1.2;918;-1;-1
1243.1;Background;1;919;-1;-1
1244.1;Background;1;920;-1;254
1244.1;Stimulus;6.7;254;920;-1
1245.8;Background;1.7;921;-1;-1
1246.8;Background;1;922;-1;-1
1247.9;Background;1.1;923;-1;-1
1249;Background;1.1;924;-1;255
1249;Stimulus;4.9;255;924;99
1249;Probe;11.6;99;255;8
1249;Level;152.1;8;99;-1
1250.9;Background;1.9;925;-1;-1
1252.3;Background;1.4;926;-1;-1
1253.3;Background;1;927;-1;256
1253.3;Stimulus;4.3;256;927;-1
1254.8;Background;1.5;928;-1;-1
1256.3;Background;1.5;929;-1;-1
1257.3;Background;1;930;-1;257
1257.3;Stimulus;4;257;930;-1
1258.9;Background;1.6;931;-1;-1
1259.9;Background;1;932;-1;-1
1261.3;Background;1.4;933;-1;258
1261.3;Stimulus;4;258;933;100
1261.3;Probe;12.3;100;258;-1
1263.2;Background;1.9;934;-1;-1
1265;Background;1.8;935;-1;-1
1266.2;Background;1.2;936;-1;-1
1267.4;Background;1.2;937;-1;259
1267.4;Stimulus;6.1;259;937;-1
1268.9;Background;1.5;938;-1;-1
1270;Background;1.1;939;-1;-1
1271;Background;1;940;-1;-1
1272;Background;1;941;-1;260
1272;Stimulus;4.6;260;941;101
1272;Probe;10.7;101;260;-1
1273.8;Background;1.8;942;-1;-1
1274.8;Background;1;943;-1;-1
1276;Background;1.2;944;-1;261
1276;Stimulus;4;261;944;-1
1277;Background;1;945;-1;-1
1278.1;Background;1.1;946;-1;-1
1279.3;Background;1.2;947;-1;-1
1280.3;Background;1;948;-1;262
1280.3;Stimulus;4.3;262;948;-1
1281.3;Background;1;949;-1;-1
1282.3;Background;1;950;-1;-1
1284.2;Background;1.9;951;-1;-1
1285.2;Background;1;952;-1;263
1285.2;Stimulus;4.9;263;952;102
1285.2;Probe;13.2;102;263;-1
1286.9;Background;1.7;953;-1;-1
1288.1;Background;1.2;954;-1;-1
1289.6;Background;1.5;955;-1;-1
1290.7;Background;1.1;956;-1;264
1290.7;Stimulus;5.5;264;956;-1
1292.3;Background;1.6;957;-1;-1
1294;Background;1.7;958;-1;-1
1295.1;Background;1.1;959;-1;-1
1296.2;Background;1.1;960;-1;265
1296.2;Stimulus;5.5;265;960;103
1296.2;Probe;11;103;265;-1
1297.9;Background;1.7;961;-1;-1
1299.1;Background;1.2;962;-1;-1
1300.6;Background;1.5;963;-1;-1
1301.7;Background;1.1;964;-1;266
1301.7;Stimulus;5.5;266;964;-1
1303.7;Background;2;965;-1;-1
1304.8;Background;1.1;966;-1;-1
1306;Background;1.2;967;-1;267
1306;Stimulus;4.3;267;967;-1
1307.5;Background;1.5;968;-1;-1
1308.6;Background;1.1;969;-1;-1
1309.8;Background;1.2;970;-1;-1
1310.9;Background;1.1;971;-1;268
1310.9;Stimulus;4.9;268;971;104
1310.9;Probe;14.7;104;268;-1
1312.6;Background;1.7;972;-1;-1
1313.8;Background;1.2;973;-1;-1
1314.9;Background;1.1;974;-1;269
1314.9;Stimulus;4;269;974;-1
1315.9;Background;1;975;-1;-1
1317;Background;1.1;976;-1;-1
1318.2;Background;1.2;977;-1;-1
1319.5;Background;1.3;978;-1;270
1319.5;Stimulus;4.6;270;978;-1
1321.1;Background;1.6;979;-1;-1
1322.1;Background;1;980;-1;-1
1323.1;Background;1;981;-1;-1
1324.1;Background;1;982;-1;271
1324.1;Stimulus;4.6;271;982;105
1324.1;Probe;13.2;105;271;-1
1326;Background;1.9;983;-1;-1
1327.6;Background;1.6;984;-1;-1
1329.1;Background;1.5;985;-1;-1
1330.1;Background;1;986;-1;-1
1331.1;Background;1;987;-1;272
1331.1;Stimulus;7;272;987;-1
1332.5;Background;1.4;988;-1;-1
1333.9;Background;1.4;989;-1;-1
1335.1;Background;1.2;990;-1;273
1335.1;Stimulus;4;273;990;106
1335.1;Probe;11;106;273;-1
1337;Background;1.9;991;-1;-1
1338.5;Background;1.5;992;-1;-1
1339.9;Background;1.4;993;-1;-1
1340.9;Background;1;994;-1;274
1340.9;Stimulus;5.8;274;994;-1
1341.9;Background;1;995;-1;-1
1343;Background;1.1;996;-1;-1
1344.8;Background;1.8;997;-1;-1
1345.8;Background;1;998;-1;275
1345.8;Stimulus;4.9;275;998;107
1345.8;Probe;10.7;107;275;-1
1347.8;Background;2;999;-1;-1
1349.5;Background;1.7;1000;-1;-1
1350.9;Background;1.4;1001;-1;-1
1352;Background;1.1;1002;-1;-1
1353.1;Background;1.1;1003;-1;276
1353.1;Stimulus;7.3;276;1003;-1
1355;Background;1.9;1004;-1;-1
1356.1;Background;1.1;1005;-1;-1
1357.4;Background;1.3;1006;-1;277
1357.4;Stimulus;4.3;277;1006;108
1357.4;Probe;11.6;108;277;-1
1359.2;Background;1.8;1007;-1;-1
1360.2;Background;1;1008;-1;-1
1361.4;Background;1.2;1009;-1;278
1361.4;Stimulus;4;278;1009;-1
1362.4;Background;1;1010;-1;-1
1363.5;Background;1.1;1011;-1;-1
1364.7;Background;1.2;1012;-1;-1
1366;Background;1.3;1013;-1;279
1366;Stimulus;4.6;279;1013;-1
1367.4;Background;1.4;1014;-1;-1
1368.5;Background;1.1;1015;-1;-1
1369.5;Background;1;1016;-1;-1
1370.6;Background;1.1;1017;-1;280
1370.6;Stimulus;4.6;280;1017;109
1370.6;Probe;13.2;109;280;-1
1372.4;Background;1.8;1018;-1;-1
1373.9;Background;1.5;1019;-1;-1
1374.9;Background;1;1020;-1;281
1374.9;Stimulus;4.3;281;1020;-1
1376.2;Background;1.3;1021;-1;-1
1377.3;Background;1.1;1022;-1;-1
1378.9;Background;1.6;1023;-1;282
1378.9;Stimulus;4;282;1023;-1
1380.6;Background;1.7;1024;-1;-1
1381.9;Background;1.3;1025;-1;-1
1382.9;Background;1;1026;-1;283
1382.9;Stimulus;4;283;1026;110
1382.9;Probe;12.3;110;283;-1
1384.9;Background;2;1027;-1;-1
1386.2;Background;1.3;1028;-1;-1
1387.2;Background;1;1029;-1;284
1387.2;Stimulus;4.3;284;1029;-1
1388.9;Background;1.7;1030;-1;-1
1390.1;Background;1.2;1031;-1;-1
1391.5;Background;1.4;1032;-1;285
1391.5;Stimulus;4.3;285;1032;-1
1393.4;Background;1.9;1033;-1;-1
1395.4;Background;2;1034;-1;286
1395.4;Stimulus;3.9;286;1034;111
1395.4;Probe;12.5;111;286;-1
1397.4;Background;2;1035;-1;-1
1399.4;Background;2;1036;-1;287
1399.4;Stimulus;4;287;1036;-1
1400.8;Background;1.4;1037;-1;-1
1402.4;Background;1.6;1038;-1;-1
1403.4;Background;1;1039;-1;288
1403.4;Stimulus;4;288;1039;-1
1404.7;Background;1.3;1040;-1;-1
1406;Background;1.3;1041;-1;-1
1407.4;Background;1.4;1042;-1;289
