timestamp, eventType, delayFromPrevious, id, triggeredByEventID, triggersEventID
726.500000000001;Background;1.2;534;-1;-1
727.800000000001;Background;1.3;535;-1;150
727.8;Stimulus;5.2;150;535;-1
729.700000000001;Background;1.9;536;-1;-1
731.200000000001;Background;1.5;537;-1;-1
732.600000000001;Background;1.4;538;-1;-1
733.600000000001;Background;1;539;-1;151
733.6;Stimulus;5.8;151;539;-1
735.300000000001;Background;1.7;540;-1;-1
736.500000000001;Background;1.2;541;-1;-1
737.900000000001;Background;1.4;542;-1;152
737.9;Stimulus;4.3;152;542;59
737.9;Probe;15.3;59;152;-1
739.700000000001;Background;1.8;543;-1;-1
741.300000000001;Background;1.6;544;-1;-1
742.500000000001;Background;1.2;545;-1;-1
743.900000000001;Background;1.4;546;-1;-1
744.900000000001;Background;1;547;-1;153
744.9;Stimulus;7;153;547;-1
746.500000000001;Background;1.6;548;-1;-1
747.500000000001;Background;1;549;-1;-1
748.500000000001;Background;1;550;-1;-1
749.500000000001;Background;1;551;-1;154
749.5;Stimulus;4.6;154;551;60
749.5;Probe;11.6;60;154;-1
751.500000000001;Background;2;552;-1;-1
753.200000000001;Background;1.7;553;-1;-1
754.600000000001;Background;1.4;554;-1;-1
755.700000000001;Background;1.1;555;-1;-1
756.800000000001;Background;1.1;556;-1;155
756.8;Stimulus;7.3;155;556;-1
758.800000000001;Background;2;557;-1;-1
759.900000000001;Background;1.1;558;-1;-1
761.100000000001;Background;1.2;559;-1;156
761.1;Stimulus;4.3;156;559;61
761.1;Probe;11.6;61;156;5
761.1;Level;145.4;5;61;-1
762.900000000001;Background;1.8;560;-1;-1
764.500000000001;Background;1.6;561;-1;-1
765.600000000001;Background;1.1;562;-1;-1
766.900000000001;Background;1.3;563;-1;157
766.9;Stimulus;5.8;157;563;-1
767.900000000001;Background;1;564;-1;-1
768.900000000001;Background;1;565;-1;-1
770.800000000001;Background;1.9;566;-1;-1
771.800000000001;Background;1;567;-1;158
771.8;Stimulus;4.9;158;567;62
771.8;Probe;10.7;62;158;-1
773.700000000001;Background;1.9;568;-1;-1
775.500000000001;Background;1.8;569;-1;-1
776.800000000001;Background;1.3;570;-1;-1
778.000000000001;Background;1.2;571;-1;-1
779.100000000001;Background;1.1;572;-1;159
779.1;Stimulus;7.3;159;572;-1
781.100000000001;Background;2;573;-1;-1
782.400000000001;Background;1.3;574;-1;-1
783.400000000001;Background;1;575;-1;160
783.4;Stimulus;4.3;160;575;63
783.4;Probe;11.6;63;160;-1
785.300000000001;Background;1.9;576;-1;-1
786.400000000001;Background;1.1;577;-1;-1
787.700000000001;Background;1.3;578;-1;161
787.7;Stimulus;4.3;161;578;-1
789.700000000001;Background;2;579;-1;-1
791.700000000001;Background;2;580;-1;162
791.7;Stimulus;4;162;580;-1
793.500000000001;Background;1.8;581;-1;-1
794.500000000001;Background;1;582;-1;-1
795.700000000001;Background;1.2;583;-1;163
795.7;Stimulus;4;163;583;64
795.7;Probe;12.3;64;163;-1
797.600000000001;Background;1.9;584;-1;-1
799.100000000001;Background;1.5;585;-1;-1
800.500000000001;Background;1.4;586;-1;-1
801.500000000001;Background;1;587;-1;164
801.5;Stimulus;5.8;164;587;-1
802.600000000001;Background;1.1;588;-1;-1
803.700000000001;Background;1.1;589;-1;-1
805.200000000001;Background;1.5;590;-1;-1
806.700000000001;Background;1.5;591;-1;165
806.7;Stimulus;5.2;165;591;65
806.7;Probe;11;65;165;-1
808.000000000001;Background;1.3;592;-1;-1
809.300000000001;Background;1.3;593;-1;-1
810.700000000001;Background;1.4;594;-1;166
810.7;Stimulus;4;166;594;-1
811.700000000001;Background;1;595;-1;-1
812.800000000001;Background;1.1;596;-1;-1
814.000000000001;Background;1.2;597;-1;-1
815.300000000001;Background;1.3;598;-1;167
815.3;Stimulus;4.6;167;598;-1
816.300000000001;Background;1;599;-1;-1
817.400000000001;Background;1.1;600;-1;-1
818.600000000001;Background;1.2;601;-1;-1
819.900000000001;Background;1.3;602;-1;168
819.9;Stimulus;4.6;168;602;66
819.9;Probe;13.2;66;168;-1
821.900000000001;Background;2;603;-1;-1
823.200000000001;Background;1.3;604;-1;-1
824.700000000001;Background;1.5;605;-1;-1
826.500000000001;Background;1.8;606;-1;-1
827.500000000001;Background;1;607;-1;169
827.5;Stimulus;7.6;169;607;-1
828.800000000001;Background;1.3;608;-1;-1
829.900000000001;Background;1.1;609;-1;-1
831.500000000001;Background;1.6;610;-1;170
831.5;Stimulus;4;170;610;67
831.5;Probe;11.6;67;170;-1
832.800000000001;Background;1.3;611;-1;-1
833.800000000001;Background;1;612;-1;-1
835.000000000001;Background;1.2;613;-1;-1
836.100000000001;Background;1.1;614;-1;171
836.1;Stimulus;4.6;171;614;-1
837.500000000001;Background;1.4;615;-1;-1
838.600000000001;Background;1.1;616;-1;-1
839.600000000001;Background;1;617;-1;-1
840.700000000001;Background;1.1;618;-1;172
840.7;Stimulus;4.6;172;618;-1
842.200000000001;Background;1.5;619;-1;-1
843.300000000001;Background;1.1;620;-1;-1
844.300000000001;Background;1;621;-1;-1
845.300000000001;Background;1;622;-1;173
845.3;Stimulus;4.6;173;622;68
845.3;Probe;13.8;68;173;-1
847.300000000001;Background;2;623;-1;-1
848.800000000001;Background;1.5;624;-1;-1
850.000000000001;Background;1.2;625;-1;-1
851.000000000001;Background;1;626;-1;-1
852.000000000001;Background;1;627;-1;174
852;Stimulus;6.7;174;627;-1
853.900000000001;Background;1.9;628;-1;-1
855.900000000001;Background;2;629;-1;175
855.9;Stimulus;3.9;175;629;69
855.9;Probe;10.6;69;175;-1
857.400000000001;Background;1.5;630;-1;-1
858.900000000001;Background;1.5;631;-1;-1
859.900000000001;Background;1;632;-1;176
859.9;Stimulus;4;176;632;-1
861.500000000001;Background;1.6;633;-1;-1
862.500000000001;Background;1;634;-1;-1
863.900000000001;Background;1.4;635;-1;177
863.9;Stimulus;4;177;635;-1
865.800000000001;Background;1.9;636;-1;-1
867.200000000001;Background;1.4;637;-1;-1
868.200000000001;Background;1;638;-1;178
868.2;Stimulus;4.3;178;638;70
868.2;Probe;12.3;70;178;-1
869.900000000001;Background;1.7;639;-1;-1
871.500000000001;Background;1.6;640;-1;-1
872.500000000001;Background;1;641;-1;179
872.5;Stimulus;4.3;179;641;-1
873.500000000001;Background;1;642;-1;-1
874.600000000001;Background;1.1;643;-1;-1
875.800000000001;Background;1.2;644;-1;-1
876.800000000001;Background;1;645;-1;180
876.8;Stimulus;4.3;180;645;-1
878.200000000001;Background;1.4;646;-1;-1
879.800000000001;Background;1.6;647;-1;-1
880.800000000001;Background;1;648;-1;181
880.8;Stimulus;4;181;648;71
880.8;Probe;12.6;71;181;-1
882.500000000001;Background;1.7;649;-1;-1
883.800000000001;Background;1.3;650;-1;-1
884.800000000001;Background;1;651;-1;182
884.8;Stimulus;4;182;651;-1
886.600000000001;Background;1.8;652;-1;-1
888.100000000001;Background;1.5;653;-1;-1
889.100000000001;Background;1;654;-1;183
889.1;Stimulus;4.3;183;654;-1
890.600000000001;Background;1.5;655;-1;-1
891.700000000001;Background;1.1;656;-1;-1
892.900000000001;Background;1.2;657;-1;-1
894.000000000001;Background;1.1;658;-1;184
894;Stimulus;4.9;184;658;72
894;Probe;13.2;72;184;-1
895.700000000001;Background;1.7;659;-1;-1
897.300000000001;Background;1.6;660;-1;-1
898.500000000001;Background;1.2;661;-1;-1
899.600000000001;Background;1.1;662;-1;-1
900.700000000001;Background;1.1;663;-1;185
900.7;Stimulus;6.7;185;663;-1
902.400000000001;Background;1.7;664;-1;-1
903.400000000001;Background;1;665;-1;-1
904.500000000001;Background;1.1;666;-1;-1
905.600000000001;Background;1.1;667;-1;186
905.6;Stimulus;4.9;186;667;73
905.6;Probe;11.6;73;186;-1
907.200000000001;Background;1.6;668;-1;-1
908.200000000001;Background;1;669;-1;-1
909.200000000001;Background;1;670;-1;-1
910.200000000001;Background;1;671;-1;187
910.2;Stimulus;4.6;187;671;-1
911.900000000001;Background;1.7;672;-1;-1
913.100000000001;Background;1.2;673;-1;-1
914.500000000001;Background;1.4;674;-1;188
914.5;Stimulus;4.3;188;674;-1
916.200000000001;Background;1.7;675;-1;-1
917.400000000001;Background;1.2;676;-1;-1
918.500000000001;Background;1.1;677;-1;189
918.5;Stimulus;4;189;677;-1
919.900000000001;Background;1.4;678;-1;-1
921.300000000001;Background;1.4;679;-1;-1
922.500000000001;Background;1.2;680;-1;190
922.5;Stimulus;4;190;680;74
922.5;Probe;16.9;74;190;6
922.5;Level;161.4;6;74;-1
924.400000000001;Background;1.9;681;-1;-1
926.000000000001;Background;1.6;682;-1;-1
927.500000000001;Background;1.5;683;-1;-1
928.500000000001;Background;1;684;-1;-1
929.500000000001;Background;1;685;-1;191
929.5;Stimulus;7;191;685;-1
931.300000000001;Background;1.8;686;-1;-1
932.300000000001;Background;1;687;-1;-1
933.500000000001;Background;1.2;688;-1;192
933.5;Stimulus;4;192;688;75
933.5;Probe;11;75;192;-1
935.500000000001;Background;2;689;-1;-1
937.500000000001;Background;2;690;-1;193
937.5;Stimulus;4;193;690;-1
938.500000000001;Background;1;691;-1;-1
939.600000000001;Background;1.1;692;-1;-1
941.400000000001;Background;1.8;693;-1;-1
942.400000000001;Background;1;694;-1;194
942.4;Stimulus;4.9;194;694;-1
943.400000000001;Background;1;695;-1;-1
944.400000000001;Background;1;696;-1;-1
946.300000000001;Background;1.9;697;-1;-1
947.300000000001;Background;1;698;-1;195
947.3;Stimulus;4.9;195;698;76
947.3;Probe;13.8;76;195;-1
949.100000000001;Background;1.8;699;-1;-1
950.100000000001;Background;1;700;-1;-1
951.300000000001;Background;1.2;701;-1;196
951.3;Stimulus;4;196;701;-1
952.300000000001;Background;1;702;-1;-1
953.400000000001;Background;1.1;703;-1;-1
954.600000000001;Background;1.2;704;-1;-1
955.900000000001;Background;1.3;705;-1;197
955.9;Stimulus;4.6;197;705;-1
956.900000000001;Background;1;706;-1;-1
958.000000000001;Background;1.1;707;-1;-1
959.200000000001;Background;1.2;708;-1;-1
960.500000000001;Background;1.3;709;-1;198
960.5;Stimulus;4.6;198;709;77
960.5;Probe;13.2;77;198;-1
961.800000000001;Background;1.3;710;-1;-1
963.100000000001;Background;1.3;711;-1;-1
964.500000000001;Background;1.4;712;-1;199
964.5;Stimulus;4;199;712;-1
966.500000000001;Background;2;713;-1;-1
967.600000000001;Background;1.1;714;-1;-1
968.800000000001;Background;1.2;715;-1;200
968.8;Stimulus;4.3;200;715;-1
970.300000000001;Background;1.5;716;-1;-1
971.400000000001;Background;1.1;717;-1;-1
972.600000000001;Background;1.2;718;-1;-1
973.700000000001;Background;1.1;719;-1;201
973.7;Stimulus;4.9;201;719;78
973.700000000001;Probe;13.2;78;201;-1
975.600000000001;Background;1.9;720;-1;-1
977.300000000001;Background;1.7;721;-1;-1
978.600000000001;Background;1.3;722;-1;-1
979.900000000001;Background;1.3;723;-1;-1
981.300000000001;Background;1.4;724;-1;202
981.3;Stimulus;7.6;202;724;-1
982.600000000001;Background;1.3;725;-1;-1
983.700000000001;Background;1.1;726;-1;-1
985.300000000001;Background;1.6;727;-1;203
985.3;Stimulus;4;203;727;79
985.300000000001;Probe;11.6;79;203;-1
987.200000000001;Background;1.9;728;-1;-1
989.000000000001;Background;1.8;729;-1;-1
990.200000000001;Background;1.2;730;-1;-1
991.400000000001;Background;1.2;731;-1;204
991.4;Stimulus;6.1;204;731;-1
992.700000000001;Background;1.3;732;-1;-1
993.700000000001;Background;1;733;-1;-1
994.900000000001;Background;1.2;734;-1;-1
996.000000000001;Background;1.1;735;-1;205
996;Stimulus;4.6;205;735;80
996.000000000001;Probe;10.7;80;205;-1
997.700000000001;Background;1.7;736;-1;-1
998.900000000001;Background;1.2;737;-1;-1
1000.4;Background;1.5;738;-1;-1
1001.5;Background;1.1;739;-1;206
1001.5;Stimulus;5.5;206;739;-1
1003.1;Background;1.6;740;-1;-1
1004.3;Background;1.2;741;-1;-1
1005.5;Background;1.2;742;-1;-1
1006.7;Background;1.2;743;-1;207
1006.7;Stimulus;5.2;207;743;81
1006.7;Probe;10.7;81;207;-1
1007.7;Background;1;744;-1;-1
1008.8;Background;1.1;745;-1;-1
1010.6;Background;1.8;746;-1;-1
1011.9;Background;1.3;747;-1;208
1011.9;Stimulus;5.2;208;747;-1
1013.9;Background;2;748;-1;-1
1015.2;Background;1.3;749;-1;-1
1016.2;Background;1;750;-1;209
1016.2;Stimulus;4.3;209;750;-1
1017.6;Background;1.4;751;-1;-1
1018.9;Background;1.3;752;-1;-1
1020.1;Background;1.2;753;-1;-1
1021.4;Background;1.3;754;-1;210
1021.4;Stimulus;5.2;210;754;82
1021.4;Probe;14.7;82;210;-1
1023.4;Background;2;755;-1;-1
1025;Background;1.6;756;-1;-1
1026.8;Background;1.8;757;-1;-1
1027.8;Background;1;758;-1;211
1027.8;Stimulus;6.4;211;758;-1
1028.9;Background;1.1;759;-1;-1
1030;Background;1.1;760;-1;-1
1031.5;Background;1.5;761;-1;-1
1033;Background;1.5;762;-1;212
1033;Stimulus;5.2;212;762;83
1033;Probe;11.6;83;212;-1
1034.9;Background;1.9;763;-1;-1
1036;Background;1.1;764;-1;-1
1037.3;Background;1.3;765;-1;213
1037.3;Stimulus;4.3;213;765;-1
1039.2;Background;1.9;766;-1;-1
1041.2;Background;2;767;-1;214
1041.2;Stimulus;3.9;214;767;-1
1042.7;Background;1.5;768;-1;-1
1044.2;Background;1.5;769;-1;-1
1045.2;Background;1;770;-1;215
1045.2;Stimulus;4;215;770;84
1045.2;Probe;12.2;84;215;-1
1046.9;Background;1.7;771;-1;-1
1047.9;Background;1;772;-1;-1
1049;Background;1.1;773;-1;-1
1050.1;Background;1.1;774;-1;216
1050.1;Stimulus;4.9;216;774;-1
1051.5;Background;1.4;775;-1;-1
1052.6;Background;1.1;776;-1;-1
1053.6;Background;1;777;-1;-1
1054.7;Background;1.1;778;-1;217
1054.7;Stimulus;4.6;217;778;-1
1056.6;Background;1.9;779;-1;-1
1058;Background;1.4;780;-1;-1
1059;Background;1;781;-1;218
1059;Stimulus;4.3;218;781;-1
1060.6;Background;1.6;782;-1;-1
1061.6;Background;1;783;-1;-1
1063;Background;1.4;784;-1;219
1063;Stimulus;4;219;784;85
1063;Probe;17.8;85;219;-1
1064.7;Background;1.7;785;-1;-1
1066.3;Background;1.6;786;-1;-1
1067.3;Background;1;787;-1;220
1067.3;Stimulus;4.3;220;787;-1
1068.7;Background;1.4;788;-1;-1
1070.3;Background;1.6;789;-1;-1
1071.3;Background;1;790;-1;221
1071.3;Stimulus;4;221;790;-1
1073;Background;1.7;791;-1;-1
1074.3;Background;1.3;792;-1;-1
1075.3;Background;1;793;-1;222
1075.3;Stimulus;4;222;793;-1
1077;Background;1.7;794;-1;-1
1078.2;Background;1.2;795;-1;-1
1079.3;Background;1.1;796;-1;223
1079.3;Stimulus;4;223;796;86
1079.3;Probe;16.3;86;223;-1
1081.2;Background;1.9;797;-1;-1
1082.9;Background;1.7;798;-1;-1
1084.2;Background;1.3;799;-1;-1
1085.7;Background;1.5;800;-1;224
1085.7;Stimulus;6.4;224;800;-1
1086.7;Background;1;801;-1;-1
1087.8;Background;1.1;802;-1;-1
1089;Background;1.2;803;-1;-1
1090;Background;1;804;-1;225
1090;Stimulus;4.3;225;804;87
1090;Probe;10.7;87;225;7
1090;Level;167.5;7;87;-1
1091.9;Background;1.9;805;-1;-1
1092.9;Background;1;806;-1;-1
1094.3;Background;1.4;807;-1;-1
1096.1;Background;1.8;808;-1;226
1096.1;Stimulus;6.1;226;808;-1
1097.1;Background;1;809;-1;-1
1098.2;Background;1.1;810;-1;-1
1100;Background;1.8;811;-1;-1
1101;Background;1;812;-1;227
1101;Stimulus;4.9;227;812;88
1101;Probe;11;88;227;-1
1102.4;Background;1.4;813;-1;-1
1103.8;Background;1.4;814;-1;-1
1105;Background;1.2;815;-1;228
1105;Stimulus;4;228;815;-1
1106.8;Background;1.8;816;-1;-1
1107.8;Background;1;817;-1;-1
1109;Background;1.2;818;-1;229
1109;Stimulus;4;229;818;-1
1111;Background;2;819;-1;-1
1113;Background;2;820;-1;230
1113;Stimulus;4;230;820;89
1113;Probe;12;89;230;-1
1114.6;Background;1.6;821;-1;-1
1116.3;Background;1.7;822;-1;-1
1117.4;Background;1.1;823;-1;-1
1118.5;Background;1.1;824;-1;231
1118.5;Stimulus;5.5;231;824;-1
1120.2;Background;1.7;825;-1;-1
1121.4;Background;1.2;826;-1;-1
1122.9;Background;1.5;827;-1;-1
1124;Background;1.1;828;-1;232
1124;Stimulus;5.5;232;828;90
1124;Probe;11;90;232;-1
1126;Background;2;829;-1;-1
1127.6;Background;1.6;830;-1;-1
1129.4;Background;1.8;831;-1;-1
1130.4;Background;1;832;-1;233
1130.4;Stimulus;6.4;233;832;-1
1131.9;Background;1.5;833;-1;-1
1133;Background;1.1;834;-1;-1
1134;Background;1;835;-1;-1
1135;Background;1;836;-1;234
1135;Stimulus;4.6;234;836;91
1135;Probe;11;91;234;-1
1136;Background;1;837;-1;-1
1137;Background;1;838;-1;-1
1138.9;Background;1.9;839;-1;-1
1139.9;Background;1;840;-1;235
1139.9;Stimulus;4.9;235;840;-1
1141.7;Background;1.8;841;-1;-1
1143.2;Background;1.5;842;-1;-1
1144.2;Background;1;843;-1;236
1144.2;Stimulus;4.3;236;843;-1
1145.8;Background;1.6;844;-1;-1
1146.8;Background;1;845;-1;-1
1147.8;Background;1;846;-1;-1
1148.8;Background;1;847;-1;237
1148.8;Stimulus;4.6;237;847;92
1148.8;Probe;13.8;92;237;-1
1150.7;Background;1.9;848;-1;-1
1152.5;Background;1.8;849;-1;-1
1153.7;Background;1.2;850;-1;-1
1154.9;Background;1.2;851;-1;238
1154.9;Stimulus;6.1;238;851;-1
1155.9;Background;1;852;-1;-1
1157;Background;1.1;853;-1;-1
1158.2;Background;1.2;854;-1;-1
1159.5;Background;1.3;855;-1;239
1159.5;Stimulus;4.6;239;855;93
1159.5;Probe;10.7;93;239;-1
1161.3;Background;1.8;856;-1;-1
1162.3;Background;1;857;-1;-1
1163.5;Background;1.2;858;-1;240
1163.5;Stimulus;4;240;858;-1
1164.8;Background;1.3;859;-1;-1
1166.1;Background;1.3;860;-1;-1
1167.5;Background;1.4;861;-1;241
1167.5;Stimulus;4;241;861;-1
1169.2;Background;1.7;862;-1;-1
1170.4;Background;1.2;863;-1;-1
1171.8;Background;1.4;864;-1;242
1171.8;Stimulus;4.3;242;864;94
1171.8;Probe;12.3;94;242;-1
1173.6;Background;1.8;865;-1;-1
1175.2;Background;1.6;866;-1;-1
1176.4;Background;1.2;867;-1;-1
1177.8;Background;1.4;868;-1;-1
1178.8;Background;1;869;-1;243
1178.8;Stimulus;7;243;869;-1
1179.8;Background;1;870;-1;-1
1180.9;Background;1.1;871;-1;-1
1182.1;Background;1.2;872;-1;-1
1183.4;Background;1.3;873;-1;244
1183.4;Stimulus;4.6;244;873;95
1183.4;Probe;11.6;95;244;-1
1185.4;Background;2;874;-1;-1
1186.5;Background;1.1;875;-1;-1
1187.7;Background;1.2;876;-1;245
1187.7;Stimulus;4.3;245;876;-1
1189.7;Background;2;877;-1;-1
1191;Background;1.3;878;-1;-1
1192;Background;1;879;-1;246
1192;Stimulus;4.3;246;879;-1
1193.3;Background;1.3;880;-1;-1
1194.4;Background;1.1;881;-1;-1
1196;Background;1.6;882;-1;247
1196;Stimulus;4;247;882;96
1196;Probe;12.6;96;247;-1
1197.6;Background;1.6;883;-1;-1
1199.3;Background;1.7;884;-1;-1
1200.4;Background;1.1;885;-1;-1
1201.5;Background;1.1;886;-1;248
1201.5;Stimulus;5.5;248;886;-1
1203.4;Background;1.9;887;-1;-1
1204.5;Background;1.1;888;-1;-1
1205.8;Background;1.3;889;-1;249
1205.8;Stimulus;4.3;249;889;-1
1207.3;Background;1.5;890;-1;-1
1208.4;Background;1.1;891;-1;-1
1209.6;Background;1.2;892;-1;-1
1210.7;Background;1.1;893;-1;250
1210.7;Stimulus;4.9;250;893;97
1210.7;Probe;14.7;97;250;-1
1212.5;Background;1.8;894;-1;-1
1214.1;Background;1.6;895;-1;-1
1215.2;Background;1.1;896;-1;-1
1216.5;Background;1.3;897;-1;251
1216.5;Stimulus;5.8;251;897;-1
1218.2;Background;1.7;898;-1;-1
1219.2;Background;1;899;-1;-1
1220.3;Background;1.1;900;-1;-1
1221.4;Background;1.1;901;-1;252
1221.4;Stimulus;4.9;252;901;98
1221.4;Probe;10.7;98;252;-1
1223.3;Background;1.9;902;-1;-1
1225.3;Background;2;903;-1;253
1225.3;Stimulus;3.9;253;903;-1
1226.6;Background;1.3;904;-1;-1
1227.6;Background;1;905;-1;-1
1228.8;Background;1.2;906;-1;-1
1229.9;Background;1.1;907;-1;254
1229.9;Stimulus;4.6;254;907;-1
1231.3;Background;1.4;908;-1;-1
1232.4;Background;1.1;909;-1;-1
1233.4;Background;1;910;-1;-1
1234.5;Background;1.1;911;-1;255
1234.5;Stimulus;4.6;255;911;99
1234.5;Probe;13.1;99;255;8
1234.5;Level;144.5;8;99;-1
1236.4;Background;1.9;912;-1;-1
1237.9;Background;1.5;913;-1;-1
1239.3;Background;1.4;914;-1;-1
1240.3;Background;1;915;-1;256
1240.3;Stimulus;5.8;256;915;-1
1241.9;Background;1.6;916;-1;-1
1243.1;Background;1.2;917;-1;-1
1244.3;Background;1.2;918;-1;-1
1245.5;Background;1.2;919;-1;257
1245.5;Stimulus;5.2;257;919;100
1245.5;Probe;11;100;257;-1
1247;Background;1.5;920;-1;-1
1248.1;Background;1.1;921;-1;-1
1249.1;Background;1;922;-1;-1
1250.1;Background;1;923;-1;258
1250.1;Stimulus;4.6;258;923;-1
1251.7;Background;1.6;924;-1;-1
1252.7;Background;1;925;-1;-1
1253.7;Background;1;926;-1;-1
1254.7;Background;1;927;-1;259
1254.7;Stimulus;4.6;259;927;-1
1255.7;Background;1;928;-1;-1
1256.8;Background;1.1;929;-1;-1
1258;Background;1.2;930;-1;-1
1259.3;Background;1.3;931;-1;260
1259.3;Stimulus;4.6;260;931;101
1259.3;Probe;13.8;101;260;-1
1260.8;Background;1.5;932;-1;-1
1262.3;Background;1.5;933;-1;-1
1263.3;Background;1;934;-1;261
1263.3;Stimulus;4;261;934;-1
1265.2;Background;1.9;935;-1;-1
1266.6;Background;1.4;936;-1;-1
1267.6;Background;1;937;-1;262
1267.6;Stimulus;4.3;262;937;-1
1268.6;Background;1;938;-1;-1
1269.7;Background;1.1;939;-1;-1
1271.5;Background;1.8;940;-1;-1
1272.5;Background;1;941;-1;263
1272.5;Stimulus;4.9;263;941;102
1272.5;Probe;13.2;102;263;-1
1274.5;Background;2;942;-1;-1
1276.2;Background;1.7;943;-1;-1
1277.6;Background;1.4;944;-1;-1
1278.7;Background;1.1;945;-1;-1
1279.8;Background;1.1;946;-1;264
1279.8;Stimulus;7.3;264;946;-1
1281.5;Background;1.7;947;-1;-1
1283.1;Background;1.6;948;-1;-1
1284.1;Background;1;949;-1;265
1284.1;Stimulus;4.3;265;949;103
1284.1;Probe;11.6;103;265;-1
1286.1;Background;2;950;-1;-1
1287.6;Background;1.5;951;-1;-1
1288.8;Background;1.2;952;-1;-1
1289.8;Background;1;953;-1;-1
1290.8;Background;1;954;-1;266
1290.8;Stimulus;6.7;266;954;-1
1292.4;Background;1.6;955;-1;-1
1293.4;Background;1;956;-1;-1
1294.8;Background;1.4;957;-1;267
1294.8;Stimulus;4;267;957;104
1294.8;Probe;10.7;104;267;-1
1296.7;Background;1.9;958;-1;-1
1298.3;Background;1.6;959;-1;-1
1299.8;Background;1.5;960;-1;-1
1300.8;Background;1;961;-1;-1
1301.8;Background;1;962;-1;268
1301.8;Stimulus;7;268;962;-1
1303.2;Background;1.4;963;-1;-1
1304.8;Background;1.6;964;-1;-1
1305.8;Background;1;965;-1;269
1305.8;Stimulus;4;269;965;105
1305.8;Probe;11;105;269;-1
1307.5;Background;1.7;966;-1;-1
1308.8;Background;1.3;967;-1;-1
1309.8;Background;1;968;-1;270
1309.8;Stimulus;4;270;968;-1
1310.8;Background;1;969;-1;-1
1311.9;Background;1.1;970;-1;-1
1313.1;Background;1.2;971;-1;-1
1314.4;Background;1.3;972;-1;271
1314.4;Stimulus;4.6;271;972;-1
1315.7;Background;1.3;973;-1;-1
1316.7;Background;1;974;-1;-1
1317.9;Background;1.2;975;-1;-1
1319;Background;1.1;976;-1;272
1319;Stimulus;4.6;272;976;106
1319;Probe;13.2;106;272;-1
1320;Background;1;977;-1;-1
1321.1;Background;1.1;978;-1;-1
1322.3;Background;1.2;979;-1;-1
1323.3;Background;1;980;-1;273
1323.3;Stimulus;4.3;273;980;-1
1325;Background;1.7;981;-1;-1
1326.2;Background;1.2;982;-1;-1
1327.3;Background;1.1;983;-1;274
1327.3;Stimulus;4;274;983;-1
1328.7;Background;1.4;984;-1;-1
1330.1;Background;1.4;985;-1;-1
1331.3;Background;1.2;986;-1;275
1331.3;Stimulus;4;275;986;-1
1333.1;Background;1.8;987;-1;-1
1334.1;Background;1;988;-1;-1
1335.3;Background;1.2;989;-1;276
1335.3;Stimulus;4;276;989;107
1335.3;Probe;16.3;107;276;-1
1337.2;Background;1.9;990;-1;-1
1339;Background;1.8;991;-1;-1
1340.3;Background;1.3;992;-1;-1
1341.5;Background;1.2;993;-1;-1
1342.6;Background;1.1;994;-1;277
1342.6;Stimulus;7.3;277;994;-1
1344.4;Background;1.8;995;-1;-1
1345.9;Background;1.5;996;-1;-1
1346.9;Background;1;997;-1;278
1346.9;Stimulus;4.3;278;997;108
1346.9;Probe;11.6;108;278;-1
1348.8;Background;1.9;998;-1;-1
1349.8;Background;1;999;-1;-1
1351.2;Background;1.4;1000;-1;-1
1353;Background;1.8;1001;-1;279
1353;Stimulus;6.1;279;1001;-1
1354.4;Background;1.4;1002;-1;-1
1355.5;Background;1.1;1003;-1;-1
1356.5;Background;1;1004;-1;-1
1357.6;Background;1.1;1005;-1;280
1357.6;Stimulus;4.6;280;1005;109
1357.6;Probe;10.7;109;280;-1
1359.3;Background;1.7;1006;-1;-1
1360.5;Background;1.2;1007;-1;-1
1362;Background;1.5;1008;-1;-1
1363.1;Background;1.1;1009;-1;281
1363.1;Stimulus;5.5;281;1009;-1
1364.1;Background;1;1010;-1;-1
1365.2;Background;1.1;1011;-1;-1
1367;Background;1.8;1012;-1;-1
1368.3;Background;1.3;1013;-1;282
1368.3;Stimulus;5.2;282;1013;110
1368.3;Probe;10.7;110;282;-1
1370;Background;1.7;1014;-1;-1
1371.2;Background;1.2;1015;-1;-1
1372.6;Background;1.4;1016;-1;283
1372.6;Stimulus;4.3;283;1016;-1
1374.6;Background;2;1017;-1;-1
1376.6;Background;2;1018;-1;284
1376.6;Stimulus;4;284;1018;-1
1378.4;Background;1.8;1019;-1;-1
1379.4;Background;1;1020;-1;-1
1380.6;Background;1.2;1021;-1;285
1380.6;Stimulus;4;285;1021;111
1380.6;Probe;12.3;111;285;-1
1382.6;Background;2;1022;-1;-1
1383.9;Background;1.3;1023;-1;-1
1385.4;Background;1.5;1024;-1;-1
1387.2;Background;1.8;1025;-1;-1
1388.2;Background;1;1026;-1;286
1388.2;Stimulus;7.6;286;1026;-1
1389.5;Background;1.3;1027;-1;-1
1390.8;Background;1.3;1028;-1;-1
1392.2;Background;1.4;1029;-1;287
1392.2;Stimulus;4;287;1029;112
1392.2;Probe;11.6;112;287;9
1392.2;Level;157.7;9;112;-1
1393.5;Background;1.3;1030;-1;-1
1394.6;Background;1.1;1031;-1;-1
1396.2;Background;1.6;1032;-1;288
1396.2;Stimulus;4;288;1032;-1
1398.1;Background;1.9;1033;-1;-1
1400.1;Background;2;1034;-1;289
1400.1;Stimulus;3.9;289;1034;-1
