timestamp, eventType, delayFromPrevious, id, triggeredByEventID, triggersEventID
722.800000000001;Background;1.4;535;-1;-1
723.900000000001;Background;1.1;536;-1;-1
724.900000000001;Background;1;537;-1;-1
726.000000000001;Background;1.1;538;-1;150
726;Stimulus;4.6;150;538;57
726;Probe;13.8;57;150;-1
727.400000000001;Background;1.4;539;-1;-1
729.000000000001;Background;1.6;540;-1;-1
730.000000000001;Background;1;541;-1;151
730;Stimulus;4;151;541;-1
731.600000000001;Background;1.6;542;-1;-1
732.600000000001;Background;1;543;-1;-1
733.600000000001;Background;1;544;-1;-1
734.600000000001;Background;1;545;-1;152
734.6;Stimulus;4.6;152;545;-1
735.600000000001;Background;1;546;-1;-1
736.700000000001;Background;1.1;547;-1;-1
737.900000000001;Background;1.2;548;-1;-1
739.200000000001;Background;1.3;549;-1;153
739.2;Stimulus;4.6;153;549;58
739.2;Probe;13.2;58;153;-1
741.000000000001;Background;1.8;550;-1;-1
742.600000000001;Background;1.6;551;-1;-1
743.800000000001;Background;1.2;552;-1;-1
745.200000000001;Background;1.4;553;-1;-1
746.200000000001;Background;1;554;-1;154
746.2;Stimulus;7;154;554;-1
747.200000000001;Background;1;555;-1;-1
748.300000000001;Background;1.1;556;-1;-1
749.500000000001;Background;1.2;557;-1;-1
750.800000000001;Background;1.3;558;-1;155
750.8;Stimulus;4.6;155;558;59
750.8;Probe;11.6;59;155;-1
752.500000000001;Background;1.7;559;-1;-1
753.700000000001;Background;1.2;560;-1;-1
755.100000000001;Background;1.4;561;-1;156
755.1;Stimulus;4.3;156;561;-1
757.100000000001;Background;2;562;-1;-1
758.200000000001;Background;1.1;563;-1;-1
759.400000000001;Background;1.2;564;-1;157
759.4;Stimulus;4.3;157;564;-1
761.200000000001;Background;1.8;565;-1;-1
762.200000000001;Background;1;566;-1;-1
763.400000000001;Background;1.2;567;-1;158
763.4;Stimulus;4;158;567;60
763.4;Probe;12.6;60;158;-1
765.300000000001;Background;1.9;568;-1;-1
767.000000000001;Background;1.7;569;-1;-1
768.300000000001;Background;1.3;570;-1;-1
769.800000000001;Background;1.5;571;-1;159
769.8;Stimulus;6.4;159;571;-1
770.800000000001;Background;1;572;-1;-1
771.900000000001;Background;1.1;573;-1;-1
773.700000000001;Background;1.8;574;-1;-1
775.000000000001;Background;1.3;575;-1;160
775;Stimulus;5.2;160;575;61
775;Probe;11.6;61;160;5
775;Level;144.8;5;61;-1
776.700000000001;Background;1.7;576;-1;-1
778.300000000001;Background;1.6;577;-1;-1
779.500000000001;Background;1.2;578;-1;-1
780.600000000001;Background;1.1;579;-1;-1
781.700000000001;Background;1.1;580;-1;161
781.7;Stimulus;6.7;161;580;-1
783.400000000001;Background;1.7;581;-1;-1
784.600000000001;Background;1.2;582;-1;-1
785.700000000001;Background;1.1;583;-1;162
785.7;Stimulus;4;162;583;62
785.7;Probe;10.7;62;162;-1
786.800000000001;Background;1.1;584;-1;-1
787.900000000001;Background;1.1;585;-1;-1
789.400000000001;Background;1.5;586;-1;-1
790.900000000001;Background;1.5;587;-1;163
790.9;Stimulus;5.2;163;587;-1
792.800000000001;Background;1.9;588;-1;-1
794.300000000001;Background;1.5;589;-1;-1
795.700000000001;Background;1.4;590;-1;-1
796.700000000001;Background;1;591;-1;164
796.7;Stimulus;5.8;164;591;-1
798.700000000001;Background;2;592;-1;-1
800.000000000001;Background;1.3;593;-1;-1
801.000000000001;Background;1;594;-1;165
801;Stimulus;4.3;165;594;63
801;Probe;15.3;63;165;-1
802.600000000001;Background;1.6;595;-1;-1
803.800000000001;Background;1.2;596;-1;-1
805.000000000001;Background;1.2;597;-1;-1
806.200000000001;Background;1.2;598;-1;166
806.2;Stimulus;5.2;166;598;-1
808.100000000001;Background;1.9;599;-1;-1
809.500000000001;Background;1.4;600;-1;-1
810.500000000001;Background;1;601;-1;167
810.5;Stimulus;4.3;167;601;-1
811.900000000001;Background;1.4;602;-1;-1
813.200000000001;Background;1.3;603;-1;-1
814.400000000001;Background;1.2;604;-1;-1
815.700000000001;Background;1.3;605;-1;168
815.7;Stimulus;5.2;168;605;64
815.7;Probe;14.7;64;168;-1
817.400000000001;Background;1.7;606;-1;-1
819.000000000001;Background;1.6;607;-1;-1
820.000000000001;Background;1;608;-1;169
820;Stimulus;4.3;169;608;-1
821.800000000001;Background;1.8;609;-1;-1
823.300000000001;Background;1.5;610;-1;-1
824.300000000001;Background;1;611;-1;170
824.3;Stimulus;4.3;170;611;-1
825.800000000001;Background;1.5;612;-1;-1
827.300000000001;Background;1.5;613;-1;-1
828.300000000001;Background;1;614;-1;171
828.3;Stimulus;4;171;614;65
828.3;Probe;12.6;65;171;-1
830.200000000001;Background;1.9;615;-1;-1
832.000000000001;Background;1.8;616;-1;-1
833.300000000001;Background;1.3;617;-1;-1
834.500000000001;Background;1.2;618;-1;-1
835.600000000001;Background;1.1;619;-1;172
835.6;Stimulus;7.3;172;619;-1
837.500000000001;Background;1.9;620;-1;-1
838.600000000001;Background;1.1;621;-1;-1
839.900000000001;Background;1.3;622;-1;173
839.9;Stimulus;4.3;173;622;66
839.9;Probe;11.6;66;173;-1
841.900000000001;Background;2;623;-1;-1
843.500000000001;Background;1.6;624;-1;-1
845.300000000001;Background;1.8;625;-1;-1
846.300000000001;Background;1;626;-1;174
846.3;Stimulus;6.4;174;626;-1
847.300000000001;Background;1;627;-1;-1
848.400000000001;Background;1.1;628;-1;-1
849.600000000001;Background;1.2;629;-1;-1
850.600000000001;Background;1;630;-1;175
850.6;Stimulus;4.3;175;630;67
850.6;Probe;10.7;67;175;-1
852.600000000001;Background;2;631;-1;-1
854.100000000001;Background;1.5;632;-1;-1
855.300000000001;Background;1.2;633;-1;-1
856.300000000001;Background;1;634;-1;-1
857.300000000001;Background;1;635;-1;176
857.3;Stimulus;6.7;176;635;-1
858.800000000001;Background;1.5;636;-1;-1
859.900000000001;Background;1.1;637;-1;-1
861.100000000001;Background;1.2;638;-1;-1
862.200000000001;Background;1.1;639;-1;177
862.2;Stimulus;4.9;177;639;68
862.2;Probe;11.6;68;177;-1
863.800000000001;Background;1.6;640;-1;-1
865.500000000001;Background;1.7;641;-1;-1
866.600000000001;Background;1.1;642;-1;-1
867.700000000001;Background;1.1;643;-1;178
867.7;Stimulus;5.5;178;643;-1
869.400000000001;Background;1.7;644;-1;-1
870.600000000001;Background;1.2;645;-1;-1
872.000000000001;Background;1.4;646;-1;179
872;Stimulus;4.3;179;646;-1
873.000000000001;Background;1;647;-1;-1
874.000000000001;Background;1;648;-1;-1
875.900000000001;Background;1.9;649;-1;-1
876.900000000001;Background;1;650;-1;180
876.9;Stimulus;4.9;180;650;69
876.9;Probe;14.7;69;180;-1
878.200000000001;Background;1.3;651;-1;-1
879.300000000001;Background;1.1;652;-1;-1
880.900000000001;Background;1.6;653;-1;181
880.9;Stimulus;4;181;653;-1
882.900000000001;Background;2;654;-1;-1
884.000000000001;Background;1.1;655;-1;-1
885.200000000001;Background;1.2;656;-1;182
885.2;Stimulus;4.3;182;656;-1
886.200000000001;Background;1;657;-1;-1
887.300000000001;Background;1.1;658;-1;-1
889.100000000001;Background;1.8;659;-1;-1
890.100000000001;Background;1;660;-1;183
890.1;Stimulus;4.9;183;660;70
890.1;Probe;13.2;70;183;-1
892.000000000001;Background;1.9;661;-1;-1
893.800000000001;Background;1.8;662;-1;-1
895.000000000001;Background;1.2;663;-1;-1
896.200000000001;Background;1.2;664;-1;184
896.2;Stimulus;6.1;184;664;-1
897.900000000001;Background;1.7;665;-1;-1
898.900000000001;Background;1;666;-1;-1
900.000000000001;Background;1.1;667;-1;-1
901.100000000001;Background;1.1;668;-1;185
901.1;Stimulus;4.9;185;668;71
901.1;Probe;11;71;185;-1
903.100000000001;Background;2;669;-1;-1
904.800000000001;Background;1.7;670;-1;-1
906.200000000001;Background;1.4;671;-1;-1
907.300000000001;Background;1.1;672;-1;-1
908.400000000001;Background;1.1;673;-1;186
908.4;Stimulus;7.3;186;673;-1
910.400000000001;Background;2;674;-1;-1
911.700000000001;Background;1.3;675;-1;-1
912.700000000001;Background;1;676;-1;187
912.7;Stimulus;4.3;187;676;72
912.700000000001;Probe;11.6;72;187;-1
914.600000000001;Background;1.9;677;-1;-1
916.200000000001;Background;1.6;678;-1;-1
917.700000000001;Background;1.5;679;-1;-1
918.700000000001;Background;1;680;-1;-1
919.700000000001;Background;1;681;-1;188
919.7;Stimulus;7;188;681;-1
921.400000000001;Background;1.7;682;-1;-1
922.700000000001;Background;1.3;683;-1;-1
923.700000000001;Background;1;684;-1;189
923.7;Stimulus;4;189;684;73
923.700000000001;Probe;11;73;189;-1
925.600000000001;Background;1.9;685;-1;-1
927.000000000001;Background;1.4;686;-1;-1
928.000000000001;Background;1;687;-1;190
928;Stimulus;4.3;190;687;-1
929.900000000001;Background;1.9;688;-1;-1
931.900000000001;Background;2;689;-1;191
931.9;Stimulus;3.9;191;689;-1
933.700000000001;Background;1.8;690;-1;-1
934.700000000001;Background;1;691;-1;-1
935.900000000001;Background;1.2;692;-1;192
935.9;Stimulus;4;192;692;74
935.900000000001;Probe;12.2;74;192;6
935.9;Level;160.9;6;74;-1
937.700000000001;Background;1.8;693;-1;-1
939.300000000001;Background;1.6;694;-1;-1
940.400000000001;Background;1.1;695;-1;-1
941.700000000001;Background;1.3;696;-1;193
941.699999999999;Stimulus;5.8;193;696;-1
942.700000000001;Background;1;697;-1;-1
943.800000000001;Background;1.1;698;-1;-1
945.600000000001;Background;1.8;699;-1;-1
946.900000000001;Background;1.3;700;-1;194
946.9;Stimulus;5.2;194;700;75
946.900000000001;Probe;11;75;194;-1
948.800000000001;Background;1.9;701;-1;-1
950.500000000001;Background;1.7;702;-1;-1
951.800000000001;Background;1.3;703;-1;-1
953.100000000001;Background;1.3;704;-1;-1
954.500000000001;Background;1.4;705;-1;195
954.5;Stimulus;7.6;195;705;-1
955.800000000001;Background;1.3;706;-1;-1
957.100000000001;Background;1.3;707;-1;-1
958.500000000001;Background;1.4;708;-1;196
958.5;Stimulus;4;196;708;76
958.500000000001;Probe;11.6;76;196;-1
959.600000000001;Background;1.1;709;-1;-1
960.700000000001;Background;1.1;710;-1;-1
962.200000000001;Background;1.5;711;-1;-1
963.700000000001;Background;1.5;712;-1;197
963.7;Stimulus;5.2;197;712;-1
965.400000000001;Background;1.7;713;-1;-1
967.000000000001;Background;1.6;714;-1;-1
968.000000000001;Background;1;715;-1;198
968;Stimulus;4.3;198;715;-1
969.600000000001;Background;1.6;716;-1;-1
970.800000000001;Background;1.2;717;-1;-1
972.000000000001;Background;1.2;718;-1;-1
973.200000000001;Background;1.2;719;-1;199
973.2;Stimulus;5.2;199;719;77
973.200000000001;Probe;14.7;77;199;-1
975.100000000001;Background;1.9;720;-1;-1
976.800000000001;Background;1.7;721;-1;-1
978.100000000001;Background;1.3;722;-1;-1
979.600000000001;Background;1.5;723;-1;200
979.6;Stimulus;6.4;200;723;-1
981.100000000001;Background;1.5;724;-1;-1
982.200000000001;Background;1.1;725;-1;-1
983.200000000001;Background;1;726;-1;-1
984.200000000001;Background;1;727;-1;201
984.2;Stimulus;4.6;201;727;78
984.200000000001;Probe;11;78;201;-1
985.600000000001;Background;1.4;728;-1;-1
986.900000000001;Background;1.3;729;-1;-1
988.100000000001;Background;1.2;730;-1;-1
989.400000000001;Background;1.3;731;-1;202
989.4;Stimulus;5.2;202;731;-1
991.300000000001;Background;1.9;732;-1;-1
992.800000000001;Background;1.5;733;-1;-1
994.200000000001;Background;1.4;734;-1;-1
995.200000000001;Background;1;735;-1;203
995.2;Stimulus;5.8;203;735;-1
997.000000000001;Background;1.8;736;-1;-1
998.500000000001;Background;1.5;737;-1;-1
999.500000000001;Background;1;738;-1;204
999.5;Stimulus;4.3;204;738;79
999.500000000001;Probe;15.3;79;204;-1
1001.4;Background;1.9;739;-1;-1
1002.4;Background;1;740;-1;-1
1003.8;Background;1.4;741;-1;-1
1005.6;Background;1.8;742;-1;205
1005.6;Stimulus;6.1;205;742;-1
1006.9;Background;1.3;743;-1;-1
1007.9;Background;1;744;-1;-1
1009.1;Background;1.2;745;-1;-1
1010.2;Background;1.1;746;-1;206
1010.2;Stimulus;4.6;206;746;80
1010.2;Probe;10.7;80;206;-1
1011.6;Background;1.4;747;-1;-1
1013;Background;1.4;748;-1;-1
1014.2;Background;1.2;749;-1;207
1014.2;Stimulus;4;207;749;-1
1015.7;Background;1.5;750;-1;-1
1016.8;Background;1.1;751;-1;-1
1018;Background;1.2;752;-1;-1
1019.1;Background;1.1;753;-1;208
1019.1;Stimulus;4.9;208;753;-1
1020.1;Background;1;754;-1;-1
1021.1;Background;1;755;-1;-1
1023;Background;1.9;756;-1;-1
1024;Background;1;757;-1;209
1024;Stimulus;4.9;209;757;81
1024;Probe;13.8;81;209;-1
1025.6;Background;1.6;758;-1;-1
1026.6;Background;1;759;-1;-1
1028;Background;1.4;760;-1;210
1028;Stimulus;4;210;760;-1
1030;Background;2;761;-1;-1
1032;Background;2;762;-1;211
1032;Stimulus;4;211;762;-1
1033.9;Background;1.9;763;-1;-1
1035;Background;1.1;764;-1;-1
1036.3;Background;1.3;765;-1;212
1036.3;Stimulus;4.3;212;765;82
1036.3;Probe;12.3;82;212;-1
1038.3;Background;2;766;-1;-1
1039.6;Background;1.3;767;-1;-1
1041.1;Background;1.5;768;-1;-1
1042.9;Background;1.8;769;-1;-1
1043.9;Background;1;770;-1;213
1043.9;Stimulus;7.6;213;770;-1
1045.3;Background;1.4;771;-1;-1
1046.9;Background;1.6;772;-1;-1
1047.9;Background;1;773;-1;214
1047.9;Stimulus;4;214;773;83
1047.9;Probe;11.6;83;214;-1
1049.7;Background;1.8;774;-1;-1
1050.7;Background;1;775;-1;-1
1051.9;Background;1.2;776;-1;215
1051.9;Stimulus;4;215;776;-1
1052.9;Background;1;777;-1;-1
1054;Background;1.1;778;-1;-1
1055.2;Background;1.2;779;-1;-1
1056.2;Background;1;780;-1;216
1056.2;Stimulus;4.3;216;780;-1
1057.2;Background;1;781;-1;-1
1058.3;Background;1.1;782;-1;-1
1060.1;Background;1.8;783;-1;-1
1061.1;Background;1;784;-1;217
1061.1;Stimulus;4.9;217;784;84
1061.1;Probe;13.2;84;217;-1
1062.8;Background;1.7;785;-1;-1
1064;Background;1.2;786;-1;-1
1065.1;Background;1.1;787;-1;218
1065.1;Stimulus;4;218;787;-1
1066.6;Background;1.5;788;-1;-1
1068.1;Background;1.5;789;-1;-1
1069.1;Background;1;790;-1;219
1069.1;Stimulus;4;219;790;-1
1070.4;Background;1.3;791;-1;-1
1071.5;Background;1.1;792;-1;-1
1073.1;Background;1.6;793;-1;220
1073.1;Stimulus;4;220;793;85
1073.1;Probe;12;85;220;-1
1074.8;Background;1.7;794;-1;-1
1076.1;Background;1.3;795;-1;-1
1077.1;Background;1;796;-1;221
1077.1;Stimulus;4;221;796;-1
1079;Background;1.9;797;-1;-1
1081;Background;2;798;-1;222
1081;Stimulus;3.9;222;798;-1
1082.7;Background;1.7;799;-1;-1
1083.9;Background;1.2;800;-1;-1
1085.3;Background;1.4;801;-1;223
1085.3;Stimulus;4.3;223;801;86
1085.3;Probe;12.2;86;223;-1
1087.1;Background;1.8;802;-1;-1
1088.1;Background;1;803;-1;-1
1089.3;Background;1.2;804;-1;224
1089.3;Stimulus;4;224;804;-1
1090.7;Background;1.4;805;-1;-1
1091.8;Background;1.1;806;-1;-1
1092.8;Background;1;807;-1;-1
1093.9;Background;1.1;808;-1;225
1093.9;Stimulus;4.6;225;808;-1
1095.5;Background;1.6;809;-1;-1
1096.5;Background;1;810;-1;-1
1097.5;Background;1;811;-1;-1
1098.5;Background;1;812;-1;226
1098.5;Stimulus;4.6;226;812;87
1098.5;Probe;13.2;87;226;7
1098.5;Level;162.6;7;87;-1
1100.3;Background;1.8;813;-1;-1
1101.9;Background;1.6;814;-1;-1
1103;Background;1.1;815;-1;-1
1104.3;Background;1.3;816;-1;227
1104.3;Stimulus;5.8;227;816;-1
1106;Background;1.7;817;-1;-1
1107;Background;1;818;-1;-1
1108.1;Background;1.1;819;-1;-1
1109.2;Background;1.1;820;-1;228
1109.2;Stimulus;4.9;228;820;88
1109.2;Probe;10.7;88;228;-1
1110.5;Background;1.3;821;-1;-1
1111.8;Background;1.3;822;-1;-1
1113.2;Background;1.4;823;-1;229
1113.2;Stimulus;4;229;823;-1
1114.2;Background;1;824;-1;-1
1115.3;Background;1.1;825;-1;-1
1116.5;Background;1.2;826;-1;-1
1117.8;Background;1.3;827;-1;230
1117.8;Stimulus;4.6;230;827;-1
1118.8;Background;1;828;-1;-1
1119.9;Background;1.1;829;-1;-1
1121.1;Background;1.2;830;-1;-1
1122.4;Background;1.3;831;-1;231
1122.4;Stimulus;4.6;231;831;89
1122.4;Probe;13.2;89;231;-1
1123.8;Background;1.4;832;-1;-1
1125.2;Background;1.4;833;-1;-1
1126.4;Background;1.2;834;-1;232
1126.4;Stimulus;4;232;834;-1
1128.4;Background;2;835;-1;-1
1129.5;Background;1.1;836;-1;-1
1130.7;Background;1.2;837;-1;233
1130.7;Stimulus;4.3;233;837;-1
1132.2;Background;1.5;838;-1;-1
1133.3;Background;1.1;839;-1;-1
1134.5;Background;1.2;840;-1;-1
1135.6;Background;1.1;841;-1;234
1135.6;Stimulus;4.9;234;841;90
1135.6;Probe;13.2;90;234;-1
1137.3;Background;1.7;842;-1;-1
1138.5;Background;1.2;843;-1;-1
1140;Background;1.5;844;-1;-1
1141.1;Background;1.1;845;-1;235
1141.1;Stimulus;5.5;235;845;-1
1142.1;Background;1;846;-1;-1
1143.2;Background;1.1;847;-1;-1
1145;Background;1.8;848;-1;-1
1146.3;Background;1.3;849;-1;236
1146.3;Stimulus;5.2;236;849;91
1146.3;Probe;10.7;91;236;-1
1147.3;Background;1;850;-1;-1
1148.3;Background;1;851;-1;-1
1150.2;Background;1.9;852;-1;-1
1151.2;Background;1;853;-1;237
1151.2;Stimulus;4.9;237;853;-1
1153.2;Background;2;854;-1;-1
1154.5;Background;1.3;855;-1;-1
1155.5;Background;1;856;-1;238
1155.5;Stimulus;4.3;238;856;-1
1157;Background;1.5;857;-1;-1
1158.1;Background;1.1;858;-1;-1
1159.1;Background;1;859;-1;-1
1160.1;Background;1;860;-1;239
1160.1;Stimulus;4.6;239;860;92
1160.1;Probe;13.8;92;239;-1
1161.9;Background;1.8;861;-1;-1
1163.5;Background;1.6;862;-1;-1
1164.7;Background;1.2;863;-1;-1
1166.1;Background;1.4;864;-1;-1
1167.1;Background;1;865;-1;240
1167.1;Stimulus;7;240;865;-1
1168.4;Background;1.3;866;-1;-1
1169.4;Background;1;867;-1;-1
1170.6;Background;1.2;868;-1;-1
1171.7;Background;1.1;869;-1;241
1171.7;Stimulus;4.6;241;869;93
1171.7;Probe;11.6;93;241;-1
1173.3;Background;1.6;870;-1;-1
1174.3;Background;1;871;-1;-1
1175.7;Background;1.4;872;-1;242
1175.7;Stimulus;4;242;872;-1
1177.6;Background;1.9;873;-1;-1
1179;Background;1.4;874;-1;-1
1180;Background;1;875;-1;243
1180;Stimulus;4.3;243;875;-1
1181;Background;1;876;-1;-1
1182.1;Background;1.1;877;-1;-1
1183.9;Background;1.8;878;-1;-1
1184.9;Background;1;879;-1;244
1184.9;Stimulus;4.9;244;879;94
1184.9;Probe;13.2;94;244;-1
1186.3;Background;1.4;880;-1;-1
1187.4;Background;1.1;881;-1;-1
1188.4;Background;1;882;-1;-1
1189.5;Background;1.1;883;-1;245
1189.5;Stimulus;4.6;245;883;-1
1191.1;Background;1.6;884;-1;-1
1192.1;Background;1;885;-1;-1
1193.1;Background;1;886;-1;-1
1194.1;Background;1;887;-1;246
1194.1;Stimulus;4.6;246;887;-1
1195.1;Background;1;888;-1;-1
1196.2;Background;1.1;889;-1;-1
1197.4;Background;1.2;890;-1;-1
1198.7;Background;1.3;891;-1;247
1198.7;Stimulus;4.6;247;891;95
1198.7;Probe;13.8;95;247;-1
1200.7;Background;2;892;-1;-1
1202.7;Background;2;893;-1;248
1202.7;Stimulus;4;248;893;-1
1204.4;Background;1.7;894;-1;-1
1205.4;Background;1;895;-1;-1
1206.5;Background;1.1;896;-1;-1
1207.6;Background;1.1;897;-1;249
1207.6;Stimulus;4.9;249;897;-1
1209.1;Background;1.5;898;-1;-1
1210.2;Background;1.1;899;-1;-1
1211.4;Background;1.2;900;-1;-1
1212.5;Background;1.1;901;-1;250
1212.5;Stimulus;4.9;250;901;96
1212.5;Probe;13.8;96;250;-1
1214.5;Background;2;902;-1;-1
1216.1;Background;1.6;903;-1;-1
1217.9;Background;1.8;904;-1;-1
1218.9;Background;1;905;-1;251
1218.9;Stimulus;6.4;251;905;-1
1220;Background;1.1;906;-1;-1
1221.1;Background;1.1;907;-1;-1
1222.6;Background;1.5;908;-1;-1
1224.1;Background;1.5;909;-1;252
1224.1;Stimulus;5.2;252;909;97
1224.1;Probe;11.6;97;252;-1
1225.7;Background;1.6;910;-1;-1
1227.4;Background;1.7;911;-1;-1
1228.5;Background;1.1;912;-1;-1
1229.6;Background;1.1;913;-1;253
1229.6;Stimulus;5.5;253;913;-1
1231.3;Background;1.7;914;-1;-1
1232.9;Background;1.6;915;-1;-1
1233.9;Background;1;916;-1;254
1233.9;Stimulus;4.3;254;916;-1
1234.9;Background;1;917;-1;-1
1235.9;Background;1;918;-1;-1
1237.8;Background;1.9;919;-1;-1
1238.8;Background;1;920;-1;255
1238.8;Stimulus;4.9;255;920;98
1238.8;Probe;14.7;98;255;-1
1240.5;Background;1.7;921;-1;-1
1241.7;Background;1.2;922;-1;-1
1243.2;Background;1.5;923;-1;-1
1244.3;Background;1.1;924;-1;256
1244.3;Stimulus;5.5;256;924;-1
1245.9;Background;1.6;925;-1;-1
1247.6;Background;1.7;926;-1;-1
1248.7;Background;1.1;927;-1;-1
1249.8;Background;1.1;928;-1;257
1249.8;Stimulus;5.5;257;928;99
1249.8;Probe;11;99;257;8
1249.8;Level;151.3;8;99;-1
1251.6;Background;1.8;929;-1;-1
1253.1;Background;1.5;930;-1;-1
1254.1;Background;1;931;-1;258
1254.1;Stimulus;4.3;258;931;-1
1255.5;Background;1.4;932;-1;-1
1257.1;Background;1.6;933;-1;-1
1258.1;Background;1;934;-1;259
1258.1;Stimulus;4;259;934;-1
1259.9;Background;1.8;935;-1;-1
1260.9;Background;1;936;-1;-1
1262.1;Background;1.2;937;-1;260
1262.1;Stimulus;4;260;937;100
1262.1;Probe;12.3;100;260;-1
1264;Background;1.9;938;-1;-1
1265.8;Background;1.8;939;-1;-1
1267;Background;1.2;940;-1;-1
1268.2;Background;1.2;941;-1;261
1268.2;Stimulus;6.1;261;941;-1
1269.2;Background;1;942;-1;-1
1270.3;Background;1.1;943;-1;-1
1271.5;Background;1.2;944;-1;-1
1272.8;Background;1.3;945;-1;262
1272.8;Stimulus;4.6;262;945;101
1272.8;Probe;10.7;101;262;-1
1274.5;Background;1.7;946;-1;-1
1276.1;Background;1.6;947;-1;-1
1277.3;Background;1.2;948;-1;-1
1278.4;Background;1.1;949;-1;-1
1279.5;Background;1.1;950;-1;263
1279.5;Stimulus;6.7;263;950;-1
1281.2;Background;1.7;951;-1;-1
1282.4;Background;1.2;952;-1;-1
1283.5;Background;1.1;953;-1;264
1283.5;Stimulus;4;264;953;102
1283.5;Probe;10.7;102;264;-1
1285.4;Background;1.9;954;-1;-1
1287.2;Background;1.8;955;-1;-1
1288.5;Background;1.3;956;-1;-1
1289.7;Background;1.2;957;-1;-1
1290.8;Background;1.1;958;-1;265
1290.8;Stimulus;7.3;265;958;-1
1292.7;Background;1.9;959;-1;-1
1293.8;Background;1.1;960;-1;-1
1295.1;Background;1.3;961;-1;266
1295.1;Stimulus;4.3;266;961;103
1295.1;Probe;11.6;103;266;-1
1296.1;Background;1;962;-1;-1
1297.2;Background;1.1;963;-1;-1
1299;Background;1.8;964;-1;-1
1300;Background;1;965;-1;267
1300;Stimulus;4.9;267;965;-1
1301;Background;1;966;-1;-1
1302.1;Background;1.1;967;-1;-1
1303.3;Background;1.2;968;-1;-1
1304.3;Background;1;969;-1;268
1304.3;Stimulus;4.3;268;969;-1
1305.8;Background;1.5;970;-1;-1
1306.9;Background;1.1;971;-1;-1
1307.9;Background;1;972;-1;-1
1308.9;Background;1;973;-1;269
1308.9;Stimulus;4.6;269;973;104
1308.9;Probe;13.8;104;269;-1
1310.6;Background;1.7;974;-1;-1
1311.8;Background;1.2;975;-1;-1
1313.2;Background;1.4;976;-1;270
1313.2;Stimulus;4.3;270;976;-1
1315.2;Background;2;977;-1;-1
1316.3;Background;1.1;978;-1;-1
1317.5;Background;1.2;979;-1;271
1317.5;Stimulus;4.3;271;979;-1
1319;Background;1.5;980;-1;-1
1320.5;Background;1.5;981;-1;-1
1321.5;Background;1;982;-1;272
1321.5;Stimulus;4;272;982;105
1321.5;Probe;12.6;105;272;-1
1323.1;Background;1.6;983;-1;-1
1324.3;Background;1.2;984;-1;-1
1325.5;Background;1.2;985;-1;-1
1326.7;Background;1.2;986;-1;273
1326.7;Stimulus;5.2;273;986;-1
1328.6;Background;1.9;987;-1;-1
1330.1;Background;1.5;988;-1;-1
1331.5;Background;1.4;989;-1;-1
1332.5;Background;1;990;-1;274
1332.5;Stimulus;5.8;274;990;-1
1334.5;Background;2;991;-1;-1
1335.8;Background;1.3;992;-1;-1
1336.8;Background;1;993;-1;275
1336.8;Stimulus;4.3;275;993;106
1336.8;Probe;15.3;106;275;-1
1338.7;Background;1.9;994;-1;-1
1340.4;Background;1.7;995;-1;-1
1341.7;Background;1.3;996;-1;-1
1343.2;Background;1.5;997;-1;276
1343.2;Stimulus;6.4;276;997;-1
1345.1;Background;1.9;998;-1;-1
1346.5;Background;1.4;999;-1;-1
1347.5;Background;1;1000;-1;277
1347.5;Stimulus;4.3;277;1000;107
1347.5;Probe;10.7;107;277;-1
1349.5;Background;2;1001;-1;-1
1351;Background;1.5;1002;-1;-1
1352.2;Background;1.2;1003;-1;-1
1353.2;Background;1;1004;-1;-1
1354.2;Background;1;1005;-1;278
1354.2;Stimulus;6.7;278;1005;-1
1355.9;Background;1.7;1006;-1;-1
1356.9;Background;1;1007;-1;-1
1358;Background;1.1;1008;-1;-1
1359.1;Background;1.1;1009;-1;279
1359.1;Stimulus;4.9;279;1009;108
1359.1;Probe;11.6;108;279;-1
1360.4;Background;1.3;1010;-1;-1
1361.4;Background;1;1011;-1;-1
1362.6;Background;1.2;1012;-1;-1
1363.7;Background;1.1;1013;-1;280
1363.7;Stimulus;4.6;280;1013;-1
1365.1;Background;1.4;1014;-1;-1
1366.2;Background;1.1;1015;-1;-1
1367.2;Background;1;1016;-1;-1
1368.3;Background;1.1;1017;-1;281
1368.3;Stimulus;4.6;281;1017;-1
1369.9;Background;1.6;1018;-1;-1
1370.9;Background;1;1019;-1;-1
1371.9;Background;1;1020;-1;-1
1372.9;Background;1;1021;-1;282
1372.9;Stimulus;4.6;282;1021;109
1372.9;Probe;13.8;109;282;-1
1374.9;Background;2;1022;-1;-1
1376.6;Background;1.7;1023;-1;-1
1378;Background;1.4;1024;-1;-1
1379.1;Background;1.1;1025;-1;-1
1380.2;Background;1.1;1026;-1;283
1380.2;Stimulus;7.3;283;1026;-1
1381.9;Background;1.7;1027;-1;-1
1383.5;Background;1.6;1028;-1;-1
1384.5;Background;1;1029;-1;284
1384.5;Stimulus;4.3;284;1029;110
1384.5;Probe;11.6;110;284;-1
1385.9;Background;1.4;1030;-1;-1
1387.2;Background;1.3;1031;-1;-1
1388.4;Background;1.2;1032;-1;-1
1389.7;Background;1.3;1033;-1;285
1389.7;Stimulus;5.2;285;1033;-1
1391.5;Background;1.8;1034;-1;-1
1393;Background;1.5;1035;-1;-1
1394;Background;1;1036;-1;286
