timestamp, eventType, delayFromPrevious, id, triggeredByEventID, triggersEventID
716.100000000001;Background;1.1;529;-1;146
716.1;Stimulus;4.9;146;529;56
716.1;Probe;10.7;56;146;-1
718.000000000001;Background;1.9;530;-1;-1
719.800000000001;Background;1.8;531;-1;-1
721.000000000001;Background;1.2;532;-1;-1
722.200000000001;Background;1.2;533;-1;147
722.2;Stimulus;6.1;147;533;-1
723.200000000001;Background;1;534;-1;-1
724.300000000001;Background;1.1;535;-1;-1
726.100000000001;Background;1.8;536;-1;-1
727.100000000001;Background;1;537;-1;148
727.1;Stimulus;4.9;148;537;57
727.1;Probe;11;57;148;-1
728.600000000001;Background;1.5;538;-1;-1
729.700000000001;Background;1.1;539;-1;-1
730.700000000001;Background;1;540;-1;-1
731.700000000001;Background;1;541;-1;149
731.7;Stimulus;4.6;149;541;-1
733.500000000001;Background;1.8;542;-1;-1
735.000000000001;Background;1.5;543;-1;-1
736.000000000001;Background;1;544;-1;150
736;Stimulus;4.3;150;544;-1
737.300000000001;Background;1.3;545;-1;-1
738.400000000001;Background;1.1;546;-1;-1
740.000000000001;Background;1.6;547;-1;151
740;Stimulus;4;151;547;-1
741.700000000001;Background;1.7;548;-1;-1
742.900000000001;Background;1.2;549;-1;-1
744.000000000001;Background;1.1;550;-1;152
744;Stimulus;4;152;550;58
744;Probe;16.9;58;152;-1
745.400000000001;Background;1.4;551;-1;-1
747.000000000001;Background;1.6;552;-1;-1
748.000000000001;Background;1;553;-1;153
748;Stimulus;4;153;553;-1
749.800000000001;Background;1.8;554;-1;-1
750.800000000001;Background;1;555;-1;-1
752.000000000001;Background;1.2;556;-1;154
752;Stimulus;4;154;556;-1
754.000000000001;Background;2;557;-1;-1
755.300000000001;Background;1.3;558;-1;-1
756.300000000001;Background;1;559;-1;155
756.3;Stimulus;4.3;155;559;59
756.3;Probe;12.3;59;155;-1
757.700000000001;Background;1.4;560;-1;-1
759.100000000001;Background;1.4;561;-1;-1
760.300000000001;Background;1.2;562;-1;156
760.3;Stimulus;4;156;562;-1
761.900000000001;Background;1.6;563;-1;-1
762.900000000001;Background;1;564;-1;-1
763.900000000001;Background;1;565;-1;-1
764.900000000001;Background;1;566;-1;157
764.9;Stimulus;4.6;157;566;-1
765.900000000001;Background;1;567;-1;-1
767.000000000001;Background;1.1;568;-1;-1
768.200000000001;Background;1.2;569;-1;-1
769.500000000001;Background;1.3;570;-1;158
769.5;Stimulus;4.6;158;570;60
769.5;Probe;13.2;60;158;-1
771.500000000001;Background;2;571;-1;-1
772.800000000001;Background;1.3;572;-1;-1
774.300000000001;Background;1.5;573;-1;-1
776.100000000001;Background;1.8;574;-1;-1
777.100000000001;Background;1;575;-1;159
777.1;Stimulus;7.6;159;575;-1
779.100000000001;Background;2;576;-1;-1
781.100000000001;Background;2;577;-1;160
781.1;Stimulus;4;160;577;61
781.1;Probe;11.6;61;160;5
781.1;Level;147.6;5;61;-1
782.100000000001;Background;1;578;-1;-1
783.100000000001;Background;1;579;-1;-1
785.000000000001;Background;1.9;580;-1;-1
786.000000000001;Background;1;581;-1;161
786;Stimulus;4.9;161;581;-1
787.000000000001;Background;1;582;-1;-1
788.100000000001;Background;1.1;583;-1;-1
789.300000000001;Background;1.2;584;-1;-1
790.300000000001;Background;1;585;-1;162
790.3;Stimulus;4.3;162;585;-1
791.600000000001;Background;1.3;586;-1;-1
792.600000000001;Background;1;587;-1;-1
793.800000000001;Background;1.2;588;-1;-1
794.900000000001;Background;1.1;589;-1;163
794.9;Stimulus;4.6;163;589;62
794.9;Probe;13.8;62;163;-1
796.800000000001;Background;1.9;590;-1;-1
798.500000000001;Background;1.7;591;-1;-1
799.800000000001;Background;1.3;592;-1;-1
801.300000000001;Background;1.5;593;-1;164
801.3;Stimulus;6.4;164;593;-1
802.400000000001;Background;1.1;594;-1;-1
803.500000000001;Background;1.1;595;-1;-1
805.000000000001;Background;1.5;596;-1;-1
806.500000000001;Background;1.5;597;-1;165
806.5;Stimulus;5.2;165;597;63
806.5;Probe;11.6;63;165;-1
808.500000000001;Background;2;598;-1;-1
810.100000000001;Background;1.6;599;-1;-1
811.900000000001;Background;1.8;600;-1;-1
812.900000000001;Background;1;601;-1;166
812.9;Stimulus;6.4;166;601;-1
814.900000000001;Background;2;602;-1;-1
816.000000000001;Background;1.1;603;-1;-1
817.200000000001;Background;1.2;604;-1;167
817.2;Stimulus;4.3;167;604;64
817.2;Probe;10.7;64;167;-1
819.100000000001;Background;1.9;605;-1;-1
820.800000000001;Background;1.7;606;-1;-1
822.100000000001;Background;1.3;607;-1;-1
823.400000000001;Background;1.3;608;-1;-1
824.800000000001;Background;1.4;609;-1;168
824.8;Stimulus;7.6;168;609;-1
826.100000000001;Background;1.3;610;-1;-1
827.400000000001;Background;1.3;611;-1;-1
828.800000000001;Background;1.4;612;-1;169
828.8;Stimulus;4;169;612;65
828.8;Probe;11.6;65;169;-1
830.700000000001;Background;1.9;613;-1;-1
832.400000000001;Background;1.7;614;-1;-1
833.700000000001;Background;1.3;615;-1;-1
835.200000000001;Background;1.5;616;-1;170
835.2;Stimulus;6.4;170;616;-1
836.600000000001;Background;1.4;617;-1;-1
837.700000000001;Background;1.1;618;-1;-1
838.700000000001;Background;1;619;-1;-1
839.800000000001;Background;1.1;620;-1;171
839.8;Stimulus;4.6;171;620;66
839.8;Probe;11;66;171;-1
841.600000000001;Background;1.8;621;-1;-1
843.200000000001;Background;1.6;622;-1;-1
844.400000000001;Background;1.2;623;-1;-1
845.800000000001;Background;1.4;624;-1;-1
846.800000000001;Background;1;625;-1;172
846.8;Stimulus;7;172;625;-1
848.500000000001;Background;1.7;626;-1;-1
849.800000000001;Background;1.3;627;-1;-1
850.800000000001;Background;1;628;-1;173
850.8;Stimulus;4;173;628;67
850.8;Probe;11;67;173;-1
852.700000000001;Background;1.9;629;-1;-1
854.700000000001;Background;2;630;-1;174
854.7;Stimulus;3.9;174;630;-1
855.700000000001;Background;1;631;-1;-1
856.800000000001;Background;1.1;632;-1;-1
858.000000000001;Background;1.2;633;-1;-1
859.300000000001;Background;1.3;634;-1;175
859.3;Stimulus;4.6;175;634;-1
860.800000000001;Background;1.5;635;-1;-1
861.900000000001;Background;1.1;636;-1;-1
862.900000000001;Background;1;637;-1;-1
863.900000000001;Background;1;638;-1;176
863.9;Stimulus;4.6;176;638;68
863.9;Probe;13.1;68;176;-1
865.800000000001;Background;1.9;639;-1;-1
866.800000000001;Background;1;640;-1;-1
868.200000000001;Background;1.4;641;-1;-1
870.000000000001;Background;1.8;642;-1;177
870;Stimulus;6.1;177;642;-1
871.600000000001;Background;1.6;643;-1;-1
872.600000000001;Background;1;644;-1;-1
873.600000000001;Background;1;645;-1;-1
874.600000000001;Background;1;646;-1;178
874.6;Stimulus;4.6;178;646;69
874.6;Probe;10.7;69;178;-1
876.300000000001;Background;1.7;647;-1;-1
877.500000000001;Background;1.2;648;-1;-1
879.000000000001;Background;1.5;649;-1;-1
880.100000000001;Background;1.1;650;-1;179
880.1;Stimulus;5.5;179;650;-1
882.000000000001;Background;1.9;651;-1;-1
883.400000000001;Background;1.4;652;-1;-1
884.400000000001;Background;1;653;-1;180
884.4;Stimulus;4.3;180;653;-1
886.100000000001;Background;1.7;654;-1;-1
887.100000000001;Background;1;655;-1;-1
888.200000000001;Background;1.1;656;-1;-1
889.300000000001;Background;1.1;657;-1;181
889.3;Stimulus;4.9;181;657;70
889.300000000001;Probe;14.7;70;181;-1
890.900000000001;Background;1.6;658;-1;-1
891.900000000001;Background;1;659;-1;-1
893.300000000001;Background;1.4;660;-1;182
893.3;Stimulus;4;182;660;-1
894.800000000001;Background;1.5;661;-1;-1
895.900000000001;Background;1.1;662;-1;-1
897.100000000001;Background;1.2;663;-1;-1
898.200000000001;Background;1.1;664;-1;183
898.2;Stimulus;4.9;183;664;-1
899.200000000001;Background;1;665;-1;-1
900.300000000001;Background;1.1;666;-1;-1
902.100000000001;Background;1.8;667;-1;-1
903.100000000001;Background;1;668;-1;184
903.1;Stimulus;4.9;184;668;71
903.1;Probe;13.8;71;184;-1
904.100000000001;Background;1;669;-1;-1
905.200000000001;Background;1.1;670;-1;-1
906.400000000001;Background;1.2;671;-1;-1
907.700000000001;Background;1.3;672;-1;185
907.7;Stimulus;4.6;185;672;-1
909.000000000001;Background;1.3;673;-1;-1
910.000000000001;Background;1;674;-1;-1
911.200000000001;Background;1.2;675;-1;-1
912.300000000001;Background;1.1;676;-1;186
912.3;Stimulus;4.6;186;676;-1
913.700000000001;Background;1.4;677;-1;-1
914.800000000001;Background;1.1;678;-1;-1
915.800000000001;Background;1;679;-1;-1
916.900000000001;Background;1.1;680;-1;187
916.9;Stimulus;4.6;187;680;72
916.9;Probe;13.8;72;187;-1
918.500000000001;Background;1.6;681;-1;-1
920.200000000001;Background;1.7;682;-1;-1
921.300000000001;Background;1.1;683;-1;-1
922.400000000001;Background;1.1;684;-1;188
922.4;Stimulus;5.5;188;684;-1
924.100000000002;Background;1.7;685;-1;-1
925.300000000002;Background;1.2;686;-1;-1
926.800000000002;Background;1.5;687;-1;-1
927.900000000002;Background;1.1;688;-1;189
927.9;Stimulus;5.5;189;688;73
927.9;Probe;11;73;189;-1
929.600000000002;Background;1.7;689;-1;-1
931.200000000002;Background;1.6;690;-1;-1
932.200000000002;Background;1;691;-1;190
932.2;Stimulus;4.3;190;691;-1
934.100000000002;Background;1.9;692;-1;-1
935.200000000002;Background;1.1;693;-1;-1
936.500000000002;Background;1.3;694;-1;191
936.5;Stimulus;4.3;191;694;-1
938.000000000002;Background;1.5;695;-1;-1
939.500000000002;Background;1.5;696;-1;-1
940.500000000002;Background;1;697;-1;192
940.5;Stimulus;4;192;697;74
940.5;Probe;12.6;74;192;6
940.5;Level;159.4;6;74;-1
942.300000000002;Background;1.8;698;-1;-1
943.300000000002;Background;1;699;-1;-1
944.500000000002;Background;1.2;700;-1;193
944.5;Stimulus;4;193;700;-1
945.800000000002;Background;1.3;701;-1;-1
946.900000000002;Background;1.1;702;-1;-1
948.500000000002;Background;1.6;703;-1;194
948.5;Stimulus;4;194;703;-1
950.200000000002;Background;1.7;704;-1;-1
951.400000000002;Background;1.2;705;-1;-1
952.800000000002;Background;1.4;706;-1;195
952.8;Stimulus;4.3;195;706;75
952.8;Probe;12.3;75;195;-1
953.800000000002;Background;1;707;-1;-1
954.800000000002;Background;1;708;-1;-1
956.700000000002;Background;1.9;709;-1;-1
957.700000000002;Background;1;710;-1;196
957.7;Stimulus;4.9;196;710;-1
959.500000000002;Background;1.8;711;-1;-1
961.000000000002;Background;1.5;712;-1;-1
962.000000000002;Background;1;713;-1;197
962;Stimulus;4.3;197;713;-1
963.000000000002;Background;1;714;-1;-1
964.100000000002;Background;1.1;715;-1;-1
965.300000000002;Background;1.2;716;-1;-1
966.600000000002;Background;1.3;717;-1;198
966.6;Stimulus;4.6;198;717;76
966.6;Probe;13.8;76;198;-1
968.600000000002;Background;2;718;-1;-1
970.100000000002;Background;1.5;719;-1;-1
971.300000000002;Background;1.2;720;-1;-1
972.300000000002;Background;1;721;-1;-1
973.300000000002;Background;1;722;-1;199
973.3;Stimulus;6.7;199;722;-1
975.000000000002;Background;1.7;723;-1;-1
976.200000000002;Background;1.2;724;-1;-1
977.300000000002;Background;1.1;725;-1;200
977.3;Stimulus;4;200;725;77
977.3;Probe;10.7;77;200;-1
979.200000000002;Background;1.9;726;-1;-1
981.000000000002;Background;1.8;727;-1;-1
982.200000000002;Background;1.2;728;-1;-1
983.400000000002;Background;1.2;729;-1;201
983.4;Stimulus;6.1;201;729;-1
984.900000000002;Background;1.5;730;-1;-1
986.000000000002;Background;1.1;731;-1;-1
987.000000000002;Background;1;732;-1;-1
988.000000000002;Background;1;733;-1;202
988;Stimulus;4.6;202;733;78
988;Probe;10.7;78;202;-1
990.000000000002;Background;2;734;-1;-1
991.300000000002;Background;1.3;735;-1;-1
992.300000000002;Background;1;736;-1;203
992.3;Stimulus;4.3;203;736;-1
993.700000000002;Background;1.4;737;-1;-1
995.300000000002;Background;1.6;738;-1;-1
996.300000000002;Background;1;739;-1;204
996.3;Stimulus;4;204;739;-1
998.100000000002;Background;1.8;740;-1;-1
999.100000000002;Background;1;741;-1;-1
1000.3;Background;1.2;742;-1;205
1000.3;Stimulus;4;205;742;79
1000.3;Probe;12.3;79;205;-1
1002.1;Background;1.8;743;-1;-1
1003.7;Background;1.6;744;-1;-1
1004.8;Background;1.1;745;-1;-1
1006.1;Background;1.3;746;-1;206
1006.1;Stimulus;5.8;206;746;-1
1007.1;Background;1;747;-1;-1
1008.2;Background;1.1;748;-1;-1
1010;Background;1.8;749;-1;-1
1011.3;Background;1.3;750;-1;207
1011.3;Stimulus;5.2;207;750;80
1011.3;Probe;11;80;207;-1
1012.7;Background;1.4;751;-1;-1
1014.1;Background;1.4;752;-1;-1
1015.3;Background;1.2;753;-1;208
1015.3;Stimulus;4;208;753;-1
1017;Background;1.7;754;-1;-1
1018;Background;1;755;-1;-1
1019.1;Background;1.1;756;-1;-1
1020.2;Background;1.1;757;-1;209
1020.2;Stimulus;4.9;209;757;-1
1021.7;Background;1.5;758;-1;-1
1022.8;Background;1.1;759;-1;-1
1024;Background;1.2;760;-1;-1
1025.1;Background;1.1;761;-1;210
1025.1;Stimulus;4.9;210;761;81
1025.1;Probe;13.8;81;210;-1
1026.7;Background;1.6;762;-1;-1
1028.4;Background;1.7;763;-1;-1
1029.5;Background;1.1;764;-1;-1
1030.6;Background;1.1;765;-1;211
1030.6;Stimulus;5.5;211;765;-1
1032;Background;1.4;766;-1;-1
1033.3;Background;1.3;767;-1;-1
1034.5;Background;1.2;768;-1;-1
1035.8;Background;1.3;769;-1;212
1035.8;Stimulus;5.2;212;769;82
1035.8;Probe;10.7;82;212;-1
1037.8;Background;2;770;-1;-1
1039.8;Background;2;771;-1;213
1039.8;Stimulus;4;213;771;-1
1041.1;Background;1.3;772;-1;-1
1042.4;Background;1.3;773;-1;-1
1043.8;Background;1.4;774;-1;214
1043.8;Stimulus;4;214;774;-1
1045.5;Background;1.7;775;-1;-1
1046.8;Background;1.3;776;-1;-1
1047.8;Background;1;777;-1;215
1047.8;Stimulus;4;215;777;83
1047.8;Probe;12;83;215;-1
1048.8;Background;1;778;-1;-1
1049.9;Background;1.1;779;-1;-1
1051.1;Background;1.2;780;-1;-1
1052.1;Background;1;781;-1;216
1052.1;Stimulus;4.3;216;781;-1
1054.1;Background;2;782;-1;-1
1055.2;Background;1.1;783;-1;-1
1056.4;Background;1.2;784;-1;217
1056.4;Stimulus;4.3;217;784;-1
1058.3;Background;1.9;785;-1;-1
1060.3;Background;2;786;-1;218
1060.3;Stimulus;3.9;218;786;84
1060.3;Probe;12.5;84;218;-1
1062.2;Background;1.9;787;-1;-1
1063.6;Background;1.4;788;-1;-1
1064.6;Background;1;789;-1;219
1064.6;Stimulus;4.3;219;789;-1
1066.2;Background;1.6;790;-1;-1
1067.2;Background;1;791;-1;-1
1068.6;Background;1.4;792;-1;220
1068.6;Stimulus;4;220;792;-1
1070.1;Background;1.5;793;-1;-1
1071.6;Background;1.5;794;-1;-1
1072.6;Background;1;795;-1;221
1072.6;Stimulus;4;221;795;-1
1074.4;Background;1.8;796;-1;-1
1075.4;Background;1;797;-1;-1
1076.6;Background;1.2;798;-1;222
1076.6;Stimulus;4;222;798;85
1076.6;Probe;16.3;85;222;-1
1078.5;Background;1.9;799;-1;-1
1080;Background;1.5;800;-1;-1
1081.4;Background;1.4;801;-1;-1
1082.4;Background;1;802;-1;223
1082.4;Stimulus;5.8;223;802;-1
1083.4;Background;1;803;-1;-1
1084.5;Background;1.1;804;-1;-1
1086.3;Background;1.8;805;-1;-1
1087.3;Background;1;806;-1;224
1087.3;Stimulus;4.9;224;806;86
1087.3;Probe;10.7;86;224;-1
1089;Background;1.7;807;-1;-1
1090.6;Background;1.6;808;-1;-1
1091.6;Background;1;809;-1;225
1091.6;Stimulus;4.3;225;809;-1
1092.9;Background;1.3;810;-1;-1
1094;Background;1.1;811;-1;-1
1095.6;Background;1.6;812;-1;226
1095.6;Stimulus;4;226;812;-1
1097.3;Background;1.7;813;-1;-1
1098.5;Background;1.2;814;-1;-1
1099.6;Background;1.1;815;-1;227
1099.6;Stimulus;4;227;815;87
1099.6;Probe;12.3;87;227;7
1099.6;Level;159.1;7;87;-1
1101.5;Background;1.9;816;-1;-1
1102.5;Background;1;817;-1;-1
1103.9;Background;1.4;818;-1;-1
1105.7;Background;1.8;819;-1;228
1105.7;Stimulus;6.1;228;819;-1
1106.7;Background;1;820;-1;-1
1107.7;Background;1;821;-1;-1
1109.6;Background;1.9;822;-1;-1
1110.6;Background;1;823;-1;229
1110.6;Stimulus;4.9;229;823;88
1110.6;Probe;11;88;229;-1
1112.6;Background;2;824;-1;-1
1114.2;Background;1.6;825;-1;-1
1116;Background;1.8;826;-1;-1
1117;Background;1;827;-1;230
1117;Stimulus;6.4;230;827;-1
1118.9;Background;1.9;828;-1;-1
1120;Background;1.1;829;-1;-1
1121.3;Background;1.3;830;-1;231
1121.3;Stimulus;4.3;231;830;89
1121.3;Probe;10.7;89;231;-1
1122.7;Background;1.4;831;-1;-1
1124.3;Background;1.6;832;-1;-1
1125.3;Background;1;833;-1;232
1125.3;Stimulus;4;232;833;-1
1127;Background;1.7;834;-1;-1
1128.2;Background;1.2;835;-1;-1
1129.6;Background;1.4;836;-1;233
1129.6;Stimulus;4.3;233;836;-1
1131.3;Background;1.7;837;-1;-1
1132.3;Background;1;838;-1;-1
1133.4;Background;1.1;839;-1;-1
1134.5;Background;1.1;840;-1;234
1134.5;Stimulus;4.9;234;840;90
1134.5;Probe;13.2;90;234;-1
1136.4;Background;1.9;841;-1;-1
1138.1;Background;1.7;842;-1;-1
1139.4;Background;1.3;843;-1;-1
1140.9;Background;1.5;844;-1;235
1140.9;Stimulus;6.4;235;844;-1
1142.5;Background;1.6;845;-1;-1
1143.5;Background;1;846;-1;-1
1144.5;Background;1;847;-1;-1
1145.5;Background;1;848;-1;236
1145.5;Stimulus;4.6;236;848;91
1145.5;Probe;11;91;236;-1
1147.3;Background;1.8;849;-1;-1
1148.3;Background;1;850;-1;-1
1149.5;Background;1.2;851;-1;237
1149.5;Stimulus;4;237;851;-1
1151.3;Background;1.8;852;-1;-1
1152.8;Background;1.5;853;-1;-1
1153.8;Background;1;854;-1;238
1153.8;Stimulus;4.3;238;854;-1
1155.3;Background;1.5;855;-1;-1
1156.4;Background;1.1;856;-1;-1
1157.6;Background;1.2;857;-1;-1
1158.7;Background;1.1;858;-1;239
1158.7;Stimulus;4.9;239;858;92
1158.7;Probe;13.2;92;239;-1
1160.3;Background;1.6;859;-1;-1
1161.5;Background;1.2;860;-1;-1
1162.7;Background;1.2;861;-1;-1
1163.9;Background;1.2;862;-1;240
1163.9;Stimulus;5.2;240;862;-1
1165.7;Background;1.8;863;-1;-1
1167.3;Background;1.6;864;-1;-1
1168.4;Background;1.1;865;-1;-1
1169.7;Background;1.3;866;-1;241
1169.7;Stimulus;5.8;241;866;-1
1171.7;Background;2;867;-1;-1
1173;Background;1.3;868;-1;-1
1174;Background;1;869;-1;242
1174;Stimulus;4.3;242;869;93
1174;Probe;15.3;93;242;-1
1175.9;Background;1.9;870;-1;-1
1177.7;Background;1.8;871;-1;-1
1179;Background;1.3;872;-1;-1
1180.2;Background;1.2;873;-1;-1
1181.3;Background;1.1;874;-1;243
1181.3;Stimulus;7.3;243;874;-1
1182.3;Background;1;875;-1;-1
1183.4;Background;1.1;876;-1;-1
1184.6;Background;1.2;877;-1;-1
1185.6;Background;1;878;-1;244
1185.6;Stimulus;4.3;244;878;94
1185.6;Probe;11.6;94;244;-1
1187;Background;1.4;879;-1;-1
1188.4;Background;1.4;880;-1;-1
1189.6;Background;1.2;881;-1;245
1189.6;Stimulus;4;245;881;-1
1190.6;Background;1;882;-1;-1
1191.7;Background;1.1;883;-1;-1
1192.9;Background;1.2;884;-1;-1
1194.2;Background;1.3;885;-1;246
1194.2;Stimulus;4.6;246;885;-1
1195.5;Background;1.3;886;-1;-1
1196.5;Background;1;887;-1;-1
1197.7;Background;1.2;888;-1;-1
1198.8;Background;1.1;889;-1;247
1198.8;Stimulus;4.6;247;889;95
1198.8;Probe;13.2;95;247;-1
1199.9;Background;1.1;890;-1;-1
1201;Background;1.1;891;-1;-1
1202.5;Background;1.5;892;-1;-1
1204;Background;1.5;893;-1;248
1204;Stimulus;5.2;248;893;-1
1206;Background;2;894;-1;-1
1207.1;Background;1.1;895;-1;-1
1208.3;Background;1.2;896;-1;249
1208.3;Stimulus;4.3;249;896;-1
1209.3;Background;1;897;-1;-1
1210.4;Background;1.1;898;-1;-1
1212.2;Background;1.8;899;-1;-1
1213.5;Background;1.3;900;-1;250
1213.5;Stimulus;5.2;250;900;96
1213.5;Probe;14.7;96;250;-1
1215.5;Background;2;901;-1;-1
1217.5;Background;2;902;-1;251
1217.5;Stimulus;4;251;902;-1
1218.9;Background;1.4;903;-1;-1
1220;Background;1.1;904;-1;-1
1221;Background;1;905;-1;-1
1222.1;Background;1.1;906;-1;252
1222.1;Stimulus;4.6;252;906;-1
1223.1;Background;1;907;-1;-1
1224.2;Background;1.1;908;-1;-1
1225.4;Background;1.2;909;-1;-1
1226.7;Background;1.3;910;-1;253
1226.7;Stimulus;4.6;253;910;97
1226.7;Probe;13.2;97;253;-1
1228.6;Background;1.9;911;-1;-1
1230.2;Background;1.6;912;-1;-1
1231.7;Background;1.5;913;-1;-1
1232.7;Background;1;914;-1;-1
1233.7;Background;1;915;-1;254
1233.7;Stimulus;7;254;915;-1
1235.2;Background;1.5;916;-1;-1
1236.3;Background;1.1;917;-1;-1
1237.3;Background;1;918;-1;-1
1238.3;Background;1;919;-1;255
1238.3;Stimulus;4.6;255;919;98
1238.3;Probe;11.6;98;255;-1
1240;Background;1.7;920;-1;-1
1241.2;Background;1.2;921;-1;-1
1242.7;Background;1.5;922;-1;-1
1243.8;Background;1.1;923;-1;256
1243.8;Stimulus;5.5;256;923;-1
1245.7;Background;1.9;924;-1;-1
1247.1;Background;1.4;925;-1;-1
1248.1;Background;1;926;-1;257
1248.1;Stimulus;4.3;257;926;-1
1249.1;Background;1;927;-1;-1
1250.2;Background;1.1;928;-1;-1
1252;Background;1.8;929;-1;-1
1253;Background;1;930;-1;258
1253;Stimulus;4.9;258;930;99
1253;Probe;14.7;99;258;8
1253;Level;153.4;8;99;-1
1254.8;Background;1.8;931;-1;-1
1256.4;Background;1.6;932;-1;-1
1257.6;Background;1.2;933;-1;-1
1259;Background;1.4;934;-1;-1
1260;Background;1;935;-1;259
1260;Stimulus;7;259;935;-1
1261.3;Background;1.3;936;-1;-1
1262.6;Background;1.3;937;-1;-1
1264;Background;1.4;938;-1;260
1264;Stimulus;4;260;938;100
1264;Probe;11;100;260;-1
1265.9;Background;1.9;939;-1;-1
1267.7;Background;1.8;940;-1;-1
1268.9;Background;1.2;941;-1;-1
1270.1;Background;1.2;942;-1;261
1270.1;Stimulus;6.1;261;942;-1
1271.7;Background;1.6;943;-1;-1
1272.7;Background;1;944;-1;-1
1273.7;Background;1;945;-1;-1
1274.7;Background;1;946;-1;262
1274.7;Stimulus;4.6;262;946;101
1274.7;Probe;10.7;101;262;-1
1276.3;Background;1.6;947;-1;-1
1278;Background;1.7;948;-1;-1
1279.1;Background;1.1;949;-1;-1
1280.2;Background;1.1;950;-1;263
1280.2;Stimulus;5.5;263;950;-1
1281.9;Background;1.7;951;-1;-1
1283.1;Background;1.2;952;-1;-1
1284.6;Background;1.5;953;-1;-1
1285.7;Background;1.1;954;-1;264
1285.7;Stimulus;5.5;264;954;102
1285.7;Probe;11;102;264;-1
1287.7;Background;2;955;-1;-1
1289.4;Background;1.7;956;-1;-1
1290.8;Background;1.4;957;-1;-1
1291.9;Background;1.1;958;-1;-1
1293;Background;1.1;959;-1;265
1293;Stimulus;7.3;265;959;-1
1294.7;Background;1.7;960;-1;-1
1296.3;Background;1.6;961;-1;-1
1297.3;Background;1;962;-1;266
1297.3;Stimulus;4.3;266;962;103
1297.3;Probe;11.6;103;266;-1
1299;Background;1.7;963;-1;-1
1300.6;Background;1.6;964;-1;-1
1301.8;Background;1.2;965;-1;-1
1302.9;Background;1.1;966;-1;-1
1304;Background;1.1;967;-1;267
1304;Stimulus;6.7;267;967;-1
1305.7;Background;1.7;968;-1;-1
1307;Background;1.3;969;-1;-1
1308;Background;1;970;-1;268
1308;Stimulus;4;268;970;104
1308;Probe;10.7;104;268;-1
1310;Background;2;971;-1;-1
1311.5;Background;1.5;972;-1;-1
1312.7;Background;1.2;973;-1;-1
1313.7;Background;1;974;-1;-1
1314.7;Background;1;975;-1;269
1314.7;Stimulus;6.7;269;975;-1
1315.7;Background;1;976;-1;-1
1316.7;Background;1;977;-1;-1
1318.6;Background;1.9;978;-1;-1
1319.6;Background;1;979;-1;270
1319.6;Stimulus;4.9;270;979;105
1319.6;Probe;11.6;105;270;-1
1321.5;Background;1.9;980;-1;-1
1322.5;Background;1;981;-1;-1
1323.9;Background;1.4;982;-1;-1
1325.7;Background;1.8;983;-1;271
1325.7;Stimulus;6.1;271;983;-1
1326.7;Background;1;984;-1;-1
1327.8;Background;1.1;985;-1;-1
1329;Background;1.2;986;-1;-1
1330.3;Background;1.3;987;-1;272
1330.3;Stimulus;4.6;272;987;106
1330.3;Probe;10.7;106;272;-1
1331.6;Background;1.3;988;-1;-1
1332.6;Background;1;989;-1;-1
1333.8;Background;1.2;990;-1;-1
1334.9;Background;1.1;991;-1;273
1334.9;Stimulus;4.6;273;991;-1
1336.8;Background;1.9;992;-1;-1
1337.9;Background;1.1;993;-1;-1
1339.2;Background;1.3;994;-1;274
1339.2;Stimulus;4.3;274;994;-1
1341.1;Background;1.9;995;-1;-1
1343.1;Background;2;996;-1;275
1343.1;Stimulus;3.9;275;996;-1
1344.7;Background;1.6;997;-1;-1
1345.7;Background;1;998;-1;-1
1347.1;Background;1.4;999;-1;276
1347.1;Stimulus;4;276;999;107
1347.1;Probe;16.8;107;276;-1
1348.5;Background;1.4;1000;-1;-1
1349.6;Background;1.1;1001;-1;-1
1350.6;Background;1;1002;-1;-1
1351.7;Background;1.1;1003;-1;277
1351.7;Stimulus;4.6;277;1003;-1
1352.7;Background;1;1004;-1;-1
1353.8;Background;1.1;1005;-1;-1
1355;Background;1.2;1006;-1;-1
1356.3;Background;1.3;1007;-1;278
1356.3;Stimulus;4.6;278;1007;-1
1357.8;Background;1.5;1008;-1;-1
1358.9;Background;1.1;1009;-1;-1
1359.9;Background;1;1010;-1;-1
1360.9;Background;1;1011;-1;279
1360.9;Stimulus;4.6;279;1011;108
1360.9;Probe;13.8;108;279;-1
1362.4;Background;1.5;1012;-1;-1
1363.9;Background;1.5;1013;-1;-1
1364.9;Background;1;1014;-1;280
1364.9;Stimulus;4;280;1014;-1
1366.6;Background;1.7;1015;-1;-1
1367.8;Background;1.2;1016;-1;-1
1369.2;Background;1.4;1017;-1;281
1369.2;Stimulus;4.3;281;1017;-1
1370.9;Background;1.7;1018;-1;-1
1371.9;Background;1;1019;-1;-1
1373;Background;1.1;1020;-1;-1
1374.1;Background;1.1;1021;-1;282
1374.1;Stimulus;4.9;282;1021;109
1374.1;Probe;13.2;109;282;-1
1375.6;Background;1.5;1022;-1;-1
1376.7;Background;1.1;1023;-1;-1
1377.9;Background;1.2;1024;-1;-1
1379;Background;1.1;1025;-1;283
1379;Stimulus;4.9;283;1025;-1
1380.8;Background;1.8;1026;-1;-1
1382.3;Background;1.5;1027;-1;-1
1383.3;Background;1;1028;-1;284
1383.3;Stimulus;4.3;284;1028;-1
1384.9;Background;1.6;1029;-1;-1
1385.9;Background;1;1030;-1;-1
