timestamp, eventType, delayFromPrevious, id, triggeredByEventID, triggersEventID
1390.3;Background;1.1;1028;-1;-1
1391.5;Background;1.2;1029;-1;-1
1392.8;Background;1.3;1030;-1;287
1392.8;Stimulus;4.6;287;1030;110
1392.8;Probe;11;110;287;-1
1393.8;Background;1;1031;-1;-1
1394.9;Background;1.1;1032;-1;-1
1396.1;Background;1.2;1033;-1;-1
1397.1;Background;1;1034;-1;288
1397.1;Stimulus;4.3;288;1034;-1
1398.5;Background;1.4;1035;-1;-1
1400.1;Background;1.6;1036;-1;-1
1401.1;Background;1;1037;-1;289
1401.1;Stimulus;4;289;1037;-1
1402.7;Background;1.6;1038;-1;-1
1403.7;Background;1;1039;-1;-1
1405.1;Background;1.4;1040;-1;290
1405.1;Stimulus;4;290;1040;111
1405.1;Probe;12.3;111;290;9
1405.1;Level;144.1;9;111;-1
1406.5;Background;1.4;1041;-1;-1
1407.8;Background;1.3;1042;-1;-1
1409;Background;1.2;1043;-1;-1
1410.3;Background;1.3;1044;-1;291
1410.3;Stimulus;5.2;291;1044;-1
1412.2;Background;1.9;1045;-1;-1
1413.7;Background;1.5;1046;-1;-1
1415.1;Background;1.4;1047;-1;-1
1416.1;Background;1;1048;-1;292
1416.1;Stimulus;5.8;292;1048;-1
1417.9;Background;1.8;1049;-1;-1
1419.4;Background;1.5;1050;-1;-1
1420.4;Background;1;1051;-1;293
1420.4;Stimulus;4.3;293;1051;112
1420.4;Probe;15.3;112;293;-1
1422.1;Background;1.7;1052;-1;-1
1423.7;Background;1.6;1053;-1;-1
1424.7;Background;1;1054;-1;294
1424.7;Stimulus;4.3;294;1054;-1
1426.6;Background;1.9;1055;-1;-1
1428;Background;1.4;1056;-1;-1
1429;Background;1;1057;-1;295
1429;Stimulus;4.3;295;1057;-1
1431;Background;2;1058;-1;-1
1433;Background;2;1059;-1;296
1433;Stimulus;4;296;1059;113
1433;Probe;12.6;113;296;-1
1435;Background;2;1060;-1;-1
1436.3;Background;1.3;1061;-1;-1
1437.3;Background;1;1062;-1;297
1437.3;Stimulus;4.3;297;1062;-1
1439.2;Background;1.9;1063;-1;-1
1440.3;Background;1.1;1064;-1;-1
1441.6;Background;1.3;1065;-1;298
1441.6;Stimulus;4.3;298;1065;-1
1443.4;Background;1.8;1066;-1;-1
1444.4;Background;1;1067;-1;-1
1445.6;Background;1.2;1068;-1;299
1445.6;Stimulus;4;299;1068;114
1445.6;Probe;12.6;114;299;-1
1447;Background;1.4;1069;-1;-1
1448.4;Background;1.4;1070;-1;-1
1449.6;Background;1.2;1071;-1;300
1449.6;Stimulus;4;300;1071;-1
1451.5;Background;1.9;1072;-1;-1
1453.5;Background;2;1073;-1;301
1453.5;Stimulus;3.9;301;1073;-1
1455.5;Background;2;1074;-1;-1
1456.6;Background;1.1;1075;-1;-1
1457.8;Background;1.2;1076;-1;302
1457.8;Stimulus;4.3;302;1076;115
1457.8;Probe;12.2;115;302;-1
1459.6;Background;1.8;1077;-1;-1
1461.2;Background;1.6;1078;-1;-1
1462.3;Background;1.1;1079;-1;-1
1463.6;Background;1.3;1080;-1;303
1463.6;Stimulus;5.8;303;1080;-1
1465.2;Background;1.6;1081;-1;-1
1466.4;Background;1.2;1082;-1;-1
1467.6;Background;1.2;1083;-1;-1
1468.8;Background;1.2;1084;-1;304
1468.8;Stimulus;5.2;304;1084;116
1468.8;Probe;11;116;304;-1
1469.8;Background;1;1085;-1;-1
1470.8;Background;1;1086;-1;-1
1472.7;Background;1.9;1087;-1;-1
1473.7;Background;1;1088;-1;305
1473.7;Stimulus;4.9;305;1088;-1
1475.4;Background;1.7;1089;-1;-1
1476.6;Background;1.2;1090;-1;-1
1478;Background;1.4;1091;-1;306
1478;Stimulus;4.3;306;1091;-1
1479.5;Background;1.5;1092;-1;-1
1480.6;Background;1.1;1093;-1;-1
1481.6;Background;1;1094;-1;-1
1482.6;Background;1;1095;-1;307
1482.6;Stimulus;4.6;307;1095;117
1482.6;Probe;13.8;117;307;-1
1484.4;Background;1.8;1096;-1;-1
1486;Background;1.6;1097;-1;-1
1487.2;Background;1.2;1098;-1;-1
1488.6;Background;1.4;1099;-1;-1
1489.6;Background;1;1100;-1;308
1489.6;Stimulus;7;308;1100;-1
1490.9;Background;1.3;1101;-1;-1
1492;Background;1.1;1102;-1;-1
1493.6;Background;1.6;1103;-1;309
1493.6;Stimulus;4;309;1103;118
1493.6;Probe;11;118;309;-1
1495.5;Background;1.9;1104;-1;-1
1497.3;Background;1.8;1105;-1;-1
1498.5;Background;1.2;1106;-1;-1
1499.7;Background;1.2;1107;-1;310
1499.7;Stimulus;6.1;310;1107;-1
1500.7;Background;1;1108;-1;-1
1501.8;Background;1.1;1109;-1;-1
1503;Background;1.2;1110;-1;-1
1504.3;Background;1.3;1111;-1;311
1504.3;Stimulus;4.6;311;1111;119
1504.3;Probe;10.7;119;311;-1
1505.9;Background;1.6;1112;-1;-1
1507.6;Background;1.7;1113;-1;-1
1508.7;Background;1.1;1114;-1;-1
1509.8;Background;1.1;1115;-1;312
1509.8;Stimulus;5.5;312;1115;-1
1510.9;Background;1.1;1116;-1;-1
1512;Background;1.1;1117;-1;-1
1513.5;Background;1.5;1118;-1;-1
1515;Background;1.5;1119;-1;313
1515;Stimulus;5.2;313;1119;120
1515;Probe;10.7;120;313;-1
1516.9;Background;1.9;1120;-1;-1
1518.5;Background;1.6;1121;-1;-1
1520;Background;1.5;1122;-1;-1
1521;Background;1;1123;-1;-1
1522;Background;1;1124;-1;314
1522;Stimulus;7;314;1124;-1
1523.3;Background;1.3;1125;-1;-1
1524.3;Background;1;1126;-1;-1
1525.5;Background;1.2;1127;-1;-1
1526.6;Background;1.1;1128;-1;315
1526.6;Stimulus;4.6;315;1128;121
1526.6;Probe;11.6;121;315;-1
1528.5;Background;1.9;1129;-1;-1
1530;Background;1.5;1130;-1;-1
1531.4;Background;1.4;1131;-1;-1
1532.4;Background;1;1132;-1;316
1532.4;Stimulus;5.8;316;1132;-1
1533.9;Background;1.5;1133;-1;-1
1535;Background;1.1;1134;-1;-1
1536.2;Background;1.2;1135;-1;-1
1537.3;Background;1.1;1136;-1;317
1537.3;Stimulus;4.9;317;1136;122
1537.3;Probe;10.7;122;317;-1
1539.3;Background;2;1137;-1;-1
1540.9;Background;1.6;1138;-1;-1
1542.7;Background;1.8;1139;-1;-1
1543.7;Background;1;1140;-1;318
1543.7;Stimulus;6.4;318;1140;-1
1544.7;Background;1;1141;-1;-1
1545.8;Background;1.1;1142;-1;-1
1547.6;Background;1.8;1143;-1;-1
1548.9;Background;1.3;1144;-1;319
1548.9;Stimulus;5.2;319;1144;123
1548.9;Probe;11.6;123;319;-1
1550.2;Background;1.3;1145;-1;-1
1551.5;Background;1.3;1146;-1;-1
1552.9;Background;1.4;1147;-1;320
1552.9;Stimulus;4;320;1147;-1
1554.7;Background;1.8;1148;-1;-1
1555.7;Background;1;1149;-1;-1
1556.9;Background;1.2;1150;-1;321
1556.9;Stimulus;4;321;1150;-1
1557.9;Background;1;1151;-1;-1
1559;Background;1.1;1152;-1;-1
1560.2;Background;1.2;1153;-1;-1
1561.2;Background;1;1154;-1;322
1561.2;Stimulus;4.3;322;1154;124
1561.2;Probe;12.3;124;322;10
1561.2;Level;156.1;10;124;-1
1562.9;Background;1.7;1155;-1;-1
1563.9;Background;1;1156;-1;-1
1565;Background;1.1;1157;-1;-1
1566.1;Background;1.1;1158;-1;323
1566.1;Stimulus;4.9;323;1158;-1
1567.7;Background;1.6;1159;-1;-1
1568.7;Background;1;1160;-1;-1
1569.7;Background;1;1161;-1;-1
1570.7;Background;1;1162;-1;324
1570.7;Stimulus;4.6;324;1162;-1
1572.5;Background;1.8;1163;-1;-1
1574;Background;1.5;1164;-1;-1
1575;Background;1;1165;-1;325
1575;Stimulus;4.3;325;1165;-1
1576.7;Background;1.7;1166;-1;-1
1577.9;Background;1.2;1167;-1;-1
1579;Background;1.1;1168;-1;326
1579;Stimulus;4;326;1168;125
1579;Probe;17.8;125;326;-1
1580.7;Background;1.7;1169;-1;-1
1581.9;Background;1.2;1170;-1;-1
1583.4;Background;1.5;1171;-1;-1
1584.5;Background;1.1;1172;-1;327
1584.5;Stimulus;5.5;327;1172;-1
1586.1;Background;1.6;1173;-1;-1
1587.8;Background;1.7;1174;-1;-1
1588.9;Background;1.1;1175;-1;-1
1590;Background;1.1;1176;-1;328
1590;Stimulus;5.5;328;1176;126
1590;Probe;11;126;328;-1
1591.5;Background;1.5;1177;-1;-1
1593;Background;1.5;1178;-1;-1
1594;Background;1;1179;-1;329
1594;Stimulus;4;329;1179;-1
1595.4;Background;1.4;1180;-1;-1
1596.5;Background;1.1;1181;-1;-1
1597.5;Background;1;1182;-1;-1
1598.6;Background;1.1;1183;-1;330
1598.6;Stimulus;4.6;330;1183;-1
1599.6;Background;1;1184;-1;-1
1600.7;Background;1.1;1185;-1;-1
1601.9;Background;1.2;1186;-1;-1
1603.2;Background;1.3;1187;-1;331
1603.2;Stimulus;4.6;331;1187;127
1603.2;Probe;13.2;127;331;-1
1604.9;Background;1.7;1188;-1;-1
1606.5;Background;1.6;1189;-1;-1
1607.5;Background;1;1190;-1;332
1607.5;Stimulus;4.3;332;1190;-1
1609.2;Background;1.7;1191;-1;-1
1610.5;Background;1.3;1192;-1;-1
1611.5;Background;1;1193;-1;333
1611.5;Stimulus;4;333;1193;-1
1612.9;Background;1.4;1194;-1;-1
1614.5;Background;1.6;1195;-1;-1
1615.5;Background;1;1196;-1;334
1615.5;Stimulus;4;334;1196;128
1615.5;Probe;12.3;128;334;-1
1617.4;Background;1.9;1197;-1;-1
1618.8;Background;1.4;1198;-1;-1
1619.8;Background;1;1199;-1;335
1619.8;Stimulus;4.3;335;1199;-1
1621.4;Background;1.6;1200;-1;-1
1622.4;Background;1;1201;-1;-1
1623.8;Background;1.4;1202;-1;336
1623.8;Stimulus;4;336;1202;-1
1625.8;Background;2;1203;-1;-1
1627.8;Background;2;1204;-1;337
1627.8;Stimulus;4;337;1204;129
1627.8;Probe;12.3;129;337;-1
1629.7;Background;1.9;1205;-1;-1
1630.7;Background;1;1206;-1;-1
1632.1;Background;1.4;1207;-1;-1
1633.9;Background;1.8;1208;-1;338
1633.9;Stimulus;6.1;338;1208;-1
1634.9;Background;1;1209;-1;-1
1636;Background;1.1;1210;-1;-1
1637.8;Background;1.8;1211;-1;-1
1638.8;Background;1;1212;-1;339
1638.8;Stimulus;4.9;339;1212;130
1638.8;Probe;11;130;339;-1
1640.5;Background;1.7;1213;-1;-1
1641.7;Background;1.2;1214;-1;-1
1643.2;Background;1.5;1215;-1;-1
1644.3;Background;1.1;1216;-1;340
1644.3;Stimulus;5.5;340;1216;-1
1646.3;Background;2;1217;-1;-1
1647.6;Background;1.3;1218;-1;-1
1648.6;Background;1;1219;-1;341
1648.6;Stimulus;4.3;341;1219;-1
1649.6;Background;1;1220;-1;-1
1650.6;Background;1;1221;-1;-1
1652.5;Background;1.9;1222;-1;-1
1653.5;Background;1;1223;-1;342
1653.5;Stimulus;4.9;342;1223;131
1653.5;Probe;14.7;131;342;-1
1655;Background;1.5;1224;-1;-1
1656.1;Background;1.1;1225;-1;-1
1657.1;Background;1;1226;-1;-1
1658.1;Background;1;1227;-1;343
1658.1;Stimulus;4.6;343;1227;-1
1660;Background;1.9;1228;-1;-1
1661.1;Background;1.1;1229;-1;-1
1662.4;Background;1.3;1230;-1;344
1662.4;Stimulus;4.3;344;1230;-1
1664.2;Background;1.8;1231;-1;-1
1665.2;Background;1;1232;-1;-1
1666.4;Background;1.2;1233;-1;345
1666.4;Stimulus;4;345;1233;-1
1667.8;Background;1.4;1234;-1;-1
1669.2;Background;1.4;1235;-1;-1
1670.4;Background;1.2;1236;-1;346
1670.4;Stimulus;4;346;1236;132
1670.4;Probe;16.9;132;346;-1
1672.4;Background;2;1237;-1;-1
1673.9;Background;1.5;1238;-1;-1
1675.1;Background;1.2;1239;-1;-1
1676.1;Background;1;1240;-1;-1
1677.1;Background;1;1241;-1;347
1677.1;Stimulus;6.7;347;1241;-1
1679;Background;1.9;1242;-1;-1
1681;Background;2;1243;-1;348
1681;Stimulus;3.9;348;1243;133
1681;Probe;10.6;133;348;-1
1682.3;Background;1.3;1244;-1;-1
1683.4;Background;1.1;1245;-1;-1
1685;Background;1.6;1246;-1;349
1685;Stimulus;4;349;1246;-1
1686.3;Background;1.3;1247;-1;-1
1687.6;Background;1.3;1248;-1;-1
1689;Background;1.4;1249;-1;350
1689;Stimulus;4;350;1249;-1
1690.8;Background;1.8;1250;-1;-1
1691.8;Background;1;1251;-1;-1
1693;Background;1.2;1252;-1;351
1693;Stimulus;4;351;1252;134
1693;Probe;12;134;351;-1
1694.7;Background;1.7;1253;-1;-1
1695.9;Background;1.2;1254;-1;-1
1697;Background;1.1;1255;-1;352
1697;Stimulus;4;352;1255;-1
1698;Background;1;1256;-1;-1
1699.1;Background;1.1;1257;-1;-1
1700.3;Background;1.2;1258;-1;-1
1701.6;Background;1.3;1259;-1;353
1701.6;Stimulus;4.6;353;1259;-1
1702.9;Background;1.3;1260;-1;-1
1703.9;Background;1;1261;-1;-1
1705.1;Background;1.2;1262;-1;-1
1706.2;Background;1.1;1263;-1;354
1706.2;Stimulus;4.6;354;1263;135
1706.2;Probe;13.2;135;354;-1
1708.1;Background;1.9;1264;-1;-1
1709.8;Background;1.7;1265;-1;-1
1711.1;Background;1.3;1266;-1;-1
1712.6;Background;1.5;1267;-1;355
1712.6;Stimulus;6.4;355;1267;-1
1714.6;Background;2;1268;-1;-1
1715.7;Background;1.1;1269;-1;-1
1716.9;Background;1.2;1270;-1;356
1716.9;Stimulus;4.3;356;1270;136
1716.9;Probe;10.7;136;356;11
1716.9;Level;155.7;11;136;-1
1718.3;Background;1.4;1271;-1;-1
1719.6;Background;1.3;1272;-1;-1
1720.8;Background;1.2;1273;-1;-1
1722.1;Background;1.3;1274;-1;357
1722.1;Stimulus;5.2;357;1274;-1
1723.8;Background;1.7;1275;-1;-1
1725;Background;1.2;1276;-1;-1
1726.4;Background;1.4;1277;-1;358
1726.4;Stimulus;4.3;358;1277;-1
1728;Background;1.6;1278;-1;-1
1729.2;Background;1.2;1279;-1;-1
1730.4;Background;1.2;1280;-1;-1
1731.6;Background;1.2;1281;-1;359
1731.6;Stimulus;5.2;359;1281;137
1731.6;Probe;14.7;137;359;-1
1732.7;Background;1.1;1282;-1;-1
1733.8;Background;1.1;1283;-1;-1
1735.3;Background;1.5;1284;-1;-1
1736.8;Background;1.5;1285;-1;360
1736.8;Stimulus;5.2;360;1285;-1
1738.6;Background;1.8;1286;-1;-1
1740.2;Background;1.6;1287;-1;-1
1741.3;Background;1.1;1288;-1;-1
1742.6;Background;1.3;1289;-1;361
1742.6;Stimulus;5.8;361;1289;-1
1743.6;Background;1;1290;-1;-1
1744.7;Background;1.1;1291;-1;-1
1745.9;Background;1.2;1292;-1;-1
1746.9;Background;1;1293;-1;362
1746.9;Stimulus;4.3;362;1293;138
1746.9;Probe;15.3;138;362;-1
1748.7;Background;1.8;1294;-1;-1
1750.2;Background;1.5;1295;-1;-1
1751.2;Background;1;1296;-1;363
1751.2;Stimulus;4.3;363;1296;-1
1752.9;Background;1.7;1297;-1;-1
1754.5;Background;1.6;1298;-1;-1
1755.5;Background;1;1299;-1;364
1755.5;Stimulus;4.3;364;1299;-1
1757;Background;1.5;1300;-1;-1
1758.5;Background;1.5;1301;-1;-1
1759.5;Background;1;1302;-1;365
1759.5;Stimulus;4;365;1302;139
1759.5;Probe;12.6;139;365;-1
1761.5;Background;2;1303;-1;-1
1762.8;Background;1.3;1304;-1;-1
1764.3;Background;1.5;1305;-1;-1
1766.1;Background;1.8;1306;-1;-1
1767.1;Background;1;1307;-1;366
1767.1;Stimulus;7.6;366;1307;-1
1768.8;Background;1.7;1308;-1;-1
1770.1;Background;1.3;1309;-1;-1
1771.1;Background;1;1310;-1;367
1771.1;Stimulus;4;367;1310;140
1771.1;Probe;11.6;140;367;-1
1773;Background;1.9;1311;-1;-1
1774.8;Background;1.8;1312;-1;-1
1776;Background;1.2;1313;-1;-1
1777.2;Background;1.2;1314;-1;368
1777.2;Stimulus;6.1;368;1314;-1
1778.8;Background;1.6;1315;-1;-1
1779.8;Background;1;1316;-1;-1
1780.8;Background;1;1317;-1;-1
1781.8;Background;1;1318;-1;369
1781.8;Stimulus;4.6;369;1318;141
1781.8;Probe;10.7;141;369;-1
1783.8;Background;2;1319;-1;-1
1785.4;Background;1.6;1320;-1;-1
1787.2;Background;1.8;1321;-1;-1
1788.2;Background;1;1322;-1;370
1788.2;Stimulus;6.4;370;1322;-1
1789.6;Background;1.4;1323;-1;-1
1790.7;Background;1.1;1324;-1;-1
1791.7;Background;1;1325;-1;-1
1792.8;Background;1.1;1326;-1;371
1792.8;Stimulus;4.6;371;1326;142
1792.8;Probe;11;142;371;-1
1794.7;Background;1.9;1327;-1;-1
1796.1;Background;1.4;1328;-1;-1
1797.1;Background;1;1329;-1;372
1797.1;Stimulus;4.3;372;1329;-1
1799.1;Background;2;1330;-1;-1
1800.4;Background;1.3;1331;-1;-1
1801.4;Background;1;1332;-1;373
1801.4;Stimulus;4.3;373;1332;-1
1802.8;Background;1.4;1333;-1;-1
1804.4;Background;1.6;1334;-1;-1
1805.4;Background;1;1335;-1;374
1805.4;Stimulus;4;374;1335;143
1805.4;Probe;12.6;143;374;-1
1807.3;Background;1.9;1336;-1;-1
1808.8;Background;1.5;1337;-1;-1
1810.2;Background;1.4;1338;-1;-1
1811.2;Background;1;1339;-1;375
1811.2;Stimulus;5.8;375;1339;-1
1812.2;Background;1;1340;-1;-1
1813.3;Background;1.1;1341;-1;-1
1815.1;Background;1.8;1342;-1;-1
1816.4;Background;1.3;1343;-1;376
1816.4;Stimulus;5.2;376;1343;144
1816.4;Probe;11;144;376;-1
1818;Background;1.6;1344;-1;-1
1819.7;Background;1.7;1345;-1;-1
1820.8;Background;1.1;1346;-1;-1
1821.9;Background;1.1;1347;-1;377
1821.9;Stimulus;5.5;377;1347;-1
1823.8;Background;1.9;1348;-1;-1
1824.9;Background;1.1;1349;-1;-1
1826.2;Background;1.3;1350;-1;378
1826.2;Stimulus;4.3;378;1350;-1
1827.7;Background;1.5;1351;-1;-1
1828.8;Background;1.1;1352;-1;-1
1830;Background;1.2;1353;-1;-1
1831.1;Background;1.1;1354;-1;379
1831.1;Stimulus;4.9;379;1354;145
1831.1;Probe;14.7;145;379;-1
1832.5;Background;1.4;1355;-1;-1
1833.8;Background;1.3;1356;-1;-1
1835;Background;1.2;1357;-1;-1
1836.3;Background;1.3;1358;-1;380
1836.3;Stimulus;5.2;380;1358;-1
1838.3;Background;2;1359;-1;-1
1839.4;Background;1.1;1360;-1;-1
1840.6;Background;1.2;1361;-1;381
1840.6;Stimulus;4.3;381;1361;-1
1842.2;Background;1.6;1362;-1;-1
1843.4;Background;1.2;1363;-1;-1
1844.6;Background;1.2;1364;-1;-1
1845.8;Background;1.2;1365;-1;382
1845.8;Stimulus;5.2;382;1365;146
1845.8;Probe;14.7;146;382;-1
1847.8;Background;2;1366;-1;-1
1849.5;Background;1.7;1367;-1;-1
1850.9;Background;1.4;1368;-1;-1
1852;Background;1.1;1369;-1;-1
1853.1;Background;1.1;1370;-1;383
1853.1;Stimulus;7.3;383;1370;-1
1854.8;Background;1.7;1371;-1;-1
1856;Background;1.2;1372;-1;-1
1857.4;Background;1.4;1373;-1;384
1857.4;Stimulus;4.3;384;1373;147
1857.4;Probe;11.6;147;384;-1
1858.4;Background;1;1374;-1;-1
1859.5;Background;1.1;1375;-1;-1
1860.7;Background;1.2;1376;-1;-1
1862;Background;1.3;1377;-1;385
1862;Stimulus;4.6;385;1377;-1
1863.5;Background;1.5;1378;-1;-1
1864.6;Background;1.1;1379;-1;-1
1865.6;Background;1;1380;-1;-1
1866.6;Background;1;1381;-1;386
1866.6;Stimulus;4.6;386;1381;-1
1867.6;Background;1;1382;-1;-1
1868.7;Background;1.1;1383;-1;-1
1869.9;Background;1.2;1384;-1;-1
1871.2;Background;1.3;1385;-1;387
1871.2;Stimulus;4.6;387;1385;148
1871.2;Probe;13.8;148;387;-1
1872.3;Background;1.1;1386;-1;-1
1873.4;Background;1.1;1387;-1;-1
1874.9;Background;1.5;1388;-1;-1
1876.4;Background;1.5;1389;-1;388
1876.4;Stimulus;5.2;388;1389;-1
1878.2;Background;1.8;1390;-1;-1
1879.8;Background;1.6;1391;-1;-1
1880.9;Background;1.1;1392;-1;-1
1882.2;Background;1.3;1393;-1;389
1882.2;Stimulus;5.8;389;1393;-1
1883.2;Background;1;1394;-1;-1
1884.3;Background;1.1;1395;-1;-1
1885.5;Background;1.2;1396;-1;-1
1886.5;Background;1;1397;-1;390
1886.5;Stimulus;4.3;390;1397;149
1886.5;Probe;15.3;149;390;12
1886.5;Level;169.6;12;149;-1
1888.4;Background;1.9;1398;-1;-1
1890.1;Background;1.7;1399;-1;-1
1891.4;Background;1.3;1400;-1;-1
1892.7;Background;1.3;1401;-1;-1
1894.1;Background;1.4;1402;-1;391
1894.1;Stimulus;7.6;391;1402;-1
1895.7;Background;1.6;1403;-1;-1
1896.7;Background;1;1404;-1;-1
1898.1;Background;1.4;1405;-1;392
1898.1;Stimulus;4;392;1405;150
1898.1;Probe;11.6;150;392;-1
1899.9;Background;1.8;1406;-1;-1
1901.5;Background;1.6;1407;-1;-1
1902.7;Background;1.2;1408;-1;-1
1904.1;Background;1.4;1409;-1;-1
1905.1;Background;1;1410;-1;393
1905.1;Stimulus;7;393;1410;-1
1907.1;Background;2;1411;-1;-1
1909.1;Background;2;1412;-1;394
1909.1;Stimulus;4;394;1412;151
1909.1;Probe;11;151;394;-1
1910.8;Background;1.7;1413;-1;-1
1912.4;Background;1.6;1414;-1;-1
1913.6;Background;1.2;1415;-1;-1
1914.7;Background;1.1;1416;-1;-1
1915.8;Background;1.1;1417;-1;395
1915.8;Stimulus;6.7;395;1417;-1
1917.5;Background;1.7;1418;-1;-1
1918.5;Background;1;1419;-1;-1
1919.6;Background;1.1;1420;-1;-1
1920.7;Background;1.1;1421;-1;396
1920.7;Stimulus;4.9;396;1421;152
1920.7;Probe;11.6;152;396;-1
1922.5;Background;1.8;1422;-1;-1
1923.5;Background;1;1423;-1;-1
1924.7;Background;1.2;1424;-1;397
1924.7;Stimulus;4;397;1424;-1
1926.1;Background;1.4;1425;-1;-1
1927.5;Background;1.4;1426;-1;-1
1928.7;Background;1.2;1427;-1;398
1928.7;Stimulus;4;398;1427;-1
1930.5;Background;1.8;1428;-1;-1
1932;Background;1.5;1429;-1;-1
1933;Background;1;1430;-1;399
1933;Stimulus;4.3;399;1430;153
1933;Probe;12.3;153;399;-1
1934.9;Background;1.9;1431;-1;-1
1936.9;Background;2;1432;-1;400
1936.9;Stimulus;3.9;400;1432;-1
1938.6;Background;1.7;1433;-1;-1
1940.2;Background;1.6;1434;-1;-1
1941.2;Background;1;1435;-1;401
1941.2;Stimulus;4.3;401;1435;-1
1942.2;Background;1;1436;-1;-1
1943.3;Background;1.1;1437;-1;-1
1945.1;Background;1.8;1438;-1;-1
1946.1;Background;1;1439;-1;402
1946.1;Stimulus;4.9;402;1439;154
1946.1;Probe;13.1;154;402;-1
1948;Background;1.9;1440;-1;-1
1949;Background;1;1441;-1;-1
1950.4;Background;1.4;1442;-1;-1
1952.2;Background;1.8;1443;-1;403
1952.2;Stimulus;6.1;403;1443;-1
1953.5;Background;1.3;1444;-1;-1
1954.5;Background;1;1445;-1;-1
1955.7;Background;1.2;1446;-1;-1
1956.8;Background;1.1;1447;-1;404
1956.8;Stimulus;4.6;404;1447;155
1956.8;Probe;10.7;155;404;-1
1958.1;Background;1.3;1448;-1;-1
1959.2;Background;1.1;1449;-1;-1
1960.8;Background;1.6;1450;-1;405
1960.8;Stimulus;4;405;1450;-1
1962.7;Background;1.9;1451;-1;-1
1964.1;Background;1.4;1452;-1;-1
1965.1;Background;1;1453;-1;406
1965.1;Stimulus;4.3;406;1453;-1
1966.1;Background;1;1454;-1;-1
1967.1;Background;1;1455;-1;-1
1969;Background;1.9;1456;-1;-1
1970;Background;1;1457;-1;407
1970;Stimulus;4.9;407;1457;156
1970;Probe;13.2;156;407;-1
1971.9;Background;1.9;1458;-1;-1
1973.7;Background;1.8;1459;-1;-1
1975;Background;1.3;1460;-1;-1
1976.2;Background;1.2;1461;-1;-1
1977.3;Background;1.1;1462;-1;408
1977.3;Stimulus;7.3;408;1462;-1
1979.3;Background;2;1463;-1;-1
1980.6;Background;1.3;1464;-1;-1
1981.6;Background;1;1465;-1;409
1981.6;Stimulus;4.3;409;1465;157
1981.6;Probe;11.6;157;409;-1
1982.9;Background;1.3;1466;-1;-1
1984.2;Background;1.3;1467;-1;-1
1985.6;Background;1.4;1468;-1;410
1985.6;Stimulus;4;410;1468;-1
1987.2;Background;1.6;1469;-1;-1
1988.2;Background;1;1470;-1;-1
1989.2;Background;1;1471;-1;-1
1990.2;Background;1;1472;-1;411
1990.2;Stimulus;4.6;411;1472;-1
1991.6;Background;1.4;1473;-1;-1
1992.7;Background;1.1;1474;-1;-1
1993.7;Background;1;1475;-1;-1
1994.8;Background;1.1;1476;-1;412
1994.8;Stimulus;4.6;412;1476;158
1994.8;Probe;13.2;158;412;-1
1996.6;Background;1.8;1477;-1;-1
1997.6;Background;1;1478;-1;-1
1998.8;Background;1.2;1479;-1;413
1998.8;Stimulus;4;413;1479;-1
2000.3;Background;1.5;1480;-1;-1
2001.4;Background;1.1;1481;-1;-1
2002.6;Background;1.2;1482;-1;-1
2003.7;Background;1.1;1483;-1;414
2003.7;Stimulus;4.9;414;1483;-1
2005.4;Background;1.7;1484;-1;-1
2006.4;Background;1;1485;-1;-1
2007.5;Background;1.1;1486;-1;-1
2008.6;Background;1.1;1487;-1;415
2008.6;Stimulus;4.9;415;1487;159
2008.6;Probe;13.8;159;415;-1
2010.5;Background;1.9;1488;-1;-1
2012.1;Background;1.6;1489;-1;-1
2013.6;Background;1.5;1490;-1;-1
2014.6;Background;1;1491;-1;-1
2015.6;Background;1;1492;-1;416
2015.6;Stimulus;7;416;1492;-1
2016.6;Background;1;1493;-1;-1
2017.7;Background;1.1;1494;-1;-1
2018.9;Background;1.2;1495;-1;-1
2020.2;Background;1.3;1496;-1;417
2020.2;Stimulus;4.6;417;1496;160
2020.2;Probe;11.6;160;417;-1
2021.9;Background;1.7;1497;-1;-1
2023.1;Background;1.2;1498;-1;-1
2024.2;Background;1.1;1499;-1;418
2024.2;Stimulus;4;418;1499;-1
2025.7;Background;1.5;1500;-1;-1
2027.2;Background;1.5;1501;-1;-1
2028.2;Background;1;1502;-1;419
2028.2;Stimulus;4;419;1502;-1
2030.1;Background;1.9;1503;-1;-1
2031.2;Background;1.1;1504;-1;-1
2032.5;Background;1.3;1505;-1;420
2032.5;Stimulus;4.3;420;1505;161
2032.5;Probe;12.3;161;420;13
2032.5;Level;146;13;161;-1
2033.5;Background;1;1506;-1;-1
2034.6;Background;1.1;1507;-1;-1
2036.4;Background;1.8;1508;-1;-1
2037.4;Background;1;1509;-1;421
2037.4;Stimulus;4.9;421;1509;-1
2039.4;Background;2;1510;-1;-1
2040.5;Background;1.1;1511;-1;-1
2041.7;Background;1.2;1512;-1;422
2041.7;Stimulus;4.3;422;1512;-1
2043.2;Background;1.5;1513;-1;-1
2044.3;Background;1.1;1514;-1;-1
2045.3;Background;1;1515;-1;-1
2046.3;Background;1;1516;-1;423
2046.3;Stimulus;4.6;423;1516;162
2046.3;Probe;13.8;162;423;-1
2048;Background;1.7;1517;-1;-1
2049.2;Background;1.2;1518;-1;-1
2050.7;Background;1.5;1519;-1;-1
2051.8;Background;1.1;1520;-1;424
