timestamp, eventType, delayFromPrevious, id, triggeredByEventID, triggersEventID
729.900000000001;Background;1.1;541;-1;149
729.9;Stimulus;5.5;149;541;-1
731.000000000001;Background;1.1;542;-1;-1
732.100000000001;Background;1.1;543;-1;-1
733.600000000001;Background;1.5;544;-1;-1
735.100000000001;Background;1.5;545;-1;150
735.1;Stimulus;5.2;150;545;58
735.1;Probe;10.7;58;150;-1
737.000000000001;Background;1.9;546;-1;-1
739.000000000001;Background;2;547;-1;151
739;Stimulus;3.9;151;547;-1
740.700000000001;Background;1.7;548;-1;-1
742.000000000001;Background;1.3;549;-1;-1
743.000000000001;Background;1;550;-1;152
743;Stimulus;4;152;550;-1
744.800000000001;Background;1.8;551;-1;-1
746.300000000001;Background;1.5;552;-1;-1
747.300000000001;Background;1;553;-1;153
747.3;Stimulus;4.3;153;553;59
747.300000000001;Probe;12.2;59;153;-1
749.200000000001;Background;1.9;554;-1;-1
750.700000000001;Background;1.5;555;-1;-1
752.100000000001;Background;1.4;556;-1;-1
753.100000000001;Background;1;557;-1;154
753.1;Stimulus;5.8;154;557;-1
754.100000000001;Background;1;558;-1;-1
755.200000000001;Background;1.1;559;-1;-1
757.000000000001;Background;1.8;560;-1;-1
758.000000000001;Background;1;561;-1;155
758;Stimulus;4.9;155;561;60
758.000000000001;Probe;10.7;60;155;-1
759.900000000001;Background;1.9;562;-1;-1
761.700000000001;Background;1.8;563;-1;-1
762.900000000001;Background;1.2;564;-1;-1
764.100000000001;Background;1.2;565;-1;156
764.1;Stimulus;6.1;156;565;-1
765.400000000001;Background;1.3;566;-1;-1
766.400000000001;Background;1;567;-1;-1
767.600000000001;Background;1.2;568;-1;-1
768.700000000001;Background;1.1;569;-1;157
768.7;Stimulus;4.6;157;569;61
768.700000000001;Probe;10.7;61;157;-1
769.700000000001;Background;1;570;-1;-1
770.800000000001;Background;1.1;571;-1;-1
772.600000000001;Background;1.8;572;-1;-1
773.900000000001;Background;1.3;573;-1;158
773.9;Stimulus;5.2;158;573;-1
775.700000000001;Background;1.8;574;-1;-1
777.300000000001;Background;1.6;575;-1;-1
778.400000000001;Background;1.1;576;-1;-1
779.700000000001;Background;1.3;577;-1;159
779.7;Stimulus;5.8;159;577;-1
780.700000000001;Background;1;578;-1;-1
781.800000000001;Background;1.1;579;-1;-1
783.000000000001;Background;1.2;580;-1;-1
784.000000000001;Background;1;581;-1;160
784;Stimulus;4.3;160;581;62
784.000000000001;Probe;15.3;62;160;5
784;Level;156;5;62;-1
785.900000000001;Background;1.9;582;-1;-1
787.600000000001;Background;1.7;583;-1;-1
788.900000000001;Background;1.3;584;-1;-1
790.200000000001;Background;1.3;585;-1;-1
791.600000000001;Background;1.4;586;-1;161
791.6;Stimulus;7.6;161;586;-1
793.000000000001;Background;1.4;587;-1;-1
794.600000000001;Background;1.6;588;-1;-1
795.600000000001;Background;1;589;-1;162
795.6;Stimulus;4;162;589;63
795.600000000001;Probe;11.6;63;162;-1
797.300000000001;Background;1.7;590;-1;-1
798.500000000001;Background;1.2;591;-1;-1
799.900000000001;Background;1.4;592;-1;163
799.9;Stimulus;4.3;163;592;-1
801.400000000001;Background;1.5;593;-1;-1
802.900000000001;Background;1.5;594;-1;-1
803.900000000001;Background;1;595;-1;164
803.9;Stimulus;4;164;595;-1
805.200000000001;Background;1.3;596;-1;-1
806.500000000001;Background;1.3;597;-1;-1
807.900000000001;Background;1.4;598;-1;165
807.9;Stimulus;4;165;598;64
807.900000000001;Probe;12.3;64;165;-1
809.600000000001;Background;1.7;599;-1;-1
810.800000000001;Background;1.2;600;-1;-1
811.900000000001;Background;1.1;601;-1;166
811.9;Stimulus;4;166;601;-1
813.400000000001;Background;1.5;602;-1;-1
814.500000000001;Background;1.1;603;-1;-1
815.500000000001;Background;1;604;-1;-1
816.500000000001;Background;1;605;-1;167
816.5;Stimulus;4.6;167;605;-1
817.500000000001;Background;1;606;-1;-1
818.600000000001;Background;1.1;607;-1;-1
819.800000000001;Background;1.2;608;-1;-1
821.100000000001;Background;1.3;609;-1;168
821.1;Stimulus;4.6;168;609;65
821.100000000001;Probe;13.2;65;168;-1
822.900000000001;Background;1.8;610;-1;-1
824.500000000001;Background;1.6;611;-1;-1
825.700000000001;Background;1.2;612;-1;-1
827.100000000001;Background;1.4;613;-1;-1
828.100000000001;Background;1;614;-1;169
828.1;Stimulus;7;169;614;-1
830.100000000001;Background;2;615;-1;-1
832.100000000001;Background;2;616;-1;170
832.1;Stimulus;4;170;616;66
832.100000000001;Probe;11;66;170;-1
833.900000000001;Background;1.8;617;-1;-1
834.900000000001;Background;1;618;-1;-1
836.100000000001;Background;1.2;619;-1;171
836.1;Stimulus;4;171;619;-1
837.500000000001;Background;1.4;620;-1;-1
838.900000000001;Background;1.4;621;-1;-1
840.100000000001;Background;1.2;622;-1;172
840.1;Stimulus;4;172;622;-1
842.000000000001;Background;1.9;623;-1;-1
843.400000000001;Background;1.4;624;-1;-1
844.400000000001;Background;1;625;-1;173
844.4;Stimulus;4.3;173;625;67
844.400000000001;Probe;12.3;67;173;-1
846.400000000001;Background;2;626;-1;-1
848.000000000001;Background;1.6;627;-1;-1
849.800000000001;Background;1.8;628;-1;-1
850.800000000001;Background;1;629;-1;174
850.8;Stimulus;6.4;174;629;-1
852.800000000001;Background;2;630;-1;-1
853.900000000001;Background;1.1;631;-1;-1
855.100000000001;Background;1.2;632;-1;175
855.1;Stimulus;4.3;175;632;68
855.100000000001;Probe;10.7;68;175;-1
856.600000000001;Background;1.5;633;-1;-1
857.700000000001;Background;1.1;634;-1;-1
858.900000000001;Background;1.2;635;-1;-1
860.000000000001;Background;1.1;636;-1;176
860;Stimulus;4.9;176;636;-1
861.900000000001;Background;1.9;637;-1;-1
863.000000000001;Background;1.1;638;-1;-1
864.300000000001;Background;1.3;639;-1;177
864.3;Stimulus;4.3;177;639;-1
865.900000000001;Background;1.6;640;-1;-1
866.900000000001;Background;1;641;-1;-1
867.900000000001;Background;1;642;-1;-1
868.900000000001;Background;1;643;-1;178
868.9;Stimulus;4.6;178;643;69
868.900000000001;Probe;13.8;69;178;-1
870.800000000001;Background;1.9;644;-1;-1
871.800000000001;Background;1;645;-1;-1
873.200000000001;Background;1.4;646;-1;-1
875.000000000001;Background;1.8;647;-1;179
875;Stimulus;6.1;179;647;-1
876.000000000001;Background;1;648;-1;-1
877.100000000001;Background;1.1;649;-1;-1
878.300000000001;Background;1.2;650;-1;-1
879.600000000001;Background;1.3;651;-1;180
879.6;Stimulus;4.6;180;651;70
879.600000000001;Probe;10.7;70;180;-1
881.000000000001;Background;1.4;652;-1;-1
882.300000000001;Background;1.3;653;-1;-1
883.500000000001;Background;1.2;654;-1;-1
884.800000000001;Background;1.3;655;-1;181
884.8;Stimulus;5.2;181;655;-1
886.700000000001;Background;1.9;656;-1;-1
888.200000000001;Background;1.5;657;-1;-1
889.600000000001;Background;1.4;658;-1;-1
890.600000000001;Background;1;659;-1;182
890.6;Stimulus;5.8;182;659;-1
892.300000000001;Background;1.7;660;-1;-1
893.900000000001;Background;1.6;661;-1;-1
894.900000000001;Background;1;662;-1;183
894.9;Stimulus;4.3;183;662;71
894.900000000001;Probe;15.3;71;183;-1
896.800000000001;Background;1.9;663;-1;-1
898.600000000001;Background;1.8;664;-1;-1
899.800000000001;Background;1.2;665;-1;-1
901.000000000001;Background;1.2;666;-1;184
901;Stimulus;6.1;184;666;-1
902.000000000001;Background;1;667;-1;-1
903.000000000001;Background;1;668;-1;-1
904.900000000001;Background;1.9;669;-1;-1
905.900000000001;Background;1;670;-1;185
905.9;Stimulus;4.9;185;670;72
905.900000000001;Probe;11;72;185;-1
907.600000000001;Background;1.7;671;-1;-1
908.600000000001;Background;1;672;-1;-1
909.700000000001;Background;1.1;673;-1;-1
910.800000000001;Background;1.1;674;-1;186
910.8;Stimulus;4.9;186;674;-1
912.200000000001;Background;1.4;675;-1;-1
913.300000000001;Background;1.1;676;-1;-1
914.300000000001;Background;1;677;-1;-1
915.400000000001;Background;1.1;678;-1;187
915.4;Stimulus;4.6;187;678;-1
917.400000000001;Background;2;679;-1;-1
918.700000000001;Background;1.3;680;-1;-1
919.700000000001;Background;1;681;-1;188
919.7;Stimulus;4.3;188;681;-1
921.000000000001;Background;1.3;682;-1;-1
922.100000000001;Background;1.1;683;-1;-1
923.700000000001;Background;1.6;684;-1;189
923.7;Stimulus;4;189;684;73
923.700000000001;Probe;17.8;73;189;-1
925.400000000001;Background;1.7;685;-1;-1
927.000000000001;Background;1.6;686;-1;-1
928.200000000001;Background;1.2;687;-1;-1
929.300000000001;Background;1.1;688;-1;-1
930.400000000001;Background;1.1;689;-1;190
930.4;Stimulus;6.7;190;689;-1
932.200000000001;Background;1.8;690;-1;-1
933.200000000001;Background;1;691;-1;-1
934.400000000001;Background;1.2;692;-1;191
934.4;Stimulus;4;191;692;74
934.400000000001;Probe;10.7;74;191;6
934.4;Level;150.4;6;74;-1
936.000000000001;Background;1.6;693;-1;-1
937.700000000001;Background;1.7;694;-1;-1
938.800000000001;Background;1.1;695;-1;-1
939.900000000001;Background;1.1;696;-1;192
939.9;Stimulus;5.5;192;696;-1
941.600000000001;Background;1.7;697;-1;-1
942.800000000001;Background;1.2;698;-1;-1
944.300000000001;Background;1.5;699;-1;-1
945.400000000001;Background;1.1;700;-1;193
945.4;Stimulus;5.5;193;700;75
945.400000000001;Probe;11;75;193;-1
947.400000000001;Background;2;701;-1;-1
948.700000000001;Background;1.3;702;-1;-1
950.200000000001;Background;1.5;703;-1;-1
952.000000000001;Background;1.8;704;-1;-1
953.000000000001;Background;1;705;-1;194
953;Stimulus;7.6;194;705;-1
954.600000000001;Background;1.6;706;-1;-1
955.600000000001;Background;1;707;-1;-1
957.000000000001;Background;1.4;708;-1;195
957;Stimulus;4;195;708;76
957.000000000001;Probe;11.6;76;195;-1
958.900000000001;Background;1.9;709;-1;-1
960.600000000001;Background;1.7;710;-1;-1
961.900000000001;Background;1.3;711;-1;-1
963.400000000001;Background;1.5;712;-1;196
963.4;Stimulus;6.4;196;712;-1
964.700000000001;Background;1.3;713;-1;-1
965.700000000001;Background;1;714;-1;-1
966.900000000001;Background;1.2;715;-1;-1
968.000000000001;Background;1.1;716;-1;197
968;Stimulus;4.6;197;716;77
968.000000000001;Probe;11;77;197;-1
969.800000000001;Background;1.8;717;-1;-1
971.400000000001;Background;1.6;718;-1;-1
972.500000000001;Background;1.1;719;-1;-1
973.800000000001;Background;1.3;720;-1;198
973.8;Stimulus;5.8;198;720;-1
975.400000000001;Background;1.6;721;-1;-1
976.600000000001;Background;1.2;722;-1;-1
977.800000000001;Background;1.2;723;-1;-1
979.000000000001;Background;1.2;724;-1;199
979;Stimulus;5.2;199;724;78
979.000000000001;Probe;11;78;199;-1
980.600000000001;Background;1.6;725;-1;-1
982.300000000001;Background;1.7;726;-1;-1
983.400000000001;Background;1.1;727;-1;-1
984.500000000001;Background;1.1;728;-1;200
984.5;Stimulus;5.5;200;728;-1
985.600000000001;Background;1.1;729;-1;-1
986.700000000001;Background;1.1;730;-1;-1
988.200000000001;Background;1.5;731;-1;-1
989.700000000001;Background;1.5;732;-1;201
989.7;Stimulus;5.2;201;732;79
989.700000000001;Probe;10.7;79;201;-1
991.700000000001;Background;2;733;-1;-1
993.400000000001;Background;1.7;734;-1;-1
994.800000000001;Background;1.4;735;-1;-1
995.900000000001;Background;1.1;736;-1;-1
997.000000000001;Background;1.1;737;-1;202
997;Stimulus;7.3;202;737;-1
998.800000000001;Background;1.8;738;-1;-1
1000.3;Background;1.5;739;-1;-1
1001.3;Background;1;740;-1;203
1001.3;Stimulus;4.3;203;740;80
1001.3;Probe;11.6;80;203;-1
1003.2;Background;1.9;741;-1;-1
1005.2;Background;2;742;-1;204
1005.2;Stimulus;3.9;204;742;-1
1006.2;Background;1;743;-1;-1
1007.3;Background;1.1;744;-1;-1
1008.5;Background;1.2;745;-1;-1
1009.5;Background;1;746;-1;205
1009.5;Stimulus;4.3;205;746;-1
1010.5;Background;1;747;-1;-1
1011.6;Background;1.1;748;-1;-1
1013.4;Background;1.8;749;-1;-1
1014.4;Background;1;750;-1;206
1014.4;Stimulus;4.9;206;750;81
1014.4;Probe;13.1;81;206;-1
1016.1;Background;1.7;751;-1;-1
1017.3;Background;1.2;752;-1;-1
1018.7;Background;1.4;753;-1;207
1018.7;Stimulus;4.3;207;753;-1
1020.6;Background;1.9;754;-1;-1
1022;Background;1.4;755;-1;-1
1023;Background;1;756;-1;208
1023;Stimulus;4.3;208;756;-1
1024.7;Background;1.7;757;-1;-1
1026;Background;1.3;758;-1;-1
1027;Background;1;759;-1;209
1027;Stimulus;4;209;759;82
1027;Probe;12.6;82;209;-1
1028.4;Background;1.4;760;-1;-1
1030;Background;1.6;761;-1;-1
1031;Background;1;762;-1;210
1031;Stimulus;4;210;762;-1
1033;Background;2;763;-1;-1
1034.1;Background;1.1;764;-1;-1
1035.3;Background;1.2;765;-1;211
1035.3;Stimulus;4.3;211;765;-1
1036.8;Background;1.5;766;-1;-1
1037.9;Background;1.1;767;-1;-1
1039.1;Background;1.2;768;-1;-1
1040.2;Background;1.1;769;-1;212
1040.2;Stimulus;4.9;212;769;83
1040.2;Probe;13.2;83;212;-1
1041.7;Background;1.5;770;-1;-1
1043.2;Background;1.5;771;-1;-1
1044.2;Background;1;772;-1;213
1044.2;Stimulus;4;213;772;-1
1045.2;Background;1;773;-1;-1
1046.2;Background;1;774;-1;-1
1048.1;Background;1.9;775;-1;-1
1049.1;Background;1;776;-1;214
1049.1;Stimulus;4.9;214;776;-1
1050.8;Background;1.7;777;-1;-1
1051.8;Background;1;778;-1;-1
1052.9;Background;1.1;779;-1;-1
1054;Background;1.1;780;-1;215
1054;Stimulus;4.9;215;780;84
1054;Probe;13.8;84;215;-1
1055.9;Background;1.9;781;-1;-1
1057.4;Background;1.5;782;-1;-1
1058.8;Background;1.4;783;-1;-1
1059.8;Background;1;784;-1;216
1059.8;Stimulus;5.8;216;784;-1
1060.8;Background;1;785;-1;-1
1061.9;Background;1.1;786;-1;-1
1063.7;Background;1.8;787;-1;-1
1064.7;Background;1;788;-1;217
1064.7;Stimulus;4.9;217;788;85
1064.7;Probe;10.7;85;217;-1
1066.6;Background;1.9;789;-1;-1
1067.7;Background;1.1;790;-1;-1
1069;Background;1.3;791;-1;218
1069;Stimulus;4.3;218;791;-1
1070.3;Background;1.3;792;-1;-1
1071.6;Background;1.3;793;-1;-1
1073;Background;1.4;794;-1;219
1073;Stimulus;4;219;794;-1
1074.7;Background;1.7;795;-1;-1
1075.9;Background;1.2;796;-1;-1
1077;Background;1.1;797;-1;220
1077;Stimulus;4;220;797;-1
1079;Background;2;798;-1;-1
1081;Background;2;799;-1;221
1081;Stimulus;4;221;799;86
1081;Probe;16.3;86;221;-1
1083;Background;2;800;-1;-1
1084.6;Background;1.6;801;-1;-1
1086.4;Background;1.8;802;-1;-1
1087.4;Background;1;803;-1;222
1087.4;Stimulus;6.4;222;803;-1
1088.4;Background;1;804;-1;-1
1089.5;Background;1.1;805;-1;-1
1091.3;Background;1.8;806;-1;-1
1092.6;Background;1.3;807;-1;223
1092.6;Stimulus;5.2;223;807;87
1092.6;Probe;11.6;87;223;7
1092.6;Level;158.2;7;87;-1
1094.1;Background;1.5;808;-1;-1
1095.2;Background;1.1;809;-1;-1
1096.2;Background;1;810;-1;-1
1097.2;Background;1;811;-1;224
1097.2;Stimulus;4.6;224;811;-1
1098.9;Background;1.7;812;-1;-1
1100.5;Background;1.6;813;-1;-1
1101.5;Background;1;814;-1;225
1101.5;Stimulus;4.3;225;814;-1
1103.3;Background;1.8;815;-1;-1
1104.3;Background;1;816;-1;-1
1105.5;Background;1.2;817;-1;226
1105.5;Stimulus;4;226;817;-1
1106.9;Background;1.4;818;-1;-1
1108.3;Background;1.4;819;-1;-1
1109.5;Background;1.2;820;-1;227
1109.5;Stimulus;4;227;820;88
1109.5;Probe;16.9;88;227;-1
1111.5;Background;2;821;-1;-1
1112.8;Background;1.3;822;-1;-1
1113.8;Background;1;823;-1;228
1113.8;Stimulus;4.3;228;823;-1
1115.1;Background;1.3;824;-1;-1
1116.2;Background;1.1;825;-1;-1
1117.8;Background;1.6;826;-1;229
1117.8;Stimulus;4;229;826;-1
1119.6;Background;1.8;827;-1;-1
1120.6;Background;1;828;-1;-1
1121.8;Background;1.2;829;-1;230
1121.8;Stimulus;4;230;829;-1
1123.4;Background;1.6;830;-1;-1
1124.4;Background;1;831;-1;-1
1125.8;Background;1.4;832;-1;231
1125.8;Stimulus;4;231;832;89
1125.8;Probe;16.3;89;231;-1
1127.6;Background;1.8;833;-1;-1
1129.1;Background;1.5;834;-1;-1
1130.1;Background;1;835;-1;232
1130.1;Stimulus;4.3;232;835;-1
1132;Background;1.9;836;-1;-1
1134;Background;2;837;-1;233
1134;Stimulus;3.9;233;837;-1
1135.7;Background;1.7;838;-1;-1
1137;Background;1.3;839;-1;-1
1138;Background;1;840;-1;234
1138;Stimulus;4;234;840;90
1138;Probe;12.2;90;234;-1
1139.9;Background;1.9;841;-1;-1
1140.9;Background;1;842;-1;-1
1142.3;Background;1.4;843;-1;-1
1144.1;Background;1.8;844;-1;235
1144.1;Stimulus;6.1;235;844;-1
1145.1;Background;1;845;-1;-1
1146.2;Background;1.1;846;-1;-1
1147.4;Background;1.2;847;-1;-1
1148.7;Background;1.3;848;-1;236
1148.7;Stimulus;4.6;236;848;91
1148.7;Probe;10.7;91;236;-1
1150.3;Background;1.6;849;-1;-1
1151.3;Background;1;850;-1;-1
1152.3;Background;1;851;-1;-1
1153.3;Background;1;852;-1;237
1153.3;Stimulus;4.6;237;852;-1
1154.3;Background;1;853;-1;-1
1155.4;Background;1.1;854;-1;-1
1156.6;Background;1.2;855;-1;-1
1157.9;Background;1.3;856;-1;238
1157.9;Stimulus;4.6;238;856;-1
1159.3;Background;1.4;857;-1;-1
1160.4;Background;1.1;858;-1;-1
1161.4;Background;1;859;-1;-1
1162.5;Background;1.1;860;-1;239
1162.5;Stimulus;4.6;239;860;92
1162.5;Probe;13.8;92;239;-1
1163.9;Background;1.4;861;-1;-1
1165.5;Background;1.6;862;-1;-1
1166.5;Background;1;863;-1;240
1166.5;Stimulus;4;240;863;-1
1167.8;Background;1.3;864;-1;-1
1168.8;Background;1;865;-1;-1
1170;Background;1.2;866;-1;-1
1171.1;Background;1.1;867;-1;241
1171.1;Stimulus;4.6;241;867;-1
1172.6;Background;1.5;868;-1;-1
1173.7;Background;1.1;869;-1;-1
1174.7;Background;1;870;-1;-1
1175.7;Background;1;871;-1;242
1175.7;Stimulus;4.6;242;871;93
1175.7;Probe;13.2;93;242;-1
1176.7;Background;1;872;-1;-1
1177.8;Background;1.1;873;-1;-1
1179;Background;1.2;874;-1;-1
1180;Background;1;875;-1;243
1180;Stimulus;4.3;243;875;-1
1181.7;Background;1.7;876;-1;-1
1182.9;Background;1.2;877;-1;-1
1184.3;Background;1.4;878;-1;244
1184.3;Stimulus;4.3;244;878;-1
1185.8;Background;1.5;879;-1;-1
1187.3;Background;1.5;880;-1;-1
1188.3;Background;1;881;-1;245
1188.3;Stimulus;4;245;881;94
1188.3;Probe;12.6;94;245;-1
1189.7;Background;1.4;882;-1;-1
1191;Background;1.3;883;-1;-1
1192.2;Background;1.2;884;-1;-1
1193.5;Background;1.3;885;-1;246
1193.5;Stimulus;5.2;246;885;-1
1195.4;Background;1.9;886;-1;-1
1196.8;Background;1.4;887;-1;-1
1197.8;Background;1;888;-1;247
1197.8;Stimulus;4.3;247;888;-1
1199.4;Background;1.6;889;-1;-1
1200.6;Background;1.2;890;-1;-1
1201.8;Background;1.2;891;-1;-1
1203;Background;1.2;892;-1;248
1203;Stimulus;5.2;248;892;95
1203;Probe;14.7;95;248;-1
1204.3;Background;1.3;893;-1;-1
1205.6;Background;1.3;894;-1;-1
1207;Background;1.4;895;-1;249
1207;Stimulus;4;249;895;-1
1208.7;Background;1.7;896;-1;-1
1209.9;Background;1.2;897;-1;-1
1211;Background;1.1;898;-1;250
1211;Stimulus;4;250;898;-1
1213;Background;2;899;-1;-1
1214.1;Background;1.1;900;-1;-1
1215.3;Background;1.2;901;-1;251
1215.3;Stimulus;4.3;251;901;96
1215.3;Probe;12.3;96;251;-1
1217.2;Background;1.9;902;-1;-1
1218.8;Background;1.6;903;-1;-1
1220.3;Background;1.5;904;-1;-1
1221.3;Background;1;905;-1;-1
1222.3;Background;1;906;-1;252
1222.3;Stimulus;7;252;906;-1
1224.3;Background;2;907;-1;-1
1226.3;Background;2;908;-1;253
1226.3;Stimulus;4;253;908;97
1226.3;Probe;11;97;253;-1
1228.2;Background;1.9;909;-1;-1
1229.3;Background;1.1;910;-1;-1
1230.6;Background;1.3;911;-1;254
1230.6;Stimulus;4.3;254;911;-1
1232.4;Background;1.8;912;-1;-1
1233.4;Background;1;913;-1;-1
1234.6;Background;1.2;914;-1;255
1234.6;Stimulus;4;255;914;-1
1236;Background;1.4;915;-1;-1
1237.4;Background;1.4;916;-1;-1
1238.6;Background;1.2;917;-1;256
1238.6;Stimulus;4;256;917;98
1238.6;Probe;12.3;98;256;-1
1240.5;Background;1.9;918;-1;-1
1242.3;Background;1.8;919;-1;-1
1243.6;Background;1.3;920;-1;-1
1244.8;Background;1.2;921;-1;-1
1245.9;Background;1.1;922;-1;257
1245.9;Stimulus;7.3;257;922;-1
1247.6;Background;1.7;923;-1;-1
1249.2;Background;1.6;924;-1;-1
1250.2;Background;1;925;-1;258
1250.2;Stimulus;4.3;258;925;99
1250.2;Probe;11.6;99;258;8
1250.2;Level;157.6;8;99;-1
1252.2;Background;2;926;-1;-1
1253.7;Background;1.5;927;-1;-1
1254.9;Background;1.2;928;-1;-1
1255.9;Background;1;929;-1;-1
1256.9;Background;1;930;-1;259
1256.9;Stimulus;6.7;259;930;-1
1258.4;Background;1.5;931;-1;-1
1259.5;Background;1.1;932;-1;-1
1260.7;Background;1.2;933;-1;-1
1261.8;Background;1.1;934;-1;260
1261.8;Stimulus;4.9;260;934;100
1261.8;Probe;11.6;100;260;-1
1263.7;Background;1.9;935;-1;-1
1265.4;Background;1.7;936;-1;-1
1266.7;Background;1.3;937;-1;-1
1268.2;Background;1.5;938;-1;261
1268.2;Stimulus;6.4;261;938;-1
1270.2;Background;2;939;-1;-1
1271.5;Background;1.3;940;-1;-1
1272.5;Background;1;941;-1;262
1272.5;Stimulus;4.3;262;941;101
1272.5;Probe;10.7;101;262;-1
1273.5;Background;1;942;-1;-1
1274.5;Background;1;943;-1;-1
1276.4;Background;1.9;944;-1;-1
1277.4;Background;1;945;-1;263
1277.4;Stimulus;4.9;263;945;-1
1279.2;Background;1.8;946;-1;-1
1280.7;Background;1.5;947;-1;-1
1281.7;Background;1;948;-1;264
1281.7;Stimulus;4.3;264;948;-1
1282.7;Background;1;949;-1;-1
1283.8;Background;1.1;950;-1;-1
1285;Background;1.2;951;-1;-1
1286.3;Background;1.3;952;-1;265
1286.3;Stimulus;4.6;265;952;102
1286.3;Probe;13.8;102;265;-1
1287.4;Background;1.1;953;-1;-1
1288.5;Background;1.1;954;-1;-1
1290;Background;1.5;955;-1;-1
1291.5;Background;1.5;956;-1;266
1291.5;Stimulus;5.2;266;956;-1
1293.3;Background;1.8;957;-1;-1
1294.9;Background;1.6;958;-1;-1
1296;Background;1.1;959;-1;-1
1297.3;Background;1.3;960;-1;267
1297.3;Stimulus;5.8;267;960;-1
1298.3;Background;1;961;-1;-1
1299.4;Background;1.1;962;-1;-1
1300.6;Background;1.2;963;-1;-1
1301.6;Background;1;964;-1;268
1301.6;Stimulus;4.3;268;964;103
1301.6;Probe;15.3;103;268;-1
1303.5;Background;1.9;965;-1;-1
1305.3;Background;1.8;966;-1;-1
1306.5;Background;1.2;967;-1;-1
1307.7;Background;1.2;968;-1;269
1307.7;Stimulus;6.1;269;968;-1
1309.3;Background;1.6;969;-1;-1
1310.3;Background;1;970;-1;-1
1311.3;Background;1;971;-1;-1
1312.3;Background;1;972;-1;270
1312.3;Stimulus;4.6;270;972;104
1312.3;Probe;10.7;104;270;-1
1313.6;Background;1.3;973;-1;-1
1314.7;Background;1.1;974;-1;-1
1316.3;Background;1.6;975;-1;271
1316.3;Stimulus;4;271;975;-1
1317.3;Background;1;976;-1;-1
1318.4;Background;1.1;977;-1;-1
1319.6;Background;1.2;978;-1;-1
1320.9;Background;1.3;979;-1;272
1320.9;Stimulus;4.6;272;979;-1
1322.3;Background;1.4;980;-1;-1
1323.4;Background;1.1;981;-1;-1
1324.4;Background;1;982;-1;-1
1325.5;Background;1.1;983;-1;273
1325.5;Stimulus;4.6;273;983;105
1325.5;Probe;13.2;105;273;-1
1327.3;Background;1.8;984;-1;-1
1328.3;Background;1;985;-1;-1
1329.5;Background;1.2;986;-1;274
1329.5;Stimulus;4;274;986;-1
1331.1;Background;1.6;987;-1;-1
1332.1;Background;1;988;-1;-1
1333.5;Background;1.4;989;-1;275
1333.5;Stimulus;4;275;989;-1
1335.4;Background;1.9;990;-1;-1
1337.4;Background;2;991;-1;276
1337.4;Stimulus;3.9;276;991;106
1337.4;Probe;11.9;106;276;-1
1339.3;Background;1.9;992;-1;-1
1340.3;Background;1;993;-1;-1
1341.7;Background;1.4;994;-1;-1
1343.5;Background;1.8;995;-1;277
1343.5;Stimulus;6.1;277;995;-1
1345.2;Background;1.7;996;-1;-1
1346.2;Background;1;997;-1;-1
1347.3;Background;1.1;998;-1;-1
1348.4;Background;1.1;999;-1;278
1348.4;Stimulus;4.9;278;999;107
1348.4;Probe;11;107;278;-1
1350.1;Background;1.7;1000;-1;-1
1351.7;Background;1.6;1001;-1;-1
1352.9;Background;1.2;1002;-1;-1
1354;Background;1.1;1003;-1;-1
1355.1;Background;1.1;1004;-1;279
1355.1;Stimulus;6.7;279;1004;-1
1356.8;Background;1.7;1005;-1;-1
1358.1;Background;1.3;1006;-1;-1
1359.1;Background;1;1007;-1;280
1359.1;Stimulus;4;280;1007;108
1359.1;Probe;10.7;108;280;-1
1360.9;Background;1.8;1008;-1;-1
1362.5;Background;1.6;1009;-1;-1
1363.7;Background;1.2;1010;-1;-1
1365.1;Background;1.4;1011;-1;-1
1366.1;Background;1;1012;-1;281
1366.1;Stimulus;7;281;1012;-1
1367.4;Background;1.3;1013;-1;-1
1368.4;Background;1;1014;-1;-1
1369.6;Background;1.2;1015;-1;-1
1370.7;Background;1.1;1016;-1;282
1370.7;Stimulus;4.6;282;1016;109
1370.7;Probe;11.6;109;282;-1
1372.1;Background;1.4;1017;-1;-1
1373.7;Background;1.6;1018;-1;-1
1374.7;Background;1;1019;-1;283
1374.7;Stimulus;4;283;1019;-1
1376.2;Background;1.5;1020;-1;-1
1377.7;Background;1.5;1021;-1;-1
1378.7;Background;1;1022;-1;284
1378.7;Stimulus;4;284;1022;-1
1380.4;Background;1.7;1023;-1;-1
1381.6;Background;1.2;1024;-1;-1
1383;Background;1.4;1025;-1;285
1383;Stimulus;4.3;285;1025;110
1383;Probe;12.3;110;285;-1
1384.7;Background;1.7;1026;-1;-1
1385.9;Background;1.2;1027;-1;-1
1387.4;Background;1.5;1028;-1;-1
1388.5;Background;1.1;1029;-1;286
1388.5;Stimulus;5.5;286;1029;-1
1390.4;Background;1.9;1030;-1;-1
1391.8;Background;1.4;1031;-1;-1
1392.8;Background;1;1032;-1;287
1392.8;Stimulus;4.3;287;1032;-1
1393.8;Background;1;1033;-1;-1
1394.9;Background;1.1;1034;-1;-1
1396.7;Background;1.8;1035;-1;-1
1397.7;Background;1;1036;-1;288
1397.7;Stimulus;4.9;288;1036;111
1397.7;Probe;14.7;111;288;9
1397.7;Level;147.5;9;111;-1
1399.2;Background;1.5;1037;-1;-1
1400.3;Background;1.1;1038;-1;-1
