timestamp, eventType, delayFromPrevious, id, triggeredByEventID, triggersEventID
774.6;Background;1.8;518;-1;-1
776.5;Background;1.9;519;-1;-1
777.6;Background;1.1;520;-1;171
777.6;Stimulus;6;171;520;-1
779.4;Background;1.8;521;-1;-1
780.6;Background;1.2;522;-1;172
780.6;Stimulus;3;172;522;57
780.6;Probe;9;57;172;-1
782;Background;1.4;523;-1;-1
783.3;Background;1.3;524;-1;-1
784.9;Background;1.6;525;-1;-1
786;Background;1.1;526;-1;173
786;Stimulus;5.4;173;526;-1
787.4;Background;1.4;527;-1;-1
788.5;Background;1.1;528;-1;-1
790.4;Background;1.9;529;-1;-1
791.4;Background;1;530;-1;174
791.4;Stimulus;5.4;174;530;58
791.4;Probe;10.8;58;174;-1
792.9;Background;1.5;531;-1;-1
794.5;Background;1.6;532;-1;-1
795.8;Background;1.3;533;-1;-1
796.8;Background;1;534;-1;175
796.8;Stimulus;5.4;175;534;-1
798.8;Background;2;535;-1;-1
800;Background;1.2;536;-1;-1
801.4;Background;1.4;537;-1;176
801.4;Stimulus;4.6;176;537;59
801.4;Probe;10;59;176;-1
802.9;Background;1.5;538;-1;-1
804.2;Background;1.3;539;-1;-1
805.9;Background;1.7;540;-1;-1
807.1;Background;1.2;541;-1;177
807.1;Stimulus;5.7;177;541;-1
808.9;Background;1.8;542;-1;-1
810.4;Background;1.5;543;-1;178
810.4;Stimulus;3.3;178;543;60
810.4;Probe;9;60;178;-1
811.4;Background;1;544;-1;-1
812.9;Background;1.5;545;-1;-1
814.9;Background;2;546;-1;-1
816.1;Background;1.2;547;-1;179
816.1;Stimulus;5.7;179;547;-1
817.8;Background;1.7;548;-1;-1
819.4;Background;1.6;549;-1;180
819.4;Stimulus;3.3;180;549;-1
821.1;Background;1.7;550;-1;-1
822.9;Background;1.8;551;-1;-1
823.9;Background;1;552;-1;181
823.9;Stimulus;4.5;181;552;61
823.9;Probe;13.5;61;181;5
823.9;Level;148.5;5;61;-1
825.7;Background;1.8;553;-1;-1
827.4;Background;1.7;554;-1;182
827.4;Stimulus;3.5;182;554;-1
828.8;Background;1.4;555;-1;-1
830.1;Background;1.3;556;-1;-1
831.7;Background;1.6;557;-1;-1
832.8;Background;1.1;558;-1;183
832.8;Stimulus;5.4;183;558;-1
834.8;Background;2;559;-1;-1
836.7;Background;1.9;560;-1;184
836.7;Stimulus;3.9;184;560;-1
838.5;Background;1.8;561;-1;-1
839.9;Background;1.4;562;-1;-1
841.2;Background;1.3;563;-1;185
841.2;Stimulus;4.5;185;563;62
841.2;Probe;17.3;62;185;-1
842.3;Background;1.1;564;-1;-1
844;Background;1.7;565;-1;-1
845.3;Background;1.3;566;-1;-1
846.3;Background;1;567;-1;186
846.3;Stimulus;5.1;186;567;-1
848.3;Background;2;568;-1;-1
849.9;Background;1.6;569;-1;187
849.9;Stimulus;3.6;187;569;-1
851.8;Background;1.9;570;-1;-1
852.8;Background;1;571;-1;-1
854.7;Background;1.9;572;-1;188
854.7;Stimulus;4.8;188;572;63
854.7;Probe;13.5;63;188;-1
856;Background;1.3;573;-1;-1
857.4;Background;1.4;574;-1;-1
858.6;Background;1.2;575;-1;189
858.6;Stimulus;3.9;189;575;-1
860.3;Background;1.7;576;-1;-1
861.4;Background;1.1;577;-1;-1
863.2;Background;1.8;578;-1;-1
864.3;Background;1.1;579;-1;190
864.3;Stimulus;5.7;190;579;-1
866.3;Background;2;580;-1;-1
867.5;Background;1.2;581;-1;-1
869.1;Background;1.6;582;-1;191
869.1;Stimulus;4.8;191;582;64
869.1;Probe;14.4;64;191;-1
871.1;Background;2;583;-1;-1
872.1;Background;1;584;-1;192
872.1;Stimulus;3;192;584;-1
873.5;Background;1.4;585;-1;-1
874.6;Background;1.1;586;-1;-1
876.5;Background;1.9;587;-1;-1
877.5;Background;1;588;-1;193
877.5;Stimulus;5.4;193;588;-1
878.9;Background;1.4;589;-1;-1
880.5;Background;1.6;590;-1;-1
881.7;Background;1.2;591;-1;194
881.7;Stimulus;4.2;194;591;65
881.7;Probe;12.6;65;194;-1
883.6;Background;1.9;592;-1;-1
884.7;Background;1.1;593;-1;-1
886.5;Background;1.8;594;-1;195
886.5;Stimulus;4.8;195;594;-1
887.9;Background;1.4;595;-1;-1
889.4;Background;1.5;596;-1;-1
890.7;Background;1.3;597;-1;196
890.7;Stimulus;4.2;196;597;-1
892.7;Background;2;598;-1;-1
893.9;Background;1.2;599;-1;-1
895.3;Background;1.4;600;-1;197
895.3;Stimulus;4.6;197;600;66
895.3;Probe;13.6;66;197;-1
897.2;Background;1.9;601;-1;-1
899.2;Background;2;602;-1;198
899.2;Stimulus;3.9;198;602;-1
900.4;Background;1.2;603;-1;-1
901.8;Background;1.4;604;-1;-1
903.3;Background;1.5;605;-1;-1
904.3;Background;1;606;-1;199
904.3;Stimulus;5.1;199;606;-1
906.3;Background;2;607;-1;-1
908.2;Background;1.9;608;-1;200
908.2;Stimulus;3.9;200;608;-1
909.7;Background;1.5;609;-1;-1
911.3;Background;1.6;610;-1;-1
912.4;Background;1.1;611;-1;201
912.4;Stimulus;4.2;201;611;67
912.4;Probe;17.1;67;201;-1
914.1;Background;1.7;612;-1;-1
915.7;Background;1.6;613;-1;-1
917.5;Background;1.8;614;-1;202
917.5;Stimulus;5.1;202;614;-1
919;Background;1.5;615;-1;-1
920.3;Background;1.3;616;-1;-1
922;Background;1.7;617;-1;-1
923.2;Background;1.2;618;-1;203
923.2;Stimulus;5.7;203;618;-1
924.9;Background;1.7;619;-1;-1
926.7;Background;1.8;620;-1;-1
927.7;Background;1;621;-1;204
927.7;Stimulus;4.5;204;621;68
927.7;Probe;15.3;68;204;-1
929.2;Background;1.5;622;-1;-1
930.8;Background;1.6;623;-1;-1
932.1;Background;1.3;624;-1;-1
933.1;Background;1;625;-1;205
933.1;Stimulus;5.4;205;625;-1
935;Background;1.9;626;-1;-1
936.7;Background;1.7;627;-1;206
936.7;Stimulus;3.6;206;627;69
936.7;Probe;9;69;206;-1
938.1;Background;1.4;628;-1;-1
939.7;Background;1.6;629;-1;-1
941;Background;1.3;630;-1;-1
942.7;Background;1.7;631;-1;207
942.7;Stimulus;6;207;631;-1
944.6;Background;1.9;632;-1;-1
945.7;Background;1.1;633;-1;208
945.7;Stimulus;3;208;633;70
945.7;Probe;9;70;208;-1
946.7;Background;1;634;-1;-1
948.2;Background;1.5;635;-1;-1
950.2;Background;2;636;-1;-1
951.4;Background;1.2;637;-1;209
951.4;Stimulus;5.7;209;637;-1
953.4;Background;2;638;-1;-1
954.7;Background;1.3;639;-1;210
954.7;Stimulus;3.3;210;639;-1
956.5;Background;1.8;640;-1;-1
957.9;Background;1.4;641;-1;-1
959.2;Background;1.3;642;-1;211
959.2;Stimulus;4.5;211;642;71
959.2;Probe;13.5;71;211;-1
961;Background;1.8;643;-1;-1
962.5;Background;1.5;644;-1;212
962.5;Stimulus;3.3;212;644;-1
963.6;Background;1.1;645;-1;-1
965.3;Background;1.7;646;-1;-1
966.6;Background;1.3;647;-1;-1
967.6;Background;1;648;-1;213
967.6;Stimulus;5.1;213;648;-1
969;Background;1.4;649;-1;-1
970.6;Background;1.6;650;-1;-1
971.8;Background;1.2;651;-1;214
971.8;Stimulus;4.2;214;651;72
971.8;Probe;12.6;72;214;-1
973.5;Background;1.7;652;-1;-1
974.6;Background;1.1;653;-1;-1
976.4;Background;1.8;654;-1;-1
977.5;Background;1.1;655;-1;215
977.5;Stimulus;5.7;215;655;-1
979.2;Background;1.7;656;-1;-1
980.8;Background;1.6;657;-1;216
980.8;Stimulus;3.3;216;657;73
980.8;Probe;9;73;216;-1
982.7;Background;1.9;658;-1;-1
983.7;Background;1;659;-1;-1
985.6;Background;1.9;660;-1;217
985.6;Stimulus;4.8;217;660;-1
987.6;Background;2;661;-1;-1
988.9;Background;1.3;662;-1;218
988.9;Stimulus;3.3;218;662;-1
990.9;Background;2;663;-1;-1
991.9;Background;1;664;-1;-1
993.4;Background;1.5;665;-1;-1
994.9;Background;1.5;666;-1;219
994.9;Stimulus;6;219;666;-1
996.7;Background;1.8;667;-1;-1
997.9;Background;1.2;668;-1;220
997.9;Stimulus;3;220;668;74
997.9;Probe;17.1;74;220;6
997.9;Level;174;6;74;-1
999.1;Background;1.2;669;-1;-1
1000.5;Background;1.4;670;-1;-1
1002;Background;1.5;671;-1;-1
1003;Background;1;672;-1;221
1003;Stimulus;5.1;221;672;-1
1004.8;Background;1.8;673;-1;-1
1006.5;Background;1.7;674;-1;222
1006.5;Stimulus;3.5;222;674;-1
1008.5;Background;2;675;-1;-1
1009.7;Background;1.2;676;-1;-1
1011.3;Background;1.6;677;-1;223
1011.3;Stimulus;4.8;223;677;75
1011.3;Probe;13.4;75;223;-1
1012.5;Background;1.2;678;-1;-1
1014.3;Background;1.8;679;-1;-1
1016.2;Background;1.9;680;-1;-1
1017.3;Background;1.1;681;-1;224
1017.3;Stimulus;6;224;681;-1
1019.3;Background;2;682;-1;-1
1020.3;Background;1;683;-1;225
1020.3;Stimulus;3;225;683;-1
1022.1;Background;1.8;684;-1;-1
1023.6;Background;1.5;685;-1;226
1023.6;Stimulus;3.3;226;685;-1
1024.9;Background;1.3;686;-1;-1
1026.3;Background;1.4;687;-1;-1
1027.5;Background;1.2;688;-1;227
1027.5;Stimulus;3.9;227;688;76
1027.5;Probe;16.2;76;227;-1
1028.9;Background;1.4;689;-1;-1
1030.4;Background;1.5;690;-1;-1
1031.7;Background;1.3;691;-1;228
1031.7;Stimulus;4.2;228;691;-1
1033.7;Background;2;692;-1;-1
1035.3;Background;1.6;693;-1;229
1035.3;Stimulus;3.6;229;693;-1
1037.2;Background;1.9;694;-1;-1
1039.2;Background;2;695;-1;230
1039.2;Stimulus;3.9;230;695;77
1039.2;Probe;11.7;77;230;-1
1040.9;Background;1.7;696;-1;-1
1042.5;Background;1.6;697;-1;231
1042.5;Stimulus;3.3;231;697;-1
1044;Background;1.5;698;-1;-1
1045.6;Background;1.6;699;-1;-1
1046.7;Background;1.1;700;-1;232
1046.7;Stimulus;4.2;232;700;-1
1048.6;Background;1.9;701;-1;-1
1049.7;Background;1.1;702;-1;233
1049.7;Stimulus;3;233;702;-1
1051.6;Background;1.9;703;-1;-1
1052.7;Background;1.1;704;-1;-1
1054.5;Background;1.8;705;-1;234
1054.5;Stimulus;4.8;234;705;78
1054.5;Probe;15.3;78;234;-1
1055.9;Background;1.4;706;-1;-1
1057.2;Background;1.3;707;-1;-1
1058.8;Background;1.6;708;-1;-1
1059.9;Background;1.1;709;-1;235
1059.9;Stimulus;5.4;235;709;-1
1061.8;Background;1.9;710;-1;-1
1063.5;Background;1.7;711;-1;236
1063.5;Stimulus;3.6;236;711;79
1063.5;Probe;9;79;236;-1
1064.9;Background;1.4;712;-1;-1
1066;Background;1.1;713;-1;-1
1067.9;Background;1.9;714;-1;-1
1068.9;Background;1;715;-1;237
1068.9;Stimulus;5.4;237;715;-1
1070.7;Background;1.8;716;-1;-1
1072.4;Background;1.7;717;-1;238
1072.4;Stimulus;3.5;238;717;-1
1073.9;Background;1.5;718;-1;-1
1075.2;Background;1.3;719;-1;-1
1076.9;Background;1.7;720;-1;-1
1078.1;Background;1.2;721;-1;239
1078.1;Stimulus;5.7;239;721;-1
1080.1;Background;2;722;-1;-1
1081.4;Background;1.3;723;-1;240
1081.4;Stimulus;3.3;240;723;80
1081.4;Probe;17.9;80;240;-1
1083.4;Background;2;724;-1;-1
1085;Background;1.6;725;-1;241
1085;Stimulus;3.6;241;725;-1
1086.4;Background;1.4;726;-1;-1
1088;Background;1.6;727;-1;-1
1089.3;Background;1.3;728;-1;-1
1091;Background;1.7;729;-1;242
1091;Stimulus;6;242;729;-1
1092.9;Background;1.9;730;-1;-1
1093.9;Background;1;731;-1;-1
1095.8;Background;1.9;732;-1;243
1095.8;Stimulus;4.8;243;732;81
1095.8;Probe;14.4;81;243;-1
1097.7;Background;1.9;733;-1;-1
1099.4;Background;1.7;734;-1;244
1099.4;Stimulus;3.6;244;734;-1
1100.9;Background;1.5;735;-1;-1
1102.5;Background;1.6;736;-1;-1
1103.8;Background;1.3;737;-1;-1
1104.8;Background;1;738;-1;245
1104.8;Stimulus;5.4;245;738;-1
1106.8;Background;2;739;-1;-1
1108.7;Background;1.9;740;-1;246
1108.7;Stimulus;3.9;246;740;-1
1110.7;Background;2;741;-1;-1
1111.9;Background;1.2;742;-1;-1
1113.3;Background;1.4;743;-1;247
1113.3;Stimulus;4.6;247;743;82
1113.3;Probe;17.5;82;247;-1
1114.3;Background;1;744;-1;-1
1115.8;Background;1.5;745;-1;-1
1117.8;Background;2;746;-1;-1
1119;Background;1.2;747;-1;248
1119;Stimulus;5.7;248;747;-1
1121;Background;2;748;-1;-1
1122;Background;1;749;-1;-1
1123.5;Background;1.5;750;-1;-1
1125;Background;1.5;751;-1;249
1125;Stimulus;6;249;751;83
1125;Probe;11.7;83;249;-1
1126.4;Background;1.4;752;-1;-1
1128;Background;1.6;753;-1;-1
1129.2;Background;1.2;754;-1;250
1129.2;Stimulus;4.2;250;754;-1
1131;Background;1.8;755;-1;-1
1132.2;Background;1.2;756;-1;251
1132.2;Stimulus;3;251;756;-1
1134.2;Background;2;757;-1;-1
1135.2;Background;1;758;-1;252
1135.2;Stimulus;3;252;758;-1
1136.9;Background;1.7;759;-1;-1
1138.5;Background;1.6;760;-1;-1
1140.3;Background;1.8;761;-1;253
1140.3;Stimulus;5.1;253;761;84
1140.3;Probe;15.3;84;253;-1
1141.5;Background;1.2;762;-1;-1
1143.3;Background;1.8;763;-1;-1
1145.2;Background;1.9;764;-1;-1
1146.3;Background;1.1;765;-1;254
1146.3;Stimulus;6;254;765;-1
1148.2;Background;1.9;766;-1;-1
1149.3;Background;1.1;767;-1;255
1149.3;Stimulus;3;255;767;85
1149.3;Probe;9;85;255;-1
1151;Background;1.7;768;-1;-1
1152.1;Background;1.1;769;-1;-1
1153.9;Background;1.8;770;-1;-1
1155;Background;1.1;771;-1;256
1155;Stimulus;5.7;256;771;-1
1156.8;Background;1.8;772;-1;-1
1158.3;Background;1.5;773;-1;257
1158.3;Stimulus;3.3;257;773;86
1158.3;Probe;9;86;257;-1
1160.1;Background;1.8;774;-1;-1
1161.3;Background;1.2;775;-1;258
1161.3;Stimulus;3;258;775;-1
1163.1;Background;1.8;776;-1;-1
1164.8;Background;1.7;777;-1;259
1164.8;Stimulus;3.5;259;777;-1
1166.2;Background;1.4;778;-1;-1
1167.8;Background;1.6;779;-1;-1
1169.1;Background;1.3;780;-1;-1
1170.8;Background;1.7;781;-1;260
1170.8;Stimulus;6;260;781;87
1170.8;Probe;12.5;87;260;7
1170.8;Level;172.9;7;87;-1
1171.9;Background;1.1;782;-1;-1
1173.6;Background;1.7;783;-1;-1
1174.9;Background;1.3;784;-1;-1
1175.9;Background;1;785;-1;261
1175.9;Stimulus;5.1;261;785;-1
1177.4;Background;1.5;786;-1;-1
1178.7;Background;1.3;787;-1;-1
1180.4;Background;1.7;788;-1;-1
1181.6;Background;1.2;789;-1;262
1181.6;Stimulus;5.7;262;789;-1
1183.3;Background;1.7;790;-1;-1
1185.1;Background;1.8;791;-1;-1
1186.1;Background;1;792;-1;263
1186.1;Stimulus;4.5;263;792;88
1186.1;Probe;15.3;88;263;-1
1188.1;Background;2;793;-1;-1
1189.1;Background;1;794;-1;-1
1190.6;Background;1.5;795;-1;-1
1192.1;Background;1.5;796;-1;264
1192.1;Stimulus;6;264;796;-1
1193.1;Background;1;797;-1;-1
1194.6;Background;1.5;798;-1;-1
1196.6;Background;2;799;-1;-1
1197.8;Background;1.2;800;-1;265
1197.8;Stimulus;5.7;265;800;89
1197.8;Probe;11.7;89;265;-1
1199.2;Background;1.4;801;-1;-1
1200.7;Background;1.5;802;-1;-1
1202;Background;1.3;803;-1;266
1202;Stimulus;4.2;266;803;-1
1204;Background;2;804;-1;-1
1205.6;Background;1.6;805;-1;267
1205.6;Stimulus;3.6;267;805;-1
1206.9;Background;1.3;806;-1;-1
1208.3;Background;1.4;807;-1;-1
1209.5;Background;1.2;808;-1;268
1209.5;Stimulus;3.9;268;808;90
1209.5;Probe;11.7;90;268;-1
1210.7;Background;1.2;809;-1;-1
1212.1;Background;1.4;810;-1;-1
1213.6;Background;1.5;811;-1;-1
1214.6;Background;1;812;-1;269
1214.6;Stimulus;5.1;269;812;-1
1216.6;Background;2;813;-1;-1
1217.8;Background;1.2;814;-1;-1
1219.4;Background;1.6;815;-1;270
1219.4;Stimulus;4.8;270;815;91
1219.4;Probe;9.9;91;270;-1
1221.3;Background;1.9;816;-1;-1
1222.4;Background;1.1;817;-1;-1
1224.2;Background;1.8;818;-1;271
1224.2;Stimulus;4.8;271;818;-1
1225.7;Background;1.5;819;-1;-1
1227.3;Background;1.6;820;-1;-1
1228.4;Background;1.1;821;-1;272
1228.4;Stimulus;4.2;272;821;-1
1230.2;Background;1.8;822;-1;-1
1231.6;Background;1.4;823;-1;-1
1232.9;Background;1.3;824;-1;273
1232.9;Stimulus;4.5;273;824;92
1232.9;Probe;13.5;92;273;-1
1234.3;Background;1.4;825;-1;-1
1235.9;Background;1.6;826;-1;-1
1237.1;Background;1.2;827;-1;274
1237.1;Stimulus;4.2;274;827;-1
1239;Background;1.9;828;-1;-1
1240;Background;1;829;-1;-1
1241.9;Background;1.9;830;-1;275
1241.9;Stimulus;4.8;275;830;-1
1243.9;Background;2;831;-1;-1
1245.1;Background;1.2;832;-1;-1
1246.5;Background;1.4;833;-1;276
1246.5;Stimulus;4.6;276;833;-1
1248.2;Background;1.7;834;-1;-1
1250;Background;1.8;835;-1;-1
1251;Background;1;836;-1;277
1251;Stimulus;4.5;277;836;93
1251;Probe;18.1;93;277;-1
1252.7;Background;1.7;837;-1;-1
1254.3;Background;1.6;838;-1;278
1254.3;Stimulus;3.3;278;838;-1
1255.7;Background;1.4;839;-1;-1
1257.2;Background;1.5;840;-1;-1
1258.5;Background;1.3;841;-1;279
1258.5;Stimulus;4.2;279;841;-1
1260.5;Background;2;842;-1;-1
1261.5;Background;1;843;-1;280
1261.5;Stimulus;3;280;843;-1
1263.5;Background;2;844;-1;-1
1264.7;Background;1.2;845;-1;-1
1266.3;Background;1.6;846;-1;281
1266.3;Stimulus;4.8;281;846;94
1266.3;Probe;15.3;94;281;-1
1267.8;Background;1.5;847;-1;-1
1269.4;Background;1.6;848;-1;-1
1270.5;Background;1.1;849;-1;282
1270.5;Stimulus;4.2;282;849;-1
1272.4;Background;1.9;850;-1;-1
1273.5;Background;1.1;851;-1;283
1273.5;Stimulus;3;283;851;-1
1275.3;Background;1.8;852;-1;-1
1276.5;Background;1.2;853;-1;284
1276.5;Stimulus;3;284;853;-1
1278.2;Background;1.7;854;-1;-1
1279.8;Background;1.6;855;-1;-1
1281.6;Background;1.8;856;-1;285
1281.6;Stimulus;5.1;285;856;95
1281.6;Probe;15.3;95;285;-1
1282.7;Background;1.1;857;-1;-1
1284.4;Background;1.7;858;-1;-1
1285.7;Background;1.3;859;-1;-1
1286.7;Background;1;860;-1;286
1286.7;Stimulus;5.1;286;860;-1
1288.6;Background;1.9;861;-1;-1
1290.6;Background;2;862;-1;287
1290.6;Stimulus;3.9;287;862;-1
1291.8;Background;1.2;863;-1;-1
1293.6;Background;1.8;864;-1;-1
1295.5;Background;1.9;865;-1;-1
1296.6;Background;1.1;866;-1;288
1296.6;Stimulus;6;288;866;-1
1298.6;Background;2;867;-1;-1
1299.6;Background;1;868;-1;289
1299.6;Stimulus;3;289;868;96
1299.6;Probe;18;96;289;-1
1301.6;Background;2;869;-1;-1
1303.5;Background;1.9;870;-1;290
1303.5;Stimulus;3.9;290;870;-1
1304.7;Background;1.2;871;-1;-1
1306.1;Background;1.4;872;-1;-1
1307.6;Background;1.5;873;-1;-1
1308.6;Background;1;874;-1;291
1308.6;Stimulus;5.1;291;874;-1
1309.9;Background;1.3;875;-1;-1
1311.3;Background;1.4;876;-1;-1
1312.5;Background;1.2;877;-1;292
1312.5;Stimulus;3.9;292;877;-1
1313.9;Background;1.4;878;-1;-1
1315.5;Background;1.6;879;-1;-1
1316.7;Background;1.2;880;-1;293
1316.7;Stimulus;4.2;293;880;97
1316.7;Probe;17.1;97;293;-1
1318.5;Background;1.8;881;-1;-1
1319.9;Background;1.4;882;-1;-1
1321.2;Background;1.3;883;-1;294
1321.2;Stimulus;4.5;294;883;-1
1323.1;Background;1.9;884;-1;-1
1325.1;Background;2;885;-1;295
1325.1;Stimulus;3.9;295;885;-1
1327.1;Background;2;886;-1;-1
1328.3;Background;1.2;887;-1;-1
1329.7;Background;1.4;888;-1;296
1329.7;Stimulus;4.6;296;888;-1
1331.7;Background;2;889;-1;-1
1333;Background;1.3;890;-1;297
1333;Stimulus;3.3;297;890;98
1333;Probe;16.3;98;297;-1
1334.4;Background;1.4;891;-1;-1
1335.7;Background;1.3;892;-1;-1
1337.3;Background;1.6;893;-1;-1
1338.4;Background;1.1;894;-1;298
1338.4;Stimulus;5.4;298;894;-1
1340.3;Background;1.9;895;-1;-1
1342;Background;1.7;896;-1;299
1342;Stimulus;3.6;299;896;-1
1343.7;Background;1.7;897;-1;-1
1344.8;Background;1.1;898;-1;-1
1346.6;Background;1.8;899;-1;-1
1347.7;Background;1.1;900;-1;300
1347.7;Stimulus;5.7;300;900;-1
1349.5;Background;1.8;901;-1;-1
1351;Background;1.5;902;-1;301
1351;Stimulus;3.3;301;902;99
1351;Probe;18;99;301;8
1351;Level;180.2;8;99;-1
1352.8;Background;1.8;903;-1;-1
1354.5;Background;1.7;904;-1;302
1354.5;Stimulus;3.5;302;904;-1
1355.9;Background;1.4;905;-1;-1
1357.4;Background;1.5;906;-1;-1
1358.7;Background;1.3;907;-1;303
1358.7;Stimulus;4.2;303;907;-1
1360.6;Background;1.9;908;-1;-1
1361.7;Background;1.1;909;-1;-1
1363.5;Background;1.8;910;-1;304
1363.5;Stimulus;4.8;304;910;-1
1365.5;Background;2;911;-1;-1
1367.1;Background;1.6;912;-1;305
1367.1;Stimulus;3.6;305;912;100
1367.1;Probe;16.1;100;305;-1
1368.6;Background;1.5;913;-1;-1
1369.9;Background;1.3;914;-1;-1
1371.6;Background;1.7;915;-1;-1
1372.8;Background;1.2;916;-1;306
1372.8;Stimulus;5.7;306;916;-1
1374.2;Background;1.4;917;-1;-1
1375.3;Background;1.1;918;-1;-1
1377.2;Background;1.9;919;-1;-1
1378.2;Background;1;920;-1;307
1378.2;Stimulus;5.4;307;920;-1
1379.9;Background;1.7;921;-1;-1
1381.5;Background;1.6;922;-1;308
1381.5;Stimulus;3.3;308;922;101
1381.5;Probe;14.4;101;308;-1
1383.4;Background;1.9;923;-1;-1
1384.4;Background;1;924;-1;-1
1386.3;Background;1.9;925;-1;309
1386.3;Stimulus;4.8;309;925;-1
1388.3;Background;2;926;-1;-1
1389.6;Background;1.3;927;-1;310
1389.6;Stimulus;3.3;310;927;-1
1391;Background;1.4;928;-1;-1
1392.6;Background;1.6;929;-1;-1
1393.9;Background;1.3;930;-1;-1
1395.6;Background;1.7;931;-1;311
1395.6;Stimulus;6;311;931;-1
1397.5;Background;1.9;932;-1;-1
1398.6;Background;1.1;933;-1;312
1398.6;Stimulus;3;312;933;102
1398.6;Probe;17.1;102;312;-1
1400.3;Background;1.7;934;-1;-1
1401.9;Background;1.6;935;-1;-1
1403.7;Background;1.8;936;-1;313
1403.7;Stimulus;5.1;313;936;-1
1405.2;Background;1.5;937;-1;-1
1406.8;Background;1.6;938;-1;-1
1408.1;Background;1.3;939;-1;-1
1409.1;Background;1;940;-1;314
1409.1;Stimulus;5.4;314;940;103
1409.1;Probe;10.5;103;314;-1
1411.1;Background;2;941;-1;-1
1412.1;Background;1;942;-1;-1
1413.6;Background;1.5;943;-1;-1
1415.1;Background;1.5;944;-1;315
1415.1;Stimulus;6;315;944;-1
1416.9;Background;1.8;945;-1;-1
1418.1;Background;1.2;946;-1;316
1418.1;Stimulus;3;316;946;-1
1419.9;Background;1.8;947;-1;-1
1421.4;Background;1.5;948;-1;317
1421.4;Stimulus;3.3;317;948;-1
1423.4;Background;2;949;-1;-1
1425.3;Background;1.9;950;-1;318
1425.3;Stimulus;3.9;318;950;104
1425.3;Probe;16.2;104;318;-1
1426.6;Background;1.3;951;-1;-1
1428;Background;1.4;952;-1;-1
1429.2;Background;1.2;953;-1;319
1429.2;Stimulus;3.9;319;953;-1
1430.2;Background;1;954;-1;-1
1431.7;Background;1.5;955;-1;-1
1433.7;Background;2;956;-1;-1
1434.9;Background;1.2;957;-1;320
1434.9;Stimulus;5.7;320;957;-1
1436.9;Background;2;958;-1;-1
1438.1;Background;1.2;959;-1;-1
1439.7;Background;1.6;960;-1;321
1439.7;Stimulus;4.8;321;960;105
1439.7;Probe;14.4;105;321;-1
1440.8;Background;1.1;961;-1;-1
1442.5;Background;1.7;962;-1;-1
1443.8;Background;1.3;963;-1;-1
1444.8;Background;1;964;-1;322
1444.8;Stimulus;5.1;322;964;-1
1446.5;Background;1.7;965;-1;-1
1447.6;Background;1.1;966;-1;-1
1449.4;Background;1.8;967;-1;-1
1450.5;Background;1.1;968;-1;323
1450.5;Stimulus;5.7;323;968;106
1450.5;Probe;10.8;106;323;-1
1452;Background;1.5;969;-1;-1
1453.3;Background;1.3;970;-1;-1
1455;Background;1.7;971;-1;-1
1456.2;Background;1.2;972;-1;324
1456.2;Stimulus;5.7;324;972;-1
1457.9;Background;1.7;973;-1;-1
1459.5;Background;1.6;974;-1;325
1459.5;Stimulus;3.3;325;974;-1
1461.2;Background;1.7;975;-1;-1
1463;Background;1.8;976;-1;-1
1464;Background;1;977;-1;326
1464;Stimulus;4.5;326;977;107
1464;Probe;13.5;107;326;-1
1465.8;Background;1.8;978;-1;-1
1467.2;Background;1.4;979;-1;-1
1468.5;Background;1.3;980;-1;327
1468.5;Stimulus;4.5;327;980;-1
1470.4;Background;1.9;981;-1;-1
1472.4;Background;2;982;-1;328
1472.4;Stimulus;3.9;328;982;-1
1474.4;Background;2;983;-1;-1
1475.6;Background;1.2;984;-1;-1
1477;Background;1.4;985;-1;329
1477;Stimulus;4.6;329;985;-1
1479;Background;2;986;-1;-1
1480.3;Background;1.3;987;-1;330
1480.3;Stimulus;3.3;330;987;108
1480.3;Probe;16.3;108;330;-1
1481.5;Background;1.2;988;-1;-1
1482.9;Background;1.4;989;-1;-1
1484.4;Background;1.5;990;-1;-1
1485.4;Background;1;991;-1;331
1485.4;Stimulus;5.1;331;991;-1
1487.3;Background;1.9;992;-1;-1
1489;Background;1.7;993;-1;332
1489;Stimulus;3.6;332;993;-1
1490.9;Background;1.9;994;-1;-1
1492;Background;1.1;995;-1;-1
1493.8;Background;1.8;996;-1;333
1493.8;Stimulus;4.8;333;996;109
1493.8;Probe;13.5;109;333;-1
1495.6;Background;1.8;997;-1;-1
1497.3;Background;1.7;998;-1;334
1497.3;Stimulus;3.5;334;998;-1
1498.5;Background;1.2;999;-1;-1
1500.3;Background;1.8;1000;-1;-1
1502.2;Background;1.9;1001;-1;-1
1503.3;Background;1.1;1002;-1;335
1503.3;Stimulus;6;335;1002;-1
1505.2;Background;1.9;1003;-1;-1
1506.2;Background;1;1004;-1;-1
1508.1;Background;1.9;1005;-1;336
1508.1;Stimulus;4.8;336;1005;110
1508.1;Probe;14.3;110;336;-1
1510.1;Background;2;1006;-1;-1
1511.7;Background;1.6;1007;-1;337
1511.7;Stimulus;3.6;337;1007;-1
1513.1;Background;1.4;1008;-1;-1
1514.4;Background;1.3;1009;-1;-1
1516;Background;1.6;1010;-1;-1
1517.1;Background;1.1;1011;-1;338
1517.1;Stimulus;5.4;338;1011;-1
1519.1;Background;2;1012;-1;-1
1521;Background;1.9;1013;-1;339
1521;Stimulus;3.9;339;1013;-1
