timestamp, eventType, delayFromPrevious, id, triggeredByEventID, triggersEventID
1517.1;Probe;9.9;112;335;-1
1518.8;Background;1.7;1012;-1;-1
1520.4;Background;1.6;1013;-1;336
1520.4;Stimulus;3.3;336;1013;-1
1521.8;Background;1.4;1014;-1;-1
1523.3;Background;1.5;1015;-1;-1
1524.6;Background;1.3;1016;-1;337
1524.6;Stimulus;4.2;337;1016;-1
1526.5;Background;1.9;1017;-1;-1
1527.6;Background;1.1;1018;-1;338
1527.6;Stimulus;3;338;1018;-1
1529.6;Background;2;1019;-1;-1
1530.8;Background;1.2;1020;-1;-1
1532.4;Background;1.6;1021;-1;339
1532.4;Stimulus;4.8;339;1021;113
1532.4;Probe;15.3;113;339;-1
1533.6;Background;1.2;1022;-1;-1
1535;Background;1.4;1023;-1;-1
1536.5;Background;1.5;1024;-1;-1
1537.5;Background;1;1025;-1;340
1537.5;Stimulus;5.1;340;1025;-1
1539.4;Background;1.9;1026;-1;-1
1540.5;Background;1.1;1027;-1;-1
1542.3;Background;1.8;1028;-1;341
1542.3;Stimulus;4.8;341;1028;114
1542.3;Probe;9.9;114;341;-1
1544.3;Background;2;1029;-1;-1
1545.3;Background;1;1030;-1;-1
1546.8;Background;1.5;1031;-1;-1
1548.3;Background;1.5;1032;-1;342
1548.3;Stimulus;6;342;1032;-1
1550.1;Background;1.8;1033;-1;-1
1551.3;Background;1.2;1034;-1;343
1551.3;Stimulus;3;343;1034;-1
1553.1;Background;1.8;1035;-1;-1
1554.6;Background;1.5;1036;-1;344
1554.6;Stimulus;3.3;344;1036;-1
1556.5;Background;1.9;1037;-1;-1
1558.5;Background;2;1038;-1;345
1558.5;Stimulus;3.9;345;1038;115
1558.5;Probe;16.2;115;345;-1
1560.4;Background;1.9;1039;-1;-1
1562.1;Background;1.7;1040;-1;346
1562.1;Stimulus;3.6;346;1040;-1
1563.6;Background;1.5;1041;-1;-1
1565.2;Background;1.6;1042;-1;-1
1566.5;Background;1.3;1043;-1;-1
1567.5;Background;1;1044;-1;347
1567.5;Stimulus;5.4;347;1044;-1
1568.8;Background;1.3;1045;-1;-1
1570.2;Background;1.4;1046;-1;-1
1571.4;Background;1.2;1047;-1;348
1571.4;Stimulus;3.9;348;1047;-1
1573.2;Background;1.8;1048;-1;-1
1574.6;Background;1.4;1049;-1;-1
1575.9;Background;1.3;1050;-1;349
1575.9;Stimulus;4.5;349;1050;116
1575.9;Probe;17.4;116;349;-1
1577.9;Background;2;1051;-1;-1
1579.1;Background;1.2;1052;-1;-1
1580.5;Background;1.4;1053;-1;350
1580.5;Stimulus;4.6;350;1053;-1
1582.5;Background;2;1054;-1;-1
1584.4;Background;1.9;1055;-1;351
1584.4;Stimulus;3.9;351;1055;-1
1586.1;Background;1.7;1056;-1;-1
1587.9;Background;1.8;1057;-1;-1
1588.9;Background;1;1058;-1;352
1588.9;Stimulus;4.5;352;1058;-1
1590.9;Background;2;1059;-1;-1
1592.2;Background;1.3;1060;-1;353
1592.2;Stimulus;3.3;353;1060;117
1592.2;Probe;16.3;117;353;-1
1593.6;Background;1.4;1061;-1;-1
1594.7;Background;1.1;1062;-1;-1
1596.6;Background;1.9;1063;-1;-1
1597.6;Background;1;1064;-1;354
1597.6;Stimulus;5.4;354;1064;-1
1599.4;Background;1.8;1065;-1;-1
1601.1;Background;1.7;1066;-1;355
1601.1;Stimulus;3.5;355;1066;118
1601.1;Probe;8.9;118;355;-1
1602.6;Background;1.5;1067;-1;-1
1603.9;Background;1.3;1068;-1;-1
1605.6;Background;1.7;1069;-1;-1
1606.8;Background;1.2;1070;-1;356
1606.8;Stimulus;5.7;356;1070;-1
1608;Background;1.2;1071;-1;-1
1609.8;Background;1.8;1072;-1;-1
1611.7;Background;1.9;1073;-1;-1
1612.8;Background;1.1;1074;-1;357
1612.8;Stimulus;6;357;1074;119
1612.8;Probe;11.7;119;357;-1
1614.7;Background;1.9;1075;-1;-1
1615.7;Background;1;1076;-1;-1
1617.6;Background;1.9;1077;-1;358
1617.6;Stimulus;4.8;358;1077;-1
1619.3;Background;1.7;1078;-1;-1
1620.9;Background;1.6;1079;-1;359
1620.9;Stimulus;3.3;359;1079;-1
1622.3;Background;1.4;1080;-1;-1
1623.9;Background;1.6;1081;-1;-1
1625.2;Background;1.3;1082;-1;-1
1626.9;Background;1.7;1083;-1;360
1626.9;Stimulus;6;360;1083;-1
1628.9;Background;2;1084;-1;-1
1629.9;Background;1;1085;-1;361
1629.9;Stimulus;3;361;1085;120
1629.9;Probe;17.1;120;361;-1
1631.3;Background;1.4;1086;-1;-1
1632.6;Background;1.3;1087;-1;-1
1634.2;Background;1.6;1088;-1;-1
1635.3;Background;1.1;1089;-1;362
1635.3;Stimulus;5.4;362;1089;-1
1636.8;Background;1.5;1090;-1;-1
1638.4;Background;1.6;1091;-1;-1
1639.7;Background;1.3;1092;-1;-1
1640.7;Background;1;1093;-1;363
1640.7;Stimulus;5.4;363;1093;121
1640.7;Probe;10.8;121;363;-1
1642.7;Background;2;1094;-1;-1
1644.3;Background;1.6;1095;-1;364
1644.3;Stimulus;3.6;364;1095;-1
1646.3;Background;2;1096;-1;-1
1647.3;Background;1;1097;-1;-1
1648.8;Background;1.5;1098;-1;-1
1650.3;Background;1.5;1099;-1;365
1650.3;Stimulus;6;365;1099;-1
1652.3;Background;2;1100;-1;-1
1653.5;Background;1.2;1101;-1;-1
1655.1;Background;1.6;1102;-1;366
1655.1;Stimulus;4.8;366;1102;122
1655.1;Probe;14.4;122;366;-1
1657;Background;1.9;1103;-1;-1
1659;Background;2;1104;-1;367
1659;Stimulus;3.9;367;1104;-1
1660.7;Background;1.7;1105;-1;-1
1662.3;Background;1.6;1106;-1;-1
1664.1;Background;1.8;1107;-1;368
1664.1;Stimulus;5.1;368;1107;-1
1665.4;Background;1.3;1108;-1;-1
1666.8;Background;1.4;1109;-1;-1
1668;Background;1.2;1110;-1;369
1668;Stimulus;3.9;369;1110;-1
1669.5;Background;1.5;1111;-1;-1
1671.1;Background;1.6;1112;-1;-1
1672.2;Background;1.1;1113;-1;370
1672.2;Stimulus;4.2;370;1113;123
1672.2;Probe;17.1;123;370;-1
1673.3;Background;1.1;1114;-1;-1
1675;Background;1.7;1115;-1;-1
1676.3;Background;1.3;1116;-1;-1
1677.3;Background;1;1117;-1;371
1677.3;Stimulus;5.1;371;1117;-1
1678.3;Background;1;1118;-1;-1
1679.8;Background;1.5;1119;-1;-1
1681.8;Background;2;1120;-1;-1
1683;Background;1.2;1121;-1;372
1683;Stimulus;5.7;372;1121;-1
1684.8;Background;1.8;1122;-1;-1
1686.2;Background;1.4;1123;-1;-1
1687.5;Background;1.3;1124;-1;373
1687.5;Stimulus;4.5;373;1124;124
1687.5;Probe;15.3;124;373;10
1687.5;Level;180.3;10;124;-1
1689.4;Background;1.9;1125;-1;-1
1691.1;Background;1.7;1126;-1;374
1691.1;Stimulus;3.6;374;1126;-1
1692.5;Background;1.4;1127;-1;-1
1694.1;Background;1.6;1128;-1;-1
1695.3;Background;1.2;1129;-1;375
1695.3;Stimulus;4.2;375;1129;-1
1697.2;Background;1.9;1130;-1;-1
1698.3;Background;1.1;1131;-1;-1
1700.1;Background;1.8;1132;-1;376
1700.1;Stimulus;4.8;376;1132;-1
1701.9;Background;1.8;1133;-1;-1
1703.6;Background;1.7;1134;-1;377
1703.6;Stimulus;3.5;377;1134;125
1703.6;Probe;16.1;125;377;-1
1704.8;Background;1.2;1135;-1;-1
1706.6;Background;1.8;1136;-1;-1
1708.5;Background;1.9;1137;-1;-1
1709.6;Background;1.1;1138;-1;378
1709.6;Stimulus;6;378;1138;-1
1711.3;Background;1.7;1139;-1;-1
1712.4;Background;1.1;1140;-1;-1
1714.2;Background;1.8;1141;-1;-1
1715.3;Background;1.1;1142;-1;379
1715.3;Stimulus;5.7;379;1142;126
1715.3;Probe;11.7;126;379;-1
1716.7;Background;1.4;1143;-1;-1
1717.8;Background;1.1;1144;-1;-1
1719.7;Background;1.9;1145;-1;-1
1720.7;Background;1;1146;-1;380
1720.7;Stimulus;5.4;380;1146;-1
1722.7;Background;2;1147;-1;-1
1723.9;Background;1.2;1148;-1;-1
1725.3;Background;1.4;1149;-1;381
1725.3;Stimulus;4.6;381;1149;127
1725.3;Probe;10;127;381;-1
1727.3;Background;2;1150;-1;-1
1729.2;Background;1.9;1151;-1;382
1729.2;Stimulus;3.9;382;1151;-1
1730.7;Background;1.5;1152;-1;-1
1732;Background;1.3;1153;-1;-1
1733.7;Background;1.7;1154;-1;-1
1734.9;Background;1.2;1155;-1;383
1734.9;Stimulus;5.7;383;1155;-1
1736.8;Background;1.9;1156;-1;-1
1737.8;Background;1;1157;-1;-1
1739.7;Background;1.9;1158;-1;384
1739.7;Stimulus;4.8;384;1158;128
1739.7;Probe;14.4;128;384;-1
1741.6;Background;1.9;1159;-1;-1
1742.7;Background;1.1;1160;-1;385
1742.7;Stimulus;3;385;1160;-1
1744.7;Background;2;1161;-1;-1
1746.3;Background;1.6;1162;-1;386
1746.3;Stimulus;3.6;386;1162;-1
1747.7;Background;1.4;1163;-1;-1
1749.3;Background;1.6;1164;-1;-1
1750.6;Background;1.3;1165;-1;-1
1752.3;Background;1.7;1166;-1;387
1752.3;Stimulus;6;387;1166;129
1752.3;Probe;12.6;129;387;-1
1754.1;Background;1.8;1167;-1;-1
1755.6;Background;1.5;1168;-1;388
1755.6;Stimulus;3.3;388;1168;-1
1756.8;Background;1.2;1169;-1;-1
1758.2;Background;1.4;1170;-1;-1
1759.7;Background;1.5;1171;-1;-1
1760.7;Background;1;1172;-1;389
1760.7;Stimulus;5.1;389;1172;-1
1762.1;Background;1.4;1173;-1;-1
1763.6;Background;1.5;1174;-1;-1
1764.9;Background;1.3;1175;-1;390
1764.9;Stimulus;4.2;390;1175;130
1764.9;Probe;12.6;130;390;-1
1766.4;Background;1.5;1176;-1;-1
1768;Background;1.6;1177;-1;-1
1769.1;Background;1.1;1178;-1;391
1769.1;Stimulus;4.2;391;1178;-1
1770.9;Background;1.8;1179;-1;-1
1772.1;Background;1.2;1180;-1;392
1772.1;Stimulus;3;392;1180;-1
1774.1;Background;2;1181;-1;-1
1775.1;Background;1;1182;-1;393
1775.1;Stimulus;3;393;1182;-1
1776.8;Background;1.7;1183;-1;-1
1778.4;Background;1.6;1184;-1;-1
1780.2;Background;1.8;1185;-1;394
1780.2;Stimulus;5.1;394;1185;131
1780.2;Probe;15.3;131;394;-1
1782.2;Background;2;1186;-1;-1
1783.2;Background;1;1187;-1;-1
1784.7;Background;1.5;1188;-1;-1
1786.2;Background;1.5;1189;-1;395
1786.2;Stimulus;6;395;1189;-1
1788.1;Background;1.9;1190;-1;-1
1789.2;Background;1.1;1191;-1;396
1789.2;Stimulus;3;396;1191;132
1789.2;Probe;9;132;396;-1
1790.6;Background;1.4;1192;-1;-1
1791.9;Background;1.3;1193;-1;-1
1793.5;Background;1.6;1194;-1;-1
1794.6;Background;1.1;1195;-1;397
1794.6;Stimulus;5.4;397;1195;-1
1796.5;Background;1.9;1196;-1;-1
1798.2;Background;1.7;1197;-1;398
1798.2;Stimulus;3.6;398;1197;-1
1799.2;Background;1;1198;-1;-1
1800.7;Background;1.5;1199;-1;-1
1802.7;Background;2;1200;-1;-1
1803.9;Background;1.2;1201;-1;399
1803.9;Stimulus;5.7;399;1201;-1
1805.9;Background;2;1202;-1;-1
1807.2;Background;1.3;1203;-1;400
1807.2;Stimulus;3.3;400;1203;133
1807.2;Probe;18;133;400;-1
1808.6;Background;1.4;1204;-1;-1
1810.2;Background;1.6;1205;-1;-1
1811.4;Background;1.2;1206;-1;401
1811.4;Stimulus;4.2;401;1206;-1
1813.4;Background;2;1207;-1;-1
1814.6;Background;1.2;1208;-1;-1
1816.2;Background;1.6;1209;-1;402
1816.2;Stimulus;4.8;402;1209;-1
1817.9;Background;1.7;1210;-1;-1
1819.7;Background;1.8;1211;-1;-1
1820.7;Background;1;1212;-1;403
1820.7;Stimulus;4.5;403;1212;-1
1822.5;Background;1.8;1213;-1;-1
1823.9;Background;1.4;1214;-1;-1
1825.2;Background;1.3;1215;-1;404
1825.2;Stimulus;4.5;404;1215;134
1825.2;Probe;18;134;404;-1
1826.3;Background;1.1;1216;-1;-1
1828;Background;1.7;1217;-1;-1
1829.3;Background;1.3;1218;-1;-1
1830.3;Background;1;1219;-1;405
1830.3;Stimulus;5.1;405;1219;-1
1832.1;Background;1.8;1220;-1;-1
1833.8;Background;1.7;1221;-1;406
1833.8;Stimulus;3.5;406;1221;-1
1835.7;Background;1.9;1222;-1;-1
1836.8;Background;1.1;1223;-1;-1
1838.6;Background;1.8;1224;-1;407
1838.6;Stimulus;4.8;407;1224;135
1838.6;Probe;13.4;135;407;-1
1839.8;Background;1.2;1225;-1;-1
1841.2;Background;1.4;1226;-1;-1
1842.7;Background;1.5;1227;-1;-1
1843.7;Background;1;1228;-1;408
1843.7;Stimulus;5.1;408;1228;-1
1845.4;Background;1.7;1229;-1;-1
1846.5;Background;1.1;1230;-1;-1
1848.3;Background;1.8;1231;-1;-1
1849.4;Background;1.1;1232;-1;409
1849.4;Stimulus;5.7;409;1232;136
1849.4;Probe;10.8;136;409;11
1849.4;Level;161.9;11;136;-1
1851.1;Background;1.7;1233;-1;-1
1852.7;Background;1.6;1234;-1;410
1852.7;Stimulus;3.3;410;1234;-1
1854.1;Background;1.4;1235;-1;-1
1855.6;Background;1.5;1236;-1;-1
1856.9;Background;1.3;1237;-1;411
1856.9;Stimulus;4.2;411;1237;-1
1858.7;Background;1.8;1238;-1;-1
1859.9;Background;1.2;1239;-1;412
1859.9;Stimulus;3;412;1239;-1
1861.8;Background;1.9;1240;-1;-1
1862.8;Background;1;1241;-1;-1
1864.7;Background;1.9;1242;-1;413
1864.7;Stimulus;4.8;413;1242;137
1864.7;Probe;15.3;137;413;-1
1866.2;Background;1.5;1243;-1;-1
1867.5;Background;1.3;1244;-1;-1
1869.2;Background;1.7;1245;-1;-1
1870.4;Background;1.2;1246;-1;414
1870.4;Stimulus;5.7;414;1246;-1
1872.2;Background;1.8;1247;-1;-1
1873.7;Background;1.5;1248;-1;415
1873.7;Stimulus;3.3;415;1248;-1
1875.7;Background;2;1249;-1;-1
1876.9;Background;1.2;1250;-1;-1
1878.3;Background;1.4;1251;-1;416
1878.3;Stimulus;4.6;416;1251;138
1878.3;Probe;13.6;138;416;-1
1880;Background;1.7;1252;-1;-1
1881.6;Background;1.6;1253;-1;-1
1883.4;Background;1.8;1254;-1;417
1883.4;Stimulus;5.1;417;1254;-1
1885.3;Background;1.9;1255;-1;-1
1887.3;Background;2;1256;-1;418
1887.3;Stimulus;3.9;418;1256;-1
1888.5;Background;1.2;1257;-1;-1
1890.3;Background;1.8;1258;-1;-1
1892.2;Background;1.9;1259;-1;-1
1893.3;Background;1.1;1260;-1;419
1893.3;Stimulus;6;419;1260;-1
1895.3;Background;2;1261;-1;-1
1896.3;Background;1;1262;-1;420
1896.3;Stimulus;3;420;1262;139
1896.3;Probe;18;139;420;-1
1897.4;Background;1.1;1263;-1;-1
1899.1;Background;1.7;1264;-1;-1
1900.4;Background;1.3;1265;-1;-1
1901.4;Background;1;1266;-1;421
1901.4;Stimulus;5.1;421;1266;-1
1902.9;Background;1.5;1267;-1;-1
1904.5;Background;1.6;1268;-1;-1
1905.8;Background;1.3;1269;-1;-1
1906.8;Background;1;1270;-1;422
1906.8;Stimulus;5.4;422;1270;140
1906.8;Probe;10.5;140;422;-1
1908.3;Background;1.5;1271;-1;-1
1909.9;Background;1.6;1272;-1;-1
1911;Background;1.1;1273;-1;423
1911;Stimulus;4.2;423;1273;-1
1913;Background;2;1274;-1;-1
1914.6;Background;1.6;1275;-1;424
1914.6;Stimulus;3.6;424;1275;-1
1915.9;Background;1.3;1276;-1;-1
1917.3;Background;1.4;1277;-1;-1
1918.5;Background;1.2;1278;-1;425
1918.5;Stimulus;3.9;425;1278;141
1918.5;Probe;11.7;141;425;-1
1920.4;Background;1.9;1279;-1;-1
1921.5;Background;1.1;1280;-1;426
1921.5;Stimulus;3;426;1280;-1
1922.9;Background;1.4;1281;-1;-1
1924;Background;1.1;1282;-1;-1
1925.9;Background;1.9;1283;-1;-1
1926.9;Background;1;1284;-1;427
1926.9;Stimulus;5.4;427;1284;-1
1928.3;Background;1.4;1285;-1;-1
1929.9;Background;1.6;1286;-1;-1
1931.1;Background;1.2;1287;-1;428
1931.1;Stimulus;4.2;428;1287;142
1931.1;Probe;12.6;142;428;-1
1932.5;Background;1.4;1288;-1;-1
1933.8;Background;1.3;1289;-1;-1
1935.4;Background;1.6;1290;-1;-1
1936.5;Background;1.1;1291;-1;429
1936.5;Stimulus;5.4;429;1291;-1
1938.4;Background;1.9;1292;-1;-1
1940.1;Background;1.7;1293;-1;430
1940.1;Stimulus;3.6;430;1293;-1
1941.1;Background;1;1294;-1;-1
1942.6;Background;1.5;1295;-1;-1
1944.6;Background;2;1296;-1;-1
1945.8;Background;1.2;1297;-1;431
1945.8;Stimulus;5.7;431;1297;-1
1947.8;Background;2;1298;-1;-1
1949.1;Background;1.3;1299;-1;432
1949.1;Stimulus;3.3;432;1299;143
1949.1;Probe;18;143;432;-1
1950.5;Background;1.4;1300;-1;-1
1952;Background;1.5;1301;-1;-1
1953.3;Background;1.3;1302;-1;433
1953.3;Stimulus;4.2;433;1302;-1
1955.3;Background;2;1303;-1;-1
1956.5;Background;1.2;1304;-1;-1
1958.1;Background;1.6;1305;-1;434
1958.1;Stimulus;4.8;434;1305;-1
1959.8;Background;1.7;1306;-1;-1
1961.6;Background;1.8;1307;-1;-1
1962.6;Background;1;1308;-1;435
1962.6;Stimulus;4.5;435;1308;-1
1964.4;Background;1.8;1309;-1;-1
1965.8;Background;1.4;1310;-1;-1
1967.1;Background;1.3;1311;-1;436
1967.1;Stimulus;4.5;436;1311;144
1967.1;Probe;18;144;436;-1
1968.8;Background;1.7;1312;-1;-1
1969.9;Background;1.1;1313;-1;-1
1971.7;Background;1.8;1314;-1;-1
1972.8;Background;1.1;1315;-1;437
1972.8;Stimulus;5.7;437;1315;-1
1974.5;Background;1.7;1316;-1;-1
1976.1;Background;1.6;1317;-1;438
1976.1;Stimulus;3.3;438;1317;145
1976.1;Probe;9;145;438;-1
1977.9;Background;1.8;1318;-1;-1
1979.6;Background;1.7;1319;-1;439
1979.6;Stimulus;3.5;439;1319;-1
1981.1;Background;1.5;1320;-1;-1
1982.7;Background;1.6;1321;-1;-1
1984;Background;1.3;1322;-1;-1
1985;Background;1;1323;-1;440
1985;Stimulus;5.4;440;1323;-1
1987;Background;2;1324;-1;-1
1988.9;Background;1.9;1325;-1;441
1988.9;Stimulus;3.9;441;1325;-1
1990.9;Background;2;1326;-1;-1
1992.1;Background;1.2;1327;-1;-1
1993.5;Background;1.4;1328;-1;442
1993.5;Stimulus;4.6;442;1328;146
1993.5;Probe;17.4;146;442;-1
1994.9;Background;1.4;1329;-1;-1
1996.5;Background;1.6;1330;-1;-1
1997.8;Background;1.3;1331;-1;-1
1999.5;Background;1.7;1332;-1;443
1999.5;Stimulus;6;443;1332;-1
2001.4;Background;1.9;1333;-1;-1
2003.4;Background;2;1334;-1;444
2003.4;Stimulus;3.9;444;1334;147
2003.4;Probe;9.9;147;444;-1
2004.9;Background;1.5;1335;-1;-1
2006.2;Background;1.3;1336;-1;-1
2007.9;Background;1.7;1337;-1;-1
2009.1;Background;1.2;1338;-1;445
2009.1;Stimulus;5.7;445;1338;-1
2011.1;Background;2;1339;-1;-1
2012.1;Background;1;1340;-1;-1
2013.6;Background;1.5;1341;-1;-1
2015.1;Background;1.5;1342;-1;446
2015.1;Stimulus;6;446;1342;148
2015.1;Probe;11.7;148;446;-1
2016.9;Background;1.8;1343;-1;-1
2018.1;Background;1.2;1344;-1;447
2018.1;Stimulus;3;447;1344;-1
2020.1;Background;2;1345;-1;-1
2021.7;Background;1.6;1346;-1;448
2021.7;Stimulus;3.6;448;1346;-1
2022.9;Background;1.2;1347;-1;-1
2024.7;Background;1.8;1348;-1;-1
2026.6;Background;1.9;1349;-1;-1
2027.7;Background;1.1;1350;-1;449
2027.7;Stimulus;6;449;1350;149
2027.7;Probe;12.6;149;449;12
2027.7;Level;178.3;12;149;-1
2029.1;Background;1.4;1351;-1;-1
2030.7;Background;1.6;1352;-1;-1
2032;Background;1.3;1353;-1;-1
2033.7;Background;1.7;1354;-1;450
2033.7;Stimulus;6;450;1354;-1
2035.7;Background;2;1355;-1;-1
2036.7;Background;1;1356;-1;451
2036.7;Stimulus;3;451;1356;-1
2038.5;Background;1.8;1357;-1;-1
2040;Background;1.5;1358;-1;452
2040;Stimulus;3.3;452;1358;-1
2041.3;Background;1.3;1359;-1;-1
2042.7;Background;1.4;1360;-1;-1
2043.9;Background;1.2;1361;-1;453
2043.9;Stimulus;3.9;453;1361;150
2043.9;Probe;16.2;150;453;-1
2045.9;Background;2;1362;-1;-1
2046.9;Background;1;1363;-1;-1
2048.4;Background;1.5;1364;-1;-1
2049.9;Background;1.5;1365;-1;454
2049.9;Stimulus;6;454;1365;-1
2050.9;Background;1;1366;-1;-1
2052.4;Background;1.5;1367;-1;-1
2054.4;Background;2;1368;-1;-1
2055.6;Background;1.2;1369;-1;455
2055.6;Stimulus;5.7;455;1369;151
2055.6;Probe;11.7;151;455;-1
2056.8;Background;1.2;1370;-1;-1
2058.2;Background;1.4;1371;-1;-1
2059.7;Background;1.5;1372;-1;-1
2060.7;Background;1;1373;-1;456
2060.7;Stimulus;5.1;456;1373;-1
2062.4;Background;1.7;1374;-1;-1
2063.5;Background;1.1;1375;-1;-1
2065.3;Background;1.8;1376;-1;-1
2066.4;Background;1.1;1377;-1;457
2066.4;Stimulus;5.7;457;1377;-1
2068.1;Background;1.7;1378;-1;-1
2069.9;Background;1.8;1379;-1;-1
2070.9;Background;1;1380;-1;458
2070.9;Stimulus;4.5;458;1380;152
2070.9;Probe;15.3;152;458;-1
2072.6;Background;1.7;1381;-1;-1
2074.2;Background;1.6;1382;-1;-1
2076;Background;1.8;1383;-1;459
2076;Stimulus;5.1;459;1383;-1
2077.9;Background;1.9;1384;-1;-1
2079;Background;1.1;1385;-1;-1
2080.8;Background;1.8;1386;-1;460
2080.8;Stimulus;4.8;460;1386;153
2080.8;Probe;9.9;153;460;-1
2081.9;Background;1.1;1387;-1;-1
2083.6;Background;1.7;1388;-1;-1
2084.9;Background;1.3;1389;-1;-1
2085.9;Background;1;1390;-1;461
2085.9;Stimulus;5.1;461;1390;-1
2087.9;Background;2;1391;-1;-1
2089.8;Background;1.9;1392;-1;462
2089.8;Stimulus;3.9;462;1392;-1
2091;Background;1.2;1393;-1;-1
2092.8;Background;1.8;1394;-1;-1
2094.7;Background;1.9;1395;-1;-1
2095.8;Background;1.1;1396;-1;463
2095.8;Stimulus;6;463;1396;-1
2097.7;Background;1.9;1397;-1;-1
2098.8;Background;1.1;1398;-1;464
2098.8;Stimulus;3;464;1398;154
2098.8;Probe;18;154;464;-1
2100.2;Background;1.4;1399;-1;-1
2101.3;Background;1.1;1400;-1;-1
2103.2;Background;1.9;1401;-1;-1
2104.2;Background;1;1402;-1;465
2104.2;Stimulus;5.4;465;1402;-1
2106;Background;1.8;1403;-1;-1
2107.4;Background;1.4;1404;-1;-1
2108.7;Background;1.3;1405;-1;466
2108.7;Stimulus;4.5;466;1405;155
2108.7;Probe;9.9;155;466;-1
2110.7;Background;2;1406;-1;-1
2112;Background;1.3;1407;-1;467
2112;Stimulus;3.3;467;1407;-1
2113.2;Background;1.2;1408;-1;-1
2114.6;Background;1.4;1409;-1;-1
2116.1;Background;1.5;1410;-1;-1
2117.1;Background;1;1411;-1;468
2117.1;Stimulus;5.1;468;1411;-1
2118.6;Background;1.5;1412;-1;-1
2120.2;Background;1.6;1413;-1;-1
2121.3;Background;1.1;1414;-1;469
2121.3;Stimulus;4.2;469;1414;156
2121.3;Probe;12.6;156;469;-1
2123.2;Background;1.9;1415;-1;-1
2124.2;Background;1;1416;-1;-1
2126.1;Background;1.9;1417;-1;470
2126.1;Stimulus;4.8;470;1417;-1
2127.5;Background;1.4;1418;-1;-1
2129.1;Background;1.6;1419;-1;-1
2130.3;Background;1.2;1420;-1;471
2130.3;Stimulus;4.2;471;1420;-1
2132.3;Background;2;1421;-1;-1
2133.5;Background;1.2;1422;-1;-1
2134.9;Background;1.4;1423;-1;472
2134.9;Stimulus;4.6;472;1423;157
2134.9;Probe;13.6;157;472;-1
2136.6;Background;1.7;1424;-1;-1
2138.2;Background;1.6;1425;-1;-1
2140;Background;1.8;1426;-1;473
2140;Stimulus;5.1;473;1426;-1
2141.9;Background;1.9;1427;-1;-1
2143.6;Background;1.7;1428;-1;474
2143.6;Stimulus;3.6;474;1428;-1
2145.6;Background;2;1429;-1;-1
2146.8;Background;1.2;1430;-1;-1
2148.4;Background;1.6;1431;-1;475
2148.4;Stimulus;4.8;475;1431;158
2148.4;Probe;13.5;158;475;-1
2149.8;Background;1.4;1432;-1;-1
2151.1;Background;1.3;1433;-1;-1
2152.7;Background;1.6;1434;-1;-1
2153.8;Background;1.1;1435;-1;476
2153.8;Stimulus;5.4;476;1435;-1
2155.3;Background;1.5;1436;-1;-1
2156.9;Background;1.6;1437;-1;-1
2158.2;Background;1.3;1438;-1;-1
2159.2;Background;1;1439;-1;477
2159.2;Stimulus;5.4;477;1439;159
2159.2;Probe;10.8;159;477;-1
2160.6;Background;1.4;1440;-1;-1
2161.7;Background;1.1;1441;-1;-1
2163.6;Background;1.9;1442;-1;-1
2164.6;Background;1;1443;-1;478
2164.6;Stimulus;5.4;478;1443;-1
2166.4;Background;1.8;1444;-1;-1
2168.1;Background;1.7;1445;-1;479
2168.1;Stimulus;3.5;479;1445;-1
2169.6;Background;1.5;1446;-1;-1
2170.9;Background;1.3;1447;-1;-1
2172.6;Background;1.7;1448;-1;-1
2173.8;Background;1.2;1449;-1;480
2173.8;Stimulus;5.7;480;1449;-1
2175.5;Background;1.7;1450;-1;-1
2177.1;Background;1.6;1451;-1;481
2177.1;Stimulus;3.3;481;1451;160
2177.1;Probe;17.9;160;481;-1
2179;Background;1.9;1452;-1;-1
2180.1;Background;1.1;1453;-1;-1
2181.9;Background;1.8;1454;-1;482
2181.9;Stimulus;4.8;482;1454;-1
2183.7;Background;1.8;1455;-1;-1
2185.2;Background;1.5;1456;-1;483
2185.2;Stimulus;3.3;483;1456;-1
2186.6;Background;1.4;1457;-1;-1
2188.2;Background;1.6;1458;-1;-1
2189.5;Background;1.3;1459;-1;-1
2191.2;Background;1.7;1460;-1;484
2191.2;Stimulus;6;484;1460;-1
2193;Background;1.8;1461;-1;-1
2194.2;Background;1.2;1462;-1;485
2194.2;Stimulus;3;485;1462;161
2194.2;Probe;17.1;161;485;13
2194.2;Level;166.5;13;161;-1
2195.6;Background;1.4;1463;-1;-1
2196.9;Background;1.3;1464;-1;-1
2198.5;Background;1.6;1465;-1;-1
2199.6;Background;1.1;1466;-1;486
2199.6;Stimulus;5.4;486;1466;-1
2201.6;Background;2;1467;-1;-1
2203.2;Background;1.6;1468;-1;487
2203.2;Stimulus;3.6;487;1468;162
2203.2;Probe;9;162;487;-1
2204.2;Background;1;1469;-1;-1
2205.7;Background;1.5;1470;-1;-1
2207.7;Background;2;1471;-1;-1
2208.9;Background;1.2;1472;-1;488
2208.9;Stimulus;5.7;488;1472;-1
2210.4;Background;1.5;1473;-1;-1
2212;Background;1.6;1474;-1;-1
2213.3;Background;1.3;1475;-1;-1
2214.3;Background;1;1476;-1;489
2214.3;Stimulus;5.4;489;1476;-1
2216.3;Background;2;1477;-1;-1
2217.6;Background;1.3;1478;-1;490
2217.6;Stimulus;3.3;490;1478;163
2217.6;Probe;14.4;163;490;-1
