timestamp, eventType, delayFromPrevious, id, triggeredByEventID, triggersEventID
723.500000000001;Background;1.1;534;-1;-1
725.100000000001;Background;1.6;535;-1;149
725.1;Stimulus;4;149;535;-1
727.000000000001;Background;1.9;536;-1;-1
729.000000000001;Background;2;537;-1;150
729;Stimulus;3.9;150;537;58
729;Probe;11.9;58;150;-1
731.000000000001;Background;2;538;-1;-1
732.300000000001;Background;1.3;539;-1;-1
733.800000000001;Background;1.5;540;-1;-1
735.600000000001;Background;1.8;541;-1;-1
736.600000000001;Background;1;542;-1;151
736.6;Stimulus;7.6;151;542;-1
738.000000000001;Background;1.4;543;-1;-1
739.600000000001;Background;1.6;544;-1;-1
740.600000000001;Background;1;545;-1;152
740.6;Stimulus;4;152;545;59
740.6;Probe;11.6;59;152;-1
742.200000000001;Background;1.6;546;-1;-1
743.400000000001;Background;1.2;547;-1;-1
744.600000000001;Background;1.2;548;-1;-1
745.800000000001;Background;1.2;549;-1;153
745.8;Stimulus;5.2;153;549;-1
747.800000000001;Background;2;550;-1;-1
749.100000000001;Background;1.3;551;-1;-1
750.100000000001;Background;1;552;-1;154
750.1;Stimulus;4.3;154;552;-1
751.100000000001;Background;1;553;-1;-1
752.200000000001;Background;1.1;554;-1;-1
754.000000000001;Background;1.8;555;-1;-1
755.300000000001;Background;1.3;556;-1;155
755.3;Stimulus;5.2;155;556;60
755.3;Probe;14.7;60;155;-1
757.200000000001;Background;1.9;557;-1;-1
759.000000000001;Background;1.8;558;-1;-1
760.300000000001;Background;1.3;559;-1;-1
761.500000000001;Background;1.2;560;-1;-1
762.600000000001;Background;1.1;561;-1;156
762.6;Stimulus;7.3;156;561;-1
764.600000000001;Background;2;562;-1;-1
765.700000000001;Background;1.1;563;-1;-1
766.900000000001;Background;1.2;564;-1;157
766.9;Stimulus;4.3;157;564;61
766.9;Probe;11.6;61;157;-1
768.700000000001;Background;1.8;565;-1;-1
770.300000000001;Background;1.6;566;-1;-1
771.500000000001;Background;1.2;567;-1;-1
772.900000000001;Background;1.4;568;-1;-1
773.900000000001;Background;1;569;-1;158
773.9;Stimulus;7;158;569;-1
775.300000000001;Background;1.4;570;-1;-1
776.400000000001;Background;1.1;571;-1;-1
777.400000000001;Background;1;572;-1;-1
778.500000000001;Background;1.1;573;-1;159
778.5;Stimulus;4.6;159;573;62
778.5;Probe;11.6;62;159;5
778.5;Level;155;5;62;-1
780.100000000001;Background;1.6;574;-1;-1
781.800000000001;Background;1.7;575;-1;-1
782.900000000001;Background;1.1;576;-1;-1
784.000000000001;Background;1.1;577;-1;160
784;Stimulus;5.5;160;577;-1
785.100000000001;Background;1.1;578;-1;-1
786.200000000001;Background;1.1;579;-1;-1
787.700000000001;Background;1.5;580;-1;-1
789.200000000001;Background;1.5;581;-1;161
789.2;Stimulus;5.2;161;581;63
789.2;Probe;10.7;63;161;-1
791.200000000001;Background;2;582;-1;-1
792.800000000001;Background;1.6;583;-1;-1
794.600000000001;Background;1.8;584;-1;-1
795.600000000001;Background;1;585;-1;162
795.6;Stimulus;6.4;162;585;-1
797.000000000001;Background;1.4;586;-1;-1
798.300000000001;Background;1.3;587;-1;-1
799.500000000001;Background;1.2;588;-1;-1
800.800000000001;Background;1.3;589;-1;163
800.8;Stimulus;5.2;163;589;64
800.8;Probe;11.6;64;163;-1
802.500000000001;Background;1.7;590;-1;-1
803.500000000001;Background;1;591;-1;-1
804.600000000001;Background;1.1;592;-1;-1
805.700000000001;Background;1.1;593;-1;164
805.7;Stimulus;4.9;164;593;-1
807.000000000001;Background;1.3;594;-1;-1
808.000000000001;Background;1;595;-1;-1
809.200000000001;Background;1.2;596;-1;-1
810.300000000001;Background;1.1;597;-1;165
810.3;Stimulus;4.6;165;597;-1
812.100000000001;Background;1.8;598;-1;-1
813.600000000001;Background;1.5;599;-1;-1
814.600000000001;Background;1;600;-1;166
814.6;Stimulus;4.3;166;600;-1
816.400000000001;Background;1.8;601;-1;-1
817.400000000001;Background;1;602;-1;-1
818.600000000001;Background;1.2;603;-1;167
818.6;Stimulus;4;167;603;65
818.6;Probe;17.8;65;167;-1
820.500000000001;Background;1.9;604;-1;-1
821.900000000001;Background;1.4;605;-1;-1
822.900000000001;Background;1;606;-1;168
822.9;Stimulus;4.3;168;606;-1
824.600000000001;Background;1.7;607;-1;-1
825.900000000001;Background;1.3;608;-1;-1
826.900000000001;Background;1;609;-1;169
826.9;Stimulus;4;169;609;-1
828.300000000001;Background;1.4;610;-1;-1
829.700000000001;Background;1.4;611;-1;-1
830.900000000001;Background;1.2;612;-1;170
830.9;Stimulus;4;170;612;66
830.9;Probe;12.3;66;170;-1
832.800000000001;Background;1.9;613;-1;-1
834.600000000001;Background;1.8;614;-1;-1
835.800000000001;Background;1.2;615;-1;-1
837.000000000001;Background;1.2;616;-1;171
837;Stimulus;6.1;171;616;-1
838.000000000001;Background;1;617;-1;-1
839.000000000001;Background;1;618;-1;-1
840.900000000001;Background;1.9;619;-1;-1
841.900000000001;Background;1;620;-1;172
841.9;Stimulus;4.9;172;620;67
841.9;Probe;11;67;172;-1
843.800000000001;Background;1.9;621;-1;-1
844.900000000001;Background;1.1;622;-1;-1
846.200000000001;Background;1.3;623;-1;173
846.199999999999;Stimulus;4.3;173;623;-1
847.900000000001;Background;1.7;624;-1;-1
849.500000000001;Background;1.6;625;-1;-1
850.500000000001;Background;1;626;-1;174
850.499999999999;Stimulus;4.3;174;626;-1
852.300000000001;Background;1.8;627;-1;-1
853.300000000001;Background;1;628;-1;-1
854.500000000001;Background;1.2;629;-1;175
854.499999999999;Stimulus;4;175;629;68
854.5;Probe;12.6;68;175;-1
856.400000000001;Background;1.9;630;-1;-1
858.100000000001;Background;1.7;631;-1;-1
859.400000000001;Background;1.3;632;-1;-1
860.900000000001;Background;1.5;633;-1;176
860.899999999999;Stimulus;6.4;176;633;-1
861.900000000001;Background;1;634;-1;-1
863.000000000001;Background;1.1;635;-1;-1
864.200000000001;Background;1.2;636;-1;-1
865.200000000001;Background;1;637;-1;177
865.199999999999;Stimulus;4.3;177;637;69
865.2;Probe;10.7;69;177;-1
866.900000000001;Background;1.7;638;-1;-1
868.100000000001;Background;1.2;639;-1;-1
869.500000000001;Background;1.4;640;-1;178
869.499999999999;Stimulus;4.3;178;640;-1
871.200000000001;Background;1.7;641;-1;-1
872.400000000001;Background;1.2;642;-1;-1
873.500000000001;Background;1.1;643;-1;179
873.499999999999;Stimulus;4;179;643;-1
875.100000000001;Background;1.6;644;-1;-1
876.100000000001;Background;1;645;-1;-1
877.500000000001;Background;1.4;646;-1;180
877.499999999999;Stimulus;4;180;646;70
877.5;Probe;12.3;70;180;-1
879.200000000001;Background;1.7;647;-1;-1
880.800000000001;Background;1.6;648;-1;-1
882.000000000001;Background;1.2;649;-1;-1
883.100000000001;Background;1.1;650;-1;-1
884.200000000001;Background;1.1;651;-1;181
884.199999999999;Stimulus;6.7;181;651;-1
885.700000000001;Background;1.5;652;-1;-1
887.200000000001;Background;1.5;653;-1;-1
888.200000000001;Background;1;654;-1;182
888.199999999999;Stimulus;4;182;654;71
888.2;Probe;10.7;71;182;-1
890.100000000001;Background;1.9;655;-1;-1
891.100000000001;Background;1;656;-1;-1
892.500000000001;Background;1.4;657;-1;-1
894.300000000001;Background;1.8;658;-1;183
894.299999999999;Stimulus;6.1;183;658;-1
895.900000000001;Background;1.6;659;-1;-1
896.900000000001;Background;1;660;-1;-1
897.900000000001;Background;1;661;-1;-1
898.900000000001;Background;1;662;-1;184
898.899999999999;Stimulus;4.6;184;662;72
898.9;Probe;10.7;72;184;-1
899.900000000001;Background;1;663;-1;-1
901.000000000001;Background;1.1;664;-1;-1
902.200000000001;Background;1.2;665;-1;-1
903.500000000001;Background;1.3;666;-1;185
903.499999999999;Stimulus;4.6;185;666;-1
904.500000000001;Background;1;667;-1;-1
905.600000000001;Background;1.1;668;-1;-1
906.800000000001;Background;1.2;669;-1;-1
908.100000000001;Background;1.3;670;-1;186
908.099999999999;Stimulus;4.6;186;670;-1
909.600000000001;Background;1.5;671;-1;-1
910.700000000001;Background;1.1;672;-1;-1
911.700000000001;Background;1;673;-1;-1
912.700000000001;Background;1;674;-1;187
912.699999999999;Stimulus;4.6;187;674;73
912.7;Probe;13.8;73;187;-1
914.400000000001;Background;1.7;675;-1;-1
915.600000000001;Background;1.2;676;-1;-1
917.100000000001;Background;1.5;677;-1;-1
918.200000000001;Background;1.1;678;-1;188
918.199999999999;Stimulus;5.5;188;678;-1
920.200000000001;Background;2;679;-1;-1
921.500000000001;Background;1.3;680;-1;-1
922.500000000001;Background;1;681;-1;189
922.499999999999;Stimulus;4.3;189;681;-1
923.500000000001;Background;1;682;-1;-1
924.600000000001;Background;1.1;683;-1;-1
926.400000000001;Background;1.8;684;-1;-1
927.400000000001;Background;1;685;-1;190
927.399999999999;Stimulus;4.9;190;685;74
927.4;Probe;14.7;74;190;6
927.4;Level;148.9;6;74;-1
928.800000000001;Background;1.4;686;-1;-1
929.900000000001;Background;1.1;687;-1;-1
930.900000000001;Background;1;688;-1;-1
932.000000000001;Background;1.1;689;-1;191
931.999999999999;Stimulus;4.6;191;689;-1
934.000000000001;Background;2;690;-1;-1
935.100000000001;Background;1.1;691;-1;-1
936.300000000001;Background;1.2;692;-1;192
936.299999999999;Stimulus;4.3;192;692;-1
938.300000000001;Background;2;693;-1;-1
940.300000000001;Background;2;694;-1;193
940.299999999999;Stimulus;4;193;694;-1
941.600000000001;Background;1.3;695;-1;-1
942.900000000001;Background;1.3;696;-1;-1
944.300000000001;Background;1.4;697;-1;194
944.299999999999;Stimulus;4;194;697;75
944.3;Probe;16.9;75;194;-1
946.200000000001;Background;1.9;698;-1;-1
947.700000000001;Background;1.5;699;-1;-1
949.100000000001;Background;1.4;700;-1;-1
950.100000000001;Background;1;701;-1;195
950.099999999999;Stimulus;5.8;195;701;-1
951.600000000001;Background;1.5;702;-1;-1
952.700000000001;Background;1.1;703;-1;-1
953.900000000001;Background;1.2;704;-1;-1
955.000000000001;Background;1.1;705;-1;196
954.999999999999;Stimulus;4.9;196;705;76
955;Probe;10.7;76;196;-1
956.300000000001;Background;1.3;706;-1;-1
957.400000000001;Background;1.1;707;-1;-1
959.000000000001;Background;1.6;708;-1;197
958.999999999999;Stimulus;4;197;708;-1
960.900000000001;Background;1.9;709;-1;-1
962.900000000001;Background;2;710;-1;198
962.899999999999;Stimulus;3.9;198;710;-1
964.700000000001;Background;1.8;711;-1;-1
966.200000000001;Background;1.5;712;-1;-1
967.200000000001;Background;1;713;-1;199
967.199999999999;Stimulus;4.3;199;713;77
967.2;Probe;12.2;77;199;-1
968.600000000001;Background;1.4;714;-1;-1
970.200000000001;Background;1.6;715;-1;-1
971.200000000001;Background;1;716;-1;200
971.199999999999;Stimulus;4;200;716;-1
973.000000000001;Background;1.8;717;-1;-1
974.000000000001;Background;1;718;-1;-1
975.200000000001;Background;1.2;719;-1;201
975.199999999999;Stimulus;4;201;719;-1
977.100000000001;Background;1.9;720;-1;-1
978.500000000001;Background;1.4;721;-1;-1
979.500000000001;Background;1;722;-1;202
979.499999999999;Stimulus;4.3;202;722;78
979.5;Probe;12.3;78;202;-1
981.500000000001;Background;2;723;-1;-1
983.000000000001;Background;1.5;724;-1;-1
984.200000000001;Background;1.2;725;-1;-1
985.200000000001;Background;1;726;-1;-1
986.200000000001;Background;1;727;-1;203
986.199999999999;Stimulus;6.7;203;727;-1
987.900000000001;Background;1.7;728;-1;-1
988.900000000001;Background;1;729;-1;-1
990.000000000001;Background;1.1;730;-1;-1
991.100000000001;Background;1.1;731;-1;204
991.099999999999;Stimulus;4.9;204;731;79
991.1;Probe;11.6;79;204;-1
992.100000000001;Background;1;732;-1;-1
993.100000000001;Background;1;733;-1;-1
995.000000000001;Background;1.9;734;-1;-1
996.000000000001;Background;1;735;-1;205
995.999999999999;Stimulus;4.9;205;735;-1
997.900000000001;Background;1.9;736;-1;-1
999.000000000001;Background;1.1;737;-1;-1
1000.3;Background;1.3;738;-1;206
1000.3;Stimulus;4.3;206;738;-1
1001.6;Background;1.3;739;-1;-1
1002.6;Background;1;740;-1;-1
1003.8;Background;1.2;741;-1;-1
1004.9;Background;1.1;742;-1;207
1004.9;Stimulus;4.6;207;742;80
1004.9;Probe;13.8;80;207;-1
1006.6;Background;1.7;743;-1;-1
1008.2;Background;1.6;744;-1;-1
1009.2;Background;1;745;-1;208
1009.2;Stimulus;4.3;208;745;-1
1010.2;Background;1;746;-1;-1
1011.3;Background;1.1;747;-1;-1
1012.5;Background;1.2;748;-1;-1
1013.5;Background;1;749;-1;209
1013.5;Stimulus;4.3;209;749;-1
1015.2;Background;1.7;750;-1;-1
1016.5;Background;1.3;751;-1;-1
1017.5;Background;1;752;-1;210
1017.5;Stimulus;4;210;752;81
1017.5;Probe;12.6;81;210;-1
1018.9;Background;1.4;753;-1;-1
1020.3;Background;1.4;754;-1;-1
1021.5;Background;1.2;755;-1;211
1021.5;Stimulus;4;211;755;-1
1023.2;Background;1.7;756;-1;-1
1024.4;Background;1.2;757;-1;-1
1025.8;Background;1.4;758;-1;212
1025.8;Stimulus;4.3;212;758;-1
1026.8;Background;1;759;-1;-1
1027.9;Background;1.1;760;-1;-1
1029.7;Background;1.8;761;-1;-1
1030.7;Background;1;762;-1;213
1030.7;Stimulus;4.9;213;762;82
1030.7;Probe;13.2;82;213;-1
1032.7;Background;2;763;-1;-1
1034.3;Background;1.6;764;-1;-1
1036.1;Background;1.8;765;-1;-1
1037.1;Background;1;766;-1;214
1037.1;Stimulus;6.4;214;766;-1
1038.7;Background;1.6;767;-1;-1
1039.7;Background;1;768;-1;-1
1040.7;Background;1;769;-1;-1
1041.7;Background;1;770;-1;215
1041.7;Stimulus;4.6;215;770;83
1041.7;Probe;11;83;215;-1
1043.5;Background;1.8;771;-1;-1
1045.1;Background;1.6;772;-1;-1
1046.2;Background;1.1;773;-1;-1
1047.5;Background;1.3;774;-1;216
1047.5;Stimulus;5.8;216;774;-1
1049.1;Background;1.6;775;-1;-1
1050.3;Background;1.2;776;-1;-1
1051.5;Background;1.2;777;-1;-1
1052.7;Background;1.2;778;-1;217
1052.7;Stimulus;5.2;217;778;84
1052.7;Probe;11;84;217;-1
1054.7;Background;2;779;-1;-1
1056;Background;1.3;780;-1;-1
1057;Background;1;781;-1;218
1057;Stimulus;4.3;218;781;-1
1058.8;Background;1.8;782;-1;-1
1059.8;Background;1;783;-1;-1
1061;Background;1.2;784;-1;219
1061;Stimulus;4;219;784;-1
1062.7;Background;1.7;785;-1;-1
1063.9;Background;1.2;786;-1;-1
1065;Background;1.1;787;-1;220
1065;Stimulus;4;220;787;85
1065;Probe;12.3;85;220;-1
1067;Background;2;788;-1;-1
1068.1;Background;1.1;789;-1;-1
1069.3;Background;1.2;790;-1;221
1069.3;Stimulus;4.3;221;790;-1
1071.1;Background;1.8;791;-1;-1
1072.6;Background;1.5;792;-1;-1
1073.6;Background;1;793;-1;222
1073.6;Stimulus;4.3;222;793;-1
1075.2;Background;1.6;794;-1;-1
1076.2;Background;1;795;-1;-1
1077.6;Background;1.4;796;-1;223
1077.6;Stimulus;4;223;796;86
1077.6;Probe;12.6;86;223;-1
1079.5;Background;1.9;797;-1;-1
1081.2;Background;1.7;798;-1;-1
1082.5;Background;1.3;799;-1;-1
1083.8;Background;1.3;800;-1;-1
1085.2;Background;1.4;801;-1;224
1085.2;Stimulus;7.6;224;801;-1
1086.7;Background;1.5;802;-1;-1
1088.2;Background;1.5;803;-1;-1
1089.2;Background;1;804;-1;225
1089.2;Stimulus;4;225;804;87
1089.2;Probe;11.6;87;225;7
1089.2;Level;161.8;7;87;-1
1090.8;Background;1.6;805;-1;-1
1092.5;Background;1.7;806;-1;-1
1093.6;Background;1.1;807;-1;-1
1094.7;Background;1.1;808;-1;226
1094.7;Stimulus;5.5;226;808;-1
1096.4;Background;1.7;809;-1;-1
1097.6;Background;1.2;810;-1;-1
1099.1;Background;1.5;811;-1;-1
1100.2;Background;1.1;812;-1;227
1100.2;Stimulus;5.5;227;812;88
1100.2;Probe;11;88;227;-1
1102.2;Background;2;813;-1;-1
1103.9;Background;1.7;814;-1;-1
1105.3;Background;1.4;815;-1;-1
1106.4;Background;1.1;816;-1;-1
1107.5;Background;1.1;817;-1;228
1107.5;Stimulus;7.3;228;817;-1
1109.4;Background;1.9;818;-1;-1
1110.8;Background;1.4;819;-1;-1
1111.8;Background;1;820;-1;229
1111.8;Stimulus;4.3;229;820;89
1111.8;Probe;11.6;89;229;-1
1113.7;Background;1.9;821;-1;-1
1114.8;Background;1.1;822;-1;-1
1116.1;Background;1.3;823;-1;230
1116.1;Stimulus;4.3;230;823;-1
1118.1;Background;2;824;-1;-1
1120.1;Background;2;825;-1;231
1120.1;Stimulus;4;231;825;-1
1121.4;Background;1.3;826;-1;-1
1122.7;Background;1.3;827;-1;-1
1124.1;Background;1.4;828;-1;232
1124.1;Stimulus;4;232;828;90
1124.1;Probe;12.3;90;232;-1
1125.4;Background;1.3;829;-1;-1
1126.5;Background;1.1;830;-1;-1
1128.1;Background;1.6;831;-1;233
1128.1;Stimulus;4;233;831;-1
1130;Background;1.9;832;-1;-1
1132;Background;2;833;-1;234
1132;Stimulus;3.9;234;833;-1
1133.4;Background;1.4;834;-1;-1
1135;Background;1.6;835;-1;-1
1136;Background;1;836;-1;235
1136;Stimulus;4;235;836;91
1136;Probe;11.9;91;235;-1
1138;Background;2;837;-1;-1
1139.3;Background;1.3;838;-1;-1
1140.8;Background;1.5;839;-1;-1
1142.6;Background;1.8;840;-1;-1
1143.6;Background;1;841;-1;236
1143.6;Stimulus;7.6;236;841;-1
1145.4;Background;1.8;842;-1;-1
1146.4;Background;1;843;-1;-1
1147.6;Background;1.2;844;-1;237
1147.6;Stimulus;4;237;844;92
1147.6;Probe;11.6;92;237;-1
1149.3;Background;1.7;845;-1;-1
1150.6;Background;1.3;846;-1;-1
1151.6;Background;1;847;-1;238
1151.6;Stimulus;4;238;847;-1
1153;Background;1.4;848;-1;-1
1154.4;Background;1.4;849;-1;-1
1155.6;Background;1.2;850;-1;239
1155.6;Stimulus;4;239;850;-1
1157.3;Background;1.7;851;-1;-1
1158.9;Background;1.6;852;-1;-1
1159.9;Background;1;853;-1;240
1159.9;Stimulus;4.3;240;853;93
1159.9;Probe;12.3;93;240;-1
1160.9;Background;1;854;-1;-1
1162;Background;1.1;855;-1;-1
1163.8;Background;1.8;856;-1;-1
1165.1;Background;1.3;857;-1;241
1165.1;Stimulus;5.2;241;857;-1
1167;Background;1.9;858;-1;-1
1168.5;Background;1.5;859;-1;-1
1169.9;Background;1.4;860;-1;-1
1170.9;Background;1;861;-1;242
1170.9;Stimulus;5.8;242;861;-1
1171.9;Background;1;862;-1;-1
1173;Background;1.1;863;-1;-1
1174.2;Background;1.2;864;-1;-1
1175.2;Background;1;865;-1;243
1175.2;Stimulus;4.3;243;865;94
1175.2;Probe;15.3;94;243;-1
1176.7;Background;1.5;866;-1;-1
1177.8;Background;1.1;867;-1;-1
1179;Background;1.2;868;-1;-1
1180.1;Background;1.1;869;-1;244
1180.1;Stimulus;4.9;244;869;-1
1181.1;Background;1;870;-1;-1
1182.2;Background;1.1;871;-1;-1
1183.4;Background;1.2;872;-1;-1
1184.7;Background;1.3;873;-1;245
1184.7;Stimulus;4.6;245;873;-1
1186.4;Background;1.7;874;-1;-1
1187.6;Background;1.2;875;-1;-1
1189;Background;1.4;876;-1;246
1189;Stimulus;4.3;246;876;-1
1190.8;Background;1.8;877;-1;-1
1191.8;Background;1;878;-1;-1
1193;Background;1.2;879;-1;247
1193;Stimulus;4;247;879;95
1193;Probe;17.8;95;247;-1
1194.7;Background;1.7;880;-1;-1
1195.9;Background;1.2;881;-1;-1
1197;Background;1.1;882;-1;248
1197;Stimulus;4;248;882;-1
1198.7;Background;1.7;883;-1;-1
1199.7;Background;1;884;-1;-1
1200.8;Background;1.1;885;-1;-1
1201.9;Background;1.1;886;-1;249
1201.9;Stimulus;4.9;249;886;-1
1202.9;Background;1;887;-1;-1
1203.9;Background;1;888;-1;-1
1205.8;Background;1.9;889;-1;-1
1206.8;Background;1;890;-1;250
1206.8;Stimulus;4.9;250;890;96
1206.8;Probe;13.8;96;250;-1
1207.8;Background;1;891;-1;-1
1208.9;Background;1.1;892;-1;-1
1210.1;Background;1.2;893;-1;-1
1211.4;Background;1.3;894;-1;251
1211.4;Stimulus;4.6;251;894;-1
1212.9;Background;1.5;895;-1;-1
1214;Background;1.1;896;-1;-1
1215;Background;1;897;-1;-1
1216;Background;1;898;-1;252
1216;Stimulus;4.6;252;898;-1
1217.4;Background;1.4;899;-1;-1
1218.5;Background;1.1;900;-1;-1
1219.5;Background;1;901;-1;-1
1220.6;Background;1.1;902;-1;253
1220.6;Stimulus;4.6;253;902;97
1220.6;Probe;13.8;97;253;-1
1222.2;Background;1.6;903;-1;-1
1223.2;Background;1;904;-1;-1
1224.6;Background;1.4;905;-1;254
1224.6;Stimulus;4;254;905;-1
1226.1;Background;1.5;906;-1;-1
1227.6;Background;1.5;907;-1;-1
1228.6;Background;1;908;-1;255
1228.6;Stimulus;4;255;908;-1
1230.6;Background;2;909;-1;-1
1231.9;Background;1.3;910;-1;-1
1232.9;Background;1;911;-1;256
1232.9;Stimulus;4.3;256;911;98
1232.9;Probe;12.3;98;256;-1
1234.8;Background;1.9;912;-1;-1
1236.6;Background;1.8;913;-1;-1
1237.9;Background;1.3;914;-1;-1
1239.1;Background;1.2;915;-1;-1
1240.2;Background;1.1;916;-1;257
1240.2;Stimulus;7.3;257;916;-1
1242.2;Background;2;917;-1;-1
1243.3;Background;1.1;918;-1;-1
1244.5;Background;1.2;919;-1;258
1244.5;Stimulus;4.3;258;919;99
1244.5;Probe;11.6;99;258;8
1244.5;Level;155.3;8;99;-1
1246.4;Background;1.9;920;-1;-1
1248;Background;1.6;921;-1;-1
1249.5;Background;1.5;922;-1;-1
1250.5;Background;1;923;-1;-1
1251.5;Background;1;924;-1;259
1251.5;Stimulus;7;259;924;-1
1253.5;Background;2;925;-1;-1
1255.5;Background;2;926;-1;260
1255.5;Stimulus;4;260;926;100
1255.5;Probe;11;100;260;-1
1256.5;Background;1;927;-1;-1
1257.6;Background;1.1;928;-1;-1
1259.4;Background;1.8;929;-1;-1
1260.4;Background;1;930;-1;261
1260.4;Stimulus;4.9;261;930;-1
1262.2;Background;1.8;931;-1;-1
1263.7;Background;1.5;932;-1;-1
1264.7;Background;1;933;-1;262
1264.7;Stimulus;4.3;262;933;-1
1266;Background;1.3;934;-1;-1
1267;Background;1;935;-1;-1
1268.2;Background;1.2;936;-1;-1
1269.3;Background;1.1;937;-1;263
1269.3;Stimulus;4.6;263;937;101
1269.3;Probe;13.8;101;263;-1
1271.2;Background;1.9;938;-1;-1
1273;Background;1.8;939;-1;-1
1274.2;Background;1.2;940;-1;-1
1275.4;Background;1.2;941;-1;264
1275.4;Stimulus;6.1;264;941;-1
1277;Background;1.6;942;-1;-1
1278;Background;1;943;-1;-1
1279;Background;1;944;-1;-1
1280;Background;1;945;-1;265
1280;Stimulus;4.6;265;945;102
1280;Probe;10.7;102;265;-1
1281.9;Background;1.9;946;-1;-1
1283.3;Background;1.4;947;-1;-1
1284.3;Background;1;948;-1;266
1284.3;Stimulus;4.3;266;948;-1
1286.2;Background;1.9;949;-1;-1
1287.3;Background;1.1;950;-1;-1
1288.6;Background;1.3;951;-1;267
1288.6;Stimulus;4.3;267;951;-1
1289.9;Background;1.3;952;-1;-1
1291.2;Background;1.3;953;-1;-1
1292.6;Background;1.4;954;-1;268
1292.6;Stimulus;4;268;954;103
1292.6;Probe;12.6;103;268;-1
1293.9;Background;1.3;955;-1;-1
1295;Background;1.1;956;-1;-1
1296.6;Background;1.6;957;-1;269
1296.6;Stimulus;4;269;957;-1
1298.1;Background;1.5;958;-1;-1
1299.2;Background;1.1;959;-1;-1
1300.4;Background;1.2;960;-1;-1
1301.5;Background;1.1;961;-1;270
1301.5;Stimulus;4.9;270;961;-1
1303.2;Background;1.7;962;-1;-1
1304.2;Background;1;963;-1;-1
1305.3;Background;1.1;964;-1;-1
1306.4;Background;1.1;965;-1;271
1306.4;Stimulus;4.9;271;965;104
1306.4;Probe;13.8;104;271;-1
1308;Background;1.6;966;-1;-1
1309.7;Background;1.7;967;-1;-1
1310.8;Background;1.1;968;-1;-1
1311.9;Background;1.1;969;-1;272
1311.9;Stimulus;5.5;272;969;-1
1313;Background;1.1;970;-1;-1
1314.1;Background;1.1;971;-1;-1
1315.6;Background;1.5;972;-1;-1
1317.1;Background;1.5;973;-1;273
1317.1;Stimulus;5.2;273;973;105
1317.1;Probe;10.7;105;273;-1
1319;Background;1.9;974;-1;-1
1320;Background;1;975;-1;-1
1321.4;Background;1.4;976;-1;-1
1323.2;Background;1.8;977;-1;274
1323.2;Stimulus;6.1;274;977;-1
1324.2;Background;1;978;-1;-1
1325.2;Background;1;979;-1;-1
1327.1;Background;1.9;980;-1;-1
1328.1;Background;1;981;-1;275
1328.1;Stimulus;4.9;275;981;106
1328.1;Probe;11;106;275;-1
1330;Background;1.9;982;-1;-1
1331.7;Background;1.7;983;-1;-1
1333;Background;1.3;984;-1;-1
1334.5;Background;1.5;985;-1;276
1334.5;Stimulus;6.4;276;985;-1
1336.2;Background;1.7;986;-1;-1
1337.8;Background;1.6;987;-1;-1
1338.8;Background;1;988;-1;277
1338.8;Stimulus;4.3;277;988;107
1338.8;Probe;10.7;107;277;-1
1340.5;Background;1.7;989;-1;-1
1342.1;Background;1.6;990;-1;-1
1343.3;Background;1.2;991;-1;-1
1344.4;Background;1.1;992;-1;-1
1345.5;Background;1.1;993;-1;278
1345.5;Stimulus;6.7;278;993;-1
1347.4;Background;1.9;994;-1;-1
1349.4;Background;2;995;-1;279
1349.4;Stimulus;3.9;279;995;108
1349.4;Probe;10.6;108;279;-1
1351.3;Background;1.9;996;-1;-1
1353.1;Background;1.8;997;-1;-1
1354.3;Background;1.2;998;-1;-1
1355.5;Background;1.2;999;-1;280
1355.5;Stimulus;6.1;280;999;-1
1356.5;Background;1;1000;-1;-1
1357.6;Background;1.1;1001;-1;-1
1358.8;Background;1.2;1002;-1;-1
1360.1;Background;1.3;1003;-1;281
1360.1;Stimulus;4.6;281;1003;109
1360.1;Probe;10.7;109;281;-1
1361.1;Background;1;1004;-1;-1
1362.2;Background;1.1;1005;-1;-1
1363.4;Background;1.2;1006;-1;-1
1364.7;Background;1.3;1007;-1;282
1364.7;Stimulus;4.6;282;1007;-1
1366.2;Background;1.5;1008;-1;-1
1367.3;Background;1.1;1009;-1;-1
1368.3;Background;1;1010;-1;-1
1369.3;Background;1;1011;-1;283
1369.3;Stimulus;4.6;283;1011;-1
1370.7;Background;1.4;1012;-1;-1
1371.8;Background;1.1;1013;-1;-1
1372.8;Background;1;1014;-1;-1
1373.9;Background;1.1;1015;-1;284
1373.9;Stimulus;4.6;284;1015;110
1373.9;Probe;13.8;110;284;-1
1374.9;Background;1;1016;-1;-1
1376;Background;1.1;1017;-1;-1
1377.8;Background;1.8;1018;-1;-1
1378.8;Background;1;1019;-1;285
1378.8;Stimulus;4.9;285;1019;-1
1379.8;Background;1;1020;-1;-1
1380.9;Background;1.1;1021;-1;-1
1382.1;Background;1.2;1022;-1;-1
1383.1;Background;1;1023;-1;286
1383.1;Stimulus;4.3;286;1023;-1
1384.4;Background;1.3;1024;-1;-1
1385.4;Background;1;1025;-1;-1
1386.6;Background;1.2;1026;-1;-1
1387.7;Background;1.1;1027;-1;287
1387.7;Stimulus;4.6;287;1027;111
1387.7;Probe;13.8;111;287;9
1387.7;Level;143.2;9;111;-1
1389.5;Background;1.8;1028;-1;-1
1391.1;Background;1.6;1029;-1;-1
