timestamp, eventType, delayFromPrevious, id, triggeredByEventID, triggersEventID
715.700000000001;Background;1.1;531;-1;-1
716.700000000001;Background;1;532;-1;-1
717.700000000001;Background;1;533;-1;147
717.7;Stimulus;4.6;147;533;-1
718.700000000001;Background;1;534;-1;-1
719.800000000001;Background;1.1;535;-1;-1
721.000000000001;Background;1.2;536;-1;-1
722.300000000001;Background;1.3;537;-1;148
722.3;Stimulus;4.6;148;537;57
722.3;Probe;13.8;57;148;-1
723.600000000001;Background;1.3;538;-1;-1
724.700000000001;Background;1.1;539;-1;-1
726.300000000001;Background;1.6;540;-1;149
726.3;Stimulus;4;149;540;-1
727.900000000001;Background;1.6;541;-1;-1
728.900000000001;Background;1;542;-1;-1
729.900000000001;Background;1;543;-1;-1
730.900000000001;Background;1;544;-1;150
730.9;Stimulus;4.6;150;544;-1
732.200000000001;Background;1.3;545;-1;-1
733.200000000001;Background;1;546;-1;-1
734.400000000001;Background;1.2;547;-1;-1
735.500000000001;Background;1.1;548;-1;151
735.5;Stimulus;4.6;151;548;58
735.5;Probe;13.2;58;151;-1
737.000000000001;Background;1.5;549;-1;-1
738.100000000001;Background;1.1;550;-1;-1
739.300000000001;Background;1.2;551;-1;-1
740.400000000001;Background;1.1;552;-1;152
740.4;Stimulus;4.9;152;552;-1
742.400000000001;Background;2;553;-1;-1
743.700000000001;Background;1.3;554;-1;-1
744.700000000001;Background;1;555;-1;153
744.7;Stimulus;4.3;153;555;-1
745.700000000001;Background;1;556;-1;-1
746.800000000001;Background;1.1;557;-1;-1
748.000000000001;Background;1.2;558;-1;-1
749.300000000001;Background;1.3;559;-1;154
749.3;Stimulus;4.6;154;559;59
749.3;Probe;13.8;59;154;-1
751.100000000001;Background;1.8;560;-1;-1
752.700000000001;Background;1.6;561;-1;-1
753.900000000001;Background;1.2;562;-1;-1
755.300000000001;Background;1.4;563;-1;-1
756.300000000001;Background;1;564;-1;155
756.3;Stimulus;7;155;564;-1
757.800000000001;Background;1.5;565;-1;-1
759.300000000001;Background;1.5;566;-1;-1
760.300000000001;Background;1;567;-1;156
760.3;Stimulus;4;156;567;60
760.3;Probe;11;60;156;-1
761.300000000001;Background;1;568;-1;-1
762.400000000001;Background;1.1;569;-1;-1
763.600000000001;Background;1.2;570;-1;-1
764.600000000001;Background;1;571;-1;157
764.6;Stimulus;4.3;157;571;-1
766.200000000001;Background;1.6;572;-1;-1
767.200000000001;Background;1;573;-1;-1
768.600000000001;Background;1.4;574;-1;158
768.6;Stimulus;4;158;574;-1
770.500000000001;Background;1.9;575;-1;-1
772.500000000001;Background;2;576;-1;159
772.5;Stimulus;3.9;159;576;61
772.5;Probe;12.2;61;159;5
772.5;Level;157.1;5;61;-1
774.500000000001;Background;2;577;-1;-1
776.200000000001;Background;1.7;578;-1;-1
777.600000000001;Background;1.4;579;-1;-1
778.700000000001;Background;1.1;580;-1;-1
779.800000000001;Background;1.1;581;-1;160
779.8;Stimulus;7.3;160;581;-1
781.500000000001;Background;1.7;582;-1;-1
783.100000000001;Background;1.6;583;-1;-1
784.100000000001;Background;1;584;-1;161
784.1;Stimulus;4.3;161;584;62
784.1;Probe;11.6;62;161;-1
785.800000000001;Background;1.7;585;-1;-1
787.000000000001;Background;1.2;586;-1;-1
788.100000000001;Background;1.1;587;-1;162
788.1;Stimulus;4;162;587;-1
789.100000000001;Background;1;588;-1;-1
790.100000000001;Background;1;589;-1;-1
792.000000000001;Background;1.9;590;-1;-1
793.000000000001;Background;1;591;-1;163
793;Stimulus;4.9;163;591;-1
794.700000000001;Background;1.7;592;-1;-1
795.700000000001;Background;1;593;-1;-1
796.800000000001;Background;1.1;594;-1;-1
797.900000000001;Background;1.1;595;-1;164
797.9;Stimulus;4.9;164;595;63
797.9;Probe;13.8;63;164;-1
799.900000000001;Background;2;596;-1;-1
801.900000000001;Background;2;597;-1;165
801.9;Stimulus;4;165;597;-1
803.700000000001;Background;1.8;598;-1;-1
804.700000000001;Background;1;599;-1;-1
805.900000000001;Background;1.2;600;-1;166
805.9;Stimulus;4;166;600;-1
807.900000000001;Background;2;601;-1;-1
809.000000000001;Background;1.1;602;-1;-1
810.200000000001;Background;1.2;603;-1;167
810.2;Stimulus;4.3;167;603;64
810.2;Probe;12.3;64;167;-1
812.100000000001;Background;1.9;604;-1;-1
813.900000000001;Background;1.8;605;-1;-1
815.200000000001;Background;1.3;606;-1;-1
816.400000000001;Background;1.2;607;-1;-1
817.500000000001;Background;1.1;608;-1;168
817.5;Stimulus;7.3;168;608;-1
819.300000000001;Background;1.8;609;-1;-1
820.800000000001;Background;1.5;610;-1;-1
821.800000000001;Background;1;611;-1;169
821.8;Stimulus;4.3;169;611;65
821.8;Probe;11.6;65;169;-1
823.200000000001;Background;1.4;612;-1;-1
824.600000000001;Background;1.4;613;-1;-1
825.800000000001;Background;1.2;614;-1;170
825.8;Stimulus;4;170;614;-1
827.100000000001;Background;1.3;615;-1;-1
828.400000000001;Background;1.3;616;-1;-1
829.800000000001;Background;1.4;617;-1;171
829.8;Stimulus;4;171;617;-1
831.200000000001;Background;1.4;618;-1;-1
832.800000000001;Background;1.6;619;-1;-1
833.800000000001;Background;1;620;-1;172
833.8;Stimulus;4;172;620;66
833.8;Probe;12;66;172;-1
835.700000000001;Background;1.9;621;-1;-1
836.800000000001;Background;1.1;622;-1;-1
838.100000000001;Background;1.3;623;-1;173
838.099999999999;Stimulus;4.3;173;623;-1
839.800000000001;Background;1.7;624;-1;-1
841.100000000001;Background;1.3;625;-1;-1
842.100000000001;Background;1;626;-1;174
842.099999999999;Stimulus;4;174;626;-1
843.900000000001;Background;1.8;627;-1;-1
844.900000000001;Background;1;628;-1;-1
846.100000000001;Background;1.2;629;-1;175
846.099999999999;Stimulus;4;175;629;-1
847.400000000001;Background;1.3;630;-1;-1
848.500000000001;Background;1.1;631;-1;-1
850.100000000001;Background;1.6;632;-1;176
850.099999999999;Stimulus;4;176;632;67
850.1;Probe;16.3;67;176;-1
852.100000000001;Background;2;633;-1;-1
853.400000000001;Background;1.3;634;-1;-1
854.900000000001;Background;1.5;635;-1;-1
856.700000000001;Background;1.8;636;-1;-1
857.700000000001;Background;1;637;-1;177
857.699999999999;Stimulus;7.6;177;637;-1
859.200000000001;Background;1.5;638;-1;-1
860.700000000001;Background;1.5;639;-1;-1
861.700000000001;Background;1;640;-1;178
861.699999999999;Stimulus;4;178;640;68
861.7;Probe;11.6;68;178;-1
863.100000000001;Background;1.4;641;-1;-1
864.200000000001;Background;1.1;642;-1;-1
865.200000000001;Background;1;643;-1;-1
866.300000000001;Background;1.1;644;-1;179
866.3;Stimulus;4.6;179;644;-1
867.800000000001;Background;1.5;645;-1;-1
868.900000000001;Background;1.1;646;-1;-1
869.900000000001;Background;1;647;-1;-1
870.900000000001;Background;1;648;-1;180
870.9;Stimulus;4.6;180;648;-1
871.900000000001;Background;1;649;-1;-1
873.000000000001;Background;1.1;650;-1;-1
874.200000000001;Background;1.2;651;-1;-1
875.500000000001;Background;1.3;652;-1;181
875.5;Stimulus;4.6;181;652;69
875.5;Probe;13.8;69;181;-1
877.200000000001;Background;1.7;653;-1;-1
878.400000000001;Background;1.2;654;-1;-1
879.800000000001;Background;1.4;655;-1;182
879.8;Stimulus;4.3;182;655;-1
881.400000000001;Background;1.6;656;-1;-1
882.400000000001;Background;1;657;-1;-1
883.800000000001;Background;1.4;658;-1;183
883.8;Stimulus;4;183;658;-1
885.700000000001;Background;1.9;659;-1;-1
887.700000000001;Background;2;660;-1;184
887.699999999999;Stimulus;3.9;184;660;70
887.7;Probe;12.2;70;184;-1
889.600000000001;Background;1.9;661;-1;-1
891.300000000001;Background;1.7;662;-1;-1
892.600000000001;Background;1.3;663;-1;-1
893.900000000001;Background;1.3;664;-1;-1
895.300000000001;Background;1.4;665;-1;185
895.3;Stimulus;7.6;185;665;-1
897.000000000001;Background;1.7;666;-1;-1
898.200000000001;Background;1.2;667;-1;-1
899.300000000001;Background;1.1;668;-1;186
899.3;Stimulus;4;186;668;71
899.3;Probe;11.6;71;186;-1
900.300000000001;Background;1;669;-1;-1
901.400000000001;Background;1.1;670;-1;-1
903.200000000001;Background;1.8;671;-1;-1
904.200000000001;Background;1;672;-1;187
904.199999999999;Stimulus;4.9;187;672;-1
906.100000000001;Background;1.9;673;-1;-1
907.500000000001;Background;1.4;674;-1;-1
908.500000000001;Background;1;675;-1;188
908.499999999999;Stimulus;4.3;188;675;-1
910.100000000001;Background;1.6;676;-1;-1
911.100000000001;Background;1;677;-1;-1
912.100000000001;Background;1;678;-1;-1
913.100000000001;Background;1;679;-1;189
913.099999999999;Stimulus;4.6;189;679;72
913.1;Probe;13.8;72;189;-1
915.100000000001;Background;2;680;-1;-1
916.400000000001;Background;1.3;681;-1;-1
917.400000000001;Background;1;682;-1;190
917.399999999999;Stimulus;4.3;190;682;-1
918.400000000001;Background;1;683;-1;-1
919.500000000001;Background;1.1;684;-1;-1
920.700000000001;Background;1.2;685;-1;-1
921.700000000001;Background;1;686;-1;191
921.699999999999;Stimulus;4.3;191;686;-1
923.700000000001;Background;2;687;-1;-1
925.700000000001;Background;2;688;-1;192
925.699999999999;Stimulus;4;192;688;73
925.7;Probe;12.6;73;192;-1
926.700000000001;Background;1;689;-1;-1
927.800000000001;Background;1.1;690;-1;-1
929.600000000001;Background;1.8;691;-1;-1
930.900000000001;Background;1.3;692;-1;193
930.899999999999;Stimulus;5.2;193;692;-1
932.700000000001;Background;1.8;693;-1;-1
934.300000000001;Background;1.6;694;-1;-1
935.400000000001;Background;1.1;695;-1;-1
936.700000000001;Background;1.3;696;-1;194
936.699999999999;Stimulus;5.8;194;696;-1
938.400000000001;Background;1.7;697;-1;-1
940.000000000001;Background;1.6;698;-1;-1
941.000000000001;Background;1;699;-1;195
940.999999999999;Stimulus;4.3;195;699;74
941;Probe;15.3;74;195;6
941;Level;168.5;6;74;-1
942.900000000001;Background;1.9;700;-1;-1
944.500000000001;Background;1.6;701;-1;-1
946.000000000001;Background;1.5;702;-1;-1
947.000000000001;Background;1;703;-1;-1
948.000000000001;Background;1;704;-1;196
947.999999999999;Stimulus;7;196;704;-1
949.300000000001;Background;1.3;705;-1;-1
950.300000000001;Background;1;706;-1;-1
951.500000000001;Background;1.2;707;-1;-1
952.600000000001;Background;1.1;708;-1;197
952.599999999999;Stimulus;4.6;197;708;75
952.6;Probe;11.6;75;197;-1
954.600000000001;Background;2;709;-1;-1
955.700000000001;Background;1.1;710;-1;-1
956.900000000001;Background;1.2;711;-1;198
956.899999999999;Stimulus;4.3;198;711;-1
958.700000000001;Background;1.8;712;-1;-1
960.200000000001;Background;1.5;713;-1;-1
961.200000000001;Background;1;714;-1;199
961.199999999999;Stimulus;4.3;199;714;-1
963.000000000001;Background;1.8;715;-1;-1
964.000000000001;Background;1;716;-1;-1
965.200000000001;Background;1.2;717;-1;200
965.199999999999;Stimulus;4;200;717;76
965.2;Probe;12.6;76;200;-1
967.200000000001;Background;2;718;-1;-1
968.700000000001;Background;1.5;719;-1;-1
969.900000000001;Background;1.2;720;-1;-1
970.900000000001;Background;1;721;-1;-1
971.900000000001;Background;1;722;-1;201
971.899999999999;Stimulus;6.7;201;722;-1
973.400000000001;Background;1.5;723;-1;-1
974.500000000001;Background;1.1;724;-1;-1
975.700000000001;Background;1.2;725;-1;-1
976.800000000001;Background;1.1;726;-1;202
976.799999999999;Stimulus;4.9;202;726;77
976.8;Probe;11.6;77;202;-1
978.200000000001;Background;1.4;727;-1;-1
979.600000000001;Background;1.4;728;-1;-1
980.800000000001;Background;1.2;729;-1;203
980.799999999999;Stimulus;4;203;729;-1
981.800000000001;Background;1;730;-1;-1
982.900000000001;Background;1.1;731;-1;-1
984.100000000001;Background;1.2;732;-1;-1
985.400000000001;Background;1.3;733;-1;204
985.399999999999;Stimulus;4.6;204;733;-1
986.800000000001;Background;1.4;734;-1;-1
987.900000000001;Background;1.1;735;-1;-1
988.900000000001;Background;1;736;-1;-1
990.000000000001;Background;1.1;737;-1;205
989.999999999999;Stimulus;4.6;205;737;78
990;Probe;13.2;78;205;-1
992.000000000001;Background;2;738;-1;-1
993.600000000001;Background;1.6;739;-1;-1
995.400000000001;Background;1.8;740;-1;-1
996.400000000001;Background;1;741;-1;206
996.399999999999;Stimulus;6.4;206;741;-1
998.300000000001;Background;1.9;742;-1;-1
999.400000000001;Background;1.1;743;-1;-1
1000.7;Background;1.3;744;-1;207
1000.7;Stimulus;4.3;207;744;79
1000.7;Probe;10.7;79;207;-1
1002.3;Background;1.6;745;-1;-1
1004;Background;1.7;746;-1;-1
1005.1;Background;1.1;747;-1;-1
1006.2;Background;1.1;748;-1;208
1006.2;Stimulus;5.5;208;748;-1
1007.3;Background;1.1;749;-1;-1
1008.4;Background;1.1;750;-1;-1
1009.9;Background;1.5;751;-1;-1
1011.4;Background;1.5;752;-1;209
1011.4;Stimulus;5.2;209;752;80
1011.4;Probe;10.7;80;209;-1
1013.1;Background;1.7;753;-1;-1
1014.3;Background;1.2;754;-1;-1
1015.8;Background;1.5;755;-1;-1
1016.9;Background;1.1;756;-1;210
1016.9;Stimulus;5.5;210;756;-1
1018.6;Background;1.7;757;-1;-1
1019.8;Background;1.2;758;-1;-1
1021.2;Background;1.4;759;-1;211
1021.2;Stimulus;4.3;211;759;-1
1022.2;Background;1;760;-1;-1
1023.2;Background;1;761;-1;-1
1025.1;Background;1.9;762;-1;-1
1026.1;Background;1;763;-1;212
1026.1;Stimulus;4.9;212;763;81
1026.1;Probe;14.7;81;212;-1
1028;Background;1.9;764;-1;-1
1029.7;Background;1.7;765;-1;-1
1031;Background;1.3;766;-1;-1
1032.5;Background;1.5;767;-1;213
1032.5;Stimulus;6.4;213;767;-1
1033.9;Background;1.4;768;-1;-1
1035.2;Background;1.3;769;-1;-1
1036.4;Background;1.2;770;-1;-1
1037.7;Background;1.3;771;-1;214
1037.7;Stimulus;5.2;214;771;82
1037.7;Probe;11.6;82;214;-1
1039.7;Background;2;772;-1;-1
1041.4;Background;1.7;773;-1;-1
1042.8;Background;1.4;774;-1;-1
1043.9;Background;1.1;775;-1;-1
1045;Background;1.1;776;-1;215
1045;Stimulus;7.3;215;776;-1
1046.9;Background;1.9;777;-1;-1
1048.3;Background;1.4;778;-1;-1
1049.3;Background;1;779;-1;216
1049.3;Stimulus;4.3;216;779;83
1049.3;Probe;11.6;83;216;-1
1051.2;Background;1.9;780;-1;-1
1053;Background;1.8;781;-1;-1
1054.3;Background;1.3;782;-1;-1
1055.5;Background;1.2;783;-1;-1
1056.6;Background;1.1;784;-1;217
1056.6;Stimulus;7.3;217;784;-1
1058.6;Background;2;785;-1;-1
1059.9;Background;1.3;786;-1;-1
1060.9;Background;1;787;-1;218
1060.9;Stimulus;4.3;218;787;84
1060.9;Probe;11.6;84;218;-1
1062.2;Background;1.3;788;-1;-1
1063.5;Background;1.3;789;-1;-1
1064.9;Background;1.4;790;-1;219
1064.9;Stimulus;4;219;790;-1
1066.3;Background;1.4;791;-1;-1
1067.9;Background;1.6;792;-1;-1
1068.9;Background;1;793;-1;220
1068.9;Stimulus;4;220;793;-1
1070.6;Background;1.7;794;-1;-1
1071.9;Background;1.3;795;-1;-1
1072.9;Background;1;796;-1;221
1072.9;Stimulus;4;221;796;85
1072.9;Probe;12;85;221;-1
1074.7;Background;1.8;797;-1;-1
1075.7;Background;1;798;-1;-1
1076.9;Background;1.2;799;-1;222
1076.9;Stimulus;4;222;799;-1
1077.9;Background;1;800;-1;-1
1079;Background;1.1;801;-1;-1
1080.2;Background;1.2;802;-1;-1
1081.2;Background;1;803;-1;223
1081.2;Stimulus;4.3;223;803;-1
1082.9;Background;1.7;804;-1;-1
1083.9;Background;1;805;-1;-1
1085;Background;1.1;806;-1;-1
1086.1;Background;1.1;807;-1;224
1086.1;Stimulus;4.9;224;807;86
1086.1;Probe;13.2;86;224;7
1086.1;Level;145.1;7;86;-1
1088.1;Background;2;808;-1;-1
1089.4;Background;1.3;809;-1;-1
1090.9;Background;1.5;810;-1;-1
1092.7;Background;1.8;811;-1;-1
1093.7;Background;1;812;-1;225
1093.7;Stimulus;7.6;225;812;-1
1095;Background;1.3;813;-1;-1
1096.1;Background;1.1;814;-1;-1
1097.7;Background;1.6;815;-1;226
1097.7;Stimulus;4;226;815;87
1097.7;Probe;11.6;87;226;-1
1099.2;Background;1.5;816;-1;-1
1100.7;Background;1.5;817;-1;-1
1101.7;Background;1;818;-1;227
1101.7;Stimulus;4;227;818;-1
1103.4;Background;1.7;819;-1;-1
1105;Background;1.6;820;-1;-1
1106;Background;1;821;-1;228
1106;Stimulus;4.3;228;821;-1
1107;Background;1;822;-1;-1
1108.1;Background;1.1;823;-1;-1
1109.9;Background;1.8;824;-1;-1
1110.9;Background;1;825;-1;229
1110.9;Stimulus;4.9;229;825;88
1110.9;Probe;13.2;88;229;-1
1112.8;Background;1.9;826;-1;-1
1114.5;Background;1.7;827;-1;-1
1115.8;Background;1.3;828;-1;-1
1117.1;Background;1.3;829;-1;-1
1118.5;Background;1.4;830;-1;230
1118.5;Stimulus;7.6;230;830;-1
1120.1;Background;1.6;831;-1;-1
1121.1;Background;1;832;-1;-1
1122.5;Background;1.4;833;-1;231
1122.5;Stimulus;4;231;833;89
1122.5;Probe;11.6;89;231;-1
1124.1;Background;1.6;834;-1;-1
1125.8;Background;1.7;835;-1;-1
1126.9;Background;1.1;836;-1;-1
1128;Background;1.1;837;-1;232
1128;Stimulus;5.5;232;837;-1
1129.7;Background;1.7;838;-1;-1
1130.9;Background;1.2;839;-1;-1
1132.4;Background;1.5;840;-1;-1
1133.5;Background;1.1;841;-1;233
1133.5;Stimulus;5.5;233;841;90
1133.5;Probe;11;90;233;-1
1135.4;Background;1.9;842;-1;-1
1136.4;Background;1;843;-1;-1
1137.8;Background;1.4;844;-1;-1
1139.6;Background;1.8;845;-1;234
1139.6;Stimulus;6.1;234;845;-1
1141.1;Background;1.5;846;-1;-1
1142.2;Background;1.1;847;-1;-1
1143.2;Background;1;848;-1;-1
1144.2;Background;1;849;-1;235
1144.2;Stimulus;4.6;235;849;91
1144.2;Probe;10.7;91;235;-1
1146.1;Background;1.9;850;-1;-1
1147.9;Background;1.8;851;-1;-1
1149.1;Background;1.2;852;-1;-1
1150.3;Background;1.2;853;-1;236
1150.3;Stimulus;6.1;236;853;-1
1151.8;Background;1.5;854;-1;-1
1152.9;Background;1.1;855;-1;-1
1154.1;Background;1.2;856;-1;-1
1155.2;Background;1.1;857;-1;237
1155.2;Stimulus;4.9;237;857;92
1155.2;Probe;11;92;237;-1
1157.1;Background;1.9;858;-1;-1
1159.1;Background;2;859;-1;238
1159.1;Stimulus;3.9;238;859;-1
1160.8;Background;1.7;860;-1;-1
1162;Background;1.2;861;-1;-1
1163.1;Background;1.1;862;-1;239
1163.1;Stimulus;4;239;862;-1
1165.1;Background;2;863;-1;-1
1166.2;Background;1.1;864;-1;-1
1167.4;Background;1.2;865;-1;240
1167.4;Stimulus;4.3;240;865;93
1167.4;Probe;12.2;93;240;-1
1169.2;Background;1.8;866;-1;-1
1170.7;Background;1.5;867;-1;-1
1171.7;Background;1;868;-1;241
1171.7;Stimulus;4.3;241;868;-1
1173.7;Background;2;869;-1;-1
1175.7;Background;2;870;-1;242
1175.7;Stimulus;4;242;870;-1
1177.5;Background;1.8;871;-1;-1
1178.5;Background;1;872;-1;-1
1179.7;Background;1.2;873;-1;243
1179.7;Stimulus;4;243;873;94
1179.7;Probe;12.3;94;243;-1
1181.6;Background;1.9;874;-1;-1
1182.6;Background;1;875;-1;-1
1184;Background;1.4;876;-1;-1
1185.8;Background;1.8;877;-1;244
1185.8;Stimulus;6.1;244;877;-1
1186.8;Background;1;878;-1;-1
1187.9;Background;1.1;879;-1;-1
1189.1;Background;1.2;880;-1;-1
1190.4;Background;1.3;881;-1;245
1190.4;Stimulus;4.6;245;881;95
1190.4;Probe;10.7;95;245;-1
1191.8;Background;1.4;882;-1;-1
1193.2;Background;1.4;883;-1;-1
1194.4;Background;1.2;884;-1;246
1194.4;Stimulus;4;246;884;-1
1196;Background;1.6;885;-1;-1
1197;Background;1;886;-1;-1
1198;Background;1;887;-1;-1
1199;Background;1;888;-1;247
1199;Stimulus;4.6;247;888;-1
1200.3;Background;1.3;889;-1;-1
1201.3;Background;1;890;-1;-1
1202.5;Background;1.2;891;-1;-1
1203.6;Background;1.1;892;-1;248
1203.6;Stimulus;4.6;248;892;96
1203.6;Probe;13.2;96;248;-1
1205.5;Background;1.9;893;-1;-1
1207;Background;1.5;894;-1;-1
1208.4;Background;1.4;895;-1;-1
1209.4;Background;1;896;-1;249
1209.4;Stimulus;5.8;249;896;-1
1210.4;Background;1;897;-1;-1
1211.4;Background;1;898;-1;-1
1213.3;Background;1.9;899;-1;-1
1214.3;Background;1;900;-1;250
1214.3;Stimulus;4.9;250;900;97
1214.3;Probe;10.7;97;250;-1
1216.2;Background;1.9;901;-1;-1
1217.3;Background;1.1;902;-1;-1
1218.6;Background;1.3;903;-1;251
1218.6;Stimulus;4.3;251;903;-1
1219.9;Background;1.3;904;-1;-1
1221.2;Background;1.3;905;-1;-1
1222.6;Background;1.4;906;-1;252
1222.6;Stimulus;4;252;906;-1
1224;Background;1.4;907;-1;-1
1225.6;Background;1.6;908;-1;-1
1226.6;Background;1;909;-1;253
1226.6;Stimulus;4;253;909;-1
1228.3;Background;1.7;910;-1;-1
1229.6;Background;1.3;911;-1;-1
1230.6;Background;1;912;-1;254
1230.6;Stimulus;4;254;912;98
1230.6;Probe;16.3;98;254;-1
1232.4;Background;1.8;913;-1;-1
1233.4;Background;1;914;-1;-1
1234.6;Background;1.2;915;-1;255
1234.6;Stimulus;4;255;915;-1
1235.9;Background;1.3;916;-1;-1
1237;Background;1.1;917;-1;-1
1238.6;Background;1.6;918;-1;256
1238.6;Stimulus;4;256;918;-1
1240.3;Background;1.7;919;-1;-1
1241.5;Background;1.2;920;-1;-1
1242.9;Background;1.4;921;-1;257
1242.9;Stimulus;4.3;257;921;99
1242.9;Probe;12.3;99;257;8
1242.9;Level;156.8;8;99;-1
1244.8;Background;1.9;922;-1;-1
1246.2;Background;1.4;923;-1;-1
1247.2;Background;1;924;-1;258
1247.2;Stimulus;4.3;258;924;-1
1248.7;Background;1.5;925;-1;-1
1250.2;Background;1.5;926;-1;-1
1251.2;Background;1;927;-1;259
1251.2;Stimulus;4;259;927;-1
1252.8;Background;1.6;928;-1;-1
1253.8;Background;1;929;-1;-1
1255.2;Background;1.4;930;-1;260
1255.2;Stimulus;4;260;930;-1
1257.1;Background;1.9;931;-1;-1
1259.1;Background;2;932;-1;261
1259.1;Stimulus;3.9;261;932;100
1259.1;Probe;16.2;100;261;-1
1260.8;Background;1.7;933;-1;-1
1262.4;Background;1.6;934;-1;-1
1263.6;Background;1.2;935;-1;-1
1264.7;Background;1.1;936;-1;-1
1265.8;Background;1.1;937;-1;262
1265.8;Stimulus;6.7;262;937;-1
1267.5;Background;1.7;938;-1;-1
1268.7;Background;1.2;939;-1;-1
1269.8;Background;1.1;940;-1;263
1269.8;Stimulus;4;263;940;101
1269.8;Probe;10.7;101;263;-1
1270.8;Background;1;941;-1;-1
1271.9;Background;1.1;942;-1;-1
1273.1;Background;1.2;943;-1;-1
1274.4;Background;1.3;944;-1;264
1274.4;Stimulus;4.6;264;944;-1
1276.4;Background;2;945;-1;-1
1277.7;Background;1.3;946;-1;-1
1278.7;Background;1;947;-1;265
1278.7;Stimulus;4.3;265;947;-1
1280.7;Background;2;948;-1;-1
1282.7;Background;2;949;-1;266
1282.7;Stimulus;4;266;949;-1
1284.5;Background;1.8;950;-1;-1
1285.5;Background;1;951;-1;-1
1286.7;Background;1.2;952;-1;267
1286.7;Stimulus;4;267;952;102
1286.7;Probe;16.9;102;267;-1
1288.5;Background;1.8;953;-1;-1
1290.1;Background;1.6;954;-1;-1
1291.2;Background;1.1;955;-1;-1
1292.5;Background;1.3;956;-1;268
1292.5;Stimulus;5.8;268;956;-1
1294.1;Background;1.6;957;-1;-1
1295.3;Background;1.2;958;-1;-1
1296.5;Background;1.2;959;-1;-1
1297.7;Background;1.2;960;-1;269
1297.7;Stimulus;5.2;269;960;103
1297.7;Probe;11;103;269;-1
1299.5;Background;1.8;961;-1;-1
1301.1;Background;1.6;962;-1;-1
1302.3;Background;1.2;963;-1;-1
1303.7;Background;1.4;964;-1;-1
1304.7;Background;1;965;-1;270
1304.7;Stimulus;7;270;965;-1
1306.1;Background;1.4;966;-1;-1
1307.2;Background;1.1;967;-1;-1
1308.2;Background;1;968;-1;-1
1309.3;Background;1.1;969;-1;271
1309.3;Stimulus;4.6;271;969;104
1309.3;Probe;11.6;104;271;-1
1311.3;Background;2;970;-1;-1
1312.9;Background;1.6;971;-1;-1
1314.7;Background;1.8;972;-1;-1
1315.7;Background;1;973;-1;272
1315.7;Stimulus;6.4;272;973;-1
1317.2;Background;1.5;974;-1;-1
1318.3;Background;1.1;975;-1;-1
1319.3;Background;1;976;-1;-1
1320.3;Background;1;977;-1;273
1320.3;Stimulus;4.6;273;977;105
1320.3;Probe;11;105;273;-1
1321.7;Background;1.4;978;-1;-1
1323.1;Background;1.4;979;-1;-1
1324.3;Background;1.2;980;-1;274
1324.3;Stimulus;4;274;980;-1
1325.3;Background;1;981;-1;-1
1326.4;Background;1.1;982;-1;-1
1327.6;Background;1.2;983;-1;-1
1328.9;Background;1.3;984;-1;275
1328.9;Stimulus;4.6;275;984;-1
1330.5;Background;1.6;985;-1;-1
1331.5;Background;1;986;-1;-1
1332.5;Background;1;987;-1;-1
1333.5;Background;1;988;-1;276
1333.5;Stimulus;4.6;276;988;106
1333.5;Probe;13.2;106;276;-1
1334.5;Background;1;989;-1;-1
1335.6;Background;1.1;990;-1;-1
1336.8;Background;1.2;991;-1;-1
1337.8;Background;1;992;-1;277
1337.8;Stimulus;4.3;277;992;-1
1339.1;Background;1.3;993;-1;-1
1340.4;Background;1.3;994;-1;-1
1341.8;Background;1.4;995;-1;278
1341.8;Stimulus;4;278;995;-1
1343.2;Background;1.4;996;-1;-1
1344.8;Background;1.6;997;-1;-1
1345.8;Background;1;998;-1;279
1345.8;Stimulus;4;279;998;-1
1347.5;Background;1.7;999;-1;-1
1348.8;Background;1.3;1000;-1;-1
1349.8;Background;1;1001;-1;280
1349.8;Stimulus;4;280;1001;107
1349.8;Probe;16.3;107;280;-1
1351.6;Background;1.8;1002;-1;-1
1352.6;Background;1;1003;-1;-1
1353.8;Background;1.2;1004;-1;281
1353.8;Stimulus;4;281;1004;-1
1355.5;Background;1.7;1005;-1;-1
1357.1;Background;1.6;1006;-1;-1
1358.1;Background;1;1007;-1;282
1358.1;Stimulus;4.3;282;1007;-1
1359.8;Background;1.7;1008;-1;-1
1360.8;Background;1;1009;-1;-1
1361.9;Background;1.1;1010;-1;-1
1363;Background;1.1;1011;-1;283
1363;Stimulus;4.9;283;1011;108
1363;Probe;13.2;108;283;-1
1364.3;Background;1.3;1012;-1;-1
1365.4;Background;1.1;1013;-1;-1
1367;Background;1.6;1014;-1;284
1367;Stimulus;4;284;1014;-1
1368;Background;1;1015;-1;-1
1369.1;Background;1.1;1016;-1;-1
1370.9;Background;1.8;1017;-1;-1
1371.9;Background;1;1018;-1;285
1371.9;Stimulus;4.9;285;1018;-1
1373.4;Background;1.5;1019;-1;-1
1374.5;Background;1.1;1020;-1;-1
1375.7;Background;1.2;1021;-1;-1
1376.8;Background;1.1;1022;-1;286
1376.8;Stimulus;4.9;286;1022;109
1376.8;Probe;13.8;109;286;-1
1378.8;Background;2;1023;-1;-1
1379.9;Background;1.1;1024;-1;-1
1381.1;Background;1.2;1025;-1;287
1381.1;Stimulus;4.3;287;1025;-1
1382.6;Background;1.5;1026;-1;-1
