timestamp, eventType, delayFromPrevious, id, triggeredByEventID, triggersEventID
775.2;Stimulus;4.5;170;517;56
775.2;Probe;13.5;56;170;-1
776.9;Background;1.7;518;-1;-1
778.7;Background;1.8;519;-1;-1
779.7;Background;1;520;-1;171
779.7;Stimulus;4.5;171;520;-1
781.7;Background;2;521;-1;-1
783.6;Background;1.9;522;-1;172
783.6;Stimulus;3.9;172;522;-1
785.6;Background;2;523;-1;-1
786.8;Background;1.2;524;-1;-1
788.2;Background;1.4;525;-1;173
788.2;Stimulus;4.6;173;525;-1
790.2;Background;2;526;-1;-1
791.5;Background;1.3;527;-1;174
791.5;Stimulus;3.3;174;527;57
791.5;Probe;16.3;57;174;-1
793;Background;1.5;528;-1;-1
794.6;Background;1.6;529;-1;-1
795.9;Background;1.3;530;-1;-1
796.9;Background;1;531;-1;175
796.9;Stimulus;5.4;175;531;-1
798.3;Background;1.4;532;-1;-1
799.6;Background;1.3;533;-1;-1
801.2;Background;1.6;534;-1;-1
802.3;Background;1.1;535;-1;176
802.3;Stimulus;5.4;176;535;58
802.3;Probe;10.8;58;176;-1
803.7;Background;1.4;536;-1;-1
805.3;Background;1.6;537;-1;-1
806.6;Background;1.3;538;-1;-1
808.3;Background;1.7;539;-1;177
808.3;Stimulus;6;177;539;-1
810.2;Background;1.9;540;-1;-1
812.2;Background;2;541;-1;178
812.2;Stimulus;3.9;178;541;59
812.2;Probe;9.9;59;178;-1
814.2;Background;2;542;-1;-1
815.4;Background;1.2;543;-1;-1
817;Background;1.6;544;-1;179
817;Stimulus;4.8;179;544;-1
818.4;Background;1.4;545;-1;-1
819.9;Background;1.5;546;-1;-1
821.2;Background;1.3;547;-1;180
821.2;Stimulus;4.2;180;547;-1
823;Background;1.8;548;-1;-1
824.4;Background;1.4;549;-1;-1
825.7;Background;1.3;550;-1;181
825.7;Stimulus;4.5;181;550;60
825.7;Probe;13.5;60;181;-1
827.5;Background;1.8;551;-1;-1
828.7;Background;1.2;552;-1;182
828.7;Stimulus;3;182;552;-1
830.1;Background;1.4;553;-1;-1
831.2;Background;1.1;554;-1;-1
833.1;Background;1.9;555;-1;-1
834.1;Background;1;556;-1;183
834.1;Stimulus;5.4;183;556;-1
835.6;Background;1.5;557;-1;-1
837.2;Background;1.6;558;-1;-1
838.3;Background;1.1;559;-1;184
838.3;Stimulus;4.2;184;559;61
838.3;Probe;12.6;61;184;-1
839.5;Background;1.2;560;-1;-1
840.9;Background;1.4;561;-1;-1
842.4;Background;1.5;562;-1;-1
843.4;Background;1;563;-1;185
843.4;Stimulus;5.1;185;563;-1
845.2;Background;1.8;564;-1;-1
846.9;Background;1.7;565;-1;186
846.9;Stimulus;3.5;186;565;-1
848.8;Background;1.9;566;-1;-1
849.9;Background;1.1;567;-1;-1
851.7;Background;1.8;568;-1;187
851.7;Stimulus;4.8;187;568;62
851.7;Probe;13.4;62;187;5
851.7;Level;172.3;5;62;-1
853;Background;1.3;569;-1;-1
854.4;Background;1.4;570;-1;-1
855.6;Background;1.2;571;-1;188
855.6;Stimulus;3.9;188;571;-1
857.1;Background;1.5;572;-1;-1
858.4;Background;1.3;573;-1;-1
860.1;Background;1.7;574;-1;-1
861.3;Background;1.2;575;-1;189
861.3;Stimulus;5.7;189;575;-1
863.2;Background;1.9;576;-1;-1
864.2;Background;1;577;-1;-1
866.1;Background;1.9;578;-1;190
866.1;Stimulus;4.8;190;578;63
866.1;Probe;14.4;63;190;-1
868.1;Background;2;579;-1;-1
869.7;Background;1.6;580;-1;191
869.7;Stimulus;3.6;191;580;-1
871.1;Background;1.4;581;-1;-1
872.7;Background;1.6;582;-1;-1
873.9;Background;1.2;583;-1;192
873.9;Stimulus;4.2;192;583;-1
875.9;Background;2;584;-1;-1
877.1;Background;1.2;585;-1;-1
878.7;Background;1.6;586;-1;193
878.7;Stimulus;4.8;193;586;-1
880.6;Background;1.9;587;-1;-1
882.3;Background;1.7;588;-1;194
882.3;Stimulus;3.6;194;588;64
882.3;Probe;16.2;64;194;-1
884;Background;1.7;589;-1;-1
885.6;Background;1.6;590;-1;-1
887.4;Background;1.8;591;-1;195
887.4;Stimulus;5.1;195;591;-1
888.9;Background;1.5;592;-1;-1
890.5;Background;1.6;593;-1;-1
891.8;Background;1.3;594;-1;-1
892.8;Background;1;595;-1;196
892.8;Stimulus;5.4;196;595;65
892.8;Probe;10.5;65;196;-1
894.5;Background;1.7;596;-1;-1
895.6;Background;1.1;597;-1;-1
897.4;Background;1.8;598;-1;-1
898.5;Background;1.1;599;-1;197
898.5;Stimulus;5.7;197;599;-1
900.3;Background;1.8;600;-1;-1
901.8;Background;1.5;601;-1;198
901.8;Stimulus;3.3;198;601;-1
903.5;Background;1.7;602;-1;-1
905.3;Background;1.8;603;-1;-1
906.3;Background;1;604;-1;199
906.3;Stimulus;4.5;199;604;66
906.3;Probe;13.5;66;199;-1
907.4;Background;1.1;605;-1;-1
909.1;Background;1.7;606;-1;-1
910.4;Background;1.3;607;-1;-1
911.4;Background;1;608;-1;200
911.4;Stimulus;5.1;200;608;-1
912.4;Background;1;609;-1;-1
913.9;Background;1.5;610;-1;-1
915.9;Background;2;611;-1;-1
917.1;Background;1.2;612;-1;201
917.1;Stimulus;5.7;201;612;67
917.1;Probe;10.8;67;201;-1
919;Background;1.9;613;-1;-1
920.1;Background;1.1;614;-1;-1
921.9;Background;1.8;615;-1;202
921.9;Stimulus;4.8;202;615;-1
923.6;Background;1.7;616;-1;-1
925.2;Background;1.6;617;-1;203
925.2;Stimulus;3.3;203;617;-1
927.2;Background;2;618;-1;-1
928.2;Background;1;619;-1;-1
929.7;Background;1.5;620;-1;-1
931.2;Background;1.5;621;-1;204
931.2;Stimulus;6;204;621;-1
933.2;Background;2;622;-1;-1
934.2;Background;1;623;-1;205
934.2;Stimulus;3;205;623;68
934.2;Probe;17.1;68;205;-1
936;Background;1.8;624;-1;-1
937.7;Background;1.7;625;-1;206
937.7;Stimulus;3.5;206;625;-1
938.9;Background;1.2;626;-1;-1
940.7;Background;1.8;627;-1;-1
942.6;Background;1.9;628;-1;-1
943.7;Background;1.1;629;-1;207
943.7;Stimulus;6;207;629;-1
945.6;Background;1.9;630;-1;-1
946.6;Background;1;631;-1;-1
948.5;Background;1.9;632;-1;208
948.5;Stimulus;4.8;208;632;69
948.5;Probe;14.3;69;208;-1
949.9;Background;1.4;633;-1;-1
951.2;Background;1.3;634;-1;-1
952.8;Background;1.6;635;-1;-1
953.9;Background;1.1;636;-1;209
953.9;Stimulus;5.4;209;636;-1
955.9;Background;2;637;-1;-1
957.5;Background;1.6;638;-1;210
957.5;Stimulus;3.6;210;638;-1
959;Background;1.5;639;-1;-1
960.3;Background;1.3;640;-1;-1
962;Background;1.7;641;-1;-1
963.2;Background;1.2;642;-1;211
963.2;Stimulus;5.7;211;642;-1
965.2;Background;2;643;-1;-1
966.5;Background;1.3;644;-1;212
966.5;Stimulus;3.3;212;644;70
966.5;Probe;18;70;212;-1
967.9;Background;1.4;645;-1;-1
969;Background;1.1;646;-1;-1
970.9;Background;1.9;647;-1;-1
971.9;Background;1;648;-1;213
971.9;Stimulus;5.4;213;648;-1
973.9;Background;2;649;-1;-1
975.1;Background;1.2;650;-1;-1
976.5;Background;1.4;651;-1;214
976.5;Stimulus;4.6;214;651;71
976.5;Probe;10;71;214;-1
978.3;Background;1.8;652;-1;-1
979.8;Background;1.5;653;-1;215
979.8;Stimulus;3.3;215;653;-1
981;Background;1.2;654;-1;-1
982.4;Background;1.4;655;-1;-1
983.9;Background;1.5;656;-1;-1
984.9;Background;1;657;-1;216
984.9;Stimulus;5.1;216;657;-1
986.3;Background;1.4;658;-1;-1
987.8;Background;1.5;659;-1;-1
989.1;Background;1.3;660;-1;217
989.1;Stimulus;4.2;217;660;72
989.1;Probe;12.6;72;217;-1
990.6;Background;1.5;661;-1;-1
992.2;Background;1.6;662;-1;-1
993.3;Background;1.1;663;-1;218
993.3;Stimulus;4.2;218;663;-1
995.3;Background;2;664;-1;-1
996.5;Background;1.2;665;-1;-1
998.1;Background;1.6;666;-1;219
998.1;Stimulus;4.8;219;666;-1
999.9;Background;1.8;667;-1;-1
1001.3;Background;1.4;668;-1;-1
1002.6;Background;1.3;669;-1;220
1002.6;Stimulus;4.5;220;669;-1
1004.3;Background;1.7;670;-1;-1
1006.1;Background;1.8;671;-1;-1
1007.1;Background;1;672;-1;221
1007.1;Stimulus;4.5;221;672;73
1007.1;Probe;18;73;221;-1
1008.6;Background;1.5;673;-1;-1
1010.2;Background;1.6;674;-1;-1
1011.5;Background;1.3;675;-1;-1
1012.5;Background;1;676;-1;222
1012.5;Stimulus;5.4;222;676;-1
1013.9;Background;1.4;677;-1;-1
1015.2;Background;1.3;678;-1;-1
1016.8;Background;1.6;679;-1;-1
1017.9;Background;1.1;680;-1;223
1017.9;Stimulus;5.4;223;680;74
1017.9;Probe;10.8;74;223;6
1017.9;Level;166.2;6;74;-1
1019.6;Background;1.7;681;-1;-1
1020.7;Background;1.1;682;-1;-1
1022.5;Background;1.8;683;-1;-1
1023.6;Background;1.1;684;-1;224
1023.6;Stimulus;5.7;224;684;-1
1025;Background;1.4;685;-1;-1
1026.1;Background;1.1;686;-1;-1
1028;Background;1.9;687;-1;-1
1029;Background;1;688;-1;225
1029;Stimulus;5.4;225;688;-1
1030.7;Background;1.7;689;-1;-1
1032.3;Background;1.6;690;-1;226
1032.3;Stimulus;3.3;226;690;75
1032.3;Probe;14.4;75;226;-1
1033.3;Background;1;691;-1;-1
1034.8;Background;1.5;692;-1;-1
1036.8;Background;2;693;-1;-1
1038;Background;1.2;694;-1;227
1038;Stimulus;5.7;227;694;-1
1040;Background;2;695;-1;-1
1041.3;Background;1.3;696;-1;228
1041.3;Stimulus;3.3;228;696;76
1041.3;Probe;9;76;228;-1
1043;Background;1.7;697;-1;-1
1044.6;Background;1.6;698;-1;-1
1046.4;Background;1.8;699;-1;229
1046.4;Stimulus;5.1;229;699;-1
1048.3;Background;1.9;700;-1;-1
1049.4;Background;1.1;701;-1;-1
1051.2;Background;1.8;702;-1;230
1051.2;Stimulus;4.8;230;702;77
1051.2;Probe;9.9;77;230;-1
1053.2;Background;2;703;-1;-1
1055.1;Background;1.9;704;-1;231
1055.1;Stimulus;3.9;231;704;-1
1056.6;Background;1.5;705;-1;-1
1057.9;Background;1.3;706;-1;-1
1059.6;Background;1.7;707;-1;-1
1060.8;Background;1.2;708;-1;232
1060.8;Stimulus;5.7;232;708;-1
1062.7;Background;1.9;709;-1;-1
1063.7;Background;1;710;-1;-1
1065.6;Background;1.9;711;-1;233
1065.6;Stimulus;4.8;233;711;78
1065.6;Probe;14.4;78;233;-1
1067;Background;1.4;712;-1;-1
1068.6;Background;1.6;713;-1;-1
1069.9;Background;1.3;714;-1;-1
1071.6;Background;1.7;715;-1;234
1071.6;Stimulus;6;234;715;-1
1073.5;Background;1.9;716;-1;-1
1074.6;Background;1.1;717;-1;235
1074.6;Stimulus;3;235;717;-1
1076.4;Background;1.8;718;-1;-1
1077.9;Background;1.5;719;-1;236
1077.9;Stimulus;3.3;236;719;-1
1079.8;Background;1.9;720;-1;-1
1081.8;Background;2;721;-1;237
1081.8;Stimulus;3.9;237;721;79
1081.8;Probe;16.2;79;237;-1
1083.8;Background;2;722;-1;-1
1085;Background;1.2;723;-1;-1
1086.4;Background;1.4;724;-1;238
1086.4;Stimulus;4.6;238;724;-1
1087.7;Background;1.3;725;-1;-1
1089.1;Background;1.4;726;-1;-1
1090.3;Background;1.2;727;-1;239
1090.3;Stimulus;3.9;239;727;-1
1092.1;Background;1.8;728;-1;-1
1093.5;Background;1.4;729;-1;-1
1094.8;Background;1.3;730;-1;240
1094.8;Stimulus;4.5;240;730;-1
1096.5;Background;1.7;731;-1;-1
1098.1;Background;1.6;732;-1;241
1098.1;Stimulus;3.3;241;732;80
1098.1;Probe;16.3;80;241;-1
1100;Background;1.9;733;-1;-1
1101.7;Background;1.7;734;-1;242
1101.7;Stimulus;3.6;242;734;-1
1103.7;Background;2;735;-1;-1
1104.7;Background;1;736;-1;-1
1106.2;Background;1.5;737;-1;-1
1107.7;Background;1.5;738;-1;243
1107.7;Stimulus;6;243;738;-1
1109.7;Background;2;739;-1;-1
1110.9;Background;1.2;740;-1;-1
1112.5;Background;1.6;741;-1;244
1112.5;Stimulus;4.8;244;741;81
1112.5;Probe;14.4;81;244;-1
1114.4;Background;1.9;742;-1;-1
1115.5;Background;1.1;743;-1;-1
1117.3;Background;1.8;744;-1;245
1117.3;Stimulus;4.8;245;744;-1
1118.7;Background;1.4;745;-1;-1
1120.3;Background;1.6;746;-1;-1
1121.5;Background;1.2;747;-1;246
1121.5;Stimulus;4.2;246;747;-1
1123.2;Background;1.7;748;-1;-1
1125;Background;1.8;749;-1;-1
1126;Background;1;750;-1;247
1126;Stimulus;4.5;247;750;82
1126;Probe;13.5;82;247;-1
1127.2;Background;1.2;751;-1;-1
1129;Background;1.8;752;-1;-1
1130.9;Background;1.9;753;-1;-1
1132;Background;1.1;754;-1;248
1132;Stimulus;6;248;754;-1
1134;Background;2;755;-1;-1
1135.9;Background;1.9;756;-1;249
1135.9;Stimulus;3.9;249;756;83
1135.9;Probe;9.9;83;249;-1
1137.6;Background;1.7;757;-1;-1
1138.7;Background;1.1;758;-1;-1
1140.5;Background;1.8;759;-1;-1
1141.6;Background;1.1;760;-1;250
1141.6;Stimulus;5.7;250;760;-1
1143.1;Background;1.5;761;-1;-1
1144.7;Background;1.6;762;-1;-1
1146;Background;1.3;763;-1;-1
1147;Background;1;764;-1;251
1147;Stimulus;5.4;251;764;-1
1149;Background;2;765;-1;-1
1150.3;Background;1.3;766;-1;252
1150.3;Stimulus;3.3;252;766;84
1150.3;Probe;14.4;84;252;-1
1151.4;Background;1.1;767;-1;-1
1153.1;Background;1.7;768;-1;-1
1154.4;Background;1.3;769;-1;-1
1155.4;Background;1;770;-1;253
1155.4;Stimulus;5.1;253;770;-1
1157.2;Background;1.8;771;-1;-1
1158.9;Background;1.7;772;-1;254
1158.9;Stimulus;3.5;254;772;-1
1160.8;Background;1.9;773;-1;-1
1161.8;Background;1;774;-1;-1
1163.7;Background;1.9;775;-1;255
1163.7;Stimulus;4.8;255;775;85
1163.7;Probe;13.4;85;255;-1
1165.5;Background;1.8;776;-1;-1
1167;Background;1.5;777;-1;256
1167;Stimulus;3.3;256;777;-1
1168.4;Background;1.4;778;-1;-1
1169.9;Background;1.5;779;-1;-1
1171.2;Background;1.3;780;-1;257
1171.2;Stimulus;4.2;257;780;-1
1173;Background;1.8;781;-1;-1
1174.2;Background;1.2;782;-1;258
1174.2;Stimulus;3;258;782;-1
1176.2;Background;2;783;-1;-1
1177.4;Background;1.2;784;-1;-1
1179;Background;1.6;785;-1;259
1179;Stimulus;4.8;259;785;86
1179;Probe;15.3;86;259;-1
1181;Background;2;786;-1;-1
1182.6;Background;1.6;787;-1;260
1182.6;Stimulus;3.6;260;787;-1
1184.1;Background;1.5;788;-1;-1
1185.7;Background;1.6;789;-1;-1
1186.8;Background;1.1;790;-1;261
1186.8;Stimulus;4.2;261;790;-1
1188.7;Background;1.9;791;-1;-1
1189.8;Background;1.1;792;-1;-1
1191.6;Background;1.8;793;-1;262
1191.6;Stimulus;4.8;262;793;-1
1193.5;Background;1.9;794;-1;-1
1195.2;Background;1.7;795;-1;263
1195.2;Stimulus;3.6;263;795;87
1195.2;Probe;16.2;87;263;7
1195.2;Level;177.3;7;87;-1
1196.6;Background;1.4;796;-1;-1
1198.2;Background;1.6;797;-1;-1
1199.4;Background;1.2;798;-1;264
1199.4;Stimulus;4.2;264;798;-1
1201.4;Background;2;799;-1;-1
1202.4;Background;1;800;-1;265
1202.4;Stimulus;3;265;800;-1
1204.3;Background;1.9;801;-1;-1
1205.4;Background;1.1;802;-1;266
1205.4;Stimulus;3;266;802;-1
1206.6;Background;1.2;803;-1;-1
1208;Background;1.4;804;-1;-1
1209.5;Background;1.5;805;-1;-1
1210.5;Background;1;806;-1;267
1210.5;Stimulus;5.1;267;806;88
1210.5;Probe;15.3;88;267;-1
1212.2;Background;1.7;807;-1;-1
1213.8;Background;1.6;808;-1;-1
1215.6;Background;1.8;809;-1;268
1215.6;Stimulus;5.1;268;809;-1
1216.6;Background;1;810;-1;-1
1218.1;Background;1.5;811;-1;-1
1220.1;Background;2;812;-1;-1
1221.3;Background;1.2;813;-1;269
1221.3;Stimulus;5.7;269;813;-1
1223.3;Background;2;814;-1;-1
1224.5;Background;1.2;815;-1;-1
1225.9;Background;1.4;816;-1;270
1225.9;Stimulus;4.6;270;816;89
1225.9;Probe;15.4;89;270;-1
1227.3;Background;1.4;817;-1;-1
1228.6;Background;1.3;818;-1;-1
1230.2;Background;1.6;819;-1;-1
1231.3;Background;1.1;820;-1;271
1231.3;Stimulus;5.4;271;820;-1
1233.1;Background;1.8;821;-1;-1
1234.8;Background;1.7;822;-1;272
1234.8;Stimulus;3.5;272;822;90
1234.8;Probe;8.9;90;272;-1
1236.2;Background;1.4;823;-1;-1
1237.8;Background;1.6;824;-1;-1
1239.1;Background;1.3;825;-1;-1
1240.8;Background;1.7;826;-1;273
1240.8;Stimulus;6;273;826;-1
1242.6;Background;1.8;827;-1;-1
1243.8;Background;1.2;828;-1;274
1243.8;Stimulus;3;274;828;-1
1245.5;Background;1.7;829;-1;-1
1247.1;Background;1.6;830;-1;275
1247.1;Stimulus;3.3;275;830;-1
1249;Background;1.9;831;-1;-1
1251;Background;2;832;-1;276
1251;Stimulus;3.9;276;832;91
1251;Probe;16.2;91;276;-1
1253;Background;2;833;-1;-1
1254.3;Background;1.3;834;-1;277
1254.3;Stimulus;3.3;277;834;-1
1255.7;Background;1.4;835;-1;-1
1257.2;Background;1.5;836;-1;-1
1258.5;Background;1.3;837;-1;278
1258.5;Stimulus;4.2;278;837;-1
1260.5;Background;2;838;-1;-1
1261.5;Background;1;839;-1;279
1261.5;Stimulus;3;279;839;-1
1263.4;Background;1.9;840;-1;-1
1264.4;Background;1;841;-1;-1
1266.3;Background;1.9;842;-1;280
1266.3;Stimulus;4.8;280;842;92
1266.3;Probe;15.3;92;280;-1
1267.4;Background;1.1;843;-1;-1
1269.1;Background;1.7;844;-1;-1
1270.4;Background;1.3;845;-1;-1
1271.4;Background;1;846;-1;281
1271.4;Stimulus;5.1;281;846;-1
1272.8;Background;1.4;847;-1;-1
1273.9;Background;1.1;848;-1;-1
1275.8;Background;1.9;849;-1;-1
1276.8;Background;1;850;-1;282
1276.8;Stimulus;5.4;282;850;93
1276.8;Probe;10.5;93;282;-1
1278.3;Background;1.5;851;-1;-1
1279.9;Background;1.6;852;-1;-1
1281;Background;1.1;853;-1;283
1281;Stimulus;4.2;283;853;-1
1283;Background;2;854;-1;-1
1284.6;Background;1.6;855;-1;284
1284.6;Stimulus;3.6;284;855;-1
1285.9;Background;1.3;856;-1;-1
1287.3;Background;1.4;857;-1;-1
1288.5;Background;1.2;858;-1;285
1288.5;Stimulus;3.9;285;858;94
1288.5;Probe;11.7;94;285;-1
1290.4;Background;1.9;859;-1;-1
1291.5;Background;1.1;860;-1;286
1291.5;Stimulus;3;286;860;-1
1293.4;Background;1.9;861;-1;-1
1295.1;Background;1.7;862;-1;287
1295.1;Stimulus;3.6;287;862;-1
1297.1;Background;2;863;-1;-1
1298.1;Background;1;864;-1;-1
1299.6;Background;1.5;865;-1;-1
1301.1;Background;1.5;866;-1;288
1301.1;Stimulus;6;288;866;95
1301.1;Probe;12.6;95;288;-1
1302.3;Background;1.2;867;-1;-1
1303.7;Background;1.4;868;-1;-1
1305.2;Background;1.5;869;-1;-1
1306.2;Background;1;870;-1;289
1306.2;Stimulus;5.1;289;870;-1
1308.2;Background;2;871;-1;-1
1310.1;Background;1.9;872;-1;290
1310.1;Stimulus;3.9;290;872;-1
1311.3;Background;1.2;873;-1;-1
1313.1;Background;1.8;874;-1;-1
1315;Background;1.9;875;-1;-1
1316.1;Background;1.1;876;-1;291
1316.1;Stimulus;6;291;876;-1
1317.9;Background;1.8;877;-1;-1
1319.1;Background;1.2;878;-1;292
1319.1;Stimulus;3;292;878;96
1319.1;Probe;18;96;292;-1
1320.8;Background;1.7;879;-1;-1
1322.4;Background;1.6;880;-1;-1
1324.2;Background;1.8;881;-1;293
1324.2;Stimulus;5.1;293;881;-1
1325.7;Background;1.5;882;-1;-1
1327;Background;1.3;883;-1;-1
1328.7;Background;1.7;884;-1;-1
1329.9;Background;1.2;885;-1;294
1329.9;Stimulus;5.7;294;885;97
1329.9;Probe;10.8;97;294;-1
1331.9;Background;2;886;-1;-1
1332.9;Background;1;887;-1;295
1332.9;Stimulus;3;295;887;-1
1334.4;Background;1.5;888;-1;-1
1336;Background;1.6;889;-1;-1
1337.3;Background;1.3;890;-1;-1
1338.3;Background;1;891;-1;296
1338.3;Stimulus;5.4;296;891;-1
1339.7;Background;1.4;892;-1;-1
1341.3;Background;1.6;893;-1;-1
1342.5;Background;1.2;894;-1;297
1342.5;Stimulus;4.2;297;894;98
1342.5;Probe;12.6;98;297;-1
1343.9;Background;1.4;895;-1;-1
1345.2;Background;1.3;896;-1;-1
1346.8;Background;1.6;897;-1;-1
1347.9;Background;1.1;898;-1;298
1347.9;Stimulus;5.4;298;898;-1
1349.7;Background;1.8;899;-1;-1
1351.4;Background;1.7;900;-1;299
1351.4;Stimulus;3.5;299;900;-1
1353.1;Background;1.7;901;-1;-1
1354.2;Background;1.1;902;-1;-1
1356;Background;1.8;903;-1;-1
1357.1;Background;1.1;904;-1;300
1357.1;Stimulus;5.7;300;904;-1
1358.9;Background;1.8;905;-1;-1
1360.4;Background;1.5;906;-1;301
1360.4;Stimulus;3.3;301;906;99
1360.4;Probe;17.9;99;301;8
1360.4;Level;165.2;8;99;-1
1362.3;Background;1.9;907;-1;-1
1364.3;Background;2;908;-1;302
1364.3;Stimulus;3.9;302;908;-1
1365.3;Background;1;909;-1;-1
1366.8;Background;1.5;910;-1;-1
1368.8;Background;2;911;-1;-1
1370;Background;1.2;912;-1;303
1370;Stimulus;5.7;303;912;-1
1372;Background;2;913;-1;-1
1373.2;Background;1.2;914;-1;-1
1374.8;Background;1.6;915;-1;304
1374.8;Stimulus;4.8;304;915;100
1374.8;Probe;14.4;100;304;-1
1376.8;Background;2;916;-1;-1
1378.4;Background;1.6;917;-1;305
1378.4;Stimulus;3.6;305;917;-1
1379.8;Background;1.4;918;-1;-1
1381.4;Background;1.6;919;-1;-1
1382.7;Background;1.3;920;-1;-1
1384.4;Background;1.7;921;-1;306
1384.4;Stimulus;6;306;921;-1
1386.3;Background;1.9;922;-1;-1
1387.4;Background;1.1;923;-1;-1
1389.2;Background;1.8;924;-1;307
1389.2;Stimulus;4.8;307;924;101
1389.2;Probe;14.4;101;307;-1
1390.6;Background;1.4;925;-1;-1
1392.1;Background;1.5;926;-1;-1
1393.4;Background;1.3;927;-1;308
1393.4;Stimulus;4.2;308;927;-1
1395.3;Background;1.9;928;-1;-1
1396.3;Background;1;929;-1;-1
1398.2;Background;1.9;930;-1;309
1398.2;Stimulus;4.8;309;930;-1
1400;Background;1.8;931;-1;-1
1401.4;Background;1.4;932;-1;-1
1402.7;Background;1.3;933;-1;310
1402.7;Stimulus;4.5;310;933;-1
1404.4;Background;1.7;934;-1;-1
1406.2;Background;1.8;935;-1;-1
1407.2;Background;1;936;-1;311
1407.2;Stimulus;4.5;311;936;102
1407.2;Probe;18;102;311;-1
1409.2;Background;2;937;-1;-1
1410.2;Background;1;938;-1;-1
1411.7;Background;1.5;939;-1;-1
1413.2;Background;1.5;940;-1;312
1413.2;Stimulus;6;312;940;-1
1415.1;Background;1.9;941;-1;-1
1416.2;Background;1.1;942;-1;313
1416.2;Stimulus;3;313;942;103
1416.2;Probe;9;103;313;-1
1417.7;Background;1.5;943;-1;-1
1419;Background;1.3;944;-1;-1
1420.7;Background;1.7;945;-1;-1
1421.9;Background;1.2;946;-1;314
1421.9;Stimulus;5.7;314;946;-1
1423.6;Background;1.7;947;-1;-1
1425.2;Background;1.6;948;-1;315
1425.2;Stimulus;3.3;315;948;-1
1427.2;Background;2;949;-1;-1
1428.4;Background;1.2;950;-1;-1
1429.8;Background;1.4;951;-1;316
1429.8;Stimulus;4.6;316;951;104
1429.8;Probe;13.6;104;316;-1
1431.8;Background;2;952;-1;-1
1433;Background;1.2;953;-1;-1
1434.6;Background;1.6;954;-1;317
1434.6;Stimulus;4.8;317;954;-1
1436.1;Background;1.5;955;-1;-1
1437.7;Background;1.6;956;-1;-1
1438.8;Background;1.1;957;-1;318
1438.8;Stimulus;4.2;318;957;-1
1440.6;Background;1.8;958;-1;-1
1442;Background;1.4;959;-1;-1
1443.3;Background;1.3;960;-1;319
1443.3;Stimulus;4.5;319;960;105
1443.3;Probe;13.5;105;319;-1
1444.5;Background;1.2;961;-1;-1
1446.3;Background;1.8;962;-1;-1
1448.2;Background;1.9;963;-1;-1
1449.3;Background;1.1;964;-1;320
1449.3;Stimulus;6;320;964;-1
1451;Background;1.7;965;-1;-1
1452.1;Background;1.1;966;-1;-1
1453.9;Background;1.8;967;-1;-1
1455;Background;1.1;968;-1;321
1455;Stimulus;5.7;321;968;106
1455;Probe;11.7;106;321;-1
1456.1;Background;1.1;969;-1;-1
1457.8;Background;1.7;970;-1;-1
1459.1;Background;1.3;971;-1;-1
1460.1;Background;1;972;-1;322
1460.1;Stimulus;5.1;322;972;-1
1461.4;Background;1.3;973;-1;-1
1462.8;Background;1.4;974;-1;-1
1464;Background;1.2;975;-1;323
1464;Stimulus;3.9;323;975;-1
1465.4;Background;1.4;976;-1;-1
1467;Background;1.6;977;-1;-1
1468.3;Background;1.3;978;-1;-1
1470;Background;1.7;979;-1;324
1470;Stimulus;6;324;979;-1
1471.8;Background;1.8;980;-1;-1
1473;Background;1.2;981;-1;325
1473;Stimulus;3;325;981;107
1473;Probe;18;107;325;-1
1474;Background;1;982;-1;-1
1475.5;Background;1.5;983;-1;-1
1477.5;Background;2;984;-1;-1
1478.7;Background;1.2;985;-1;326
1478.7;Stimulus;5.7;326;985;-1
1480.7;Background;2;986;-1;-1
1481.7;Background;1;987;-1;-1
1483.2;Background;1.5;988;-1;-1
1484.7;Background;1.5;989;-1;327
1484.7;Stimulus;6;327;989;108
1484.7;Probe;11.7;108;327;-1
1486.1;Background;1.4;990;-1;-1
1487.7;Background;1.6;991;-1;-1
1488.9;Background;1.2;992;-1;328
1488.9;Stimulus;4.2;328;992;-1
1490.9;Background;2;993;-1;-1
1491.9;Background;1;994;-1;329
1491.9;Stimulus;3;329;994;-1
1493.8;Background;1.9;995;-1;-1
1494.9;Background;1.1;996;-1;330
1494.9;Stimulus;3;330;996;-1
1496.1;Background;1.2;997;-1;-1
1497.5;Background;1.4;998;-1;-1
1499;Background;1.5;999;-1;-1
1500;Background;1;1000;-1;331
1500;Stimulus;5.1;331;1000;109
1500;Probe;15.3;109;331;-1
1502;Background;2;1001;-1;-1
1503.3;Background;1.3;1002;-1;332
1503.3;Stimulus;3.3;332;1002;-1
1505;Background;1.7;1003;-1;-1
1506.6;Background;1.6;1004;-1;-1
1508.4;Background;1.8;1005;-1;333
1508.4;Stimulus;5.1;333;1005;-1
1509.8;Background;1.4;1006;-1;-1
1511.3;Background;1.5;1007;-1;-1
1512.6;Background;1.3;1008;-1;334
1512.6;Stimulus;4.2;334;1008;110
1512.6;Probe;12.6;110;334;-1
1514.4;Background;1.8;1009;-1;-1
1515.6;Background;1.2;1010;-1;335
1515.6;Stimulus;3;335;1010;-1
1517.5;Background;1.9;1011;-1;-1
1519.2;Background;1.7;1012;-1;336
1519.2;Stimulus;3.6;336;1012;-1
1520.4;Background;1.2;1013;-1;-1
1522.2;Background;1.8;1014;-1;-1
