timestamp, eventType, delayFromPrevious, id, triggeredByEventID, triggersEventID
780.4;Background;1;516;-1;-1
781.9;Background;1.5;517;-1;-1
783.4;Background;1.5;518;-1;175
783.4;Stimulus;6;175;518;-1
785.2;Background;1.8;519;-1;-1
786.4;Background;1.2;520;-1;176
786.4;Stimulus;3;176;520;56
786.4;Probe;17.1;56;176;-1
788.1;Background;1.7;521;-1;-1
789.2;Background;1.1;522;-1;-1
791;Background;1.8;523;-1;-1
792.1;Background;1.1;524;-1;177
792.1;Stimulus;5.7;177;524;-1
794.1;Background;2;525;-1;-1
795.4;Background;1.3;526;-1;178
795.4;Stimulus;3.3;178;526;57
795.4;Probe;9;57;178;-1
796.8;Background;1.4;527;-1;-1
798.1;Background;1.3;528;-1;-1
799.7;Background;1.6;529;-1;-1
800.8;Background;1.1;530;-1;179
800.8;Stimulus;5.4;179;530;-1
802.6;Background;1.8;531;-1;-1
804.3;Background;1.7;532;-1;180
804.3;Stimulus;3.5;180;532;58
804.3;Probe;8.9;58;180;-1
806;Background;1.7;533;-1;-1
807.8;Background;1.8;534;-1;-1
808.8;Background;1;535;-1;181
808.8;Stimulus;4.5;181;535;-1
810.1;Background;1.3;536;-1;-1
811.5;Background;1.4;537;-1;-1
812.7;Background;1.2;538;-1;182
812.7;Stimulus;3.9;182;538;-1
814.5;Background;1.8;539;-1;-1
815.9;Background;1.4;540;-1;-1
817.2;Background;1.3;541;-1;183
817.2;Stimulus;4.5;183;541;-1
819;Background;1.8;542;-1;-1
820.5;Background;1.5;543;-1;184
820.5;Stimulus;3.3;184;543;59
820.5;Probe;16.2;59;184;-1
821.7;Background;1.2;544;-1;-1
823.1;Background;1.4;545;-1;-1
824.6;Background;1.5;546;-1;-1
825.6;Background;1;547;-1;185
825.6;Stimulus;5.1;185;547;-1
827.6;Background;2;548;-1;-1
828.8;Background;1.2;549;-1;-1
830.4;Background;1.6;550;-1;186
830.4;Stimulus;4.8;186;550;60
830.4;Probe;9.9;60;186;-1
831.8;Background;1.4;551;-1;-1
833.4;Background;1.6;552;-1;-1
834.7;Background;1.3;553;-1;-1
836.4;Background;1.7;554;-1;187
836.4;Stimulus;6;187;554;-1
838.4;Background;2;555;-1;-1
840.3;Background;1.9;556;-1;188
840.3;Stimulus;3.9;188;556;61
840.3;Probe;9.9;61;188;-1
841.4;Background;1.1;557;-1;-1
843.1;Background;1.7;558;-1;-1
844.4;Background;1.3;559;-1;-1
845.4;Background;1;560;-1;189
845.4;Stimulus;5.1;189;560;-1
846.9;Background;1.5;561;-1;-1
848.2;Background;1.3;562;-1;-1
849.9;Background;1.7;563;-1;-1
851.1;Background;1.2;564;-1;190
851.1;Stimulus;5.7;190;564;-1
853.1;Background;2;565;-1;-1
854.3;Background;1.2;566;-1;-1
855.7;Background;1.4;567;-1;191
855.7;Stimulus;4.6;191;567;62
855.7;Probe;15.4;62;191;5
855.7;Level;181.9;5;62;-1
856.7;Background;1;568;-1;-1
858.2;Background;1.5;569;-1;-1
860.2;Background;2;570;-1;-1
861.4;Background;1.2;571;-1;192
861.4;Stimulus;5.7;192;571;-1
862.6;Background;1.2;572;-1;-1
864.4;Background;1.8;573;-1;-1
866.3;Background;1.9;574;-1;-1
867.4;Background;1.1;575;-1;193
867.4;Stimulus;6;193;575;63
867.4;Probe;11.7;63;193;-1
869.4;Background;2;576;-1;-1
870.4;Background;1;577;-1;-1
871.9;Background;1.5;578;-1;-1
873.4;Background;1.5;579;-1;194
873.4;Stimulus;6;194;579;-1
875.3;Background;1.9;580;-1;-1
876.4;Background;1.1;581;-1;195
876.4;Stimulus;3;195;581;-1
878.1;Background;1.7;582;-1;-1
879.7;Background;1.6;583;-1;196
879.7;Stimulus;3.3;196;583;-1
881.6;Background;1.9;584;-1;-1
883.6;Background;2;585;-1;197
883.6;Stimulus;3.9;197;585;64
883.6;Probe;16.2;64;197;-1
884.9;Background;1.3;586;-1;-1
886.3;Background;1.4;587;-1;-1
887.5;Background;1.2;588;-1;198
887.5;Stimulus;3.9;198;588;-1
889.2;Background;1.7;589;-1;-1
890.8;Background;1.6;590;-1;-1
892.6;Background;1.8;591;-1;199
892.6;Stimulus;5.1;199;591;-1
894.6;Background;2;592;-1;-1
896.5;Background;1.9;593;-1;200
896.5;Stimulus;3.9;200;593;-1
897.9;Background;1.4;594;-1;-1
899.5;Background;1.6;595;-1;-1
900.7;Background;1.2;596;-1;201
900.7;Stimulus;4.2;201;596;65
900.7;Probe;17.1;65;201;-1
902.2;Background;1.5;597;-1;-1
903.8;Background;1.6;598;-1;-1
904.9;Background;1.1;599;-1;202
904.9;Stimulus;4.2;202;599;-1
906.8;Background;1.9;600;-1;-1
908.5;Background;1.7;601;-1;203
908.5;Stimulus;3.6;203;601;-1
910.4;Background;1.9;602;-1;-1
912.4;Background;2;603;-1;204
912.4;Stimulus;3.9;204;603;66
912.4;Probe;11.7;66;204;-1
914.4;Background;2;604;-1;-1
915.4;Background;1;605;-1;205
915.4;Stimulus;3;205;605;-1
917.4;Background;2;606;-1;-1
919;Background;1.6;607;-1;206
919;Stimulus;3.6;206;607;-1
920.4;Background;1.4;608;-1;-1
922;Background;1.6;609;-1;-1
923.3;Background;1.3;610;-1;-1
925;Background;1.7;611;-1;207
925;Stimulus;6;207;611;67
925;Probe;12.6;67;207;-1
927;Background;2;612;-1;-1
928.3;Background;1.3;613;-1;208
928.3;Stimulus;3.3;208;613;-1
929.7;Background;1.4;614;-1;-1
931.2;Background;1.5;615;-1;-1
932.5;Background;1.3;616;-1;209
932.5;Stimulus;4.2;209;616;-1
934.3;Background;1.8;617;-1;-1
935.5;Background;1.2;618;-1;210
935.5;Stimulus;3;210;618;-1
937.4;Background;1.9;619;-1;-1
938.5;Background;1.1;620;-1;-1
940.3;Background;1.8;621;-1;211
940.3;Stimulus;4.8;211;621;68
940.3;Probe;15.3;68;211;-1
941.5;Background;1.2;622;-1;-1
943.3;Background;1.8;623;-1;-1
945.2;Background;1.9;624;-1;-1
946.3;Background;1.1;625;-1;212
946.3;Stimulus;6;212;625;-1
948.2;Background;1.9;626;-1;-1
949.3;Background;1.1;627;-1;213
949.3;Stimulus;3;213;627;69
949.3;Probe;9;69;213;-1
950.8;Background;1.5;628;-1;-1
952.4;Background;1.6;629;-1;-1
953.7;Background;1.3;630;-1;-1
954.7;Background;1;631;-1;214
954.7;Stimulus;5.4;214;631;-1
956.1;Background;1.4;632;-1;-1
957.2;Background;1.1;633;-1;-1
959.1;Background;1.9;634;-1;-1
960.1;Background;1;635;-1;215
960.1;Stimulus;5.4;215;635;70
960.1;Probe;10.8;70;215;-1
961.5;Background;1.4;636;-1;-1
962.8;Background;1.3;637;-1;-1
964.4;Background;1.6;638;-1;-1
965.5;Background;1.1;639;-1;216
965.5;Stimulus;5.4;216;639;-1
967.3;Background;1.8;640;-1;-1
969;Background;1.7;641;-1;217
969;Stimulus;3.5;217;641;-1
970.7;Background;1.7;642;-1;-1
971.8;Background;1.1;643;-1;-1
973.6;Background;1.8;644;-1;-1
974.7;Background;1.1;645;-1;218
974.7;Stimulus;5.7;218;645;-1
976.5;Background;1.8;646;-1;-1
978;Background;1.5;647;-1;219
978;Stimulus;3.3;219;647;71
978;Probe;17.9;71;219;-1
979.5;Background;1.5;648;-1;-1
980.8;Background;1.3;649;-1;-1
982.5;Background;1.7;650;-1;-1
983.7;Background;1.2;651;-1;220
983.7;Stimulus;5.7;220;651;-1
985.4;Background;1.7;652;-1;-1
987;Background;1.6;653;-1;221
987;Stimulus;3.3;221;653;72
987;Probe;9;72;221;-1
989;Background;2;654;-1;-1
990;Background;1;655;-1;-1
991.5;Background;1.5;656;-1;-1
993;Background;1.5;657;-1;222
993;Stimulus;6;222;657;-1
994;Background;1;658;-1;-1
995.5;Background;1.5;659;-1;-1
997.5;Background;2;660;-1;-1
998.7;Background;1.2;661;-1;223
998.7;Stimulus;5.7;223;661;73
998.7;Probe;11.7;73;223;-1
1000.6;Background;1.9;662;-1;-1
1002.3;Background;1.7;663;-1;224
1002.3;Stimulus;3.6;224;663;-1
1003.7;Background;1.4;664;-1;-1
1005.3;Background;1.6;665;-1;-1
1006.6;Background;1.3;666;-1;-1
1008.3;Background;1.7;667;-1;225
1008.3;Stimulus;6;225;667;-1
1010.2;Background;1.9;668;-1;-1
1011.2;Background;1;669;-1;-1
1013.1;Background;1.9;670;-1;226
1013.1;Stimulus;4.8;226;670;74
1013.1;Probe;14.4;74;226;6
1013.1;Level;157.4;6;74;-1
1014.5;Background;1.4;671;-1;-1
1016.1;Background;1.6;672;-1;-1
1017.3;Background;1.2;673;-1;227
1017.3;Stimulus;4.2;227;673;-1
1019.3;Background;2;674;-1;-1
1020.3;Background;1;675;-1;228
1020.3;Stimulus;3;228;675;-1
1022.1;Background;1.8;676;-1;-1
1023.3;Background;1.2;677;-1;229
1023.3;Stimulus;3;229;677;-1
1024.5;Background;1.2;678;-1;-1
1025.9;Background;1.4;679;-1;-1
1027.4;Background;1.5;680;-1;-1
1028.4;Background;1;681;-1;230
1028.4;Stimulus;5.1;230;681;75
1028.4;Probe;15.3;75;230;-1
1029.9;Background;1.5;682;-1;-1
1031.5;Background;1.6;683;-1;-1
1032.8;Background;1.3;684;-1;-1
1033.8;Background;1;685;-1;231
1033.8;Stimulus;5.4;231;685;-1
1035.8;Background;2;686;-1;-1
1037.4;Background;1.6;687;-1;232
1037.4;Stimulus;3.6;232;687;76
1037.4;Probe;9;76;232;-1
1039.1;Background;1.7;688;-1;-1
1040.2;Background;1.1;689;-1;-1
1042;Background;1.8;690;-1;-1
1043.1;Background;1.1;691;-1;233
1043.1;Stimulus;5.7;233;691;-1
1044.3;Background;1.2;692;-1;-1
1046.1;Background;1.8;693;-1;-1
1048;Background;1.9;694;-1;-1
1049.1;Background;1.1;695;-1;234
1049.1;Stimulus;6;234;695;77
1049.1;Probe;11.7;77;234;-1
1051.1;Background;2;696;-1;-1
1052.1;Background;1;697;-1;-1
1053.6;Background;1.5;698;-1;-1
1055.1;Background;1.5;699;-1;235
1055.1;Stimulus;6;235;699;-1
1057;Background;1.9;700;-1;-1
1058.1;Background;1.1;701;-1;236
1058.1;Stimulus;3;236;701;78
1058.1;Probe;9;78;236;-1
1059.9;Background;1.8;702;-1;-1
1061.6;Background;1.7;703;-1;237
1061.6;Stimulus;3.5;237;703;-1
1063;Background;1.4;704;-1;-1
1064.1;Background;1.1;705;-1;-1
1066;Background;1.9;706;-1;-1
1067;Background;1;707;-1;238
1067;Stimulus;5.4;238;707;-1
1068.3;Background;1.3;708;-1;-1
1069.7;Background;1.4;709;-1;-1
1070.9;Background;1.2;710;-1;239
1070.9;Stimulus;3.9;239;710;-1
1072.6;Background;1.7;711;-1;-1
1074.4;Background;1.8;712;-1;-1
1075.4;Background;1;713;-1;240
1075.4;Stimulus;4.5;240;713;79
1075.4;Probe;17.3;79;240;-1
1076.9;Background;1.5;714;-1;-1
1078.2;Background;1.3;715;-1;-1
1079.9;Background;1.7;716;-1;-1
1081.1;Background;1.2;717;-1;241
1081.1;Stimulus;5.7;241;717;-1
1082.5;Background;1.4;718;-1;-1
1083.8;Background;1.3;719;-1;-1
1085.4;Background;1.6;720;-1;-1
1086.5;Background;1.1;721;-1;242
1086.5;Stimulus;5.4;242;721;-1
1088.5;Background;2;722;-1;-1
1089.8;Background;1.3;723;-1;243
1089.8;Stimulus;3.3;243;723;80
1089.8;Probe;14.4;80;243;-1
1091.8;Background;2;724;-1;-1
1092.8;Background;1;725;-1;244
1092.8;Stimulus;3;244;725;-1
1094.3;Background;1.5;726;-1;-1
1095.9;Background;1.6;727;-1;-1
1097.2;Background;1.3;728;-1;-1
1098.2;Background;1;729;-1;245
1098.2;Stimulus;5.4;245;729;-1
1099.7;Background;1.5;730;-1;-1
1101.3;Background;1.6;731;-1;-1
1102.4;Background;1.1;732;-1;246
1102.4;Stimulus;4.2;246;732;81
1102.4;Probe;12.6;81;246;-1
1103.8;Background;1.4;733;-1;-1
1105.3;Background;1.5;734;-1;-1
1106.6;Background;1.3;735;-1;247
1106.6;Stimulus;4.2;247;735;-1
1108.6;Background;2;736;-1;-1
1109.8;Background;1.2;737;-1;-1
1111.4;Background;1.6;738;-1;248
1111.4;Stimulus;4.8;248;738;-1
1113.2;Background;1.8;739;-1;-1
1114.6;Background;1.4;740;-1;-1
1115.9;Background;1.3;741;-1;249
1115.9;Stimulus;4.5;249;741;-1
1117.9;Background;2;742;-1;-1
1119.1;Background;1.2;743;-1;-1
1120.5;Background;1.4;744;-1;250
1120.5;Stimulus;4.6;250;744;82
1120.5;Probe;18.1;82;250;-1
1121.6;Background;1.1;745;-1;-1
1123.3;Background;1.7;746;-1;-1
1124.6;Background;1.3;747;-1;-1
1125.6;Background;1;748;-1;251
1125.6;Stimulus;5.1;251;748;-1
1127.5;Background;1.9;749;-1;-1
1129.2;Background;1.7;750;-1;252
1129.2;Stimulus;3.6;252;750;-1
1131.1;Background;1.9;751;-1;-1
1132.2;Background;1.1;752;-1;-1
1134;Background;1.8;753;-1;253
1134;Stimulus;4.8;253;753;83
1134;Probe;13.5;83;253;-1
1135.8;Background;1.8;754;-1;-1
1137.3;Background;1.5;755;-1;254
1137.3;Stimulus;3.3;254;755;-1
1139;Background;1.7;756;-1;-1
1140.6;Background;1.6;757;-1;-1
1142.4;Background;1.8;758;-1;255
1142.4;Stimulus;5.1;255;758;-1
1143.8;Background;1.4;759;-1;-1
1145.4;Background;1.6;760;-1;-1
1146.6;Background;1.2;761;-1;256
1146.6;Stimulus;4.2;256;761;84
1146.6;Probe;12.6;84;256;-1
1148.6;Background;2;762;-1;-1
1150.5;Background;1.9;763;-1;257
1150.5;Stimulus;3.9;257;763;-1
1151.5;Background;1;764;-1;-1
1153;Background;1.5;765;-1;-1
1155;Background;2;766;-1;-1
1156.2;Background;1.2;767;-1;258
1156.2;Stimulus;5.7;258;767;-1
1158.1;Background;1.9;768;-1;-1
1159.1;Background;1;769;-1;-1
1161;Background;1.9;770;-1;259
1161;Stimulus;4.8;259;770;85
1161;Probe;14.4;85;259;-1
1162.2;Background;1.2;771;-1;-1
1163.6;Background;1.4;772;-1;-1
1165.1;Background;1.5;773;-1;-1
1166.1;Background;1;774;-1;260
1166.1;Stimulus;5.1;260;774;-1
1167.8;Background;1.7;775;-1;-1
1168.9;Background;1.1;776;-1;-1
1170.7;Background;1.8;777;-1;-1
1171.8;Background;1.1;778;-1;261
1171.8;Stimulus;5.7;261;778;-1
1173.5;Background;1.7;779;-1;-1
1175.3;Background;1.8;780;-1;-1
1176.3;Background;1;781;-1;262
1176.3;Stimulus;4.5;262;781;86
1176.3;Probe;15.3;86;262;7
1176.3;Level;163.2;7;86;-1
1177.4;Background;1.1;782;-1;-1
1179.1;Background;1.7;783;-1;-1
1180.4;Background;1.3;784;-1;-1
1181.4;Background;1;785;-1;263
1181.4;Stimulus;5.1;263;785;-1
1183.3;Background;1.9;786;-1;-1
1185.3;Background;2;787;-1;264
1185.3;Stimulus;3.9;264;787;-1
1186.7;Background;1.4;788;-1;-1
1188.3;Background;1.6;789;-1;-1
1189.6;Background;1.3;790;-1;-1
1191.3;Background;1.7;791;-1;265
1191.3;Stimulus;6;265;791;-1
1193.1;Background;1.8;792;-1;-1
1194.3;Background;1.2;793;-1;266
1194.3;Stimulus;3;266;793;87
1194.3;Probe;18;87;266;-1
1195.8;Background;1.5;794;-1;-1
1197.1;Background;1.3;795;-1;-1
1198.8;Background;1.7;796;-1;-1
1200;Background;1.2;797;-1;267
1200;Stimulus;5.7;267;797;-1
1201.7;Background;1.7;798;-1;-1
1203.3;Background;1.6;799;-1;268
1203.3;Stimulus;3.3;268;799;88
1203.3;Probe;9;88;268;-1
1205.3;Background;2;800;-1;-1
1206.9;Background;1.6;801;-1;269
1206.9;Stimulus;3.6;269;801;-1
1208.4;Background;1.5;802;-1;-1
1210;Background;1.6;803;-1;-1
1211.1;Background;1.1;804;-1;270
1211.1;Stimulus;4.2;270;804;-1
1213.1;Background;2;805;-1;-1
1214.3;Background;1.2;806;-1;-1
1215.9;Background;1.6;807;-1;271
1215.9;Stimulus;4.8;271;807;-1
1217.7;Background;1.8;808;-1;-1
1219.4;Background;1.7;809;-1;272
1219.4;Stimulus;3.5;272;809;89
1219.4;Probe;16.1;89;272;-1
1221.3;Background;1.9;810;-1;-1
1222.4;Background;1.1;811;-1;273
1222.4;Stimulus;3;273;811;-1
1224.3;Background;1.9;812;-1;-1
1226;Background;1.7;813;-1;274
1226;Stimulus;3.6;274;813;-1
1227.2;Background;1.2;814;-1;-1
1229;Background;1.8;815;-1;-1
1230.9;Background;1.9;816;-1;-1
1232;Background;1.1;817;-1;275
1232;Stimulus;6;275;817;90
1232;Probe;12.6;90;275;-1
1234;Background;2;818;-1;-1
1235;Background;1;819;-1;276
1235;Stimulus;3;276;819;-1
1236.4;Background;1.4;820;-1;-1
1237.5;Background;1.1;821;-1;-1
1239.4;Background;1.9;822;-1;-1
1240.4;Background;1;823;-1;277
1240.4;Stimulus;5.4;277;823;-1
1241.8;Background;1.4;824;-1;-1
1243.3;Background;1.5;825;-1;-1
1244.6;Background;1.3;826;-1;278
1244.6;Stimulus;4.2;278;826;91
1244.6;Probe;12.6;91;278;-1
1246;Background;1.4;827;-1;-1
1247.3;Background;1.3;828;-1;-1
1248.9;Background;1.6;829;-1;-1
1250;Background;1.1;830;-1;279
1250;Stimulus;5.4;279;830;-1
1251.8;Background;1.8;831;-1;-1
1253.2;Background;1.4;832;-1;-1
1254.5;Background;1.3;833;-1;280
1254.5;Stimulus;4.5;280;833;92
1254.5;Probe;9.9;92;280;-1
1256.5;Background;2;834;-1;-1
1257.7;Background;1.2;835;-1;-1
1259.1;Background;1.4;836;-1;281
1259.1;Stimulus;4.6;281;836;-1
1260.4;Background;1.3;837;-1;-1
1261.8;Background;1.4;838;-1;-1
1263;Background;1.2;839;-1;282
1263;Stimulus;3.9;282;839;-1
1264.7;Background;1.7;840;-1;-1
1266.5;Background;1.8;841;-1;-1
1267.5;Background;1;842;-1;283
1267.5;Stimulus;4.5;283;842;-1
1269.5;Background;2;843;-1;-1
1270.8;Background;1.3;844;-1;284
1270.8;Stimulus;3.3;284;844;93
1270.8;Probe;16.3;93;284;-1
1272.2;Background;1.4;845;-1;-1
1273.8;Background;1.6;846;-1;-1
1275;Background;1.2;847;-1;285
1275;Stimulus;4.2;285;847;-1
1277;Background;2;848;-1;-1
1278.6;Background;1.6;849;-1;286
1278.6;Stimulus;3.6;286;849;-1
1280.6;Background;2;850;-1;-1
1282.5;Background;1.9;851;-1;287
1282.5;Stimulus;3.9;287;851;94
1282.5;Probe;11.7;94;287;-1
1284.2;Background;1.7;852;-1;-1
1285.8;Background;1.6;853;-1;-1
1287.6;Background;1.8;854;-1;288
1287.6;Stimulus;5.1;288;854;-1
1289.5;Background;1.9;855;-1;-1
1290.6;Background;1.1;856;-1;-1
1292.4;Background;1.8;857;-1;289
1292.4;Stimulus;4.8;289;857;95
1292.4;Probe;9.9;95;289;-1
1294.2;Background;1.8;858;-1;-1
1295.9;Background;1.7;859;-1;290
1295.9;Stimulus;3.5;290;859;-1
1297.9;Background;2;860;-1;-1
1298.9;Background;1;861;-1;-1
1300.4;Background;1.5;862;-1;-1
1301.9;Background;1.5;863;-1;291
1301.9;Stimulus;6;291;863;-1
1303.8;Background;1.9;864;-1;-1
1304.8;Background;1;865;-1;-1
1306.7;Background;1.9;866;-1;292
1306.7;Stimulus;4.8;292;866;96
1306.7;Probe;14.3;96;292;-1
1307.9;Background;1.2;867;-1;-1
1309.3;Background;1.4;868;-1;-1
1310.8;Background;1.5;869;-1;-1
1311.8;Background;1;870;-1;293
1311.8;Stimulus;5.1;293;870;-1
1313.3;Background;1.5;871;-1;-1
1314.9;Background;1.6;872;-1;-1
1316.2;Background;1.3;873;-1;-1
1317.2;Background;1;874;-1;294
1317.2;Stimulus;5.4;294;874;97
1317.2;Probe;10.5;97;294;-1
1319;Background;1.8;875;-1;-1
1320.5;Background;1.5;876;-1;295
1320.5;Stimulus;3.3;295;876;-1
1322;Background;1.5;877;-1;-1
1323.6;Background;1.6;878;-1;-1
1324.7;Background;1.1;879;-1;296
1324.7;Stimulus;4.2;296;879;-1
1326.5;Background;1.8;880;-1;-1
1327.7;Background;1.2;881;-1;297
1327.7;Stimulus;3;297;881;-1
1329.7;Background;2;882;-1;-1
1330.9;Background;1.2;883;-1;-1
1332.5;Background;1.6;884;-1;298
1332.5;Stimulus;4.8;298;884;98
1332.5;Probe;15.3;98;298;-1
1333.9;Background;1.4;885;-1;-1
1335.4;Background;1.5;886;-1;-1
1336.7;Background;1.3;887;-1;299
1336.7;Stimulus;4.2;299;887;-1
1338.6;Background;1.9;888;-1;-1
1339.7;Background;1.1;889;-1;300
1339.7;Stimulus;3;300;889;-1
1341.7;Background;2;890;-1;-1
1342.7;Background;1;891;-1;301
1342.7;Stimulus;3;301;891;-1
1343.8;Background;1.1;892;-1;-1
1345.5;Background;1.7;893;-1;-1
1346.8;Background;1.3;894;-1;-1
1347.8;Background;1;895;-1;302
1347.8;Stimulus;5.1;302;895;99
1347.8;Probe;15.3;99;302;8
1347.8;Level;171.5;8;99;-1
1349.5;Background;1.7;896;-1;-1
1351.1;Background;1.6;897;-1;-1
1352.9;Background;1.8;898;-1;303
1352.9;Stimulus;5.1;303;898;-1
1353.9;Background;1;899;-1;-1
1355.4;Background;1.5;900;-1;-1
1357.4;Background;2;901;-1;-1
1358.6;Background;1.2;902;-1;304
1358.6;Stimulus;5.7;304;902;100
1358.6;Probe;10.8;100;304;-1
1360;Background;1.4;903;-1;-1
1361.1;Background;1.1;904;-1;-1
1363;Background;1.9;905;-1;-1
1364;Background;1;906;-1;305
1364;Stimulus;5.4;305;906;-1
1365.9;Background;1.9;907;-1;-1
1367.6;Background;1.7;908;-1;306
1367.6;Stimulus;3.6;306;908;101
1367.6;Probe;9;101;306;-1
1369;Background;1.4;909;-1;-1
1370.3;Background;1.3;910;-1;-1
1371.9;Background;1.6;911;-1;-1
1373;Background;1.1;912;-1;307
1373;Stimulus;5.4;307;912;-1
1374.5;Background;1.5;913;-1;-1
1376.1;Background;1.6;914;-1;-1
1377.4;Background;1.3;915;-1;-1
1378.4;Background;1;916;-1;308
1378.4;Stimulus;5.4;308;916;102
1378.4;Probe;10.8;102;308;-1
1379.8;Background;1.4;917;-1;-1
1380.9;Background;1.1;918;-1;-1
1382.8;Background;1.9;919;-1;-1
1383.8;Background;1;920;-1;309
1383.8;Stimulus;5.4;309;920;-1
1385.8;Background;2;921;-1;-1
1387.4;Background;1.6;922;-1;310
1387.4;Stimulus;3.6;310;922;-1
1389.1;Background;1.7;923;-1;-1
1390.2;Background;1.1;924;-1;-1
1392;Background;1.8;925;-1;-1
1393.1;Background;1.1;926;-1;311
1393.1;Stimulus;5.7;311;926;-1
1394.8;Background;1.7;927;-1;-1
1396.4;Background;1.6;928;-1;312
1396.4;Stimulus;3.3;312;928;103
1396.4;Probe;18;103;312;-1
1397.6;Background;1.2;929;-1;-1
1399;Background;1.4;930;-1;-1
1400.5;Background;1.5;931;-1;-1
1401.5;Background;1;932;-1;313
1401.5;Stimulus;5.1;313;932;-1
1403;Background;1.5;933;-1;-1
1404.3;Background;1.3;934;-1;-1
1406;Background;1.7;935;-1;-1
1407.2;Background;1.2;936;-1;314
1407.2;Stimulus;5.7;314;936;-1
1409;Background;1.8;937;-1;-1
1410.4;Background;1.4;938;-1;-1
1411.7;Background;1.3;939;-1;315
1411.7;Stimulus;4.5;315;939;104
1411.7;Probe;15.3;104;315;-1
1413.1;Background;1.4;940;-1;-1
1414.7;Background;1.6;941;-1;-1
1416;Background;1.3;942;-1;-1
1417.7;Background;1.7;943;-1;316
1417.7;Stimulus;6;316;943;-1
1419.5;Background;1.8;944;-1;-1
1420.7;Background;1.2;945;-1;317
1420.7;Stimulus;3;317;945;105
1420.7;Probe;9;105;317;-1
1422.7;Background;2;946;-1;-1
1424;Background;1.3;947;-1;318
1424;Stimulus;3.3;318;947;-1
1425.4;Background;1.4;948;-1;-1
1427;Background;1.6;949;-1;-1
1428.2;Background;1.2;950;-1;319
1428.2;Stimulus;4.2;319;950;-1
1430.1;Background;1.9;951;-1;-1
1431.2;Background;1.1;952;-1;320
1431.2;Stimulus;3;320;952;-1
1433.1;Background;1.9;953;-1;-1
1434.2;Background;1.1;954;-1;-1
1436;Background;1.8;955;-1;321
1436;Stimulus;4.8;321;955;106
1436;Probe;15.3;106;321;-1
1437;Background;1;956;-1;-1
1438.5;Background;1.5;957;-1;-1
1440.5;Background;2;958;-1;-1
1441.7;Background;1.2;959;-1;322
1441.7;Stimulus;5.7;322;959;-1
1443.1;Background;1.4;960;-1;-1
1444.4;Background;1.3;961;-1;-1
1446;Background;1.6;962;-1;-1
1447.1;Background;1.1;963;-1;323
1447.1;Stimulus;5.4;323;963;-1
1448.9;Background;1.8;964;-1;-1
1450.4;Background;1.5;965;-1;324
1450.4;Stimulus;3.3;324;965;107
1450.4;Probe;14.4;107;324;-1
1452.3;Background;1.9;966;-1;-1
1454.3;Background;2;967;-1;325
1454.3;Stimulus;3.9;325;967;-1
1456;Background;1.7;968;-1;-1
1457.1;Background;1.1;969;-1;-1
1458.9;Background;1.8;970;-1;-1
1460;Background;1.1;971;-1;326
1460;Stimulus;5.7;326;971;-1
1461.9;Background;1.9;972;-1;-1
1462.9;Background;1;973;-1;-1
1464.8;Background;1.9;974;-1;327
1464.8;Stimulus;4.8;327;974;108
1464.8;Probe;14.4;108;327;-1
1465.9;Background;1.1;975;-1;-1
1467.6;Background;1.7;976;-1;-1
1468.9;Background;1.3;977;-1;-1
1469.9;Background;1;978;-1;328
1469.9;Stimulus;5.1;328;978;-1
1471.4;Background;1.5;979;-1;-1
1473;Background;1.6;980;-1;-1
1474.3;Background;1.3;981;-1;-1
1475.3;Background;1;982;-1;329
1475.3;Stimulus;5.4;329;982;109
1475.3;Probe;10.5;109;329;-1
1477.3;Background;2;983;-1;-1
1478.5;Background;1.2;984;-1;-1
1480.1;Background;1.6;985;-1;330
1480.1;Stimulus;4.8;330;985;-1
1481.8;Background;1.7;986;-1;-1
1483.4;Background;1.6;987;-1;331
1483.4;Stimulus;3.3;331;987;-1
1484.6;Background;1.2;988;-1;-1
1486.4;Background;1.8;989;-1;-1
1488.3;Background;1.9;990;-1;-1
1489.4;Background;1.1;991;-1;332
1489.4;Stimulus;6;332;991;-1
1491.4;Background;2;992;-1;-1
1492.4;Background;1;993;-1;333
1492.4;Stimulus;3;333;993;110
1492.4;Probe;17.1;110;333;-1
1494.4;Background;2;994;-1;-1
1495.4;Background;1;995;-1;-1
1496.9;Background;1.5;996;-1;-1
1498.4;Background;1.5;997;-1;334
1498.4;Stimulus;6;334;997;-1
1499.9;Background;1.5;998;-1;-1
1501.2;Background;1.3;999;-1;-1
1502.9;Background;1.7;1000;-1;-1
1504.1;Background;1.2;1001;-1;335
1504.1;Stimulus;5.7;335;1001;111
1504.1;Probe;11.7;111;335;-1
1505.1;Background;1;1002;-1;-1
1506.6;Background;1.5;1003;-1;-1
1508.6;Background;2;1004;-1;-1
1509.8;Background;1.2;1005;-1;336
1509.8;Stimulus;5.7;336;1005;-1
1511.2;Background;1.4;1006;-1;-1
1512.8;Background;1.6;1007;-1;-1
1514.1;Background;1.3;1008;-1;-1
1515.8;Background;1.7;1009;-1;337
1515.8;Stimulus;6;337;1009;112
1515.8;Probe;11.7;112;337;9
1515.8;Level;168;9;112;-1
1517;Background;1.2;1010;-1;-1
1518.8;Background;1.8;1011;-1;-1
1520.7;Background;1.9;1012;-1;-1
1521.8;Background;1.1;1013;-1;338
1521.8;Stimulus;6;338;1013;-1
1523.6;Background;1.8;1014;-1;-1
