timestamp, eventType, delayFromPrevious, id, triggeredByEventID, triggersEventID
724.600000000001;Background;1.1;532;-1;-1
725.800000000001;Background;1.2;533;-1;-1
726.800000000001;Background;1;534;-1;148
726.8;Stimulus;4.3;148;534;58
726.8;Probe;10.7;58;148;-1
728.700000000001;Background;1.9;535;-1;-1
730.400000000001;Background;1.7;536;-1;-1
731.700000000001;Background;1.3;537;-1;-1
733.200000000001;Background;1.5;538;-1;149
733.2;Stimulus;6.4;149;538;-1
734.200000000001;Background;1;539;-1;-1
735.300000000001;Background;1.1;540;-1;-1
736.500000000001;Background;1.2;541;-1;-1
737.800000000001;Background;1.3;542;-1;150
737.8;Stimulus;4.6;150;542;59
737.8;Probe;11;59;150;-1
739.800000000001;Background;2;543;-1;-1
741.100000000001;Background;1.3;544;-1;-1
742.100000000001;Background;1;545;-1;151
742.1;Stimulus;4.3;151;545;-1
743.500000000001;Background;1.4;546;-1;-1
745.100000000001;Background;1.6;547;-1;-1
746.100000000001;Background;1;548;-1;152
746.1;Stimulus;4;152;548;-1
747.900000000001;Background;1.8;549;-1;-1
748.900000000001;Background;1;550;-1;-1
750.100000000001;Background;1.2;551;-1;153
750.1;Stimulus;4;153;551;60
750.1;Probe;12.3;60;153;-1
751.800000000001;Background;1.7;552;-1;-1
753.000000000001;Background;1.2;553;-1;-1
754.400000000001;Background;1.4;554;-1;154
754.4;Stimulus;4.3;154;554;-1
756.200000000001;Background;1.8;555;-1;-1
757.700000000001;Background;1.5;556;-1;-1
758.700000000001;Background;1;557;-1;155
758.7;Stimulus;4.3;155;557;-1
760.600000000001;Background;1.9;558;-1;-1
762.600000000001;Background;2;559;-1;156
762.6;Stimulus;3.9;156;559;61
762.6;Probe;12.5;61;156;5
762.6;Level;142.3;5;61;-1
764.600000000001;Background;2;560;-1;-1
766.100000000001;Background;1.5;561;-1;-1
767.300000000001;Background;1.2;562;-1;-1
768.300000000001;Background;1;563;-1;-1
769.300000000001;Background;1;564;-1;157
769.3;Stimulus;6.7;157;564;-1
770.600000000001;Background;1.3;565;-1;-1
771.700000000001;Background;1.1;566;-1;-1
773.300000000001;Background;1.6;567;-1;158
773.3;Stimulus;4;158;567;62
773.3;Probe;10.7;62;158;-1
775.100000000001;Background;1.8;568;-1;-1
776.100000000001;Background;1;569;-1;-1
777.300000000001;Background;1.2;570;-1;159
777.3;Stimulus;4;159;570;-1
778.800000000001;Background;1.5;571;-1;-1
779.900000000001;Background;1.1;572;-1;-1
780.900000000001;Background;1;573;-1;-1
781.900000000001;Background;1;574;-1;160
781.9;Stimulus;4.6;160;574;-1
782.900000000001;Background;1;575;-1;-1
784.000000000001;Background;1.1;576;-1;-1
785.200000000001;Background;1.2;577;-1;-1
786.500000000001;Background;1.3;578;-1;161
786.5;Stimulus;4.6;161;578;63
786.5;Probe;13.2;63;161;-1
788.200000000001;Background;1.7;579;-1;-1
789.500000000001;Background;1.3;580;-1;-1
790.500000000001;Background;1;581;-1;162
790.5;Stimulus;4;162;581;-1
792.500000000001;Background;2;582;-1;-1
793.600000000001;Background;1.1;583;-1;-1
794.800000000001;Background;1.2;584;-1;163
794.8;Stimulus;4.3;163;584;-1
795.800000000001;Background;1;585;-1;-1
796.800000000001;Background;1;586;-1;-1
798.700000000001;Background;1.9;587;-1;-1
799.700000000001;Background;1;588;-1;164
799.7;Stimulus;4.9;164;588;64
799.700000000001;Probe;13.2;64;164;-1
801.600000000001;Background;1.9;589;-1;-1
802.600000000001;Background;1;590;-1;-1
804.000000000001;Background;1.4;591;-1;-1
805.800000000001;Background;1.8;592;-1;165
805.8;Stimulus;6.1;165;592;-1
807.100000000001;Background;1.3;593;-1;-1
808.100000000001;Background;1;594;-1;-1
809.300000000001;Background;1.2;595;-1;-1
810.400000000001;Background;1.1;596;-1;166
810.4;Stimulus;4.6;166;596;65
810.400000000001;Probe;10.7;65;166;-1
811.700000000001;Background;1.3;597;-1;-1
813.000000000001;Background;1.3;598;-1;-1
814.400000000001;Background;1.4;599;-1;167
814.4;Stimulus;4;167;599;-1
816.000000000001;Background;1.6;600;-1;-1
817.000000000001;Background;1;601;-1;-1
818.000000000001;Background;1;602;-1;-1
819.000000000001;Background;1;603;-1;168
819;Stimulus;4.6;168;603;-1
820.400000000001;Background;1.4;604;-1;-1
821.500000000001;Background;1.1;605;-1;-1
822.500000000001;Background;1;606;-1;-1
823.600000000001;Background;1.1;607;-1;169
823.6;Stimulus;4.6;169;607;66
823.600000000001;Probe;13.2;66;169;-1
825.500000000001;Background;1.9;608;-1;-1
827.100000000001;Background;1.6;609;-1;-1
828.600000000001;Background;1.5;610;-1;-1
829.600000000001;Background;1;611;-1;-1
830.600000000001;Background;1;612;-1;170
830.6;Stimulus;7;170;612;-1
831.600000000001;Background;1;613;-1;-1
832.700000000001;Background;1.1;614;-1;-1
833.900000000001;Background;1.2;615;-1;-1
835.200000000001;Background;1.3;616;-1;171
835.2;Stimulus;4.6;171;616;67
835.200000000001;Probe;11.6;67;171;-1
836.900000000001;Background;1.7;617;-1;-1
838.500000000001;Background;1.6;618;-1;-1
839.500000000001;Background;1;619;-1;172
839.5;Stimulus;4.3;172;619;-1
841.500000000001;Background;2;620;-1;-1
843.500000000001;Background;2;621;-1;173
843.5;Stimulus;4;173;621;-1
845.000000000001;Background;1.5;622;-1;-1
846.500000000001;Background;1.5;623;-1;-1
847.500000000001;Background;1;624;-1;174
847.5;Stimulus;4;174;624;68
847.500000000001;Probe;12.3;68;174;-1
849.200000000001;Background;1.7;625;-1;-1
850.800000000001;Background;1.6;626;-1;-1
852.000000000001;Background;1.2;627;-1;-1
853.100000000001;Background;1.1;628;-1;-1
854.200000000001;Background;1.1;629;-1;175
854.2;Stimulus;6.7;175;629;-1
855.900000000001;Background;1.7;630;-1;-1
856.900000000001;Background;1;631;-1;-1
858.000000000001;Background;1.1;632;-1;-1
859.100000000001;Background;1.1;633;-1;176
859.1;Stimulus;4.9;176;633;69
859.100000000001;Probe;11.6;69;176;-1
861.100000000001;Background;2;634;-1;-1
862.800000000001;Background;1.7;635;-1;-1
864.200000000001;Background;1.4;636;-1;-1
865.300000000001;Background;1.1;637;-1;-1
866.400000000001;Background;1.1;638;-1;177
866.4;Stimulus;7.3;177;638;-1
868.300000000001;Background;1.9;639;-1;-1
869.700000000001;Background;1.4;640;-1;-1
870.700000000001;Background;1;641;-1;178
870.7;Stimulus;4.3;178;641;70
870.700000000001;Probe;11.6;70;178;-1
872.300000000001;Background;1.6;642;-1;-1
873.300000000001;Background;1;643;-1;-1
874.700000000001;Background;1.4;644;-1;179
874.7;Stimulus;4;179;644;-1
876.600000000001;Background;1.9;645;-1;-1
877.700000000001;Background;1.1;646;-1;-1
879.000000000001;Background;1.3;647;-1;180
879;Stimulus;4.3;180;647;-1
880.500000000001;Background;1.5;648;-1;-1
881.600000000001;Background;1.1;649;-1;-1
882.800000000001;Background;1.2;650;-1;-1
883.900000000001;Background;1.1;651;-1;181
883.9;Stimulus;4.9;181;651;71
883.900000000001;Probe;13.2;71;181;-1
885.900000000001;Background;2;652;-1;-1
887.500000000001;Background;1.6;653;-1;-1
889.300000000001;Background;1.8;654;-1;-1
890.300000000001;Background;1;655;-1;182
890.3;Stimulus;6.4;182;655;-1
891.300000000001;Background;1;656;-1;-1
892.400000000001;Background;1.1;657;-1;-1
894.200000000001;Background;1.8;658;-1;-1
895.500000000001;Background;1.3;659;-1;183
895.5;Stimulus;5.2;183;659;72
895.500000000001;Probe;11.6;72;183;-1
896.500000000001;Background;1;660;-1;-1
897.600000000001;Background;1.1;661;-1;-1
898.800000000001;Background;1.2;662;-1;-1
899.800000000001;Background;1;663;-1;184
899.8;Stimulus;4.3;184;663;-1
901.200000000001;Background;1.4;664;-1;-1
902.600000000001;Background;1.4;665;-1;-1
903.800000000001;Background;1.2;666;-1;185
903.8;Stimulus;4;185;666;-1
905.500000000001;Background;1.7;667;-1;-1
906.700000000001;Background;1.2;668;-1;-1
907.800000000001;Background;1.1;669;-1;186
907.8;Stimulus;4;186;669;-1
909.200000000001;Background;1.4;670;-1;-1
910.800000000001;Background;1.6;671;-1;-1
911.800000000001;Background;1;672;-1;187
911.8;Stimulus;4;187;672;73
911.800000000001;Probe;16.3;73;187;-1
912.800000000001;Background;1;673;-1;-1
913.900000000001;Background;1.1;674;-1;-1
915.700000000001;Background;1.8;675;-1;-1
916.700000000001;Background;1;676;-1;188
916.7;Stimulus;4.9;188;676;-1
918.700000000001;Background;2;677;-1;-1
920.000000000001;Background;1.3;678;-1;-1
921.000000000001;Background;1;679;-1;189
921;Stimulus;4.3;189;679;-1
922.500000000001;Background;1.5;680;-1;-1
923.600000000001;Background;1.1;681;-1;-1
924.600000000001;Background;1;682;-1;-1
925.600000000001;Background;1;683;-1;190
925.6;Stimulus;4.6;190;683;74
925.600000000001;Probe;13.8;74;190;6
925.6;Level;163;6;74;-1
927.500000000001;Background;1.9;684;-1;-1
929.300000000001;Background;1.8;685;-1;-1
930.500000000001;Background;1.2;686;-1;-1
931.700000000001;Background;1.2;687;-1;191
931.7;Stimulus;6.1;191;687;-1
932.700000000001;Background;1;688;-1;-1
933.700000000001;Background;1;689;-1;-1
935.600000000001;Background;1.9;690;-1;-1
936.600000000001;Background;1;691;-1;192
936.6;Stimulus;4.9;192;691;75
936.600000000001;Probe;11;75;192;-1
938.500000000001;Background;1.9;692;-1;-1
940.300000000001;Background;1.8;693;-1;-1
941.600000000001;Background;1.3;694;-1;-1
942.800000000001;Background;1.2;695;-1;-1
943.900000000001;Background;1.1;696;-1;193
943.9;Stimulus;7.3;193;696;-1
945.600000000001;Background;1.7;697;-1;-1
946.800000000001;Background;1.2;698;-1;-1
948.200000000001;Background;1.4;699;-1;194
948.2;Stimulus;4.3;194;699;76
948.200000000001;Probe;11.6;76;194;-1
950.000000000001;Background;1.8;700;-1;-1
951.000000000001;Background;1;701;-1;-1
952.200000000001;Background;1.2;702;-1;195
952.2;Stimulus;4;195;702;-1
953.200000000001;Background;1;703;-1;-1
954.300000000001;Background;1.1;704;-1;-1
955.500000000001;Background;1.2;705;-1;-1
956.800000000001;Background;1.3;706;-1;196
956.8;Stimulus;4.6;196;706;-1
958.100000000001;Background;1.3;707;-1;-1
959.100000000001;Background;1;708;-1;-1
960.300000000001;Background;1.2;709;-1;-1
961.400000000001;Background;1.1;710;-1;197
961.4;Stimulus;4.6;197;710;77
961.400000000001;Probe;13.2;77;197;-1
963.300000000001;Background;1.9;711;-1;-1
965.300000000001;Background;2;712;-1;198
965.3;Stimulus;3.9;198;712;-1
967.000000000001;Background;1.7;713;-1;-1
968.000000000001;Background;1;714;-1;-1
969.100000000001;Background;1.1;715;-1;-1
970.200000000001;Background;1.1;716;-1;199
970.2;Stimulus;4.9;199;716;-1
971.700000000001;Background;1.5;717;-1;-1
972.800000000001;Background;1.1;718;-1;-1
974.000000000001;Background;1.2;719;-1;-1
975.100000000001;Background;1.1;720;-1;200
975.1;Stimulus;4.9;200;720;78
975.100000000001;Probe;13.7;78;200;-1
976.700000000001;Background;1.6;721;-1;-1
977.700000000001;Background;1;722;-1;-1
978.700000000001;Background;1;723;-1;-1
979.700000000001;Background;1;724;-1;201
979.7;Stimulus;4.6;201;724;-1
981.100000000001;Background;1.4;725;-1;-1
982.200000000001;Background;1.1;726;-1;-1
983.200000000001;Background;1;727;-1;-1
984.300000000001;Background;1.1;728;-1;202
984.3;Stimulus;4.6;202;728;-1
985.300000000001;Background;1;729;-1;-1
986.400000000001;Background;1.1;730;-1;-1
987.600000000002;Background;1.2;731;-1;-1
988.900000000001;Background;1.3;732;-1;203
988.9;Stimulus;4.6;203;732;79
988.900000000001;Probe;13.8;79;203;-1
990.800000000001;Background;1.9;733;-1;-1
992.500000000001;Background;1.7;734;-1;-1
993.800000000001;Background;1.3;735;-1;-1
995.100000000001;Background;1.3;736;-1;-1
996.500000000001;Background;1.4;737;-1;204
996.5;Stimulus;7.6;204;737;-1
997.800000000001;Background;1.3;738;-1;-1
998.900000000001;Background;1.1;739;-1;-1
1000.5;Background;1.6;740;-1;205
1000.5;Stimulus;4;205;740;80
1000.5;Probe;11.6;80;205;-1
1002.3;Background;1.8;741;-1;-1
1003.8;Background;1.5;742;-1;-1
1004.8;Background;1;743;-1;206
1004.8;Stimulus;4.3;206;743;-1
1006.8;Background;2;744;-1;-1
1007.9;Background;1.1;745;-1;-1
1009.1;Background;1.2;746;-1;207
1009.1;Stimulus;4.3;207;746;-1
1010.9;Background;1.8;747;-1;-1
1011.9;Background;1;748;-1;-1
1013.1;Background;1.2;749;-1;208
1013.1;Stimulus;4;208;749;81
1013.1;Probe;12.6;81;208;-1
1014.8;Background;1.7;750;-1;-1
1016.1;Background;1.3;751;-1;-1
1017.1;Background;1;752;-1;209
1017.1;Stimulus;4;209;752;-1
1018.8;Background;1.7;753;-1;-1
1020.4;Background;1.6;754;-1;-1
1021.4;Background;1;755;-1;210
1021.4;Stimulus;4.3;210;755;-1
1022.4;Background;1;756;-1;-1
1023.5;Background;1.1;757;-1;-1
1025.3;Background;1.8;758;-1;-1
1026.3;Background;1;759;-1;211
1026.3;Stimulus;4.9;211;759;82
1026.3;Probe;13.2;82;211;-1
1027.3;Background;1;760;-1;-1
1028.3;Background;1;761;-1;-1
1030.2;Background;1.9;762;-1;-1
1031.2;Background;1;763;-1;212
1031.2;Stimulus;4.9;212;763;-1
1033.1;Background;1.9;764;-1;-1
1034.5;Background;1.4;765;-1;-1
1035.5;Background;1;766;-1;213
1035.5;Stimulus;4.3;213;766;-1
1037;Background;1.5;767;-1;-1
1038.1;Background;1.1;768;-1;-1
1039.1;Background;1;769;-1;-1
1040.1;Background;1;770;-1;214
1040.1;Stimulus;4.6;214;770;83
1040.1;Probe;13.8;83;214;-1
1041.4;Background;1.3;771;-1;-1
1042.7;Background;1.3;772;-1;-1
1044.1;Background;1.4;773;-1;215
1044.1;Stimulus;4;215;773;-1
1045.1;Background;1;774;-1;-1
1046.2;Background;1.1;775;-1;-1
1047.4;Background;1.2;776;-1;-1
1048.7;Background;1.3;777;-1;216
1048.7;Stimulus;4.6;216;777;-1
1050;Background;1.3;778;-1;-1
1051;Background;1;779;-1;-1
1052.2;Background;1.2;780;-1;-1
1053.3;Background;1.1;781;-1;217
1053.3;Stimulus;4.6;217;781;84
1053.3;Probe;13.2;84;217;-1
1055.3;Background;2;782;-1;-1
1056.6;Background;1.3;783;-1;-1
1058.1;Background;1.5;784;-1;-1
1059.9;Background;1.8;785;-1;-1
1060.9;Background;1;786;-1;218
1060.9;Stimulus;7.6;218;786;-1
1062.9;Background;2;787;-1;-1
1064.9;Background;2;788;-1;219
1064.9;Stimulus;4;219;788;85
1064.9;Probe;11.6;85;219;-1
1066.8;Background;1.9;789;-1;-1
1067.9;Background;1.1;790;-1;-1
1069.2;Background;1.3;791;-1;220
1069.2;Stimulus;4.3;220;791;-1
1070.7;Background;1.5;792;-1;-1
1072.2;Background;1.5;793;-1;-1
1073.2;Background;1;794;-1;221
1073.2;Stimulus;4;221;794;-1
1074.8;Background;1.6;795;-1;-1
1075.8;Background;1;796;-1;-1
1077.2;Background;1.4;797;-1;222
1077.2;Stimulus;4;222;797;-1
1078.6;Background;1.4;798;-1;-1
1080;Background;1.4;799;-1;-1
1081.2;Background;1.2;800;-1;223
1081.2;Stimulus;4;223;800;86
1081.2;Probe;16.3;86;223;-1
1082.9;Background;1.7;801;-1;-1
1084.1;Background;1.2;802;-1;-1
1085.2;Background;1.1;803;-1;224
1085.2;Stimulus;4;224;803;-1
1086.6;Background;1.4;804;-1;-1
1088.2;Background;1.6;805;-1;-1
1089.2;Background;1;806;-1;225
1089.2;Stimulus;4;225;806;-1
1090.2;Background;1;807;-1;-1
1091.3;Background;1.1;808;-1;-1
1092.5;Background;1.2;809;-1;-1
1093.5;Background;1;810;-1;226
1093.5;Stimulus;4.3;226;810;87
1093.5;Probe;12.3;87;226;7
1093.5;Level;167.9;7;87;-1
1095.4;Background;1.9;811;-1;-1
1096.4;Background;1;812;-1;-1
1097.8;Background;1.4;813;-1;-1
1099.6;Background;1.8;814;-1;227
1099.6;Stimulus;6.1;227;814;-1
1101.2;Background;1.6;815;-1;-1
1102.2;Background;1;816;-1;-1
1103.2;Background;1;817;-1;-1
1104.2;Background;1;818;-1;228
1104.2;Stimulus;4.6;228;818;88
1104.2;Probe;10.7;88;228;-1
1105.3;Background;1.1;819;-1;-1
1106.4;Background;1.1;820;-1;-1
1107.9;Background;1.5;821;-1;-1
1109.4;Background;1.5;822;-1;229
1109.4;Stimulus;5.2;229;822;-1
1111.2;Background;1.8;823;-1;-1
1112.8;Background;1.6;824;-1;-1
1113.9;Background;1.1;825;-1;-1
1115.2;Background;1.3;826;-1;230
1115.2;Stimulus;5.8;230;826;-1
1117.2;Background;2;827;-1;-1
1118.5;Background;1.3;828;-1;-1
1119.5;Background;1;829;-1;231
1119.5;Stimulus;4.3;231;829;89
1119.5;Probe;15.3;89;231;-1
1121.3;Background;1.8;830;-1;-1
1122.3;Background;1;831;-1;-1
1123.5;Background;1.2;832;-1;232
1123.5;Stimulus;4;232;832;-1
1125.2;Background;1.7;833;-1;-1
1126.4;Background;1.2;834;-1;-1
1127.8;Background;1.4;835;-1;233
1127.8;Stimulus;4.3;233;835;-1
1129.5;Background;1.7;836;-1;-1
1130.5;Background;1;837;-1;-1
1131.6;Background;1.1;838;-1;-1
1132.7;Background;1.1;839;-1;234
1132.7;Stimulus;4.9;234;839;90
1132.7;Probe;13.2;90;234;-1
1134.6;Background;1.9;840;-1;-1
1136.6;Background;2;841;-1;235
1136.6;Stimulus;3.9;235;841;-1
1138.1;Background;1.5;842;-1;-1
1139.2;Background;1.1;843;-1;-1
1140.4;Background;1.2;844;-1;-1
1141.5;Background;1.1;845;-1;236
1141.5;Stimulus;4.9;236;845;-1
1142.5;Background;1;846;-1;-1
1143.6;Background;1.1;847;-1;-1
1145.4;Background;1.8;848;-1;-1
1146.4;Background;1;849;-1;237
1146.4;Stimulus;4.9;237;849;91
1146.4;Probe;13.7;91;237;-1
1147.8;Background;1.4;850;-1;-1
1148.9;Background;1.1;851;-1;-1
1149.9;Background;1;852;-1;-1
1151;Background;1.1;853;-1;238
1151;Stimulus;4.6;238;853;-1
1152;Background;1;854;-1;-1
1153.1;Background;1.1;855;-1;-1
1154.3;Background;1.2;856;-1;-1
1155.6;Background;1.3;857;-1;239
1155.6;Stimulus;4.6;239;857;-1
1157.1;Background;1.5;858;-1;-1
1158.2;Background;1.1;859;-1;-1
1159.2;Background;1;860;-1;-1
1160.2;Background;1;861;-1;240
1160.2;Stimulus;4.6;240;861;92
1160.2;Probe;13.8;92;240;-1
1161.5;Background;1.3;862;-1;-1
1162.6;Background;1.1;863;-1;-1
1164.2;Background;1.6;864;-1;241
1164.2;Stimulus;4;241;864;-1
1166;Background;1.8;865;-1;-1
1167;Background;1;866;-1;-1
1168.2;Background;1.2;867;-1;242
1168.2;Stimulus;4;242;867;-1
1169.9;Background;1.7;868;-1;-1
1171.2;Background;1.3;869;-1;-1
1172.2;Background;1;870;-1;243
1172.2;Stimulus;4;243;870;93
1172.2;Probe;12;93;243;-1
1173.8;Background;1.6;871;-1;-1
1175;Background;1.2;872;-1;-1
1176.2;Background;1.2;873;-1;-1
1177.4;Background;1.2;874;-1;244
1177.4;Stimulus;5.2;244;874;-1
1179.3;Background;1.9;875;-1;-1
1180.8;Background;1.5;876;-1;-1
1182.2;Background;1.4;877;-1;-1
1183.2;Background;1;878;-1;245
1183.2;Stimulus;5.8;245;878;-1
1185;Background;1.8;879;-1;-1
1186.5;Background;1.5;880;-1;-1
1187.5;Background;1;881;-1;246
1187.5;Stimulus;4.3;246;881;94
1187.5;Probe;15.3;94;246;-1
1188.5;Background;1;882;-1;-1
1189.5;Background;1;883;-1;-1
1191.4;Background;1.9;884;-1;-1
1192.4;Background;1;885;-1;247
1192.4;Stimulus;4.9;247;885;-1
1194.4;Background;2;886;-1;-1
1195.5;Background;1.1;887;-1;-1
1196.7;Background;1.2;888;-1;248
1196.7;Stimulus;4.3;248;888;-1
1197.7;Background;1;889;-1;-1
1198.8;Background;1.1;890;-1;-1
1200;Background;1.2;891;-1;-1
1201.3;Background;1.3;892;-1;249
1201.3;Stimulus;4.6;249;892;95
1201.3;Probe;13.8;95;249;-1
1203;Background;1.7;893;-1;-1
1204.2;Background;1.2;894;-1;-1
1205.7;Background;1.5;895;-1;-1
1206.8;Background;1.1;896;-1;250
1206.8;Stimulus;5.5;250;896;-1
1208.4;Background;1.6;897;-1;-1
1210.1;Background;1.7;898;-1;-1
1211.2;Background;1.1;899;-1;-1
1212.3;Background;1.1;900;-1;251
1212.3;Stimulus;5.5;251;900;96
1212.3;Probe;11;96;251;-1
1214.1;Background;1.8;901;-1;-1
1215.7;Background;1.6;902;-1;-1
1216.8;Background;1.1;903;-1;-1
1218.1;Background;1.3;904;-1;252
1218.1;Stimulus;5.8;252;904;-1
1219.8;Background;1.7;905;-1;-1
1220.8;Background;1;906;-1;-1
1221.9;Background;1.1;907;-1;-1
1223;Background;1.1;908;-1;253
1223;Stimulus;4.9;253;908;97
1223;Probe;10.7;97;253;-1
1224.3;Background;1.3;909;-1;-1
1225.6;Background;1.3;910;-1;-1
1227;Background;1.4;911;-1;254
1227;Stimulus;4;254;911;-1
1229;Background;2;912;-1;-1
1231;Background;2;913;-1;255
1231;Stimulus;4;255;913;-1
1232.7;Background;1.7;914;-1;-1
1234.3;Background;1.6;915;-1;-1
1235.3;Background;1;916;-1;256
1235.3;Stimulus;4.3;256;916;98
1235.3;Probe;12.3;98;256;-1
1237.2;Background;1.9;917;-1;-1
1238.7;Background;1.5;918;-1;-1
1240.1;Background;1.4;919;-1;-1
1241.1;Background;1;920;-1;257
1241.1;Stimulus;5.8;257;920;-1
1242.5;Background;1.4;921;-1;-1
1243.8;Background;1.3;922;-1;-1
1245;Background;1.2;923;-1;-1
1246.3;Background;1.3;924;-1;258
1246.3;Stimulus;5.2;258;924;99
1246.3;Probe;11;99;258;8
1246.3;Level;152.8;8;99;-1
1247.8;Background;1.5;925;-1;-1
1249.3;Background;1.5;926;-1;-1
1250.3;Background;1;927;-1;259
1250.3;Stimulus;4;259;927;-1
1251.6;Background;1.3;928;-1;-1
1252.6;Background;1;929;-1;-1
1253.8;Background;1.2;930;-1;-1
1254.9;Background;1.1;931;-1;260
1254.9;Stimulus;4.6;260;931;-1
1256.5;Background;1.6;932;-1;-1
1257.5;Background;1;933;-1;-1
1258.5;Background;1;934;-1;-1
1259.5;Background;1;935;-1;261
1259.5;Stimulus;4.6;261;935;100
1259.5;Probe;13.2;100;261;-1
1261.3;Background;1.8;936;-1;-1
1262.9;Background;1.6;937;-1;-1
1264.1;Background;1.2;938;-1;-1
1265.5;Background;1.4;939;-1;-1
1266.5;Background;1;940;-1;262
1266.5;Stimulus;7;262;940;-1
1267.9;Background;1.4;941;-1;-1
1269;Background;1.1;942;-1;-1
1270;Background;1;943;-1;-1
1271.1;Background;1.1;944;-1;263
1271.1;Stimulus;4.6;263;944;101
1271.1;Probe;11.6;101;263;-1
1273;Background;1.9;945;-1;-1
1274.6;Background;1.6;946;-1;-1
1276.1;Background;1.5;947;-1;-1
1277.1;Background;1;948;-1;-1
1278.1;Background;1;949;-1;264
1278.1;Stimulus;7;264;949;-1
1279.7;Background;1.6;950;-1;-1
1280.7;Background;1;951;-1;-1
1282.1;Background;1.4;952;-1;265
1282.1;Stimulus;4;265;952;102
1282.1;Probe;11;102;265;-1
1284;Background;1.9;953;-1;-1
1285.4;Background;1.4;954;-1;-1
1286.4;Background;1;955;-1;266
1286.4;Stimulus;4.3;266;955;-1
1287.8;Background;1.4;956;-1;-1
1289.2;Background;1.4;957;-1;-1
1290.4;Background;1.2;958;-1;267
1290.4;Stimulus;4;267;958;-1
1292.1;Background;1.7;959;-1;-1
1293.3;Background;1.2;960;-1;-1
1294.4;Background;1.1;961;-1;268
1294.4;Stimulus;4;268;961;103
1294.4;Probe;12.3;103;268;-1
1296.3;Background;1.9;962;-1;-1
1297.4;Background;1.1;963;-1;-1
1298.7;Background;1.3;964;-1;269
1298.7;Stimulus;4.3;269;964;-1
1299.7;Background;1;965;-1;-1
1300.8;Background;1.1;966;-1;-1
1302;Background;1.2;967;-1;-1
1303;Background;1;968;-1;270
1303;Stimulus;4.3;270;968;-1
1304.4;Background;1.4;969;-1;-1
1306;Background;1.6;970;-1;-1
1307;Background;1;971;-1;271
1307;Stimulus;4;271;971;104
1307;Probe;12.6;104;271;-1
1308.7;Background;1.7;972;-1;-1
1309.9;Background;1.2;973;-1;-1
1311.4;Background;1.5;974;-1;-1
1312.5;Background;1.1;975;-1;272
1312.5;Stimulus;5.5;272;975;-1
1313.5;Background;1;976;-1;-1
1314.6;Background;1.1;977;-1;-1
1316.4;Background;1.8;978;-1;-1
1317.7;Background;1.3;979;-1;273
1317.7;Stimulus;5.2;273;979;105
1317.7;Probe;10.7;105;273;-1
1319.7;Background;2;980;-1;-1
1321;Background;1.3;981;-1;-1
1322;Background;1;982;-1;274
1322;Stimulus;4.3;274;982;-1
1323.8;Background;1.8;983;-1;-1
1324.8;Background;1;984;-1;-1
1326;Background;1.2;985;-1;275
1326;Stimulus;4;275;985;-1
1327.9;Background;1.9;986;-1;-1
1329.9;Background;2;987;-1;276
1329.9;Stimulus;3.9;276;987;-1
1331.2;Background;1.3;988;-1;-1
1332.3;Background;1.1;989;-1;-1
1333.9;Background;1.6;990;-1;277
1333.9;Stimulus;4;277;990;106
1333.9;Probe;16.2;106;277;-1
1335.9;Background;2;991;-1;-1
1337.4;Background;1.5;992;-1;-1
1338.6;Background;1.2;993;-1;-1
1339.6;Background;1;994;-1;-1
1340.6;Background;1;995;-1;278
1340.6;Stimulus;6.7;278;995;-1
1342.1;Background;1.5;996;-1;-1
1343.2;Background;1.1;997;-1;-1
1344.4;Background;1.2;998;-1;-1
1345.5;Background;1.1;999;-1;279
1345.5;Stimulus;4.9;279;999;107
1345.5;Probe;11.6;107;279;-1
1347.4;Background;1.9;1000;-1;-1
1349.1;Background;1.7;1001;-1;-1
1350.4;Background;1.3;1002;-1;-1
1351.9;Background;1.5;1003;-1;280
1351.9;Stimulus;6.4;280;1003;-1
1353.6;Background;1.7;1004;-1;-1
1354.8;Background;1.2;1005;-1;-1
1356.2;Background;1.4;1006;-1;281
1356.2;Stimulus;4.3;281;1006;108
1356.2;Probe;10.7;108;281;-1
1358.2;Background;2;1007;-1;-1
1359.9;Background;1.7;1008;-1;-1
1361.3;Background;1.4;1009;-1;-1
1362.4;Background;1.1;1010;-1;-1
1363.5;Background;1.1;1011;-1;282
1363.5;Stimulus;7.3;282;1011;-1
1365.3;Background;1.8;1012;-1;-1
1366.8;Background;1.5;1013;-1;-1
1367.8;Background;1;1014;-1;283
1367.8;Stimulus;4.3;283;1014;109
1367.8;Probe;11.6;109;283;-1
1369.8;Background;2;1015;-1;-1
1371.4;Background;1.6;1016;-1;-1
1373.2;Background;1.8;1017;-1;-1
1374.2;Background;1;1018;-1;284
1374.2;Stimulus;6.4;284;1018;-1
1375.2;Background;1;1019;-1;-1
1376.3;Background;1.1;1020;-1;-1
1377.5;Background;1.2;1021;-1;-1
1378.8;Background;1.3;1022;-1;285
1378.8;Stimulus;4.6;285;1022;110
1378.8;Probe;11;110;285;-1
1379.8;Background;1;1023;-1;-1
1380.9;Background;1.1;1024;-1;-1
1382.7;Background;1.8;1025;-1;-1
1383.7;Background;1;1026;-1;286
1383.7;Stimulus;4.9;286;1026;-1
1385.2;Background;1.5;1027;-1;-1
1386.3;Background;1.1;1028;-1;-1
1387.3;Background;1;1029;-1;-1
1388.3;Background;1;1030;-1;287
1388.3;Stimulus;4.6;287;1030;-1
