timestamp, eventType, delayFromPrevious, id, triggeredByEventID, triggersEventID
716.700000000001;Background;1.3;530;-1;146
716.7;Stimulus;4.3;146;530;-1
718.200000000001;Background;1.5;531;-1;-1
719.300000000001;Background;1.1;532;-1;-1
720.500000000001;Background;1.2;533;-1;-1
721.600000000001;Background;1.1;534;-1;147
721.6;Stimulus;4.9;147;534;57
721.6;Probe;13.2;57;147;-1
723.500000000001;Background;1.9;535;-1;-1
725.500000000001;Background;2;536;-1;148
725.5;Stimulus;3.9;148;536;-1
726.800000000001;Background;1.3;537;-1;-1
727.800000000001;Background;1;538;-1;-1
729.000000000001;Background;1.2;539;-1;-1
730.100000000001;Background;1.1;540;-1;149
730.1;Stimulus;4.6;149;540;-1
731.700000000001;Background;1.6;541;-1;-1
732.700000000001;Background;1;542;-1;-1
733.700000000001;Background;1;543;-1;-1
734.700000000001;Background;1;544;-1;150
734.7;Stimulus;4.6;150;544;58
734.7;Probe;13.1;58;150;-1
736.700000000001;Background;2;545;-1;-1
738.300000000001;Background;1.6;546;-1;-1
740.100000000001;Background;1.8;547;-1;-1
741.100000000001;Background;1;548;-1;151
741.1;Stimulus;6.4;151;548;-1
742.800000000001;Background;1.7;549;-1;-1
744.000000000001;Background;1.2;550;-1;-1
745.400000000001;Background;1.4;551;-1;152
745.4;Stimulus;4.3;152;551;59
745.4;Probe;10.7;59;152;-1
747.400000000001;Background;2;552;-1;-1
748.700000000001;Background;1.3;553;-1;-1
749.700000000001;Background;1;554;-1;153
749.7;Stimulus;4.3;153;554;-1
751.700000000001;Background;2;555;-1;-1
752.800000000001;Background;1.1;556;-1;-1
754.000000000001;Background;1.2;557;-1;154
754;Stimulus;4.3;154;557;-1
755.800000000001;Background;1.8;558;-1;-1
756.800000000001;Background;1;559;-1;-1
758.000000000001;Background;1.2;560;-1;155
758;Stimulus;4;155;560;60
758;Probe;12.6;60;155;-1
759.900000000001;Background;1.9;561;-1;-1
761.300000000001;Background;1.4;562;-1;-1
762.300000000001;Background;1;563;-1;156
762.3;Stimulus;4.3;156;563;-1
764.100000000001;Background;1.8;564;-1;-1
765.100000000001;Background;1;565;-1;-1
766.300000000001;Background;1.2;566;-1;157
766.3;Stimulus;4;157;566;-1
768.000000000001;Background;1.7;567;-1;-1
769.200000000001;Background;1.2;568;-1;-1
770.300000000001;Background;1.1;569;-1;158
770.3;Stimulus;4;158;569;61
770.3;Probe;12.3;61;158;-1
772.200000000001;Background;1.9;570;-1;-1
773.900000000001;Background;1.7;571;-1;-1
775.200000000001;Background;1.3;572;-1;-1
776.700000000001;Background;1.5;573;-1;159
776.699999999999;Stimulus;6.4;159;573;-1
777.700000000001;Background;1;574;-1;-1
778.800000000001;Background;1.1;575;-1;-1
780.600000000001;Background;1.8;576;-1;-1
781.900000000001;Background;1.3;577;-1;160
781.9;Stimulus;5.2;160;577;62
781.9;Probe;11.6;62;160;5
781.9;Level;155.2;5;62;-1
783.800000000001;Background;1.9;578;-1;-1
784.800000000001;Background;1;579;-1;-1
786.200000000001;Background;1.4;580;-1;-1
788.000000000001;Background;1.8;581;-1;161
788;Stimulus;6.1;161;581;-1
789.000000000001;Background;1;582;-1;-1
790.100000000001;Background;1.1;583;-1;-1
791.300000000001;Background;1.2;584;-1;-1
792.600000000001;Background;1.3;585;-1;162
792.6;Stimulus;4.6;162;585;63
792.6;Probe;10.7;63;162;-1
794.000000000001;Background;1.4;586;-1;-1
795.300000000001;Background;1.3;587;-1;-1
796.500000000001;Background;1.2;588;-1;-1
797.800000000001;Background;1.3;589;-1;163
797.8;Stimulus;5.2;163;589;-1
798.800000000001;Background;1;590;-1;-1
799.900000000001;Background;1.1;591;-1;-1
801.100000000001;Background;1.2;592;-1;-1
802.100000000001;Background;1;593;-1;164
802.1;Stimulus;4.3;164;593;-1
803.700000000001;Background;1.6;594;-1;-1
804.900000000001;Background;1.2;595;-1;-1
806.100000000001;Background;1.2;596;-1;-1
807.300000000001;Background;1.2;597;-1;165
807.3;Stimulus;5.2;165;597;64
807.3;Probe;14.7;64;165;-1
809.300000000001;Background;2;598;-1;-1
810.800000000001;Background;1.5;599;-1;-1
812.000000000001;Background;1.2;600;-1;-1
813.000000000001;Background;1;601;-1;-1
814.000000000001;Background;1;602;-1;166
814;Stimulus;6.7;166;602;-1
815.000000000001;Background;1;603;-1;-1
816.000000000001;Background;1;604;-1;-1
817.900000000001;Background;1.9;605;-1;-1
818.900000000001;Background;1;606;-1;167
818.9;Stimulus;4.9;167;606;65
818.9;Probe;11.6;65;167;-1
820.500000000001;Background;1.6;607;-1;-1
822.200000000001;Background;1.7;608;-1;-1
823.300000000001;Background;1.1;609;-1;-1
824.400000000001;Background;1.1;610;-1;168
824.4;Stimulus;5.5;168;610;-1
825.500000000001;Background;1.1;611;-1;-1
826.600000000001;Background;1.1;612;-1;-1
828.100000000001;Background;1.5;613;-1;-1
829.600000000001;Background;1.5;614;-1;169
829.6;Stimulus;5.2;169;614;66
829.6;Probe;10.7;66;169;-1
831.600000000001;Background;2;615;-1;-1
832.900000000001;Background;1.3;616;-1;-1
834.400000000001;Background;1.5;617;-1;-1
836.200000000001;Background;1.8;618;-1;-1
837.200000000001;Background;1;619;-1;170
837.2;Stimulus;7.6;170;619;-1
839.200000000001;Background;2;620;-1;-1
841.200000000001;Background;2;621;-1;171
841.2;Stimulus;4;171;621;67
841.200000000001;Probe;11.6;67;171;-1
843.100000000001;Background;1.9;622;-1;-1
844.800000000001;Background;1.7;623;-1;-1
846.100000000001;Background;1.3;624;-1;-1
847.400000000001;Background;1.3;625;-1;-1
848.800000000001;Background;1.4;626;-1;172
848.8;Stimulus;7.6;172;626;-1
850.400000000001;Background;1.6;627;-1;-1
851.400000000001;Background;1;628;-1;-1
852.800000000001;Background;1.4;629;-1;173
852.8;Stimulus;4;173;629;68
852.800000000001;Probe;11.6;68;173;-1
854.200000000001;Background;1.4;630;-1;-1
855.600000000001;Background;1.4;631;-1;-1
856.800000000001;Background;1.2;632;-1;174
856.8;Stimulus;4;174;632;-1
858.500000000001;Background;1.7;633;-1;-1
859.500000000001;Background;1;634;-1;-1
860.600000000001;Background;1.1;635;-1;-1
861.700000000001;Background;1.1;636;-1;175
861.7;Stimulus;4.9;175;636;-1
862.700000000001;Background;1;637;-1;-1
863.800000000001;Background;1.1;638;-1;-1
865.600000000001;Background;1.8;639;-1;-1
866.600000000001;Background;1;640;-1;176
866.6;Stimulus;4.9;176;640;69
866.6;Probe;13.8;69;176;-1
868.400000000001;Background;1.8;641;-1;-1
869.900000000001;Background;1.5;642;-1;-1
870.900000000001;Background;1;643;-1;177
870.9;Stimulus;4.3;177;643;-1
872.600000000001;Background;1.7;644;-1;-1
874.200000000001;Background;1.6;645;-1;-1
875.200000000001;Background;1;646;-1;178
875.2;Stimulus;4.3;178;646;-1
876.700000000001;Background;1.5;647;-1;-1
878.200000000001;Background;1.5;648;-1;-1
879.200000000001;Background;1;649;-1;179
879.2;Stimulus;4;179;649;70
879.200000000001;Probe;12.6;70;179;-1
881.000000000001;Background;1.8;650;-1;-1
882.600000000001;Background;1.6;651;-1;-1
883.700000000001;Background;1.1;652;-1;-1
885.000000000001;Background;1.3;653;-1;180
885;Stimulus;5.8;180;653;-1
886.000000000001;Background;1;654;-1;-1
887.100000000001;Background;1.1;655;-1;-1
888.900000000001;Background;1.8;656;-1;-1
890.200000000001;Background;1.3;657;-1;181
890.2;Stimulus;5.2;181;657;71
890.200000000001;Probe;11;71;181;-1
891.500000000001;Background;1.3;658;-1;-1
892.800000000001;Background;1.3;659;-1;-1
894.200000000001;Background;1.4;660;-1;182
894.2;Stimulus;4;182;660;-1
895.500000000001;Background;1.3;661;-1;-1
896.600000000001;Background;1.1;662;-1;-1
898.200000000001;Background;1.6;663;-1;183
898.2;Stimulus;4;183;663;-1
899.600000000001;Background;1.4;664;-1;-1
901.200000000001;Background;1.6;665;-1;-1
902.200000000001;Background;1;666;-1;184
902.2;Stimulus;4;184;666;72
902.200000000001;Probe;12;72;184;-1
904.100000000001;Background;1.9;667;-1;-1
905.200000000001;Background;1.1;668;-1;-1
906.500000000001;Background;1.3;669;-1;185
906.5;Stimulus;4.3;185;669;-1
908.200000000001;Background;1.7;670;-1;-1
909.500000000001;Background;1.3;671;-1;-1
910.500000000001;Background;1;672;-1;186
910.5;Stimulus;4;186;672;-1
912.400000000001;Background;1.9;673;-1;-1
914.400000000001;Background;2;674;-1;187
914.4;Stimulus;3.9;187;674;-1
916.200000000001;Background;1.8;675;-1;-1
917.200000000001;Background;1;676;-1;-1
918.400000000001;Background;1.2;677;-1;188
918.4;Stimulus;4;188;677;73
918.400000000001;Probe;16.2;73;188;-1
920.200000000001;Background;1.8;678;-1;-1
921.200000000001;Background;1;679;-1;-1
922.400000000001;Background;1.2;680;-1;189
922.4;Stimulus;4;189;680;-1
924.100000000001;Background;1.7;681;-1;-1
925.300000000001;Background;1.2;682;-1;-1
926.400000000001;Background;1.1;683;-1;190
926.4;Stimulus;4;190;683;-1
928.100000000001;Background;1.7;684;-1;-1
929.300000000001;Background;1.2;685;-1;-1
930.700000000001;Background;1.4;686;-1;191
930.699999999999;Stimulus;4.3;191;686;74
930.700000000001;Probe;12.3;74;191;6
930.7;Level;148.8;6;74;-1
932.400000000001;Background;1.7;687;-1;-1
934.000000000001;Background;1.6;688;-1;-1
935.200000000001;Background;1.2;689;-1;-1
936.300000000001;Background;1.1;690;-1;-1
937.400000000001;Background;1.1;691;-1;192
937.4;Stimulus;6.7;192;691;-1
939.400000000001;Background;2;692;-1;-1
941.400000000001;Background;2;693;-1;193
941.4;Stimulus;4;193;693;75
941.400000000001;Probe;10.7;75;193;-1
943.300000000001;Background;1.9;694;-1;-1
945.100000000001;Background;1.8;695;-1;-1
946.300000000001;Background;1.2;696;-1;-1
947.500000000001;Background;1.2;697;-1;194
947.5;Stimulus;6.1;194;697;-1
949.000000000001;Background;1.5;698;-1;-1
950.100000000001;Background;1.1;699;-1;-1
951.300000000001;Background;1.2;700;-1;-1
952.400000000001;Background;1.1;701;-1;195
952.4;Stimulus;4.9;195;701;76
952.400000000001;Probe;11;76;195;-1
954.000000000001;Background;1.6;702;-1;-1
955.000000000001;Background;1;703;-1;-1
956.400000000001;Background;1.4;704;-1;196
956.4;Stimulus;4;196;704;-1
957.900000000001;Background;1.5;705;-1;-1
959.000000000001;Background;1.1;706;-1;-1
960.000000000001;Background;1;707;-1;-1
961.000000000001;Background;1;708;-1;197
961;Stimulus;4.6;197;708;-1
962.000000000001;Background;1;709;-1;-1
963.100000000001;Background;1.1;710;-1;-1
964.300000000001;Background;1.2;711;-1;-1
965.600000000001;Background;1.3;712;-1;198
965.6;Stimulus;4.6;198;712;77
965.600000000001;Probe;13.2;77;198;-1
967.600000000001;Background;2;713;-1;-1
969.200000000001;Background;1.6;714;-1;-1
971.000000000001;Background;1.8;715;-1;-1
972.000000000001;Background;1;716;-1;199
972;Stimulus;6.4;199;716;-1
973.400000000001;Background;1.4;717;-1;-1
974.500000000001;Background;1.1;718;-1;-1
975.500000000001;Background;1;719;-1;-1
976.600000000001;Background;1.1;720;-1;200
976.6;Stimulus;4.6;200;720;78
976.600000000001;Probe;11;78;200;-1
978.300000000001;Background;1.7;721;-1;-1
979.500000000001;Background;1.2;722;-1;-1
981.000000000001;Background;1.5;723;-1;-1
982.100000000002;Background;1.1;724;-1;201
982.1;Stimulus;5.5;201;724;-1
983.700000000002;Background;1.6;725;-1;-1
985.400000000002;Background;1.7;726;-1;-1
986.500000000002;Background;1.1;727;-1;-1
987.600000000002;Background;1.1;728;-1;202
987.6;Stimulus;5.5;202;728;79
987.600000000001;Probe;11;79;202;-1
988.900000000002;Background;1.3;729;-1;-1
989.900000000002;Background;1;730;-1;-1
991.100000000002;Background;1.2;731;-1;-1
992.200000000002;Background;1.1;732;-1;203
992.2;Stimulus;4.6;203;732;-1
993.800000000002;Background;1.6;733;-1;-1
994.800000000002;Background;1;734;-1;-1
995.800000000002;Background;1;735;-1;-1
996.800000000002;Background;1;736;-1;204
996.8;Stimulus;4.6;204;736;-1
997.800000000002;Background;1;737;-1;-1
998.900000000002;Background;1.1;738;-1;-1
1000.1;Background;1.2;739;-1;-1
1001.4;Background;1.3;740;-1;205
1001.4;Stimulus;4.6;205;740;80
1001.4;Probe;13.8;80;205;-1
1002.9;Background;1.5;741;-1;-1
1004;Background;1.1;742;-1;-1
1005;Background;1;743;-1;-1
1006;Background;1;744;-1;206
1006;Stimulus;4.6;206;744;-1
1008;Background;2;745;-1;-1
1009.3;Background;1.3;746;-1;-1
1010.3;Background;1;747;-1;207
1010.3;Stimulus;4.3;207;747;-1
1011.7;Background;1.4;748;-1;-1
1013.1;Background;1.4;749;-1;-1
1014.3;Background;1.2;750;-1;208
1014.3;Stimulus;4;208;750;-1
1015.8;Background;1.5;751;-1;-1
1017.3;Background;1.5;752;-1;-1
1018.3;Background;1;753;-1;209
1018.3;Stimulus;4;209;753;81
1018.3;Probe;16.9;81;209;-1
1020.2;Background;1.9;754;-1;-1
1021.8;Background;1.6;755;-1;-1
1023.3;Background;1.5;756;-1;-1
1024.3;Background;1;757;-1;-1
1025.3;Background;1;758;-1;210
1025.3;Stimulus;7;210;758;-1
1026.6;Background;1.3;759;-1;-1
1027.9;Background;1.3;760;-1;-1
1029.3;Background;1.4;761;-1;211
1029.3;Stimulus;4;211;761;82
1029.3;Probe;11;82;211;-1
1030.6;Background;1.3;762;-1;-1
1031.7;Background;1.1;763;-1;-1
1033.3;Background;1.6;764;-1;212
1033.3;Stimulus;4;212;764;-1
1035.3;Background;2;765;-1;-1
1036.4;Background;1.1;766;-1;-1
1037.6;Background;1.2;767;-1;213
1037.6;Stimulus;4.3;213;767;-1
1038.6;Background;1;768;-1;-1
1039.6;Background;1;769;-1;-1
1041.5;Background;1.9;770;-1;-1
1042.5;Background;1;771;-1;214
1042.5;Stimulus;4.9;214;771;83
1042.5;Probe;13.2;83;214;-1
1043.9;Background;1.4;772;-1;-1
1045.5;Background;1.6;773;-1;-1
1046.5;Background;1;774;-1;215
1046.5;Stimulus;4;215;774;-1
1048.4;Background;1.9;775;-1;-1
1049.8;Background;1.4;776;-1;-1
1050.8;Background;1;777;-1;216
1050.8;Stimulus;4.3;216;777;-1
1052.5;Background;1.7;778;-1;-1
1053.5;Background;1;779;-1;-1
1054.6;Background;1.1;780;-1;-1
1055.7;Background;1.1;781;-1;217
1055.7;Stimulus;4.9;217;781;84
1055.7;Probe;13.2;84;217;-1
1057.4;Background;1.7;782;-1;-1
1058.7;Background;1.3;783;-1;-1
1059.7;Background;1;784;-1;218
1059.7;Stimulus;4;218;784;-1
1060.7;Background;1;785;-1;-1
1061.8;Background;1.1;786;-1;-1
1063;Background;1.2;787;-1;-1
1064.3;Background;1.3;788;-1;219
1064.3;Stimulus;4.6;219;788;-1
1065.7;Background;1.4;789;-1;-1
1066.8;Background;1.1;790;-1;-1
1067.8;Background;1;791;-1;-1
1068.9;Background;1.1;792;-1;220
1068.9;Stimulus;4.6;220;792;85
1068.9;Probe;13.2;85;220;-1
1070.8;Background;1.9;793;-1;-1
1072.3;Background;1.5;794;-1;-1
1073.7;Background;1.4;795;-1;-1
1074.7;Background;1;796;-1;221
1074.7;Stimulus;5.8;221;796;-1
1075.7;Background;1;797;-1;-1
1076.8;Background;1.1;798;-1;-1
1078.6;Background;1.8;799;-1;-1
1079.6;Background;1;800;-1;222
1079.6;Stimulus;4.9;222;800;86
1079.6;Probe;10.7;86;222;-1
1081.5;Background;1.9;801;-1;-1
1083.5;Background;2;802;-1;223
1083.5;Stimulus;3.9;223;802;-1
1084.8;Background;1.3;803;-1;-1
1085.8;Background;1;804;-1;-1
1087;Background;1.2;805;-1;-1
1088.1;Background;1.1;806;-1;224
1088.1;Stimulus;4.6;224;806;-1
1089.7;Background;1.6;807;-1;-1
1090.7;Background;1;808;-1;-1
1091.7;Background;1;809;-1;-1
1092.7;Background;1;810;-1;225
1092.7;Stimulus;4.6;225;810;87
1092.7;Probe;13.1;87;225;7
1092.7;Level;162;7;87;-1
1093.7;Background;1;811;-1;-1
1094.8;Background;1.1;812;-1;-1
1096;Background;1.2;813;-1;-1
1097;Background;1;814;-1;226
1097;Stimulus;4.3;226;814;-1
1098.8;Background;1.8;815;-1;-1
1099.8;Background;1;816;-1;-1
1101;Background;1.2;817;-1;227
1101;Stimulus;4;227;817;-1
1102.8;Background;1.8;818;-1;-1
1103.8;Background;1;819;-1;-1
1105;Background;1.2;820;-1;228
1105;Stimulus;4;228;820;-1
1106.7;Background;1.7;821;-1;-1
1107.9;Background;1.2;822;-1;-1
1109;Background;1.1;823;-1;229
1109;Stimulus;4;229;823;88
1109;Probe;16.3;88;229;-1
1110.8;Background;1.8;824;-1;-1
1112.3;Background;1.5;825;-1;-1
1113.3;Background;1;826;-1;230
1113.3;Stimulus;4.3;230;826;-1
1115.3;Background;2;827;-1;-1
1117.3;Background;2;828;-1;231
1117.3;Stimulus;4;231;828;-1
1118.9;Background;1.6;829;-1;-1
1119.9;Background;1;830;-1;-1
1121.3;Background;1.4;831;-1;232
1121.3;Stimulus;4;232;831;89
1121.3;Probe;12.3;89;232;-1
1123.3;Background;2;832;-1;-1
1125;Background;1.7;833;-1;-1
1126.4;Background;1.4;834;-1;-1
1127.5;Background;1.1;835;-1;-1
1128.6;Background;1.1;836;-1;233
1128.6;Stimulus;7.3;233;836;-1
1130.3;Background;1.7;837;-1;-1
1131.9;Background;1.6;838;-1;-1
1132.9;Background;1;839;-1;234
1132.9;Stimulus;4.3;234;839;90
1132.9;Probe;11.6;90;234;-1
1134.8;Background;1.9;840;-1;-1
1135.8;Background;1;841;-1;-1
1137.2;Background;1.4;842;-1;-1
1139;Background;1.8;843;-1;235
1139;Stimulus;6.1;235;843;-1
1140;Background;1;844;-1;-1
1141.1;Background;1.1;845;-1;-1
1142.3;Background;1.2;846;-1;-1
1143.6;Background;1.3;847;-1;236
1143.6;Stimulus;4.6;236;847;91
1143.6;Probe;10.7;91;236;-1
1145.5;Background;1.9;848;-1;-1
1147.2;Background;1.7;849;-1;-1
1148.5;Background;1.3;850;-1;-1
1150;Background;1.5;851;-1;237
1150;Stimulus;6.4;237;851;-1
1151.9;Background;1.9;852;-1;-1
1153;Background;1.1;853;-1;-1
1154.3;Background;1.3;854;-1;238
1154.3;Stimulus;4.3;238;854;92
1154.3;Probe;10.7;92;238;-1
1155.7;Background;1.4;855;-1;-1
1157.1;Background;1.4;856;-1;-1
1158.3;Background;1.2;857;-1;239
1158.3;Stimulus;4;239;857;-1
1160;Background;1.7;858;-1;-1
1161.2;Background;1.2;859;-1;-1
1162.6;Background;1.4;860;-1;240
1162.6;Stimulus;4.3;240;860;-1
1164.1;Background;1.5;861;-1;-1
1165.2;Background;1.1;862;-1;-1
1166.4;Background;1.2;863;-1;-1
1167.5;Background;1.1;864;-1;241
1167.5;Stimulus;4.9;241;864;93
1167.5;Probe;13.2;93;241;-1
1169;Background;1.5;865;-1;-1
1170.5;Background;1.5;866;-1;-1
1171.5;Background;1;867;-1;242
1171.5;Stimulus;4;242;867;-1
1172.8;Background;1.3;868;-1;-1
1174.1;Background;1.3;869;-1;-1
1175.5;Background;1.4;870;-1;243
1175.5;Stimulus;4;243;870;-1
1177.5;Background;2;871;-1;-1
1178.8;Background;1.3;872;-1;-1
1179.8;Background;1;873;-1;244
1179.8;Stimulus;4.3;244;873;94
1179.8;Probe;12.3;94;244;-1
1181.8;Background;2;874;-1;-1
1182.9;Background;1.1;875;-1;-1
1184.1;Background;1.2;876;-1;245
1184.1;Stimulus;4.3;245;876;-1
1185.4;Background;1.3;877;-1;-1
1186.5;Background;1.1;878;-1;-1
1188.1;Background;1.6;879;-1;246
1188.1;Stimulus;4;246;879;-1
1189.5;Background;1.4;880;-1;-1
1191.1;Background;1.6;881;-1;-1
1192.1;Background;1;882;-1;247
1192.1;Stimulus;4;247;882;-1
1193.8;Background;1.7;883;-1;-1
1195.1;Background;1.3;884;-1;-1
1196.1;Background;1;885;-1;248
1196.1;Stimulus;4;248;885;95
1196.1;Probe;16.3;95;248;-1
1198;Background;1.9;886;-1;-1
1199.8;Background;1.8;887;-1;-1
1201.1;Background;1.3;888;-1;-1
1202.3;Background;1.2;889;-1;-1
1203.4;Background;1.1;890;-1;249
1203.4;Stimulus;7.3;249;890;-1
1205.3;Background;1.9;891;-1;-1
1206.7;Background;1.4;892;-1;-1
1207.7;Background;1;893;-1;250
1207.7;Stimulus;4.3;250;893;96
1207.7;Probe;11.6;96;250;-1
1209.6;Background;1.9;894;-1;-1
1211.4;Background;1.8;895;-1;-1
1212.6;Background;1.2;896;-1;-1
1213.8;Background;1.2;897;-1;251
1213.8;Stimulus;6.1;251;897;-1
1215.3;Background;1.5;898;-1;-1
1216.4;Background;1.1;899;-1;-1
1217.4;Background;1;900;-1;-1
1218.4;Background;1;901;-1;252
1218.4;Stimulus;4.6;252;901;97
1218.4;Probe;10.7;97;252;-1
1219.4;Background;1;902;-1;-1
1220.5;Background;1.1;903;-1;-1
1221.7;Background;1.2;904;-1;-1
1222.7;Background;1;905;-1;253
1222.7;Stimulus;4.3;253;905;-1
1224.5;Background;1.8;906;-1;-1
1226;Background;1.5;907;-1;-1
1227;Background;1;908;-1;254
1227;Stimulus;4.3;254;908;-1
1228.9;Background;1.9;909;-1;-1
1230.9;Background;2;910;-1;255
1230.9;Stimulus;3.9;255;910;98
1230.9;Probe;12.5;98;255;-1
1232.7;Background;1.8;911;-1;-1
1233.7;Background;1;912;-1;-1
1234.9;Background;1.2;913;-1;256
1234.9;Stimulus;4;256;913;-1
1236.6;Background;1.7;914;-1;-1
1238.2;Background;1.6;915;-1;-1
1239.2;Background;1;916;-1;257
1239.2;Stimulus;4.3;257;916;-1
1240.2;Background;1;917;-1;-1
1241.2;Background;1;918;-1;-1
1243.1;Background;1.9;919;-1;-1
1244.1;Background;1;920;-1;258
1244.1;Stimulus;4.9;258;920;99
1244.1;Probe;13.2;99;258;8
1244.1;Level;151.4;8;99;-1
1245.8;Background;1.7;921;-1;-1
1247;Background;1.2;922;-1;-1
1248.5;Background;1.5;923;-1;-1
1249.6;Background;1.1;924;-1;259
1249.6;Stimulus;5.5;259;924;-1
1251;Background;1.4;925;-1;-1
1252.3;Background;1.3;926;-1;-1
1253.5;Background;1.2;927;-1;-1
1254.8;Background;1.3;928;-1;260
1254.8;Stimulus;5.2;260;928;100
1254.8;Probe;10.7;100;260;-1
1256.6;Background;1.8;929;-1;-1
1258.2;Background;1.6;930;-1;-1
1259.3;Background;1.1;931;-1;-1
1260.6;Background;1.3;932;-1;261
1260.6;Stimulus;5.8;261;932;-1
1262.2;Background;1.6;933;-1;-1
1263.4;Background;1.2;934;-1;-1
1264.6;Background;1.2;935;-1;-1
1265.8;Background;1.2;936;-1;262
1265.8;Stimulus;5.2;262;936;101
1265.8;Probe;11;101;262;-1
1267.7;Background;1.9;937;-1;-1
1268.8;Background;1.1;938;-1;-1
1270.1;Background;1.3;939;-1;263
1270.1;Stimulus;4.3;263;939;-1
1271.9;Background;1.8;940;-1;-1
1272.9;Background;1;941;-1;-1
1274.1;Background;1.2;942;-1;264
1274.1;Stimulus;4;264;942;-1
1275.8;Background;1.7;943;-1;-1
1277;Background;1.2;944;-1;-1
1278.1;Background;1.1;945;-1;265
1278.1;Stimulus;4;265;945;102
1278.1;Probe;12.3;102;265;-1
1279.9;Background;1.8;946;-1;-1
1281.5;Background;1.6;947;-1;-1
1282.7;Background;1.2;948;-1;-1
1284.1;Background;1.4;949;-1;-1
1285.1;Background;1;950;-1;266
1285.1;Stimulus;7;266;950;-1
1286.1;Background;1;951;-1;-1
1287.2;Background;1.1;952;-1;-1
1288.4;Background;1.2;953;-1;-1
1289.7;Background;1.3;954;-1;267
1289.7;Stimulus;4.6;267;954;103
1289.7;Probe;11.6;103;267;-1
1291.4;Background;1.7;955;-1;-1
1292.4;Background;1;956;-1;-1
1293.5;Background;1.1;957;-1;-1
1294.6;Background;1.1;958;-1;268
1294.6;Stimulus;4.9;268;958;-1
1296.3;Background;1.7;959;-1;-1
1297.5;Background;1.2;960;-1;-1
1298.9;Background;1.4;961;-1;269
1298.9;Stimulus;4.3;269;961;-1
1300.3;Background;1.4;962;-1;-1
1301.4;Background;1.1;963;-1;-1
1302.4;Background;1;964;-1;-1
1303.5;Background;1.1;965;-1;270
1303.5;Stimulus;4.6;270;965;104
1303.5;Probe;13.8;104;270;-1
1305.5;Background;2;966;-1;-1
1307;Background;1.5;967;-1;-1
1308.2;Background;1.2;968;-1;-1
1309.2;Background;1;969;-1;-1
1310.2;Background;1;970;-1;271
1310.2;Stimulus;6.7;271;970;-1
1312.2;Background;2;971;-1;-1
1314.2;Background;2;972;-1;272
1314.2;Stimulus;4;272;972;105
1314.2;Probe;10.7;105;272;-1
1316.1;Background;1.9;973;-1;-1
1317.1;Background;1;974;-1;-1
1318.5;Background;1.4;975;-1;-1
1320.3;Background;1.8;976;-1;273
1320.3;Stimulus;6.1;273;976;-1
1321.3;Background;1;977;-1;-1
1322.4;Background;1.1;978;-1;-1
1324.2;Background;1.8;979;-1;-1
1325.2;Background;1;980;-1;274
1325.2;Stimulus;4.9;274;980;106
1325.2;Probe;11;106;274;-1
1326.8;Background;1.6;981;-1;-1
1327.8;Background;1;982;-1;-1
1329.2;Background;1.4;983;-1;275
1329.2;Stimulus;4;275;983;-1
1330.5;Background;1.3;984;-1;-1
1331.5;Background;1;985;-1;-1
1332.7;Background;1.2;986;-1;-1
1333.8;Background;1.1;987;-1;276
1333.8;Stimulus;4.6;276;987;-1
1335.4;Background;1.6;988;-1;-1
1336.4;Background;1;989;-1;-1
1337.4;Background;1;990;-1;-1
1338.4;Background;1;991;-1;277
1338.4;Stimulus;4.6;277;991;107
1338.4;Probe;13.2;107;277;-1
1340.4;Background;2;992;-1;-1
1342;Background;1.6;993;-1;-1
1343.8;Background;1.8;994;-1;-1
1344.8;Background;1;995;-1;278
1344.8;Stimulus;6.4;278;995;-1
1345.8;Background;1;996;-1;-1
1346.9;Background;1.1;997;-1;-1
1348.1;Background;1.2;998;-1;-1
1349.4;Background;1.3;999;-1;279
1349.4;Stimulus;4.6;279;999;108
1349.4;Probe;11;108;279;-1
1351;Background;1.6;1000;-1;-1
1352.7;Background;1.7;1001;-1;-1
1353.8;Background;1.1;1002;-1;-1
1354.9;Background;1.1;1003;-1;280
1354.9;Stimulus;5.5;280;1003;-1
1356.6;Background;1.7;1004;-1;-1
1357.8;Background;1.2;1005;-1;-1
1359.3;Background;1.5;1006;-1;-1
1360.4;Background;1.1;1007;-1;281
1360.4;Stimulus;5.5;281;1007;109
1360.4;Probe;11;109;281;-1
1361.5;Background;1.1;1008;-1;-1
1362.6;Background;1.1;1009;-1;-1
1364.1;Background;1.5;1010;-1;-1
1365.6;Background;1.5;1011;-1;282
1365.6;Stimulus;5.2;282;1011;-1
1367.5;Background;1.9;1012;-1;-1
1369;Background;1.5;1013;-1;-1
1370.4;Background;1.4;1014;-1;-1
1371.4;Background;1;1015;-1;283
1371.4;Stimulus;5.8;283;1015;-1
1373.4;Background;2;1016;-1;-1
1374.7;Background;1.3;1017;-1;-1
1375.7;Background;1;1018;-1;284
1375.7;Stimulus;4.3;284;1018;110
1375.7;Probe;15.3;110;284;-1
1377.7;Background;2;1019;-1;-1
1378.8;Background;1.1;1020;-1;-1
1380;Background;1.2;1021;-1;285
1380;Stimulus;4.3;285;1021;-1
1381.4;Background;1.4;1022;-1;-1
1382.8;Background;1.4;1023;-1;-1
1384;Background;1.2;1024;-1;286
1384;Stimulus;4;286;1024;-1
1385.5;Background;1.5;1025;-1;-1
1387;Background;1.5;1026;-1;-1
1388;Background;1;1027;-1;287
