timestamp, eventType, delayFromPrevious, id, triggeredByEventID, triggersEventID
716.300000000001;Background;1.4;530;-1;-1
717.700000000001;Background;1.4;531;-1;-1
718.900000000001;Background;1.2;532;-1;147
718.9;Stimulus;4;147;532;-1
720.300000000001;Background;1.4;533;-1;-1
721.900000000001;Background;1.6;534;-1;-1
722.900000000001;Background;1;535;-1;148
722.9;Stimulus;4;148;535;58
722.9;Probe;12.3;58;148;-1
724.900000000001;Background;2;536;-1;-1
726.200000000001;Background;1.3;537;-1;-1
727.200000000001;Background;1;538;-1;149
727.2;Stimulus;4.3;149;538;-1
729;Background;1.8;539;-1;-1
730;Background;1;540;-1;-1
731.200000000001;Background;1.2;541;-1;150
731.2;Stimulus;4;150;541;-1
733.1;Background;1.9;542;-1;-1
735.1;Background;2;543;-1;151
735.1;Stimulus;3.9;151;543;59
735.1;Probe;12.2;59;151;-1
737;Background;1.9;544;-1;-1
738;Background;1;545;-1;-1
739.4;Background;1.4;546;-1;-1
741.2;Background;1.8;547;-1;152
741.2;Stimulus;6.1;152;547;-1
742.5;Background;1.3;548;-1;-1
743.5;Background;1;549;-1;-1
744.7;Background;1.2;550;-1;-1
745.8;Background;1.1;551;-1;153
745.8;Stimulus;4.6;153;551;60
745.8;Probe;10.7;60;153;-1
747.3;Background;1.5;552;-1;-1
748.8;Background;1.5;553;-1;-1
749.8;Background;1;554;-1;154
749.8;Stimulus;4;154;554;-1
750.8;Background;1;555;-1;-1
751.9;Background;1.1;556;-1;-1
753.1;Background;1.2;557;-1;-1
754.1;Background;1;558;-1;155
754.1;Stimulus;4.3;155;558;-1
755.6;Background;1.5;559;-1;-1
756.700000000001;Background;1.1;560;-1;-1
757.900000000001;Background;1.2;561;-1;-1
759.000000000001;Background;1.1;562;-1;156
759;Stimulus;4.9;156;562;61
759;Probe;13.2;61;156;5
759;Level;147.5;5;61;-1
760.900000000001;Background;1.9;563;-1;-1
762.600000000001;Background;1.7;564;-1;-1
763.900000000001;Background;1.3;565;-1;-1
765.200000000001;Background;1.3;566;-1;-1
766.6;Background;1.4;567;-1;157
766.6;Stimulus;7.6;157;567;-1
768.6;Background;2;568;-1;-1
770.6;Background;2;569;-1;158
770.6;Stimulus;4;158;569;62
770.6;Probe;11.6;62;158;-1
772.200000000001;Background;1.6;570;-1;-1
773.400000000001;Background;1.2;571;-1;-1
774.600000000001;Background;1.2;572;-1;-1
775.800000000001;Background;1.2;573;-1;159
775.8;Stimulus;5.2;159;573;-1
777.700000000001;Background;1.9;574;-1;-1
778.800000000001;Background;1.1;575;-1;-1
780.100000000001;Background;1.3;576;-1;160
780.1;Stimulus;4.3;160;576;-1
781.500000000001;Background;1.4;577;-1;-1
782.800000000001;Background;1.3;578;-1;-1
784.000000000001;Background;1.2;579;-1;-1
785.300000000001;Background;1.3;580;-1;161
785.3;Stimulus;5.2;161;580;63
785.3;Probe;14.7;63;161;-1
787.000000000001;Background;1.7;581;-1;-1
788.200000000001;Background;1.2;582;-1;-1
789.300000000001;Background;1.1;583;-1;162
789.3;Stimulus;4;162;583;-1
790.600000000001;Background;1.3;584;-1;-1
791.700000000001;Background;1.1;585;-1;-1
793.300000000001;Background;1.6;586;-1;163
793.3;Stimulus;4;163;586;-1
795.300000000001;Background;2;587;-1;-1
796.400000000001;Background;1.1;588;-1;-1
797.600000000001;Background;1.2;589;-1;164
797.6;Stimulus;4.3;164;589;64
797.6;Probe;12.3;64;164;-1
799.300000000001;Background;1.7;590;-1;-1
800.300000000001;Background;1;591;-1;-1
801.400000000001;Background;1.1;592;-1;-1
802.500000000001;Background;1.1;593;-1;165
802.5;Stimulus;4.9;165;593;-1
804.300000000001;Background;1.8;594;-1;-1
805.800000000001;Background;1.5;595;-1;-1
806.800000000001;Background;1;596;-1;166
806.8;Stimulus;4.3;166;596;-1
808.300000000001;Background;1.5;597;-1;-1
809.400000000001;Background;1.1;598;-1;-1
810.400000000001;Background;1;599;-1;-1
811.400000000001;Background;1;600;-1;167
811.4;Stimulus;4.6;167;600;65
811.4;Probe;13.8;65;167;-1
813.100000000001;Background;1.7;601;-1;-1
814.700000000001;Background;1.6;602;-1;-1
815.900000000001;Background;1.2;603;-1;-1
817.000000000001;Background;1.1;604;-1;-1
818.100000000001;Background;1.1;605;-1;168
818.1;Stimulus;6.7;168;605;-1
819.800000000001;Background;1.7;606;-1;-1
821.100000000001;Background;1.3;607;-1;-1
822.100000000001;Background;1;608;-1;169
822.1;Stimulus;4;169;608;66
822.1;Probe;10.7;66;169;-1
823.700000000001;Background;1.6;609;-1;-1
825.400000000001;Background;1.7;610;-1;-1
826.500000000001;Background;1.1;611;-1;-1
827.600000000001;Background;1.1;612;-1;170
827.6;Stimulus;5.5;170;612;-1
829.300000000001;Background;1.7;613;-1;-1
830.900000000001;Background;1.6;614;-1;-1
831.900000000001;Background;1;615;-1;171
831.9;Stimulus;4.3;171;615;-1
832.900000000001;Background;1;616;-1;-1
834.000000000001;Background;1.1;617;-1;-1
835.800000000001;Background;1.8;618;-1;-1
836.800000000001;Background;1;619;-1;172
836.8;Stimulus;4.9;172;619;67
836.8;Probe;14.7;67;172;-1
838.500000000001;Background;1.7;620;-1;-1
839.700000000001;Background;1.2;621;-1;-1
841.200000000001;Background;1.5;622;-1;-1
842.300000000001;Background;1.1;623;-1;173
842.3;Stimulus;5.5;173;623;-1
843.900000000001;Background;1.6;624;-1;-1
845.600000000001;Background;1.7;625;-1;-1
846.700000000001;Background;1.1;626;-1;-1
847.800000000001;Background;1.1;627;-1;174
847.8;Stimulus;5.5;174;627;68
847.8;Probe;11;68;174;-1
849.600000000001;Background;1.8;628;-1;-1
851.200000000001;Background;1.6;629;-1;-1
852.400000000001;Background;1.2;630;-1;-1
853.800000000001;Background;1.4;631;-1;-1
854.800000000001;Background;1;632;-1;175
854.8;Stimulus;7;175;632;-1
856.600000000001;Background;1.8;633;-1;-1
857.600000000001;Background;1;634;-1;-1
858.800000000001;Background;1.2;635;-1;176
858.8;Stimulus;4;176;635;69
858.8;Probe;11;69;176;-1
860.700000000001;Background;1.9;636;-1;-1
862.400000000001;Background;1.7;637;-1;-1
863.700000000001;Background;1.3;638;-1;-1
865.200000000001;Background;1.5;639;-1;177
865.2;Stimulus;6.4;177;639;-1
866.900000000001;Background;1.7;640;-1;-1
868.100000000001;Background;1.2;641;-1;-1
869.500000000001;Background;1.4;642;-1;178
869.5;Stimulus;4.3;178;642;70
869.5;Probe;10.7;70;178;-1
871.500000000001;Background;2;643;-1;-1
873.000000000001;Background;1.5;644;-1;-1
874.200000000001;Background;1.2;645;-1;-1
875.200000000001;Background;1;646;-1;-1
876.200000000001;Background;1;647;-1;179
876.2;Stimulus;6.7;179;647;-1
877.200000000001;Background;1;648;-1;-1
878.200000000001;Background;1;649;-1;-1
880.100000000001;Background;1.9;650;-1;-1
881.100000000001;Background;1;651;-1;180
881.1;Stimulus;4.9;180;651;71
881.1;Probe;11.6;71;180;-1
882.700000000001;Background;1.6;652;-1;-1
883.700000000001;Background;1;653;-1;-1
885.100000000001;Background;1.4;654;-1;181
885.1;Stimulus;4;181;654;-1
886.400000000001;Background;1.3;655;-1;-1
887.700000000001;Background;1.3;656;-1;-1
889.100000000001;Background;1.4;657;-1;182
889.1;Stimulus;4;182;657;-1
891.000000000001;Background;1.9;658;-1;-1
892.400000000001;Background;1.4;659;-1;-1
893.400000000001;Background;1;660;-1;183
893.4;Stimulus;4.3;183;660;72
893.4;Probe;12.3;72;183;-1
895.400000000001;Background;2;661;-1;-1
896.700000000001;Background;1.3;662;-1;-1
897.700000000001;Background;1;663;-1;184
897.699999999999;Stimulus;4.3;184;663;-1
899.100000000001;Background;1.4;664;-1;-1
900.500000000001;Background;1.4;665;-1;-1
901.700000000001;Background;1.2;666;-1;185
901.699999999999;Stimulus;4;185;666;-1
903.100000000001;Background;1.4;667;-1;-1
904.700000000001;Background;1.6;668;-1;-1
905.700000000001;Background;1;669;-1;186
905.699999999999;Stimulus;4;186;669;-1
907.500000000001;Background;1.8;670;-1;-1
908.500000000001;Background;1;671;-1;-1
909.700000000001;Background;1.2;672;-1;187
909.699999999999;Stimulus;4;187;672;73
909.7;Probe;16.3;73;187;-1
910.700000000001;Background;1;673;-1;-1
911.800000000001;Background;1.1;674;-1;-1
913.000000000001;Background;1.2;675;-1;-1
914.000000000001;Background;1;676;-1;188
913.999999999999;Stimulus;4.3;188;676;-1
915.900000000001;Background;1.9;677;-1;-1
917.000000000001;Background;1.1;678;-1;-1
918.300000000001;Background;1.3;679;-1;189
918.299999999999;Stimulus;4.3;189;679;-1
920.200000000001;Background;1.9;680;-1;-1
922.200000000001;Background;2;681;-1;190
922.199999999999;Stimulus;3.9;190;681;74
922.2;Probe;12.5;74;190;6
922.2;Level;163.2;6;74;-1
923.700000000001;Background;1.5;682;-1;-1
925.200000000001;Background;1.5;683;-1;-1
926.200000000001;Background;1;684;-1;191
926.199999999999;Stimulus;4;191;684;-1
927.800000000001;Background;1.6;685;-1;-1
928.800000000001;Background;1;686;-1;-1
929.800000000001;Background;1;687;-1;-1
930.800000000001;Background;1;688;-1;192
930.799999999999;Stimulus;4.6;192;688;-1
931.800000000001;Background;1;689;-1;-1
932.900000000001;Background;1.1;690;-1;-1
934.100000000001;Background;1.2;691;-1;-1
935.400000000001;Background;1.3;692;-1;193
935.399999999999;Stimulus;4.6;193;692;75
935.4;Probe;13.2;75;193;-1
937.400000000001;Background;2;693;-1;-1
938.500000000001;Background;1.1;694;-1;-1
939.700000000001;Background;1.2;695;-1;194
939.699999999999;Stimulus;4.3;194;695;-1
941.500000000001;Background;1.8;696;-1;-1
943.000000000001;Background;1.5;697;-1;-1
944.000000000001;Background;1;698;-1;195
943.999999999999;Stimulus;4.3;195;698;-1
946.000000000001;Background;2;699;-1;-1
948.000000000001;Background;2;700;-1;196
947.999999999999;Stimulus;4;196;700;76
948;Probe;12.6;76;196;-1
949.100000000001;Background;1.1;701;-1;-1
950.200000000001;Background;1.1;702;-1;-1
951.700000000001;Background;1.5;703;-1;-1
953.200000000001;Background;1.5;704;-1;197
953.199999999999;Stimulus;5.2;197;704;-1
955.100000000001;Background;1.9;705;-1;-1
956.600000000001;Background;1.5;706;-1;-1
958.000000000001;Background;1.4;707;-1;-1
959.000000000001;Background;1;708;-1;198
958.999999999999;Stimulus;5.8;198;708;-1
960.700000000001;Background;1.7;709;-1;-1
962.300000000001;Background;1.6;710;-1;-1
963.300000000001;Background;1;711;-1;199
963.299999999999;Stimulus;4.3;199;711;77
963.3;Probe;15.3;77;199;-1
965.200000000001;Background;1.9;712;-1;-1
967.000000000001;Background;1.8;713;-1;-1
968.200000000001;Background;1.2;714;-1;-1
969.400000000001;Background;1.2;715;-1;200
969.399999999999;Stimulus;6.1;200;715;-1
970.400000000001;Background;1;716;-1;-1
971.500000000001;Background;1.1;717;-1;-1
972.700000000001;Background;1.2;718;-1;-1
974.000000000001;Background;1.3;719;-1;201
973.999999999999;Stimulus;4.6;201;719;78
974;Probe;10.7;78;201;-1
975.700000000001;Background;1.7;720;-1;-1
976.900000000001;Background;1.2;721;-1;-1
978.400000000001;Background;1.5;722;-1;-1
979.500000000001;Background;1.1;723;-1;202
979.499999999999;Stimulus;5.5;202;723;-1
980.500000000001;Background;1;724;-1;-1
981.600000000002;Background;1.1;725;-1;-1
983.400000000001;Background;1.8;726;-1;-1
984.700000000001;Background;1.3;727;-1;203
984.699999999999;Stimulus;5.2;203;727;79
984.700000000001;Probe;10.7;79;203;-1
986.400000000001;Background;1.7;728;-1;-1
987.600000000002;Background;1.2;729;-1;-1
988.700000000002;Background;1.1;730;-1;204
988.699999999999;Stimulus;4;204;730;-1
990.200000000002;Background;1.5;731;-1;-1
991.300000000002;Background;1.1;732;-1;-1
992.500000000002;Background;1.2;733;-1;-1
993.600000000002;Background;1.1;734;-1;205
993.599999999999;Stimulus;4.9;205;734;-1
995.300000000002;Background;1.7;735;-1;-1
996.300000000002;Background;1;736;-1;-1
997.400000000002;Background;1.1;737;-1;-1
998.500000000002;Background;1.1;738;-1;206
998.499999999999;Stimulus;4.9;206;738;80
998.5;Probe;13.8;80;206;-1
999.900000000002;Background;1.4;739;-1;-1
1001;Background;1.1;740;-1;-1
1002;Background;1;741;-1;-1
1003.1;Background;1.1;742;-1;207
1003.1;Stimulus;4.6;207;742;-1
1004.4;Background;1.3;743;-1;-1
1005.4;Background;1;744;-1;-1
1006.6;Background;1.2;745;-1;-1
1007.7;Background;1.1;746;-1;208
1007.7;Stimulus;4.6;208;746;-1
1009.2;Background;1.5;747;-1;-1
1010.3;Background;1.1;748;-1;-1
1011.3;Background;1;749;-1;-1
1012.3;Background;1;750;-1;209
1012.3;Stimulus;4.6;209;750;81
1012.3;Probe;13.8;81;209;-1
1014.3;Background;2;751;-1;-1
1015.9;Background;1.6;752;-1;-1
1017.7;Background;1.8;753;-1;-1
1018.7;Background;1;754;-1;210
1018.7;Stimulus;6.4;210;754;-1
1020.3;Background;1.6;755;-1;-1
1021.3;Background;1;756;-1;-1
1022.3;Background;1;757;-1;-1
1023.3;Background;1;758;-1;211
1023.3;Stimulus;4.6;211;758;82
1023.3;Probe;11;82;211;-1
1025.1;Background;1.8;759;-1;-1
1026.7;Background;1.6;760;-1;-1
1027.8;Background;1.1;761;-1;-1
1029.1;Background;1.3;762;-1;212
1029.1;Stimulus;5.8;212;762;-1
1030.1;Background;1;763;-1;-1
1031.2;Background;1.1;764;-1;-1
1033;Background;1.8;765;-1;-1
1034;Background;1;766;-1;213
1034;Stimulus;4.9;213;766;83
1034;Probe;10.7;83;213;-1
1035.7;Background;1.7;767;-1;-1
1036.9;Background;1.2;768;-1;-1
1038.3;Background;1.4;769;-1;214
1038.3;Stimulus;4.3;214;769;-1
1039.6;Background;1.3;770;-1;-1
1040.7;Background;1.1;771;-1;-1
1042.3;Background;1.6;772;-1;215
1042.3;Stimulus;4;215;772;-1
1044;Background;1.7;773;-1;-1
1045.3;Background;1.3;774;-1;-1
1046.3;Background;1;775;-1;216
1046.3;Stimulus;4;216;775;84
1046.3;Probe;12.3;84;216;-1
1048.2;Background;1.9;776;-1;-1
1049.7;Background;1.5;777;-1;-1
1051.1;Background;1.4;778;-1;-1
1052.1;Background;1;779;-1;217
1052.1;Stimulus;5.8;217;779;-1
1053.7;Background;1.6;780;-1;-1
1054.9;Background;1.2;781;-1;-1
1056.1;Background;1.2;782;-1;-1
1057.3;Background;1.2;783;-1;218
1057.3;Stimulus;5.2;218;783;85
1057.3;Probe;11;85;218;-1
1059.2;Background;1.9;784;-1;-1
1060.2;Background;1;785;-1;-1
1061.6;Background;1.4;786;-1;-1
1063.4;Background;1.8;787;-1;219
1063.4;Stimulus;6.1;219;787;-1
1064.4;Background;1;788;-1;-1
1065.4;Background;1;789;-1;-1
1067.3;Background;1.9;790;-1;-1
1068.3;Background;1;791;-1;220
1068.3;Stimulus;4.9;220;791;86
1068.3;Probe;11;86;220;-1
1070.2;Background;1.9;792;-1;-1
1072;Background;1.8;793;-1;-1
1073.2;Background;1.2;794;-1;-1
1074.4;Background;1.2;795;-1;221
1074.4;Stimulus;6.1;221;795;-1
1075.4;Background;1;796;-1;-1
1076.5;Background;1.1;797;-1;-1
1077.7;Background;1.2;798;-1;-1
1079;Background;1.3;799;-1;222
1079;Stimulus;4.6;222;799;87
1079;Probe;10.7;87;222;7
1079;Level;156.8;7;87;-1
1080;Background;1;800;-1;-1
1081.1;Background;1.1;801;-1;-1
1082.3;Background;1.2;802;-1;-1
1083.6;Background;1.3;803;-1;223
1083.6;Stimulus;4.6;223;803;-1
1085.5;Background;1.9;804;-1;-1
1086.9;Background;1.4;805;-1;-1
1087.9;Background;1;806;-1;224
1087.9;Stimulus;4.3;224;806;-1
1089.7;Background;1.8;807;-1;-1
1090.7;Background;1;808;-1;-1
1091.9;Background;1.2;809;-1;225
1091.9;Stimulus;4;225;809;-1
1093.5;Background;1.6;810;-1;-1
1094.5;Background;1;811;-1;-1
1095.9;Background;1.4;812;-1;226
1095.9;Stimulus;4;226;812;88
1095.9;Probe;16.9;88;226;-1
1097.4;Background;1.5;813;-1;-1
1098.5;Background;1.1;814;-1;-1
1099.7;Background;1.2;815;-1;-1
1100.8;Background;1.1;816;-1;227
1100.8;Stimulus;4.9;227;816;-1
1102.8;Background;2;817;-1;-1
1104.1;Background;1.3;818;-1;-1
1105.1;Background;1;819;-1;228
1105.1;Stimulus;4.3;228;819;-1
1106.5;Background;1.4;820;-1;-1
1107.6;Background;1.1;821;-1;-1
1108.6;Background;1;822;-1;-1
1109.7;Background;1.1;823;-1;229
1109.7;Stimulus;4.6;229;823;89
1109.7;Probe;13.8;89;229;-1
1111.1;Background;1.4;824;-1;-1
1112.4;Background;1.3;825;-1;-1
1113.6;Background;1.2;826;-1;-1
1114.9;Background;1.3;827;-1;230
1114.9;Stimulus;5.2;230;827;-1
1115.9;Background;1;828;-1;-1
1117;Background;1.1;829;-1;-1
1118.2;Background;1.2;830;-1;-1
1119.2;Background;1;831;-1;231
1119.2;Stimulus;4.3;231;831;-1
1120.3;Background;1.1;832;-1;-1
1121.4;Background;1.1;833;-1;-1
1122.9;Background;1.5;834;-1;-1
1124.4;Background;1.5;835;-1;232
1124.4;Stimulus;5.2;232;835;90
1124.4;Probe;14.7;90;232;-1
1126.3;Background;1.9;836;-1;-1
1127.4;Background;1.1;837;-1;-1
1128.7;Background;1.3;838;-1;233
1128.7;Stimulus;4.3;233;838;-1
1130;Background;1.3;839;-1;-1
1131.3;Background;1.3;840;-1;-1
1132.7;Background;1.4;841;-1;234
1132.7;Stimulus;4;234;841;-1
1134.1;Background;1.4;842;-1;-1
1135.5;Background;1.4;843;-1;-1
1136.7;Background;1.2;844;-1;235
1136.7;Stimulus;4;235;844;-1
1138.1;Background;1.4;845;-1;-1
1139.7;Background;1.6;846;-1;-1
1140.7;Background;1;847;-1;236
1140.7;Stimulus;4;236;847;91
1140.7;Probe;16.3;91;236;-1
1142.4;Background;1.7;848;-1;-1
1144;Background;1.6;849;-1;-1
1145.2;Background;1.2;850;-1;-1
1146.3;Background;1.1;851;-1;-1
1147.4;Background;1.1;852;-1;237
1147.4;Stimulus;6.7;237;852;-1
1149.2;Background;1.8;853;-1;-1
1150.2;Background;1;854;-1;-1
1151.4;Background;1.2;855;-1;238
1151.4;Stimulus;4;238;855;92
1151.4;Probe;10.7;92;238;-1
1153.3;Background;1.9;856;-1;-1
1155.1;Background;1.8;857;-1;-1
1156.4;Background;1.3;858;-1;-1
1157.6;Background;1.2;859;-1;-1
1158.7;Background;1.1;860;-1;239
1158.7;Stimulus;7.3;239;860;-1
1160.7;Background;2;861;-1;-1
1161.8;Background;1.1;862;-1;-1
1163;Background;1.2;863;-1;240
1163;Stimulus;4.3;240;863;93
1163;Probe;11.6;93;240;-1
1165;Background;2;864;-1;-1
1166.7;Background;1.7;865;-1;-1
1168.1;Background;1.4;866;-1;-1
1169.2;Background;1.1;867;-1;-1
1170.3;Background;1.1;868;-1;241
1170.3;Stimulus;7.3;241;868;-1
1172.1;Background;1.8;869;-1;-1
1173.6;Background;1.5;870;-1;-1
1174.6;Background;1;871;-1;242
1174.6;Stimulus;4.3;242;871;94
1174.6;Probe;11.6;94;242;-1
1176.2;Background;1.6;872;-1;-1
1177.9;Background;1.7;873;-1;-1
1179;Background;1.1;874;-1;-1
1180.1;Background;1.1;875;-1;243
1180.1;Stimulus;5.5;243;875;-1
1181.8;Background;1.7;876;-1;-1
1183;Background;1.2;877;-1;-1
1184.5;Background;1.5;878;-1;-1
1185.6;Background;1.1;879;-1;244
1185.6;Stimulus;5.5;244;879;95
1185.6;Probe;11;95;244;-1
1187.3;Background;1.7;880;-1;-1
1188.9;Background;1.6;881;-1;-1
1189.9;Background;1;882;-1;245
1189.9;Stimulus;4.3;245;882;-1
1191.8;Background;1.9;883;-1;-1
1193.8;Background;2;884;-1;246
1193.8;Stimulus;3.9;246;884;-1
1195.3;Background;1.5;885;-1;-1
1196.8;Background;1.5;886;-1;-1
1197.8;Background;1;887;-1;247
1197.8;Stimulus;4;247;887;-1
1199.8;Background;2;888;-1;-1
1201.8;Background;2;889;-1;248
1201.8;Stimulus;4;248;889;96
1201.8;Probe;16.2;96;248;-1
1203.5;Background;1.7;890;-1;-1
1204.7;Background;1.2;891;-1;-1
1205.8;Background;1.1;892;-1;249
1205.8;Stimulus;4;249;892;-1
1207.1;Background;1.3;893;-1;-1
1208.1;Background;1;894;-1;-1
1209.3;Background;1.2;895;-1;-1
1210.4;Background;1.1;896;-1;250
1210.4;Stimulus;4.6;250;896;-1
1211.9;Background;1.5;897;-1;-1
1213;Background;1.1;898;-1;-1
1214;Background;1;899;-1;-1
1215;Background;1;900;-1;251
1215;Stimulus;4.6;251;900;97
1215;Probe;13.2;97;251;-1
1216.7;Background;1.7;901;-1;-1
1217.9;Background;1.2;902;-1;-1
1219.3;Background;1.4;903;-1;252
1219.3;Stimulus;4.3;252;903;-1
1220.6;Background;1.3;904;-1;-1
1221.7;Background;1.1;905;-1;-1
1223.3;Background;1.6;906;-1;253
1223.3;Stimulus;4;253;906;-1
1225;Background;1.7;907;-1;-1
1226.3;Background;1.3;908;-1;-1
1227.3;Background;1;909;-1;254
1227.3;Stimulus;4;254;909;-1
1229.1;Background;1.8;910;-1;-1
1230.1;Background;1;911;-1;-1
1231.3;Background;1.2;912;-1;255
1231.3;Stimulus;4;255;912;98
1231.3;Probe;16.3;98;255;-1
1232.9;Background;1.6;913;-1;-1
1233.9;Background;1;914;-1;-1
1235.3;Background;1.4;915;-1;256
1235.3;Stimulus;4;256;915;-1
1237;Background;1.7;916;-1;-1
1238;Background;1;917;-1;-1
1239.1;Background;1.1;918;-1;-1
1240.2;Background;1.1;919;-1;257
1240.2;Stimulus;4.9;257;919;-1
1241.2;Background;1;920;-1;-1
1242.3;Background;1.1;921;-1;-1
1244.1;Background;1.8;922;-1;-1
1245.1;Background;1;923;-1;258
1245.1;Stimulus;4.9;258;923;99
1245.1;Probe;13.8;99;258;8
1245.1;Level;166.1;8;99;-1
1246.1;Background;1;924;-1;-1
1247.1;Background;1;925;-1;-1
1249;Background;1.9;926;-1;-1
1250;Background;1;927;-1;259
1250;Stimulus;4.9;259;927;-1
1251.6;Background;1.6;928;-1;-1
1252.6;Background;1;929;-1;-1
1253.6;Background;1;930;-1;-1
1254.6;Background;1;931;-1;260
1254.6;Stimulus;4.6;260;931;-1
1256.5;Background;1.9;932;-1;-1
1257.9;Background;1.4;933;-1;-1
1258.9;Background;1;934;-1;261
1258.9;Stimulus;4.3;261;934;-1
1260.2;Background;1.3;935;-1;-1
1261.5;Background;1.3;936;-1;-1
1262.9;Background;1.4;937;-1;262
1262.9;Stimulus;4;262;937;100
1262.9;Probe;17.8;100;262;-1
1263.9;Background;1;938;-1;-1
1265;Background;1.1;939;-1;-1
1266.8;Background;1.8;940;-1;-1
1268.1;Background;1.3;941;-1;263
1268.1;Stimulus;5.2;263;941;-1
1269.9;Background;1.8;942;-1;-1
1271.5;Background;1.6;943;-1;-1
1272.6;Background;1.1;944;-1;-1
1273.9;Background;1.3;945;-1;264
1273.9;Stimulus;5.8;264;945;-1
1275.9;Background;2;946;-1;-1
1277.2;Background;1.3;947;-1;-1
1278.2;Background;1;948;-1;265
1278.2;Stimulus;4.3;265;948;101
1278.2;Probe;15.3;101;265;-1
1280.1;Background;1.9;949;-1;-1
1281.7;Background;1.6;950;-1;-1
1283.2;Background;1.5;951;-1;-1
1284.2;Background;1;952;-1;-1
1285.2;Background;1;953;-1;266
1285.2;Stimulus;7;266;953;-1
1286.6;Background;1.4;954;-1;-1
1288;Background;1.4;955;-1;-1
1289.2;Background;1.2;956;-1;267
1289.2;Stimulus;4;267;956;102
1289.2;Probe;11;102;267;-1
1291.1;Background;1.9;957;-1;-1
1292.8;Background;1.7;958;-1;-1
1294.1;Background;1.3;959;-1;-1
1295.6;Background;1.5;960;-1;268
1295.6;Stimulus;6.4;268;960;-1
1297.2;Background;1.6;961;-1;-1
1298.4;Background;1.2;962;-1;-1
1299.6;Background;1.2;963;-1;-1
1300.8;Background;1.2;964;-1;269
1300.8;Stimulus;5.2;269;964;103
1300.8;Probe;11.6;103;269;-1
1302.8;Background;2;965;-1;-1
1304.4;Background;1.6;966;-1;-1
1306.2;Background;1.8;967;-1;-1
1307.2;Background;1;968;-1;270
1307.2;Stimulus;6.4;270;968;-1
1308.2;Background;1;969;-1;-1
1309.3;Background;1.1;970;-1;-1
1310.5;Background;1.2;971;-1;-1
1311.5;Background;1;972;-1;271
1311.5;Stimulus;4.3;271;972;104
1311.5;Probe;10.7;104;271;-1
1313.1;Background;1.6;973;-1;-1
1314.8;Background;1.7;974;-1;-1
1315.9;Background;1.1;975;-1;-1
1317;Background;1.1;976;-1;272
1317;Stimulus;5.5;272;976;-1
1318.9;Background;1.9;977;-1;-1
1320;Background;1.1;978;-1;-1
1321.3;Background;1.3;979;-1;273
1321.3;Stimulus;4.3;273;979;-1
1322.8;Background;1.5;980;-1;-1
1323.9;Background;1.1;981;-1;-1
1325.1;Background;1.2;982;-1;-1
1326.2;Background;1.1;983;-1;274
1326.2;Stimulus;4.9;274;983;105
1326.2;Probe;14.7;105;274;-1
1328.1;Background;1.9;984;-1;-1
1329.1;Background;1;985;-1;-1
1330.5;Background;1.4;986;-1;-1
1332.3;Background;1.8;987;-1;275
1332.3;Stimulus;6.1;275;987;-1
1333.3;Background;1;988;-1;-1
1334.4;Background;1.1;989;-1;-1
1335.6;Background;1.2;990;-1;-1
1336.9;Background;1.3;991;-1;276
1336.9;Stimulus;4.6;276;991;106
1336.9;Probe;10.7;106;276;-1
1338.6;Background;1.7;992;-1;-1
1339.8;Background;1.2;993;-1;-1
1341.3;Background;1.5;994;-1;-1
1342.4;Background;1.1;995;-1;277
1342.4;Stimulus;5.5;277;995;-1
1343.8;Background;1.4;996;-1;-1
1345.1;Background;1.3;997;-1;-1
1346.3;Background;1.2;998;-1;-1
1347.6;Background;1.3;999;-1;278
1347.6;Stimulus;5.2;278;999;107
1347.6;Probe;10.7;107;278;-1
1349.6;Background;2;1000;-1;-1
1350.9;Background;1.3;1001;-1;-1
1352.4;Background;1.5;1002;-1;-1
1354.2;Background;1.8;1003;-1;-1
1355.2;Background;1;1004;-1;279
1355.2;Stimulus;7.6;279;1004;-1
1356.6;Background;1.4;1005;-1;-1
1358.2;Background;1.6;1006;-1;-1
1359.2;Background;1;1007;-1;280
1359.2;Stimulus;4;280;1007;108
1359.2;Probe;11.6;108;280;-1
1361;Background;1.8;1008;-1;-1
1362.6;Background;1.6;1009;-1;-1
1363.8;Background;1.2;1010;-1;-1
1365.2;Background;1.4;1011;-1;-1
1366.2;Background;1;1012;-1;281
1366.2;Stimulus;7;281;1012;-1
1367.2;Background;1;1013;-1;-1
1368.3;Background;1.1;1014;-1;-1
1369.5;Background;1.2;1015;-1;-1
1370.8;Background;1.3;1016;-1;282
1370.8;Stimulus;4.6;282;1016;109
1370.8;Probe;11.6;109;282;-1
1372.7;Background;1.9;1017;-1;-1
1374.4;Background;1.7;1018;-1;-1
1375.7;Background;1.3;1019;-1;-1
1377.2;Background;1.5;1020;-1;283
1377.2;Stimulus;6.4;283;1020;-1
1378.6;Background;1.4;1021;-1;-1
1379.7;Background;1.1;1022;-1;-1
1380.7;Background;1;1023;-1;-1
1381.8;Background;1.1;1024;-1;284
1381.8;Stimulus;4.6;284;1024;110
1381.8;Probe;11;110;284;-1
1383.7;Background;1.9;1025;-1;-1
1385.2;Background;1.5;1026;-1;-1
1386.6;Background;1.4;1027;-1;-1
1387.6;Background;1;1028;-1;285
1387.6;Stimulus;5.8;285;1028;-1
1389.3;Background;1.7;1029;-1;-1
1390.3;Background;1;1030;-1;-1
