timestamp, eventType, delayFromPrevious, id, triggeredByEventID, triggersEventID
1411;Stimulus;4.6;292;1044;112
1411;Probe;10.7;112;292;9
1411;Level;162.8;9;112;-1
1412.9;Background;1.9;1045;-1;-1
1414.6;Background;1.7;1046;-1;-1
1415.9;Background;1.3;1047;-1;-1
1417.2;Background;1.3;1048;-1;-1
1418.6;Background;1.4;1049;-1;293
1418.6;Stimulus;7.6;293;1049;-1
1420.4;Background;1.8;1050;-1;-1
1421.4;Background;1;1051;-1;-1
1422.6;Background;1.2;1052;-1;294
1422.6;Stimulus;4;294;1052;113
1422.6;Probe;11.6;113;294;-1
1424.1;Background;1.5;1053;-1;-1
1425.6;Background;1.5;1054;-1;-1
1426.6;Background;1;1055;-1;295
1426.6;Stimulus;4;295;1055;-1
1427.6;Background;1;1056;-1;-1
1428.7;Background;1.1;1057;-1;-1
1429.9;Background;1.2;1058;-1;-1
1431.2;Background;1.3;1059;-1;296
1431.2;Stimulus;4.6;296;1059;-1
1432.8;Background;1.6;1060;-1;-1
1433.8;Background;1;1061;-1;-1
1434.8;Background;1;1062;-1;-1
1435.8;Background;1;1063;-1;297
1435.8;Stimulus;4.6;297;1063;114
1435.8;Probe;13.2;114;297;-1
1437.7;Background;1.9;1064;-1;-1
1438.7;Background;1;1065;-1;-1
1440.1;Background;1.4;1066;-1;-1
1441.9;Background;1.8;1067;-1;298
1441.9;Stimulus;6.1;298;1067;-1
1443.4;Background;1.5;1068;-1;-1
1444.5;Background;1.1;1069;-1;-1
1445.5;Background;1;1070;-1;-1
1446.5;Background;1;1071;-1;299
1446.5;Stimulus;4.6;299;1071;115
1446.5;Probe;10.7;115;299;-1
1447.8;Background;1.3;1072;-1;-1
1448.8;Background;1;1073;-1;-1
1450;Background;1.2;1074;-1;-1
1451.1;Background;1.1;1075;-1;300
1451.1;Stimulus;4.6;300;1075;-1
1452.8;Background;1.7;1076;-1;-1
1454.4;Background;1.6;1077;-1;-1
1455.4;Background;1;1078;-1;301
1455.4;Stimulus;4.3;301;1078;-1
1456.7;Background;1.3;1079;-1;-1
1457.8;Background;1.1;1080;-1;-1
1459.4;Background;1.6;1081;-1;302
1459.4;Stimulus;4;302;1081;-1
1461.1;Background;1.7;1082;-1;-1
1462.4;Background;1.3;1083;-1;-1
1463.4;Background;1;1084;-1;303
1463.4;Stimulus;4;303;1084;116
1463.4;Probe;16.9;116;303;-1
1465.4;Background;2;1085;-1;-1
1467.1;Background;1.7;1086;-1;-1
1468.5;Background;1.4;1087;-1;-1
1469.6;Background;1.1;1088;-1;-1
1470.7;Background;1.1;1089;-1;304
1470.7;Stimulus;7.3;304;1089;-1
1472.7;Background;2;1090;-1;-1
1474;Background;1.3;1091;-1;-1
1475;Background;1;1092;-1;305
1475;Stimulus;4.3;305;1092;117
1475;Probe;11.6;117;305;-1
1476.9;Background;1.9;1093;-1;-1
1478.4;Background;1.5;1094;-1;-1
1479.8;Background;1.4;1095;-1;-1
1480.8;Background;1;1096;-1;306
1480.8;Stimulus;5.8;306;1096;-1
1482.5;Background;1.7;1097;-1;-1
1483.5;Background;1;1098;-1;-1
1484.6;Background;1.1;1099;-1;-1
1485.7;Background;1.1;1100;-1;307
1485.7;Stimulus;4.9;307;1100;118
1485.7;Probe;10.7;118;307;-1
1487.6;Background;1.9;1101;-1;-1
1489.6;Background;2;1102;-1;308
1489.6;Stimulus;3.9;308;1102;-1
1490.6;Background;1;1103;-1;-1
1491.7;Background;1.1;1104;-1;-1
1492.9;Background;1.2;1105;-1;-1
1494.2;Background;1.3;1106;-1;309
1494.2;Stimulus;4.6;309;1106;-1
1495.6;Background;1.4;1107;-1;-1
1496.7;Background;1.1;1108;-1;-1
1497.7;Background;1;1109;-1;-1
1498.8;Background;1.1;1110;-1;310
1498.8;Stimulus;4.6;310;1110;119
1498.8;Probe;13.1;119;310;-1
1500.6;Background;1.8;1111;-1;-1
1502.1;Background;1.5;1112;-1;-1
1503.1;Background;1;1113;-1;311
1503.1;Stimulus;4.3;311;1113;-1
1504.1;Background;1;1114;-1;-1
1505.2;Background;1.1;1115;-1;-1
1506.4;Background;1.2;1116;-1;-1
1507.4;Background;1;1117;-1;312
1507.4;Stimulus;4.3;312;1117;-1
1509.4;Background;2;1118;-1;-1
1511.4;Background;2;1119;-1;313
1511.4;Stimulus;4;313;1119;120
1511.4;Probe;12.6;120;313;-1
1513.4;Background;2;1120;-1;-1
1514.9;Background;1.5;1121;-1;-1
1516.1;Background;1.2;1122;-1;-1
1517.1;Background;1;1123;-1;-1
1518.1;Background;1;1124;-1;314
1518.1;Stimulus;6.7;314;1124;-1
1519.1;Background;1;1125;-1;-1
1520.1;Background;1;1126;-1;-1
1522;Background;1.9;1127;-1;-1
1523;Background;1;1128;-1;315
1523;Stimulus;4.9;315;1128;121
1523;Probe;11.6;121;315;-1
1524.9;Background;1.9;1129;-1;-1
1526.5;Background;1.6;1130;-1;-1
1528;Background;1.5;1131;-1;-1
1529;Background;1;1132;-1;-1
1530;Background;1;1133;-1;316
1530;Stimulus;7;316;1133;-1
1531;Background;1;1134;-1;-1
1532.1;Background;1.1;1135;-1;-1
1533.3;Background;1.2;1136;-1;-1
1534.6;Background;1.3;1137;-1;317
1534.6;Stimulus;4.6;317;1137;122
1534.6;Probe;11.6;122;317;-1
1536;Background;1.4;1138;-1;-1
1537.6;Background;1.6;1139;-1;-1
1538.6;Background;1;1140;-1;318
1538.6;Stimulus;4;318;1140;-1
1540.4;Background;1.8;1141;-1;-1
1541.4;Background;1;1142;-1;-1
1542.6;Background;1.2;1143;-1;319
1542.6;Stimulus;4;319;1143;-1
1544;Background;1.4;1144;-1;-1
1545.4;Background;1.4;1145;-1;-1
1546.6;Background;1.2;1146;-1;320
1546.6;Stimulus;4;320;1146;123
1546.6;Probe;12;123;320;-1
1547.9;Background;1.3;1147;-1;-1
1549.2;Background;1.3;1148;-1;-1
1550.6;Background;1.4;1149;-1;321
1550.6;Stimulus;4;321;1149;-1
1551.6;Background;1;1150;-1;-1
1552.7;Background;1.1;1151;-1;-1
1554.5;Background;1.8;1152;-1;-1
1555.5;Background;1;1153;-1;322
1555.5;Stimulus;4.9;322;1153;-1
1557;Background;1.5;1154;-1;-1
1558.1;Background;1.1;1155;-1;-1
1559.3;Background;1.2;1156;-1;-1
1560.4;Background;1.1;1157;-1;323
1560.4;Stimulus;4.9;323;1157;124
1560.4;Probe;13.8;124;323;10
1560.4;Level;149.4;10;124;-1
1562.3;Background;1.9;1158;-1;-1
1563.7;Background;1.4;1159;-1;-1
1564.7;Background;1;1160;-1;324
1564.7;Stimulus;4.3;324;1160;-1
1566.3;Background;1.6;1161;-1;-1
1567.3;Background;1;1162;-1;-1
1568.7;Background;1.4;1163;-1;325
1568.7;Stimulus;4;325;1163;-1
1570.4;Background;1.7;1164;-1;-1
1571.6;Background;1.2;1165;-1;-1
1572.7;Background;1.1;1166;-1;326
1572.7;Stimulus;4;326;1166;125
1572.7;Probe;12.3;125;326;-1
1574.5;Background;1.8;1167;-1;-1
1575.5;Background;1;1168;-1;-1
1576.7;Background;1.2;1169;-1;327
1576.7;Stimulus;4;327;1169;-1
1578.2;Background;1.5;1170;-1;-1
1579.7;Background;1.5;1171;-1;-1
1580.7;Background;1;1172;-1;328
1580.7;Stimulus;4;328;1172;-1
1582.7;Background;2;1173;-1;-1
1583.8;Background;1.1;1174;-1;-1
1585;Background;1.2;1175;-1;329
1585;Stimulus;4.3;329;1175;126
1585;Probe;12.3;126;329;-1
1586;Background;1;1176;-1;-1
1587.1;Background;1.1;1177;-1;-1
1588.9;Background;1.8;1178;-1;-1
1590.2;Background;1.3;1179;-1;330
1590.2;Stimulus;5.2;330;1179;-1
1591.9;Background;1.7;1180;-1;-1
1593.1;Background;1.2;1181;-1;-1
1594.5;Background;1.4;1182;-1;331
1594.5;Stimulus;4.3;331;1182;-1
1595.6;Background;1.1;1183;-1;-1
1596.7;Background;1.1;1184;-1;-1
1598.2;Background;1.5;1185;-1;-1
1599.7;Background;1.5;1186;-1;332
1599.7;Stimulus;5.2;332;1186;127
1599.7;Probe;14.7;127;332;-1
1601.7;Background;2;1187;-1;-1
1603;Background;1.3;1188;-1;-1
1604.5;Background;1.5;1189;-1;-1
1606.3;Background;1.8;1190;-1;-1
1607.3;Background;1;1191;-1;333
1607.3;Stimulus;7.6;333;1191;-1
1608.6;Background;1.3;1192;-1;-1
1609.7;Background;1.1;1193;-1;-1
1611.3;Background;1.6;1194;-1;334
1611.3;Stimulus;4;334;1194;128
1611.3;Probe;11.6;128;334;-1
1613;Background;1.7;1195;-1;-1
1614.3;Background;1.3;1196;-1;-1
1615.3;Background;1;1197;-1;335
1615.3;Stimulus;4;335;1197;-1
1617.2;Background;1.9;1198;-1;-1
1618.3;Background;1.1;1199;-1;-1
1619.6;Background;1.3;1200;-1;336
1619.6;Stimulus;4.3;336;1200;-1
1621.3;Background;1.7;1201;-1;-1
1622.3;Background;1;1202;-1;-1
1623.4;Background;1.1;1203;-1;-1
1624.5;Background;1.1;1204;-1;337
1624.5;Stimulus;4.9;337;1204;129
1624.5;Probe;13.2;129;337;-1
1626.4;Background;1.9;1205;-1;-1
1628.2;Background;1.8;1206;-1;-1
1629.5;Background;1.3;1207;-1;-1
1630.7;Background;1.2;1208;-1;-1
1631.8;Background;1.1;1209;-1;338
1631.8;Stimulus;7.3;338;1209;-1
1633.5;Background;1.7;1210;-1;-1
1635.1;Background;1.6;1211;-1;-1
1636.1;Background;1;1212;-1;339
1636.1;Stimulus;4.3;339;1212;130
1636.1;Probe;11.6;130;339;-1
1638.1;Background;2;1213;-1;-1
1639.7;Background;1.6;1214;-1;-1
1641.5;Background;1.8;1215;-1;-1
1642.5;Background;1;1216;-1;340
1642.5;Stimulus;6.4;340;1216;-1
1644.1;Background;1.6;1217;-1;-1
1645.1;Background;1;1218;-1;-1
1646.1;Background;1;1219;-1;-1
1647.1;Background;1;1220;-1;341
1647.1;Stimulus;4.6;341;1220;131
1647.1;Probe;11;131;341;-1
1648.8;Background;1.7;1221;-1;-1
1650;Background;1.2;1222;-1;-1
1651.5;Background;1.5;1223;-1;-1
1652.6;Background;1.1;1224;-1;342
1652.6;Stimulus;5.5;342;1224;-1
1654.6;Background;2;1225;-1;-1
1655.9;Background;1.3;1226;-1;-1
1656.9;Background;1;1227;-1;343
1656.9;Stimulus;4.3;343;1227;-1
1657.9;Background;1;1228;-1;-1
1658.9;Background;1;1229;-1;-1
1660.8;Background;1.9;1230;-1;-1
1661.8;Background;1;1231;-1;344
1661.8;Stimulus;4.9;344;1231;132
1661.8;Probe;14.7;132;344;-1
1663.3;Background;1.5;1232;-1;-1
1664.4;Background;1.1;1233;-1;-1
1665.4;Background;1;1234;-1;-1
1666.4;Background;1;1235;-1;345
1666.4;Stimulus;4.6;345;1235;-1
1667.7;Background;1.3;1236;-1;-1
1668.7;Background;1;1237;-1;-1
1669.9;Background;1.2;1238;-1;-1
1671;Background;1.1;1239;-1;346
1671;Stimulus;4.6;346;1239;-1
1672;Background;1;1240;-1;-1
1673.1;Background;1.1;1241;-1;-1
1674.3;Background;1.2;1242;-1;-1
1675.6;Background;1.3;1243;-1;347
1675.6;Stimulus;4.6;347;1243;133
1675.6;Probe;13.8;133;347;-1
1677.5;Background;1.9;1244;-1;-1
1679.5;Background;2;1245;-1;348
1679.5;Stimulus;3.9;348;1245;-1
1681.3;Background;1.8;1246;-1;-1
1682.8;Background;1.5;1247;-1;-1
1683.8;Background;1;1248;-1;349
1683.8;Stimulus;4.3;349;1248;-1
1684.8;Background;1;1249;-1;-1
1685.9;Background;1.1;1250;-1;-1
1687.7;Background;1.8;1251;-1;-1
1688.7;Background;1;1252;-1;350
1688.7;Stimulus;4.9;350;1252;134
1688.7;Probe;13.1;134;350;-1
1690.2;Background;1.5;1253;-1;-1
1691.3;Background;1.1;1254;-1;-1
1692.5;Background;1.2;1255;-1;-1
1693.6;Background;1.1;1256;-1;351
1693.6;Stimulus;4.9;351;1256;-1
1694.6;Background;1;1257;-1;-1
1695.7;Background;1.1;1258;-1;-1
1696.9;Background;1.2;1259;-1;-1
1697.9;Background;1;1260;-1;352
1697.9;Stimulus;4.3;352;1260;-1
1699.3;Background;1.4;1261;-1;-1
1700.4;Background;1.1;1262;-1;-1
1701.4;Background;1;1263;-1;-1
1702.5;Background;1.1;1264;-1;353
1702.5;Stimulus;4.6;353;1264;135
1702.5;Probe;13.8;135;353;-1
1704.4;Background;1.9;1265;-1;-1
1706.1;Background;1.7;1266;-1;-1
1707.4;Background;1.3;1267;-1;-1
1708.9;Background;1.5;1268;-1;354
1708.9;Stimulus;6.4;354;1268;-1
1710.3;Background;1.4;1269;-1;-1
1711.6;Background;1.3;1270;-1;-1
1712.8;Background;1.2;1271;-1;-1
1714.1;Background;1.3;1272;-1;355
1714.1;Stimulus;5.2;355;1272;136
1714.1;Probe;11.6;136;355;11
1714.1;Level;153.7;11;136;-1
1715.7;Background;1.6;1273;-1;-1
1717.4;Background;1.7;1274;-1;-1
1718.5;Background;1.1;1275;-1;-1
1719.6;Background;1.1;1276;-1;356
1719.6;Stimulus;5.5;356;1276;-1
1721.2;Background;1.6;1277;-1;-1
1722.4;Background;1.2;1278;-1;-1
1723.6;Background;1.2;1279;-1;-1
1724.8;Background;1.2;1280;-1;357
1724.8;Stimulus;5.2;357;1280;137
1724.8;Probe;10.7;137;357;-1
1726.7;Background;1.9;1281;-1;-1
1728.4;Background;1.7;1282;-1;-1
1729.7;Background;1.3;1283;-1;-1
1731;Background;1.3;1284;-1;-1
1732.4;Background;1.4;1285;-1;358
1732.4;Stimulus;7.6;358;1285;-1
1734.4;Background;2;1286;-1;-1
1736.4;Background;2;1287;-1;359
1736.4;Stimulus;4;359;1287;138
1736.4;Probe;11.6;138;359;-1
1738.4;Background;2;1288;-1;-1
1740;Background;1.6;1289;-1;-1
1741.8;Background;1.8;1290;-1;-1
1742.8;Background;1;1291;-1;360
1742.8;Stimulus;6.4;360;1291;-1
1744.7;Background;1.9;1292;-1;-1
1746.1;Background;1.4;1293;-1;-1
1747.1;Background;1;1294;-1;361
1747.1;Stimulus;4.3;361;1294;139
1747.1;Probe;10.7;139;361;-1
1748.5;Background;1.4;1295;-1;-1
1750.1;Background;1.6;1296;-1;-1
1751.1;Background;1;1297;-1;362
1751.1;Stimulus;4;362;1297;-1
1752.1;Background;1;1298;-1;-1
1753.2;Background;1.1;1299;-1;-1
1754.4;Background;1.2;1300;-1;-1
1755.7;Background;1.3;1301;-1;363
1755.7;Stimulus;4.6;363;1301;-1
1757.3;Background;1.6;1302;-1;-1
1758.3;Background;1;1303;-1;-1
1759.3;Background;1;1304;-1;-1
1760.3;Background;1;1305;-1;364
1760.3;Stimulus;4.6;364;1305;140
1760.3;Probe;13.2;140;364;-1
1762.1;Background;1.8;1306;-1;-1
1763.1;Background;1;1307;-1;-1
1764.3;Background;1.2;1308;-1;365
1764.3;Stimulus;4;365;1308;-1
1766;Background;1.7;1309;-1;-1
1767;Background;1;1310;-1;-1
1768.1;Background;1.1;1311;-1;-1
1769.2;Background;1.1;1312;-1;366
1769.2;Stimulus;4.9;366;1312;-1
1770.2;Background;1;1313;-1;-1
1771.2;Background;1;1314;-1;-1
1773.1;Background;1.9;1315;-1;-1
1774.1;Background;1;1316;-1;367
1774.1;Stimulus;4.9;367;1316;141
1774.1;Probe;13.8;141;367;-1
1775.6;Background;1.5;1317;-1;-1
1776.7;Background;1.1;1318;-1;-1
1777.7;Background;1;1319;-1;-1
1778.7;Background;1;1320;-1;368
1778.7;Stimulus;4.6;368;1320;-1
1780;Background;1.3;1321;-1;-1
1781;Background;1;1322;-1;-1
1782.2;Background;1.2;1323;-1;-1
1783.3;Background;1.1;1324;-1;369
1783.3;Stimulus;4.6;369;1324;-1
1784.3;Background;1;1325;-1;-1
1785.4;Background;1.1;1326;-1;-1
1786.6;Background;1.2;1327;-1;-1
1787.9;Background;1.3;1328;-1;370
1787.9;Stimulus;4.6;370;1328;142
1787.9;Probe;13.8;142;370;-1
1789.3;Background;1.4;1329;-1;-1
1790.7;Background;1.4;1330;-1;-1
1791.9;Background;1.2;1331;-1;371
1791.9;Stimulus;4;371;1331;-1
1793.2;Background;1.3;1332;-1;-1
1794.5;Background;1.3;1333;-1;-1
1795.9;Background;1.4;1334;-1;372
1795.9;Stimulus;4;372;1334;-1
1797.9;Background;2;1335;-1;-1
1799;Background;1.1;1336;-1;-1
1800.2;Background;1.2;1337;-1;373
1800.2;Stimulus;4.3;373;1337;143
1800.2;Probe;12.3;143;373;-1
1801.6;Background;1.4;1338;-1;-1
1802.7;Background;1.1;1339;-1;-1
1803.7;Background;1;1340;-1;-1
1804.8;Background;1.1;1341;-1;374
1804.8;Stimulus;4.6;374;1341;-1
1806.5;Background;1.7;1342;-1;-1
1807.7;Background;1.2;1343;-1;-1
1809.1;Background;1.4;1344;-1;375
1809.1;Stimulus;4.3;375;1344;-1
1810.7;Background;1.6;1345;-1;-1
1811.7;Background;1;1346;-1;-1
1813.1;Background;1.4;1347;-1;376
1813.1;Stimulus;4;376;1347;-1
1814.8;Background;1.7;1348;-1;-1
1816;Background;1.2;1349;-1;-1
1817.1;Background;1.1;1350;-1;377
1817.1;Stimulus;4;377;1350;144
1817.1;Probe;16.9;144;377;-1
1818.8;Background;1.7;1351;-1;-1
1820.4;Background;1.6;1352;-1;-1
1821.6;Background;1.2;1353;-1;-1
1822.7;Background;1.1;1354;-1;-1
1823.8;Background;1.1;1355;-1;378
1823.8;Stimulus;6.7;378;1355;-1
1825.6;Background;1.8;1356;-1;-1
1826.6;Background;1;1357;-1;-1
1827.8;Background;1.2;1358;-1;379
1827.8;Stimulus;4;379;1358;145
1827.8;Probe;10.7;145;379;-1
1828.8;Background;1;1359;-1;-1
1829.9;Background;1.1;1360;-1;-1
1831.7;Background;1.8;1361;-1;-1
1832.7;Background;1;1362;-1;380
1832.7;Stimulus;4.9;380;1362;-1
1834.6;Background;1.9;1363;-1;-1
1835.7;Background;1.1;1364;-1;-1
1837;Background;1.3;1365;-1;381
1837;Stimulus;4.3;381;1365;-1
1838;Background;1;1366;-1;-1
1839.1;Background;1.1;1367;-1;-1
1840.3;Background;1.2;1368;-1;-1
1841.6;Background;1.3;1369;-1;382
1841.6;Stimulus;4.6;382;1369;146
1841.6;Probe;13.8;146;382;-1
1843.1;Background;1.5;1370;-1;-1
1844.6;Background;1.5;1371;-1;-1
1845.6;Background;1;1372;-1;383
1845.6;Stimulus;4;383;1372;-1
1847.2;Background;1.6;1373;-1;-1
1848.2;Background;1;1374;-1;-1
1849.2;Background;1;1375;-1;-1
1850.2;Background;1;1376;-1;384
1850.2;Stimulus;4.6;384;1376;-1
1851.7;Background;1.5;1377;-1;-1
1852.8;Background;1.1;1378;-1;-1
1853.8;Background;1;1379;-1;-1
1854.8;Background;1;1380;-1;385
1854.8;Stimulus;4.6;385;1380;147
1854.8;Probe;13.2;147;385;-1
1856.7;Background;1.9;1381;-1;-1
1858.5;Background;1.8;1382;-1;-1
1859.7;Background;1.2;1383;-1;-1
1860.9;Background;1.2;1384;-1;386
1860.9;Stimulus;6.1;386;1384;-1
1862.4;Background;1.5;1385;-1;-1
1863.5;Background;1.1;1386;-1;-1
1864.7;Background;1.2;1387;-1;-1
1865.8;Background;1.1;1388;-1;387
1865.8;Stimulus;4.9;387;1388;148
1865.8;Probe;11;148;387;-1
1867.6;Background;1.8;1389;-1;-1
1869.2;Background;1.6;1390;-1;-1
1870.4;Background;1.2;1391;-1;-1
1871.8;Background;1.4;1392;-1;-1
1872.8;Background;1;1393;-1;388
1872.8;Stimulus;7;388;1393;-1
1874.1;Background;1.3;1394;-1;-1
1875.2;Background;1.1;1395;-1;-1
1876.8;Background;1.6;1396;-1;389
1876.8;Stimulus;4;389;1396;149
1876.8;Probe;11;149;389;12
1876.8;Level;162.7;12;149;-1
1878.8;Background;2;1397;-1;-1
1880.5;Background;1.7;1398;-1;-1
1881.9;Background;1.4;1399;-1;-1
1883;Background;1.1;1400;-1;-1
1884.1;Background;1.1;1401;-1;390
1884.1;Stimulus;7.3;390;1401;-1
1885.8;Background;1.7;1402;-1;-1
1887.4;Background;1.6;1403;-1;-1
1888.4;Background;1;1404;-1;391
1888.4;Stimulus;4.3;391;1404;150
1888.4;Probe;11.6;150;391;-1
1890.2;Background;1.8;1405;-1;-1
1891.8;Background;1.6;1406;-1;-1
1892.9;Background;1.1;1407;-1;-1
1894.2;Background;1.3;1408;-1;392
1894.2;Stimulus;5.8;392;1408;-1
1895.2;Background;1;1409;-1;-1
1896.3;Background;1.1;1410;-1;-1
1898.1;Background;1.8;1411;-1;-1
1899.4;Background;1.3;1412;-1;393
1899.4;Stimulus;5.2;393;1412;151
1899.4;Probe;11;151;393;-1
1901.4;Background;2;1413;-1;-1
1902.9;Background;1.5;1414;-1;-1
1904.1;Background;1.2;1415;-1;-1
1905.1;Background;1;1416;-1;-1
1906.1;Background;1;1417;-1;394
1906.1;Stimulus;6.7;394;1417;-1
1907.8;Background;1.7;1418;-1;-1
1908.8;Background;1;1419;-1;-1
1909.9;Background;1.1;1420;-1;-1
1911;Background;1.1;1421;-1;395
1911;Stimulus;4.9;395;1421;152
1911;Probe;11.6;152;395;-1
1912.7;Background;1.7;1422;-1;-1
1913.9;Background;1.2;1423;-1;-1
1915.4;Background;1.5;1424;-1;-1
1916.5;Background;1.1;1425;-1;396
1916.5;Stimulus;5.5;396;1425;-1
1918.1;Background;1.6;1426;-1;-1
1919.8;Background;1.7;1427;-1;-1
1920.9;Background;1.1;1428;-1;-1
1922;Background;1.1;1429;-1;397
1922;Stimulus;5.5;397;1429;153
1922;Probe;11;153;397;-1
1923.9;Background;1.9;1430;-1;-1
1925.5;Background;1.6;1431;-1;-1
1927;Background;1.5;1432;-1;-1
1928;Background;1;1433;-1;-1
1929;Background;1;1434;-1;398
1929;Stimulus;7;398;1434;-1
1930.3;Background;1.3;1435;-1;-1
1931.3;Background;1;1436;-1;-1
1932.5;Background;1.2;1437;-1;-1
1933.6;Background;1.1;1438;-1;399
1933.6;Stimulus;4.6;399;1438;154
1933.6;Probe;11.6;154;399;-1
1935.3;Background;1.7;1439;-1;-1
1936.6;Background;1.3;1440;-1;-1
1937.6;Background;1;1441;-1;400
1937.6;Stimulus;4;400;1441;-1
1939.6;Background;2;1442;-1;-1
1940.9;Background;1.3;1443;-1;-1
1941.9;Background;1;1444;-1;401
1941.9;Stimulus;4.3;401;1444;-1
1942.9;Background;1;1445;-1;-1
1943.9;Background;1;1446;-1;-1
1945.8;Background;1.9;1447;-1;-1
1946.8;Background;1;1448;-1;402
1946.8;Stimulus;4.9;402;1448;155
1946.8;Probe;13.2;155;402;-1
1948.7;Background;1.9;1449;-1;-1
1949.7;Background;1;1450;-1;-1
1951.1;Background;1.4;1451;-1;-1
1952.9;Background;1.8;1452;-1;403
1952.9;Stimulus;6.1;403;1452;-1
1953.9;Background;1;1453;-1;-1
1955;Background;1.1;1454;-1;-1
1956.2;Background;1.2;1455;-1;-1
1957.5;Background;1.3;1456;-1;404
1957.5;Stimulus;4.6;404;1456;156
1957.5;Probe;10.7;156;404;-1
1959.4;Background;1.9;1457;-1;-1
1961.4;Background;2;1458;-1;405
1961.4;Stimulus;3.9;405;1458;-1
1963.4;Background;2;1459;-1;-1
1965.4;Background;2;1460;-1;406
1965.4;Stimulus;4;406;1460;-1
1966.8;Background;1.4;1461;-1;-1
1968.4;Background;1.6;1462;-1;-1
1969.4;Background;1;1463;-1;407
1969.4;Stimulus;4;407;1463;157
1969.4;Probe;11.9;157;407;-1
1970.5;Background;1.1;1464;-1;-1
1971.6;Background;1.1;1465;-1;-1
1973.1;Background;1.5;1466;-1;-1
1974.6;Background;1.5;1467;-1;408
1974.6;Stimulus;5.2;408;1467;-1
1976.4;Background;1.8;1468;-1;-1
1977.9;Background;1.5;1469;-1;-1
1978.9;Background;1;1470;-1;409
1978.9;Stimulus;4.3;409;1470;-1
1980.3;Background;1.4;1471;-1;-1
1981.6;Background;1.3;1472;-1;-1
1982.8;Background;1.2;1473;-1;-1
1984.1;Background;1.3;1474;-1;410
1984.1;Stimulus;5.2;410;1474;158
1984.1;Probe;14.7;158;410;-1
1985.7;Background;1.6;1475;-1;-1
1986.9;Background;1.2;1476;-1;-1
1988.1;Background;1.2;1477;-1;-1
1989.3;Background;1.2;1478;-1;411
1989.3;Stimulus;5.2;411;1478;-1
1991.2;Background;1.9;1479;-1;-1
1992.7;Background;1.5;1480;-1;-1
1994.1;Background;1.4;1481;-1;-1
1995.1;Background;1;1482;-1;412
1995.1;Stimulus;5.8;412;1482;-1
1996.1;Background;1;1483;-1;-1
1997.2;Background;1.1;1484;-1;-1
1998.4;Background;1.2;1485;-1;-1
1999.4;Background;1;1486;-1;413
1999.4;Stimulus;4.3;413;1486;159
1999.4;Probe;15.3;159;413;-1
2001.4;Background;2;1487;-1;-1
2002.7;Background;1.3;1488;-1;-1
2004.2;Background;1.5;1489;-1;-1
2006;Background;1.8;1490;-1;-1
2007;Background;1;1491;-1;414
2007;Stimulus;7.6;414;1491;-1
2008.8;Background;1.8;1492;-1;-1
2009.8;Background;1;1493;-1;-1
2011;Background;1.2;1494;-1;415
2011;Stimulus;4;415;1494;160
2011;Probe;11.6;160;415;-1
2012.9;Background;1.9;1495;-1;-1
2014.7;Background;1.8;1496;-1;-1
2016;Background;1.3;1497;-1;-1
2017.2;Background;1.2;1498;-1;-1
2018.3;Background;1.1;1499;-1;416
2018.3;Stimulus;7.3;416;1499;-1
2020.2;Background;1.9;1500;-1;-1
2021.6;Background;1.4;1501;-1;-1
2022.6;Background;1;1502;-1;417
2022.6;Stimulus;4.3;417;1502;161
2022.6;Probe;11.6;161;417;-1
2024.5;Background;1.9;1503;-1;-1
2026.3;Background;1.8;1504;-1;-1
2027.5;Background;1.2;1505;-1;-1
2028.7;Background;1.2;1506;-1;418
2028.7;Stimulus;6.1;418;1506;-1
2030.1;Background;1.4;1507;-1;-1
2031.2;Background;1.1;1508;-1;-1
2032.2;Background;1;1509;-1;-1
2033.3;Background;1.1;1510;-1;419
2033.3;Stimulus;4.6;419;1510;162
2033.3;Probe;10.7;162;419;13
2033.3;Level;156.5;13;162;-1
2035;Background;1.7;1511;-1;-1
2036.2;Background;1.2;1512;-1;-1
2037.7;Background;1.5;1513;-1;-1
2038.8;Background;1.1;1514;-1;420
2038.8;Stimulus;5.5;420;1514;-1
2040.8;Background;2;1515;-1;-1
2041.9;Background;1.1;1516;-1;-1
2043.1;Background;1.2;1517;-1;421
2043.1;Stimulus;4.3;421;1517;-1
2044.1;Background;1;1518;-1;-1
2045.2;Background;1.1;1519;-1;-1
2047;Background;1.8;1520;-1;-1
2048;Background;1;1521;-1;422
2048;Stimulus;4.9;422;1521;163
2048;Probe;14.7;163;422;-1
2049.9;Background;1.9;1522;-1;-1
2051.6;Background;1.7;1523;-1;-1
2052.9;Background;1.3;1524;-1;-1
2054.4;Background;1.5;1525;-1;423
2054.4;Stimulus;6.4;423;1525;-1
2055.4;Background;1;1526;-1;-1
2056.5;Background;1.1;1527;-1;-1
2058.3;Background;1.8;1528;-1;-1
2059.6;Background;1.3;1529;-1;424
2059.6;Stimulus;5.2;424;1529;164
2059.6;Probe;11.6;164;424;-1
2061;Background;1.4;1530;-1;-1
2062.4;Background;1.4;1531;-1;-1
2063.6;Background;1.2;1532;-1;425
2063.6;Stimulus;4;425;1532;-1
2065.3;Background;1.7;1533;-1;-1
2066.5;Background;1.2;1534;-1;-1
2067.9;Background;1.4;1535;-1;426
2067.9;Stimulus;4.3;426;1535;-1
2069.4;Background;1.5;1536;-1;-1
2070.5;Background;1.1;1537;-1;-1
2071.7;Background;1.2;1538;-1;-1
