timestamp, eventType, delayFromPrevious, id, triggeredByEventID, triggersEventID
778;Background;1;517;-1;173
778;Stimulus;5.4;173;517;56
778;Probe;10.5;56;173;-1
779.9;Background;1.9;518;-1;-1
781;Background;1.1;519;-1;174
781;Stimulus;3;174;519;-1
782.4;Background;1.4;520;-1;-1
783.5;Background;1.1;521;-1;-1
785.4;Background;1.9;522;-1;-1
786.4;Background;1;523;-1;175
786.4;Stimulus;5.4;175;523;-1
787.9;Background;1.5;524;-1;-1
789.5;Background;1.6;525;-1;-1
790.6;Background;1.1;526;-1;176
790.6;Stimulus;4.2;176;526;57
790.6;Probe;12.6;57;176;-1
792;Background;1.4;527;-1;-1
793.3;Background;1.3;528;-1;-1
794.9;Background;1.6;529;-1;-1
796;Background;1.1;530;-1;177
796;Stimulus;5.4;177;530;-1
797.9;Background;1.9;531;-1;-1
799.6;Background;1.7;532;-1;178
799.6;Stimulus;3.6;178;532;-1
801.1;Background;1.5;533;-1;-1
802.4;Background;1.3;534;-1;-1
804.1;Background;1.7;535;-1;-1
805.3;Background;1.2;536;-1;179
805.3;Stimulus;5.7;179;536;-1
807.1;Background;1.8;537;-1;-1
808.6;Background;1.5;538;-1;180
808.6;Stimulus;3.3;180;538;58
808.6;Probe;18;58;180;-1
810;Background;1.4;539;-1;-1
811.6;Background;1.6;540;-1;-1
812.8;Background;1.2;541;-1;181
812.8;Stimulus;4.2;181;541;-1
814.8;Background;2;542;-1;-1
816.4;Background;1.6;543;-1;182
816.4;Stimulus;3.6;182;543;-1
818.3;Background;1.9;544;-1;-1
820.3;Background;2;545;-1;183
820.3;Stimulus;3.9;183;545;59
820.3;Probe;11.7;59;183;-1
821.5;Background;1.2;546;-1;-1
823.3;Background;1.8;547;-1;-1
825.2;Background;1.9;548;-1;-1
826.3;Background;1.1;549;-1;184
826.3;Stimulus;6;184;549;-1
827.3;Background;1;550;-1;-1
828.8;Background;1.5;551;-1;-1
830.8;Background;2;552;-1;-1
832;Background;1.2;553;-1;185
832;Stimulus;5.7;185;553;60
832;Probe;11.7;60;185;-1
833.7;Background;1.7;554;-1;-1
834.8;Background;1.1;555;-1;-1
836.6;Background;1.8;556;-1;-1
837.7;Background;1.1;557;-1;186
837.7;Stimulus;5.7;186;557;-1
839.2;Background;1.5;558;-1;-1
840.8;Background;1.6;559;-1;-1
842.1;Background;1.3;560;-1;-1
843.1;Background;1;561;-1;187
843.1;Stimulus;5.4;187;561;-1
845.1;Background;2;562;-1;-1
846.4;Background;1.3;563;-1;188
846.4;Stimulus;3.3;188;563;61
846.4;Probe;14.4;61;188;-1
847.8;Background;1.4;564;-1;-1
848.9;Background;1.1;565;-1;-1
850.8;Background;1.9;566;-1;-1
851.8;Background;1;567;-1;189
851.8;Stimulus;5.4;189;567;-1
853.6;Background;1.8;568;-1;-1
855.3;Background;1.7;569;-1;190
855.3;Stimulus;3.5;190;569;62
855.3;Probe;8.9;62;190;5
855.3;Level;174.1;5;62;-1
856.6;Background;1.3;570;-1;-1
858;Background;1.4;571;-1;-1
859.2;Background;1.2;572;-1;191
859.2;Stimulus;3.9;191;572;-1
860.7;Background;1.5;573;-1;-1
862;Background;1.3;574;-1;-1
863.7;Background;1.7;575;-1;-1
864.9;Background;1.2;576;-1;192
864.9;Stimulus;5.7;192;576;-1
866.8;Background;1.9;577;-1;-1
867.8;Background;1;578;-1;-1
869.7;Background;1.9;579;-1;193
869.7;Stimulus;4.8;193;579;63
869.7;Probe;14.4;63;193;-1
870.7;Background;1;580;-1;-1
872.2;Background;1.5;581;-1;-1
874.2;Background;2;582;-1;-1
875.4;Background;1.2;583;-1;194
875.4;Stimulus;5.7;194;583;-1
876.8;Background;1.4;584;-1;-1
878.4;Background;1.6;585;-1;-1
879.7;Background;1.3;586;-1;-1
881.4;Background;1.7;587;-1;195
881.4;Stimulus;6;195;587;64
881.4;Probe;11.7;64;195;-1
883.3;Background;1.9;588;-1;-1
885;Background;1.7;589;-1;196
885;Stimulus;3.6;196;589;-1
887;Background;2;590;-1;-1
888;Background;1;591;-1;-1
889.5;Background;1.5;592;-1;-1
891;Background;1.5;593;-1;197
891;Stimulus;6;197;593;-1
892.9;Background;1.9;594;-1;-1
894;Background;1.1;595;-1;-1
895.8;Background;1.8;596;-1;198
895.8;Stimulus;4.8;198;596;65
895.8;Probe;14.4;65;198;-1
897.2;Background;1.4;597;-1;-1
898.7;Background;1.5;598;-1;-1
900;Background;1.3;599;-1;199
900;Stimulus;4.2;199;599;-1
902;Background;2;600;-1;-1
903.6;Background;1.6;601;-1;200
903.6;Stimulus;3.6;200;601;-1
905.6;Background;2;602;-1;-1
907.5;Background;1.9;603;-1;201
907.5;Stimulus;3.9;201;603;66
907.5;Probe;11.7;66;201;-1
908.7;Background;1.2;604;-1;-1
910.1;Background;1.4;605;-1;-1
911.6;Background;1.5;606;-1;-1
912.6;Background;1;607;-1;202
912.6;Stimulus;5.1;202;607;-1
914.3;Background;1.7;608;-1;-1
915.4;Background;1.1;609;-1;-1
917.2;Background;1.8;610;-1;-1
918.3;Background;1.1;611;-1;203
918.3;Stimulus;5.7;203;611;67
918.3;Probe;10.8;67;203;-1
919.7;Background;1.4;612;-1;-1
921;Background;1.3;613;-1;-1
922.6;Background;1.6;614;-1;-1
923.7;Background;1.1;615;-1;204
923.7;Stimulus;5.4;204;615;-1
925.4;Background;1.7;616;-1;-1
927.2;Background;1.8;617;-1;-1
928.2;Background;1;618;-1;205
928.2;Stimulus;4.5;205;618;68
928.2;Probe;9.9;68;205;-1
929.9;Background;1.7;619;-1;-1
931.5;Background;1.6;620;-1;-1
933.3;Background;1.8;621;-1;206
933.3;Stimulus;5.1;206;621;-1
935.2;Background;1.9;622;-1;-1
937.2;Background;2;623;-1;207
937.2;Stimulus;3.9;207;623;-1
938.4;Background;1.2;624;-1;-1
940.2;Background;1.8;625;-1;-1
942.1;Background;1.9;626;-1;-1
943.2;Background;1.1;627;-1;208
943.2;Stimulus;6;208;627;-1
945.2;Background;2;628;-1;-1
946.2;Background;1;629;-1;209
946.2;Stimulus;3;209;629;69
946.2;Probe;18;69;209;-1
947.9;Background;1.7;630;-1;-1
949.5;Background;1.6;631;-1;210
949.5;Stimulus;3.3;210;631;-1
950.6;Background;1.1;632;-1;-1
952.3;Background;1.7;633;-1;-1
953.6;Background;1.3;634;-1;-1
954.6;Background;1;635;-1;211
954.6;Stimulus;5.1;211;635;-1
956.1;Background;1.5;636;-1;-1
957.7;Background;1.6;637;-1;-1
958.8;Background;1.1;638;-1;212
958.8;Stimulus;4.2;212;638;70
958.8;Probe;12.6;70;212;-1
960;Background;1.2;639;-1;-1
961.4;Background;1.4;640;-1;-1
962.9;Background;1.5;641;-1;-1
963.9;Background;1;642;-1;213
963.9;Stimulus;5.1;213;642;-1
965.9;Background;2;643;-1;-1
967.1;Background;1.2;644;-1;-1
968.7;Background;1.6;645;-1;214
968.7;Stimulus;4.8;214;645;71
968.7;Probe;9.9;71;214;-1
970.2;Background;1.5;646;-1;-1
971.5;Background;1.3;647;-1;-1
973.2;Background;1.7;648;-1;-1
974.4;Background;1.2;649;-1;215
974.4;Stimulus;5.7;215;649;-1
975.9;Background;1.5;650;-1;-1
977.5;Background;1.6;651;-1;-1
978.8;Background;1.3;652;-1;-1
979.8;Background;1;653;-1;216
979.8;Stimulus;5.4;216;653;-1
981.6;Background;1.8;654;-1;-1
983.1;Background;1.5;655;-1;217
983.1;Stimulus;3.3;217;655;72
983.1;Probe;14.4;72;217;-1
984.4;Background;1.3;656;-1;-1
985.8;Background;1.4;657;-1;-1
987;Background;1.2;658;-1;218
987;Stimulus;3.9;218;658;-1
988;Background;1;659;-1;-1
989.5;Background;1.5;660;-1;-1
991.5;Background;2;661;-1;-1
992.7;Background;1.2;662;-1;219
992.7;Stimulus;5.7;219;662;-1
994.6;Background;1.9;663;-1;-1
995.6;Background;1;664;-1;-1
997.5;Background;1.9;665;-1;220
997.5;Stimulus;4.8;220;665;73
997.5;Probe;14.4;73;220;-1
998.9;Background;1.4;666;-1;-1
1000.5;Background;1.6;667;-1;-1
1001.8;Background;1.3;668;-1;-1
1003.5;Background;1.7;669;-1;221
1003.5;Stimulus;6;221;669;-1
1005.3;Background;1.8;670;-1;-1
1006.5;Background;1.2;671;-1;222
1006.5;Stimulus;3;222;671;74
1006.5;Probe;9;74;222;6
1006.5;Level;151.2;6;74;-1
1007.9;Background;1.4;672;-1;-1
1009;Background;1.1;673;-1;-1
1010.9;Background;1.9;674;-1;-1
1011.9;Background;1;675;-1;223
1011.9;Stimulus;5.4;223;675;-1
1013.3;Background;1.4;676;-1;-1
1014.6;Background;1.3;677;-1;-1
1016.2;Background;1.6;678;-1;-1
1017.3;Background;1.1;679;-1;224
1017.3;Stimulus;5.4;224;679;75
1017.3;Probe;10.8;75;224;-1
1019;Background;1.7;680;-1;-1
1020.6;Background;1.6;681;-1;-1
1022.4;Background;1.8;682;-1;225
1022.4;Stimulus;5.1;225;682;-1
1024.2;Background;1.8;683;-1;-1
1025.9;Background;1.7;684;-1;226
1025.9;Stimulus;3.5;226;684;-1
1027.8;Background;1.9;685;-1;-1
1028.9;Background;1.1;686;-1;-1
1030.7;Background;1.8;687;-1;227
1030.7;Stimulus;4.8;227;687;76
1030.7;Probe;13.4;76;227;-1
1032.7;Background;2;688;-1;-1
1033.9;Background;1.2;689;-1;-1
1035.5;Background;1.6;690;-1;228
1035.5;Stimulus;4.8;228;690;-1
1036.9;Background;1.4;691;-1;-1
1038.5;Background;1.6;692;-1;-1
1039.7;Background;1.2;693;-1;229
1039.7;Stimulus;4.2;229;693;-1
1041.7;Background;2;694;-1;-1
1042.9;Background;1.2;695;-1;-1
1044.3;Background;1.4;696;-1;230
1044.3;Stimulus;4.6;230;696;77
1044.3;Probe;13.6;77;230;-1
1046.2;Background;1.9;697;-1;-1
1047.9;Background;1.7;698;-1;231
1047.9;Stimulus;3.6;231;698;-1
1049.4;Background;1.5;699;-1;-1
1051;Background;1.6;700;-1;-1
1052.3;Background;1.3;701;-1;-1
1053.3;Background;1;702;-1;232
1053.3;Stimulus;5.4;232;702;-1
1055.3;Background;2;703;-1;-1
1057.2;Background;1.9;704;-1;233
1057.2;Stimulus;3.9;233;704;-1
1059;Background;1.8;705;-1;-1
1060.4;Background;1.4;706;-1;-1
1061.7;Background;1.3;707;-1;234
1061.7;Stimulus;4.5;234;707;78
1061.7;Probe;17.4;78;234;-1
1063.7;Background;2;708;-1;-1
1065.3;Background;1.6;709;-1;235
1065.3;Stimulus;3.6;235;709;-1
1067.3;Background;2;710;-1;-1
1068.3;Background;1;711;-1;-1
1069.8;Background;1.5;712;-1;-1
1071.3;Background;1.5;713;-1;236
1071.3;Stimulus;6;236;713;-1
1073.2;Background;1.9;714;-1;-1
1074.2;Background;1;715;-1;-1
1076.1;Background;1.9;716;-1;237
1076.1;Stimulus;4.8;237;716;79
1076.1;Probe;14.4;79;237;-1
1077.8;Background;1.7;717;-1;-1
1079.6;Background;1.8;718;-1;-1
1080.6;Background;1;719;-1;238
1080.6;Stimulus;4.5;238;719;-1
1082.5;Background;1.9;720;-1;-1
1084.5;Background;2;721;-1;239
1084.5;Stimulus;3.9;239;721;-1
1086.5;Background;2;722;-1;-1
1087.7;Background;1.2;723;-1;-1
1089.1;Background;1.4;724;-1;240
1089.1;Stimulus;4.6;240;724;-1
1091.1;Background;2;725;-1;-1
1092.4;Background;1.3;726;-1;241
1092.4;Stimulus;3.3;241;726;80
1092.4;Probe;16.3;80;241;-1
1094.3;Background;1.9;727;-1;-1
1095.4;Background;1.1;728;-1;242
1095.4;Stimulus;3;242;728;-1
1097.2;Background;1.8;729;-1;-1
1098.9;Background;1.7;730;-1;243
1098.9;Stimulus;3.5;243;730;-1
1100.1;Background;1.2;731;-1;-1
1101.9;Background;1.8;732;-1;-1
1103.8;Background;1.9;733;-1;-1
1104.9;Background;1.1;734;-1;244
1104.9;Stimulus;6;244;734;81
1104.9;Probe;12.5;81;244;-1
1106;Background;1.1;735;-1;-1
1107.7;Background;1.7;736;-1;-1
1109;Background;1.3;737;-1;-1
1110;Background;1;738;-1;245
1110;Stimulus;5.1;245;738;-1
1111.4;Background;1.4;739;-1;-1
1112.5;Background;1.1;740;-1;-1
1114.4;Background;1.9;741;-1;-1
1115.4;Background;1;742;-1;246
1115.4;Stimulus;5.4;246;742;82
1115.4;Probe;10.5;82;246;-1
1117.4;Background;2;743;-1;-1
1118.4;Background;1;744;-1;247
1118.4;Stimulus;3;247;744;-1
1119.8;Background;1.4;745;-1;-1
1121.1;Background;1.3;746;-1;-1
1122.7;Background;1.6;747;-1;-1
1123.8;Background;1.1;748;-1;248
1123.8;Stimulus;5.4;248;748;-1
1125.2;Background;1.4;749;-1;-1
1126.7;Background;1.5;750;-1;-1
1128;Background;1.3;751;-1;249
1128;Stimulus;4.2;249;751;83
1128;Probe;12.6;83;249;-1
1129.5;Background;1.5;752;-1;-1
1131.1;Background;1.6;753;-1;-1
1132.2;Background;1.1;754;-1;250
1132.2;Stimulus;4.2;250;754;-1
1134.1;Background;1.9;755;-1;-1
1135.2;Background;1.1;756;-1;-1
1137;Background;1.8;757;-1;251
1137;Stimulus;4.8;251;757;-1
1138.8;Background;1.8;758;-1;-1
1140.2;Background;1.4;759;-1;-1
1141.5;Background;1.3;760;-1;252
1141.5;Stimulus;4.5;252;760;-1
1143.2;Background;1.7;761;-1;-1
1145;Background;1.8;762;-1;-1
1146;Background;1;763;-1;253
1146;Stimulus;4.5;253;763;84
1146;Probe;18;84;253;-1
1147.4;Background;1.4;764;-1;-1
1149;Background;1.6;765;-1;-1
1150.3;Background;1.3;766;-1;-1
1152;Background;1.7;767;-1;254
1152;Stimulus;6;254;767;-1
1153.3;Background;1.3;768;-1;-1
1154.7;Background;1.4;769;-1;-1
1155.9;Background;1.2;770;-1;255
1155.9;Stimulus;3.9;255;770;85
1155.9;Probe;9.9;85;255;-1
1157.6;Background;1.7;771;-1;-1
1158.7;Background;1.1;772;-1;-1
1160.5;Background;1.8;773;-1;-1
1161.6;Background;1.1;774;-1;256
1161.6;Stimulus;5.7;256;774;-1
1163.1;Background;1.5;775;-1;-1
1164.7;Background;1.6;776;-1;-1
1166;Background;1.3;777;-1;-1
1167;Background;1;778;-1;257
1167;Stimulus;5.4;257;778;-1
1168.7;Background;1.7;779;-1;-1
1170.3;Background;1.6;780;-1;258
1170.3;Stimulus;3.3;258;780;86
1170.3;Probe;14.4;86;258;7
1170.3;Level;163.8;7;86;-1
1171.8;Background;1.5;781;-1;-1
1173.1;Background;1.3;782;-1;-1
1174.8;Background;1.7;783;-1;-1
1176;Background;1.2;784;-1;259
1176;Stimulus;5.7;259;784;-1
1177.8;Background;1.8;785;-1;-1
1179.3;Background;1.5;786;-1;260
1179.3;Stimulus;3.3;260;786;-1
1181.3;Background;2;787;-1;-1
1182.5;Background;1.2;788;-1;-1
1183.9;Background;1.4;789;-1;261
1183.9;Stimulus;4.6;261;789;87
1183.9;Probe;13.6;87;261;-1
1184.9;Background;1;790;-1;-1
1186.4;Background;1.5;791;-1;-1
1188.4;Background;2;792;-1;-1
1189.6;Background;1.2;793;-1;262
1189.6;Stimulus;5.7;262;793;-1
1191.6;Background;2;794;-1;-1
1192.9;Background;1.3;795;-1;263
1192.9;Stimulus;3.3;263;795;88
1192.9;Probe;9;88;263;-1
1194.8;Background;1.9;796;-1;-1
1196.5;Background;1.7;797;-1;264
1196.5;Stimulus;3.6;264;797;-1
1197.9;Background;1.4;798;-1;-1
1199.5;Background;1.6;799;-1;-1
1200.7;Background;1.2;800;-1;265
1200.7;Stimulus;4.2;265;800;-1
1202.7;Background;2;801;-1;-1
1203.9;Background;1.2;802;-1;-1
1205.5;Background;1.6;803;-1;266
1205.5;Stimulus;4.8;266;803;-1
1207.5;Background;2;804;-1;-1
1209.1;Background;1.6;805;-1;267
1209.1;Stimulus;3.6;267;805;89
1209.1;Probe;16.2;89;267;-1
1210.3;Background;1.2;806;-1;-1
1211.7;Background;1.4;807;-1;-1
1213.2;Background;1.5;808;-1;-1
1214.2;Background;1;809;-1;268
1214.2;Stimulus;5.1;268;809;-1
1216;Background;1.8;810;-1;-1
1217.7;Background;1.7;811;-1;269
1217.7;Stimulus;3.5;269;811;-1
1219.6;Background;1.9;812;-1;-1
1220.6;Background;1;813;-1;-1
1222.5;Background;1.9;814;-1;270
1222.5;Stimulus;4.8;270;814;90
1222.5;Probe;13.4;90;270;-1
1224.2;Background;1.7;815;-1;-1
1225.8;Background;1.6;816;-1;271
1225.8;Stimulus;3.3;271;816;-1
1227.2;Background;1.4;817;-1;-1
1228.7;Background;1.5;818;-1;-1
1230;Background;1.3;819;-1;272
1230;Stimulus;4.2;272;819;-1
1231.8;Background;1.8;820;-1;-1
1233;Background;1.2;821;-1;273
1233;Stimulus;3;273;821;-1
1234.9;Background;1.9;822;-1;-1
1236;Background;1.1;823;-1;-1
1237.8;Background;1.8;824;-1;274
1237.8;Stimulus;4.8;274;824;91
1237.8;Probe;15.3;91;274;-1
1239.2;Background;1.4;825;-1;-1
1240.3;Background;1.1;826;-1;-1
1242.2;Background;1.9;827;-1;-1
1243.2;Background;1;828;-1;275
1243.2;Stimulus;5.4;275;828;-1
1245.1;Background;1.9;829;-1;-1
1246.8;Background;1.7;830;-1;276
1246.8;Stimulus;3.6;276;830;-1
1248.5;Background;1.7;831;-1;-1
1249.6;Background;1.1;832;-1;-1
1251.4;Background;1.8;833;-1;-1
1252.5;Background;1.1;834;-1;277
1252.5;Stimulus;5.7;277;834;-1
1254.3;Background;1.8;835;-1;-1
1255.8;Background;1.5;836;-1;278
1255.8;Stimulus;3.3;278;836;92
1255.8;Probe;18;92;278;-1
1257.8;Background;2;837;-1;-1
1258.8;Background;1;838;-1;-1
1260.3;Background;1.5;839;-1;-1
1261.8;Background;1.5;840;-1;279
1261.8;Stimulus;6;279;840;-1
1263.3;Background;1.5;841;-1;-1
1264.6;Background;1.3;842;-1;-1
1266.3;Background;1.7;843;-1;-1
1267.5;Background;1.2;844;-1;280
1267.5;Stimulus;5.7;280;844;93
1267.5;Probe;11.7;93;280;-1
1269.2;Background;1.7;845;-1;-1
1270.8;Background;1.6;846;-1;-1
1272.6;Background;1.8;847;-1;281
1272.6;Stimulus;5.1;281;847;-1
1273.6;Background;1;848;-1;-1
1275.1;Background;1.5;849;-1;-1
1277.1;Background;2;850;-1;-1
1278.3;Background;1.2;851;-1;282
1278.3;Stimulus;5.7;282;851;-1
1280.1;Background;1.8;852;-1;-1
1281.5;Background;1.4;853;-1;-1
1282.8;Background;1.3;854;-1;283
1282.8;Stimulus;4.5;283;854;94
1282.8;Probe;15.3;94;283;-1
1284.8;Background;2;855;-1;-1
1286;Background;1.2;856;-1;-1
1287.6;Background;1.6;857;-1;284
1287.6;Stimulus;4.8;284;857;-1
1289.1;Background;1.5;858;-1;-1
1290.7;Background;1.6;859;-1;-1
1291.8;Background;1.1;860;-1;285
1291.8;Stimulus;4.2;285;860;-1
1293.5;Background;1.7;861;-1;-1
1295.3;Background;1.8;862;-1;-1
1296.3;Background;1;863;-1;286
1296.3;Stimulus;4.5;286;863;95
1296.3;Probe;13.5;95;286;-1
1297.5;Background;1.2;864;-1;-1
1299.3;Background;1.8;865;-1;-1
1301.2;Background;1.9;866;-1;-1
1302.3;Background;1.1;867;-1;287
1302.3;Stimulus;6;287;867;-1
1304.2;Background;1.9;868;-1;-1
1305.3;Background;1.1;869;-1;288
1305.3;Stimulus;3;288;869;-1
1307.3;Background;2;870;-1;-1
1308.6;Background;1.3;871;-1;289
1308.6;Stimulus;3.3;289;871;-1
1310.6;Background;2;872;-1;-1
1312.5;Background;1.9;873;-1;290
1312.5;Stimulus;3.9;290;873;96
1312.5;Probe;16.2;96;290;-1
1313.9;Background;1.4;874;-1;-1
1315.5;Background;1.6;875;-1;-1
1316.7;Background;1.2;876;-1;291
1316.7;Stimulus;4.2;291;876;-1
1318.7;Background;2;877;-1;-1
1319.7;Background;1;878;-1;292
1319.7;Stimulus;3;292;878;-1
1321.5;Background;1.8;879;-1;-1
1322.7;Background;1.2;880;-1;293
1322.7;Stimulus;3;293;880;-1
1323.8;Background;1.1;881;-1;-1
1325.5;Background;1.7;882;-1;-1
1326.8;Background;1.3;883;-1;-1
1327.8;Background;1;884;-1;294
1327.8;Stimulus;5.1;294;884;97
1327.8;Probe;15.3;97;294;-1
1329.7;Background;1.9;885;-1;-1
1331.7;Background;2;886;-1;295
1331.7;Stimulus;3.9;295;886;-1
1333.4;Background;1.7;887;-1;-1
1334.5;Background;1.1;888;-1;-1
1336.3;Background;1.8;889;-1;-1
1337.4;Background;1.1;890;-1;296
1337.4;Stimulus;5.7;296;890;-1
1339.3;Background;1.9;891;-1;-1
1340.3;Background;1;892;-1;-1
1342.2;Background;1.9;893;-1;297
1342.2;Stimulus;4.8;297;893;98
1342.2;Probe;14.4;98;297;-1
1343.5;Background;1.3;894;-1;-1
1344.9;Background;1.4;895;-1;-1
1346.1;Background;1.2;896;-1;298
1346.1;Stimulus;3.9;298;896;-1
1347.3;Background;1.2;897;-1;-1
1348.7;Background;1.4;898;-1;-1
1350.2;Background;1.5;899;-1;-1
1351.2;Background;1;900;-1;299
1351.2;Stimulus;5.1;299;900;-1
1353.2;Background;2;901;-1;-1
1355.1;Background;1.9;902;-1;300
1355.1;Stimulus;3.9;300;902;-1
1356.5;Background;1.4;903;-1;-1
1358;Background;1.5;904;-1;-1
1359.3;Background;1.3;905;-1;301
1359.3;Stimulus;4.2;301;905;99
1359.3;Probe;17.1;99;301;8
1359.3;Level;189;8;99;-1
1360.7;Background;1.4;906;-1;-1
1362;Background;1.3;907;-1;-1
1363.6;Background;1.6;908;-1;-1
1364.7;Background;1.1;909;-1;302
1364.7;Stimulus;5.4;302;909;-1
1366.7;Background;2;910;-1;-1
1367.9;Background;1.2;911;-1;-1
1369.3;Background;1.4;912;-1;303
1369.3;Stimulus;4.6;303;912;100
1369.3;Probe;10;100;303;-1
1371;Background;1.7;913;-1;-1
1372.6;Background;1.6;914;-1;304
1372.6;Stimulus;3.3;304;914;-1
1374.1;Background;1.5;915;-1;-1
1375.7;Background;1.6;916;-1;-1
1376.8;Background;1.1;917;-1;305
1376.8;Stimulus;4.2;305;917;-1
1378.7;Background;1.9;918;-1;-1
1379.8;Background;1.1;919;-1;306
1379.8;Stimulus;3;306;919;-1
1381.7;Background;1.9;920;-1;-1
1382.8;Background;1.1;921;-1;-1
1384.6;Background;1.8;922;-1;307
1384.6;Stimulus;4.8;307;922;101
1384.6;Probe;15.3;101;307;-1
1386.4;Background;1.8;923;-1;-1
1387.8;Background;1.4;924;-1;-1
1389.1;Background;1.3;925;-1;308
1389.1;Stimulus;4.5;308;925;-1
1391;Background;1.9;926;-1;-1
1393;Background;2;927;-1;309
1393;Stimulus;3.9;309;927;-1
1394.7;Background;1.7;928;-1;-1
1396.5;Background;1.8;929;-1;-1
1397.5;Background;1;930;-1;310
1397.5;Stimulus;4.5;310;930;-1
1399.3;Background;1.8;931;-1;-1
1400.8;Background;1.5;932;-1;311
1400.8;Stimulus;3.3;311;932;102
1400.8;Probe;16.2;102;311;-1
1402.8;Background;2;933;-1;-1
1404.1;Background;1.3;934;-1;312
1404.1;Stimulus;3.3;312;934;-1
1405.8;Background;1.7;935;-1;-1
1407.4;Background;1.6;936;-1;-1
1409.2;Background;1.8;937;-1;313
1409.2;Stimulus;5.1;313;937;-1
1410.6;Background;1.4;938;-1;-1
1412.2;Background;1.6;939;-1;-1
1413.4;Background;1.2;940;-1;314
1413.4;Stimulus;4.2;314;940;103
1413.4;Probe;12.6;103;314;-1
1414.9;Background;1.5;941;-1;-1
1416.2;Background;1.3;942;-1;-1
1417.9;Background;1.7;943;-1;-1
1419.1;Background;1.2;944;-1;315
1419.1;Stimulus;5.7;315;944;-1
1420.8;Background;1.7;945;-1;-1
1422.4;Background;1.6;946;-1;316
1422.4;Stimulus;3.3;316;946;-1
1424.4;Background;2;947;-1;-1
1425.6;Background;1.2;948;-1;-1
1427;Background;1.4;949;-1;317
1427;Stimulus;4.6;317;949;104
1427;Probe;13.6;104;317;-1
1429;Background;2;950;-1;-1
1430.6;Background;1.6;951;-1;318
1430.6;Stimulus;3.6;318;951;-1
1432;Background;1.4;952;-1;-1
1433.5;Background;1.5;953;-1;-1
1434.8;Background;1.3;954;-1;319
1434.8;Stimulus;4.2;319;954;-1
1436.8;Background;2;955;-1;-1
1438;Background;1.2;956;-1;-1
1439.6;Background;1.6;957;-1;320
1439.6;Stimulus;4.8;320;957;-1
1441.4;Background;1.8;958;-1;-1
1443.1;Background;1.7;959;-1;321
1443.1;Stimulus;3.5;321;959;105
1443.1;Probe;16.1;105;321;-1
1444.2;Background;1.1;960;-1;-1
1445.9;Background;1.7;961;-1;-1
1447.2;Background;1.3;962;-1;-1
1448.2;Background;1;963;-1;322
1448.2;Stimulus;5.1;322;963;-1
1449.2;Background;1;964;-1;-1
1450.7;Background;1.5;965;-1;-1
1452.7;Background;2;966;-1;-1
1453.9;Background;1.2;967;-1;323
1453.9;Stimulus;5.7;323;967;-1
1455.7;Background;1.8;968;-1;-1
1457.1;Background;1.4;969;-1;-1
1458.4;Background;1.3;970;-1;324
1458.4;Stimulus;4.5;324;970;106
1458.4;Probe;15.3;106;324;-1
1460.1;Background;1.7;971;-1;-1
1461.2;Background;1.1;972;-1;-1
1463;Background;1.8;973;-1;-1
1464.1;Background;1.1;974;-1;325
1464.1;Stimulus;5.7;325;974;-1
1465.5;Background;1.4;975;-1;-1
1467.1;Background;1.6;976;-1;-1
1468.4;Background;1.3;977;-1;-1
1470.1;Background;1.7;978;-1;326
1470.1;Stimulus;6;326;978;107
1470.1;Probe;11.7;107;326;-1
1471.3;Background;1.2;979;-1;-1
1472.7;Background;1.4;980;-1;-1
1474.2;Background;1.5;981;-1;-1
1475.2;Background;1;982;-1;327
1475.2;Stimulus;5.1;327;982;-1
1477.1;Background;1.9;983;-1;-1
1478.1;Background;1;984;-1;-1
1480;Background;1.9;985;-1;328
1480;Stimulus;4.8;328;985;108
1480;Probe;9.9;108;328;-1
1481.7;Background;1.7;986;-1;-1
1483.3;Background;1.6;987;-1;-1
1485.1;Background;1.8;988;-1;329
1485.1;Stimulus;5.1;329;988;-1
1486.6;Background;1.5;989;-1;-1
1487.9;Background;1.3;990;-1;-1
1489.6;Background;1.7;991;-1;-1
1490.8;Background;1.2;992;-1;330
1490.8;Stimulus;5.7;330;992;109
1490.8;Probe;10.8;109;330;-1
1492.3;Background;1.5;993;-1;-1
1493.9;Background;1.6;994;-1;-1
1495.2;Background;1.3;995;-1;-1
1496.2;Background;1;996;-1;331
1496.2;Stimulus;5.4;331;996;-1
1497.6;Background;1.4;997;-1;-1
1498.7;Background;1.1;998;-1;-1
1500.6;Background;1.9;999;-1;-1
1501.6;Background;1;1000;-1;332
1501.6;Stimulus;5.4;332;1000;110
1501.6;Probe;10.8;110;332;-1
1503.6;Background;2;1001;-1;-1
1504.6;Background;1;1002;-1;-1
1506.1;Background;1.5;1003;-1;-1
1507.6;Background;1.5;1004;-1;333
1507.6;Stimulus;6;333;1004;-1
1509.6;Background;2;1005;-1;-1
1510.6;Background;1;1006;-1;334
1510.6;Stimulus;3;334;1006;-1
1512.4;Background;1.8;1007;-1;-1
1513.9;Background;1.5;1008;-1;335
1513.9;Stimulus;3.3;335;1008;-1
1515.2;Background;1.3;1009;-1;-1
1516.6;Background;1.4;1010;-1;-1
1517.8;Background;1.2;1011;-1;336
1517.8;Stimulus;3.9;336;1011;111
1517.8;Probe;16.2;111;336;-1
1519.3;Background;1.5;1012;-1;-1
1520.9;Background;1.6;1013;-1;-1
1522;Background;1.1;1014;-1;337
