timestamp, eventType, delayFromPrevious, id, triggeredByEventID, triggersEventID
1386.3;Background;1.1;1032;-1;284
1386.3;Stimulus;4;284;1032;-1
1388.1;Background;1.8;1033;-1;-1
1389.1;Background;1;1034;-1;-1
1390.3;Background;1.2;1035;-1;285
1390.3;Stimulus;4;285;1035;-1
1392.2;Background;1.9;1036;-1;-1
1393.3;Background;1.1;1037;-1;-1
1394.6;Background;1.3;1038;-1;286
1394.6;Stimulus;4.3;286;1038;110
1394.6;Probe;12.3;110;286;-1
1396.3;Background;1.7;1039;-1;-1
1397.5;Background;1.2;1040;-1;-1
1399;Background;1.5;1041;-1;-1
1400.1;Background;1.1;1042;-1;287
1400.1;Stimulus;5.5;287;1042;-1
1401.7;Background;1.6;1043;-1;-1
1403.4;Background;1.7;1044;-1;-1
1404.5;Background;1.1;1045;-1;-1
1405.6;Background;1.1;1046;-1;288
1405.6;Stimulus;5.5;288;1046;111
1405.6;Probe;11;111;288;9
1405.6;Level;140.9;9;111;-1
1407.6;Background;2;1047;-1;-1
1409.6;Background;2;1048;-1;289
1409.6;Stimulus;4;289;1048;-1
1410.9;Background;1.3;1049;-1;-1
1412;Background;1.1;1050;-1;-1
1413.6;Background;1.6;1051;-1;290
1413.6;Stimulus;4;290;1051;-1
1415.3;Background;1.7;1052;-1;-1
1416.6;Background;1.3;1053;-1;-1
1417.6;Background;1;1054;-1;291
1417.6;Stimulus;4;291;1054;112
1417.6;Probe;12;112;291;-1
1419.4;Background;1.8;1055;-1;-1
1420.9;Background;1.5;1056;-1;-1
1421.9;Background;1;1057;-1;292
1421.9;Stimulus;4.3;292;1057;-1
1423.6;Background;1.7;1058;-1;-1
1424.8;Background;1.2;1059;-1;-1
1426.2;Background;1.4;1060;-1;293
1426.2;Stimulus;4.3;293;1060;-1
1428.1;Background;1.9;1061;-1;-1
1430.1;Background;2;1062;-1;294
1430.1;Stimulus;3.9;294;1062;113
1430.1;Probe;12.5;113;294;-1
1431.9;Background;1.8;1063;-1;-1
1433.5;Background;1.6;1064;-1;-1
1434.6;Background;1.1;1065;-1;-1
1435.9;Background;1.3;1066;-1;295
1435.9;Stimulus;5.8;295;1066;-1
1436.9;Background;1;1067;-1;-1
1437.9;Background;1;1068;-1;-1
1439.8;Background;1.9;1069;-1;-1
1440.8;Background;1;1070;-1;296
1440.8;Stimulus;4.9;296;1070;114
1440.8;Probe;10.7;114;296;-1
1442.8;Background;2;1071;-1;-1
1444.3;Background;1.5;1072;-1;-1
1445.5;Background;1.2;1073;-1;-1
1446.5;Background;1;1074;-1;-1
1447.5;Background;1;1075;-1;297
1447.5;Stimulus;6.7;297;1075;-1
1448.9;Background;1.4;1076;-1;-1
1450.5;Background;1.6;1077;-1;-1
1451.5;Background;1;1078;-1;298
1451.5;Stimulus;4;298;1078;115
1451.5;Probe;10.7;115;298;-1
1453.4;Background;1.9;1079;-1;-1
1454.9;Background;1.5;1080;-1;-1
1456.3;Background;1.4;1081;-1;-1
1457.3;Background;1;1082;-1;299
1457.3;Stimulus;5.8;299;1082;-1
1458.9;Background;1.6;1083;-1;-1
1460.1;Background;1.2;1084;-1;-1
1461.3;Background;1.2;1085;-1;-1
1462.5;Background;1.2;1086;-1;300
1462.5;Stimulus;5.2;300;1086;116
1462.5;Probe;11;116;300;-1
1463.8;Background;1.3;1087;-1;-1
1465.1;Background;1.3;1088;-1;-1
1466.5;Background;1.4;1089;-1;301
1466.5;Stimulus;4;301;1089;-1
1467.9;Background;1.4;1090;-1;-1
1469.3;Background;1.4;1091;-1;-1
1470.5;Background;1.2;1092;-1;302
1470.5;Stimulus;4;302;1092;-1
1472.5;Background;2;1093;-1;-1
1473.8;Background;1.3;1094;-1;-1
1474.8;Background;1;1095;-1;303
1474.8;Stimulus;4.3;303;1095;117
1474.8;Probe;12.3;117;303;-1
1476.7;Background;1.9;1096;-1;-1
1477.7;Background;1;1097;-1;-1
1479.1;Background;1.4;1098;-1;-1
1480.9;Background;1.8;1099;-1;304
1480.9;Stimulus;6.1;304;1099;-1
1482.6;Background;1.7;1100;-1;-1
1483.6;Background;1;1101;-1;-1
1484.7;Background;1.1;1102;-1;-1
1485.8;Background;1.1;1103;-1;305
1485.8;Stimulus;4.9;305;1103;118
1485.8;Probe;11;118;305;-1
1487.8;Background;2;1104;-1;-1
1489.4;Background;1.6;1105;-1;-1
1491.2;Background;1.8;1106;-1;-1
1492.2;Background;1;1107;-1;306
1492.2;Stimulus;6.4;306;1107;-1
1494.1;Background;1.9;1108;-1;-1
1495.5;Background;1.4;1109;-1;-1
1496.5;Background;1;1110;-1;307
1496.5;Stimulus;4.3;307;1110;119
1496.5;Probe;10.7;119;307;-1
1498.4;Background;1.9;1111;-1;-1
1500.2;Background;1.8;1112;-1;-1
1501.4;Background;1.2;1113;-1;-1
1502.6;Background;1.2;1114;-1;308
1502.6;Stimulus;6.1;308;1114;-1
1503.9;Background;1.3;1115;-1;-1
1504.9;Background;1;1116;-1;-1
1506.1;Background;1.2;1117;-1;-1
1507.2;Background;1.1;1118;-1;309
1507.2;Stimulus;4.6;309;1118;120
1507.2;Probe;10.7;120;309;-1
1508.6;Background;1.4;1119;-1;-1
1509.7;Background;1.1;1120;-1;-1
1510.7;Background;1;1121;-1;-1
1511.8;Background;1.1;1122;-1;310
1511.8;Stimulus;4.6;310;1122;-1
1513.5;Background;1.7;1123;-1;-1
1515.1;Background;1.6;1124;-1;-1
1516.1;Background;1;1125;-1;311
1516.1;Stimulus;4.3;311;1125;-1
1517.7;Background;1.6;1126;-1;-1
1518.7;Background;1;1127;-1;-1
1520.1;Background;1.4;1128;-1;312
1520.1;Stimulus;4;312;1128;-1
1521.9;Background;1.8;1129;-1;-1
1522.9;Background;1;1130;-1;-1
1524.1;Background;1.2;1131;-1;313
1524.1;Stimulus;4;313;1131;121
1524.1;Probe;16.9;121;313;-1
1525.6;Background;1.5;1132;-1;-1
1527.1;Background;1.5;1133;-1;-1
1528.1;Background;1;1134;-1;314
1528.1;Stimulus;4;314;1134;-1
1529.6;Background;1.5;1135;-1;-1
1530.7;Background;1.1;1136;-1;-1
1531.7;Background;1;1137;-1;-1
1532.7;Background;1;1138;-1;315
1532.7;Stimulus;4.6;315;1138;-1
1533.7;Background;1;1139;-1;-1
1534.8;Background;1.1;1140;-1;-1
1536;Background;1.2;1141;-1;-1
1537.3;Background;1.3;1142;-1;316
1537.3;Stimulus;4.6;316;1142;122
1537.3;Probe;13.2;122;316;-1
1538.3;Background;1;1143;-1;-1
1539.4;Background;1.1;1144;-1;-1
1540.6;Background;1.2;1145;-1;-1
1541.6;Background;1;1146;-1;317
1541.6;Stimulus;4.3;317;1146;-1
1543.3;Background;1.7;1147;-1;-1
1544.5;Background;1.2;1148;-1;-1
1545.6;Background;1.1;1149;-1;318
1545.6;Stimulus;4;318;1149;-1
1547.4;Background;1.8;1150;-1;-1
1548.4;Background;1;1151;-1;-1
1549.6;Background;1.2;1152;-1;319
1549.6;Stimulus;4;319;1152;123
1549.6;Probe;12.3;123;319;-1
1551.6;Background;2;1153;-1;-1
1553.6;Background;2;1154;-1;320
1553.6;Stimulus;4;320;1154;-1
1555.1;Background;1.5;1155;-1;-1
1556.2;Background;1.1;1156;-1;-1
1557.4;Background;1.2;1157;-1;-1
1558.5;Background;1.1;1158;-1;321
1558.5;Stimulus;4.9;321;1158;-1
1559.5;Background;1;1159;-1;-1
1560.6;Background;1.1;1160;-1;-1
1562.4;Background;1.8;1161;-1;-1
1563.4;Background;1;1162;-1;322
1563.4;Stimulus;4.9;322;1162;124
1563.4;Probe;13.8;124;322;10
1563.4;Level;157.8;10;124;-1
1565.1;Background;1.7;1163;-1;-1
1566.7;Background;1.6;1164;-1;-1
1567.9;Background;1.2;1165;-1;-1
1569;Background;1.1;1166;-1;-1
1570.1;Background;1.1;1167;-1;323
1570.1;Stimulus;6.7;323;1167;-1
1571.1;Background;1;1168;-1;-1
1572.1;Background;1;1169;-1;-1
1574;Background;1.9;1170;-1;-1
1575;Background;1;1171;-1;324
1575;Stimulus;4.9;324;1171;125
1575;Probe;11.6;125;324;-1
1576.9;Background;1.9;1172;-1;-1
1578.6;Background;1.7;1173;-1;-1
1579.9;Background;1.3;1174;-1;-1
1581.2;Background;1.3;1175;-1;-1
1582.6;Background;1.4;1176;-1;325
1582.6;Stimulus;7.6;325;1176;-1
1583.9;Background;1.3;1177;-1;-1
1585;Background;1.1;1178;-1;-1
1586.6;Background;1.6;1179;-1;326
1586.6;Stimulus;4;326;1179;126
1586.6;Probe;11.6;126;326;-1
1588.5;Background;1.9;1180;-1;-1
1589.5;Background;1;1181;-1;-1
1590.9;Background;1.4;1182;-1;-1
1592.7;Background;1.8;1183;-1;327
1592.7;Stimulus;6.1;327;1183;-1
1594.3;Background;1.6;1184;-1;-1
1595.3;Background;1;1185;-1;-1
1596.3;Background;1;1186;-1;-1
1597.3;Background;1;1187;-1;328
1597.3;Stimulus;4.6;328;1187;127
1597.3;Probe;10.7;127;328;-1
1599.2;Background;1.9;1188;-1;-1
1600.9;Background;1.7;1189;-1;-1
1602.2;Background;1.3;1190;-1;-1
1603.7;Background;1.5;1191;-1;329
1603.7;Stimulus;6.4;329;1191;-1
1604.7;Background;1;1192;-1;-1
1605.8;Background;1.1;1193;-1;-1
1607;Background;1.2;1194;-1;-1
1608.3;Background;1.3;1195;-1;330
1608.3;Stimulus;4.6;330;1195;128
1608.3;Probe;11;128;330;-1
1610;Background;1.7;1196;-1;-1
1611.3;Background;1.3;1197;-1;-1
1612.3;Background;1;1198;-1;331
1612.3;Stimulus;4;331;1198;-1
1614.3;Background;2;1199;-1;-1
1615.4;Background;1.1;1200;-1;-1
1616.6;Background;1.2;1201;-1;332
1616.6;Stimulus;4.3;332;1201;-1
1618.3;Background;1.7;1202;-1;-1
1619.3;Background;1;1203;-1;-1
1620.4;Background;1.1;1204;-1;-1
1621.5;Background;1.1;1205;-1;333
1621.5;Stimulus;4.9;333;1205;129
1621.5;Probe;13.2;129;333;-1
1623.4;Background;1.9;1206;-1;-1
1625.4;Background;2;1207;-1;334
1625.4;Stimulus;3.9;334;1207;-1
1626.7;Background;1.3;1208;-1;-1
1627.7;Background;1;1209;-1;-1
1628.9;Background;1.2;1210;-1;-1
1630;Background;1.1;1211;-1;335
1630;Stimulus;4.6;335;1211;-1
1631.4;Background;1.4;1212;-1;-1
1632.5;Background;1.1;1213;-1;-1
1633.5;Background;1;1214;-1;-1
1634.6;Background;1.1;1215;-1;336
1634.6;Stimulus;4.6;336;1215;130
1634.6;Probe;13.1;130;336;-1
1636.5;Background;1.9;1216;-1;-1
1637.6;Background;1.1;1217;-1;-1
1638.9;Background;1.3;1218;-1;337
1638.9;Stimulus;4.3;337;1218;-1
1640.3;Background;1.4;1219;-1;-1
1641.9;Background;1.6;1220;-1;-1
1642.9;Background;1;1221;-1;338
1642.9;Stimulus;4;338;1221;-1
1644.2;Background;1.3;1222;-1;-1
1645.5;Background;1.3;1223;-1;-1
1646.9;Background;1.4;1224;-1;339
1646.9;Stimulus;4;339;1224;131
1646.9;Probe;12.3;131;339;-1
1648.4;Background;1.5;1225;-1;-1
1649.5;Background;1.1;1226;-1;-1
1650.7;Background;1.2;1227;-1;-1
1651.8;Background;1.1;1228;-1;340
1651.8;Stimulus;4.9;340;1228;-1
1653.6;Background;1.8;1229;-1;-1
1655.1;Background;1.5;1230;-1;-1
1656.1;Background;1;1231;-1;341
1656.1;Stimulus;4.3;341;1231;-1
1657.6;Background;1.5;1232;-1;-1
1658.7;Background;1.1;1233;-1;-1
1659.7;Background;1;1234;-1;-1
1660.7;Background;1;1235;-1;342
1660.7;Stimulus;4.6;342;1235;132
1660.7;Probe;13.8;132;342;-1
1662.6;Background;1.9;1236;-1;-1
1664.4;Background;1.8;1237;-1;-1
1665.7;Background;1.3;1238;-1;-1
1666.9;Background;1.2;1239;-1;-1
1668;Background;1.1;1240;-1;343
1668;Stimulus;7.3;343;1240;-1
1669.7;Background;1.7;1241;-1;-1
1670.9;Background;1.2;1242;-1;-1
1672.3;Background;1.4;1243;-1;344
1672.3;Stimulus;4.3;344;1243;133
1672.3;Probe;11.6;133;344;-1
1674.3;Background;2;1244;-1;-1
1675.6;Background;1.3;1245;-1;-1
1676.6;Background;1;1246;-1;345
1676.6;Stimulus;4.3;345;1246;-1
1678.5;Background;1.9;1247;-1;-1
1679.9;Background;1.4;1248;-1;-1
1680.9;Background;1;1249;-1;346
1680.9;Stimulus;4.3;346;1249;-1
1682.3;Background;1.4;1250;-1;-1
1683.7;Background;1.4;1251;-1;-1
1684.9;Background;1.2;1252;-1;347
1684.9;Stimulus;4;347;1252;134
1684.9;Probe;12.6;134;347;-1
1686.6;Background;1.7;1253;-1;-1
1687.8;Background;1.2;1254;-1;-1
1689.3;Background;1.5;1255;-1;-1
1690.4;Background;1.1;1256;-1;348
1690.4;Stimulus;5.5;348;1256;-1
1691.8;Background;1.4;1257;-1;-1
1693.1;Background;1.3;1258;-1;-1
1694.3;Background;1.2;1259;-1;-1
1695.6;Background;1.3;1260;-1;349
1695.6;Stimulus;5.2;349;1260;135
1695.6;Probe;10.7;135;349;-1
1696.6;Background;1;1261;-1;-1
1697.7;Background;1.1;1262;-1;-1
1699.5;Background;1.8;1263;-1;-1
1700.8;Background;1.3;1264;-1;350
1700.8;Stimulus;5.2;350;1264;-1
1702.5;Background;1.7;1265;-1;-1
1704.1;Background;1.6;1266;-1;-1
1705.1;Background;1;1267;-1;351
1705.1;Stimulus;4.3;351;1267;-1
1706.2;Background;1.1;1268;-1;-1
1707.3;Background;1.1;1269;-1;-1
1708.8;Background;1.5;1270;-1;-1
1710.3;Background;1.5;1271;-1;352
1710.3;Stimulus;5.2;352;1271;136
1710.3;Probe;14.7;136;352;11
1710.3;Level;146.9;11;136;-1
1711.3;Background;1;1272;-1;-1
1712.4;Background;1.1;1273;-1;-1
1713.6;Background;1.2;1274;-1;-1
1714.6;Background;1;1275;-1;353
1714.6;Stimulus;4.3;353;1275;-1
1716.2;Background;1.6;1276;-1;-1
1717.2;Background;1;1277;-1;-1
1718.6;Background;1.4;1278;-1;354
1718.6;Stimulus;4;354;1278;-1
1720.4;Background;1.8;1279;-1;-1
1721.4;Background;1;1280;-1;-1
1722.6;Background;1.2;1281;-1;355
1722.6;Stimulus;4;355;1281;-1
1724.1;Background;1.5;1282;-1;-1
1725.6;Background;1.5;1283;-1;-1
1726.6;Background;1;1284;-1;356
1726.6;Stimulus;4;356;1284;137
1726.6;Probe;16.3;137;356;-1
1728.3;Background;1.7;1285;-1;-1
1729.5;Background;1.2;1286;-1;-1
1730.6;Background;1.1;1287;-1;357
1730.6;Stimulus;4;357;1287;-1
1732.4;Background;1.8;1288;-1;-1
1733.4;Background;1;1289;-1;-1
1734.6;Background;1.2;1290;-1;358
1734.6;Stimulus;4;358;1290;-1
1736.6;Background;2;1291;-1;-1
1737.7;Background;1.1;1292;-1;-1
1738.9;Background;1.2;1293;-1;359
1738.9;Stimulus;4.3;359;1293;138
1738.9;Probe;12.3;138;359;-1
1740.8;Background;1.9;1294;-1;-1
1742.4;Background;1.6;1295;-1;-1
1743.9;Background;1.5;1296;-1;-1
1744.9;Background;1;1297;-1;-1
1745.9;Background;1;1298;-1;360
1745.9;Stimulus;7;360;1298;-1
1746.9;Background;1;1299;-1;-1
1748;Background;1.1;1300;-1;-1
1749.2;Background;1.2;1301;-1;-1
1750.5;Background;1.3;1302;-1;361
1750.5;Stimulus;4.6;361;1302;139
1750.5;Probe;11.6;139;361;-1
1752.4;Background;1.9;1303;-1;-1
1753.5;Background;1.1;1304;-1;-1
1754.8;Background;1.3;1305;-1;362
1754.8;Stimulus;4.3;362;1305;-1
1756.8;Background;2;1306;-1;-1
1758.8;Background;2;1307;-1;363
1758.8;Stimulus;4;363;1307;-1
1760.1;Background;1.3;1308;-1;-1
1761.2;Background;1.1;1309;-1;-1
1762.8;Background;1.6;1310;-1;364
1762.8;Stimulus;4;364;1310;-1
1764.5;Background;1.7;1311;-1;-1
1765.8;Background;1.3;1312;-1;-1
1766.8;Background;1;1313;-1;365
1766.8;Stimulus;4;365;1313;140
1766.8;Probe;16.3;140;365;-1
1768.8;Background;2;1314;-1;-1
1770.4;Background;1.6;1315;-1;-1
1772.2;Background;1.8;1316;-1;-1
1773.2;Background;1;1317;-1;366
1773.2;Stimulus;6.4;366;1317;-1
1774.8;Background;1.6;1318;-1;-1
1776;Background;1.2;1319;-1;-1
1777.2;Background;1.2;1320;-1;-1
1778.4;Background;1.2;1321;-1;367
1778.4;Stimulus;5.2;367;1321;141
1778.4;Probe;11.6;141;367;-1
1779.8;Background;1.4;1322;-1;-1
1781.1;Background;1.3;1323;-1;-1
1782.3;Background;1.2;1324;-1;-1
1783.6;Background;1.3;1325;-1;368
1783.6;Stimulus;5.2;368;1325;-1
1785.4;Background;1.8;1326;-1;-1
1787;Background;1.6;1327;-1;-1
1788.1;Background;1.1;1328;-1;-1
1789.4;Background;1.3;1329;-1;369
1789.4;Stimulus;5.8;369;1329;-1
1791.2;Background;1.8;1330;-1;-1
1792.7;Background;1.5;1331;-1;-1
1793.7;Background;1;1332;-1;370
1793.7;Stimulus;4.3;370;1332;142
1793.7;Probe;15.3;142;370;-1
1795.3;Background;1.6;1333;-1;-1
1797;Background;1.7;1334;-1;-1
1798.1;Background;1.1;1335;-1;-1
1799.2;Background;1.1;1336;-1;371
1799.2;Stimulus;5.5;371;1336;-1
1800.9;Background;1.7;1337;-1;-1
1802.1;Background;1.2;1338;-1;-1
1803.5;Background;1.4;1339;-1;372
1803.5;Stimulus;4.3;372;1339;-1
1804.5;Background;1;1340;-1;-1
1805.6;Background;1.1;1341;-1;-1
1807.4;Background;1.8;1342;-1;-1
1808.4;Background;1;1343;-1;373
1808.4;Stimulus;4.9;373;1343;143
1808.4;Probe;14.7;143;373;-1
1810;Background;1.6;1344;-1;-1
1811;Background;1;1345;-1;-1
1812;Background;1;1346;-1;-1
1813;Background;1;1347;-1;374
1813;Stimulus;4.6;374;1347;-1
1815;Background;2;1348;-1;-1
1816.3;Background;1.3;1349;-1;-1
1817.3;Background;1;1350;-1;375
1817.3;Stimulus;4.3;375;1350;-1
1819.2;Background;1.9;1351;-1;-1
1821.2;Background;2;1352;-1;376
1821.2;Stimulus;3.9;376;1352;-1
1822.6;Background;1.4;1353;-1;-1
1824.2;Background;1.6;1354;-1;-1
1825.2;Background;1;1355;-1;377
1825.2;Stimulus;4;377;1355;144
1825.2;Probe;16.8;144;377;-1
1827.2;Background;2;1356;-1;-1
1828.5;Background;1.3;1357;-1;-1
1830;Background;1.5;1358;-1;-1
1831.8;Background;1.8;1359;-1;-1
1832.8;Background;1;1360;-1;378
1832.8;Stimulus;7.6;378;1360;-1
1834.1;Background;1.3;1361;-1;-1
1835.4;Background;1.3;1362;-1;-1
1836.8;Background;1.4;1363;-1;379
1836.8;Stimulus;4;379;1363;145
1836.8;Probe;11.6;145;379;-1
1838.8;Background;2;1364;-1;-1
1840.5;Background;1.7;1365;-1;-1
1841.9;Background;1.4;1366;-1;-1
1843;Background;1.1;1367;-1;-1
1844.1;Background;1.1;1368;-1;380
1844.1;Stimulus;7.3;380;1368;-1
1846;Background;1.9;1369;-1;-1
1847.4;Background;1.4;1370;-1;-1
1848.4;Background;1;1371;-1;381
1848.4;Stimulus;4.3;381;1371;146
1848.4;Probe;11.6;146;381;-1
1849.8;Background;1.4;1372;-1;-1
1851.2;Background;1.4;1373;-1;-1
1852.4;Background;1.2;1374;-1;382
1852.4;Stimulus;4;382;1374;-1
1854;Background;1.6;1375;-1;-1
1855;Background;1;1376;-1;-1
1856.4;Background;1.4;1377;-1;383
1856.4;Stimulus;4;383;1377;-1
1858.2;Background;1.8;1378;-1;-1
1859.2;Background;1;1379;-1;-1
1860.4;Background;1.2;1380;-1;384
1860.4;Stimulus;4;384;1380;147
1860.4;Probe;12;147;384;-1
1862.2;Background;1.8;1381;-1;-1
1863.8;Background;1.6;1382;-1;-1
1865;Background;1.2;1383;-1;-1
1866.4;Background;1.4;1384;-1;-1
1867.4;Background;1;1385;-1;385
1867.4;Stimulus;7;385;1385;-1
1868.9;Background;1.5;1386;-1;-1
1870.4;Background;1.5;1387;-1;-1
1871.4;Background;1;1388;-1;386
1871.4;Stimulus;4;386;1388;148
1871.4;Probe;11;148;386;-1
1873.1;Background;1.7;1389;-1;-1
1874.3;Background;1.2;1390;-1;-1
1875.8;Background;1.5;1391;-1;-1
1876.9;Background;1.1;1392;-1;387
1876.9;Stimulus;5.5;387;1392;-1
1878.5;Background;1.6;1393;-1;-1
1880.2;Background;1.7;1394;-1;-1
1881.3;Background;1.1;1395;-1;-1
1882.4;Background;1.1;1396;-1;388
1882.4;Stimulus;5.5;388;1396;149
1882.4;Probe;11;149;388;12
1882.4;Level;172.1;12;149;-1
1884.4;Background;2;1397;-1;-1
1885.9;Background;1.5;1398;-1;-1
1887.1;Background;1.2;1399;-1;-1
1888.1;Background;1;1400;-1;-1
1889.1;Background;1;1401;-1;389
1889.1;Stimulus;6.7;389;1401;-1
1890.1;Background;1;1402;-1;-1
1891.1;Background;1;1403;-1;-1
1893;Background;1.9;1404;-1;-1
1894;Background;1;1405;-1;390
1894;Stimulus;4.9;390;1405;150
1894;Probe;11.6;150;390;-1
1895.9;Background;1.9;1406;-1;-1
1897.4;Background;1.5;1407;-1;-1
1898.8;Background;1.4;1408;-1;-1
1899.8;Background;1;1409;-1;391
1899.8;Stimulus;5.8;391;1409;-1
1901.5;Background;1.7;1410;-1;-1
1902.5;Background;1;1411;-1;-1
1903.6;Background;1.1;1412;-1;-1
1904.7;Background;1.1;1413;-1;392
1904.7;Stimulus;4.9;392;1413;151
1904.7;Probe;10.7;151;392;-1
1906.4;Background;1.7;1414;-1;-1
1908;Background;1.6;1415;-1;-1
1909;Background;1;1416;-1;393
1909;Stimulus;4.3;393;1416;-1
1910;Background;1;1417;-1;-1
1911.1;Background;1.1;1418;-1;-1
1912.3;Background;1.2;1419;-1;-1
1913.3;Background;1;1420;-1;394
1913.3;Stimulus;4.3;394;1420;-1
1915;Background;1.7;1421;-1;-1
1916.2;Background;1.2;1422;-1;-1
1917.3;Background;1.1;1423;-1;395
1917.3;Stimulus;4;395;1423;152
1917.3;Probe;12.6;152;395;-1
1919;Background;1.7;1424;-1;-1
1920.6;Background;1.6;1425;-1;-1
1921.8;Background;1.2;1426;-1;-1
1922.9;Background;1.1;1427;-1;-1
1924;Background;1.1;1428;-1;396
1924;Stimulus;6.7;396;1428;-1
1925.8;Background;1.8;1429;-1;-1
1926.8;Background;1;1430;-1;-1
1928;Background;1.2;1431;-1;397
1928;Stimulus;4;397;1431;153
1928;Probe;10.7;153;397;-1
1930;Background;2;1432;-1;-1
1932;Background;2;1433;-1;398
1932;Stimulus;4;398;1433;-1
1933.3;Background;1.3;1434;-1;-1
1934.4;Background;1.1;1435;-1;-1
1936;Background;1.6;1436;-1;399
1936;Stimulus;4;399;1436;-1
1938;Background;2;1437;-1;-1
1939.1;Background;1.1;1438;-1;-1
1940.3;Background;1.2;1439;-1;400
1940.3;Stimulus;4.3;400;1439;154
1940.3;Probe;12.3;154;400;-1
1942.2;Background;1.9;1440;-1;-1
1943.9;Background;1.7;1441;-1;-1
1945.2;Background;1.3;1442;-1;-1
1946.5;Background;1.3;1443;-1;-1
1947.9;Background;1.4;1444;-1;401
1947.9;Stimulus;7.6;401;1444;-1
1949.6;Background;1.7;1445;-1;-1
1950.9;Background;1.3;1446;-1;-1
1951.9;Background;1;1447;-1;402
1951.9;Stimulus;4;402;1447;155
1951.9;Probe;11.6;155;402;-1
1953.8;Background;1.9;1448;-1;-1
1955.8;Background;2;1449;-1;403
1955.8;Stimulus;3.9;403;1449;-1
1957.7;Background;1.9;1450;-1;-1
1958.8;Background;1.1;1451;-1;-1
1960.1;Background;1.3;1452;-1;404
1960.1;Stimulus;4.3;404;1452;-1
1961.6;Background;1.5;1453;-1;-1
1962.7;Background;1.1;1454;-1;-1
1963.9;Background;1.2;1455;-1;-1
1965;Background;1.1;1456;-1;405
1965;Stimulus;4.9;405;1456;156
1965;Probe;13.1;156;405;-1
1966.8;Background;1.8;1457;-1;-1
1968.3;Background;1.5;1458;-1;-1
1969.3;Background;1;1459;-1;406
1969.3;Stimulus;4.3;406;1459;-1
1970.7;Background;1.4;1460;-1;-1
1972.3;Background;1.6;1461;-1;-1
1973.3;Background;1;1462;-1;407
1973.3;Stimulus;4;407;1462;-1
1974.6;Background;1.3;1463;-1;-1
1975.9;Background;1.3;1464;-1;-1
1977.3;Background;1.4;1465;-1;408
1977.3;Stimulus;4;408;1465;157
1977.3;Probe;12.3;157;408;-1
1978.3;Background;1;1466;-1;-1
1979.4;Background;1.1;1467;-1;-1
1981.2;Background;1.8;1468;-1;-1
1982.5;Background;1.3;1469;-1;409
1982.5;Stimulus;5.2;409;1469;-1
1984.3;Background;1.8;1470;-1;-1
1985.9;Background;1.6;1471;-1;-1
1987;Background;1.1;1472;-1;-1
1988.3;Background;1.3;1473;-1;410
1988.3;Stimulus;5.8;410;1473;-1
1990;Background;1.7;1474;-1;-1
1991.2;Background;1.2;1475;-1;-1
1992.6;Background;1.4;1476;-1;411
1992.6;Stimulus;4.3;411;1476;158
1992.6;Probe;15.3;158;411;-1
1994.5;Background;1.9;1477;-1;-1
1996;Background;1.5;1478;-1;-1
1997.4;Background;1.4;1479;-1;-1
1998.4;Background;1;1480;-1;412
1998.4;Stimulus;5.8;412;1480;-1
1999.5;Background;1.1;1481;-1;-1
2000.6;Background;1.1;1482;-1;-1
2002.1;Background;1.5;1483;-1;-1
2003.6;Background;1.5;1484;-1;413
2003.6;Stimulus;5.2;413;1484;159
2003.6;Probe;11;159;413;-1
2005;Background;1.4;1485;-1;-1
2006.4;Background;1.4;1486;-1;-1
2007.6;Background;1.2;1487;-1;414
2007.6;Stimulus;4;414;1487;-1
2008.6;Background;1;1488;-1;-1
2009.7;Background;1.1;1489;-1;-1
2010.9;Background;1.2;1490;-1;-1
2012.2;Background;1.3;1491;-1;415
2012.2;Stimulus;4.6;415;1491;-1
2013.5;Background;1.3;1492;-1;-1
2014.5;Background;1;1493;-1;-1
2015.7;Background;1.2;1494;-1;-1
2016.8;Background;1.1;1495;-1;416
2016.8;Stimulus;4.6;416;1495;160
2016.8;Probe;13.2;160;416;-1
2018.7;Background;1.9;1496;-1;-1
2020.5;Background;1.8;1497;-1;-1
2021.8;Background;1.3;1498;-1;-1
2023;Background;1.2;1499;-1;-1
2024.1;Background;1.1;1500;-1;417
2024.1;Stimulus;7.3;417;1500;-1
2026.1;Background;2;1501;-1;-1
2027.4;Background;1.3;1502;-1;-1
2028.4;Background;1;1503;-1;418
2028.4;Stimulus;4.3;418;1503;161
2028.4;Probe;11.6;161;418;13
2028.4;Level;146;13;161;-1
2030.3;Background;1.9;1504;-1;-1
2031.7;Background;1.4;1505;-1;-1
2032.7;Background;1;1506;-1;419
2032.7;Stimulus;4.3;419;1506;-1
2034.3;Background;1.6;1507;-1;-1
2035.3;Background;1;1508;-1;-1
2036.7;Background;1.4;1509;-1;420
2036.7;Stimulus;4;420;1509;-1
2038.5;Background;1.8;1510;-1;-1
2039.5;Background;1;1511;-1;-1
2040.7;Background;1.2;1512;-1;421
2040.7;Stimulus;4;421;1512;162
2040.7;Probe;12.3;162;421;-1
2042.6;Background;1.9;1513;-1;-1
2044.2;Background;1.6;1514;-1;-1
2045.7;Background;1.5;1515;-1;-1
2046.7;Background;1;1516;-1;-1
2047.7;Background;1;1517;-1;422
2047.7;Stimulus;7;422;1517;-1
2049.1;Background;1.4;1518;-1;-1
2050.2;Background;1.1;1519;-1;-1
2051.2;Background;1;1520;-1;-1
2052.3;Background;1.1;1521;-1;423
