timestamp, eventType, delayFromPrevious, id, triggeredByEventID, triggersEventID
728;Stimulus;4;148;538;-1
729.8;Background;1.8;539;-1;-1
730.8;Background;1;540;-1;-1
732;Background;1.2;541;-1;149
732;Stimulus;4;149;541;-1
733.9;Background;1.9;542;-1;-1
735.3;Background;1.4;543;-1;-1
736.3;Background;1;544;-1;150
736.3;Stimulus;4.3;150;544;58
736.3;Probe;12.3;58;150;-1
737.8;Background;1.5;545;-1;-1
739.3;Background;1.5;546;-1;-1
740.3;Background;1;547;-1;151
740.3;Stimulus;4;151;547;-1
741.9;Background;1.6;548;-1;-1
742.9;Background;1;549;-1;-1
743.9;Background;1;550;-1;-1
744.9;Background;1;551;-1;152
744.9;Stimulus;4.6;152;551;-1
745.9;Background;1;552;-1;-1
747;Background;1.1;553;-1;-1
748.200000000001;Background;1.2;554;-1;-1
749.5;Background;1.3;555;-1;153
749.5;Stimulus;4.6;153;555;59
749.5;Probe;13.2;59;153;-1
750.8;Background;1.3;556;-1;-1
752.1;Background;1.3;557;-1;-1
753.5;Background;1.4;558;-1;154
753.5;Stimulus;4;154;558;-1
755.3;Background;1.8;559;-1;-1
756.8;Background;1.5;560;-1;-1
757.8;Background;1;561;-1;155
757.8;Stimulus;4.3;155;561;-1
758.8;Background;1;562;-1;-1
759.9;Background;1.1;563;-1;-1
761.7;Background;1.8;564;-1;-1
762.7;Background;1;565;-1;156
762.7;Stimulus;4.9;156;565;60
762.7;Probe;13.2;60;156;-1
764;Background;1.3;566;-1;-1
765.1;Background;1.1;567;-1;-1
766.7;Background;1.6;568;-1;157
766.7;Stimulus;4;157;568;-1
768;Background;1.3;569;-1;-1
769;Background;1;570;-1;-1
770.2;Background;1.2;571;-1;-1
771.3;Background;1.1;572;-1;158
771.3;Stimulus;4.6;158;572;-1
772.8;Background;1.5;573;-1;-1
773.9;Background;1.1;574;-1;-1
774.9;Background;1;575;-1;-1
775.9;Background;1;576;-1;159
775.9;Stimulus;4.6;159;576;61
775.9;Probe;13.2;61;159;-1
777.9;Background;2;577;-1;-1
779.9;Background;2;578;-1;160
779.9;Stimulus;4;160;578;-1
781.3;Background;1.4;579;-1;-1
782.7;Background;1.4;580;-1;-1
783.9;Background;1.2;581;-1;161
783.9;Stimulus;4;161;581;-1
785.8;Background;1.9;582;-1;-1
787.8;Background;2;583;-1;162
787.8;Stimulus;3.9;162;583;62
787.8;Probe;11.9;62;162;5
787.8;Level;165.7;5;62;-1
789.4;Background;1.6;584;-1;-1
790.6;Background;1.2;585;-1;-1
791.8;Background;1.2;586;-1;-1
793;Background;1.2;587;-1;163
793;Stimulus;5.2;163;587;-1
794.9;Background;1.9;588;-1;-1
796.4;Background;1.5;589;-1;-1
797.8;Background;1.4;590;-1;-1
798.8;Background;1;591;-1;164
798.8;Stimulus;5.8;164;591;-1
800.5;Background;1.7;592;-1;-1
802.1;Background;1.6;593;-1;-1
803.1;Background;1;594;-1;165
803.1;Stimulus;4.3;165;594;63
803.1;Probe;15.3;63;165;-1
805;Background;1.9;595;-1;-1
806.8;Background;1.8;596;-1;-1
808.1;Background;1.3;597;-1;-1
809.3;Background;1.2;598;-1;-1
810.4;Background;1.1;599;-1;166
810.4;Stimulus;7.3;166;599;-1
812.4;Background;2;600;-1;-1
813.5;Background;1.1;601;-1;-1
814.700000000001;Background;1.2;602;-1;167
814.7;Stimulus;4.3;167;602;64
814.7;Probe;11.6;64;167;-1
816.5;Background;1.8;603;-1;-1
818.1;Background;1.6;604;-1;-1
819.200000000001;Background;1.1;605;-1;-1
820.5;Background;1.3;606;-1;168
820.5;Stimulus;5.8;168;606;-1
821.5;Background;1;607;-1;-1
822.5;Background;1;608;-1;-1
824.4;Background;1.9;609;-1;-1
825.4;Background;1;610;-1;169
825.4;Stimulus;4.9;169;610;65
825.4;Probe;10.7;65;169;-1
827.1;Background;1.7;611;-1;-1
828.300000000001;Background;1.2;612;-1;-1
829.400000000001;Background;1.1;613;-1;170
829.4;Stimulus;4;170;613;-1
831.100000000001;Background;1.7;614;-1;-1
832.300000000001;Background;1.2;615;-1;-1
833.700000000001;Background;1.4;616;-1;171
833.7;Stimulus;4.3;171;616;-1
835.400000000001;Background;1.7;617;-1;-1
836.400000000001;Background;1;618;-1;-1
837.500000000001;Background;1.1;619;-1;-1
838.600000000001;Background;1.1;620;-1;172
838.6;Stimulus;4.9;172;620;66
838.6;Probe;13.2;66;172;-1
840.300000000001;Background;1.7;621;-1;-1
841.500000000001;Background;1.2;622;-1;-1
843.000000000001;Background;1.5;623;-1;-1
844.100000000001;Background;1.1;624;-1;173
844.1;Stimulus;5.5;173;624;-1
845.200000000001;Background;1.1;625;-1;-1
846.300000000001;Background;1.1;626;-1;-1
847.800000000001;Background;1.5;627;-1;-1
849.300000000001;Background;1.5;628;-1;174
849.3;Stimulus;5.2;174;628;67
849.3;Probe;10.7;67;174;-1
851.200000000001;Background;1.9;629;-1;-1
852.200000000001;Background;1;630;-1;-1
853.600000000001;Background;1.4;631;-1;-1
855.400000000001;Background;1.8;632;-1;175
855.4;Stimulus;6.1;175;632;-1
856.400000000001;Background;1;633;-1;-1
857.500000000001;Background;1.1;634;-1;-1
858.700000000001;Background;1.2;635;-1;-1
860.000000000001;Background;1.3;636;-1;176
860;Stimulus;4.6;176;636;68
860;Probe;10.7;68;176;-1
861.500000000001;Background;1.5;637;-1;-1
862.600000000001;Background;1.1;638;-1;-1
863.800000000001;Background;1.2;639;-1;-1
864.900000000001;Background;1.1;640;-1;177
864.9;Stimulus;4.9;177;640;-1
866.900000000001;Background;2;641;-1;-1
868.200000000001;Background;1.3;642;-1;-1
869.200000000001;Background;1;643;-1;178
869.2;Stimulus;4.3;178;643;-1
870.600000000001;Background;1.4;644;-1;-1
871.700000000001;Background;1.1;645;-1;-1
872.700000000001;Background;1;646;-1;-1
873.800000000001;Background;1.1;647;-1;179
873.8;Stimulus;4.6;179;647;69
873.8;Probe;13.8;69;179;-1
875.700000000001;Background;1.9;648;-1;-1
876.800000000001;Background;1.1;649;-1;-1
878.100000000001;Background;1.3;650;-1;180
878.1;Stimulus;4.3;180;650;-1
879.100000000001;Background;1;651;-1;-1
880.200000000001;Background;1.1;652;-1;-1
881.400000000001;Background;1.2;653;-1;-1
882.400000000001;Background;1;654;-1;181
882.4;Stimulus;4.3;181;654;-1
883.800000000001;Background;1.4;655;-1;-1
885.400000000001;Background;1.6;656;-1;-1
886.400000000001;Background;1;657;-1;182
886.4;Stimulus;4;182;657;70
886.4;Probe;12.6;70;182;-1
888.300000000001;Background;1.9;658;-1;-1
890.000000000001;Background;1.7;659;-1;-1
891.300000000001;Background;1.3;660;-1;-1
892.800000000001;Background;1.5;661;-1;183
892.8;Stimulus;6.4;183;661;-1
893.800000000001;Background;1;662;-1;-1
894.900000000001;Background;1.1;663;-1;-1
896.700000000001;Background;1.8;664;-1;-1
898.000000000001;Background;1.3;665;-1;184
898;Stimulus;5.2;184;665;71
898;Probe;11.6;71;184;-1
900.000000000001;Background;2;666;-1;-1
901.700000000001;Background;1.7;667;-1;-1
903.100000000001;Background;1.4;668;-1;-1
904.200000000001;Background;1.1;669;-1;-1
905.300000000001;Background;1.1;670;-1;185
905.3;Stimulus;7.3;185;670;-1
907.200000000001;Background;1.9;671;-1;-1
908.600000000001;Background;1.4;672;-1;-1
909.600000000001;Background;1;673;-1;186
909.599999999999;Stimulus;4.3;186;673;72
909.6;Probe;11.6;72;186;-1
911.500000000001;Background;1.9;674;-1;-1
913.300000000001;Background;1.8;675;-1;-1
914.500000000001;Background;1.2;676;-1;-1
915.700000000001;Background;1.2;677;-1;187
915.699999999999;Stimulus;6.1;187;677;-1
917.300000000001;Background;1.6;678;-1;-1
918.300000000001;Background;1;679;-1;-1
919.300000000001;Background;1;680;-1;-1
920.300000000001;Background;1;681;-1;188
920.3;Stimulus;4.6;188;681;73
920.3;Probe;10.7;73;188;-1
922.300000000001;Background;2;682;-1;-1
923.600000000001;Background;1.3;683;-1;-1
925.100000000001;Background;1.5;684;-1;-1
926.900000000001;Background;1.8;685;-1;-1
927.900000000001;Background;1;686;-1;189
927.9;Stimulus;7.6;189;686;-1
929.600000000001;Background;1.7;687;-1;-1
930.900000000001;Background;1.3;688;-1;-1
931.900000000001;Background;1;689;-1;190
931.9;Stimulus;4;190;689;74
931.9;Probe;11.6;74;190;6
931.9;Level;144.1;6;74;-1
933.500000000001;Background;1.6;690;-1;-1
934.500000000001;Background;1;691;-1;-1
935.900000000001;Background;1.4;692;-1;191
935.9;Stimulus;4;191;692;-1
936.900000000001;Background;1;693;-1;-1
938.000000000001;Background;1.1;694;-1;-1
939.200000000001;Background;1.2;695;-1;-1
940.500000000001;Background;1.3;696;-1;192
940.5;Stimulus;4.6;192;696;-1
941.800000000001;Background;1.3;697;-1;-1
942.800000000001;Background;1;698;-1;-1
944.000000000001;Background;1.2;699;-1;-1
945.100000000001;Background;1.1;700;-1;193
945.1;Stimulus;4.6;193;700;75
945.1;Probe;13.2;75;193;-1
947.000000000001;Background;1.9;701;-1;-1
948.600000000001;Background;1.6;702;-1;-1
950.100000000001;Background;1.5;703;-1;-1
951.100000000001;Background;1;704;-1;-1
952.100000000001;Background;1;705;-1;194
952.1;Stimulus;7;194;705;-1
953.600000000001;Background;1.5;706;-1;-1
954.700000000001;Background;1.1;707;-1;-1
955.700000000001;Background;1;708;-1;-1
956.700000000001;Background;1;709;-1;195
956.7;Stimulus;4.6;195;709;76
956.7;Probe;11.6;76;195;-1
958.600000000001;Background;1.9;710;-1;-1
959.600000000001;Background;1;711;-1;-1
961.000000000001;Background;1.4;712;-1;-1
962.800000000001;Background;1.8;713;-1;196
962.8;Stimulus;6.1;196;713;-1
963.800000000001;Background;1;714;-1;-1
964.900000000001;Background;1.1;715;-1;-1
966.700000000001;Background;1.8;716;-1;-1
967.700000000001;Background;1;717;-1;197
967.7;Stimulus;4.9;197;717;77
967.7;Probe;11;77;197;-1
969.400000000001;Background;1.7;718;-1;-1
971.000000000001;Background;1.6;719;-1;-1
972.200000000001;Background;1.2;720;-1;-1
973.300000000001;Background;1.1;721;-1;-1
974.400000000001;Background;1.1;722;-1;198
974.4;Stimulus;6.7;198;722;-1
975.400000000001;Background;1;723;-1;-1
976.400000000001;Background;1;724;-1;-1
978.300000000001;Background;1.9;725;-1;-1
979.300000000001;Background;1;726;-1;199
979.3;Stimulus;4.9;199;726;78
979.3;Probe;11.6;78;199;-1
981.200000000001;Background;1.9;727;-1;-1
982.900000000001;Background;1.7;728;-1;-1
984.200000000001;Background;1.3;729;-1;-1
985.500000000001;Background;1.3;730;-1;-1
986.900000000001;Background;1.4;731;-1;200
986.9;Stimulus;7.6;200;731;-1
988.700000000001;Background;1.8;732;-1;-1
989.700000000001;Background;1;733;-1;-1
990.900000000001;Background;1.2;734;-1;201
990.9;Stimulus;4;201;734;79
990.9;Probe;11.6;79;201;-1
992.300000000001;Background;1.4;735;-1;-1
993.600000000001;Background;1.3;736;-1;-1
994.800000000001;Background;1.2;737;-1;-1
996.100000000001;Background;1.3;738;-1;202
996.1;Stimulus;5.2;202;738;-1
998.000000000001;Background;1.9;739;-1;-1
999.500000000001;Background;1.5;740;-1;-1
1000.9;Background;1.4;741;-1;-1
1001.9;Background;1;742;-1;203
1001.9;Stimulus;5.8;203;742;-1
1003.7;Background;1.8;743;-1;-1
1005.2;Background;1.5;744;-1;-1
1006.2;Background;1;745;-1;204
1006.2;Stimulus;4.3;204;745;80
1006.2;Probe;15.3;80;204;-1
1007.8;Background;1.6;746;-1;-1
1009;Background;1.2;747;-1;-1
1010.2;Background;1.2;748;-1;-1
1011.4;Background;1.2;749;-1;205
1011.4;Stimulus;5.2;205;749;-1
1013.1;Background;1.7;750;-1;-1
1014.7;Background;1.6;751;-1;-1
1015.7;Background;1;752;-1;206
1015.7;Stimulus;4.3;206;752;-1
1016.8;Background;1.1;753;-1;-1
1017.9;Background;1.1;754;-1;-1
1019.4;Background;1.5;755;-1;-1
1020.9;Background;1.5;756;-1;207
1020.9;Stimulus;5.2;207;756;81
1020.9;Probe;14.7;81;207;-1
1022.7;Background;1.8;757;-1;-1
1023.7;Background;1;758;-1;-1
1024.9;Background;1.2;759;-1;208
1024.9;Stimulus;4;208;759;-1
1026.9;Background;2;760;-1;-1
1028;Background;1.1;761;-1;-1
1029.2;Background;1.2;762;-1;209
1029.2;Stimulus;4.3;209;762;-1
1030.9;Background;1.7;763;-1;-1
1031.9;Background;1;764;-1;-1
1033;Background;1.1;765;-1;-1
1034.1;Background;1.1;766;-1;210
1034.1;Stimulus;4.9;210;766;82
1034.1;Probe;13.2;82;210;-1
1035.6;Background;1.5;767;-1;-1
1037.1;Background;1.5;768;-1;-1
1038.1;Background;1;769;-1;211
1038.1;Stimulus;4;211;769;-1
1039.4;Background;1.3;770;-1;-1
1040.7;Background;1.3;771;-1;-1
1042.1;Background;1.4;772;-1;212
1042.1;Stimulus;4;212;772;-1
1043.4;Background;1.3;773;-1;-1
1044.5;Background;1.1;774;-1;-1
1046.1;Background;1.6;775;-1;213
1046.1;Stimulus;4;213;775;83
1046.1;Probe;12;83;213;-1
1048;Background;1.9;776;-1;-1
1049.8;Background;1.8;777;-1;-1
1051.1;Background;1.3;778;-1;-1
1052.3;Background;1.2;779;-1;-1
1053.4;Background;1.1;780;-1;214
1053.4;Stimulus;7.3;214;780;-1
1055.1;Background;1.7;781;-1;-1
1056.3;Background;1.2;782;-1;-1
1057.7;Background;1.4;783;-1;215
1057.7;Stimulus;4.3;215;783;84
1057.7;Probe;11.6;84;215;-1
1059.7;Background;2;784;-1;-1
1061.7;Background;2;785;-1;216
1061.7;Stimulus;4;216;785;-1
1062.7;Background;1;786;-1;-1
1063.8;Background;1.1;787;-1;-1
1065;Background;1.2;788;-1;-1
1066.3;Background;1.3;789;-1;217
1066.3;Stimulus;4.6;217;789;-1
1067.7;Background;1.4;790;-1;-1
1068.8;Background;1.1;791;-1;-1
1069.8;Background;1;792;-1;-1
1070.9;Background;1.1;793;-1;218
1070.9;Stimulus;4.6;218;793;85
1070.9;Probe;13.2;85;218;-1
1072.9;Background;2;794;-1;-1
1074.4;Background;1.5;795;-1;-1
1075.6;Background;1.2;796;-1;-1
1076.6;Background;1;797;-1;-1
1077.6;Background;1;798;-1;219
1077.6;Stimulus;6.7;219;798;-1
1079;Background;1.4;799;-1;-1
1080.4;Background;1.4;800;-1;-1
1081.6;Background;1.2;801;-1;220
1081.6;Stimulus;4;220;801;86
1081.6;Probe;10.7;86;220;7
1081.6;Level;149.7;7;86;-1
1083.4;Background;1.8;802;-1;-1
1085;Background;1.6;803;-1;-1
1086.1;Background;1.1;804;-1;-1
1087.4;Background;1.3;805;-1;221
1087.4;Stimulus;5.8;221;805;-1
1088.4;Background;1;806;-1;-1
1089.5;Background;1.1;807;-1;-1
1091.3;Background;1.8;808;-1;-1
1092.6;Background;1.3;809;-1;222
1092.6;Stimulus;5.2;222;809;87
1092.6;Probe;11;87;222;-1
1094.6;Background;2;810;-1;-1
1095.9;Background;1.3;811;-1;-1
1096.9;Background;1;812;-1;223
1096.9;Stimulus;4.3;223;812;-1
1098.8;Background;1.9;813;-1;-1
1099.9;Background;1.1;814;-1;-1
1101.2;Background;1.3;815;-1;224
1101.2;Stimulus;4.3;224;815;-1
1103.1;Background;1.9;816;-1;-1
1105.1;Background;2;817;-1;225
1105.1;Stimulus;3.9;225;817;88
1105.1;Probe;12.5;88;225;-1
1107.1;Background;2;818;-1;-1
1108.7;Background;1.6;819;-1;-1
1110.5;Background;1.8;820;-1;-1
1111.5;Background;1;821;-1;226
1111.5;Stimulus;6.4;226;821;-1
1112.9;Background;1.4;822;-1;-1
1114.2;Background;1.3;823;-1;-1
1115.4;Background;1.2;824;-1;-1
1116.7;Background;1.3;825;-1;227
1116.7;Stimulus;5.2;227;825;89
1116.7;Probe;11.6;89;227;-1
1118.4;Background;1.7;826;-1;-1
1119.6;Background;1.2;827;-1;-1
1120.7;Background;1.1;828;-1;228
1120.7;Stimulus;4;228;828;-1
1121.7;Background;1;829;-1;-1
1122.8;Background;1.1;830;-1;-1
1124;Background;1.2;831;-1;-1
1125;Background;1;832;-1;229
1125;Stimulus;4.3;229;832;-1
1126.5;Background;1.5;833;-1;-1
1127.6;Background;1.1;834;-1;-1
1128.8;Background;1.2;835;-1;-1
1129.9;Background;1.1;836;-1;230
1129.9;Stimulus;4.9;230;836;90
1129.9;Probe;13.2;90;230;-1
1131.7;Background;1.8;837;-1;-1
1133.3;Background;1.6;838;-1;-1
1134.5;Background;1.2;839;-1;-1
1135.9;Background;1.4;840;-1;-1
1136.9;Background;1;841;-1;231
1136.9;Stimulus;7;231;841;-1
1138.3;Background;1.4;842;-1;-1
1139.9;Background;1.6;843;-1;-1
1140.9;Background;1;844;-1;232
1140.9;Stimulus;4;232;844;91
1140.9;Probe;11;91;232;-1
1142.8;Background;1.9;845;-1;-1
1144.5;Background;1.7;846;-1;-1
1145.8;Background;1.3;847;-1;-1
1147.3;Background;1.5;848;-1;233
1147.3;Stimulus;6.4;233;848;-1
1148.9;Background;1.6;849;-1;-1
1149.9;Background;1;850;-1;-1
1150.9;Background;1;851;-1;-1
1151.9;Background;1;852;-1;234
1151.9;Stimulus;4.6;234;852;92
1151.9;Probe;11;92;234;-1
1153.5;Background;1.6;853;-1;-1
1155.2;Background;1.7;854;-1;-1
1156.3;Background;1.1;855;-1;-1
1157.4;Background;1.1;856;-1;235
1157.4;Stimulus;5.5;235;856;-1
1159.3;Background;1.9;857;-1;-1
1160.7;Background;1.4;858;-1;-1
1161.7;Background;1;859;-1;236
1161.7;Stimulus;4.3;236;859;-1
1162.7;Background;1;860;-1;-1
1163.8;Background;1.1;861;-1;-1
1165.6;Background;1.8;862;-1;-1
1166.6;Background;1;863;-1;237
1166.6;Stimulus;4.9;237;863;93
1166.6;Probe;14.7;93;237;-1
1168.3;Background;1.7;864;-1;-1
1169.5;Background;1.2;865;-1;-1
1171;Background;1.5;866;-1;-1
1172.1;Background;1.1;867;-1;238
1172.1;Stimulus;5.5;238;867;-1
1173.7;Background;1.6;868;-1;-1
1175.4;Background;1.7;869;-1;-1
1176.5;Background;1.1;870;-1;-1
1177.6;Background;1.1;871;-1;239
1177.6;Stimulus;5.5;239;871;94
1177.6;Probe;11;94;239;-1
1178.6;Background;1;872;-1;-1
1179.7;Background;1.1;873;-1;-1
1180.9;Background;1.2;874;-1;-1
1182.2;Background;1.3;875;-1;240
1182.2;Stimulus;4.6;240;875;-1
1183.5;Background;1.3;876;-1;-1
1184.5;Background;1;877;-1;-1
1185.7;Background;1.2;878;-1;-1
1186.8;Background;1.1;879;-1;241
1186.8;Stimulus;4.6;241;879;-1
1188.3;Background;1.5;880;-1;-1
1189.4;Background;1.1;881;-1;-1
1190.4;Background;1;882;-1;-1
1191.4;Background;1;883;-1;242
1191.4;Stimulus;4.6;242;883;95
1191.4;Probe;13.8;95;242;-1
1193.2;Background;1.8;884;-1;-1
1194.7;Background;1.5;885;-1;-1
1195.7;Background;1;886;-1;243
1195.7;Stimulus;4.3;243;886;-1
1197.4;Background;1.7;887;-1;-1
1198.7;Background;1.3;888;-1;-1
1199.7;Background;1;889;-1;244
1199.7;Stimulus;4;244;889;-1
1201.3;Background;1.6;890;-1;-1
1202.3;Background;1;891;-1;-1
1203.7;Background;1.4;892;-1;245
1203.7;Stimulus;4;245;892;96
1203.7;Probe;12.3;96;245;-1
1205.7;Background;2;893;-1;-1
1207.4;Background;1.7;894;-1;-1
1208.8;Background;1.4;895;-1;-1
1209.9;Background;1.1;896;-1;-1
1211;Background;1.1;897;-1;246
1211;Stimulus;7.3;246;897;-1
1212.7;Background;1.7;898;-1;-1
1214.3;Background;1.6;899;-1;-1
1215.3;Background;1;900;-1;247
1215.3;Stimulus;4.3;247;900;97
1215.3;Probe;11.6;97;247;-1
1217.3;Background;2;901;-1;-1
1218.6;Background;1.3;902;-1;-1
1220.1;Background;1.5;903;-1;-1
1221.9;Background;1.8;904;-1;-1
1222.9;Background;1;905;-1;248
1222.9;Stimulus;7.6;248;905;-1
1224.7;Background;1.8;906;-1;-1
1225.7;Background;1;907;-1;-1
1226.9;Background;1.2;908;-1;249
1226.9;Stimulus;4;249;908;98
1226.9;Probe;11.6;98;249;-1
1228.8;Background;1.9;909;-1;-1
1230.4;Background;1.6;910;-1;-1
1231.9;Background;1.5;911;-1;-1
1232.9;Background;1;912;-1;-1
1233.9;Background;1;913;-1;250
1233.9;Stimulus;7;250;913;-1
1234.9;Background;1;914;-1;-1
1236;Background;1.1;915;-1;-1
1237.2;Background;1.2;916;-1;-1
1238.5;Background;1.3;917;-1;251
1238.5;Stimulus;4.6;251;917;99
1238.5;Probe;11.6;99;251;8
1238.5;Level;156.9;8;99;-1
1240.5;Background;2;918;-1;-1
1242.1;Background;1.6;919;-1;-1
1243.9;Background;1.8;920;-1;-1
1244.9;Background;1;921;-1;252
1244.9;Stimulus;6.4;252;921;-1
1246.9;Background;2;922;-1;-1
1248;Background;1.1;923;-1;-1
1249.2;Background;1.2;924;-1;253
1249.2;Stimulus;4.3;253;924;100
1249.2;Probe;10.7;100;253;-1
1250.9;Background;1.7;925;-1;-1
1252.5;Background;1.6;926;-1;-1
1253.7;Background;1.2;927;-1;-1
1254.8;Background;1.1;928;-1;-1
1255.9;Background;1.1;929;-1;254
1255.9;Stimulus;6.7;254;929;-1
1256.9;Background;1;930;-1;-1
1257.9;Background;1;931;-1;-1
1259.8;Background;1.9;932;-1;-1
1260.8;Background;1;933;-1;255
1260.8;Stimulus;4.9;255;933;101
1260.8;Probe;11.6;101;255;-1
1262.7;Background;1.9;934;-1;-1
1264.2;Background;1.5;935;-1;-1
1265.6;Background;1.4;936;-1;-1
1266.6;Background;1;937;-1;256
1266.6;Stimulus;5.8;256;937;-1
1268.3;Background;1.7;938;-1;-1
1269.3;Background;1;939;-1;-1
1270.4;Background;1.1;940;-1;-1
1271.5;Background;1.1;941;-1;257
1271.5;Stimulus;4.9;257;941;102
1271.5;Probe;10.7;102;257;-1
1273.1;Background;1.6;942;-1;-1
1274.3;Background;1.2;943;-1;-1
1275.5;Background;1.2;944;-1;-1
1276.7;Background;1.2;945;-1;258
1276.7;Stimulus;5.2;258;945;-1
1278.4;Background;1.7;946;-1;-1
1279.6;Background;1.2;947;-1;-1
1281;Background;1.4;948;-1;259
1281;Stimulus;4.3;259;948;-1
1282.1;Background;1.1;949;-1;-1
1283.2;Background;1.1;950;-1;-1
1284.7;Background;1.5;951;-1;-1
1286.2;Background;1.5;952;-1;260
1286.2;Stimulus;5.2;260;952;103
1286.2;Probe;14.7;103;260;-1
1287.9;Background;1.7;953;-1;-1
1289.1;Background;1.2;954;-1;-1
1290.6;Background;1.5;955;-1;-1
1291.7;Background;1.1;956;-1;261
1291.7;Stimulus;5.5;261;956;-1
1292.7;Background;1;957;-1;-1
1293.8;Background;1.1;958;-1;-1
1295.6;Background;1.8;959;-1;-1
1296.9;Background;1.3;960;-1;262
1296.9;Stimulus;5.2;262;960;104
1296.9;Probe;10.7;104;262;-1
1298.5;Background;1.6;961;-1;-1
1300.2;Background;1.7;962;-1;-1
1301.3;Background;1.1;963;-1;-1
1302.4;Background;1.1;964;-1;263
1302.4;Stimulus;5.5;263;964;-1
1304.4;Background;2;965;-1;-1
1305.7;Background;1.3;966;-1;-1
1306.7;Background;1;967;-1;264
1306.7;Stimulus;4.3;264;967;-1
1308.2;Background;1.5;968;-1;-1
1309.3;Background;1.1;969;-1;-1
1310.5;Background;1.2;970;-1;-1
1311.6;Background;1.1;971;-1;265
1311.6;Stimulus;4.9;265;971;105
1311.6;Probe;14.7;105;265;-1
1313.4;Background;1.8;972;-1;-1
1314.4;Background;1;973;-1;-1
1315.6;Background;1.2;974;-1;266
1315.6;Stimulus;4;266;974;-1
1316.6;Background;1;975;-1;-1
1317.7;Background;1.1;976;-1;-1
1319.5;Background;1.8;977;-1;-1
1320.5;Background;1;978;-1;267
1320.5;Stimulus;4.9;267;978;-1
1321.5;Background;1;979;-1;-1
1322.5;Background;1;980;-1;-1
1324.4;Background;1.9;981;-1;-1
1325.4;Background;1;982;-1;268
1325.4;Stimulus;4.9;268;982;106
1325.4;Probe;13.8;106;268;-1
1327.3;Background;1.9;983;-1;-1
1329;Background;1.7;984;-1;-1
1330.3;Background;1.3;985;-1;-1
1331.6;Background;1.3;986;-1;-1
1333;Background;1.4;987;-1;269
1333;Stimulus;7.6;269;987;-1
1334.5;Background;1.5;988;-1;-1
1336;Background;1.5;989;-1;-1
1337;Background;1;990;-1;270
1337;Stimulus;4;270;990;107
1337;Probe;11.6;107;270;-1
1338.9;Background;1.9;991;-1;-1
1340;Background;1.1;992;-1;-1
1341.3;Background;1.3;993;-1;271
1341.3;Stimulus;4.3;271;993;-1
1342.6;Background;1.3;994;-1;-1
1343.9;Background;1.3;995;-1;-1
1345.3;Background;1.4;996;-1;272
1345.3;Stimulus;4;272;996;-1
1346.6;Background;1.3;997;-1;-1
1347.7;Background;1.1;998;-1;-1
1349.3;Background;1.6;999;-1;273
1349.3;Stimulus;4;273;999;-1
1351.3;Background;2;1000;-1;-1
1353.3;Background;2;1001;-1;274
1353.3;Stimulus;4;274;1001;108
1353.3;Probe;16.3;108;274;-1
1355.2;Background;1.9;1002;-1;-1
1357;Background;1.8;1003;-1;-1
1358.2;Background;1.2;1004;-1;-1
1359.4;Background;1.2;1005;-1;275
1359.4;Stimulus;6.1;275;1005;-1
1360.8;Background;1.4;1006;-1;-1
1361.9;Background;1.1;1007;-1;-1
1362.9;Background;1;1008;-1;-1
1364;Background;1.1;1009;-1;276
1364;Stimulus;4.6;276;1009;109
1364;Probe;10.7;109;276;-1
1365.9;Background;1.9;1010;-1;-1
1366.9;Background;1;1011;-1;-1
1368.3;Background;1.4;1012;-1;-1
1370.1;Background;1.8;1013;-1;277
1370.1;Stimulus;6.1;277;1013;-1
1371.7;Background;1.6;1014;-1;-1
1372.7;Background;1;1015;-1;-1
1373.7;Background;1;1016;-1;-1
1374.7;Background;1;1017;-1;278
1374.7;Stimulus;4.6;278;1017;110
1374.7;Probe;10.7;110;278;-1
1376.6;Background;1.9;1018;-1;-1
1378.4;Background;1.8;1019;-1;-1
1379.6;Background;1.2;1020;-1;-1
1380.8;Background;1.2;1021;-1;279
1380.8;Stimulus;6.1;279;1021;-1
1382.5;Background;1.7;1022;-1;-1
1383.5;Background;1;1023;-1;-1
1384.6;Background;1.1;1024;-1;-1
1385.7;Background;1.1;1025;-1;280
1385.7;Stimulus;4.9;280;1025;111
1385.7;Probe;11;111;280;-1
1387.2;Background;1.5;1026;-1;-1
1388.3;Background;1.1;1027;-1;-1
1389.5;Background;1.2;1028;-1;-1
1390.6;Background;1.1;1029;-1;281
1390.6;Stimulus;4.9;281;1029;-1
1391.6;Background;1;1030;-1;-1
1392.7;Background;1.1;1031;-1;-1
1393.9;Background;1.2;1032;-1;-1
1395.2;Background;1.3;1033;-1;282
1395.2;Stimulus;4.6;282;1033;-1
1396.2;Background;1;1034;-1;-1
1397.3;Background;1.1;1035;-1;-1
1398.5;Background;1.2;1036;-1;-1
1399.5;Background;1;1037;-1;283
1399.5;Stimulus;4.3;283;1037;-1
1400.9;Background;1.4;1038;-1;-1
1402.3;Background;1.4;1039;-1;-1
1403.5;Background;1.2;1040;-1;284
1403.5;Stimulus;4;284;1040;112
1403.5;Probe;17.8;112;284;9
1403.5;Level;165;9;112;-1
1405.5;Background;2;1041;-1;-1
1407;Background;1.5;1042;-1;-1
1408.2;Background;1.2;1043;-1;-1
1409.2;Background;1;1044;-1;-1
1410.2;Background;1;1045;-1;285
1410.2;Stimulus;6.7;285;1045;-1
1412.1;Background;1.9;1046;-1;-1
1414.1;Background;2;1047;-1;286
