timestamp, eventType, delayFromPrevious, id, triggeredByEventID, triggersEventID
713.1;Stimulus;4;147;525;-1
714.700000000001;Background;1.6;526;-1;-1
715.700000000001;Background;1;527;-1;-1
716.700000000001;Background;1;528;-1;-1
717.700000000001;Background;1;529;-1;148
717.7;Stimulus;4.6;148;529;-1
719.000000000001;Background;1.3;530;-1;-1
720.000000000001;Background;1;531;-1;-1
721.200000000001;Background;1.2;532;-1;-1
722.300000000001;Background;1.1;533;-1;149
722.3;Stimulus;4.6;149;533;57
722.3;Probe;13.2;57;149;-1
724.100000000001;Background;1.8;534;-1;-1
725.700000000001;Background;1.6;535;-1;-1
726.900000000001;Background;1.2;536;-1;-1
728.300000000001;Background;1.4;537;-1;-1
729.300000000001;Background;1;538;-1;150
729.3;Stimulus;7;150;538;-1
731.000000000001;Background;1.7;539;-1;-1
732.300000000001;Background;1.3;540;-1;-1
733.300000000001;Background;1;541;-1;151
733.3;Stimulus;4;151;541;58
733.3;Probe;11;58;151;-1
735.300000000001;Background;2;542;-1;-1
736.800000000001;Background;1.5;543;-1;-1
738.000000000001;Background;1.2;544;-1;-1
739.000000000001;Background;1;545;-1;-1
740.000000000001;Background;1;546;-1;152
740;Stimulus;6.7;152;546;-1
741.000000000001;Background;1;547;-1;-1
742.000000000001;Background;1;548;-1;-1
743.900000000001;Background;1.9;549;-1;-1
744.900000000001;Background;1;550;-1;153
744.9;Stimulus;4.9;153;550;59
744.9;Probe;11.6;59;153;-1
746.700000000001;Background;1.8;551;-1;-1
747.700000000001;Background;1;552;-1;-1
748.900000000001;Background;1.2;553;-1;154
748.9;Stimulus;4;154;553;-1
749.900000000001;Background;1;554;-1;-1
751.000000000001;Background;1.1;555;-1;-1
752.200000000001;Background;1.2;556;-1;-1
753.500000000001;Background;1.3;557;-1;155
753.5;Stimulus;4.6;155;557;-1
754.900000000001;Background;1.4;558;-1;-1
756.000000000001;Background;1.1;559;-1;-1
757.000000000001;Background;1;560;-1;-1
758.100000000001;Background;1.1;561;-1;156
758.1;Stimulus;4.6;156;561;60
758.1;Probe;13.2;60;156;-1
760.000000000001;Background;1.9;562;-1;-1
761.500000000001;Background;1.5;563;-1;-1
762.900000000001;Background;1.4;564;-1;-1
763.900000000001;Background;1;565;-1;157
763.9;Stimulus;5.8;157;565;-1
764.900000000001;Background;1;566;-1;-1
766.000000000001;Background;1.1;567;-1;-1
767.800000000001;Background;1.8;568;-1;-1
768.800000000001;Background;1;569;-1;158
768.8;Stimulus;4.9;158;569;61
768.8;Probe;10.7;61;158;-1
770.400000000001;Background;1.6;570;-1;-1
772.100000000001;Background;1.7;571;-1;-1
773.200000000001;Background;1.1;572;-1;-1
774.300000000001;Background;1.1;573;-1;159
774.3;Stimulus;5.5;159;573;-1
776.000000000001;Background;1.7;574;-1;-1
777.600000000001;Background;1.6;575;-1;-1
778.600000000001;Background;1;576;-1;160
778.6;Stimulus;4.3;160;576;-1
780.300000000001;Background;1.7;577;-1;-1
781.300000000001;Background;1;578;-1;-1
782.400000000001;Background;1.1;579;-1;-1
783.500000000001;Background;1.1;580;-1;161
783.5;Stimulus;4.9;161;580;62
783.5;Probe;14.7;62;161;5
783.5;Level;161.3;5;62;-1
785.400000000001;Background;1.9;581;-1;-1
787.200000000001;Background;1.8;582;-1;-1
788.500000000001;Background;1.3;583;-1;-1
789.700000000001;Background;1.2;584;-1;-1
790.800000000001;Background;1.1;585;-1;162
790.8;Stimulus;7.3;162;585;-1
792.700000000001;Background;1.9;586;-1;-1
793.800000000001;Background;1.1;587;-1;-1
795.100000000001;Background;1.3;588;-1;163
795.1;Stimulus;4.3;163;588;63
795.1;Probe;11.6;63;163;-1
796.700000000001;Background;1.6;589;-1;-1
797.900000000001;Background;1.2;590;-1;-1
799.100000000001;Background;1.2;591;-1;-1
800.300000000001;Background;1.2;592;-1;164
800.3;Stimulus;5.2;164;592;-1
802.100000000001;Background;1.8;593;-1;-1
803.700000000001;Background;1.6;594;-1;-1
804.800000000001;Background;1.1;595;-1;-1
806.100000000001;Background;1.3;596;-1;165
806.1;Stimulus;5.8;165;596;-1
807.800000000001;Background;1.7;597;-1;-1
809.000000000001;Background;1.2;598;-1;-1
810.400000000001;Background;1.4;599;-1;166
810.4;Stimulus;4.3;166;599;64
810.4;Probe;15.3;64;166;-1
812.400000000001;Background;2;600;-1;-1
814.100000000002;Background;1.7;601;-1;-1
815.500000000001;Background;1.4;602;-1;-1
816.600000000002;Background;1.1;603;-1;-1
817.700000000002;Background;1.1;604;-1;167
817.7;Stimulus;7.3;167;604;-1
819.500000000001;Background;1.8;605;-1;-1
821.000000000001;Background;1.5;606;-1;-1
822.000000000001;Background;1;607;-1;168
822;Stimulus;4.3;168;607;65
822;Probe;11.6;65;168;-1
823.500000000001;Background;1.5;608;-1;-1
824.600000000002;Background;1.1;609;-1;-1
825.800000000002;Background;1.2;610;-1;-1
826.900000000002;Background;1.1;611;-1;169
826.9;Stimulus;4.9;169;611;-1
828.900000000002;Background;2;612;-1;-1
830.000000000002;Background;1.1;613;-1;-1
831.200000000002;Background;1.2;614;-1;170
831.2;Stimulus;4.3;170;614;-1
832.200000000002;Background;1;615;-1;-1
833.300000000002;Background;1.1;616;-1;-1
834.500000000002;Background;1.2;617;-1;-1
835.800000000002;Background;1.3;618;-1;171
835.8;Stimulus;4.6;171;618;66
835.8;Probe;13.8;66;171;-1
837.700000000002;Background;1.9;619;-1;-1
839.300000000002;Background;1.6;620;-1;-1
840.800000000002;Background;1.5;621;-1;-1
841.800000000002;Background;1;622;-1;-1
842.800000000002;Background;1;623;-1;172
842.8;Stimulus;7;172;623;-1
844.300000000002;Background;1.5;624;-1;-1
845.400000000002;Background;1.1;625;-1;-1
846.400000000002;Background;1;626;-1;-1
847.400000000002;Background;1;627;-1;173
847.4;Stimulus;4.6;173;627;67
847.4;Probe;11.6;67;173;-1
848.800000000002;Background;1.4;628;-1;-1
850.200000000002;Background;1.4;629;-1;-1
851.400000000002;Background;1.2;630;-1;174
851.4;Stimulus;4;174;630;-1
853.300000000002;Background;1.9;631;-1;-1
854.700000000002;Background;1.4;632;-1;-1
855.700000000002;Background;1;633;-1;175
855.7;Stimulus;4.3;175;633;-1
856.700000000002;Background;1;634;-1;-1
857.700000000002;Background;1;635;-1;-1
859.600000000002;Background;1.9;636;-1;-1
860.600000000002;Background;1;637;-1;176
860.6;Stimulus;4.9;176;637;68
860.6;Probe;13.2;68;176;-1
862.500000000002;Background;1.9;638;-1;-1
864.200000000002;Background;1.7;639;-1;-1
865.500000000002;Background;1.3;640;-1;-1
867.000000000002;Background;1.5;641;-1;177
867;Stimulus;6.4;177;641;-1
868.600000000002;Background;1.6;642;-1;-1
869.600000000002;Background;1;643;-1;-1
870.600000000002;Background;1;644;-1;-1
871.600000000002;Background;1;645;-1;178
871.6;Stimulus;4.6;178;645;69
871.6;Probe;11;69;178;-1
873.600000000002;Background;2;646;-1;-1
874.900000000002;Background;1.3;647;-1;-1
876.400000000002;Background;1.5;648;-1;-1
878.200000000002;Background;1.8;649;-1;-1
879.200000000002;Background;1;650;-1;179
879.2;Stimulus;7.6;179;650;-1
880.600000000002;Background;1.4;651;-1;-1
882.200000000002;Background;1.6;652;-1;-1
883.200000000002;Background;1;653;-1;180
883.2;Stimulus;4;180;653;70
883.200000000001;Probe;11.6;70;180;-1
884.200000000002;Background;1;654;-1;-1
885.300000000002;Background;1.1;655;-1;-1
886.500000000002;Background;1.2;656;-1;-1
887.500000000002;Background;1;657;-1;181
887.5;Stimulus;4.3;181;657;-1
889.500000000002;Background;2;658;-1;-1
890.800000000002;Background;1.3;659;-1;-1
891.800000000002;Background;1;660;-1;182
891.8;Stimulus;4.3;182;660;-1
893.400000000002;Background;1.6;661;-1;-1
894.400000000002;Background;1;662;-1;-1
895.800000000002;Background;1.4;663;-1;183
895.8;Stimulus;4;183;663;71
895.800000000001;Probe;12.6;71;183;-1
897.800000000002;Background;2;664;-1;-1
899.800000000002;Background;2;665;-1;184
899.8;Stimulus;4;184;665;-1
901.500000000002;Background;1.7;666;-1;-1
903.100000000002;Background;1.6;667;-1;-1
904.100000000002;Background;1;668;-1;185
904.1;Stimulus;4.3;185;668;-1
905.100000000002;Background;1;669;-1;-1
906.200000000002;Background;1.1;670;-1;-1
908.000000000002;Background;1.8;671;-1;-1
909.000000000002;Background;1;672;-1;186
909;Stimulus;4.9;186;672;72
909.000000000001;Probe;13.2;72;186;-1
911.000000000002;Background;2;673;-1;-1
912.600000000002;Background;1.6;674;-1;-1
914.400000000002;Background;1.8;675;-1;-1
915.400000000002;Background;1;676;-1;187
915.4;Stimulus;6.4;187;676;-1
917.300000000002;Background;1.9;677;-1;-1
918.400000000002;Background;1.1;678;-1;-1
919.700000000002;Background;1.3;679;-1;188
919.7;Stimulus;4.3;188;679;73
919.700000000001;Probe;10.7;73;188;-1
921.600000000002;Background;1.9;680;-1;-1
923.300000000002;Background;1.7;681;-1;-1
924.600000000002;Background;1.3;682;-1;-1
926.100000000002;Background;1.5;683;-1;189
926.1;Stimulus;6.4;189;683;-1
927.100000000002;Background;1;684;-1;-1
928.200000000002;Background;1.1;685;-1;-1
930.000000000001;Background;1.8;686;-1;-1
931.300000000001;Background;1.3;687;-1;190
931.3;Stimulus;5.2;190;687;74
931.300000000001;Probe;11.6;74;190;6
931.3;Level;147.8;6;74;-1
933.200000000001;Background;1.9;688;-1;-1
934.900000000001;Background;1.7;689;-1;-1
936.200000000001;Background;1.3;690;-1;-1
937.500000000001;Background;1.3;691;-1;-1
938.900000000001;Background;1.4;692;-1;191
938.9;Stimulus;7.6;191;692;-1
940.800000000001;Background;1.9;693;-1;-1
942.800000000001;Background;2;694;-1;192
942.8;Stimulus;3.9;192;694;75
942.800000000001;Probe;11.5;75;192;-1
944.300000000001;Background;1.5;695;-1;-1
945.800000000001;Background;1.5;696;-1;-1
946.800000000001;Background;1;697;-1;193
946.8;Stimulus;4;193;697;-1
948.600000000001;Background;1.8;698;-1;-1
949.600000000001;Background;1;699;-1;-1
950.800000000001;Background;1.2;700;-1;194
950.8;Stimulus;4;194;700;-1
952.100000000001;Background;1.3;701;-1;-1
953.400000000001;Background;1.3;702;-1;-1
954.800000000001;Background;1.4;703;-1;195
954.8;Stimulus;4;195;703;76
954.800000000001;Probe;12;76;195;-1
956.500000000001;Background;1.7;704;-1;-1
957.700000000001;Background;1.2;705;-1;-1
958.800000000001;Background;1.1;706;-1;196
958.8;Stimulus;4;196;706;-1
960.100000000001;Background;1.3;707;-1;-1
961.100000000001;Background;1;708;-1;-1
962.300000000001;Background;1.2;709;-1;-1
963.400000000001;Background;1.1;710;-1;197
963.4;Stimulus;4.6;197;710;-1
964.400000000001;Background;1;711;-1;-1
965.500000000001;Background;1.1;712;-1;-1
966.700000000001;Background;1.2;713;-1;-1
968.000000000001;Background;1.3;714;-1;198
968;Stimulus;4.6;198;714;77
968.000000000001;Probe;13.2;77;198;-1
969.300000000001;Background;1.3;715;-1;-1
970.400000000001;Background;1.1;716;-1;-1
972.000000000001;Background;1.6;717;-1;199
972;Stimulus;4;199;717;-1
973.700000000001;Background;1.7;718;-1;-1
975.000000000001;Background;1.3;719;-1;-1
976.000000000001;Background;1;720;-1;200
976;Stimulus;4;200;720;-1
977.700000000001;Background;1.7;721;-1;-1
978.900000000001;Background;1.2;722;-1;-1
980.300000000001;Background;1.4;723;-1;201
980.3;Stimulus;4.3;201;723;78
980.300000000001;Probe;12.3;78;201;-1
981.400000000001;Background;1.1;724;-1;-1
982.500000000001;Background;1.1;725;-1;-1
984.000000000001;Background;1.5;726;-1;-1
985.500000000001;Background;1.5;727;-1;202
985.5;Stimulus;5.2;202;727;-1
987.300000000001;Background;1.8;728;-1;-1
988.800000000001;Background;1.5;729;-1;-1
989.800000000001;Background;1;730;-1;203
989.8;Stimulus;4.3;203;730;-1
991.200000000001;Background;1.4;731;-1;-1
992.500000000001;Background;1.3;732;-1;-1
993.700000000001;Background;1.2;733;-1;-1
995.000000000001;Background;1.3;734;-1;204
995;Stimulus;5.2;204;734;79
995.000000000001;Probe;14.7;79;204;-1
996.800000000001;Background;1.8;735;-1;-1
997.800000000001;Background;1;736;-1;-1
999.000000000001;Background;1.2;737;-1;205
999;Stimulus;4;205;737;-1
1000.7;Background;1.7;738;-1;-1
1001.7;Background;1;739;-1;-1
1002.8;Background;1.1;740;-1;-1
1003.9;Background;1.1;741;-1;206
1003.9;Stimulus;4.9;206;741;-1
1005.4;Background;1.5;742;-1;-1
1006.5;Background;1.1;743;-1;-1
1007.7;Background;1.2;744;-1;-1
1008.8;Background;1.1;745;-1;207
1008.8;Stimulus;4.9;207;745;80
1008.8;Probe;13.8;80;207;-1
1010.2;Background;1.4;746;-1;-1
1011.6;Background;1.4;747;-1;-1
1012.8;Background;1.2;748;-1;208
1012.8;Stimulus;4;208;748;-1
1014.2;Background;1.4;749;-1;-1
1015.3;Background;1.1;750;-1;-1
1016.3;Background;1;751;-1;-1
1017.4;Background;1.1;752;-1;209
1017.4;Stimulus;4.6;209;752;-1
1018.4;Background;1;753;-1;-1
1019.5;Background;1.1;754;-1;-1
1020.7;Background;1.2;755;-1;-1
1022;Background;1.3;756;-1;210
1022;Stimulus;4.6;210;756;81
1022;Probe;13.2;81;210;-1
1023.9;Background;1.9;757;-1;-1
1024.9;Background;1;758;-1;-1
1026.3;Background;1.4;759;-1;-1
1028.1;Background;1.8;760;-1;211
1028.1;Stimulus;6.1;211;760;-1
1029.6;Background;1.5;761;-1;-1
1030.7;Background;1.1;762;-1;-1
1031.7;Background;1;763;-1;-1
1032.7;Background;1;764;-1;212
1032.7;Stimulus;4.6;212;764;82
1032.7;Probe;10.7;82;212;-1
1034.6;Background;1.9;765;-1;-1
1036.4;Background;1.8;766;-1;-1
1037.6;Background;1.2;767;-1;-1
1038.8;Background;1.2;768;-1;213
1038.8;Stimulus;6.1;213;768;-1
1039.8;Background;1;769;-1;-1
1040.8;Background;1;770;-1;-1
1042.7;Background;1.9;771;-1;-1
1043.7;Background;1;772;-1;214
1043.7;Stimulus;4.9;214;772;83
1043.7;Probe;11;83;214;-1
1045.1;Background;1.4;773;-1;-1
1046.7;Background;1.6;774;-1;-1
1047.7;Background;1;775;-1;215
1047.7;Stimulus;4;215;775;-1
1049.3;Background;1.6;776;-1;-1
1050.3;Background;1;777;-1;-1
1051.7;Background;1.4;778;-1;216
1051.7;Stimulus;4;216;778;-1
1053.7;Background;2;779;-1;-1
1054.8;Background;1.1;780;-1;-1
1056;Background;1.2;781;-1;217
1056;Stimulus;4.3;217;781;84
1056;Probe;12.3;84;217;-1
1057.7;Background;1.7;782;-1;-1
1058.9;Background;1.2;783;-1;-1
1060.4;Background;1.5;784;-1;-1
1061.5;Background;1.1;785;-1;218
1061.5;Stimulus;5.5;218;785;-1
1063.1;Background;1.6;786;-1;-1
1064.3;Background;1.2;787;-1;-1
1065.5;Background;1.2;788;-1;-1
1066.7;Background;1.2;789;-1;219
1066.7;Stimulus;5.2;219;789;85
1066.7;Probe;10.7;85;219;-1
1068.7;Background;2;790;-1;-1
1070.7;Background;2;791;-1;220
1070.7;Stimulus;4;220;791;-1
1072.6;Background;1.9;792;-1;-1
1074;Background;1.4;793;-1;-1
1075;Background;1;794;-1;221
1075;Stimulus;4.3;221;794;-1
1076;Background;1;795;-1;-1
1077.1;Background;1.1;796;-1;-1
1078.9;Background;1.8;797;-1;-1
1079.9;Background;1;798;-1;222
1079.9;Stimulus;4.9;222;798;86
1079.9;Probe;13.2;86;222;-1
1080.9;Background;1;799;-1;-1
1082;Background;1.1;800;-1;-1
1083.8;Background;1.8;801;-1;-1
1085.1;Background;1.3;802;-1;223
1085.1;Stimulus;5.2;223;802;-1
1087;Background;1.9;803;-1;-1
1088.5;Background;1.5;804;-1;-1
1089.9;Background;1.4;805;-1;-1
1090.9;Background;1;806;-1;224
1090.9;Stimulus;5.8;224;806;-1
1091.9;Background;1;807;-1;-1
1093;Background;1.1;808;-1;-1
1094.2;Background;1.2;809;-1;-1
1095.2;Background;1;810;-1;225
1095.2;Stimulus;4.3;225;810;87
1095.2;Probe;15.3;87;225;7
1095.2;Level;163.9;7;87;-1
1096.9;Background;1.7;811;-1;-1
1098.5;Background;1.6;812;-1;-1
1099.7;Background;1.2;813;-1;-1
1100.8;Background;1.1;814;-1;-1
1101.9;Background;1.1;815;-1;226
1101.9;Stimulus;6.7;226;815;-1
1103.8;Background;1.9;816;-1;-1
1105.8;Background;2;817;-1;227
1105.8;Stimulus;3.9;227;817;88
1105.8;Probe;10.6;88;227;-1
1107.4;Background;1.6;818;-1;-1
1109.1;Background;1.7;819;-1;-1
1110.2;Background;1.1;820;-1;-1
1111.3;Background;1.1;821;-1;228
1111.3;Stimulus;5.5;228;821;-1
1113.3;Background;2;822;-1;-1
1114.6;Background;1.3;823;-1;-1
1115.6;Background;1;824;-1;229
1115.6;Stimulus;4.3;229;824;-1
1117.3;Background;1.7;825;-1;-1
1118.3;Background;1;826;-1;-1
1119.4;Background;1.1;827;-1;-1
1120.5;Background;1.1;828;-1;230
1120.5;Stimulus;4.9;230;828;89
1120.5;Probe;14.7;89;230;-1
1122;Background;1.5;829;-1;-1
1123.5;Background;1.5;830;-1;-1
1124.5;Background;1;831;-1;231
1124.5;Stimulus;4;231;831;-1
1126.2;Background;1.7;832;-1;-1
1127.8;Background;1.6;833;-1;-1
1128.8;Background;1;834;-1;232
1128.8;Stimulus;4.3;232;834;-1
1130.3;Background;1.5;835;-1;-1
1131.4;Background;1.1;836;-1;-1
1132.6;Background;1.2;837;-1;-1
1133.7;Background;1.1;838;-1;233
1133.7;Stimulus;4.9;233;838;90
1133.7;Probe;13.2;90;233;-1
1135.3;Background;1.6;839;-1;-1
1136.3;Background;1;840;-1;-1
1137.3;Background;1;841;-1;-1
1138.3;Background;1;842;-1;234
1138.3;Stimulus;4.6;234;842;-1
1139.6;Background;1.3;843;-1;-1
1140.6;Background;1;844;-1;-1
1141.8;Background;1.2;845;-1;-1
1142.9;Background;1.1;846;-1;235
1142.9;Stimulus;4.6;235;846;-1
1143.9;Background;1;847;-1;-1
1145;Background;1.1;848;-1;-1
1146.2;Background;1.2;849;-1;-1
1147.5;Background;1.3;850;-1;236
1147.5;Stimulus;4.6;236;850;91
1147.5;Probe;13.8;91;236;-1
1148.6;Background;1.1;851;-1;-1
1149.7;Background;1.1;852;-1;-1
1151.2;Background;1.5;853;-1;-1
1152.7;Background;1.5;854;-1;237
1152.7;Stimulus;5.2;237;854;-1
1154.6;Background;1.9;855;-1;-1
1155.7;Background;1.1;856;-1;-1
1157;Background;1.3;857;-1;238
1157;Stimulus;4.3;238;857;-1
1158.4;Background;1.4;858;-1;-1
1159.7;Background;1.3;859;-1;-1
1160.9;Background;1.2;860;-1;-1
1162.2;Background;1.3;861;-1;239
1162.2;Stimulus;5.2;239;861;92
1162.2;Probe;14.7;92;239;-1
1163.9;Background;1.7;862;-1;-1
1165.1;Background;1.2;863;-1;-1
1166.5;Background;1.4;864;-1;240
1166.5;Stimulus;4.3;240;864;-1
1168.3;Background;1.8;865;-1;-1
1169.3;Background;1;866;-1;-1
1170.5;Background;1.2;867;-1;241
1170.5;Stimulus;4;241;867;-1
1171.8;Background;1.3;868;-1;-1
1173.1;Background;1.3;869;-1;-1
1174.5;Background;1.4;870;-1;242
1174.5;Stimulus;4;242;870;93
1174.5;Probe;12.3;93;242;-1
1176.4;Background;1.9;871;-1;-1
1177.4;Background;1;872;-1;-1
1178.8;Background;1.4;873;-1;-1
1180.6;Background;1.8;874;-1;243
1180.6;Stimulus;6.1;243;874;-1
1182;Background;1.4;875;-1;-1
1183.1;Background;1.1;876;-1;-1
1184.1;Background;1;877;-1;-1
1185.2;Background;1.1;878;-1;244
1185.2;Stimulus;4.6;244;878;94
1185.2;Probe;10.7;94;244;-1
1187;Background;1.8;879;-1;-1
1188.5;Background;1.5;880;-1;-1
1189.5;Background;1;881;-1;245
1189.5;Stimulus;4.3;245;881;-1
1191.5;Background;2;882;-1;-1
1192.6;Background;1.1;883;-1;-1
1193.8;Background;1.2;884;-1;246
1193.8;Stimulus;4.3;246;884;-1
1195.5;Background;1.7;885;-1;-1
1196.7;Background;1.2;886;-1;-1
1197.8;Background;1.1;887;-1;247
1197.8;Stimulus;4;247;887;95
1197.8;Probe;12.6;95;247;-1
1199.6;Background;1.8;888;-1;-1
1201.2;Background;1.6;889;-1;-1
1202.3;Background;1.1;890;-1;-1
1203.6;Background;1.3;891;-1;248
1203.6;Stimulus;5.8;248;891;-1
1205.2;Background;1.6;892;-1;-1
1206.4;Background;1.2;893;-1;-1
1207.6;Background;1.2;894;-1;-1
1208.8;Background;1.2;895;-1;249
1208.8;Stimulus;5.2;249;895;96
1208.8;Probe;11;96;249;-1
1210.8;Background;2;896;-1;-1
1212.3;Background;1.5;897;-1;-1
1213.5;Background;1.2;898;-1;-1
1214.5;Background;1;899;-1;-1
1215.5;Background;1;900;-1;250
1215.5;Stimulus;6.7;250;900;-1
1216.5;Background;1;901;-1;-1
1217.5;Background;1;902;-1;-1
1219.4;Background;1.9;903;-1;-1
1220.4;Background;1;904;-1;251
1220.4;Stimulus;4.9;251;904;97
1220.4;Probe;11.6;97;251;-1
1222.3;Background;1.9;905;-1;-1
1223.7;Background;1.4;906;-1;-1
1224.7;Background;1;907;-1;252
1224.7;Stimulus;4.3;252;907;-1
1226;Background;1.3;908;-1;-1
1227.1;Background;1.1;909;-1;-1
1228.7;Background;1.6;910;-1;253
1228.7;Stimulus;4;253;910;-1
1230.4;Background;1.7;911;-1;-1
1231.7;Background;1.3;912;-1;-1
1232.7;Background;1;913;-1;254
1232.7;Stimulus;4;254;913;-1
1234.5;Background;1.8;914;-1;-1
1235.5;Background;1;915;-1;-1
1236.7;Background;1.2;916;-1;255
1236.7;Stimulus;4;255;916;98
1236.7;Probe;16.3;98;255;-1
1238.4;Background;1.7;917;-1;-1
1239.6;Background;1.2;918;-1;-1
1241.1;Background;1.5;919;-1;-1
1242.2;Background;1.1;920;-1;256
1242.2;Stimulus;5.5;256;920;-1
1243.8;Background;1.6;921;-1;-1
1245.5;Background;1.7;922;-1;-1
1246.6;Background;1.1;923;-1;-1
1247.7;Background;1.1;924;-1;257
1247.7;Stimulus;5.5;257;924;99
1247.7;Probe;11;99;257;8
1247.7;Level;152.5;8;99;-1
1249.5;Background;1.8;925;-1;-1
1251.1;Background;1.6;926;-1;-1
1252.3;Background;1.2;927;-1;-1
1253.7;Background;1.4;928;-1;-1
1254.7;Background;1;929;-1;258
1254.7;Stimulus;7;258;929;-1
1256.1;Background;1.4;930;-1;-1
1257.5;Background;1.4;931;-1;-1
1258.7;Background;1.2;932;-1;259
1258.7;Stimulus;4;259;932;100
1258.7;Probe;11;100;259;-1
1259.7;Background;1;933;-1;-1
1260.8;Background;1.1;934;-1;-1
1262;Background;1.2;935;-1;-1
1263;Background;1;936;-1;260
1263;Stimulus;4.3;260;936;-1
1264.4;Background;1.4;937;-1;-1
1266;Background;1.6;938;-1;-1
1267;Background;1;939;-1;261
1267;Stimulus;4;261;939;-1
1268.6;Background;1.6;940;-1;-1
1269.6;Background;1;941;-1;-1
1271;Background;1.4;942;-1;262
1271;Stimulus;4;262;942;101
1271;Probe;12.3;101;262;-1
1272.9;Background;1.9;943;-1;-1
1274.4;Background;1.5;944;-1;-1
1275.8;Background;1.4;945;-1;-1
1276.8;Background;1;946;-1;263
1276.8;Stimulus;5.8;263;946;-1
1277.8;Background;1;947;-1;-1
1278.9;Background;1.1;948;-1;-1
1280.7;Background;1.8;949;-1;-1
1281.7;Background;1;950;-1;264
1281.7;Stimulus;4.9;264;950;102
1281.7;Probe;10.7;102;264;-1
1283.7;Background;2;951;-1;-1
1285.3;Background;1.6;952;-1;-1
1287.1;Background;1.8;953;-1;-1
1288.1;Background;1;954;-1;265
1288.1;Stimulus;6.4;265;954;-1
1289.1;Background;1;955;-1;-1
1290.2;Background;1.1;956;-1;-1
1291.4;Background;1.2;957;-1;-1
1292.7;Background;1.3;958;-1;266
1292.7;Stimulus;4.6;266;958;103
1292.7;Probe;11;103;266;-1
1294.4;Background;1.7;959;-1;-1
1295.6;Background;1.2;960;-1;-1
1297.1;Background;1.5;961;-1;-1
1298.2;Background;1.1;962;-1;267
1298.2;Stimulus;5.5;267;962;-1
1300.2;Background;2;963;-1;-1
1301.5;Background;1.3;964;-1;-1
1302.5;Background;1;965;-1;268
1302.5;Stimulus;4.3;268;965;-1
1304.2;Background;1.7;966;-1;-1
1305.2;Background;1;967;-1;-1
1306.3;Background;1.1;968;-1;-1
1307.4;Background;1.1;969;-1;269
1307.4;Stimulus;4.9;269;969;104
1307.4;Probe;14.7;104;269;-1
1309.3;Background;1.9;970;-1;-1
1311;Background;1.7;971;-1;-1
1312.3;Background;1.3;972;-1;-1
1313.8;Background;1.5;973;-1;270
1313.8;Stimulus;6.4;270;973;-1
1315.5;Background;1.7;974;-1;-1
1317.1;Background;1.6;975;-1;-1
1318.1;Background;1;976;-1;271
1318.1;Stimulus;4.3;271;976;105
1318.1;Probe;10.7;105;271;-1
1320;Background;1.9;977;-1;-1
1321.8;Background;1.8;978;-1;-1
1323.1;Background;1.3;979;-1;-1
1324.3;Background;1.2;980;-1;-1
1325.4;Background;1.1;981;-1;272
1325.4;Stimulus;7.3;272;981;-1
1327.3;Background;1.9;982;-1;-1
1328.4;Background;1.1;983;-1;-1
1329.7;Background;1.3;984;-1;273
1329.7;Stimulus;4.3;273;984;106
1329.7;Probe;11.6;106;273;-1
1331.2;Background;1.5;985;-1;-1
1332.3;Background;1.1;986;-1;-1
1333.5;Background;1.2;987;-1;-1
1334.6;Background;1.1;988;-1;274
1334.6;Stimulus;4.9;274;988;-1
1336.3;Background;1.7;989;-1;-1
1337.5;Background;1.2;990;-1;-1
1338.9;Background;1.4;991;-1;275
1338.9;Stimulus;4.3;275;991;-1
1340.4;Background;1.5;992;-1;-1
1341.5;Background;1.1;993;-1;-1
1342.5;Background;1;994;-1;-1
1343.5;Background;1;995;-1;276
1343.5;Stimulus;4.6;276;995;107
1343.5;Probe;13.8;107;276;-1
1345.5;Background;2;996;-1;-1
1347.2;Background;1.7;997;-1;-1
1348.6;Background;1.4;998;-1;-1
1349.7;Background;1.1;999;-1;-1
1350.8;Background;1.1;1000;-1;277
1350.8;Stimulus;7.3;277;1000;-1
1352.6;Background;1.8;1001;-1;-1
1354.1;Background;1.5;1002;-1;-1
1355.1;Background;1;1003;-1;278
1355.1;Stimulus;4.3;278;1003;108
1355.1;Probe;11.6;108;278;-1
1357.1;Background;2;1004;-1;-1
1359.1;Background;2;1005;-1;279
1359.1;Stimulus;4;279;1005;-1
1360.7;Background;1.6;1006;-1;-1
1361.7;Background;1;1007;-1;-1
1362.7;Background;1;1008;-1;-1
1363.7;Background;1;1009;-1;280
1363.7;Stimulus;4.6;280;1009;-1
1365;Background;1.3;1010;-1;-1
1366;Background;1;1011;-1;-1
1367.2;Background;1.2;1012;-1;-1
1368.3;Background;1.1;1013;-1;281
1368.3;Stimulus;4.6;281;1013;109
1368.3;Probe;13.2;109;281;-1
1370.3;Background;2;1014;-1;-1
1371.4;Background;1.1;1015;-1;-1
1372.6;Background;1.2;1016;-1;282
1372.6;Stimulus;4.3;282;1016;-1
1374.5;Background;1.9;1017;-1;-1
1376.5;Background;2;1018;-1;283
1376.5;Stimulus;3.9;283;1018;-1
1378;Background;1.5;1019;-1;-1
1379.5;Background;1.5;1020;-1;-1
1380.5;Background;1;1021;-1;284
1380.5;Stimulus;4;284;1021;-1
1382.3;Background;1.8;1022;-1;-1
1383.3;Background;1;1023;-1;-1
1384.5;Background;1.2;1024;-1;285
1384.5;Stimulus;4;285;1024;110
1384.5;Probe;16.2;110;285;-1
