timestamp, eventType, delayFromPrevious, id, triggeredByEventID, triggersEventID
778.9;Background;1.4;516;-1;-1
780.4;Background;1.5;517;-1;-1
781.7;Background;1.3;518;-1;174
781.7;Stimulus;4.2;174;518;-1
783.5;Background;1.8;519;-1;-1
784.7;Background;1.2;520;-1;175
784.7;Stimulus;3;175;520;-1
786.6;Background;1.9;521;-1;-1
787.7;Background;1.1;522;-1;-1
789.5;Background;1.8;523;-1;176
789.5;Stimulus;4.8;176;523;56
789.5;Probe;15.3;56;176;-1
790.5;Background;1;524;-1;-1
792;Background;1.5;525;-1;-1
794;Background;2;526;-1;-1
795.2;Background;1.2;527;-1;177
795.2;Stimulus;5.7;177;527;-1
796.7;Background;1.5;528;-1;-1
798.3;Background;1.6;529;-1;-1
799.6;Background;1.3;530;-1;-1
800.6;Background;1;531;-1;178
800.6;Stimulus;5.4;178;531;-1
802.6;Background;2;532;-1;-1
803.9;Background;1.3;533;-1;179
803.9;Stimulus;3.3;179;533;57
803.9;Probe;14.4;57;179;-1
805;Background;1.1;534;-1;-1
806.7;Background;1.7;535;-1;-1
808;Background;1.3;536;-1;-1
809;Background;1;537;-1;180
809;Stimulus;5.1;180;537;-1
810.4;Background;1.4;538;-1;-1
811.5;Background;1.1;539;-1;-1
813.4;Background;1.9;540;-1;-1
814.4;Background;1;541;-1;181
814.4;Stimulus;5.4;181;541;58
814.4;Probe;10.5;58;181;-1
815.8;Background;1.4;542;-1;-1
817.1;Background;1.3;543;-1;-1
818.7;Background;1.6;544;-1;-1
819.8;Background;1.1;545;-1;182
819.8;Stimulus;5.4;182;545;-1
821.3;Background;1.5;546;-1;-1
822.9;Background;1.6;547;-1;-1
824.2;Background;1.3;548;-1;-1
825.2;Background;1;549;-1;183
825.2;Stimulus;5.4;183;549;59
825.2;Probe;10.8;59;183;-1
826.5;Background;1.3;550;-1;-1
827.9;Background;1.4;551;-1;-1
829.1;Background;1.2;552;-1;184
829.1;Stimulus;3.9;184;552;-1
830.3;Background;1.2;553;-1;-1
831.7;Background;1.4;554;-1;-1
833.2;Background;1.5;555;-1;-1
834.2;Background;1;556;-1;185
834.2;Stimulus;5.1;185;556;-1
836.1;Background;1.9;557;-1;-1
838.1;Background;2;558;-1;186
838.1;Stimulus;3.9;186;558;-1
839.5;Background;1.4;559;-1;-1
841.1;Background;1.6;560;-1;-1
842.3;Background;1.2;561;-1;187
842.3;Stimulus;4.2;187;561;60
842.3;Probe;17.1;60;187;-1
844;Background;1.7;562;-1;-1
845.6;Background;1.6;563;-1;-1
847.4;Background;1.8;564;-1;188
847.4;Stimulus;5.1;188;564;-1
849.1;Background;1.7;565;-1;-1
850.2;Background;1.1;566;-1;-1
852;Background;1.8;567;-1;-1
853.1;Background;1.1;568;-1;189
853.1;Stimulus;5.7;189;568;61
853.1;Probe;10.8;61;189;-1
855;Background;1.9;569;-1;-1
856;Background;1;570;-1;-1
857.9;Background;1.9;571;-1;190
857.9;Stimulus;4.8;190;571;-1
859.7;Background;1.8;572;-1;-1
861.2;Background;1.5;573;-1;191
861.2;Stimulus;3.3;191;573;-1
862.6;Background;1.4;574;-1;-1
864.2;Background;1.6;575;-1;-1
865.5;Background;1.3;576;-1;-1
867.2;Background;1.7;577;-1;192
867.2;Stimulus;6;192;577;-1
869.2;Background;2;578;-1;-1
870.2;Background;1;579;-1;193
870.2;Stimulus;3;193;579;62
870.2;Probe;17.1;62;193;5
870.2;Level;175.1;5;62;-1
872.2;Background;2;580;-1;-1
873.4;Background;1.2;581;-1;-1
875;Background;1.6;582;-1;194
875;Stimulus;4.8;194;582;-1
876.5;Background;1.5;583;-1;-1
878.1;Background;1.6;584;-1;-1
879.2;Background;1.1;585;-1;195
879.2;Stimulus;4.2;195;585;-1
881.2;Background;2;586;-1;-1
882.4;Background;1.2;587;-1;-1
883.8;Background;1.4;588;-1;196
883.8;Stimulus;4.6;196;588;63
883.8;Probe;13.6;63;196;-1
885.2;Background;1.4;589;-1;-1
886.3;Background;1.1;590;-1;-1
888.2;Background;1.9;591;-1;-1
889.2;Background;1;592;-1;197
889.2;Stimulus;5.4;197;592;-1
891;Background;1.8;593;-1;-1
892.4;Background;1.4;594;-1;-1
893.7;Background;1.3;595;-1;198
893.7;Stimulus;4.5;198;595;64
893.7;Probe;9.9;64;198;-1
895.2;Background;1.5;596;-1;-1
896.5;Background;1.3;597;-1;-1
898.2;Background;1.7;598;-1;-1
899.4;Background;1.2;599;-1;199
899.4;Stimulus;5.7;199;599;-1
901.1;Background;1.7;600;-1;-1
902.7;Background;1.6;601;-1;200
902.7;Stimulus;3.3;200;601;65
902.7;Probe;9;65;200;-1
904.6;Background;1.9;602;-1;-1
906.3;Background;1.7;603;-1;201
906.3;Stimulus;3.6;201;603;-1
907.7;Background;1.4;604;-1;-1
909;Background;1.3;605;-1;-1
910.6;Background;1.6;606;-1;-1
911.7;Background;1.1;607;-1;202
911.7;Stimulus;5.4;202;607;-1
913.7;Background;2;608;-1;-1
915.6;Background;1.9;609;-1;203
915.6;Stimulus;3.9;203;609;-1
917.3;Background;1.7;610;-1;-1
919.1;Background;1.8;611;-1;-1
920.1;Background;1;612;-1;204
920.1;Stimulus;4.5;204;612;66
920.1;Probe;17.4;66;204;-1
921.4;Background;1.3;613;-1;-1
922.8;Background;1.4;614;-1;-1
924;Background;1.2;615;-1;205
924;Stimulus;3.9;205;615;-1
925;Background;1;616;-1;-1
926.5;Background;1.5;617;-1;-1
928.5;Background;2;618;-1;-1
929.7;Background;1.2;619;-1;206
929.7;Stimulus;5.7;206;619;-1
931.6;Background;1.9;620;-1;-1
932.7;Background;1.1;621;-1;-1
934.5;Background;1.8;622;-1;207
934.5;Stimulus;4.8;207;622;67
934.5;Probe;14.4;67;207;-1
935.9;Background;1.4;623;-1;-1
937.4;Background;1.5;624;-1;-1
938.7;Background;1.3;625;-1;208
938.7;Stimulus;4.2;208;625;-1
940.6;Background;1.9;626;-1;-1
941.6;Background;1;627;-1;-1
943.5;Background;1.9;628;-1;209
943.5;Stimulus;4.8;209;628;-1
945.5;Background;2;629;-1;-1
946.7;Background;1.2;630;-1;-1
948.1;Background;1.4;631;-1;210
948.1;Stimulus;4.6;210;631;-1
949.9;Background;1.8;632;-1;-1
951.3;Background;1.4;633;-1;-1
952.6;Background;1.3;634;-1;211
952.6;Stimulus;4.5;211;634;68
952.6;Probe;18.1;68;211;-1
954;Background;1.4;635;-1;-1
955.6;Background;1.6;636;-1;-1
956.8;Background;1.2;637;-1;212
956.8;Stimulus;4.2;212;637;-1
958.8;Background;2;638;-1;-1
960.4;Background;1.6;639;-1;213
960.4;Stimulus;3.6;213;639;-1
962.3;Background;1.9;640;-1;-1
964.3;Background;2;641;-1;214
964.3;Stimulus;3.9;214;641;69
964.3;Probe;11.7;69;214;-1
966;Background;1.7;642;-1;-1
967.1;Background;1.1;643;-1;-1
968.9;Background;1.8;644;-1;-1
970;Background;1.1;645;-1;215
970;Stimulus;5.7;215;645;-1
972;Background;2;646;-1;-1
973.3;Background;1.3;647;-1;216
973.3;Stimulus;3.3;216;647;-1
975;Background;1.7;648;-1;-1
976.8;Background;1.8;649;-1;-1
977.8;Background;1;650;-1;217
977.8;Stimulus;4.5;217;650;70
977.8;Probe;13.5;70;217;-1
978.9;Background;1.1;651;-1;-1
980.6;Background;1.7;652;-1;-1
981.9;Background;1.3;653;-1;-1
982.9;Background;1;654;-1;218
982.9;Stimulus;5.1;218;654;-1
984.7;Background;1.8;655;-1;-1
986.4;Background;1.7;656;-1;219
986.4;Stimulus;3.5;219;656;-1
988.4;Background;2;657;-1;-1
989.6;Background;1.2;658;-1;-1
991.2;Background;1.6;659;-1;220
991.2;Stimulus;4.8;220;659;71
991.2;Probe;13.4;71;220;-1
993.1;Background;1.9;660;-1;-1
994.8;Background;1.7;661;-1;221
994.8;Stimulus;3.6;221;661;-1
996;Background;1.2;662;-1;-1
997.8;Background;1.8;663;-1;-1
999.7;Background;1.9;664;-1;-1
1000.8;Background;1.1;665;-1;222
1000.8;Stimulus;6;222;665;-1
1002.7;Background;1.9;666;-1;-1
1003.8;Background;1.1;667;-1;-1
1005.6;Background;1.8;668;-1;223
1005.6;Stimulus;4.8;223;668;72
1005.6;Probe;14.4;72;223;-1
1007.6;Background;2;669;-1;-1
1008.6;Background;1;670;-1;-1
1010.1;Background;1.5;671;-1;-1
1011.6;Background;1.5;672;-1;224
1011.6;Stimulus;6;224;672;-1
1013.6;Background;2;673;-1;-1
1015.5;Background;1.9;674;-1;225
1015.5;Stimulus;3.9;225;674;73
1015.5;Probe;9.9;73;225;-1
1017;Background;1.5;675;-1;-1
1018.3;Background;1.3;676;-1;-1
1020;Background;1.7;677;-1;-1
1021.2;Background;1.2;678;-1;226
1021.2;Stimulus;5.7;226;678;-1
1022.6;Background;1.4;679;-1;-1
1024.2;Background;1.6;680;-1;-1
1025.5;Background;1.3;681;-1;-1
1027.2;Background;1.7;682;-1;227
1027.2;Stimulus;6;227;682;74
1027.2;Probe;11.7;74;227;6
1027.2;Level;157;6;74;-1
1028.4;Background;1.2;683;-1;-1
1029.8;Background;1.4;684;-1;-1
1031.3;Background;1.5;685;-1;-1
1032.3;Background;1;686;-1;228
1032.3;Stimulus;5.1;228;686;-1
1033.6;Background;1.3;687;-1;-1
1035;Background;1.4;688;-1;-1
1036.2;Background;1.2;689;-1;229
1036.2;Stimulus;3.9;229;689;-1
1037.4;Background;1.2;690;-1;-1
1039.2;Background;1.8;691;-1;-1
1041.1;Background;1.9;692;-1;-1
1042.2;Background;1.1;693;-1;230
1042.2;Stimulus;6;230;693;-1
1044.1;Background;1.9;694;-1;-1
1045.2;Background;1.1;695;-1;231
1045.2;Stimulus;3;231;695;75
1045.2;Probe;18;75;231;-1
1047.1;Background;1.9;696;-1;-1
1049.1;Background;2;697;-1;232
1049.1;Stimulus;3.9;232;697;-1
1050.8;Background;1.7;698;-1;-1
1052.4;Background;1.6;699;-1;-1
1054.2;Background;1.8;700;-1;233
1054.2;Stimulus;5.1;233;700;-1
1056.2;Background;2;701;-1;-1
1058.1;Background;1.9;702;-1;234
1058.1;Stimulus;3.9;234;702;-1
1059.6;Background;1.5;703;-1;-1
1061.2;Background;1.6;704;-1;-1
1062.3;Background;1.1;705;-1;235
1062.3;Stimulus;4.2;235;705;76
1062.3;Probe;17.1;76;235;-1
1063.4;Background;1.1;706;-1;-1
1065.1;Background;1.7;707;-1;-1
1066.4;Background;1.3;708;-1;-1
1067.4;Background;1;709;-1;236
1067.4;Stimulus;5.1;236;709;-1
1069.3;Background;1.9;710;-1;-1
1070.3;Background;1;711;-1;-1
1072.2;Background;1.9;712;-1;237
1072.2;Stimulus;4.8;237;712;77
1072.2;Probe;9.9;77;237;-1
1073.7;Background;1.5;713;-1;-1
1075.3;Background;1.6;714;-1;-1
1076.6;Background;1.3;715;-1;-1
1077.6;Background;1;716;-1;238
1077.6;Stimulus;5.4;238;716;-1
1079.6;Background;2;717;-1;-1
1080.8;Background;1.2;718;-1;-1
1082.2;Background;1.4;719;-1;239
1082.2;Stimulus;4.6;239;719;78
1082.2;Probe;10;78;239;-1
1083.6;Background;1.4;720;-1;-1
1084.7;Background;1.1;721;-1;-1
1086.6;Background;1.9;722;-1;-1
1087.6;Background;1;723;-1;240
1087.6;Stimulus;5.4;240;723;-1
1089.6;Background;2;724;-1;-1
1091.2;Background;1.6;725;-1;241
1091.2;Stimulus;3.6;241;725;-1
1092.2;Background;1;726;-1;-1
1093.7;Background;1.5;727;-1;-1
1095.7;Background;2;728;-1;-1
1096.9;Background;1.2;729;-1;242
1096.9;Stimulus;5.7;242;729;-1
1098.7;Background;1.8;730;-1;-1
1100.2;Background;1.5;731;-1;243
1100.2;Stimulus;3.3;243;731;79
1100.2;Probe;18;79;243;-1
1101.9;Background;1.7;732;-1;-1
1103;Background;1.1;733;-1;-1
1104.8;Background;1.8;734;-1;-1
1105.9;Background;1.1;735;-1;244
1105.9;Stimulus;5.7;244;735;-1
1107.3;Background;1.4;736;-1;-1
1108.6;Background;1.3;737;-1;-1
1110.2;Background;1.6;738;-1;-1
1111.3;Background;1.1;739;-1;245
1111.3;Stimulus;5.4;245;739;-1
1113;Background;1.7;740;-1;-1
1114.6;Background;1.6;741;-1;246
1114.6;Stimulus;3.3;246;741;80
1114.6;Probe;14.4;80;246;-1
1116.4;Background;1.8;742;-1;-1
1117.6;Background;1.2;743;-1;247
1117.6;Stimulus;3;247;743;-1
1119.1;Background;1.5;744;-1;-1
1120.7;Background;1.6;745;-1;-1
1122;Background;1.3;746;-1;-1
1123;Background;1;747;-1;248
1123;Stimulus;5.4;248;747;-1
1124.4;Background;1.4;748;-1;-1
1125.9;Background;1.5;749;-1;-1
1127.2;Background;1.3;750;-1;249
1127.2;Stimulus;4.2;249;750;81
1127.2;Probe;12.6;81;249;-1
1128.6;Background;1.4;751;-1;-1
1130.2;Background;1.6;752;-1;-1
1131.4;Background;1.2;753;-1;250
1131.4;Stimulus;4.2;250;753;-1
1133.4;Background;2;754;-1;-1
1134.6;Background;1.2;755;-1;-1
1136.2;Background;1.6;756;-1;251
1136.2;Stimulus;4.8;251;756;-1
1138;Background;1.8;757;-1;-1
1139.4;Background;1.4;758;-1;-1
1140.7;Background;1.3;759;-1;252
1140.7;Stimulus;4.5;252;759;-1
1142.4;Background;1.7;760;-1;-1
1144.2;Background;1.8;761;-1;-1
1145.2;Background;1;762;-1;253
1145.2;Stimulus;4.5;253;762;82
1145.2;Probe;18;82;253;-1
1146.5;Background;1.3;763;-1;-1
1147.9;Background;1.4;764;-1;-1
1149.1;Background;1.2;765;-1;254
1149.1;Stimulus;3.9;254;765;-1
1150.6;Background;1.5;766;-1;-1
1151.9;Background;1.3;767;-1;-1
1153.6;Background;1.7;768;-1;-1
1154.8;Background;1.2;769;-1;255
1154.8;Stimulus;5.7;255;769;-1
1156.7;Background;1.9;770;-1;-1
1157.8;Background;1.1;771;-1;-1
1159.6;Background;1.8;772;-1;256
1159.6;Stimulus;4.8;256;772;83
1159.6;Probe;14.4;83;256;-1
1161.6;Background;2;773;-1;-1
1162.6;Background;1;774;-1;257
1162.6;Stimulus;3;257;774;-1
1164.4;Background;1.8;775;-1;-1
1166.1;Background;1.7;776;-1;258
1166.1;Stimulus;3.5;258;776;-1
1168.1;Background;2;777;-1;-1
1169.1;Background;1;778;-1;-1
1170.6;Background;1.5;779;-1;-1
1172.1;Background;1.5;780;-1;259
1172.1;Stimulus;6;259;780;84
1172.1;Probe;12.5;84;259;-1
1173.5;Background;1.4;781;-1;-1
1174.6;Background;1.1;782;-1;-1
1176.5;Background;1.9;783;-1;-1
1177.5;Background;1;784;-1;260
1177.5;Stimulus;5.4;260;784;-1
1179.4;Background;1.9;785;-1;-1
1181.1;Background;1.7;786;-1;261
1181.1;Stimulus;3.6;261;786;85
1181.1;Probe;9;85;261;-1
1183;Background;1.9;787;-1;-1
1184;Background;1;788;-1;-1
1185.9;Background;1.9;789;-1;262
1185.9;Stimulus;4.8;262;789;-1
1187.4;Background;1.5;790;-1;-1
1189;Background;1.6;791;-1;-1
1190.1;Background;1.1;792;-1;263
1190.1;Stimulus;4.2;263;792;-1
1192.1;Background;2;793;-1;-1
1193.3;Background;1.2;794;-1;-1
1194.7;Background;1.4;795;-1;264
1194.7;Stimulus;4.6;264;795;86
1194.7;Probe;13.6;86;264;-1
1196.1;Background;1.4;796;-1;-1
1197.7;Background;1.6;797;-1;-1
1199;Background;1.3;798;-1;-1
1200.7;Background;1.7;799;-1;265
1200.7;Stimulus;6;265;799;-1
1201.7;Background;1;800;-1;-1
1203.2;Background;1.5;801;-1;-1
1205.2;Background;2;802;-1;-1
1206.4;Background;1.2;803;-1;266
1206.4;Stimulus;5.7;266;803;87
1206.4;Probe;11.7;87;266;7
1206.4;Level;179.2;7;87;-1
1207.6;Background;1.2;804;-1;-1
1209.4;Background;1.8;805;-1;-1
1211.3;Background;1.9;806;-1;-1
1212.4;Background;1.1;807;-1;267
1212.4;Stimulus;6;267;807;-1
1214.3;Background;1.9;808;-1;-1
1215.4;Background;1.1;809;-1;268
1215.4;Stimulus;3;268;809;-1
1217.4;Background;2;810;-1;-1
1218.7;Background;1.3;811;-1;269
1218.7;Stimulus;3.3;269;811;-1
1220.6;Background;1.9;812;-1;-1
1222.6;Background;2;813;-1;270
1222.6;Stimulus;3.9;270;813;88
1222.6;Probe;16.2;88;270;-1
1224.6;Background;2;814;-1;-1
1225.6;Background;1;815;-1;-1
1227.1;Background;1.5;816;-1;-1
1228.6;Background;1.5;817;-1;271
1228.6;Stimulus;6;271;817;-1
1230.6;Background;2;818;-1;-1
1232.5;Background;1.9;819;-1;272
1232.5;Stimulus;3.9;272;819;89
1232.5;Probe;9.9;89;272;-1
1233.7;Background;1.2;820;-1;-1
1235.1;Background;1.4;821;-1;-1
1236.6;Background;1.5;822;-1;-1
1237.6;Background;1;823;-1;273
1237.6;Stimulus;5.1;273;823;-1
1239.6;Background;2;824;-1;-1
1240.8;Background;1.2;825;-1;-1
1242.4;Background;1.6;826;-1;274
1242.4;Stimulus;4.8;274;826;90
1242.4;Probe;9.9;90;274;-1
1244.2;Background;1.8;827;-1;-1
1245.6;Background;1.4;828;-1;-1
1246.9;Background;1.3;829;-1;275
1246.9;Stimulus;4.5;275;829;-1
1248.2;Background;1.3;830;-1;-1
1249.6;Background;1.4;831;-1;-1
1250.8;Background;1.2;832;-1;276
1250.8;Stimulus;3.9;276;832;-1
1252.5;Background;1.7;833;-1;-1
1254.3;Background;1.8;834;-1;-1
1255.3;Background;1;835;-1;277
1255.3;Stimulus;4.5;277;835;-1
1257.1;Background;1.8;836;-1;-1
1258.6;Background;1.5;837;-1;278
1258.6;Stimulus;3.3;278;837;91
1258.6;Probe;16.2;91;278;-1
1260.6;Background;2;838;-1;-1
1262.2;Background;1.6;839;-1;279
1262.2;Stimulus;3.6;279;839;-1
1263.6;Background;1.4;840;-1;-1
1265.1;Background;1.5;841;-1;-1
1266.4;Background;1.3;842;-1;280
1266.4;Stimulus;4.2;280;842;-1
1268.3;Background;1.9;843;-1;-1
1269.4;Background;1.1;844;-1;-1
1271.2;Background;1.8;845;-1;281
1271.2;Stimulus;4.8;281;845;-1
1273;Background;1.8;846;-1;-1
1274.7;Background;1.7;847;-1;282
1274.7;Stimulus;3.5;282;847;92
1274.7;Probe;16.1;92;282;-1
1276.4;Background;1.7;848;-1;-1
1277.5;Background;1.1;849;-1;-1
1279.3;Background;1.8;850;-1;-1
1280.4;Background;1.1;851;-1;283
1280.4;Stimulus;5.7;283;851;-1
1282.1;Background;1.7;852;-1;-1
1283.7;Background;1.6;853;-1;284
1283.7;Stimulus;3.3;284;853;-1
1285.7;Background;2;854;-1;-1
1286.9;Background;1.2;855;-1;-1
1288.3;Background;1.4;856;-1;285
1288.3;Stimulus;4.6;285;856;93
1288.3;Probe;13.6;93;285;-1
1289.7;Background;1.4;857;-1;-1
1291;Background;1.3;858;-1;-1
1292.6;Background;1.6;859;-1;-1
1293.7;Background;1.1;860;-1;286
1293.7;Stimulus;5.4;286;860;-1
1295.5;Background;1.8;861;-1;-1
1296.9;Background;1.4;862;-1;-1
1298.2;Background;1.3;863;-1;287
1298.2;Stimulus;4.5;287;863;94
1298.2;Probe;9.9;94;287;-1
1299.6;Background;1.4;864;-1;-1
1301.2;Background;1.6;865;-1;-1
1302.5;Background;1.3;866;-1;-1
1304.2;Background;1.7;867;-1;288
1304.2;Stimulus;6;288;867;-1
1306.1;Background;1.9;868;-1;-1
1308.1;Background;2;869;-1;289
1308.1;Stimulus;3.9;289;869;95
1308.1;Probe;9.9;95;289;-1
1309.8;Background;1.7;870;-1;-1
1311.4;Background;1.6;871;-1;-1
1313.2;Background;1.8;872;-1;290
1313.2;Stimulus;5.1;290;872;-1
1314.7;Background;1.5;873;-1;-1
1316.3;Background;1.6;874;-1;-1
1317.6;Background;1.3;875;-1;-1
1318.6;Background;1;876;-1;291
1318.6;Stimulus;5.4;291;876;96
1318.6;Probe;10.5;96;291;-1
1320;Background;1.4;877;-1;-1
1321.1;Background;1.1;878;-1;-1
1323;Background;1.9;879;-1;-1
1324;Background;1;880;-1;292
1324;Stimulus;5.4;292;880;-1
1325.4;Background;1.4;881;-1;-1
1326.7;Background;1.3;882;-1;-1
1328.3;Background;1.6;883;-1;-1
1329.4;Background;1.1;884;-1;293
1329.4;Stimulus;5.4;293;884;97
1329.4;Probe;10.8;97;293;-1
1330.6;Background;1.2;885;-1;-1
1332.4;Background;1.8;886;-1;-1
1334.3;Background;1.9;887;-1;-1
1335.4;Background;1.1;888;-1;294
1335.4;Stimulus;6;294;888;-1
1337.2;Background;1.8;889;-1;-1
1338.4;Background;1.2;890;-1;295
1338.4;Stimulus;3;295;890;98
1338.4;Probe;9;98;295;-1
1340.4;Background;2;891;-1;-1
1341.4;Background;1;892;-1;-1
1342.9;Background;1.5;893;-1;-1
1344.4;Background;1.5;894;-1;296
1344.4;Stimulus;6;296;894;-1
1346.4;Background;2;895;-1;-1
1347.4;Background;1;896;-1;297
1347.4;Stimulus;3;297;896;-1
1349.4;Background;2;897;-1;-1
1350.7;Background;1.3;898;-1;298
1350.7;Stimulus;3.3;298;898;-1
1352.7;Background;2;899;-1;-1
1354.6;Background;1.9;900;-1;299
1354.6;Stimulus;3.9;299;900;99
1354.6;Probe;16.2;99;299;8
1354.6;Level;148.2;8;99;-1
1356;Background;1.4;901;-1;-1
1357.6;Background;1.6;902;-1;-1
1358.8;Background;1.2;903;-1;300
1358.8;Stimulus;4.2;300;903;-1
1360.7;Background;1.9;904;-1;-1
1362.4;Background;1.7;905;-1;301
1362.4;Stimulus;3.6;301;905;-1
1363.7;Background;1.3;906;-1;-1
1365.1;Background;1.4;907;-1;-1
1366.3;Background;1.2;908;-1;302
1366.3;Stimulus;3.9;302;908;100
1366.3;Probe;11.7;100;302;-1
1367.8;Background;1.5;909;-1;-1
1369.4;Background;1.6;910;-1;-1
1370.5;Background;1.1;911;-1;303
1370.5;Stimulus;4.2;303;911;-1
1372.4;Background;1.9;912;-1;-1
1373.5;Background;1.1;913;-1;304
1373.5;Stimulus;3;304;913;-1
1375.3;Background;1.8;914;-1;-1
1376.5;Background;1.2;915;-1;305
1376.5;Stimulus;3;305;915;-1
1377.6;Background;1.1;916;-1;-1
1379.3;Background;1.7;917;-1;-1
1380.6;Background;1.3;918;-1;-1
1381.6;Background;1;919;-1;306
1381.6;Stimulus;5.1;306;919;101
1381.6;Probe;15.3;101;306;-1
1383.4;Background;1.8;920;-1;-1
1384.9;Background;1.5;921;-1;307
1384.9;Stimulus;3.3;307;921;-1
1386.1;Background;1.2;922;-1;-1
1387.5;Background;1.4;923;-1;-1
1389;Background;1.5;924;-1;-1
1390;Background;1;925;-1;308
1390;Stimulus;5.1;308;925;-1
1391.4;Background;1.4;926;-1;-1
1392.9;Background;1.5;927;-1;-1
1394.2;Background;1.3;928;-1;309
1394.2;Stimulus;4.2;309;928;102
1394.2;Probe;12.6;102;309;-1
1395.9;Background;1.7;929;-1;-1
1397.7;Background;1.8;930;-1;-1
1398.7;Background;1;931;-1;310
1398.7;Stimulus;4.5;310;931;-1
1400.6;Background;1.9;932;-1;-1
1402.6;Background;2;933;-1;311
1402.6;Stimulus;3.9;311;933;-1
1404.6;Background;2;934;-1;-1
1405.8;Background;1.2;935;-1;-1
1407.2;Background;1.4;936;-1;312
1407.2;Stimulus;4.6;312;936;-1
1408.9;Background;1.7;937;-1;-1
1410.5;Background;1.6;938;-1;313
1410.5;Stimulus;3.3;313;938;103
1410.5;Probe;16.3;103;313;-1
1412.2;Background;1.7;939;-1;-1
1413.8;Background;1.6;940;-1;-1
1415.6;Background;1.8;941;-1;314
1415.6;Stimulus;5.1;314;941;-1
1417.6;Background;2;942;-1;-1
1419.2;Background;1.6;943;-1;315
1419.2;Stimulus;3.6;315;943;-1
1421.1;Background;1.9;944;-1;-1
1422.1;Background;1;945;-1;-1
1424;Background;1.9;946;-1;316
1424;Stimulus;4.8;316;946;104
1424;Probe;13.5;104;316;-1
1425.1;Background;1.1;947;-1;-1
1426.8;Background;1.7;948;-1;-1
1428.1;Background;1.3;949;-1;-1
1429.1;Background;1;950;-1;317
1429.1;Stimulus;5.1;317;950;-1
1431.1;Background;2;951;-1;-1
1432.3;Background;1.2;952;-1;-1
1433.9;Background;1.6;953;-1;318
1433.9;Stimulus;4.8;318;953;105
1433.9;Probe;9.9;105;318;-1
1435.4;Background;1.5;954;-1;-1
1437;Background;1.6;955;-1;-1
1438.3;Background;1.3;956;-1;-1
1439.3;Background;1;957;-1;319
1439.3;Stimulus;5.4;319;957;-1
1441.1;Background;1.8;958;-1;-1
1442.5;Background;1.4;959;-1;-1
1443.8;Background;1.3;960;-1;320
1443.8;Stimulus;4.5;320;960;106
1443.8;Probe;9.9;106;320;-1
1445;Background;1.2;961;-1;-1
1446.4;Background;1.4;962;-1;-1
1447.9;Background;1.5;963;-1;-1
1448.9;Background;1;964;-1;321
1448.9;Stimulus;5.1;321;964;-1
1450.9;Background;2;965;-1;-1
1452.8;Background;1.9;966;-1;322
1452.8;Stimulus;3.9;322;966;-1
1454.2;Background;1.4;967;-1;-1
1455.8;Background;1.6;968;-1;-1
1457.1;Background;1.3;969;-1;-1
1458.8;Background;1.7;970;-1;323
1458.8;Stimulus;6;323;970;-1
1460.8;Background;2;971;-1;-1
1461.8;Background;1;972;-1;324
1461.8;Stimulus;3;324;972;107
1461.8;Probe;18;107;324;-1
1463.7;Background;1.9;973;-1;-1
1464.8;Background;1.1;974;-1;325
1464.8;Stimulus;3;325;974;-1
1466.2;Background;1.4;975;-1;-1
1467.3;Background;1.1;976;-1;-1
1469.2;Background;1.9;977;-1;-1
1470.2;Background;1;978;-1;326
1470.2;Stimulus;5.4;326;978;-1
1471.6;Background;1.4;979;-1;-1
1473.2;Background;1.6;980;-1;-1
1474.4;Background;1.2;981;-1;327
1474.4;Stimulus;4.2;327;981;108
1474.4;Probe;12.6;108;327;-1
1476.2;Background;1.8;982;-1;-1
1477.9;Background;1.7;983;-1;328
1477.9;Stimulus;3.5;328;983;-1
1479.4;Background;1.5;984;-1;-1
1481;Background;1.6;985;-1;-1
1482.1;Background;1.1;986;-1;329
1482.1;Stimulus;4.2;329;986;-1
1484;Background;1.9;987;-1;-1
1485.1;Background;1.1;988;-1;-1
1486.9;Background;1.8;989;-1;330
1486.9;Stimulus;4.8;330;989;-1
1488.8;Background;1.9;990;-1;-1
1490.5;Background;1.7;991;-1;331
1490.5;Stimulus;3.6;331;991;109
1490.5;Probe;16.1;109;331;-1
1492;Background;1.5;992;-1;-1
1493.3;Background;1.3;993;-1;-1
1495;Background;1.7;994;-1;-1
1496.2;Background;1.2;995;-1;332
1496.2;Stimulus;5.7;332;995;-1
1498.2;Background;2;996;-1;-1
1499.5;Background;1.3;997;-1;333
1499.5;Stimulus;3.3;333;997;110
1499.5;Probe;9;110;333;-1
1500.5;Background;1;998;-1;-1
1502;Background;1.5;999;-1;-1
1504;Background;2;1000;-1;-1
1505.2;Background;1.2;1001;-1;334
1505.2;Stimulus;5.7;334;1001;-1
1506.4;Background;1.2;1002;-1;-1
1508.2;Background;1.8;1003;-1;-1
1510.1;Background;1.9;1004;-1;-1
1511.2;Background;1.1;1005;-1;335
1511.2;Stimulus;6;335;1005;111
1511.2;Probe;11.7;111;335;9
1511.2;Level;156.6;9;111;-1
1512.9;Background;1.7;1006;-1;-1
1514.5;Background;1.6;1007;-1;-1
1516.3;Background;1.8;1008;-1;336
1516.3;Stimulus;5.1;336;1008;-1
1518;Background;1.7;1009;-1;-1
1519.1;Background;1.1;1010;-1;-1
1520.9;Background;1.8;1011;-1;-1
1522;Background;1.1;1012;-1;337
