timestamp, eventType, delayFromPrevious, id, triggeredByEventID, triggersEventID
780.2;Background;1.6;517;-1;-1
781.3;Background;1.1;518;-1;171
781.3;Stimulus;5.4;171;518;-1
783.2;Background;1.9;519;-1;-1
784.9;Background;1.7;520;-1;172
784.9;Stimulus;3.6;172;520;58
784.9;Probe;9;58;172;-1
786;Background;1.1;521;-1;-1
787.7;Background;1.7;522;-1;-1
789;Background;1.3;523;-1;-1
790;Background;1;524;-1;173
790;Stimulus;5.1;173;524;-1
791.8;Background;1.8;525;-1;-1
793.5;Background;1.7;526;-1;174
793.5;Stimulus;3.5;174;526;-1
795.4;Background;1.9;527;-1;-1
796.5;Background;1.1;528;-1;-1
798.3;Background;1.8;529;-1;175
798.3;Stimulus;4.8;175;529;59
798.3;Probe;13.4;59;175;-1
799.5;Background;1.2;530;-1;-1
801.3;Background;1.8;531;-1;-1
803.2;Background;1.9;532;-1;-1
804.3;Background;1.1;533;-1;176
804.3;Stimulus;6;176;533;-1
806.3;Background;2;534;-1;-1
808.2;Background;1.9;535;-1;177
808.2;Stimulus;3.9;177;535;60
808.2;Probe;9.9;60;177;-1
809.4;Background;1.2;536;-1;-1
810.8;Background;1.4;537;-1;-1
812.3;Background;1.5;538;-1;-1
813.3;Background;1;539;-1;178
813.3;Stimulus;5.1;178;539;-1
814.6;Background;1.3;540;-1;-1
816;Background;1.4;541;-1;-1
817.2;Background;1.2;542;-1;179
817.2;Stimulus;3.9;179;542;-1
818.6;Background;1.4;543;-1;-1
820.2;Background;1.6;544;-1;-1
821.5;Background;1.3;545;-1;-1
823.2;Background;1.7;546;-1;180
823.2;Stimulus;6;180;546;-1
825.2;Background;2;547;-1;-1
826.2;Background;1;548;-1;181
826.2;Stimulus;3;181;548;61
826.2;Probe;18;61;181;-1
828.2;Background;2;549;-1;-1
829.5;Background;1.3;550;-1;182
829.5;Stimulus;3.3;182;550;-1
830.9;Background;1.4;551;-1;-1
832.5;Background;1.6;552;-1;-1
833.7;Background;1.2;553;-1;183
833.7;Stimulus;4.2;183;553;-1
835.5;Background;1.8;554;-1;-1
836.7;Background;1.2;555;-1;184
836.7;Stimulus;3;184;555;-1
838.6;Background;1.9;556;-1;-1
839.6;Background;1;557;-1;-1
841.5;Background;1.9;558;-1;185
841.5;Stimulus;4.8;185;558;62
841.5;Probe;15.3;62;185;5
841.5;Level;174.6;5;62;-1
843;Background;1.5;559;-1;-1
844.3;Background;1.3;560;-1;-1
846;Background;1.7;561;-1;-1
847.2;Background;1.2;562;-1;186
847.2;Stimulus;5.7;186;562;-1
849.2;Background;2;563;-1;-1
850.2;Background;1;564;-1;-1
851.7;Background;1.5;565;-1;-1
853.2;Background;1.5;566;-1;187
853.2;Stimulus;6;187;566;63
853.2;Probe;11.7;63;187;-1
854.9;Background;1.7;567;-1;-1
856;Background;1.1;568;-1;-1
857.8;Background;1.8;569;-1;-1
858.9;Background;1.1;570;-1;188
858.9;Stimulus;5.7;188;570;-1
860.7;Background;1.8;571;-1;-1
862.2;Background;1.5;572;-1;189
862.2;Stimulus;3.3;189;572;-1
863.9;Background;1.7;573;-1;-1
865.7;Background;1.8;574;-1;-1
866.7;Background;1;575;-1;190
866.7;Stimulus;4.5;190;575;64
866.7;Probe;13.5;64;190;-1
868.1;Background;1.4;576;-1;-1
869.2;Background;1.1;577;-1;-1
871.1;Background;1.9;578;-1;-1
872.1;Background;1;579;-1;191
872.1;Stimulus;5.4;191;579;-1
874.1;Background;2;580;-1;-1
875.7;Background;1.6;581;-1;192
875.7;Stimulus;3.6;192;581;-1
876.7;Background;1;582;-1;-1
878.2;Background;1.5;583;-1;-1
880.2;Background;2;584;-1;-1
881.4;Background;1.2;585;-1;193
881.4;Stimulus;5.7;193;585;-1
883.1;Background;1.7;586;-1;-1
884.7;Background;1.6;587;-1;194
884.7;Stimulus;3.3;194;587;65
884.7;Probe;18;65;194;-1
886.7;Background;2;588;-1;-1
888;Background;1.3;589;-1;195
888;Stimulus;3.3;195;589;-1
889.7;Background;1.7;590;-1;-1
891.3;Background;1.6;591;-1;-1
893.1;Background;1.8;592;-1;196
893.1;Stimulus;5.1;196;592;-1
894.6;Background;1.5;593;-1;-1
896.2;Background;1.6;594;-1;-1
897.3;Background;1.1;595;-1;197
897.3;Stimulus;4.2;197;595;66
897.3;Probe;12.6;66;197;-1
898.8;Background;1.5;596;-1;-1
900.4;Background;1.6;597;-1;-1
901.7;Background;1.3;598;-1;-1
902.7;Background;1;599;-1;198
902.7;Stimulus;5.4;198;599;-1
904.1;Background;1.4;600;-1;-1
905.4;Background;1.3;601;-1;-1
907;Background;1.6;602;-1;-1
908.1;Background;1.1;603;-1;199
908.1;Stimulus;5.4;199;603;67
908.1;Probe;10.8;67;199;-1
910;Background;1.9;604;-1;-1
911.1;Background;1.1;605;-1;200
911.1;Stimulus;3;200;605;-1
912.5;Background;1.4;606;-1;-1
913.6;Background;1.1;607;-1;-1
915.5;Background;1.9;608;-1;-1
916.5;Background;1;609;-1;201
916.5;Stimulus;5.4;201;609;-1
917.9;Background;1.4;610;-1;-1
919.4;Background;1.5;611;-1;-1
920.7;Background;1.3;612;-1;202
920.7;Stimulus;4.2;202;612;68
920.7;Probe;12.6;68;202;-1
922.7;Background;2;613;-1;-1
923.9;Background;1.2;614;-1;-1
925.3;Background;1.4;615;-1;203
925.3;Stimulus;4.6;203;615;-1
927.2;Background;1.9;616;-1;-1
929.2;Background;2;617;-1;204
929.2;Stimulus;3.9;204;617;-1
931;Background;1.8;618;-1;-1
932.4;Background;1.4;619;-1;-1
933.7;Background;1.3;620;-1;205
933.7;Stimulus;4.5;205;620;-1
935.5;Background;1.8;621;-1;-1
937;Background;1.5;622;-1;206
937;Stimulus;3.3;206;622;69
937;Probe;16.3;69;206;-1
938.4;Background;1.4;623;-1;-1
940;Background;1.6;624;-1;-1
941.2;Background;1.2;625;-1;207
941.2;Stimulus;4.2;207;625;-1
943.2;Background;2;626;-1;-1
944.4;Background;1.2;627;-1;-1
946;Background;1.6;628;-1;208
946;Stimulus;4.8;208;628;-1
947.7;Background;1.7;629;-1;-1
949.5;Background;1.8;630;-1;-1
950.5;Background;1;631;-1;209
950.5;Stimulus;4.5;209;631;-1
952.5;Background;2;632;-1;-1
953.7;Background;1.2;633;-1;-1
955.1;Background;1.4;634;-1;210
955.1;Stimulus;4.6;210;634;70
955.1;Probe;18.1;70;210;-1
956.3;Background;1.2;635;-1;-1
958.1;Background;1.8;636;-1;-1
960;Background;1.9;637;-1;-1
961.1;Background;1.1;638;-1;211
961.1;Stimulus;6;211;638;-1
963.1;Background;2;639;-1;-1
964.1;Background;1;640;-1;212
964.1;Stimulus;3;212;640;71
964.1;Probe;9;71;212;-1
965.2;Background;1.1;641;-1;-1
966.9;Background;1.7;642;-1;-1
968.2;Background;1.3;643;-1;-1
969.2;Background;1;644;-1;213
969.2;Stimulus;5.1;213;644;-1
971.1;Background;1.9;645;-1;-1
972.2;Background;1.1;646;-1;-1
974;Background;1.8;647;-1;214
974;Stimulus;4.8;214;647;72
974;Probe;9.9;72;214;-1
975.9;Background;1.9;648;-1;-1
977.6;Background;1.7;649;-1;215
977.6;Stimulus;3.6;215;649;-1
979.1;Background;1.5;650;-1;-1
980.7;Background;1.6;651;-1;-1
981.8;Background;1.1;652;-1;216
981.8;Stimulus;4.2;216;652;-1
983.7;Background;1.9;653;-1;-1
984.7;Background;1;654;-1;-1
986.6;Background;1.9;655;-1;217
986.6;Stimulus;4.8;217;655;-1
988.4;Background;1.8;656;-1;-1
990.1;Background;1.7;657;-1;218
990.1;Stimulus;3.5;218;657;73
990.1;Probe;16.1;73;218;-1
992.1;Background;2;658;-1;-1
993.7;Background;1.6;659;-1;219
993.7;Stimulus;3.6;219;659;-1
995.2;Background;1.5;660;-1;-1
996.8;Background;1.6;661;-1;-1
998.1;Background;1.3;662;-1;-1
999.1;Background;1;663;-1;220
999.1;Stimulus;5.4;220;663;-1
1001.1;Background;2;664;-1;-1
1003;Background;1.9;665;-1;221
1003;Stimulus;3.9;221;665;-1
1004.8;Background;1.8;666;-1;-1
1006.2;Background;1.4;667;-1;-1
1007.5;Background;1.3;668;-1;222
1007.5;Stimulus;4.5;222;668;74
1007.5;Probe;17.4;74;222;6
1007.5;Level;166;6;74;-1
1008.9;Background;1.4;669;-1;-1
1010.5;Background;1.6;670;-1;-1
1011.8;Background;1.3;671;-1;-1
1013.5;Background;1.7;672;-1;223
1013.5;Stimulus;6;223;672;-1
1015.3;Background;1.8;673;-1;-1
1016.5;Background;1.2;674;-1;224
1016.5;Stimulus;3;224;674;-1
1018.2;Background;1.7;675;-1;-1
1019.8;Background;1.6;676;-1;225
1019.8;Stimulus;3.3;225;676;-1
1021.1;Background;1.3;677;-1;-1
1022.5;Background;1.4;678;-1;-1
1023.7;Background;1.2;679;-1;226
1023.7;Stimulus;3.9;226;679;75
1023.7;Probe;16.2;75;226;-1
1024.9;Background;1.2;680;-1;-1
1026.3;Background;1.4;681;-1;-1
1027.8;Background;1.5;682;-1;-1
1028.8;Background;1;683;-1;227
1028.8;Stimulus;5.1;227;683;-1
1030.2;Background;1.4;684;-1;-1
1031.5;Background;1.3;685;-1;-1
1033.1;Background;1.6;686;-1;-1
1034.2;Background;1.1;687;-1;228
1034.2;Stimulus;5.4;228;687;76
1034.2;Probe;10.5;76;228;-1
1035.6;Background;1.4;688;-1;-1
1036.7;Background;1.1;689;-1;-1
1038.6;Background;1.9;690;-1;-1
1039.6;Background;1;691;-1;229
1039.6;Stimulus;5.4;229;691;-1
1041.3;Background;1.7;692;-1;-1
1043.1;Background;1.8;693;-1;-1
1044.1;Background;1;694;-1;230
1044.1;Stimulus;4.5;230;694;77
1044.1;Probe;9.9;77;230;-1
1046;Background;1.9;695;-1;-1
1048;Background;2;696;-1;231
1048;Stimulus;3.9;231;696;-1
1049.7;Background;1.7;697;-1;-1
1051.3;Background;1.6;698;-1;-1
1053.1;Background;1.8;699;-1;232
1053.1;Stimulus;5.1;232;699;-1
1055.1;Background;2;700;-1;-1
1057;Background;1.9;701;-1;233
1057;Stimulus;3.9;233;701;-1
1058.4;Background;1.4;702;-1;-1
1059.9;Background;1.5;703;-1;-1
1061.2;Background;1.3;704;-1;234
1061.2;Stimulus;4.2;234;704;78
1061.2;Probe;17.1;78;234;-1
1062.6;Background;1.4;705;-1;-1
1064.2;Background;1.6;706;-1;-1
1065.4;Background;1.2;707;-1;235
1065.4;Stimulus;4.2;235;707;-1
1067.3;Background;1.9;708;-1;-1
1068.4;Background;1.1;709;-1;236
1068.4;Stimulus;3;236;709;-1
1070.4;Background;2;710;-1;-1
1071.4;Background;1;711;-1;237
1071.4;Stimulus;3;237;711;-1
1072.5;Background;1.1;712;-1;-1
1074.2;Background;1.7;713;-1;-1
1075.5;Background;1.3;714;-1;-1
1076.5;Background;1;715;-1;238
1076.5;Stimulus;5.1;238;715;79
1076.5;Probe;15.3;79;238;-1
1077.8;Background;1.3;716;-1;-1
1079.2;Background;1.4;717;-1;-1
1080.4;Background;1.2;718;-1;239
1080.4;Stimulus;3.9;239;718;-1
1081.9;Background;1.5;719;-1;-1
1083.2;Background;1.3;720;-1;-1
1084.9;Background;1.7;721;-1;-1
1086.1;Background;1.2;722;-1;240
1086.1;Stimulus;5.7;240;722;-1
1088.1;Background;2;723;-1;-1
1089.3;Background;1.2;724;-1;-1
1090.9;Background;1.6;725;-1;241
1090.9;Stimulus;4.8;241;725;80
1090.9;Probe;14.4;80;241;-1
1092.9;Background;2;726;-1;-1
1094.1;Background;1.2;727;-1;-1
1095.5;Background;1.4;728;-1;242
1095.5;Stimulus;4.6;242;728;-1
1097.4;Background;1.9;729;-1;-1
1099.4;Background;2;730;-1;243
1099.4;Stimulus;3.9;243;730;-1
1101.2;Background;1.8;731;-1;-1
1102.6;Background;1.4;732;-1;-1
1103.9;Background;1.3;733;-1;244
1103.9;Stimulus;4.5;244;733;-1
1105.9;Background;2;734;-1;-1
1107.2;Background;1.3;735;-1;245
1107.2;Stimulus;3.3;245;735;81
1107.2;Probe;16.3;81;245;-1
1109.1;Background;1.9;736;-1;-1
1110.8;Background;1.7;737;-1;246
1110.8;Stimulus;3.6;246;737;-1
1112.8;Background;2;738;-1;-1
1113.8;Background;1;739;-1;-1
1115.3;Background;1.5;740;-1;-1
1116.8;Background;1.5;741;-1;247
1116.8;Stimulus;6;247;741;-1
1118.7;Background;1.9;742;-1;-1
1119.8;Background;1.1;743;-1;-1
1121.6;Background;1.8;744;-1;248
1121.6;Stimulus;4.8;248;744;82
1121.6;Probe;14.4;82;248;-1
1123.3;Background;1.7;745;-1;-1
1124.4;Background;1.1;746;-1;-1
1126.2;Background;1.8;747;-1;-1
1127.3;Background;1.1;748;-1;249
1127.3;Stimulus;5.7;249;748;-1
1129.1;Background;1.8;749;-1;-1
1130.6;Background;1.5;750;-1;250
1130.6;Stimulus;3.3;250;750;83
1130.6;Probe;9;83;250;-1
1132.4;Background;1.8;751;-1;-1
1133.6;Background;1.2;752;-1;251
1133.6;Stimulus;3;251;752;-1
1135.4;Background;1.8;753;-1;-1
1137.1;Background;1.7;754;-1;252
1137.1;Stimulus;3.5;252;754;-1
1138.3;Background;1.2;755;-1;-1
1140.1;Background;1.8;756;-1;-1
1142;Background;1.9;757;-1;-1
1143.1;Background;1.1;758;-1;253
1143.1;Stimulus;6;253;758;84
1143.1;Probe;12.5;84;253;-1
1145.1;Background;2;759;-1;-1
1146.7;Background;1.6;760;-1;254
1146.7;Stimulus;3.6;254;760;-1
1148.2;Background;1.5;761;-1;-1
1149.8;Background;1.6;762;-1;-1
1150.9;Background;1.1;763;-1;255
1150.9;Stimulus;4.2;255;763;-1
1152.8;Background;1.9;764;-1;-1
1153.8;Background;1;765;-1;-1
1155.7;Background;1.9;766;-1;256
1155.7;Stimulus;4.8;256;766;-1
1157.6;Background;1.9;767;-1;-1
1159.3;Background;1.7;768;-1;257
1159.3;Stimulus;3.6;257;768;85
1159.3;Probe;16.2;85;257;-1
1160.5;Background;1.2;769;-1;-1
1161.9;Background;1.4;770;-1;-1
1163.4;Background;1.5;771;-1;-1
1164.4;Background;1;772;-1;258
1164.4;Stimulus;5.1;258;772;-1
1165.4;Background;1;773;-1;-1
1166.9;Background;1.5;774;-1;-1
1168.9;Background;2;775;-1;-1
1170.1;Background;1.2;776;-1;259
1170.1;Stimulus;5.7;259;776;86
1170.1;Probe;10.8;86;259;-1
1171.8;Background;1.7;777;-1;-1
1173.4;Background;1.6;778;-1;-1
1175.2;Background;1.8;779;-1;260
1175.2;Stimulus;5.1;260;779;-1
1177.2;Background;2;780;-1;-1
1179.1;Background;1.9;781;-1;261
1179.1;Stimulus;3.9;261;781;-1
1180.5;Background;1.4;782;-1;-1
1182.1;Background;1.6;783;-1;-1
1183.4;Background;1.3;784;-1;-1
1185.1;Background;1.7;785;-1;262
1185.1;Stimulus;6;262;785;-1
1187;Background;1.9;786;-1;-1
1188.1;Background;1.1;787;-1;263
1188.1;Stimulus;3;263;787;87
1188.1;Probe;18;87;263;7
1188.1;Level;180.6;7;87;-1
1189.6;Background;1.5;788;-1;-1
1191.2;Background;1.6;789;-1;-1
1192.5;Background;1.3;790;-1;-1
1193.5;Background;1;791;-1;264
1193.5;Stimulus;5.4;264;791;-1
1195.3;Background;1.8;792;-1;-1
1197;Background;1.7;793;-1;265
1197;Stimulus;3.5;265;793;88
1197;Probe;8.9;88;265;-1
1198.1;Background;1.1;794;-1;-1
1199.8;Background;1.7;795;-1;-1
1201.1;Background;1.3;796;-1;-1
1202.1;Background;1;797;-1;266
1202.1;Stimulus;5.1;266;797;-1
1203.6;Background;1.5;798;-1;-1
1204.9;Background;1.3;799;-1;-1
1206.6;Background;1.7;800;-1;-1
1207.8;Background;1.2;801;-1;267
1207.8;Stimulus;5.7;267;801;-1
1209.5;Background;1.7;802;-1;-1
1211.3;Background;1.8;803;-1;-1
1212.3;Background;1;804;-1;268
1212.3;Stimulus;4.5;268;804;89
1212.3;Probe;15.3;89;268;-1
1214.3;Background;2;805;-1;-1
1215.3;Background;1;806;-1;-1
1216.8;Background;1.5;807;-1;-1
1218.3;Background;1.5;808;-1;269
1218.3;Stimulus;6;269;808;-1
1220.3;Background;2;809;-1;-1
1221.3;Background;1;810;-1;270
1221.3;Stimulus;3;270;810;90
1221.3;Probe;9;90;270;-1
1223.3;Background;2;811;-1;-1
1224.5;Background;1.2;812;-1;-1
1226.1;Background;1.6;813;-1;271
1226.1;Stimulus;4.8;271;813;-1
1227.8;Background;1.7;814;-1;-1
1229.4;Background;1.6;815;-1;272
1229.4;Stimulus;3.3;272;815;-1
1230.6;Background;1.2;816;-1;-1
1232.4;Background;1.8;817;-1;-1
1234.3;Background;1.9;818;-1;-1
1235.4;Background;1.1;819;-1;273
1235.4;Stimulus;6;273;819;-1
1237.2;Background;1.8;820;-1;-1
1238.4;Background;1.2;821;-1;274
1238.4;Stimulus;3;274;821;91
1238.4;Probe;17.1;91;274;-1
1240.3;Background;1.9;822;-1;-1
1241.4;Background;1.1;823;-1;-1
1243.2;Background;1.8;824;-1;275
1243.2;Stimulus;4.8;275;824;-1
1244.6;Background;1.4;825;-1;-1
1246.1;Background;1.5;826;-1;-1
1247.4;Background;1.3;827;-1;276
1247.4;Stimulus;4.2;276;827;-1
1249.4;Background;2;828;-1;-1
1250.6;Background;1.2;829;-1;-1
1252;Background;1.4;830;-1;277
1252;Stimulus;4.6;277;830;92
1252;Probe;13.6;92;277;-1
1253.4;Background;1.4;831;-1;-1
1255;Background;1.6;832;-1;-1
1256.3;Background;1.3;833;-1;-1
1258;Background;1.7;834;-1;278
1258;Stimulus;6;278;834;-1
1259.3;Background;1.3;835;-1;-1
1260.7;Background;1.4;836;-1;-1
1261.9;Background;1.2;837;-1;279
1261.9;Stimulus;3.9;279;837;93
1261.9;Probe;9.9;93;279;-1
1263.9;Background;2;838;-1;-1
1264.9;Background;1;839;-1;-1
1266.4;Background;1.5;840;-1;-1
1267.9;Background;1.5;841;-1;280
1267.9;Stimulus;6;280;841;-1
1269.6;Background;1.7;842;-1;-1
1270.7;Background;1.1;843;-1;-1
1272.5;Background;1.8;844;-1;-1
1273.6;Background;1.1;845;-1;281
1273.6;Stimulus;5.7;281;845;94
1273.6;Probe;11.7;94;281;-1
1275;Background;1.4;846;-1;-1
1276.6;Background;1.6;847;-1;-1
1277.8;Background;1.2;848;-1;282
1277.8;Stimulus;4.2;282;848;-1
1279.8;Background;2;849;-1;-1
1281.4;Background;1.6;850;-1;283
1281.4;Stimulus;3.6;283;850;-1
1283.3;Background;1.9;851;-1;-1
1285.3;Background;2;852;-1;284
1285.3;Stimulus;3.9;284;852;95
1285.3;Probe;11.7;95;284;-1
1286.3;Background;1;853;-1;-1
1287.8;Background;1.5;854;-1;-1
1289.8;Background;2;855;-1;-1
1291;Background;1.2;856;-1;285
1291;Stimulus;5.7;285;856;-1
1292.2;Background;1.2;857;-1;-1
1294;Background;1.8;858;-1;-1
1295.9;Background;1.9;859;-1;-1
1297;Background;1.1;860;-1;286
1297;Stimulus;6;286;860;96
1297;Probe;11.7;96;286;-1
1298.9;Background;1.9;861;-1;-1
1300.6;Background;1.7;862;-1;287
1300.6;Stimulus;3.6;287;862;-1
1302;Background;1.4;863;-1;-1
1303.3;Background;1.3;864;-1;-1
1304.9;Background;1.6;865;-1;-1
1306;Background;1.1;866;-1;288
1306;Stimulus;5.4;288;866;-1
1308;Background;2;867;-1;-1
1309.9;Background;1.9;868;-1;289
1309.9;Stimulus;3.9;289;868;-1
1311.7;Background;1.8;869;-1;-1
1313.1;Background;1.4;870;-1;-1
1314.4;Background;1.3;871;-1;290
1314.4;Stimulus;4.5;290;871;97
1314.4;Probe;17.4;97;290;-1
1315.8;Background;1.4;872;-1;-1
1317.4;Background;1.6;873;-1;-1
1318.7;Background;1.3;874;-1;-1
1320.4;Background;1.7;875;-1;291
1320.4;Stimulus;6;291;875;-1
1322.3;Background;1.9;876;-1;-1
1323.4;Background;1.1;877;-1;292
1323.4;Stimulus;3;292;877;-1
1325.4;Background;2;878;-1;-1
1326.7;Background;1.3;879;-1;293
1326.7;Stimulus;3.3;293;879;-1
1328;Background;1.3;880;-1;-1
1329.4;Background;1.4;881;-1;-1
1330.6;Background;1.2;882;-1;294
1330.6;Stimulus;3.9;294;882;98
1330.6;Probe;16.2;98;294;-1
1332;Background;1.4;883;-1;-1
1333.1;Background;1.1;884;-1;-1
1335;Background;1.9;885;-1;-1
1336;Background;1;886;-1;295
1336;Stimulus;5.4;295;886;-1
1337.8;Background;1.8;887;-1;-1
1339.5;Background;1.7;888;-1;296
1339.5;Stimulus;3.5;296;888;-1
1341;Background;1.5;889;-1;-1
1342.3;Background;1.3;890;-1;-1
1344;Background;1.7;891;-1;-1
1345.2;Background;1.2;892;-1;297
1345.2;Stimulus;5.7;297;892;-1
1347;Background;1.8;893;-1;-1
1348.5;Background;1.5;894;-1;298
1348.5;Stimulus;3.3;298;894;99
1348.5;Probe;17.9;99;298;8
1348.5;Level;160.4;8;99;-1
1349.7;Background;1.2;895;-1;-1
1351.1;Background;1.4;896;-1;-1
1352.6;Background;1.5;897;-1;-1
1353.6;Background;1;898;-1;299
1353.6;Stimulus;5.1;299;898;-1
1355.5;Background;1.9;899;-1;-1
1356.5;Background;1;900;-1;-1
1358.4;Background;1.9;901;-1;300
1358.4;Stimulus;4.8;300;901;100
1358.4;Probe;9.9;100;300;-1
1360.1;Background;1.7;902;-1;-1
1361.2;Background;1.1;903;-1;-1
1363;Background;1.8;904;-1;-1
1364.1;Background;1.1;905;-1;301
1364.1;Stimulus;5.7;301;905;-1
1365.8;Background;1.7;906;-1;-1
1367.4;Background;1.6;907;-1;302
1367.4;Stimulus;3.3;302;907;101
1367.4;Probe;9;101;302;-1
1369.1;Background;1.7;908;-1;-1
1370.7;Background;1.6;909;-1;-1
1372.5;Background;1.8;910;-1;303
1372.5;Stimulus;5.1;303;910;-1
1374.5;Background;2;911;-1;-1
1376.1;Background;1.6;912;-1;304
1376.1;Stimulus;3.6;304;912;-1
1378.1;Background;2;913;-1;-1
1379.3;Background;1.2;914;-1;-1
1380.9;Background;1.6;915;-1;305
1380.9;Stimulus;4.8;305;915;102
1380.9;Probe;13.5;102;305;-1
1381.9;Background;1;916;-1;-1
1383.4;Background;1.5;917;-1;-1
1385.4;Background;2;918;-1;-1
1386.6;Background;1.2;919;-1;306
1386.6;Stimulus;5.7;306;919;-1
1388.6;Background;2;920;-1;-1
1389.9;Background;1.3;921;-1;307
1389.9;Stimulus;3.3;307;921;-1
1391.6;Background;1.7;922;-1;-1
1393.4;Background;1.8;923;-1;-1
1394.4;Background;1;924;-1;308
1394.4;Stimulus;4.5;308;924;103
1394.4;Probe;13.5;103;308;-1
1396.3;Background;1.9;925;-1;-1
1398.3;Background;2;926;-1;309
1398.3;Stimulus;3.9;309;926;-1
1399.4;Background;1.1;927;-1;-1
1401.1;Background;1.7;928;-1;-1
1402.4;Background;1.3;929;-1;-1
1403.4;Background;1;930;-1;310
1403.4;Stimulus;5.1;310;930;-1
1405.4;Background;2;931;-1;-1
1407.3;Background;1.9;932;-1;311
1407.3;Stimulus;3.9;311;932;-1
1408.8;Background;1.5;933;-1;-1
1410.4;Background;1.6;934;-1;-1
1411.5;Background;1.1;935;-1;312
1411.5;Stimulus;4.2;312;935;104
1411.5;Probe;17.1;104;312;-1
1413.3;Background;1.8;936;-1;-1
1414.8;Background;1.5;937;-1;313
1414.8;Stimulus;3.3;313;937;-1
1416;Background;1.2;938;-1;-1
1417.4;Background;1.4;939;-1;-1
1418.9;Background;1.5;940;-1;-1
1419.9;Background;1;941;-1;314
1419.9;Stimulus;5.1;314;941;-1
1421.3;Background;1.4;942;-1;-1
1422.8;Background;1.5;943;-1;-1
1424.1;Background;1.3;944;-1;315
1424.1;Stimulus;4.2;315;944;105
1424.1;Probe;12.6;105;315;-1
1425.5;Background;1.4;945;-1;-1
1427.1;Background;1.6;946;-1;-1
1428.3;Background;1.2;947;-1;316
1428.3;Stimulus;4.2;316;947;-1
1430.2;Background;1.9;948;-1;-1
1431.3;Background;1.1;949;-1;-1
1433.1;Background;1.8;950;-1;317
1433.1;Stimulus;4.8;317;950;-1
1435.1;Background;2;951;-1;-1
1436.3;Background;1.2;952;-1;-1
1437.7;Background;1.4;953;-1;318
1437.7;Stimulus;4.6;318;953;-1
1439.5;Background;1.8;954;-1;-1
1440.9;Background;1.4;955;-1;-1
1442.2;Background;1.3;956;-1;319
1442.2;Stimulus;4.5;319;956;106
1442.2;Probe;18.1;106;319;-1
1443.7;Background;1.5;957;-1;-1
1445.3;Background;1.6;958;-1;-1
1446.6;Background;1.3;959;-1;-1
1447.6;Background;1;960;-1;320
1447.6;Stimulus;5.4;320;960;-1
1449.5;Background;1.9;961;-1;-1
1451.2;Background;1.7;962;-1;321
1451.2;Stimulus;3.6;321;962;107
1451.2;Probe;9;107;321;-1
1452.9;Background;1.7;963;-1;-1
1454.5;Background;1.6;964;-1;322
1454.5;Stimulus;3.3;322;964;-1
1456;Background;1.5;965;-1;-1
1457.6;Background;1.6;966;-1;-1
1458.7;Background;1.1;967;-1;323
1458.7;Stimulus;4.2;323;967;-1
1460.7;Background;2;968;-1;-1
1461.7;Background;1;969;-1;324
1461.7;Stimulus;3;324;969;-1
1463.6;Background;1.9;970;-1;-1
1464.6;Background;1;971;-1;-1
1466.5;Background;1.9;972;-1;325
1466.5;Stimulus;4.8;325;972;108
1466.5;Probe;15.3;108;325;-1
1468.5;Background;2;973;-1;-1
1469.7;Background;1.2;974;-1;-1
1471.3;Background;1.6;975;-1;326
1471.3;Stimulus;4.8;326;975;-1
1473.3;Background;2;976;-1;-1
1474.6;Background;1.3;977;-1;327
1474.6;Stimulus;3.3;327;977;-1
1476.6;Background;2;978;-1;-1
1477.6;Background;1;979;-1;-1
1479.1;Background;1.5;980;-1;-1
1480.6;Background;1.5;981;-1;328
1480.6;Stimulus;6;328;981;-1
1482.4;Background;1.8;982;-1;-1
1483.6;Background;1.2;983;-1;329
1483.6;Stimulus;3;329;983;109
1483.6;Probe;17.1;109;329;-1
1485;Background;1.4;984;-1;-1
1486.3;Background;1.3;985;-1;-1
1487.9;Background;1.6;986;-1;-1
1489;Background;1.1;987;-1;330
1489;Stimulus;5.4;330;987;-1
1490.7;Background;1.7;988;-1;-1
1492.5;Background;1.8;989;-1;-1
1493.5;Background;1;990;-1;331
1493.5;Stimulus;4.5;331;990;110
1493.5;Probe;9.9;110;331;-1
1495.2;Background;1.7;991;-1;-1
1496.8;Background;1.6;992;-1;-1
1498.6;Background;1.8;993;-1;332
1498.6;Stimulus;5.1;332;993;-1
1499.9;Background;1.3;994;-1;-1
1501.3;Background;1.4;995;-1;-1
1502.5;Background;1.2;996;-1;333
1502.5;Stimulus;3.9;333;996;-1
1503.7;Background;1.2;997;-1;-1
1505.5;Background;1.8;998;-1;-1
1507.4;Background;1.9;999;-1;-1
1508.5;Background;1.1;1000;-1;334
1508.5;Stimulus;6;334;1000;-1
1510.4;Background;1.9;1001;-1;-1
1511.5;Background;1.1;1002;-1;335
1511.5;Stimulus;3;335;1002;111
1511.5;Probe;18;111;335;9
1511.5;Level;163;9;111;-1
1512.9;Background;1.4;1003;-1;-1
1514;Background;1.1;1004;-1;-1
1515.9;Background;1.9;1005;-1;-1
1516.9;Background;1;1006;-1;336
1516.9;Stimulus;5.4;336;1006;-1
1518.4;Background;1.5;1007;-1;-1
1520;Background;1.6;1008;-1;-1
1521.3;Background;1.3;1009;-1;-1
1522.3;Background;1;1010;-1;337
1522.3;Stimulus;5.4;337;1010;112
1522.3;Probe;10.8;112;337;-1
1523.7;Background;1.4;1011;-1;-1
1525.2;Background;1.5;1012;-1;-1
