timestamp, eventType, delayFromPrevious, id, triggeredByEventID, triggersEventID
708.4;Stimulus;4;144;526;56
708.4;Probe;12.6;56;144;-1
710.000000000001;Background;1.6;527;-1;-1
711.000000000001;Background;1;528;-1;-1
712.400000000001;Background;1.4;529;-1;145
712.4;Stimulus;4;145;529;-1
714.100000000001;Background;1.7;530;-1;-1
715.300000000001;Background;1.2;531;-1;-1
716.400000000001;Background;1.1;532;-1;146
716.4;Stimulus;4;146;532;-1
717.800000000001;Background;1.4;533;-1;-1
719.200000000001;Background;1.4;534;-1;-1
720.400000000001;Background;1.2;535;-1;147
720.4;Stimulus;4;147;535;57
720.4;Probe;12;57;147;-1
722.200000000001;Background;1.8;536;-1;-1
723.800000000001;Background;1.6;537;-1;-1
725.000000000001;Background;1.2;538;-1;-1
726.400000000001;Background;1.4;539;-1;-1
727.400000000001;Background;1;540;-1;148
727.4;Stimulus;7;148;540;-1
729.200000000001;Background;1.8;541;-1;-1
730.200000000001;Background;1;542;-1;-1
731.400000000001;Background;1.2;543;-1;149
731.4;Stimulus;4;149;543;58
731.4;Probe;11;58;149;-1
733.300000000001;Background;1.9;544;-1;-1
735.000000000001;Background;1.7;545;-1;-1
736.300000000001;Background;1.3;546;-1;-1
737.800000000001;Background;1.5;547;-1;150
737.8;Stimulus;6.4;150;547;-1
739.800000000001;Background;2;548;-1;-1
741.100000000001;Background;1.3;549;-1;-1
742.100000000001;Background;1;550;-1;151
742.1;Stimulus;4.3;151;550;59
742.1;Probe;10.7;59;151;-1
743.400000000001;Background;1.3;551;-1;-1
744.500000000001;Background;1.1;552;-1;-1
746.100000000001;Background;1.6;553;-1;152
746.1;Stimulus;4;152;553;-1
747.600000000001;Background;1.5;554;-1;-1
749.100000000001;Background;1.5;555;-1;-1
750.100000000001;Background;1;556;-1;153
750.1;Stimulus;4;153;556;-1
751.800000000001;Background;1.7;557;-1;-1
753.000000000001;Background;1.2;558;-1;-1
754.400000000001;Background;1.4;559;-1;154
754.4;Stimulus;4.3;154;559;60
754.4;Probe;12.3;60;154;-1
756.000000000001;Background;1.6;560;-1;-1
757.200000000001;Background;1.2;561;-1;-1
758.400000000001;Background;1.2;562;-1;-1
759.600000000002;Background;1.2;563;-1;155
759.6;Stimulus;5.2;155;563;-1
761.500000000001;Background;1.9;564;-1;-1
762.600000000002;Background;1.1;565;-1;-1
763.900000000001;Background;1.3;566;-1;156
763.9;Stimulus;4.3;156;566;-1
764.900000000001;Background;1;567;-1;-1
766.000000000001;Background;1.1;568;-1;-1
767.800000000001;Background;1.8;569;-1;-1
769.100000000001;Background;1.3;570;-1;157
769.1;Stimulus;5.2;157;570;61
769.1;Probe;14.7;61;157;-1
770.600000000001;Background;1.5;571;-1;-1
771.700000000001;Background;1.1;572;-1;-1
772.900000000001;Background;1.2;573;-1;-1
774.000000000001;Background;1.1;574;-1;158
774;Stimulus;4.9;158;574;-1
775.400000000001;Background;1.4;575;-1;-1
776.500000000001;Background;1.1;576;-1;-1
777.500000000001;Background;1;577;-1;-1
778.600000000002;Background;1.1;578;-1;159
778.6;Stimulus;4.6;159;578;-1
780.400000000001;Background;1.8;579;-1;-1
781.900000000001;Background;1.5;580;-1;-1
782.900000000001;Background;1;581;-1;160
782.9;Stimulus;4.3;160;581;-1
784.300000000001;Background;1.4;582;-1;-1
785.900000000001;Background;1.6;583;-1;-1
786.900000000001;Background;1;584;-1;161
786.9;Stimulus;4;161;584;62
786.9;Probe;17.8;62;161;5
786.9;Level;159.9;5;62;-1
788.800000000001;Background;1.9;585;-1;-1
790.200000000001;Background;1.4;586;-1;-1
791.200000000001;Background;1;587;-1;162
791.2;Stimulus;4.3;162;587;-1
793.200000000001;Background;2;588;-1;-1
795.200000000001;Background;2;589;-1;163
795.2;Stimulus;4;163;589;-1
796.500000000001;Background;1.3;590;-1;-1
797.800000000001;Background;1.3;591;-1;-1
799.200000000001;Background;1.4;592;-1;164
799.2;Stimulus;4;164;592;63
799.2;Probe;12.3;63;164;-1
801.100000000001;Background;1.9;593;-1;-1
802.900000000001;Background;1.8;594;-1;-1
804.100000000001;Background;1.2;595;-1;-1
805.300000000001;Background;1.2;596;-1;165
805.3;Stimulus;6.1;165;596;-1
806.600000000001;Background;1.3;597;-1;-1
807.600000000001;Background;1;598;-1;-1
808.800000000001;Background;1.2;599;-1;-1
809.900000000001;Background;1.1;600;-1;166
809.9;Stimulus;4.6;166;600;64
809.9;Probe;10.7;64;166;-1
811.600000000001;Background;1.7;601;-1;-1
812.800000000001;Background;1.2;602;-1;-1
814.300000000001;Background;1.5;603;-1;-1
815.400000000001;Background;1.1;604;-1;167
815.4;Stimulus;5.5;167;604;-1
817.400000000001;Background;2;605;-1;-1
818.500000000001;Background;1.1;606;-1;-1
819.700000000002;Background;1.2;607;-1;168
819.7;Stimulus;4.3;168;607;-1
820.700000000002;Background;1;608;-1;-1
821.800000000002;Background;1.1;609;-1;-1
823.600000000002;Background;1.8;610;-1;-1
824.600000000002;Background;1;611;-1;169
824.6;Stimulus;4.9;169;611;65
824.6;Probe;14.7;65;169;-1
826.300000000002;Background;1.7;612;-1;-1
827.600000000002;Background;1.3;613;-1;-1
828.600000000002;Background;1;614;-1;170
828.6;Stimulus;4;170;614;-1
830.200000000002;Background;1.6;615;-1;-1
831.200000000002;Background;1;616;-1;-1
832.200000000002;Background;1;617;-1;-1
833.200000000002;Background;1;618;-1;171
833.2;Stimulus;4.6;171;618;-1
834.700000000002;Background;1.5;619;-1;-1
835.800000000002;Background;1.1;620;-1;-1
836.800000000002;Background;1;621;-1;-1
837.800000000002;Background;1;622;-1;172
837.8;Stimulus;4.6;172;622;66
837.8;Probe;13.2;66;172;-1
839.700000000002;Background;1.9;623;-1;-1
841.200000000002;Background;1.5;624;-1;-1
842.600000000002;Background;1.4;625;-1;-1
843.600000000002;Background;1;626;-1;173
843.6;Stimulus;5.8;173;626;-1
845.000000000001;Background;1.4;627;-1;-1
846.300000000001;Background;1.3;628;-1;-1
847.500000000001;Background;1.2;629;-1;-1
848.800000000001;Background;1.3;630;-1;174
848.8;Stimulus;5.2;174;630;67
848.8;Probe;11;67;174;-1
850.800000000001;Background;2;631;-1;-1
852.400000000001;Background;1.6;632;-1;-1
854.200000000001;Background;1.8;633;-1;-1
855.200000000001;Background;1;634;-1;175
855.2;Stimulus;6.4;175;634;-1
856.300000000001;Background;1.1;635;-1;-1
857.400000000001;Background;1.1;636;-1;-1
858.900000000001;Background;1.5;637;-1;-1
860.400000000001;Background;1.5;638;-1;176
860.4;Stimulus;5.2;176;638;68
860.4;Probe;11.6;68;176;-1
862.400000000001;Background;2;639;-1;-1
863.700000000001;Background;1.3;640;-1;-1
865.200000000001;Background;1.5;641;-1;-1
867.000000000001;Background;1.8;642;-1;-1
868.000000000001;Background;1;643;-1;177
868;Stimulus;7.6;177;643;-1
869.900000000001;Background;1.9;644;-1;-1
871.900000000001;Background;2;645;-1;178
871.9;Stimulus;3.9;178;645;69
871.9;Probe;11.5;69;178;-1
873.900000000001;Background;2;646;-1;-1
875.600000000001;Background;1.7;647;-1;-1
877.000000000001;Background;1.4;648;-1;-1
878.100000000001;Background;1.1;649;-1;-1
879.200000000001;Background;1.1;650;-1;179
879.2;Stimulus;7.3;179;650;-1
880.900000000001;Background;1.7;651;-1;-1
882.500000000001;Background;1.6;652;-1;-1
883.500000000001;Background;1;653;-1;180
883.5;Stimulus;4.3;180;653;70
883.5;Probe;11.6;70;180;-1
885.300000000001;Background;1.8;654;-1;-1
886.300000000001;Background;1;655;-1;-1
887.500000000001;Background;1.2;656;-1;181
887.5;Stimulus;4;181;656;-1
889.200000000002;Background;1.7;657;-1;-1
890.200000000002;Background;1;658;-1;-1
891.300000000002;Background;1.1;659;-1;-1
892.400000000002;Background;1.1;660;-1;182
892.4;Stimulus;4.9;182;660;-1
893.400000000002;Background;1;661;-1;-1
894.400000000002;Background;1;662;-1;-1
896.300000000002;Background;1.9;663;-1;-1
897.300000000002;Background;1;664;-1;183
897.3;Stimulus;4.9;183;664;71
897.3;Probe;13.8;71;183;-1
899.300000000002;Background;2;665;-1;-1
900.800000000002;Background;1.5;666;-1;-1
902.000000000002;Background;1.2;667;-1;-1
903.000000000002;Background;1;668;-1;-1
904.000000000002;Background;1;669;-1;184
904;Stimulus;6.7;184;669;-1
905.600000000002;Background;1.6;670;-1;-1
906.600000000002;Background;1;671;-1;-1
908.000000000002;Background;1.4;672;-1;185
908;Stimulus;4;185;672;72
908;Probe;10.7;72;185;-1
909.900000000002;Background;1.9;673;-1;-1
911.600000000002;Background;1.7;674;-1;-1
912.900000000002;Background;1.3;675;-1;-1
914.200000000002;Background;1.3;676;-1;-1
915.600000000002;Background;1.4;677;-1;186
915.6;Stimulus;7.6;186;677;-1
917.300000000002;Background;1.7;678;-1;-1
918.500000000002;Background;1.2;679;-1;-1
919.600000000002;Background;1.1;680;-1;187
919.6;Stimulus;4;187;680;73
919.6;Probe;11.6;73;187;-1
920.600000000002;Background;1;681;-1;-1
921.700000000002;Background;1.1;682;-1;-1
922.900000000002;Background;1.2;683;-1;-1
923.900000000002;Background;1;684;-1;188
923.9;Stimulus;4.3;188;684;-1
925.900000000002;Background;2;685;-1;-1
927.200000000002;Background;1.3;686;-1;-1
928.200000000002;Background;1;687;-1;189
928.199999999999;Stimulus;4.3;189;687;-1
929.600000000002;Background;1.4;688;-1;-1
931.000000000002;Background;1.4;689;-1;-1
932.200000000002;Background;1.2;690;-1;190
932.199999999999;Stimulus;4;190;690;74
932.2;Probe;12.6;74;190;6
932.2;Level;145.3;6;74;-1
934.100000000002;Background;1.9;691;-1;-1
935.800000000002;Background;1.7;692;-1;-1
937.100000000002;Background;1.3;693;-1;-1
938.600000000002;Background;1.5;694;-1;191
938.599999999999;Stimulus;6.4;191;694;-1
939.600000000002;Background;1;695;-1;-1
940.700000000002;Background;1.1;696;-1;-1
941.900000000002;Background;1.2;697;-1;-1
943.200000000002;Background;1.3;698;-1;192
943.199999999999;Stimulus;4.6;192;698;75
943.2;Probe;11;75;192;-1
945.100000000002;Background;1.9;699;-1;-1
946.100000000002;Background;1;700;-1;-1
947.500000000002;Background;1.4;701;-1;-1
949.300000000002;Background;1.8;702;-1;193
949.3;Stimulus;6.1;193;702;-1
950.300000000002;Background;1;703;-1;-1
951.400000000002;Background;1.1;704;-1;-1
952.600000000002;Background;1.2;705;-1;-1
953.900000000002;Background;1.3;706;-1;194
953.9;Stimulus;4.6;194;706;76
953.9;Probe;10.7;76;194;-1
955.700000000002;Background;1.8;707;-1;-1
956.700000000002;Background;1;708;-1;-1
957.900000000002;Background;1.2;709;-1;195
957.9;Stimulus;4;195;709;-1
959.300000000002;Background;1.4;710;-1;-1
960.400000000002;Background;1.1;711;-1;-1
961.400000000002;Background;1;712;-1;-1
962.500000000002;Background;1.1;713;-1;196
962.5;Stimulus;4.6;196;713;-1
963.800000000002;Background;1.3;714;-1;-1
964.800000000002;Background;1;715;-1;-1
966.000000000002;Background;1.2;716;-1;-1
967.100000000002;Background;1.1;717;-1;197
967.1;Stimulus;4.6;197;717;77
967.1;Probe;13.2;77;197;-1
968.400000000002;Background;1.3;718;-1;-1
969.500000000002;Background;1.1;719;-1;-1
971.100000000002;Background;1.6;720;-1;198
971.1;Stimulus;4;198;720;-1
972.600000000002;Background;1.5;721;-1;-1
974.100000000002;Background;1.5;722;-1;-1
975.100000000002;Background;1;723;-1;199
975.1;Stimulus;4;199;723;-1
976.800000000002;Background;1.7;724;-1;-1
978.000000000002;Background;1.2;725;-1;-1
979.400000000002;Background;1.4;726;-1;200
979.4;Stimulus;4.3;200;726;78
979.4;Probe;12.3;78;200;-1
981.000000000002;Background;1.6;727;-1;-1
982.700000000002;Background;1.7;728;-1;-1
983.800000000002;Background;1.1;729;-1;-1
984.900000000002;Background;1.1;730;-1;201
984.9;Stimulus;5.5;201;730;-1
986.500000000002;Background;1.6;731;-1;-1
987.700000000002;Background;1.2;732;-1;-1
988.900000000002;Background;1.2;733;-1;-1
990.100000000002;Background;1.2;734;-1;202
990.1;Stimulus;5.2;202;734;79
990.1;Probe;10.7;79;202;-1
991.800000000002;Background;1.7;735;-1;-1
993.400000000002;Background;1.6;736;-1;-1
994.600000000002;Background;1.2;737;-1;-1
995.700000000002;Background;1.1;738;-1;-1
996.800000000002;Background;1.1;739;-1;203
996.8;Stimulus;6.7;203;739;-1
998.300000000002;Background;1.5;740;-1;-1
999.400000000002;Background;1.1;741;-1;-1
1000.6;Background;1.2;742;-1;-1
1001.7;Background;1.1;743;-1;204
1001.7;Stimulus;4.9;204;743;80
1001.7;Probe;11.6;80;204;-1
1003.6;Background;1.9;744;-1;-1
1005.4;Background;1.8;745;-1;-1
1006.6;Background;1.2;746;-1;-1
1007.8;Background;1.2;747;-1;205
1007.8;Stimulus;6.1;205;747;-1
1008.8;Background;1;748;-1;-1
1009.9;Background;1.1;749;-1;-1
1011.7;Background;1.8;750;-1;-1
1012.7;Background;1;751;-1;206
1012.7;Stimulus;4.9;206;751;81
1012.7;Probe;11;81;206;-1
1014.6;Background;1.9;752;-1;-1
1016.2;Background;1.6;753;-1;-1
1017.7;Background;1.5;754;-1;-1
1018.7;Background;1;755;-1;-1
1019.7;Background;1;756;-1;207
1019.7;Stimulus;7;207;756;-1
1021.3;Background;1.6;757;-1;-1
1022.3;Background;1;758;-1;-1
1023.3;Background;1;759;-1;-1
1024.3;Background;1;760;-1;208
1024.3;Stimulus;4.6;208;760;82
1024.3;Probe;11.6;82;208;-1
1026.2;Background;1.9;761;-1;-1
1028;Background;1.8;762;-1;-1
1029.3;Background;1.3;763;-1;-1
1030.5;Background;1.2;764;-1;-1
1031.6;Background;1.1;765;-1;209
1031.6;Stimulus;7.3;209;765;-1
1033.5;Background;1.9;766;-1;-1
1034.6;Background;1.1;767;-1;-1
1035.9;Background;1.3;768;-1;210
1035.9;Stimulus;4.3;210;768;83
1035.9;Probe;11.6;83;210;-1
1037.7;Background;1.8;769;-1;-1
1039.3;Background;1.6;770;-1;-1
1040.4;Background;1.1;771;-1;-1
1041.7;Background;1.3;772;-1;211
1041.7;Stimulus;5.8;211;772;-1
1043.4;Background;1.7;773;-1;-1
1044.4;Background;1;774;-1;-1
1045.5;Background;1.1;775;-1;-1
1046.6;Background;1.1;776;-1;212
1046.6;Stimulus;4.9;212;776;84
1046.6;Probe;10.7;84;212;-1
1047.6;Background;1;777;-1;-1
1048.7;Background;1.1;778;-1;-1
1050.5;Background;1.8;779;-1;-1
1051.8;Background;1.3;780;-1;213
1051.8;Stimulus;5.2;213;780;-1
1053.6;Background;1.8;781;-1;-1
1055.1;Background;1.5;782;-1;-1
1056.1;Background;1;783;-1;214
1056.1;Stimulus;4.3;214;783;-1
1057.5;Background;1.4;784;-1;-1
1058.8;Background;1.3;785;-1;-1
1060;Background;1.2;786;-1;-1
1061.3;Background;1.3;787;-1;215
1061.3;Stimulus;5.2;215;787;85
1061.3;Probe;14.7;85;215;-1
1063;Background;1.7;788;-1;-1
1064.2;Background;1.2;789;-1;-1
1065.7;Background;1.5;790;-1;-1
1066.8;Background;1.1;791;-1;216
1066.8;Stimulus;5.5;216;791;-1
1068.4;Background;1.6;792;-1;-1
1070.1;Background;1.7;793;-1;-1
1071.2;Background;1.1;794;-1;-1
1072.3;Background;1.1;795;-1;217
1072.3;Stimulus;5.5;217;795;86
1072.3;Probe;11;86;217;-1
1074.1;Background;1.8;796;-1;-1
1075.7;Background;1.6;797;-1;-1
1076.9;Background;1.2;798;-1;-1
1078.3;Background;1.4;799;-1;-1
1079.3;Background;1;800;-1;218
1079.3;Stimulus;7;218;800;-1
1080.7;Background;1.4;801;-1;-1
1082.3;Background;1.6;802;-1;-1
1083.3;Background;1;803;-1;219
1083.3;Stimulus;4;219;803;87
1083.3;Probe;11;87;219;7
1083.3;Level;151.1;7;87;-1
1085.2;Background;1.9;804;-1;-1
1086.6;Background;1.4;805;-1;-1
1087.6;Background;1;806;-1;220
1087.6;Stimulus;4.3;220;806;-1
1089.6;Background;2;807;-1;-1
1091.6;Background;2;808;-1;221
1091.6;Stimulus;4;221;808;-1
1092.9;Background;1.3;809;-1;-1
1094.2;Background;1.3;810;-1;-1
1095.6;Background;1.4;811;-1;222
1095.6;Stimulus;4;222;811;88
1095.6;Probe;12.3;88;222;-1
1097.6;Background;2;812;-1;-1
1098.7;Background;1.1;813;-1;-1
1099.9;Background;1.2;814;-1;223
1099.9;Stimulus;4.3;223;814;-1
1101.6;Background;1.7;815;-1;-1
1103.2;Background;1.6;816;-1;-1
1104.2;Background;1;817;-1;224
1104.2;Stimulus;4.3;224;817;-1
1105.9;Background;1.7;818;-1;-1
1107.2;Background;1.3;819;-1;-1
1108.2;Background;1;820;-1;225
1108.2;Stimulus;4;225;820;89
1108.2;Probe;12.6;89;225;-1
1110.1;Background;1.9;821;-1;-1
1112.1;Background;2;822;-1;226
1112.1;Stimulus;3.9;226;822;-1
1113.1;Background;1;823;-1;-1
1114.2;Background;1.1;824;-1;-1
1115.4;Background;1.2;825;-1;-1
1116.4;Background;1;826;-1;227
1116.4;Stimulus;4.3;227;826;-1
1117.4;Background;1;827;-1;-1
1118.4;Background;1;828;-1;-1
1120.3;Background;1.9;829;-1;-1
1121.3;Background;1;830;-1;228
1121.3;Stimulus;4.9;228;830;90
1121.3;Probe;13.1;90;228;-1
1123;Background;1.7;831;-1;-1
1124.2;Background;1.2;832;-1;-1
1125.7;Background;1.5;833;-1;-1
1126.8;Background;1.1;834;-1;229
1126.8;Stimulus;5.5;229;834;-1
1128.8;Background;2;835;-1;-1
1130.1;Background;1.3;836;-1;-1
1131.1;Background;1;837;-1;230
1131.1;Stimulus;4.3;230;837;-1
1132.6;Background;1.5;838;-1;-1
1133.7;Background;1.1;839;-1;-1
1134.9;Background;1.2;840;-1;-1
1136;Background;1.1;841;-1;231
1136;Stimulus;4.9;231;841;91
1136;Probe;14.7;91;231;-1
1138;Background;2;842;-1;-1
1139.6;Background;1.6;843;-1;-1
1141.4;Background;1.8;844;-1;-1
1142.4;Background;1;845;-1;232
1142.4;Stimulus;6.4;232;845;-1
1144.1;Background;1.7;846;-1;-1
1145.3;Background;1.2;847;-1;-1
1146.7;Background;1.4;848;-1;233
1146.7;Stimulus;4.3;233;848;92
1146.7;Probe;10.7;92;233;-1
1148.5;Background;1.8;849;-1;-1
1149.5;Background;1;850;-1;-1
1150.7;Background;1.2;851;-1;234
1150.7;Stimulus;4;234;851;-1
1152.3;Background;1.6;852;-1;-1
1153.3;Background;1;853;-1;-1
1154.7;Background;1.4;854;-1;235
1154.7;Stimulus;4;235;854;-1
1156.6;Background;1.9;855;-1;-1
1157.7;Background;1.1;856;-1;-1
1159;Background;1.3;857;-1;236
1159;Stimulus;4.3;236;857;93
1159;Probe;12.3;93;236;-1
1160.9;Background;1.9;858;-1;-1
1161.9;Background;1;859;-1;-1
1163.3;Background;1.4;860;-1;-1
1165.1;Background;1.8;861;-1;237
1165.1;Stimulus;6.1;237;861;-1
1166.6;Background;1.5;862;-1;-1
1167.7;Background;1.1;863;-1;-1
1168.7;Background;1;864;-1;-1
1169.7;Background;1;865;-1;238
1169.7;Stimulus;4.6;238;865;94
1169.7;Probe;10.7;94;238;-1
1170.8;Background;1.1;866;-1;-1
1171.9;Background;1.1;867;-1;-1
1173.4;Background;1.5;868;-1;-1
1174.9;Background;1.5;869;-1;239
1174.9;Stimulus;5.2;239;869;-1
1176.7;Background;1.8;870;-1;-1
1178.2;Background;1.5;871;-1;-1
1179.2;Background;1;872;-1;240
1179.2;Stimulus;4.3;240;872;-1
1180.8;Background;1.6;873;-1;-1
1182;Background;1.2;874;-1;-1
1183.2;Background;1.2;875;-1;-1
1184.4;Background;1.2;876;-1;241
1184.4;Stimulus;5.2;241;876;95
1184.4;Probe;14.7;95;241;-1
1186.3;Background;1.9;877;-1;-1
1187.7;Background;1.4;878;-1;-1
1188.7;Background;1;879;-1;242
1188.7;Stimulus;4.3;242;879;-1
1190.4;Background;1.7;880;-1;-1
1191.6;Background;1.2;881;-1;-1
1192.7;Background;1.1;882;-1;243
1192.7;Stimulus;4;243;882;-1
1194.1;Background;1.4;883;-1;-1
1195.5;Background;1.4;884;-1;-1
1196.7;Background;1.2;885;-1;244
1196.7;Stimulus;4;244;885;96
1196.7;Probe;12.3;96;244;-1
1197.7;Background;1;886;-1;-1
1198.8;Background;1.1;887;-1;-1
1200;Background;1.2;888;-1;-1
1201.3;Background;1.3;889;-1;245
1201.3;Stimulus;4.6;245;889;-1
1202.3;Background;1;890;-1;-1
1203.4;Background;1.1;891;-1;-1
1204.6;Background;1.2;892;-1;-1
1205.9;Background;1.3;893;-1;246
1205.9;Stimulus;4.6;246;893;-1
1207.3;Background;1.4;894;-1;-1
1208.4;Background;1.1;895;-1;-1
1209.4;Background;1;896;-1;-1
1210.5;Background;1.1;897;-1;247
1210.5;Stimulus;4.6;247;897;97
1210.5;Probe;13.8;97;247;-1
1212.5;Background;2;898;-1;-1
1213.6;Background;1.1;899;-1;-1
1214.8;Background;1.2;900;-1;248
1214.8;Stimulus;4.3;248;900;-1
1216.6;Background;1.8;901;-1;-1
1217.6;Background;1;902;-1;-1
1218.8;Background;1.2;903;-1;249
1218.8;Stimulus;4;249;903;-1
1220.1;Background;1.3;904;-1;-1
1221.2;Background;1.1;905;-1;-1
1222.8;Background;1.6;906;-1;250
1222.8;Stimulus;4;250;906;-1
1224.3;Background;1.5;907;-1;-1
1225.8;Background;1.5;908;-1;-1
1226.8;Background;1;909;-1;251
1226.8;Stimulus;4;251;909;98
1226.8;Probe;16.3;98;251;-1
1227.8;Background;1;910;-1;-1
1228.9;Background;1.1;911;-1;-1
1230.7;Background;1.8;912;-1;-1
1231.7;Background;1;913;-1;252
1231.7;Stimulus;4.9;252;913;-1
1233.4;Background;1.7;914;-1;-1
1235;Background;1.6;915;-1;-1
1236;Background;1;916;-1;253
1236;Stimulus;4.3;253;916;-1
1237.3;Background;1.3;917;-1;-1
1238.3;Background;1;918;-1;-1
1239.5;Background;1.2;919;-1;-1
1240.6;Background;1.1;920;-1;254
1240.6;Stimulus;4.6;254;920;99
1240.6;Probe;13.8;99;254;8
1240.6;Level;157.3;8;99;-1
1242.2;Background;1.6;921;-1;-1
1243.9;Background;1.7;922;-1;-1
1245;Background;1.1;923;-1;-1
1246.1;Background;1.1;924;-1;255
1246.1;Stimulus;5.5;255;924;-1
1247.1;Background;1;925;-1;-1
1248.2;Background;1.1;926;-1;-1
1249.4;Background;1.2;927;-1;-1
1250.4;Background;1;928;-1;256
1250.4;Stimulus;4.3;256;928;-1
1252.1;Background;1.7;929;-1;-1
1253.1;Background;1;930;-1;-1
1254.2;Background;1.1;931;-1;-1
1255.3;Background;1.1;932;-1;257
1255.3;Stimulus;4.9;257;932;100
1255.3;Probe;14.7;100;257;-1
1256.7;Background;1.4;933;-1;-1
1258.3;Background;1.6;934;-1;-1
1259.3;Background;1;935;-1;258
1259.3;Stimulus;4;258;935;-1
1261.3;Background;2;936;-1;-1
1263.3;Background;2;937;-1;259
1263.3;Stimulus;4;259;937;-1
1264.6;Background;1.3;938;-1;-1
1265.9;Background;1.3;939;-1;-1
1267.3;Background;1.4;940;-1;260
1267.3;Stimulus;4;260;940;101
1267.3;Probe;12;101;260;-1
1269.2;Background;1.9;941;-1;-1
1270.9;Background;1.7;942;-1;-1
1272.2;Background;1.3;943;-1;-1
1273.7;Background;1.5;944;-1;261
1273.7;Stimulus;6.4;261;944;-1
1274.7;Background;1;945;-1;-1
1275.8;Background;1.1;946;-1;-1
1277.6;Background;1.8;947;-1;-1
1278.9;Background;1.3;948;-1;262
1278.9;Stimulus;5.2;262;948;102
1278.9;Probe;11.6;102;262;-1
1280.6;Background;1.7;949;-1;-1
1281.9;Background;1.3;950;-1;-1
1282.9;Background;1;951;-1;263
1282.9;Stimulus;4;263;951;-1
1284.9;Background;2;952;-1;-1
1286.2;Background;1.3;953;-1;-1
1287.2;Background;1;954;-1;264
1287.2;Stimulus;4.3;264;954;-1
1288.2;Background;1;955;-1;-1
1289.2;Background;1;956;-1;-1
1291.1;Background;1.9;957;-1;-1
1292.1;Background;1;958;-1;265
1292.1;Stimulus;4.9;265;958;103
1292.1;Probe;13.2;103;265;-1
1294;Background;1.9;959;-1;-1
1296;Background;2;960;-1;266
1296;Stimulus;3.9;266;960;-1
1297.6;Background;1.6;961;-1;-1
1298.6;Background;1;962;-1;-1
1299.6;Background;1;963;-1;-1
1300.6;Background;1;964;-1;267
1300.6;Stimulus;4.6;267;964;-1
1302.1;Background;1.5;965;-1;-1
1303.2;Background;1.1;966;-1;-1
1304.2;Background;1;967;-1;-1
1305.2;Background;1;968;-1;268
1305.2;Stimulus;4.6;268;968;104
1305.2;Probe;13.1;104;268;-1
1307.2;Background;2;969;-1;-1
1308.5;Background;1.3;970;-1;-1
1310;Background;1.5;971;-1;-1
1311.8;Background;1.8;972;-1;-1
1312.8;Background;1;973;-1;269
1312.8;Stimulus;7.6;269;973;-1
1314.6;Background;1.8;974;-1;-1
1315.6;Background;1;975;-1;-1
1316.8;Background;1.2;976;-1;270
1316.8;Stimulus;4;270;976;105
1316.8;Probe;11.6;105;270;-1
1318.7;Background;1.9;977;-1;-1
1320.2;Background;1.5;978;-1;-1
1321.6;Background;1.4;979;-1;-1
1322.6;Background;1;980;-1;271
1322.6;Stimulus;5.8;271;980;-1
1324;Background;1.4;981;-1;-1
1325.3;Background;1.3;982;-1;-1
1326.5;Background;1.2;983;-1;-1
1327.8;Background;1.3;984;-1;272
1327.8;Stimulus;5.2;272;984;106
1327.8;Probe;11;106;272;-1
1329.8;Background;2;985;-1;-1
1331.3;Background;1.5;986;-1;-1
1332.5;Background;1.2;987;-1;-1
1333.5;Background;1;988;-1;-1
1334.5;Background;1;989;-1;273
1334.5;Stimulus;6.7;273;989;-1
1336.1;Background;1.6;990;-1;-1
1337.1;Background;1;991;-1;-1
1338.5;Background;1.4;992;-1;274
1338.5;Stimulus;4;274;992;107
1338.5;Probe;10.7;107;274;-1
1340.2;Background;1.7;993;-1;-1
1341.4;Background;1.2;994;-1;-1
1342.8;Background;1.4;995;-1;275
1342.8;Stimulus;4.3;275;995;-1
1344.7;Background;1.9;996;-1;-1
1345.8;Background;1.1;997;-1;-1
1347.1;Background;1.3;998;-1;276
1347.1;Stimulus;4.3;276;998;-1
1348.8;Background;1.7;999;-1;-1
1350;Background;1.2;1000;-1;-1
1351.1;Background;1.1;1001;-1;277
1351.1;Stimulus;4;277;1001;108
1351.1;Probe;12.6;108;277;-1
1353.1;Background;2;1002;-1;-1
1354.8;Background;1.7;1003;-1;-1
1356.2;Background;1.4;1004;-1;-1
1357.3;Background;1.1;1005;-1;-1
1358.4;Background;1.1;1006;-1;278
1358.4;Stimulus;7.3;278;1006;-1
1360.2;Background;1.8;1007;-1;-1
1361.7;Background;1.5;1008;-1;-1
1362.7;Background;1;1009;-1;279
1362.7;Stimulus;4.3;279;1009;109
1362.7;Probe;11.6;109;279;-1
1364.6;Background;1.9;1010;-1;-1
1366.3;Background;1.7;1011;-1;-1
1367.6;Background;1.3;1012;-1;-1
1368.9;Background;1.3;1013;-1;-1
1370.3;Background;1.4;1014;-1;280
1370.3;Stimulus;7.6;280;1014;-1
1371.7;Background;1.4;1015;-1;-1
1373.1;Background;1.4;1016;-1;-1
1374.3;Background;1.2;1017;-1;281
1374.3;Stimulus;4;281;1017;110
1374.3;Probe;11.6;110;281;-1
1376.2;Background;1.9;1018;-1;-1
1377.6;Background;1.4;1019;-1;-1
1378.6;Background;1;1020;-1;282
1378.6;Stimulus;4.3;282;1020;-1
1380.4;Background;1.8;1021;-1;-1
1381.4;Background;1;1022;-1;-1
1382.6;Background;1.2;1023;-1;283
