timestamp, eventType, delayFromPrevious, id, triggeredByEventID, triggersEventID
779;Background;1.8;518;-1;-1
780;Background;1;519;-1;173
780;Stimulus;4.5;173;519;57
780;Probe;9.9;57;173;-1
781.7;Background;1.7;520;-1;-1
783.3;Background;1.6;521;-1;-1
785.1;Background;1.8;522;-1;174
785.1;Stimulus;5.1;174;522;-1
787.1;Background;2;523;-1;-1
788.7;Background;1.6;524;-1;175
788.7;Stimulus;3.6;175;524;-1
790.7;Background;2;525;-1;-1
791.9;Background;1.2;526;-1;-1
793.5;Background;1.6;527;-1;176
793.5;Stimulus;4.8;176;527;58
793.5;Probe;13.5;58;176;-1
795.2;Background;1.7;528;-1;-1
796.8;Background;1.6;529;-1;177
796.8;Stimulus;3.3;177;529;-1
798;Background;1.2;530;-1;-1
799.4;Background;1.4;531;-1;-1
800.9;Background;1.5;532;-1;-1
801.9;Background;1;533;-1;178
801.9;Stimulus;5.1;178;533;-1
803.3;Background;1.4;534;-1;-1
804.8;Background;1.5;535;-1;-1
806.1;Background;1.3;536;-1;179
806.1;Stimulus;4.2;179;536;59
806.1;Probe;12.6;59;179;-1
807.5;Background;1.4;537;-1;-1
808.8;Background;1.3;538;-1;-1
810.4;Background;1.6;539;-1;-1
811.5;Background;1.1;540;-1;180
811.5;Stimulus;5.4;180;540;-1
813.3;Background;1.8;541;-1;-1
815;Background;1.7;542;-1;181
815;Stimulus;3.5;181;542;-1
816.7;Background;1.7;543;-1;-1
817.8;Background;1.1;544;-1;-1
819.6;Background;1.8;545;-1;-1
820.7;Background;1.1;546;-1;182
820.7;Stimulus;5.7;182;546;-1
822.7;Background;2;547;-1;-1
824;Background;1.3;548;-1;183
824;Stimulus;3.3;183;548;60
824;Probe;17.9;60;183;-1
825.9;Background;1.9;549;-1;-1
826.9;Background;1;550;-1;-1
828.8;Background;1.9;551;-1;184
828.8;Stimulus;4.8;184;551;-1
830.6;Background;1.8;552;-1;-1
832.1;Background;1.5;553;-1;185
832.1;Stimulus;3.3;185;553;-1
833.5;Background;1.4;554;-1;-1
835.1;Background;1.6;555;-1;-1
836.4;Background;1.3;556;-1;-1
838.1;Background;1.7;557;-1;186
838.1;Stimulus;6;186;557;-1
840.1;Background;2;558;-1;-1
841.1;Background;1;559;-1;187
841.1;Stimulus;3;187;559;61
841.1;Probe;17.1;61;187;-1
842.6;Background;1.5;560;-1;-1
844.2;Background;1.6;561;-1;-1
845.3;Background;1.1;562;-1;188
845.3;Stimulus;4.2;188;562;-1
847.1;Background;1.8;563;-1;-1
848.3;Background;1.2;564;-1;189
848.3;Stimulus;3;189;564;-1
850.2;Background;1.9;565;-1;-1
851.3;Background;1.1;566;-1;190
851.3;Stimulus;3;190;566;-1
852.4;Background;1.1;567;-1;-1
854.1;Background;1.7;568;-1;-1
855.4;Background;1.3;569;-1;-1
856.4;Background;1;570;-1;191
856.4;Stimulus;5.1;191;570;62
856.4;Probe;15.3;62;191;5
856.4;Level;180.9;5;62;-1
858.3;Background;1.9;571;-1;-1
860;Background;1.7;572;-1;192
860;Stimulus;3.6;192;572;-1
861.4;Background;1.4;573;-1;-1
862.5;Background;1.1;574;-1;-1
864.4;Background;1.9;575;-1;-1
865.4;Background;1;576;-1;193
865.4;Stimulus;5.4;193;576;-1
866.7;Background;1.3;577;-1;-1
868.1;Background;1.4;578;-1;-1
869.3;Background;1.2;579;-1;194
869.3;Stimulus;3.9;194;579;-1
871.3;Background;2;580;-1;-1
872.5;Background;1.2;581;-1;-1
873.9;Background;1.4;582;-1;195
873.9;Stimulus;4.6;195;582;63
873.9;Probe;17.5;63;195;-1
875.9;Background;2;583;-1;-1
876.9;Background;1;584;-1;196
876.9;Stimulus;3;196;584;-1
878.9;Background;2;585;-1;-1
880.5;Background;1.6;586;-1;197
880.5;Stimulus;3.6;197;586;-1
881.7;Background;1.2;587;-1;-1
883.5;Background;1.8;588;-1;-1
885.4;Background;1.9;589;-1;-1
886.5;Background;1.1;590;-1;198
886.5;Stimulus;6;198;590;64
886.5;Probe;12.6;64;198;-1
888.2;Background;1.7;591;-1;-1
889.8;Background;1.6;592;-1;-1
891.6;Background;1.8;593;-1;199
891.6;Stimulus;5.1;199;593;-1
893.5;Background;1.9;594;-1;-1
894.6;Background;1.1;595;-1;-1
896.4;Background;1.8;596;-1;200
896.4;Stimulus;4.8;200;596;65
896.4;Probe;9.9;65;200;-1
897.6;Background;1.2;597;-1;-1
899;Background;1.4;598;-1;-1
900.5;Background;1.5;599;-1;-1
901.5;Background;1;600;-1;201
901.5;Stimulus;5.1;201;600;-1
903.5;Background;2;601;-1;-1
905.4;Background;1.9;602;-1;202
905.4;Stimulus;3.9;202;602;-1
907.4;Background;2;603;-1;-1
908.4;Background;1;604;-1;-1
909.9;Background;1.5;605;-1;-1
911.4;Background;1.5;606;-1;203
911.4;Stimulus;6;203;606;-1
913.2;Background;1.8;607;-1;-1
914.4;Background;1.2;608;-1;204
914.4;Stimulus;3;204;608;66
914.4;Probe;18;66;204;-1
915.8;Background;1.4;609;-1;-1
917.4;Background;1.6;610;-1;-1
918.6;Background;1.2;611;-1;205
918.6;Stimulus;4.2;205;611;-1
920.6;Background;2;612;-1;-1
921.8;Background;1.2;613;-1;-1
923.4;Background;1.6;614;-1;206
923.4;Stimulus;4.8;206;614;-1
925.2;Background;1.8;615;-1;-1
926.6;Background;1.4;616;-1;-1
927.9;Background;1.3;617;-1;207
927.9;Stimulus;4.5;207;617;-1
929.6;Background;1.7;618;-1;-1
931.4;Background;1.8;619;-1;-1
932.4;Background;1;620;-1;208
932.4;Stimulus;4.5;208;620;67
932.4;Probe;18;67;208;-1
933.9;Background;1.5;621;-1;-1
935.2;Background;1.3;622;-1;-1
936.9;Background;1.7;623;-1;-1
938.1;Background;1.2;624;-1;209
938.1;Stimulus;5.7;209;624;-1
939.8;Background;1.7;625;-1;-1
941.4;Background;1.6;626;-1;210
941.4;Stimulus;3.3;210;626;-1
943.4;Background;2;627;-1;-1
944.6;Background;1.2;628;-1;-1
946;Background;1.4;629;-1;211
946;Stimulus;4.6;211;629;68
946;Probe;13.6;68;211;-1
947.4;Background;1.4;630;-1;-1
948.9;Background;1.5;631;-1;-1
950.2;Background;1.3;632;-1;212
950.2;Stimulus;4.2;212;632;-1
952;Background;1.8;633;-1;-1
953.7;Background;1.7;634;-1;213
953.7;Stimulus;3.5;213;634;-1
955.6;Background;1.9;635;-1;-1
957.6;Background;2;636;-1;214
957.6;Stimulus;3.9;214;636;69
957.6;Probe;11.6;69;214;-1
958.7;Background;1.1;637;-1;-1
960.4;Background;1.7;638;-1;-1
961.7;Background;1.3;639;-1;-1
962.7;Background;1;640;-1;215
962.7;Stimulus;5.1;215;640;-1
963.7;Background;1;641;-1;-1
965.2;Background;1.5;642;-1;-1
967.2;Background;2;643;-1;-1
968.4;Background;1.2;644;-1;216
968.4;Stimulus;5.7;216;644;-1
970.2;Background;1.8;645;-1;-1
971.6;Background;1.4;646;-1;-1
972.9;Background;1.3;647;-1;217
972.9;Stimulus;4.5;217;647;70
972.9;Probe;15.3;70;217;-1
974.8;Background;1.9;648;-1;-1
975.9;Background;1.1;649;-1;218
975.9;Stimulus;3;218;649;-1
977.4;Background;1.5;650;-1;-1
979;Background;1.6;651;-1;-1
980.3;Background;1.3;652;-1;-1
981.3;Background;1;653;-1;219
981.3;Stimulus;5.4;219;653;-1
982.8;Background;1.5;654;-1;-1
984.4;Background;1.6;655;-1;-1
985.5;Background;1.1;656;-1;220
985.5;Stimulus;4.2;220;656;71
985.5;Probe;12.6;71;220;-1
986.9;Background;1.4;657;-1;-1
988.2;Background;1.3;658;-1;-1
989.8;Background;1.6;659;-1;-1
990.9;Background;1.1;660;-1;221
990.9;Stimulus;5.4;221;660;-1
992.8;Background;1.9;661;-1;-1
994.5;Background;1.7;662;-1;222
994.5;Stimulus;3.6;222;662;72
994.5;Probe;9;72;222;-1
995.9;Background;1.4;663;-1;-1
997.5;Background;1.6;664;-1;-1
998.8;Background;1.3;665;-1;-1
1000.5;Background;1.7;666;-1;223
1000.5;Stimulus;6;223;666;-1
1001.8;Background;1.3;667;-1;-1
1003.2;Background;1.4;668;-1;-1
1004.4;Background;1.2;669;-1;224
1004.4;Stimulus;3.9;224;669;73
1004.4;Probe;9.9;73;224;-1
1006.3;Background;1.9;670;-1;-1
1007.3;Background;1;671;-1;-1
1009.2;Background;1.9;672;-1;225
1009.2;Stimulus;4.8;225;672;-1
1010.6;Background;1.4;673;-1;-1
1012.2;Background;1.6;674;-1;-1
1013.4;Background;1.2;675;-1;226
1013.4;Stimulus;4.2;226;675;-1
1015.1;Background;1.7;676;-1;-1
1016.9;Background;1.8;677;-1;-1
1017.9;Background;1;678;-1;227
1017.9;Stimulus;4.5;227;678;74
1017.9;Probe;13.5;74;227;6
1017.9;Level;161.5;6;74;-1
1019.9;Background;2;679;-1;-1
1021.2;Background;1.3;680;-1;228
1021.2;Stimulus;3.3;228;680;-1
1022.9;Background;1.7;681;-1;-1
1024.5;Background;1.6;682;-1;-1
1026.3;Background;1.8;683;-1;229
1026.3;Stimulus;5.1;229;683;-1
1027.7;Background;1.4;684;-1;-1
1029.2;Background;1.5;685;-1;-1
1030.5;Background;1.3;686;-1;230
1030.5;Stimulus;4.2;230;686;75
1030.5;Probe;12.6;75;230;-1
1032.5;Background;2;687;-1;-1
1034.4;Background;1.9;688;-1;231
1034.4;Stimulus;3.9;231;688;-1
1035.6;Background;1.2;689;-1;-1
1037;Background;1.4;690;-1;-1
1038.5;Background;1.5;691;-1;-1
1039.5;Background;1;692;-1;232
1039.5;Stimulus;5.1;232;692;-1
1041.4;Background;1.9;693;-1;-1
1043.4;Background;2;694;-1;233
1043.4;Stimulus;3.9;233;694;-1
1044.9;Background;1.5;695;-1;-1
1046.5;Background;1.6;696;-1;-1
1047.6;Background;1.1;697;-1;234
1047.6;Stimulus;4.2;234;697;76
1047.6;Probe;17.1;76;234;-1
1049.3;Background;1.7;698;-1;-1
1050.4;Background;1.1;699;-1;-1
1052.2;Background;1.8;700;-1;-1
1053.3;Background;1.1;701;-1;235
1053.3;Stimulus;5.7;235;701;-1
1054.5;Background;1.2;702;-1;-1
1056.3;Background;1.8;703;-1;-1
1058.2;Background;1.9;704;-1;-1
1059.3;Background;1.1;705;-1;236
1059.3;Stimulus;6;236;705;77
1059.3;Probe;11.7;77;236;-1
1061.3;Background;2;706;-1;-1
1062.5;Background;1.2;707;-1;-1
1063.9;Background;1.4;708;-1;237
1063.9;Stimulus;4.6;237;708;-1
1065.2;Background;1.3;709;-1;-1
1066.6;Background;1.4;710;-1;-1
1067.8;Background;1.2;711;-1;238
1067.8;Stimulus;3.9;238;711;-1
1069.6;Background;1.8;712;-1;-1
1071;Background;1.4;713;-1;-1
1072.3;Background;1.3;714;-1;239
1072.3;Stimulus;4.5;239;714;-1
1074.1;Background;1.8;715;-1;-1
1075.6;Background;1.5;716;-1;240
1075.6;Stimulus;3.3;240;716;78
1075.6;Probe;16.3;78;240;-1
1077;Background;1.4;717;-1;-1
1078.1;Background;1.1;718;-1;-1
1080;Background;1.9;719;-1;-1
1081;Background;1;720;-1;241
1081;Stimulus;5.4;241;720;-1
1083;Background;2;721;-1;-1
1084.6;Background;1.6;722;-1;242
1084.6;Stimulus;3.6;242;722;-1
1086.1;Background;1.5;723;-1;-1
1087.4;Background;1.3;724;-1;-1
1089.1;Background;1.7;725;-1;-1
1090.3;Background;1.2;726;-1;243
1090.3;Stimulus;5.7;243;726;-1
1092;Background;1.7;727;-1;-1
1093.6;Background;1.6;728;-1;244
1093.6;Stimulus;3.3;244;728;79
1093.6;Probe;18;79;244;-1
1094.7;Background;1.1;729;-1;-1
1096.4;Background;1.7;730;-1;-1
1097.7;Background;1.3;731;-1;-1
1098.7;Background;1;732;-1;245
1098.7;Stimulus;5.1;245;732;-1
1099.7;Background;1;733;-1;-1
1101.2;Background;1.5;734;-1;-1
1103.2;Background;2;735;-1;-1
1104.4;Background;1.2;736;-1;246
1104.4;Stimulus;5.7;246;736;80
1104.4;Probe;10.8;80;246;-1
1106.1;Background;1.7;737;-1;-1
1107.7;Background;1.6;738;-1;-1
1109.5;Background;1.8;739;-1;247
1109.5;Stimulus;5.1;247;739;-1
1111.3;Background;1.8;740;-1;-1
1113;Background;1.7;741;-1;248
1113;Stimulus;3.5;248;741;-1
1114.9;Background;1.9;742;-1;-1
1116;Background;1.1;743;-1;-1
1117.8;Background;1.8;744;-1;249
1117.8;Stimulus;4.8;249;744;81
1117.8;Probe;13.4;81;249;-1
1119.3;Background;1.5;745;-1;-1
1120.9;Background;1.6;746;-1;-1
1122.2;Background;1.3;747;-1;-1
1123.2;Background;1;748;-1;250
1123.2;Stimulus;5.4;250;748;-1
1124.6;Background;1.4;749;-1;-1
1125.9;Background;1.3;750;-1;-1
1127.5;Background;1.6;751;-1;-1
1128.6;Background;1.1;752;-1;251
1128.6;Stimulus;5.4;251;752;82
1128.6;Probe;10.8;82;251;-1
1129.8;Background;1.2;753;-1;-1
1131.2;Background;1.4;754;-1;-1
1132.7;Background;1.5;755;-1;-1
1133.7;Background;1;756;-1;252
1133.7;Stimulus;5.1;252;756;-1
1135.7;Background;2;757;-1;-1
1137.6;Background;1.9;758;-1;253
1137.6;Stimulus;3.9;253;758;-1
1139.6;Background;2;759;-1;-1
1140.6;Background;1;760;-1;-1
1142.1;Background;1.5;761;-1;-1
1143.6;Background;1.5;762;-1;254
1143.6;Stimulus;6;254;762;-1
1145.6;Background;2;763;-1;-1
1146.6;Background;1;764;-1;255
1146.6;Stimulus;3;255;764;83
1146.6;Probe;18;83;255;-1
1148.6;Background;2;765;-1;-1
1149.8;Background;1.2;766;-1;-1
1151.4;Background;1.6;767;-1;256
1151.4;Stimulus;4.8;256;767;-1
1153.4;Background;2;768;-1;-1
1154.7;Background;1.3;769;-1;257
1154.7;Stimulus;3.3;257;769;-1
1156.1;Background;1.4;770;-1;-1
1157.7;Background;1.6;771;-1;-1
1159;Background;1.3;772;-1;-1
1160.7;Background;1.7;773;-1;258
1160.7;Stimulus;6;258;773;-1
1162.5;Background;1.8;774;-1;-1
1163.7;Background;1.2;775;-1;259
1163.7;Stimulus;3;259;775;84
1163.7;Probe;17.1;84;259;-1
1165.6;Background;1.9;776;-1;-1
1167.3;Background;1.7;777;-1;260
1167.3;Stimulus;3.6;260;777;-1
1168.7;Background;1.4;778;-1;-1
1169.8;Background;1.1;779;-1;-1
1171.7;Background;1.9;780;-1;-1
1172.7;Background;1;781;-1;261
1172.7;Stimulus;5.4;261;781;-1
1174.6;Background;1.9;782;-1;-1
1176.6;Background;2;783;-1;262
1176.6;Stimulus;3.9;262;783;-1
1178.3;Background;1.7;784;-1;-1
1180.1;Background;1.8;785;-1;-1
1181.1;Background;1;786;-1;263
1181.1;Stimulus;4.5;263;786;85
1181.1;Probe;17.4;85;263;-1
1182.4;Background;1.3;787;-1;-1
1183.8;Background;1.4;788;-1;-1
1185;Background;1.2;789;-1;264
1185;Stimulus;3.9;264;789;-1
1186.1;Background;1.1;790;-1;-1
1187.8;Background;1.7;791;-1;-1
1189.1;Background;1.3;792;-1;-1
1190.1;Background;1;793;-1;265
1190.1;Stimulus;5.1;265;793;-1
1192.1;Background;2;794;-1;-1
1194;Background;1.9;795;-1;266
1194;Stimulus;3.9;266;795;-1
1195.4;Background;1.4;796;-1;-1
1197;Background;1.6;797;-1;-1
1198.2;Background;1.2;798;-1;267
1198.2;Stimulus;4.2;267;798;86
1198.2;Probe;17.1;86;267;7
1198.2;Level;180.3;7;86;-1
1199.7;Background;1.5;799;-1;-1
1201.3;Background;1.6;800;-1;-1
1202.6;Background;1.3;801;-1;-1
1203.6;Background;1;802;-1;268
1203.6;Stimulus;5.4;268;802;-1
1205.6;Background;2;803;-1;-1
1206.8;Background;1.2;804;-1;-1
1208.2;Background;1.4;805;-1;269
1208.2;Stimulus;4.6;269;805;87
1208.2;Probe;10;87;269;-1
1210.1;Background;1.9;806;-1;-1
1211.1;Background;1;807;-1;-1
1213;Background;1.9;808;-1;270
1213;Stimulus;4.8;270;808;-1
1214.8;Background;1.8;809;-1;-1
1216.3;Background;1.5;810;-1;271
1216.3;Stimulus;3.3;271;810;-1
1217.5;Background;1.2;811;-1;-1
1219.3;Background;1.8;812;-1;-1
1221.2;Background;1.9;813;-1;-1
1222.3;Background;1.1;814;-1;272
1222.3;Stimulus;6;272;814;-1
1224.2;Background;1.9;815;-1;-1
1225.3;Background;1.1;816;-1;273
1225.3;Stimulus;3;273;816;88
1225.3;Probe;17.1;88;273;-1
1227;Background;1.7;817;-1;-1
1228.6;Background;1.6;818;-1;-1
1230.4;Background;1.8;819;-1;274
1230.4;Stimulus;5.1;274;819;-1
1232.3;Background;1.9;820;-1;-1
1233.4;Background;1.1;821;-1;-1
1235.2;Background;1.8;822;-1;275
1235.2;Stimulus;4.8;275;822;89
1235.2;Probe;9.9;89;275;-1
1237.2;Background;2;823;-1;-1
1238.2;Background;1;824;-1;276
1238.2;Stimulus;3;276;824;-1
1240.2;Background;2;825;-1;-1
1241.8;Background;1.6;826;-1;277
1241.8;Stimulus;3.6;277;826;-1
1243.8;Background;2;827;-1;-1
1244.8;Background;1;828;-1;-1
1246.3;Background;1.5;829;-1;-1
1247.8;Background;1.5;830;-1;278
1247.8;Stimulus;6;278;830;90
1247.8;Probe;12.6;90;278;-1
1249.2;Background;1.4;831;-1;-1
1250.8;Background;1.6;832;-1;-1
1252.1;Background;1.3;833;-1;-1
1253.8;Background;1.7;834;-1;279
1253.8;Stimulus;6;279;834;-1
1255.5;Background;1.7;835;-1;-1
1256.6;Background;1.1;836;-1;-1
1258.4;Background;1.8;837;-1;-1
1259.5;Background;1.1;838;-1;280
1259.5;Stimulus;5.7;280;838;91
1259.5;Probe;11.7;91;280;-1
1260.9;Background;1.4;839;-1;-1
1262.4;Background;1.5;840;-1;-1
1263.7;Background;1.3;841;-1;281
1263.7;Stimulus;4.2;281;841;-1
1265.7;Background;2;842;-1;-1
1266.9;Background;1.2;843;-1;-1
1268.5;Background;1.6;844;-1;282
1268.5;Stimulus;4.8;282;844;-1
1270.3;Background;1.8;845;-1;-1
1271.7;Background;1.4;846;-1;-1
1273;Background;1.3;847;-1;283
1273;Stimulus;4.5;283;847;-1
1274.7;Background;1.7;848;-1;-1
1276.5;Background;1.8;849;-1;-1
1277.5;Background;1;850;-1;284
1277.5;Stimulus;4.5;284;850;92
1277.5;Probe;18;92;284;-1
1278.9;Background;1.4;851;-1;-1
1280.2;Background;1.3;852;-1;-1
1281.8;Background;1.6;853;-1;-1
1282.9;Background;1.1;854;-1;285
1282.9;Stimulus;5.4;285;854;-1
1284.7;Background;1.8;855;-1;-1
1286.4;Background;1.7;856;-1;286
1286.4;Stimulus;3.5;286;856;-1
1287.9;Background;1.5;857;-1;-1
1289.2;Background;1.3;858;-1;-1
1290.9;Background;1.7;859;-1;-1
1292.1;Background;1.2;860;-1;287
1292.1;Stimulus;5.7;287;860;-1
1293.8;Background;1.7;861;-1;-1
1295.4;Background;1.6;862;-1;288
1295.4;Stimulus;3.3;288;862;93
1295.4;Probe;17.9;93;288;-1
1296.4;Background;1;863;-1;-1
1297.9;Background;1.5;864;-1;-1
1299.9;Background;2;865;-1;-1
1301.1;Background;1.2;866;-1;289
1301.1;Stimulus;5.7;289;866;-1
1303.1;Background;2;867;-1;-1
1304.4;Background;1.3;868;-1;290
1304.4;Stimulus;3.3;290;868;94
1304.4;Probe;9;94;290;-1
1306.1;Background;1.7;869;-1;-1
1307.2;Background;1.1;870;-1;-1
1309;Background;1.8;871;-1;-1
1310.1;Background;1.1;872;-1;291
1310.1;Stimulus;5.7;291;872;-1
1311.9;Background;1.8;873;-1;-1
1313.4;Background;1.5;874;-1;292
1313.4;Stimulus;3.3;292;874;-1
1315.4;Background;2;875;-1;-1
1316.6;Background;1.2;876;-1;-1
1318;Background;1.4;877;-1;293
1318;Stimulus;4.6;293;877;95
1318;Probe;13.6;95;293;-1
1319.2;Background;1.2;878;-1;-1
1320.6;Background;1.4;879;-1;-1
1322.1;Background;1.5;880;-1;-1
1323.1;Background;1;881;-1;294
1323.1;Stimulus;5.1;294;881;-1
1325;Background;1.9;882;-1;-1
1327;Background;2;883;-1;295
1327;Stimulus;3.9;295;883;-1
1328.2;Background;1.2;884;-1;-1
1330;Background;1.8;885;-1;-1
1331.9;Background;1.9;886;-1;-1
1333;Background;1.1;887;-1;296
1333;Stimulus;6;296;887;-1
1334.8;Background;1.8;888;-1;-1
1336;Background;1.2;889;-1;297
1336;Stimulus;3;297;889;96
1336;Probe;18;96;297;-1
1338;Background;2;890;-1;-1
1339;Background;1;891;-1;-1
1340.5;Background;1.5;892;-1;-1
1342;Background;1.5;893;-1;298
1342;Stimulus;6;298;893;-1
1343.3;Background;1.3;894;-1;-1
1344.7;Background;1.4;895;-1;-1
1345.9;Background;1.2;896;-1;299
1345.9;Stimulus;3.9;299;896;97
1345.9;Probe;9.9;97;299;-1
1347.3;Background;1.4;897;-1;-1
1348.4;Background;1.1;898;-1;-1
1350.3;Background;1.9;899;-1;-1
1351.3;Background;1;900;-1;300
1351.3;Stimulus;5.4;300;900;-1
1353.1;Background;1.8;901;-1;-1
1354.5;Background;1.4;902;-1;-1
1355.8;Background;1.3;903;-1;301
1355.8;Stimulus;4.5;301;903;98
1355.8;Probe;9.9;98;301;-1
1357.3;Background;1.5;904;-1;-1
1358.9;Background;1.6;905;-1;-1
1360;Background;1.1;906;-1;302
1360;Stimulus;4.2;302;906;-1
1361.9;Background;1.9;907;-1;-1
1363.6;Background;1.7;908;-1;303
1363.6;Stimulus;3.6;303;908;-1
1365.6;Background;2;909;-1;-1
1367.5;Background;1.9;910;-1;304
1367.5;Stimulus;3.9;304;910;99
1367.5;Probe;11.7;99;304;8
1367.5;Level;169.3;8;99;-1
1368.9;Background;1.4;911;-1;-1
1370.5;Background;1.6;912;-1;-1
1371.7;Background;1.2;913;-1;305
1371.7;Stimulus;4.2;305;913;-1
1373.6;Background;1.9;914;-1;-1
1374.6;Background;1;915;-1;-1
1376.5;Background;1.9;916;-1;306
1376.5;Stimulus;4.8;306;916;-1
1378.2;Background;1.7;917;-1;-1
1380;Background;1.8;918;-1;-1
1381;Background;1;919;-1;307
1381;Stimulus;4.5;307;919;-1
1383;Background;2;920;-1;-1
1384.2;Background;1.2;921;-1;-1
1385.6;Background;1.4;922;-1;308
1385.6;Stimulus;4.6;308;922;100
1385.6;Probe;18.1;100;308;-1
1386.7;Background;1.1;923;-1;-1
1388.4;Background;1.7;924;-1;-1
1389.7;Background;1.3;925;-1;-1
1390.7;Background;1;926;-1;309
1390.7;Stimulus;5.1;309;926;-1
1392.6;Background;1.9;927;-1;-1
1393.7;Background;1.1;928;-1;-1
1395.5;Background;1.8;929;-1;310
1395.5;Stimulus;4.8;310;929;101
1395.5;Probe;9.9;101;310;-1
1397.5;Background;2;930;-1;-1
1399.1;Background;1.6;931;-1;311
1399.1;Stimulus;3.6;311;931;-1
1400.6;Background;1.5;932;-1;-1
1402.2;Background;1.6;933;-1;-1
1403.5;Background;1.3;934;-1;-1
1404.5;Background;1;935;-1;312
1404.5;Stimulus;5.4;312;935;-1
1406.4;Background;1.9;936;-1;-1
1408.4;Background;2;937;-1;313
1408.4;Stimulus;3.9;313;937;-1
1410.2;Background;1.8;938;-1;-1
1411.6;Background;1.4;939;-1;-1
1412.9;Background;1.3;940;-1;314
1412.9;Stimulus;4.5;314;940;102
1412.9;Probe;17.4;102;314;-1
1414.6;Background;1.7;941;-1;-1
1416.2;Background;1.6;942;-1;-1
1418;Background;1.8;943;-1;315
1418;Stimulus;5.1;315;943;-1
1419.4;Background;1.4;944;-1;-1
1420.7;Background;1.3;945;-1;-1
1422.3;Background;1.6;946;-1;-1
1423.4;Background;1.1;947;-1;316
1423.4;Stimulus;5.4;316;947;103
1423.4;Probe;10.5;103;316;-1
1425.3;Background;1.9;948;-1;-1
1426.4;Background;1.1;949;-1;317
1426.4;Stimulus;3;317;949;-1
1427.8;Background;1.4;950;-1;-1
1428.9;Background;1.1;951;-1;-1
1430.8;Background;1.9;952;-1;-1
1431.8;Background;1;953;-1;318
1431.8;Stimulus;5.4;318;953;-1
1433.2;Background;1.4;954;-1;-1
1434.7;Background;1.5;955;-1;-1
1436;Background;1.3;956;-1;319
1436;Stimulus;4.2;319;956;104
1436;Probe;12.6;104;319;-1
1437.8;Background;1.8;957;-1;-1
1439.5;Background;1.7;958;-1;320
1439.5;Stimulus;3.5;320;958;-1
1440.9;Background;1.4;959;-1;-1
1442.5;Background;1.6;960;-1;-1
1443.8;Background;1.3;961;-1;-1
1445.5;Background;1.7;962;-1;321
1445.5;Stimulus;6;321;962;-1
1447.5;Background;2;963;-1;-1
1448.7;Background;1.2;964;-1;-1
1450.3;Background;1.6;965;-1;322
1450.3;Stimulus;4.8;322;965;105
1450.3;Probe;14.3;105;322;-1
1451.5;Background;1.2;966;-1;-1
1453.3;Background;1.8;967;-1;-1
1455.2;Background;1.9;968;-1;-1
1456.3;Background;1.1;969;-1;323
1456.3;Stimulus;6;323;969;-1
1458.3;Background;2;970;-1;-1
1459.3;Background;1;971;-1;324
1459.3;Stimulus;3;324;971;106
1459.3;Probe;9;106;324;-1
1461.2;Background;1.9;972;-1;-1
1462.9;Background;1.7;973;-1;325
1462.9;Stimulus;3.6;325;973;-1
1464.4;Background;1.5;974;-1;-1
1466;Background;1.6;975;-1;-1
1467.1;Background;1.1;976;-1;326
1467.1;Stimulus;4.2;326;976;-1
1469;Background;1.9;977;-1;-1
1470;Background;1;978;-1;-1
1471.9;Background;1.9;979;-1;327
1471.9;Stimulus;4.8;327;979;-1
1473.9;Background;2;980;-1;-1
1475.5;Background;1.6;981;-1;328
1475.5;Stimulus;3.6;328;981;107
1475.5;Probe;16.2;107;328;-1
1477.2;Background;1.7;982;-1;-1
1478.8;Background;1.6;983;-1;329
1478.8;Stimulus;3.3;329;983;-1
1480.2;Background;1.4;984;-1;-1
1481.8;Background;1.6;985;-1;-1
1483;Background;1.2;986;-1;330
1483;Stimulus;4.2;330;986;-1
1484.8;Background;1.8;987;-1;-1
1486;Background;1.2;988;-1;331
1486;Stimulus;3;331;988;-1
1487.9;Background;1.9;989;-1;-1
1489;Background;1.1;990;-1;-1
1490.8;Background;1.8;991;-1;332
1490.8;Stimulus;4.8;332;991;108
1490.8;Probe;15.3;108;332;-1
1492;Background;1.2;992;-1;-1
1493.4;Background;1.4;993;-1;-1
1494.9;Background;1.5;994;-1;-1
1495.9;Background;1;995;-1;333
1495.9;Stimulus;5.1;333;995;-1
1497.4;Background;1.5;996;-1;-1
1498.7;Background;1.3;997;-1;-1
1500.4;Background;1.7;998;-1;-1
1501.6;Background;1.2;999;-1;334
1501.6;Stimulus;5.7;334;999;109
1501.6;Probe;10.8;109;334;-1
1503;Background;1.4;1000;-1;-1
1504.5;Background;1.5;1001;-1;-1
1505.8;Background;1.3;1002;-1;335
1505.8;Stimulus;4.2;335;1002;-1
1507.7;Background;1.9;1003;-1;-1
1508.8;Background;1.1;1004;-1;336
1508.8;Stimulus;3;336;1004;-1
1510.8;Background;2;1005;-1;-1
1511.8;Background;1;1006;-1;337
1511.8;Stimulus;3;337;1006;-1
1512.9;Background;1.1;1007;-1;-1
1514.6;Background;1.7;1008;-1;-1
1515.9;Background;1.3;1009;-1;-1
1516.9;Background;1;1010;-1;338
1516.9;Stimulus;5.1;338;1010;110
1516.9;Probe;15.3;110;338;-1
1518.9;Background;2;1011;-1;-1
1520.1;Background;1.2;1012;-1;-1
1521.7;Background;1.6;1013;-1;339
1521.7;Stimulus;4.8;339;1013;-1
1523.2;Background;1.5;1014;-1;-1
1524.8;Background;1.6;1015;-1;-1
