timestamp, eventType, delayFromPrevious, id, triggeredByEventID, triggersEventID
720.3;Probe;12.3;57;149;-1
722.300000000001;Background;2;538;-1;-1
723.900000000001;Background;1.6;539;-1;-1
725.700000000001;Background;1.8;540;-1;-1
726.700000000001;Background;1;541;-1;150
726.7;Stimulus;6.4;150;541;-1
728.1;Background;1.4;542;-1;-1
729.4;Background;1.3;543;-1;-1
730.6;Background;1.2;544;-1;-1
731.9;Background;1.3;545;-1;151
731.9;Stimulus;5.2;151;545;58
731.9;Probe;11.6;58;151;-1
733.8;Background;1.9;546;-1;-1
735.5;Background;1.7;547;-1;-1
736.8;Background;1.3;548;-1;-1
738.3;Background;1.5;549;-1;152
738.3;Stimulus;6.4;152;549;-1
740.3;Background;2;550;-1;-1
741.4;Background;1.1;551;-1;-1
742.6;Background;1.2;552;-1;153
742.6;Stimulus;4.3;153;552;59
742.6;Probe;10.7;59;153;-1
744.300000000001;Background;1.7;553;-1;-1
745.500000000001;Background;1.2;554;-1;-1
747.000000000001;Background;1.5;555;-1;-1
748.100000000001;Background;1.1;556;-1;154
748.1;Stimulus;5.5;154;556;-1
749.100000000001;Background;1;557;-1;-1
750.200000000001;Background;1.1;558;-1;-1
752.000000000001;Background;1.8;559;-1;-1
753.300000000001;Background;1.3;560;-1;155
753.3;Stimulus;5.2;155;560;60
753.3;Probe;10.7;60;155;-1
755.000000000001;Background;1.7;561;-1;-1
756.600000000001;Background;1.6;562;-1;-1
757.600000000001;Background;1;563;-1;156
757.6;Stimulus;4.3;156;563;-1
759.200000000001;Background;1.6;564;-1;-1
760.200000000001;Background;1;565;-1;-1
761.600000000001;Background;1.4;566;-1;157
761.6;Stimulus;4;157;566;-1
763.500000000001;Background;1.9;567;-1;-1
765.500000000001;Background;2;568;-1;158
765.5;Stimulus;3.9;158;568;-1
767.000000000001;Background;1.5;569;-1;-1
768.500000000001;Background;1.5;570;-1;-1
769.500000000001;Background;1;571;-1;159
769.5;Stimulus;4;159;571;61
769.5;Probe;16.2;61;159;5
769.5;Level;143.6;5;61;-1
771.200000000001;Background;1.7;572;-1;-1
772.800000000001;Background;1.6;573;-1;-1
774.000000000001;Background;1.2;574;-1;-1
775.100000000001;Background;1.1;575;-1;-1
776.200000000001;Background;1.1;576;-1;160
776.2;Stimulus;6.7;160;576;-1
778.000000000001;Background;1.8;577;-1;-1
779.000000000001;Background;1;578;-1;-1
780.200000000001;Background;1.2;579;-1;161
780.2;Stimulus;4;161;579;62
780.2;Probe;10.7;62;161;-1
781.800000000001;Background;1.6;580;-1;-1
783.000000000001;Background;1.2;581;-1;-1
784.200000000001;Background;1.2;582;-1;-1
785.400000000001;Background;1.2;583;-1;162
785.4;Stimulus;5.2;162;583;-1
787.300000000001;Background;1.9;584;-1;-1
788.800000000001;Background;1.5;585;-1;-1
790.200000000001;Background;1.4;586;-1;-1
791.200000000001;Background;1;587;-1;163
791.2;Stimulus;5.8;163;587;-1
793.100000000001;Background;1.9;588;-1;-1
794.200000000001;Background;1.1;589;-1;-1
795.500000000001;Background;1.3;590;-1;164
795.5;Stimulus;4.3;164;590;63
795.5;Probe;15.3;63;164;-1
796.600000000001;Background;1.1;591;-1;-1
797.700000000001;Background;1.1;592;-1;-1
799.200000000001;Background;1.5;593;-1;-1
800.700000000001;Background;1.5;594;-1;165
800.7;Stimulus;5.2;165;594;-1
802.500000000001;Background;1.8;595;-1;-1
804.100000000001;Background;1.6;596;-1;-1
805.200000000001;Background;1.1;597;-1;-1
806.500000000001;Background;1.3;598;-1;166
806.5;Stimulus;5.8;166;598;-1
808.400000000001;Background;1.9;599;-1;-1
809.800000000001;Background;1.4;600;-1;-1
810.800000000001;Background;1;601;-1;167
810.8;Stimulus;4.3;167;601;64
810.8;Probe;15.3;64;167;-1
812.800000000001;Background;2;602;-1;-1
814.100000000001;Background;1.3;603;-1;-1
815.600000000001;Background;1.5;604;-1;-1
817.400000000001;Background;1.8;605;-1;-1
818.400000000001;Background;1;606;-1;168
818.4;Stimulus;7.6;168;606;-1
819.800000000001;Background;1.4;607;-1;-1
821.200000000001;Background;1.4;608;-1;-1
822.400000000001;Background;1.2;609;-1;169
822.4;Stimulus;4;169;609;65
822.4;Probe;11.6;65;169;-1
824.300000000001;Background;1.9;610;-1;-1
826.100000000001;Background;1.8;611;-1;-1
827.300000000001;Background;1.2;612;-1;-1
828.500000000001;Background;1.2;613;-1;170
828.5;Stimulus;6.1;170;613;-1
830.200000000001;Background;1.7;614;-1;-1
831.200000000001;Background;1;615;-1;-1
832.300000000001;Background;1.1;616;-1;-1
833.400000000001;Background;1.1;617;-1;171
833.4;Stimulus;4.9;171;617;66
833.4;Probe;11;66;171;-1
835.100000000001;Background;1.7;618;-1;-1
836.400000000001;Background;1.3;619;-1;-1
837.400000000001;Background;1;620;-1;172
837.4;Stimulus;4;172;620;-1
839.100000000001;Background;1.7;621;-1;-1
840.300000000001;Background;1.2;622;-1;-1
841.400000000001;Background;1.1;623;-1;173
841.4;Stimulus;4;173;623;-1
842.400000000001;Background;1;624;-1;-1
843.500000000001;Background;1.1;625;-1;-1
844.700000000001;Background;1.2;626;-1;-1
845.700000000001;Background;1;627;-1;174
845.7;Stimulus;4.3;174;627;67
845.7;Probe;12.3;67;174;-1
847.700000000001;Background;2;628;-1;-1
849.300000000001;Background;1.6;629;-1;-1
851.100000000001;Background;1.8;630;-1;-1
852.100000000001;Background;1;631;-1;175
852.1;Stimulus;6.4;175;631;-1
853.700000000001;Background;1.6;632;-1;-1
854.700000000001;Background;1;633;-1;-1
855.700000000001;Background;1;634;-1;-1
856.700000000001;Background;1;635;-1;176
856.7;Stimulus;4.6;176;635;68
856.7;Probe;11;68;176;-1
858.100000000001;Background;1.4;636;-1;-1
859.400000000001;Background;1.3;637;-1;-1
860.600000000001;Background;1.2;638;-1;-1
861.900000000001;Background;1.3;639;-1;177
861.9;Stimulus;5.2;177;639;-1
863.700000000001;Background;1.8;640;-1;-1
865.200000000001;Background;1.5;641;-1;-1
866.200000000001;Background;1;642;-1;178
866.2;Stimulus;4.3;178;642;-1
867.200000000001;Background;1;643;-1;-1
868.300000000001;Background;1.1;644;-1;-1
870.100000000001;Background;1.8;645;-1;-1
871.400000000001;Background;1.3;646;-1;179
871.4;Stimulus;5.2;179;646;69
871.4;Probe;14.7;69;179;-1
873.400000000001;Background;2;647;-1;-1
875.100000000001;Background;1.7;648;-1;-1
876.500000000001;Background;1.4;649;-1;-1
877.600000000001;Background;1.1;650;-1;-1
878.700000000001;Background;1.1;651;-1;180
878.7;Stimulus;7.3;180;651;-1
880.400000000001;Background;1.7;652;-1;-1
881.600000000001;Background;1.2;653;-1;-1
883.000000000001;Background;1.4;654;-1;181
883;Stimulus;4.3;181;654;70
883;Probe;11.6;70;181;-1
884.900000000001;Background;1.9;655;-1;-1
885.900000000001;Background;1;656;-1;-1
887.300000000001;Background;1.4;657;-1;-1
889.100000000001;Background;1.8;658;-1;182
889.1;Stimulus;6.1;182;658;-1
890.400000000001;Background;1.3;659;-1;-1
891.400000000001;Background;1;660;-1;-1
892.600000000001;Background;1.2;661;-1;-1
893.700000000001;Background;1.1;662;-1;183
893.7;Stimulus;4.6;183;662;71
893.7;Probe;10.7;71;183;-1
895.600000000001;Background;1.9;663;-1;-1
897.300000000001;Background;1.7;664;-1;-1
898.600000000001;Background;1.3;665;-1;-1
899.900000000001;Background;1.3;666;-1;-1
901.300000000001;Background;1.4;667;-1;184
901.3;Stimulus;7.6;184;667;-1
903.300000000001;Background;2;668;-1;-1
905.300000000001;Background;2;669;-1;185
905.3;Stimulus;4;185;669;72
905.3;Probe;11.6;72;185;-1
907.200000000001;Background;1.9;670;-1;-1
908.700000000001;Background;1.5;671;-1;-1
910.100000000001;Background;1.4;672;-1;-1
911.100000000001;Background;1;673;-1;186
911.1;Stimulus;5.8;186;673;-1
912.700000000001;Background;1.6;674;-1;-1
913.900000000001;Background;1.2;675;-1;-1
915.100000000001;Background;1.2;676;-1;-1
916.300000000001;Background;1.2;677;-1;187
916.3;Stimulus;5.2;187;677;73
916.3;Probe;11;73;187;-1
917.800000000001;Background;1.5;678;-1;-1
918.900000000001;Background;1.1;679;-1;-1
920.100000000001;Background;1.2;680;-1;-1
921.200000000001;Background;1.1;681;-1;188
921.2;Stimulus;4.9;188;681;-1
923.200000000001;Background;2;682;-1;-1
924.500000000001;Background;1.3;683;-1;-1
925.500000000001;Background;1;684;-1;189
925.5;Stimulus;4.3;189;684;-1
927.000000000001;Background;1.5;685;-1;-1
928.100000000001;Background;1.1;686;-1;-1
929.100000000001;Background;1;687;-1;-1
930.100000000001;Background;1;688;-1;190
930.1;Stimulus;4.6;190;688;74
930.1;Probe;13.8;74;190;6
930.1;Level;160.6;6;74;-1
932.100000000001;Background;2;689;-1;-1
933.200000000001;Background;1.1;690;-1;-1
934.400000000001;Background;1.2;691;-1;191
934.4;Stimulus;4.3;191;691;-1
936.100000000001;Background;1.7;692;-1;-1
937.700000000001;Background;1.6;693;-1;-1
938.700000000001;Background;1;694;-1;192
938.7;Stimulus;4.3;192;694;-1
940.500000000001;Background;1.8;695;-1;-1
941.500000000001;Background;1;696;-1;-1
942.700000000001;Background;1.2;697;-1;193
942.7;Stimulus;4;193;697;75
942.7;Probe;12.6;75;193;-1
944.600000000001;Background;1.9;698;-1;-1
946.200000000001;Background;1.6;699;-1;-1
947.700000000001;Background;1.5;700;-1;-1
948.700000000001;Background;1;701;-1;-1
949.700000000001;Background;1;702;-1;194
949.7;Stimulus;7;194;702;-1
951.000000000001;Background;1.3;703;-1;-1
952.100000000001;Background;1.1;704;-1;-1
953.700000000001;Background;1.6;705;-1;195
953.7;Stimulus;4;195;705;76
953.7;Probe;11;76;195;-1
955.100000000001;Background;1.4;706;-1;-1
956.700000000001;Background;1.6;707;-1;-1
957.700000000001;Background;1;708;-1;196
957.7;Stimulus;4;196;708;-1
958.700000000001;Background;1;709;-1;-1
959.700000000001;Background;1;710;-1;-1
961.600000000001;Background;1.9;711;-1;-1
962.600000000001;Background;1;712;-1;197
962.6;Stimulus;4.9;197;712;-1
963.600000000001;Background;1;713;-1;-1
964.700000000001;Background;1.1;714;-1;-1
966.500000000001;Background;1.8;715;-1;-1
967.500000000001;Background;1;716;-1;198
967.5;Stimulus;4.9;198;716;77
967.5;Probe;13.8;77;198;-1
969.100000000001;Background;1.6;717;-1;-1
970.800000000001;Background;1.7;718;-1;-1
971.900000000001;Background;1.1;719;-1;-1
973.000000000001;Background;1.1;720;-1;199
973;Stimulus;5.5;199;720;-1
974.700000000001;Background;1.7;721;-1;-1
975.900000000001;Background;1.2;722;-1;-1
977.400000000001;Background;1.5;723;-1;-1
978.500000000001;Background;1.1;724;-1;200
978.5;Stimulus;5.5;200;724;78
978.5;Probe;11;78;200;-1
980.400000000001;Background;1.9;725;-1;-1
982.200000000001;Background;1.8;726;-1;-1
983.400000000001;Background;1.2;727;-1;-1
984.600000000001;Background;1.2;728;-1;201
984.6;Stimulus;6.1;201;728;-1
985.600000000001;Background;1;729;-1;-1
986.700000000001;Background;1.1;730;-1;-1
987.900000000001;Background;1.2;731;-1;-1
989.200000000001;Background;1.3;732;-1;202
989.2;Stimulus;4.6;202;732;79
989.2;Probe;10.7;79;202;-1
991.100000000001;Background;1.9;733;-1;-1
992.200000000001;Background;1.1;734;-1;-1
993.500000000001;Background;1.3;735;-1;203
993.5;Stimulus;4.3;203;735;-1
994.800000000001;Background;1.3;736;-1;-1
996.100000000001;Background;1.3;737;-1;-1
997.500000000001;Background;1.4;738;-1;204
997.5;Stimulus;4;204;738;-1
999.100000000001;Background;1.6;739;-1;-1
1000.1;Background;1;740;-1;-1
1001.5;Background;1.4;741;-1;205
1001.5;Stimulus;4;205;741;80
1001.5;Probe;12.3;80;205;-1
1003.4;Background;1.9;742;-1;-1
1005.4;Background;2;743;-1;206
1005.4;Stimulus;3.9;206;743;-1
1006.8;Background;1.4;744;-1;-1
1007.9;Background;1.1;745;-1;-1
1008.9;Background;1;746;-1;-1
1010;Background;1.1;747;-1;207
1010;Stimulus;4.6;207;747;-1
1011;Background;1;748;-1;-1
1012.1;Background;1.1;749;-1;-1
1013.3;Background;1.2;750;-1;-1
1014.6;Background;1.3;751;-1;208
1014.6;Stimulus;4.6;208;751;81
1014.6;Probe;13.1;81;208;-1
1016.1;Background;1.5;752;-1;-1
1017.6;Background;1.5;753;-1;-1
1018.6;Background;1;754;-1;209
1018.6;Stimulus;4;209;754;-1
1020.5;Background;1.9;755;-1;-1
1021.9;Background;1.4;756;-1;-1
1022.9;Background;1;757;-1;210
1022.9;Stimulus;4.3;210;757;-1
1024.6;Background;1.7;758;-1;-1
1025.6;Background;1;759;-1;-1
1026.7;Background;1.1;760;-1;-1
1027.8;Background;1.1;761;-1;211
1027.8;Stimulus;4.9;211;761;82
1027.8;Probe;13.2;82;211;-1
1028.8;Background;1;762;-1;-1
1029.9;Background;1.1;763;-1;-1
1031.1;Background;1.2;764;-1;-1
1032.1;Background;1;765;-1;212
1032.1;Stimulus;4.3;212;765;-1
1033.9;Background;1.8;766;-1;-1
1035.4;Background;1.5;767;-1;-1
1036.4;Background;1;768;-1;213
1036.4;Stimulus;4.3;213;768;-1
1038.2;Background;1.8;769;-1;-1
1039.2;Background;1;770;-1;-1
1040.4;Background;1.2;771;-1;214
1040.4;Stimulus;4;214;771;83
1040.4;Probe;12.6;83;214;-1
1042;Background;1.6;772;-1;-1
1043;Background;1;773;-1;-1
1044;Background;1;774;-1;-1
1045;Background;1;775;-1;215
1045;Stimulus;4.6;215;775;-1
1046.3;Background;1.3;776;-1;-1
1047.3;Background;1;777;-1;-1
1048.5;Background;1.2;778;-1;-1
1049.6;Background;1.1;779;-1;216
1049.6;Stimulus;4.6;216;779;-1
1051.1;Background;1.5;780;-1;-1
1052.2;Background;1.1;781;-1;-1
1053.2;Background;1;782;-1;-1
1054.2;Background;1;783;-1;217
1054.2;Stimulus;4.6;217;783;84
1054.2;Probe;13.8;84;217;-1
1056;Background;1.8;784;-1;-1
1057.6;Background;1.6;785;-1;-1
1058.7;Background;1.1;786;-1;-1
1060;Background;1.3;787;-1;218
1060;Stimulus;5.8;218;787;-1
1061.5;Background;1.5;788;-1;-1
1062.6;Background;1.1;789;-1;-1
1063.8;Background;1.2;790;-1;-1
1064.9;Background;1.1;791;-1;219
1064.9;Stimulus;4.9;219;791;85
1064.9;Probe;10.7;85;219;-1
1066.9;Background;2;792;-1;-1
1068.4;Background;1.5;793;-1;-1
1069.6;Background;1.2;794;-1;-1
1070.6;Background;1;795;-1;-1
1071.6;Background;1;796;-1;220
1071.6;Stimulus;6.7;220;796;-1
1072.6;Background;1;797;-1;-1
1073.6;Background;1;798;-1;-1
1075.5;Background;1.9;799;-1;-1
1076.5;Background;1;800;-1;221
1076.5;Stimulus;4.9;221;800;86
1076.5;Probe;11.6;86;221;-1
1077.9;Background;1.4;801;-1;-1
1079.3;Background;1.4;802;-1;-1
1080.5;Background;1.2;803;-1;222
1080.5;Stimulus;4;222;803;-1
1082.2;Background;1.7;804;-1;-1
1083.5;Background;1.3;805;-1;-1
1084.5;Background;1;806;-1;223
1084.5;Stimulus;4;223;806;-1
1086.2;Background;1.7;807;-1;-1
1087.4;Background;1.2;808;-1;-1
1088.8;Background;1.4;809;-1;224
1088.8;Stimulus;4.3;224;809;87
1088.8;Probe;12.3;87;224;7
1088.8;Level;158.7;7;87;-1
1090.7;Background;1.9;810;-1;-1
1092.5;Background;1.8;811;-1;-1
1093.8;Background;1.3;812;-1;-1
1095;Background;1.2;813;-1;-1
1096.1;Background;1.1;814;-1;225
1096.1;Stimulus;7.3;225;814;-1
1098.1;Background;2;815;-1;-1
1099.4;Background;1.3;816;-1;-1
1100.4;Background;1;817;-1;226
1100.4;Stimulus;4.3;226;817;88
1100.4;Probe;11.6;88;226;-1
1102.3;Background;1.9;818;-1;-1
1104;Background;1.7;819;-1;-1
1105.3;Background;1.3;820;-1;-1
1106.8;Background;1.5;821;-1;227
1106.8;Stimulus;6.4;227;821;-1
1108.8;Background;2;822;-1;-1
1109.9;Background;1.1;823;-1;-1
1111.1;Background;1.2;824;-1;228
1111.1;Stimulus;4.3;228;824;89
1111.1;Probe;10.7;89;228;-1
1112.8;Background;1.7;825;-1;-1
1114.4;Background;1.6;826;-1;-1
1115.4;Background;1;827;-1;229
1115.4;Stimulus;4.3;229;827;-1
1117.1;Background;1.7;828;-1;-1
1118.3;Background;1.2;829;-1;-1
1119.4;Background;1.1;830;-1;230
1119.4;Stimulus;4;230;830;-1
1121.4;Background;2;831;-1;-1
1123.4;Background;2;832;-1;231
1123.4;Stimulus;4;231;832;90
1123.4;Probe;12.3;90;231;-1
1125.2;Background;1.8;833;-1;-1
1126.2;Background;1;834;-1;-1
1127.4;Background;1.2;835;-1;232
1127.4;Stimulus;4;232;835;-1
1128.4;Background;1;836;-1;-1
1129.5;Background;1.1;837;-1;-1
1130.7;Background;1.2;838;-1;-1
1132;Background;1.3;839;-1;233
1132;Stimulus;4.6;233;839;-1
1133.4;Background;1.4;840;-1;-1
1134.5;Background;1.1;841;-1;-1
1135.5;Background;1;842;-1;-1
1136.6;Background;1.1;843;-1;234
1136.6;Stimulus;4.6;234;843;91
1136.6;Probe;13.2;91;234;-1
1137.9;Background;1.3;844;-1;-1
1139;Background;1.1;845;-1;-1
1140.6;Background;1.6;846;-1;235
1140.6;Stimulus;4;235;846;-1
1142;Background;1.4;847;-1;-1
1143.6;Background;1.6;848;-1;-1
1144.6;Background;1;849;-1;236
1144.6;Stimulus;4;236;849;-1
1146.5;Background;1.9;850;-1;-1
1147.6;Background;1.1;851;-1;-1
1148.9;Background;1.3;852;-1;237
1148.9;Stimulus;4.3;237;852;92
1148.9;Probe;12.3;92;237;-1
1150.5;Background;1.6;853;-1;-1
1152.2;Background;1.7;854;-1;-1
1153.3;Background;1.1;855;-1;-1
1154.4;Background;1.1;856;-1;238
1154.4;Stimulus;5.5;238;856;-1
1155.5;Background;1.1;857;-1;-1
1156.6;Background;1.1;858;-1;-1
1158.1;Background;1.5;859;-1;-1
1159.6;Background;1.5;860;-1;239
1159.6;Stimulus;5.2;239;860;93
1159.6;Probe;10.7;93;239;-1
1160.6;Background;1;861;-1;-1
1161.7;Background;1.1;862;-1;-1
1163.5;Background;1.8;863;-1;-1
1164.5;Background;1;864;-1;240
1164.5;Stimulus;4.9;240;864;-1
1166.4;Background;1.9;865;-1;-1
1167.8;Background;1.4;866;-1;-1
1168.8;Background;1;867;-1;241
1168.8;Stimulus;4.3;241;867;-1
1169.8;Background;1;868;-1;-1
1170.9;Background;1.1;869;-1;-1
1172.1;Background;1.2;870;-1;-1
1173.4;Background;1.3;871;-1;242
1173.4;Stimulus;4.6;242;871;94
1173.4;Probe;13.8;94;242;-1
1175.1;Background;1.7;872;-1;-1
1176.7;Background;1.6;873;-1;-1
1177.9;Background;1.2;874;-1;-1
1179;Background;1.1;875;-1;-1
1180.1;Background;1.1;876;-1;243
1180.1;Stimulus;6.7;243;876;-1
1181.4;Background;1.3;877;-1;-1
1182.7;Background;1.3;878;-1;-1
1184.1;Background;1.4;879;-1;244
1184.1;Stimulus;4;244;879;95
1184.1;Probe;10.7;95;244;-1
1186;Background;1.9;880;-1;-1
1187;Background;1;881;-1;-1
1188.4;Background;1.4;882;-1;-1
1190.2;Background;1.8;883;-1;245
1190.2;Stimulus;6.1;245;883;-1
1191.9;Background;1.7;884;-1;-1
1192.9;Background;1;885;-1;-1
1194;Background;1.1;886;-1;-1
1195.1;Background;1.1;887;-1;246
1195.1;Stimulus;4.9;246;887;96
1195.1;Probe;11;96;246;-1
1196.7;Background;1.6;888;-1;-1
1197.7;Background;1;889;-1;-1
1198.7;Background;1;890;-1;-1
1199.7;Background;1;891;-1;247
1199.7;Stimulus;4.6;247;891;-1
1200.7;Background;1;892;-1;-1
1201.8;Background;1.1;893;-1;-1
1203;Background;1.2;894;-1;-1
1204;Background;1;895;-1;248
1204;Stimulus;4.3;248;895;-1
1205.6;Background;1.6;896;-1;-1
1206.6;Background;1;897;-1;-1
1208;Background;1.4;898;-1;249
1208;Stimulus;4;249;898;-1
1209.9;Background;1.9;899;-1;-1
1211.9;Background;2;900;-1;250
1211.9;Stimulus;3.9;250;900;97
1211.9;Probe;16.8;97;250;-1
1213.6;Background;1.7;901;-1;-1
1214.8;Background;1.2;902;-1;-1
1216.3;Background;1.5;903;-1;-1
1217.4;Background;1.1;904;-1;251
1217.4;Stimulus;5.5;251;904;-1
1219.2;Background;1.8;905;-1;-1
1220.7;Background;1.5;906;-1;-1
1221.7;Background;1;907;-1;252
1221.7;Stimulus;4.3;252;907;-1
1223.2;Background;1.5;908;-1;-1
1224.3;Background;1.1;909;-1;-1
1225.5;Background;1.2;910;-1;-1
1226.6;Background;1.1;911;-1;253
1226.6;Stimulus;4.9;253;911;98
1226.6;Probe;14.7;98;253;-1
1228.6;Background;2;912;-1;-1
1230.2;Background;1.6;913;-1;-1
1232;Background;1.8;914;-1;-1
1233;Background;1;915;-1;254
1233;Stimulus;6.4;254;915;-1
1234.3;Background;1.3;916;-1;-1
1235.3;Background;1;917;-1;-1
1236.5;Background;1.2;918;-1;-1
1237.6;Background;1.1;919;-1;255
1237.6;Stimulus;4.6;255;919;99
1237.6;Probe;11;99;255;8
1237.6;Level;148.8;8;99;-1
1239.4;Background;1.8;920;-1;-1
1241;Background;1.6;921;-1;-1
1242.2;Background;1.2;922;-1;-1
1243.6;Background;1.4;923;-1;-1
1244.6;Background;1;924;-1;256
1244.6;Stimulus;7;256;924;-1
1246.1;Background;1.5;925;-1;-1
1247.2;Background;1.1;926;-1;-1
1248.2;Background;1;927;-1;-1
1249.2;Background;1;928;-1;257
1249.2;Stimulus;4.6;257;928;100
1249.2;Probe;11.6;100;257;-1
1250.6;Background;1.4;929;-1;-1
1251.9;Background;1.3;930;-1;-1
1253.1;Background;1.2;931;-1;-1
1254.4;Background;1.3;932;-1;258
1254.4;Stimulus;5.2;258;932;-1
1256.3;Background;1.9;933;-1;-1
1257.8;Background;1.5;934;-1;-1
1259.2;Background;1.4;935;-1;-1
1260.2;Background;1;936;-1;259
1260.2;Stimulus;5.8;259;936;-1
1261.9;Background;1.7;937;-1;-1
1263.1;Background;1.2;938;-1;-1
1264.5;Background;1.4;939;-1;260
1264.5;Stimulus;4.3;260;939;101
1264.5;Probe;15.3;101;260;-1
1266;Background;1.5;940;-1;-1
1267.5;Background;1.5;941;-1;-1
1268.5;Background;1;942;-1;261
1268.5;Stimulus;4;261;942;-1
1270.3;Background;1.8;943;-1;-1
1271.3;Background;1;944;-1;-1
1272.5;Background;1.2;945;-1;262
1272.5;Stimulus;4;262;945;-1
1273.9;Background;1.4;946;-1;-1
1275.3;Background;1.4;947;-1;-1
1276.5;Background;1.2;948;-1;263
1276.5;Stimulus;4;263;948;102
1276.5;Probe;12;102;263;-1
1278.5;Background;2;949;-1;-1
1279.8;Background;1.3;950;-1;-1
1280.8;Background;1;951;-1;264
1280.8;Stimulus;4.3;264;951;-1
1282.8;Background;2;952;-1;-1
1283.9;Background;1.1;953;-1;-1
1285.1;Background;1.2;954;-1;265
1285.1;Stimulus;4.3;265;954;-1
1286.8;Background;1.7;955;-1;-1
1288.1;Background;1.3;956;-1;-1
1289.1;Background;1;957;-1;266
1289.1;Stimulus;4;266;957;103
1289.1;Probe;12.6;103;266;-1
1291;Background;1.9;958;-1;-1
1292.8;Background;1.8;959;-1;-1
1294;Background;1.2;960;-1;-1
1295.2;Background;1.2;961;-1;267
1295.2;Stimulus;6.1;267;961;-1
1296.2;Background;1;962;-1;-1
1297.3;Background;1.1;963;-1;-1
1298.5;Background;1.2;964;-1;-1
1299.8;Background;1.3;965;-1;268
1299.8;Stimulus;4.6;268;965;104
1299.8;Probe;10.7;104;268;-1
1301.7;Background;1.9;966;-1;-1
1303.4;Background;1.7;967;-1;-1
1304.7;Background;1.3;968;-1;-1
1306.2;Background;1.5;969;-1;269
1306.2;Stimulus;6.4;269;969;-1
1307.2;Background;1;970;-1;-1
1308.3;Background;1.1;971;-1;-1
1310.1;Background;1.8;972;-1;-1
1311.4;Background;1.3;973;-1;270
1311.4;Stimulus;5.2;270;973;105
1311.4;Probe;11.6;105;270;-1
1313.1;Background;1.7;974;-1;-1
1314.3;Background;1.2;975;-1;-1
1315.4;Background;1.1;976;-1;271
1315.4;Stimulus;4;271;976;-1
1316.4;Background;1;977;-1;-1
1317.4;Background;1;978;-1;-1
1319.3;Background;1.9;979;-1;-1
1320.3;Background;1;980;-1;272
1320.3;Stimulus;4.9;272;980;-1
1321.3;Background;1;981;-1;-1
1322.4;Background;1.1;982;-1;-1
1324.2;Background;1.8;983;-1;-1
1325.2;Background;1;984;-1;273
1325.2;Stimulus;4.9;273;984;106
1325.2;Probe;13.8;106;273;-1
1327;Background;1.8;985;-1;-1
1328.6;Background;1.6;986;-1;-1
1329.7;Background;1.1;987;-1;-1
1331;Background;1.3;988;-1;274
1331;Stimulus;5.8;274;988;-1
1332.6;Background;1.6;989;-1;-1
1333.8;Background;1.2;990;-1;-1
1335;Background;1.2;991;-1;-1
1336.2;Background;1.2;992;-1;275
1336.2;Stimulus;5.2;275;992;107
1336.2;Probe;11;107;275;-1
1338.2;Background;2;993;-1;-1
1339.5;Background;1.3;994;-1;-1
1341;Background;1.5;995;-1;-1
1342.8;Background;1.8;996;-1;-1
1343.8;Background;1;997;-1;276
1343.8;Stimulus;7.6;276;997;-1
1345.8;Background;2;998;-1;-1
1347.8;Background;2;999;-1;277
1347.8;Stimulus;4;277;999;108
1347.8;Probe;11.6;108;277;-1
1349.8;Background;2;1000;-1;-1
1351.5;Background;1.7;1001;-1;-1
1352.9;Background;1.4;1002;-1;-1
1354;Background;1.1;1003;-1;-1
1355.1;Background;1.1;1004;-1;278
1355.1;Stimulus;7.3;278;1004;-1
1356.8;Background;1.7;1005;-1;-1
1358.4;Background;1.6;1006;-1;-1
1359.4;Background;1;1007;-1;279
1359.4;Stimulus;4.3;279;1007;109
1359.4;Probe;11.6;109;279;-1
1360.5;Background;1.1;1008;-1;-1
1361.6;Background;1.1;1009;-1;-1
1363.1;Background;1.5;1010;-1;-1
1364.6;Background;1.5;1011;-1;280
1364.6;Stimulus;5.2;280;1011;-1
1366.5;Background;1.9;1012;-1;-1
1367.6;Background;1.1;1013;-1;-1
1368.9;Background;1.3;1014;-1;281
1368.9;Stimulus;4.3;281;1014;-1
1370.3;Background;1.4;1015;-1;-1
1371.6;Background;1.3;1016;-1;-1
1372.8;Background;1.2;1017;-1;-1
1374.1;Background;1.3;1018;-1;282
1374.1;Stimulus;5.2;282;1018;110
1374.1;Probe;14.7;110;282;-1
1375.8;Background;1.7;1019;-1;-1
1376.8;Background;1;1020;-1;-1
1377.9;Background;1.1;1021;-1;-1
1379;Background;1.1;1022;-1;283
1379;Stimulus;4.9;283;1022;-1
1380.4;Background;1.4;1023;-1;-1
1381.5;Background;1.1;1024;-1;-1
1382.5;Background;1;1025;-1;-1
1383.6;Background;1.1;1026;-1;284
1383.6;Stimulus;4.6;284;1026;-1
1385.5;Background;1.9;1027;-1;-1
1386.9;Background;1.4;1028;-1;-1
1387.9;Background;1;1029;-1;285
1387.9;Stimulus;4.3;285;1029;-1
1389.7;Background;1.8;1030;-1;-1
1390.7;Background;1;1031;-1;-1
1391.9;Background;1.2;1032;-1;286
1391.9;Stimulus;4;286;1032;111
1391.9;Probe;17.8;111;286;-1
1392.9;Background;1;1033;-1;-1
1394;Background;1.1;1034;-1;-1
1395.2;Background;1.2;1035;-1;-1
1396.5;Background;1.3;1036;-1;287
1396.5;Stimulus;4.6;287;1036;-1
1398.1;Background;1.6;1037;-1;-1
1399.1;Background;1;1038;-1;-1
