timestamp, eventType, delayFromPrevious, id, triggeredByEventID, triggersEventID
771.9;Stimulus;4.8;170;517;57
771.9;Probe;15.3;57;170;-1
773.9;Background;2;518;-1;-1
775.8;Background;1.9;519;-1;171
775.8;Stimulus;3.9;171;519;-1
777.5;Background;1.7;520;-1;-1
778.6;Background;1.1;521;-1;-1
780.4;Background;1.8;522;-1;-1
781.5;Background;1.1;523;-1;172
781.5;Stimulus;5.7;172;523;-1
783.5;Background;2;524;-1;-1
784.7;Background;1.2;525;-1;-1
786.3;Background;1.6;526;-1;173
786.3;Stimulus;4.8;173;526;58
786.3;Probe;14.4;58;173;-1
787.8;Background;1.5;527;-1;-1
789.4;Background;1.6;528;-1;-1
790.7;Background;1.3;529;-1;-1
791.7;Background;1;530;-1;174
791.7;Stimulus;5.4;174;530;-1
793.1;Background;1.4;531;-1;-1
794.2;Background;1.1;532;-1;-1
796.1;Background;1.9;533;-1;-1
797.1;Background;1;534;-1;175
797.1;Stimulus;5.4;175;534;59
797.1;Probe;10.8;59;175;-1
799.1;Background;2;535;-1;-1
800.1;Background;1;536;-1;-1
801.6;Background;1.5;537;-1;-1
803.1;Background;1.5;538;-1;176
803.1;Stimulus;6;176;538;-1
804.9;Background;1.8;539;-1;-1
806.1;Background;1.2;540;-1;177
806.1;Stimulus;3;177;540;60
806.1;Probe;9;60;177;-1
807.9;Background;1.8;541;-1;-1
809.3;Background;1.4;542;-1;-1
810.6;Background;1.3;543;-1;178
810.6;Stimulus;4.5;178;543;-1
811.9;Background;1.3;544;-1;-1
813.3;Background;1.4;545;-1;-1
814.5;Background;1.2;546;-1;179
814.5;Stimulus;3.9;179;546;-1
816.5;Background;2;547;-1;-1
817.7;Background;1.2;548;-1;-1
819.1;Background;1.4;549;-1;180
819.1;Stimulus;4.6;180;549;-1
821.1;Background;2;550;-1;-1
822.4;Background;1.3;551;-1;181
822.4;Stimulus;3.3;181;551;61
822.4;Probe;16.3;61;181;5
822.4;Level;144.6;5;61;-1
823.6;Background;1.2;552;-1;-1
825;Background;1.4;553;-1;-1
826.5;Background;1.5;554;-1;-1
827.5;Background;1;555;-1;182
827.5;Stimulus;5.1;182;555;-1
829.4;Background;1.9;556;-1;-1
831.4;Background;2;557;-1;183
831.4;Stimulus;3.9;183;557;-1
832.8;Background;1.4;558;-1;-1
834.4;Background;1.6;559;-1;-1
835.7;Background;1.3;560;-1;-1
837.4;Background;1.7;561;-1;184
837.4;Stimulus;6;184;561;-1
839.3;Background;1.9;562;-1;-1
840.4;Background;1.1;563;-1;185
840.4;Stimulus;3;185;563;62
840.4;Probe;18;62;185;-1
841.8;Background;1.4;564;-1;-1
843.1;Background;1.3;565;-1;-1
844.7;Background;1.6;566;-1;-1
845.8;Background;1.1;567;-1;186
845.8;Stimulus;5.4;186;567;-1
847.5;Background;1.7;568;-1;-1
849.3;Background;1.8;569;-1;-1
850.3;Background;1;570;-1;187
850.3;Stimulus;4.5;187;570;63
850.3;Probe;9.9;63;187;-1
851.4;Background;1.1;571;-1;-1
853.1;Background;1.7;572;-1;-1
854.4;Background;1.3;573;-1;-1
855.4;Background;1;574;-1;188
855.4;Stimulus;5.1;188;574;-1
856.4;Background;1;575;-1;-1
857.9;Background;1.5;576;-1;-1
859.9;Background;2;577;-1;-1
861.1;Background;1.2;578;-1;189
861.1;Stimulus;5.7;189;578;64
861.1;Probe;10.8;64;189;-1
862.6;Background;1.5;579;-1;-1
863.9;Background;1.3;580;-1;-1
865.6;Background;1.7;581;-1;-1
866.8;Background;1.2;582;-1;190
866.8;Stimulus;5.7;190;582;-1
868.5;Background;1.7;583;-1;-1
870.1;Background;1.6;584;-1;191
870.1;Stimulus;3.3;191;584;-1
871.9;Background;1.8;585;-1;-1
873.3;Background;1.4;586;-1;-1
874.6;Background;1.3;587;-1;192
874.6;Stimulus;4.5;192;587;65
874.6;Probe;13.5;65;192;-1
876.5;Background;1.9;588;-1;-1
878.2;Background;1.7;589;-1;193
878.2;Stimulus;3.6;193;589;-1
879.7;Background;1.5;590;-1;-1
881.3;Background;1.6;591;-1;-1
882.4;Background;1.1;592;-1;194
882.4;Stimulus;4.2;194;592;-1
884.3;Background;1.9;593;-1;-1
885.4;Background;1.1;594;-1;-1
887.2;Background;1.8;595;-1;195
887.2;Stimulus;4.8;195;595;-1
889.2;Background;2;596;-1;-1
890.8;Background;1.6;597;-1;196
890.8;Stimulus;3.6;196;597;66
890.8;Probe;16.2;66;196;-1
892.3;Background;1.5;598;-1;-1
893.9;Background;1.6;599;-1;-1
895.2;Background;1.3;600;-1;-1
896.2;Background;1;601;-1;197
896.2;Stimulus;5.4;197;601;-1
898;Background;1.8;602;-1;-1
899.7;Background;1.7;603;-1;198
899.7;Stimulus;3.5;198;603;-1
901.4;Background;1.7;604;-1;-1
902.5;Background;1.1;605;-1;-1
904.3;Background;1.8;606;-1;-1
905.4;Background;1.1;607;-1;199
905.4;Stimulus;5.7;199;607;-1
907.2;Background;1.8;608;-1;-1
908.7;Background;1.5;609;-1;200
908.7;Stimulus;3.3;200;609;67
908.7;Probe;17.9;67;200;-1
910.6;Background;1.9;610;-1;-1
911.6;Background;1;611;-1;-1
913.5;Background;1.9;612;-1;201
913.5;Stimulus;4.8;201;612;-1
914.9;Background;1.4;613;-1;-1
916.4;Background;1.5;614;-1;-1
917.7;Background;1.3;615;-1;202
917.7;Stimulus;4.2;202;615;-1
919.7;Background;2;616;-1;-1
920.9;Background;1.2;617;-1;-1
922.3;Background;1.4;618;-1;203
922.3;Stimulus;4.6;203;618;68
922.3;Probe;13.6;68;203;-1
924.3;Background;2;619;-1;-1
925.5;Background;1.2;620;-1;-1
927.1;Background;1.6;621;-1;204
927.1;Stimulus;4.8;204;621;-1
929.1;Background;2;622;-1;-1
930.4;Background;1.3;623;-1;205
930.4;Stimulus;3.3;205;623;-1
931.6;Background;1.2;624;-1;-1
933.4;Background;1.8;625;-1;-1
935.3;Background;1.9;626;-1;-1
936.4;Background;1.1;627;-1;206
936.4;Stimulus;6;206;627;-1
938.4;Background;2;628;-1;-1
939.4;Background;1;629;-1;207
939.4;Stimulus;3;207;629;69
939.4;Probe;17.1;69;207;-1
940.8;Background;1.4;630;-1;-1
942.4;Background;1.6;631;-1;-1
943.6;Background;1.2;632;-1;208
943.6;Stimulus;4.2;208;632;-1
945.5;Background;1.9;633;-1;-1
947.2;Background;1.7;634;-1;209
947.2;Stimulus;3.6;209;634;-1
949.2;Background;2;635;-1;-1
951.1;Background;1.9;636;-1;210
951.1;Stimulus;3.9;210;636;70
951.1;Probe;11.7;70;210;-1
952.1;Background;1;637;-1;-1
953.6;Background;1.5;638;-1;-1
955.6;Background;2;639;-1;-1
956.8;Background;1.2;640;-1;211
956.8;Stimulus;5.7;211;640;-1
958.2;Background;1.4;641;-1;-1
959.3;Background;1.1;642;-1;-1
961.2;Background;1.9;643;-1;-1
962.2;Background;1;644;-1;212
962.2;Stimulus;5.4;212;644;-1
963.9;Background;1.7;645;-1;-1
965.5;Background;1.6;646;-1;213
965.5;Stimulus;3.3;213;646;71
965.5;Probe;14.4;71;213;-1
966.8;Background;1.3;647;-1;-1
968.2;Background;1.4;648;-1;-1
969.4;Background;1.2;649;-1;214
969.4;Stimulus;3.9;214;649;-1
971.1;Background;1.7;650;-1;-1
972.7;Background;1.6;651;-1;-1
974.5;Background;1.8;652;-1;215
974.5;Stimulus;5.1;215;652;-1
976.4;Background;1.9;653;-1;-1
978.4;Background;2;654;-1;216
978.4;Stimulus;3.9;216;654;-1
979.9;Background;1.5;655;-1;-1
981.5;Background;1.6;656;-1;-1
982.6;Background;1.1;657;-1;217
982.6;Stimulus;4.2;217;657;72
982.6;Probe;17.1;72;217;-1
984.6;Background;2;658;-1;-1
986.2;Background;1.6;659;-1;218
986.2;Stimulus;3.6;218;659;-1
988.2;Background;2;660;-1;-1
989.2;Background;1;661;-1;-1
990.7;Background;1.5;662;-1;-1
992.2;Background;1.5;663;-1;219
992.2;Stimulus;6;219;663;-1
994.1;Background;1.9;664;-1;-1
995.2;Background;1.1;665;-1;-1
997;Background;1.8;666;-1;220
997;Stimulus;4.8;220;666;73
997;Probe;14.4;73;220;-1
998.4;Background;1.4;667;-1;-1
999.9;Background;1.5;668;-1;-1
1001.2;Background;1.3;669;-1;221
1001.2;Stimulus;4.2;221;669;-1
1003;Background;1.8;670;-1;-1
1004.2;Background;1.2;671;-1;222
1004.2;Stimulus;3;222;671;-1
1006.1;Background;1.9;672;-1;-1
1007.2;Background;1.1;673;-1;223
1007.2;Stimulus;3;223;673;-1
1008.4;Background;1.2;674;-1;-1
1009.8;Background;1.4;675;-1;-1
1011.3;Background;1.5;676;-1;-1
1012.3;Background;1;677;-1;224
1012.3;Stimulus;5.1;224;677;74
1012.3;Probe;15.3;74;224;6
1012.3;Level;189.9;6;74;-1
1013.8;Background;1.5;678;-1;-1
1015.1;Background;1.3;679;-1;-1
1016.8;Background;1.7;680;-1;-1
1018;Background;1.2;681;-1;225
1018;Stimulus;5.7;225;681;-1
1019.8;Background;1.8;682;-1;-1
1021.3;Background;1.5;683;-1;226
1021.3;Stimulus;3.3;226;683;75
1021.3;Probe;9;75;226;-1
1022.7;Background;1.4;684;-1;-1
1024.3;Background;1.6;685;-1;-1
1025.6;Background;1.3;686;-1;-1
1027.3;Background;1.7;687;-1;227
1027.3;Stimulus;6;227;687;-1
1029.3;Background;2;688;-1;-1
1031.2;Background;1.9;689;-1;228
1031.2;Stimulus;3.9;228;689;76
1031.2;Probe;9.9;76;228;-1
1032.9;Background;1.7;690;-1;-1
1034;Background;1.1;691;-1;-1
1035.8;Background;1.8;692;-1;-1
1036.9;Background;1.1;693;-1;229
1036.9;Stimulus;5.7;229;693;-1
1038.1;Background;1.2;694;-1;-1
1039.9;Background;1.8;695;-1;-1
1041.8;Background;1.9;696;-1;-1
1042.9;Background;1.1;697;-1;230
1042.9;Stimulus;6;230;697;77
1042.9;Probe;11.7;77;230;-1
1044.9;Background;2;698;-1;-1
1045.9;Background;1;699;-1;231
1045.9;Stimulus;3;231;699;-1
1047.7;Background;1.8;700;-1;-1
1049.4;Background;1.7;701;-1;232
1049.4;Stimulus;3.5;232;701;-1
1051.4;Background;2;702;-1;-1
1052.4;Background;1;703;-1;-1
1053.9;Background;1.5;704;-1;-1
1055.4;Background;1.5;705;-1;233
1055.4;Stimulus;6;233;705;78
1055.4;Probe;12.5;78;233;-1
1056.7;Background;1.3;706;-1;-1
1058.1;Background;1.4;707;-1;-1
1059.3;Background;1.2;708;-1;234
1059.3;Stimulus;3.9;234;708;-1
1060.3;Background;1;709;-1;-1
1061.8;Background;1.5;710;-1;-1
1063.8;Background;2;711;-1;-1
1065;Background;1.2;712;-1;235
1065;Stimulus;5.7;235;712;-1
1066.9;Background;1.9;713;-1;-1
1067.9;Background;1;714;-1;-1
1069.8;Background;1.9;715;-1;236
1069.8;Stimulus;4.8;236;715;79
1069.8;Probe;14.4;79;236;-1
1071.2;Background;1.4;716;-1;-1
1072.8;Background;1.6;717;-1;-1
1074;Background;1.2;718;-1;237
1074;Stimulus;4.2;237;718;-1
1076;Background;2;719;-1;-1
1077.2;Background;1.2;720;-1;-1
1078.8;Background;1.6;721;-1;238
1078.8;Stimulus;4.8;238;721;-1
1080.5;Background;1.7;722;-1;-1
1082.3;Background;1.8;723;-1;-1
1083.3;Background;1;724;-1;239
1083.3;Stimulus;4.5;239;724;-1
1085.1;Background;1.8;725;-1;-1
1086.5;Background;1.4;726;-1;-1
1087.8;Background;1.3;727;-1;240
1087.8;Stimulus;4.5;240;727;80
1087.8;Probe;18;80;240;-1
1089.7;Background;1.9;728;-1;-1
1091.4;Background;1.7;729;-1;241
1091.4;Stimulus;3.6;241;729;-1
1092.8;Background;1.4;730;-1;-1
1094.1;Background;1.3;731;-1;-1
1095.7;Background;1.6;732;-1;-1
1096.8;Background;1.1;733;-1;242
1096.8;Stimulus;5.4;242;733;-1
1098.7;Background;1.9;734;-1;-1
1100.7;Background;2;735;-1;243
1100.7;Stimulus;3.9;243;735;-1
1102.7;Background;2;736;-1;-1
1103.9;Background;1.2;737;-1;-1
1105.3;Background;1.4;738;-1;244
1105.3;Stimulus;4.6;244;738;81
1105.3;Probe;17.5;81;244;-1
1106.7;Background;1.4;739;-1;-1
1108.3;Background;1.6;740;-1;-1
1109.6;Background;1.3;741;-1;-1
1111.3;Background;1.7;742;-1;245
1111.3;Stimulus;6;245;742;-1
1113.1;Background;1.8;743;-1;-1
1114.3;Background;1.2;744;-1;246
1114.3;Stimulus;3;246;744;-1
1116.3;Background;2;745;-1;-1
1117.6;Background;1.3;746;-1;247
1117.6;Stimulus;3.3;247;746;-1
1119.6;Background;2;747;-1;-1
1121.5;Background;1.9;748;-1;248
1121.5;Stimulus;3.9;248;748;82
1121.5;Probe;16.2;82;248;-1
1122.6;Background;1.1;749;-1;-1
1124.3;Background;1.7;750;-1;-1
1125.6;Background;1.3;751;-1;-1
1126.6;Background;1;752;-1;249
1126.6;Stimulus;5.1;249;752;-1
1127.9;Background;1.3;753;-1;-1
1129.3;Background;1.4;754;-1;-1
1130.5;Background;1.2;755;-1;250
1130.5;Stimulus;3.9;250;755;-1
1131.7;Background;1.2;756;-1;-1
1133.5;Background;1.8;757;-1;-1
1135.4;Background;1.9;758;-1;-1
1136.5;Background;1.1;759;-1;251
1136.5;Stimulus;6;251;759;-1
1138.4;Background;1.9;760;-1;-1
1139.5;Background;1.1;761;-1;252
1139.5;Stimulus;3;252;761;83
1139.5;Probe;18;83;252;-1
1141;Background;1.5;762;-1;-1
1142.6;Background;1.6;763;-1;-1
1143.9;Background;1.3;764;-1;-1
1144.9;Background;1;765;-1;253
1144.9;Stimulus;5.4;253;765;-1
1146.9;Background;2;766;-1;-1
1148.5;Background;1.6;767;-1;254
1148.5;Stimulus;3.6;254;767;84
1148.5;Probe;9;84;254;-1
1150.5;Background;2;768;-1;-1
1151.5;Background;1;769;-1;-1
1153;Background;1.5;770;-1;-1
1154.5;Background;1.5;771;-1;255
1154.5;Stimulus;6;255;771;-1
1156;Background;1.5;772;-1;-1
1157.3;Background;1.3;773;-1;-1
1159;Background;1.7;774;-1;-1
1160.2;Background;1.2;775;-1;256
1160.2;Stimulus;5.7;256;775;85
1160.2;Probe;11.7;85;256;-1
1161.9;Background;1.7;776;-1;-1
1163.5;Background;1.6;777;-1;257
1163.5;Stimulus;3.3;257;777;-1
1165.2;Background;1.7;778;-1;-1
1166.8;Background;1.6;779;-1;-1
1168.6;Background;1.8;780;-1;258
1168.6;Stimulus;5.1;258;780;-1
1170.1;Background;1.5;781;-1;-1
1171.7;Background;1.6;782;-1;-1
1172.8;Background;1.1;783;-1;259
1172.8;Stimulus;4.2;259;783;86
1172.8;Probe;12.6;86;259;7
1172.8;Level;160.5;7;86;-1
1174.7;Background;1.9;784;-1;-1
1175.8;Background;1.1;785;-1;-1
1177.6;Background;1.8;786;-1;260
1177.6;Stimulus;4.8;260;786;-1
1179.4;Background;1.8;787;-1;-1
1180.9;Background;1.5;788;-1;261
1180.9;Stimulus;3.3;261;788;-1
1182.3;Background;1.4;789;-1;-1
1183.9;Background;1.6;790;-1;-1
1185.2;Background;1.3;791;-1;-1
1186.9;Background;1.7;792;-1;262
1186.9;Stimulus;6;262;792;-1
1188.9;Background;2;793;-1;-1
1189.9;Background;1;794;-1;263
1189.9;Stimulus;3;263;794;87
1189.9;Probe;17.1;87;263;-1
1191.1;Background;1.2;795;-1;-1
1192.5;Background;1.4;796;-1;-1
1194;Background;1.5;797;-1;-1
1195;Background;1;798;-1;264
1195;Stimulus;5.1;264;798;-1
1196.4;Background;1.4;799;-1;-1
1197.5;Background;1.1;800;-1;-1
1199.4;Background;1.9;801;-1;-1
1200.4;Background;1;802;-1;265
1200.4;Stimulus;5.4;265;802;88
1200.4;Probe;10.5;88;265;-1
1201.8;Background;1.4;803;-1;-1
1203.1;Background;1.3;804;-1;-1
1204.7;Background;1.6;805;-1;-1
1205.8;Background;1.1;806;-1;266
1205.8;Stimulus;5.4;266;806;-1
1207.6;Background;1.8;807;-1;-1
1209.3;Background;1.7;808;-1;267
1209.3;Stimulus;3.5;267;808;-1
1211;Background;1.7;809;-1;-1
1212.1;Background;1.1;810;-1;-1
1213.9;Background;1.8;811;-1;-1
1215;Background;1.1;812;-1;268
1215;Stimulus;5.7;268;812;-1
1217;Background;2;813;-1;-1
1218.3;Background;1.3;814;-1;269
1218.3;Stimulus;3.3;269;814;89
1218.3;Probe;17.9;89;269;-1
1219.3;Background;1;815;-1;-1
1220.8;Background;1.5;816;-1;-1
1222.8;Background;2;817;-1;-1
1224;Background;1.2;818;-1;270
1224;Stimulus;5.7;270;818;-1
1225.5;Background;1.5;819;-1;-1
1227.1;Background;1.6;820;-1;-1
1228.4;Background;1.3;821;-1;-1
1229.4;Background;1;822;-1;271
1229.4;Stimulus;5.4;271;822;-1
1231.1;Background;1.7;823;-1;-1
1232.7;Background;1.6;824;-1;272
1232.7;Stimulus;3.3;272;824;90
1232.7;Probe;14.4;90;272;-1
1234.6;Background;1.9;825;-1;-1
1236.3;Background;1.7;826;-1;273
1236.3;Stimulus;3.6;273;826;-1
1237.5;Background;1.2;827;-1;-1
1239.3;Background;1.8;828;-1;-1
1241.2;Background;1.9;829;-1;-1
1242.3;Background;1.1;830;-1;274
1242.3;Stimulus;6;274;830;-1
1244.2;Background;1.9;831;-1;-1
1245.2;Background;1;832;-1;-1
1247.1;Background;1.9;833;-1;275
1247.1;Stimulus;4.8;275;833;91
1247.1;Probe;14.4;91;275;-1
1248.5;Background;1.4;834;-1;-1
1250;Background;1.5;835;-1;-1
1251.3;Background;1.3;836;-1;276
1251.3;Stimulus;4.2;276;836;-1
1253.3;Background;2;837;-1;-1
1254.9;Background;1.6;838;-1;277
1254.9;Stimulus;3.6;277;838;-1
1256.8;Background;1.9;839;-1;-1
1258.8;Background;2;840;-1;278
1258.8;Stimulus;3.9;278;840;92
1258.8;Probe;11.7;92;278;-1
1260.2;Background;1.4;841;-1;-1
1261.8;Background;1.6;842;-1;-1
1263;Background;1.2;843;-1;279
1263;Stimulus;4.2;279;843;-1
1265;Background;2;844;-1;-1
1266.2;Background;1.2;845;-1;-1
1267.8;Background;1.6;846;-1;280
1267.8;Stimulus;4.8;280;846;-1
1269.5;Background;1.7;847;-1;-1
1271.3;Background;1.8;848;-1;-1
1272.3;Background;1;849;-1;281
1272.3;Stimulus;4.5;281;849;-1
1274.1;Background;1.8;850;-1;-1
1275.5;Background;1.4;851;-1;-1
1276.8;Background;1.3;852;-1;282
1276.8;Stimulus;4.5;282;852;93
1276.8;Probe;18;93;282;-1
1277.9;Background;1.1;853;-1;-1
1279.6;Background;1.7;854;-1;-1
1280.9;Background;1.3;855;-1;-1
1281.9;Background;1;856;-1;283
1281.9;Stimulus;5.1;283;856;-1
1283.8;Background;1.9;857;-1;-1
1284.9;Background;1.1;858;-1;-1
1286.7;Background;1.8;859;-1;284
1286.7;Stimulus;4.8;284;859;94
1286.7;Probe;9.9;94;284;-1
1288.5;Background;1.8;860;-1;-1
1289.7;Background;1.2;861;-1;285
1289.7;Stimulus;3;285;861;-1
1291.1;Background;1.4;862;-1;-1
1292.2;Background;1.1;863;-1;-1
1294.1;Background;1.9;864;-1;-1
1295.1;Background;1;865;-1;286
1295.1;Stimulus;5.4;286;865;-1
1296.6;Background;1.5;866;-1;-1
1298.2;Background;1.6;867;-1;-1
1299.3;Background;1.1;868;-1;287
1299.3;Stimulus;4.2;287;868;95
1299.3;Probe;12.6;95;287;-1
1301.3;Background;2;869;-1;-1
1303.2;Background;1.9;870;-1;288
1303.2;Stimulus;3.9;288;870;-1
1304.9;Background;1.7;871;-1;-1
1306.5;Background;1.6;872;-1;-1
1308.3;Background;1.8;873;-1;289
1308.3;Stimulus;5.1;289;873;-1
1309.6;Background;1.3;874;-1;-1
1311;Background;1.4;875;-1;-1
1312.2;Background;1.2;876;-1;290
1312.2;Stimulus;3.9;290;876;-1
1313.6;Background;1.4;877;-1;-1
1315.1;Background;1.5;878;-1;-1
1316.4;Background;1.3;879;-1;291
1316.4;Stimulus;4.2;291;879;96
1316.4;Probe;17.1;96;291;-1
1317.9;Background;1.5;880;-1;-1
1319.2;Background;1.3;881;-1;-1
1320.9;Background;1.7;882;-1;-1
1322.1;Background;1.2;883;-1;292
1322.1;Stimulus;5.7;292;883;-1
1324.1;Background;2;884;-1;-1
1325.1;Background;1;885;-1;-1
1326.6;Background;1.5;886;-1;-1
1328.1;Background;1.5;887;-1;293
1328.1;Stimulus;6;293;887;97
1328.1;Probe;11.7;97;293;-1
1329.3;Background;1.2;888;-1;-1
1330.7;Background;1.4;889;-1;-1
1332.2;Background;1.5;890;-1;-1
1333.2;Background;1;891;-1;294
1333.2;Stimulus;5.1;294;891;-1
1334.9;Background;1.7;892;-1;-1
1336;Background;1.1;893;-1;-1
1337.8;Background;1.8;894;-1;-1
1338.9;Background;1.1;895;-1;295
1338.9;Stimulus;5.7;295;895;-1
1340.9;Background;2;896;-1;-1
1342.1;Background;1.2;897;-1;-1
1343.5;Background;1.4;898;-1;296
1343.5;Stimulus;4.6;296;898;98
1343.5;Probe;15.4;98;296;-1
1344.9;Background;1.4;899;-1;-1
1346.5;Background;1.6;900;-1;-1
1347.8;Background;1.3;901;-1;-1
1349.5;Background;1.7;902;-1;297
1349.5;Stimulus;6;297;902;-1
1351.4;Background;1.9;903;-1;-1
1352.5;Background;1.1;904;-1;298
1352.5;Stimulus;3;298;904;99
1352.5;Probe;9;99;298;8
1352.5;Level;179.7;8;99;-1
1354.4;Background;1.9;905;-1;-1
1356.4;Background;2;906;-1;299
1356.4;Stimulus;3.9;299;906;-1
1357.4;Background;1;907;-1;-1
1358.9;Background;1.5;908;-1;-1
1360.9;Background;2;909;-1;-1
1362.1;Background;1.2;910;-1;300
1362.1;Stimulus;5.7;300;910;-1
1364;Background;1.9;911;-1;-1
1365;Background;1;912;-1;-1
1366.9;Background;1.9;913;-1;301
1366.9;Stimulus;4.8;301;913;100
1366.9;Probe;14.4;100;301;-1
1368.9;Background;2;914;-1;-1
1369.9;Background;1;915;-1;302
1369.9;Stimulus;3;302;915;-1
1371.7;Background;1.8;916;-1;-1
1373.4;Background;1.7;917;-1;303
1373.4;Stimulus;3.5;303;917;-1
1374.6;Background;1.2;918;-1;-1
1376.4;Background;1.8;919;-1;-1
1378.3;Background;1.9;920;-1;-1
1379.4;Background;1.1;921;-1;304
1379.4;Stimulus;6;304;921;101
1379.4;Probe;12.5;101;304;-1
1380.9;Background;1.5;922;-1;-1
1382.2;Background;1.3;923;-1;-1
1383.9;Background;1.7;924;-1;-1
1385.1;Background;1.2;925;-1;305
1385.1;Stimulus;5.7;305;925;-1
1386.9;Background;1.8;926;-1;-1
1388.4;Background;1.5;927;-1;306
1388.4;Stimulus;3.3;306;927;102
1388.4;Probe;9;102;306;-1
1390.1;Background;1.7;928;-1;-1
1391.2;Background;1.1;929;-1;-1
1393;Background;1.8;930;-1;-1
1394.1;Background;1.1;931;-1;307
1394.1;Stimulus;5.7;307;931;-1
1395.5;Background;1.4;932;-1;-1
1396.8;Background;1.3;933;-1;-1
1398.4;Background;1.6;934;-1;-1
1399.5;Background;1.1;935;-1;308
1399.5;Stimulus;5.4;308;935;-1
1401.5;Background;2;936;-1;-1
1402.8;Background;1.3;937;-1;309
1402.8;Stimulus;3.3;309;937;103
1402.8;Probe;14.4;103;309;-1
1404.5;Background;1.7;938;-1;-1
1406.3;Background;1.8;939;-1;-1
1407.3;Background;1;940;-1;310
1407.3;Stimulus;4.5;310;940;-1
1409.3;Background;2;941;-1;-1
1411.2;Background;1.9;942;-1;311
1411.2;Stimulus;3.9;311;942;-1
1413;Background;1.8;943;-1;-1
1414.4;Background;1.4;944;-1;-1
1415.7;Background;1.3;945;-1;312
1415.7;Stimulus;4.5;312;945;-1
1417.4;Background;1.7;946;-1;-1
1419;Background;1.6;947;-1;313
1419;Stimulus;3.3;313;947;104
1419;Probe;16.2;104;313;-1
1421;Background;2;948;-1;-1
1422;Background;1;949;-1;-1
1423.5;Background;1.5;950;-1;-1
1425;Background;1.5;951;-1;314
1425;Stimulus;6;314;951;-1
1426;Background;1;952;-1;-1
1427.5;Background;1.5;953;-1;-1
1429.5;Background;2;954;-1;-1
1430.7;Background;1.2;955;-1;315
1430.7;Stimulus;5.7;315;955;105
1430.7;Probe;11.7;105;315;-1
1432.6;Background;1.9;956;-1;-1
1434.3;Background;1.7;957;-1;316
1434.3;Stimulus;3.6;316;957;-1
1435.7;Background;1.4;958;-1;-1
1437.3;Background;1.6;959;-1;-1
1438.5;Background;1.2;960;-1;317
1438.5;Stimulus;4.2;317;960;-1
1440.5;Background;2;961;-1;-1
1441.7;Background;1.2;962;-1;-1
1443.3;Background;1.6;963;-1;318
1443.3;Stimulus;4.8;318;963;-1
1445.3;Background;2;964;-1;-1
1446.9;Background;1.6;965;-1;319
1446.9;Stimulus;3.6;319;965;106
1446.9;Probe;16.2;106;319;-1
1448.7;Background;1.8;966;-1;-1
1450.4;Background;1.7;967;-1;320
1450.4;Stimulus;3.5;320;967;-1
1451.9;Background;1.5;968;-1;-1
1453.5;Background;1.6;969;-1;-1
1454.8;Background;1.3;970;-1;-1
1455.8;Background;1;971;-1;321
1455.8;Stimulus;5.4;321;971;-1
1457.1;Background;1.3;972;-1;-1
1458.5;Background;1.4;973;-1;-1
1459.7;Background;1.2;974;-1;322
1459.7;Stimulus;3.9;322;974;-1
1461.7;Background;2;975;-1;-1
1462.9;Background;1.2;976;-1;-1
1464.3;Background;1.4;977;-1;323
1464.3;Stimulus;4.6;323;977;107
1464.3;Probe;17.4;107;323;-1
1466.1;Background;1.8;978;-1;-1
1467.6;Background;1.5;979;-1;324
1467.6;Stimulus;3.3;324;979;-1
1468.7;Background;1.1;980;-1;-1
1470.4;Background;1.7;981;-1;-1
1471.7;Background;1.3;982;-1;-1
1472.7;Background;1;983;-1;325
1472.7;Stimulus;5.1;325;983;-1
1474.2;Background;1.5;984;-1;-1
1475.8;Background;1.6;985;-1;-1
1476.9;Background;1.1;986;-1;326
1476.9;Stimulus;4.2;326;986;108
1476.9;Probe;12.6;108;326;-1
1478.8;Background;1.9;987;-1;-1
1479.9;Background;1.1;988;-1;-1
1481.7;Background;1.8;989;-1;327
1481.7;Stimulus;4.8;327;989;-1
1483.7;Background;2;990;-1;-1
1485;Background;1.3;991;-1;328
1485;Stimulus;3.3;328;991;-1
1486.4;Background;1.4;992;-1;-1
1488;Background;1.6;993;-1;-1
1489.3;Background;1.3;994;-1;-1
1491;Background;1.7;995;-1;329
1491;Stimulus;6;329;995;-1
1492.8;Background;1.8;996;-1;-1
1494;Background;1.2;997;-1;330
1494;Stimulus;3;330;997;109
1494;Probe;17.1;109;330;-1
1495.4;Background;1.4;998;-1;-1
1496.5;Background;1.1;999;-1;-1
1498.4;Background;1.9;1000;-1;-1
1499.4;Background;1;1001;-1;331
1499.4;Stimulus;5.4;331;1001;-1
1501.3;Background;1.9;1002;-1;-1
1503;Background;1.7;1003;-1;332
1503;Stimulus;3.6;332;1003;110
1503;Probe;9;110;332;-1
1504.7;Background;1.7;1004;-1;-1
1506.3;Background;1.6;1005;-1;-1
1508.1;Background;1.8;1006;-1;333
1508.1;Stimulus;5.1;333;1006;-1
1510;Background;1.9;1007;-1;-1
1512;Background;2;1008;-1;334
1512;Stimulus;3.9;334;1008;-1
1513.2;Background;1.2;1009;-1;-1
1515;Background;1.8;1010;-1;-1
1516.9;Background;1.9;1011;-1;-1
1518;Background;1.1;1012;-1;335
1518;Stimulus;6;335;1012;-1
1519.9;Background;1.9;1013;-1;-1
1521;Background;1.1;1014;-1;336
1521;Stimulus;3;336;1014;111
