timestamp, eventType, delayFromPrevious, id, triggeredByEventID, triggersEventID
1391.8;Level;158.7;9;112;-1
1393.6;Background;1.8;1029;-1;-1
1394.6;Background;1;1030;-1;-1
1395.8;Background;1.2;1031;-1;287
1395.8;Stimulus;4;287;1031;-1
1397.4;Background;1.6;1032;-1;-1
1398.4;Background;1;1033;-1;-1
1399.8;Background;1.4;1034;-1;288
1399.8;Stimulus;4;288;1034;-1
1401.8;Background;2;1035;-1;-1
1403.1;Background;1.3;1036;-1;-1
1404.1;Background;1;1037;-1;289
1404.1;Stimulus;4.3;289;1037;113
1404.1;Probe;12.3;113;289;-1
1405.8;Background;1.7;1038;-1;-1
1407;Background;1.2;1039;-1;-1
1408.1;Background;1.1;1040;-1;290
1408.1;Stimulus;4;290;1040;-1
1409.9;Background;1.8;1041;-1;-1
1410.9;Background;1;1042;-1;-1
1412.1;Background;1.2;1043;-1;291
1412.1;Stimulus;4;291;1043;-1
1413.1;Background;1;1044;-1;-1
1414.2;Background;1.1;1045;-1;-1
1415.4;Background;1.2;1046;-1;-1
1416.4;Background;1;1047;-1;292
1416.4;Stimulus;4.3;292;1047;114
1416.4;Probe;12.3;114;292;-1
1417.4;Background;1;1048;-1;-1
1418.5;Background;1.1;1049;-1;-1
1419.7;Background;1.2;1050;-1;-1
1421;Background;1.3;1051;-1;293
1421;Stimulus;4.6;293;1051;-1
1422;Background;1;1052;-1;-1
1423.1;Background;1.1;1053;-1;-1
1424.3;Background;1.2;1054;-1;-1
1425.6;Background;1.3;1055;-1;294
1425.6;Stimulus;4.6;294;1055;-1
1427.1;Background;1.5;1056;-1;-1
1428.2;Background;1.1;1057;-1;-1
1429.2;Background;1;1058;-1;-1
1430.2;Background;1;1059;-1;295
1430.2;Stimulus;4.6;295;1059;115
1430.2;Probe;13.8;115;295;-1
1431.9;Background;1.7;1060;-1;-1
1433.1;Background;1.2;1061;-1;-1
1434.6;Background;1.5;1062;-1;-1
1435.7;Background;1.1;1063;-1;296
1435.7;Stimulus;5.5;296;1063;-1
1437.6;Background;1.9;1064;-1;-1
1439;Background;1.4;1065;-1;-1
1440;Background;1;1066;-1;297
1440;Stimulus;4.3;297;1066;-1
1441;Background;1;1067;-1;-1
1442.1;Background;1.1;1068;-1;-1
1443.9;Background;1.8;1069;-1;-1
1444.9;Background;1;1070;-1;298
1444.9;Stimulus;4.9;298;1070;116
1444.9;Probe;14.7;116;298;-1
1446.7;Background;1.8;1071;-1;-1
1448.3;Background;1.6;1072;-1;-1
1449.4;Background;1.1;1073;-1;-1
1450.7;Background;1.3;1074;-1;299
1450.7;Stimulus;5.8;299;1074;-1
1452.4;Background;1.7;1075;-1;-1
1453.4;Background;1;1076;-1;-1
1454.5;Background;1.1;1077;-1;-1
1455.6;Background;1.1;1078;-1;300
1455.6;Stimulus;4.9;300;1078;117
1455.6;Probe;10.7;117;300;-1
1457.5;Background;1.9;1079;-1;-1
1459.3;Background;1.8;1080;-1;-1
1460.6;Background;1.3;1081;-1;-1
1461.8;Background;1.2;1082;-1;-1
1462.9;Background;1.1;1083;-1;301
1462.9;Stimulus;7.3;301;1083;-1
1464.7;Background;1.8;1084;-1;-1
1466.2;Background;1.5;1085;-1;-1
1467.2;Background;1;1086;-1;302
1467.2;Stimulus;4.3;302;1086;118
1467.2;Probe;11.6;118;302;-1
1468.3;Background;1.1;1087;-1;-1
1469.4;Background;1.1;1088;-1;-1
1470.9;Background;1.5;1089;-1;-1
1472.4;Background;1.5;1090;-1;303
1472.4;Stimulus;5.2;303;1090;-1
1474.4;Background;2;1091;-1;-1
1475.5;Background;1.1;1092;-1;-1
1476.7;Background;1.2;1093;-1;304
1476.7;Stimulus;4.3;304;1093;-1
1477.7;Background;1;1094;-1;-1
1478.8;Background;1.1;1095;-1;-1
1480.6;Background;1.8;1096;-1;-1
1481.9;Background;1.3;1097;-1;305
1481.9;Stimulus;5.2;305;1097;119
1481.9;Probe;14.7;119;305;-1
1483.9;Background;2;1098;-1;-1
1485.6;Background;1.7;1099;-1;-1
1487;Background;1.4;1100;-1;-1
1488.1;Background;1.1;1101;-1;-1
1489.2;Background;1.1;1102;-1;306
1489.2;Stimulus;7.3;306;1102;-1
1491.1;Background;1.9;1103;-1;-1
1492.2;Background;1.1;1104;-1;-1
1493.5;Background;1.3;1105;-1;307
1493.5;Stimulus;4.3;307;1105;120
1493.5;Probe;11.6;120;307;-1
1495.5;Background;2;1106;-1;-1
1496.8;Background;1.3;1107;-1;-1
1498.3;Background;1.5;1108;-1;-1
1500.1;Background;1.8;1109;-1;-1
1501.1;Background;1;1110;-1;308
1501.1;Stimulus;7.6;308;1110;-1
1502.8;Background;1.7;1111;-1;-1
1504.1;Background;1.3;1112;-1;-1
1505.1;Background;1;1113;-1;309
1505.1;Stimulus;4;309;1113;121
1505.1;Probe;11.6;121;309;-1
1506.8;Background;1.7;1114;-1;-1
1508.4;Background;1.6;1115;-1;-1
1509.6;Background;1.2;1116;-1;-1
1510.7;Background;1.1;1117;-1;-1
1511.8;Background;1.1;1118;-1;310
1511.8;Stimulus;6.7;310;1118;-1
1513.3;Background;1.5;1119;-1;-1
1514.4;Background;1.1;1120;-1;-1
1515.6;Background;1.2;1121;-1;-1
1516.7;Background;1.1;1122;-1;311
1516.7;Stimulus;4.9;311;1122;122
1516.7;Probe;11.6;122;311;-1
1518;Background;1.3;1123;-1;-1
1519.3;Background;1.3;1124;-1;-1
1520.7;Background;1.4;1125;-1;312
1520.7;Stimulus;4;312;1125;-1
1522.3;Background;1.6;1126;-1;-1
1523.3;Background;1;1127;-1;-1
1524.3;Background;1;1128;-1;-1
1525.3;Background;1;1129;-1;313
1525.3;Stimulus;4.6;313;1129;-1
1526.7;Background;1.4;1130;-1;-1
1527.8;Background;1.1;1131;-1;-1
1528.8;Background;1;1132;-1;-1
1529.9;Background;1.1;1133;-1;314
1529.9;Stimulus;4.6;314;1133;123
1529.9;Probe;13.2;123;314;-1
1531.9;Background;2;1134;-1;-1
1533.9;Background;2;1135;-1;315
1533.9;Stimulus;4;315;1135;-1
1535.4;Background;1.5;1136;-1;-1
1536.9;Background;1.5;1137;-1;-1
1537.9;Background;1;1138;-1;316
1537.9;Stimulus;4;316;1138;-1
1539.3;Background;1.4;1139;-1;-1
1540.7;Background;1.4;1140;-1;-1
1541.9;Background;1.2;1141;-1;317
1541.9;Stimulus;4;317;1141;124
1541.9;Probe;12;124;317;10
1541.9;Level;150.1;10;124;-1
1543.3;Background;1.4;1142;-1;-1
1544.9;Background;1.6;1143;-1;-1
1545.9;Background;1;1144;-1;318
1545.9;Stimulus;4;318;1144;-1
1546.9;Background;1;1145;-1;-1
1547.9;Background;1;1146;-1;-1
1549.8;Background;1.9;1147;-1;-1
1550.8;Background;1;1148;-1;319
1550.8;Stimulus;4.9;319;1148;-1
1551.8;Background;1;1149;-1;-1
1552.9;Background;1.1;1150;-1;-1
1554.7;Background;1.8;1151;-1;-1
1555.7;Background;1;1152;-1;320
1555.7;Stimulus;4.9;320;1152;125
1555.7;Probe;13.8;125;320;-1
1557.1;Background;1.4;1153;-1;-1
1558.4;Background;1.3;1154;-1;-1
1559.6;Background;1.2;1155;-1;-1
1560.9;Background;1.3;1156;-1;321
1560.9;Stimulus;5.2;321;1156;-1
1562.8;Background;1.9;1157;-1;-1
1564.3;Background;1.5;1158;-1;-1
1565.7;Background;1.4;1159;-1;-1
1566.7;Background;1;1160;-1;322
1566.7;Stimulus;5.8;322;1160;-1
1568.4;Background;1.7;1161;-1;-1
1569.6;Background;1.2;1162;-1;-1
1571;Background;1.4;1163;-1;323
1571;Stimulus;4.3;323;1163;126
1571;Probe;15.3;126;323;-1
1572.6;Background;1.6;1164;-1;-1
1574.3;Background;1.7;1165;-1;-1
1575.4;Background;1.1;1166;-1;-1
1576.5;Background;1.1;1167;-1;324
1576.5;Stimulus;5.5;324;1167;-1
1578.1;Background;1.6;1168;-1;-1
1579.3;Background;1.2;1169;-1;-1
1580.5;Background;1.2;1170;-1;-1
1581.7;Background;1.2;1171;-1;325
1581.7;Stimulus;5.2;325;1171;127
1581.7;Probe;10.7;127;325;-1
1582.8;Background;1.1;1172;-1;-1
1583.9;Background;1.1;1173;-1;-1
1585.4;Background;1.5;1174;-1;-1
1586.9;Background;1.5;1175;-1;326
1586.9;Stimulus;5.2;326;1175;-1
1588.7;Background;1.8;1176;-1;-1
1590.3;Background;1.6;1177;-1;-1
1591.4;Background;1.1;1178;-1;-1
1592.7;Background;1.3;1179;-1;327
1592.7;Stimulus;5.8;327;1179;-1
1594.4;Background;1.7;1180;-1;-1
1596;Background;1.6;1181;-1;-1
1597;Background;1;1182;-1;328
1597;Stimulus;4.3;328;1182;128
1597;Probe;15.3;128;328;-1
1599;Background;2;1183;-1;-1
1600.3;Background;1.3;1184;-1;-1
1601.3;Background;1;1185;-1;329
1601.3;Stimulus;4.3;329;1185;-1
1602.3;Background;1;1186;-1;-1
1603.4;Background;1.1;1187;-1;-1
1604.6;Background;1.2;1188;-1;-1
1605.6;Background;1;1189;-1;330
1605.6;Stimulus;4.3;330;1189;-1
1606.9;Background;1.3;1190;-1;-1
1608;Background;1.1;1191;-1;-1
1609.6;Background;1.6;1192;-1;331
1609.6;Stimulus;4;331;1192;129
1609.6;Probe;12.6;129;331;-1
1610.6;Background;1;1193;-1;-1
1611.7;Background;1.1;1194;-1;-1
1613.5;Background;1.8;1195;-1;-1
1614.8;Background;1.3;1196;-1;332
1614.8;Stimulus;5.2;332;1196;-1
1616.7;Background;1.9;1197;-1;-1
1618.2;Background;1.5;1198;-1;-1
1619.6;Background;1.4;1199;-1;-1
1620.6;Background;1;1200;-1;333
1620.6;Stimulus;5.8;333;1200;-1
1622.5;Background;1.9;1201;-1;-1
1623.9;Background;1.4;1202;-1;-1
1624.9;Background;1;1203;-1;334
1624.9;Stimulus;4.3;334;1203;130
1624.9;Probe;15.3;130;334;-1
1626.8;Background;1.9;1204;-1;-1
1628.6;Background;1.8;1205;-1;-1
1629.8;Background;1.2;1206;-1;-1
1631;Background;1.2;1207;-1;335
1631;Stimulus;6.1;335;1207;-1
1632.3;Background;1.3;1208;-1;-1
1633.3;Background;1;1209;-1;-1
1634.5;Background;1.2;1210;-1;-1
1635.6;Background;1.1;1211;-1;336
1635.6;Stimulus;4.6;336;1211;131
1635.6;Probe;10.7;131;336;-1
1637.5;Background;1.9;1212;-1;-1
1639.2;Background;1.7;1213;-1;-1
1640.5;Background;1.3;1214;-1;-1
1642;Background;1.5;1215;-1;337
1642;Stimulus;6.4;337;1215;-1
1643.8;Background;1.8;1216;-1;-1
1645.3;Background;1.5;1217;-1;-1
1646.3;Background;1;1218;-1;338
1646.3;Stimulus;4.3;338;1218;132
1646.3;Probe;10.7;132;338;-1
1648.3;Background;2;1219;-1;-1
1649.4;Background;1.1;1220;-1;-1
1650.6;Background;1.2;1221;-1;339
1650.6;Stimulus;4.3;339;1221;-1
1652.5;Background;1.9;1222;-1;-1
1653.6;Background;1.1;1223;-1;-1
1654.9;Background;1.3;1224;-1;340
1654.9;Stimulus;4.3;340;1224;-1
1656.8;Background;1.9;1225;-1;-1
1658.8;Background;2;1226;-1;341
1658.8;Stimulus;3.9;341;1226;133
1658.8;Probe;12.5;133;341;-1
1660.6;Background;1.8;1227;-1;-1
1661.6;Background;1;1228;-1;-1
1662.8;Background;1.2;1229;-1;342
1662.8;Stimulus;4;342;1229;-1
1664.5;Background;1.7;1230;-1;-1
1665.7;Background;1.2;1231;-1;-1
1667.1;Background;1.4;1232;-1;343
1667.1;Stimulus;4.3;343;1232;-1
1668.8;Background;1.7;1233;-1;-1
1669.8;Background;1;1234;-1;-1
1670.9;Background;1.1;1235;-1;-1
1672;Background;1.1;1236;-1;344
1672;Stimulus;4.9;344;1236;134
1672;Probe;13.2;134;344;-1
1674;Background;2;1237;-1;-1
1675.6;Background;1.6;1238;-1;-1
1677.4;Background;1.8;1239;-1;-1
1678.4;Background;1;1240;-1;345
1678.4;Stimulus;6.4;345;1240;-1
1679.8;Background;1.4;1241;-1;-1
1681.1;Background;1.3;1242;-1;-1
1682.3;Background;1.2;1243;-1;-1
1683.6;Background;1.3;1244;-1;346
1683.6;Stimulus;5.2;346;1244;135
1683.6;Probe;11.6;135;346;-1
1684.6;Background;1;1245;-1;-1
1685.7;Background;1.1;1246;-1;-1
1686.9;Background;1.2;1247;-1;-1
1688.2;Background;1.3;1248;-1;347
1688.2;Stimulus;4.6;347;1248;-1
1689.9;Background;1.7;1249;-1;-1
1691.5;Background;1.6;1250;-1;-1
1692.5;Background;1;1251;-1;348
1692.5;Stimulus;4.3;348;1251;-1
1694.1;Background;1.6;1252;-1;-1
1695.1;Background;1;1253;-1;-1
1696.5;Background;1.4;1254;-1;349
1696.5;Stimulus;4;349;1254;-1
1698.2;Background;1.7;1255;-1;-1
1699.4;Background;1.2;1256;-1;-1
1700.5;Background;1.1;1257;-1;350
1700.5;Stimulus;4;350;1257;136
1700.5;Probe;16.9;136;350;11
1700.5;Level;158.6;11;136;-1
1702.3;Background;1.8;1258;-1;-1
1703.3;Background;1;1259;-1;-1
1704.5;Background;1.2;1260;-1;351
1704.5;Stimulus;4;351;1260;-1
1705.5;Background;1;1261;-1;-1
1706.6;Background;1.1;1262;-1;-1
1707.8;Background;1.2;1263;-1;-1
1709.1;Background;1.3;1264;-1;352
1709.1;Stimulus;4.6;352;1264;-1
1710.6;Background;1.5;1265;-1;-1
1711.7;Background;1.1;1266;-1;-1
1712.7;Background;1;1267;-1;-1
1713.7;Background;1;1268;-1;353
1713.7;Stimulus;4.6;353;1268;137
1713.7;Probe;13.2;137;353;-1
1715.5;Background;1.8;1269;-1;-1
1717.1;Background;1.6;1270;-1;-1
1718.3;Background;1.2;1271;-1;-1
1719.7;Background;1.4;1272;-1;-1
1720.7;Background;1;1273;-1;354
1720.7;Stimulus;7;354;1273;-1
1722.4;Background;1.7;1274;-1;-1
1723.7;Background;1.3;1275;-1;-1
1724.7;Background;1;1276;-1;355
1724.7;Stimulus;4;355;1276;138
1724.7;Probe;11;138;355;-1
1726.7;Background;2;1277;-1;-1
1728;Background;1.3;1278;-1;-1
1729;Background;1;1279;-1;356
1729;Stimulus;4.3;356;1279;-1
1730.3;Background;1.3;1280;-1;-1
1731.6;Background;1.3;1281;-1;-1
1733;Background;1.4;1282;-1;357
1733;Stimulus;4;357;1282;-1
1735;Background;2;1283;-1;-1
1737;Background;2;1284;-1;358
1737;Stimulus;4;358;1284;139
1737;Probe;12.3;139;358;-1
1738.7;Background;1.7;1285;-1;-1
1739.9;Background;1.2;1286;-1;-1
1741.4;Background;1.5;1287;-1;-1
1742.5;Background;1.1;1288;-1;359
1742.5;Stimulus;5.5;359;1288;-1
1743.5;Background;1;1289;-1;-1
1744.6;Background;1.1;1290;-1;-1
1745.8;Background;1.2;1291;-1;-1
1746.8;Background;1;1292;-1;360
1746.8;Stimulus;4.3;360;1292;-1
1748.3;Background;1.5;1293;-1;-1
1749.4;Background;1.1;1294;-1;-1
1750.6;Background;1.2;1295;-1;-1
1751.7;Background;1.1;1296;-1;361
1751.7;Stimulus;4.9;361;1296;140
1751.7;Probe;14.7;140;361;-1
1753.2;Background;1.5;1297;-1;-1
1754.7;Background;1.5;1298;-1;-1
1755.7;Background;1;1299;-1;362
1755.7;Stimulus;4;362;1299;-1
1757.6;Background;1.9;1300;-1;-1
1759;Background;1.4;1301;-1;-1
1760;Background;1;1302;-1;363
1760;Stimulus;4.3;363;1302;-1
1761;Background;1;1303;-1;-1
1762;Background;1;1304;-1;-1
1763.9;Background;1.9;1305;-1;-1
1764.9;Background;1;1306;-1;364
1764.9;Stimulus;4.9;364;1306;141
1764.9;Probe;13.2;141;364;-1
1766.8;Background;1.9;1307;-1;-1
1768.4;Background;1.6;1308;-1;-1
1769.9;Background;1.5;1309;-1;-1
1770.9;Background;1;1310;-1;-1
1771.9;Background;1;1311;-1;365
1771.9;Stimulus;7;365;1311;-1
1773.5;Background;1.6;1312;-1;-1
1774.5;Background;1;1313;-1;-1
1775.5;Background;1;1314;-1;-1
1776.5;Background;1;1315;-1;366
1776.5;Stimulus;4.6;366;1315;142
1776.5;Probe;11.6;142;366;-1
1777.9;Background;1.4;1316;-1;-1
1779.3;Background;1.4;1317;-1;-1
1780.5;Background;1.2;1318;-1;367
1780.5;Stimulus;4;367;1318;-1
1781.9;Background;1.4;1319;-1;-1
1783;Background;1.1;1320;-1;-1
1784;Background;1;1321;-1;-1
1785.1;Background;1.1;1322;-1;368
1785.1;Stimulus;4.6;368;1322;-1
1786.4;Background;1.3;1323;-1;-1
1787.4;Background;1;1324;-1;-1
1788.6;Background;1.2;1325;-1;-1
1789.7;Background;1.1;1326;-1;369
1789.7;Stimulus;4.6;369;1326;143
1789.7;Probe;13.2;143;369;-1
1791.5;Background;1.8;1327;-1;-1
1793.1;Background;1.6;1328;-1;-1
1794.2;Background;1.1;1329;-1;-1
1795.5;Background;1.3;1330;-1;370
1795.5;Stimulus;5.8;370;1330;-1
1797.1;Background;1.6;1331;-1;-1
1798.3;Background;1.2;1332;-1;-1
1799.5;Background;1.2;1333;-1;-1
1800.7;Background;1.2;1334;-1;371
1800.7;Stimulus;5.2;371;1334;144
1800.7;Probe;11;144;371;-1
1802.5;Background;1.8;1335;-1;-1
1804;Background;1.5;1336;-1;-1
1805;Background;1;1337;-1;372
1805;Stimulus;4.3;372;1337;-1
1806.4;Background;1.4;1338;-1;-1
1808;Background;1.6;1339;-1;-1
1809;Background;1;1340;-1;373
1809;Stimulus;4;373;1340;-1
1810.3;Background;1.3;1341;-1;-1
1811.4;Background;1.1;1342;-1;-1
1813;Background;1.6;1343;-1;374
1813;Stimulus;4;374;1343;145
1813;Probe;12.3;145;374;-1
1814.9;Background;1.9;1344;-1;-1
1816.6;Background;1.7;1345;-1;-1
1817.9;Background;1.3;1346;-1;-1
1819.2;Background;1.3;1347;-1;-1
1820.6;Background;1.4;1348;-1;375
1820.6;Stimulus;7.6;375;1348;-1
1822.5;Background;1.9;1349;-1;-1
1824.5;Background;2;1350;-1;376
1824.5;Stimulus;3.9;376;1350;146
1824.5;Probe;11.5;146;376;-1
1826.5;Background;2;1351;-1;-1
1827.6;Background;1.1;1352;-1;-1
1828.8;Background;1.2;1353;-1;377
1828.8;Stimulus;4.3;377;1353;-1
1830.6;Background;1.8;1354;-1;-1
1831.6;Background;1;1355;-1;-1
1832.8;Background;1.2;1356;-1;378
1832.8;Stimulus;4;378;1356;-1
1834.4;Background;1.6;1357;-1;-1
1835.4;Background;1;1358;-1;-1
1836.8;Background;1.4;1359;-1;379
1836.8;Stimulus;4;379;1359;-1
1838.5;Background;1.7;1360;-1;-1
1839.7;Background;1.2;1361;-1;-1
1840.8;Background;1.1;1362;-1;380
1840.8;Stimulus;4;380;1362;147
1840.8;Probe;16.3;147;380;-1
1842.7;Background;1.9;1363;-1;-1
1843.7;Background;1;1364;-1;-1
1845.1;Background;1.4;1365;-1;-1
1846.9;Background;1.8;1366;-1;381
1846.9;Stimulus;6.1;381;1366;-1
1847.9;Background;1;1367;-1;-1
1849;Background;1.1;1368;-1;-1
1850.8;Background;1.8;1369;-1;-1
1851.8;Background;1;1370;-1;382
1851.8;Stimulus;4.9;382;1370;148
1851.8;Probe;11;148;382;-1
1853.7;Background;1.9;1371;-1;-1
1855.4;Background;1.7;1372;-1;-1
1856.7;Background;1.3;1373;-1;-1
1858.2;Background;1.5;1374;-1;383
1858.2;Stimulus;6.4;383;1374;-1
1859.2;Background;1;1375;-1;-1
1860.3;Background;1.1;1376;-1;-1
1861.5;Background;1.2;1377;-1;-1
1862.8;Background;1.3;1378;-1;384
1862.8;Stimulus;4.6;384;1378;149
1862.8;Probe;11;149;384;12
1862.8;Level;162.3;12;149;-1
1864.4;Background;1.6;1379;-1;-1
1866.1;Background;1.7;1380;-1;-1
1867.2;Background;1.1;1381;-1;-1
1868.3;Background;1.1;1382;-1;385
1868.3;Stimulus;5.5;385;1382;-1
1870;Background;1.7;1383;-1;-1
1871.2;Background;1.2;1384;-1;-1
1872.7;Background;1.5;1385;-1;-1
1873.8;Background;1.1;1386;-1;386
1873.8;Stimulus;5.5;386;1386;150
1873.8;Probe;11;150;386;-1
1875.6;Background;1.8;1387;-1;-1
1876.6;Background;1;1388;-1;-1
1877.8;Background;1.2;1389;-1;387
1877.8;Stimulus;4;387;1389;-1
1879.7;Background;1.9;1390;-1;-1
1880.8;Background;1.1;1391;-1;-1
1882.1;Background;1.3;1392;-1;388
1882.1;Stimulus;4.3;388;1392;-1
1883.8;Background;1.7;1393;-1;-1
1884.8;Background;1;1394;-1;-1
1885.9;Background;1.1;1395;-1;-1
1887;Background;1.1;1396;-1;389
1887;Stimulus;4.9;389;1396;151
1887;Probe;13.2;151;389;-1
1888.9;Background;1.9;1397;-1;-1
1890.7;Background;1.8;1398;-1;-1
1892;Background;1.3;1399;-1;-1
1893.2;Background;1.2;1400;-1;-1
1894.3;Background;1.1;1401;-1;390
1894.3;Stimulus;7.3;390;1401;-1
1896;Background;1.7;1402;-1;-1
1897.2;Background;1.2;1403;-1;-1
1898.6;Background;1.4;1404;-1;391
1898.6;Stimulus;4.3;391;1404;152
1898.6;Probe;11.6;152;391;-1
1900.5;Background;1.9;1405;-1;-1
1902.3;Background;1.8;1406;-1;-1
1903.5;Background;1.2;1407;-1;-1
1904.7;Background;1.2;1408;-1;392
1904.7;Stimulus;6.1;392;1408;-1
1905.7;Background;1;1409;-1;-1
1906.8;Background;1.1;1410;-1;-1
1908;Background;1.2;1411;-1;-1
1909.3;Background;1.3;1412;-1;393
1909.3;Stimulus;4.6;393;1412;153
1909.3;Probe;10.7;153;393;-1
1910.4;Background;1.1;1413;-1;-1
1911.5;Background;1.1;1414;-1;-1
1913;Background;1.5;1415;-1;-1
1914.5;Background;1.5;1416;-1;394
1914.5;Stimulus;5.2;394;1416;-1
1916.4;Background;1.9;1417;-1;-1
1917.9;Background;1.5;1418;-1;-1
1919.3;Background;1.4;1419;-1;-1
1920.3;Background;1;1420;-1;395
1920.3;Stimulus;5.8;395;1420;-1
1922;Background;1.7;1421;-1;-1
1923.6;Background;1.6;1422;-1;-1
1924.6;Background;1;1423;-1;396
1924.6;Stimulus;4.3;396;1423;154
1924.6;Probe;15.3;154;396;-1
1926.3;Background;1.7;1424;-1;-1
1927.6;Background;1.3;1425;-1;-1
1928.6;Background;1;1426;-1;397
1928.6;Stimulus;4;397;1426;-1
1929.9;Background;1.3;1427;-1;-1
1931.2;Background;1.3;1428;-1;-1
1932.6;Background;1.4;1429;-1;398
1932.6;Stimulus;4;398;1429;-1
1934.6;Background;2;1430;-1;-1
1935.9;Background;1.3;1431;-1;-1
1936.9;Background;1;1432;-1;399
1936.9;Stimulus;4.3;399;1432;155
1936.9;Probe;12.3;155;399;-1
1938.9;Background;2;1433;-1;-1
1940.9;Background;2;1434;-1;400
1940.9;Stimulus;4;400;1434;-1
1942.4;Background;1.5;1435;-1;-1
1943.5;Background;1.1;1436;-1;-1
1944.5;Background;1;1437;-1;-1
1945.5;Background;1;1438;-1;401
1945.5;Stimulus;4.6;401;1438;-1
1947.1;Background;1.6;1439;-1;-1
1948.1;Background;1;1440;-1;-1
1949.1;Background;1;1441;-1;-1
1950.1;Background;1;1442;-1;402
1950.1;Stimulus;4.6;402;1442;156
1950.1;Probe;13.2;156;402;-1
1952.1;Background;2;1443;-1;-1
1953.6;Background;1.5;1444;-1;-1
1954.8;Background;1.2;1445;-1;-1
1955.8;Background;1;1446;-1;-1
1956.8;Background;1;1447;-1;403
1956.8;Stimulus;6.7;403;1447;-1
1958.3;Background;1.5;1448;-1;-1
1959.8;Background;1.5;1449;-1;-1
1960.8;Background;1;1450;-1;404
1960.8;Stimulus;4;404;1450;157
1960.8;Probe;10.7;157;404;-1
1961.8;Background;1;1451;-1;-1
1962.9;Background;1.1;1452;-1;-1
1964.7;Background;1.8;1453;-1;-1
1966;Background;1.3;1454;-1;405
1966;Stimulus;5.2;405;1454;-1
1967;Background;1;1455;-1;-1
1968.1;Background;1.1;1456;-1;-1
1969.3;Background;1.2;1457;-1;-1
1970.3;Background;1;1458;-1;406
1970.3;Stimulus;4.3;406;1458;-1
1971.7;Background;1.4;1459;-1;-1
1973;Background;1.3;1460;-1;-1
1974.2;Background;1.2;1461;-1;-1
1975.5;Background;1.3;1462;-1;407
1975.5;Stimulus;5.2;407;1462;158
1975.5;Probe;14.7;158;407;-1
1977.3;Background;1.8;1463;-1;-1
1978.9;Background;1.6;1464;-1;-1
1980;Background;1.1;1465;-1;-1
1981.3;Background;1.3;1466;-1;408
1981.3;Stimulus;5.8;408;1466;-1
1982.8;Background;1.5;1467;-1;-1
1983.9;Background;1.1;1468;-1;-1
1985.1;Background;1.2;1469;-1;-1
1986.2;Background;1.1;1470;-1;409
1986.2;Stimulus;4.9;409;1470;159
1986.2;Probe;10.7;159;409;-1
1987.2;Background;1;1471;-1;-1
1988.2;Background;1;1472;-1;-1
1990.1;Background;1.9;1473;-1;-1
1991.1;Background;1;1474;-1;410
1991.1;Stimulus;4.9;410;1474;-1
1993;Background;1.9;1475;-1;-1
1994.4;Background;1.4;1476;-1;-1
1995.4;Background;1;1477;-1;411
1995.4;Stimulus;4.3;411;1477;-1
1996.8;Background;1.4;1478;-1;-1
1997.9;Background;1.1;1479;-1;-1
1998.9;Background;1;1480;-1;-1
2000;Background;1.1;1481;-1;412
2000;Stimulus;4.6;412;1481;160
2000;Probe;13.8;160;412;-1
2001.3;Background;1.3;1482;-1;-1
2002.3;Background;1;1483;-1;-1
2003.5;Background;1.2;1484;-1;-1
2004.6;Background;1.1;1485;-1;413
2004.6;Stimulus;4.6;413;1485;-1
2005.6;Background;1;1486;-1;-1
2006.7;Background;1.1;1487;-1;-1
2007.9;Background;1.2;1488;-1;-1
2009.2;Background;1.3;1489;-1;414
2009.2;Stimulus;4.6;414;1489;-1
2010.2;Background;1;1490;-1;-1
2011.3;Background;1.1;1491;-1;-1
2012.5;Background;1.2;1492;-1;-1
2013.8;Background;1.3;1493;-1;415
2013.8;Stimulus;4.6;415;1493;161
2013.8;Probe;13.8;161;415;-1
2015.2;Background;1.4;1494;-1;-1
2016.6;Background;1.4;1495;-1;-1
2017.8;Background;1.2;1496;-1;416
2017.8;Stimulus;4;416;1496;-1
2019.6;Background;1.8;1497;-1;-1
2021.1;Background;1.5;1498;-1;-1
2022.1;Background;1;1499;-1;417
2022.1;Stimulus;4.3;417;1499;-1
2023.1;Background;1;1500;-1;-1
2024.2;Background;1.1;1501;-1;-1
2026;Background;1.8;1502;-1;-1
2027;Background;1;1503;-1;418
2027;Stimulus;4.9;418;1503;162
2027;Probe;13.2;162;418;13
2027;Level;164.2;13;162;-1
2028.4;Background;1.4;1504;-1;-1
2030;Background;1.6;1505;-1;-1
2031;Background;1;1506;-1;419
2031;Stimulus;4;419;1506;-1
2032.3;Background;1.3;1507;-1;-1
2033.4;Background;1.1;1508;-1;-1
2035;Background;1.6;1509;-1;420
2035;Stimulus;4;420;1509;-1
2037;Background;2;1510;-1;-1
2038.1;Background;1.1;1511;-1;-1
2039.3;Background;1.2;1512;-1;421
2039.3;Stimulus;4.3;421;1512;163
2039.3;Probe;12.3;163;421;-1
2041.2;Background;1.9;1513;-1;-1
2042.3;Background;1.1;1514;-1;-1
2043.6;Background;1.3;1515;-1;422
2043.6;Stimulus;4.3;422;1515;-1
2045.3;Background;1.7;1516;-1;-1
2046.5;Background;1.2;1517;-1;-1
2047.9;Background;1.4;1518;-1;423
2047.9;Stimulus;4.3;423;1518;-1
2049.8;Background;1.9;1519;-1;-1
2051.8;Background;2;1520;-1;424
2051.8;Stimulus;3.9;424;1520;164
2051.8;Probe;12.5;164;424;-1
