timestamp, eventType, delayFromPrevious, id, triggeredByEventID, triggersEventID
717.3;Stimulus;5.2;146;531;57
717.3;Probe;10.7;57;146;-1
719.000000000001;Background;1.7;532;-1;-1
720.200000000001;Background;1.2;533;-1;-1
721.300000000001;Background;1.1;534;-1;147
721.3;Stimulus;4;147;534;-1
723.300000000001;Background;2;535;-1;-1
724.600000000001;Background;1.3;536;-1;-1
725.600000000001;Background;1;537;-1;148
725.6;Stimulus;4.3;148;537;-1
727.300000000001;Background;1.7;538;-1;-1
728.300000000001;Background;1;539;-1;-1
729.400000000001;Background;1.1;540;-1;-1
730.500000000001;Background;1.1;541;-1;149
730.5;Stimulus;4.9;149;541;58
730.5;Probe;13.2;58;149;-1
732.500000000001;Background;2;542;-1;-1
734.200000000001;Background;1.7;543;-1;-1
735.600000000001;Background;1.4;544;-1;-1
736.700000000001;Background;1.1;545;-1;-1
737.800000000001;Background;1.1;546;-1;150
737.8;Stimulus;7.3;150;546;-1
739.700000000001;Background;1.9;547;-1;-1
741.100000000001;Background;1.4;548;-1;-1
742.100000000001;Background;1;549;-1;151
742.1;Stimulus;4.3;151;549;59
742.1;Probe;11.6;59;151;-1
743.800000000001;Background;1.7;550;-1;-1
745.400000000001;Background;1.6;551;-1;-1
746.400000000001;Background;1;552;-1;152
746.4;Stimulus;4.3;152;552;-1
747.700000000001;Background;1.3;553;-1;-1
748.800000000001;Background;1.1;554;-1;-1
750.400000000001;Background;1.6;555;-1;153
750.4;Stimulus;4;153;555;-1
752.300000000001;Background;1.9;556;-1;-1
754.300000000001;Background;2;557;-1;154
754.3;Stimulus;3.9;154;557;60
754.3;Probe;12.2;60;154;-1
756.300000000001;Background;2;558;-1;-1
757.900000000001;Background;1.6;559;-1;-1
759.700000000001;Background;1.8;560;-1;-1
760.700000000001;Background;1;561;-1;155
760.7;Stimulus;6.4;155;561;-1
761.700000000001;Background;1;562;-1;-1
762.800000000001;Background;1.1;563;-1;-1
764.000000000001;Background;1.2;564;-1;-1
765.000000000001;Background;1;565;-1;156
765;Stimulus;4.3;156;565;61
765;Probe;10.7;61;156;-1
766.900000000001;Background;1.9;566;-1;-1
768.600000000001;Background;1.7;567;-1;-1
769.900000000001;Background;1.3;568;-1;-1
771.400000000001;Background;1.5;569;-1;157
771.4;Stimulus;6.4;157;569;-1
772.400000000001;Background;1;570;-1;-1
773.500000000001;Background;1.1;571;-1;-1
775.300000000001;Background;1.8;572;-1;-1
776.600000000001;Background;1.3;573;-1;158
776.6;Stimulus;5.2;158;573;62
776.6;Probe;11.6;62;158;5
776.6;Level;157.9;5;62;-1
778.500000000001;Background;1.9;574;-1;-1
780.300000000001;Background;1.8;575;-1;-1
781.500000000001;Background;1.2;576;-1;-1
782.700000000001;Background;1.2;577;-1;159
782.7;Stimulus;6.1;159;577;-1
784.100000000001;Background;1.4;578;-1;-1
785.200000000001;Background;1.1;579;-1;-1
786.200000000001;Background;1;580;-1;-1
787.300000000001;Background;1.1;581;-1;160
787.3;Stimulus;4.6;160;581;63
787.3;Probe;10.7;63;160;-1
788.900000000001;Background;1.6;582;-1;-1
790.600000000001;Background;1.7;583;-1;-1
791.700000000001;Background;1.1;584;-1;-1
792.800000000001;Background;1.1;585;-1;161
792.8;Stimulus;5.5;161;585;-1
794.500000000001;Background;1.7;586;-1;-1
795.700000000001;Background;1.2;587;-1;-1
797.100000000001;Background;1.4;588;-1;162
797.1;Stimulus;4.3;162;588;-1
798.100000000001;Background;1;589;-1;-1
799.200000000001;Background;1.1;590;-1;-1
801.000000000001;Background;1.8;591;-1;-1
802.000000000001;Background;1;592;-1;163
802;Stimulus;4.9;163;592;64
802;Probe;14.7;64;163;-1
803.800000000001;Background;1.8;593;-1;-1
805.400000000001;Background;1.6;594;-1;-1
806.600000000001;Background;1.2;595;-1;-1
808.000000000001;Background;1.4;596;-1;-1
809.000000000001;Background;1;597;-1;164
809;Stimulus;7;164;597;-1
811.000000000001;Background;2;598;-1;-1
813.000000000001;Background;2;599;-1;165
813;Stimulus;4;165;599;65
813;Probe;11;65;165;-1
814.400000000001;Background;1.4;600;-1;-1
815.700000000001;Background;1.3;601;-1;-1
816.900000000001;Background;1.2;602;-1;-1
818.200000000001;Background;1.3;603;-1;166
818.2;Stimulus;5.2;166;603;-1
820.200000000001;Background;2;604;-1;-1
821.300000000001;Background;1.1;605;-1;-1
822.500000000001;Background;1.2;606;-1;167
822.5;Stimulus;4.3;167;606;-1
823.600000000001;Background;1.1;607;-1;-1
824.700000000001;Background;1.1;608;-1;-1
826.200000000001;Background;1.5;609;-1;-1
827.700000000001;Background;1.5;610;-1;168
827.7;Stimulus;5.2;168;610;66
827.7;Probe;14.7;66;168;-1
829.600000000001;Background;1.9;611;-1;-1
831.100000000001;Background;1.5;612;-1;-1
832.500000000001;Background;1.4;613;-1;-1
833.500000000001;Background;1;614;-1;169
833.5;Stimulus;5.8;169;614;-1
835.100000000001;Background;1.6;615;-1;-1
836.300000000001;Background;1.2;616;-1;-1
837.500000000001;Background;1.2;617;-1;-1
838.700000000001;Background;1.2;618;-1;170
838.7;Stimulus;5.2;170;618;67
838.7;Probe;11;67;170;-1
840.400000000001;Background;1.7;619;-1;-1
841.700000000001;Background;1.3;620;-1;-1
842.700000000001;Background;1;621;-1;171
842.7;Stimulus;4;171;621;-1
843.700000000001;Background;1;622;-1;-1
844.800000000001;Background;1.1;623;-1;-1
846.000000000001;Background;1.2;624;-1;-1
847.300000000001;Background;1.3;625;-1;172
847.3;Stimulus;4.6;172;625;-1
848.800000000001;Background;1.5;626;-1;-1
849.900000000001;Background;1.1;627;-1;-1
850.900000000001;Background;1;628;-1;-1
851.900000000001;Background;1;629;-1;173
851.9;Stimulus;4.6;173;629;68
851.9;Probe;13.2;68;173;-1
853.400000000001;Background;1.5;630;-1;-1
854.900000000001;Background;1.5;631;-1;-1
855.900000000001;Background;1;632;-1;174
855.9;Stimulus;4;174;632;-1
857.800000000001;Background;1.9;633;-1;-1
858.900000000001;Background;1.1;634;-1;-1
860.200000000001;Background;1.3;635;-1;175
860.2;Stimulus;4.3;175;635;-1
861.200000000001;Background;1;636;-1;-1
862.200000000001;Background;1;637;-1;-1
864.100000000001;Background;1.9;638;-1;-1
865.100000000001;Background;1;639;-1;176
865.1;Stimulus;4.9;176;639;69
865.1;Probe;13.2;69;176;-1
866.800000000001;Background;1.7;640;-1;-1
868.000000000001;Background;1.2;641;-1;-1
869.500000000001;Background;1.5;642;-1;-1
870.600000000002;Background;1.1;643;-1;177
870.6;Stimulus;5.5;177;643;-1
872.200000000002;Background;1.6;644;-1;-1
873.900000000002;Background;1.7;645;-1;-1
875.000000000002;Background;1.1;646;-1;-1
876.100000000002;Background;1.1;647;-1;178
876.1;Stimulus;5.5;178;647;70
876.1;Probe;11;70;178;-1
878.000000000002;Background;1.9;648;-1;-1
879.800000000002;Background;1.8;649;-1;-1
881.100000000002;Background;1.3;650;-1;-1
882.300000000002;Background;1.2;651;-1;-1
883.400000000002;Background;1.1;652;-1;179
883.4;Stimulus;7.3;179;652;-1
885.200000000002;Background;1.8;653;-1;-1
886.700000000002;Background;1.5;654;-1;-1
887.700000000002;Background;1;655;-1;180
887.7;Stimulus;4.3;180;655;71
887.700000000001;Probe;11.6;71;180;-1
889.700000000002;Background;2;656;-1;-1
891.300000000002;Background;1.6;657;-1;-1
893.100000000002;Background;1.8;658;-1;-1
894.100000000002;Background;1;659;-1;181
894.1;Stimulus;6.4;181;659;-1
895.100000000002;Background;1;660;-1;-1
896.200000000002;Background;1.1;661;-1;-1
897.400000000002;Background;1.2;662;-1;-1
898.700000000002;Background;1.3;663;-1;182
898.7;Stimulus;4.6;182;663;72
898.700000000001;Probe;11;72;182;-1
900.400000000002;Background;1.7;664;-1;-1
902.000000000002;Background;1.6;665;-1;-1
903.200000000002;Background;1.2;666;-1;-1
904.300000000002;Background;1.1;667;-1;-1
905.400000000002;Background;1.1;668;-1;183
905.4;Stimulus;6.7;183;668;-1
906.900000000002;Background;1.5;669;-1;-1
908.000000000002;Background;1.1;670;-1;-1
909.200000000002;Background;1.2;671;-1;-1
910.300000000002;Background;1.1;672;-1;184
910.3;Stimulus;4.9;184;672;73
910.300000000001;Probe;11.6;73;184;-1
911.600000000002;Background;1.3;673;-1;-1
912.600000000002;Background;1;674;-1;-1
913.800000000002;Background;1.2;675;-1;-1
914.900000000002;Background;1.1;676;-1;185
914.9;Stimulus;4.6;185;676;-1
916.500000000002;Background;1.6;677;-1;-1
917.500000000002;Background;1;678;-1;-1
918.500000000002;Background;1;679;-1;-1
919.500000000002;Background;1;680;-1;186
919.5;Stimulus;4.6;186;680;-1
920.900000000002;Background;1.4;681;-1;-1
922.000000000002;Background;1.1;682;-1;-1
923.000000000002;Background;1;683;-1;-1
924.100000000002;Background;1.1;684;-1;187
924.1;Stimulus;4.6;187;684;74
924.1;Probe;13.8;74;187;6
924.1;Level;147.5;6;74;-1
925.900000000002;Background;1.8;685;-1;-1
927.500000000002;Background;1.6;686;-1;-1
928.600000000002;Background;1.1;687;-1;-1
929.900000000002;Background;1.3;688;-1;188
929.9;Stimulus;5.8;188;688;-1
931.600000000002;Background;1.7;689;-1;-1
932.600000000002;Background;1;690;-1;-1
933.700000000002;Background;1.1;691;-1;-1
934.800000000002;Background;1.1;692;-1;189
934.8;Stimulus;4.9;189;692;75
934.800000000001;Probe;10.7;75;189;-1
936.700000000002;Background;1.9;693;-1;-1
937.700000000002;Background;1;694;-1;-1
939.100000000002;Background;1.4;695;-1;-1
940.900000000002;Background;1.8;696;-1;190
940.9;Stimulus;6.1;190;696;-1
941.900000000002;Background;1;697;-1;-1
943.000000000002;Background;1.1;698;-1;-1
944.200000000002;Background;1.2;699;-1;-1
945.500000000002;Background;1.3;700;-1;191
945.5;Stimulus;4.6;191;700;76
945.500000000001;Probe;10.7;76;191;-1
947.000000000002;Background;1.5;701;-1;-1
948.100000000002;Background;1.1;702;-1;-1
949.100000000002;Background;1;703;-1;-1
950.100000000002;Background;1;704;-1;192
950.1;Stimulus;4.6;192;704;-1
952.100000000002;Background;2;705;-1;-1
953.400000000002;Background;1.3;706;-1;-1
954.400000000002;Background;1;707;-1;193
954.4;Stimulus;4.3;193;707;-1
956.000000000002;Background;1.6;708;-1;-1
957.000000000002;Background;1;709;-1;-1
958.400000000002;Background;1.4;710;-1;194
958.4;Stimulus;4;194;710;-1
959.800000000002;Background;1.4;711;-1;-1
961.400000000002;Background;1.6;712;-1;-1
962.400000000002;Background;1;713;-1;195
962.4;Stimulus;4;195;713;77
962.400000000001;Probe;16.9;77;195;-1
964.400000000002;Background;2;714;-1;-1
965.900000000002;Background;1.5;715;-1;-1
967.100000000002;Background;1.2;716;-1;-1
968.100000000002;Background;1;717;-1;-1
969.100000000002;Background;1;718;-1;196
969.1;Stimulus;6.7;196;718;-1
970.400000000002;Background;1.3;719;-1;-1
971.700000000002;Background;1.3;720;-1;-1
973.100000000002;Background;1.4;721;-1;197
973.1;Stimulus;4;197;721;78
973.100000000001;Probe;10.7;78;197;-1
974.900000000002;Background;1.8;722;-1;-1
975.900000000002;Background;1;723;-1;-1
977.100000000002;Background;1.2;724;-1;198
977.1;Stimulus;4;198;724;-1
978.100000000002;Background;1;725;-1;-1
979.200000000002;Background;1.1;726;-1;-1
981.000000000002;Background;1.8;727;-1;-1
982.000000000002;Background;1;728;-1;199
982;Stimulus;4.9;199;728;-1
983.000000000002;Background;1;729;-1;-1
984.000000000002;Background;1;730;-1;-1
985.900000000002;Background;1.9;731;-1;-1
986.900000000002;Background;1;732;-1;200
986.9;Stimulus;4.9;200;732;79
986.900000000001;Probe;13.8;79;200;-1
988.800000000002;Background;1.9;733;-1;-1
990.600000000002;Background;1.8;734;-1;-1
991.800000000002;Background;1.2;735;-1;-1
993.000000000002;Background;1.2;736;-1;201
993;Stimulus;6.1;201;736;-1
994.500000000002;Background;1.5;737;-1;-1
995.600000000002;Background;1.1;738;-1;-1
996.800000000002;Background;1.2;739;-1;-1
997.900000000002;Background;1.1;740;-1;202
997.9;Stimulus;4.9;202;740;80
997.900000000001;Probe;11;80;202;-1
999.600000000002;Background;1.7;741;-1;-1
1000.8;Background;1.2;742;-1;-1
1002.3;Background;1.5;743;-1;-1
1003.4;Background;1.1;744;-1;203
1003.4;Stimulus;5.5;203;744;-1
1005.3;Background;1.9;745;-1;-1
1006.7;Background;1.4;746;-1;-1
1007.7;Background;1;747;-1;204
1007.7;Stimulus;4.3;204;747;-1
1009.4;Background;1.7;748;-1;-1
1010.4;Background;1;749;-1;-1
1011.5;Background;1.1;750;-1;-1
1012.6;Background;1.1;751;-1;205
1012.6;Stimulus;4.9;205;751;81
1012.6;Probe;14.7;81;205;-1
1014.2;Background;1.6;752;-1;-1
1015.9;Background;1.7;753;-1;-1
1017;Background;1.1;754;-1;-1
1018.1;Background;1.1;755;-1;206
1018.1;Stimulus;5.5;206;755;-1
1019.1;Background;1;756;-1;-1
1020.2;Background;1.1;757;-1;-1
1022;Background;1.8;758;-1;-1
1023.3;Background;1.3;759;-1;207
1023.3;Stimulus;5.2;207;759;82
1023.3;Probe;10.7;82;207;-1
1024.7;Background;1.4;760;-1;-1
1026.1;Background;1.4;761;-1;-1
1027.3;Background;1.2;762;-1;208
1027.3;Stimulus;4;208;762;-1
1029.1;Background;1.8;763;-1;-1
1030.1;Background;1;764;-1;-1
1031.3;Background;1.2;765;-1;209
1031.3;Stimulus;4;209;765;-1
1033;Background;1.7;766;-1;-1
1034.6;Background;1.6;767;-1;-1
1035.6;Background;1;768;-1;210
1035.6;Stimulus;4.3;210;768;83
1035.6;Probe;12.3;83;210;-1
1036.6;Background;1;769;-1;-1
1037.7;Background;1.1;770;-1;-1
1038.9;Background;1.2;771;-1;-1
1039.9;Background;1;772;-1;211
1039.9;Stimulus;4.3;211;772;-1
1041.6;Background;1.7;773;-1;-1
1042.8;Background;1.2;774;-1;-1
1043.9;Background;1.1;775;-1;212
1043.9;Stimulus;4;212;775;-1
1045.2;Background;1.3;776;-1;-1
1046.3;Background;1.1;777;-1;-1
1047.9;Background;1.6;778;-1;213
1047.9;Stimulus;4;213;778;84
1047.9;Probe;12.3;84;213;-1
1049.8;Background;1.9;779;-1;-1
1051.4;Background;1.6;780;-1;-1
1052.9;Background;1.5;781;-1;-1
1053.9;Background;1;782;-1;-1
1054.9;Background;1;783;-1;214
1054.9;Stimulus;7;214;783;-1
1055.9;Background;1;784;-1;-1
1057;Background;1.1;785;-1;-1
1058.2;Background;1.2;786;-1;-1
1059.5;Background;1.3;787;-1;215
1059.5;Stimulus;4.6;215;787;85
1059.5;Probe;11.6;85;215;-1
1061.4;Background;1.9;788;-1;-1
1063.4;Background;2;789;-1;216
1063.4;Stimulus;3.9;216;789;-1
1064.7;Background;1.3;790;-1;-1
1065.7;Background;1;791;-1;-1
1066.9;Background;1.2;792;-1;-1
1068;Background;1.1;793;-1;217
1068;Stimulus;4.6;217;793;-1
1069.6;Background;1.6;794;-1;-1
1070.6;Background;1;795;-1;-1
1071.6;Background;1;796;-1;-1
1072.6;Background;1;797;-1;218
1072.6;Stimulus;4.6;218;797;86
1072.6;Probe;13.1;86;218;-1
1074.6;Background;2;798;-1;-1
1076.6;Background;2;799;-1;219
1076.6;Stimulus;4;219;799;-1
1078.3;Background;1.7;800;-1;-1
1079.6;Background;1.3;801;-1;-1
1080.6;Background;1;802;-1;220
1080.6;Stimulus;4;220;802;-1
1082.1;Background;1.5;803;-1;-1
1083.6;Background;1.5;804;-1;-1
1084.6;Background;1;805;-1;221
1084.6;Stimulus;4;221;805;87
1084.6;Probe;12;87;221;7
1084.6;Level;160.5;7;87;-1
1086.3;Background;1.7;806;-1;-1
1087.5;Background;1.2;807;-1;-1
1088.9;Background;1.4;808;-1;222
1088.9;Stimulus;4.3;222;808;-1
1090.9;Background;2;809;-1;-1
1092;Background;1.1;810;-1;-1
1093.2;Background;1.2;811;-1;223
1093.2;Stimulus;4.3;223;811;-1
1094.8;Background;1.6;812;-1;-1
1095.8;Background;1;813;-1;-1
1097.2;Background;1.4;814;-1;224
1097.2;Stimulus;4;224;814;88
1097.2;Probe;12.6;88;224;-1
1099.1;Background;1.9;815;-1;-1
1100.2;Background;1.1;816;-1;-1
1101.5;Background;1.3;817;-1;225
1101.5;Stimulus;4.3;225;817;-1
1102.9;Background;1.4;818;-1;-1
1104.5;Background;1.6;819;-1;-1
1105.5;Background;1;820;-1;226
1105.5;Stimulus;4;226;820;-1
1106.8;Background;1.3;821;-1;-1
1108.1;Background;1.3;822;-1;-1
1109.5;Background;1.4;823;-1;227
1109.5;Stimulus;4;227;823;-1
1111.3;Background;1.8;824;-1;-1
1112.3;Background;1;825;-1;-1
1113.5;Background;1.2;826;-1;228
1113.5;Stimulus;4;228;826;89
1113.5;Probe;16.3;89;228;-1
1115.5;Background;2;827;-1;-1
1116.8;Background;1.3;828;-1;-1
1118.3;Background;1.5;829;-1;-1
1120.1;Background;1.8;830;-1;-1
1121.1;Background;1;831;-1;229
1121.1;Stimulus;7.6;229;831;-1
1122.5;Background;1.4;832;-1;-1
1123.9;Background;1.4;833;-1;-1
1125.1;Background;1.2;834;-1;230
1125.1;Stimulus;4;230;834;90
1125.1;Probe;11.6;90;230;-1
1126.1;Background;1;835;-1;-1
1127.2;Background;1.1;836;-1;-1
1129;Background;1.8;837;-1;-1
1130;Background;1;838;-1;231
1130;Stimulus;4.9;231;838;-1
1131.4;Background;1.4;839;-1;-1
1132.5;Background;1.1;840;-1;-1
1133.5;Background;1;841;-1;-1
1134.6;Background;1.1;842;-1;232
1134.6;Stimulus;4.6;232;842;-1
1136.4;Background;1.8;843;-1;-1
1137.9;Background;1.5;844;-1;-1
1138.9;Background;1;845;-1;233
1138.9;Stimulus;4.3;233;845;-1
1140.7;Background;1.8;846;-1;-1
1141.7;Background;1;847;-1;-1
1142.9;Background;1.2;848;-1;234
1142.9;Stimulus;4;234;848;91
1142.9;Probe;17.8;91;234;-1
1144.8;Background;1.9;849;-1;-1
1146.5;Background;1.7;850;-1;-1
1147.8;Background;1.3;851;-1;-1
1149.3;Background;1.5;852;-1;235
1149.3;Stimulus;6.4;235;852;-1
1151.3;Background;2;853;-1;-1
1152.6;Background;1.3;854;-1;-1
1153.6;Background;1;855;-1;236
1153.6;Stimulus;4.3;236;855;92
1153.6;Probe;10.7;92;236;-1
1155.5;Background;1.9;856;-1;-1
1156.9;Background;1.4;857;-1;-1
1157.9;Background;1;858;-1;237
1157.9;Stimulus;4.3;237;858;-1
1159.6;Background;1.7;859;-1;-1
1160.8;Background;1.2;860;-1;-1
1161.9;Background;1.1;861;-1;238
1161.9;Stimulus;4;238;861;-1
1163.2;Background;1.3;862;-1;-1
1164.3;Background;1.1;863;-1;-1
1165.9;Background;1.6;864;-1;239
1165.9;Stimulus;4;239;864;-1
1167.8;Background;1.9;865;-1;-1
1169.8;Background;2;866;-1;240
1169.8;Stimulus;3.9;240;866;93
1169.8;Probe;16.2;93;240;-1
1171.5;Background;1.7;867;-1;-1
1173.1;Background;1.6;868;-1;-1
1174.1;Background;1;869;-1;241
1174.1;Stimulus;4.3;241;869;-1
1176.1;Background;2;870;-1;-1
1178.1;Background;2;871;-1;242
1178.1;Stimulus;4;242;871;-1
1179.8;Background;1.7;872;-1;-1
1181.1;Background;1.3;873;-1;-1
1182.1;Background;1;874;-1;243
1182.1;Stimulus;4;243;874;-1
1183.6;Background;1.5;875;-1;-1
1185.1;Background;1.5;876;-1;-1
1186.1;Background;1;877;-1;244
1186.1;Stimulus;4;244;877;94
1186.1;Probe;16.3;94;244;-1
1188;Background;1.9;878;-1;-1
1189;Background;1;879;-1;-1
1190.4;Background;1.4;880;-1;-1
1192.2;Background;1.8;881;-1;245
1192.2;Stimulus;6.1;245;881;-1
1193.2;Background;1;882;-1;-1
1194.3;Background;1.1;883;-1;-1
1195.5;Background;1.2;884;-1;-1
1196.8;Background;1.3;885;-1;246
1196.8;Stimulus;4.6;246;885;95
1196.8;Probe;10.7;95;246;-1
1198.6;Background;1.8;886;-1;-1
1200.2;Background;1.6;887;-1;-1
1201.4;Background;1.2;888;-1;-1
1202.8;Background;1.4;889;-1;-1
1203.8;Background;1;890;-1;247
1203.8;Stimulus;7;247;890;-1
1205.4;Background;1.6;891;-1;-1
1206.4;Background;1;892;-1;-1
1207.8;Background;1.4;893;-1;248
1207.8;Stimulus;4;248;893;96
1207.8;Probe;11;96;248;-1
1209.7;Background;1.9;894;-1;-1
1211.2;Background;1.5;895;-1;-1
1212.6;Background;1.4;896;-1;-1
1213.6;Background;1;897;-1;249
1213.6;Stimulus;5.8;249;897;-1
1215;Background;1.4;898;-1;-1
1216.3;Background;1.3;899;-1;-1
1217.5;Background;1.2;900;-1;-1
1218.8;Background;1.3;901;-1;250
1218.8;Stimulus;5.2;250;901;97
1218.8;Probe;11;97;250;-1
1220.7;Background;1.9;902;-1;-1
1222.4;Background;1.7;903;-1;-1
1223.7;Background;1.3;904;-1;-1
1225;Background;1.3;905;-1;-1
1226.4;Background;1.4;906;-1;251
1226.4;Stimulus;7.6;251;906;-1
1227.8;Background;1.4;907;-1;-1
1229.4;Background;1.6;908;-1;-1
1230.4;Background;1;909;-1;252
1230.4;Stimulus;4;252;909;98
1230.4;Probe;11.6;98;252;-1
1231.4;Background;1;910;-1;-1
1232.4;Background;1;911;-1;-1
1234.3;Background;1.9;912;-1;-1
1235.3;Background;1;913;-1;253
1235.3;Stimulus;4.9;253;913;-1
1236.3;Background;1;914;-1;-1
1237.4;Background;1.1;915;-1;-1
1238.6;Background;1.2;916;-1;-1
1239.6;Background;1;917;-1;254
1239.6;Stimulus;4.3;254;917;-1
1241.1;Background;1.5;918;-1;-1
1242.2;Background;1.1;919;-1;-1
1243.2;Background;1;920;-1;-1
1244.2;Background;1;921;-1;255
1244.2;Stimulus;4.6;255;921;99
1244.2;Probe;13.8;99;255;8
1244.2;Level;159.6;8;99;-1
1245.5;Background;1.3;922;-1;-1
1246.8;Background;1.3;923;-1;-1
1248.2;Background;1.4;924;-1;256
1248.2;Stimulus;4;256;924;-1
1249.9;Background;1.7;925;-1;-1
1251.1;Background;1.2;926;-1;-1
1252.5;Background;1.4;927;-1;257
1252.5;Stimulus;4.3;257;927;-1
1254;Background;1.5;928;-1;-1
1255.1;Background;1.1;929;-1;-1
1256.3;Background;1.2;930;-1;-1
1257.4;Background;1.1;931;-1;258
1257.4;Stimulus;4.9;258;931;100
1257.4;Probe;13.2;100;258;-1
1259.1;Background;1.7;932;-1;-1
1260.3;Background;1.2;933;-1;-1
1261.8;Background;1.5;934;-1;-1
1262.9;Background;1.1;935;-1;259
1262.9;Stimulus;5.5;259;935;-1
1264.5;Background;1.6;936;-1;-1
1266.2;Background;1.7;937;-1;-1
1267.3;Background;1.1;938;-1;-1
1268.4;Background;1.1;939;-1;260
1268.4;Stimulus;5.5;260;939;101
1268.4;Probe;11;101;260;-1
1269.4;Background;1;940;-1;-1
1270.5;Background;1.1;941;-1;-1
1271.7;Background;1.2;942;-1;-1
1273;Background;1.3;943;-1;261
1273;Stimulus;4.6;261;943;-1
1275;Background;2;944;-1;-1
1276.1;Background;1.1;945;-1;-1
1277.3;Background;1.2;946;-1;262
1277.3;Stimulus;4.3;262;946;-1
1279.1;Background;1.8;947;-1;-1
1280.1;Background;1;948;-1;-1
1281.3;Background;1.2;949;-1;263
1281.3;Stimulus;4;263;949;-1
1282.7;Background;1.4;950;-1;-1
1284.1;Background;1.4;951;-1;-1
1285.3;Background;1.2;952;-1;264
1285.3;Stimulus;4;264;952;102
1285.3;Probe;16.9;102;264;-1
1287.3;Background;2;953;-1;-1
1289;Background;1.7;954;-1;-1
1290.4;Background;1.4;955;-1;-1
1291.5;Background;1.1;956;-1;-1
1292.6;Background;1.1;957;-1;265
1292.6;Stimulus;7.3;265;957;-1
1294.5;Background;1.9;958;-1;-1
1295.6;Background;1.1;959;-1;-1
1296.9;Background;1.3;960;-1;266
1296.9;Stimulus;4.3;266;960;103
1296.9;Probe;11.6;103;266;-1
1298.9;Background;2;961;-1;-1
1300.5;Background;1.6;962;-1;-1
1302.3;Background;1.8;963;-1;-1
1303.3;Background;1;964;-1;267
1303.3;Stimulus;6.4;267;964;-1
1304.6;Background;1.3;965;-1;-1
1305.6;Background;1;966;-1;-1
1306.8;Background;1.2;967;-1;-1
1307.9;Background;1.1;968;-1;268
1307.9;Stimulus;4.6;268;968;104
1307.9;Probe;11;104;268;-1
1309.5;Background;1.6;969;-1;-1
1310.5;Background;1;970;-1;-1
1311.5;Background;1;971;-1;-1
1312.5;Background;1;972;-1;269
1312.5;Stimulus;4.6;269;972;-1
1313.9;Background;1.4;973;-1;-1
1315;Background;1.1;974;-1;-1
1316;Background;1;975;-1;-1
1317.1;Background;1.1;976;-1;270
1317.1;Stimulus;4.6;270;976;-1
1318.1;Background;1;977;-1;-1
1319.2;Background;1.1;978;-1;-1
1320.4;Background;1.2;979;-1;-1
1321.7;Background;1.3;980;-1;271
1321.7;Stimulus;4.6;271;980;105
1321.7;Probe;13.8;105;271;-1
1323.5;Background;1.8;981;-1;-1
1324.5;Background;1;982;-1;-1
1325.7;Background;1.2;983;-1;272
1325.7;Stimulus;4;272;983;-1
1327.4;Background;1.7;984;-1;-1
1328.4;Background;1;985;-1;-1
1329.5;Background;1.1;986;-1;-1
1330.6;Background;1.1;987;-1;273
1330.6;Stimulus;4.9;273;987;-1
1331.6;Background;1;988;-1;-1
1332.7;Background;1.1;989;-1;-1
1334.5;Background;1.8;990;-1;-1
1335.5;Background;1;991;-1;274
1335.5;Stimulus;4.9;274;991;106
1335.5;Probe;13.8;106;274;-1
1337.4;Background;1.9;992;-1;-1
1339.1;Background;1.7;993;-1;-1
1340.4;Background;1.3;994;-1;-1
1341.9;Background;1.5;995;-1;275
1341.9;Stimulus;6.4;275;995;-1
1343;Background;1.1;996;-1;-1
1344.1;Background;1.1;997;-1;-1
1345.6;Background;1.5;998;-1;-1
1347.1;Background;1.5;999;-1;276
1347.1;Stimulus;5.2;276;999;107
1347.1;Probe;11.6;107;276;-1
1348.9;Background;1.8;1000;-1;-1
1350.5;Background;1.6;1001;-1;-1
1351.6;Background;1.1;1002;-1;-1
1352.9;Background;1.3;1003;-1;277
1352.9;Stimulus;5.8;277;1003;-1
1353.9;Background;1;1004;-1;-1
1354.9;Background;1;1005;-1;-1
1356.8;Background;1.9;1006;-1;-1
1357.8;Background;1;1007;-1;278
1357.8;Stimulus;4.9;278;1007;108
1357.8;Probe;10.7;108;278;-1
1359.7;Background;1.9;1008;-1;-1
1361.5;Background;1.8;1009;-1;-1
1362.7;Background;1.2;1010;-1;-1
1363.9;Background;1.2;1011;-1;279
1363.9;Stimulus;6.1;279;1011;-1
1365.4;Background;1.5;1012;-1;-1
1366.5;Background;1.1;1013;-1;-1
1367.5;Background;1;1014;-1;-1
1368.5;Background;1;1015;-1;280
1368.5;Stimulus;4.6;280;1015;109
1368.5;Probe;10.7;109;280;-1
1370;Background;1.5;1016;-1;-1
1371.1;Background;1.1;1017;-1;-1
1372.3;Background;1.2;1018;-1;-1
1373.4;Background;1.1;1019;-1;281
1373.4;Stimulus;4.9;281;1019;-1
1374.4;Background;1;1020;-1;-1
1375.5;Background;1.1;1021;-1;-1
1376.7;Background;1.2;1022;-1;-1
1378;Background;1.3;1023;-1;282
1378;Stimulus;4.6;282;1023;-1
1379.8;Background;1.8;1024;-1;-1
1381.3;Background;1.5;1025;-1;-1
1382.3;Background;1;1026;-1;283
1382.3;Stimulus;4.3;283;1026;-1
1384;Background;1.7;1027;-1;-1
1385.2;Background;1.2;1028;-1;-1
1386.3;Background;1.1;1029;-1;284
1386.3;Stimulus;4;284;1029;110
1386.3;Probe;17.8;110;284;-1
