timestamp, eventType, delayFromPrevious, id, triggeredByEventID, triggersEventID
779.4;Background;1.2;519;-1;172
779.4;Stimulus;5.7;172;519;56
779.4;Probe;11.7;56;172;-1
780.4;Background;1;520;-1;-1
781.9;Background;1.5;521;-1;-1
783.9;Background;2;522;-1;-1
785.1;Background;1.2;523;-1;173
785.1;Stimulus;5.7;173;523;-1
786.5;Background;1.4;524;-1;-1
787.6;Background;1.1;525;-1;-1
789.5;Background;1.9;526;-1;-1
790.5;Background;1;527;-1;174
790.5;Stimulus;5.4;174;527;-1
792.2;Background;1.7;528;-1;-1
793.8;Background;1.6;529;-1;175
793.8;Stimulus;3.3;175;529;57
793.8;Probe;14.4;57;175;-1
795.2;Background;1.4;530;-1;-1
796.5;Background;1.3;531;-1;-1
798.1;Background;1.6;532;-1;-1
799.2;Background;1.1;533;-1;176
799.2;Stimulus;5.4;176;533;-1
801;Background;1.8;534;-1;-1
802.7;Background;1.7;535;-1;177
802.7;Stimulus;3.5;177;535;58
802.7;Probe;8.9;58;177;-1
804.7;Background;2;536;-1;-1
806.3;Background;1.6;537;-1;178
806.3;Stimulus;3.6;178;537;-1
807.8;Background;1.5;538;-1;-1
809.4;Background;1.6;539;-1;-1
810.7;Background;1.3;540;-1;-1
811.7;Background;1;541;-1;179
811.7;Stimulus;5.4;179;541;-1
813.6;Background;1.9;542;-1;-1
815.6;Background;2;543;-1;180
815.6;Stimulus;3.9;180;543;-1
817.6;Background;2;544;-1;-1
818.8;Background;1.2;545;-1;-1
820.2;Background;1.4;546;-1;181
820.2;Stimulus;4.6;181;546;59
820.2;Probe;17.5;59;181;-1
822.1;Background;1.9;547;-1;-1
823.8;Background;1.7;548;-1;182
823.8;Stimulus;3.6;182;548;-1
825.8;Background;2;549;-1;-1
826.8;Background;1;550;-1;-1
828.3;Background;1.5;551;-1;-1
829.8;Background;1.5;552;-1;183
829.8;Stimulus;6;183;552;-1
831.7;Background;1.9;553;-1;-1
832.8;Background;1.1;554;-1;-1
834.6;Background;1.8;555;-1;184
834.6;Stimulus;4.8;184;555;60
834.6;Probe;14.4;60;184;-1
836.6;Background;2;556;-1;-1
838.5;Background;1.9;557;-1;185
838.5;Stimulus;3.9;185;557;-1
840.2;Background;1.7;558;-1;-1
841.3;Background;1.1;559;-1;-1
843.1;Background;1.8;560;-1;-1
844.2;Background;1.1;561;-1;186
844.2;Stimulus;5.7;186;561;-1
846.1;Background;1.9;562;-1;-1
847.1;Background;1;563;-1;-1
849;Background;1.9;564;-1;187
849;Stimulus;4.8;187;564;61
849;Probe;14.4;61;187;-1
850.2;Background;1.2;565;-1;-1
852;Background;1.8;566;-1;-1
853.9;Background;1.9;567;-1;-1
855;Background;1.1;568;-1;188
855;Stimulus;6;188;568;-1
857;Background;2;569;-1;-1
858;Background;1;570;-1;189
858;Stimulus;3;189;570;62
858;Probe;9;62;189;5
858;Level;172.2;5;62;-1
859.4;Background;1.4;571;-1;-1
860.5;Background;1.1;572;-1;-1
862.4;Background;1.9;573;-1;-1
863.4;Background;1;574;-1;190
863.4;Stimulus;5.4;190;574;-1
865.1;Background;1.7;575;-1;-1
866.9;Background;1.8;576;-1;-1
867.9;Background;1;577;-1;191
867.9;Stimulus;4.5;191;577;63
867.9;Probe;9.9;63;191;-1
869.4;Background;1.5;578;-1;-1
870.7;Background;1.3;579;-1;-1
872.4;Background;1.7;580;-1;-1
873.6;Background;1.2;581;-1;192
873.6;Stimulus;5.7;192;581;-1
875.6;Background;2;582;-1;-1
876.9;Background;1.3;583;-1;193
876.9;Stimulus;3.3;193;583;-1
878.7;Background;1.8;584;-1;-1
880.1;Background;1.4;585;-1;-1
881.4;Background;1.3;586;-1;194
881.4;Stimulus;4.5;194;586;64
881.4;Probe;13.5;64;194;-1
883.4;Background;2;587;-1;-1
884.6;Background;1.2;588;-1;-1
886;Background;1.4;589;-1;195
886;Stimulus;4.6;195;589;-1
887.3;Background;1.3;590;-1;-1
888.7;Background;1.4;591;-1;-1
889.9;Background;1.2;592;-1;196
889.9;Stimulus;3.9;196;592;-1
891.6;Background;1.7;593;-1;-1
893.4;Background;1.8;594;-1;-1
894.4;Background;1;595;-1;197
894.4;Stimulus;4.5;197;595;-1
896.2;Background;1.8;596;-1;-1
897.7;Background;1.5;597;-1;198
897.7;Stimulus;3.3;198;597;65
897.7;Probe;16.3;65;198;-1
899.1;Background;1.4;598;-1;-1
900.7;Background;1.6;599;-1;-1
902;Background;1.3;600;-1;-1
903.7;Background;1.7;601;-1;199
903.7;Stimulus;6;199;601;-1
905.6;Background;1.9;602;-1;-1
907.6;Background;2;603;-1;200
907.6;Stimulus;3.9;200;603;66
907.6;Probe;9.9;66;200;-1
909.3;Background;1.7;604;-1;-1
910.9;Background;1.6;605;-1;-1
912.7;Background;1.8;606;-1;201
912.7;Stimulus;5.1;201;606;-1
914.5;Background;1.8;607;-1;-1
916.2;Background;1.7;608;-1;202
916.2;Stimulus;3.5;202;608;-1
918.2;Background;2;609;-1;-1
919.4;Background;1.2;610;-1;-1
921;Background;1.6;611;-1;203
921;Stimulus;4.8;203;611;67
921;Probe;13.4;67;203;-1
922.9;Background;1.9;612;-1;-1
924;Background;1.1;613;-1;-1
925.8;Background;1.8;614;-1;204
925.8;Stimulus;4.8;204;614;-1
927.5;Background;1.7;615;-1;-1
929.1;Background;1.6;616;-1;205
929.1;Stimulus;3.3;205;616;-1
931.1;Background;2;617;-1;-1
932.1;Background;1;618;-1;-1
933.6;Background;1.5;619;-1;-1
935.1;Background;1.5;620;-1;206
935.1;Stimulus;6;206;620;-1
937;Background;1.9;621;-1;-1
938.1;Background;1.1;622;-1;207
938.1;Stimulus;3;207;622;68
938.1;Probe;17.1;68;207;-1
939.1;Background;1;623;-1;-1
940.6;Background;1.5;624;-1;-1
942.6;Background;2;625;-1;-1
943.8;Background;1.2;626;-1;208
943.8;Stimulus;5.7;208;626;-1
945.8;Background;2;627;-1;-1
947.1;Background;1.3;628;-1;209
947.1;Stimulus;3.3;209;628;69
947.1;Probe;9;69;209;-1
949;Background;1.9;629;-1;-1
950;Background;1;630;-1;-1
951.9;Background;1.9;631;-1;210
951.9;Stimulus;4.8;210;631;-1
953.3;Background;1.4;632;-1;-1
954.9;Background;1.6;633;-1;-1
956.1;Background;1.2;634;-1;211
956.1;Stimulus;4.2;211;634;-1
957.9;Background;1.8;635;-1;-1
959.3;Background;1.4;636;-1;-1
960.6;Background;1.3;637;-1;212
960.6;Stimulus;4.5;212;637;70
960.6;Probe;13.5;70;212;-1
962.4;Background;1.8;638;-1;-1
963.6;Background;1.2;639;-1;213
963.6;Stimulus;3;213;639;-1
965.6;Background;2;640;-1;-1
967.2;Background;1.6;641;-1;214
967.2;Stimulus;3.6;214;641;-1
968.4;Background;1.2;642;-1;-1
970.2;Background;1.8;643;-1;-1
972.1;Background;1.9;644;-1;-1
973.2;Background;1.1;645;-1;215
973.2;Stimulus;6;215;645;71
973.2;Probe;12.6;71;215;-1
974.7;Background;1.5;646;-1;-1
976.3;Background;1.6;647;-1;-1
977.4;Background;1.1;648;-1;216
977.4;Stimulus;4.2;216;648;-1
979.4;Background;2;649;-1;-1
980.4;Background;1;650;-1;217
980.4;Stimulus;3;217;650;-1
982.3;Background;1.9;651;-1;-1
983.4;Background;1.1;652;-1;218
983.4;Stimulus;3;218;652;-1
984.5;Background;1.1;653;-1;-1
986.2;Background;1.7;654;-1;-1
987.5;Background;1.3;655;-1;-1
988.5;Background;1;656;-1;219
988.5;Stimulus;5.1;219;656;72
988.5;Probe;15.3;72;219;-1
990.3;Background;1.8;657;-1;-1
991.5;Background;1.2;658;-1;220
991.5;Stimulus;3;220;658;-1
992.9;Background;1.4;659;-1;-1
994.2;Background;1.3;660;-1;-1
995.8;Background;1.6;661;-1;-1
996.9;Background;1.1;662;-1;221
996.9;Stimulus;5.4;221;662;-1
998.3;Background;1.4;663;-1;-1
999.8;Background;1.5;664;-1;-1
1001.1;Background;1.3;665;-1;222
1001.1;Stimulus;4.2;222;665;73
1001.1;Probe;12.6;73;222;-1
1002.3;Background;1.2;666;-1;-1
1003.7;Background;1.4;667;-1;-1
1005.2;Background;1.5;668;-1;-1
1006.2;Background;1;669;-1;223
1006.2;Stimulus;5.1;223;669;-1
1008.2;Background;2;670;-1;-1
1009.4;Background;1.2;671;-1;-1
1011;Background;1.6;672;-1;224
1011;Stimulus;4.8;224;672;74
1011;Probe;9.9;74;224;6
1011;Level;153;6;74;-1
1012.4;Background;1.4;673;-1;-1
1014;Background;1.6;674;-1;-1
1015.2;Background;1.2;675;-1;225
1015.2;Stimulus;4.2;225;675;-1
1017.1;Background;1.9;676;-1;-1
1018.2;Background;1.1;677;-1;-1
1020;Background;1.8;678;-1;226
1020;Stimulus;4.8;226;678;-1
1022;Background;2;679;-1;-1
1023.2;Background;1.2;680;-1;-1
1024.6;Background;1.4;681;-1;227
1024.6;Stimulus;4.6;227;681;-1
1026.3;Background;1.7;682;-1;-1
1028.1;Background;1.8;683;-1;-1
1029.1;Background;1;684;-1;228
1029.1;Stimulus;4.5;228;684;75
1029.1;Probe;18.1;75;228;-1
1030.8;Background;1.7;685;-1;-1
1031.9;Background;1.1;686;-1;-1
1033.7;Background;1.8;687;-1;-1
1034.8;Background;1.1;688;-1;229
1034.8;Stimulus;5.7;229;688;-1
1036.2;Background;1.4;689;-1;-1
1037.8;Background;1.6;690;-1;-1
1039.1;Background;1.3;691;-1;-1
1040.8;Background;1.7;692;-1;230
1040.8;Stimulus;6;230;692;76
1040.8;Probe;11.7;76;230;-1
1042.5;Background;1.7;693;-1;-1
1044.1;Background;1.6;694;-1;-1
1045.9;Background;1.8;695;-1;231
1045.9;Stimulus;5.1;231;695;-1
1047.4;Background;1.5;696;-1;-1
1048.7;Background;1.3;697;-1;-1
1050.4;Background;1.7;698;-1;-1
1051.6;Background;1.2;699;-1;232
1051.6;Stimulus;5.7;232;699;-1
1053.4;Background;1.8;700;-1;-1
1054.8;Background;1.4;701;-1;-1
1056.1;Background;1.3;702;-1;233
1056.1;Stimulus;4.5;233;702;77
1056.1;Probe;15.3;77;233;-1
1057.2;Background;1.1;703;-1;-1
1058.9;Background;1.7;704;-1;-1
1060.2;Background;1.3;705;-1;-1
1061.2;Background;1;706;-1;234
1061.2;Stimulus;5.1;234;706;-1
1062.7;Background;1.5;707;-1;-1
1064.3;Background;1.6;708;-1;-1
1065.6;Background;1.3;709;-1;-1
1066.6;Background;1;710;-1;235
1066.6;Stimulus;5.4;235;710;78
1066.6;Probe;10.5;78;235;-1
1068.1;Background;1.5;711;-1;-1
1069.7;Background;1.6;712;-1;-1
1070.8;Background;1.1;713;-1;236
1070.8;Stimulus;4.2;236;713;-1
1072.7;Background;1.9;714;-1;-1
1074.4;Background;1.7;715;-1;237
1074.4;Stimulus;3.6;237;715;-1
1076.4;Background;2;716;-1;-1
1078.3;Background;1.9;717;-1;238
1078.3;Stimulus;3.9;238;717;79
1078.3;Probe;11.7;79;238;-1
1079.6;Background;1.3;718;-1;-1
1081;Background;1.4;719;-1;-1
1082.2;Background;1.2;720;-1;239
1082.2;Stimulus;3.9;239;720;-1
1083.4;Background;1.2;721;-1;-1
1084.8;Background;1.4;722;-1;-1
1086.3;Background;1.5;723;-1;-1
1087.3;Background;1;724;-1;240
1087.3;Stimulus;5.1;240;724;-1
1089.2;Background;1.9;725;-1;-1
1091.2;Background;2;726;-1;241
1091.2;Stimulus;3.9;241;726;-1
1092.6;Background;1.4;727;-1;-1
1094.1;Background;1.5;728;-1;-1
1095.4;Background;1.3;729;-1;242
1095.4;Stimulus;4.2;242;729;80
1095.4;Probe;17.1;80;242;-1
1096.8;Background;1.4;730;-1;-1
1097.9;Background;1.1;731;-1;-1
1099.8;Background;1.9;732;-1;-1
1100.8;Background;1;733;-1;243
1100.8;Stimulus;5.4;243;733;-1
1102.6;Background;1.8;734;-1;-1
1104.3;Background;1.7;735;-1;244
1104.3;Stimulus;3.5;244;735;81
1104.3;Probe;8.9;81;244;-1
1105.3;Background;1;736;-1;-1
1106.8;Background;1.5;737;-1;-1
1108.8;Background;2;738;-1;-1
1110;Background;1.2;739;-1;245
1110;Stimulus;5.7;245;739;-1
1111.4;Background;1.4;740;-1;-1
1112.7;Background;1.3;741;-1;-1
1114.3;Background;1.6;742;-1;-1
1115.4;Background;1.1;743;-1;246
1115.4;Stimulus;5.4;246;743;-1
1117.2;Background;1.8;744;-1;-1
1118.7;Background;1.5;745;-1;247
1118.7;Stimulus;3.3;247;745;82
1118.7;Probe;14.4;82;247;-1
1120.7;Background;2;746;-1;-1
1122.3;Background;1.6;747;-1;248
1122.3;Stimulus;3.6;248;747;-1
1123.8;Background;1.5;748;-1;-1
1125.4;Background;1.6;749;-1;-1
1126.7;Background;1.3;750;-1;-1
1127.7;Background;1;751;-1;249
1127.7;Stimulus;5.4;249;751;-1
1129.7;Background;2;752;-1;-1
1131.6;Background;1.9;753;-1;250
1131.6;Stimulus;3.9;250;753;-1
1133.6;Background;2;754;-1;-1
1134.8;Background;1.2;755;-1;-1
1136.2;Background;1.4;756;-1;251
1136.2;Stimulus;4.6;251;756;83
1136.2;Probe;17.5;83;251;-1
1137.9;Background;1.7;757;-1;-1
1139.5;Background;1.6;758;-1;-1
1141.3;Background;1.8;759;-1;252
1141.3;Stimulus;5.1;252;759;-1
1142.6;Background;1.3;760;-1;-1
1144;Background;1.4;761;-1;-1
1145.2;Background;1.2;762;-1;253
1145.2;Stimulus;3.9;253;762;-1
1147.2;Background;2;763;-1;-1
1148.2;Background;1;764;-1;-1
1149.7;Background;1.5;765;-1;-1
1151.2;Background;1.5;766;-1;254
1151.2;Stimulus;6;254;766;-1
1153.2;Background;2;767;-1;-1
1154.2;Background;1;768;-1;255
1154.2;Stimulus;3;255;768;84
1154.2;Probe;18;84;255;-1
1155.4;Background;1.2;769;-1;-1
1157.2;Background;1.8;770;-1;-1
1159.1;Background;1.9;771;-1;-1
1160.2;Background;1.1;772;-1;256
1160.2;Stimulus;6;256;772;-1
1161.9;Background;1.7;773;-1;-1
1163;Background;1.1;774;-1;-1
1164.8;Background;1.8;775;-1;-1
1165.9;Background;1.1;776;-1;257
1165.9;Stimulus;5.7;257;776;85
1165.9;Probe;11.7;85;257;-1
1167.8;Background;1.9;777;-1;-1
1168.8;Background;1;778;-1;-1
1170.7;Background;1.9;779;-1;258
1170.7;Stimulus;4.8;258;779;-1
1172.4;Background;1.7;780;-1;-1
1174;Background;1.6;781;-1;259
1174;Stimulus;3.3;259;781;-1
1175.4;Background;1.4;782;-1;-1
1177;Background;1.6;783;-1;-1
1178.3;Background;1.3;784;-1;-1
1180;Background;1.7;785;-1;260
1180;Stimulus;6;260;785;-1
1181.9;Background;1.9;786;-1;-1
1183;Background;1.1;787;-1;261
1183;Stimulus;3;261;787;86
1183;Probe;17.1;86;261;-1
1185;Background;2;788;-1;-1
1186.3;Background;1.3;789;-1;262
1186.3;Stimulus;3.3;262;789;-1
1187.7;Background;1.4;790;-1;-1
1189.3;Background;1.6;791;-1;-1
1190.5;Background;1.2;792;-1;263
1190.5;Stimulus;4.2;263;792;-1
1192.3;Background;1.8;793;-1;-1
1193.5;Background;1.2;794;-1;264
1193.5;Stimulus;3;264;794;-1
1195.5;Background;2;795;-1;-1
1196.7;Background;1.2;796;-1;-1
1198.3;Background;1.6;797;-1;265
1198.3;Stimulus;4.8;265;797;87
1198.3;Probe;15.3;87;265;7
1198.3;Level;187.3;7;87;-1
1200.3;Background;2;798;-1;-1
1201.3;Background;1;799;-1;-1
1202.8;Background;1.5;800;-1;-1
1204.3;Background;1.5;801;-1;266
1204.3;Stimulus;6;266;801;-1
1206.3;Background;2;802;-1;-1
1207.3;Background;1;803;-1;267
1207.3;Stimulus;3;267;803;-1
1209.1;Background;1.8;804;-1;-1
1210.6;Background;1.5;805;-1;268
1210.6;Stimulus;3.3;268;805;-1
1212.5;Background;1.9;806;-1;-1
1214.5;Background;2;807;-1;269
1214.5;Stimulus;3.9;269;807;88
1214.5;Probe;16.2;88;269;-1
1216;Background;1.5;808;-1;-1
1217.3;Background;1.3;809;-1;-1
1219;Background;1.7;810;-1;-1
1220.2;Background;1.2;811;-1;270
1220.2;Stimulus;5.7;270;811;-1
1221.4;Background;1.2;812;-1;-1
1223.2;Background;1.8;813;-1;-1
1225.1;Background;1.9;814;-1;-1
1226.2;Background;1.1;815;-1;271
1226.2;Stimulus;6;271;815;89
1226.2;Probe;11.7;89;271;-1
1227.9;Background;1.7;816;-1;-1
1229.5;Background;1.6;817;-1;272
1229.5;Stimulus;3.3;272;817;-1
1230.6;Background;1.1;818;-1;-1
1232.3;Background;1.7;819;-1;-1
1233.6;Background;1.3;820;-1;-1
1234.6;Background;1;821;-1;273
1234.6;Stimulus;5.1;273;821;-1
1236.1;Background;1.5;822;-1;-1
1237.7;Background;1.6;823;-1;-1
1238.8;Background;1.1;824;-1;274
1238.8;Stimulus;4.2;274;824;90
1238.8;Probe;12.6;90;274;-1
1240.2;Background;1.4;825;-1;-1
1241.3;Background;1.1;826;-1;-1
1243.2;Background;1.9;827;-1;-1
1244.2;Background;1;828;-1;275
1244.2;Stimulus;5.4;275;828;-1
1245.9;Background;1.7;829;-1;-1
1247.7;Background;1.8;830;-1;-1
1248.7;Background;1;831;-1;276
1248.7;Stimulus;4.5;276;831;91
1248.7;Probe;9.9;91;276;-1
1250.1;Background;1.4;832;-1;-1
1251.6;Background;1.5;833;-1;-1
1252.9;Background;1.3;834;-1;277
1252.9;Stimulus;4.2;277;834;-1
1254.8;Background;1.9;835;-1;-1
1255.9;Background;1.1;836;-1;278
1255.9;Stimulus;3;278;836;-1
1257.7;Background;1.8;837;-1;-1
1258.9;Background;1.2;838;-1;279
1258.9;Stimulus;3;279;838;-1
1260.1;Background;1.2;839;-1;-1
1261.5;Background;1.4;840;-1;-1
1263;Background;1.5;841;-1;-1
1264;Background;1;842;-1;280
1264;Stimulus;5.1;280;842;92
1264;Probe;15.3;92;280;-1
1265.4;Background;1.4;843;-1;-1
1266.7;Background;1.3;844;-1;-1
1268.3;Background;1.6;845;-1;-1
1269.4;Background;1.1;846;-1;281
1269.4;Stimulus;5.4;281;846;-1
1270.9;Background;1.5;847;-1;-1
1272.5;Background;1.6;848;-1;-1
1273.8;Background;1.3;849;-1;-1
1274.8;Background;1;850;-1;282
1274.8;Stimulus;5.4;282;850;93
1274.8;Probe;10.8;93;282;-1
1275.8;Background;1;851;-1;-1
1277.3;Background;1.5;852;-1;-1
1279.3;Background;2;853;-1;-1
1280.5;Background;1.2;854;-1;283
1280.5;Stimulus;5.7;283;854;-1
1282.5;Background;2;855;-1;-1
1283.8;Background;1.3;856;-1;284
1283.8;Stimulus;3.3;284;856;-1
1285.6;Background;1.8;857;-1;-1
1287;Background;1.4;858;-1;-1
1288.3;Background;1.3;859;-1;285
1288.3;Stimulus;4.5;285;859;94
1288.3;Probe;13.5;94;285;-1
1290.2;Background;1.9;860;-1;-1
1291.9;Background;1.7;861;-1;286
1291.9;Stimulus;3.6;286;861;-1
1293.3;Background;1.4;862;-1;-1
1294.9;Background;1.6;863;-1;-1
1296.1;Background;1.2;864;-1;287
1296.1;Stimulus;4.2;287;864;-1
1298;Background;1.9;865;-1;-1
1299.1;Background;1.1;866;-1;-1
1300.9;Background;1.8;867;-1;288
1300.9;Stimulus;4.8;288;867;-1
1302.7;Background;1.8;868;-1;-1
1304.4;Background;1.7;869;-1;289
1304.4;Stimulus;3.5;289;869;95
1304.4;Probe;16.1;95;289;-1
1305.8;Background;1.4;870;-1;-1
1307.4;Background;1.6;871;-1;-1
1308.7;Background;1.3;872;-1;-1
1310.4;Background;1.7;873;-1;290
1310.4;Stimulus;6;290;873;-1
1312.4;Background;2;874;-1;-1
1313.4;Background;1;875;-1;291
1313.4;Stimulus;3;291;875;96
1313.4;Probe;9;96;291;-1
1315.4;Background;2;876;-1;-1
1316.4;Background;1;877;-1;-1
1317.9;Background;1.5;878;-1;-1
1319.4;Background;1.5;879;-1;292
1319.4;Stimulus;6;292;879;-1
1321.4;Background;2;880;-1;-1
1323.3;Background;1.9;881;-1;293
1323.3;Stimulus;3.9;293;881;97
1323.3;Probe;9.9;97;293;-1
1324.7;Background;1.4;882;-1;-1
1325.8;Background;1.1;883;-1;-1
1327.7;Background;1.9;884;-1;-1
1328.7;Background;1;885;-1;294
1328.7;Stimulus;5.4;294;885;-1
1330.7;Background;2;886;-1;-1
1332.3;Background;1.6;887;-1;295
1332.3;Stimulus;3.6;295;887;-1
1334;Background;1.7;888;-1;-1
1335.1;Background;1.1;889;-1;-1
1336.9;Background;1.8;890;-1;-1
1338;Background;1.1;891;-1;296
1338;Stimulus;5.7;296;891;-1
1339.8;Background;1.8;892;-1;-1
1341.3;Background;1.5;893;-1;297
1341.3;Stimulus;3.3;297;893;98
1341.3;Probe;18;98;297;-1
1342.8;Background;1.5;894;-1;-1
1344.4;Background;1.6;895;-1;-1
1345.5;Background;1.1;896;-1;298
1345.5;Stimulus;4.2;298;896;-1
1347.4;Background;1.9;897;-1;-1
1349.1;Background;1.7;898;-1;299
1349.1;Stimulus;3.6;299;898;-1
1350.4;Background;1.3;899;-1;-1
1351.8;Background;1.4;900;-1;-1
1353;Background;1.2;901;-1;300
1353;Stimulus;3.9;300;901;99
1353;Probe;11.7;99;300;8
1353;Level;154.7;8;99;-1
1354.9;Background;1.9;902;-1;-1
1356;Background;1.1;903;-1;301
1356;Stimulus;3;301;903;-1
1357.8;Background;1.8;904;-1;-1
1359.5;Background;1.7;905;-1;302
1359.5;Stimulus;3.5;302;905;-1
1360.7;Background;1.2;906;-1;-1
1362.5;Background;1.8;907;-1;-1
1364.4;Background;1.9;908;-1;-1
1365.5;Background;1.1;909;-1;303
1365.5;Stimulus;6;303;909;100
1365.5;Probe;12.5;100;303;-1
1367.2;Background;1.7;910;-1;-1
1368.8;Background;1.6;911;-1;-1
1370.6;Background;1.8;912;-1;304
1370.6;Stimulus;5.1;304;912;-1
1372.5;Background;1.9;913;-1;-1
1373.5;Background;1;914;-1;-1
1375.4;Background;1.9;915;-1;305
1375.4;Stimulus;4.8;305;915;101
1375.4;Probe;9.9;101;305;-1
1377.3;Background;1.9;916;-1;-1
1379.3;Background;2;917;-1;306
1379.3;Stimulus;3.9;306;917;-1
1380.4;Background;1.1;918;-1;-1
1382.1;Background;1.7;919;-1;-1
1383.4;Background;1.3;920;-1;-1
1384.4;Background;1;921;-1;307
1384.4;Stimulus;5.1;307;921;-1
1386.4;Background;2;922;-1;-1
1388.3;Background;1.9;923;-1;308
1388.3;Stimulus;3.9;308;923;-1
1389.7;Background;1.4;924;-1;-1
1391.2;Background;1.5;925;-1;-1
1392.5;Background;1.3;926;-1;309
1392.5;Stimulus;4.2;309;926;102
1392.5;Probe;17.1;102;309;-1
1394;Background;1.5;927;-1;-1
1395.3;Background;1.3;928;-1;-1
1397;Background;1.7;929;-1;-1
1398.2;Background;1.2;930;-1;310
1398.2;Stimulus;5.7;310;930;-1
1399.9;Background;1.7;931;-1;-1
1401.5;Background;1.6;932;-1;311
1401.5;Stimulus;3.3;311;932;103
1401.5;Probe;9;103;311;-1
1402.7;Background;1.2;933;-1;-1
1404.1;Background;1.4;934;-1;-1
1405.6;Background;1.5;935;-1;-1
1406.6;Background;1;936;-1;312
1406.6;Stimulus;5.1;312;936;-1
1407.6;Background;1;937;-1;-1
1409.1;Background;1.5;938;-1;-1
1411.1;Background;2;939;-1;-1
1412.3;Background;1.2;940;-1;313
1412.3;Stimulus;5.7;313;940;104
1412.3;Probe;10.8;104;313;-1
1414.3;Background;2;941;-1;-1
1415.5;Background;1.2;942;-1;-1
1416.9;Background;1.4;943;-1;314
1416.9;Stimulus;4.6;314;943;-1
1418.2;Background;1.3;944;-1;-1
1419.6;Background;1.4;945;-1;-1
1420.8;Background;1.2;946;-1;315
1420.8;Stimulus;3.9;315;946;-1
1422.5;Background;1.7;947;-1;-1
1424.3;Background;1.8;948;-1;-1
1425.3;Background;1;949;-1;316
1425.3;Stimulus;4.5;316;949;-1
1427.3;Background;2;950;-1;-1
1428.6;Background;1.3;951;-1;317
1428.6;Stimulus;3.3;317;951;105
1428.6;Probe;16.3;105;317;-1
1430;Background;1.4;952;-1;-1
1431.6;Background;1.6;953;-1;-1
1432.9;Background;1.3;954;-1;-1
1434.6;Background;1.7;955;-1;318
1434.6;Stimulus;6;318;955;-1
1436.3;Background;1.7;956;-1;-1
1437.4;Background;1.1;957;-1;-1
1439.2;Background;1.8;958;-1;-1
1440.3;Background;1.1;959;-1;319
1440.3;Stimulus;5.7;319;959;106
1440.3;Probe;11.7;106;319;-1
1442.1;Background;1.8;960;-1;-1
1443.3;Background;1.2;961;-1;320
1443.3;Stimulus;3;320;961;-1
1444.7;Background;1.4;962;-1;-1
1446;Background;1.3;963;-1;-1
1447.6;Background;1.6;964;-1;-1
1448.7;Background;1.1;965;-1;321
1448.7;Stimulus;5.4;321;965;-1
1450.1;Background;1.4;966;-1;-1
1451.7;Background;1.6;967;-1;-1
1452.9;Background;1.2;968;-1;322
1452.9;Stimulus;4.2;322;968;107
1452.9;Probe;12.6;107;322;-1
1454.9;Background;2;969;-1;-1
1456.5;Background;1.6;970;-1;323
1456.5;Stimulus;3.6;323;970;-1
1458;Background;1.5;971;-1;-1
1459.6;Background;1.6;972;-1;-1
1460.9;Background;1.3;973;-1;-1
1461.9;Background;1;974;-1;324
1461.9;Stimulus;5.4;324;974;-1
1463.8;Background;1.9;975;-1;-1
1465.8;Background;2;976;-1;325
1465.8;Stimulus;3.9;325;976;-1
1467.6;Background;1.8;977;-1;-1
1469;Background;1.4;978;-1;-1
1470.3;Background;1.3;979;-1;326
1470.3;Stimulus;4.5;326;979;108
1470.3;Probe;17.4;108;326;-1
1472;Background;1.7;980;-1;-1
1473.6;Background;1.6;981;-1;-1
1475.4;Background;1.8;982;-1;327
1475.4;Stimulus;5.1;327;982;-1
1477.3;Background;1.9;983;-1;-1
1479;Background;1.7;984;-1;328
1479;Stimulus;3.6;328;984;-1
1481;Background;2;985;-1;-1
1482.2;Background;1.2;986;-1;-1
1483.8;Background;1.6;987;-1;329
1483.8;Stimulus;4.8;329;987;109
1483.8;Probe;13.5;109;329;-1
1485.3;Background;1.5;988;-1;-1
1486.9;Background;1.6;989;-1;-1
1488;Background;1.1;990;-1;330
1488;Stimulus;4.2;330;990;-1
1489.9;Background;1.9;991;-1;-1
1491;Background;1.1;992;-1;-1
1492.8;Background;1.8;993;-1;331
1492.8;Stimulus;4.8;331;993;-1
1494.8;Background;2;994;-1;-1
1496;Background;1.2;995;-1;-1
1497.4;Background;1.4;996;-1;332
1497.4;Stimulus;4.6;332;996;-1
1499.1;Background;1.7;997;-1;-1
1500.9;Background;1.8;998;-1;-1
1501.9;Background;1;999;-1;333
1501.9;Stimulus;4.5;333;999;110
1501.9;Probe;18.1;110;333;-1
1503;Background;1.1;1000;-1;-1
1504.7;Background;1.7;1001;-1;-1
1506;Background;1.3;1002;-1;-1
1507;Background;1;1003;-1;334
1507;Stimulus;5.1;334;1003;-1
1508.5;Background;1.5;1004;-1;-1
1509.8;Background;1.3;1005;-1;-1
1511.5;Background;1.7;1006;-1;-1
1512.7;Background;1.2;1007;-1;335
1512.7;Stimulus;5.7;335;1007;-1
1514.5;Background;1.8;1008;-1;-1
1515.9;Background;1.4;1009;-1;-1
1517.2;Background;1.3;1010;-1;336
1517.2;Stimulus;4.5;336;1010;111
1517.2;Probe;15.3;111;336;9
1517.2;Level;164.2;9;111;-1
1518.6;Background;1.4;1011;-1;-1
1519.7;Background;1.1;1012;-1;-1
1521.6;Background;1.9;1013;-1;-1
1522.6;Background;1;1014;-1;337
1522.6;Stimulus;5.4;337;1014;-1
