timestamp, eventType, delayFromPrevious, id, triggeredByEventID, triggersEventID
775;Background;1.8;518;-1;-1
776.2;Background;1.2;519;-1;172
776.2;Stimulus;3;172;519;-1
778.1;Background;1.9;520;-1;-1
779.1;Background;1;521;-1;-1
781;Background;1.9;522;-1;173
781;Stimulus;4.8;173;522;57
781;Probe;15.3;57;173;-1
782.4;Background;1.4;523;-1;-1
783.9;Background;1.5;524;-1;-1
785.2;Background;1.3;525;-1;174
785.2;Stimulus;4.2;174;525;-1
787.1;Background;1.9;526;-1;-1
788.8;Background;1.7;527;-1;175
788.8;Stimulus;3.6;175;527;-1
790.8;Background;2;528;-1;-1
792.7;Background;1.9;529;-1;176
792.7;Stimulus;3.9;176;529;58
792.7;Probe;11.7;58;176;-1
793.9;Background;1.2;530;-1;-1
795.3;Background;1.4;531;-1;-1
796.8;Background;1.5;532;-1;-1
797.8;Background;1;533;-1;177
797.8;Stimulus;5.1;177;533;-1
799.6;Background;1.8;534;-1;-1
801.3;Background;1.7;535;-1;178
801.3;Stimulus;3.5;178;535;-1
803.2;Background;1.9;536;-1;-1
804.3;Background;1.1;537;-1;-1
806.1;Background;1.8;538;-1;179
806.1;Stimulus;4.8;179;538;59
806.1;Probe;13.4;59;179;-1
807.8;Background;1.7;539;-1;-1
808.9;Background;1.1;540;-1;-1
810.7;Background;1.8;541;-1;-1
811.8;Background;1.1;542;-1;180
811.8;Stimulus;5.7;180;542;-1
813.8;Background;2;543;-1;-1
814.8;Background;1;544;-1;-1
816.3;Background;1.5;545;-1;-1
817.8;Background;1.5;546;-1;181
817.8;Stimulus;6;181;546;60
817.8;Probe;11.7;60;181;-1
818.8;Background;1;547;-1;-1
820.3;Background;1.5;548;-1;-1
822.3;Background;2;549;-1;-1
823.5;Background;1.2;550;-1;182
823.5;Stimulus;5.7;182;550;-1
825.3;Background;1.8;551;-1;-1
826.8;Background;1.5;552;-1;183
826.8;Stimulus;3.3;183;552;61
826.8;Probe;9;61;183;-1
827.9;Background;1.1;553;-1;-1
829.6;Background;1.7;554;-1;-1
830.9;Background;1.3;555;-1;-1
831.9;Background;1;556;-1;184
831.9;Stimulus;5.1;184;556;-1
833.2;Background;1.3;557;-1;-1
834.6;Background;1.4;558;-1;-1
835.8;Background;1.2;559;-1;185
835.8;Stimulus;3.9;185;559;-1
837;Background;1.2;560;-1;-1
838.8;Background;1.8;561;-1;-1
840.7;Background;1.9;562;-1;-1
841.8;Background;1.1;563;-1;186
841.8;Stimulus;6;186;563;-1
843.8;Background;2;564;-1;-1
844.8;Background;1;565;-1;187
844.8;Stimulus;3;187;565;62
844.8;Probe;18;62;187;5
844.8;Level;167.3;5;62;-1
846.2;Background;1.4;566;-1;-1
847.3;Background;1.1;567;-1;-1
849.2;Background;1.9;568;-1;-1
850.2;Background;1;569;-1;188
850.2;Stimulus;5.4;188;569;-1
851.7;Background;1.5;570;-1;-1
853.3;Background;1.6;571;-1;-1
854.6;Background;1.3;572;-1;-1
855.6;Background;1;573;-1;189
855.6;Stimulus;5.4;189;573;63
855.6;Probe;10.8;63;189;-1
857;Background;1.4;574;-1;-1
858.6;Background;1.6;575;-1;-1
859.9;Background;1.3;576;-1;-1
861.6;Background;1.7;577;-1;190
861.6;Stimulus;6;190;577;-1
863.1;Background;1.5;578;-1;-1
864.4;Background;1.3;579;-1;-1
866.1;Background;1.7;580;-1;-1
867.3;Background;1.2;581;-1;191
867.3;Stimulus;5.7;191;581;64
867.3;Probe;11.7;64;191;-1
869.3;Background;2;582;-1;-1
870.3;Background;1;583;-1;-1
871.8;Background;1.5;584;-1;-1
873.3;Background;1.5;585;-1;192
873.3;Stimulus;6;192;585;-1
875.2;Background;1.9;586;-1;-1
876.3;Background;1.1;587;-1;193
876.3;Stimulus;3;193;587;65
876.3;Probe;9;65;193;-1
878.3;Background;2;588;-1;-1
879.5;Background;1.2;589;-1;-1
881.1;Background;1.6;590;-1;194
881.1;Stimulus;4.8;194;590;-1
883.1;Background;2;591;-1;-1
884.4;Background;1.3;592;-1;195
884.4;Stimulus;3.3;195;592;-1
885.6;Background;1.2;593;-1;-1
887.4;Background;1.8;594;-1;-1
889.3;Background;1.9;595;-1;-1
890.4;Background;1.1;596;-1;196
890.4;Stimulus;6;196;596;-1
892.2;Background;1.8;597;-1;-1
893.4;Background;1.2;598;-1;197
893.4;Stimulus;3;197;598;66
893.4;Probe;17.1;66;197;-1
894.9;Background;1.5;599;-1;-1
896.5;Background;1.6;600;-1;-1
897.6;Background;1.1;601;-1;198
897.6;Stimulus;4.2;198;601;-1
899.5;Background;1.9;602;-1;-1
900.5;Background;1;603;-1;-1
902.4;Background;1.9;604;-1;199
902.4;Stimulus;4.8;199;604;-1
904.2;Background;1.8;605;-1;-1
905.6;Background;1.4;606;-1;-1
906.9;Background;1.3;607;-1;200
906.9;Stimulus;4.5;200;607;-1
908.6;Background;1.7;608;-1;-1
910.4;Background;1.8;609;-1;-1
911.4;Background;1;610;-1;201
911.4;Stimulus;4.5;201;610;67
911.4;Probe;18;67;201;-1
913.1;Background;1.7;611;-1;-1
914.7;Background;1.6;612;-1;-1
916.5;Background;1.8;613;-1;202
916.5;Stimulus;5.1;202;613;-1
918.2;Background;1.7;614;-1;-1
919.3;Background;1.1;615;-1;-1
921.1;Background;1.8;616;-1;-1
922.2;Background;1.1;617;-1;203
922.2;Stimulus;5.7;203;617;68
922.2;Probe;10.8;68;203;-1
924.2;Background;2;618;-1;-1
925.4;Background;1.2;619;-1;-1
926.8;Background;1.4;620;-1;204
926.8;Stimulus;4.6;204;620;-1
928.7;Background;1.9;621;-1;-1
930.7;Background;2;622;-1;205
930.7;Stimulus;3.9;205;622;-1
932.5;Background;1.8;623;-1;-1
933.9;Background;1.4;624;-1;-1
935.2;Background;1.3;625;-1;206
935.2;Stimulus;4.5;206;625;-1
936.9;Background;1.7;626;-1;-1
938.5;Background;1.6;627;-1;207
938.5;Stimulus;3.3;207;627;69
938.5;Probe;16.3;69;207;-1
939.9;Background;1.4;628;-1;-1
941.5;Background;1.6;629;-1;-1
942.7;Background;1.2;630;-1;208
942.7;Stimulus;4.2;208;630;-1
944.7;Background;2;631;-1;-1
946.3;Background;1.6;632;-1;209
946.3;Stimulus;3.6;209;632;-1
948.3;Background;2;633;-1;-1
950.2;Background;1.9;634;-1;210
950.2;Stimulus;3.9;210;634;70
950.2;Probe;11.7;70;210;-1
951.4;Background;1.2;635;-1;-1
952.8;Background;1.4;636;-1;-1
954.3;Background;1.5;637;-1;-1
955.3;Background;1;638;-1;211
955.3;Stimulus;5.1;211;638;-1
956.7;Background;1.4;639;-1;-1
958;Background;1.3;640;-1;-1
959.6;Background;1.6;641;-1;-1
960.7;Background;1.1;642;-1;212
960.7;Stimulus;5.4;212;642;71
960.7;Probe;10.5;71;212;-1
962.6;Background;1.9;643;-1;-1
964.3;Background;1.7;644;-1;213
964.3;Stimulus;3.6;213;644;-1
965.7;Background;1.4;645;-1;-1
966.8;Background;1.1;646;-1;-1
968.7;Background;1.9;647;-1;-1
969.7;Background;1;648;-1;214
969.7;Stimulus;5.4;214;648;-1
971;Background;1.3;649;-1;-1
972.4;Background;1.4;650;-1;-1
973.6;Background;1.2;651;-1;215
973.6;Stimulus;3.9;215;651;-1
975.3;Background;1.7;652;-1;-1
977.1;Background;1.8;653;-1;-1
978.1;Background;1;654;-1;216
978.1;Stimulus;4.5;216;654;72
978.1;Probe;17.4;72;216;-1
979.6;Background;1.5;655;-1;-1
981.2;Background;1.6;656;-1;-1
982.5;Background;1.3;657;-1;-1
983.5;Background;1;658;-1;217
983.5;Stimulus;5.4;217;658;-1
985.3;Background;1.8;659;-1;-1
987;Background;1.7;660;-1;218
987;Stimulus;3.5;218;660;73
987;Probe;8.9;73;218;-1
988.1;Background;1.1;661;-1;-1
989.8;Background;1.7;662;-1;-1
991.1;Background;1.3;663;-1;-1
992.1;Background;1;664;-1;219
992.1;Stimulus;5.1;219;664;-1
994;Background;1.9;665;-1;-1
995.1;Background;1.1;666;-1;-1
996.9;Background;1.8;667;-1;220
996.9;Stimulus;4.8;220;667;74
996.9;Probe;9.9;74;220;6
996.9;Level;152.1;6;74;-1
998.3;Background;1.4;668;-1;-1
999.8;Background;1.5;669;-1;-1
1001.1;Background;1.3;670;-1;221
1001.1;Stimulus;4.2;221;670;-1
1003.1;Background;2;671;-1;-1
1004.1;Background;1;672;-1;222
1004.1;Stimulus;3;222;672;-1
1006;Background;1.9;673;-1;-1
1007.1;Background;1.1;674;-1;223
1007.1;Stimulus;3;223;674;-1
1008.8;Background;1.7;675;-1;-1
1010.4;Background;1.6;676;-1;-1
1012.2;Background;1.8;677;-1;224
1012.2;Stimulus;5.1;224;677;75
1012.2;Probe;15.3;75;224;-1
1013.2;Background;1;678;-1;-1
1014.7;Background;1.5;679;-1;-1
1016.7;Background;2;680;-1;-1
1017.9;Background;1.2;681;-1;225
1017.9;Stimulus;5.7;225;681;-1
1019.7;Background;1.8;682;-1;-1
1021.2;Background;1.5;683;-1;226
1021.2;Stimulus;3.3;226;683;76
1021.2;Probe;9;76;226;-1
1022.7;Background;1.5;684;-1;-1
1024;Background;1.3;685;-1;-1
1025.7;Background;1.7;686;-1;-1
1026.9;Background;1.2;687;-1;227
1026.9;Stimulus;5.7;227;687;-1
1028.9;Background;2;688;-1;-1
1030.2;Background;1.3;689;-1;228
1030.2;Stimulus;3.3;228;689;-1
1032.2;Background;2;690;-1;-1
1033.4;Background;1.2;691;-1;-1
1034.8;Background;1.4;692;-1;229
1034.8;Stimulus;4.6;229;692;77
1034.8;Probe;13.6;77;229;-1
1036.8;Background;2;693;-1;-1
1038;Background;1.2;694;-1;-1
1039.6;Background;1.6;695;-1;230
1039.6;Stimulus;4.8;230;695;-1
1041.1;Background;1.5;696;-1;-1
1042.7;Background;1.6;697;-1;-1
1043.8;Background;1.1;698;-1;231
1043.8;Stimulus;4.2;231;698;-1
1045.6;Background;1.8;699;-1;-1
1047;Background;1.4;700;-1;-1
1048.3;Background;1.3;701;-1;232
1048.3;Stimulus;4.5;232;701;78
1048.3;Probe;13.5;78;232;-1
1049.5;Background;1.2;702;-1;-1
1050.9;Background;1.4;703;-1;-1
1052.4;Background;1.5;704;-1;-1
1053.4;Background;1;705;-1;233
1053.4;Stimulus;5.1;233;705;-1
1055.1;Background;1.7;706;-1;-1
1056.2;Background;1.1;707;-1;-1
1058;Background;1.8;708;-1;-1
1059.1;Background;1.1;709;-1;234
1059.1;Stimulus;5.7;234;709;-1
1060.8;Background;1.7;710;-1;-1
1062.6;Background;1.8;711;-1;-1
1063.6;Background;1;712;-1;235
1063.6;Stimulus;4.5;235;712;79
1063.6;Probe;15.3;79;235;-1
1065.5;Background;1.9;713;-1;-1
1067.5;Background;2;714;-1;236
1067.5;Stimulus;3.9;236;714;-1
1068.6;Background;1.1;715;-1;-1
1070.3;Background;1.7;716;-1;-1
1071.6;Background;1.3;717;-1;-1
1072.6;Background;1;718;-1;237
1072.6;Stimulus;5.1;237;718;-1
1074.6;Background;2;719;-1;-1
1076.5;Background;1.9;720;-1;238
1076.5;Stimulus;3.9;238;720;-1
1077.9;Background;1.4;721;-1;-1
1079.5;Background;1.6;722;-1;-1
1080.7;Background;1.2;723;-1;239
1080.7;Stimulus;4.2;239;723;80
1080.7;Probe;17.1;80;239;-1
1082.1;Background;1.4;724;-1;-1
1083.4;Background;1.3;725;-1;-1
1085;Background;1.6;726;-1;-1
1086.1;Background;1.1;727;-1;240
1086.1;Stimulus;5.4;240;727;-1
1087.5;Background;1.4;728;-1;-1
1088.6;Background;1.1;729;-1;-1
1090.5;Background;1.9;730;-1;-1
1091.5;Background;1;731;-1;241
1091.5;Stimulus;5.4;241;731;81
1091.5;Probe;10.8;81;241;-1
1092.9;Background;1.4;732;-1;-1
1094.5;Background;1.6;733;-1;-1
1095.8;Background;1.3;734;-1;-1
1097.5;Background;1.7;735;-1;242
1097.5;Stimulus;6;242;735;-1
1099.3;Background;1.8;736;-1;-1
1100.5;Background;1.2;737;-1;243
1100.5;Stimulus;3;243;737;82
1100.5;Probe;9;82;243;-1
1102.5;Background;2;738;-1;-1
1104.1;Background;1.6;739;-1;244
1104.1;Stimulus;3.6;244;739;-1
1105.5;Background;1.4;740;-1;-1
1107;Background;1.5;741;-1;-1
1108.3;Background;1.3;742;-1;245
1108.3;Stimulus;4.2;245;742;-1
1110.2;Background;1.9;743;-1;-1
1111.2;Background;1;744;-1;-1
1113.1;Background;1.9;745;-1;246
1113.1;Stimulus;4.8;246;745;-1
1115;Background;1.9;746;-1;-1
1116.7;Background;1.7;747;-1;247
1116.7;Stimulus;3.6;247;747;83
1116.7;Probe;16.2;83;247;-1
1118.2;Background;1.5;748;-1;-1
1119.8;Background;1.6;749;-1;-1
1121.1;Background;1.3;750;-1;-1
1122.1;Background;1;751;-1;248
1122.1;Stimulus;5.4;248;751;-1
1123.9;Background;1.8;752;-1;-1
1125.6;Background;1.7;753;-1;249
1125.6;Stimulus;3.5;249;753;-1
1126.6;Background;1;754;-1;-1
1128.1;Background;1.5;755;-1;-1
1130.1;Background;2;756;-1;-1
1131.3;Background;1.2;757;-1;250
1131.3;Stimulus;5.7;250;757;-1
1133;Background;1.7;758;-1;-1
1134.6;Background;1.6;759;-1;251
1134.6;Stimulus;3.3;251;759;84
1134.6;Probe;17.9;84;251;-1
1136.3;Background;1.7;760;-1;-1
1137.9;Background;1.6;761;-1;-1
1139.7;Background;1.8;762;-1;252
1139.7;Stimulus;5.1;252;762;-1
1141;Background;1.3;763;-1;-1
1142.4;Background;1.4;764;-1;-1
1143.6;Background;1.2;765;-1;253
1143.6;Stimulus;3.9;253;765;-1
1145.6;Background;2;766;-1;-1
1146.6;Background;1;767;-1;-1
1148.1;Background;1.5;768;-1;-1
1149.6;Background;1.5;769;-1;254
1149.6;Stimulus;6;254;769;-1
1151.6;Background;2;770;-1;-1
1152.6;Background;1;771;-1;255
1152.6;Stimulus;3;255;771;85
1152.6;Probe;18;85;255;-1
1153.8;Background;1.2;772;-1;-1
1155.2;Background;1.4;773;-1;-1
1156.7;Background;1.5;774;-1;-1
1157.7;Background;1;775;-1;256
1157.7;Stimulus;5.1;256;775;-1
1159.2;Background;1.5;776;-1;-1
1160.5;Background;1.3;777;-1;-1
1162.2;Background;1.7;778;-1;-1
1163.4;Background;1.2;779;-1;257
1163.4;Stimulus;5.7;257;779;86
1163.4;Probe;10.8;86;257;7
1163.4;Level;166.5;7;86;-1
1165.1;Background;1.7;780;-1;-1
1166.2;Background;1.1;781;-1;-1
1168;Background;1.8;782;-1;-1
1169.1;Background;1.1;783;-1;258
1169.1;Stimulus;5.7;258;783;-1
1170.3;Background;1.2;784;-1;-1
1172.1;Background;1.8;785;-1;-1
1174;Background;1.9;786;-1;-1
1175.1;Background;1.1;787;-1;259
1175.1;Stimulus;6;259;787;87
1175.1;Probe;11.7;87;259;-1
1177;Background;1.9;788;-1;-1
1179;Background;2;789;-1;260
1179;Stimulus;3.9;260;789;-1
1180;Background;1;790;-1;-1
1181.5;Background;1.5;791;-1;-1
1183.5;Background;2;792;-1;-1
1184.7;Background;1.2;793;-1;261
1184.7;Stimulus;5.7;261;793;-1
1186.6;Background;1.9;794;-1;-1
1187.7;Background;1.1;795;-1;-1
1189.5;Background;1.8;796;-1;262
1189.5;Stimulus;4.8;262;796;88
1189.5;Probe;14.4;88;262;-1
1190.9;Background;1.4;797;-1;-1
1192.2;Background;1.3;798;-1;-1
1193.8;Background;1.6;799;-1;-1
1194.9;Background;1.1;800;-1;263
1194.9;Stimulus;5.4;263;800;-1
1196.9;Background;2;801;-1;-1
1198.1;Background;1.2;802;-1;-1
1199.5;Background;1.4;803;-1;264
1199.5;Stimulus;4.6;264;803;89
1199.5;Probe;10;89;264;-1
1200.6;Background;1.1;804;-1;-1
1202.3;Background;1.7;805;-1;-1
1203.6;Background;1.3;806;-1;-1
1204.6;Background;1;807;-1;265
1204.6;Stimulus;5.1;265;807;-1
1206.6;Background;2;808;-1;-1
1208.2;Background;1.6;809;-1;266
1208.2;Stimulus;3.6;266;809;-1
1210.2;Background;2;810;-1;-1
1211.4;Background;1.2;811;-1;-1
1213;Background;1.6;812;-1;267
1213;Stimulus;4.8;267;812;90
1213;Probe;13.5;90;267;-1
1214.9;Background;1.9;813;-1;-1
1216.6;Background;1.7;814;-1;268
1216.6;Stimulus;3.6;268;814;-1
1218;Background;1.4;815;-1;-1
1219.6;Background;1.6;816;-1;-1
1220.9;Background;1.3;817;-1;-1
1222.6;Background;1.7;818;-1;269
1222.6;Stimulus;6;269;818;-1
1224.5;Background;1.9;819;-1;-1
1225.5;Background;1;820;-1;-1
1227.4;Background;1.9;821;-1;270
1227.4;Stimulus;4.8;270;821;91
1227.4;Probe;14.4;91;270;-1
1228.9;Background;1.5;822;-1;-1
1230.5;Background;1.6;823;-1;-1
1231.6;Background;1.1;824;-1;271
1231.6;Stimulus;4.2;271;824;-1
1233.5;Background;1.9;825;-1;-1
1234.6;Background;1.1;826;-1;-1
1236.4;Background;1.8;827;-1;272
1236.4;Stimulus;4.8;272;827;-1
1238.2;Background;1.8;828;-1;-1
1239.6;Background;1.4;829;-1;-1
1240.9;Background;1.3;830;-1;273
1240.9;Stimulus;4.5;273;830;-1
1242.6;Background;1.7;831;-1;-1
1244.4;Background;1.8;832;-1;-1
1245.4;Background;1;833;-1;274
1245.4;Stimulus;4.5;274;833;92
1245.4;Probe;18;92;274;-1
1247.4;Background;2;834;-1;-1
1248.4;Background;1;835;-1;-1
1249.9;Background;1.5;836;-1;-1
1251.4;Background;1.5;837;-1;275
1251.4;Stimulus;6;275;837;-1
1253.3;Background;1.9;838;-1;-1
1254.4;Background;1.1;839;-1;276
1254.4;Stimulus;3;276;839;-1
1256.2;Background;1.8;840;-1;-1
1257.7;Background;1.5;841;-1;277
1257.7;Stimulus;3.3;277;841;-1
1259.7;Background;2;842;-1;-1
1261.6;Background;1.9;843;-1;278
1261.6;Stimulus;3.9;278;843;93
1261.6;Probe;16.2;93;278;-1
1263;Background;1.4;844;-1;-1
1264.1;Background;1.1;845;-1;-1
1266;Background;1.9;846;-1;-1
1267;Background;1;847;-1;279
1267;Stimulus;5.4;279;847;-1
1268.8;Background;1.8;848;-1;-1
1270.5;Background;1.7;849;-1;280
1270.5;Stimulus;3.5;280;849;-1
1272;Background;1.5;850;-1;-1
1273.3;Background;1.3;851;-1;-1
1275;Background;1.7;852;-1;-1
1276.2;Background;1.2;853;-1;281
1276.2;Stimulus;5.7;281;853;-1
1278.2;Background;2;854;-1;-1
1279.5;Background;1.3;855;-1;282
1279.5;Stimulus;3.3;282;855;94
1279.5;Probe;17.9;94;282;-1
1281;Background;1.5;856;-1;-1
1282.6;Background;1.6;857;-1;-1
1283.9;Background;1.3;858;-1;-1
1284.9;Background;1;859;-1;283
1284.9;Stimulus;5.4;283;859;-1
1286.9;Background;2;860;-1;-1
1288.5;Background;1.6;861;-1;284
1288.5;Stimulus;3.6;284;861;95
1288.5;Probe;9;95;284;-1
1290.2;Background;1.7;862;-1;-1
1291.8;Background;1.6;863;-1;285
1291.8;Stimulus;3.3;285;863;-1
1293.2;Background;1.4;864;-1;-1
1294.8;Background;1.6;865;-1;-1
1296;Background;1.2;866;-1;286
1296;Stimulus;4.2;286;866;-1
1297.8;Background;1.8;867;-1;-1
1299;Background;1.2;868;-1;287
1299;Stimulus;3;287;868;-1
1301;Background;2;869;-1;-1
1302.2;Background;1.2;870;-1;-1
1303.8;Background;1.6;871;-1;288
1303.8;Stimulus;4.8;288;871;96
1303.8;Probe;15.3;96;288;-1
1305.2;Background;1.4;872;-1;-1
1306.7;Background;1.5;873;-1;-1
1308;Background;1.3;874;-1;289
1308;Stimulus;4.2;289;874;-1
1310;Background;2;875;-1;-1
1311;Background;1;876;-1;290
1311;Stimulus;3;290;876;-1
1312.9;Background;1.9;877;-1;-1
1314;Background;1.1;878;-1;291
1314;Stimulus;3;291;878;-1
1315.7;Background;1.7;879;-1;-1
1317.3;Background;1.6;880;-1;-1
1319.1;Background;1.8;881;-1;292
1319.1;Stimulus;5.1;292;881;97
1319.1;Probe;15.3;97;292;-1
1320.8;Background;1.7;882;-1;-1
1321.9;Background;1.1;883;-1;-1
1323.7;Background;1.8;884;-1;-1
1324.8;Background;1.1;885;-1;293
1324.8;Stimulus;5.7;293;885;-1
1326.2;Background;1.4;886;-1;-1
1327.5;Background;1.3;887;-1;-1
1329.1;Background;1.6;888;-1;-1
1330.2;Background;1.1;889;-1;294
1330.2;Stimulus;5.4;294;889;-1
1332;Background;1.8;890;-1;-1
1333.5;Background;1.5;891;-1;295
1333.5;Stimulus;3.3;295;891;98
1333.5;Probe;14.4;98;295;-1
1334.5;Background;1;892;-1;-1
1336;Background;1.5;893;-1;-1
1338;Background;2;894;-1;-1
1339.2;Background;1.2;895;-1;296
1339.2;Stimulus;5.7;296;895;-1
1341.2;Background;2;896;-1;-1
1342.5;Background;1.3;897;-1;297
1342.5;Stimulus;3.3;297;897;99
1342.5;Probe;9;99;297;8
1342.5;Level;179.1;8;99;-1
1343.7;Background;1.2;898;-1;-1
1345.1;Background;1.4;899;-1;-1
1346.6;Background;1.5;900;-1;-1
1347.6;Background;1;901;-1;298
1347.6;Stimulus;5.1;298;901;-1
1349;Background;1.4;902;-1;-1
1350.1;Background;1.1;903;-1;-1
1352;Background;1.9;904;-1;-1
1353;Background;1;905;-1;299
1353;Stimulus;5.4;299;905;100
1353;Probe;10.5;100;299;-1
1354.3;Background;1.3;906;-1;-1
1355.7;Background;1.4;907;-1;-1
1356.9;Background;1.2;908;-1;300
1356.9;Stimulus;3.9;300;908;-1
1358.4;Background;1.5;909;-1;-1
1359.7;Background;1.3;910;-1;-1
1361.4;Background;1.7;911;-1;-1
1362.6;Background;1.2;912;-1;301
1362.6;Stimulus;5.7;301;912;-1
1364.5;Background;1.9;913;-1;-1
1365.5;Background;1;914;-1;-1
1367.4;Background;1.9;915;-1;302
1367.4;Stimulus;4.8;302;915;101
1367.4;Probe;14.4;101;302;-1
1368.6;Background;1.2;916;-1;-1
1370.4;Background;1.8;917;-1;-1
1372.3;Background;1.9;918;-1;-1
1373.4;Background;1.1;919;-1;303
1373.4;Stimulus;6;303;919;-1
1375.3;Background;1.9;920;-1;-1
1377.3;Background;2;921;-1;304
1377.3;Stimulus;3.9;304;921;102
1377.3;Probe;9.9;102;304;-1
1379.2;Background;1.9;922;-1;-1
1380.3;Background;1.1;923;-1;-1
1382.1;Background;1.8;924;-1;305
1382.1;Stimulus;4.8;305;924;-1
1383.8;Background;1.7;925;-1;-1
1385.4;Background;1.6;926;-1;306
1385.4;Stimulus;3.3;306;926;-1
1386.8;Background;1.4;927;-1;-1
1388.4;Background;1.6;928;-1;-1
1389.7;Background;1.3;929;-1;-1
1391.4;Background;1.7;930;-1;307
1391.4;Stimulus;6;307;930;-1
1393.2;Background;1.8;931;-1;-1
1394.4;Background;1.2;932;-1;308
1394.4;Stimulus;3;308;932;103
1394.4;Probe;17.1;103;308;-1
1395.9;Background;1.5;933;-1;-1
1397.5;Background;1.6;934;-1;-1
1398.8;Background;1.3;935;-1;-1
1399.8;Background;1;936;-1;309
1399.8;Stimulus;5.4;309;936;-1
1401.2;Background;1.4;937;-1;-1
1402.5;Background;1.3;938;-1;-1
1404.1;Background;1.6;939;-1;-1
1405.2;Background;1.1;940;-1;310
1405.2;Stimulus;5.4;310;940;104
1405.2;Probe;10.8;104;310;-1
1407.2;Background;2;941;-1;-1
1408.4;Background;1.2;942;-1;-1
1409.8;Background;1.4;943;-1;311
1409.8;Stimulus;4.6;311;943;-1
1411.8;Background;2;944;-1;-1
1413.7;Background;1.9;945;-1;312
1413.7;Stimulus;3.9;312;945;-1
1415.5;Background;1.8;946;-1;-1
1416.9;Background;1.4;947;-1;-1
1418.2;Background;1.3;948;-1;313
1418.2;Stimulus;4.5;313;948;-1
1420;Background;1.8;949;-1;-1
1421.5;Background;1.5;950;-1;314
1421.5;Stimulus;3.3;314;950;105
1421.5;Probe;16.3;105;314;-1
1423.4;Background;1.9;951;-1;-1
1425.1;Background;1.7;952;-1;315
1425.1;Stimulus;3.6;315;952;-1
1426.5;Background;1.4;953;-1;-1
1427.6;Background;1.1;954;-1;-1
1429.5;Background;1.9;955;-1;-1
1430.5;Background;1;956;-1;316
1430.5;Stimulus;5.4;316;956;-1
1431.8;Background;1.3;957;-1;-1
1433.2;Background;1.4;958;-1;-1
1434.4;Background;1.2;959;-1;317
1434.4;Stimulus;3.9;317;959;-1
1436.1;Background;1.7;960;-1;-1
1437.9;Background;1.8;961;-1;-1
1438.9;Background;1;962;-1;318
1438.9;Stimulus;4.5;318;962;106
1438.9;Probe;17.4;106;318;-1
1440.9;Background;2;963;-1;-1
1441.9;Background;1;964;-1;-1
1443.4;Background;1.5;965;-1;-1
1444.9;Background;1.5;966;-1;319
1444.9;Stimulus;6;319;966;-1
1446.6;Background;1.7;967;-1;-1
1447.7;Background;1.1;968;-1;-1
1449.5;Background;1.8;969;-1;-1
1450.6;Background;1.1;970;-1;320
1450.6;Stimulus;5.7;320;970;107
1450.6;Probe;11.7;107;320;-1
1452.5;Background;1.9;971;-1;-1
1454.5;Background;2;972;-1;321
1454.5;Stimulus;3.9;321;972;-1
1455.6;Background;1.1;973;-1;-1
1457.3;Background;1.7;974;-1;-1
1458.6;Background;1.3;975;-1;-1
1459.6;Background;1;976;-1;322
1459.6;Stimulus;5.1;322;976;-1
1461.6;Background;2;977;-1;-1
1463.5;Background;1.9;978;-1;323
1463.5;Stimulus;3.9;323;978;-1
1465;Background;1.5;979;-1;-1
1466.6;Background;1.6;980;-1;-1
1467.7;Background;1.1;981;-1;324
1467.7;Stimulus;4.2;324;981;108
1467.7;Probe;17.1;108;324;-1
1469.4;Background;1.7;982;-1;-1
1471;Background;1.6;983;-1;-1
1472.8;Background;1.8;984;-1;325
1472.8;Stimulus;5.1;325;984;-1
1474.8;Background;2;985;-1;-1
1476;Background;1.2;986;-1;-1
1477.6;Background;1.6;987;-1;326
1477.6;Stimulus;4.8;326;987;109
1477.6;Probe;9.9;109;326;-1
1479;Background;1.4;988;-1;-1
1480.6;Background;1.6;989;-1;-1
1481.8;Background;1.2;990;-1;327
1481.8;Stimulus;4.2;327;990;-1
1483.6;Background;1.8;991;-1;-1
1485.3;Background;1.7;992;-1;328
1485.3;Stimulus;3.5;328;992;-1
1486.6;Background;1.3;993;-1;-1
1488;Background;1.4;994;-1;-1
1489.2;Background;1.2;995;-1;329
1489.2;Stimulus;3.9;329;995;110
1489.2;Probe;11.6;110;329;-1
1490.4;Background;1.2;996;-1;-1
1491.8;Background;1.4;997;-1;-1
1493.3;Background;1.5;998;-1;-1
1494.3;Background;1;999;-1;330
1494.3;Stimulus;5.1;330;999;-1
1495.3;Background;1;1000;-1;-1
1496.8;Background;1.5;1001;-1;-1
1498.8;Background;2;1002;-1;-1
1500;Background;1.2;1003;-1;331
1500;Stimulus;5.7;331;1003;111
1500;Probe;10.8;111;331;-1
1502;Background;2;1004;-1;-1
1503.6;Background;1.6;1005;-1;332
1503.6;Stimulus;3.6;332;1005;-1
1504.8;Background;1.2;1006;-1;-1
1506.6;Background;1.8;1007;-1;-1
1508.5;Background;1.9;1008;-1;-1
1509.6;Background;1.1;1009;-1;333
1509.6;Stimulus;6;333;1009;-1
1511.5;Background;1.9;1010;-1;-1
1512.5;Background;1;1011;-1;-1
1514.4;Background;1.9;1012;-1;334
1514.4;Stimulus;4.8;334;1012;112
1514.4;Probe;14.4;112;334;9
1514.4;Level;171.9;9;112;-1
1515.8;Background;1.4;1013;-1;-1
1517.4;Background;1.6;1014;-1;-1
1518.7;Background;1.3;1015;-1;-1
1520.4;Background;1.7;1016;-1;335
