timestamp, eventType, delayFromPrevious, id, triggeredByEventID, triggersEventID
717.300000000001;Background;1.1;533;-1;149
717.3;Stimulus;5.5;149;533;-1
719.000000000001;Background;1.7;534;-1;-1
720.200000000001;Background;1.2;535;-1;-1
721.700000000001;Background;1.5;536;-1;-1
722.800000000001;Background;1.1;537;-1;150
722.8;Stimulus;5.5;150;537;58
722.8;Probe;11;58;150;-1
724.800000000001;Background;2;538;-1;-1
726.100000000001;Background;1.3;539;-1;-1
727.600000000001;Background;1.5;540;-1;-1
729.400000000001;Background;1.8;541;-1;-1
730.400000000001;Background;1;542;-1;151
730.4;Stimulus;7.6;151;542;-1
732.300000000001;Background;1.9;543;-1;-1
734.300000000001;Background;2;544;-1;152
734.3;Stimulus;3.9;152;544;59
734.3;Probe;11.5;59;152;-1
735.600000000001;Background;1.3;545;-1;-1
736.900000000001;Background;1.3;546;-1;-1
738.300000000001;Background;1.4;547;-1;153
738.3;Stimulus;4;153;547;-1
740.000000000001;Background;1.7;548;-1;-1
741.600000000001;Background;1.6;549;-1;-1
742.600000000001;Background;1;550;-1;154
742.6;Stimulus;4.3;154;550;-1
744.300000000001;Background;1.7;551;-1;-1
745.300000000001;Background;1;552;-1;-1
746.400000000001;Background;1.1;553;-1;-1
747.500000000001;Background;1.1;554;-1;155
747.5;Stimulus;4.9;155;554;60
747.5;Probe;13.2;60;155;-1
749.400000000001;Background;1.9;555;-1;-1
751.100000000001;Background;1.7;556;-1;-1
752.400000000001;Background;1.3;557;-1;-1
753.700000000001;Background;1.3;558;-1;-1
755.100000000001;Background;1.4;559;-1;156
755.1;Stimulus;7.6;156;559;-1
756.900000000001;Background;1.8;560;-1;-1
757.900000000001;Background;1;561;-1;-1
759.100000000001;Background;1.2;562;-1;157
759.1;Stimulus;4;157;562;61
759.1;Probe;11.6;61;157;-1
760.100000000001;Background;1;563;-1;-1
761.200000000001;Background;1.1;564;-1;-1
763.000000000001;Background;1.8;565;-1;-1
764.300000000001;Background;1.3;566;-1;158
764.3;Stimulus;5.2;158;566;-1
766.300000000001;Background;2;567;-1;-1
767.400000000001;Background;1.1;568;-1;-1
768.600000000001;Background;1.2;569;-1;159
768.6;Stimulus;4.3;159;569;-1
769.700000000001;Background;1.1;570;-1;-1
770.800000000001;Background;1.1;571;-1;-1
772.300000000001;Background;1.5;572;-1;-1
773.800000000001;Background;1.5;573;-1;160
773.8;Stimulus;5.2;160;573;62
773.800000000001;Probe;14.7;62;160;5
773.8;Level;156.1;5;62;-1
774.800000000001;Background;1;574;-1;-1
775.900000000001;Background;1.1;575;-1;-1
777.100000000001;Background;1.2;576;-1;-1
778.400000000001;Background;1.3;577;-1;161
778.4;Stimulus;4.6;161;577;-1
780.000000000001;Background;1.6;578;-1;-1
781.000000000001;Background;1;579;-1;-1
782.000000000001;Background;1;580;-1;-1
783.000000000001;Background;1;581;-1;162
783;Stimulus;4.6;162;581;-1
784.500000000001;Background;1.5;582;-1;-1
785.600000000001;Background;1.1;583;-1;-1
786.600000000001;Background;1;584;-1;-1
787.600000000001;Background;1;585;-1;163
787.6;Stimulus;4.6;163;585;63
787.6;Probe;13.8;63;163;-1
789.500000000001;Background;1.9;586;-1;-1
791.000000000001;Background;1.5;587;-1;-1
792.400000000001;Background;1.4;588;-1;-1
793.400000000001;Background;1;589;-1;164
793.4;Stimulus;5.8;164;589;-1
794.800000000001;Background;1.4;590;-1;-1
796.100000000001;Background;1.3;591;-1;-1
797.300000000001;Background;1.2;592;-1;-1
798.600000000001;Background;1.3;593;-1;165
798.6;Stimulus;5.2;165;593;64
798.6;Probe;11;64;165;-1
800.200000000001;Background;1.6;594;-1;-1
801.900000000001;Background;1.7;595;-1;-1
803.000000000001;Background;1.1;596;-1;-1
804.100000000001;Background;1.1;597;-1;166
804.1;Stimulus;5.5;166;597;-1
805.700000000001;Background;1.6;598;-1;-1
806.900000000001;Background;1.2;599;-1;-1
808.100000000001;Background;1.2;600;-1;-1
809.300000000001;Background;1.2;601;-1;167
809.3;Stimulus;5.2;167;601;65
809.300000000001;Probe;10.7;65;167;-1
811.200000000001;Background;1.9;602;-1;-1
812.600000000001;Background;1.4;603;-1;-1
813.600000000001;Background;1;604;-1;168
813.6;Stimulus;4.3;168;604;-1
815.000000000001;Background;1.4;605;-1;-1
816.400000000001;Background;1.4;606;-1;-1
817.600000000001;Background;1.2;607;-1;169
817.6;Stimulus;4;169;607;-1
819.200000000001;Background;1.6;608;-1;-1
820.200000000001;Background;1;609;-1;-1
821.600000000001;Background;1.4;610;-1;170
821.6;Stimulus;4;170;610;66
821.6;Probe;12.3;66;170;-1
823.500000000001;Background;1.9;611;-1;-1
824.600000000001;Background;1.1;612;-1;-1
825.900000000001;Background;1.3;613;-1;171
825.9;Stimulus;4.3;171;613;-1
827.900000000001;Background;2;614;-1;-1
829.900000000001;Background;2;615;-1;172
829.9;Stimulus;4;172;615;-1
831.600000000001;Background;1.7;616;-1;-1
832.900000000001;Background;1.3;617;-1;-1
833.900000000001;Background;1;618;-1;173
833.9;Stimulus;4;173;618;67
833.9;Probe;12.3;67;173;-1
835.900000000001;Background;2;619;-1;-1
837.500000000001;Background;1.6;620;-1;-1
839.300000000001;Background;1.8;621;-1;-1
840.300000000001;Background;1;622;-1;174
840.3;Stimulus;6.4;174;622;-1
841.600000000001;Background;1.3;623;-1;-1
842.600000000001;Background;1;624;-1;-1
843.800000000001;Background;1.2;625;-1;-1
844.900000000001;Background;1.1;626;-1;175
844.9;Stimulus;4.6;175;626;68
844.9;Probe;11;68;175;-1
846.200000000001;Background;1.3;627;-1;-1
847.300000000001;Background;1.1;628;-1;-1
848.900000000001;Background;1.6;629;-1;176
848.9;Stimulus;4;176;629;-1
850.300000000001;Background;1.4;630;-1;-1
851.900000000001;Background;1.6;631;-1;-1
852.900000000001;Background;1;632;-1;177
852.9;Stimulus;4;177;632;-1
853.900000000001;Background;1;633;-1;-1
855.000000000001;Background;1.1;634;-1;-1
856.200000000001;Background;1.2;635;-1;-1
857.200000000001;Background;1;636;-1;178
857.2;Stimulus;4.3;178;636;69
857.2;Probe;12.3;69;178;-1
859.100000000001;Background;1.9;637;-1;-1
860.800000000001;Background;1.7;638;-1;-1
862.100000000001;Background;1.3;639;-1;-1
863.600000000001;Background;1.5;640;-1;179
863.6;Stimulus;6.4;179;640;-1
865.400000000001;Background;1.8;641;-1;-1
866.900000000001;Background;1.5;642;-1;-1
867.900000000001;Background;1;643;-1;180
867.9;Stimulus;4.3;180;643;70
867.9;Probe;10.7;70;180;-1
869.700000000001;Background;1.8;644;-1;-1
871.300000000001;Background;1.6;645;-1;-1
872.500000000001;Background;1.2;646;-1;-1
873.900000000001;Background;1.4;647;-1;-1
874.900000000001;Background;1;648;-1;181
874.9;Stimulus;7;181;648;-1
876.300000000001;Background;1.4;649;-1;-1
877.400000000001;Background;1.1;650;-1;-1
878.400000000001;Background;1;651;-1;-1
879.500000000001;Background;1.1;652;-1;182
879.5;Stimulus;4.6;182;652;71
879.5;Probe;11.6;71;182;-1
880.500000000001;Background;1;653;-1;-1
881.600000000001;Background;1.1;654;-1;-1
883.400000000001;Background;1.8;655;-1;-1
884.700000000001;Background;1.3;656;-1;183
884.7;Stimulus;5.2;183;656;-1
886.500000000001;Background;1.8;657;-1;-1
888.100000000001;Background;1.6;658;-1;-1
889.200000000001;Background;1.1;659;-1;-1
890.500000000001;Background;1.3;660;-1;184
890.5;Stimulus;5.8;184;660;-1
892.500000000001;Background;2;661;-1;-1
893.800000000001;Background;1.3;662;-1;-1
894.800000000001;Background;1;663;-1;185
894.8;Stimulus;4.3;185;663;72
894.8;Probe;15.3;72;185;-1
896.700000000001;Background;1.9;664;-1;-1
898.500000000001;Background;1.8;665;-1;-1
899.700000000001;Background;1.2;666;-1;-1
900.900000000001;Background;1.2;667;-1;186
900.9;Stimulus;6.1;186;667;-1
901.900000000001;Background;1;668;-1;-1
903.000000000001;Background;1.1;669;-1;-1
904.200000000001;Background;1.2;670;-1;-1
905.500000000001;Background;1.3;671;-1;187
905.5;Stimulus;4.6;187;671;73
905.5;Probe;10.7;73;187;-1
907.500000000001;Background;2;672;-1;-1
909.100000000001;Background;1.6;673;-1;-1
910.900000000001;Background;1.8;674;-1;-1
911.900000000001;Background;1;675;-1;188
911.9;Stimulus;6.4;188;675;-1
913.000000000001;Background;1.1;676;-1;-1
914.100000000001;Background;1.1;677;-1;-1
915.600000000001;Background;1.5;678;-1;-1
917.100000000001;Background;1.5;679;-1;189
917.1;Stimulus;5.2;189;679;74
917.1;Probe;11.6;74;189;6
917.1;Level;143.3;6;74;-1
919.000000000001;Background;1.9;680;-1;-1
920.600000000001;Background;1.6;681;-1;-1
922.100000000001;Background;1.5;682;-1;-1
923.100000000001;Background;1;683;-1;-1
924.100000000001;Background;1;684;-1;190
924.1;Stimulus;7;190;684;-1
925.900000000001;Background;1.8;685;-1;-1
926.900000000001;Background;1;686;-1;-1
928.100000000001;Background;1.2;687;-1;191
928.1;Stimulus;4;191;687;75
928.1;Probe;11;75;191;-1
930.100000000001;Background;2;688;-1;-1
931.600000000001;Background;1.5;689;-1;-1
932.800000000001;Background;1.2;690;-1;-1
933.800000000001;Background;1;691;-1;-1
934.800000000001;Background;1;692;-1;192
934.8;Stimulus;6.7;192;692;-1
936.300000000001;Background;1.5;693;-1;-1
937.800000000001;Background;1.5;694;-1;-1
938.800000000001;Background;1;695;-1;193
938.8;Stimulus;4;193;695;76
938.800000000001;Probe;10.7;76;193;-1
940.500000000001;Background;1.7;696;-1;-1
941.700000000001;Background;1.2;697;-1;-1
942.800000000001;Background;1.1;698;-1;194
942.8;Stimulus;4;194;698;-1
944.300000000001;Background;1.5;699;-1;-1
945.400000000001;Background;1.1;700;-1;-1
946.600000000001;Background;1.2;701;-1;-1
947.700000000001;Background;1.1;702;-1;195
947.7;Stimulus;4.9;195;702;-1
948.700000000001;Background;1;703;-1;-1
949.800000000001;Background;1.1;704;-1;-1
951.600000000001;Background;1.8;705;-1;-1
952.600000000001;Background;1;706;-1;196
952.6;Stimulus;4.9;196;706;77
952.6;Probe;13.8;77;196;-1
953.600000000001;Background;1;707;-1;-1
954.600000000001;Background;1;708;-1;-1
956.500000000001;Background;1.9;709;-1;-1
957.500000000001;Background;1;710;-1;197
957.5;Stimulus;4.9;197;710;-1
959.200000000001;Background;1.7;711;-1;-1
960.400000000001;Background;1.2;712;-1;-1
961.800000000001;Background;1.4;713;-1;198
961.8;Stimulus;4.3;198;713;-1
962.800000000001;Background;1;714;-1;-1
963.900000000001;Background;1.1;715;-1;-1
965.100000000001;Background;1.2;716;-1;-1
966.400000000001;Background;1.3;717;-1;199
966.4;Stimulus;4.6;199;717;78
966.4;Probe;13.8;78;199;-1
968.100000000001;Background;1.7;718;-1;-1
969.700000000001;Background;1.6;719;-1;-1
970.700000000001;Background;1;720;-1;200
970.7;Stimulus;4.3;200;720;-1
972.700000000001;Background;2;721;-1;-1
973.800000000001;Background;1.1;722;-1;-1
975.000000000001;Background;1.2;723;-1;201
975;Stimulus;4.3;201;723;-1
976.900000000001;Background;1.9;724;-1;-1
978.900000000001;Background;2;725;-1;202
978.9;Stimulus;3.9;202;725;79
978.9;Probe;12.5;79;202;-1
980.800000000001;Background;1.9;726;-1;-1
982.200000000001;Background;1.4;727;-1;-1
983.200000000001;Background;1;728;-1;203
983.199999999999;Stimulus;4.3;203;728;-1
985.100000000001;Background;1.9;729;-1;-1
986.200000000001;Background;1.1;730;-1;-1
987.500000000001;Background;1.3;731;-1;204
987.499999999999;Stimulus;4.3;204;731;-1
988.800000000001;Background;1.3;732;-1;-1
990.100000000001;Background;1.3;733;-1;-1
991.500000000001;Background;1.4;734;-1;205
991.499999999999;Stimulus;4;205;734;80
991.5;Probe;12.6;80;205;-1
993.400000000001;Background;1.9;735;-1;-1
995.200000000001;Background;1.8;736;-1;-1
996.500000000001;Background;1.3;737;-1;-1
997.700000000001;Background;1.2;738;-1;-1
998.800000000001;Background;1.1;739;-1;206
998.799999999999;Stimulus;7.3;206;739;-1
999.800000000001;Background;1;740;-1;-1
1000.9;Background;1.1;741;-1;-1
1002.1;Background;1.2;742;-1;-1
1003.1;Background;1;743;-1;207
1003.1;Stimulus;4.3;207;743;81
1003.1;Probe;11.6;81;207;-1
1005;Background;1.9;744;-1;-1
1006;Background;1;745;-1;-1
1007.4;Background;1.4;746;-1;-1
1009.2;Background;1.8;747;-1;208
1009.2;Stimulus;6.1;208;747;-1
1010.9;Background;1.7;748;-1;-1
1011.9;Background;1;749;-1;-1
1013;Background;1.1;750;-1;-1
1014.1;Background;1.1;751;-1;209
1014.1;Stimulus;4.9;209;751;82
1014.1;Probe;11;82;209;-1
1016;Background;1.9;752;-1;-1
1017.8;Background;1.8;753;-1;-1
1019;Background;1.2;754;-1;-1
1020.2;Background;1.2;755;-1;210
1020.2;Stimulus;6.1;210;755;-1
1021.8;Background;1.6;756;-1;-1
1022.8;Background;1;757;-1;-1
1023.8;Background;1;758;-1;-1
1024.8;Background;1;759;-1;211
1024.8;Stimulus;4.6;211;759;83
1024.8;Probe;10.7;83;211;-1
1026.7;Background;1.9;760;-1;-1
1028.2;Background;1.5;761;-1;-1
1029.6;Background;1.4;762;-1;-1
1030.6;Background;1;763;-1;212
1030.6;Stimulus;5.8;212;763;-1
1032.1;Background;1.5;764;-1;-1
1033.2;Background;1.1;765;-1;-1
1034.4;Background;1.2;766;-1;-1
1035.5;Background;1.1;767;-1;213
1035.5;Stimulus;4.9;213;767;84
1035.5;Probe;10.7;84;213;-1
1037.2;Background;1.7;768;-1;-1
1038.4;Background;1.2;769;-1;-1
1039.9;Background;1.5;770;-1;-1
1041;Background;1.1;771;-1;214
1041;Stimulus;5.5;214;771;-1
1042.6;Background;1.6;772;-1;-1
1044.3;Background;1.7;773;-1;-1
1045.4;Background;1.1;774;-1;-1
1046.5;Background;1.1;775;-1;215
1046.5;Stimulus;5.5;215;775;85
1046.5;Probe;11;85;215;-1
1048.3;Background;1.8;776;-1;-1
1049.9;Background;1.6;777;-1;-1
1051;Background;1.1;778;-1;-1
1052.3;Background;1.3;779;-1;216
1052.3;Stimulus;5.8;216;779;-1
1053.7;Background;1.4;780;-1;-1
1055;Background;1.3;781;-1;-1
1056.2;Background;1.2;782;-1;-1
1057.5;Background;1.3;783;-1;217
1057.5;Stimulus;5.2;217;783;86
1057.5;Probe;11;86;217;-1
1059.3;Background;1.8;784;-1;-1
1060.3;Background;1;785;-1;-1
1061.5;Background;1.2;786;-1;218
1061.5;Stimulus;4;218;786;-1
1062.9;Background;1.4;787;-1;-1
1064.3;Background;1.4;788;-1;-1
1065.5;Background;1.2;789;-1;219
1065.5;Stimulus;4;219;789;-1
1067.3;Background;1.8;790;-1;-1
1068.8;Background;1.5;791;-1;-1
1069.8;Background;1;792;-1;220
1069.8;Stimulus;4.3;220;792;87
1069.8;Probe;12.3;87;220;7
1069.8;Level;152.7;7;87;-1
1071.5;Background;1.7;793;-1;-1
1072.7;Background;1.2;794;-1;-1
1074.2;Background;1.5;795;-1;-1
1075.3;Background;1.1;796;-1;221
1075.3;Stimulus;5.5;221;796;-1
1076.9;Background;1.6;797;-1;-1
1078.1;Background;1.2;798;-1;-1
1079.3;Background;1.2;799;-1;-1
1080.5;Background;1.2;800;-1;222
1080.5;Stimulus;5.2;222;800;88
1080.5;Probe;10.7;88;222;-1
1082.1;Background;1.6;801;-1;-1
1083.8;Background;1.7;802;-1;-1
1084.9;Background;1.1;803;-1;-1
1086;Background;1.1;804;-1;223
1086;Stimulus;5.5;223;804;-1
1088;Background;2;805;-1;-1
1089.3;Background;1.3;806;-1;-1
1090.3;Background;1;807;-1;224
1090.3;Stimulus;4.3;224;807;-1
1091.3;Background;1;808;-1;-1
1092.4;Background;1.1;809;-1;-1
1094.2;Background;1.8;810;-1;-1
1095.2;Background;1;811;-1;225
1095.2;Stimulus;4.9;225;811;89
1095.2;Probe;14.7;89;225;-1
1096.7;Background;1.5;812;-1;-1
1097.8;Background;1.1;813;-1;-1
1098.8;Background;1;814;-1;-1
1099.8;Background;1;815;-1;226
1099.8;Stimulus;4.6;226;815;-1
1101.5;Background;1.7;816;-1;-1
1102.7;Background;1.2;817;-1;-1
1104.1;Background;1.4;818;-1;227
1104.1;Stimulus;4.3;227;818;-1
1105.7;Background;1.6;819;-1;-1
1106.7;Background;1;820;-1;-1
1108.1;Background;1.4;821;-1;228
1108.1;Stimulus;4;228;821;-1
1110.1;Background;2;822;-1;-1
1112.1;Background;2;823;-1;229
1112.1;Stimulus;4;229;823;90
1112.1;Probe;16.9;90;229;-1
1113.8;Background;1.7;824;-1;-1
1115.4;Background;1.6;825;-1;-1
1116.4;Background;1;826;-1;230
1116.4;Stimulus;4.3;230;826;-1
1118.1;Background;1.7;827;-1;-1
1119.4;Background;1.3;828;-1;-1
1120.4;Background;1;829;-1;231
1120.4;Stimulus;4;231;829;-1
1121.7;Background;1.3;830;-1;-1
1122.8;Background;1.1;831;-1;-1
1124.4;Background;1.6;832;-1;232
1124.4;Stimulus;4;232;832;91
1124.4;Probe;12.3;91;232;-1
1126.3;Background;1.9;833;-1;-1
1128;Background;1.7;834;-1;-1
1129.3;Background;1.3;835;-1;-1
1130.8;Background;1.5;836;-1;233
1130.8;Stimulus;6.4;233;836;-1
1132.1;Background;1.3;837;-1;-1
1133.1;Background;1;838;-1;-1
1134.3;Background;1.2;839;-1;-1
1135.4;Background;1.1;840;-1;234
1135.4;Stimulus;4.6;234;840;92
1135.4;Probe;11;92;234;-1
1137.4;Background;2;841;-1;-1
1139;Background;1.6;842;-1;-1
1140.8;Background;1.8;843;-1;-1
1141.8;Background;1;844;-1;235
1141.8;Stimulus;6.4;235;844;-1
1143.8;Background;2;845;-1;-1
1144.9;Background;1.1;846;-1;-1
1146.1;Background;1.2;847;-1;236
1146.1;Stimulus;4.3;236;847;93
1146.1;Probe;10.7;93;236;-1
1147.1;Background;1;848;-1;-1
1148.2;Background;1.1;849;-1;-1
1150;Background;1.8;850;-1;-1
1151.3;Background;1.3;851;-1;237
1151.3;Stimulus;5.2;237;851;-1
1153.2;Background;1.9;852;-1;-1
1154.6;Background;1.4;853;-1;-1
1155.6;Background;1;854;-1;238
1155.6;Stimulus;4.3;238;854;-1
1156.7;Background;1.1;855;-1;-1
1157.8;Background;1.1;856;-1;-1
1159.3;Background;1.5;857;-1;-1
1160.8;Background;1.5;858;-1;239
1160.8;Stimulus;5.2;239;858;94
1160.8;Probe;14.7;94;239;-1
1162.2;Background;1.4;859;-1;-1
1163.5;Background;1.3;860;-1;-1
1164.7;Background;1.2;861;-1;-1
1166;Background;1.3;862;-1;240
1166;Stimulus;5.2;240;862;-1
1167.9;Background;1.9;863;-1;-1
1169.4;Background;1.5;864;-1;-1
1170.8;Background;1.4;865;-1;-1
1171.8;Background;1;866;-1;241
1171.8;Stimulus;5.8;241;866;-1
1173.7;Background;1.9;867;-1;-1
1174.8;Background;1.1;868;-1;-1
1176.1;Background;1.3;869;-1;242
1176.1;Stimulus;4.3;242;869;95
1176.1;Probe;15.3;95;242;-1
1177.1;Background;1;870;-1;-1
1178.2;Background;1.1;871;-1;-1
1179.4;Background;1.2;872;-1;-1
1180.4;Background;1;873;-1;243
1180.4;Stimulus;4.3;243;873;-1
1181.8;Background;1.4;874;-1;-1
1183.4;Background;1.6;875;-1;-1
1184.4;Background;1;876;-1;244
1184.4;Stimulus;4;244;876;-1
1186.2;Background;1.8;877;-1;-1
1187.2;Background;1;878;-1;-1
1188.4;Background;1.2;879;-1;245
1188.4;Stimulus;4;245;879;96
1188.4;Probe;12.3;96;245;-1
1189.8;Background;1.4;880;-1;-1
1190.9;Background;1.1;881;-1;-1
1191.9;Background;1;882;-1;-1
1193;Background;1.1;883;-1;246
1193;Stimulus;4.6;246;883;-1
1194.8;Background;1.8;884;-1;-1
1196.3;Background;1.5;885;-1;-1
1197.3;Background;1;886;-1;247
1197.3;Stimulus;4.3;247;886;-1
1198.8;Background;1.5;887;-1;-1
1200.3;Background;1.5;888;-1;-1
1201.3;Background;1;889;-1;248
1201.3;Stimulus;4;248;889;-1
1203;Background;1.7;890;-1;-1
1204.2;Background;1.2;891;-1;-1
1205.3;Background;1.1;892;-1;249
1205.3;Stimulus;4;249;892;97
1205.3;Probe;16.9;97;249;-1
1207.2;Background;1.9;893;-1;-1
1209.2;Background;2;894;-1;250
1209.2;Stimulus;3.9;250;894;-1
1210.2;Background;1;895;-1;-1
1211.3;Background;1.1;896;-1;-1
1212.5;Background;1.2;897;-1;-1
1213.8;Background;1.3;898;-1;251
1213.8;Stimulus;4.6;251;898;-1
1214.8;Background;1;899;-1;-1
1215.9;Background;1.1;900;-1;-1
1217.1;Background;1.2;901;-1;-1
1218.4;Background;1.3;902;-1;252
1218.4;Stimulus;4.6;252;902;98
1218.4;Probe;13.1;98;252;-1
1219.7;Background;1.3;903;-1;-1
1221;Background;1.3;904;-1;-1
1222.4;Background;1.4;905;-1;253
1222.4;Stimulus;4;253;905;-1
1224.4;Background;2;906;-1;-1
1225.7;Background;1.3;907;-1;-1
1226.7;Background;1;908;-1;254
1226.7;Stimulus;4.3;254;908;-1
1227.7;Background;1;909;-1;-1
1228.7;Background;1;910;-1;-1
1230.6;Background;1.9;911;-1;-1
1231.6;Background;1;912;-1;255
1231.6;Stimulus;4.9;255;912;99
1231.6;Probe;13.2;99;255;8
1231.6;Level;161.8;8;99;-1
1233.3;Background;1.7;913;-1;-1
1234.5;Background;1.2;914;-1;-1
1236;Background;1.5;915;-1;-1
1237.1;Background;1.1;916;-1;256
1237.1;Stimulus;5.5;256;916;-1
1238.8;Background;1.7;917;-1;-1
1240;Background;1.2;918;-1;-1
1241.4;Background;1.4;919;-1;257
1241.4;Stimulus;4.3;257;919;-1
1243.1;Background;1.7;920;-1;-1
1244.1;Background;1;921;-1;-1
1245.2;Background;1.1;922;-1;-1
1246.3;Background;1.1;923;-1;258
1246.3;Stimulus;4.9;258;923;100
1246.3;Probe;14.7;100;258;-1
1248.1;Background;1.8;924;-1;-1
1249.1;Background;1;925;-1;-1
1250.3;Background;1.2;926;-1;259
1250.3;Stimulus;4;259;926;-1
1251.9;Background;1.6;927;-1;-1
1252.9;Background;1;928;-1;-1
1253.9;Background;1;929;-1;-1
1254.9;Background;1;930;-1;260
1254.9;Stimulus;4.6;260;930;-1
1256.4;Background;1.5;931;-1;-1
1257.5;Background;1.1;932;-1;-1
1258.5;Background;1;933;-1;-1
1259.5;Background;1;934;-1;261
1259.5;Stimulus;4.6;261;934;101
1259.5;Probe;13.2;101;261;-1
1261.4;Background;1.9;935;-1;-1
1262.4;Background;1;936;-1;-1
1263.8;Background;1.4;937;-1;-1
1265.6;Background;1.8;938;-1;262
1265.6;Stimulus;6.1;262;938;-1
1266.9;Background;1.3;939;-1;-1
1267.9;Background;1;940;-1;-1
1269.1;Background;1.2;941;-1;-1
1270.2;Background;1.1;942;-1;263
1270.2;Stimulus;4.6;263;942;102
1270.2;Probe;10.7;102;263;-1
1271.6;Background;1.4;943;-1;-1
1273;Background;1.4;944;-1;-1
1274.2;Background;1.2;945;-1;264
1274.2;Stimulus;4;264;945;-1
1275.8;Background;1.6;946;-1;-1
1276.8;Background;1;947;-1;-1
1278.2;Background;1.4;948;-1;265
1278.2;Stimulus;4;265;948;-1
1279.9;Background;1.7;949;-1;-1
1281.5;Background;1.6;950;-1;-1
1282.5;Background;1;951;-1;266
1282.5;Stimulus;4.3;266;951;103
1282.5;Probe;12.3;103;266;-1
1283.9;Background;1.4;952;-1;-1
1285;Background;1.1;953;-1;-1
1286;Background;1;954;-1;-1
1287.1;Background;1.1;955;-1;267
1287.1;Stimulus;4.6;267;955;-1
1288.1;Background;1;956;-1;-1
1289.2;Background;1.1;957;-1;-1
1290.4;Background;1.2;958;-1;-1
1291.7;Background;1.3;959;-1;268
1291.7;Stimulus;4.6;268;959;-1
1292.7;Background;1;960;-1;-1
1293.8;Background;1.1;961;-1;-1
1295;Background;1.2;962;-1;-1
1296.3;Background;1.3;963;-1;269
1296.3;Stimulus;4.6;269;963;104
1296.3;Probe;13.8;104;269;-1
1298.3;Background;2;964;-1;-1
1300;Background;1.7;965;-1;-1
1301.4;Background;1.4;966;-1;-1
1302.5;Background;1.1;967;-1;-1
1303.6;Background;1.1;968;-1;270
1303.6;Stimulus;7.3;270;968;-1
1305.6;Background;2;969;-1;-1
1306.7;Background;1.1;970;-1;-1
1307.9;Background;1.2;971;-1;271
1307.9;Stimulus;4.3;271;971;105
1307.9;Probe;11.6;105;271;-1
1309.7;Background;1.8;972;-1;-1
1311.3;Background;1.6;973;-1;-1
1312.5;Background;1.2;974;-1;-1
1313.9;Background;1.4;975;-1;-1
1314.9;Background;1;976;-1;272
1314.9;Stimulus;7;272;976;-1
1316.9;Background;2;977;-1;-1
1318.9;Background;2;978;-1;273
1318.9;Stimulus;4;273;978;106
1318.9;Probe;11;106;273;-1
1320.6;Background;1.7;979;-1;-1
1322.2;Background;1.6;980;-1;-1
1323.4;Background;1.2;981;-1;-1
1324.5;Background;1.1;982;-1;-1
1325.6;Background;1.1;983;-1;274
1325.6;Stimulus;6.7;274;983;-1
1327.3;Background;1.7;984;-1;-1
1328.6;Background;1.3;985;-1;-1
1329.6;Background;1;986;-1;275
1329.6;Stimulus;4;275;986;107
1329.6;Probe;10.7;107;275;-1
1331.2;Background;1.6;987;-1;-1
1332.4;Background;1.2;988;-1;-1
1333.6;Background;1.2;989;-1;-1
1334.8;Background;1.2;990;-1;276
1334.8;Stimulus;5.2;276;990;-1
1336.6;Background;1.8;991;-1;-1
1338.2;Background;1.6;992;-1;-1
1339.3;Background;1.1;993;-1;-1
1340.6;Background;1.3;994;-1;277
1340.6;Stimulus;5.8;277;994;-1
1342.5;Background;1.9;995;-1;-1
1343.9;Background;1.4;996;-1;-1
1344.9;Background;1;997;-1;278
1344.9;Stimulus;4.3;278;997;108
1344.9;Probe;15.3;108;278;-1
1346.8;Background;1.9;998;-1;-1
1348.6;Background;1.8;999;-1;-1
1349.8;Background;1.2;1000;-1;-1
1351;Background;1.2;1001;-1;279
1351;Stimulus;6.1;279;1001;-1
1352.5;Background;1.5;1002;-1;-1
1353.6;Background;1.1;1003;-1;-1
1354.8;Background;1.2;1004;-1;-1
1355.9;Background;1.1;1005;-1;280
1355.9;Stimulus;4.9;280;1005;109
1355.9;Probe;11;109;280;-1
1357.2;Background;1.3;1006;-1;-1
1358.3;Background;1.1;1007;-1;-1
1359.9;Background;1.6;1008;-1;281
1359.9;Stimulus;4;281;1008;-1
1361.8;Background;1.9;1009;-1;-1
1362.9;Background;1.1;1010;-1;-1
1364.2;Background;1.3;1011;-1;282
1364.2;Stimulus;4.3;282;1011;-1
1365.2;Background;1;1012;-1;-1
1366.3;Background;1.1;1013;-1;-1
1368.1;Background;1.8;1014;-1;-1
1369.1;Background;1;1015;-1;283
1369.1;Stimulus;4.9;283;1015;110
1369.1;Probe;13.2;110;283;-1
1370.1;Background;1;1016;-1;-1
1371.2;Background;1.1;1017;-1;-1
1372.4;Background;1.2;1018;-1;-1
1373.4;Background;1;1019;-1;284
1373.4;Stimulus;4.3;284;1019;-1
1375.2;Background;1.8;1020;-1;-1
1376.7;Background;1.5;1021;-1;-1
1377.7;Background;1;1022;-1;285
1377.7;Stimulus;4.3;285;1022;-1
1379.1;Background;1.4;1023;-1;-1
1380.7;Background;1.6;1024;-1;-1
1381.7;Background;1;1025;-1;286
1381.7;Stimulus;4;286;1025;111
1381.7;Probe;12.6;111;286;9
1381.7;Level;150.1;9;111;-1
1383.6;Background;1.9;1026;-1;-1
1384.6;Background;1;1027;-1;-1
1386;Background;1.4;1028;-1;-1
1387.8;Background;1.8;1029;-1;287
