timestamp, eventType, delayFromPrevious, id, triggeredByEventID, triggersEventID
728.100000000001;Background;1;537;-1;-1
729.200000000001;Background;1.1;538;-1;-1
731.000000000001;Background;1.8;539;-1;-1
732.000000000001;Background;1;540;-1;149
732;Stimulus;4.9;149;540;58
732;Probe;13.2;58;149;-1
733.900000000001;Background;1.9;541;-1;-1
735.700000000001;Background;1.8;542;-1;-1
736.900000000001;Background;1.2;543;-1;-1
738.100000000001;Background;1.2;544;-1;150
738.1;Stimulus;6.1;150;544;-1
739.100000000001;Background;1;545;-1;-1
740.200000000001;Background;1.1;546;-1;-1
741.400000000001;Background;1.2;547;-1;-1
742.700000000001;Background;1.3;548;-1;151
742.7;Stimulus;4.6;151;548;59
742.700000000001;Probe;10.7;59;151;-1
744.500000000001;Background;1.8;549;-1;-1
745.500000000001;Background;1;550;-1;-1
746.700000000001;Background;1.2;551;-1;152
746.7;Stimulus;4;152;551;-1
748.100000000001;Background;1.4;552;-1;-1
749.200000000001;Background;1.1;553;-1;-1
750.200000000001;Background;1;554;-1;-1
751.300000000001;Background;1.1;555;-1;153
751.3;Stimulus;4.6;153;555;-1
752.300000000001;Background;1;556;-1;-1
753.400000000001;Background;1.1;557;-1;-1
754.600000000001;Background;1.2;558;-1;-1
755.900000000001;Background;1.3;559;-1;154
755.9;Stimulus;4.6;154;559;60
755.900000000001;Probe;13.2;60;154;-1
757.800000000001;Background;1.9;560;-1;-1
758.800000000001;Background;1;561;-1;-1
760.200000000001;Background;1.4;562;-1;-1
762.000000000001;Background;1.8;563;-1;155
762;Stimulus;6.1;155;563;-1
763.500000000001;Background;1.5;564;-1;-1
764.600000000001;Background;1.1;565;-1;-1
765.600000000001;Background;1;566;-1;-1
766.600000000001;Background;1;567;-1;156
766.6;Stimulus;4.6;156;567;61
766.600000000001;Probe;10.7;61;156;-1
768.500000000001;Background;1.9;568;-1;-1
770.200000000001;Background;1.7;569;-1;-1
771.500000000001;Background;1.3;570;-1;-1
773.000000000001;Background;1.5;571;-1;157
773;Stimulus;6.4;157;571;-1
774.600000000001;Background;1.6;572;-1;-1
775.600000000001;Background;1;573;-1;-1
776.600000000001;Background;1;574;-1;-1
777.600000000001;Background;1;575;-1;158
777.6;Stimulus;4.6;158;575;62
777.600000000001;Probe;11;62;158;5
777.6;Level;155.8;5;62;-1
779.300000000001;Background;1.7;576;-1;-1
780.500000000001;Background;1.2;577;-1;-1
781.900000000001;Background;1.4;578;-1;159
781.9;Stimulus;4.3;159;578;-1
783.800000000001;Background;1.9;579;-1;-1
785.800000000001;Background;2;580;-1;160
785.8;Stimulus;3.9;160;580;-1
787.200000000001;Background;1.4;581;-1;-1
788.600000000001;Background;1.4;582;-1;-1
789.800000000001;Background;1.2;583;-1;161
789.8;Stimulus;4;161;583;63
789.800000000001;Probe;12.2;63;161;-1
791.700000000001;Background;1.9;584;-1;-1
793.300000000001;Background;1.6;585;-1;-1
794.800000000001;Background;1.5;586;-1;-1
795.800000000001;Background;1;587;-1;-1
796.800000000001;Background;1;588;-1;162
796.8;Stimulus;7;162;588;-1
798.100000000001;Background;1.3;589;-1;-1
799.100000000001;Background;1;590;-1;-1
800.300000000001;Background;1.2;591;-1;-1
801.400000000001;Background;1.1;592;-1;163
801.4;Stimulus;4.6;163;592;64
801.400000000001;Probe;11.6;64;163;-1
802.800000000001;Background;1.4;593;-1;-1
804.100000000001;Background;1.3;594;-1;-1
805.300000000001;Background;1.2;595;-1;-1
806.600000000001;Background;1.3;596;-1;164
806.6;Stimulus;5.2;164;596;-1
808.500000000001;Background;1.9;597;-1;-1
810.000000000001;Background;1.5;598;-1;-1
811.400000000001;Background;1.4;599;-1;-1
812.400000000001;Background;1;600;-1;165
812.4;Stimulus;5.8;165;600;-1
814.400000000001;Background;2;601;-1;-1
815.700000000001;Background;1.3;602;-1;-1
816.700000000001;Background;1;603;-1;166
816.7;Stimulus;4.3;166;603;65
816.700000000001;Probe;15.3;65;166;-1
818.500000000001;Background;1.8;604;-1;-1
820.100000000001;Background;1.6;605;-1;-1
821.200000000001;Background;1.1;606;-1;-1
822.500000000001;Background;1.3;607;-1;167
822.5;Stimulus;5.8;167;607;-1
823.500000000001;Background;1;608;-1;-1
824.500000000001;Background;1;609;-1;-1
826.400000000001;Background;1.9;610;-1;-1
827.400000000001;Background;1;611;-1;168
827.4;Stimulus;4.9;168;611;66
827.400000000001;Probe;10.7;66;168;-1
829.300000000001;Background;1.9;612;-1;-1
830.800000000001;Background;1.5;613;-1;-1
832.200000000001;Background;1.4;614;-1;-1
833.200000000001;Background;1;615;-1;169
833.2;Stimulus;5.8;169;615;-1
834.200000000001;Background;1;616;-1;-1
835.300000000001;Background;1.1;617;-1;-1
837.100000000001;Background;1.8;618;-1;-1
838.400000000001;Background;1.3;619;-1;170
838.4;Stimulus;5.2;170;619;67
838.400000000001;Probe;11;67;170;-1
840.200000000001;Background;1.8;620;-1;-1
841.800000000001;Background;1.6;621;-1;-1
843.000000000001;Background;1.2;622;-1;-1
844.400000000001;Background;1.4;623;-1;-1
845.400000000001;Background;1;624;-1;171
845.4;Stimulus;7;171;624;-1
847.100000000001;Background;1.7;625;-1;-1
848.300000000001;Background;1.2;626;-1;-1
849.400000000001;Background;1.1;627;-1;172
849.4;Stimulus;4;172;627;68
849.400000000001;Probe;11;68;172;-1
850.700000000001;Background;1.3;628;-1;-1
852.000000000001;Background;1.3;629;-1;-1
853.400000000001;Background;1.4;630;-1;173
853.4;Stimulus;4;173;630;-1
855.300000000001;Background;1.9;631;-1;-1
856.700000000001;Background;1.4;632;-1;-1
857.700000000001;Background;1;633;-1;174
857.7;Stimulus;4.3;174;633;-1
859.400000000001;Background;1.7;634;-1;-1
860.400000000001;Background;1;635;-1;-1
861.500000000001;Background;1.1;636;-1;-1
862.600000000001;Background;1.1;637;-1;175
862.6;Stimulus;4.9;175;637;69
862.600000000001;Probe;13.2;69;175;-1
863.600000000001;Background;1;638;-1;-1
864.700000000001;Background;1.1;639;-1;-1
865.900000000001;Background;1.2;640;-1;-1
867.200000000001;Background;1.3;641;-1;176
867.2;Stimulus;4.6;176;641;-1
869.200000000001;Background;2;642;-1;-1
870.300000000001;Background;1.1;643;-1;-1
871.500000000001;Background;1.2;644;-1;177
871.5;Stimulus;4.3;177;644;-1
872.900000000001;Background;1.4;645;-1;-1
874.500000000001;Background;1.6;646;-1;-1
875.500000000001;Background;1;647;-1;178
875.5;Stimulus;4;178;647;-1
877.200000000001;Background;1.7;648;-1;-1
878.500000000001;Background;1.3;649;-1;-1
879.500000000001;Background;1;650;-1;179
879.5;Stimulus;4;179;650;70
879.500000000001;Probe;16.9;70;179;-1
881.200000000001;Background;1.7;651;-1;-1
882.800000000001;Background;1.6;652;-1;-1
884.000000000001;Background;1.2;653;-1;-1
885.100000000001;Background;1.1;654;-1;-1
886.200000000001;Background;1.1;655;-1;180
886.2;Stimulus;6.7;180;655;-1
888.000000000001;Background;1.8;656;-1;-1
889.000000000001;Background;1;657;-1;-1
890.200000000001;Background;1.2;658;-1;181
890.2;Stimulus;4;181;658;71
890.200000000001;Probe;10.7;71;181;-1
892.100000000001;Background;1.9;659;-1;-1
893.900000000001;Background;1.8;660;-1;-1
895.100000000001;Background;1.2;661;-1;-1
896.300000000001;Background;1.2;662;-1;182
896.3;Stimulus;6.1;182;662;-1
897.800000000001;Background;1.5;663;-1;-1
898.900000000001;Background;1.1;664;-1;-1
900.100000000001;Background;1.2;665;-1;-1
901.200000000001;Background;1.1;666;-1;183
901.2;Stimulus;4.9;183;666;72
901.200000000001;Probe;11;72;183;-1
902.600000000001;Background;1.4;667;-1;-1
903.700000000001;Background;1.1;668;-1;-1
904.700000000001;Background;1;669;-1;-1
905.800000000001;Background;1.1;670;-1;184
905.8;Stimulus;4.6;184;670;-1
906.800000000001;Background;1;671;-1;-1
907.900000000001;Background;1.1;672;-1;-1
909.100000000001;Background;1.2;673;-1;-1
910.400000000001;Background;1.3;674;-1;185
910.4;Stimulus;4.6;185;674;-1
911.900000000001;Background;1.5;675;-1;-1
913.000000000001;Background;1.1;676;-1;-1
914.000000000001;Background;1;677;-1;-1
915.000000000001;Background;1;678;-1;186
915;Stimulus;4.6;186;678;73
915.000000000001;Probe;13.8;73;186;-1
916.700000000001;Background;1.7;679;-1;-1
917.900000000001;Background;1.2;680;-1;-1
919.400000000001;Background;1.5;681;-1;-1
920.500000000001;Background;1.1;682;-1;187
920.5;Stimulus;5.5;187;682;-1
922.100000000001;Background;1.6;683;-1;-1
923.800000000001;Background;1.7;684;-1;-1
924.900000000001;Background;1.1;685;-1;-1
926.000000000001;Background;1.1;686;-1;188
926;Stimulus;5.5;188;686;74
926.000000000001;Probe;11;74;188;6
926;Level;148.4;6;74;-1
927.100000000001;Background;1.1;687;-1;-1
928.200000000001;Background;1.1;688;-1;-1
929.700000000001;Background;1.5;689;-1;-1
931.200000000001;Background;1.5;690;-1;189
931.2;Stimulus;5.2;189;690;-1
933.000000000001;Background;1.8;691;-1;-1
934.500000000001;Background;1.5;692;-1;-1
935.500000000001;Background;1;693;-1;190
935.5;Stimulus;4.3;190;693;-1
937.100000000001;Background;1.6;694;-1;-1
938.300000000001;Background;1.2;695;-1;-1
939.500000000001;Background;1.2;696;-1;-1
940.700000000002;Background;1.2;697;-1;191
940.7;Stimulus;5.2;191;697;75
940.700000000001;Probe;14.7;75;191;-1
941.700000000002;Background;1;698;-1;-1
942.800000000002;Background;1.1;699;-1;-1
944.600000000002;Background;1.8;700;-1;-1
945.600000000002;Background;1;701;-1;192
945.6;Stimulus;4.9;192;701;-1
947.300000000002;Background;1.7;702;-1;-1
948.900000000002;Background;1.6;703;-1;-1
949.900000000002;Background;1;704;-1;193
949.9;Stimulus;4.3;193;704;-1
951.500000000002;Background;1.6;705;-1;-1
952.500000000002;Background;1;706;-1;-1
953.500000000002;Background;1;707;-1;-1
954.500000000002;Background;1;708;-1;194
954.5;Stimulus;4.6;194;708;76
954.500000000001;Probe;13.8;76;194;-1
956.500000000002;Background;2;709;-1;-1
958.100000000002;Background;1.6;710;-1;-1
959.900000000002;Background;1.8;711;-1;-1
960.900000000002;Background;1;712;-1;195
960.9;Stimulus;6.4;195;712;-1
962.800000000002;Background;1.9;713;-1;-1
963.900000000002;Background;1.1;714;-1;-1
965.200000000002;Background;1.3;715;-1;196
965.2;Stimulus;4.3;196;715;77
965.200000000001;Probe;10.7;77;196;-1
966.200000000002;Background;1;716;-1;-1
967.300000000002;Background;1.1;717;-1;-1
968.500000000002;Background;1.2;718;-1;-1
969.500000000002;Background;1;719;-1;197
969.5;Stimulus;4.3;197;719;-1
970.800000000002;Background;1.3;720;-1;-1
971.900000000002;Background;1.1;721;-1;-1
973.500000000002;Background;1.6;722;-1;198
973.5;Stimulus;4;198;722;-1
975.100000000002;Background;1.6;723;-1;-1
976.100000000002;Background;1;724;-1;-1
977.500000000002;Background;1.4;725;-1;199
977.5;Stimulus;4;199;725;-1
979.000000000002;Background;1.5;726;-1;-1
980.500000000002;Background;1.5;727;-1;-1
981.500000000002;Background;1;728;-1;200
981.5;Stimulus;4;200;728;78
981.500000000001;Probe;16.3;78;200;-1
983.200000000002;Background;1.7;729;-1;-1
984.400000000002;Background;1.2;730;-1;-1
985.800000000002;Background;1.4;731;-1;201
985.8;Stimulus;4.3;201;731;-1
987.800000000002;Background;2;732;-1;-1
989.100000000002;Background;1.3;733;-1;-1
990.100000000002;Background;1;734;-1;202
990.1;Stimulus;4.3;202;734;-1
992.100000000002;Background;2;735;-1;-1
994.100000000002;Background;2;736;-1;203
994.1;Stimulus;4;203;736;79
994.100000000001;Probe;12.6;79;203;-1
995.900000000002;Background;1.8;737;-1;-1
996.900000000002;Background;1;738;-1;-1
998.100000000002;Background;1.2;739;-1;204
998.1;Stimulus;4;204;739;-1
1000;Background;1.9;740;-1;-1
1002;Background;2;741;-1;205
1002;Stimulus;3.9;205;741;-1
1003.9;Background;1.9;742;-1;-1
1005.3;Background;1.4;743;-1;-1
1006.3;Background;1;744;-1;206
1006.3;Stimulus;4.3;206;744;80
1006.3;Probe;12.2;80;206;-1
1007.7;Background;1.4;745;-1;-1
1009;Background;1.3;746;-1;-1
1010.2;Background;1.2;747;-1;-1
1011.5;Background;1.3;748;-1;207
1011.5;Stimulus;5.2;207;748;-1
1013.3;Background;1.8;749;-1;-1
1014.9;Background;1.6;750;-1;-1
1016;Background;1.1;751;-1;-1
1017.3;Background;1.3;752;-1;208
1017.3;Stimulus;5.8;208;752;-1
1019.3;Background;2;753;-1;-1
1020.4;Background;1.1;754;-1;-1
1021.6;Background;1.2;755;-1;209
1021.6;Stimulus;4.3;209;755;81
1021.6;Probe;15.3;81;209;-1
1023.5;Background;1.9;756;-1;-1
1025.2;Background;1.7;757;-1;-1
1026.5;Background;1.3;758;-1;-1
1027.8;Background;1.3;759;-1;-1
1029.2;Background;1.4;760;-1;210
1029.2;Stimulus;7.6;210;760;-1
1030.6;Background;1.4;761;-1;-1
1032;Background;1.4;762;-1;-1
1033.2;Background;1.2;763;-1;211
1033.2;Stimulus;4;211;763;82
1033.2;Probe;11.6;82;211;-1
1035.2;Background;2;764;-1;-1
1036.9;Background;1.7;765;-1;-1
1038.3;Background;1.4;766;-1;-1
1039.4;Background;1.1;767;-1;-1
1040.5;Background;1.1;768;-1;212
1040.5;Stimulus;7.3;212;768;-1
1042.3;Background;1.8;769;-1;-1
1043.8;Background;1.5;770;-1;-1
1044.8;Background;1;771;-1;213
1044.8;Stimulus;4.3;213;771;83
1044.8;Probe;11.6;83;213;-1
1046.5;Background;1.7;772;-1;-1
1047.7;Background;1.2;773;-1;-1
1048.8;Background;1.1;774;-1;214
1048.8;Stimulus;4;214;774;-1
1050.1;Background;1.3;775;-1;-1
1051.1;Background;1;776;-1;-1
1052.3;Background;1.2;777;-1;-1
1053.4;Background;1.1;778;-1;215
1053.4;Stimulus;4.6;215;778;-1
1054.4;Background;1;779;-1;-1
1055.5;Background;1.1;780;-1;-1
1056.7;Background;1.2;781;-1;-1
1058;Background;1.3;782;-1;216
1058;Stimulus;4.6;216;782;84
1058;Probe;13.2;84;216;-1
1059.7;Background;1.7;783;-1;-1
1060.9;Background;1.2;784;-1;-1
1062.4;Background;1.5;785;-1;-1
1063.5;Background;1.1;786;-1;217
1063.5;Stimulus;5.5;217;786;-1
1064.5;Background;1;787;-1;-1
1065.6;Background;1.1;788;-1;-1
1067.4;Background;1.8;789;-1;-1
1068.7;Background;1.3;790;-1;218
1068.7;Stimulus;5.2;218;790;85
1068.7;Probe;10.7;85;218;-1
1070.6;Background;1.9;791;-1;-1
1071.6;Background;1;792;-1;-1
1073;Background;1.4;793;-1;-1
1074.8;Background;1.8;794;-1;219
1074.8;Stimulus;6.1;219;794;-1
1076.2;Background;1.4;795;-1;-1
1077.3;Background;1.1;796;-1;-1
1078.3;Background;1;797;-1;-1
1079.4;Background;1.1;798;-1;220
1079.4;Stimulus;4.6;220;798;86
1079.4;Probe;10.7;86;220;-1
1081.1;Background;1.7;799;-1;-1
1082.7;Background;1.6;800;-1;-1
1083.7;Background;1;801;-1;221
1083.7;Stimulus;4.3;221;801;-1
1085;Background;1.3;802;-1;-1
1086.3;Background;1.3;803;-1;-1
1087.7;Background;1.4;804;-1;222
1087.7;Stimulus;4;222;804;-1
1089.1;Background;1.4;805;-1;-1
1090.7;Background;1.6;806;-1;-1
1091.7;Background;1;807;-1;223
1091.7;Stimulus;4;223;807;-1
1093.4;Background;1.7;808;-1;-1
1094.7;Background;1.3;809;-1;-1
1095.7;Background;1;810;-1;224
1095.7;Stimulus;4;224;810;87
1095.7;Probe;16.3;87;224;7
1095.7;Level;169.7;7;87;-1
1097.6;Background;1.9;811;-1;-1
1098.7;Background;1.1;812;-1;-1
1100;Background;1.3;813;-1;225
1100;Stimulus;4.3;225;813;-1
1101;Background;1;814;-1;-1
1102.1;Background;1.1;815;-1;-1
1103.3;Background;1.2;816;-1;-1
1104.3;Background;1;817;-1;226
1104.3;Stimulus;4.3;226;817;-1
1106.1;Background;1.8;818;-1;-1
1107.1;Background;1;819;-1;-1
1108.3;Background;1.2;820;-1;227
1108.3;Stimulus;4;227;820;88
1108.3;Probe;12.6;88;227;-1
1109.6;Background;1.3;821;-1;-1
1110.7;Background;1.1;822;-1;-1
1112.3;Background;1.6;823;-1;228
1112.3;Stimulus;4;228;823;-1
1114;Background;1.7;824;-1;-1
1115.2;Background;1.2;825;-1;-1
1116.6;Background;1.4;826;-1;229
1116.6;Stimulus;4.3;229;826;-1
1117.6;Background;1;827;-1;-1
1118.6;Background;1;828;-1;-1
1120.5;Background;1.9;829;-1;-1
1121.5;Background;1;830;-1;230
1121.5;Stimulus;4.9;230;830;89
1121.5;Probe;13.2;89;230;-1
1123.4;Background;1.9;831;-1;-1
1125.2;Background;1.8;832;-1;-1
1126.5;Background;1.3;833;-1;-1
1127.7;Background;1.2;834;-1;-1
1128.8;Background;1.1;835;-1;231
1128.8;Stimulus;7.3;231;835;-1
1130.8;Background;2;836;-1;-1
1132.1;Background;1.3;837;-1;-1
1133.1;Background;1;838;-1;232
1133.1;Stimulus;4.3;232;838;90
1133.1;Probe;11.6;90;232;-1
1135;Background;1.9;839;-1;-1
1136.4;Background;1.4;840;-1;-1
1137.4;Background;1;841;-1;233
1137.4;Stimulus;4.3;233;841;-1
1139;Background;1.6;842;-1;-1
1140;Background;1;843;-1;-1
1141.4;Background;1.4;844;-1;234
1141.4;Stimulus;4;234;844;-1
1142.9;Background;1.5;845;-1;-1
1144.4;Background;1.5;846;-1;-1
1145.4;Background;1;847;-1;235
1145.4;Stimulus;4;235;847;-1
1147.4;Background;2;848;-1;-1
1149.4;Background;2;849;-1;236
1149.4;Stimulus;4;236;849;91
1149.4;Probe;16.3;91;236;-1
1151.3;Background;1.9;850;-1;-1
1153.1;Background;1.8;851;-1;-1
1154.3;Background;1.2;852;-1;-1
1155.5;Background;1.2;853;-1;237
1155.5;Stimulus;6.1;237;853;-1
1156.5;Background;1;854;-1;-1
1157.6;Background;1.1;855;-1;-1
1158.8;Background;1.2;856;-1;-1
1160.1;Background;1.3;857;-1;238
1160.1;Stimulus;4.6;238;857;92
1160.1;Probe;10.7;92;238;-1
1162.1;Background;2;858;-1;-1
1163.4;Background;1.3;859;-1;-1
1164.9;Background;1.5;860;-1;-1
1166.7;Background;1.8;861;-1;-1
1167.7;Background;1;862;-1;239
1167.7;Stimulus;7.6;239;862;-1
1169.5;Background;1.8;863;-1;-1
1170.5;Background;1;864;-1;-1
1171.7;Background;1.2;865;-1;240
1171.7;Stimulus;4;240;865;93
1171.7;Probe;11.6;93;240;-1
1173.7;Background;2;866;-1;-1
1174.8;Background;1.1;867;-1;-1
1176;Background;1.2;868;-1;241
1176;Stimulus;4.3;241;868;-1
1177.9;Background;1.9;869;-1;-1
1179.9;Background;2;870;-1;242
1179.9;Stimulus;3.9;242;870;-1
1181.3;Background;1.4;871;-1;-1
1182.7;Background;1.4;872;-1;-1
1183.9;Background;1.2;873;-1;243
1183.9;Stimulus;4;243;873;94
1183.9;Probe;12.2;94;243;-1
1185.9;Background;2;874;-1;-1
1187.4;Background;1.5;875;-1;-1
1188.6;Background;1.2;876;-1;-1
1189.6;Background;1;877;-1;-1
1190.6;Background;1;878;-1;244
1190.6;Stimulus;6.7;244;878;-1
1192.3;Background;1.7;879;-1;-1
1193.3;Background;1;880;-1;-1
1194.4;Background;1.1;881;-1;-1
1195.5;Background;1.1;882;-1;245
1195.5;Stimulus;4.9;245;882;95
1195.5;Probe;11.6;95;245;-1
1197.1;Background;1.6;883;-1;-1
1198.8;Background;1.7;884;-1;-1
1199.9;Background;1.1;885;-1;-1
1201;Background;1.1;886;-1;246
1201;Stimulus;5.5;246;886;-1
1202.8;Background;1.8;887;-1;-1
1204.3;Background;1.5;888;-1;-1
1205.3;Background;1;889;-1;247
1205.3;Stimulus;4.3;247;889;-1
1206.8;Background;1.5;890;-1;-1
1207.9;Background;1.1;891;-1;-1
1209.1;Background;1.2;892;-1;-1
1210.2;Background;1.1;893;-1;248
1210.2;Stimulus;4.9;248;893;96
1210.2;Probe;14.7;96;248;-1
1211.9;Background;1.7;894;-1;-1
1213.1;Background;1.2;895;-1;-1
1214.2;Background;1.1;896;-1;249
1214.2;Stimulus;4;249;896;-1
1215.2;Background;1;897;-1;-1
1216.3;Background;1.1;898;-1;-1
1218.1;Background;1.8;899;-1;-1
1219.1;Background;1;900;-1;250
1219.1;Stimulus;4.9;250;900;-1
1220.1;Background;1;901;-1;-1
1221.1;Background;1;902;-1;-1
1223;Background;1.9;903;-1;-1
1224;Background;1;904;-1;251
1224;Stimulus;4.9;251;904;97
1224;Probe;13.8;97;251;-1
1225.1;Background;1.1;905;-1;-1
1226.2;Background;1.1;906;-1;-1
1227.7;Background;1.5;907;-1;-1
1229.2;Background;1.5;908;-1;252
1229.2;Stimulus;5.2;252;908;-1
1231.1;Background;1.9;909;-1;-1
1232.6;Background;1.5;910;-1;-1
1234;Background;1.4;911;-1;-1
1235;Background;1;912;-1;253
1235;Stimulus;5.8;253;912;-1
1236.7;Background;1.7;913;-1;-1
1238.3;Background;1.6;914;-1;-1
1239.3;Background;1;915;-1;254
1239.3;Stimulus;4.3;254;915;98
1239.3;Probe;15.3;98;254;-1
1240.6;Background;1.3;916;-1;-1
1241.9;Background;1.3;917;-1;-1
1243.3;Background;1.4;918;-1;255
1243.3;Stimulus;4;255;918;-1
1244.8;Background;1.5;919;-1;-1
1245.9;Background;1.1;920;-1;-1
1246.9;Background;1;921;-1;-1
1247.9;Background;1;922;-1;256
1247.9;Stimulus;4.6;256;922;-1
1249.5;Background;1.6;923;-1;-1
1250.5;Background;1;924;-1;-1
1251.5;Background;1;925;-1;-1
1252.5;Background;1;926;-1;257
1252.5;Stimulus;4.6;257;926;99
1252.5;Probe;13.2;99;257;8
1252.5;Level;156.8;8;99;-1
1253.8;Background;1.3;927;-1;-1
1254.8;Background;1;928;-1;-1
1256;Background;1.2;929;-1;-1
1257.1;Background;1.1;930;-1;258
1257.1;Stimulus;4.6;258;930;-1
1258.1;Background;1;931;-1;-1
1259.2;Background;1.1;932;-1;-1
1260.4;Background;1.2;933;-1;-1
1261.7;Background;1.3;934;-1;259
1261.7;Stimulus;4.6;259;934;-1
1263.1;Background;1.4;935;-1;-1
1264.2;Background;1.1;936;-1;-1
1265.2;Background;1;937;-1;-1
1266.3;Background;1.1;938;-1;260
1266.3;Stimulus;4.6;260;938;100
1266.3;Probe;13.8;100;260;-1
1267.7;Background;1.4;939;-1;-1
1269.3;Background;1.6;940;-1;-1
1270.3;Background;1;941;-1;261
1270.3;Stimulus;4;261;941;-1
1272.2;Background;1.9;942;-1;-1
1273.3;Background;1.1;943;-1;-1
1274.6;Background;1.3;944;-1;262
1274.6;Stimulus;4.3;262;944;-1
1276.3;Background;1.7;945;-1;-1
1277.3;Background;1;946;-1;-1
1278.4;Background;1.1;947;-1;-1
1279.5;Background;1.1;948;-1;263
1279.5;Stimulus;4.9;263;948;101
1279.5;Probe;13.2;101;263;-1
1281.1;Background;1.6;949;-1;-1
1282.3;Background;1.2;950;-1;-1
1283.5;Background;1.2;951;-1;-1
1284.7;Background;1.2;952;-1;264
1284.7;Stimulus;5.2;264;952;-1
1285.7;Background;1;953;-1;-1
1286.8;Background;1.1;954;-1;-1
1288;Background;1.2;955;-1;-1
1289;Background;1;956;-1;265
1289;Stimulus;4.3;265;956;-1
1290.4;Background;1.4;957;-1;-1
1291.7;Background;1.3;958;-1;-1
1292.9;Background;1.2;959;-1;-1
1294.2;Background;1.3;960;-1;266
1294.2;Stimulus;5.2;266;960;102
1294.2;Probe;14.7;102;266;-1
1296.1;Background;1.9;961;-1;-1
1297.8;Background;1.7;962;-1;-1
1299.1;Background;1.3;963;-1;-1
1300.6;Background;1.5;964;-1;267
1300.6;Stimulus;6.4;267;964;-1
1301.6;Background;1;965;-1;-1
1302.7;Background;1.1;966;-1;-1
1304.5;Background;1.8;967;-1;-1
1305.8;Background;1.3;968;-1;268
1305.8;Stimulus;5.2;268;968;103
1305.8;Probe;11.6;103;268;-1
1307.5;Background;1.7;969;-1;-1
1308.8;Background;1.3;970;-1;-1
1309.8;Background;1;971;-1;269
1309.8;Stimulus;4;269;971;-1
1311.6;Background;1.8;972;-1;-1
1312.6;Background;1;973;-1;-1
1313.8;Background;1.2;974;-1;270
1313.8;Stimulus;4;270;974;-1
1315.1;Background;1.3;975;-1;-1
1316.2;Background;1.1;976;-1;-1
1317.8;Background;1.6;977;-1;271
1317.8;Stimulus;4;271;977;104
1317.8;Probe;12;104;271;-1
1319.7;Background;1.9;978;-1;-1
1321.3;Background;1.6;979;-1;-1
1322.8;Background;1.5;980;-1;-1
1323.8;Background;1;981;-1;-1
1324.8;Background;1;982;-1;272
1324.8;Stimulus;7;272;982;-1
1325.8;Background;1;983;-1;-1
1326.9;Background;1.1;984;-1;-1
1328.1;Background;1.2;985;-1;-1
1329.4;Background;1.3;986;-1;273
1329.4;Stimulus;4.6;273;986;105
1329.4;Probe;11.6;105;273;-1
1331;Background;1.6;987;-1;-1
1332;Background;1;988;-1;-1
1333.4;Background;1.4;989;-1;274
1333.4;Stimulus;4;274;989;-1
1334.9;Background;1.5;990;-1;-1
1336;Background;1.1;991;-1;-1
1337;Background;1;992;-1;-1
1338;Background;1;993;-1;275
1338;Stimulus;4.6;275;993;-1
1339.6;Background;1.6;994;-1;-1
1340.6;Background;1;995;-1;-1
1341.6;Background;1;996;-1;-1
1342.6;Background;1;997;-1;276
1342.6;Stimulus;4.6;276;997;106
1342.6;Probe;13.2;106;276;-1
1344.6;Background;2;998;-1;-1
1346.2;Background;1.6;999;-1;-1
1348;Background;1.8;1000;-1;-1
1349;Background;1;1001;-1;277
1349;Stimulus;6.4;277;1001;-1
1350.3;Background;1.3;1002;-1;-1
1351.3;Background;1;1003;-1;-1
1352.5;Background;1.2;1004;-1;-1
1353.6;Background;1.1;1005;-1;278
1353.6;Stimulus;4.6;278;1005;107
1353.6;Probe;11;107;278;-1
1355.5;Background;1.9;1006;-1;-1
1357.2;Background;1.7;1007;-1;-1
1358.5;Background;1.3;1008;-1;-1
1359.8;Background;1.3;1009;-1;-1
1361.2;Background;1.4;1010;-1;279
1361.2;Stimulus;7.6;279;1010;-1
1362.7;Background;1.5;1011;-1;-1
1364.2;Background;1.5;1012;-1;-1
1365.2;Background;1;1013;-1;280
1365.2;Stimulus;4;280;1013;108
1365.2;Probe;11.6;108;280;-1
1367;Background;1.8;1014;-1;-1
1368.6;Background;1.6;1015;-1;-1
1369.7;Background;1.1;1016;-1;-1
1371;Background;1.3;1017;-1;281
1371;Stimulus;5.8;281;1017;-1
1372.5;Background;1.5;1018;-1;-1
1373.6;Background;1.1;1019;-1;-1
1374.8;Background;1.2;1020;-1;-1
1375.9;Background;1.1;1021;-1;282
1375.9;Stimulus;4.9;282;1021;109
1375.9;Probe;10.7;109;282;-1
1376.9;Background;1;1022;-1;-1
1378;Background;1.1;1023;-1;-1
1379.8;Background;1.8;1024;-1;-1
1380.8;Background;1;1025;-1;283
1380.8;Stimulus;4.9;283;1025;-1
1382.5;Background;1.7;1026;-1;-1
1383.7;Background;1.2;1027;-1;-1
1385.1;Background;1.4;1028;-1;284
1385.1;Stimulus;4.3;284;1028;-1
1386.1;Background;1;1029;-1;-1
1387.2;Background;1.1;1030;-1;-1
1388.4;Background;1.2;1031;-1;-1
1389.7;Background;1.3;1032;-1;285
1389.7;Stimulus;4.6;285;1032;110
1389.7;Probe;13.8;110;285;-1
1391.7;Background;2;1033;-1;-1
1393.4;Background;1.7;1034;-1;-1
1394.8;Background;1.4;1035;-1;-1
1395.9;Background;1.1;1036;-1;-1
1397;Background;1.1;1037;-1;286
