timestamp, eventType, delayFromPrevious, id, triggeredByEventID, triggersEventID
725.400000000001;Background;1.6;536;-1;-1
726.600000000001;Background;1.2;537;-1;-1
728.000000000001;Background;1.4;538;-1;-1
729.000000000001;Background;1;539;-1;149
729;Stimulus;7;149;539;-1
730.300000000001;Background;1.3;540;-1;-1
731.300000000001;Background;1;541;-1;-1
732.500000000001;Background;1.2;542;-1;-1
733.600000000001;Background;1.1;543;-1;150
733.6;Stimulus;4.6;150;543;58
733.6;Probe;11.6;58;150;-1
735.500000000001;Background;1.9;544;-1;-1
737.500000000001;Background;2;545;-1;151
737.5;Stimulus;3.9;151;545;-1
739.000000000001;Background;1.5;546;-1;-1
740.100000000001;Background;1.1;547;-1;-1
741.100000000001;Background;1;548;-1;-1
742.100000000001;Background;1;549;-1;152
742.1;Stimulus;4.6;152;549;-1
743.700000000001;Background;1.6;550;-1;-1
744.700000000001;Background;1;551;-1;-1
745.700000000001;Background;1;552;-1;-1
746.700000000001;Background;1;553;-1;153
746.7;Stimulus;4.6;153;553;59
746.7;Probe;13.1;59;153;-1
747.700000000001;Background;1;554;-1;-1
748.800000000001;Background;1.1;555;-1;-1
750.600000000001;Background;1.8;556;-1;-1
751.900000000001;Background;1.3;557;-1;154
751.9;Stimulus;5.2;154;557;-1
753.900000000001;Background;2;558;-1;-1
755.000000000001;Background;1.1;559;-1;-1
756.200000000001;Background;1.2;560;-1;155
756.2;Stimulus;4.3;155;560;-1
757.300000000001;Background;1.1;561;-1;-1
758.400000000001;Background;1.1;562;-1;-1
759.900000000001;Background;1.5;563;-1;-1
761.400000000001;Background;1.5;564;-1;156
761.4;Stimulus;5.2;156;564;60
761.4;Probe;14.7;60;156;-1
763.100000000001;Background;1.7;565;-1;-1
764.700000000001;Background;1.6;566;-1;-1
765.900000000001;Background;1.2;567;-1;-1
767.000000000001;Background;1.1;568;-1;-1
768.100000000001;Background;1.1;569;-1;157
768.1;Stimulus;6.7;157;569;-1
769.800000000001;Background;1.7;570;-1;-1
771.100000000001;Background;1.3;571;-1;-1
772.100000000001;Background;1;572;-1;158
772.1;Stimulus;4;158;572;61
772.1;Probe;10.7;61;158;-1
774.100000000001;Background;2;573;-1;-1
775.700000000001;Background;1.6;574;-1;-1
777.500000000001;Background;1.8;575;-1;-1
778.500000000001;Background;1;576;-1;159
778.5;Stimulus;6.4;159;576;-1
779.500000000001;Background;1;577;-1;-1
780.600000000001;Background;1.1;578;-1;-1
781.800000000001;Background;1.2;579;-1;-1
782.800000000001;Background;1;580;-1;160
782.8;Stimulus;4.3;160;580;62
782.8;Probe;10.7;62;160;5
782.8;Level;161.9;5;62;-1
784.200000000001;Background;1.4;581;-1;-1
785.300000000001;Background;1.1;582;-1;-1
786.300000000001;Background;1;583;-1;-1
787.400000000001;Background;1.1;584;-1;161
787.4;Stimulus;4.6;161;584;-1
789.100000000001;Background;1.7;585;-1;-1
790.300000000001;Background;1.2;586;-1;-1
791.700000000001;Background;1.4;587;-1;162
791.7;Stimulus;4.3;162;587;-1
793.000000000001;Background;1.3;588;-1;-1
794.300000000001;Background;1.3;589;-1;-1
795.700000000001;Background;1.4;590;-1;163
795.7;Stimulus;4;163;590;-1
797.200000000001;Background;1.5;591;-1;-1
798.700000000001;Background;1.5;592;-1;-1
799.700000000001;Background;1;593;-1;164
799.7;Stimulus;4;164;593;63
799.7;Probe;16.9;63;164;-1
801.600000000001;Background;1.9;594;-1;-1
802.700000000001;Background;1.1;595;-1;-1
804.000000000001;Background;1.3;596;-1;165
804;Stimulus;4.3;165;596;-1
805.400000000001;Background;1.4;597;-1;-1
807.000000000001;Background;1.6;598;-1;-1
808.000000000001;Background;1;599;-1;166
808;Stimulus;4;166;599;-1
809.800000000001;Background;1.8;600;-1;-1
810.800000000001;Background;1;601;-1;-1
812.000000000001;Background;1.2;602;-1;167
812;Stimulus;4;167;602;-1
813.300000000001;Background;1.3;603;-1;-1
814.400000000001;Background;1.1;604;-1;-1
816.000000000001;Background;1.6;605;-1;168
816;Stimulus;4;168;605;64
816;Probe;16.3;64;168;-1
817.900000000001;Background;1.9;606;-1;-1
819.400000000001;Background;1.5;607;-1;-1
820.800000000001;Background;1.4;608;-1;-1
821.800000000001;Background;1;609;-1;169
821.8;Stimulus;5.8;169;609;-1
822.800000000001;Background;1;610;-1;-1
823.900000000001;Background;1.1;611;-1;-1
825.700000000001;Background;1.8;612;-1;-1
826.700000000001;Background;1;613;-1;170
826.7;Stimulus;4.9;170;613;65
826.7;Probe;10.7;65;170;-1
828.500000000001;Background;1.8;614;-1;-1
829.500000000001;Background;1;615;-1;-1
830.700000000001;Background;1.2;616;-1;171
830.7;Stimulus;4;171;616;-1
832.300000000001;Background;1.6;617;-1;-1
833.300000000001;Background;1;618;-1;-1
834.700000000001;Background;1.4;619;-1;172
834.7;Stimulus;4;172;619;-1
836.400000000001;Background;1.7;620;-1;-1
838.000000000001;Background;1.6;621;-1;-1
839.000000000001;Background;1;622;-1;173
839;Stimulus;4.3;173;622;66
839;Probe;12.3;66;173;-1
840.400000000001;Background;1.4;623;-1;-1
841.800000000001;Background;1.4;624;-1;-1
843.000000000001;Background;1.2;625;-1;174
843;Stimulus;4;174;625;-1
844.700000000001;Background;1.7;626;-1;-1
845.900000000001;Background;1.2;627;-1;-1
847.000000000001;Background;1.1;628;-1;175
847;Stimulus;4;175;628;-1
848.900000000001;Background;1.9;629;-1;-1
850.300000000001;Background;1.4;630;-1;-1
851.300000000001;Background;1;631;-1;176
851.3;Stimulus;4.3;176;631;67
851.3;Probe;12.3;67;176;-1
852.300000000001;Background;1;632;-1;-1
853.400000000001;Background;1.1;633;-1;-1
854.600000000001;Background;1.2;634;-1;-1
855.900000000001;Background;1.3;635;-1;177
855.9;Stimulus;4.6;177;635;-1
857.900000000001;Background;2;636;-1;-1
859.200000000001;Background;1.3;637;-1;-1
860.200000000001;Background;1;638;-1;178
860.2;Stimulus;4.3;178;638;-1
862.200000000001;Background;2;639;-1;-1
864.200000000001;Background;2;640;-1;179
864.2;Stimulus;4;179;640;-1
866.100000000001;Background;1.9;641;-1;-1
868.100000000001;Background;2;642;-1;180
868.1;Stimulus;3.9;180;642;68
868.1;Probe;16.8;68;180;-1
870.000000000001;Background;1.9;643;-1;-1
871.600000000001;Background;1.6;644;-1;-1
873.100000000001;Background;1.5;645;-1;-1
874.100000000001;Background;1;646;-1;-1
875.100000000001;Background;1;647;-1;181
875.1;Stimulus;7;181;647;-1
876.800000000001;Background;1.7;648;-1;-1
878.100000000001;Background;1.3;649;-1;-1
879.100000000001;Background;1;650;-1;182
879.1;Stimulus;4;182;650;69
879.1;Probe;11;69;182;-1
880.800000000001;Background;1.7;651;-1;-1
882.000000000001;Background;1.2;652;-1;-1
883.500000000001;Background;1.5;653;-1;-1
884.600000000001;Background;1.1;654;-1;183
884.6;Stimulus;5.5;183;654;-1
886.400000000001;Background;1.8;655;-1;-1
887.900000000001;Background;1.5;656;-1;-1
888.900000000001;Background;1;657;-1;184
888.9;Stimulus;4.3;184;657;-1
890.400000000001;Background;1.5;658;-1;-1
891.500000000001;Background;1.1;659;-1;-1
892.700000000001;Background;1.2;660;-1;-1
893.800000000001;Background;1.1;661;-1;185
893.8;Stimulus;4.9;185;661;70
893.8;Probe;14.7;70;185;-1
895.400000000001;Background;1.6;662;-1;-1
897.100000000001;Background;1.7;663;-1;-1
898.200000000001;Background;1.1;664;-1;-1
899.300000000001;Background;1.1;665;-1;186
899.3;Stimulus;5.5;186;665;-1
900.900000000001;Background;1.6;666;-1;-1
902.100000000001;Background;1.2;667;-1;-1
903.300000000001;Background;1.2;668;-1;-1
904.500000000001;Background;1.2;669;-1;187
904.5;Stimulus;5.2;187;669;71
904.5;Probe;10.7;71;187;-1
905.800000000001;Background;1.3;670;-1;-1
907.100000000001;Background;1.3;671;-1;-1
908.500000000001;Background;1.4;672;-1;188
908.5;Stimulus;4;188;672;-1
910.500000000001;Background;2;673;-1;-1
911.600000000001;Background;1.1;674;-1;-1
912.800000000001;Background;1.2;675;-1;189
912.8;Stimulus;4.3;189;675;-1
914.500000000001;Background;1.7;676;-1;-1
915.500000000001;Background;1;677;-1;-1
916.600000000001;Background;1.1;678;-1;-1
917.700000000001;Background;1.1;679;-1;190
917.7;Stimulus;4.9;190;679;72
917.7;Probe;13.2;72;190;-1
919.700000000001;Background;2;680;-1;-1
921.200000000001;Background;1.5;681;-1;-1
922.400000000001;Background;1.2;682;-1;-1
923.400000000001;Background;1;683;-1;-1
924.400000000001;Background;1;684;-1;191
924.4;Stimulus;6.7;191;684;-1
925.400000000001;Background;1;685;-1;-1
926.400000000001;Background;1;686;-1;-1
928.300000000001;Background;1.9;687;-1;-1
929.300000000001;Background;1;688;-1;192
929.3;Stimulus;4.9;192;688;73
929.3;Probe;11.6;73;192;-1
930.300000000001;Background;1;689;-1;-1
931.400000000001;Background;1.1;690;-1;-1
932.600000000002;Background;1.2;691;-1;-1
933.600000000002;Background;1;692;-1;193
933.6;Stimulus;4.3;193;692;-1
935.300000000002;Background;1.7;693;-1;-1
936.500000000002;Background;1.2;694;-1;-1
937.900000000002;Background;1.4;695;-1;194
937.9;Stimulus;4.3;194;695;-1
939.400000000002;Background;1.5;696;-1;-1
940.900000000002;Background;1.5;697;-1;-1
941.900000000002;Background;1;698;-1;195
941.9;Stimulus;4;195;698;74
941.9;Probe;12.6;74;195;6
941.9;Level;159.1;6;74;-1
943.300000000002;Background;1.4;699;-1;-1
944.600000000002;Background;1.3;700;-1;-1
945.800000000002;Background;1.2;701;-1;-1
947.100000000002;Background;1.3;702;-1;196
947.1;Stimulus;5.2;196;702;-1
949.000000000001;Background;1.9;703;-1;-1
950.100000000002;Background;1.1;704;-1;-1
951.400000000001;Background;1.3;705;-1;197
951.4;Stimulus;4.3;197;705;-1
952.400000000001;Background;1;706;-1;-1
953.500000000001;Background;1.1;707;-1;-1
955.300000000001;Background;1.8;708;-1;-1
956.600000000001;Background;1.3;709;-1;198
956.6;Stimulus;5.2;198;709;75
956.6;Probe;14.7;75;198;-1
957.600000000001;Background;1;710;-1;-1
958.700000000001;Background;1.1;711;-1;-1
960.500000000001;Background;1.8;712;-1;-1
961.500000000001;Background;1;713;-1;199
961.5;Stimulus;4.9;199;713;-1
963.200000000001;Background;1.7;714;-1;-1
964.800000000001;Background;1.6;715;-1;-1
965.800000000001;Background;1;716;-1;200
965.8;Stimulus;4.3;200;716;-1
966.800000000001;Background;1;717;-1;-1
967.900000000001;Background;1.1;718;-1;-1
969.100000000002;Background;1.2;719;-1;-1
970.400000000001;Background;1.3;720;-1;201
970.4;Stimulus;4.6;201;720;76
970.4;Probe;13.8;76;201;-1
972.300000000001;Background;1.9;721;-1;-1
973.700000000001;Background;1.4;722;-1;-1
974.700000000001;Background;1;723;-1;202
974.7;Stimulus;4.3;202;723;-1
976.100000000001;Background;1.4;724;-1;-1
977.700000000001;Background;1.6;725;-1;-1
978.700000000001;Background;1;726;-1;203
978.7;Stimulus;4;203;726;-1
980.500000000001;Background;1.8;727;-1;-1
981.500000000001;Background;1;728;-1;-1
982.700000000001;Background;1.2;729;-1;204
982.7;Stimulus;4;204;729;77
982.7;Probe;12.3;77;204;-1
984.600000000001;Background;1.9;730;-1;-1
986.300000000001;Background;1.7;731;-1;-1
987.600000000001;Background;1.3;732;-1;-1
989.100000000001;Background;1.5;733;-1;205
989.1;Stimulus;6.4;205;733;-1
990.400000000001;Background;1.3;734;-1;-1
991.400000000001;Background;1;735;-1;-1
992.600000000001;Background;1.2;736;-1;-1
993.700000000001;Background;1.1;737;-1;206
993.7;Stimulus;4.6;206;737;78
993.7;Probe;11;78;206;-1
995.500000000001;Background;1.8;738;-1;-1
997.100000000001;Background;1.6;739;-1;-1
998.200000000001;Background;1.1;740;-1;-1
999.500000000001;Background;1.3;741;-1;207
999.5;Stimulus;5.8;207;741;-1
1000.6;Background;1.1;742;-1;-1
1001.7;Background;1.1;743;-1;-1
1003.2;Background;1.5;744;-1;-1
1004.7;Background;1.5;745;-1;208
1004.7;Stimulus;5.2;208;745;79
1004.7;Probe;11;79;208;-1
1006.6;Background;1.9;746;-1;-1
1007.6;Background;1;747;-1;-1
1009;Background;1.4;748;-1;-1
1010.8;Background;1.8;749;-1;209
1010.8;Stimulus;6.1;209;749;-1
1012.3;Background;1.5;750;-1;-1
1013.4;Background;1.1;751;-1;-1
1014.6;Background;1.2;752;-1;-1
1015.7;Background;1.1;753;-1;210
1015.7;Stimulus;4.9;210;753;80
1015.7;Probe;11;80;210;-1
1017.7;Background;2;754;-1;-1
1019;Background;1.3;755;-1;-1
1020;Background;1;756;-1;211
1020;Stimulus;4.3;211;756;-1
1021.3;Background;1.3;757;-1;-1
1022.4;Background;1.1;758;-1;-1
1024;Background;1.6;759;-1;212
1024;Stimulus;4;212;759;-1
1025.8;Background;1.8;760;-1;-1
1026.8;Background;1;761;-1;-1
1028;Background;1.2;762;-1;213
1028;Stimulus;4;213;762;81
1028;Probe;12.3;81;213;-1
1029.8;Background;1.8;763;-1;-1
1031.3;Background;1.5;764;-1;-1
1032.3;Background;1;765;-1;214
1032.3;Stimulus;4.3;214;765;-1
1034.3;Background;2;766;-1;-1
1035.4;Background;1.1;767;-1;-1
1036.6;Background;1.2;768;-1;215
1036.6;Stimulus;4.3;215;768;-1
1038.2;Background;1.6;769;-1;-1
1039.2;Background;1;770;-1;-1
1040.6;Background;1.4;771;-1;216
1040.6;Stimulus;4;216;771;82
1040.6;Probe;12.6;82;216;-1
1042.5;Background;1.9;772;-1;-1
1044.3;Background;1.8;773;-1;-1
1045.5;Background;1.2;774;-1;-1
1046.7;Background;1.2;775;-1;217
1046.7;Stimulus;6.1;217;775;-1
1048.2;Background;1.5;776;-1;-1
1049.3;Background;1.1;777;-1;-1
1050.3;Background;1;778;-1;-1
1051.3;Background;1;779;-1;218
1051.3;Stimulus;4.6;218;779;83
1051.3;Probe;10.7;83;218;-1
1053.3;Background;2;780;-1;-1
1055;Background;1.7;781;-1;-1
1056.4;Background;1.4;782;-1;-1
1057.5;Background;1.1;783;-1;-1
1058.6;Background;1.1;784;-1;219
1058.6;Stimulus;7.3;219;784;-1
1059.6;Background;1;785;-1;-1
1060.7;Background;1.1;786;-1;-1
1061.9;Background;1.2;787;-1;-1
1062.9;Background;1;788;-1;220
1062.9;Stimulus;4.3;220;788;84
1062.9;Probe;11.6;84;220;-1
1064.8;Background;1.9;789;-1;-1
1065.8;Background;1;790;-1;-1
1067.2;Background;1.4;791;-1;-1
1069;Background;1.8;792;-1;221
1069;Stimulus;6.1;221;792;-1
1070.6;Background;1.6;793;-1;-1
1071.6;Background;1;794;-1;-1
1072.6;Background;1;795;-1;-1
1073.6;Background;1;796;-1;222
1073.6;Stimulus;4.6;222;796;85
1073.6;Probe;10.7;85;222;-1
1075;Background;1.4;797;-1;-1
1076.1;Background;1.1;798;-1;-1
1077.1;Background;1;799;-1;-1
1078.2;Background;1.1;800;-1;223
1078.2;Stimulus;4.6;223;800;-1
1079.2;Background;1;801;-1;-1
1080.3;Background;1.1;802;-1;-1
1081.5;Background;1.2;803;-1;-1
1082.8;Background;1.3;804;-1;224
1082.8;Stimulus;4.6;224;804;-1
1083.8;Background;1;805;-1;-1
1084.9;Background;1.1;806;-1;-1
1086.1;Background;1.2;807;-1;-1
1087.4;Background;1.3;808;-1;225
1087.4;Stimulus;4.6;225;808;86
1087.4;Probe;13.8;86;225;7
1087.4;Level;145.5;7;86;-1
1088.8;Background;1.4;809;-1;-1
1090.2;Background;1.4;810;-1;-1
1091.4;Background;1.2;811;-1;226
1091.4;Stimulus;4;226;811;-1
1093.1;Background;1.7;812;-1;-1
1094.3;Background;1.2;813;-1;-1
1095.4;Background;1.1;814;-1;227
1095.4;Stimulus;4;227;814;-1
1097.1;Background;1.7;815;-1;-1
1098.3;Background;1.2;816;-1;-1
1099.7;Background;1.4;817;-1;228
1099.7;Stimulus;4.3;228;817;87
1099.7;Probe;12.3;87;228;-1
1101.4;Background;1.7;818;-1;-1
1102.6;Background;1.2;819;-1;-1
1104.1;Background;1.5;820;-1;-1
1105.2;Background;1.1;821;-1;229
1105.2;Stimulus;5.5;229;821;-1
1106.8;Background;1.6;822;-1;-1
1108.5;Background;1.7;823;-1;-1
1109.6;Background;1.1;824;-1;-1
1110.7;Background;1.1;825;-1;230
1110.7;Stimulus;5.5;230;825;88
1110.7;Probe;11;88;230;-1
1112.6;Background;1.9;826;-1;-1
1114.4;Background;1.8;827;-1;-1
1115.7;Background;1.3;828;-1;-1
1116.9;Background;1.2;829;-1;-1
1118;Background;1.1;830;-1;231
1118;Stimulus;7.3;231;830;-1
1119.9;Background;1.9;831;-1;-1
1121;Background;1.1;832;-1;-1
1122.3;Background;1.3;833;-1;232
1122.3;Stimulus;4.3;232;833;89
1122.3;Probe;11.6;89;232;-1
1123.9;Background;1.6;834;-1;-1
1125.1;Background;1.2;835;-1;-1
1126.3;Background;1.2;836;-1;-1
1127.5;Background;1.2;837;-1;233
1127.5;Stimulus;5.2;233;837;-1
1129.4;Background;1.9;838;-1;-1
1130.9;Background;1.5;839;-1;-1
1132.3;Background;1.4;840;-1;-1
1133.3;Background;1;841;-1;234
1133.3;Stimulus;5.8;234;841;-1
1135;Background;1.7;842;-1;-1
1136.6;Background;1.6;843;-1;-1
1137.6;Background;1;844;-1;235
1137.6;Stimulus;4.3;235;844;90
1137.6;Probe;15.3;90;235;-1
1139.6;Background;2;845;-1;-1
1141.6;Background;2;846;-1;236
1141.6;Stimulus;4;236;846;-1
1143.5;Background;1.9;847;-1;-1
1145.5;Background;2;848;-1;237
1145.5;Stimulus;3.9;237;848;-1
1147.2;Background;1.7;849;-1;-1
1148.5;Background;1.3;850;-1;-1
1149.5;Background;1;851;-1;238
1149.5;Stimulus;4;238;851;91
1149.5;Probe;11.9;91;238;-1
1151.2;Background;1.7;852;-1;-1
1152.4;Background;1.2;853;-1;-1
1153.9;Background;1.5;854;-1;-1
1155;Background;1.1;855;-1;239
1155;Stimulus;5.5;239;855;-1
1156.9;Background;1.9;856;-1;-1
1158.3;Background;1.4;857;-1;-1
1159.3;Background;1;858;-1;240
1159.3;Stimulus;4.3;240;858;-1
1161;Background;1.7;859;-1;-1
1162;Background;1;860;-1;-1
1163.1;Background;1.1;861;-1;-1
1164.2;Background;1.1;862;-1;241
1164.2;Stimulus;4.9;241;862;92
1164.2;Probe;14.7;92;241;-1
1165.9;Background;1.7;863;-1;-1
1167.5;Background;1.6;864;-1;-1
1168.7;Background;1.2;865;-1;-1
1169.8;Background;1.1;866;-1;-1
1170.9;Background;1.1;867;-1;242
1170.9;Stimulus;6.7;242;867;-1
1172.2;Background;1.3;868;-1;-1
1173.5;Background;1.3;869;-1;-1
1174.9;Background;1.4;870;-1;243
1174.9;Stimulus;4;243;870;93
1174.9;Probe;10.7;93;243;-1
1176.9;Background;2;871;-1;-1
1178.5;Background;1.6;872;-1;-1
1180.3;Background;1.8;873;-1;-1
1181.3;Background;1;874;-1;244
1181.3;Stimulus;6.4;244;874;-1
1182.7;Background;1.4;875;-1;-1
1184;Background;1.3;876;-1;-1
1185.2;Background;1.2;877;-1;-1
1186.5;Background;1.3;878;-1;245
1186.5;Stimulus;5.2;245;878;94
1186.5;Probe;11.6;94;245;-1
1188.4;Background;1.9;879;-1;-1
1190.1;Background;1.7;880;-1;-1
1191.4;Background;1.3;881;-1;-1
1192.9;Background;1.5;882;-1;246
1192.9;Stimulus;6.4;246;882;-1
1194.9;Background;2;883;-1;-1
1196.2;Background;1.3;884;-1;-1
1197.2;Background;1;885;-1;247
1197.2;Stimulus;4.3;247;885;95
1197.2;Probe;10.7;95;247;-1
1198.2;Background;1;886;-1;-1
1199.3;Background;1.1;887;-1;-1
1201.1;Background;1.8;888;-1;-1
1202.4;Background;1.3;889;-1;248
1202.4;Stimulus;5.2;248;889;-1
1204.2;Background;1.8;890;-1;-1
1205.8;Background;1.6;891;-1;-1
1206.9;Background;1.1;892;-1;-1
1208.2;Background;1.3;893;-1;249
1208.2;Stimulus;5.8;249;893;-1
1210;Background;1.8;894;-1;-1
1211.5;Background;1.5;895;-1;-1
1212.5;Background;1;896;-1;250
1212.5;Stimulus;4.3;250;896;96
1212.5;Probe;15.3;96;250;-1
1214;Background;1.5;897;-1;-1
1215.5;Background;1.5;898;-1;-1
1216.5;Background;1;899;-1;251
1216.5;Stimulus;4;251;899;-1
1217.9;Background;1.4;900;-1;-1
1219.5;Background;1.6;901;-1;-1
1220.5;Background;1;902;-1;252
1220.5;Stimulus;4;252;902;-1
1222.5;Background;2;903;-1;-1
1223.6;Background;1.1;904;-1;-1
1224.8;Background;1.2;905;-1;253
1224.8;Stimulus;4.3;253;905;97
1224.8;Probe;12.3;97;253;-1
1226.7;Background;1.9;906;-1;-1
1228.2;Background;1.5;907;-1;-1
1229.6;Background;1.4;908;-1;-1
1230.6;Background;1;909;-1;254
1230.6;Stimulus;5.8;254;909;-1
1231.6;Background;1;910;-1;-1
1232.6;Background;1;911;-1;-1
1234.5;Background;1.9;912;-1;-1
1235.5;Background;1;913;-1;255
1235.5;Stimulus;4.9;255;913;98
1235.5;Probe;10.7;98;255;-1
1237.3;Background;1.8;914;-1;-1
1238.9;Background;1.6;915;-1;-1
1240.1;Background;1.2;916;-1;-1
1241.5;Background;1.4;917;-1;-1
1242.5;Background;1;918;-1;256
1242.5;Stimulus;7;256;918;-1
1244.3;Background;1.8;919;-1;-1
1245.3;Background;1;920;-1;-1
1246.5;Background;1.2;921;-1;257
1246.5;Stimulus;4;257;921;99
1246.5;Probe;11;99;257;8
1246.5;Level;159.1;8;99;-1
1248.5;Background;2;922;-1;-1
1249.8;Background;1.3;923;-1;-1
1251.3;Background;1.5;924;-1;-1
1253.1;Background;1.8;925;-1;-1
1254.1;Background;1;926;-1;258
1254.1;Stimulus;7.6;258;926;-1
1255.4;Background;1.3;927;-1;-1
1256.5;Background;1.1;928;-1;-1
1258.1;Background;1.6;929;-1;259
1258.1;Stimulus;4;259;929;100
1258.1;Probe;11.6;100;259;-1
1259.2;Background;1.1;930;-1;-1
1260.3;Background;1.1;931;-1;-1
1261.8;Background;1.5;932;-1;-1
1263.3;Background;1.5;933;-1;260
1263.3;Stimulus;5.2;260;933;-1
1265.1;Background;1.8;934;-1;-1
1266.7;Background;1.6;935;-1;-1
1267.8;Background;1.1;936;-1;-1
1269.1;Background;1.3;937;-1;261
1269.1;Stimulus;5.8;261;937;-1
1270.1;Background;1;938;-1;-1
1271.2;Background;1.1;939;-1;-1
1272.4;Background;1.2;940;-1;-1
1273.4;Background;1;941;-1;262
1273.4;Stimulus;4.3;262;941;101
1273.4;Probe;15.3;101;262;-1
1275.1;Background;1.7;942;-1;-1
1276.3;Background;1.2;943;-1;-1
1277.7;Background;1.4;944;-1;263
1277.7;Stimulus;4.3;263;944;-1
1279.6;Background;1.9;945;-1;-1
1280.7;Background;1.1;946;-1;-1
1282;Background;1.3;947;-1;264
1282;Stimulus;4.3;264;947;-1
1283.8;Background;1.8;948;-1;-1
1284.8;Background;1;949;-1;-1
1286;Background;1.2;950;-1;265
1286;Stimulus;4;265;950;102
1286;Probe;12.6;102;265;-1
1287.6;Background;1.6;951;-1;-1
1288.8;Background;1.2;952;-1;-1
1290;Background;1.2;953;-1;-1
1291.2;Background;1.2;954;-1;266
1291.2;Stimulus;5.2;266;954;-1
1293.1;Background;1.9;955;-1;-1
1294.6;Background;1.5;956;-1;-1
1296;Background;1.4;957;-1;-1
1297;Background;1;958;-1;267
1297;Stimulus;5.8;267;958;-1
1298.7;Background;1.7;959;-1;-1
1300.3;Background;1.6;960;-1;-1
1301.3;Background;1;961;-1;268
1301.3;Stimulus;4.3;268;961;103
1301.3;Probe;15.3;103;268;-1
1302.9;Background;1.6;962;-1;-1
1304.6;Background;1.7;963;-1;-1
1305.7;Background;1.1;964;-1;-1
1306.8;Background;1.1;965;-1;269
1306.8;Stimulus;5.5;269;965;-1
1308.2;Background;1.4;966;-1;-1
1309.5;Background;1.3;967;-1;-1
1310.7;Background;1.2;968;-1;-1
1312;Background;1.3;969;-1;270
1312;Stimulus;5.2;270;969;104
1312;Probe;10.7;104;270;-1
1313.9;Background;1.9;970;-1;-1
1315.3;Background;1.4;971;-1;-1
1316.3;Background;1;972;-1;271
1316.3;Stimulus;4.3;271;972;-1
1317.9;Background;1.6;973;-1;-1
1318.9;Background;1;974;-1;-1
1320.3;Background;1.4;975;-1;272
1320.3;Stimulus;4;272;975;-1
1321.7;Background;1.4;976;-1;-1
1323.1;Background;1.4;977;-1;-1
1324.3;Background;1.2;978;-1;273
1324.3;Stimulus;4;273;978;-1
1326;Background;1.7;979;-1;-1
1327.2;Background;1.2;980;-1;-1
1328.3;Background;1.1;981;-1;274
1328.3;Stimulus;4;274;981;105
1328.3;Probe;16.3;105;274;-1
1330.2;Background;1.9;982;-1;-1
1331.9;Background;1.7;983;-1;-1
1333.2;Background;1.3;984;-1;-1
1334.5;Background;1.3;985;-1;-1
1335.9;Background;1.4;986;-1;275
1335.9;Stimulus;7.6;275;986;-1
1337.9;Background;2;987;-1;-1
1339.9;Background;2;988;-1;276
1339.9;Stimulus;4;276;988;106
1339.9;Probe;11.6;106;276;-1
1341.9;Background;2;989;-1;-1
1343.5;Background;1.6;990;-1;-1
1345.3;Background;1.8;991;-1;-1
1346.3;Background;1;992;-1;277
1346.3;Stimulus;6.4;277;992;-1
1347.6;Background;1.3;993;-1;-1
1348.6;Background;1;994;-1;-1
1349.8;Background;1.2;995;-1;-1
1350.9;Background;1.1;996;-1;278
1350.9;Stimulus;4.6;278;996;107
1350.9;Probe;11;107;278;-1
1352.7;Background;1.8;997;-1;-1
1354.3;Background;1.6;998;-1;-1
1355.4;Background;1.1;999;-1;-1
1356.7;Background;1.3;1000;-1;279
1356.7;Stimulus;5.8;279;1000;-1
1357.7;Background;1;1001;-1;-1
1358.8;Background;1.1;1002;-1;-1
1360.6;Background;1.8;1003;-1;-1
1361.9;Background;1.3;1004;-1;280
1361.9;Stimulus;5.2;280;1004;108
1361.9;Probe;11;108;280;-1
1363.9;Background;2;1005;-1;-1
1365.2;Background;1.3;1006;-1;-1
1366.2;Background;1;1007;-1;281
1366.2;Stimulus;4.3;281;1007;-1
1368.1;Background;1.9;1008;-1;-1
1370.1;Background;2;1009;-1;282
1370.1;Stimulus;3.9;282;1009;-1
1371.8;Background;1.7;1010;-1;-1
1373.1;Background;1.3;1011;-1;-1
1374.1;Background;1;1012;-1;283
1374.1;Stimulus;4;283;1012;109
1374.1;Probe;12.2;109;283;-1
1375.4;Background;1.3;1013;-1;-1
1376.7;Background;1.3;1014;-1;-1
1378.1;Background;1.4;1015;-1;284
1378.1;Stimulus;4;284;1015;-1
1379.1;Background;1;1016;-1;-1
1380.2;Background;1.1;1017;-1;-1
1382;Background;1.8;1018;-1;-1
1383;Background;1;1019;-1;285
1383;Stimulus;4.9;285;1019;-1
1384.5;Background;1.5;1020;-1;-1
1385.6;Background;1.1;1021;-1;-1
1386.8;Background;1.2;1022;-1;-1
1387.9;Background;1.1;1023;-1;286
1387.9;Stimulus;4.9;286;1023;110
1387.9;Probe;13.8;110;286;-1
1389.4;Background;1.5;1024;-1;-1
1390.9;Background;1.5;1025;-1;-1
1391.9;Background;1;1026;-1;287
1391.9;Stimulus;4;287;1026;-1
1393.4;Background;1.5;1027;-1;-1
1394.5;Background;1.1;1028;-1;-1
1395.5;Background;1;1029;-1;-1
1396.5;Background;1;1030;-1;288
1396.5;Stimulus;4.6;288;1030;-1
1398.1;Background;1.6;1031;-1;-1
1399.1;Background;1;1032;-1;-1
1400.1;Background;1;1033;-1;-1
1401.1;Background;1;1034;-1;289
1401.1;Stimulus;4.6;289;1034;111
