timestamp, eventType, delayFromPrevious, id, triggeredByEventID, triggersEventID
776.3;Background;1.3;518;-1;-1
778;Background;1.7;519;-1;-1
779.2;Background;1.2;520;-1;171
779.2;Stimulus;5.7;171;520;-1
781;Background;1.8;521;-1;-1
782.4;Background;1.4;522;-1;-1
783.7;Background;1.3;523;-1;172
783.7;Stimulus;4.5;172;523;57
783.7;Probe;15.3;57;172;-1
785.2;Background;1.5;524;-1;-1
786.8;Background;1.6;525;-1;-1
787.9;Background;1.1;526;-1;173
787.9;Stimulus;4.2;173;526;-1
789.7;Background;1.8;527;-1;-1
790.9;Background;1.2;528;-1;174
790.9;Stimulus;3;174;528;-1
792.9;Background;2;529;-1;-1
793.9;Background;1;530;-1;175
793.9;Stimulus;3;175;530;-1
795.1;Background;1.2;531;-1;-1
796.5;Background;1.4;532;-1;-1
798;Background;1.5;533;-1;-1
799;Background;1;534;-1;176
799;Stimulus;5.1;176;534;58
799;Probe;15.3;58;176;-1
800.9;Background;1.9;535;-1;-1
802.9;Background;2;536;-1;177
802.9;Stimulus;3.9;177;536;-1
803.9;Background;1;537;-1;-1
805.4;Background;1.5;538;-1;-1
807.4;Background;2;539;-1;-1
808.6;Background;1.2;540;-1;178
808.6;Stimulus;5.7;178;540;-1
810.6;Background;2;541;-1;-1
811.8;Background;1.2;542;-1;-1
813.4;Background;1.6;543;-1;179
813.4;Stimulus;4.8;179;543;59
813.4;Probe;14.4;59;179;-1
814.5;Background;1.1;544;-1;-1
816.2;Background;1.7;545;-1;-1
817.5;Background;1.3;546;-1;-1
818.5;Background;1;547;-1;180
818.5;Stimulus;5.1;180;547;-1
820.3;Background;1.8;548;-1;-1
822;Background;1.7;549;-1;181
822;Stimulus;3.5;181;549;-1
823.9;Background;1.9;550;-1;-1
825;Background;1.1;551;-1;-1
826.8;Background;1.8;552;-1;182
826.8;Stimulus;4.8;182;552;60
826.8;Probe;13.4;60;182;-1
828.3;Background;1.5;553;-1;-1
829.9;Background;1.6;554;-1;-1
831.2;Background;1.3;555;-1;-1
832.2;Background;1;556;-1;183
832.2;Stimulus;5.4;183;556;-1
834.1;Background;1.9;557;-1;-1
835.8;Background;1.7;558;-1;184
835.8;Stimulus;3.6;184;558;-1
837.5;Background;1.7;559;-1;-1
838.6;Background;1.1;560;-1;-1
840.4;Background;1.8;561;-1;-1
841.5;Background;1.1;562;-1;185
841.5;Stimulus;5.7;185;562;-1
843.2;Background;1.7;563;-1;-1
844.8;Background;1.6;564;-1;186
844.8;Stimulus;3.3;186;564;61
844.8;Probe;18;61;186;5
844.8;Level;172.6;5;61;-1
846.5;Background;1.7;565;-1;-1
848.1;Background;1.6;566;-1;-1
849.9;Background;1.8;567;-1;187
849.9;Stimulus;5.1;187;567;-1
851.8;Background;1.9;568;-1;-1
852.8;Background;1;569;-1;-1
854.7;Background;1.9;570;-1;188
854.7;Stimulus;4.8;188;570;62
854.7;Probe;9.9;62;188;-1
856.4;Background;1.7;571;-1;-1
858.2;Background;1.8;572;-1;-1
859.2;Background;1;573;-1;189
859.2;Stimulus;4.5;189;573;-1
860.5;Background;1.3;574;-1;-1
861.9;Background;1.4;575;-1;-1
863.1;Background;1.2;576;-1;190
863.1;Stimulus;3.9;190;576;-1
865.1;Background;2;577;-1;-1
866.3;Background;1.2;578;-1;-1
867.7;Background;1.4;579;-1;191
867.7;Stimulus;4.6;191;579;-1
869.7;Background;2;580;-1;-1
871;Background;1.3;581;-1;192
871;Stimulus;3.3;192;581;63
871;Probe;16.3;63;192;-1
872.5;Background;1.5;582;-1;-1
873.8;Background;1.3;583;-1;-1
875.5;Background;1.7;584;-1;-1
876.7;Background;1.2;585;-1;193
876.7;Stimulus;5.7;193;585;-1
878.1;Background;1.4;586;-1;-1
879.7;Background;1.6;587;-1;-1
881;Background;1.3;588;-1;-1
882.7;Background;1.7;589;-1;194
882.7;Stimulus;6;194;589;64
882.7;Probe;11.7;64;194;-1
883.9;Background;1.2;590;-1;-1
885.7;Background;1.8;591;-1;-1
887.6;Background;1.9;592;-1;-1
888.7;Background;1.1;593;-1;195
888.7;Stimulus;6;195;593;-1
890.6;Background;1.9;594;-1;-1
891.7;Background;1.1;595;-1;196
891.7;Stimulus;3;196;595;-1
893.5;Background;1.8;596;-1;-1
895;Background;1.5;597;-1;197
895;Stimulus;3.3;197;597;-1
897;Background;2;598;-1;-1
898.9;Background;1.9;599;-1;198
898.9;Stimulus;3.9;198;599;65
898.9;Probe;16.2;65;198;-1
900.9;Background;2;600;-1;-1
902.5;Background;1.6;601;-1;199
902.5;Stimulus;3.6;199;601;-1
903.9;Background;1.4;602;-1;-1
905;Background;1.1;603;-1;-1
906.9;Background;1.9;604;-1;-1
907.9;Background;1;605;-1;200
907.9;Stimulus;5.4;200;605;-1
909.8;Background;1.9;606;-1;-1
911.8;Background;2;607;-1;201
911.8;Stimulus;3.9;201;607;-1
913.6;Background;1.8;608;-1;-1
915;Background;1.4;609;-1;-1
916.3;Background;1.3;610;-1;202
916.3;Stimulus;4.5;202;610;66
916.3;Probe;17.4;66;202;-1
918.1;Background;1.8;611;-1;-1
919.3;Background;1.2;612;-1;203
919.3;Stimulus;3;203;612;-1
920.7;Background;1.4;613;-1;-1
922;Background;1.3;614;-1;-1
923.6;Background;1.6;615;-1;-1
924.7;Background;1.1;616;-1;204
924.7;Stimulus;5.4;204;616;-1
926.1;Background;1.4;617;-1;-1
927.7;Background;1.6;618;-1;-1
928.9;Background;1.2;619;-1;205
928.9;Stimulus;4.2;205;619;67
928.9;Probe;12.6;67;205;-1
930.1;Background;1.2;620;-1;-1
931.5;Background;1.4;621;-1;-1
933;Background;1.5;622;-1;-1
934;Background;1;623;-1;206
934;Stimulus;5.1;206;623;-1
935;Background;1;624;-1;-1
936.5;Background;1.5;625;-1;-1
938.5;Background;2;626;-1;-1
939.7;Background;1.2;627;-1;207
939.7;Stimulus;5.7;207;627;68
939.7;Probe;10.8;68;207;-1
941.7;Background;2;628;-1;-1
942.7;Background;1;629;-1;-1
944.2;Background;1.5;630;-1;-1
945.7;Background;1.5;631;-1;208
945.7;Stimulus;6;208;631;-1
947.7;Background;2;632;-1;-1
948.7;Background;1;633;-1;209
948.7;Stimulus;3;209;633;69
948.7;Probe;9;69;209;-1
950.4;Background;1.7;634;-1;-1
951.5;Background;1.1;635;-1;-1
953.3;Background;1.8;636;-1;-1
954.4;Background;1.1;637;-1;210
954.4;Stimulus;5.7;210;637;-1
955.9;Background;1.5;638;-1;-1
957.5;Background;1.6;639;-1;-1
958.8;Background;1.3;640;-1;-1
959.8;Background;1;641;-1;211
959.8;Stimulus;5.4;211;641;-1
961.5;Background;1.7;642;-1;-1
963.1;Background;1.6;643;-1;212
963.1;Stimulus;3.3;212;643;70
963.1;Probe;14.4;70;212;-1
964.9;Background;1.8;644;-1;-1
966.6;Background;1.7;645;-1;213
966.6;Stimulus;3.5;213;645;-1
968;Background;1.4;646;-1;-1
969.6;Background;1.6;647;-1;-1
970.9;Background;1.3;648;-1;-1
972.6;Background;1.7;649;-1;214
972.6;Stimulus;6;214;649;-1
974.6;Background;2;650;-1;-1
975.8;Background;1.2;651;-1;-1
977.4;Background;1.6;652;-1;215
977.4;Stimulus;4.8;215;652;71
977.4;Probe;14.3;71;215;-1
979.4;Background;2;653;-1;-1
980.7;Background;1.3;654;-1;216
980.7;Stimulus;3.3;216;654;-1
982.1;Background;1.4;655;-1;-1
983.6;Background;1.5;656;-1;-1
984.9;Background;1.3;657;-1;217
984.9;Stimulus;4.2;217;657;-1
986.8;Background;1.9;658;-1;-1
987.9;Background;1.1;659;-1;218
987.9;Stimulus;3;218;659;-1
989.8;Background;1.9;660;-1;-1
990.9;Background;1.1;661;-1;-1
992.7;Background;1.8;662;-1;219
992.7;Stimulus;4.8;219;662;72
992.7;Probe;15.3;72;219;-1
994.6;Background;1.9;663;-1;-1
995.6;Background;1;664;-1;-1
997.5;Background;1.9;665;-1;220
997.5;Stimulus;4.8;220;665;-1
999.3;Background;1.8;666;-1;-1
1000.8;Background;1.5;667;-1;221
1000.8;Stimulus;3.3;221;667;-1
1002;Background;1.2;668;-1;-1
1003.8;Background;1.8;669;-1;-1
1005.7;Background;1.9;670;-1;-1
1006.8;Background;1.1;671;-1;222
1006.8;Stimulus;6;222;671;-1
1008.6;Background;1.8;672;-1;-1
1009.8;Background;1.2;673;-1;223
1009.8;Stimulus;3;223;673;73
1009.8;Probe;17.1;73;223;-1
1011.2;Background;1.4;674;-1;-1
1012.3;Background;1.1;675;-1;-1
1014.2;Background;1.9;676;-1;-1
1015.2;Background;1;677;-1;224
1015.2;Stimulus;5.4;224;677;-1
1017.1;Background;1.9;678;-1;-1
1018.8;Background;1.7;679;-1;225
1018.8;Stimulus;3.6;225;679;74
1018.8;Probe;9;74;225;6
1018.8;Level;174;6;74;-1
1020.8;Background;2;680;-1;-1
1022.4;Background;1.6;681;-1;226
1022.4;Stimulus;3.6;226;681;-1
1023.9;Background;1.5;682;-1;-1
1025.5;Background;1.6;683;-1;-1
1026.6;Background;1.1;684;-1;227
1026.6;Stimulus;4.2;227;684;-1
1028.6;Background;2;685;-1;-1
1029.8;Background;1.2;686;-1;-1
1031.4;Background;1.6;687;-1;228
1031.4;Stimulus;4.8;228;687;-1
1033.2;Background;1.8;688;-1;-1
1034.9;Background;1.7;689;-1;229
1034.9;Stimulus;3.5;229;689;75
1034.9;Probe;16.1;75;229;-1
1036.4;Background;1.5;690;-1;-1
1037.7;Background;1.3;691;-1;-1
1039.4;Background;1.7;692;-1;-1
1040.6;Background;1.2;693;-1;230
1040.6;Stimulus;5.7;230;693;-1
1042.3;Background;1.7;694;-1;-1
1043.9;Background;1.6;695;-1;231
1043.9;Stimulus;3.3;231;695;76
1043.9;Probe;9;76;231;-1
1045;Background;1.1;696;-1;-1
1046.7;Background;1.7;697;-1;-1
1048;Background;1.3;698;-1;-1
1049;Background;1;699;-1;232
1049;Stimulus;5.1;232;699;-1
1050;Background;1;700;-1;-1
1051.5;Background;1.5;701;-1;-1
1053.5;Background;2;702;-1;-1
1054.7;Background;1.2;703;-1;233
1054.7;Stimulus;5.7;233;703;-1
1056.4;Background;1.7;704;-1;-1
1058.2;Background;1.8;705;-1;-1
1059.2;Background;1;706;-1;234
1059.2;Stimulus;4.5;234;706;77
1059.2;Probe;15.3;77;234;-1
1060.6;Background;1.4;707;-1;-1
1062.2;Background;1.6;708;-1;-1
1063.4;Background;1.2;709;-1;235
1063.4;Stimulus;4.2;235;709;-1
1065.4;Background;2;710;-1;-1
1066.4;Background;1;711;-1;236
1066.4;Stimulus;3;236;711;-1
1068.3;Background;1.9;712;-1;-1
1069.4;Background;1.1;713;-1;237
1069.4;Stimulus;3;237;713;-1
1071.1;Background;1.7;714;-1;-1
1072.7;Background;1.6;715;-1;-1
1074.5;Background;1.8;716;-1;238
1074.5;Stimulus;5.1;238;716;78
1074.5;Probe;15.3;78;238;-1
1076.5;Background;2;717;-1;-1
1077.5;Background;1;718;-1;-1
1079;Background;1.5;719;-1;-1
1080.5;Background;1.5;720;-1;239
1080.5;Stimulus;6;239;720;-1
1081.8;Background;1.3;721;-1;-1
1083.2;Background;1.4;722;-1;-1
1084.4;Background;1.2;723;-1;240
1084.4;Stimulus;3.9;240;723;79
1084.4;Probe;9.9;79;240;-1
1086.4;Background;2;724;-1;-1
1087.6;Background;1.2;725;-1;-1
1089;Background;1.4;726;-1;241
1089;Stimulus;4.6;241;726;-1
1091;Background;2;727;-1;-1
1092.9;Background;1.9;728;-1;242
1092.9;Stimulus;3.9;242;728;-1
1094.7;Background;1.8;729;-1;-1
1096.1;Background;1.4;730;-1;-1
1097.4;Background;1.3;731;-1;243
1097.4;Stimulus;4.5;243;731;-1
1099.4;Background;2;732;-1;-1
1100.7;Background;1.3;733;-1;244
1100.7;Stimulus;3.3;244;733;80
1100.7;Probe;16.3;80;244;-1
1102.5;Background;1.8;734;-1;-1
1104;Background;1.5;735;-1;245
1104;Stimulus;3.3;245;735;-1
1105.2;Background;1.2;736;-1;-1
1106.6;Background;1.4;737;-1;-1
1108.1;Background;1.5;738;-1;-1
1109.1;Background;1;739;-1;246
1109.1;Stimulus;5.1;246;739;-1
1110.5;Background;1.4;740;-1;-1
1112;Background;1.5;741;-1;-1
1113.3;Background;1.3;742;-1;247
1113.3;Stimulus;4.2;247;742;81
1113.3;Probe;12.6;81;247;-1
1115.2;Background;1.9;743;-1;-1
1116.3;Background;1.1;744;-1;-1
1118.1;Background;1.8;745;-1;248
1118.1;Stimulus;4.8;248;745;-1
1119.6;Background;1.5;746;-1;-1
1121.2;Background;1.6;747;-1;-1
1122.3;Background;1.1;748;-1;249
1122.3;Stimulus;4.2;249;748;-1
1124;Background;1.7;749;-1;-1
1125.8;Background;1.8;750;-1;-1
1126.8;Background;1;751;-1;250
1126.8;Stimulus;4.5;250;751;82
1126.8;Probe;13.5;82;250;-1
1128.2;Background;1.4;752;-1;-1
1129.5;Background;1.3;753;-1;-1
1131.1;Background;1.6;754;-1;-1
1132.2;Background;1.1;755;-1;251
1132.2;Stimulus;5.4;251;755;-1
1133.7;Background;1.5;756;-1;-1
1135.3;Background;1.6;757;-1;-1
1136.6;Background;1.3;758;-1;-1
1137.6;Background;1;759;-1;252
1137.6;Stimulus;5.4;252;759;83
1137.6;Probe;10.8;83;252;-1
1139;Background;1.4;760;-1;-1
1140.6;Background;1.6;761;-1;-1
1141.9;Background;1.3;762;-1;-1
1143.6;Background;1.7;763;-1;253
1143.6;Stimulus;6;253;763;-1
1145.4;Background;1.8;764;-1;-1
1146.6;Background;1.2;765;-1;254
1146.6;Stimulus;3;254;765;-1
1148.3;Background;1.7;766;-1;-1
1149.9;Background;1.6;767;-1;255
1149.9;Stimulus;3.3;255;767;-1
1151.8;Background;1.9;768;-1;-1
1153.8;Background;2;769;-1;256
1153.8;Stimulus;3.9;256;769;84
1153.8;Probe;16.2;84;256;-1
1155;Background;1.2;770;-1;-1
1156.8;Background;1.8;771;-1;-1
1158.7;Background;1.9;772;-1;-1
1159.8;Background;1.1;773;-1;257
1159.8;Stimulus;6;257;773;-1
1161.8;Background;2;774;-1;-1
1162.8;Background;1;775;-1;258
1162.8;Stimulus;3;258;775;85
1162.8;Probe;9;85;258;-1
1164.1;Background;1.3;776;-1;-1
1165.5;Background;1.4;777;-1;-1
1166.7;Background;1.2;778;-1;259
1166.7;Stimulus;3.9;259;778;-1
1167.8;Background;1.1;779;-1;-1
1169.5;Background;1.7;780;-1;-1
1170.8;Background;1.3;781;-1;-1
1171.8;Background;1;782;-1;260
1171.8;Stimulus;5.1;260;782;-1
1173.8;Background;2;783;-1;-1
1175.7;Background;1.9;784;-1;261
1175.7;Stimulus;3.9;261;784;-1
1177.1;Background;1.4;785;-1;-1
1178.7;Background;1.6;786;-1;-1
1179.9;Background;1.2;787;-1;262
1179.9;Stimulus;4.2;262;787;86
1179.9;Probe;17.1;86;262;-1
1181.8;Background;1.9;788;-1;-1
1183.5;Background;1.7;789;-1;263
1183.5;Stimulus;3.6;263;789;-1
1184.9;Background;1.4;790;-1;-1
1186.4;Background;1.5;791;-1;-1
1187.7;Background;1.3;792;-1;264
1187.7;Stimulus;4.2;264;792;-1
1189.6;Background;1.9;793;-1;-1
1190.6;Background;1;794;-1;-1
1192.5;Background;1.9;795;-1;265
1192.5;Stimulus;4.8;265;795;-1
1194.5;Background;2;796;-1;-1
1196.1;Background;1.6;797;-1;266
1196.1;Stimulus;3.6;266;797;87
1196.1;Probe;16.2;87;266;7
1196.1;Level;177.3;7;87;-1
1197.8;Background;1.7;798;-1;-1
1198.9;Background;1.1;799;-1;-1
1200.7;Background;1.8;800;-1;-1
1201.8;Background;1.1;801;-1;267
1201.8;Stimulus;5.7;267;801;-1
1203.8;Background;2;802;-1;-1
1205.1;Background;1.3;803;-1;268
1205.1;Stimulus;3.3;268;803;-1
1207.1;Background;2;804;-1;-1
1208.3;Background;1.2;805;-1;-1
1209.7;Background;1.4;806;-1;269
1209.7;Stimulus;4.6;269;806;88
1209.7;Probe;13.6;88;269;-1
1211.2;Background;1.5;807;-1;-1
1212.8;Background;1.6;808;-1;-1
1213.9;Background;1.1;809;-1;270
1213.9;Stimulus;4.2;270;809;-1
1215.9;Background;2;810;-1;-1
1217.1;Background;1.2;811;-1;-1
1218.7;Background;1.6;812;-1;271
1218.7;Stimulus;4.8;271;812;-1
1220.5;Background;1.8;813;-1;-1
1221.9;Background;1.4;814;-1;-1
1223.2;Background;1.3;815;-1;272
1223.2;Stimulus;4.5;272;815;-1
1224.9;Background;1.7;816;-1;-1
1226.7;Background;1.8;817;-1;-1
1227.7;Background;1;818;-1;273
1227.7;Stimulus;4.5;273;818;89
1227.7;Probe;18;89;273;-1
1229.7;Background;2;819;-1;-1
1230.7;Background;1;820;-1;-1
1232.2;Background;1.5;821;-1;-1
1233.7;Background;1.5;822;-1;274
1233.7;Stimulus;6;274;822;-1
1235.2;Background;1.5;823;-1;-1
1236.5;Background;1.3;824;-1;-1
1238.2;Background;1.7;825;-1;-1
1239.4;Background;1.2;826;-1;275
1239.4;Stimulus;5.7;275;826;90
1239.4;Probe;11.7;90;275;-1
1241.4;Background;2;827;-1;-1
1242.6;Background;1.2;828;-1;-1
1244;Background;1.4;829;-1;276
1244;Stimulus;4.6;276;829;-1
1245.9;Background;1.9;830;-1;-1
1247.9;Background;2;831;-1;277
1247.9;Stimulus;3.9;277;831;-1
1249.7;Background;1.8;832;-1;-1
1251.1;Background;1.4;833;-1;-1
1252.4;Background;1.3;834;-1;278
1252.4;Stimulus;4.5;278;834;-1
1254.2;Background;1.8;835;-1;-1
1255.7;Background;1.5;836;-1;279
1255.7;Stimulus;3.3;279;836;91
1255.7;Probe;16.3;91;279;-1
1257;Background;1.3;837;-1;-1
1258.4;Background;1.4;838;-1;-1
1259.6;Background;1.2;839;-1;280
1259.6;Stimulus;3.9;280;839;-1
1260.6;Background;1;840;-1;-1
1262.1;Background;1.5;841;-1;-1
1264.1;Background;2;842;-1;-1
1265.3;Background;1.2;843;-1;281
1265.3;Stimulus;5.7;281;843;-1
1267.2;Background;1.9;844;-1;-1
1268.3;Background;1.1;845;-1;-1
1270.1;Background;1.8;846;-1;282
1270.1;Stimulus;4.8;282;846;92
1270.1;Probe;14.4;92;282;-1
1271.5;Background;1.4;847;-1;-1
1272.6;Background;1.1;848;-1;-1
1274.5;Background;1.9;849;-1;-1
1275.5;Background;1;850;-1;283
1275.5;Stimulus;5.4;283;850;-1
1277.2;Background;1.7;851;-1;-1
1279;Background;1.8;852;-1;-1
1280;Background;1;853;-1;284
1280;Stimulus;4.5;284;853;93
1280;Probe;9.9;93;284;-1
1281.7;Background;1.7;854;-1;-1
1282.8;Background;1.1;855;-1;-1
1284.6;Background;1.8;856;-1;-1
1285.7;Background;1.1;857;-1;285
1285.7;Stimulus;5.7;285;857;-1
1287.1;Background;1.4;858;-1;-1
1288.4;Background;1.3;859;-1;-1
1290;Background;1.6;860;-1;-1
1291.1;Background;1.1;861;-1;286
1291.1;Stimulus;5.4;286;861;-1
1292.8;Background;1.7;862;-1;-1
1294.4;Background;1.6;863;-1;287
1294.4;Stimulus;3.3;287;863;94
1294.4;Probe;14.4;94;287;-1
1295.9;Background;1.5;864;-1;-1
1297.5;Background;1.6;865;-1;-1
1298.8;Background;1.3;866;-1;-1
1299.8;Background;1;867;-1;288
1299.8;Stimulus;5.4;288;867;-1
1301.6;Background;1.8;868;-1;-1
1303.3;Background;1.7;869;-1;289
1303.3;Stimulus;3.5;289;869;95
1303.3;Probe;8.9;95;289;-1
1305.3;Background;2;870;-1;-1
1306.6;Background;1.3;871;-1;290
1306.6;Stimulus;3.3;290;871;-1
1308;Background;1.4;872;-1;-1
1309.6;Background;1.6;873;-1;-1
1310.8;Background;1.2;874;-1;291
1310.8;Stimulus;4.2;291;874;-1
1312.7;Background;1.9;875;-1;-1
1313.8;Background;1.1;876;-1;292
1313.8;Stimulus;3;292;876;-1
1315.7;Background;1.9;877;-1;-1
1316.7;Background;1;878;-1;-1
1318.6;Background;1.9;879;-1;293
1318.6;Stimulus;4.8;293;879;96
1318.6;Probe;15.3;96;293;-1
1320.3;Background;1.7;880;-1;-1
1321.9;Background;1.6;881;-1;-1
1323.7;Background;1.8;882;-1;294
1323.7;Stimulus;5.1;294;882;-1
1325.7;Background;2;883;-1;-1
1327.6;Background;1.9;884;-1;295
1327.6;Stimulus;3.9;295;884;-1
1329;Background;1.4;885;-1;-1
1330.6;Background;1.6;886;-1;-1
1331.9;Background;1.3;887;-1;-1
1333.6;Background;1.7;888;-1;296
1333.6;Stimulus;6;296;888;-1
1335.4;Background;1.8;889;-1;-1
1336.6;Background;1.2;890;-1;297
1336.6;Stimulus;3;297;890;97
1336.6;Probe;18;97;297;-1
1338.1;Background;1.5;891;-1;-1
1339.4;Background;1.3;892;-1;-1
1341.1;Background;1.7;893;-1;-1
1342.3;Background;1.2;894;-1;298
1342.3;Stimulus;5.7;298;894;-1
1344.1;Background;1.8;895;-1;-1
1345.6;Background;1.5;896;-1;299
1345.6;Stimulus;3.3;299;896;98
1345.6;Probe;9;98;299;-1
1347;Background;1.4;897;-1;-1
1348.5;Background;1.5;898;-1;-1
1349.8;Background;1.3;899;-1;300
1349.8;Stimulus;4.2;300;899;-1
1351.7;Background;1.9;900;-1;-1
1353.4;Background;1.7;901;-1;301
1353.4;Stimulus;3.6;301;901;-1
1355.3;Background;1.9;902;-1;-1
1357.3;Background;2;903;-1;302
1357.3;Stimulus;3.9;302;903;99
1357.3;Probe;11.7;99;302;8
1357.3;Level;161.2;8;99;-1
1358.5;Background;1.2;904;-1;-1
1359.9;Background;1.4;905;-1;-1
1361.4;Background;1.5;906;-1;-1
1362.4;Background;1;907;-1;303
1362.4;Stimulus;5.1;303;907;-1
1364.4;Background;2;908;-1;-1
1365.6;Background;1.2;909;-1;-1
1367.2;Background;1.6;910;-1;304
1367.2;Stimulus;4.8;304;910;100
1367.2;Probe;9.9;100;304;-1
1368.4;Background;1.2;911;-1;-1
1370.2;Background;1.8;912;-1;-1
1372.1;Background;1.9;913;-1;-1
1373.2;Background;1.1;914;-1;305
1373.2;Stimulus;6;305;914;-1
1375.2;Background;2;915;-1;-1
1376.2;Background;1;916;-1;306
1376.2;Stimulus;3;306;916;101
1376.2;Probe;9;101;306;-1
1377.3;Background;1.1;917;-1;-1
1379;Background;1.7;918;-1;-1
1380.3;Background;1.3;919;-1;-1
1381.3;Background;1;920;-1;307
1381.3;Stimulus;5.1;307;920;-1
1382.7;Background;1.4;921;-1;-1
1383.8;Background;1.1;922;-1;-1
1385.7;Background;1.9;923;-1;-1
1386.7;Background;1;924;-1;308
1386.7;Stimulus;5.4;308;924;102
1386.7;Probe;10.5;102;308;-1
1388.4;Background;1.7;925;-1;-1
1390;Background;1.6;926;-1;-1
1391.8;Background;1.8;927;-1;309
1391.8;Stimulus;5.1;309;927;-1
1392.8;Background;1;928;-1;-1
1394.3;Background;1.5;929;-1;-1
1396.3;Background;2;930;-1;-1
1397.5;Background;1.2;931;-1;310
1397.5;Stimulus;5.7;310;931;103
1397.5;Probe;10.8;103;310;-1
1399.5;Background;2;932;-1;-1
1401.1;Background;1.6;933;-1;311
1401.1;Stimulus;3.6;311;933;-1
1402.5;Background;1.4;934;-1;-1
1403.8;Background;1.3;935;-1;-1
1405.4;Background;1.6;936;-1;-1
1406.5;Background;1.1;937;-1;312
1406.5;Stimulus;5.4;312;937;-1
1407.8;Background;1.3;938;-1;-1
1409.2;Background;1.4;939;-1;-1
1410.4;Background;1.2;940;-1;313
1410.4;Stimulus;3.9;313;940;-1
1412.4;Background;2;941;-1;-1
1413.6;Background;1.2;942;-1;-1
1415;Background;1.4;943;-1;314
1415;Stimulus;4.6;314;943;104
1415;Probe;17.5;104;314;-1
1416.5;Background;1.5;944;-1;-1
1418.1;Background;1.6;945;-1;-1
1419.4;Background;1.3;946;-1;-1
1420.4;Background;1;947;-1;315
1420.4;Stimulus;5.4;315;947;-1
1422.2;Background;1.8;948;-1;-1
1423.9;Background;1.7;949;-1;316
1423.9;Stimulus;3.5;316;949;-1
1425.6;Background;1.7;950;-1;-1
1426.7;Background;1.1;951;-1;-1
1428.5;Background;1.8;952;-1;-1
1429.6;Background;1.1;953;-1;317
1429.6;Stimulus;5.7;317;953;-1
1431.3;Background;1.7;954;-1;-1
1432.9;Background;1.6;955;-1;318
1432.9;Stimulus;3.3;318;955;105
1432.9;Probe;17.9;105;318;-1
1434.4;Background;1.5;956;-1;-1
1436;Background;1.6;957;-1;-1
1437.1;Background;1.1;958;-1;319
1437.1;Stimulus;4.2;319;958;-1
1439;Background;1.9;959;-1;-1
1440.1;Background;1.1;960;-1;-1
1441.9;Background;1.8;961;-1;320
1441.9;Stimulus;4.8;320;961;-1
1443.7;Background;1.8;962;-1;-1
1445.1;Background;1.4;963;-1;-1
1446.4;Background;1.3;964;-1;321
1446.4;Stimulus;4.5;321;964;-1
1448.1;Background;1.7;965;-1;-1
1449.9;Background;1.8;966;-1;-1
1450.9;Background;1;967;-1;322
1450.9;Stimulus;4.5;322;967;106
1450.9;Probe;18;106;322;-1
1452.8;Background;1.9;968;-1;-1
1453.8;Background;1;969;-1;-1
1455.7;Background;1.9;970;-1;323
1455.7;Stimulus;4.8;323;970;-1
1457.7;Background;2;971;-1;-1
1459;Background;1.3;972;-1;324
1459;Stimulus;3.3;324;972;-1
1461;Background;2;973;-1;-1
1462;Background;1;974;-1;-1
1463.5;Background;1.5;975;-1;-1
1465;Background;1.5;976;-1;325
1465;Stimulus;6;325;976;-1
1466.9;Background;1.9;977;-1;-1
1468;Background;1.1;978;-1;326
1468;Stimulus;3;326;978;107
1468;Probe;17.1;107;326;-1
1469.4;Background;1.4;979;-1;-1
1471;Background;1.6;980;-1;-1
1472.3;Background;1.3;981;-1;-1
1474;Background;1.7;982;-1;327
1474;Stimulus;6;327;982;-1
1476;Background;2;983;-1;-1
1477.9;Background;1.9;984;-1;328
1477.9;Stimulus;3.9;328;984;108
1477.9;Probe;9.9;108;328;-1
1479.8;Background;1.9;985;-1;-1
1481.5;Background;1.7;986;-1;329
1481.5;Stimulus;3.6;329;986;-1
1482.7;Background;1.2;987;-1;-1
1484.5;Background;1.8;988;-1;-1
1486.4;Background;1.9;989;-1;-1
1487.5;Background;1.1;990;-1;330
1487.5;Stimulus;6;330;990;-1
1489.5;Background;2;991;-1;-1
1490.7;Background;1.2;992;-1;-1
1492.3;Background;1.6;993;-1;331
1492.3;Stimulus;4.8;331;993;109
1492.3;Probe;14.4;109;331;-1
1493.5;Background;1.2;994;-1;-1
1494.9;Background;1.4;995;-1;-1
1496.4;Background;1.5;996;-1;-1
1497.4;Background;1;997;-1;332
1497.4;Stimulus;5.1;332;997;-1
1499.4;Background;2;998;-1;-1
1501;Background;1.6;999;-1;333
1501;Stimulus;3.6;333;999;-1
1502.9;Background;1.9;1000;-1;-1
1504;Background;1.1;1001;-1;-1
1505.8;Background;1.8;1002;-1;334
1505.8;Stimulus;4.8;334;1002;110
1505.8;Probe;13.5;110;334;-1
1507.3;Background;1.5;1003;-1;-1
1508.6;Background;1.3;1004;-1;-1
1510.3;Background;1.7;1005;-1;-1
1511.5;Background;1.2;1006;-1;335
1511.5;Stimulus;5.7;335;1006;-1
1513.5;Background;2;1007;-1;-1
1514.5;Background;1;1008;-1;-1
1516;Background;1.5;1009;-1;-1
1517.5;Background;1.5;1010;-1;336
1517.5;Stimulus;6;336;1010;111
1517.5;Probe;11.7;111;336;-1
1518.9;Background;1.4;1011;-1;-1
1520;Background;1.1;1012;-1;-1
1521.9;Background;1.9;1013;-1;-1
1522.9;Background;1;1014;-1;337
1522.9;Stimulus;5.4;337;1014;-1
