timestamp, eventType, delayFromPrevious, id, triggeredByEventID, triggersEventID
717.500000000001;Background;1.2;528;-1;-1
718.600000000001;Background;1.1;529;-1;148
718.6;Stimulus;4;148;529;-1
720.500000000001;Background;1.9;530;-1;-1
721.900000000001;Background;1.4;531;-1;-1
722.900000000001;Background;1;532;-1;149
722.9;Stimulus;4.3;149;532;-1
724.600000000001;Background;1.7;533;-1;-1
725.600000000001;Background;1;534;-1;-1
726.700000000001;Background;1.1;535;-1;-1
727.800000000001;Background;1.1;536;-1;150
727.8;Stimulus;4.9;150;536;57
727.800000000001;Probe;13.2;57;150;-1
729.600000000001;Background;1.8;537;-1;-1
731.200000000001;Background;1.6;538;-1;-1
732.400000000001;Background;1.2;539;-1;-1
733.800000000001;Background;1.4;540;-1;-1
734.800000000001;Background;1;541;-1;151
734.8;Stimulus;7;151;541;-1
736.300000000001;Background;1.5;542;-1;-1
737.400000000001;Background;1.1;543;-1;-1
738.400000000001;Background;1;544;-1;-1
739.400000000001;Background;1;545;-1;152
739.4;Stimulus;4.6;152;545;58
739.400000000001;Probe;11.6;58;152;-1
741.100000000001;Background;1.7;546;-1;-1
742.300000000001;Background;1.2;547;-1;-1
743.800000000001;Background;1.5;548;-1;-1
744.900000000001;Background;1.1;549;-1;153
744.9;Stimulus;5.5;153;549;-1
746.500000000001;Background;1.6;550;-1;-1
748.200000000001;Background;1.7;551;-1;-1
749.300000000001;Background;1.1;552;-1;-1
750.400000000001;Background;1.1;553;-1;154
750.4;Stimulus;5.5;154;553;59
750.400000000001;Probe;11;59;154;-1
751.800000000001;Background;1.4;554;-1;-1
753.200000000001;Background;1.4;555;-1;-1
754.400000000001;Background;1.2;556;-1;155
754.4;Stimulus;4;155;556;-1
756.300000000001;Background;1.9;557;-1;-1
757.400000000001;Background;1.1;558;-1;-1
758.700000000001;Background;1.3;559;-1;156
758.7;Stimulus;4.3;156;559;-1
759.700000000001;Background;1;560;-1;-1
760.800000000001;Background;1.1;561;-1;-1
762.600000000001;Background;1.8;562;-1;-1
763.600000000001;Background;1;563;-1;157
763.6;Stimulus;4.9;157;563;60
763.600000000001;Probe;13.2;60;157;-1
765.000000000001;Background;1.4;564;-1;-1
766.300000000001;Background;1.3;565;-1;-1
767.500000000001;Background;1.2;566;-1;-1
768.800000000001;Background;1.3;567;-1;158
768.8;Stimulus;5.2;158;567;-1
770.600000000001;Background;1.8;568;-1;-1
772.200000000001;Background;1.6;569;-1;-1
773.300000000001;Background;1.1;570;-1;-1
774.600000000001;Background;1.3;571;-1;159
774.6;Stimulus;5.8;159;571;-1
776.400000000001;Background;1.8;572;-1;-1
777.900000000001;Background;1.5;573;-1;-1
778.900000000001;Background;1;574;-1;160
778.9;Stimulus;4.3;160;574;61
778.900000000001;Probe;15.3;61;160;5
778.9;Level;150.6;5;61;-1
780.800000000001;Background;1.9;575;-1;-1
781.800000000001;Background;1;576;-1;-1
783.200000000001;Background;1.4;577;-1;-1
785.000000000001;Background;1.8;578;-1;161
785;Stimulus;6.1;161;578;-1
786.300000000001;Background;1.3;579;-1;-1
787.300000000001;Background;1;580;-1;-1
788.500000000001;Background;1.2;581;-1;-1
789.600000000001;Background;1.1;582;-1;162
789.6;Stimulus;4.6;162;582;62
789.600000000001;Probe;10.7;62;162;-1
790.600000000001;Background;1;583;-1;-1
791.600000000001;Background;1;584;-1;-1
793.500000000001;Background;1.9;585;-1;-1
794.500000000001;Background;1;586;-1;163
794.5;Stimulus;4.9;163;586;-1
796.500000000001;Background;2;587;-1;-1
797.600000000001;Background;1.1;588;-1;-1
798.800000000001;Background;1.2;589;-1;164
798.8;Stimulus;4.3;164;589;-1
799.800000000001;Background;1;590;-1;-1
800.900000000001;Background;1.1;591;-1;-1
802.100000000001;Background;1.2;592;-1;-1
803.400000000001;Background;1.3;593;-1;165
803.4;Stimulus;4.6;165;593;63
803.400000000001;Probe;13.8;63;165;-1
805.100000000001;Background;1.7;594;-1;-1
806.300000000001;Background;1.2;595;-1;-1
807.800000000001;Background;1.5;596;-1;-1
808.900000000001;Background;1.1;597;-1;166
808.9;Stimulus;5.5;166;597;-1
810.600000000001;Background;1.7;598;-1;-1
811.800000000001;Background;1.2;599;-1;-1
813.200000000001;Background;1.4;600;-1;167
813.2;Stimulus;4.3;167;600;-1
814.700000000001;Background;1.5;601;-1;-1
815.800000000001;Background;1.1;602;-1;-1
817.000000000001;Background;1.2;603;-1;-1
818.100000000001;Background;1.1;604;-1;168
818.1;Stimulus;4.9;168;604;64
818.100000000001;Probe;14.7;64;168;-1
819.200000000001;Background;1.1;605;-1;-1
820.300000000001;Background;1.1;606;-1;-1
821.800000000001;Background;1.5;607;-1;-1
823.300000000001;Background;1.5;608;-1;169
823.3;Stimulus;5.2;169;608;-1
825.200000000001;Background;1.9;609;-1;-1
826.700000000001;Background;1.5;610;-1;-1
828.100000000001;Background;1.4;611;-1;-1
829.100000000001;Background;1;612;-1;170
829.1;Stimulus;5.8;170;612;-1
830.100000000001;Background;1;613;-1;-1
831.200000000001;Background;1.1;614;-1;-1
832.400000000001;Background;1.2;615;-1;-1
833.400000000001;Background;1;616;-1;171
833.4;Stimulus;4.3;171;616;65
833.400000000001;Probe;15.3;65;171;-1
835.100000000001;Background;1.7;617;-1;-1
836.700000000001;Background;1.6;618;-1;-1
837.900000000001;Background;1.2;619;-1;-1
839.000000000001;Background;1.1;620;-1;-1
840.100000000001;Background;1.1;621;-1;172
840.1;Stimulus;6.7;172;621;-1
841.800000000001;Background;1.7;622;-1;-1
842.800000000001;Background;1;623;-1;-1
843.900000000001;Background;1.1;624;-1;-1
845.000000000001;Background;1.1;625;-1;173
845;Stimulus;4.9;173;625;66
845.000000000001;Probe;11.6;66;173;-1
846.600000000002;Background;1.6;626;-1;-1
848.300000000002;Background;1.7;627;-1;-1
849.400000000002;Background;1.1;628;-1;-1
850.500000000002;Background;1.1;629;-1;174
850.5;Stimulus;5.5;174;629;-1
852.100000000002;Background;1.6;630;-1;-1
853.300000000002;Background;1.2;631;-1;-1
854.500000000002;Background;1.2;632;-1;-1
855.700000000002;Background;1.2;633;-1;175
855.7;Stimulus;5.2;175;633;67
855.700000000001;Probe;10.7;67;175;-1
857.600000000002;Background;1.9;634;-1;-1
859.300000000002;Background;1.7;635;-1;-1
860.600000000002;Background;1.3;636;-1;-1
862.100000000002;Background;1.5;637;-1;176
862.1;Stimulus;6.4;176;637;-1
863.100000000002;Background;1;638;-1;-1
864.200000000002;Background;1.1;639;-1;-1
866.000000000002;Background;1.8;640;-1;-1
867.300000000002;Background;1.3;641;-1;177
867.3;Stimulus;5.2;177;641;68
867.300000000001;Probe;11.6;68;177;-1
868.600000000002;Background;1.3;642;-1;-1
869.700000000002;Background;1.1;643;-1;-1
871.300000000002;Background;1.6;644;-1;178
871.3;Stimulus;4;178;644;-1
872.300000000002;Background;1;645;-1;-1
873.400000000002;Background;1.1;646;-1;-1
874.600000000002;Background;1.2;647;-1;-1
875.900000000002;Background;1.3;648;-1;179
875.9;Stimulus;4.6;179;648;-1
877.300000000002;Background;1.4;649;-1;-1
878.400000000002;Background;1.1;650;-1;-1
879.400000000002;Background;1;651;-1;-1
880.500000000002;Background;1.1;652;-1;180
880.5;Stimulus;4.6;180;652;69
880.500000000001;Probe;13.2;69;180;-1
882.500000000002;Background;2;653;-1;-1
884.100000000002;Background;1.6;654;-1;-1
885.900000000002;Background;1.8;655;-1;-1
886.900000000002;Background;1;656;-1;181
886.9;Stimulus;6.4;181;656;-1
888.600000000002;Background;1.7;657;-1;-1
890.200000000002;Background;1.6;658;-1;-1
891.200000000002;Background;1;659;-1;182
891.2;Stimulus;4.3;182;659;70
891.200000000001;Probe;10.7;70;182;-1
893.100000000002;Background;1.9;660;-1;-1
894.900000000002;Background;1.8;661;-1;-1
896.100000000002;Background;1.2;662;-1;-1
897.300000000002;Background;1.2;663;-1;183
897.3;Stimulus;6.1;183;663;-1
898.900000000002;Background;1.6;664;-1;-1
899.900000000002;Background;1;665;-1;-1
900.900000000002;Background;1;666;-1;-1
901.900000000002;Background;1;667;-1;184
901.9;Stimulus;4.6;184;667;71
901.900000000001;Probe;10.7;71;184;-1
903.700000000002;Background;1.8;668;-1;-1
905.300000000002;Background;1.6;669;-1;-1
906.400000000002;Background;1.1;670;-1;-1
907.700000000002;Background;1.3;671;-1;185
907.7;Stimulus;5.8;185;671;-1
909.100000000002;Background;1.4;672;-1;-1
910.400000000002;Background;1.3;673;-1;-1
911.600000000002;Background;1.2;674;-1;-1
912.900000000002;Background;1.3;675;-1;186
912.9;Stimulus;5.2;186;675;72
912.900000000001;Probe;11;72;186;-1
914.900000000002;Background;2;676;-1;-1
916.600000000002;Background;1.7;677;-1;-1
918.000000000002;Background;1.4;678;-1;-1
919.100000000002;Background;1.1;679;-1;-1
920.200000000002;Background;1.1;680;-1;187
920.2;Stimulus;7.3;187;680;-1
922.200000000002;Background;2;681;-1;-1
923.500000000002;Background;1.3;682;-1;-1
924.500000000002;Background;1;683;-1;188
924.5;Stimulus;4.3;188;683;73
924.500000000001;Probe;11.6;73;188;-1
926.000000000002;Background;1.5;684;-1;-1
927.100000000002;Background;1.1;685;-1;-1
928.100000000002;Background;1;686;-1;-1
929.100000000002;Background;1;687;-1;189
929.1;Stimulus;4.6;189;687;-1
930.400000000002;Background;1.3;688;-1;-1
931.400000000002;Background;1;689;-1;-1
932.600000000002;Background;1.2;690;-1;-1
933.700000000002;Background;1.1;691;-1;190
933.7;Stimulus;4.6;190;691;-1
934.700000000002;Background;1;692;-1;-1
935.800000000002;Background;1.1;693;-1;-1
937.000000000002;Background;1.2;694;-1;-1
938.300000000002;Background;1.3;695;-1;191
938.3;Stimulus;4.6;191;695;74
938.300000000001;Probe;13.8;74;191;6
938.3;Level;159.4;6;74;-1
940.200000000002;Background;1.9;696;-1;-1
941.200000000002;Background;1;697;-1;-1
942.600000000002;Background;1.4;698;-1;-1
944.400000000002;Background;1.8;699;-1;192
944.4;Stimulus;6.1;192;699;-1
945.400000000002;Background;1;700;-1;-1
946.500000000002;Background;1.1;701;-1;-1
948.300000000002;Background;1.8;702;-1;-1
949.300000000002;Background;1;703;-1;193
949.3;Stimulus;4.9;193;703;75
949.300000000001;Probe;11;75;193;-1
951.100000000002;Background;1.8;704;-1;-1
952.100000000002;Background;1;705;-1;-1
953.300000000002;Background;1.2;706;-1;194
953.3;Stimulus;4;194;706;-1
954.300000000002;Background;1;707;-1;-1
955.300000000002;Background;1;708;-1;-1
957.200000000002;Background;1.9;709;-1;-1
958.200000000002;Background;1;710;-1;195
958.2;Stimulus;4.9;195;710;-1
959.700000000002;Background;1.5;711;-1;-1
960.800000000002;Background;1.1;712;-1;-1
962.000000000002;Background;1.2;713;-1;-1
963.100000000002;Background;1.1;714;-1;196
963.1;Stimulus;4.9;196;714;76
963.100000000001;Probe;13.8;76;196;-1
965.000000000002;Background;1.9;715;-1;-1
966.800000000002;Background;1.8;716;-1;-1
968.100000000002;Background;1.3;717;-1;-1
969.300000000002;Background;1.2;718;-1;-1
970.400000000002;Background;1.1;719;-1;197
970.4;Stimulus;7.3;197;719;-1
972.300000000002;Background;1.9;720;-1;-1
973.700000000002;Background;1.4;721;-1;-1
974.700000000002;Background;1;722;-1;198
974.699999999999;Stimulus;4.3;198;722;77
974.700000000001;Probe;11.6;77;198;-1
976.600000000002;Background;1.9;723;-1;-1
977.700000000002;Background;1.1;724;-1;-1
979.000000000002;Background;1.3;725;-1;199
978.999999999999;Stimulus;4.3;199;725;-1
980.800000000002;Background;1.8;726;-1;-1
981.800000000002;Background;1;727;-1;-1
983.000000000002;Background;1.2;728;-1;200
982.999999999999;Stimulus;4;200;728;-1
984.600000000002;Background;1.6;729;-1;-1
985.600000000002;Background;1;730;-1;-1
987.000000000002;Background;1.4;731;-1;201
986.999999999999;Stimulus;4;201;731;78
987.000000000001;Probe;12.3;78;201;-1
988.900000000002;Background;1.9;732;-1;-1
990.600000000002;Background;1.7;733;-1;-1
991.900000000002;Background;1.3;734;-1;-1
993.400000000002;Background;1.5;735;-1;202
993.399999999999;Stimulus;6.4;202;735;-1
994.400000000002;Background;1;736;-1;-1
995.500000000002;Background;1.1;737;-1;-1
996.700000000002;Background;1.2;738;-1;-1
998.000000000002;Background;1.3;739;-1;203
997.999999999999;Stimulus;4.6;203;739;79
998.000000000001;Probe;11;79;203;-1
1000;Background;2;740;-1;-1
1001.3;Background;1.3;741;-1;-1
1002.8;Background;1.5;742;-1;-1
1004.6;Background;1.8;743;-1;-1
1005.6;Background;1;744;-1;204
1005.6;Stimulus;7.6;204;744;-1
1006.9;Background;1.3;745;-1;-1
1008.2;Background;1.3;746;-1;-1
1009.6;Background;1.4;747;-1;205
1009.6;Stimulus;4;205;747;80
1009.6;Probe;11.6;80;205;-1
1011.5;Background;1.9;748;-1;-1
1013.5;Background;2;749;-1;206
1013.5;Stimulus;3.9;206;749;-1
1014.9;Background;1.4;750;-1;-1
1016;Background;1.1;751;-1;-1
1017;Background;1;752;-1;-1
1018.1;Background;1.1;753;-1;207
1018.1;Stimulus;4.6;207;753;-1
1019.7;Background;1.6;754;-1;-1
1020.7;Background;1;755;-1;-1
1021.7;Background;1;756;-1;-1
1022.7;Background;1;757;-1;208
1022.7;Stimulus;4.6;208;757;81
1022.7;Probe;13.1;81;208;-1
1024.6;Background;1.9;758;-1;-1
1026.1;Background;1.5;759;-1;-1
1027.5;Background;1.4;760;-1;-1
1028.5;Background;1;761;-1;209
1028.5;Stimulus;5.8;209;761;-1
1030.2;Background;1.7;762;-1;-1
1031.2;Background;1;763;-1;-1
1032.3;Background;1.1;764;-1;-1
1033.4;Background;1.1;765;-1;210
1033.4;Stimulus;4.9;210;765;82
1033.4;Probe;10.7;82;210;-1
1035.3;Background;1.9;766;-1;-1
1037;Background;1.7;767;-1;-1
1038.3;Background;1.3;768;-1;-1
1039.6;Background;1.3;769;-1;-1
1041;Background;1.4;770;-1;211
1041;Stimulus;7.6;211;770;-1
1042.7;Background;1.7;771;-1;-1
1044;Background;1.3;772;-1;-1
1045;Background;1;773;-1;212
1045;Stimulus;4;212;773;83
1045;Probe;11.6;83;212;-1
1046.8;Background;1.8;774;-1;-1
1048.3;Background;1.5;775;-1;-1
1049.3;Background;1;776;-1;213
1049.3;Stimulus;4.3;213;776;-1
1050.7;Background;1.4;777;-1;-1
1052.3;Background;1.6;778;-1;-1
1053.3;Background;1;779;-1;214
1053.3;Stimulus;4;214;779;-1
1054.8;Background;1.5;780;-1;-1
1056.3;Background;1.5;781;-1;-1
1057.3;Background;1;782;-1;215
1057.3;Stimulus;4;215;782;-1
1059.3;Background;2;783;-1;-1
1061.3;Background;2;784;-1;216
1061.3;Stimulus;4;216;784;84
1061.3;Probe;16.3;84;216;-1
1063.3;Background;2;785;-1;-1
1064.4;Background;1.1;786;-1;-1
1065.6;Background;1.2;787;-1;217
1065.6;Stimulus;4.3;217;787;-1
1067.3;Background;1.7;788;-1;-1
1068.5;Background;1.2;789;-1;-1
1069.9;Background;1.4;790;-1;218
1069.9;Stimulus;4.3;218;790;-1
1071.6;Background;1.7;791;-1;-1
1072.8;Background;1.2;792;-1;-1
1073.9;Background;1.1;793;-1;219
1073.9;Stimulus;4;219;793;85
1073.9;Probe;12.6;85;219;-1
1075.3;Background;1.4;794;-1;-1
1076.7;Background;1.4;795;-1;-1
1077.9;Background;1.2;796;-1;220
1077.9;Stimulus;4;220;796;-1
1079.2;Background;1.3;797;-1;-1
1080.3;Background;1.1;798;-1;-1
1081.9;Background;1.6;799;-1;221
1081.9;Stimulus;4;221;799;-1
1083.7;Background;1.8;800;-1;-1
1084.7;Background;1;801;-1;-1
1085.9;Background;1.2;802;-1;222
1085.9;Stimulus;4;222;802;86
1085.9;Probe;12;86;222;-1
1086.9;Background;1;803;-1;-1
1088;Background;1.1;804;-1;-1
1089.8;Background;1.8;805;-1;-1
1090.8;Background;1;806;-1;223
1090.8;Stimulus;4.9;223;806;-1
1091.8;Background;1;807;-1;-1
1092.9;Background;1.1;808;-1;-1
1094.1;Background;1.2;809;-1;-1
1095.1;Background;1;810;-1;224
1095.1;Stimulus;4.3;224;810;-1
1096.6;Background;1.5;811;-1;-1
1097.7;Background;1.1;812;-1;-1
1098.7;Background;1;813;-1;-1
1099.7;Background;1;814;-1;225
1099.7;Stimulus;4.6;225;814;87
1099.7;Probe;13.8;87;225;7
1099.7;Level;161.4;7;87;-1
1100.8;Background;1.1;815;-1;-1
1101.9;Background;1.1;816;-1;-1
1103.4;Background;1.5;817;-1;-1
1104.9;Background;1.5;818;-1;226
1104.9;Stimulus;5.2;226;818;-1
1106.6;Background;1.7;819;-1;-1
1108.2;Background;1.6;820;-1;-1
1109.2;Background;1;821;-1;227
1109.2;Stimulus;4.3;227;821;-1
1110.8;Background;1.6;822;-1;-1
1112;Background;1.2;823;-1;-1
1113.2;Background;1.2;824;-1;-1
1114.4;Background;1.2;825;-1;228
1114.4;Stimulus;5.2;228;825;88
1114.4;Probe;14.7;88;228;-1
1116.4;Background;2;826;-1;-1
1117.7;Background;1.3;827;-1;-1
1118.7;Background;1;828;-1;229
1118.7;Stimulus;4.3;229;828;-1
1120.5;Background;1.8;829;-1;-1
1121.5;Background;1;830;-1;-1
1122.7;Background;1.2;831;-1;230
1122.7;Stimulus;4;230;831;-1
1124.3;Background;1.6;832;-1;-1
1125.3;Background;1;833;-1;-1
1126.7;Background;1.4;834;-1;231
1126.7;Stimulus;4;231;834;-1
1128;Background;1.3;835;-1;-1
1129.3;Background;1.3;836;-1;-1
1130.7;Background;1.4;837;-1;232
1130.7;Stimulus;4;232;837;89
1130.7;Probe;16.3;89;232;-1
1132.7;Background;2;838;-1;-1
1134.2;Background;1.5;839;-1;-1
1135.4;Background;1.2;840;-1;-1
1136.4;Background;1;841;-1;-1
1137.4;Background;1;842;-1;233
1137.4;Stimulus;6.7;233;842;-1
1139.3;Background;1.9;843;-1;-1
1141.3;Background;2;844;-1;234
1141.3;Stimulus;3.9;234;844;90
1141.3;Probe;10.6;90;234;-1
1143;Background;1.7;845;-1;-1
1144.3;Background;1.3;846;-1;-1
1145.3;Background;1;847;-1;235
1145.3;Stimulus;4;235;847;-1
1146.7;Background;1.4;848;-1;-1
1148.3;Background;1.6;849;-1;-1
1149.3;Background;1;850;-1;236
1149.3;Stimulus;4;236;850;-1
1151.2;Background;1.9;851;-1;-1
1152.6;Background;1.4;852;-1;-1
1153.6;Background;1;853;-1;237
1153.6;Stimulus;4.3;237;853;91
1153.6;Probe;12.3;91;237;-1
1155.5;Background;1.9;854;-1;-1
1157.1;Background;1.6;855;-1;-1
1158.6;Background;1.5;856;-1;-1
1159.6;Background;1;857;-1;-1
1160.6;Background;1;858;-1;238
1160.6;Stimulus;7;238;858;-1
1162.1;Background;1.5;859;-1;-1
1163.6;Background;1.5;860;-1;-1
1164.6;Background;1;861;-1;239
1164.6;Stimulus;4;239;861;92
1164.6;Probe;11;92;239;-1
1165.6;Background;1;862;-1;-1
1166.6;Background;1;863;-1;-1
1168.5;Background;1.9;864;-1;-1
1169.5;Background;1;865;-1;240
1169.5;Stimulus;4.9;240;865;-1
1170.8;Background;1.3;866;-1;-1
1171.8;Background;1;867;-1;-1
1173;Background;1.2;868;-1;-1
1174.1;Background;1.1;869;-1;241
1174.1;Stimulus;4.6;241;869;-1
1176;Background;1.9;870;-1;-1
1177.1;Background;1.1;871;-1;-1
1178.4;Background;1.3;872;-1;242
1178.4;Stimulus;4.3;242;872;-1
1180.4;Background;2;873;-1;-1
1182.4;Background;2;874;-1;243
1182.4;Stimulus;4;243;874;93
1182.4;Probe;17.8;93;243;-1
1184.1;Background;1.7;875;-1;-1
1185.3;Background;1.2;876;-1;-1
1186.4;Background;1.1;877;-1;244
1186.4;Stimulus;4;244;877;-1
1187.8;Background;1.4;878;-1;-1
1189.2;Background;1.4;879;-1;-1
1190.4;Background;1.2;880;-1;245
1190.4;Stimulus;4;245;880;-1
1192.2;Background;1.8;881;-1;-1
1193.7;Background;1.5;882;-1;-1
1194.7;Background;1;883;-1;246
1194.7;Stimulus;4.3;246;883;94
1194.7;Probe;12.3;94;246;-1
1196.4;Background;1.7;884;-1;-1
1197.6;Background;1.2;885;-1;-1
1199.1;Background;1.5;886;-1;-1
1200.2;Background;1.1;887;-1;247
1200.2;Stimulus;5.5;247;887;-1
1201.8;Background;1.6;888;-1;-1
1203.5;Background;1.7;889;-1;-1
1204.6;Background;1.1;890;-1;-1
1205.7;Background;1.1;891;-1;248
1205.7;Stimulus;5.5;248;891;95
1205.7;Probe;11;95;248;-1
1207.7;Background;2;892;-1;-1
1208.8;Background;1.1;893;-1;-1
1210;Background;1.2;894;-1;249
1210;Stimulus;4.3;249;894;-1
1211.3;Background;1.3;895;-1;-1
1212.4;Background;1.1;896;-1;-1
1214;Background;1.6;897;-1;250
1214;Stimulus;4;250;897;-1
1215.8;Background;1.8;898;-1;-1
1216.8;Background;1;899;-1;-1
1218;Background;1.2;900;-1;251
1218;Stimulus;4;251;900;96
1218;Probe;12.3;96;251;-1
1219.9;Background;1.9;901;-1;-1
1221.7;Background;1.8;902;-1;-1
1222.9;Background;1.2;903;-1;-1
1224.1;Background;1.2;904;-1;252
1224.1;Stimulus;6.1;252;904;-1
1225.1;Background;1;905;-1;-1
1226.2;Background;1.1;906;-1;-1
1227.4;Background;1.2;907;-1;-1
1228.7;Background;1.3;908;-1;253
1228.7;Stimulus;4.6;253;908;97
1228.7;Probe;10.7;97;253;-1
1230.4;Background;1.7;909;-1;-1
1231.6;Background;1.2;910;-1;-1
1233;Background;1.4;911;-1;254
1233;Stimulus;4.3;254;911;-1
1234;Background;1;912;-1;-1
1235.1;Background;1.1;913;-1;-1
1236.3;Background;1.2;914;-1;-1
1237.3;Background;1;915;-1;255
1237.3;Stimulus;4.3;255;915;-1
1239.1;Background;1.8;916;-1;-1
1240.1;Background;1;917;-1;-1
1241.3;Background;1.2;918;-1;256
1241.3;Stimulus;4;256;918;98
1241.3;Probe;12.6;98;256;-1
1242.3;Background;1;919;-1;-1
1243.4;Background;1.1;920;-1;-1
1244.6;Background;1.2;921;-1;-1
1245.9;Background;1.3;922;-1;257
1245.9;Stimulus;4.6;257;922;-1
1247.3;Background;1.4;923;-1;-1
1248.4;Background;1.1;924;-1;-1
1249.4;Background;1;925;-1;-1
1250.5;Background;1.1;926;-1;258
1250.5;Stimulus;4.6;258;926;-1
1252.1;Background;1.6;927;-1;-1
1253.1;Background;1;928;-1;-1
1254.1;Background;1;929;-1;-1
1255.1;Background;1;930;-1;259
1255.1;Stimulus;4.6;259;930;99
1255.1;Probe;13.8;99;259;8
1255.1;Level;155.4;8;99;-1
1256.8;Background;1.7;931;-1;-1
1258;Background;1.2;932;-1;-1
1259.5;Background;1.5;933;-1;-1
1260.6;Background;1.1;934;-1;260
1260.6;Stimulus;5.5;260;934;-1
1261.6;Background;1;935;-1;-1
1262.7;Background;1.1;936;-1;-1
1264.5;Background;1.8;937;-1;-1
1265.8;Background;1.3;938;-1;261
1265.8;Stimulus;5.2;261;938;100
1265.8;Probe;10.7;100;261;-1
1267.6;Background;1.8;939;-1;-1
1269.2;Background;1.6;940;-1;-1
1270.4;Background;1.2;941;-1;-1
1271.8;Background;1.4;942;-1;-1
1272.8;Background;1;943;-1;262
1272.8;Stimulus;7;262;943;-1
1274.3;Background;1.5;944;-1;-1
1275.4;Background;1.1;945;-1;-1
1276.4;Background;1;946;-1;-1
1277.4;Background;1;947;-1;263
1277.4;Stimulus;4.6;263;947;101
1277.4;Probe;11.6;101;263;-1
1279.4;Background;2;948;-1;-1
1281;Background;1.6;949;-1;-1
1282.8;Background;1.8;950;-1;-1
1283.8;Background;1;951;-1;264
1283.8;Stimulus;6.4;264;951;-1
1285.5;Background;1.7;952;-1;-1
1287.1;Background;1.6;953;-1;-1
1288.1;Background;1;954;-1;265
1288.1;Stimulus;4.3;265;954;102
1288.1;Probe;10.7;102;265;-1
1290;Background;1.9;955;-1;-1
1291;Background;1;956;-1;-1
1292.4;Background;1.4;957;-1;-1
1294.2;Background;1.8;958;-1;266
1294.2;Stimulus;6.1;266;958;-1
1295.5;Background;1.3;959;-1;-1
1296.5;Background;1;960;-1;-1
1297.7;Background;1.2;961;-1;-1
1298.8;Background;1.1;962;-1;267
1298.8;Stimulus;4.6;267;962;103
1298.8;Probe;10.7;103;267;-1
1299.8;Background;1;963;-1;-1
1300.9;Background;1.1;964;-1;-1
1302.1;Background;1.2;965;-1;-1
1303.4;Background;1.3;966;-1;268
1303.4;Stimulus;4.6;268;966;-1
1305.4;Background;2;967;-1;-1
1306.7;Background;1.3;968;-1;-1
1307.7;Background;1;969;-1;269
1307.7;Stimulus;4.3;269;969;-1
1309.3;Background;1.6;970;-1;-1
1310.3;Background;1;971;-1;-1
1311.7;Background;1.4;972;-1;270
1311.7;Stimulus;4;270;972;-1
1313;Background;1.3;973;-1;-1
1314.3;Background;1.3;974;-1;-1
1315.7;Background;1.4;975;-1;271
1315.7;Stimulus;4;271;975;104
1315.7;Probe;16.9;104;271;-1
1317.6;Background;1.9;976;-1;-1
1319;Background;1.4;977;-1;-1
1320;Background;1;978;-1;272
1320;Stimulus;4.3;272;978;-1
1321.9;Background;1.9;979;-1;-1
1323.9;Background;2;980;-1;273
1323.9;Stimulus;3.9;273;980;-1
1325.6;Background;1.7;981;-1;-1
1326.9;Background;1.3;982;-1;-1
1327.9;Background;1;983;-1;274
1327.9;Stimulus;4;274;983;105
1327.9;Probe;12.2;105;274;-1
1329.3;Background;1.4;984;-1;-1
1330.9;Background;1.6;985;-1;-1
1331.9;Background;1;986;-1;275
1331.9;Stimulus;4;275;986;-1
1333.4;Background;1.5;987;-1;-1
1334.5;Background;1.1;988;-1;-1
1335.7;Background;1.2;989;-1;-1
1336.8;Background;1.1;990;-1;276
1336.8;Stimulus;4.9;276;990;-1
1338.5;Background;1.7;991;-1;-1
1339.5;Background;1;992;-1;-1
1340.6;Background;1.1;993;-1;-1
1341.7;Background;1.1;994;-1;277
1341.7;Stimulus;4.9;277;994;106
1341.7;Probe;13.8;106;277;-1
1343.5;Background;1.8;995;-1;-1
1345.1;Background;1.6;996;-1;-1
1346.2;Background;1.1;997;-1;-1
1347.5;Background;1.3;998;-1;278
1347.5;Stimulus;5.8;278;998;-1
1348.9;Background;1.4;999;-1;-1
1350.2;Background;1.3;1000;-1;-1
1351.4;Background;1.2;1001;-1;-1
1352.7;Background;1.3;1002;-1;279
1352.7;Stimulus;5.2;279;1002;107
1352.7;Probe;11;107;279;-1
1354.6;Background;1.9;1003;-1;-1
1356.4;Background;1.8;1004;-1;-1
1357.6;Background;1.2;1005;-1;-1
1358.8;Background;1.2;1006;-1;280
1358.8;Stimulus;6.1;280;1006;-1
1359.8;Background;1;1007;-1;-1
1360.9;Background;1.1;1008;-1;-1
1362.7;Background;1.8;1009;-1;-1
1363.7;Background;1;1010;-1;281
1363.7;Stimulus;4.9;281;1010;108
1363.7;Probe;11;108;281;-1
1365.6;Background;1.9;1011;-1;-1
1366.7;Background;1.1;1012;-1;-1
1368;Background;1.3;1013;-1;282
1368;Stimulus;4.3;282;1013;-1
1369.8;Background;1.8;1014;-1;-1
1371.3;Background;1.5;1015;-1;-1
1372.3;Background;1;1016;-1;283
1372.3;Stimulus;4.3;283;1016;-1
1373.8;Background;1.5;1017;-1;-1
1375.3;Background;1.5;1018;-1;-1
1376.3;Background;1;1019;-1;284
1376.3;Stimulus;4;284;1019;109
1376.3;Probe;12.6;109;284;-1
1378;Background;1.7;1020;-1;-1
1379.6;Background;1.6;1021;-1;-1
1380.8;Background;1.2;1022;-1;-1
1381.9;Background;1.1;1023;-1;-1
1383;Background;1.1;1024;-1;285
1383;Stimulus;6.7;285;1024;-1
