timestamp, eventType, delayFromPrevious, id, triggeredByEventID, triggersEventID
776.5;Background;1.9;517;-1;-1
777.5;Background;1;518;-1;171
777.5;Stimulus;5.4;171;518;-1
779.3;Background;1.8;519;-1;-1
780.8;Background;1.5;520;-1;172
780.8;Stimulus;3.3;172;520;56
780.8;Probe;14.4;56;172;-1
782.5;Background;1.7;521;-1;-1
784.3;Background;1.8;522;-1;-1
785.3;Background;1;523;-1;173
785.3;Stimulus;4.5;173;523;-1
786.6;Background;1.3;524;-1;-1
788;Background;1.4;525;-1;-1
789.2;Background;1.2;526;-1;174
789.2;Stimulus;3.9;174;526;-1
791.2;Background;2;527;-1;-1
792.4;Background;1.2;528;-1;-1
793.8;Background;1.4;529;-1;175
793.8;Stimulus;4.6;175;529;-1
795.8;Background;2;530;-1;-1
797.1;Background;1.3;531;-1;176
797.1;Stimulus;3.3;176;531;57
797.1;Probe;16.3;57;176;-1
798.5;Background;1.4;532;-1;-1
799.8;Background;1.3;533;-1;-1
801.4;Background;1.6;534;-1;-1
802.5;Background;1.1;535;-1;177
802.5;Stimulus;5.4;177;535;-1
804;Background;1.5;536;-1;-1
805.6;Background;1.6;537;-1;-1
806.9;Background;1.3;538;-1;-1
807.9;Background;1;539;-1;178
807.9;Stimulus;5.4;178;539;58
807.9;Probe;10.8;58;178;-1
809.3;Background;1.4;540;-1;-1
810.4;Background;1.1;541;-1;-1
812.3;Background;1.9;542;-1;-1
813.3;Background;1;543;-1;179
813.3;Stimulus;5.4;179;543;-1
815.3;Background;2;544;-1;-1
816.9;Background;1.6;545;-1;180
816.9;Stimulus;3.6;180;545;-1
817.9;Background;1;546;-1;-1
819.4;Background;1.5;547;-1;-1
821.4;Background;2;548;-1;-1
822.6;Background;1.2;549;-1;181
822.6;Stimulus;5.7;181;549;-1
824.3;Background;1.7;550;-1;-1
825.9;Background;1.6;551;-1;182
825.9;Stimulus;3.3;182;551;59
825.9;Probe;18;59;182;-1
827;Background;1.1;552;-1;-1
828.7;Background;1.7;553;-1;-1
830;Background;1.3;554;-1;-1
831;Background;1;555;-1;183
831;Stimulus;5.1;183;555;-1
832.5;Background;1.5;556;-1;-1
833.8;Background;1.3;557;-1;-1
835.5;Background;1.7;558;-1;-1
836.7;Background;1.2;559;-1;184
836.7;Stimulus;5.7;184;559;60
836.7;Probe;10.8;60;184;-1
838.6;Background;1.9;560;-1;-1
839.7;Background;1.1;561;-1;-1
841.5;Background;1.8;562;-1;185
841.5;Stimulus;4.8;185;562;-1
843.3;Background;1.8;563;-1;-1
844.8;Background;1.5;564;-1;186
844.8;Stimulus;3.3;186;564;-1
846.2;Background;1.4;565;-1;-1
847.8;Background;1.6;566;-1;-1
849.1;Background;1.3;567;-1;-1
850.8;Background;1.7;568;-1;187
850.8;Stimulus;6;187;568;-1
852.6;Background;1.8;569;-1;-1
853.8;Background;1.2;570;-1;188
853.8;Stimulus;3;188;570;61
853.8;Probe;17.1;61;188;5
853.8;Level;181.3;5;61;-1
855;Background;1.2;571;-1;-1
856.8;Background;1.8;572;-1;-1
858.7;Background;1.9;573;-1;-1
859.8;Background;1.1;574;-1;189
859.8;Stimulus;6;189;574;-1
861.5;Background;1.7;575;-1;-1
862.6;Background;1.1;576;-1;-1
864.4;Background;1.8;577;-1;-1
865.5;Background;1.1;578;-1;190
865.5;Stimulus;5.7;190;578;62
865.5;Probe;11.7;62;190;-1
867.5;Background;2;579;-1;-1
868.8;Background;1.3;580;-1;191
868.8;Stimulus;3.3;191;580;-1
870;Background;1.2;581;-1;-1
871.4;Background;1.4;582;-1;-1
872.9;Background;1.5;583;-1;-1
873.9;Background;1;584;-1;192
873.9;Stimulus;5.1;192;584;-1
875.3;Background;1.4;585;-1;-1
876.9;Background;1.6;586;-1;-1
878.1;Background;1.2;587;-1;193
878.1;Stimulus;4.2;193;587;63
878.1;Probe;12.6;63;193;-1
880;Background;1.9;588;-1;-1
881.7;Background;1.7;589;-1;194
881.7;Stimulus;3.6;194;589;-1
883.7;Background;2;590;-1;-1
884.7;Background;1;591;-1;-1
886.2;Background;1.5;592;-1;-1
887.7;Background;1.5;593;-1;195
887.7;Stimulus;6;195;593;-1
889.6;Background;1.9;594;-1;-1
890.6;Background;1;595;-1;-1
892.5;Background;1.9;596;-1;196
892.5;Stimulus;4.8;196;596;64
892.5;Probe;14.4;64;196;-1
894.5;Background;2;597;-1;-1
895.7;Background;1.2;598;-1;-1
897.3;Background;1.6;599;-1;197
897.3;Stimulus;4.8;197;599;-1
898.7;Background;1.4;600;-1;-1
900.2;Background;1.5;601;-1;-1
901.5;Background;1.3;602;-1;198
901.5;Stimulus;4.2;198;602;-1
903.3;Background;1.8;603;-1;-1
904.7;Background;1.4;604;-1;-1
906;Background;1.3;605;-1;199
906;Stimulus;4.5;199;605;65
906;Probe;13.5;65;199;-1
907.7;Background;1.7;606;-1;-1
909.3;Background;1.6;607;-1;-1
911.1;Background;1.8;608;-1;200
911.1;Stimulus;5.1;200;608;-1
913.1;Background;2;609;-1;-1
915;Background;1.9;610;-1;201
915;Stimulus;3.9;201;610;-1
916.4;Background;1.4;611;-1;-1
918;Background;1.6;612;-1;-1
919.3;Background;1.3;613;-1;-1
921;Background;1.7;614;-1;202
921;Stimulus;6;202;614;-1
922.9;Background;1.9;615;-1;-1
924;Background;1.1;616;-1;203
924;Stimulus;3;203;616;66
924;Probe;18;66;203;-1
925.4;Background;1.4;617;-1;-1
926.7;Background;1.3;618;-1;-1
928.3;Background;1.6;619;-1;-1
929.4;Background;1.1;620;-1;204
929.4;Stimulus;5.4;204;620;-1
931.2;Background;1.8;621;-1;-1
932.9;Background;1.7;622;-1;205
932.9;Stimulus;3.5;205;622;67
932.9;Probe;8.9;67;205;-1
933.9;Background;1;623;-1;-1
935.4;Background;1.5;624;-1;-1
937.4;Background;2;625;-1;-1
938.6;Background;1.2;626;-1;206
938.6;Stimulus;5.7;206;626;-1
940.3;Background;1.7;627;-1;-1
941.9;Background;1.6;628;-1;207
941.9;Stimulus;3.3;207;628;-1
943.6;Background;1.7;629;-1;-1
945.4;Background;1.8;630;-1;-1
946.4;Background;1;631;-1;208
946.4;Stimulus;4.5;208;631;68
946.4;Probe;13.5;68;208;-1
948.3;Background;1.9;632;-1;-1
950.3;Background;2;633;-1;209
950.3;Stimulus;3.9;209;633;-1
951.8;Background;1.5;634;-1;-1
953.1;Background;1.3;635;-1;-1
954.8;Background;1.7;636;-1;-1
956;Background;1.2;637;-1;210
956;Stimulus;5.7;210;637;-1
957.9;Background;1.9;638;-1;-1
959;Background;1.1;639;-1;-1
960.8;Background;1.8;640;-1;211
960.8;Stimulus;4.8;211;640;69
960.8;Probe;14.4;69;211;-1
962.5;Background;1.7;641;-1;-1
963.6;Background;1.1;642;-1;-1
965.4;Background;1.8;643;-1;-1
966.5;Background;1.1;644;-1;212
966.5;Stimulus;5.7;212;644;-1
968.3;Background;1.8;645;-1;-1
969.8;Background;1.5;646;-1;213
969.8;Stimulus;3.3;213;646;70
969.8;Probe;9;70;213;-1
971.8;Background;2;647;-1;-1
973.4;Background;1.6;648;-1;214
973.4;Stimulus;3.6;214;648;-1
974.9;Background;1.5;649;-1;-1
976.5;Background;1.6;650;-1;-1
977.6;Background;1.1;651;-1;215
977.6;Stimulus;4.2;215;651;-1
979.5;Background;1.9;652;-1;-1
980.5;Background;1;653;-1;-1
982.4;Background;1.9;654;-1;216
982.4;Stimulus;4.8;216;654;-1
984.3;Background;1.9;655;-1;-1
986;Background;1.7;656;-1;217
986;Stimulus;3.6;217;656;71
986;Probe;16.2;71;217;-1
988;Background;2;657;-1;-1
989.3;Background;1.3;658;-1;218
989.3;Stimulus;3.3;218;658;-1
990.7;Background;1.4;659;-1;-1
992.3;Background;1.6;660;-1;-1
993.5;Background;1.2;661;-1;219
993.5;Stimulus;4.2;219;661;-1
995.5;Background;2;662;-1;-1
996.5;Background;1;663;-1;220
996.5;Stimulus;3;220;663;-1
998.5;Background;2;664;-1;-1
999.7;Background;1.2;665;-1;-1
1001.3;Background;1.6;666;-1;221
1001.3;Stimulus;4.8;221;666;72
1001.3;Probe;15.3;72;221;-1
1002.6;Background;1.3;667;-1;-1
1004;Background;1.4;668;-1;-1
1005.2;Background;1.2;669;-1;222
1005.2;Stimulus;3.9;222;669;-1
1006.3;Background;1.1;670;-1;-1
1008;Background;1.7;671;-1;-1
1009.3;Background;1.3;672;-1;-1
1010.3;Background;1;673;-1;223
1010.3;Stimulus;5.1;223;673;-1
1012.3;Background;2;674;-1;-1
1014.2;Background;1.9;675;-1;224
1014.2;Stimulus;3.9;224;675;-1
1015.6;Background;1.4;676;-1;-1
1017.1;Background;1.5;677;-1;-1
1018.4;Background;1.3;678;-1;225
1018.4;Stimulus;4.2;225;678;73
1018.4;Probe;17.1;73;225;-1
1019.6;Background;1.2;679;-1;-1
1021.4;Background;1.8;680;-1;-1
1023.3;Background;1.9;681;-1;-1
1024.4;Background;1.1;682;-1;226
1024.4;Stimulus;6;226;682;-1
1026.2;Background;1.8;683;-1;-1
1027.4;Background;1.2;684;-1;227
1027.4;Stimulus;3;227;684;74
1027.4;Probe;9;74;227;6
1027.4;Level;173.6;6;74;-1
1028.6;Background;1.2;685;-1;-1
1030;Background;1.4;686;-1;-1
1031.5;Background;1.5;687;-1;-1
1032.5;Background;1;688;-1;228
1032.5;Stimulus;5.1;228;688;-1
1034;Background;1.5;689;-1;-1
1035.6;Background;1.6;690;-1;-1
1036.9;Background;1.3;691;-1;-1
1037.9;Background;1;692;-1;229
1037.9;Stimulus;5.4;229;692;75
1037.9;Probe;10.5;75;229;-1
1039.8;Background;1.9;693;-1;-1
1040.9;Background;1.1;694;-1;230
1040.9;Stimulus;3;230;694;-1
1042.7;Background;1.8;695;-1;-1
1044.4;Background;1.7;696;-1;231
1044.4;Stimulus;3.5;231;696;-1
1046.4;Background;2;697;-1;-1
1047.4;Background;1;698;-1;-1
1048.9;Background;1.5;699;-1;-1
1050.4;Background;1.5;700;-1;232
1050.4;Stimulus;6;232;700;76
1050.4;Probe;12.5;76;232;-1
1052.4;Background;2;701;-1;-1
1053.4;Background;1;702;-1;233
1053.4;Stimulus;3;233;702;-1
1054.8;Background;1.4;703;-1;-1
1055.9;Background;1.1;704;-1;-1
1057.8;Background;1.9;705;-1;-1
1058.8;Background;1;706;-1;234
1058.8;Stimulus;5.4;234;706;-1
1060.3;Background;1.5;707;-1;-1
1061.9;Background;1.6;708;-1;-1
1063;Background;1.1;709;-1;235
1063;Stimulus;4.2;235;709;77
1063;Probe;12.6;77;235;-1
1064.4;Background;1.4;710;-1;-1
1065.7;Background;1.3;711;-1;-1
1067.3;Background;1.6;712;-1;-1
1068.4;Background;1.1;713;-1;236
1068.4;Stimulus;5.4;236;713;-1
1070.4;Background;2;714;-1;-1
1071.6;Background;1.2;715;-1;-1
1073;Background;1.4;716;-1;237
1073;Stimulus;4.6;237;716;78
1073;Probe;10;78;237;-1
1074.4;Background;1.4;717;-1;-1
1076;Background;1.6;718;-1;-1
1077.3;Background;1.3;719;-1;-1
1079;Background;1.7;720;-1;238
1079;Stimulus;6;238;720;-1
1080.8;Background;1.8;721;-1;-1
1082;Background;1.2;722;-1;239
1082;Stimulus;3;239;722;-1
1083.7;Background;1.7;723;-1;-1
1085.3;Background;1.6;724;-1;240
1085.3;Stimulus;3.3;240;724;-1
1087.2;Background;1.9;725;-1;-1
1089.2;Background;2;726;-1;241
1089.2;Stimulus;3.9;241;726;79
1089.2;Probe;16.2;79;241;-1
1090.6;Background;1.4;727;-1;-1
1092.2;Background;1.6;728;-1;-1
1093.4;Background;1.2;729;-1;242
1093.4;Stimulus;4.2;242;729;-1
1095.3;Background;1.9;730;-1;-1
1096.4;Background;1.1;731;-1;243
1096.4;Stimulus;3;243;731;-1
1098.4;Background;2;732;-1;-1
1099.4;Background;1;733;-1;244
1099.4;Stimulus;3;244;733;-1
1101.1;Background;1.7;734;-1;-1
1102.7;Background;1.6;735;-1;-1
1104.5;Background;1.8;736;-1;245
1104.5;Stimulus;5.1;245;736;80
1104.5;Probe;15.3;80;245;-1
1106.5;Background;2;737;-1;-1
1108.1;Background;1.6;738;-1;246
1108.1;Stimulus;3.6;246;738;-1
1109.6;Background;1.5;739;-1;-1
1111.2;Background;1.6;740;-1;-1
1112.5;Background;1.3;741;-1;-1
1113.5;Background;1;742;-1;247
1113.5;Stimulus;5.4;247;742;-1
1114.8;Background;1.3;743;-1;-1
1116.2;Background;1.4;744;-1;-1
1117.4;Background;1.2;745;-1;248
1117.4;Stimulus;3.9;248;745;-1
1119.2;Background;1.8;746;-1;-1
1120.6;Background;1.4;747;-1;-1
1121.9;Background;1.3;748;-1;249
1121.9;Stimulus;4.5;249;748;81
1121.9;Probe;17.4;81;249;-1
1122.9;Background;1;749;-1;-1
1124.4;Background;1.5;750;-1;-1
1126.4;Background;2;751;-1;-1
1127.6;Background;1.2;752;-1;250
1127.6;Stimulus;5.7;250;752;-1
1129;Background;1.4;753;-1;-1
1130.1;Background;1.1;754;-1;-1
1132;Background;1.9;755;-1;-1
1133;Background;1;756;-1;251
1133;Stimulus;5.4;251;756;-1
1134.8;Background;1.8;757;-1;-1
1136.3;Background;1.5;758;-1;252
1136.3;Stimulus;3.3;252;758;82
1136.3;Probe;14.4;82;252;-1
1137.5;Background;1.2;759;-1;-1
1139.3;Background;1.8;760;-1;-1
1141.2;Background;1.9;761;-1;-1
1142.3;Background;1.1;762;-1;253
1142.3;Stimulus;6;253;762;-1
1144.3;Background;2;763;-1;-1
1146.2;Background;1.9;764;-1;254
1146.2;Stimulus;3.9;254;764;83
1146.2;Probe;9.9;83;254;-1
1147.3;Background;1.1;765;-1;-1
1149;Background;1.7;766;-1;-1
1150.3;Background;1.3;767;-1;-1
1151.3;Background;1;768;-1;255
1151.3;Stimulus;5.1;255;768;-1
1153.2;Background;1.9;769;-1;-1
1154.3;Background;1.1;770;-1;-1
1156.1;Background;1.8;771;-1;256
1156.1;Stimulus;4.8;256;771;84
1156.1;Probe;9.9;84;256;-1
1157.5;Background;1.4;772;-1;-1
1158.8;Background;1.3;773;-1;-1
1160.4;Background;1.6;774;-1;-1
1161.5;Background;1.1;775;-1;257
1161.5;Stimulus;5.4;257;775;-1
1163;Background;1.5;776;-1;-1
1164.6;Background;1.6;777;-1;-1
1165.9;Background;1.3;778;-1;-1
1166.9;Background;1;779;-1;258
1166.9;Stimulus;5.4;258;779;85
1166.9;Probe;10.8;85;258;-1
1168.8;Background;1.9;780;-1;-1
1169.8;Background;1;781;-1;-1
1171.7;Background;1.9;782;-1;259
1171.7;Stimulus;4.8;259;782;-1
1173.7;Background;2;783;-1;-1
1175;Background;1.3;784;-1;260
1175;Stimulus;3.3;260;784;-1
1177;Background;2;785;-1;-1
1178;Background;1;786;-1;-1
1179.5;Background;1.5;787;-1;-1
1181;Background;1.5;788;-1;261
1181;Stimulus;6;261;788;-1
1182.8;Background;1.8;789;-1;-1
1184;Background;1.2;790;-1;262
1184;Stimulus;3;262;790;86
1184;Probe;17.1;86;262;7
1184;Level;156.6;7;86;-1
1185.2;Background;1.2;791;-1;-1
1186.6;Background;1.4;792;-1;-1
1188.1;Background;1.5;793;-1;-1
1189.1;Background;1;794;-1;263
1189.1;Stimulus;5.1;263;794;-1
1191;Background;1.9;795;-1;-1
1192.7;Background;1.7;796;-1;264
1192.7;Stimulus;3.6;264;796;-1
1194.7;Background;2;797;-1;-1
1195.9;Background;1.2;798;-1;-1
1197.5;Background;1.6;799;-1;265
1197.5;Stimulus;4.8;265;799;87
1197.5;Probe;13.5;87;265;-1
1198.9;Background;1.4;800;-1;-1
1200;Background;1.1;801;-1;-1
1201.9;Background;1.9;802;-1;-1
1202.9;Background;1;803;-1;266
1202.9;Stimulus;5.4;266;803;-1
1204.6;Background;1.7;804;-1;-1
1206.4;Background;1.8;805;-1;-1
1207.4;Background;1;806;-1;267
1207.4;Stimulus;4.5;267;806;88
1207.4;Probe;9.9;88;267;-1
1209.2;Background;1.8;807;-1;-1
1210.9;Background;1.7;808;-1;268
1210.9;Stimulus;3.5;268;808;-1
1212.3;Background;1.4;809;-1;-1
1213.9;Background;1.6;810;-1;-1
1215.2;Background;1.3;811;-1;-1
1216.9;Background;1.7;812;-1;269
1216.9;Stimulus;6;269;812;-1
1218.8;Background;1.9;813;-1;-1
1219.9;Background;1.1;814;-1;-1
1221.7;Background;1.8;815;-1;270
1221.7;Stimulus;4.8;270;815;89
1221.7;Probe;14.3;89;270;-1
1223.4;Background;1.7;816;-1;-1
1225;Background;1.6;817;-1;-1
1226.8;Background;1.8;818;-1;271
1226.8;Stimulus;5.1;271;818;-1
1228.3;Background;1.5;819;-1;-1
1229.6;Background;1.3;820;-1;-1
1231.3;Background;1.7;821;-1;-1
1232.5;Background;1.2;822;-1;272
1232.5;Stimulus;5.7;272;822;90
1232.5;Probe;10.8;90;272;-1
1233.9;Background;1.4;823;-1;-1
1235.2;Background;1.3;824;-1;-1
1236.8;Background;1.6;825;-1;-1
1237.9;Background;1.1;826;-1;273
1237.9;Stimulus;5.4;273;826;-1
1239.9;Background;2;827;-1;-1
1241.5;Background;1.6;828;-1;274
1241.5;Stimulus;3.6;274;828;91
1241.5;Probe;9;91;274;-1
1243.4;Background;1.9;829;-1;-1
1245.4;Background;2;830;-1;275
1245.4;Stimulus;3.9;275;830;-1
1246.5;Background;1.1;831;-1;-1
1248.2;Background;1.7;832;-1;-1
1249.5;Background;1.3;833;-1;-1
1250.5;Background;1;834;-1;276
1250.5;Stimulus;5.1;276;834;-1
1251.8;Background;1.3;835;-1;-1
1253.2;Background;1.4;836;-1;-1
1254.4;Background;1.2;837;-1;277
1254.4;Stimulus;3.9;277;837;-1
1255.8;Background;1.4;838;-1;-1
1257.3;Background;1.5;839;-1;-1
1258.6;Background;1.3;840;-1;278
1258.6;Stimulus;4.2;278;840;92
1258.6;Probe;17.1;92;278;-1
1260.5;Background;1.9;841;-1;-1
1262.2;Background;1.7;842;-1;279
1262.2;Stimulus;3.6;279;842;-1
1263.7;Background;1.5;843;-1;-1
1265.3;Background;1.6;844;-1;-1
1266.6;Background;1.3;845;-1;-1
1267.6;Background;1;846;-1;280
1267.6;Stimulus;5.4;280;846;-1
1269.6;Background;2;847;-1;-1
1271.5;Background;1.9;848;-1;281
1271.5;Stimulus;3.9;281;848;-1
1273.5;Background;2;849;-1;-1
1274.7;Background;1.2;850;-1;-1
1276.1;Background;1.4;851;-1;282
1276.1;Stimulus;4.6;282;851;93
1276.1;Probe;17.5;93;282;-1
1277.3;Background;1.2;852;-1;-1
1279.1;Background;1.8;853;-1;-1
1281;Background;1.9;854;-1;-1
1282.1;Background;1.1;855;-1;283
1282.1;Stimulus;6;283;855;-1
1284;Background;1.9;856;-1;-1
1286;Background;2;857;-1;284
1286;Stimulus;3.9;284;857;94
1286;Probe;9.9;94;284;-1
1287.9;Background;1.9;858;-1;-1
1288.9;Background;1;859;-1;-1
1290.8;Background;1.9;860;-1;285
1290.8;Stimulus;4.8;285;860;-1
1292.5;Background;1.7;861;-1;-1
1294.1;Background;1.6;862;-1;286
1294.1;Stimulus;3.3;286;862;-1
1296.1;Background;2;863;-1;-1
1297.1;Background;1;864;-1;-1
1298.6;Background;1.5;865;-1;-1
1300.1;Background;1.5;866;-1;287
1300.1;Stimulus;6;287;866;-1
1302;Background;1.9;867;-1;-1
1303.1;Background;1.1;868;-1;288
1303.1;Stimulus;3;288;868;95
1303.1;Probe;17.1;95;288;-1
1304.3;Background;1.2;869;-1;-1
1305.7;Background;1.4;870;-1;-1
1307.2;Background;1.5;871;-1;-1
1308.2;Background;1;872;-1;289
1308.2;Stimulus;5.1;289;872;-1
1309.9;Background;1.7;873;-1;-1
1311;Background;1.1;874;-1;-1
1312.8;Background;1.8;875;-1;-1
1313.9;Background;1.1;876;-1;290
1313.9;Stimulus;5.7;290;876;-1
1315.7;Background;1.8;877;-1;-1
1317.1;Background;1.4;878;-1;-1
1318.4;Background;1.3;879;-1;291
1318.4;Stimulus;4.5;291;879;96
1318.4;Probe;15.3;96;291;-1
1320.1;Background;1.7;880;-1;-1
1321.7;Background;1.6;881;-1;-1
1323.5;Background;1.8;882;-1;292
1323.5;Stimulus;5.1;292;882;-1
1325.5;Background;2;883;-1;-1
1326.7;Background;1.2;884;-1;-1
1328.3;Background;1.6;885;-1;293
1328.3;Stimulus;4.8;293;885;97
1328.3;Probe;9.9;97;293;-1
1329.6;Background;1.3;886;-1;-1
1331;Background;1.4;887;-1;-1
1332.2;Background;1.2;888;-1;294
1332.2;Stimulus;3.9;294;888;-1
1333.2;Background;1;889;-1;-1
1334.7;Background;1.5;890;-1;-1
1336.7;Background;2;891;-1;-1
1337.9;Background;1.2;892;-1;295
1337.9;Stimulus;5.7;295;892;-1
1339.8;Background;1.9;893;-1;-1
1340.9;Background;1.1;894;-1;-1
1342.7;Background;1.8;895;-1;296
1342.7;Stimulus;4.8;296;895;98
1342.7;Probe;14.4;98;296;-1
1344.4;Background;1.7;896;-1;-1
1346.2;Background;1.8;897;-1;-1
1347.2;Background;1;898;-1;297
1347.2;Stimulus;4.5;297;898;-1
1349.2;Background;2;899;-1;-1
1351.1;Background;1.9;900;-1;298
1351.1;Stimulus;3.9;298;900;-1
1353.1;Background;2;901;-1;-1
1354.3;Background;1.2;902;-1;-1
1355.7;Background;1.4;903;-1;299
1355.7;Stimulus;4.6;299;903;-1
1357.5;Background;1.8;904;-1;-1
1359;Background;1.5;905;-1;300
1359;Stimulus;3.3;300;905;99
1359;Probe;16.3;99;300;8
1359;Level;175;8;99;-1
1360.5;Background;1.5;906;-1;-1
1362.1;Background;1.6;907;-1;-1
1363.2;Background;1.1;908;-1;301
1363.2;Stimulus;4.2;301;908;-1
1365;Background;1.8;909;-1;-1
1366.7;Background;1.7;910;-1;302
1366.7;Stimulus;3.5;302;910;-1
1368.6;Background;1.9;911;-1;-1
1370.6;Background;2;912;-1;303
1370.6;Stimulus;3.9;303;912;100
1370.6;Probe;11.6;100;303;-1
1371.9;Background;1.3;913;-1;-1
1373.3;Background;1.4;914;-1;-1
1374.5;Background;1.2;915;-1;304
1374.5;Stimulus;3.9;304;915;-1
1375.6;Background;1.1;916;-1;-1
1377.3;Background;1.7;917;-1;-1
1378.6;Background;1.3;918;-1;-1
1379.6;Background;1;919;-1;305
1379.6;Stimulus;5.1;305;919;-1
1381.6;Background;2;920;-1;-1
1383.5;Background;1.9;921;-1;306
1383.5;Stimulus;3.9;306;921;-1
1384.9;Background;1.4;922;-1;-1
1386.5;Background;1.6;923;-1;-1
1387.7;Background;1.2;924;-1;307
1387.7;Stimulus;4.2;307;924;101
1387.7;Probe;17.1;101;307;-1
1389.1;Background;1.4;925;-1;-1
1390.2;Background;1.1;926;-1;-1
1392.1;Background;1.9;927;-1;-1
1393.1;Background;1;928;-1;308
1393.1;Stimulus;5.4;308;928;-1
1394.9;Background;1.8;929;-1;-1
1396.3;Background;1.4;930;-1;-1
1397.6;Background;1.3;931;-1;309
1397.6;Stimulus;4.5;309;931;102
1397.6;Probe;9.9;102;309;-1
1399.1;Background;1.5;932;-1;-1
1400.4;Background;1.3;933;-1;-1
1402.1;Background;1.7;934;-1;-1
1403.3;Background;1.2;935;-1;310
1403.3;Stimulus;5.7;310;935;-1
1404.7;Background;1.4;936;-1;-1
1406;Background;1.3;937;-1;-1
1407.6;Background;1.6;938;-1;-1
1408.7;Background;1.1;939;-1;311
1408.7;Stimulus;5.4;311;939;-1
1410.7;Background;2;940;-1;-1
1412;Background;1.3;941;-1;312
1412;Stimulus;3.3;312;941;103
1412;Probe;14.4;103;312;-1
1413.7;Background;1.7;942;-1;-1
1414.8;Background;1.1;943;-1;-1
1416.6;Background;1.8;944;-1;-1
1417.7;Background;1.1;945;-1;313
1417.7;Stimulus;5.7;313;945;-1
1419.1;Background;1.4;946;-1;-1
1420.7;Background;1.6;947;-1;-1
1422;Background;1.3;948;-1;-1
1423.7;Background;1.7;949;-1;314
1423.7;Stimulus;6;314;949;104
1423.7;Probe;11.7;104;314;-1
1424.9;Background;1.2;950;-1;-1
1426.7;Background;1.8;951;-1;-1
1428.6;Background;1.9;952;-1;-1
1429.7;Background;1.1;953;-1;315
1429.7;Stimulus;6;315;953;-1
1431.6;Background;1.9;954;-1;-1
1433.6;Background;2;955;-1;316
1433.6;Stimulus;3.9;316;955;105
1433.6;Probe;9.9;105;316;-1
1435.6;Background;2;956;-1;-1
1437.2;Background;1.6;957;-1;317
1437.2;Stimulus;3.6;317;957;-1
1439.2;Background;2;958;-1;-1
1440.2;Background;1;959;-1;-1
1441.7;Background;1.5;960;-1;-1
1443.2;Background;1.5;961;-1;318
1443.2;Stimulus;6;318;961;-1
1445.1;Background;1.9;962;-1;-1
1446.1;Background;1;963;-1;-1
1448;Background;1.9;964;-1;319
1448;Stimulus;4.8;319;964;106
1448;Probe;14.4;106;319;-1
1449.2;Background;1.2;965;-1;-1
1450.6;Background;1.4;966;-1;-1
1452.1;Background;1.5;967;-1;-1
1453.1;Background;1;968;-1;320
1453.1;Stimulus;5.1;320;968;-1
1454.6;Background;1.5;969;-1;-1
1456.2;Background;1.6;970;-1;-1
1457.5;Background;1.3;971;-1;-1
1458.5;Background;1;972;-1;321
1458.5;Stimulus;5.4;321;972;107
1458.5;Probe;10.5;107;321;-1
1460.2;Background;1.7;973;-1;-1
1461.8;Background;1.6;974;-1;322
1461.8;Stimulus;3.3;322;974;-1
1463.2;Background;1.4;975;-1;-1
1464.7;Background;1.5;976;-1;-1
1466;Background;1.3;977;-1;323
1466;Stimulus;4.2;323;977;-1
1468;Background;2;978;-1;-1
1469;Background;1;979;-1;324
1469;Stimulus;3;324;979;-1
1471;Background;2;980;-1;-1
1472.2;Background;1.2;981;-1;-1
1473.8;Background;1.6;982;-1;325
1473.8;Stimulus;4.8;325;982;108
1473.8;Probe;15.3;108;325;-1
1474.8;Background;1;983;-1;-1
1476.3;Background;1.5;984;-1;-1
1478.3;Background;2;985;-1;-1
1479.5;Background;1.2;986;-1;326
1479.5;Stimulus;5.7;326;986;-1
1481.3;Background;1.8;987;-1;-1
1482.8;Background;1.5;988;-1;327
1482.8;Stimulus;3.3;327;988;109
1482.8;Probe;9;109;327;-1
1484.7;Background;1.9;989;-1;-1
1486.4;Background;1.7;990;-1;328
1486.4;Stimulus;3.6;328;990;-1
1487.8;Background;1.4;991;-1;-1
1488.9;Background;1.1;992;-1;-1
1490.8;Background;1.9;993;-1;-1
1491.8;Background;1;994;-1;329
1491.8;Stimulus;5.4;329;994;-1
1493.1;Background;1.3;995;-1;-1
1494.5;Background;1.4;996;-1;-1
1495.7;Background;1.2;997;-1;330
1495.7;Stimulus;3.9;330;997;-1
1497.4;Background;1.7;998;-1;-1
1499.2;Background;1.8;999;-1;-1
1500.2;Background;1;1000;-1;331
1500.2;Stimulus;4.5;331;1000;110
1500.2;Probe;17.4;110;331;-1
1502.1;Background;1.9;1001;-1;-1
1503.2;Background;1.1;1002;-1;-1
1505;Background;1.8;1003;-1;332
1505;Stimulus;4.8;332;1003;-1
1507;Background;2;1004;-1;-1
1508.3;Background;1.3;1005;-1;333
1508.3;Stimulus;3.3;333;1005;-1
1509.7;Background;1.4;1006;-1;-1
1511.3;Background;1.6;1007;-1;-1
1512.6;Background;1.3;1008;-1;-1
1514.3;Background;1.7;1009;-1;334
1514.3;Stimulus;6;334;1009;-1
1516.1;Background;1.8;1010;-1;-1
1517.3;Background;1.2;1011;-1;335
1517.3;Stimulus;3;335;1011;111
1517.3;Probe;17.1;111;335;9
1517.3;Level;158.3;9;111;-1
1518.8;Background;1.5;1012;-1;-1
1520.4;Background;1.6;1013;-1;-1
1521.5;Background;1.1;1014;-1;336
1521.5;Stimulus;4.2;336;1014;-1
