timestamp, eventType, delayFromPrevious, id, triggeredByEventID, triggersEventID
715.900000000001;Background;1.4;534;-1;-1
717.500000000001;Background;1.6;535;-1;-1
718.500000000001;Background;1;536;-1;146
718.5;Stimulus;4;146;536;-1
720.300000000001;Background;1.8;537;-1;-1
721.800000000001;Background;1.5;538;-1;-1
722.800000000001;Background;1;539;-1;147
722.8;Stimulus;4.3;147;539;-1
724.300000000001;Background;1.5;540;-1;-1
725.400000000001;Background;1.1;541;-1;-1
726.600000000001;Background;1.2;542;-1;-1
727.700000000001;Background;1.1;543;-1;148
727.7;Stimulus;4.9;148;543;58
727.7;Probe;13.2;58;148;-1
728.700000000001;Background;1;544;-1;-1
729.800000000001;Background;1.1;545;-1;-1
731.000000000001;Background;1.2;546;-1;-1
732.000000000001;Background;1;547;-1;149
732;Stimulus;4.3;149;547;-1
733.700000000001;Background;1.7;548;-1;-1
735.000000000001;Background;1.3;549;-1;-1
736.000000000001;Background;1;550;-1;150
736;Stimulus;4;150;550;-1
737.600000000001;Background;1.6;551;-1;-1
738.600000000001;Background;1;552;-1;-1
740.000000000001;Background;1.4;553;-1;151
740;Stimulus;4;151;553;59
740;Probe;12.3;59;151;-1
741.900000000001;Background;1.9;554;-1;-1
742.900000000001;Background;1;555;-1;-1
744.300000000001;Background;1.4;556;-1;-1
746.100000000001;Background;1.8;557;-1;152
746.1;Stimulus;6.1;152;557;-1
747.100000000001;Background;1;558;-1;-1
748.200000000001;Background;1.1;559;-1;-1
750.000000000001;Background;1.8;560;-1;-1
751.000000000001;Background;1;561;-1;153
751;Stimulus;4.9;153;561;60
751;Probe;11;60;153;-1
752.800000000001;Background;1.8;562;-1;-1
753.800000000001;Background;1;563;-1;-1
755.000000000001;Background;1.2;564;-1;154
755;Stimulus;4;154;564;-1
756.300000000001;Background;1.3;565;-1;-1
757.600000000001;Background;1.3;566;-1;-1
759.000000000001;Background;1.4;567;-1;155
759;Stimulus;4;155;567;-1
761.000000000001;Background;2;568;-1;-1
762.300000000001;Background;1.3;569;-1;-1
763.300000000001;Background;1;570;-1;156
763.3;Stimulus;4.3;156;570;61
763.3;Probe;12.3;61;156;-1
765.1;Background;1.8;571;-1;-1
766.1;Background;1;572;-1;-1
767.300000000001;Background;1.2;573;-1;157
767.3;Stimulus;4;157;573;-1
768.700000000001;Background;1.4;574;-1;-1
770.1;Background;1.4;575;-1;-1
771.300000000001;Background;1.2;576;-1;158
771.3;Stimulus;4;158;576;-1
773.200000000001;Background;1.9;577;-1;-1
775.200000000001;Background;2;578;-1;159
775.2;Stimulus;3.9;159;578;62
775.2;Probe;11.9;62;159;5
775.2;Level;158;5;62;-1
776.900000000001;Background;1.7;579;-1;-1
778.100000000001;Background;1.2;580;-1;-1
779.600000000001;Background;1.5;581;-1;-1
780.700000000001;Background;1.1;582;-1;160
780.7;Stimulus;5.5;160;582;-1
782.300000000001;Background;1.6;583;-1;-1
783.500000000001;Background;1.2;584;-1;-1
784.700000000001;Background;1.2;585;-1;-1
785.900000000001;Background;1.2;586;-1;161
785.9;Stimulus;5.2;161;586;63
785.9;Probe;10.7;63;161;-1
787.900000000001;Background;2;587;-1;-1
789.600000000001;Background;1.7;588;-1;-1
791.000000000001;Background;1.4;589;-1;-1
792.100000000001;Background;1.1;590;-1;-1
793.200000000001;Background;1.1;591;-1;162
793.2;Stimulus;7.3;162;591;-1
795.200000000001;Background;2;592;-1;-1
796.300000000001;Background;1.1;593;-1;-1
797.500000000001;Background;1.2;594;-1;163
797.5;Stimulus;4.3;163;594;64
797.5;Probe;11.6;64;163;-1
799.200000000001;Background;1.7;595;-1;-1
800.200000000001;Background;1;596;-1;-1
801.300000000001;Background;1.1;597;-1;-1
802.400000000001;Background;1.1;598;-1;164
802.4;Stimulus;4.9;164;598;-1
804.300000000001;Background;1.9;599;-1;-1
805.700000000001;Background;1.4;600;-1;-1
806.700000000001;Background;1;601;-1;165
806.7;Stimulus;4.3;165;601;-1
808.300000000001;Background;1.6;602;-1;-1
809.300000000001;Background;1;603;-1;-1
810.300000000001;Background;1;604;-1;-1
811.300000000001;Background;1;605;-1;166
811.3;Stimulus;4.6;166;605;65
811.3;Probe;13.8;65;166;-1
813.300000000001;Background;2;606;-1;-1
814.900000000001;Background;1.6;607;-1;-1
816.700000000001;Background;1.8;608;-1;-1
817.700000000001;Background;1;609;-1;167
817.7;Stimulus;6.4;167;609;-1
819.400000000001;Background;1.7;610;-1;-1
820.600000000001;Background;1.2;611;-1;-1
822.000000000001;Background;1.4;612;-1;168
822;Stimulus;4.3;168;612;66
822;Probe;10.7;66;168;-1
823.900000000001;Background;1.9;613;-1;-1
825.700000000001;Background;1.8;614;-1;-1
826.900000000001;Background;1.2;615;-1;-1
828.100000000001;Background;1.2;616;-1;169
828.1;Stimulus;6.1;169;616;-1
829.400000000001;Background;1.3;617;-1;-1
830.400000000001;Background;1;618;-1;-1
831.600000000001;Background;1.2;619;-1;-1
832.700000000001;Background;1.1;620;-1;170
832.7;Stimulus;4.6;170;620;67
832.7;Probe;10.7;67;170;-1
834.400000000001;Background;1.7;621;-1;-1
836.000000000001;Background;1.6;622;-1;-1
837.000000000001;Background;1;623;-1;171
837;Stimulus;4.3;171;623;-1
839.000000000001;Background;2;624;-1;-1
841.000000000001;Background;2;625;-1;172
841;Stimulus;4;172;625;-1
842.300000000001;Background;1.3;626;-1;-1
843.400000000001;Background;1.1;627;-1;-1
845.000000000001;Background;1.6;628;-1;173
845;Stimulus;4;173;628;-1
846.700000000001;Background;1.7;629;-1;-1
847.900000000001;Background;1.2;630;-1;-1
849.000000000001;Background;1.1;631;-1;174
849;Stimulus;4;174;631;68
849;Probe;16.3;68;174;-1
850.900000000001;Background;1.9;632;-1;-1
852.600000000001;Background;1.7;633;-1;-1
853.900000000001;Background;1.3;634;-1;-1
855.400000000001;Background;1.5;635;-1;175
855.4;Stimulus;6.4;175;635;-1
856.400000000001;Background;1;636;-1;-1
857.500000000001;Background;1.1;637;-1;-1
858.700000000001;Background;1.2;638;-1;-1
860.000000000001;Background;1.3;639;-1;176
860;Stimulus;4.6;176;639;69
860;Probe;11;69;176;-1
861.700000000001;Background;1.7;640;-1;-1
863.300000000001;Background;1.6;641;-1;-1
864.500000000001;Background;1.2;642;-1;-1
865.600000000001;Background;1.1;643;-1;-1
866.700000000001;Background;1.1;644;-1;177
866.7;Stimulus;6.7;177;644;-1
868.200000000001;Background;1.5;645;-1;-1
869.700000000001;Background;1.5;646;-1;-1
870.700000000001;Background;1;647;-1;178
870.7;Stimulus;4;178;647;70
870.7;Probe;10.7;70;178;-1
872.700000000001;Background;2;648;-1;-1
874.200000000001;Background;1.5;649;-1;-1
875.400000000001;Background;1.2;650;-1;-1
876.400000000001;Background;1;651;-1;-1
877.400000000001;Background;1;652;-1;179
877.4;Stimulus;6.7;179;652;-1
878.400000000001;Background;1;653;-1;-1
879.400000000001;Background;1;654;-1;-1
881.300000000001;Background;1.9;655;-1;-1
882.300000000001;Background;1;656;-1;180
882.3;Stimulus;4.9;180;656;71
882.3;Probe;11.6;71;180;-1
884.300000000001;Background;2;657;-1;-1
885.900000000001;Background;1.6;658;-1;-1
887.700000000001;Background;1.8;659;-1;-1
888.700000000001;Background;1;660;-1;181
888.7;Stimulus;6.4;181;660;-1
890.100000000001;Background;1.4;661;-1;-1
891.400000000001;Background;1.3;662;-1;-1
892.600000000001;Background;1.2;663;-1;-1
893.900000000001;Background;1.3;664;-1;182
893.9;Stimulus;5.2;182;664;72
893.9;Probe;11.6;72;182;-1
895.800000000001;Background;1.9;665;-1;-1
896.900000000001;Background;1.1;666;-1;-1
898.200000000001;Background;1.3;667;-1;183
898.2;Stimulus;4.3;183;667;-1
899.600000000001;Background;1.4;668;-1;-1
901.200000000001;Background;1.6;669;-1;-1
902.200000000001;Background;1;670;-1;184
902.2;Stimulus;4;184;670;-1
903.900000000001;Background;1.7;671;-1;-1
905.200000000001;Background;1.3;672;-1;-1
906.200000000001;Background;1;673;-1;185
906.2;Stimulus;4;185;673;-1
907.800000000001;Background;1.6;674;-1;-1
908.800000000001;Background;1;675;-1;-1
910.200000000001;Background;1.4;676;-1;186
910.2;Stimulus;4;186;676;73
910.2;Probe;16.3;73;186;-1
911.300000000001;Background;1.1;677;-1;-1
912.400000000001;Background;1.1;678;-1;-1
913.900000000001;Background;1.5;679;-1;-1
915.400000000001;Background;1.5;680;-1;187
915.4;Stimulus;5.2;187;680;-1
917.200000000001;Background;1.8;681;-1;-1
918.800000000001;Background;1.6;682;-1;-1
919.900000000001;Background;1.1;683;-1;-1
921.200000000001;Background;1.3;684;-1;188
921.2;Stimulus;5.8;188;684;-1
923.000000000001;Background;1.8;685;-1;-1
924.500000000001;Background;1.5;686;-1;-1
925.500000000001;Background;1;687;-1;189
925.5;Stimulus;4.3;189;687;74
925.5;Probe;15.3;74;189;6
925.5;Level;150.3;6;74;-1
926.500000000001;Background;1;688;-1;-1
927.600000000001;Background;1.1;689;-1;-1
929.400000000001;Background;1.8;690;-1;-1
930.700000000001;Background;1.3;691;-1;190
930.7;Stimulus;5.2;190;691;-1
932.600000000001;Background;1.9;692;-1;-1
934.100000000001;Background;1.5;693;-1;-1
935.500000000001;Background;1.4;694;-1;-1
936.500000000001;Background;1;695;-1;191
936.5;Stimulus;5.8;191;695;-1
937.500000000001;Background;1;696;-1;-1
938.600000000001;Background;1.1;697;-1;-1
939.800000000001;Background;1.2;698;-1;-1
940.800000000001;Background;1;699;-1;192
940.8;Stimulus;4.3;192;699;75
940.8;Probe;15.3;75;192;-1
942.400000000001;Background;1.6;700;-1;-1
943.600000000001;Background;1.2;701;-1;-1
944.800000000001;Background;1.2;702;-1;-1
946.000000000001;Background;1.2;703;-1;193
946;Stimulus;5.2;193;703;-1
947.800000000001;Background;1.8;704;-1;-1
949.400000000001;Background;1.6;705;-1;-1
950.500000000001;Background;1.1;706;-1;-1
951.800000000001;Background;1.3;707;-1;194
951.8;Stimulus;5.8;194;707;-1
953.800000000001;Background;2;708;-1;-1
955.100000000001;Background;1.3;709;-1;-1
956.100000000001;Background;1;710;-1;195
956.1;Stimulus;4.3;195;710;76
956.1;Probe;15.3;76;195;-1
958.100000000001;Background;2;711;-1;-1
959.200000000001;Background;1.1;712;-1;-1
960.400000000001;Background;1.2;713;-1;196
960.4;Stimulus;4.3;196;713;-1
962.300000000001;Background;1.9;714;-1;-1
963.700000000001;Background;1.4;715;-1;-1
964.700000000001;Background;1;716;-1;197
964.699999999999;Stimulus;4.3;197;716;-1
966.500000000001;Background;1.8;717;-1;-1
967.500000000001;Background;1;718;-1;-1
968.700000000001;Background;1.2;719;-1;198
968.699999999999;Stimulus;4;198;719;77
968.7;Probe;12.6;77;198;-1
970.100000000001;Background;1.4;720;-1;-1
971.200000000001;Background;1.1;721;-1;-1
972.200000000001;Background;1;722;-1;-1
973.300000000001;Background;1.1;723;-1;199
973.3;Stimulus;4.6;199;723;-1
974.800000000001;Background;1.5;724;-1;-1
975.900000000001;Background;1.1;725;-1;-1
976.900000000001;Background;1;726;-1;-1
977.900000000001;Background;1;727;-1;200
977.9;Stimulus;4.6;200;727;-1
978.900000000001;Background;1;728;-1;-1
980.000000000001;Background;1.1;729;-1;-1
981.200000000001;Background;1.2;730;-1;-1
982.500000000001;Background;1.3;731;-1;201
982.5;Stimulus;4.6;201;731;78
982.5;Probe;13.8;78;201;-1
984.200000000001;Background;1.7;732;-1;-1
985.400000000001;Background;1.2;733;-1;-1
986.800000000001;Background;1.4;734;-1;202
986.8;Stimulus;4.3;202;734;-1
988.100000000001;Background;1.3;735;-1;-1
989.400000000001;Background;1.3;736;-1;-1
990.800000000001;Background;1.4;737;-1;203
990.8;Stimulus;4;203;737;-1
992.600000000001;Background;1.8;738;-1;-1
993.600000000001;Background;1;739;-1;-1
994.800000000001;Background;1.2;740;-1;204
994.8;Stimulus;4;204;740;79
994.8;Probe;12.3;79;204;-1
996.700000000001;Background;1.9;741;-1;-1
998.500000000001;Background;1.8;742;-1;-1
999.800000000001;Background;1.3;743;-1;-1
1001;Background;1.2;744;-1;-1
1002.1;Background;1.1;745;-1;205
1002.1;Stimulus;7.3;205;745;-1
1003.8;Background;1.7;746;-1;-1
1005.4;Background;1.6;747;-1;-1
1006.4;Background;1;748;-1;206
1006.4;Stimulus;4.3;206;748;80
1006.4;Probe;11.6;80;206;-1
1007.8;Background;1.4;749;-1;-1
1009.2;Background;1.4;750;-1;-1
1010.4;Background;1.2;751;-1;207
1010.4;Stimulus;4;207;751;-1
1012.3;Background;1.9;752;-1;-1
1014.3;Background;2;753;-1;208
1014.3;Stimulus;3.9;208;753;-1
1016.2;Background;1.9;754;-1;-1
1017.3;Background;1.1;755;-1;-1
1018.6;Background;1.3;756;-1;209
1018.6;Stimulus;4.3;209;756;81
1018.6;Probe;12.2;81;209;-1
1020.2;Background;1.6;757;-1;-1
1021.9;Background;1.7;758;-1;-1
1023;Background;1.1;759;-1;-1
1024.1;Background;1.1;760;-1;210
1024.1;Stimulus;5.5;210;760;-1
1025.9;Background;1.8;761;-1;-1
1027.4;Background;1.5;762;-1;-1
1028.4;Background;1;763;-1;211
1028.4;Stimulus;4.3;211;763;-1
1029.9;Background;1.5;764;-1;-1
1031;Background;1.1;765;-1;-1
1032.2;Background;1.2;766;-1;-1
1033.3;Background;1.1;767;-1;212
1033.3;Stimulus;4.9;212;767;82
1033.3;Probe;14.7;82;212;-1
1035.1;Background;1.8;768;-1;-1
1036.7;Background;1.6;769;-1;-1
1037.9;Background;1.2;770;-1;-1
1039.3;Background;1.4;771;-1;-1
1040.3;Background;1;772;-1;213
1040.3;Stimulus;7;213;772;-1
1042.3;Background;2;773;-1;-1
1044.3;Background;2;774;-1;214
1044.3;Stimulus;4;214;774;83
1044.3;Probe;11;83;214;-1
1045.7;Background;1.4;775;-1;-1
1047;Background;1.3;776;-1;-1
1048.2;Background;1.2;777;-1;-1
1049.5;Background;1.3;778;-1;215
1049.5;Stimulus;5.2;215;778;-1
1050.5;Background;1;779;-1;-1
1051.6;Background;1.1;780;-1;-1
1052.8;Background;1.2;781;-1;-1
1053.8;Background;1;782;-1;216
1053.8;Stimulus;4.3;216;782;-1
1054.9;Background;1.1;783;-1;-1
1056;Background;1.1;784;-1;-1
1057.5;Background;1.5;785;-1;-1
1059;Background;1.5;786;-1;217
1059;Stimulus;5.2;217;786;84
1059;Probe;14.7;84;217;-1
1061;Background;2;787;-1;-1
1062.3;Background;1.3;788;-1;-1
1063.3;Background;1;789;-1;218
1063.3;Stimulus;4.3;218;789;-1
1064.6;Background;1.3;790;-1;-1
1065.7;Background;1.1;791;-1;-1
1067.3;Background;1.6;792;-1;219
1067.3;Stimulus;4;219;792;-1
1069;Background;1.7;793;-1;-1
1070.2;Background;1.2;794;-1;-1
1071.3;Background;1.1;795;-1;220
1071.3;Stimulus;4;220;795;-1
1072.8;Background;1.5;796;-1;-1
1074.3;Background;1.5;797;-1;-1
1075.3;Background;1;798;-1;221
1075.3;Stimulus;4;221;798;85
1075.3;Probe;16.3;85;221;-1
1077.2;Background;1.9;799;-1;-1
1078.9;Background;1.7;800;-1;-1
1080.2;Background;1.3;801;-1;-1
1081.5;Background;1.3;802;-1;-1
1082.9;Background;1.4;803;-1;222
1082.9;Stimulus;7.6;222;803;-1
1084.3;Background;1.4;804;-1;-1
1085.9;Background;1.6;805;-1;-1
1086.9;Background;1;806;-1;223
1086.9;Stimulus;4;223;806;86
1086.9;Probe;11.6;86;223;-1
1088.8;Background;1.9;807;-1;-1
1090.3;Background;1.5;808;-1;-1
1091.7;Background;1.4;809;-1;-1
1092.7;Background;1;810;-1;224
1092.7;Stimulus;5.8;224;810;-1
1093.7;Background;1;811;-1;-1
1094.8;Background;1.1;812;-1;-1
1096.6;Background;1.8;813;-1;-1
1097.6;Background;1;814;-1;225
1097.6;Stimulus;4.9;225;814;87
1097.6;Probe;10.7;87;225;7
1097.6;Level;172.1;7;87;-1
1099.6;Background;2;815;-1;-1
1100.7;Background;1.1;816;-1;-1
1101.9;Background;1.2;817;-1;226
1101.9;Stimulus;4.3;226;817;-1
1103.8;Background;1.9;818;-1;-1
1105.2;Background;1.4;819;-1;-1
1106.2;Background;1;820;-1;227
1106.2;Stimulus;4.3;227;820;-1
1107.9;Background;1.7;821;-1;-1
1109.2;Background;1.3;822;-1;-1
1110.2;Background;1;823;-1;228
1110.2;Stimulus;4;228;823;88
1110.2;Probe;12.6;88;228;-1
1111.9;Background;1.7;824;-1;-1
1113.1;Background;1.2;825;-1;-1
1114.6;Background;1.5;826;-1;-1
1115.7;Background;1.1;827;-1;229
1115.7;Stimulus;5.5;229;827;-1
1117.3;Background;1.6;828;-1;-1
1119;Background;1.7;829;-1;-1
1120.1;Background;1.1;830;-1;-1
1121.2;Background;1.1;831;-1;230
1121.2;Stimulus;5.5;230;831;89
1121.2;Probe;11;89;230;-1
1122.9;Background;1.7;832;-1;-1
1124.1;Background;1.2;833;-1;-1
1125.5;Background;1.4;834;-1;231
1125.5;Stimulus;4.3;231;834;-1
1127.1;Background;1.6;835;-1;-1
1128.1;Background;1;836;-1;-1
1129.5;Background;1.4;837;-1;232
1129.5;Stimulus;4;232;837;-1
1131.3;Background;1.8;838;-1;-1
1132.3;Background;1;839;-1;-1
1133.5;Background;1.2;840;-1;233
1133.5;Stimulus;4;233;840;90
1133.5;Probe;12.3;90;233;-1
1134.8;Background;1.3;841;-1;-1
1136.1;Background;1.3;842;-1;-1
1137.5;Background;1.4;843;-1;234
1137.5;Stimulus;4;234;843;-1
1139.3;Background;1.8;844;-1;-1
1140.3;Background;1;845;-1;-1
1141.5;Background;1.2;846;-1;235
1141.5;Stimulus;4;235;846;-1
1143.2;Background;1.7;847;-1;-1
1144.8;Background;1.6;848;-1;-1
1145.8;Background;1;849;-1;236
1145.8;Stimulus;4.3;236;849;91
1145.8;Probe;12.3;91;236;-1
1147.2;Background;1.4;850;-1;-1
1148.6;Background;1.4;851;-1;-1
1149.8;Background;1.2;852;-1;237
1149.8;Stimulus;4;237;852;-1
1151.7;Background;1.9;853;-1;-1
1152.8;Background;1.1;854;-1;-1
1154.1;Background;1.3;855;-1;238
1154.1;Stimulus;4.3;238;855;-1
1155.8;Background;1.7;856;-1;-1
1156.8;Background;1;857;-1;-1
1157.9;Background;1.1;858;-1;-1
1159;Background;1.1;859;-1;239
1159;Stimulus;4.9;239;859;92
1159;Probe;13.2;92;239;-1
1160.8;Background;1.8;860;-1;-1
1162.3;Background;1.5;861;-1;-1
1163.3;Background;1;862;-1;240
1163.3;Stimulus;4.3;240;862;-1
1164.3;Background;1;863;-1;-1
1165.4;Background;1.1;864;-1;-1
1166.6;Background;1.2;865;-1;-1
1167.6;Background;1;866;-1;241
1167.6;Stimulus;4.3;241;866;-1
1169.5;Background;1.9;867;-1;-1
1171.5;Background;2;868;-1;242
1171.5;Stimulus;3.9;242;868;93
1171.5;Probe;12.5;93;242;-1
1173.5;Background;2;869;-1;-1
1174.8;Background;1.3;870;-1;-1
1175.8;Background;1;871;-1;243
1175.8;Stimulus;4.3;243;871;-1
1177.8;Background;2;872;-1;-1
1179.8;Background;2;873;-1;244
1179.8;Stimulus;4;244;873;-1
1181.1;Background;1.3;874;-1;-1
1182.2;Background;1.1;875;-1;-1
1183.8;Background;1.6;876;-1;245
1183.8;Stimulus;4;245;876;-1
1185.5;Background;1.7;877;-1;-1
1186.7;Background;1.2;878;-1;-1
1187.8;Background;1.1;879;-1;246
1187.8;Stimulus;4;246;879;94
1187.8;Probe;16.3;94;246;-1
1189.8;Background;2;880;-1;-1
1191.1;Background;1.3;881;-1;-1
1192.6;Background;1.5;882;-1;-1
1194.4;Background;1.8;883;-1;-1
1195.4;Background;1;884;-1;247
1195.4;Stimulus;7.6;247;884;-1
1196.9;Background;1.5;885;-1;-1
1198.4;Background;1.5;886;-1;-1
1199.4;Background;1;887;-1;248
1199.4;Stimulus;4;248;887;95
1199.4;Probe;11.6;95;248;-1
1201.1;Background;1.7;888;-1;-1
1202.3;Background;1.2;889;-1;-1
1203.8;Background;1.5;890;-1;-1
1204.9;Background;1.1;891;-1;249
1204.9;Stimulus;5.5;249;891;-1
1206.9;Background;2;892;-1;-1
1208;Background;1.1;893;-1;-1
1209.2;Background;1.2;894;-1;250
1209.2;Stimulus;4.3;250;894;-1
1210.2;Background;1;895;-1;-1
1211.2;Background;1;896;-1;-1
1213.1;Background;1.9;897;-1;-1
1214.1;Background;1;898;-1;251
1214.1;Stimulus;4.9;251;898;96
1214.1;Probe;14.7;96;251;-1
1216;Background;1.9;899;-1;-1
1217;Background;1;900;-1;-1
1218.4;Background;1.4;901;-1;-1
1220.2;Background;1.8;902;-1;252
1220.2;Stimulus;6.1;252;902;-1
1221.8;Background;1.6;903;-1;-1
1222.8;Background;1;904;-1;-1
1223.8;Background;1;905;-1;-1
1224.8;Background;1;906;-1;253
1224.8;Stimulus;4.6;253;906;97
1224.8;Probe;10.7;97;253;-1
1226.7;Background;1.9;907;-1;-1
1228.3;Background;1.6;908;-1;-1
1229.8;Background;1.5;909;-1;-1
1230.8;Background;1;910;-1;-1
1231.8;Background;1;911;-1;254
1231.8;Stimulus;7;254;911;-1
1233.1;Background;1.3;912;-1;-1
1234.1;Background;1;913;-1;-1
1235.3;Background;1.2;914;-1;-1
1236.4;Background;1.1;915;-1;255
1236.4;Stimulus;4.6;255;915;98
1236.4;Probe;11.6;98;255;-1
1237.8;Background;1.4;916;-1;-1
1239.4;Background;1.6;917;-1;-1
1240.4;Background;1;918;-1;256
1240.4;Stimulus;4;256;918;-1
1241.4;Background;1;919;-1;-1
1242.5;Background;1.1;920;-1;-1
1243.7;Background;1.2;921;-1;-1
1245;Background;1.3;922;-1;257
1245;Stimulus;4.6;257;922;-1
1246.4;Background;1.4;923;-1;-1
1247.5;Background;1.1;924;-1;-1
1248.5;Background;1;925;-1;-1
1249.6;Background;1.1;926;-1;258
1249.6;Stimulus;4.6;258;926;99
1249.6;Probe;13.2;99;258;8
1249.6;Level;152;8;99;-1
1251.3;Background;1.7;927;-1;-1
1252.6;Background;1.3;928;-1;-1
1253.6;Background;1;929;-1;259
1253.6;Stimulus;4;259;929;-1
1255.2;Background;1.6;930;-1;-1
1256.2;Background;1;931;-1;-1
1257.6;Background;1.4;932;-1;260
1257.6;Stimulus;4;260;932;-1
1259.4;Background;1.8;933;-1;-1
1260.4;Background;1;934;-1;-1
1261.6;Background;1.2;935;-1;261
1261.6;Stimulus;4;261;935;100
1261.6;Probe;12;100;261;-1
1262.6;Background;1;936;-1;-1
1263.7;Background;1.1;937;-1;-1
1265.5;Background;1.8;938;-1;-1
1266.8;Background;1.3;939;-1;262
1266.8;Stimulus;5.2;262;939;-1
1268.7;Background;1.9;940;-1;-1
1270.1;Background;1.4;941;-1;-1
1271.1;Background;1;942;-1;263
1271.1;Stimulus;4.3;263;942;-1
1272.7;Background;1.6;943;-1;-1
1273.9;Background;1.2;944;-1;-1
1275.1;Background;1.2;945;-1;-1
1276.3;Background;1.2;946;-1;264
1276.3;Stimulus;5.2;264;946;101
1276.3;Probe;14.7;101;264;-1
1278.1;Background;1.8;947;-1;-1
1279.7;Background;1.6;948;-1;-1
1280.8;Background;1.1;949;-1;-1
1282.1;Background;1.3;950;-1;265
1282.1;Stimulus;5.8;265;950;-1
1283.5;Background;1.4;951;-1;-1
1284.8;Background;1.3;952;-1;-1
1286;Background;1.2;953;-1;-1
1287.3;Background;1.3;954;-1;266
1287.3;Stimulus;5.2;266;954;102
1287.3;Probe;11;102;266;-1
1289.3;Background;2;955;-1;-1
1291;Background;1.7;956;-1;-1
1292.4;Background;1.4;957;-1;-1
1293.5;Background;1.1;958;-1;-1
1294.6;Background;1.1;959;-1;267
1294.6;Stimulus;7.3;267;959;-1
1296.3;Background;1.7;960;-1;-1
1297.5;Background;1.2;961;-1;-1
1298.9;Background;1.4;962;-1;268
1298.9;Stimulus;4.3;268;962;103
1298.9;Probe;11.6;103;268;-1
1300.6;Background;1.7;963;-1;-1
1302.2;Background;1.6;964;-1;-1
1303.2;Background;1;965;-1;269
1303.2;Stimulus;4.3;269;965;-1
1304.5;Background;1.3;966;-1;-1
1305.8;Background;1.3;967;-1;-1
1307.2;Background;1.4;968;-1;270
1307.2;Stimulus;4;270;968;-1
1309;Background;1.8;969;-1;-1
1310;Background;1;970;-1;-1
1311.2;Background;1.2;971;-1;271
1311.2;Stimulus;4;271;971;-1
1312.6;Background;1.4;972;-1;-1
1314;Background;1.4;973;-1;-1
1315.2;Background;1.2;974;-1;272
1315.2;Stimulus;4;272;974;104
1315.2;Probe;16.3;104;272;-1
1317.1;Background;1.9;975;-1;-1
1319.1;Background;2;976;-1;273
1319.1;Stimulus;3.9;273;976;-1
1320.6;Background;1.5;977;-1;-1
1321.7;Background;1.1;978;-1;-1
1322.7;Background;1;979;-1;-1
1323.7;Background;1;980;-1;274
1323.7;Stimulus;4.6;274;980;-1
1324.7;Background;1;981;-1;-1
1325.8;Background;1.1;982;-1;-1
1327;Background;1.2;983;-1;-1
1328.3;Background;1.3;984;-1;275
1328.3;Stimulus;4.6;275;984;105
1328.3;Probe;13.1;105;275;-1
1330.2;Background;1.9;985;-1;-1
1332;Background;1.8;986;-1;-1
1333.2;Background;1.2;987;-1;-1
1334.4;Background;1.2;988;-1;276
1334.4;Stimulus;6.1;276;988;-1
1335.9;Background;1.5;989;-1;-1
1337;Background;1.1;990;-1;-1
1338.2;Background;1.2;991;-1;-1
1339.3;Background;1.1;992;-1;277
1339.3;Stimulus;4.9;277;992;106
1339.3;Probe;11;106;277;-1
1340.9;Background;1.6;993;-1;-1
1342.6;Background;1.7;994;-1;-1
1343.7;Background;1.1;995;-1;-1
1344.8;Background;1.1;996;-1;278
1344.8;Stimulus;5.5;278;996;-1
1345.9;Background;1.1;997;-1;-1
1347;Background;1.1;998;-1;-1
1348.5;Background;1.5;999;-1;-1
1350;Background;1.5;1000;-1;279
1350;Stimulus;5.2;279;1000;107
1350;Probe;10.7;107;279;-1
1351.9;Background;1.9;1001;-1;-1
1353.6;Background;1.7;1002;-1;-1
1354.9;Background;1.3;1003;-1;-1
1356.4;Background;1.5;1004;-1;280
1356.4;Stimulus;6.4;280;1004;-1
1358.3;Background;1.9;1005;-1;-1
1359.4;Background;1.1;1006;-1;-1
1360.7;Background;1.3;1007;-1;281
1360.7;Stimulus;4.3;281;1007;108
1360.7;Probe;10.7;108;281;-1
1362.6;Background;1.9;1008;-1;-1
1363.6;Background;1;1009;-1;-1
1365;Background;1.4;1010;-1;-1
1366.8;Background;1.8;1011;-1;282
1366.8;Stimulus;6.1;282;1011;-1
1368.4;Background;1.6;1012;-1;-1
1369.4;Background;1;1013;-1;-1
1370.4;Background;1;1014;-1;-1
1371.4;Background;1;1015;-1;283
1371.4;Stimulus;4.6;283;1015;109
1371.4;Probe;10.7;109;283;-1
1373.1;Background;1.7;1016;-1;-1
1374.3;Background;1.2;1017;-1;-1
1375.8;Background;1.5;1018;-1;-1
1376.9;Background;1.1;1019;-1;284
1376.9;Stimulus;5.5;284;1019;-1
1378.7;Background;1.8;1020;-1;-1
1380.2;Background;1.5;1021;-1;-1
1381.2;Background;1;1022;-1;285
1381.2;Stimulus;4.3;285;1022;-1
1382.2;Background;1;1023;-1;-1
1383.3;Background;1.1;1024;-1;-1
1385.1;Background;1.8;1025;-1;-1
1386.1;Background;1;1026;-1;286
1386.1;Stimulus;4.9;286;1026;110
1386.1;Probe;14.7;110;286;-1
1388.1;Background;2;1027;-1;-1
1389.7;Background;1.6;1028;-1;-1
1391.5;Background;1.8;1029;-1;-1
1392.5;Background;1;1030;-1;287
1392.5;Stimulus;6.4;287;1030;-1
1393.8;Background;1.3;1031;-1;-1
